-28.508764,-22.40627,-20.22474,-24.120369,-23.529404,-23.621862,-24.727285,-27.645393,-22.77829,-23.240814,-24.64185,-20.491611,-26.990294,-26.273983,-25.97015,-24.595438,-24.786942,-22.94783,-23.682442,-23.533804,-26.095562,-24.187408,-26.011068,-26.51751,-23.739216,-22.343445,-22.214088,-25.299713,-27.291252,-20.151985,-27.165293,-22.685062,-28.079742,-26.946495,-24.254192,-25.321959,-25.501682,-27.792753,-22.17876,-21.287708,-22.053993,-23.424755,-20.668709,-20.093182,-23.840801,-28.446554,-24.622812,-24.261951,-18.610456,-27.52664,-24.660917,-29.46461,-24.33767,-24.845892,-28.29745,-19.836224,-24.218292,-27.0743,-27.98142,-28.403284,-28.20378,-24.502174,-27.455866,-20.955833,-23.736126,-28.787968,-28.653778,-26.00394,-21.31413,-21.343342,-25.931984,-22.149435,-25.863472,-26.165073,-26.007912,-21.884998,-27.142721,-23.977451,-22.5674,-20.12549,-24.243189,-28.49625,-24.734016,-22.351452,-22.828218,-20.549997,-27.681772,-22.413363,-21.015657,-28.038023,-24.77922,-25.390003,-25.924076,-19.34452,-21.382374,-23.03912,-26.915356,-22.38303,-28.047512,-26.36766,-22.509392,-24.031532,-21.055359,-25.21934,-21.719135,-20.60831,-24.211365,-22.833342,-26.451914,-22.424168,-23.682213,-23.5378,-28.358753
-32.33353,-28.005936,-21.69595,-21.826908,-21.765522,-23.89745,-25.250475,-22.837677,-23.991756,-23.780449,-24.856482,-24.329472,-24.452965,-24.306068,-24.988,-21.303053,-23.790565,-23.184317,-24.957922,-23.940033,-27.229742,-22.820366,-21.306759,-27.416418,-24.295444,-22.232304,-25.84013,-23.156172,-27.79036,-21.295704,-21.673811,-25.525211,-27.791237,-24.933088,-23.878382,-22.633343,-26.665136,-25.799381,-24.879347,-35.208263,-28.623547,-22.097206,-22.808426,-22.241737,-25.076315,-22.465271,-23.846561,-25.323944,-27.188744,-24.851114,-27.937418,-26.156885,-25.231796,-25.571533,-24.844467,-22.3895,-24.831621,-26.460129,-26.79588,-28.24578,-24.820965,-23.451828,-22.44159,-17.011389,-22.422075,-27.960785,-25.930845,-22.945812,-18.641863,-20.902416,-24.438354,-23.443499,-21.728863,-21.49201,-24.261024,-27.420252,-25.472149,-23.289682,-22.232265,-25.456284,-28.714529,-26.506866,-31.01476,-28.657055,-21.086163,-20.356047,-24.2086,-24.044811,-23.692472,-26.744686,-23.614397,-23.180773,-23.633942,-20.738499,-23.14265,-26.264273,-30.86439,-22.735048,-25.109043,-22.239151,-25.059603,-27.702263,-26.652678,-22.06747,-24.75889,-24.627934,-22.231354,-24.47256,-22.2164,-23.976925,-24.599907,-20.158382,-25.896523
-34.71731,-22.216026,-19.577183,-23.34985,-23.912605,-25.612232,-24.476568,-27.056553,-22.756311,-25.551998,-25.320065,-20.760218,-25.894892,-22.118893,-23.624695,-30.172531,-22.066086,-27.621155,-24.631653,-25.43608,-26.730465,-21.957277,-28.262234,-23.202332,-23.666052,-20.796925,-29.04905,-24.498398,-21.846119,-20.418648,-24.851727,-29.797874,-24.14901,-25.103022,-21.825527,-22.918034,-18.921043,-29.098349,-25.307041,-27.868622,-25.551933,-22.26671,-25.620512,-22.2754,-27.276033,-19.428867,-26.90495,-21.165491,-25.52264,-23.674122,-23.018688,-25.763779,-26.900928,-21.774845,-24.806696,-24.719418,-20.164343,-24.226437,-25.270264,-26.703272,-25.078865,-23.038765,-18.665466,-19.253563,-23.21193,-28.032269,-20.947273,-27.28067,-16.464222,-24.231756,-25.285088,-22.833876,-23.411148,-24.425297,-24.21466,-21.38426,-26.819902,-23.746916,-21.47273,-25.130507,-24.159908,-25.045736,-25.940947,-27.028545,-23.170273,-24.842459,-26.768332,-26.873024,-19.439144,-26.928566,-24.148354,-22.802536,-27.255018,-22.370388,-24.488178,-23.84675,-31.2932,-24.321808,-26.262585,-20.417751,-22.683077,-26.305439,-24.30529,-23.08427,-23.099014,-20.706776,-24.42761,-26.155966,-24.62409,-23.583294,-26.114693,-21.515682,-25.704048
-30.468052,-22.886013,-20.76736,-23.95256,-19.866983,-23.33672,-24.854511,-28.016895,-22.712643,-27.529705,-23.51956,-22.65937,-28.500864,-25.111618,-22.951405,-27.103672,-23.815796,-22.43748,-21.877132,-26.827152,-23.041866,-21.716908,-28.507292,-21.241173,-27.571682,-20.259228,-32.18468,-28.412895,-23.621857,-21.02782,-26.900702,-23.383099,-24.956886,-24.92434,-27.979317,-22.258467,-20.43836,-28.546982,-23.573729,-24.884815,-23.399183,-25.481636,-22.098383,-23.085098,-23.949062,-23.959341,-23.801971,-23.396929,-23.329887,-22.188927,-23.534954,-24.072815,-26.202333,-22.261631,-21.440853,-25.734442,-22.633678,-24.784771,-21.88357,-22.869759,-27.25145,-21.371254,-20.688126,-29.284636,-23.18806,-27.23596,-27.167686,-27.233149,-23.147915,-22.58197,-22.221264,-25.365356,-21.14705,-24.44189,-26.365793,-24.100124,-24.21291,-27.73546,-23.8492,-25.883924,-19.826874,-25.392277,-22.797379,-25.037159,-22.200111,-24.106058,-27.033783,-30.229677,-22.776068,-27.072979,-27.453754,-27.15206,-22.043463,-25.51633,-19.113169,-27.992567,-29.851904,-26.48487,-33.436554,-23.672485,-25.211384,-21.257446,-23.725826,-24.705864,-22.929482,-24.456646,-24.463943,-29.092445,-23.027294,-24.653059,-27.191956,-23.295952,-26.612732
-23.407578,-20.617516,-25.658302,-20.477684,-19.691444,-22.11954,-23.506361,-26.209332,-22.641758,-29.493511,-21.797646,-28.097855,-23.385128,-22.769869,-20.44686,-23.710964,-22.6385,-23.186558,-28.47969,-24.048307,-27.546806,-24.938332,-27.552286,-23.014534,-21.611263,-25.703762,-26.55094,-28.811962,-24.02002,-23.40673,-26.34687,-23.382294,-24.328419,-28.4718,-29.156628,-24.386261,-20.967697,-24.311657,-22.23504,-19.103626,-25.19085,-27.160288,-21.107399,-20.696316,-24.96351,-22.245342,-24.301483,-26.745338,-26.780014,-25.260704,-25.99214,-23.036003,-23.141619,-23.567955,-20.859844,-26.677036,-25.973679,-25.032375,-22.325762,-24.107836,-30.173521,-23.79262,-26.232813,-29.674707,-24.02729,-29.797962,-26.591627,-24.109076,-22.661797,-18.143574,-20.565031,-23.035006,-24.717632,-24.71932,-26.409819,-23.13451,-24.64137,-26.141506,-21.87102,-26.157944,-22.998478,-28.518753,-20.60822,-21.262318,-28.340063,-28.361387,-25.225613,-27.308132,-26.805233,-25.247295,-22.924784,-28.461704,-21.859238,-24.828568,-20.742525,-24.540073,-26.710888,-24.60731,-21.949808,-16.876484,-23.494522,-22.96048,-26.082947,-22.935495,-27.71023,-24.63542,-27.218084,-29.609844,-26.74856,-24.480043,-24.169834,-24.176653,-30.510178
-24.112482,-21.41357,-21.424095,-20.495537,-19.28255,-25.183456,-22.214844,-24.629524,-22.675598,-29.5167,-20.505972,-29.85123,-21.724823,-25.587385,-23.176926,-22.64354,-25.211395,-24.899527,-23.644339,-24.325737,-23.153627,-25.580048,-27.456331,-25.398754,-24.530754,-25.718918,-24.299511,-22.6315,-24.480633,-20.040422,-23.638897,-18.56202,-22.970814,-27.274162,-24.03123,-27.322515,-23.567759,-26.348059,-28.09848,-22.991459,-23.569962,-27.065838,-22.65793,-23.49908,-24.58916,-23.402761,-24.609524,-22.853243,-20.166512,-29.894308,-24.348982,-23.92625,-22.609798,-31.590643,-25.233181,-22.174068,-22.380901,-23.855663,-20.873356,-21.223045,-28.665257,-21.242638,-21.627592,-21.938541,-27.912828,-25.753529,-24.63441,-25.298512,-21.423367,-20.701632,-22.216866,-19.629814,-21.647697,-19.160286,-24.330894,-25.446777,-24.559208,-24.162546,-24.6777,-22.809816,-23.493488,-24.714352,-24.04108,-17.555725,-24.41626,-29.072441,-23.838196,-24.732182,-27.346138,-26.81713,-25.109455,-25.607437,-23.516436,-24.250713,-26.221813,-22.351273,-28.838886,-21.6893,-25.383587,-21.127636,-20.255539,-19.387999,-23.712963,-18.008797,-23.124792,-24.38657,-23.070904,-30.400291,-23.204727,-22.117676,-22.520424,-21.369179,-28.322443
-24.635696,-22.150043,-21.972698,-22.67043,-23.949131,-25.523258,-23.640533,-22.65158,-29.267658,-27.7279,-27.136236,-21.732204,-21.046318,-23.70786,-21.660336,-20.367817,-30.729767,-23.192122,-23.138428,-24.953135,-24.744148,-24.880867,-24.859676,-27.442194,-24.582458,-27.917496,-26.029732,-24.215977,-27.336983,-21.019121,-22.852882,-19.14071,-26.657991,-32.6839,-24.188448,-25.801311,-25.584938,-27.028849,-26.210344,-25.231874,-21.015612,-25.020788,-29.775312,-24.11086,-24.703827,-26.369953,-26.405537,-23.41364,-19.545454,-23.603636,-24.80209,-20.951998,-21.562874,-27.44946,-21.397583,-20.78323,-21.09797,-25.934797,-25.079155,-22.69302,-22.040813,-21.803244,-22.157297,-19.303942,-25.609406,-24.768723,-26.240753,-23.488487,-19.470455,-28.865208,-25.3774,-16.406467,-24.717722,-22.852116,-21.303919,-21.115501,-22.083057,-25.988708,-27.168413,-22.341118,-24.807146,-23.844418,-24.861664,-19.432436,-26.066717,-22.787907,-22.281609,-25.686977,-25.59452,-25.21352,-22.300194,-23.188236,-24.25479,-19.834501,-24.375908,-22.231918,-28.973812,-23.3215,-26.105553,-26.10952,-19.938923,-24.303268,-23.499851,-20.856628,-22.602386,-25.19498,-23.832973,-26.740322,-21.908035,-21.527054,-23.337126,-19.304852,-28.029102
-29.683899,-25.960302,-20.392502,-22.483297,-23.04067,-27.043674,-26.932629,-24.181763,-24.216461,-28.78218,-26.392448,-26.93233,-24.082474,-22.668163,-25.513117,-21.998846,-28.08124,-23.488014,-23.15255,-23.914066,-22.300768,-26.948322,-23.778904,-30.055233,-26.364206,-24.663315,-25.13356,-28.553795,-25.081429,-27.403706,-22.01566,-20.60826,-19.082705,-24.01493,-26.573856,-22.516617,-23.26391,-25.731861,-24.906748,-25.583874,-27.749592,-25.339174,-22.259676,-24.43704,-27.26416,-21.013248,-21.989769,-25.224964,-20.446798,-22.137865,-25.02797,-25.302593,-21.63689,-25.26075,-21.9555,-24.222015,-20.155937,-25.580387,-21.034912,-22.426163,-22.794666,-19.016945,-18.291117,-24.023159,-24.101543,-24.066582,-20.75004,-21.869099,-21.068045,-22.790903,-19.87965,-20.24377,-25.330162,-25.782263,-22.724823,-18.140627,-27.370308,-26.316822,-30.698992,-24.7509,-21.890984,-27.158978,-24.857712,-23.609741,-25.237947,-26.44508,-25.234987,-28.866707,-26.787224,-24.011192,-27.524193,-21.867325,-22.389805,-20.344849,-23.181202,-20.044415,-27.776134,-25.678814,-28.184015,-28.400116,-19.299654,-20.132181,-22.74726,-25.911438,-23.50248,-20.726574,-19.831589,-27.765556,-25.19115,-21.896751,-24.44423,-19.52977,-24.23323
-30.579647,-29.479841,-24.770016,-29.178322,-25.527674,-24.44638,-30.432293,-25.615107,-22.831589,-29.610426,-23.927416,-25.983316,-22.760513,-27.359192,-22.314312,-24.796867,-23.754404,-24.090551,-25.40762,-23.704288,-20.875257,-25.854675,-22.114872,-30.949547,-26.556934,-23.348785,-26.458069,-25.904463,-22.143604,-25.855759,-23.08368,-23.294477,-18.912464,-27.538628,-20.121672,-21.683252,-28.689423,-25.057423,-19.352772,-27.456171,-24.286697,-22.819601,-26.053904,-25.488026,-26.452053,-22.2601,-21.452847,-28.212011,-27.775522,-24.34413,-25.82307,-22.503637,-26.068203,-29.264053,-27.360392,-26.90647,-18.13494,-28.958933,-22.746782,-21.257317,-24.268063,-19.73199,-19.549335,-24.167702,-20.311481,-24.796476,-17.296839,-19.186932,-26.895678,-23.562641,-18.678677,-17.357574,-25.656448,-25.584862,-20.966787,-19.684875,-22.178202,-26.452711,-35.807518,-27.182877,-18.71827,-23.841177,-18.263538,-25.202036,-23.293308,-25.255629,-28.251034,-25.334919,-28.127535,-26.677906,-24.957493,-21.551579,-22.317516,-25.700464,-23.217453,-25.06235,-25.67554,-26.615612,-24.935963,-24.529667,-23.818415,-21.926146,-24.452332,-26.309122,-22.253273,-20.199753,-21.855156,-23.652367,-27.529818,-24.951164,-23.965864,-23.955433,-22.4533
-30.826012,-27.238583,-23.474983,-20.133812,-21.014889,-20.76603,-25.152525,-22.934677,-26.650059,-22.168846,-24.763561,-24.818718,-23.200857,-26.373959,-24.867138,-27.177536,-21.387123,-23.255198,-24.647133,-25.491423,-20.633636,-26.785702,-21.92727,-24.380733,-23.854727,-24.794258,-25.644712,-23.60801,-24.952312,-23.895222,-22.162888,-25.771593,-24.51196,-25.141521,-23.620857,-20.474709,-23.49201,-22.593578,-22.15411,-26.615108,-26.897453,-21.79496,-27.262419,-21.268047,-24.721535,-20.290365,-22.725845,-28.973349,-27.786959,-23.355074,-30.726105,-17.659914,-21.693663,-23.25421,-25.477402,-24.835823,-25.305319,-24.435448,-23.41444,-20.242846,-22.182808,-22.745323,-23.514618,-23.441158,-20.781467,-23.073626,-19.496338,-19.49702,-24.0041,-22.699444,-24.941696,-15.986937,-22.377296,-26.092396,-22.963614,-22.252922,-26.345903,-27.446468,-29.295542,-23.857212,-20.386597,-23.23489,-20.871151,-20.150684,-25.92488,-22.803734,-29.295603,-26.358444,-25.73099,-25.84279,-26.118435,-20.967007,-20.247395,-21.016247,-18.280003,-22.395298,-26.057812,-25.755774,-19.991615,-25.145102,-22.077648,-27.160734,-22.942059,-23.549553,-24.479069,-24.829798,-19.829826,-23.204205,-24.38805,-22.555923,-23.528255,-20.385696,-20.610117
-31.7243,-27.245193,-21.152813,-20.725193,-23.216516,-23.505901,-27.363789,-24.569836,-22.499401,-17.793152,-25.902105,-22.934544,-23.290878,-28.423265,-22.081303,-28.3291,-27.412457,-24.590391,-25.880749,-24.90995,-21.675623,-25.660133,-23.332935,-21.306334,-25.695187,-23.005306,-24.175339,-22.345978,-20.039928,-22.020594,-25.96828,-22.989294,-24.209644,-22.568138,-22.690964,-20.570995,-23.151356,-20.948166,-21.978458,-22.32084,-26.148098,-26.907776,-25.786594,-21.266256,-25.357422,-25.323278,-24.219995,-28.42067,-20.731861,-26.72217,-25.636667,-17.778446,-22.88061,-23.274956,-19.754984,-26.770466,-21.208344,-21.202496,-23.192074,-22.926521,-26.84373,-20.419235,-23.092663,-23.505001,-22.923391,-23.902645,-22.378075,-22.460701,-24.345774,-21.07999,-22.974464,-20.701942,-20.772816,-22.52417,-21.56549,-24.929914,-26.730082,-24.476585,-27.4917,-19.335363,-22.548388,-20.375072,-22.261791,-20.122097,-25.699472,-24.04805,-26.511736,-23.144377,-25.88062,-25.334932,-26.32619,-21.23069,-18.41563,-20.941772,-26.298836,-20.693447,-23.439684,-27.998228,-18.268562,-23.72025,-23.824055,-24.841906,-24.217207,-23.830772,-30.315311,-22.95475,-18.602283,-25.992659,-23.055506,-20.278824,-22.735252,-21.967968,-26.000824
-28.75301,-26.019299,-25.032084,-20.31571,-25.692883,-26.006119,-25.75887,-27.028154,-24.930489,-21.252583,-27.858791,-20.083078,-22.369,-25.75975,-24.413687,-25.552399,-26.784819,-26.052496,-29.142332,-26.717274,-20.644552,-21.302015,-25.453733,-22.592033,-27.335865,-24.596573,-26.036217,-26.198883,-21.491348,-24.339567,-25.538963,-22.40942,-21.943008,-21.979946,-24.6719,-22.699604,-24.852007,-24.588139,-22.918053,-24.310146,-24.714828,-25.375298,-30.56101,-27.325375,-24.639305,-20.753342,-21.80938,-21.919271,-21.18948,-23.517282,-21.754791,-23.783684,-23.618504,-24.82034,-22.830576,-24.994057,-23.253105,-22.282145,-25.57744,-24.966095,-27.858908,-21.23339,-25.588741,-21.199219,-22.534832,-25.60403,-24.243845,-25.67902,-26.184326,-20.60646,-25.28112,-21.06281,-19.317602,-24.120913,-21.955116,-27.799541,-25.21094,-21.07502,-26.828133,-22.092697,-23.421364,-23.541739,-27.771744,-22.724745,-24.976612,-31.739859,-23.91309,-29.321003,-24.787401,-26.054155,-28.647316,-21.772429,-21.16458,-24.486416,-24.777563,-24.028494,-21.053467,-29.009527,-21.361166,-25.05238,-26.871727,-25.744282,-22.608063,-27.049675,-28.373713,-22.468147,-20.38572,-24.460903,-21.37074,-19.7802,-21.828182,-23.235958,-27.471043
-30.168661,-21.13345,-21.975334,-24.007502,-22.127743,-24.346478,-26.251923,-23.489758,-23.530071,-24.197933,-23.935795,-25.191208,-24.01057,-23.654032,-26.062489,-24.504738,-24.425995,-24.088335,-25.440536,-23.14174,-20.446268,-18.738121,-27.401127,-25.60262,-24.788551,-27.287542,-24.475288,-24.51023,-28.327728,-22.378496,-24.969069,-17.562088,-22.59802,-17.664513,-23.239357,-25.095837,-25.691666,-24.31292,-24.366528,-21.334095,-25.281935,-24.4776,-27.252327,-27.966454,-21.57727,-17.231136,-19.521011,-21.470299,-19.508028,-23.197996,-24.373833,-22.504665,-27.322397,-21.285357,-25.75544,-22.243675,-26.014107,-20.96539,-27.10481,-20.374039,-24.188004,-27.310781,-21.691195,-21.688147,-25.792269,-23.820662,-27.076618,-26.4343,-21.040306,-18.587656,-23.826925,-24.40252,-13.159832,-25.006023,-22.805756,-27.770681,-26.043503,-26.827705,-30.104374,-22.6291,-23.430984,-22.425043,-28.63706,-22.78593,-25.593697,-27.0432,-28.781496,-26.759995,-24.725826,-24.608837,-23.624489,-23.477604,-23.335312,-25.204632,-25.211737,-23.732037,-15.340818,-21.990654,-18.273155,-22.860657,-26.939472,-21.860966,-21.049114,-24.528057,-23.666065,-22.864168,-24.71048,-25.082409,-19.663166,-21.823763,-24.958767,-17.385326,-28.602818
-25.187069,-21.230068,-22.186718,-25.643246,-22.205797,-21.71738,-27.532204,-23.379936,-21.642242,-22.931911,-21.3572,-30.604668,-27.680515,-25.12893,-28.615477,-23.97687,-23.664608,-23.03011,-23.383488,-22.222763,-30.139797,-21.41854,-22.128038,-23.644638,-28.526873,-22.72591,-20.325504,-26.937944,-22.974148,-22.547134,-25.125816,-19.811413,-22.59219,-19.20438,-21.401691,-23.20074,-30.843273,-24.109379,-23.869848,-21.45406,-25.08942,-25.165688,-25.63618,-25.332106,-25.693655,-22.83127,-21.260206,-23.899403,-23.180653,-26.32916,-23.540201,-21.324697,-26.695732,-27.734573,-25.965998,-25.920374,-29.969296,-24.212704,-24.318558,-22.65451,-26.934172,-22.295227,-22.566763,-21.312336,-28.272106,-23.310478,-27.54425,-23.82336,-22.551525,-20.881676,-20.117313,-22.450502,-14.105801,-27.488653,-23.505459,-25.798347,-21.74976,-27.71629,-28.732729,-22.646366,-20.61374,-25.501966,-27.014275,-26.331627,-25.093742,-28.158573,-28.189137,-21.623085,-27.334614,-20.577074,-20.537182,-24.219822,-22.30511,-19.799599,-23.997,-23.10065,-18.627419,-22.995571,-26.811062,-26.013187,-24.928856,-22.245739,-22.686823,-23.629784,-21.92002,-24.157911,-24.293118,-22.037325,-20.745483,-17.080975,-22.129112,-21.39531,-25.019188
-26.319023,-25.02078,-24.421127,-20.746777,-22.675552,-22.217424,-21.638092,-24.449839,-23.742653,-18.96799,-21.151089,-24.79395,-21.39714,-31.142921,-27.781649,-26.03427,-22.945831,-20.910723,-23.890018,-25.168175,-23.665348,-20.334183,-22.050173,-24.018072,-28.384195,-24.332466,-24.267544,-21.909842,-23.19667,-23.315147,-25.30476,-19.715769,-22.975655,-25.431892,-24.562336,-26.001383,-29.305622,-24.57089,-25.894127,-20.003197,-23.211153,-25.250824,-22.049858,-22.435865,-25.895931,-23.360994,-19.751278,-21.294514,-23.64302,-27.647121,-25.704712,-22.137403,-24.474167,-24.457777,-22.041605,-26.27213,-24.195154,-25.984547,-24.713516,-24.033974,-28.657124,-20.29834,-23.592945,-22.530457,-25.191551,-23.117342,-27.093271,-22.298378,-19.397757,-24.01709,-23.205576,-21.976686,-20.711878,-22.005188,-29.948238,-26.870274,-26.420582,-25.250751,-25.483162,-24.346844,-21.14375,-23.785545,-26.990316,-22.681488,-21.620628,-25.944628,-24.238205,-28.140854,-25.860617,-22.961636,-24.56473,-24.660198,-21.920631,-26.196281,-26.994287,-20.719387,-23.989952,-25.113976,-23.98282,-23.960766,-27.125694,-21.231226,-20.964039,-22.494701,-23.110573,-26.406017,-26.73793,-23.37157,-25.497524,-23.984306,-25.921513,-21.553387,-24.182095
-26.418077,-25.95037,-23.145992,-22.523064,-22.6363,-25.22748,-26.904331,-21.493439,-22.31953,-22.744658,-20.726692,-22.987339,-21.277437,-30.468437,-26.834036,-25.029419,-24.786522,-23.227257,-26.92308,-21.658127,-20.686375,-22.361156,-25.12883,-23.142752,-26.599087,-25.400936,-20.21743,-21.751963,-21.549925,-24.018946,-24.067987,-21.344978,-23.73545,-26.994888,-26.369507,-25.976847,-26.430893,-26.232105,-27.759914,-23.71862,-22.498863,-24.724009,-25.046276,-27.936327,-23.892899,-18.267025,-17.930325,-26.275799,-19.987265,-23.639713,-25.216541,-23.89595,-22.866245,-23.941511,-21.16726,-24.996227,-22.293423,-26.386839,-23.951126,-22.884493,-24.971636,-24.976833,-24.110855,-26.028824,-23.730774,-28.232653,-28.766254,-25.714703,-19.545025,-23.00315,-26.32169,-24.432655,-17.82199,-17.165937,-26.546875,-22.51992,-23.111317,-22.097904,-22.598816,-25.573591,-19.27166,-23.436407,-24.860985,-25.572239,-24.78403,-26.337868,-24.772545,-29.88617,-20.049717,-26.675179,-26.444195,-23.42034,-22.117935,-25.68707,-22.789303,-23.935213,-23.670317,-25.10941,-21.476665,-30.522882,-25.22437,-23.527397,-22.855797,-20.149235,-22.92429,-26.966505,-22.314323,-25.69394,-22.088411,-25.388996,-25.11589,-19.322397,-20.780773
-27.41708,-23.357113,-20.414816,-28.493263,-24.267483,-23.472492,-23.888294,-28.667423,-24.103163,-27.774078,-23.97056,-19.117382,-25.510334,-25.87606,-25.462791,-24.390228,-26.586777,-23.687754,-26.952854,-24.032692,-27.805063,-22.368774,-26.9971,-21.66758,-27.83317,-22.10427,-28.203724,-25.617996,-25.414864,-22.045729,-27.794544,-21.9309,-19.132076,-22.964165,-25.112583,-26.32314,-24.325745,-21.635622,-24.890875,-24.078445,-24.52221,-24.163223,-28.349808,-26.830896,-24.095573,-18.916044,-23.71479,-26.259487,-20.920704,-20.556843,-24.996971,-20.724289,-23.856916,-23.814913,-25.0148,-25.3002,-19.968655,-23.322441,-22.11924,-20.142658,-23.541992,-24.848337,-27.598362,-22.332869,-23.739948,-26.913189,-25.951359,-25.177135,-24.708168,-25.970718,-25.155764,-22.854477,-21.152302,-24.030128,-22.830265,-20.449036,-25.38488,-22.827496,-26.089441,-27.281834,-21.572231,-29.730377,-28.378582,-21.29656,-23.812206,-22.095161,-23.576242,-24.16325,-24.482113,-24.347301,-27.686876,-19.950504,-23.902283,-20.837486,-22.644735,-29.710747,-21.415226,-21.339739,-21.488735,-23.64183,-22.59565,-22.862524,-26.398775,-23.135853,-26.310642,-26.300463,-21.312904,-27.511261,-25.499018,-22.711708,-26.93171,-19.141048,-27.500305
-21.90242,-22.282228,-25.292057,-24.670988,-17.199213,-25.52552,-22.871265,-25.266441,-22.318672,-27.726006,-21.313656,-24.777582,-28.972729,-25.155626,-21.858507,-19.944532,-25.406807,-23.35942,-24.301624,-28.627419,-20.94965,-23.24483,-30.13288,-23.190548,-22.947964,-22.886112,-25.919706,-22.629704,-25.875952,-20.748226,-24.302494,-27.05798,-20.462849,-23.608013,-26.487894,-27.843212,-23.003742,-22.959072,-24.583616,-25.276134,-26.065813,-25.6497,-26.101093,-25.04707,-21.572235,-20.155235,-25.334667,-20.165955,-26.072184,-28.148396,-23.684805,-19.16584,-22.031229,-24.849771,-25.986845,-20.905931,-23.014362,-21.286118,-24.576635,-18.793932,-21.489328,-26.234966,-25.256992,-16.661388,-20.654697,-24.632675,-26.554434,-27.798859,-21.099651,-25.931501,-23.691486,-23.960478,-20.106508,-24.417257,-25.58825,-27.925049,-26.504625,-24.189993,-24.568266,-21.956575,-29.25625,-26.085289,-28.758265,-25.947773,-18.449303,-24.395863,-24.62408,-27.038357,-32.174847,-27.026379,-27.508993,-20.797565,-24.764065,-22.279818,-23.823502,-22.168526,-19.098143,-17.30585,-24.159744,-18.931349,-23.708218,-18.781912,-20.376335,-28.824673,-26.237406,-25.014397,-26.966988,-24.007357,-25.620396,-16.84181,-23.748863,-16.750217,-25.61455
-23.551311,-21.035355,-23.830547,-25.000332,-18.256357,-26.733486,-23.23214,-24.633286,-22.39288,-26.146652,-25.031916,-26.097738,-24.372923,-24.440594,-24.606215,-20.366909,-28.16064,-25.11164,-21.72836,-30.653173,-21.804134,-22.458994,-26.336487,-24.566326,-21.391994,-24.54623,-24.309448,-22.44194,-24.892454,-19.155697,-22.862347,-25.597086,-22.847301,-22.598013,-25.379383,-28.007957,-22.228294,-19.289608,-26.751446,-26.692966,-24.492332,-22.455458,-24.538746,-25.407627,-22.906397,-23.366201,-24.345074,-23.342308,-29.999546,-28.071316,-24.138172,-21.717834,-23.911572,-27.927433,-25.113888,-21.143822,-24.312885,-23.949795,-25.573029,-22.585278,-24.611174,-25.78643,-22.254879,-22.498814,-20.026608,-24.718166,-22.32441,-28.741053,-21.953331,-24.420324,-21.4722,-25.747532,-23.126247,-25.754625,-29.67112,-24.885414,-22.195309,-23.678055,-26.071774,-23.19157,-28.5612,-28.221506,-28.318974,-23.90604,-21.52525,-29.125427,-25.426844,-34.710262,-29.580906,-23.854534,-25.858673,-17.690477,-24.87518,-26.008902,-24.700684,-23.40887,-23.996851,-24.59526,-25.092726,-24.787178,-21.506453,-24.103884,-17.566868,-26.719566,-27.588188,-25.701897,-26.872505,-25.281418,-22.688011,-16.786295,-22.577488,-18.907154,-26.843283
-25.068977,-22.105686,-22.17389,-24.40673,-21.098534,-23.867708,-24.38858,-22.877665,-24.054886,-29.658867,-24.11488,-26.480816,-25.176783,-25.486702,-23.797337,-30.043236,-26.083105,-26.602804,-24.889496,-23.561222,-24.25132,-22.289173,-22.401306,-22.123995,-27.273235,-25.965302,-26.483614,-21.700047,-24.958015,-20.100054,-24.356588,-22.712223,-21.794123,-24.900082,-22.780964,-22.511133,-23.740917,-25.085411,-24.38393,-24.867294,-24.626554,-17.079779,-23.015175,-24.66278,-23.604969,-23.485579,-30.552124,-26.427324,-26.602797,-24.793833,-28.272148,-20.016012,-25.750105,-27.558313,-26.293522,-22.100254,-25.61674,-25.093447,-20.932514,-23.58388,-24.084148,-27.728046,-22.507847,-22.004354,-24.967007,-25.759396,-22.172787,-24.84988,-23.267288,-27.808756,-26.012386,-28.265081,-24.018959,-22.099659,-25.272718,-27.157345,-23.45408,-26.035282,-20.384333,-27.849798,-24.1783,-23.965664,-30.911932,-24.63855,-23.322508,-24.339458,-26.837097,-27.983124,-30.375229,-24.886505,-26.059391,-21.354675,-23.42048,-26.104034,-20.864437,-26.633675,-27.424236,-24.286682,-25.311909,-23.794031,-21.84217,-23.117395,-21.599228,-22.419552,-31.021301,-27.837048,-21.372562,-29.180698,-24.82775,-20.601131,-23.565178,-17.79951,-25.253166
