-31.086342,-24.687225,-25.513252,-38.03313,-80.0,-80.0,-80.0,-80.0,-80.0,-33.317005,-21.21658,-17.54011,-19.83855,-23.4231,-21.512714,-33.131958,-32.180588,-34.374363,-24.289742,-7.623543,-23.628988,-27.546175,-19.825462,-21.295347,-17.558493,-20.943691,-16.99285,-25.422995,-28.418669,-20.254433,-30.12326,-25.96241,-28.568727,-33.540047
-33.50094,-33.92984,-27.440353,-40.421665,-80.0,-80.0,-80.0,-80.0,-80.0,-30.177477,-29.13266,-15.619431,-23.489986,-25.831223,-24.104359,-26.263123,-30.634207,-32.43553,-26.09415,-10.309742,-25.370594,-22.86386,-24.951868,-20.245876,-20.444511,-22.127363,-32.074234,-22.504564,-24.331682,-27.449266,-31.732416,-28.470514,-30.556166,-36.373363
-37.477234,-30.820812,-29.371365,-35.194416,-80.0,-80.0,-80.0,-80.0,-80.0,-32.06418,-21.333765,-16.184528,-27.110243,-34.099113,-24.826141,-22.485031,-25.736841,-36.94907,-21.88802,-13.512344,-26.938904,-20.999134,-26.796646,-18.94425,-20.905212,-22.580921,-30.199081,-25.087286,-24.094536,-25.859268,-32.863674,-29.361343,-25.992413,-32.33782
-30.02346,-31.402197,-28.231995,-33.40018,-80.0,-80.0,-80.0,-80.0,-80.0,-28.465393,-16.541216,-13.799656,-28.116665,-34.177643,-24.551537,-30.340422,-12.911749,-36.38887,-16.21651,-19.277668,-19.594067,-26.315058,-27.895733,-26.04565,-21.927837,-18.681389,-27.438871,-35.96224,-19.767382,-25.511768,-31.42995,-30.137394,-27.811901,-28.446043
-28.29932,-25.842533,-31.261246,-39.764946,-80.0,-80.0,-80.0,-80.0,-80.0,-23.294214,-14.067165,-13.789726,-28.045547,-29.600624,-28.007845,-32.39526,-11.0343895,-33.71732,-17.378452,-25.237427,-16.74849,-22.755514,-30.668575,-28.460207,-19.912767,-18.610922,-23.545982,-32.447464,-24.424921,-23.651358,-33.280293,-29.743713,-22.377792,-34.469997
-28.240845,-27.977306,-31.931242,-39.563686,-80.0,-80.0,-80.0,-80.0,-80.0,-21.069366,-10.113174,-15.478062,-30.658472,-31.635231,-31.727556,-33.87586,-20.058245,-15.797178,-13.449835,-24.681768,-17.228565,-19.647648,-30.642406,-22.270565,-22.505993,-26.680805,-18.8919,-26.628267,-26.672632,-23.568138,-28.659302,-33.077168,-22.807816,-31.315985
-32.12074,-27.797794,-29.280186,-34.330486,-80.0,-80.0,-80.0,-80.0,-80.0,-23.637009,-12.072821,-13.622049,-33.262386,-32.768295,-32.844635,-37.952156,-34.820698,-8.014408,-7.4165936,-21.014345,-16.90507,-16.583267,-25.499647,-22.361414,-21.658722,-30.65841,-13.957657,-23.931747,-25.710014,-26.577972,-29.008501,-28.571093,-28.338531,-32.47104
-31.571218,-21.92008,-24.431702,-32.888355,-80.0,-80.0,-80.0,-80.0,-80.0,-20.476936,-13.200676,-15.525354,-20.66076,-30.41859,-31.189901,-37.523003,-37.326885,-9.134008,-7.1538124,-26.12358,-12.5998955,-14.392929,-20.671822,-25.252094,-22.905857,-21.788767,-13.328049,-21.171928,-20.549671,-30.210815,-26.684431,-28.937084,-22.214058,-30.292786
-31.17771,-25.637257,-25.349262,-36.53146,-80.0,-80.0,-80.0,-80.0,-80.0,-22.134668,-21.93768,-20.723976,-14.671099,-24.723667,-28.072447,-36.4478,-38.26484,-21.13487,-18.480282,-31.930399,-13.460888,-22.374825,-23.933804,-28.198296,-23.622726,-23.60594,-15.652246,-13.254696,-24.548199,-23.346113,-28.578693,-26.93428,-21.027634,-29.446945
-27.21213,-25.472519,-25.46812,-38.490997,-80.0,-80.0,-80.0,-80.0,-80.0,-19.6441,-21.40607,-13.364862,-9.300585,-16.625307,-31.351027,-32.811424,-37.24667,-34.114697,-24.285118,-27.268806,-17.510841,-23.519585,-25.902996,-21.341583,-22.925915,-19.016268,-19.489752,-9.040499,-19.127087,-21.099134,-25.69498,-30.37938,-25.480328,-27.060226
-23.830782,-28.090397,-26.211803,-33.44603,-80.0,-80.0,-80.0,-80.0,-80.0,-23.793858,-20.462658,-10.51469,-11.088593,-11.724659,-33.862213,-33.5653,-37.812916,-35.637905,-32.0368,-32.350826,-23.802462,-22.067858,-23.220568,-24.652905,-20.608982,-15.351049,-16.983595,-11.0716915,-21.231525,-23.47514,-25.336153,-29.526697,-29.284376,-27.90047
-22.177923,-26.49828,-25.5528,-30.786758,-80.0,-80.0,-80.0,-80.0,-80.0,-23.86787,-14.575054,-11.051353,-8.940424,-3.953617,-26.98203,-39.116413,-32.19793,-34.078327,-33.33438,-31.951385,-14.199373,-19.356588,-20.231565,-25.689041,-19.854883,-13.701887,-12.025261,-20.234097,-27.096106,-22.477314,-19.35072,-30.43272,-36.81626,-26.801275
-27.550442,-31.335304,-31.46679,-33.768528,-80.0,-80.0,-80.0,-80.0,-80.0,-25.365194,-11.192806,-6.2877693,-9.035025,-3.440609,-25.772194,-37.689865,-36.05152,-39.528816,-31.963905,-33.60423,-15.2236595,-26.5638,-18.270433,-28.323221,-21.437801,-14.645517,-9.472523,-20.259802,-28.082619,-22.942596,-21.287037,-25.220238,-34.49773,-29.327747
-28.453966,-26.893187,-24.890266,-39.012978,-80.0,-80.0,-80.0,-80.0,-80.0,-20.948385,-11.532574,-5.623131,-8.568668,-5.386429,-31.782604,-34.421585,-38.19026,-37.206192,-31.968847,-36.302708,-13.406534,-20.55191,-19.273932,-26.516678,-17.830496,-18.722725,-10.520031,-20.149254,-23.18435,-24.248049,-23.461662,-22.175913,-31.698666,-29.684883
-26.552532,-25.688625,-24.972221,-29.181656,-80.0,-80.0,-80.0,-80.0,-80.0,-14.82852,-14.003441,-8.320076,-7.841652,-14.64109,-35.546703,-37.443745,-35.52279,-35.742844,-29.347082,-31.018236,-8.115097,-15.855589,-19.128036,-31.359686,-19.915558,-16.373966,-9.593203,-19.163132,-15.831303,-19.200682,-20.882294,-21.357035,-27.963375,-26.171068
-30.349411,-28.037754,-30.804802,-26.827286,-80.0,-80.0,-80.0,-80.0,-80.0,-11.375832,-10.587797,-17.907452,-10.0740185,-20.313114,-27.334368,-39.849342,-36.019207,-34.860703,-29.435097,-23.843136,-13.822443,-14.456896,-18.731575,-25.45963,-17.494978,-11.188803,-10.938713,-10.970589,-12.975149,-24.81646,-22.382965,-25.469124,-32.195427,-30.292187
-27.5097,-28.225224,-26.568457,-31.282635,-80.0,-80.0,-80.0,-80.0,-80.0,-14.865772,-8.179102,-21.958797,-13.092682,-25.48202,-26.827744,-42.601776,-33.67579,-35.633095,-30.311785,-16.862377,-18.741848,-22.15049,-26.89225,-23.907562,-14.418596,-6.6858788,-9.997419,-4.9266396,-14.558462,-21.880735,-24.73362,-23.569649,-25.97924,-31.264181
-24.613214,-34.312828,-23.893173,-28.933186,-80.0,-80.0,-80.0,-80.0,-80.0,-18.683525,-7.5406,-25.78073,-14.238962,-28.028318,-27.340729,-35.55129,-32.556477,-39.14569,-29.111525,-12.871674,-11.943686,-19.87959,-22.765694,-22.667257,-11.037483,-8.473761,-14.218346,-8.498276,-13.396034,-22.0322,-23.43404,-26.232334,-29.716684,-25.981361
-25.27763,-28.914509,-23.186668,-26.691711,-80.0,-80.0,-80.0,-80.0,-80.0,-16.097013,-6.5148754,-20.18521,-17.386711,-31.578634,-24.595366,-32.37216,-34.90999,-39.977505,-28.057148,-16.402817,-14.215586,-19.34416,-14.954229,-20.947796,-14.177891,-9.993927,-20.232685,-12.971519,-18.852459,-25.035597,-26.24187,-31.05872,-34.32342,-22.332615
-24.863644,-25.958773,-24.063278,-28.047123,-80.0,-80.0,-80.0,-80.0,-80.0,-21.155867,-6.3420506,-19.374628,-18.7612,-29.072706,-22.456224,-23.06322,-36.837524,-34.18986,-27.915468,-16.961329,-18.677841,-20.04303,-9.846354,-23.044533,-18.519066,-14.660662,-19.726156,-15.9279995,-20.699902,-19.033401,-19.906563,-26.320663,-31.047903,-26.687735
-28.687704,-21.043386,-18.245743,-26.542385,-80.0,-80.0,-80.0,-80.0,-80.0,-17.908016,-6.3136883,-14.153244,-20.781467,-29.510168,-22.589602,-21.81039,-31.376982,-35.973007,-30.503914,-18.58695,-18.400135,-16.618002,-6.6368237,-23.128809,-22.600725,-20.673914,-17.393814,-14.906944,-18.040466,-18.115683,-19.444815,-23.462666,-29.460167,-28.473944
-31.540525,-19.900486,-18.552792,-23.33012,-80.0,-80.0,-80.0,-80.0,-80.0,-19.536974,-10.920715,-18.477581,-21.445187,-25.919044,-29.472155,-29.978779,-21.223196,-35.4167,-31.903906,-21.645195,-17.365498,-14.631029,-6.78137,-16.865488,-14.744747,-17.69714,-15.201082,-14.601658,-16.717978,-21.91315,-24.476482,-23.490295,-25.266136,-22.330412
-28.45642,-24.217451,-26.049784,-22.289507,-80.0,-80.0,-80.0,-80.0,-80.0,-17.581772,-16.042776,-17.239307,-15.097229,-30.774933,-31.934166,-35.293114,-24.319,-29.779053,-24.804993,-21.465496,-17.248814,-16.671322,-13.273781,-10.826935,-17.70544,-20.04003,-16.57628,-7.033539,-17.062506,-22.421852,-20.653482,-23.418045,-28.132797,-23.427319
-22.351791,-17.983997,-27.089056,-18.673422,-80.0,-80.0,-80.0,-80.0,-80.0,-16.796482,-20.363228,-22.642742,-4.5935707,-23.833435,-29.419197,-33.11407,-34.218647,-28.231062,-18.971241,-21.745766,-19.541485,-17.889362,-20.128307,-14.992043,-20.46038,-13.485376,-16.784275,-6.482437,-23.71807,-21.055235,-19.200533,-27.334354,-28.76155,-26.415579
-19.90135,-18.80286,-26.663046,-12.790848,-80.0,-80.0,-80.0,-80.0,-80.0,-20.837862,-19.120129,-24.554188,-1.9307175,-15.338757,-29.538322,-41.134003,-34.899147,-20.150806,-20.729156,-25.632881,-17.563225,-23.214062,-19.479755,-19.261734,-25.521902,-12.8910675,-17.280586,-13.01577,-26.302725,-19.078463,-26.173866,-27.073114,-30.15636,-20.7235
-20.05267,-17.618633,-19.791836,-9.353001,-80.0,-80.0,-80.0,-80.0,-80.0,-26.1363,-19.99591,-25.164368,-8.317932,-13.767647,-33.497852,-37.073597,-33.89239,-21.565258,-22.461945,-27.438934,-22.69617,-27.865583,-18.829006,-15.398602,-22.664625,-15.650572,-16.13201,-20.648766,-22.534649,-15.72196,-22.259533,-25.539452,-24.533125,-24.363295
-19.802927,-20.474655,-20.483772,-9.249109,-80.0,-80.0,-80.0,-80.0,-80.0,-26.82766,-17.504473,-21.600613,-14.729275,-12.741817,-33.874233,-29.784512,-31.401249,-27.546982,-23.847805,-32.458843,-21.58584,-24.187521,-22.611168,-17.11608,-23.823042,-13.99036,-12.107309,-20.746624,-19.489874,-16.253904,-20.848576,-23.800194,-24.576714,-24.782072
-28.90235,-19.258718,-33.26174,-11.748251,-80.0,-80.0,-80.0,-80.0,-80.0,-18.850086,-19.132725,-19.995022,-19.130436,-13.804523,-32.264793,-30.2894,-34.90295,-28.837534,-29.686409,-28.053566,-21.202122,-26.443964,-23.061197,-21.596169,-21.946491,-20.303158,-13.805351,-23.118078,-17.13311,-16.69231,-25.425713,-16.454422,-21.087029,-19.555218
-32.39184,-23.99109,-28.92472,-17.185328,-80.0,-80.0,-80.0,-80.0,-80.0,-17.333307,-21.885891,-23.531273,-29.132969,-19.433325,-28.60314,-28.36684,-35.692062,-34.54423,-29.909756,-23.661789,-24.270962,-26.847116,-16.374182,-23.720757,-21.85798,-26.078102,-22.76355,-14.168232,-20.410995,-15.859676,-27.13672,-18.320799,-19.367033,-22.916653
-23.402637,-18.42102,-24.58506,-23.567364,-80.0,-80.0,-80.0,-80.0,-80.0,-12.8004,-17.740406,-26.268496,-30.014366,-24.175072,-29.773685,-35.823177,-39.864967,-36.662086,-25.195082,-26.105751,-25.463367,-19.570402,-16.89965,-20.859615,-11.985285,-20.214842,-23.961823,-16.358519,-19.832876,-13.219931,-22.003609,-22.190681,-19.629345,-28.965178
-19.324226,-14.287336,-23.072746,-21.730768,-80.0,-80.0,-80.0,-80.0,-80.0,-14.663742,-19.643177,-30.480888,-30.210287,-24.824356,-27.563793,-36.046314,-37.390236,-31.090801,-28.973053,-24.26841,-19.889006,-19.730804,-15.581329,-24.689583,-12.364077,-16.18238,-17.514242,-20.951519,-19.0757,-12.5075035,-13.050545,-19.379696,-22.774744,-20.707985
-23.879288,-11.901428,-20.932402,-25.868492,-80.0,-80.0,-80.0,-80.0,-80.0,-21.159233,-19.446617,-28.286968,-28.352932,-25.064388,-26.528252,-35.916725,-36.276947,-36.09377,-28.331615,-16.618692,-16.289669,-19.6554,-17.521898,-18.712217,-15.780685,-14.620489,-13.636572,-17.246073,-20.274132,-17.705854,-11.98267,-22.255413,-27.392803,-23.136753
-25.305584,-19.40245,-17.830423,-27.130154,-80.0,-80.0,-80.0,-80.0,-80.0,-20.453745,-24.332506,-24.873312,-21.966846,-32.248703,-31.277626,-30.533075,-34.629074,-38.858162,-30.59091,-17.782804,-17.654642,-19.186571,-17.764986,-20.497028,-13.438608,-13.41143,-15.124163,-20.389687,-12.409821,-12.111845,-13.40554,-23.82788,-25.074207,-26.104197
-24.030542,-24.680443,-22.872934,-26.551765,-80.0,-80.0,-80.0,-80.0,-80.0,-24.827503,-21.866882,-29.04137,-19.085167,-26.295078,-32.22869,-30.389275,-38.54833,-34.7225,-34.80909,-23.135761,-25.263786,-21.714418,-19.835197,-21.396225,-16.92978,-13.877888,-17.664793,-16.54602,-15.202438,-14.017954,-14.948336,-22.397247,-24.605103,-29.212029
-26.538322,-19.454979,-24.451612,-30.534058,-80.0,-80.0,-80.0,-80.0,-80.0,-22.18507,-16.382645,-17.4825,-21.555767,-25.24329,-26.015598,-33.769493,-37.323246,-30.790884,-27.370794,-27.048918,-25.359123,-15.681156,-19.681538,-21.326042,-17.46605,-17.547668,-16.192318,-18.38507,-18.10294,-21.76155,-17.700514,-14.902554,-27.876614,-25.287994
-32.318104,-20.128983,-23.31932,-30.380058,-80.0,-80.0,-80.0,-80.0,-80.0,-16.317848,-17.419445,-16.848057,-13.112659,-27.681118,-25.613104,-32.496716,-29.691113,-30.040012,-23.184334,-27.647198,-24.065123,-19.928198,-21.11129,-20.563894,-16.601309,-19.199732,-16.755207,-20.346447,-23.282509,-22.131477,-22.734684,-16.793634,-27.586655,-28.607994
-32.24881,-22.215313,-22.116634,-31.356905,-80.0,-80.0,-80.0,-80.0,-80.0,-21.438896,-13.406172,-15.946945,-10.196972,-26.47072,-26.761297,-33.5283,-24.99483,-31.711233,-22.984844,-25.953194,-23.613924,-18.36097,-21.403343,-16.449165,-18.228874,-18.216534,-17.44944,-22.474087,-20.272602,-25.067474,-24.013798,-24.150177,-21.791918,-33.710052
-29.444584,-19.470467,-21.455318,-31.172915,-80.0,-80.0,-80.0,-80.0,-80.0,-18.962833,-10.827093,-16.000523,-14.515215,-19.704382,-30.943373,-32.867657,-28.520588,-25.011087,-15.898132,-23.710587,-26.738895,-19.386814,-21.396744,-15.977827,-18.48247,-15.7933235,-17.474125,-22.882988,-14.917959,-23.058243,-18.69012,-24.48106,-19.753868,-22.864048
-26.851202,-18.114447,-19.552635,-32.137394,-80.0,-80.0,-80.0,-80.0,-80.0,-18.399427,-10.402824,-20.174313,-18.547789,-20.520699,-32.74543,-32.05484,-32.681156,-25.636112,-15.817629,-29.359695,-19.124779,-13.374046,-16.123463,-19.039434,-22.018272,-13.060419,-19.106285,-17.167473,-19.596916,-20.89746,-11.912073,-25.695896,-21.041199,-21.880447
-30.065994,-18.083815,-24.602312,-33.488796,-80.0,-80.0,-80.0,-80.0,-80.0,-22.113682,-13.720743,-20.560352,-23.630241,-20.765205,-33.430664,-29.775345,-31.288359,-22.136581,-20.407202,-28.108479,-17.715954,-16.004772,-17.760242,-15.557371,-18.83857,-15.511595,-17.618155,-11.696159,-22.555208,-18.592653,-14.494381,-24.474957,-19.716198,-19.610264
-38.15327,-18.409262,-27.269676,-32.94768,-80.0,-80.0,-80.0,-80.0,-80.0,-22.929409,-18.202864,-26.760635,-27.619234,-28.53859,-30.308056,-32.35812,-36.111736,-24.700092,-19.886719,-28.905878,-17.091776,-21.112581,-18.774168,-21.259918,-15.934536,-19.251549,-19.671555,-16.393217,-20.481209,-18.749119,-22.664995,-22.804262,-21.51509,-22.154083
-31.170315,-21.584427,-25.392456,-36.333916,-80.0,-80.0,-80.0,-80.0,-80.0,-22.617767,-23.121403,-24.084488,-31.392666,-29.907408,-29.397587,-34.1831,-34.701466,-28.31194,-20.481272,-27.143166,-16.113266,-22.7548,-21.714375,-17.69686,-16.675262,-20.286596,-18.162348,-24.734669,-13.929224,-17.49996,-17.888203,-22.69357,-23.400951,-19.696627
-25.903065,-25.291391,-22.476576,-33.85844,-80.0,-80.0,-80.0,-80.0,-80.0,-21.884697,-20.971058,-27.43378,-32.69558,-28.629528,-27.496635,-34.129517,-37.012093,-30.225426,-28.341206,-29.565372,-17.250605,-18.543665,-26.71714,-17.365742,-22.273973,-17.6326,-16.848793,-18.909073,-13.195309,-14.579357,-17.533628,-21.166725,-22.474867,-25.5686
-21.792248,-24.569656,-18.501476,-34.104256,-80.0,-80.0,-80.0,-80.0,-80.0,-28.239004,-20.58429,-32.192215,-34.022038,-30.37258,-30.250935,-34.09811,-41.28181,-33.790688,-36.388447,-26.841976,-18.57087,-16.96288,-18.48552,-22.369549,-27.528032,-10.535923,-10.947769,-13.4508915,-12.220945,-16.406288,-20.204906,-17.10234,-22.820778,-23.822687
-23.544258,-20.76191,-17.857084,-36.876743,-80.0,-80.0,-80.0,-80.0,-80.0,-25.047071,-19.662102,-25.54043,-26.281975,-29.004477,-30.768993,-34.506794,-39.659843,-34.079674,-27.739357,-26.099306,-20.103764,-11.767006,-16.264326,-17.409685,-19.633184,-7.5983124,-11.632679,-13.836079,-15.945866,-15.036884,-14.65,-11.486227,-19.298473,-18.136793
-25.42133,-20.208897,-15.709099,-32.766205,-80.0,-80.0,-80.0,-80.0,-80.0,-19.872383,-17.470255,-22.514694,-23.284,-27.917377,-30.935787,-38.02698,-35.094437,-37.642452,-29.41735,-21.621544,-17.460377,-12.942101,-18.485058,-9.650072,-14.680109,-15.045509,-20.617672,-18.451302,-16.231152,-11.380852,-13.441196,-12.697563,-16.96574,-17.942915
-25.535349,-22.321495,-20.435436,-38.627003,-80.0,-80.0,-80.0,-80.0,-80.0,-21.324667,-16.23778,-17.178843,-15.490913,-26.886936,-34.976578,-28.406689,-34.63017,-39.01725,-23.774672,-23.176077,-19.434055,-15.553488,-15.847101,-12.311544,-11.720362,-17.915186,-14.072222,-18.147392,-14.62722,-15.241554,-12.946957,-8.2737255,-19.644306,-16.743416
-19.78929,-21.298706,-25.56304,-35.338966,-80.0,-80.0,-80.0,-80.0,-80.0,-22.31622,-23.406393,-19.642036,-13.514767,-28.380966,-34.10829,-26.536095,-29.262127,-38.304245,-21.922817,-27.847166,-23.728836,-15.648598,-15.206619,-14.374886,-15.538219,-19.094078,-12.855526,-17.992828,-15.200247,-13.303867,-11.766705,-9.676298,-16.589281,-17.44186
-19.184301,-24.721664,-20.651365,-36.70428,-80.0,-80.0,-80.0,-80.0,-80.0,-27.692898,-20.68584,-16.241598,-22.05933,-24.647781,-32.335846,-27.65127,-14.147869,-26.39901,-28.35745,-26.667131,-18.471228,-22.08661,-13.912304,-11.631802,-13.5436,-9.761456,-10.645689,-19.165998,-13.871922,-17.820566,-18.423485,-10.892284,-22.107714,-15.448351
-22.990393,-28.938698,-19.428154,-40.339355,-80.0,-80.0,-80.0,-80.0,-80.0,-18.83279,-23.138893,-16.209421,-27.175385,-24.336807,-34.23085,-33.318886,-15.713669,-28.082968,-27.543129,-28.15182,-17.66566,-20.923729,-17.464552,-13.221645,-10.322464,-6.895996,-14.908722,-20.778553,-15.254723,-13.328146,-17.398582,-16.403385,-22.403557,-16.689978
-25.94572,-26.082132,-17.446886,-36.43435,-80.0,-80.0,-80.0,-80.0,-80.0,-18.775171,-19.250048,-22.551273,-28.449593,-29.1628,-34.403725,-30.191088,-29.159409,-13.605436,-21.006521,-28.336283,-24.173283,-15.62579,-19.155245,-11.958691,-14.021366,-14.410635,-20.765347,-21.329422,-19.016842,-15.711197,-12.313967,-12.154104,-22.393848,-22.375723
-29.04963,-23.635647,-23.754627,-42.253815,-80.0,-80.0,-80.0,-80.0,-80.0,-20.752125,-13.655075,-26.1026,-26.773172,-29.995283,-30.865343,-30.394958,-33.431404,-4.2030926,-9.140963,-29.615547,-19.453503,-15.659443,-19.276188,-10.838631,-9.6454525,-23.155224,-16.163765,-22.269032,-13.224125,-26.0289,-13.657629,-9.960659,-19.077972,-23.537304
-26.616207,-22.482983,-27.710384,-36.397938,-80.0,-80.0,-80.0,-80.0,-80.0,-24.891697,-11.824274,-27.284252,-31.124058,-29.892624,-30.2058,-31.600307,-33.029278,-8.155453,-12.076733,-28.676224,-17.125484,-15.638725,-17.4996,-13.766632,-9.341488,-23.326155,-18.019657,-15.247604,-10.67449,-19.53837,-14.784708,-11.724722,-22.268108,-24.28516
-23.584875,-22.408108,-23.77967,-37.19392,-80.0,-80.0,-80.0,-80.0,-80.0,-23.018131,-11.724409,-24.7371,-28.47062,-33.96404,-29.37935,-28.887125,-32.087837,-25.773338,-22.345142,-26.559351,-15.007982,-23.939995,-14.762405,-20.463108,-14.808149,-13.004942,-19.990639,-17.093315,-15.578949,-18.592491,-9.461819,-9.92598,-16.954632,-20.153645
-25.548767,-21.487381,-24.419327,-40.275528,-80.0,-80.0,-80.0,-80.0,-80.0,-20.979273,-14.445198,-22.820509,-25.768929,-32.322266,-24.243404,-30.836254,-29.926865,-30.240305,-29.743412,-22.928299,-11.806622,-14.195049,-10.080124,-12.962193,-12.04648,-10.250515,-19.597902,-23.089863,-18.587595,-12.616915,-10.627686,-16.177038,-16.597902,-16.599554
-24.362717,-23.096863,-18.185543,-37.926125,-80.0,-80.0,-80.0,-80.0,-80.0,-16.130981,-17.655024,-25.620525,-19.171085,-28.99635,-24.606253,-30.689257,-36.00676,-28.218548,-34.86909,-16.21564,-15.136904,-12.742304,-14.598936,-12.028469,-11.846554,-11.872364,-16.309147,-19.313152,-17.681217,-15.876137,-9.923126,-16.45232,-14.375702,-17.109894
-22.124302,-19.960201,-22.0013,-41.506977,-80.0,-80.0,-80.0,-80.0,-80.0,-13.9402275,-20.815464,-19.263247,-12.935545,-28.356247,-22.001415,-26.328222,-39.044224,-36.85898,-30.761675,-12.666698,-14.3955555,-11.118681,-12.266689,-11.408497,-5.894636,-11.8960285,-16.085487,-18.75972,-19.100967,-17.246967,-10.399744,-15.045204,-10.824579,-17.743702
-21.008053,-21.974117,-18.70051,-38.482174,-80.0,-80.0,-80.0,-80.0,-80.0,-17.194777,-18.4147,-15.686079,-18.551132,-29.60532,-22.512762,-15.003004,-29.718374,-33.530094,-27.07576,-16.498293,-14.174768,-14.137314,-12.656517,-7.670372,-8.968462,-13.448746,-15.88662,-14.466173,-10.912323,-12.8843,-10.154591,-14.232964,-8.043926,-14.939989
-16.03156,-20.180529,-18.83817,-41.14395,-80.0,-80.0,-80.0,-80.0,-80.0,-22.20683,-16.83435,-12.936272,-29.497477,-28.863232,-29.46165,-17.260075,-20.313963,-29.475012,-32.45906,-19.708843,-12.18507,-11.99448,-11.238762,-15.119186,-14.487152,-13.226864,-10.92803,-14.965267,-11.730539,-8.813166,-6.497154,-3.5881367,-11.142656,-14.159943
-13.318865,-15.874229,-21.915852,-39.502556,-80.0,-80.0,-80.0,-80.0,-80.0,-19.89886,-18.5518,-13.830999,-29.227787,-29.347643,-29.790434,-32.183853,-12.888674,-34.737465,-29.98227,-23.990295,-10.958981,-12.173929,-11.003941,-14.88328,-12.482815,-13.060209,-11.830988,-17.107769,-10.439291,-13.926373,-14.97002,-5.276428,-13.923355,-15.194782
-12.199001,-19.51751,-22.733408,-41.09579,-80.0,-80.0,-80.0,-80.0,-80.0,-18.767727,-22.211834,-12.475636,-28.604202,-32.098858,-33.06209,-35.26157,-20.837822,-29.897943,-23.576529,-17.763926,-10.999325,-9.251741,-18.637728,-14.429319,-10.77467,-13.952213,-18.712727,-19.80834,-9.962343,-18.04706,-20.064072,-16.22145,-9.945721,-12.850008
-17.955046,-18.185555,-20.659233,-39.732536,-80.0,-80.0,-80.0,-80.0,-80.0,-15.679047,-14.194136,-11.6448345,-21.809238,-30.855297,-30.640905,-32.677807,-35.281654,-18.219988,-16.36175,-18.093016,-11.165304,-12.663273,-14.026167,-10.28339,-12.180092,-14.084442,-12.796892,-17.60774,-14.694538,-15.335159,-16.480402,-16.226595,-9.212936,-12.61224
-17.816286,-12.069263,-19.557697,-39.972218,-80.0,-80.0,-80.0,-80.0,-80.0,-14.484024,-14.303146,-14.472593,-21.799839,-28.123705,-28.041965,-35.13433,-39.743805,-12.932329,-11.021807,-24.552761,-10.5865,-19.540743,-16.340977,-9.067287,-16.810177,-18.388245,-11.762934,-17.968302,-14.620674,-20.804392,-20.013084,-16.317625,-10.1673355,-16.338505
-10.226864,-8.854462,-12.905247,-39.737244,-80.0,-80.0,-80.0,-80.0,-80.0,-17.195082,-22.900402,-18.457523,-21.333305,-32.934467,-19.834019,-38.50702,-38.98269,-21.799267,-18.82038,-9.006172,-17.73454,-16.830513,-17.757776,-13.081818,-20.81009,-16.984241,-21.196598,-21.044577,-18.913464,-17.20562,-21.186039,-16.239258,-16.11834,-9.282467
-12.956669,-12.802357,-10.826954,-36.37051,-80.0,-80.0,-80.0,-80.0,-80.0,-12.307148,-23.651031,-20.262054,-15.484684,-31.441765,-14.708481,-33.081406,-35.411034,-26.619278,-26.592485,-7.4151325,-15.1238785,-18.541737,-21.063728,-19.681814,-14.118145,-16.449945,-16.340565,-19.19588,-15.116968,-16.397356,-21.022324,-14.675646,-17.149952,-8.124819
-22.320759,-20.229136,-19.058325,-41.998775,-80.0,-80.0,-80.0,-80.0,-80.0,-14.738853,-22.014229,-21.874027,-14.483391,-31.107555,-14.8442135,-30.259323,-37.180477,-31.957308,-33.654945,-15.898359,-14.025061,-21.105421,-18.969826,-19.410881,-15.813282,-16.984114,-18.428986,-23.61746,-20.873405,-17.20114,-19.576508,-17.027424,-20.600548,-18.044697
-28.674862,-18.080206,-23.818665,-49.32936,-80.0,-80.0,-80.0,-80.0,-80.0,-15.593037,-21.839342,-17.490458,-23.88325,-26.623451,-18.15643,-22.518887,-31.883183,-38.16417,-29.207859,-22.19699,-14.655664,-19.676746,-20.882961,-19.491913,-21.52589,-22.232988,-26.371252,-27.001522,-18.27007,-15.981358,-16.561365,-20.364077,-20.613903,-24.59901
-28.901823,-17.258442,-19.36223,-44.610733,-80.0,-80.0,-80.0,-80.0,-80.0,-15.782446,-24.36657,-13.317785,-27.161264,-29.987589,-22.918865,-21.850584,-29.952232,-37.30657,-24.686607,-28.712177,-15.88533,-21.952269,-25.558912,-19.359013,-20.774967,-22.632885,-23.466198,-21.076637,-19.771177,-21.378586,-20.447468,-17.579313,-23.630516,-17.628813
-23.769377,-15.989727,-16.621567,-44.93023,-80.0,-80.0,-80.0,-80.0,-80.0,-22.325844,-24.74472,-13.746138,-32.2206,-28.174648,-27.763168,-29.760561,-24.33102,-36.333736,-27.403978,-30.227737,-21.609316,-24.505714,-22.292688,-21.240639,-21.757845,-24.541084,-18.666428,-21.439419,-20.834484,-19.239647,-26.946255,-13.442766,-21.950462,-22.178446
-28.396322,-15.525103,-14.678303,-45.329052,-80.0,-80.0,-80.0,-80.0,-80.0,-20.991371,-26.33885,-15.038345,-28.468216,-27.651909,-27.898663,-35.003464,-23.184189,-29.586124,-30.817947,-25.115725,-20.284533,-24.28644,-21.208248,-24.905018,-25.620447,-27.439928,-17.665108,-23.658108,-21.560623,-24.400219,-20.858665,-17.603817,-20.784649,-27.36248
