-20.349556,-20.63562,-19.914581,-22.63751,-21.69219,-20.820759,-20.1342,-19.510914,-21.931711,-20.688532
-22.639282,-19.459755,-22.261799,-24.025723,-22.71916,-21.442984,-17.814486,-18.554241,-20.758335,-20.57869
-22.583273,-20.30941,-19.236534,-21.80546,-21.002434,-22.072083,-20.355913,-20.313417,-21.78531,-19.167337
-22.548792,-19.262928,-20.87649,-21.38081,-21.389399,-21.19658,-18.946316,-19.556353,-17.645174,-20.903093
-22.714676,-18.69349,-19.294147,-19.014692,-18.034733,-22.200258,-18.817638,-19.55437,-19.3357,-20.260605
-22.568354,-20.056402,-18.889198,-21.04779,-18.490654,-20.017918,-20.342329,-20.791582,-18.306381,-19.886822
-28.91561,-22.46349,-19.760098,-20.83534,-20.249737,-22.262081,-20.890358,-18.695633,-21.956724,-20.329454
-20.017595,-22.745312,-20.95396,-20.804073,-18.570782,-23.332603,-18.369717,-21.492594,-19.782259,-22.61916
-18.979557,-22.12228,-21.070667,-21.837322,-19.921352,-22.029362,-20.902355,-21.44817,-19.4691,-19.971228
-23.80133,-20.560247,-18.814661,-20.02009,-20.209534,-20.240105,-20.569199,-21.84691,-18.405197,-20.55527
-25.191143,-20.177547,-20.09005,-19.60136,-20.371006,-19.65493,-20.134052,-18.833015,-19.065914,-17.991093
-25.125835,-20.077253,-21.433336,-19.332304,-20.96534,-21.165863,-19.71537,-19.644135,-23.014565,-22.880245
-26.240948,-21.660961,-22.986347,-23.626406,-24.157164,-25.00478,-23.701328,-21.85931,-22.43699,-25.187372
-30.943901,-26.954266,-31.808538,-31.20897,-28.346478,-32.1442,-29.362103,-29.68877,-30.929794,-30.461603
-40.734283,-41.869102,-40.36941,-42.591454,-40.38425,-44.39083,-39.727036,-41.56107,-39.923138,-40.883865
-46.818085,-57.266777,-57.489925,-57.550957,-56.50844,-61.24117,-55.337196,-59.21186,-61.148857,-59.687927
