-22.600098,-19.316303,-25.683426,-26.437347,-24.543606,-32.783813,-20.745754,-28.424665,-20.328697,-18.856918,-23.986412,-26.781944,-21.037315,-24.182293,-27.901144,-24.047998,-22.724014,-27.566303,-22.169676,-24.182034,-26.040354,-22.345976,-20.622442,-22.127304,-26.079262,-29.75753,-17.150745,-22.775755,-19.917233,-24.993484,-29.440258,-18.937443,-23.231327,-23.866764,-29.654346,-26.45745,-21.637585,-25.917421,-26.171778,-23.846745,-18.253496,-26.301714,-28.462334,-27.471397,-24.141422,-27.000978,-28.736076,-18.852976,-25.043692,-24.959251,-18.681417,-23.832745,-28.212744,-23.705238,-30.291077,-14.367035,-27.795341,-25.503433,-29.368778,-34.262634,-20.586224,-20.953222,-25.655556,-30.903906,-28.66906,-25.286114,-21.311008,-25.203192
-21.236824,-22.112816,-20.458199,-22.992315,-33.16858,-27.355453,-26.009617,-24.960262,-22.734314,-23.624802,-25.616806,-28.249977,-26.478523,-27.695282,-29.028446,-30.922861,-19.778185,-24.25386,-27.478075,-22.063637,-24.623066,-22.848154,-23.021511,-18.441114,-24.843624,-29.542015,-21.441853,-21.915804,-24.199064,-23.519836,-26.482624,-17.164915,-23.357271,-22.696777,-22.714882,-28.282495,-24.912395,-24.008883,-26.250824,-25.001316,-21.645294,-27.264317,-20.465843,-29.99648,-19.78727,-23.618542,-25.101793,-21.592186,-35.58474,-20.389061,-24.822653,-22.74601,-26.060036,-26.93005,-21.948843,-19.551155,-25.308907,-27.102983,-24.130388,-29.318241,-22.831772,-23.314285,-27.833427,-23.534393,-29.941635,-22.053799,-28.641459,-27.305521
-23.331795,-22.200142,-19.929298,-20.409904,-22.81606,-23.590584,-28.108692,-25.641678,-19.2306,-23.924683,-19.59528,-20.273989,-22.308603,-27.20856,-28.855316,-28.945633,-20.34301,-19.550354,-24.991402,-27.463284,-26.280827,-25.115646,-24.777267,-19.760618,-27.490139,-25.519054,-19.256254,-21.128675,-23.03277,-30.648958,-24.19612,-24.940805,-28.332186,-26.10744,-23.41399,-26.390354,-24.607197,-24.404968,-20.595366,-26.604488,-25.313576,-35.362404,-21.78394,-27.895037,-20.28739,-22.139055,-21.825764,-23.754253,-28.818184,-18.849215,-25.269524,-26.955704,-28.285374,-29.289635,-21.603493,-31.161163,-23.149057,-29.639025,-21.207401,-21.003246,-25.89553,-25.686102,-28.329018,-24.288132,-19.937162,-23.086376,-25.719814,-28.882862
-20.654472,-15.958111,-24.582132,-21.929152,-21.439423,-21.549381,-18.199968,-27.216118,-19.076948,-23.185577,-25.280624,-21.981972,-20.221039,-25.661987,-30.641922,-26.345736,-19.095434,-26.060925,-30.699722,-26.964848,-23.774338,-27.87149,-25.594408,-23.84214,-24.14072,-28.433529,-16.754894,-21.374123,-25.097189,-30.445179,-24.774736,-28.460106,-26.15704,-39.08959,-25.97472,-25.768932,-29.402493,-23.332966,-25.23908,-29.66006,-26.412485,-35.48022,-23.206327,-23.213335,-30.036234,-30.124142,-27.509312,-25.523716,-31.882359,-20.885153,-29.01942,-27.189539,-27.27714,-27.513723,-29.191292,-32.58786,-21.582909,-26.520224,-24.41016,-20.5167,-29.687004,-24.886917,-19.087706,-28.1495,-19.977865,-29.503483,-32.917114,-26.551907
-20.140999,-11.974722,-24.043344,-22.941093,-21.878592,-27.258263,-17.081678,-28.797794,-23.515442,-24.52631,-20.131178,-28.66357,-21.583422,-23.08192,-31.750069,-20.259935,-23.42231,-24.580315,-27.368187,-20.056429,-26.442745,-29.333275,-26.129436,-23.95587,-25.085844,-26.299795,-26.72995,-26.181208,-22.530832,-29.571133,-23.260649,-24.30617,-24.489569,-34.93484,-26.25415,-25.165993,-31.826773,-26.350239,-25.932655,-23.4132,-23.92036,-28.334026,-22.228722,-25.411896,-25.484303,-30.439774,-27.002594,-32.954266,-21.692947,-25.646332,-30.713823,-26.282982,-24.697662,-23.860573,-19.356104,-28.073112,-24.284872,-26.185291,-27.72287,-26.60958,-24.883614,-20.948002,-17.533054,-23.416111,-24.36388,-27.443789,-34.0536,-23.62163
-25.688665,-15.321533,-26.398819,-24.815638,-26.250412,-30.074244,-25.503376,-23.499205,-24.09641,-26.977654,-21.577974,-24.19509,-25.80313,-25.106186,-35.384907,-25.56838,-26.03207,-19.271389,-28.741146,-22.161087,-30.51981,-28.374527,-24.877192,-25.71452,-28.467785,-22.193243,-25.358482,-29.165733,-25.644495,-26.038645,-27.016933,-28.83686,-25.229013,-30.058582,-22.899458,-29.485266,-29.04579,-30.995735,-28.537148,-23.511707,-23.686977,-25.09927,-22.484966,-32.31372,-25.625126,-25.67545,-28.198986,-26.484722,-19.891573,-29.376446,-31.539242,-25.475052,-20.946774,-21.897804,-18.616705,-32.941067,-31.452696,-21.416468,-26.755663,-32.942936,-23.971035,-24.362225,-25.719343,-26.096436,-25.042734,-26.323326,-28.643469,-32.42931
-27.902674,-17.379871,-24.89047,-36.949863,-19.948866,-24.75005,-27.238926,-24.357407,-21.491404,-23.82222,-23.627785,-18.177261,-23.60648,-26.05568,-30.975548,-33.79136,-24.629147,-20.31605,-29.952309,-22.373886,-29.237106,-25.493217,-22.744467,-23.400911,-30.547495,-27.884752,-21.151443,-26.89859,-27.16495,-22.970009,-23.973253,-24.628227,-27.308296,-24.1417,-24.957832,-29.784195,-24.611477,-26.212397,-34.96476,-24.767355,-24.21258,-22.607166,-27.039288,-28.908077,-23.424583,-26.856888,-25.318968,-22.388252,-22.86683,-21.38444,-28.879442,-26.932304,-21.015047,-20.07035,-26.336796,-29.25304,-33.02588,-21.879633,-26.348814,-26.450796,-26.425426,-22.490826,-26.20873,-31.403744,-23.110132,-19.398355,-26.97752,-26.111786
-30.218185,-18.946262,-29.535984,-30.304552,-27.188395,-23.175291,-30.547638,-32.956814,-22.503292,-20.867779,-23.738792,-24.074038,-27.929985,-36.606686,-30.965633,-24.529928,-23.304224,-34.52481,-30.57542,-23.436573,-32.37635,-19.799238,-25.988579,-30.679985,-32.18305,-24.670687,-24.9887,-28.903511,-22.485643,-25.476368,-26.819223,-22.270927,-26.202377,-30.577166,-26.746319,-24.240921,-26.763721,-25.572174,-28.300095,-25.998371,-25.201931,-21.820583,-32.35017,-30.10558,-27.734852,-36.165012,-23.40251,-19.498959,-27.364458,-22.314425,-30.291672,-27.408436,-29.116753,-20.899584,-29.205399,-23.203789,-27.665215,-20.190405,-24.866982,-26.539238,-20.009289,-24.012848,-27.43035,-28.37692,-31.580416,-17.976444,-26.398335,-25.368649
-32.838715,-26.608082,-22.912495,-22.595243,-28.143661,-18.527382,-33.96583,-30.878008,-24.928562,-22.895164,-19.725718,-29.423815,-24.00439,-26.89095,-25.45597,-21.510988,-23.793188,-28.866417,-24.079906,-26.88924,-28.355568,-23.0006,-26.367928,-28.181328,-30.029743,-22.040655,-24.069397,-22.879768,-22.63988,-28.287483,-23.834848,-20.724722,-27.954607,-24.090061,-25.32705,-25.284466,-25.96788,-26.694649,-23.129393,-29.358257,-28.099945,-24.766132,-26.773346,-26.98136,-23.15459,-25.48894,-24.49383,-22.385162,-23.271969,-24.364002,-25.531338,-28.663403,-32.45288,-23.391792,-26.402596,-22.527409,-29.733047,-19.42104,-28.127954,-28.819412,-17.333885,-23.852652,-26.136076,-28.666513,-31.38219,-22.913088,-24.284286,-33.041306
-25.66663,-24.54555,-26.883848,-22.853832,-24.725405,-19.113455,-31.442379,-24.919357,-23.437584,-27.29675,-20.318495,-25.923717,-25.802715,-27.036888,-23.812202,-28.075653,-24.104925,-29.07582,-20.727293,-28.170904,-30.17528,-28.644783,-25.792383,-28.895927,-25.035685,-29.375229,-25.363129,-18.47083,-28.767763,-29.559647,-28.950184,-19.507244,-28.442635,-24.299273,-25.589634,-27.807053,-26.78395,-25.17578,-22.41068,-32.48013,-27.684631,-29.072176,-24.964386,-25.293846,-21.562195,-22.273342,-27.285297,-24.977169,-27.66642,-22.713135,-27.127598,-23.340755,-30.191732,-27.733658,-22.305897,-20.911095,-33.512535,-25.038416,-29.100597,-30.364246,-21.179337,-25.856796,-25.470806,-27.21547,-24.816967,-30.95623,-26.457207,-25.963745
-23.19999,-22.97547,-28.023153,-24.956287,-25.803282,-23.233074,-33.49744,-22.56324,-22.20384,-27.735165,-25.52956,-23.23385,-25.33074,-30.565273,-29.6888,-29.953854,-26.04847,-34.49644,-21.1724,-22.27616,-29.049793,-30.024519,-28.991955,-25.60522,-26.634502,-25.017048,-23.16389,-22.132483,-22.733332,-34.338367,-31.779398,-20.480865,-27.652945,-26.681622,-26.802748,-31.552664,-26.570845,-24.267366,-25.250622,-32.592663,-23.992756,-25.826485,-24.951319,-26.563614,-22.40374,-21.46883,-28.31663,-21.104067,-25.65377,-24.480118,-26.955061,-24.034447,-25.935734,-28.819885,-22.806595,-25.653008,-26.69622,-24.022293,-33.29551,-26.595356,-22.541183,-28.587112,-25.596386,-29.071268,-21.987587,-31.927773,-24.053585,-25.23589
-24.475126,-20.589104,-26.686127,-24.301582,-22.026667,-26.604794,-26.929256,-27.174414,-29.252491,-23.358904,-21.886826,-27.304855,-23.590916,-23.504826,-26.112959,-28.994867,-24.555767,-23.754993,-26.482773,-23.298275,-29.962366,-28.000584,-24.387539,-19.788982,-22.887917,-27.023594,-26.96681,-27.553642,-23.379,-28.01322,-31.726915,-30.668705,-25.836864,-26.96218,-28.118467,-26.52975,-31.171568,-22.583202,-25.843517,-29.336208,-23.725498,-23.741272,-20.699158,-30.640263,-23.979656,-25.874126,-23.73652,-25.677345,-30.580479,-29.313675,-23.860489,-24.726665,-31.205147,-32.88544,-25.731674,-26.77903,-26.96089,-27.669067,-30.994747,-26.118374,-30.26403,-26.2722,-28.33698,-25.613867,-23.112469,-30.984701,-31.019567,-31.308876
-28.679016,-22.138681,-33.20875,-26.391586,-24.801453,-29.016518,-24.325966,-26.234009,-25.764433,-27.244314,-26.38519,-30.619995,-23.774628,-21.563093,-25.944393,-29.03131,-24.934845,-25.538696,-27.445618,-33.236855,-34.379494,-28.978268,-26.466072,-23.417007,-21.687376,-30.032053,-33.345703,-29.034771,-25.61515,-29.213055,-37.641777,-30.814117,-24.399675,-27.025562,-27.162859,-23.86434,-25.9487,-28.290417,-30.799313,-20.995756,-20.569014,-26.83834,-21.048098,-32.56447,-26.402746,-27.27078,-23.321575,-25.113533,-21.158466,-25.308407,-24.055195,-29.657612,-30.546204,-38.544746,-26.72837,-25.52216,-31.873232,-31.00439,-23.626907,-21.527813,-35.95041,-28.98075,-31.513992,-25.428665,-26.3084,-25.876528,-32.503777,-30.61892
-36.50941,-24.276854,-26.072708,-35.35955,-24.999197,-26.897764,-24.334536,-26.098135,-25.638916,-29.123886,-29.820536,-30.297247,-31.037075,-28.246216,-24.177517,-32.395576,-28.66568,-31.651716,-27.461521,-32.32831,-28.812439,-25.206875,-23.594099,-29.883038,-21.537832,-27.020607,-23.0671,-24.668762,-28.075317,-24.144543,-26.203964,-21.331339,-27.588715,-31.216137,-23.44365,-35.77669,-26.59034,-32.8301,-24.779156,-21.862003,-21.607056,-23.870358,-25.017496,-28.2875,-24.645668,-33.82139,-31.227404,-23.85654,-21.224943,-25.917896,-28.429264,-33.65699,-32.92496,-29.236473,-25.650501,-27.232615,-29.157677,-25.80902,-25.507074,-24.79553,-33.68984,-30.211483,-28.18835,-28.799305,-25.96971,-28.771526,-32.085037,-30.970373
-31.229996,-23.424088,-21.181633,-35.527367,-23.735474,-26.465372,-25.862259,-31.503883,-26.08731,-24.729889,-23.091421,-29.729061,-31.21426,-37.769554,-31.049149,-27.849504,-27.98601,-25.538307,-26.479675,-35.778564,-26.634773,-35.129753,-29.132168,-29.129475,-25.708532,-23.850876,-21.960833,-24.8406,-29.10958,-25.006063,-25.084152,-22.052197,-26.742727,-32.3219,-28.939964,-34.89818,-30.415916,-39.138325,-23.765057,-25.713705,-21.812578,-27.50069,-26.782242,-28.942734,-27.601534,-29.244518,-29.70855,-31.816158,-26.95271,-28.264019,-25.71975,-27.697704,-30.085312,-30.018679,-26.946743,-29.64634,-29.136341,-32.388382,-34.311043,-29.452633,-28.09209,-34.172764,-21.326248,-32.174896,-29.074429,-24.511108,-27.591293,-38.053593
-25.532457,-20.090977,-20.062252,-22.266512,-23.440605,-22.570871,-29.6755,-33.94101,-22.660585,-23.692238,-20.233545,-25.798252,-33.805416,-33.147537,-28.07196,-27.482899,-32.19693,-22.114628,-26.569145,-22.85505,-29.824919,-28.31715,-30.289734,-23.91721,-28.649565,-23.237787,-29.678215,-27.000948,-28.847637,-29.174793,-28.354557,-20.224062,-29.029667,-26.396338,-30.791967,-31.89332,-33.06063,-36.10927,-25.072556,-26.959955,-24.446442,-27.839449,-24.717321,-30.129986,-24.082125,-22.548374,-29.877106,-28.421566,-28.93047,-26.87524,-23.967516,-23.553791,-22.730091,-24.202663,-27.220287,-32.237106,-26.328272,-29.436773,-26.413328,-29.46656,-26.785345,-27.031479,-23.023968,-32.245293,-31.908382,-22.240591,-28.40889,-27.662237
-24.10138,-25.825203,-21.55578,-21.220137,-23.602144,-26.472483,-27.218327,-27.471828,-24.52401,-30.903442,-33.334297,-25.152431,-30.164925,-31.717875,-34.51439,-32.880104,-29.261246,-30.889584,-22.978687,-22.378006,-30.71923,-34.543797,-31.882061,-25.612803,-29.885942,-25.508015,-32.65282,-27.808144,-23.755007,-36.08006,-24.303316,-28.96394,-31.289457,-26.138105,-28.26471,-26.37217,-25.583666,-32.175804,-35.142914,-25.46996,-31.0078,-27.103209,-27.823875,-26.742992,-25.198238,-26.88792,-28.487099,-24.580639,-32.459785,-29.218819,-23.62718,-26.776646,-25.523052,-25.163849,-32.482967,-27.211512,-24.239864,-24.54712,-28.979046,-27.936543,-31.991692,-28.172447,-28.67848,-24.950745,-29.116499,-29.063755,-29.463459,-31.334297
-28.095783,-27.607944,-23.393778,-21.73372,-27.786741,-29.890854,-22.791218,-28.414373,-22.180449,-32.05165,-28.970358,-24.052544,-21.256874,-30.420753,-30.87563,-37.808784,-21.148657,-25.755066,-25.544949,-25.188179,-34.811546,-26.04826,-30.66304,-24.492718,-26.881107,-29.059334,-29.862469,-28.394299,-27.7081,-35.273575,-24.509995,-28.229675,-27.867874,-32.79198,-23.22657,-24.570873,-24.018742,-26.510777,-29.893398,-25.249947,-29.141827,-28.475092,-24.306787,-29.639297,-25.657034,-25.330418,-22.121885,-23.985752,-25.138657,-35.129063,-25.367561,-28.967339,-27.416218,-27.05253,-36.257828,-19.522507,-25.78244,-30.254906,-27.423775,-28.173962,-24.439083,-29.906187,-28.803793,-21.546967,-24.226673,-25.663784,-28.91602,-31.11935
-24.587187,-17.482368,-24.40934,-22.5964,-29.437702,-27.206093,-21.240105,-27.471361,-23.599354,-28.957043,-25.755562,-31.877129,-23.889175,-31.379915,-26.980545,-31.600668,-21.923899,-25.081442,-23.750532,-27.846989,-31.937569,-22.756027,-25.902567,-31.512459,-24.272507,-39.458332,-27.446228,-35.13658,-40.6123,-33.24466,-31.966595,-30.20405,-25.6558,-25.899574,-25.083487,-27.164364,-33.97827,-22.696716,-28.032784,-31.961773,-30.91755,-26.120354,-24.282642,-27.182861,-26.308157,-24.467344,-24.882029,-25.85438,-22.006332,-31.617928,-24.43605,-30.285542,-26.420013,-33.995274,-24.979769,-19.721132,-27.568817,-25.900158,-29.183142,-32.18054,-20.298061,-35.54131,-24.530788,-25.61125,-27.905687,-24.533432,-27.241459,-29.86813
-25.029682,-14.975243,-20.728563,-20.357702,-31.366123,-25.536467,-22.159332,-26.040195,-28.08493,-27.952858,-30.555925,-25.803959,-30.779324,-27.018562,-27.36323,-25.942833,-27.712673,-25.3377,-22.958073,-23.14603,-35.116146,-21.266996,-23.728874,-28.396564,-26.197231,-38.73231,-23.979664,-33.178356,-33.214317,-31.506886,-29.563782,-29.226345,-29.682072,-24.775866,-30.202188,-32.332108,-33.706467,-22.152466,-33.119484,-29.964195,-26.887112,-27.65076,-27.276443,-27.288225,-24.768034,-28.881277,-29.803436,-27.70984,-22.38107,-21.269718,-27.993832,-24.986523,-28.590662,-32.122303,-20.524666,-23.848848,-32.95627,-24.514204,-28.404856,-32.08503,-24.820314,-31.132572,-28.564747,-31.91388,-28.591164,-25.705448,-27.84101,-30.066305
-28.363525,-21.614418,-25.942286,-28.91041,-26.006987,-26.132338,-31.944145,-29.430202,-25.64531,-28.971214,-28.35281,-28.065563,-21.967785,-25.94968,-22.328773,-29.2303,-27.148289,-28.848488,-32.121616,-22.97184,-30.914444,-23.00224,-26.453323,-31.036348,-31.177418,-28.335087,-28.242945,-33.126816,-24.51464,-29.747017,-31.034935,-21.965223,-30.93495,-31.707037,-26.595505,-26.56046,-32.563843,-29.253914,-26.8266,-35.134163,-23.374155,-33.9101,-29.938412,-24.198473,-24.633453,-36.24532,-34.941254,-23.341705,-26.445095,-21.129162,-33.56326,-30.21805,-28.046259,-37.31508,-22.068892,-36.218884,-28.0066,-30.86046,-33.63695,-29.580383,-21.549868,-28.01734,-28.017704,-35.37894,-28.581762,-32.085262,-28.212389,-28.439825
-27.188206,-24.049137,-27.592323,-25.747341,-28.746956,-29.96359,-30.978104,-30.475197,-21.431938,-29.059946,-32.789455,-24.329054,-20.652596,-26.668474,-24.240145,-30.736252,-23.62898,-28.59448,-29.430454,-27.648663,-29.10545,-30.550686,-23.307522,-28.371586,-28.306084,-26.761171,-27.56268,-29.213947,-26.744558,-24.476809,-34.283257,-23.90096,-31.022383,-29.408361,-27.292652,-26.036942,-35.326965,-32.05569,-25.862247,-31.353464,-25.303413,-37.660637,-31.071432,-27.874504,-30.14986,-32.193573,-26.48297,-23.225193,-28.871181,-23.065367,-33.928078,-33.755657,-28.976854,-32.90341,-24.7457,-34.21773,-30.090763,-27.425095,-41.803303,-29.095648,-23.737812,-28.147667,-27.129402,-30.109755,-26.690048,-32.461502,-26.945042,-25.347277
-21.436483,-17.876911,-26.573235,-20.82868,-26.389437,-28.555443,-29.301456,-28.631304,-29.18145,-25.716385,-39.062523,-23.844852,-28.241024,-35.167023,-26.024988,-31.836943,-26.41623,-24.401905,-24.911697,-27.698988,-29.45742,-29.641163,-24.604715,-26.321152,-27.533314,-27.958479,-22.9633,-28.604767,-32.66011,-29.866108,-27.305862,-26.975353,-28.134129,-28.051456,-31.655754,-29.96964,-29.690655,-34.343197,-31.99105,-28.637585,-26.904612,-27.312143,-24.278896,-35.333965,-24.307854,-29.702202,-24.011747,-24.451403,-28.97068,-24.101324,-31.776228,-30.184458,-33.79164,-30.812319,-27.318466,-26.863123,-30.955301,-27.749619,-27.535168,-30.091064,-34.413273,-24.971779,-18.238205,-29.427155,-29.451176,-32.36226,-29.45537,-29.457916
-19.180872,-20.155706,-19.525934,-24.99219,-24.253551,-26.617765,-28.20805,-29.52827,-37.667305,-26.016567,-31.157928,-28.451939,-39.54518,-40.90282,-24.707039,-29.716078,-29.598068,-25.703587,-27.956215,-27.5051,-29.272966,-25.847385,-30.160042,-33.63041,-33.759655,-25.615541,-28.916,-27.917967,-33.467102,-28.239922,-27.321644,-26.757595,-25.698837,-28.826422,-33.40292,-29.935919,-26.29881,-32.781055,-36.95144,-27.554966,-28.28487,-24.791536,-29.156858,-33.092686,-23.905113,-32.883446,-24.935257,-31.29787,-24.032612,-23.673285,-30.767046,-28.422884,-35.330086,-34.7499,-26.439903,-24.44873,-29.287249,-27.06393,-26.15752,-30.454134,-32.073902,-25.306366,-20.632473,-34.72765,-28.661781,-30.455368,-32.490643,-30.826618
-20.540937,-24.30257,-19.208006,-24.912882,-29.6722,-25.721132,-31.22284,-28.15931,-31.490227,-29.720882,-26.624893,-34.161613,-27.31779,-31.145689,-30.53838,-26.772062,-35.15739,-25.92475,-22.870178,-25.328407,-34.61992,-25.786146,-25.845135,-24.924286,-30.527315,-32.58283,-29.753319,-27.627405,-24.883465,-30.569477,-30.58567,-22.923191,-26.936531,-29.670626,-28.849741,-32.236572,-30.8804,-28.014492,-30.777744,-27.168907,-25.595245,-24.730072,-21.027817,-28.42654,-25.834162,-24.279558,-22.022104,-25.320518,-25.381697,-23.233435,-30.397577,-26.340181,-33.67073,-35.867706,-22.331738,-31.691,-24.522734,-29.565044,-29.431047,-28.3757,-29.482544,-28.86558,-27.970585,-32.87003,-26.898602,-35.370983,-32.910206,-27.414106
-25.990294,-24.324503,-25.018064,-29.408104,-23.771748,-23.646292,-31.481588,-34.312626,-26.651512,-29.361588,-28.361395,-35.100754,-22.121899,-27.73505,-31.479633,-24.949648,-32.111153,-32.815277,-24.636948,-26.059284,-35.499958,-26.12976,-27.684143,-23.045647,-27.88829,-27.990105,-29.186,-29.028404,-25.859135,-37.847347,-36.121452,-26.468506,-33.041656,-27.268578,-30.72583,-27.178938,-36.587387,-30.52865,-30.600674,-29.720272,-29.625423,-25.658703,-22.106499,-27.940031,-30.302498,-24.419037,-25.924545,-22.969826,-27.126804,-23.053816,-28.064194,-27.642334,-32.019753,-35.449013,-23.992706,-33.138165,-27.833405,-30.716623,-28.603346,-34.569206,-29.113049,-25.394407,-28.869694,-30.974754,-28.792479,-28.848932,-30.077885,-28.893547
-18.763844,-24.690989,-28.253258,-22.345997,-23.566097,-23.407087,-28.42915,-28.152346,-26.243141,-27.434818,-28.008427,-28.82535,-24.481632,-29.220718,-29.34674,-22.716532,-31.034111,-33.167248,-24.802006,-30.98068,-29.422215,-27.22771,-30.802006,-29.129951,-33.354248,-24.986586,-26.770472,-27.498224,-29.388618,-31.219013,-30.334396,-32.135254,-24.9811,-28.11427,-27.955828,-28.219389,-29.395739,-27.16984,-32.687283,-29.605194,-30.777428,-25.586668,-23.760675,-28.334047,-24.02666,-30.04337,-30.837744,-21.690157,-25.700195,-22.790773,-28.452152,-31.119879,-29.049095,-33.77561,-24.031143,-29.760094,-43.656982,-27.41136,-31.31297,-27.259085,-26.540905,-24.935444,-28.310806,-31.677988,-31.893398,-26.401234,-26.082142,-25.25222
-18.145948,-21.545946,-28.720284,-23.384157,-31.602633,-28.520006,-27.274483,-27.536144,-23.097942,-32.25574,-28.593302,-28.943373,-24.297146,-30.430456,-33.734035,-27.79649,-28.70446,-26.717987,-24.856884,-32.46222,-34.49002,-30.4613,-27.791855,-36.039177,-32.538784,-32.296642,-23.654852,-31.59387,-38.464577,-32.06668,-27.679394,-35.717472,-28.387547,-36.790955,-29.759775,-27.205635,-24.791061,-26.786083,-33.982285,-23.86052,-30.906765,-29.165869,-26.88694,-28.408215,-24.76073,-31.925676,-28.709877,-27.469666,-25.82032,-24.457449,-30.182804,-30.35226,-25.837538,-29.198097,-25.671413,-29.559761,-41.300888,-28.134453,-31.85353,-26.299055,-26.23759,-23.376307,-27.479721,-30.47556,-30.489956,-31.439636,-32.03164,-26.19772
-18.6771,-22.85661,-25.817152,-27.635262,-30.302397,-28.3562,-27.860723,-26.514656,-21.764233,-33.65182,-28.4408,-24.77743,-26.02864,-25.923985,-31.043842,-27.8291,-24.763294,-29.688381,-25.121557,-23.622168,-31.3723,-34.49722,-27.512642,-28.327923,-28.185623,-31.540459,-21.628387,-28.425102,-34.31669,-30.945683,-25.259552,-32.62727,-29.197433,-29.322515,-24.13836,-26.839283,-29.877357,-26.270287,-28.680723,-24.165085,-26.11425,-32.68675,-36.056843,-31.147028,-29.903433,-32.487816,-26.576872,-29.995716,-27.542381,-23.88385,-29.635786,-30.104813,-25.158932,-27.701927,-26.899937,-29.769869,-31.371758,-28.37241,-30.545925,-29.609718,-32.65956,-23.19813,-31.061125,-29.426146,-30.34542,-26.525244,-32.1881,-24.908184
-24.33123,-24.02795,-19.105032,-24.42088,-28.797794,-30.438461,-22.678108,-30.534912,-27.536312,-30.251463,-29.159842,-25.038532,-30.833445,-32.330257,-32.98779,-30.151558,-25.566866,-34.335346,-32.20866,-21.612013,-31.790588,-26.91682,-31.817236,-25.859077,-26.642637,-31.885366,-22.314327,-25.916592,-31.884815,-29.748611,-27.36016,-26.633003,-32.815876,-27.333397,-26.721659,-26.94704,-34.561558,-34.304924,-27.41383,-25.935415,-29.938839,-29.3335,-31.136484,-31.385702,-26.700607,-27.258371,-27.286356,-35.986115,-27.576788,-29.050003,-27.018225,-28.571918,-28.752544,-28.803782,-28.00637,-27.026386,-30.97642,-27.710518,-29.019005,-33.193207,-31.184397,-29.158903,-34.18418,-29.464066,-30.29958,-26.696028,-27.886951,-26.980873
-24.2359,-25.847206,-17.900105,-22.928045,-23.417377,-31.475838,-23.504396,-31.824543,-25.927532,-27.530037,-30.355015,-29.691275,-32.750122,-39.66163,-32.143223,-26.034588,-29.375591,-30.674488,-25.812027,-21.778696,-32.876198,-23.765095,-30.095034,-23.735058,-28.040457,-33.61068,-26.942799,-28.78862,-25.092201,-30.318737,-26.99328,-23.847996,-29.198524,-30.87762,-34.23593,-33.005535,-32.7541,-37.49127,-27.451244,-26.646784,-32.479023,-32.32276,-34.46115,-32.93296,-25.842997,-26.159767,-30.92371,-31.74512,-36.128864,-27.886776,-26.291687,-35.313248,-31.754536,-30.514511,-30.04694,-24.08126,-35.626965,-27.766022,-29.908245,-30.869616,-33.40421,-32.02761,-30.896345,-26.027971,-26.406256,-25.192833,-30.782627,-28.208858
-26.133478,-26.15945,-23.932077,-25.723217,-23.92973,-30.468569,-30.799183,-31.594742,-21.982655,-31.143713,-30.145939,-28.400349,-26.232061,-30.954859,-28.668144,-30.100697,-35.54783,-28.658726,-24.741165,-26.2327,-32.998173,-27.40168,-27.550667,-29.054928,-25.907694,-31.76326,-28.192356,-27.08854,-26.993965,-26.802738,-27.504478,-24.667091,-26.69299,-27.293785,-32.757225,-26.755234,-36.681423,-34.247894,-27.051481,-28.791842,-29.792835,-31.469578,-24.053062,-27.5508,-29.087059,-21.538216,-25.031681,-23.841637,-27.87531,-24.032978,-28.258083,-33.904606,-31.473982,-28.686405,-29.904509,-24.710611,-32.390453,-25.95786,-37.366238,-34.490402,-25.020847,-33.03836,-28.024334,-27.939428,-25.356934,-28.260235,-32.811375,-29.874777
-25.61903,-23.69083,-27.731007,-31.214127,-26.043657,-24.985632,-33.383442,-33.68073,-24.585056,-33.630165,-30.851332,-29.239307,-30.771645,-26.873802,-28.696346,-31.085926,-32.528107,-26.142702,-30.292454,-26.2901,-34.44464,-27.612553,-32.195633,-27.179329,-26.02581,-33.33864,-27.294216,-33.054657,-29.553513,-31.395824,-25.387875,-26.681557,-31.306355,-29.706646,-25.877272,-29.820766,-31.720371,-32.10453,-28.536917,-29.962368,-32.14584,-30.268494,-24.60131,-27.071634,-31.534859,-25.199112,-24.384335,-23.323462,-28.979265,-24.69645,-29.818312,-33.02387,-28.658993,-29.427856,-28.685928,-22.808384,-30.72937,-33.074997,-34.37673,-32.56417,-22.794336,-32.380535,-27.467411,-35.50971,-32.49807,-33.41099,-30.688877,-32.657005
-22.64174,-29.789839,-26.874569,-29.90586,-28.826511,-24.309576,-29.249632,-30.7303,-28.457315,-33.227875,-31.207233,-26.688835,-29.427074,-31.284927,-30.649292,-29.136982,-31.033789,-25.620405,-25.825758,-23.146753,-28.460491,-25.754362,-26.413317,-27.729141,-30.835022,-35.556183,-25.686016,-29.198437,-28.56936,-33.386604,-26.478857,-29.319315,-36.32421,-27.067736,-25.068462,-31.763348,-27.66884,-30.451689,-40.479477,-24.859566,-34.31475,-27.156471,-31.453297,-29.923706,-29.848938,-25.114231,-25.612944,-27.820013,-30.345161,-26.180079,-27.21487,-33.690845,-35.14578,-32.2748,-26.997124,-25.443838,-32.981,-31.055801,-26.441761,-36.176903,-22.301975,-24.292236,-28.332993,-33.28066,-27.282822,-28.723522,-35.167076,-28.359802
