-25.396614,-26.463535,-21.349548,-23.910904,-23.718458,-23.490562,-25.60514,-24.590742,-28.268852,-25.300737,-21.563269,-22.200327,-21.999008,-26.407724,-25.564404,-20.830479,-29.648308,-25.070919,-24.587801,-23.110636,-25.48581,-32.456272,-28.784086,-28.602537,-27.088823,-28.780605,-22.731388,-30.25809,-36.76557,-29.017899,-31.759716,-26.086329,-31.524944,-33.156746,-22.55588,-26.113758,-33.16674,-27.792637,-25.629639,-22.876253,-32.973186,-29.275372,-26.851927,-25.233957,-26.069353,-28.302773,-26.896723,-25.49561,-25.944683,-26.85952,-19.40233,-25.870592,-23.55093,-25.679184,-25.113934,-22.843742,-31.640625,-21.466734,-24.374947,-22.589169,-25.961464,-28.744072,-26.021305,-23.939684,-25.054749,-25.684563,-31.025864,-25.862335,-25.89153,-23.935642,-24.255886,-26.756044,-25.015652,-26.694683,-20.2889,-32.217865,-27.495758,-23.95216,-38.56652,-29.300232,-27.66204,-29.3096,-20.082666,-26.683958,-26.928057,-24.003433,-21.553493,-20.851082,-33.958733,-23.315027,-18.470438,-24.812622,-23.685303,-21.916367,-27.996159,-25.609919,-31.056383
-27.833673,-23.508127,-21.485748,-26.234034,-26.831839,-22.77673,-27.448711,-22.66676,-25.392672,-32.390755,-24.469599,-23.766682,-23.130001,-23.852676,-25.66383,-24.453941,-28.826323,-26.62643,-22.882534,-22.144989,-22.014551,-31.260515,-25.109411,-29.98225,-26.49494,-26.342007,-24.986717,-27.3616,-29.178144,-23.852262,-25.290703,-26.62349,-29.942783,-31.458105,-24.497948,-24.482649,-31.294243,-29.294056,-24.872688,-21.155502,-24.312756,-27.490704,-25.523354,-26.871986,-31.073355,-30.414951,-23.708546,-28.496437,-25.257572,-22.17542,-22.830942,-25.92947,-25.507315,-30.369413,-32.48611,-29.042633,-24.06076,-18.133278,-26.686266,-22.360939,-27.789066,-22.106874,-28.789982,-31.68532,-25.340374,-22.574589,-28.126019,-24.55388,-26.159418,-24.821083,-21.113384,-27.473562,-21.649525,-25.054081,-22.671314,-24.926426,-28.228706,-30.069462,-26.83891,-28.359463,-26.50042,-30.166918,-22.21056,-26.517717,-28.892712,-23.834934,-23.47604,-21.507742,-25.946966,-22.299742,-16.208078,-18.770092,-28.524574,-22.566069,-27.546947,-24.8876,-31.048744
-33.92153,-25.03179,-32.073246,-22.241676,-26.899284,-21.263756,-24.99553,-26.033524,-32.28322,-31.357119,-23.405247,-30.234709,-23.824741,-28.77267,-25.32102,-24.935772,-29.425821,-30.649633,-20.741417,-24.621712,-23.924297,-26.670382,-17.895279,-28.225769,-25.272322,-22.755192,-22.831104,-24.091715,-28.557888,-27.764507,-25.617182,-28.60935,-29.267925,-25.328259,-25.764763,-22.831448,-24.232723,-27.172792,-29.862484,-24.70591,-24.951084,-21.50077,-30.686945,-31.361717,-34.953026,-22.7022,-27.554668,-23.300701,-33.03014,-20.284359,-22.812817,-26.619787,-29.160818,-24.664923,-27.204536,-30.008135,-23.10579,-23.246384,-25.921612,-23.496391,-28.501741,-28.523415,-28.111942,-25.445545,-30.96384,-24.205456,-27.244263,-18.782875,-26.902792,-23.911207,-21.843859,-27.786999,-30.417385,-27.511719,-20.35231,-25.125364,-24.86013,-24.613146,-29.888992,-29.145834,-21.116953,-28.412569,-24.019594,-21.728104,-27.08646,-23.824188,-23.277727,-30.475859,-23.31949,-24.061642,-23.007744,-18.951302,-25.766735,-22.829105,-25.017664,-24.28084,-27.193413
-33.159115,-23.910925,-31.794327,-24.545986,-26.097431,-22.68917,-23.529959,-24.935537,-29.224573,-25.133942,-23.04004,-26.311089,-27.47077,-32.09595,-23.237701,-21.99988,-25.727741,-24.201029,-25.212326,-27.664366,-27.660725,-25.013777,-20.4293,-26.147745,-23.500233,-24.71743,-24.592966,-26.570076,-26.334682,-27.542223,-20.329773,-24.856956,-29.569777,-24.337418,-24.483778,-27.441847,-19.845007,-28.01606,-24.82365,-22.60736,-30.680403,-20.411537,-27.95029,-27.878344,-27.13913,-20.866669,-26.01033,-20.827942,-30.54767,-22.716423,-22.391882,-33.805725,-26.58207,-25.658249,-29.369957,-23.078016,-28.757236,-29.164982,-23.32082,-24.009014,-25.439117,-30.736921,-28.177423,-20.942886,-30.716518,-27.66764,-26.968424,-20.373394,-31.471395,-26.415133,-28.308184,-24.855595,-30.6841,-29.90781,-22.330223,-25.985693,-23.483906,-19.715351,-26.339705,-20.181679,-23.349646,-28.43483,-24.266613,-23.065733,-24.740845,-21.440672,-27.272034,-27.37924,-24.21114,-27.86584,-27.423962,-21.585548,-23.602184,-23.169334,-28.517193,-23.461296,-29.265781
-27.39991,-22.143616,-29.848112,-30.496794,-30.061913,-24.096165,-23.73457,-27.626299,-24.403519,-24.581163,-19.737059,-24.031767,-28.285145,-27.406466,-21.26396,-22.518356,-30.263214,-24.028223,-23.788063,-27.379713,-22.369738,-32.416336,-32.251015,-22.432076,-24.952496,-30.470499,-27.51154,-24.473694,-23.43069,-25.803654,-21.577805,-26.5874,-31.048677,-27.302748,-27.74973,-28.83592,-24.552147,-21.126816,-26.959404,-27.914738,-26.3364,-26.387445,-25.982424,-29.084166,-26.541245,-28.207417,-25.188854,-24.125214,-25.696098,-27.132786,-30.860567,-32.53052,-26.137499,-27.968662,-31.120495,-27.152897,-31.487932,-26.925083,-25.159842,-25.786453,-31.344154,-35.028107,-24.951887,-21.030266,-31.407795,-25.031134,-25.582153,-23.429768,-25.371376,-32.39791,-25.62202,-27.271282,-31.50908,-29.467648,-24.79516,-25.248535,-29.419687,-19.987919,-21.454967,-20.754686,-20.705849,-26.46886,-31.973843,-19.678833,-22.071384,-24.065296,-26.455862,-31.722227,-31.712896,-31.34741,-25.007202,-23.623688,-33.226185,-18.784592,-28.78993,-25.493406,-29.33807
-23.894794,-24.35773,-29.595194,-25.732716,-27.641018,-26.44273,-24.126778,-29.192322,-27.262552,-25.466496,-22.089443,-22.479816,-29.076899,-25.79112,-21.917446,-27.761251,-30.910673,-27.86504,-23.455252,-23.741676,-22.645164,-39.233643,-27.063517,-26.333689,-26.494114,-32.773125,-31.06253,-24.81709,-27.032463,-26.723139,-26.666409,-31.315336,-26.252153,-24.387157,-33.028133,-28.220533,-24.209873,-23.149832,-24.633404,-26.409245,-25.476068,-31.47791,-30.20973,-29.833076,-34.549152,-25.82615,-30.474339,-25.206488,-31.435226,-31.445343,-29.324253,-26.191662,-24.336357,-24.392704,-28.742983,-36.373096,-31.661564,-26.178001,-25.000048,-24.627754,-23.788372,-30.193432,-26.165762,-26.053211,-33.917732,-23.134068,-22.83879,-25.815403,-27.61158,-27.947155,-23.564327,-33.032032,-26.789898,-25.679396,-26.2674,-23.298275,-25.796545,-26.021502,-22.803743,-25.627996,-22.838902,-23.265469,-29.463486,-20.07146,-28.551384,-24.921396,-26.74023,-32.734375,-31.953812,-28.334064,-23.699097,-28.595577,-25.669926,-19.937143,-27.247972,-25.14003,-25.294395
-24.77863,-30.193638,-26.415197,-24.562021,-25.781797,-23.69468,-29.013174,-24.350681,-30.93681,-24.319086,-29.2818,-31.977373,-24.677486,-28.37572,-26.69757,-27.384516,-30.500868,-30.184067,-29.124453,-22.063692,-27.51257,-33.841476,-22.185661,-25.155066,-23.400986,-25.029701,-32.56853,-22.084995,-22.445469,-29.977436,-27.295458,-29.838308,-27.632679,-23.515577,-27.238052,-26.846401,-23.923962,-27.541927,-22.980156,-28.244556,-27.37378,-33.41462,-31.125475,-24.93608,-29.127638,-24.10799,-28.467924,-21.805334,-23.907265,-27.111498,-29.073435,-26.463636,-24.977821,-26.490807,-23.551384,-33.31369,-27.883745,-29.985882,-23.827976,-24.465572,-24.477734,-27.674484,-24.258354,-27.266537,-31.092035,-24.373707,-26.63438,-31.04214,-22.009464,-32.31044,-19.9679,-30.35373,-28.52673,-23.425268,-28.705421,-28.609663,-24.196642,-30.461088,-22.740467,-26.653614,-28.670692,-24.406357,-28.061363,-19.015316,-26.90168,-30.753864,-29.00306,-33.02243,-27.929169,-30.102173,-30.628513,-30.075333,-22.683464,-22.725742,-20.252174,-23.125664,-25.827814
-31.615715,-30.677397,-24.09448,-29.743143,-22.903778,-27.07956,-23.557808,-25.102253,-31.421482,-21.891468,-24.10374,-32.175934,-25.240677,-23.262566,-27.181917,-30.760654,-23.467012,-24.311115,-25.870388,-21.461555,-27.596252,-29.067783,-23.79324,-26.462393,-23.705769,-30.81747,-30.934895,-21.824295,-26.324535,-31.971218,-32.2408,-31.43835,-21.119442,-23.74114,-25.868301,-24.899715,-27.376396,-29.006233,-27.415321,-30.54781,-21.092716,-29.149189,-30.271364,-30.645092,-26.586132,-24.466925,-24.6404,-25.724728,-23.77578,-22.563536,-24.932896,-24.349377,-34.09618,-28.111906,-22.182852,-30.247318,-22.976582,-25.030964,-31.102873,-34.34082,-27.495115,-29.409815,-23.091227,-27.12326,-33.94089,-27.407269,-32.162407,-31.099823,-24.613804,-34.23618,-24.56797,-26.746752,-32.847538,-23.920456,-26.67527,-26.658493,-29.303944,-23.361252,-29.152355,-26.957611,-24.745956,-24.869213,-27.445227,-19.09758,-28.7435,-27.770058,-23.526005,-29.082504,-28.550682,-29.960453,-24.597868,-26.98536,-25.308296,-28.26401,-20.62962,-27.628975,-29.995464
-25.961721,-27.909409,-26.535358,-26.585457,-20.529942,-28.974451,-23.77929,-30.11411,-32.7051,-25.170605,-24.841705,-28.534508,-21.434456,-21.407005,-24.724064,-24.296196,-21.016766,-24.83569,-24.30248,-23.527805,-22.674547,-30.059896,-31.28479,-29.21512,-25.252962,-31.910477,-32.53913,-25.947159,-25.775946,-30.90935,-25.82238,-21.981098,-21.895643,-24.676481,-27.806507,-22.363064,-23.134796,-29.183157,-22.551832,-23.68342,-20.835772,-28.081753,-30.018255,-27.64706,-23.229118,-27.823471,-21.456348,-26.932577,-25.422384,-23.363106,-27.245365,-28.35882,-24.113972,-27.876793,-22.315525,-25.63723,-25.813744,-25.52172,-28.035166,-31.339975,-32.26876,-19.984428,-25.491663,-26.536146,-28.115175,-23.078098,-25.521038,-31.309557,-27.771547,-32.137844,-25.047054,-26.985638,-34.422985,-29.36571,-30.503845,-22.732323,-25.92239,-20.119617,-29.557133,-27.26558,-22.322779,-27.930313,-35.044605,-21.803371,-25.276558,-26.936077,-26.809183,-26.793808,-26.449795,-30.748926,-24.444042,-29.943195,-28.325909,-26.266836,-27.487017,-28.147043,-39.169518
-22.389616,-25.999332,-29.367485,-26.680046,-24.870846,-30.00746,-26.831982,-35.854233,-32.12981,-29.148397,-32.363094,-22.745005,-24.674343,-30.40189,-26.530724,-22.462631,-25.701813,-35.606667,-27.405365,-29.829256,-27.112589,-27.189886,-26.622389,-27.189625,-19.944044,-26.12325,-27.858107,-21.36502,-30.696453,-31.848783,-30.625677,-23.878859,-27.19185,-26.681572,-27.14512,-26.377922,-22.128975,-31.132713,-25.7836,-26.314665,-24.711979,-34.84493,-34.620373,-26.288307,-24.87405,-27.706116,-21.69972,-28.186592,-32.419384,-28.039274,-25.329912,-31.619444,-23.67572,-28.003174,-21.798193,-26.764145,-29.919567,-32.752846,-24.895847,-31.199736,-24.70673,-22.328203,-25.624104,-28.055433,-26.647375,-28.397537,-24.348175,-29.368248,-28.20168,-29.125114,-30.841732,-30.082083,-30.347149,-25.80519,-27.834764,-23.01638,-25.398682,-25.22946,-32.999825,-34.200493,-23.558226,-25.278946,-26.035048,-32.794163,-26.410282,-25.002562,-26.574137,-35.023376,-27.560337,-32.628445,-25.5598,-32.86394,-26.9124,-26.06871,-25.707802,-27.950294,-40.2013
-20.048096,-26.430206,-20.524538,-29.27087,-32.289104,-25.271317,-32.72534,-32.394283,-26.76358,-29.433836,-26.168463,-19.357157,-25.759914,-31.375925,-28.310398,-24.398468,-34.13219,-24.625166,-24.793938,-25.086277,-23.204876,-21.413452,-23.15895,-31.62076,-23.46231,-21.783205,-25.380007,-23.108469,-25.53384,-31.271141,-30.841246,-26.001883,-27.032446,-28.726341,-22.93271,-28.959713,-25.798784,-28.887205,-25.794294,-36.7636,-25.890385,-27.593344,-30.290806,-27.303782,-22.0818,-25.129766,-23.965553,-23.821594,-27.351906,-27.979662,-22.872982,-28.548187,-25.505905,-32.39472,-24.579887,-28.975473,-30.18077,-28.51411,-25.705284,-32.13655,-24.978867,-28.906872,-23.573517,-28.650589,-27.034393,-29.61072,-25.38799,-33.337112,-28.004313,-29.062176,-31.112457,-27.904932,-23.172709,-28.243502,-22.390182,-28.676016,-26.039679,-31.684288,-29.015652,-31.415508,-26.211836,-30.419687,-22.165966,-26.562622,-26.699844,-25.050865,-32.00692,-26.05126,-25.117455,-29.22177,-28.92932,-24.630997,-25.659534,-26.006939,-21.991787,-24.094955,-37.32863
-19.767448,-22.597427,-24.053196,-24.123474,-34.44836,-29.8578,-36.24626,-27.10793,-23.552042,-38.034164,-21.032198,-21.394058,-20.286737,-29.756453,-27.485098,-28.4252,-25.940641,-19.443516,-26.45722,-27.321945,-28.7858,-23.945675,-28.611324,-33.950935,-26.50859,-27.195236,-26.55233,-22.95004,-26.894384,-33.44128,-25.176867,-28.942713,-26.945873,-26.964302,-25.446074,-25.065517,-27.641432,-24.631622,-24.831612,-26.688866,-28.802225,-23.452349,-26.496756,-25.044456,-21.732443,-23.337868,-28.207241,-23.528625,-27.346851,-25.50747,-28.02639,-35.776306,-27.32504,-25.831669,-23.37942,-28.232315,-25.501337,-40.26291,-34.586334,-32.26274,-28.388493,-27.76767,-25.039858,-29.240541,-23.19611,-27.95716,-17.822159,-31.06084,-20.965443,-27.186216,-29.497147,-26.617004,-23.932568,-37.734913,-26.351395,-25.331858,-23.25925,-31.46691,-24.946821,-27.601313,-22.019283,-36.886627,-26.091206,-23.828556,-28.433144,-19.517414,-37.713287,-28.325802,-20.003284,-23.031507,-30.608364,-19.271925,-22.9123,-21.579082,-27.895649,-20.838741,-35.90278
-22.054777,-25.434162,-24.519918,-22.85651,-28.686571,-28.97712,-33.87183,-27.268494,-26.55951,-34.151646,-24.853989,-20.543598,-22.76928,-30.36275,-27.204914,-33.686157,-25.165943,-21.896118,-24.710587,-30.634188,-29.02203,-25.683052,-25.950996,-25.568195,-29.276623,-27.485209,-26.043545,-21.1121,-25.090069,-27.925037,-29.503094,-30.432863,-21.355534,-20.72102,-24.55516,-22.583836,-26.865494,-27.620422,-27.909698,-24.009045,-27.246162,-20.15072,-22.93355,-25.864029,-23.610455,-22.027275,-23.388454,-23.956799,-30.668592,-25.41621,-31.583153,-34.915154,-23.333488,-24.639328,-21.825,-28.931625,-23.805202,-37.36563,-33.661808,-32.098076,-29.195053,-24.40569,-25.614523,-24.045769,-25.391273,-21.643291,-16.796537,-26.085136,-21.15207,-25.405886,-26.351162,-20.229517,-22.769045,-30.151123,-25.780525,-24.763775,-26.294802,-27.670078,-24.3405,-26.05495,-21.949383,-27.607784,-28.727634,-21.974136,-22.113087,-18.853127,-32.74804,-28.34732,-23.553982,-21.692879,-21.235966,-23.96854,-18.869068,-24.81186,-28.299496,-23.138565,-29.749035
-27.560448,-22.631054,-29.469164,-29.266972,-25.935465,-33.454494,-25.66858,-30.590162,-20.94748,-30.709297,-26.861088,-26.69072,-26.691174,-25.331863,-23.352747,-31.96387,-27.256954,-35.858032,-23.645363,-32.124073,-31.354523,-28.85574,-28.262959,-30.34168,-23.88504,-29.531971,-22.363928,-28.374947,-24.349976,-32.21358,-32.724613,-28.60433,-25.620361,-24.6192,-28.81867,-24.221619,-26.718998,-30.39363,-23.017202,-29.552204,-32.172573,-24.913418,-26.445549,-28.161667,-29.3195,-28.76072,-26.362652,-28.5463,-30.73576,-26.531513,-29.101017,-30.804821,-22.462326,-25.376856,-22.542282,-27.013111,-25.44011,-34.63015,-24.40384,-34.007225,-26.759708,-26.637342,-22.299536,-26.13293,-37.263203,-24.911278,-24.360504,-22.523401,-28.147543,-25.118008,-26.500992,-20.527973,-23.10312,-29.748934,-22.174902,-27.560318,-24.677267,-27.532227,-25.77841,-25.624315,-30.293655,-21.037418,-30.227205,-23.59331,-19.788029,-25.119835,-26.650305,-25.158886,-30.187687,-29.334034,-18.607094,-33.284508,-23.393461,-25.798292,-28.737514,-28.678211,-30.772655
-28.12762,-23.60239,-31.900269,-24.002264,-28.401596,-35.297882,-20.246918,-25.819424,-22.10044,-24.030373,-27.661911,-33.510952,-26.74089,-26.549006,-21.519419,-31.364008,-26.991512,-38.041145,-25.01503,-35.81325,-39.771,-24.84604,-24.160442,-29.12673,-22.198547,-28.384186,-24.143333,-28.45093,-23.750896,-35.069065,-32.570545,-29.900389,-21.719322,-31.488506,-25.553516,-26.789577,-25.257954,-28.014614,-21.968765,-31.012249,-28.059875,-26.201202,-23.104252,-31.856068,-28.057095,-26.951626,-33.530884,-21.671402,-31.002537,-23.546017,-26.636312,-30.084856,-23.021278,-25.617746,-19.83684,-27.542961,-33.453873,-31.733427,-25.07277,-30.579597,-28.078999,-26.059298,-18.830427,-29.622038,-34.419147,-34.41672,-31.025274,-26.06028,-26.692257,-22.508472,-25.344955,-19.385212,-23.242767,-26.75351,-21.710659,-26.63333,-26.187199,-29.500475,-30.78781,-24.449871,-29.782452,-22.580616,-23.945747,-24.988121,-22.51786,-20.173054,-26.157076,-27.367361,-25.795322,-28.94854,-21.947037,-27.445614,-28.874727,-26.12059,-25.4117,-23.734982,-30.452166
-30.07604,-33.846157,-30.047245,-23.383411,-33.108646,-28.803286,-25.528643,-24.527344,-30.272226,-24.165396,-26.496874,-32.46651,-23.452978,-28.691456,-24.857767,-22.459675,-26.622175,-31.9065,-27.03984,-33.32816,-30.40981,-25.880571,-30.611452,-25.193394,-23.612923,-26.090462,-25.052422,-27.41998,-25.459965,-28.71901,-30.885193,-35.18594,-26.410791,-35.82745,-29.858582,-22.730534,-24.397285,-23.264591,-26.182077,-27.714094,-28.736885,-23.146946,-25.438335,-31.978325,-27.518496,-27.864954,-33.84154,-23.502316,-23.467457,-24.620142,-32.670063,-34.255093,-28.166576,-26.4264,-24.953764,-26.676636,-26.482363,-31.782085,-29.69368,-24.922693,-31.29059,-25.821781,-20.678312,-31.596817,-28.160835,-34.669476,-24.357265,-33.258045,-24.939478,-23.066631,-28.043518,-20.99364,-19.597134,-28.0629,-27.128586,-30.27846,-29.609228,-32.44704,-32.54703,-26.1012,-32.198277,-23.902481,-23.480675,-29.44693,-27.378273,-19.963726,-29.97816,-27.834194,-28.58537,-28.165188,-31.340574,-26.347673,-28.560143,-24.218296,-22.391796,-27.07845,-29.764118
-37.252254,-29.56887,-29.694302,-30.003761,-25.781351,-29.209612,-29.06894,-22.031265,-30.864746,-33.95716,-24.475857,-26.429314,-26.49452,-29.103727,-29.364733,-23.284256,-28.898518,-33.720078,-28.061195,-29.40259,-29.259457,-27.726349,-31.484735,-27.329723,-27.543213,-25.02061,-21.843164,-24.112587,-24.13485,-24.141668,-26.425003,-30.729515,-27.505383,-33.881084,-30.401058,-25.84391,-32.32293,-23.549082,-25.536848,-24.23367,-31.22635,-28.385832,-25.531199,-29.74069,-27.611233,-27.830717,-32.046257,-27.464653,-23.015812,-29.129673,-32.027237,-34.62771,-28.389969,-25.049429,-22.638779,-29.845886,-21.20655,-29.393147,-28.534296,-24.668026,-28.725542,-22.562096,-24.28884,-31.280989,-28.296162,-30.062313,-22.701216,-32.08377,-22.052559,-23.198704,-36.68999,-24.275068,-22.963572,-23.956846,-27.872334,-24.302534,-28.021824,-30.584799,-25.948261,-33.083508,-33.433903,-26.449005,-32.838097,-30.540064,-30.163038,-26.185814,-32.940495,-31.014343,-31.71522,-24.319122,-28.891533,-28.99105,-33.393185,-25.321411,-23.695505,-26.364107,-29.866074
-32.75538,-27.412794,-28.719112,-26.514538,-24.244267,-34.25011,-26.748962,-21.23738,-24.87901,-26.775227,-23.047474,-26.303572,-27.235779,-28.375324,-25.923855,-33.395668,-31.24183,-31.89141,-32.498325,-23.512827,-30.119724,-23.11272,-24.332281,-25.569563,-30.96886,-23.967571,-26.377193,-24.230549,-24.63954,-23.695435,-29.344992,-27.547897,-22.75222,-35.965897,-26.253757,-30.975086,-29.995007,-21.657345,-27.350826,-21.41889,-27.056332,-28.148762,-24.511658,-29.793276,-23.798096,-24.269585,-26.556187,-29.63213,-30.41099,-26.426352,-31.739592,-28.944338,-24.00861,-28.305157,-23.208492,-30.035774,-21.152096,-31.988047,-31.5587,-24.927322,-29.690771,-23.723587,-27.151617,-30.518814,-29.97717,-24.933094,-24.632359,-25.30988,-21.660534,-28.039173,-30.64899,-24.77837,-24.268974,-26.990456,-23.15548,-26.633358,-20.443905,-21.856682,-26.050667,-29.039993,-28.449821,-23.313915,-29.496565,-23.895142,-28.223642,-19.52775,-27.73973,-26.036617,-32.865543,-25.921875,-24.364923,-30.231709,-33.673878,-24.160896,-29.508953,-25.1181,-27.292995
-31.81642,-26.635586,-23.932613,-25.486029,-30.507347,-35.316032,-25.450577,-20.005077,-25.635796,-27.182442,-26.075535,-22.772049,-23.335094,-22.456146,-28.503334,-30.34507,-30.09296,-32.141365,-33.53554,-29.094286,-29.750416,-20.361477,-22.119509,-22.794407,-28.247238,-29.089397,-30.800238,-34.988216,-22.812,-28.843433,-39.481953,-31.49724,-20.347263,-35.31629,-30.296701,-31.802168,-29.609444,-27.728588,-23.975765,-27.320332,-33.407898,-27.395828,-27.137459,-30.876068,-27.626507,-27.378551,-24.39913,-26.313053,-27.696888,-27.376793,-34.111248,-28.04789,-21.931847,-33.708984,-28.158592,-30.860167,-21.136389,-25.930119,-32.066216,-24.615116,-26.902924,-23.791393,-28.866808,-29.272617,-32.79752,-23.948751,-23.091194,-21.347778,-25.006245,-31.053871,-25.275352,-26.812634,-23.978195,-37.377457,-26.642578,-31.86791,-21.61858,-20.879549,-27.805511,-27.20418,-29.493944,-23.201605,-27.64584,-24.429813,-26.40045,-20.593052,-24.144148,-31.78714,-23.657883,-29.64541,-32.940792,-25.857481,-33.29201,-27.02512,-25.400043,-22.044651,-22.425022
-31.101532,-20.724916,-25.19208,-25.003006,-25.533722,-29.354322,-29.92383,-23.724846,-24.170815,-33.554398,-21.8575,-20.994898,-21.920547,-21.196857,-26.460423,-26.612665,-31.592813,-33.0154,-31.109392,-28.791374,-34.46401,-22.127563,-27.958319,-20.387295,-27.093151,-26.161072,-30.560299,-27.75226,-25.340895,-27.328325,-32.70361,-24.457348,-23.986767,-31.991886,-31.650026,-32.5112,-27.831024,-27.457106,-26.06333,-26.801954,-25.28502,-25.198843,-29.262808,-23.818554,-23.536367,-23.989147,-26.38987,-22.863926,-24.152397,-33.768223,-27.922537,-27.30892,-29.768469,-24.63387,-26.950432,-28.847874,-23.894289,-18.686367,-27.663244,-28.874937,-28.509184,-26.958988,-23.42718,-23.924585,-29.141321,-27.794765,-25.200647,-22.056124,-32.541813,-24.300007,-25.936403,-24.81278,-22.564075,-25.491299,-27.354597,-27.746235,-23.671692,-23.713465,-24.828197,-24.094143,-26.524885,-27.061867,-29.490786,-26.587528,-23.197662,-29.028984,-25.557941,-27.405193,-17.067928,-26.769466,-28.785194,-26.19199,-23.27629,-26.841566,-25.355482,-21.262405,-20.652319
-36.269608,-20.964462,-27.65536,-23.845247,-27.04363,-36.2815,-27.17949,-23.213789,-27.66505,-33.675194,-25.591118,-23.849457,-24.74929,-25.825514,-22.468445,-23.949184,-30.103884,-29.99505,-25.146605,-23.856491,-35.172783,-28.089054,-25.577244,-28.448557,-21.80515,-31.71987,-30.157795,-22.92361,-24.120232,-26.76886,-29.698118,-25.197006,-32.634895,-26.726555,-27.96915,-22.847736,-26.287558,-29.621475,-30.046432,-27.602335,-32.091854,-23.787985,-32.999165,-27.167336,-26.078953,-22.108059,-31.85606,-31.569405,-26.296005,-29.880669,-23.370682,-27.998764,-34.311543,-29.042845,-23.701647,-33.17436,-26.574701,-22.491339,-30.790781,-32.50772,-33.141853,-27.103086,-23.859371,-30.046383,-30.886988,-25.478596,-24.267197,-27.651617,-29.217901,-22.191154,-20.474169,-25.80185,-27.447084,-28.50777,-27.414642,-22.920088,-20.574959,-21.39479,-36.25466,-28.66724,-24.469742,-22.326633,-31.224077,-23.86485,-21.765074,-35.368805,-34.162796,-26.456066,-21.797382,-24.071068,-29.232445,-29.402838,-22.560772,-20.229183,-28.817722,-26.337414,-25.85416
-30.524307,-23.178778,-23.620396,-22.425768,-24.377907,-26.152822,-23.874632,-22.447674,-29.711754,-28.952671,-31.252512,-27.699598,-25.065016,-26.41533,-23.372028,-21.27332,-34.610764,-29.350195,-29.366568,-25.695827,-31.938698,-27.70754,-23.909828,-30.911861,-23.300583,-32.738136,-25.167341,-22.58757,-27.514235,-29.972162,-23.346443,-28.519238,-32.96565,-23.646322,-25.506393,-24.022133,-23.87368,-25.414015,-32.09171,-24.766613,-25.494093,-25.087543,-35.216843,-28.419836,-27.746675,-23.506784,-30.1764,-28.608002,-28.665571,-31.535559,-26.68632,-26.358385,-34.982517,-28.599792,-24.008549,-31.429024,-25.418999,-23.871296,-33.769333,-26.839642,-27.966082,-22.748863,-28.861969,-35.184967,-29.434814,-31.135506,-28.398697,-25.346045,-27.483604,-24.77264,-19.44084,-25.093609,-29.61337,-25.9523,-27.044777,-25.138065,-22.231094,-21.962543,-31.334661,-29.259602,-30.10318,-21.812227,-25.976803,-21.492912,-27.255695,-29.23679,-28.010895,-26.076107,-29.93005,-26.428452,-23.9447,-22.73297,-25.637962,-22.881601,-31.14011,-22.884947,-30.239965
-27.203749,-23.102858,-27.653511,-28.35302,-25.452402,-27.47446,-20.982912,-28.582458,-30.804688,-29.464874,-36.59248,-31.942028,-24.334867,-30.361462,-27.151485,-25.853855,-30.669134,-24.610455,-30.81033,-31.448023,-26.13173,-28.420929,-24.556303,-36.42655,-33.45697,-31.348265,-27.57018,-23.573257,-23.955467,-30.017408,-25.35915,-27.939346,-34.696335,-20.455,-26.827213,-26.538883,-22.13837,-22.554895,-28.292542,-29.314545,-25.968838,-29.779266,-26.610512,-28.628216,-28.038864,-27.742683,-30.784077,-30.355879,-24.356041,-31.204296,-28.687092,-34.824615,-28.655008,-35.189026,-27.436485,-28.88944,-28.01171,-28.73231,-31.60254,-31.375706,-27.86481,-27.347174,-31.562893,-33.341106,-25.86153,-27.463043,-32.138454,-21.563118,-22.482117,-27.93739,-23.217846,-29.263597,-31.086153,-29.493233,-24.16359,-23.218025,-28.241377,-23.336853,-29.878826,-30.763504,-23.345749,-31.413673,-24.327232,-25.15577,-32.87859,-26.230259,-24.146141,-25.210829,-25.014355,-27.745857,-24.365656,-23.043194,-28.902943,-31.865788,-30.459438,-25.472672,-31.239357
-25.669922,-23.82716,-25.271294,-27.798815,-25.852142,-29.798958,-21.952051,-30.644505,-34.12304,-35.477505,-25.247427,-28.2529,-28.937569,-29.259031,-27.142183,-25.211239,-30.423527,-26.032318,-26.003206,-28.186491,-23.05615,-29.66018,-24.008823,-29.774624,-28.86607,-26.73884,-36.2461,-28.485188,-25.99036,-28.057863,-28.687502,-31.256279,-32.39007,-20.581736,-24.895252,-24.972572,-27.835426,-26.06855,-24.585564,-31.059788,-30.899136,-25.107336,-29.634819,-29.87733,-30.681046,-24.036705,-37.940014,-31.475334,-28.925522,-26.394945,-23.022955,-33.929134,-29.445728,-37.4191,-33.287262,-25.837206,-29.904533,-28.139774,-24.001062,-25.63401,-28.00391,-31.864313,-26.060616,-26.74859,-27.10614,-23.942272,-33.00205,-22.586449,-23.352203,-28.254536,-24.345728,-26.722294,-32.14213,-36.788513,-30.255037,-27.34998,-27.490833,-28.412294,-27.995098,-30.017336,-20.341599,-24.892246,-30.588089,-23.103155,-27.35125,-26.05234,-22.43837,-26.002127,-27.359182,-27.337082,-25.220894,-25.754429,-27.308352,-28.922234,-26.358093,-24.100094,-30.436703
