-27.090073,-25.699099,-21.419561,-28.366903,-23.946331,-28.46737,-25.226948,-25.946705,-27.789024,-29.69276,-27.590141,-27.8648,-31.07876,-26.520485,-24.586584,-29.937458,-25.110203,-30.083927,-28.160498,-26.663578,-28.240692,-27.869793,-26.777939,-33.17617,-29.881079,-31.545261,-30.374044,-60.308533,-54.268158,-38.892227,-32.81765,-29.20337,-32.795948,-33.619442,-22.980444,-30.177847,-24.241858,-30.471035
-25.11584,-27.098427,-22.921055,-23.89075,-30.785906,-22.061583,-23.744926,-26.502218,-28.388466,-27.142044,-27.730106,-30.83819,-28.57005,-29.867094,-33.89288,-24.286465,-24.03416,-29.688562,-26.844494,-29.738094,-26.402,-30.767809,-23.864513,-26.641983,-34.942955,-37.197464,-30.913773,-59.08047,-53.692368,-39.386826,-33.1552,-30.370531,-27.689709,-25.829021,-23.610006,-23.173828,-27.52385,-29.833673
-31.291018,-29.80682,-25.28489,-28.168884,-28.057081,-29.414082,-26.295254,-30.047575,-28.903767,-30.081245,-28.531767,-31.776598,-27.945219,-28.435099,-29.524057,-25.933922,-27.051346,-31.140726,-21.466778,-25.902803,-28.074806,-26.31533,-27.960037,-28.576683,-38.14226,-35.146767,-34.4656,-57.037376,-53.042152,-30.74913,-33.396397,-26.454185,-27.681362,-24.564445,-25.971142,-28.812778,-24.605532,-25.487194
-41.023804,-25.40457,-30.245539,-29.621723,-28.049711,-25.828924,-28.756964,-24.622345,-30.911316,-32.366524,-26.86314,-28.569603,-29.743227,-28.280964,-30.963263,-29.291235,-26.969236,-27.53699,-28.336018,-24.065939,-29.756527,-24.500202,-25.902313,-30.66591,-39.159386,-40.947594,-34.736458,-54.926495,-52.051746,-30.673,-32.83536,-25.913593,-24.642738,-25.636513,-21.65292,-31.576765,-24.822788,-29.522099
-41.600945,-26.433811,-27.943375,-26.303953,-22.899284,-25.600037,-28.37508,-25.68651,-29.690134,-25.876,-31.190586,-28.412668,-32.470024,-27.75714,-24.485867,-22.75306,-25.413342,-29.440437,-28.086246,-27.401966,-26.090023,-26.308813,-23.446978,-26.499416,-33.939674,-42.208496,-36.9283,-51.066475,-50.28447,-28.802668,-31.413555,-24.093182,-23.992432,-24.053978,-24.02232,-28.109718,-21.888023,-27.37832
-35.28405,-30.122057,-24.112236,-22.94354,-28.04553,-28.078571,-26.655102,-28.313215,-24.738468,-27.787128,-29.670519,-24.89174,-28.316175,-23.834614,-21.200172,-25.29535,-25.432295,-32.4074,-31.116749,-27.71314,-24.249695,-29.044954,-23.324406,-30.060694,-33.092808,-35.683304,-36.806076,-42.427696,-48.719994,-32.85253,-34.183582,-27.940937,-25.893473,-22.931631,-26.08791,-30.243643,-22.369162,-22.163876
-26.497799,-30.217857,-25.625076,-25.437527,-28.669933,-24.974487,-23.105707,-30.213413,-24.604668,-24.192083,-30.24447,-24.808128,-23.913294,-22.498276,-25.448025,-32.416584,-26.988361,-27.796104,-19.932213,-30.573359,-26.248173,-32.142395,-24.491665,-27.823986,-31.526836,-35.075893,-32.749046,-32.6321,-50.40502,-33.95189,-35.804783,-28.391647,-28.454,-22.139439,-27.04459,-28.006424,-25.42923,-28.168694
-26.86516,-32.321953,-30.199276,-31.78556,-28.578905,-27.71527,-26.373133,-31.429548,-28.442223,-26.833832,-30.59835,-20.889,-26.77665,-24.208313,-28.122028,-23.523945,-31.288197,-29.306557,-24.28072,-30.660023,-25.06798,-28.720875,-28.90762,-28.489319,-33.601543,-39.91446,-32.777782,-40.76048,-54.655678,-34.168472,-33.44434,-25.587757,-31.290716,-29.97145,-21.301733,-23.920681,-25.608065,-30.309093
-30.288183,-32.269173,-28.275082,-33.823128,-24.252258,-25.285797,-31.607317,-28.130865,-30.526196,-25.315807,-29.674595,-24.390594,-28.838581,-26.448992,-26.307272,-27.039215,-31.91135,-26.8885,-27.57339,-27.290237,-35.309006,-25.168945,-28.38024,-26.139166,-29.05933,-41.038918,-31.978878,-52.722977,-52.646114,-36.18244,-31.94796,-27.495646,-27.772388,-30.196854,-26.202532,-26.514076,-21.458344,-27.556301
-30.097935,-27.89443,-27.799807,-29.689072,-28.310444,-26.520363,-33.885902,-27.38998,-28.782345,-26.973118,-27.587368,-26.314306,-25.197334,-28.931278,-25.296246,-28.477884,-28.638512,-30.18297,-31.377678,-23.353966,-27.384176,-26.74097,-27.47256,-25.969624,-30.90623,-33.387478,-27.29245,-56.018852,-50.406574,-34.29388,-27.97525,-27.424053,-31.06329,-29.441832,-24.867586,-31.179014,-24.250818,-28.400131
-29.111399,-24.606506,-24.794792,-27.36488,-28.84807,-27.303709,-29.903502,-26.638153,-28.721722,-27.225292,-30.390425,-23.790989,-26.0598,-28.028873,-27.018978,-24.774784,-23.221027,-27.99281,-27.763546,-28.647629,-26.635448,-30.172073,-25.741457,-25.808264,-31.080177,-30.625982,-25.879292,-58.025143,-48.6598,-36.83599,-31.451511,-24.905008,-26.016354,-29.970726,-27.297066,-25.916855,-27.239475,-24.438885
-27.797754,-23.681255,-23.847727,-32.677612,-29.890402,-26.108784,-28.569962,-28.029333,-26.899956,-30.469046,-22.886929,-23.478815,-24.045155,-29.211079,-30.875368,-24.920975,-18.256264,-20.635372,-23.566467,-27.445055,-27.767776,-25.013107,-24.10519,-24.674538,-27.4659,-29.404512,-26.559679,-59.463646,-47.01897,-31.51681,-37.633957,-25.42332,-25.255781,-33.694393,-30.119297,-21.802198,-24.562119,-24.733297
-24.01399,-18.031172,-21.82368,-20.730114,-19.60081,-17.956152,-18.930948,-18.809385,-20.006664,-20.310833,-20.892345,-21.51241,-17.808556,-21.170376,-19.661524,-19.546608,-19.612926,-18.268373,-20.695156,-23.105694,-25.219454,-24.439447,-16.913221,-12.559095,-17.723787,-13.594709,-15.209549,-60.205704,-45.335186,-21.729244,-16.5173,-17.98183,-20.59898,-22.334158,-21.423447,-20.038715,-20.780579,-20.688303
-19.418036,-18.887604,-24.064663,-14.53652,-16.081596,-16.468313,-13.33848,-12.845789,-11.19688,-19.15342,-17.024948,-14.286861,-11.275749,-14.924017,-13.009048,-14.74703,-15.666307,-13.673559,-16.055782,-20.025475,-20.004269,-17.37195,-11.871782,-13.175848,-15.507925,-15.262175,-10.4839325,-60.45437,-43.54998,-16.162283,-8.740585,-15.641445,-17.639015,-15.744291,-16.991886,-13.622242,-13.951168,-17.406567
-27.25224,-20.059664,-26.787449,-24.54176,-21.444057,-23.97357,-23.031488,-24.4076,-16.875208,-23.208454,-25.36476,-22.083488,-19.989105,-26.10757,-20.83422,-21.35394,-21.040247,-23.66562,-20.910189,-23.509956,-19.915272,-19.655397,-14.327797,-23.641823,-19.95273,-22.631443,-20.091112,-60.04925,-41.577126,-25.787724,-19.35144,-18.673508,-27.500677,-24.435497,-22.580963,-15.947121,-22.712551,-24.22411
-28.294783,-24.861097,-26.095713,-24.285442,-22.914738,-26.542065,-28.882263,-27.486748,-19.916927,-23.457294,-24.437195,-24.795324,-26.738894,-29.580132,-26.93354,-24.32573,-25.350918,-29.923454,-25.419708,-32.254025,-23.539713,-23.036531,-21.991528,-23.841722,-27.381073,-30.081583,-24.235657,-59.100388,-39.193592,-31.362051,-32.61463,-21.258673,-25.816616,-33.626015,-27.010681,-27.210001,-24.365122,-26.332447
-35.52022,-27.454765,-25.639025,-26.943926,-25.508692,-24.06707,-24.206896,-29.91002,-27.712759,-27.028286,-29.56067,-26.378244,-25.760609,-27.127357,-27.600098,-24.395576,-23.051098,-28.260942,-30.066784,-32.642963,-24.554562,-28.64548,-27.179817,-25.537073,-31.18,-26.659212,-25.230953,-57.168037,-36.28148,-34.29575,-29.891394,-22.42752,-27.245815,-26.809595,-27.346241,-28.362171,-27.54273,-31.175724
-35.74105,-28.193651,-26.84653,-24.48347,-25.642115,-27.00013,-26.222795,-32.071503,-25.515583,-25.012331,-29.696276,-28.75597,-28.944048,-27.349258,-28.495317,-27.93001,-25.6468,-25.165802,-29.418013,-27.616491,-25.030354,-26.978222,-25.47665,-27.70722,-37.064156,-25.816856,-26.148746,-54.148125,-32.407734,-32.738865,-34.25145,-26.67318,-26.65416,-27.870483,-27.308437,-31.749977,-26.192074,-31.106907
-36.30207,-26.348806,-24.863888,-25.636236,-22.28879,-28.538534,-30.84305,-34.042046,-26.219437,-24.695,-26.348848,-26.228788,-25.871834,-30.220312,-22.696747,-26.460804,-25.006538,-26.491747,-32.01404,-25.345013,-28.714466,-31.83565,-26.20837,-28.153152,-35.40959,-37.771282,-24.550339,-29.072502,-25.943165,-30.306986,-33.900085,-26.292313,-28.78833,-22.746834,-23.029812,-26.75259,-24.819996,-28.000029
-32.40682,-27.179111,-25.737782,-25.745771,-24.31823,-29.12832,-30.001818,-32.56958,-30.465391,-22.907885,-26.060898,-27.028011,-27.446106,-30.3015,-22.300573,-26.292858,-21.767178,-25.414116,-23.142385,-26.208889,-26.983925,-32.916107,-23.628456,-29.72458,-30.944592,-36.93651,-21.4043,-1.3659706,-21.752186,-25.155212,-33.73703,-29.079802,-24.765905,-24.159246,-21.634851,-27.442818,-26.77758,-22.689081
-28.337109,-29.083118,-24.94437,-26.983192,-27.75333,-29.98283,-28.351952,-26.92784,-28.912844,-24.836945,-24.592463,-31.923016,-24.99233,-28.607826,-30.337809,-25.712599,-28.02378,-28.536129,-28.258528,-29.77839,-25.00454,-28.802017,-30.372627,-25.334778,-34.762253,-35.825058,-22.192284,-6.704077,-23.13558,-26.931461,-33.49211,-30.243898,-27.660772,-26.50433,-32.684383,-33.87918,-26.417257,-27.389141
-34.243484,-28.254028,-29.489504,-25.047945,-26.970764,-28.262325,-30.739815,-27.786522,-25.932896,-26.042076,-25.456099,-28.662008,-24.96591,-31.622852,-23.177708,-30.305698,-23.61405,-26.323627,-26.04457,-33.099365,-25.717533,-27.497879,-24.412004,-24.725372,-31.844172,-39.237488,-27.472427,-48.184383,-28.596977,-24.943636,-33.376785,-30.175152,-33.47508,-29.40335,-35.396633,-28.154222,-28.050692,-27.037312
-32.93815,-26.369934,-26.661722,-23.650274,-24.83144,-26.68811,-29.102535,-29.227634,-26.73396,-22.979774,-25.807653,-24.893425,-29.00505,-27.522055,-22.647915,-28.464321,-24.93135,-28.004036,-23.264593,-30.26246,-26.170353,-29.21947,-26.63176,-25.16093,-32.485264,-32.78819,-27.474373,-56.064007,-33.01431,-25.59768,-35.08351,-23.487877,-26.760035,-26.697641,-28.027782,-28.574816,-24.38295,-23.318264
-29.769796,-25.543188,-25.255606,-30.151936,-24.478306,-21.655468,-26.937817,-24.605919,-26.010036,-26.893341,-25.920765,-26.784191,-27.446281,-26.835402,-24.2677,-26.178509,-25.04005,-26.923443,-23.320553,-23.886528,-23.115936,-27.125076,-25.292398,-29.589615,-31.208752,-30.418665,-26.531952,-58.568718,-35.543114,-24.951468,-32.952366,-25.633816,-23.992287,-22.331123,-26.040363,-24.27567,-26.974678,-28.141628
-28.502396,-24.78276,-24.831064,-30.568066,-27.140776,-27.131748,-26.3388,-22.05523,-24.518414,-22.694597,-26.53679,-24.964537,-27.884151,-23.782082,-26.425745,-26.562273,-33.654503,-26.481876,-25.622704,-22.02549,-28.671156,-26.500055,-25.396786,-29.200827,-23.527763,-24.310602,-25.88304,-59.82963,-37.415077,-25.36619,-33.25778,-24.447767,-25.832832,-26.352634,-28.202925,-26.664728,-31.9194,-26.814354
-25.981129,-22.859783,-19.237617,-27.92036,-24.933535,-21.263905,-28.36659,-24.496979,-19.215908,-23.97823,-27.819613,-18.372665,-26.169449,-25.182375,-21.634373,-16.250465,-23.943062,-25.914028,-22.312984,-22.60975,-17.698572,-24.368143,-22.833534,-23.788742,-19.662502,-17.71357,-19.314161,-60.288097,-38.734352,-23.781998,-30.678497,-23.044004,-23.236635,-26.319805,-21.925354,-18.123705,-28.706524,-25.951124
-19.022945,-14.229914,-17.639736,-16.300278,-15.642536,-10.217176,-14.654165,-15.621569,-12.131474,-14.955408,-14.889124,-11.675732,-14.737181,-13.332909,-16.684889,-12.379337,-22.633022,-17.946468,-15.783407,-20.214611,-14.186199,-17.281841,-15.580057,-14.203829,-15.816551,-10.612827,-15.1143,-60.043854,-39.97302,-13.319862,-15.431818,-16.669415,-12.454071,-11.792284,-14.466984,-13.601715,-15.64583,-20.54965
-21.78307,-12.443228,-19.492157,-19.947346,-14.059034,-14.750219,-18.568226,-19.566196,-16.058685,-18.449219,-18.66002,-19.109825,-18.494967,-17.028648,-20.292063,-16.611582,-23.226753,-21.682955,-17.136398,-20.831324,-17.372295,-16.609886,-12.966499,-12.998945,-16.144236,-10.6472225,-22.085474,-59.02529,-40.868713,-16.685589,-17.486797,-16.30062,-16.459751,-16.270302,-19.020332,-16.11821,-18.31129,-22.96751
-26.924381,-24.945026,-22.373165,-29.124004,-24.937294,-22.370182,-23.878841,-26.27245,-22.632835,-26.62574,-27.027737,-25.215158,-23.879816,-29.244835,-23.883266,-23.751606,-21.93903,-26.685863,-26.698723,-22.794529,-25.247614,-23.143318,-25.362545,-25.320728,-24.059017,-23.408588,-31.586224,-56.91495,-41.526447,-27.192505,-27.944464,-27.820488,-20.281178,-28.934376,-22.923927,-21.608816,-36.541996,-30.322254
-31.726446,-31.749088,-24.76179,-24.18109,-25.68285,-25.233406,-22.386642,-28.427946,-21.887493,-24.795052,-26.240282,-27.033905,-24.213175,-26.22293,-22.698477,-27.627728,-21.935501,-26.496641,-28.92376,-29.593369,-27.248203,-23.998867,-27.306381,-33.55745,-29.329971,-29.336308,-26.718006,-52.674023,-41.987045,-25.76205,-33.113003,-25.837433,-22.502975,-26.20773,-27.348408,-26.444088,-31.074371,-24.426897
-38.34714,-26.84277,-28.223534,-26.325153,-27.367275,-27.596428,-25.048988,-28.093678,-26.003933,-25.337143,-28.10437,-25.748327,-26.546291,-22.767288,-26.515356,-28.566128,-24.851019,-23.36253,-26.70301,-29.945583,-26.775448,-19.744041,-22.014786,-27.104849,-29.122774,-35.050507,-33.01617,-36.716583,-41.853405,-24.0784,-30.489555,-25.415638,-23.838547,-27.689922,-27.276022,-24.89777,-28.35596,-25.829397
-28.748724,-28.300907,-27.35852,-29.423676,-27.501602,-28.815367,-30.594452,-24.43517,-27.853607,-26.472141,-27.33234,-27.826263,-29.392134,-26.553349,-28.120083,-27.36908,-26.559166,-26.42528,-28.436422,-33.47622,-26.523624,-24.274502,-25.705952,-30.338608,-29.887804,-40.621952,-35.263905,-36.123,-43.44686,-26.21304,-24.23816,-27.35385,-31.307108,-24.931839,-28.217686,-25.348064,-26.827244,-28.513248
-27.836134,-28.3278,-21.885235,-29.787691,-25.879578,-29.395098,-27.546143,-24.289488,-27.159405,-30.004581,-29.210495,-25.949745,-31.035776,-26.289768,-25.999044,-24.66212,-26.939627,-29.306017,-28.010155,-31.142561,-24.560974,-28.875614,-23.94404,-25.224209,-37.49196,-31.607464,-30.61539,-50.18772,-45.619522,-28.27008,-27.256374,-27.109695,-28.318243,-24.641762,-29.961704,-29.631811,-28.06104,-28.328873
-27.458374,-26.080057,-26.95392,-25.485277,-27.202147,-29.733126,-30.854897,-29.451015,-27.13063,-29.529173,-27.630459,-25.679129,-27.573214,-31.875381,-23.669771,-27.863811,-23.627655,-24.777668,-24.507004,-24.450144,-28.43201,-31.54224,-24.871439,-30.475185,-37.24729,-28.432163,-27.912958,-55.949383,-45.95687,-33.269947,-31.75192,-22.52689,-26.704327,-28.586254,-29.134989,-26.75965,-28.137167,-22.053745
-27.719263,-22.180302,-29.690763,-24.866638,-25.644688,-25.76778,-27.599949,-26.312817,-27.783014,-25.86938,-28.67986,-21.71247,-26.202932,-24.560606,-25.053427,-32.201664,-24.249035,-26.371088,-25.012493,-26.491802,-24.751162,-25.275702,-25.180183,-24.788088,-34.754677,-30.236403,-28.314999,-58.650833,-46.3288,-30.234318,-29.808928,-27.228642,-28.485575,-27.063372,-26.194387,-24.850626,-26.302727,-25.628891
-28.832912,-22.302261,-27.34006,-24.03175,-25.343891,-24.055313,-31.071424,-24.55687,-22.74497,-26.337414,-26.736877,-23.546509,-26.821638,-25.391836,-29.817883,-28.642107,-23.782188,-29.733381,-24.92133,-26.291077,-28.265615,-23.114859,-25.292133,-21.108768,-28.145018,-31.051622,-29.084932,-59.9677,-46.758442,-25.608065,-27.33499,-28.675406,-29.439821,-29.1781,-25.991592,-32.00708,-26.983355,-26.867514
-25.807344,-28.176733,-25.93479,-27.195328,-27.881367,-23.684574,-25.809923,-24.037045,-24.722492,-22.798992,-25.549686,-26.39169,-23.933397,-28.819569,-24.81772,-23.138714,-24.815289,-28.949358,-22.998894,-22.92109,-25.685015,-20.914238,-21.786777,-20.763243,-27.525263,-24.104115,-23.545815,-60.28275,-47.214294,-27.385406,-26.901814,-25.197958,-25.191105,-27.487015,-30.113575,-27.18361,-26.122135,-28.697655
-20.652578,-13.245813,-19.72601,-18.280426,-16.428818,-16.785828,-19.444595,-17.645527,-20.832302,-23.743011,-20.145279,-20.28773,-15.498014,-18.53927,-16.478003,-13.533571,-19.660046,-18.629993,-13.385319,-18.14861,-14.006493,-12.599482,-15.318363,-11.127111,-12.2790165,-15.1958065,-15.262857,-59.597324,-47.677143,-18.820795,-15.112183,-16.214231,-15.627666,-13.96623,-16.57233,-15.135019,-20.775011,-16.926006
-17.093987,-15.025135,-13.917332,-14.557545,-15.239962,-14.791241,-17.71568,-15.687836,-12.657637,-22.687597,-17.595037,-14.901148,-16.487572,-14.670452,-13.698984,-14.716358,-17.881435,-14.976221,-11.14794,-15.424217,-14.882454,-11.458822,-11.950914,-10.260357,-10.786707,-15.038147,-12.406765,-57.737,-48.176315,-15.083982,-11.584721,-15.026224,-13.733217,-10.494991,-14.045292,-14.825459,-17.865898,-13.727646
-26.50474,-28.122168,-19.737267,-27.071491,-22.405922,-24.068584,-25.985218,-24.48942,-20.528149,-24.37137,-25.471395,-22.95125,-22.479507,-24.675806,-23.319439,-21.998138,-25.22897,-29.207731,-19.396437,-22.968876,-20.82771,-22.325422,-15.803507,-20.508238,-17.57687,-14.615646,-13.2426605,-53.9144,-48.9086,-30.661587,-27.985502,-23.98085,-22.18553,-25.883408,-25.144444,-24.602419,-25.259918,-24.678339
-24.925766,-27.557333,-23.437138,-27.279335,-21.968374,-26.88577,-28.119894,-25.222961,-29.053782,-25.788248,-30.545147,-25.781796,-26.356798,-25.964088,-27.420467,-23.226124,-28.074972,-28.292562,-28.303343,-26.57717,-20.920223,-28.236536,-24.696283,-29.394066,-25.010822,-26.277225,-22.704128,-42.211582,-50.631325,-26.064232,-26.518696,-25.42351,-24.428644,-30.4928,-26.472137,-24.94664,-25.226433,-28.580406
-29.039011,-27.548103,-25.89169,-29.461708,-21.168976,-22.078945,-28.142773,-26.37179,-25.463339,-28.731207,-25.99443,-25.39349,-26.39272,-27.478958,-25.835512,-24.833954,-27.798752,-27.139793,-25.264236,-30.200264,-23.03275,-26.442923,-26.186995,-29.00225,-32.448772,-34.07423,-30.013884,-42.2831,-50.413,-24.729313,-27.975193,-26.911266,-25.583553,-30.879316,-23.369839,-24.03762,-25.110577,-29.352089
-32.8849,-24.768988,-27.001047,-28.176899,-19.788122,-22.49739,-25.51389,-24.011889,-23.324568,-29.732006,-28.671152,-26.804186,-25.868284,-24.684147,-26.085592,-24.087975,-25.679338,-23.93924,-24.08634,-29.487722,-26.088963,-28.78541,-22.740908,-31.171806,-33.66043,-30.364418,-30.355898,-50.45795,-49.315414,-25.93243,-31.749386,-28.291613,-25.302986,-27.54908,-25.061058,-29.520771,-23.44778,-28.806156
-29.601706,-24.089235,-25.866398,-23.056751,-27.81295,-29.777298,-28.345524,-28.15928,-25.557428,-26.279387,-30.186554,-28.132353,-29.08604,-22.974821,-25.89058,-24.55809,-27.610224,-27.426632,-26.342365,-22.63668,-25.873024,-30.52461,-22.527653,-28.910698,-27.5863,-33.233334,-32.612095,-56.639194,-49.7296,-24.257465,-31.905811,-25.584091,-24.070753,-26.570894,-26.436987,-26.38961,-26.833828,-26.796421
-29.788195,-30.136135,-25.514805,-24.713644,-26.133228,-25.542002,-26.89549,-27.691416,-26.569717,-23.816887,-29.428555,-27.689617,-26.064255,-27.820795,-25.501705,-24.003027,-29.076427,-28.558784,-25.862091,-28.355026,-27.841827,-30.10245,-26.194916,-26.036411,-30.313917,-30.069572,-26.516388,-59.506886,-50.293068,-29.722721,-28.907415,-29.608112,-22.799366,-25.562756,-29.874352,-23.192104,-26.977661,-28.44097
-28.793581,-24.630981,-29.188297,-24.954094,-27.205992,-23.237724,-25.263643,-26.689795,-29.397732,-27.588772,-26.938635,-24.96958,-24.127811,-25.514637,-25.031307,-24.572472,-29.301104,-26.700024,-24.711319,-28.158308,-27.537584,-27.090998,-27.844841,-28.191973,-27.606667,-30.027632,-29.000248,-60.42479,-50.742702,-24.901072,-26.966862,-25.759249,-28.864164,-24.022614,-30.008295,-26.447117,-28.603386,-23.18975
-29.857151,-21.983215,-25.666372,-26.599854,-22.877436,-25.382278,-25.182991,-25.654501,-27.117214,-21.479435,-20.008764,-23.427387,-23.95654,-28.701889,-21.676628,-25.716871,-24.437588,-26.001816,-26.05188,-22.942902,-27.574707,-24.598728,-24.81883,-23.582394,-26.108322,-26.740318,-22.624348,-59.89281,-51.16474,-25.766243,-28.623106,-23.275995,-23.99521,-24.110449,-27.13646,-24.174925,-28.822966,-24.639257
-29.217741,-17.575565,-18.017464,-26.67059,-18.92398,-16.660183,-20.616108,-22.2691,-18.803766,-17.516232,-24.939417,-18.531427,-22.847675,-25.570522,-20.313835,-21.194141,-18.040287,-20.60909,-18.403515,-18.177052,-17.54907,-19.682484,-20.686327,-19.830452,-14.56068,-14.952602,-15.582077,-58.158875,-51.625366,-19.91831,-19.658434,-14.517145,-17.24246,-20.883656,-25.542044,-20.881367,-20.203081,-24.994314
-25.280142,-15.482809,-15.039867,-24.435593,-19.270344,-15.602291,-17.719002,-17.00299,-19.53004,-17.181553,-23.423283,-16.592113,-16.776718,-23.486725,-21.571264,-17.318527,-14.466694,-17.138512,-18.34126,-13.098978,-11.438484,-17.479324,-19.81609,-18.362709,-13.075123,-14.533028,-12.541458,-54.525707,-51.88655,-17.280592,-13.885021,-11.36935,-14.86952,-17.283335,-13.947649,-15.271767,-18.95902,-22.536783
-31.899525,-24.51008,-18.91006,-24.953663,-20.194704,-24.1572,-23.485096,-23.27637,-22.53535,-24.1238,-27.006931,-27.182764,-21.853037,-28.409908,-20.750555,-18.981379,-22.643791,-26.36795,-23.51474,-18.81254,-20.042658,-21.034151,-25.845045,-19.405691,-15.843117,-28.545288,-24.257656,-44.717934,-50.81874,-28.635664,-27.277493,-24.440216,-21.29397,-28.558638,-18.709358,-23.618185,-23.943998,-29.39233
-30.56667,-30.587801,-21.244064,-27.131485,-23.00718,-24.407763,-27.860594,-29.518143,-21.864048,-27.738266,-25.00589,-27.386112,-27.018497,-26.813057,-22.388496,-27.469563,-27.713375,-25.719072,-27.045412,-28.609024,-29.30576,-28.410278,-26.702026,-25.959753,-28.677616,-32.99223,-31.275719,-44.083626,-50.83835,-26.770433,-29.672665,-26.060625,-26.675007,-25.897936,-26.472145,-25.78958,-22.197334,-26.783875
-26.354393,-24.439262,-18.614922,-22.579136,-22.170658,-27.500017,-25.666183,-25.441296,-22.392391,-26.920626,-25.003452,-30.276476,-26.968529,-26.59795,-22.534245,-29.559141,-27.392944,-25.788692,-26.431503,-27.75784,-23.21808,-28.521164,-24.335827,-28.137735,-30.14798,-30.111217,-36.84678,-52.70904,-53.18719,-26.340794,-28.417858,-25.627869,-25.990147,-21.997494,-25.441872,-25.690975,-23.272537,-27.970747
-22.722536,-22.117638,-24.777956,-21.101856,-26.701982,-28.950203,-26.209076,-22.722385,-24.399939,-26.199532,-25.761742,-29.577179,-27.78803,-31.069757,-26.049019,-25.529675,-26.143967,-26.546772,-28.70471,-32.0201,-22.61071,-27.879307,-24.548174,-27.340631,-31.072016,-31.206278,-33.971577,-58.071983,-53.976654,-22.524157,-27.470188,-23.97958,-24.381004,-23.832527,-22.971945,-25.632343,-26.912561,-31.495827
-27.47938,-24.54126,-25.220028,-26.814255,-23.330326,-28.21997,-25.881962,-26.580711,-24.75681,-30.807035,-27.878431,-22.960648,-25.223875,-29.24509,-24.111244,-22.817501,-25.429188,-31.333881,-23.502249,-30.427639,-24.77632,-28.856096,-25.377167,-25.744865,-31.693853,-32.110863,-29.554493,-59.66579,-54.48456,-21.414238,-27.389019,-26.065952,-27.668835,-23.796555,-26.118092,-24.575748,-29.152306,-28.42372
-29.533905,-26.719545,-26.808563,-31.98005,-25.376581,-25.292618,-26.215736,-25.629644,-27.055029,-26.863295,-28.810995,-21.996346,-23.677685,-25.565388,-26.073643,-23.907928,-28.57737,-30.456669,-24.812065,-27.527885,-28.87773,-25.273457,-28.181702,-29.363447,-29.024395,-29.092857,-29.311478,-60.46782,-54.938393,-23.09077,-23.671515,-25.525951,-21.618732,-27.556,-25.439228,-24.984938,-26.84746,-27.178837
-29.804214,-26.679983,-25.423016,-25.713242,-23.678938,-21.491045,-27.54425,-23.278164,-25.68037,-25.488728,-27.101871,-23.968025,-22.560787,-24.344793,-26.565254,-24.267818,-29.286814,-25.85588,-22.698952,-26.023064,-25.928827,-23.654007,-23.956255,-26.49425,-26.631725,-28.484537,-28.264282,-58.74461,-55.338295,-26.026958,-25.425663,-28.58011,-21.288206,-25.593933,-23.766445,-23.33368,-29.890547,-25.510796
-25.660957,-17.601795,-18.147552,-20.745861,-16.738087,-13.774807,-23.369652,-22.284029,-17.894693,-16.45723,-15.348438,-19.402735,-17.052994,-13.775469,-15.141956,-15.724329,-15.53631,-21.075998,-12.966005,-16.967356,-18.1852,-19.838358,-17.000427,-17.441647,-23.11987,-25.528387,-23.250938,-55.384083,-55.669846,-24.052872,-25.106682,-17.559666,-14.026552,-15.628742,-14.870972,-18.355286,-18.508623,-23.368355
-24.864326,-15.892586,-16.878918,-18.936335,-15.769817,-12.97571,-20.709156,-24.128147,-18.727259,-13.054281,-12.666069,-17.456133,-16.563734,-11.802349,-12.7768345,-12.387043,-16.710604,-18.76303,-11.407322,-17.711721,-20.212498,-12.150131,-16.925587,-20.2635,-17.183975,-24.684185,-20.582787,-45.91452,-57.372173,-22.488495,-24.575493,-17.697527,-11.485115,-13.52128,-15.296574,-14.806,-17.297424,-21.077343
-25.021843,-23.730118,-23.01677,-26.756073,-23.932508,-23.329653,-25.846775,-25.570446,-28.42221,-22.388641,-24.285364,-24.0994,-25.392334,-26.246202,-26.079561,-21.706173,-26.14364,-26.725098,-21.662157,-26.357601,-26.809906,-19.52105,-26.415804,-29.435148,-23.347948,-22.989336,-19.69776,-42.709354,-60.108147,-25.628933,-27.553143,-23.787851,-29.238071,-29.545845,-28.120573,-26.146706,-24.36206,-26.575157
-26.097616,-25.15219,-21.812717,-27.249676,-24.743269,-26.632612,-26.807943,-25.913563,-26.020514,-30.038044,-20.043135,-25.702618,-25.29794,-29.922913,-27.538658,-23.781788,-27.78829,-27.552116,-25.318272,-22.626806,-28.161425,-23.896023,-25.030275,-27.443718,-30.86264,-30.657547,-28.163422,-53.922943,-57.344383,-22.664902,-29.819098,-28.385818,-29.593939,-24.791101,-25.294073,-30.704395,-23.531408,-27.246283
-29.665815,-26.592793,-27.505863,-24.279362,-25.437843,-31.106813,-27.038628,-30.712349,-27.040749,-26.986341,-23.699913,-26.079613,-27.613876,-26.417084,-28.74489,-25.001091,-27.443022,-25.00713,-24.493017,-24.015377,-21.747196,-23.295898,-24.692945,-23.449593,-34.0521,-31.90293,-30.851608,-58.31511,-57.151604,-23.777039,-28.378206,-26.528069,-24.19892,-23.707485,-24.8806,-26.89645,-25.141283,-28.26827
