-23.784445,-26.214302,-30.74245,-23.55349,-27.154755,-23.275051,-27.309708,-23.109112,-22.838984,-25.303524,-19.573807,-17.878654,-25.646847,-27.853016,-18.277649,-24.154762,-19.33368,-27.01231,-21.819782,-20.995415,-20.835674,-27.248722,-25.780773,-23.512335,-19.002438,-17.844015,-20.94959,-26.451674,-25.728115,-28.409431,-19.795464,-20.37188,-23.030933,-32.6434,-19.088947,-28.931995,-21.358047,-21.868002,-24.900408,-25.947472,-19.528522,-26.521812,-22.650436,-27.491837,-29.716055,-20.037169,-30.162859,-29.86655,-29.603167,-22.86408,-33.380684,-23.212528,-17.211372,-22.819256,-22.151484,-24.314556,-19.619432,-26.890257,-25.9496,-27.447617,-25.390099,-25.401115,-27.406298,-21.292213,-21.369154,-26.444994,-20.075296,-18.42981,-27.15372,-23.353018
-21.40062,-27.877619,-29.389534,-20.662418,-21.979599,-26.463322,-23.522396,-23.221468,-28.952152,-24.61491,-24.08281,-23.528194,-29.10216,-24.636187,-30.376225,-28.589045,-27.272549,-27.665215,-20.187325,-24.395206,-23.186249,-25.073168,-26.545515,-23.422707,-20.484024,-19.36892,-24.788498,-29.344471,-28.752838,-25.351158,-20.104303,-21.27644,-24.440426,-27.370436,-23.709076,-35.85155,-28.718534,-26.705154,-19.130688,-25.091534,-23.491768,-26.701302,-18.961067,-32.75788,-30.26897,-23.730663,-30.05608,-24.27546,-24.704578,-26.700024,-28.611998,-22.155512,-23.17968,-26.462942,-22.745594,-24.407267,-27.47464,-25.800064,-20.845617,-27.540356,-28.208763,-22.045238,-25.013512,-23.121933,-25.475412,-25.025822,-22.61436,-18.497,-26.79962,-20.642773
-18.075079,-28.227173,-24.38963,-24.962982,-19.688456,-22.536936,-20.738707,-24.45384,-29.637291,-26.03171,-23.599468,-26.340094,-24.070173,-28.688564,-25.530973,-26.28405,-29.690638,-31.492218,-26.641026,-28.51847,-24.52649,-22.038296,-25.4295,-28.142145,-24.50151,-23.2949,-28.237331,-21.171373,-24.72485,-23.756914,-25.939215,-20.317787,-23.702194,-22.74745,-25.992762,-26.034313,-22.043484,-30.800047,-21.562471,-24.641657,-27.661198,-28.372475,-23.063421,-23.30513,-26.355972,-27.885025,-25.349644,-24.59703,-25.685194,-30.64539,-25.671108,-28.72461,-28.040154,-23.057116,-30.224682,-23.248053,-24.452831,-28.3744,-21.707867,-27.290077,-30.676563,-22.001114,-24.93037,-25.666523,-21.854975,-22.487583,-23.660885,-19.6707,-28.86217,-19.277527
-21.044418,-28.982502,-26.075586,-21.46162,-21.531212,-25.974518,-20.27795,-27.83406,-22.924156,-29.845615,-21.975985,-27.45848,-22.913952,-31.241743,-24.068913,-22.264717,-26.159958,-32.79912,-23.306747,-26.1623,-24.288578,-27.147312,-18.417732,-24.681984,-26.662598,-20.405247,-30.814514,-22.35911,-25.10801,-23.8415,-23.002003,-23.969517,-27.765745,-27.05179,-25.140007,-25.853083,-23.150246,-29.265066,-28.021072,-27.74632,-26.687279,-25.80669,-19.438454,-22.393358,-26.776587,-20.258488,-23.805138,-20.951561,-31.906397,-21.982635,-26.276476,-25.304892,-20.362263,-25.61109,-32.02167,-31.32782,-24.129786,-26.790903,-21.968662,-30.743818,-32.740562,-26.655222,-26.668312,-25.563692,-19.68431,-23.817776,-18.259672,-17.7139,-28.952917,-22.19892
-29.926422,-25.714096,-27.831453,-26.619884,-27.994629,-27.170263,-25.413504,-24.51897,-24.819069,-24.94903,-22.72613,-18.513376,-27.851608,-28.604496,-27.425022,-26.980988,-25.658165,-23.001291,-20.321095,-27.641933,-29.819689,-24.480738,-16.110916,-22.786697,-22.438887,-21.121685,-29.99595,-21.781155,-29.577953,-19.838047,-28.270195,-21.915712,-22.387146,-32.95138,-25.643682,-21.465508,-23.87371,-23.462933,-28.578194,-28.395584,-35.614033,-26.076893,-21.015686,-23.135149,-26.523054,-19.010414,-23.251701,-23.642206,-30.14546,-22.431133,-25.730593,-26.448229,-21.579996,-31.282667,-29.347713,-34.022243,-27.076603,-30.501003,-21.306208,-33.833504,-33.295475,-29.301708,-29.699814,-24.688944,-25.704739,-23.928055,-19.571526,-18.34092,-20.943106,-28.833187
-28.608128,-22.851448,-23.347284,-25.655811,-23.684664,-31.36354,-25.455101,-29.453884,-23.10777,-22.153461,-24.335022,-19.065205,-25.130062,-24.955376,-25.485209,-30.341011,-30.224957,-23.238188,-18.83677,-24.484592,-28.17638,-22.29663,-20.637812,-20.345331,-19.163452,-26.241882,-20.467705,-23.615088,-29.68076,-24.043436,-26.7365,-27.931396,-25.908785,-26.498037,-22.77214,-22.502748,-25.349846,-21.822683,-29.690956,-30.376448,-27.807858,-26.537914,-26.875847,-28.452923,-25.364944,-21.309256,-21.350914,-21.525917,-23.6143,-30.36599,-23.765587,-25.255098,-26.807632,-25.855717,-27.738724,-26.64717,-28.329166,-28.400848,-26.014807,-24.620201,-34.053375,-26.543736,-30.074884,-20.457958,-21.77739,-23.244778,-26.218885,-18.380121,-17.576488,-28.123638
-34.2083,-30.820076,-24.286137,-28.031279,-27.848335,-26.81941,-26.187048,-28.816816,-23.717361,-23.378357,-27.209938,-23.526989,-25.59603,-24.768614,-24.051828,-28.257214,-29.378231,-21.663086,-24.139172,-18.903704,-23.377146,-28.986156,-26.561375,-26.953392,-20.364826,-22.295906,-21.92529,-20.554012,-35.886578,-32.76864,-32.426,-28.307888,-24.70309,-18.974926,-20.947052,-33.116924,-21.433666,-21.782429,-22.910389,-23.131128,-29.205147,-21.852364,-22.980614,-27.224556,-28.656166,-29.27079,-20.007278,-23.744825,-23.196121,-23.614553,-22.044971,-24.420519,-24.504982,-27.299202,-26.941956,-29.973715,-21.251774,-26.627605,-25.687778,-24.880436,-29.813932,-32.578964,-29.941158,-26.798203,-20.796751,-18.757278,-23.574295,-28.457134,-24.370388,-24.235802
-30.363558,-32.474678,-21.050604,-25.497135,-22.450945,-30.298803,-27.503763,-21.219063,-18.721554,-25.932518,-21.54745,-23.512783,-26.356213,-26.21301,-23.804733,-26.509598,-26.625328,-26.45054,-28.520409,-19.826927,-24.667831,-35.83188,-25.292423,-22.942945,-27.774403,-21.355305,-24.045897,-23.646263,-29.634031,-37.73771,-25.180634,-28.204853,-24.38042,-16.333347,-21.210907,-27.201958,-23.945374,-23.593245,-18.90046,-23.118479,-25.639868,-24.860577,-22.42699,-25.434877,-19.601282,-23.097595,-17.088655,-28.911877,-26.745375,-25.632006,-26.435612,-22.13075,-22.608639,-30.557257,-31.938452,-23.966263,-20.47837,-27.046612,-31.288105,-24.27428,-26.453667,-28.930405,-25.410593,-27.834599,-24.751907,-19.14658,-19.273563,-23.459427,-22.215105,-24.41183
-29.854239,-30.194607,-25.795763,-23.73021,-21.897617,-28.17813,-29.395348,-26.400509,-22.500671,-24.83974,-25.133226,-24.253052,-27.819014,-31.213827,-21.64027,-20.22172,-22.09529,-24.087524,-23.960709,-22.02956,-35.438316,-29.399893,-21.671272,-21.18167,-21.102106,-26.43219,-19.940609,-27.105488,-27.992193,-29.116156,-24.612354,-28.75336,-20.29875,-19.281834,-26.792482,-21.527624,-24.42078,-22.284927,-25.018124,-26.486359,-27.149933,-25.279852,-20.740139,-31.4909,-20.178783,-26.863966,-20.572899,-34.861893,-25.79296,-28.290497,-24.138304,-23.31297,-23.870655,-30.409748,-28.268528,-25.094854,-29.031773,-28.647844,-31.762148,-30.519974,-28.677198,-24.75123,-26.510492,-30.556377,-21.521656,-23.43555,-20.784204,-16.972773,-22.723913,-25.38094
-25.64312,-26.062214,-26.219704,-25.630352,-21.347168,-27.962835,-26.16728,-26.876186,-20.896702,-21.810364,-25.941557,-21.801668,-28.347218,-28.654686,-25.05034,-20.05378,-20.379684,-24.546658,-28.015106,-22.692944,-33.35339,-23.989147,-24.859016,-23.759691,-19.810352,-22.231722,-17.370588,-22.201588,-24.724941,-23.289297,-24.756832,-22.52161,-17.139606,-23.142197,-24.164448,-24.364262,-23.832144,-29.564728,-20.84209,-27.623104,-31.494656,-22.398605,-22.527205,-23.00046,-22.767712,-28.200027,-27.774529,-23.590052,-22.53165,-24.516287,-27.523129,-25.66478,-28.14243,-20.077446,-25.686592,-21.171196,-31.92103,-30.585236,-28.863836,-24.931152,-27.03331,-25.458511,-33.074696,-25.437222,-16.42109,-20.850294,-19.757355,-18.558945,-23.234589,-21.134586
-21.72897,-20.565327,-21.480804,-29.680138,-20.984081,-30.603191,-25.280409,-27.905052,-17.69851,-22.045584,-31.867996,-26.770359,-29.100203,-25.84391,-25.233849,-29.720905,-21.952293,-23.455841,-32.916927,-20.111832,-27.571594,-25.89329,-22.010887,-22.250576,-24.40617,-23.981941,-21.140194,-20.688595,-30.751656,-25.618313,-22.505611,-22.52873,-22.902248,-27.317839,-24.41026,-26.542692,-23.32528,-24.044119,-27.055882,-30.64753,-26.998068,-20.94213,-26.123207,-22.488064,-20.64679,-21.28872,-26.683353,-22.184795,-24.733458,-22.409334,-29.038273,-27.270828,-28.8256,-22.731068,-27.51074,-28.613811,-23.926023,-30.48628,-26.716732,-28.281677,-24.585327,-30.466393,-32.545063,-24.123127,-18.424164,-23.86383,-22.530495,-20.617897,-25.145044,-24.042498
-18.821556,-19.379246,-21.06208,-26.097187,-25.445919,-26.509447,-24.95492,-29.093605,-18.50108,-25.123066,-30.909538,-25.72956,-28.191528,-30.41954,-23.95209,-27.942055,-26.691528,-26.396908,-30.958971,-23.471533,-25.438482,-23.711535,-19.125439,-19.50759,-28.680412,-25.648247,-27.574898,-19.762543,-27.414665,-30.32602,-24.904854,-24.077137,-22.514284,-21.02251,-29.157887,-26.762047,-19.317816,-20.262203,-24.980442,-29.11789,-26.952684,-18.97302,-23.756596,-23.654818,-26.20832,-23.536758,-27.999187,-26.57891,-19.724407,-24.869427,-24.314297,-22.10799,-20.86,-25.340576,-23.710571,-27.388754,-22.49042,-24.03141,-21.882187,-25.279749,-27.504856,-34.477875,-23.454117,-23.286915,-21.58152,-26.250004,-23.06787,-19.571194,-26.196302,-25.336973
-18.532265,-22.765398,-25.29322,-27.45989,-20.108597,-28.714546,-18.687675,-29.949636,-24.267845,-25.536274,-22.481133,-25.012651,-31.17502,-31.69374,-26.20081,-23.672249,-27.359049,-26.021797,-35.502712,-25.270138,-23.811245,-26.790804,-25.290245,-19.882309,-24.338243,-24.471565,-18.755169,-22.802055,-24.635408,-33.107277,-33.602566,-29.488686,-25.239716,-20.783613,-29.35308,-29.942545,-21.20608,-25.994257,-25.51668,-31.413492,-22.433537,-21.004725,-26.357891,-18.610657,-24.973179,-28.04496,-29.574583,-29.964603,-20.752428,-26.995281,-20.842445,-23.879995,-20.759123,-18.791004,-21.957651,-23.237007,-22.38675,-22.128868,-23.771221,-32.24832,-31.651339,-33.211353,-24.756523,-31.713573,-18.104288,-21.265072,-18.345404,-24.946724,-27.043505,-29.586807
-18.713764,-23.661787,-27.506107,-29.330202,-20.753628,-28.318336,-18.995512,-25.984663,-28.485722,-30.94893,-20.163898,-28.039272,-31.980724,-25.640951,-26.648197,-22.991047,-27.830399,-29.678648,-27.928535,-28.135164,-23.890848,-23.891645,-30.866293,-24.12804,-27.934952,-29.239735,-19.12668,-25.337296,-21.135696,-27.558735,-26.599031,-28.490412,-31.220879,-24.425,-29.510508,-25.755823,-26.780018,-24.717842,-26.783718,-29.616472,-27.540024,-22.229818,-28.7371,-21.87458,-25.223501,-24.582493,-24.625477,-23.50051,-24.397377,-30.267237,-24.718447,-19.178003,-23.281591,-19.833746,-21.868313,-22.871788,-27.81645,-21.713875,-29.882278,-40.321854,-29.807266,-30.72324,-26.903217,-27.85513,-22.455093,-21.03406,-20.227364,-24.432335,-22.336061,-26.999744
-16.61404,-23.73632,-27.200874,-22.276632,-19.677454,-32.019814,-21.495258,-23.19886,-25.417633,-29.616734,-24.168465,-32.65579,-29.57261,-21.87824,-23.451546,-28.644388,-27.240524,-26.481913,-28.222988,-26.716745,-21.146261,-16.88125,-21.27718,-25.111588,-28.892818,-30.174698,-19.839336,-23.556095,-20.563028,-32.987972,-23.40318,-29.548708,-29.408594,-23.391878,-22.431305,-24.40836,-23.066761,-24.766867,-26.787899,-29.124973,-27.838041,-19.848705,-26.575317,-29.811337,-22.220829,-22.421165,-21.473324,-20.4674,-23.77742,-30.805716,-28.683453,-22.48841,-24.783491,-26.484081,-22.460815,-28.272903,-27.042837,-25.110008,-28.676325,-32.181347,-25.120584,-25.594616,-28.848618,-24.475471,-18.979687,-21.322905,-23.35767,-22.91222,-24.082024,-23.713026
-16.643856,-23.564777,-26.820257,-22.701431,-24.093208,-32.692444,-19.890408,-19.335226,-28.455463,-24.31797,-23.255388,-31.389462,-25.521952,-25.782671,-22.92938,-27.909748,-21.935509,-25.698597,-23.419365,-25.802904,-19.799706,-20.647606,-23.367607,-28.614004,-22.654375,-26.02291,-20.06211,-28.616598,-28.249168,-33.963146,-20.344131,-28.14415,-24.8597,-27.802847,-26.66912,-25.182442,-23.214394,-28.798895,-28.224613,-23.27975,-27.456892,-22.495554,-26.658964,-26.354765,-21.675095,-21.23053,-23.122828,-24.190474,-24.446802,-28.826324,-27.839489,-26.583979,-29.752998,-28.198933,-24.078094,-31.779884,-28.938282,-25.566704,-28.860544,-27.741655,-29.654669,-29.285746,-25.326809,-27.395813,-21.292206,-23.558025,-25.060604,-24.12139,-29.62413,-20.812613
-20.419348,-26.443333,-20.612339,-22.658401,-33.02034,-24.638561,-24.141264,-21.654541,-27.094616,-24.11106,-24.176878,-29.61642,-23.427845,-27.051826,-21.76173,-29.719719,-19.238667,-18.656168,-26.048405,-26.869959,-24.546478,-28.755674,-26.309898,-24.661524,-25.521051,-27.014141,-22.773338,-27.33077,-25.48725,-33.45552,-18.891132,-26.721489,-23.269596,-25.032219,-29.583899,-22.815598,-21.060987,-33.48927,-32.42665,-26.412138,-30.166954,-24.350666,-23.991022,-25.312754,-25.20374,-24.692078,-23.64117,-24.114151,-24.400242,-29.31624,-23.954655,-26.842499,-32.316914,-28.326065,-27.712395,-25.371058,-23.725092,-22.667122,-30.866749,-30.266596,-26.68068,-21.291895,-28.215246,-26.365646,-28.126316,-25.108263,-28.01088,-24.920591,-23.285915,-20.39743
-26.806103,-27.586636,-21.492985,-25.92884,-25.524975,-27.031029,-30.263908,-26.588234,-22.525448,-28.933744,-26.418434,-27.815292,-32.601814,-33.072353,-27.03304,-24.572897,-27.931034,-19.263327,-24.491558,-23.048306,-26.976202,-25.043474,-24.37127,-21.734684,-28.214596,-30.652205,-25.966017,-26.135641,-27.019112,-29.53251,-20.774385,-26.15493,-29.8521,-25.123087,-29.778605,-27.23439,-22.95796,-33.12742,-29.681467,-24.805798,-26.759802,-30.183136,-27.2942,-32.98189,-26.176159,-28.275227,-26.349258,-22.761555,-27.829943,-31.350357,-24.651817,-23.87638,-24.796806,-25.943428,-28.046696,-24.612442,-27.84589,-23.163177,-23.611431,-30.353952,-23.263416,-20.948486,-27.429403,-22.966133,-30.637403,-24.518467,-28.099442,-19.954147,-21.751335,-23.937202
-20.776443,-22.536282,-26.09925,-28.1414,-22.452957,-28.722256,-28.973047,-22.475952,-25.497957,-27.672167,-22.310589,-24.6531,-23.596016,-26.369524,-26.984125,-26.464659,-26.307552,-18.7006,-23.450891,-24.890057,-24.98737,-23.477985,-22.506283,-21.470306,-24.716583,-29.419857,-31.610329,-22.499569,-26.86419,-23.183487,-22.828365,-26.799133,-33.952778,-26.317425,-26.43128,-35.59359,-21.33657,-26.147022,-23.713709,-18.76753,-23.403652,-27.1255,-33.544365,-29.221657,-32.483276,-22.487839,-25.872807,-27.254269,-33.01061,-28.481579,-30.78778,-24.625553,-21.469042,-25.698784,-25.480425,-27.761856,-22.475292,-20.360872,-21.322468,-25.044563,-24.828503,-26.896118,-26.558323,-24.855785,-22.96941,-23.285269,-26.766449,-21.555408,-21.898756,-27.328634
-20.20106,-25.198563,-26.031216,-21.682232,-23.396196,-23.405495,-25.320938,-21.98264,-35.628025,-29.22929,-24.424324,-23.906086,-20.399757,-26.761538,-25.167747,-27.850155,-21.90215,-27.48658,-26.5775,-23.963955,-24.653793,-30.662142,-23.359142,-26.594107,-21.564283,-23.219826,-30.422539,-26.269554,-19.04498,-27.41605,-22.242592,-23.14468,-27.17511,-25.683956,-26.652533,-37.46259,-24.789066,-24.670265,-31.010958,-20.592258,-24.384567,-30.602606,-29.084133,-30.326231,-28.206131,-24.473,-24.85002,-26.149666,-31.393187,-24.500267,-28.915642,-31.058647,-24.274364,-23.585115,-24.204319,-27.450686,-18.784706,-24.736677,-27.754848,-23.933884,-32.336594,-27.251505,-23.518583,-22.09481,-20.124094,-24.516838,-24.954964,-23.2067,-28.8139,-24.21748
-19.079857,-23.463875,-28.989935,-21.028652,-26.330318,-18.97137,-25.491879,-26.03254,-28.364323,-24.027256,-20.433783,-23.608128,-25.014435,-21.677097,-24.440079,-22.022646,-20.9599,-22.28404,-25.723839,-27.174532,-28.55478,-23.862236,-28.85861,-27.332422,-22.467707,-23.51326,-31.655392,-27.38181,-20.12019,-26.793247,-22.60863,-21.725023,-25.271986,-23.66961,-23.396545,-31.935385,-26.152782,-25.0148,-25.574726,-25.11986,-27.094606,-29.790237,-26.999834,-28.431387,-23.37691,-21.194767,-25.974625,-28.238438,-31.25355,-26.331522,-27.824162,-25.675924,-31.728928,-23.27835,-30.0879,-30.83148,-20.743397,-23.823658,-23.178375,-28.178516,-31.892447,-25.306692,-28.130205,-20.395922,-23.406391,-23.466625,-29.079521,-21.209133,-23.623957,-22.705019
-17.243633,-31.199497,-22.678226,-23.417507,-24.74464,-19.418447,-32.451733,-25.398514,-24.008293,-25.033367,-25.512653,-23.503191,-30.872763,-25.062159,-25.04327,-25.110302,-22.275564,-20.520899,-25.48111,-26.612572,-26.37438,-26.531511,-37.419556,-28.668629,-23.184944,-35.28661,-34.31038,-28.693218,-25.248457,-24.647766,-26.731632,-27.0434,-26.75467,-27.38114,-28.888908,-34.02056,-29.62339,-22.993336,-24.756691,-29.40178,-26.292046,-26.580265,-28.102953,-22.168919,-20.515697,-23.611458,-24.886208,-27.257317,-26.031158,-28.773973,-29.588665,-19.852507,-36.857628,-24.532461,-30.186176,-26.744421,-25.35685,-28.49266,-25.812904,-34.101307,-35.25821,-22.131668,-28.970764,-20.74102,-22.755001,-25.227087,-28.14397,-20.904778,-25.942562,-30.268677
-17.6173,-31.811552,-18.684032,-21.415813,-28.374681,-23.544353,-31.615547,-24.748123,-29.406847,-29.969267,-38.18998,-24.127531,-25.590088,-27.236687,-23.39143,-24.647778,-27.613861,-20.309246,-22.107948,-31.240866,-24.370014,-29.818157,-32.2091,-27.607311,-21.644268,-35.164936,-30.97147,-23.530933,-26.31154,-27.766941,-25.747221,-22.454073,-27.917456,-24.495754,-27.690762,-29.376497,-30.158426,-23.861958,-28.72668,-23.79043,-27.871592,-23.6059,-26.99321,-23.604717,-26.007029,-21.93646,-29.678547,-28.81049,-28.240105,-30.356731,-29.60283,-25.58367,-30.121292,-26.2724,-26.80653,-23.681871,-27.353096,-22.458694,-22.760502,-28.645119,-35.78976,-24.590912,-24.377405,-17.562458,-23.56473,-24.847464,-32.241077,-27.716269,-31.448463,-31.223692
-18.883106,-28.641062,-18.87635,-26.125265,-23.736473,-27.63223,-27.265148,-33.68589,-31.427135,-30.790503,-26.901697,-28.13587,-27.105955,-30.076715,-19.987743,-26.697838,-26.812515,-20.597713,-22.224436,-32.702312,-27.662565,-20.975225,-24.025047,-25.148483,-21.77874,-28.809206,-23.886442,-24.263916,-25.972412,-34.527985,-26.177387,-18.042381,-29.43099,-25.754349,-26.155787,-25.629013,-26.069466,-22.625004,-28.553053,-26.041956,-24.785324,-22.23455,-28.731098,-19.058395,-25.342793,-22.673355,-29.730448,-26.763174,-25.36733,-32.424824,-31.52876,-32.383472,-28.457197,-24.841587,-21.704279,-19.22732,-24.158415,-18.585745,-28.177483,-30.261642,-25.633348,-22.20832,-21.387949,-16.72393,-22.010277,-28.145681,-31.889763,-31.328993,-25.049665,-27.717247
-23.208584,-32.029766,-25.02555,-26.473627,-22.973387,-27.465395,-24.539627,-28.414967,-23.356586,-30.346392,-27.494686,-30.637291,-26.42049,-26.078823,-26.751293,-23.041922,-24.266607,-19.558674,-19.196741,-29.022663,-27.889462,-18.52703,-24.656965,-26.011082,-27.290726,-30.003628,-25.626461,-22.964516,-25.12209,-29.03951,-25.640566,-22.265623,-30.046795,-23.710241,-22.689293,-31.23945,-21.835625,-31.068336,-21.410892,-28.934626,-27.515545,-21.86728,-25.855522,-21.653198,-32.04236,-29.873583,-27.17937,-21.82985,-20.564468,-25.853546,-29.816317,-28.410856,-30.278498,-25.517454,-27.32898,-24.586494,-29.684566,-22.881916,-21.858751,-20.51586,-20.473625,-17.78337,-16.648258,-23.203533,-22.700165,-24.118494,-28.848394,-24.74143,-28.169327,-26.664516
-28.096237,-33.79778,-26.414215,-23.718964,-23.771854,-26.213549,-24.014004,-28.261295,-23.72324,-29.504234,-26.550177,-29.672327,-19.14696,-28.311739,-30.229248,-26.834856,-21.65635,-22.428535,-20.254517,-24.469744,-27.624552,-23.489113,-29.670706,-26.197311,-28.076586,-26.557127,-25.010784,-22.058628,-23.65757,-29.674597,-28.3946,-25.984749,-31.235188,-21.55598,-23.286243,-27.418938,-24.227612,-32.13714,-21.61842,-24.843918,-20.70269,-24.730124,-27.404915,-32.090824,-30.346142,-28.380077,-23.200432,-22.462473,-22.115063,-20.63587,-31.244402,-27.359722,-27.710318,-24.350662,-29.304148,-23.735802,-26.67707,-19.621294,-19.090315,-18.497532,-17.15824,-19.588968,-17.903433,-20.06372,-32.07214,-25.551497,-25.931133,-21.72324,-22.643734,-31.413881
-27.114563,-32.268684,-28.796345,-28.447193,-21.90651,-22.856815,-27.048824,-30.382326,-31.063934,-25.855888,-22.604595,-24.879892,-19.409325,-24.510162,-25.205828,-26.121946,-24.517025,-23.042381,-30.604095,-31.17614,-31.539406,-26.979502,-29.557365,-25.226736,-23.255527,-21.236256,-23.405422,-21.848091,-25.83162,-26.28315,-25.185186,-21.339806,-26.81674,-28.731209,-23.82525,-27.061623,-22.75181,-28.076725,-21.673412,-20.690903,-22.496191,-22.290535,-25.229757,-23.633295,-29.321491,-22.291157,-25.488354,-23.705046,-22.294834,-17.338516,-24.018959,-25.911295,-24.91235,-23.85125,-26.883816,-22.418226,-25.498356,-20.040768,-23.982922,-26.588846,-22.879295,-31.886698,-27.605762,-25.296934,-21.024723,-28.071068,-24.335138,-22.26358,-24.848778,-30.732708
-26.422337,-29.832525,-28.657871,-23.144672,-20.217207,-28.848236,-29.108397,-30.514635,-30.331577,-25.176378,-24.97646,-19.760479,-26.607609,-27.599419,-20.68164,-26.038818,-22.509645,-30.57139,-28.375477,-39.17096,-32.407284,-30.628246,-29.769802,-27.780575,-21.107254,-21.690176,-28.215387,-21.423708,-28.943588,-26.162018,-27.499222,-25.916727,-23.311989,-30.031385,-24.95218,-24.303534,-24.806679,-31.17704,-24.124348,-23.301334,-24.3582,-24.148697,-21.8944,-25.536316,-33.593018,-27.110434,-27.010086,-24.099865,-22.766716,-22.168428,-22.726383,-24.529335,-21.622654,-23.92152,-26.604166,-27.290337,-29.10319,-24.714722,-28.250298,-31.196823,-28.353777,-28.43367,-31.446117,-26.892403,-18.751825,-24.067856,-25.26633,-22.793915,-26.264992,-26.16315
-23.225035,-32.208782,-25.970419,-24.730297,-23.57571,-27.628347,-28.416243,-28.809336,-28.408396,-31.773228,-31.476688,-21.936596,-26.187443,-32.94791,-25.330208,-25.698181,-22.07928,-29.111397,-24.812817,-30.00539,-26.091038,-26.336157,-28.27152,-28.86528,-24.732922,-26.623957,-25.281425,-26.638422,-29.769587,-27.774385,-28.839577,-23.82682,-28.377678,-32.88431,-24.786297,-25.817493,-25.846119,-29.739044,-22.072052,-25.28709,-32.08927,-28.556292,-21.980293,-28.938925,-33.40101,-31.278055,-27.229855,-24.902126,-26.86459,-29.286068,-23.326202,-23.645786,-19.718979,-23.844975,-33.650074,-23.708534,-28.859238,-23.95575,-31.358389,-32.439205,-25.101658,-22.259842,-26.189348,-28.156755,-21.156445,-22.762465,-24.35102,-22.515762,-23.182486,-31.873777
-21.547153,-28.011572,-21.260174,-27.64131,-26.08596,-27.359085,-23.675196,-28.93142,-31.780668,-25.356049,-29.28204,-25.619709,-28.74303,-31.0632,-29.044092,-29.377337,-26.047134,-22.416344,-23.26933,-28.215363,-26.065573,-25.049112,-29.056479,-27.03035,-27.84659,-25.071674,-27.376255,-24.523647,-28.478271,-24.099564,-28.702806,-27.286272,-28.270527,-41.848183,-25.45377,-25.051744,-31.860714,-31.053308,-29.165508,-24.738941,-33.64447,-29.990543,-21.015322,-29.42934,-22.554178,-33.059956,-28.910774,-23.433985,-28.683105,-26.759045,-22.850168,-23.332516,-21.989386,-35.044018,-28.964842,-22.990707,-25.652233,-29.023533,-24.87021,-32.591343,-21.9287,-24.69009,-22.648163,-22.894207,-21.029163,-27.303316,-29.345917,-25.846401,-27.595009,-36.98313
-21.161451,-24.40586,-21.26354,-23.664423,-23.627975,-24.277597,-26.359634,-22.9066,-25.825577,-23.814072,-21.395882,-33.78285,-25.491241,-25.557125,-26.10125,-22.448898,-25.819546,-20.776031,-21.913311,-27.277966,-28.437717,-21.62078,-31.394377,-30.45969,-28.674751,-27.978104,-29.905743,-23.655499,-30.952972,-22.559137,-29.345835,-31.289059,-30.840176,-28.772467,-23.273891,-28.368969,-25.323973,-24.700283,-24.952387,-25.705635,-28.830086,-24.762089,-24.038357,-29.626434,-22.77232,-30.541332,-26.096523,-28.588856,-30.22947,-26.030998,-27.356234,-23.274216,-25.436195,-26.88514,-24.013184,-31.336271,-21.469614,-29.668001,-24.936298,-25.708721,-24.349522,-27.458485,-25.312767,-24.055773,-23.228443,-21.202986,-31.19567,-29.299505,-29.298073,-30.448664
-23.431309,-26.444572,-25.11581,-25.60932,-28.198368,-26.367619,-32.52912,-26.644981,-21.26813,-30.948566,-21.699661,-27.5653,-25.442545,-28.228111,-26.399994,-23.801338,-25.311098,-26.156652,-24.723698,-27.127314,-31.646555,-24.881245,-26.698992,-27.995792,-30.600784,-31.50739,-28.336678,-28.480394,-32.73437,-27.411633,-23.595764,-28.258024,-24.76062,-28.576355,-28.297606,-28.558008,-27.023886,-24.38044,-20.354916,-24.741177,-26.956682,-26.458132,-25.141035,-36.47357,-26.237705,-26.401918,-23.999874,-23.11703,-24.443066,-21.58233,-24.081593,-23.53949,-30.454647,-27.114523,-23.298653,-30.068619,-23.311789,-28.348743,-32.534214,-29.156004,-26.079674,-19.894352,-22.088558,-25.785837,-24.177141,-21.995579,-27.878246,-25.712805,-25.699295,-32.090546
-20.644493,-21.070663,-25.410685,-25.668999,-28.315979,-29.480965,-22.067226,-28.876423,-26.394192,-26.515696,-29.139353,-26.321795,-29.630165,-30.092592,-28.080696,-23.54105,-22.668446,-22.73045,-35.81118,-27.312637,-25.138493,-32.362427,-27.070889,-20.630554,-32.347046,-31.95803,-29.322075,-27.015228,-31.490261,-27.722185,-23.767784,-28.022247,-28.802282,-30.648636,-28.900429,-25.459772,-31.820015,-27.376644,-22.79652,-19.869316,-25.880707,-34.54781,-29.123562,-28.298439,-24.750492,-26.98841,-26.66652,-26.879097,-25.978764,-18.975763,-22.626743,-24.438238,-26.710587,-29.624363,-27.027987,-26.481224,-23.791542,-28.238197,-32.112667,-25.304052,-31.581547,-25.02966,-26.310213,-26.236446,-24.013247,-22.244427,-30.797642,-24.479269,-23.333405,-31.941221
