-23.748571,-15.868391,-10.511126,-19.089802,-21.501884,-21.540396,-34.35721,-25.540813,-19.644703,-12.61529,-18.500862,-19.146671,-20.596577,-24.92992,-19.217268,-13.913536,-23.758595,-25.40519,-14.296747,-23.980066,-22.4822,-21.400331,-30.816393,-20.03006,-20.58474,-23.380888,-22.405073,-20.014503,-22.505344,-18.488842,-27.756876,-25.874256,-20.896742,-24.973988,-25.943172,-20.962729
-25.506546,-15.24032,-9.650997,-12.283815,-22.07785,-19.549625,-23.12782,-22.628807,-21.819956,-20.30765,-17.657843,-18.009182,-21.884758,-18.208126,-20.257847,-17.782974,-19.415659,-23.33095,-14.374659,-20.144516,-21.431143,-24.989317,-23.5475,-21.891502,-28.777252,-18.405592,-23.055367,-20.962603,-17.831207,-15.908728,-24.837769,-27.209503,-19.275377,-20.98806,-23.655262,-30.74171
-24.483522,-21.034618,-16.209473,-12.986174,-15.065858,-16.531363,-14.203655,-19.182041,-20.554817,-18.118109,-9.954775,-18.925087,-20.705738,-15.116331,-24.832817,-16.33783,-19.891876,-27.107965,-15.529313,-17.65612,-20.085575,-22.43124,-21.149738,-14.037392,-21.06306,-13.568201,-23.929947,-21.05271,-14.55604,-17.05084,-22.335135,-24.1224,-22.828274,-19.809364,-26.44136,-32.82305
-27.425426,-18.978315,-18.214108,-14.758787,-20.317951,-21.505388,-11.245295,-16.269382,-19.238493,-18.592499,-7.8806305,-24.416084,-17.393963,-18.953342,-25.289263,-14.327906,-29.973217,-24.27189,-19.95132,-17.883793,-20.887743,-17.141989,-25.971066,-18.584366,-17.720295,-13.948008,-26.124691,-16.244606,-16.08973,-17.492844,-18.441406,-18.883625,-21.990685,-21.47531,-22.514267,-27.72397
-24.97173,-15.694352,-15.968581,-15.19073,-21.030758,-21.87481,-12.730612,-15.914632,-19.94036,-16.230574,-16.201103,-25.577082,-17.173426,-14.444908,-20.68535,-16.624876,-24.584698,-23.010584,-20.34392,-23.408525,-21.78864,-15.312508,-24.024069,-22.745682,-21.4021,-19.481731,-21.65199,-15.922124,-18.18657,-21.171623,-16.006916,-20.608953,-21.844019,-23.41415,-19.090912,-20.92527
-25.723625,-18.582989,-12.954273,-18.040457,-14.0468445,-21.693819,-18.717287,-27.13629,-25.178284,-22.134453,-23.77481,-23.87843,-23.126183,-17.181736,-24.274754,-17.037582,-19.025017,-13.640881,-17.612238,-24.362783,-18.163296,-21.451317,-24.447092,-18.391644,-22.243782,-21.025444,-20.841774,-12.054544,-24.169703,-21.625427,-19.280638,-27.628948,-20.326267,-21.665161,-16.550453,-20.90364
-21.67753,-17.56807,-13.264439,-17.978252,-10.688215,-18.138647,-22.42396,-22.533798,-23.107576,-25.857645,-19.399614,-22.07708,-18.016235,-23.786762,-29.913383,-17.653135,-20.638863,-13.677843,-23.034607,-21.852322,-22.426754,-25.928833,-24.722517,-14.764427,-24.067842,-19.072954,-16.598446,-13.622206,-22.96052,-22.811094,-20.650887,-20.87511,-23.90194,-19.247978,-18.6016,-23.71869
-16.181976,-16.983257,-14.871185,-14.2443695,-15.027872,-18.437878,-22.457993,-21.199265,-20.38778,-15.44004,-17.452797,-27.715128,-15.133578,-20.258224,-19.859858,-18.665678,-26.651878,-23.506666,-22.617245,-15.790445,-21.428402,-25.041494,-23.323427,-16.132719,-17.020206,-18.100489,-15.258195,-20.008453,-16.859922,-23.508867,-17.21933,-25.746527,-21.293552,-21.938972,-16.756083,-22.003689
-16.964718,-14.244684,-11.158741,-12.05616,-10.951881,-11.858711,-20.561237,-25.93471,-23.705948,-19.749514,-16.669136,-25.488049,-21.069359,-22.773483,-22.205692,-21.649609,-26.75432,-23.098375,-33.303753,-14.862691,-23.085506,-17.117216,-24.304642,-17.382963,-15.087992,-16.490154,-19.246445,-19.8496,-17.234447,-20.605953,-18.417023,-19.097221,-24.265163,-24.959837,-17.890652,-20.47423
-14.89188,-13.490833,-13.259834,-7.6002674,-11.351334,-11.653212,-18.06797,-20.65832,-25.827808,-20.16867,-13.002165,-16.625174,-15.989899,-19.26665,-22.896183,-22.923317,-25.464489,-22.730103,-25.74152,-21.498592,-20.281942,-16.756264,-18.273495,-15.046012,-22.060497,-16.979618,-24.92374,-23.433292,-18.438843,-19.469894,-22.188158,-14.792774,-21.312181,-16.75026,-19.95568,-24.761106
-12.360714,-20.649418,-17.715458,-15.763613,-14.551538,-20.350536,-14.458448,-20.486332,-19.56868,-15.310517,-9.734356,-19.540247,-13.177593,-23.08511,-16.778759,-17.894276,-22.317474,-18.731266,-16.706556,-19.022816,-20.963646,-23.830313,-20.210121,-19.008259,-18.732985,-22.34428,-16.927612,-20.377022,-18.869768,-21.340813,-12.427517,-15.020422,-19.606894,-16.953037,-21.722654,-30.790829
-13.725317,-18.266293,-17.110744,-12.85944,-9.483732,-9.393669,-14.385729,-9.069536,-18.480192,-8.259552,-9.942194,-14.609408,-15.611397,-11.925358,-19.900837,-22.3938,-21.94651,-15.636396,-13.3621025,-19.264786,-15.837229,-18.428669,-17.415512,-22.443111,-16.363638,-15.603185,-10.540466,-19.695059,-16.685154,-13.029924,-9.805019,-8.862289,-23.730883,-16.766056,-11.435045,-20.624838
-22.225975,-14.517977,-14.865633,-9.77319,-22.096478,-7.9200916,-17.294804,-8.518187,-19.360186,-14.057297,-17.059074,-14.728546,-15.006082,-12.4667,-18.926594,-17.487328,-17.48051,-14.254297,-13.504742,-16.740784,-14.003048,-17.961885,-16.724455,-23.288145,-16.41315,-16.335175,-14.252438,-13.103325,-17.857082,-13.759073,-19.101254,-11.532291,-23.337917,-17.3361,-8.710798,-15.50478
-25.146755,-13.405003,-7.4036407,-9.047972,-19.663738,-11.636883,-16.43076,-15.903757,-20.20735,-20.01426,-22.555832,-16.281832,-12.966898,-18.045795,-21.284798,-12.642529,-15.687676,-16.308525,-16.301884,-14.451515,-10.9213505,-15.8198395,-11.047829,-21.157585,-15.459749,-15.349012,-18.733976,-14.889857,-17.582642,-18.80101,-19.047672,-10.242029,-18.428131,-21.506607,-11.017103,-13.801079
-19.574144,-22.07832,-8.743118,-6.4300976,-12.259836,-9.207062,-12.377495,-14.741168,-17.962511,-18.155746,-29.340773,-18.583008,-12.058973,-8.975346,-19.984354,-16.552021,-11.929102,-15.538861,-19.99758,-12.94977,-9.97949,-18.129295,-10.271286,-18.329247,-18.382763,-11.167597,-21.722603,-18.209566,-15.678265,-17.653618,-19.788185,-14.234314,-18.575867,-9.389425,-14.749016,-17.883621
-19.46931,-19.68031,-10.750671,-9.085762,-15.592141,-2.4781265,-11.139572,-17.137463,-16.903603,-20.617708,-23.784454,-14.133766,-9.866173,-6.430319,-15.932345,-15.445145,-11.891085,-19.168957,-13.087454,-16.038883,-14.308361,-21.962765,-18.04597,-16.777435,-16.142563,-9.120993,-16.65355,-16.587696,-13.644108,-19.90189,-14.519045,-14.359339,-9.259161,-9.294674,-8.228561,-17.156958
-21.34024,-21.030003,-5.7058487,-13.329723,-13.643856,-2.4794369,-16.646503,-26.777319,-15.701352,-19.510796,-22.881264,-12.300278,-4.14925,-14.257715,-9.640144,-15.956177,-15.294044,-13.318203,-15.658471,-13.469839,-23.094275,-19.03576,-14.225719,-15.45948,-18.412296,-13.46056,-14.067749,-14.801437,-17.852875,-17.595047,-14.4380455,-19.373665,-9.982784,-14.391035,-5.4531155,-12.256622
-17.068531,-24.287926,-7.752613,-15.224188,-17.641296,-12.979502,-15.587971,-24.378532,-13.219311,-18.142265,-16.874903,-6.1236687,-6.4314995,-16.729465,-15.118718,-14.02953,-15.298201,-14.711285,-22.4361,-13.326237,-20.885546,-24.913265,-14.231354,-14.863129,-13.405512,-16.708788,-17.210901,-12.396385,-19.109413,-22.826878,-23.684875,-14.318361,-13.492645,-10.566404,-8.783182,-16.08828
-17.526548,-22.498652,-9.497629,-12.306076,-16.662027,-8.988806,-10.816984,-19.455395,-12.183828,-15.208722,-10.821878,-5.7761765,-15.050011,-14.6329,-12.235306,-13.868311,-20.555885,-22.100752,-26.159153,-16.007,-15.80152,-24.467316,-22.30329,-16.191475,-16.612957,-14.195995,-13.540539,-18.67705,-16.49992,-20.975908,-26.32578,-13.245232,-16.090109,-8.635185,-8.987732,-20.9912
-24.678308,-23.817312,-20.858093,-10.306709,-14.153461,-11.427208,-16.284822,-22.075623,-17.112366,-18.905132,-9.285889,-15.11842,-14.049593,-22.126026,-12.668755,-11.326157,-18.689598,-21.603931,-26.470333,-16.728405,-13.093147,-14.697725,-25.040316,-16.14986,-21.185474,-11.941355,-9.359798,-12.578314,-13.217009,-20.409657,-22.834543,-18.341572,-22.63425,-12.111391,-15.311675,-21.1116
-16.721489,-13.127335,-14.904938,-14.60279,-14.870659,-18.661098,-17.842457,-23.426685,-20.422073,-13.991335,-14.798817,-19.408054,-11.700735,-17.617514,-14.821231,-9.760136,-20.551294,-21.083027,-15.586139,-16.667484,-9.507481,-12.057798,-18.740383,-19.941254,-28.982151,-12.73929,-7.966858,-12.995508,-10.197113,-23.146986,-15.82835,-23.442005,-22.864843,-9.7567425,-16.097889,-17.063042
-16.17171,-12.988775,-9.267925,-15.130883,-15.329374,-21.584278,-15.9919815,-17.266119,-21.807774,-18.448975,-21.648174,-19.75134,-22.032589,-10.56167,-17.580368,-15.571294,-18.461136,-17.9592,-14.439262,-19.095787,-12.266981,-25.220322,-21.386581,-21.355015,-19.320389,-17.395426,-10.337118,-16.066906,-15.460076,-17.704144,-13.401239,-22.929977,-13.697634,-13.6683235,-16.263655,-14.461502
-17.569542,-18.268581,-11.60537,-14.395248,-18.832264,-23.368938,-17.233654,-12.57616,-16.908237,-14.580751,-15.818211,-23.49667,-15.813672,-13.891914,-18.325436,-16.320007,-20.450424,-13.288113,-17.10428,-17.98876,-18.47145,-25.103956,-20.061165,-22.09337,-16.778368,-19.854334,-16.438688,-12.819996,-18.524893,-14.733729,-16.411041,-14.678398,-8.901516,-8.3646145,-15.705396,-14.552667
-22.570793,-15.863601,-16.406965,-23.365616,-16.4132,-22.043652,-18.297728,-17.838455,-14.647417,-11.53261,-18.083775,-25.280308,-20.473635,-20.286156,-18.003414,-22.023348,-19.981117,-19.426254,-13.739031,-17.15981,-19.388748,-23.155334,-18.561804,-12.774033,-17.71339,-18.225588,-16.674206,-12.351608,-15.268244,-18.501354,-25.580757,-13.448753,-15.446839,-8.731073,-19.509842,-14.921042
-18.255005,-13.497223,-12.884077,-15.579715,-10.169224,-15.9875145,-21.071812,-19.781689,-16.939545,-8.460726,-24.828827,-22.8451,-24.691578,-17.839348,-16.886621,-28.587692,-16.887691,-21.911316,-6.5451546,-9.727715,-15.935781,-16.03867,-16.068233,-6.785839,-11.389303,-11.579981,-16.414772,-13.90526,-11.6371975,-15.855297,-17.235592,-21.12348,-15.650177,-16.137808,-11.761997,-16.022804
