-24.119654,-22.504932,-27.562632,-25.546022,-26.814646,-26.929728,-29.293108,-27.308317,-29.463772,-25.230381,-25.159477,-25.90189,-26.611397,-29.273811,-29.764944,-24.257635,-21.265865,-30.281286,-25.26953,-22.89771,-26.79716,-27.619116,-27.057404,-25.219255,-28.474327,-29.873337,-24.935825,-24.3083,-26.257315,-20.923693,-30.068958,-29.61216,-25.138737,-22.644203,-27.28105,-28.372887,-21.994696,-23.338905,-31.258484,-28.567125,-31.826065,-25.678394,-25.817907,-23.103304,-25.008408,-21.455164,-23.343634,-31.728632,-24.979198,-25.68089,-29.658073,-29.227055,-23.791597,-28.526571,-23.567608,-22.152351,-23.469082,-24.044254,-29.044569,-28.929615,-21.255474,-30.19351,-21.16846,-26.320196,-25.658379,-23.020699,-24.513535,-26.478516,-25.978096,-22.496069,-25.307653,-23.392946,-20.875595,-27.018326,-31.424696,-29.464813,-22.936844,-28.577295,-27.896492,-25.077124,-28.758385,-29.626266,-25.305325,-27.396004,-26.48943,-25.28334,-21.700077,-25.814201,-24.188026,-27.901075,-26.810225,-21.98992,-29.38347,-25.18761,-20.640625,-26.004772,-27.356243,-23.460384,-30.282997,-22.85306,-29.805668,-23.24113,-26.529926,-23.854967,-27.96487,-28.753769,-25.561214,-31.649372,-23.723656,-23.561333,-23.012627,-25.20883,-27.557749,-24.218552,-22.076393,-26.746449,-22.108406,-20.37091,-22.506449,-26.519203,-28.464878,-27.24636,-34.13403,-27.352009,-26.205315,-30.233929,-22.599236,-28.458328,-28.516155,-27.551163,-26.054495,-26.513977,-27.948502,-23.8124,-25.21624,-26.823269,-29.24705
-24.815414,-25.208662,-28.507889,-29.211565,-26.427856,-27.670586,-27.998112,-23.8434,-22.816074,-25.342812,-26.384525,-30.04274,-29.447565,-25.767021,-30.134443,-24.238476,-22.486197,-28.17683,-21.638523,-22.75585,-26.911669,-24.768635,-24.868023,-30.835588,-25.063309,-26.040287,-23.895784,-26.921711,-28.454418,-23.82132,-31.618338,-23.678808,-25.312605,-27.031078,-23.290028,-27.967796,-24.917423,-23.628426,-29.117939,-26.669006,-30.524118,-25.406116,-22.797598,-24.460415,-22.990738,-22.312584,-25.568508,-27.739807,-26.38744,-29.50499,-27.580343,-30.074139,-22.661629,-26.03791,-22.733133,-26.814516,-23.613028,-23.023565,-24.495422,-26.468035,-25.781942,-26.570967,-22.737453,-24.284515,-28.142246,-23.313599,-25.533234,-23.487917,-28.403875,-23.329327,-28.495861,-23.059242,-25.36942,-27.482239,-23.74089,-29.09351,-22.448727,-26.59898,-29.843447,-24.602573,-28.042374,-25.071264,-32.137634,-29.107683,-29.498463,-29.612022,-27.368252,-25.952019,-25.520569,-26.645409,-27.814753,-23.57686,-22.232727,-28.70826,-23.720818,-29.67559,-26.832151,-24.009949,-25.948505,-22.891623,-26.603277,-21.061241,-25.853706,-27.256979,-29.630886,-30.153936,-22.459503,-24.17774,-25.1193,-25.024916,-19.329346,-32.086475,-32.09305,-26.123741,-24.222929,-28.355177,-26.847744,-23.09022,-26.12776,-23.758629,-29.864511,-25.081556,-23.739422,-27.702847,-29.782545,-27.311083,-24.966545,-27.477652,-27.587101,-27.496052,-28.679146,-26.621532,-29.65366,-23.986258,-30.979256,-28.020868,-30.14013
-29.922642,-29.752575,-28.368849,-26.234327,-22.426819,-23.997658,-24.435822,-24.445126,-24.120611,-21.842564,-26.231949,-27.558964,-31.318565,-25.40318,-26.016819,-29.580578,-29.512182,-28.614216,-21.955208,-27.095106,-29.001244,-25.777103,-22.262886,-30.954247,-27.765137,-22.589287,-25.342934,-24.878,-26.23784,-25.94696,-28.502913,-24.575333,-29.834206,-26.665478,-21.452892,-23.27151,-24.696552,-24.805456,-29.098211,-29.539518,-25.85138,-22.380648,-22.226574,-29.815899,-22.638292,-29.086498,-25.252499,-27.111103,-26.909992,-26.175953,-28.075006,-23.771063,-26.943195,-22.724619,-29.487274,-26.054102,-27.024088,-26.203686,-26.890505,-25.51217,-27.916328,-20.765621,-27.052647,-23.575031,-25.516209,-26.330053,-30.038256,-25.047287,-28.338516,-25.01458,-29.600822,-23.97789,-27.496817,-26.421486,-21.824867,-25.404457,-26.216003,-25.766665,-24.433666,-24.627121,-23.534607,-23.083673,-29.549831,-31.928734,-28.68427,-26.244942,-28.908596,-27.371983,-24.338577,-25.379448,-27.727018,-22.117462,-22.612518,-25.439362,-28.71854,-22.623398,-26.496857,-24.801807,-27.715527,-22.266521,-25.310436,-24.548147,-26.020569,-26.83935,-25.350477,-29.120483,-26.65995,-27.171,-23.08282,-23.908867,-25.546583,-31.157303,-32.821377,-29.30099,-25.353626,-27.10643,-28.380718,-24.460506,-27.043106,-27.455704,-27.635992,-26.001318,-26.209187,-28.093529,-29.060318,-28.45589,-29.054539,-30.630968,-24.831776,-29.689528,-25.235283,-24.866718,-30.408632,-30.781872,-33.099674,-31.985186,-28.286783
-33.576237,-24.173946,-28.337023,-27.180004,-25.49952,-27.715055,-23.972576,-25.657175,-28.091415,-21.741653,-23.708794,-23.878714,-27.802849,-30.13953,-25.250738,-25.834076,-23.83054,-29.028965,-21.868546,-25.876781,-25.372082,-28.530735,-28.1513,-29.942194,-30.303764,-24.143574,-26.54876,-22.169836,-26.188925,-26.503735,-24.005257,-28.122654,-29.41044,-23.39915,-22.048706,-24.979635,-24.788391,-26.891876,-25.088463,-28.970875,-27.761883,-24.980019,-25.5319,-26.738268,-20.628704,-28.828186,-29.558168,-24.632061,-24.382193,-32.110188,-30.356085,-29.818945,-23.301981,-26.55809,-26.847713,-26.484533,-22.244167,-29.06874,-26.273796,-28.401869,-28.2495,-21.845327,-29.241184,-24.820473,-23.50216,-27.405,-28.536247,-23.705145,-27.984777,-24.858467,-22.59871,-24.2211,-26.595297,-26.012192,-23.032269,-25.437233,-25.163805,-24.25142,-30.10316,-25.575502,-24.860924,-25.854607,-24.787159,-24.67101,-29.754879,-26.592045,-24.091782,-26.25396,-24.41018,-27.454409,-29.521631,-25.825172,-29.57548,-30.108719,-27.838488,-22.951359,-28.8509,-24.001411,-24.316706,-22.841835,-28.250494,-25.028711,-22.629599,-28.773851,-25.220373,-28.113224,-26.573391,-29.891882,-24.781292,-27.566277,-27.829636,-30.924887,-22.024584,-27.92163,-26.3821,-26.54705,-27.42986,-24.0923,-24.712868,-24.674816,-27.744938,-30.455835,-27.377913,-25.259209,-26.382692,-28.349667,-26.40685,-31.22372,-23.765083,-26.568214,-26.706356,-28.276966,-26.210182,-24.269058,-32.212795,-30.217289,-30.072405
-33.691345,-25.533827,-25.982626,-22.318567,-23.451168,-29.018814,-25.565245,-23.452768,-26.562649,-23.637695,-27.39043,-27.28029,-31.053179,-27.565964,-23.057583,-26.309784,-24.452824,-27.001228,-27.441936,-29.127388,-27.389614,-26.131638,-28.546768,-28.281147,-27.11424,-23.448708,-26.470179,-28.472307,-25.816484,-24.27563,-23.482004,-30.278946,-28.42009,-23.767092,-23.441935,-29.92487,-26.486502,-27.482924,-28.554535,-24.132309,-25.452288,-28.88979,-27.213505,-28.495531,-22.327515,-25.97036,-34.39435,-22.475183,-25.592916,-29.30178,-31.315018,-33.19037,-24.428585,-21.529129,-24.83284,-24.802158,-28.447979,-30.546318,-26.473131,-23.66537,-22.921587,-31.299648,-30.893415,-23.893187,-26.70848,-26.149672,-23.920914,-24.554394,-24.07845,-23.978956,-22.602032,-25.976257,-25.052094,-21.564997,-27.380049,-23.336094,-28.890831,-26.25723,-27.978271,-25.433651,-26.34177,-22.871338,-24.622707,-21.931625,-28.038649,-23.455853,-27.823214,-26.521624,-25.497704,-23.825401,-27.4183,-28.746277,-28.910255,-24.409313,-29.491539,-28.552708,-32.885986,-24.53503,-24.845493,-25.993858,-28.7252,-28.728458,-32.53814,-28.081247,-27.191822,-25.031445,-27.43491,-29.395199,-24.499176,-27.189928,-22.786915,-26.547956,-24.410147,-33.060326,-23.773638,-27.948078,-25.10542,-24.02042,-24.152363,-27.35973,-31.92619,-28.622463,-24.477692,-22.28423,-25.127064,-29.735468,-32.02136,-32.235252,-23.512585,-25.319656,-28.803574,-34.682686,-28.313225,-23.206684,-32.132,-29.117374,-33.987
-32.614742,-27.626392,-32.492107,-22.79089,-26.525211,-27.93892,-29.303186,-23.736198,-25.750648,-21.725075,-28.5411,-26.386673,-27.272934,-28.85258,-24.043839,-34.531082,-24.707779,-27.571562,-28.450176,-28.415579,-26.695007,-28.411499,-29.218824,-25.728546,-29.299114,-23.70868,-30.830914,-27.58701,-27.51466,-24.520111,-23.485348,-28.376022,-25.495852,-29.755215,-27.50592,-25.229599,-25.111275,-32.3173,-30.334595,-24.242197,-23.732843,-31.287188,-29.866299,-27.937279,-28.565948,-24.138372,-30.80772,-25.255075,-28.879736,-26.206745,-24.308012,-28.28418,-27.010645,-18.910988,-26.497175,-25.744158,-29.253109,-28.096687,-29.811243,-24.46509,-21.54634,-35.34108,-29.830078,-27.912443,-27.534956,-30.793924,-23.447466,-27.389446,-25.301245,-24.67449,-27.56952,-22.464394,-26.02967,-21.936005,-24.10376,-28.68247,-34.04039,-30.711515,-27.390673,-24.777134,-26.315987,-21.520239,-26.861423,-24.22659,-27.5685,-22.086689,-26.82224,-25.019543,-23.046005,-27.944859,-29.674463,-29.635021,-21.256746,-23.669315,-27.76624,-29.22155,-29.26987,-24.286938,-28.484604,-24.156746,-26.66065,-33.16937,-26.030909,-24.803885,-25.97417,-27.58429,-30.79043,-25.253399,-26.391432,-26.119593,-24.692757,-27.049688,-25.12379,-30.068699,-25.457977,-23.131273,-28.455723,-25.14723,-25.543232,-29.776722,-27.942305,-27.210014,-30.037842,-24.981445,-23.62622,-26.637058,-28.902676,-24.105032,-25.061941,-26.907051,-26.108803,-29.390457,-27.81859,-24.569216,-27.298473,-26.480003,-35.99839
-27.095963,-23.722946,-26.869953,-22.806324,-26.815088,-22.570599,-26.100735,-29.674908,-29.02541,-22.934757,-27.414095,-24.354439,-26.350386,-28.33059,-23.585415,-27.958502,-27.009304,-28.22727,-27.17011,-24.515606,-23.051636,-28.446026,-25.891869,-25.475697,-23.524483,-28.859821,-28.391695,-25.24311,-25.71596,-25.9672,-20.63603,-26.54108,-23.255589,-28.522217,-27.356308,-26.574154,-34.587826,-28.111006,-29.229948,-23.77929,-26.330238,-25.358086,-31.474514,-28.269186,-25.861105,-23.90003,-25.861046,-21.461746,-28.024769,-23.79034,-21.442633,-29.674622,-24.416637,-19.58685,-28.127024,-24.173565,-26.628029,-28.240595,-29.166601,-24.271933,-24.38216,-26.39331,-32.110275,-29.149822,-31.007843,-30.330364,-27.691387,-25.698761,-30.21217,-23.881779,-26.927597,-29.733421,-28.930098,-28.700653,-26.371216,-27.81527,-30.8206,-25.733738,-26.882153,-28.184956,-28.89374,-23.403961,-24.755102,-28.391363,-26.633986,-22.564081,-20.860554,-24.430012,-26.663395,-28.152687,-23.655487,-26.740736,-24.216692,-25.571175,-26.20985,-31.550674,-26.94313,-23.87016,-25.312643,-25.868763,-26.916958,-31.155691,-24.437962,-24.526453,-26.924599,-25.582977,-22.938507,-25.669544,-23.604218,-28.286558,-26.884802,-28.956379,-27.133242,-24.892006,-24.079311,-24.400757,-26.806221,-27.150639,-28.076618,-32.058315,-25.789864,-26.078053,-27.221258,-25.777224,-23.299515,-25.383797,-25.956614,-24.911087,-22.231125,-26.220467,-28.829098,-26.672281,-32.068485,-27.602312,-24.399313,-25.498447,-24.86023
-31.472855,-22.849966,-26.924524,-28.055965,-28.975405,-26.242474,-29.496878,-26.42321,-30.822014,-22.704697,-25.42096,-24.545631,-26.925964,-25.408466,-26.396418,-23.796171,-21.39062,-28.271137,-30.883251,-23.179209,-21.929691,-28.096077,-26.296797,-26.92577,-23.423779,-23.994427,-26.712437,-26.378668,-27.726131,-25.26389,-27.424385,-28.381926,-24.504856,-28.581928,-22.778025,-24.58273,-28.931925,-24.122372,-27.229809,-29.028828,-26.083977,-26.262657,-29.02645,-30.625628,-23.630558,-25.97012,-23.556837,-27.561295,-29.655724,-29.540283,-27.34564,-24.351574,-29.809866,-25.644384,-23.314762,-25.88158,-29.709614,-24.518719,-27.087973,-25.536413,-23.846203,-26.152718,-23.2689,-27.9975,-29.961405,-23.27117,-26.80258,-22.12909,-27.902239,-22.837078,-25.58521,-27.947126,-29.619183,-25.60667,-29.423214,-28.50003,-27.700275,-25.975538,-25.392517,-27.272118,-22.891474,-27.693378,-25.63961,-25.215527,-29.322136,-22.641914,-31.595413,-26.415142,-29.814548,-27.563068,-26.260815,-28.780138,-29.847492,-29.273293,-26.825489,-26.073217,-31.294144,-24.30577,-26.937435,-25.386444,-26.338295,-24.604153,-29.770546,-23.730318,-23.20937,-29.205965,-22.001812,-29.313877,-24.219463,-28.444435,-27.67144,-26.191584,-25.490442,-26.420582,-25.725065,-22.025566,-26.520836,-27.344826,-29.472227,-32.24895,-26.431274,-25.743275,-30.77624,-22.936598,-24.239563,-26.331005,-25.963394,-25.383423,-22.267967,-24.63574,-29.846626,-32.925068,-26.132288,-28.937145,-23.46764,-25.477852,-22.044325
-35.87151,-21.172907,-29.111849,-30.54776,-25.586071,-25.381794,-25.021381,-26.66605,-27.355768,-27.933334,-25.11827,-24.51189,-27.207367,-23.535257,-27.534454,-26.736675,-23.30778,-27.104065,-29.998446,-26.068562,-25.906693,-29.70733,-26.256115,-25.014095,-24.872246,-25.598537,-28.258268,-26.476912,-24.59725,-25.428364,-25.790878,-30.760832,-25.02248,-26.56198,-25.116268,-24.41509,-29.561064,-22.669533,-25.552439,-24.069828,-25.87083,-26.54242,-26.35582,-28.344011,-25.343975,-28.137218,-23.875307,-24.475159,-29.765423,-26.212513,-25.609188,-26.009445,-26.655851,-27.401697,-24.19825,-26.424633,-31.231762,-23.093945,-26.545872,-27.843887,-25.022894,-28.67675,-26.314877,-22.286745,-28.580107,-24.719246,-29.027126,-26.096703,-23.854828,-25.088306,-22.896538,-29.853565,-29.428291,-29.12741,-26.071997,-26.709236,-27.286703,-27.868929,-28.127724,-27.16374,-24.271599,-30.659203,-21.371,-27.876076,-21.908533,-24.475225,-30.15482,-29.116995,-24.973732,-26.846222,-33.670002,-26.390697,-26.28824,-26.103107,-27.58058,-26.420643,-28.816402,-22.651234,-26.626488,-26.5036,-25.431679,-27.037506,-23.537079,-25.476107,-23.069288,-25.575222,-23.276293,-25.759327,-25.707542,-28.05067,-22.400505,-23.005133,-25.254585,-22.654476,-30.230759,-28.05534,-22.47374,-30.74139,-25.94643,-27.572691,-32.421314,-24.525284,-29.072243,-25.440407,-24.651772,-20.5028,-30.494566,-25.997383,-30.097733,-23.838963,-32.74257,-28.1584,-31.216496,-26.865501,-24.98238,-25.797646,-24.75346
-35.97307,-24.0099,-24.504393,-25.782553,-29.90889,-25.031887,-27.426239,-25.516493,-24.359116,-27.425812,-23.230661,-27.281963,-29.47808,-26.33915,-28.02221,-27.214771,-22.109388,-19.336334,-23.789972,-30.042137,-26.518797,-25.299477,-28.638098,-28.47742,-25.469498,-26.774876,-28.48966,-29.273046,-26.109068,-23.211826,-23.460356,-28.174965,-26.87496,-26.26507,-24.055325,-24.377167,-24.815392,-22.298557,-25.66394,-26.5263,-22.99266,-24.752682,-25.621395,-25.530529,-28.634872,-27.010141,-22.875301,-24.915491,-24.625227,-21.48424,-25.89849,-25.778727,-25.601597,-27.212883,-24.235527,-26.519875,-29.55215,-28.083698,-28.633366,-24.139368,-27.37664,-28.615772,-26.32211,-25.776129,-29.189993,-29.130379,-27.81763,-27.790466,-27.403597,-20.520227,-27.162844,-28.268457,-25.980068,-29.105965,-26.217009,-26.098053,-28.935112,-26.813135,-26.887787,-26.10856,-31.496178,-29.991827,-23.46379,-27.948963,-23.094112,-25.041718,-23.99508,-28.938599,-30.790985,-29.522484,-31.446558,-26.151243,-24.889639,-28.605473,-24.860693,-25.277021,-29.421543,-26.155128,-28.480223,-24.383856,-23.681133,-25.158855,-22.840715,-24.101665,-28.499676,-25.89642,-23.449038,-26.849257,-28.281988,-24.748363,-26.738407,-26.558098,-27.512978,-23.97605,-29.105064,-25.748396,-22.854782,-26.584072,-24.250488,-26.897945,-30.362616,-23.079039,-24.576908,-26.056747,-27.048347,-25.606169,-25.132957,-27.362463,-27.336777,-31.09246,-25.345566,-32.120453,-31.43926,-28.067701,-30.718355,-28.017822,-25.778389
-33.147655,-29.9725,-24.216404,-24.622925,-26.734549,-26.867775,-28.031454,-25.069366,-26.581491,-26.092422,-24.231724,-28.6133,-31.958233,-28.879614,-30.573809,-25.62975,-28.240437,-21.678617,-25.254093,-28.890602,-26.679396,-24.86899,-23.894787,-29.680874,-24.580158,-30.475855,-29.091763,-22.859444,-29.17006,-22.958931,-23.850185,-24.503044,-28.8247,-26.011162,-29.457426,-25.978691,-20.570534,-25.152998,-20.336292,-26.423862,-25.190208,-24.936272,-24.762312,-27.393631,-31.382757,-25.837788,-25.247261,-26.292,-21.863018,-28.5494,-27.123125,-23.643927,-27.99554,-30.839357,-23.761902,-30.012318,-29.457014,-28.081886,-30.27439,-26.683113,-28.378155,-27.235046,-28.107567,-33.05975,-25.120714,-29.925076,-30.498806,-22.45689,-26.68131,-24.102879,-24.626171,-26.360912,-28.010202,-31.659353,-24.137035,-28.185541,-28.874992,-31.701748,-26.025967,-25.616383,-29.671484,-27.183392,-27.04125,-27.320417,-26.04418,-23.191185,-26.091648,-29.256062,-29.946957,-21.723316,-27.029469,-26.09643,-29.88134,-26.551136,-21.926003,-25.128807,-30.0667,-30.098366,-29.244116,-25.01873,-25.597492,-28.427713,-28.042633,-24.201464,-25.884174,-26.797668,-24.450935,-31.65414,-27.818443,-27.153896,-26.8808,-26.493567,-26.111944,-30.20554,-27.609867,-25.620432,-24.316053,-27.141636,-28.022398,-23.383934,-29.609398,-23.082577,-23.467434,-29.887154,-31.134392,-24.880611,-24.490602,-30.761341,-30.444149,-27.625887,-28.441374,-27.335455,-30.61537,-27.254747,-30.441736,-28.801271,-26.201311
-32.61693,-25.8337,-25.250408,-25.4178,-24.153336,-30.598412,-25.659342,-23.542809,-29.829445,-23.780334,-25.11774,-29.168278,-26.880442,-30.737032,-26.687988,-25.75861,-30.786987,-23.701588,-26.71047,-25.2961,-26.246578,-24.62109,-23.722528,-30.223223,-28.248224,-28.03796,-30.993265,-23.441154,-25.24617,-22.674831,-25.692692,-29.307526,-32.79247,-26.085842,-25.791698,-27.719511,-24.83974,-25.354046,-25.530188,-24.09219,-24.0764,-24.135105,-28.57919,-31.80561,-30.897743,-27.00185,-28.793217,-25.644161,-24.364885,-29.833183,-28.81485,-22.093231,-25.652796,-30.144962,-23.976202,-26.878033,-21.6642,-25.475056,-27.186373,-25.675453,-31.792152,-28.872448,-26.051785,-28.110401,-25.317326,-29.120628,-26.836596,-24.630634,-29.174942,-27.356003,-25.010351,-29.098763,-28.405579,-30.840311,-25.26656,-29.940163,-25.915691,-29.545254,-23.50752,-25.701881,-23.642214,-25.304234,-27.269558,-23.705359,-22.668722,-25.203815,-26.380459,-27.730042,-28.091629,-24.688314,-25.663597,-29.310686,-27.332275,-24.440666,-21.758377,-28.327595,-27.38308,-26.923721,-28.723557,-24.229431,-24.496565,-30.440914,-26.145842,-25.815622,-26.452927,-26.977818,-26.631607,-31.820917,-33.403904,-28.639805,-30.912647,-30.170588,-27.677736,-24.740269,-30.375292,-21.497416,-23.83928,-26.885824,-30.509842,-25.432953,-24.017008,-22.331104,-25.570518,-28.440264,-32.68361,-28.87832,-28.846512,-29.609484,-27.793232,-25.193443,-32.839607,-26.7379,-35.405296,-27.948824,-29.141933,-30.112162,-26.419893
-26.530441,-25.38038,-22.203379,-26.302057,-23.13929,-28.324745,-26.105347,-30.795076,-27.950108,-23.615042,-28.890762,-24.699394,-25.910275,-26.072033,-27.663845,-28.26632,-30.184006,-24.721617,-26.075,-24.414543,-24.41742,-22.978514,-25.210766,-23.201,-29.076546,-24.564266,-27.3708,-25.185547,-26.243153,-26.2034,-28.36169,-27.838202,-29.464458,-27.499104,-25.65889,-25.53399,-26.20692,-29.173357,-25.448017,-29.029953,-25.521889,-22.224182,-29.429426,-28.758228,-29.432463,-22.330952,-28.101395,-24.572746,-27.361172,-30.040348,-30.365437,-23.95427,-26.32778,-25.138676,-24.569853,-28.105646,-20.83178,-25.420761,-26.616373,-24.57005,-32.598488,-27.132915,-27.30721,-26.675104,-24.052547,-31.28784,-25.709175,-27.251266,-27.560255,-30.234997,-27.864946,-25.76716,-25.245556,-24.08123,-22.179913,-27.868029,-26.768847,-31.394444,-27.462616,-28.215092,-26.002378,-23.979282,-25.654137,-25.380318,-25.710575,-25.561903,-25.595676,-29.72855,-27.846268,-26.479683,-27.248806,-28.089413,-27.832523,-26.258942,-27.118574,-27.252703,-24.592056,-27.477676,-25.82286,-26.19551,-22.906618,-26.166687,-27.030842,-30.336357,-28.666977,-24.25045,-27.008183,-29.13174,-28.649734,-27.382751,-23.245556,-27.061007,-28.562458,-24.036106,-27.89355,-27.327164,-22.940176,-24.170053,-23.236431,-25.142332,-25.571896,-25.599907,-26.612703,-29.910345,-30.061443,-30.000198,-27.658504,-28.179363,-24.503729,-25.726025,-34.43386,-23.444836,-28.877558,-28.265215,-25.310816,-34.869545,-36.069336
-29.636572,-24.430458,-24.981953,-27.942505,-23.75301,-20.82668,-23.741734,-30.47203,-26.318367,-27.546368,-26.294275,-23.13247,-26.042498,-24.766647,-22.647522,-25.46478,-31.024391,-22.562637,-25.288074,-27.122463,-28.66844,-24.30743,-24.423382,-24.820995,-28.22832,-24.914303,-27.010052,-22.37321,-28.37816,-29.625132,-28.637165,-27.590239,-26.785435,-32.743443,-26.690294,-30.28715,-24.604277,-24.578152,-21.999256,-37.26416,-27.503954,-24.927254,-26.326504,-26.963337,-24.056091,-26.387966,-24.800396,-31.444826,-28.241724,-25.82181,-28.260681,-26.089756,-26.089022,-24.323723,-28.116446,-24.97493,-27.975096,-27.426563,-25.166332,-24.559193,-31.799849,-26.131054,-28.402058,-26.08491,-26.238113,-32.38298,-25.98047,-27.48513,-27.34896,-30.747004,-30.270527,-24.303482,-22.410877,-22.248543,-22.509113,-25.187527,-28.518702,-28.959427,-23.021576,-22.804438,-30.458832,-32.65231,-28.045826,-23.6501,-23.23988,-25.52942,-27.26184,-27.418604,-26.189913,-22.399809,-21.935226,-27.016432,-27.407242,-24.639656,-26.31786,-25.342632,-26.553497,-27.1878,-22.845589,-26.760174,-27.670383,-23.074696,-29.055882,-29.802652,-27.407446,-27.547806,-26.849579,-30.152271,-27.037422,-28.728203,-25.199024,-24.999233,-26.065395,-26.691788,-28.742535,-25.996346,-23.306337,-25.893467,-26.151398,-27.153645,-26.00248,-25.514507,-30.059032,-25.200928,-22.536114,-28.905912,-25.73415,-28.636395,-28.834356,-25.80271,-31.543709,-26.495476,-27.233788,-26.162003,-23.528511,-30.029686,-27.455868
-32.953117,-25.189938,-33.083828,-26.671465,-26.829573,-23.726055,-27.786335,-30.694891,-25.649837,-23.036388,-25.756638,-27.507448,-26.652733,-27.84417,-24.664402,-25.039375,-28.997385,-26.429035,-22.593456,-28.68057,-30.229893,-26.715164,-28.642464,-27.028198,-25.565216,-26.451813,-24.302364,-26.106571,-25.967155,-34.593544,-23.735199,-26.500206,-27.604065,-29.037514,-24.86072,-33.411938,-22.12387,-27.243458,-22.806562,-31.35892,-23.230215,-24.615202,-27.206024,-25.521502,-26.218086,-22.71545,-28.676018,-25.372786,-25.830883,-26.000973,-28.567598,-23.94019,-23.825237,-27.472357,-25.721138,-25.57314,-32.96044,-23.335815,-22.340223,-24.901045,-28.8339,-23.656866,-27.775795,-27.075853,-29.653912,-30.866045,-28.716055,-26.695671,-28.188591,-28.118002,-29.890846,-26.592915,-25.748327,-25.216698,-27.1787,-26.025723,-29.428406,-25.804657,-26.07069,-25.250126,-27.759434,-28.6319,-26.524918,-23.317493,-23.364532,-25.530807,-23.833622,-24.355576,-29.733042,-26.97976,-22.975742,-29.590378,-25.39127,-26.844696,-26.340776,-24.878868,-25.647411,-23.627483,-27.00955,-27.539677,-31.659735,-26.188797,-27.047123,-25.192049,-23.999756,-26.846432,-26.45312,-26.529547,-27.175098,-28.851887,-25.800756,-22.587767,-28.56642,-28.814655,-26.725449,-26.598373,-25.411236,-26.2984,-30.861456,-24.862106,-26.88415,-29.840473,-22.449198,-28.313742,-23.151394,-33.17655,-32.281647,-25.594181,-32.83003,-24.721764,-29.277079,-27.984756,-25.392666,-24.81186,-22.287924,-29.193676,-22.734753
-34.923565,-26.421711,-28.882572,-27.808355,-23.522873,-24.99387,-26.22353,-26.945274,-22.663704,-23.39235,-25.795422,-25.20076,-26.240234,-30.275578,-28.537529,-28.808214,-25.479002,-28.927195,-24.61621,-27.167643,-28.844704,-28.67573,-28.578407,-32.78388,-24.44451,-29.273449,-29.79747,-26.293213,-24.478855,-36.40244,-24.274796,-24.932648,-28.428911,-25.824793,-24.36953,-31.15452,-23.741058,-25.944185,-28.809889,-27.64172,-27.125584,-24.5103,-24.271835,-26.518795,-29.237,-28.29232,-27.902586,-28.111732,-26.87043,-24.864723,-26.417725,-26.742699,-23.269451,-27.947666,-28.161404,-25.908592,-25.660118,-23.09606,-25.199053,-26.114206,-26.5882,-24.838806,-28.188314,-29.292511,-29.974735,-30.297586,-27.277523,-26.548218,-23.46862,-28.227604,-26.675283,-26.334637,-28.744968,-24.53371,-26.509398,-25.4365,-21.883411,-22.667603,-26.017685,-28.596474,-30.527456,-20.869888,-28.721004,-23.273468,-23.687344,-27.129906,-27.302603,-27.362305,-30.7528,-26.890556,-27.700172,-20.649744,-23.875956,-28.783669,-27.026339,-25.795765,-27.863262,-21.48777,-30.700853,-29.369762,-33.232376,-26.916,-25.680931,-27.577328,-27.898262,-25.555267,-24.774204,-28.202377,-29.426329,-27.152441,-25.559402,-29.189234,-32.08033,-29.106075,-29.179289,-29.469322,-21.804365,-27.724194,-27.295322,-22.434544,-26.890789,-35.75359,-22.648083,-29.063473,-25.536865,-27.191536,-25.839067,-27.40393,-29.104027,-34.83672,-24.615921,-23.024775,-27.48268,-30.030563,-27.041704,-29.187637,-23.574402
-34.36852,-24.681118,-24.40157,-26.947071,-26.018492,-25.434097,-27.226665,-27.02662,-29.405872,-23.865177,-29.09098,-25.45185,-29.011257,-29.3179,-29.691532,-25.882458,-26.611217,-29.844048,-26.373947,-23.550808,-26.46996,-25.008186,-26.553215,-29.77256,-27.868883,-28.70086,-26.575115,-24.185776,-26.663853,-28.528748,-25.39917,-31.376318,-27.885674,-23.000828,-25.445572,-25.5904,-21.626518,-27.504519,-27.572073,-27.230087,-27.80447,-27.786148,-27.280106,-25.63163,-27.353022,-29.009151,-25.934055,-29.510567,-25.25206,-30.70118,-26.7836,-27.00306,-25.470621,-26.385796,-24.085102,-27.545555,-24.301052,-26.072178,-26.588474,-28.271187,-25.326141,-30.176056,-26.110495,-29.610977,-34.565067,-28.992601,-29.490162,-25.650558,-25.99525,-28.243422,-26.752237,-28.727932,-28.20259,-26.138817,-28.729683,-25.534016,-24.048414,-22.649662,-23.717564,-25.624352,-28.195393,-23.717098,-25.654385,-27.435457,-24.672052,-29.0647,-28.440659,-31.469608,-22.611061,-27.484598,-29.875107,-25.567015,-24.674654,-28.155647,-27.890268,-24.973608,-31.586327,-24.6585,-29.378212,-25.606121,-27.452583,-25.606968,-25.709476,-25.28353,-25.77928,-32.92484,-24.681477,-26.182373,-25.05763,-27.586489,-25.425518,-26.477613,-28.359617,-30.776636,-28.528883,-25.284967,-26.01177,-30.398657,-22.032398,-22.56149,-23.68462,-31.572315,-28.185211,-27.019953,-23.946014,-27.076008,-25.469372,-32.606773,-27.006847,-33.30688,-24.767876,-22.886139,-26.444773,-27.437817,-27.907436,-34.34136,-23.86842
