-28.324467,-24.009521,-22.036777,-22.893478,-27.914892,-29.41395,-27.693773,-31.582312,-23.983318,-24.434078,-24.361443,-31.994543,-31.65678,-29.643646,-22.33673,-31.498589,-26.054958,-23.031332,-21.326317,-26.71916,-26.351791,-23.127117,-27.249655,-22.325392,-30.803131,-28.488304,-27.053492,-20.458824,-26.769081,-24.853947,-26.337,-22.907635,-27.162949,-23.020683,-28.142977,-29.001064,-27.901836,-33.107628,-22.71739,-28.223331,-24.519314,-23.383905,-29.816135,-27.482094,-26.635086,-31.248917,-29.355778,-24.735146,-28.79078,-29.749752,-34.659,-26.658142,-26.46088
-26.755917,-23.55362,-24.187958,-24.588806,-29.723452,-27.367596,-26.844679,-24.834064,-26.82643,-30.280636,-21.896336,-27.933592,-31.337797,-28.712612,-23.717972,-26.360956,-21.954786,-27.118523,-20.4458,-29.701351,-26.05128,-29.397865,-25.404018,-26.173012,-26.698687,-28.073635,-29.402222,-25.153337,-26.624418,-23.801235,-27.830479,-25.670124,-25.947628,-25.087492,-35.621567,-30.573944,-28.857601,-25.591682,-22.896063,-27.259363,-24.108006,-28.021212,-26.320148,-24.821362,-33.312977,-28.606958,-26.712183,-27.640732,-31.460806,-29.068773,-29.547916,-32.37506,-30.043898
-25.705276,-24.782425,-25.817186,-24.614845,-29.786543,-27.336737,-27.009354,-26.332937,-29.946255,-38.176056,-26.068058,-29.495596,-30.201777,-26.122145,-23.99844,-29.16284,-26.369211,-25.90815,-23.51765,-31.140404,-24.847408,-27.828089,-20.508356,-29.553202,-26.679056,-25.231478,-26.327108,-28.667408,-21.535755,-25.950165,-26.592134,-21.52114,-25.779408,-24.186506,-33.136578,-28.917286,-31.427048,-21.30735,-24.50889,-27.235577,-30.67531,-25.500668,-25.668365,-30.356619,-27.575535,-26.954647,-24.425203,-29.285557,-35.895218,-28.188408,-27.824947,-33.040348,-33.57654
-28.549187,-24.069347,-24.662292,-28.839113,-31.977413,-24.264746,-27.072506,-23.25595,-30.582996,-27.878323,-29.772135,-32.193127,-25.632076,-24.685902,-23.51418,-29.866987,-30.738968,-23.598866,-24.480486,-37.92162,-29.129782,-26.697115,-26.097397,-29.0209,-24.119844,-23.218372,-29.165028,-32.672367,-24.40673,-31.166212,-25.283737,-22.275087,-23.765554,-23.34472,-27.935345,-23.936178,-35.26424,-23.959951,-25.746845,-21.684309,-30.733564,-28.196877,-22.424286,-37.414795,-25.72387,-28.394512,-28.741741,-31.047075,-38.024323,-28.958925,-24.794516,-28.737488,-34.87317
-27.607,-25.227484,-27.671583,-26.644537,-23.78297,-23.034267,-27.421812,-25.963306,-29.603447,-23.839603,-33.93947,-29.525295,-30.676966,-28.717562,-27.67355,-35.3907,-33.308315,-25.17377,-31.20083,-23.603432,-28.87711,-19.037487,-34.610207,-23.94011,-26.444155,-26.689453,-23.838844,-29.430264,-31.081356,-31.050531,-31.065104,-31.19034,-23.20065,-27.12726,-25.722149,-22.834396,-28.991648,-28.951784,-30.372269,-22.157835,-26.370789,-31.778175,-22.735756,-36.175556,-23.178993,-32.68367,-30.10783,-31.91287,-37.165665,-33.347446,-26.22128,-25.47631,-25.29474
-27.82888,-23.734226,-22.108044,-24.684246,-24.163591,-27.06477,-25.359112,-27.3903,-24.80781,-36.684387,-30.02589,-35.95766,-36.77609,-30.516119,-31.824465,-30.241236,-30.092627,-26.951908,-29.50313,-23.013403,-29.56262,-22.126354,-27.709467,-24.092701,-31.86203,-25.069866,-22.859226,-23.792347,-22.417408,-24.866318,-28.211126,-29.246605,-27.940659,-25.37516,-25.411983,-23.108812,-26.391079,-35.449608,-34.518528,-31.660614,-24.224995,-25.07856,-24.926884,-26.940563,-29.253773,-29.826302,-35.82095,-29.165323,-28.20277,-25.511398,-24.11298,-31.40386,-26.284372
-30.919693,-23.953098,-20.706394,-25.772266,-28.77375,-30.07329,-33.56693,-32.660637,-27.530952,-32.158276,-27.405228,-28.51821,-43.94203,-27.436172,-24.541218,-30.035387,-28.603447,-27.588085,-25.985147,-24.22718,-27.510416,-25.53746,-28.1809,-29.269987,-26.680313,-27.601534,-27.061941,-27.450603,-21.169827,-28.02574,-27.150843,-29.096905,-26.310097,-28.142113,-22.459423,-24.353436,-26.199448,-30.474583,-32.972855,-28.117542,-31.97223,-26.256905,-27.326954,-30.825695,-25.307966,-24.239288,-30.20294,-29.691624,-22.912186,-26.286156,-21.6259,-32.094185,-26.31342
-29.936321,-22.4956,-25.964045,-27.685753,-27.243778,-28.820488,-29.754004,-27.001904,-30.057571,-29.595753,-26.464422,-25.29251,-33.04442,-24.104046,-22.001732,-26.017824,-23.251907,-23.251837,-24.732985,-31.542822,-24.52523,-23.161964,-26.74319,-29.881664,-26.075735,-30.588299,-31.208376,-25.879791,-25.785795,-26.755955,-26.997757,-28.27829,-27.25081,-26.67013,-22.948109,-31.349995,-27.595165,-26.07125,-27.01669,-27.386292,-33.719456,-31.696068,-28.217688,-29.910889,-23.077337,-26.031614,-29.035925,-27.537312,-26.31434,-24.693373,-24.250254,-29.965744,-30.460184
-29.46761,-25.042587,-24.998665,-25.682274,-23.535078,-28.285686,-30.067951,-23.916178,-23.749031,-26.595806,-28.70427,-27.442383,-27.135153,-26.312717,-25.755878,-25.34055,-26.016659,-23.809269,-25.881773,-24.645657,-27.659546,-24.460121,-26.056858,-29.839806,-24.98367,-30.014425,-31.068073,-20.856369,-28.68807,-23.89858,-25.597862,-25.467373,-29.962463,-26.18758,-29.387733,-28.198166,-28.726578,-23.463573,-27.091208,-26.507404,-27.394377,-26.110033,-30.042213,-28.4344,-26.94463,-24.802368,-31.701843,-23.869892,-33.055138,-29.374407,-26.05655,-27.012804,-27.658665
-31.672804,-26.667511,-26.50164,-30.036524,-19.93094,-26.673931,-26.345718,-23.431194,-23.007284,-26.28679,-21.9511,-30.642462,-25.437435,-26.286415,-28.592503,-25.275051,-29.29974,-26.426598,-23.389204,-22.484274,-30.105698,-21.097256,-26.948536,-27.802555,-24.253893,-34.628017,-28.831846,-21.645538,-32.14488,-22.535973,-26.373959,-24.38829,-29.23312,-27.524176,-26.345997,-23.813816,-26.082073,-23.198906,-32.369213,-21.367489,-25.174477,-25.168568,-28.821709,-29.762634,-27.091063,-23.269352,-32.765347,-22.803442,-32.35661,-32.92371,-24.550802,-28.670795,-30.271498
-28.992996,-24.449598,-25.410168,-32.600792,-22.982422,-28.45318,-27.084888,-25.762428,-26.800636,-29.904152,-23.231588,-29.691484,-28.436813,-26.556986,-23.30526,-23.974152,-24.358797,-20.838562,-23.721365,-28.833748,-30.07685,-20.035225,-27.988369,-26.595089,-29.665253,-30.781992,-25.730988,-26.749538,-29.265413,-24.84655,-22.26501,-28.134361,-27.668932,-26.205763,-28.007132,-26.68546,-25.091564,-28.322495,-29.294762,-23.755556,-28.976803,-29.407547,-27.559973,-33.330364,-30.99347,-26.174,-30.498861,-29.190823,-34.04556,-31.86991,-24.44849,-29.883125,-28.430021
-33.861095,-27.172894,-22.19429,-22.96093,-21.710114,-24.638071,-32.41143,-23.044575,-24.015364,-27.966423,-20.88617,-33.003433,-31.494284,-20.876728,-21.14303,-27.399345,-18.16382,-23.023294,-19.924824,-23.02628,-31.437763,-20.280136,-29.886507,-23.649193,-24.764755,-24.653488,-28.832619,-22.8573,-27.54657,-33.277348,-23.978718,-29.983616,-21.77679,-29.771042,-27.413034,-27.163939,-28.817669,-33.85253,-20.925354,-28.215591,-27.208889,-29.470572,-28.114311,-28.297405,-25.582617,-27.789104,-31.98854,-27.319683,-27.858208,-25.896631,-27.87873,-34.778755,-26.164173
-37.92608,-24.8983,-31.74905,-20.94062,-21.333057,-29.105995,-29.836351,-21.200344,-26.09269,-23.315884,-21.843477,-34.52638,-27.321287,-21.200157,-22.403454,-33.07594,-21.991722,-26.244534,-27.674786,-23.574993,-30.5047,-26.48698,-24.829151,-24.146278,-25.469393,-28.573866,-27.396143,-26.142242,-28.228334,-31.915388,-28.402939,-29.160192,-25.018394,-25.261314,-23.271667,-29.714666,-32.598064,-31.688074,-21.310432,-27.61985,-29.957737,-25.172554,-28.137983,-26.304035,-25.194817,-30.748463,-27.043386,-22.770496,-30.307007,-26.376167,-30.460024,-27.607628,-22.96223
-34.79548,-22.781,-24.160572,-21.420513,-24.152264,-28.507635,-24.535479,-23.880272,-26.470226,-23.642265,-25.89458,-37.480457,-27.319473,-23.917347,-29.898502,-27.249931,-24.657352,-31.409384,-29.736563,-28.910297,-30.017284,-30.461502,-22.400122,-25.574234,-24.668236,-32.747566,-27.165516,-32.345882,-28.372833,-29.702955,-25.381126,-26.348259,-27.655037,-21.218605,-24.034172,-24.27893,-31.68842,-27.870262,-24.708998,-28.075737,-28.419678,-28.75176,-29.790363,-25.788029,-27.052094,-24.449936,-28.443926,-26.647608,-38.17231,-30.517227,-33.142418,-24.610065,-19.216824
-31.452915,-27.017399,-25.36993,-22.829556,-21.47416,-31.190565,-23.556257,-25.536835,-23.894634,-21.881678,-21.506794,-34.903873,-29.661509,-20.287779,-24.440033,-25.703323,-30.458626,-28.811188,-35.339695,-33.98714,-28.787273,-26.603598,-28.11766,-23.84715,-27.963156,-26.85468,-32.19621,-38.369434,-24.87664,-24.05463,-24.25595,-24.694374,-24.740143,-27.0552,-21.56435,-23.892866,-30.471626,-25.311497,-29.931139,-27.56522,-25.764126,-30.044844,-27.788576,-26.97924,-24.736675,-24.346533,-33.655125,-26.987843,-32.024673,-32.001408,-30.263508,-28.932224,-26.887663
-29.035036,-29.06042,-20.78683,-22.941502,-22.811573,-28.263397,-26.72985,-31.044598,-26.543602,-26.743725,-24.730698,-28.309587,-26.695728,-24.156504,-24.54257,-24.69262,-32.39424,-26.801378,-24.423174,-27.005926,-24.236614,-25.598738,-32.532837,-27.467426,-25.665737,-24.483746,-32.340782,-34.028122,-25.987625,-22.10282,-22.463245,-28.520042,-29.71163,-26.84817,-23.484718,-30.819965,-28.792269,-24.952648,-27.45861,-33.929073,-20.287195,-24.723671,-26.131279,-30.692455,-30.292505,-27.853642,-30.734066,-29.058424,-26.195494,-26.947853,-30.667099,-28.10961,-29.97269
-31.07722,-28.31754,-22.78238,-26.721056,-26.536957,-26.202873,-19.916954,-23.756203,-22.43739,-18.674202,-26.159748,-23.717793,-23.34164,-21.170797,-24.562538,-24.737637,-24.589481,-28.138508,-23.364283,-26.534763,-22.866749,-27.226774,-30.400223,-24.202621,-28.772385,-24.35041,-26.09928,-34.82702,-26.522762,-25.90038,-29.432526,-25.270172,-30.916767,-29.67268,-25.429539,-24.04368,-30.171768,-25.16619,-20.413744,-30.02645,-23.53024,-24.443863,-34.08585,-30.883043,-33.078995,-28.716866,-29.960724,-33.15066,-25.359306,-26.314228,-32.81859,-31.682022,-27.472553
-28.125202,-25.21328,-28.614052,-29.78425,-22.13367,-24.689514,-16.112679,-13.075254,-14.782379,-13.974665,-17.36208,-27.859676,-18.336012,-10.058687,-16.037735,-20.050829,-23.19043,-25.439863,-22.1692,-27.147753,-24.5022,-21.863821,-24.286747,-20.496056,-24.547876,-23.116318,-19.705551,-31.416279,-29.504318,-26.170853,-31.168753,-24.179348,-31.274942,-29.956223,-27.470566,-24.152166,-25.839249,-26.114746,-23.857594,-30.305967,-25.554985,-27.629818,-32.089,-29.445902,-29.839354,-26.319206,-28.741785,-32.820908,-26.467428,-23.647024,-29.945282,-28.802345,-27.158329
-27.796822,-27.93037,-29.856003,-27.113377,-23.352253,-25.426798,-19.786633,-16.179676,-20.664227,-22.007221,-19.362457,-30.964603,-24.107145,-12.618841,-19.016075,-22.74989,-22.970463,-25.395073,-27.771385,-30.260204,-24.961754,-27.633007,-26.34698,-24.17257,-26.143833,-24.428654,-21.319075,-31.940872,-31.287464,-30.483515,-31.271618,-28.301945,-27.265278,-25.997879,-28.32836,-25.384687,-28.93818,-23.093077,-27.061798,-30.34736,-30.867538,-28.26662,-29.723381,-29.575062,-28.851885,-28.822718,-25.202517,-26.935877,-26.356293,-25.514278,-26.892155,-29.465765,-28.033998
-24.094936,-24.510262,-28.288824,-21.54884,-21.50197,-26.598858,-29.068115,-28.094946,-24.032112,-29.741179,-25.951576,-32.60778,-28.186295,-26.287746,-24.26516,-22.092983,-23.599604,-26.695885,-34.733883,-28.48597,-24.137915,-35.270157,-25.264992,-23.674065,-27.66389,-23.604294,-36.043682,-26.528017,-31.779867,-24.760899,-27.860806,-26.279964,-30.161701,-24.498474,-26.977148,-23.818407,-30.842655,-28.706633,-25.092682,-29.44411,-30.649866,-26.546446,-27.550045,-27.742899,-29.472055,-27.797665,-25.38521,-24.813692,-28.795803,-33.850452,-30.168753,-31.554998,-29.478445
-25.113487,-22.56208,-22.977367,-25.061897,-25.296282,-24.001774,-31.109081,-32.218887,-24.192135,-26.158716,-24.32898,-31.30817,-30.46087,-22.091053,-25.759634,-20.99857,-26.437366,-25.481987,-34.70859,-30.205479,-25.666643,-34.79399,-28.56046,-28.163399,-25.048248,-21.114113,-30.943008,-26.059446,-27.910837,-27.15601,-25.608658,-25.55917,-33.687927,-30.103703,-24.745766,-24.776123,-26.553064,-27.721144,-22.092455,-35.964115,-28.781334,-27.84352,-26.937382,-25.658993,-28.390842,-32.98124,-26.257511,-28.402454,-29.076542,-26.168297,-28.070986,-28.674164,-25.55589
-26.068407,-19.809341,-27.619097,-27.781916,-27.094746,-29.409645,-29.007004,-30.909698,-25.131369,-29.305874,-26.752878,-35.213333,-27.987452,-22.477238,-31.21867,-24.385681,-27.7057,-29.195845,-30.927734,-37.76975,-29.012104,-23.293234,-31.725725,-30.201794,-27.089209,-20.24575,-25.90193,-29.149736,-26.668114,-27.891367,-30.520649,-33.94908,-26.841547,-28.407263,-30.126999,-27.687874,-26.440607,-29.407429,-29.980503,-30.82537,-29.976679,-33.123055,-24.575687,-23.189522,-28.45131,-28.54293,-31.908915,-28.340357,-28.672632,-26.839087,-27.745354,-24.064068,-33.56432
-22.93916,-24.240883,-29.548052,-25.803413,-27.445724,-32.223316,-31.873547,-27.64569,-27.165516,-23.433483,-25.640089,-34.340565,-33.99387,-21.366543,-25.034882,-29.988735,-32.149918,-28.683521,-29.452253,-33.444286,-24.437016,-22.763662,-30.152721,-28.335865,-27.19369,-29.836117,-24.798931,-26.14171,-28.961447,-23.362255,-28.38366,-27.578543,-24.592138,-30.25572,-26.472628,-30.54049,-24.397076,-28.086304,-31.833563,-28.31496,-24.74575,-27.213545,-37.513767,-24.726479,-24.329294,-25.683243,-28.083014,-27.144058,-29.508656,-30.11028,-24.584345,-25.343615,-31.535276
-22.435822,-25.427391,-30.679317,-25.89765,-26.758484,-33.306316,-35.48135,-26.059479,-27.535503,-21.319977,-28.318544,-34.456024,-32.355854,-23.802605,-25.203226,-29.431454,-23.47578,-37.13632,-28.657185,-30.809822,-26.630007,-26.16,-38.71353,-22.689194,-31.629326,-26.742214,-29.10177,-25.428417,-32.3076,-23.704391,-27.386581,-27.149601,-32.33342,-24.036285,-24.43649,-25.070663,-22.619694,-28.229177,-32.015156,-29.30416,-29.37952,-24.343382,-33.25753,-26.599169,-30.319729,-26.81565,-26.946764,-26.13822,-26.73899,-28.338007,-26.133944,-26.43636,-29.638832
-26.917791,-22.567713,-23.967438,-29.949347,-23.04794,-26.35749,-29.536854,-29.121893,-28.947031,-27.16507,-30.764202,-34.59049,-32.118103,-22.427324,-28.765509,-25.448967,-25.998796,-37.920017,-27.339314,-30.471418,-28.851742,-28.772844,-26.351423,-27.544762,-33.48141,-25.912504,-27.403074,-22.554478,-28.68914,-23.815216,-28.473663,-27.204983,-28.852936,-23.327347,-23.91096,-21.38901,-33.05076,-26.77455,-29.915655,-29.06647,-36.922848,-28.803034,-27.01503,-30.271408,-31.935244,-27.372908,-25.1976,-29.065735,-27.283215,-26.557175,-26.861387,-25.541677,-25.842224
-29.622967,-30.672043,-24.209702,-26.914165,-23.927952,-25.986326,-33.442673,-26.210459,-24.78373,-32.363445,-26.43245,-34.75353,-28.716866,-25.523878,-29.644432,-22.107182,-38.618404,-36.700783,-29.443487,-33.134026,-30.580303,-27.668562,-22.811565,-28.89468,-27.534344,-23.744884,-25.722794,-24.823513,-27.32388,-25.15887,-27.694477,-28.856884,-27.416775,-21.035942,-24.814274,-31.050108,-35.56813,-28.745605,-30.539997,-28.72652,-27.304497,-36.914707,-25.734299,-28.079409,-27.097263,-27.908602,-26.803997,-26.630138,-29.026897,-29.013046,-23.857456,-28.927273,-24.022741
-29.330076,-30.676489,-26.510273,-24.504255,-24.768425,-24.744999,-33.47886,-32.58807,-24.71838,-33.127213,-23.59298,-31.046326,-30.37528,-23.854532,-21.01374,-23.963171,-33.090736,-30.651154,-29.854115,-34.70094,-27.805868,-28.513502,-24.420765,-26.309948,-25.778786,-22.862679,-23.311375,-24.069916,-27.457699,-25.162067,-28.45775,-34.299553,-26.084278,-27.187601,-27.248276,-28.186544,-31.935106,-24.076067,-25.008905,-27.249897,-26.46732,-32.59382,-31.090813,-24.12673,-32.317886,-26.782396,-31.021631,-24.929012,-33.905422,-27.521124,-28.343752,-29.32065,-29.335892
-29.961258,-26.657194,-22.519611,-32.534863,-29.779224,-23.331614,-29.055586,-30.147951,-32.45208,-30.373108,-23.216644,-30.519623,-32.35203,-26.92471,-20.98767,-26.74635,-28.152214,-26.568474,-25.353756,-37.9827,-26.227793,-25.954031,-30.913166,-25.973938,-26.905079,-22.763824,-26.397682,-22.989841,-30.603716,-31.031641,-26.737524,-30.20667,-30.791674,-33.51387,-29.751358,-21.132526,-30.052603,-28.83498,-29.216785,-27.227255,-28.124859,-27.266457,-27.252426,-25.087563,-24.581589,-29.343779,-31.325716,-25.648535,-30.143225,-28.372202,-30.398767,-34.386852,-27.757587
-32.401253,-22.883312,-19.411354,-21.636105,-26.400486,-28.444622,-30.936335,-27.089172,-24.02069,-27.28308,-23.375298,-31.53376,-34.69545,-22.61157,-27.631168,-27.546947,-30.003643,-29.092016,-22.782345,-34.43746,-24.355438,-28.856922,-29.46309,-31.002106,-26.571892,-26.247084,-25.448322,-25.89917,-32.442947,-29.461576,-27.229803,-27.808182,-29.203981,-26.936565,-27.527643,-21.533768,-24.635845,-29.185623,-33.699825,-30.105865,-30.870455,-29.57348,-23.838892,-24.627617,-24.986774,-24.46886,-32.4832,-29.964798,-26.040508,-30.016987,-35.544174,-28.785221,-28.448555
-34.329815,-25.274384,-22.34697,-19.900288,-25.886604,-28.30756,-30.773666,-26.815536,-23.050053,-29.045345,-25.464138,-28.374851,-29.681114,-23.571594,-26.221909,-27.46666,-28.05861,-34.575497,-24.705349,-37.22067,-22.822212,-24.523582,-30.248121,-30.082901,-32.739185,-30.331543,-24.40689,-22.788265,-30.969402,-29.83861,-25.827217,-27.966501,-32.464172,-31.7722,-31.806398,-22.378593,-24.34234,-22.114773,-30.136526,-31.550926,-30.780903,-29.532879,-27.083195,-24.005371,-24.025805,-28.512451,-28.802595,-27.886799,-26.055973,-24.385424,-27.259819,-29.342674,-28.288784
-29.807446,-22.817942,-23.534225,-25.842522,-30.424717,-31.020624,-28.950197,-27.60183,-29.255827,-28.616951,-30.394165,-32.60829,-31.201633,-22.779629,-26.994953,-22.255646,-29.25377,-32.782516,-25.178791,-28.318798,-29.113697,-24.11203,-30.453304,-26.120718,-31.629738,-29.423742,-24.831728,-25.441223,-32.265095,-27.26051,-29.408188,-25.776688,-32.05874,-35.673607,-30.231419,-24.517778,-25.324802,-25.782072,-28.975883,-35.160824,-29.55955,-30.267208,-29.321577,-29.106462,-23.408066,-26.147346,-30.847424,-22.683083,-31.79487,-23.671204,-29.636702,-31.098387,-29.875526
-26.611673,-23.10509,-27.924091,-26.75346,-29.019213,-28.83875,-27.957314,-27.638031,-29.333612,-28.202227,-22.307844,-34.648098,-33.906143,-24.88237,-31.455362,-25.522497,-31.0908,-28.261604,-24.293022,-27.641405,-26.760439,-29.230665,-30.641611,-31.503124,-27.38973,-32.492325,-24.568848,-30.232855,-32.403103,-29.20325,-32.8298,-28.75224,-26.33648,-29.902689,-26.227234,-27.703632,-25.353188,-31.250767,-29.900719,-28.911606,-32.77144,-32.804337,-29.951317,-26.911808,-25.546898,-30.42228,-28.483978,-22.560211,-28.890322,-29.241693,-28.026941,-30.933064,-27.454323
-29.266497,-24.755459,-28.187946,-25.506937,-22.422274,-25.21833,-30.5334,-31.835615,-27.162174,-27.013577,-24.555243,-38.57794,-37.71711,-26.62936,-34.38799,-28.26569,-27.599163,-26.126186,-23.200714,-29.393286,-26.500555,-33.431484,-28.626408,-29.37981,-26.919695,-27.581411,-25.387875,-30.929092,-26.273666,-31.04771,-31.7195,-31.194662,-26.991978,-32.180286,-26.946566,-29.303902,-26.187616,-27.500246,-25.751905,-26.93426,-32.104813,-28.960257,-28.369324,-30.21997,-35.780315,-25.631037,-32.19535,-24.17252,-29.598549,-27.583057,-28.32674,-30.142385,-29.793621
-25.663029,-24.775675,-28.04617,-29.998695,-23.649395,-32.85373,-26.483063,-27.071072,-25.764013,-22.178728,-28.83368,-34.41466,-35.027367,-22.8053,-24.60764,-22.58778,-25.640522,-25.631386,-28.105383,-28.574066,-22.840572,-28.740305,-25.207603,-29.159586,-25.009098,-27.520174,-26.647846,-29.0257,-30.211798,-29.843237,-30.666906,-29.80897,-30.455713,-26.588535,-23.977757,-28.175102,-25.946255,-29.944567,-24.722466,-29.592525,-31.634956,-31.0201,-34.09665,-26.73969,-29.229578,-25.422695,-32.587776,-29.302711,-32.226616,-26.643621,-32.661438,-25.961426,-23.040741
-25.74467,-31.392221,-25.36499,-27.642601,-26.225906,-24.361479,-25.53098,-23.492235,-27.3655,-25.417324,-26.266485,-32.092392,-28.448267,-25.15197,-27.531273,-23.977446,-25.98914,-35.225735,-27.464281,-30.776585,-26.31439,-26.669003,-24.530664,-26.200607,-24.27782,-34.36429,-27.16585,-28.8373,-31.644457,-28.45411,-30.038248,-26.889101,-26.903978,-26.204323,-26.524637,-29.353266,-28.227758,-34.86736,-22.748257,-32.00828,-30.442808,-30.12673,-31.287258,-28.603432,-31.337427,-26.201992,-31.456923,-28.02727,-27.314507,-27.061855,-26.492373,-28.445145,-21.71711
-24.538448,-27.938663,-21.428724,-23.156815,-25.249935,-23.992252,-24.271122,-23.451366,-20.14677,-18.469982,-19.673904,-28.264061,-21.70968,-17.365196,-16.883358,-22.274828,-24.596668,-27.733643,-22.602116,-34.50262,-25.017048,-33.588486,-28.655857,-27.93665,-24.981699,-29.964989,-28.590927,-28.606451,-27.09643,-27.780094,-25.633999,-33.96643,-26.73338,-27.265001,-26.498367,-26.010483,-28.401545,-26.946194,-21.46608,-28.693933,-30.374434,-28.796768,-30.801659,-30.80734,-32.23573,-26.599066,-32.474945,-27.76202,-29.369946,-31.758638,-24.727985,-29.231556,-24.937868
-25.66878,-24.823639,-23.451511,-22.437904,-23.606394,-24.649319,-26.550213,-23.042257,-23.411383,-21.685997,-28.701591,-33.056515,-24.018307,-25.571705,-19.996916,-24.838474,-24.96001,-29.284986,-25.78136,-31.25869,-26.646719,-27.198318,-32.159763,-27.590563,-25.269472,-29.823212,-27.91928,-27.868303,-26.961199,-26.87981,-28.50364,-27.511147,-25.309847,-25.645319,-27.629839,-28.366432,-24.968376,-24.187565,-23.604555,-27.781385,-24.75066,-29.932976,-26.27155,-29.876785,-34.219524,-30.257603,-32.61475,-28.592916,-29.287523,-31.371782,-30.344404,-26.565317,-23.774559
-28.947601,-21.722216,-27.345741,-27.998997,-28.343674,-25.23909,-24.233356,-27.235962,-34.33415,-25.197119,-29.95298,-32.912624,-29.458576,-28.588547,-20.616486,-25.012238,-26.397161,-34.721645,-29.538887,-24.458256,-24.668884,-27.389467,-26.370115,-24.145683,-25.561493,-28.17426,-27.882643,-27.81904,-29.170692,-26.073269,-29.287003,-25.610863,-28.437744,-28.516861,-27.708626,-30.116772,-23.662327,-30.598469,-30.053177,-29.35676,-24.288425,-28.47994,-26.797386,-27.843964,-33.42862,-29.959621,-31.389605,-26.403421,-28.807846,-27.929474,-28.654789,-26.67925,-27.179586
-28.987236,-30.280994,-24.221436,-27.063643,-25.84403,-29.035618,-23.362183,-27.875557,-31.863379,-28.796814,-29.123827,-34.016808,-30.343218,-21.145323,-23.751842,-25.052988,-26.61827,-30.68618,-25.889069,-25.65565,-27.178318,-26.894978,-28.561588,-26.611673,-27.245087,-26.086216,-25.949944,-28.743755,-24.433365,-30.68266,-32.305332,-28.933584,-29.862715,-29.200787,-28.290089,-26.59275,-27.000929,-29.325428,-31.114983,-26.573833,-27.68731,-24.315325,-29.96126,-23.282158,-27.279072,-27.44807,-32.370872,-31.373196,-31.13766,-25.831406,-26.88321,-27.568312,-27.758673
-36.959454,-29.235264,-22.74686,-29.07325,-25.109028,-23.735088,-28.880873,-24.010021,-31.559408,-28.248531,-28.797213,-33.170082,-29.273602,-26.033474,-26.074785,-25.552443,-29.942823,-31.099659,-27.358812,-28.378716,-27.378569,-23.612703,-35.296017,-29.656574,-28.75943,-24.051065,-25.217585,-24.0344,-26.76078,-28.26609,-33.05588,-29.47191,-28.743399,-34.427425,-28.746317,-26.143585,-25.822582,-25.896633,-26.922504,-28.432482,-31.639164,-22.582155,-25.676811,-26.15035,-31.126842,-31.605602,-29.388824,-30.80859,-29.726196,-29.98906,-27.677753,-28.3755,-30.401365
-33.949474,-28.180553,-31.245121,-26.115026,-26.532522,-30.700666,-26.666006,-25.48823,-28.406124,-35.373123,-27.34234,-31.980585,-28.33537,-25.571995,-27.444136,-24.949594,-31.237976,-24.566406,-29.452736,-30.608574,-28.110415,-24.833601,-29.15762,-34.574005,-35.332424,-27.331553,-26.017681,-24.284536,-29.324118,-28.056686,-32.361126,-30.03103,-24.847122,-27.776333,-30.874805,-29.495129,-22.518244,-25.765959,-28.9453,-29.357048,-32.240788,-26.067772,-28.2386,-33.361217,-28.700829,-29.41317,-29.012857,-28.398546,-34.288124,-33.47055,-29.863443,-33.95957,-30.298218
-29.24665,-23.250303,-32.07598,-26.69316,-19.341488,-31.438023,-30.20299,-27.006142,-29.219013,-31.229527,-26.909994,-31.51383,-34.02638,-26.411991,-23.64816,-27.044945,-29.665115,-25.21951,-30.33738,-32.234245,-27.046093,-28.26858,-27.539738,-28.57975,-36.538162,-22.210585,-28.343552,-23.24633,-25.389557,-27.404043,-30.19501,-29.544516,-28.475548,-32.10428,-26.169992,-29.238745,-27.189547,-25.776667,-26.078821,-29.407213,-26.503002,-30.399574,-29.980612,-26.645855,-26.28513,-29.786716,-27.543068,-29.24827,-33.02615,-30.65939,-32.78012,-34.222477,-29.012087
-28.85897,-19.107494,-29.000528,-26.48625,-22.612457,-22.715416,-30.517605,-25.253212,-27.417065,-25.957731,-30.078436,-30.637589,-31.60955,-23.696117,-22.89241,-24.68041,-29.176136,-28.977928,-26.985134,-28.816769,-27.04068,-29.683052,-24.528631,-27.372288,-33.64839,-27.872978,-28.42583,-24.9161,-30.019112,-24.44018,-27.644188,-29.301022,-28.781246,-27.133919,-26.847906,-26.18871,-26.998316,-27.189144,-29.537863,-27.706902,-27.188507,-28.130583,-27.396088,-23.318054,-29.678102,-27.098848,-24.248474,-30.122717,-31.404623,-28.106255,-34.030262,-32.961662,-28.281315
-27.240868,-24.991755,-24.475744,-28.395426,-23.883171,-26.91716,-28.306986,-24.186068,-26.20721,-31.963724,-30.318123,-32.49107,-28.025892,-22.451614,-22.651585,-27.003593,-24.884895,-32.19605,-26.874279,-28.579533,-24.311974,-30.9808,-25.67802,-26.657238,-34.35467,-24.644188,-24.402796,-26.308691,-30.070845,-26.570747,-27.781551,-28.566078,-28.834446,-26.510826,-29.164446,-31.671997,-28.596817,-31.520517,-29.522755,-24.485031,-32.41895,-32.635834,-28.844307,-26.35344,-25.90384,-28.177357,-28.894815,-27.763483,-28.027729,-28.302507,-30.32211,-30.534946,-26.943064
