-29.936874,-32.109715,-28.292664,-28.900831,-26.869213,-25.716604,-29.489134,-25.345116,-25.952295,-29.241522,-29.134718,-25.564262,-28.124947,-26.564795,-27.867205,-34.008076,-32.848392,-27.311409,-23.975243,-24.110394,-31.58567,-26.842361,-26.86998,-26.374592,-25.679703,-30.929092,-24.509857,-23.78417,-25.203161,-27.366758,-28.250475,-31.43252,-28.754223,-29.917728,-26.863268,-32.436817,-25.181164,-27.566315,-30.41159,-21.148792,-27.96526,-24.01672,-28.45823,-29.961754,-25.159828,-30.565569,-25.833996,-29.82021,-32.625717,-31.25553,-24.211784,-23.033543,-24.793087,-23.124102,-34.96327,-24.993736,-27.010586,-27.434282,-29.180666,-32.994457,-36.244385,-28.700863,-26.13231,-23.873726,-29.345572,-27.297281,-27.28935,-27.127975,-27.38806,-22.401588,-22.67558,-23.735252,-30.76336,-23.265213,-27.320253,-34.95913,-26.735325,-27.853348,-27.520988,-25.992178,-29.952423,-28.148216,-25.61547,-27.14867,-28.174963,-24.719875,-27.57779,-25.356583,-24.037392,-30.292723,-23.375515,-29.126225,-24.645136,-26.407936,-29.27665,-31.300266,-23.30447,-26.336294,-29.046555,-24.73066,-27.22635,-31.01665,-24.301994,-25.052063,-22.990337,-24.706867,-25.783762,-26.154385,-27.172302,-29.31219,-26.61398,-28.269285,-28.684334,-27.391235,-28.454792,-25.265568,-26.267109,-23.233326,-26.623814,-27.408886,-23.403004,-26.756899,-28.723297,-25.444445,-24.756012,-27.773422,-27.440044,-25.674355,-24.019659,-30.674786,-27.147066,-27.412249,-24.45374,-20.310696,-30.382708,-30.27219,-25.074234,-26.411644,-23.14453,-24.462976,-31.483707,-29.945885,-28.013012,-25.91722,-27.412243,-30.62626,-27.356567,-27.581648
-28.472527,-26.179617,-29.581476,-29.097008,-31.680159,-26.334812,-29.178696,-24.859045,-29.126928,-27.573748,-27.339472,-27.476679,-31.005661,-28.97673,-24.814999,-26.985262,-26.508757,-31.43097,-23.233044,-26.924648,-31.12793,-24.041721,-27.642157,-25.094173,-24.060402,-27.725357,-23.173347,-26.372856,-24.039799,-27.887552,-31.069128,-30.781229,-29.457502,-29.81956,-28.011126,-27.819042,-24.205875,-21.657541,-22.318518,-25.925459,-23.24753,-24.385746,-25.630238,-23.690636,-22.065731,-29.351028,-24.519863,-28.846151,-31.24419,-24.492167,-27.787445,-31.97636,-26.96192,-22.8112,-29.711483,-25.70765,-29.808521,-21.964817,-27.67215,-26.44614,-27.556576,-29.921185,-24.638512,-26.880247,-28.997738,-25.213022,-28.47641,-26.35376,-28.202038,-26.895746,-22.865707,-25.8465,-30.835491,-25.851345,-27.354076,-26.884932,-27.268251,-26.7358,-31.33569,-28.694382,-28.49688,-25.110685,-25.676868,-30.031467,-26.502642,-28.31009,-28.544224,-24.065449,-25.115936,-28.794415,-30.57841,-25.932137,-24.26387,-27.031494,-27.390236,-28.7762,-24.740341,-30.88625,-30.521378,-27.824596,-24.847334,-28.369589,-25.099308,-25.977139,-21.946678,-25.134228,-26.223171,-28.28702,-26.162067,-32.227917,-25.594849,-30.091043,-26.323751,-26.282627,-27.940351,-26.457455,-27.252914,-20.777754,-26.429613,-28.094917,-24.02089,-30.446543,-25.902233,-22.69685,-20.579624,-29.374065,-28.554037,-25.36818,-25.201332,-34.918606,-25.586395,-30.661236,-22.40474,-22.64364,-25.60444,-30.443527,-23.098774,-25.31516,-26.616116,-25.29019,-26.875141,-27.376444,-25.839142,-22.799385,-28.29588,-29.946346,-27.182182,-32.73555
-32.25983,-26.759663,-29.996204,-31.939016,-32.421913,-24.045208,-30.018995,-24.82923,-25.49594,-30.585901,-29.141417,-21.059723,-27.701912,-26.956316,-22.618225,-29.849167,-20.910503,-29.733479,-24.543274,-25.753633,-23.941452,-23.595457,-25.784454,-24.447105,-24.280052,-27.623278,-29.755257,-26.677086,-26.380861,-29.016598,-29.77788,-22.38172,-29.365643,-29.819988,-29.171192,-28.723696,-27.273458,-25.939426,-21.339804,-26.911457,-29.430862,-21.787659,-23.489113,-27.681667,-25.619854,-32.515106,-26.707706,-25.719707,-30.72307,-23.854599,-26.724014,-26.294846,-27.673256,-24.915302,-29.030432,-25.856066,-32.38764,-22.305256,-28.12577,-25.611412,-26.699375,-28.20335,-24.081944,-28.076727,-28.629787,-24.408854,-33.32719,-29.358028,-27.704624,-27.787281,-28.706821,-25.079744,-28.214159,-25.3789,-29.238447,-25.953148,-30.135601,-29.759764,-33.239136,-27.746765,-28.28072,-21.86935,-25.129591,-28.552818,-30.59677,-29.775091,-29.212303,-27.93073,-32.60717,-24.767094,-29.497272,-23.69164,-31.64883,-26.27668,-31.010353,-24.372692,-24.683014,-27.832685,-29.292866,-24.28437,-26.008663,-25.900011,-26.13065,-30.154646,-25.17347,-27.774792,-28.894566,-24.008587,-26.455982,-32.020493,-29.623446,-33.428196,-25.450993,-27.67617,-24.219604,-28.383385,-28.639448,-27.39922,-26.314926,-33.308258,-26.28505,-27.302021,-23.572426,-25.19953,-23.380056,-25.605928,-27.021614,-22.510288,-26.93124,-34.12464,-24.826605,-30.04303,-25.85421,-26.489834,-21.007717,-27.168312,-23.702782,-24.70269,-28.028543,-28.391853,-25.504705,-26.074009,-30.38164,-26.658049,-26.273243,-30.306248,-24.72876,-26.435083
-28.81396,-25.59091,-29.203554,-26.739805,-27.611526,-24.299698,-29.052364,-25.022335,-24.381573,-30.216656,-23.636444,-28.686607,-27.254053,-26.189512,-23.32914,-27.579306,-25.48798,-27.10574,-26.704771,-27.529736,-27.418247,-29.449707,-26.001265,-24.291803,-27.561758,-22.422987,-24.506554,-25.164906,-25.391338,-23.449186,-29.431437,-22.008099,-31.2212,-31.738766,-27.71946,-27.913149,-30.781275,-22.501143,-27.573689,-26.466427,-27.66451,-26.474907,-23.014229,-31.42163,-25.282337,-25.379864,-26.109608,-29.446537,-26.926485,-26.703602,-29.17641,-26.423779,-26.480534,-25.440075,-28.534122,-29.114307,-32.941547,-26.606258,-24.97863,-27.52435,-24.662735,-26.131702,-28.658993,-27.136728,-26.755634,-24.077112,-25.590103,-31.024094,-29.045225,-23.525093,-27.800087,-23.86623,-26.25359,-24.190075,-27.985249,-28.185053,-25.074278,-30.866194,-29.149925,-28.42944,-26.399601,-22.232079,-26.127098,-23.611958,-29.69182,-22.65835,-27.513657,-29.733984,-29.74514,-24.125973,-25.64114,-23.340809,-29.15337,-29.223917,-27.016464,-25.545965,-26.979973,-26.495731,-30.55328,-29.364704,-25.599236,-28.258757,-26.694157,-33.212334,-29.245838,-28.901579,-28.410007,-26.50803,-28.801361,-33.576622,-30.019293,-28.09114,-26.57437,-23.397436,-25.758343,-27.967901,-29.508715,-29.896442,-27.422768,-27.244467,-26.040323,-26.474695,-23.22772,-24.877232,-27.687927,-25.032242,-29.41829,-23.338741,-27.836277,-26.723372,-24.566376,-27.488955,-25.16188,-29.38499,-23.657463,-30.778004,-23.240362,-22.827015,-25.24334,-27.952106,-27.081581,-23.887203,-27.893257,-30.774727,-27.054014,-26.815193,-23.003584,-25.050797
-29.490026,-29.506,-26.965553,-27.873358,-27.127363,-30.106468,-26.315601,-27.58772,-30.064453,-27.921783,-25.505104,-24.335733,-28.577122,-21.674856,-24.297117,-29.353113,-24.95504,-29.74597,-31.188118,-28.774677,-26.375807,-32.480694,-23.30426,-25.696169,-24.932302,-26.07366,-28.122147,-30.065737,-26.017757,-29.655643,-28.014067,-22.782076,-31.388834,-28.759144,-23.211887,-24.405403,-28.872593,-22.28381,-24.375473,-32.44861,-25.152142,-30.589016,-27.032816,-25.520336,-25.808691,-26.259186,-28.237322,-27.945103,-25.49615,-28.467594,-31.852236,-27.485907,-28.297161,-29.700905,-27.697376,-26.330238,-31.430208,-25.640053,-25.851162,-26.801767,-25.392765,-25.496675,-31.325127,-26.294035,-24.091564,-26.276789,-25.140686,-33.655464,-26.525581,-24.829979,-28.716782,-30.536373,-29.741537,-27.494223,-27.610464,-27.571135,-26.404293,-30.328552,-28.741848,-26.183542,-30.345886,-29.55969,-25.979696,-24.19932,-28.540333,-22.42707,-30.555508,-27.165686,-25.929987,-27.728794,-25.691357,-28.505627,-27.213905,-29.10166,-24.891754,-28.267513,-34.399437,-28.808529,-32.416008,-33.197495,-28.176407,-25.990913,-26.594332,-28.947924,-25.330835,-28.974287,-23.981852,-29.562115,-25.546741,-27.634026,-28.401442,-28.536907,-27.420147,-27.86826,-30.319885,-25.492138,-27.898663,-27.367283,-25.740623,-28.34142,-27.235607,-28.270443,-28.54996,-23.969637,-25.258575,-28.54499,-30.062172,-24.159828,-32.712543,-24.58373,-24.3913,-25.326149,-26.36194,-30.60844,-26.207748,-28.526646,-27.211777,-21.523277,-25.904263,-25.501244,-27.728289,-25.501928,-24.917667,-25.953754,-23.545193,-29.604767,-28.414026,-27.066967
-31.291395,-29.063705,-27.611881,-30.04353,-31.533434,-31.571657,-25.00506,-22.86782,-26.6299,-27.920208,-28.701536,-22.808208,-26.168877,-23.585144,-28.65723,-26.96222,-24.268017,-26.994045,-27.934248,-25.598528,-29.420805,-28.550915,-24.227486,-23.97537,-24.880924,-24.77602,-26.392853,-27.72814,-27.5658,-31.228102,-27.229252,-25.892632,-29.768068,-26.385067,-25.457302,-26.23126,-24.256153,-26.247154,-20.682335,-32.22106,-27.62138,-30.14451,-23.815247,-25.938686,-25.33165,-25.564999,-22.873283,-24.570312,-29.389658,-27.49084,-27.242582,-30.083895,-28.306025,-24.299818,-28.55923,-22.981337,-26.754362,-24.354895,-26.399023,-23.686972,-22.685524,-25.306408,-28.56157,-29.254097,-27.005764,-25.964233,-24.921246,-31.869926,-29.072027,-29.39465,-25.93843,-28.68518,-24.325962,-27.451118,-27.404875,-27.533115,-27.478783,-28.092508,-30.16001,-34.573967,-28.645262,-28.034159,-23.022642,-22.69228,-25.963299,-19.736713,-31.784756,-25.251415,-26.101734,-25.676933,-27.534536,-26.8845,-28.12053,-24.358372,-25.091625,-28.355406,-28.540173,-24.844545,-29.71804,-26.278263,-31.483814,-29.4699,-28.209385,-22.999454,-29.579992,-26.972971,-24.984932,-29.903648,-25.728756,-26.153175,-28.78669,-28.152866,-29.325264,-29.13507,-28.773062,-26.97656,-28.593945,-24.095846,-27.877449,-26.627237,-28.140219,-29.17018,-29.935514,-26.683353,-26.338684,-29.177023,-31.208332,-27.121885,-30.566898,-23.90817,-23.92632,-25.14058,-26.195093,-28.452538,-25.771019,-25.48447,-28.550331,-25.511038,-25.171484,-29.63475,-32.06152,-23.466747,-24.49321,-24.706493,-25.230633,-24.40688,-27.017849,-25.78042
-35.610348,-26.48599,-27.552122,-31.439232,-27.178291,-26.547207,-23.176525,-24.96584,-29.28087,-22.642776,-28.560228,-27.07991,-27.113733,-23.234226,-28.776485,-26.812407,-31.984241,-25.702679,-29.109575,-25.69711,-26.310429,-28.033386,-26.022686,-23.452698,-27.27113,-27.274773,-27.441938,-29.007656,-24.61538,-27.699423,-27.904125,-23.004332,-25.769447,-26.491056,-25.30339,-27.753008,-26.331776,-28.981133,-24.875402,-29.76635,-25.412426,-27.511213,-25.275242,-26.957077,-24.69173,-29.767586,-26.911171,-33.151146,-30.218052,-29.28358,-25.819977,-27.983816,-29.251694,-25.956556,-28.259022,-23.33987,-27.055775,-24.265219,-23.988087,-26.112984,-26.282516,-25.144487,-27.192108,-26.613876,-26.788284,-29.011309,-27.264755,-30.84772,-34.339058,-29.153297,-29.220945,-29.830662,-25.13227,-29.14926,-25.33127,-26.446276,-30.242228,-32.095085,-25.555668,-35.18072,-29.941452,-30.360283,-26.567429,-23.319958,-25.829521,-28.517967,-24.319511,-29.534359,-27.641232,-29.535332,-27.25129,-26.090992,-29.734922,-28.10882,-25.526299,-25.701714,-27.964375,-29.221416,-25.935474,-25.399551,-32.21556,-28.088827,-21.496618,-26.3524,-32.862534,-25.150581,-30.121334,-31.958057,-24.496021,-21.744648,-29.43662,-24.25909,-22.113567,-28.165197,-23.81456,-27.717598,-29.84225,-24.893246,-24.907404,-23.888638,-27.873405,-28.099237,-23.519703,-25.215406,-22.863052,-27.118334,-26.082653,-29.524946,-23.113226,-28.166794,-28.804703,-25.31958,-22.78685,-24.199339,-24.63684,-27.36131,-30.16846,-27.55032,-29.443811,-29.0728,-23.591963,-25.108763,-31.359877,-25.038467,-28.600887,-27.846008,-31.278837,-22.539436
-29.988964,-30.761639,-26.587679,-27.678448,-31.700678,-27.061031,-24.75026,-28.50098,-31.441652,-24.217293,-30.365128,-23.851978,-25.985466,-22.862297,-27.867939,-26.427572,-26.64733,-24.670841,-29.162226,-25.805153,-22.499111,-29.9695,-25.744171,-26.855446,-26.989288,-30.304142,-24.035849,-30.792318,-25.357716,-29.417498,-32.271267,-25.786781,-24.268589,-26.246492,-25.48285,-33.227013,-23.532179,-30.11559,-23.504267,-26.063251,-26.107384,-20.49113,-29.487995,-27.276249,-24.966402,-25.731915,-30.289824,-31.924322,-24.767689,-28.493216,-24.503511,-24.282742,-30.872404,-26.327362,-24.979713,-27.350483,-27.813429,-27.279774,-27.541035,-25.842648,-22.069897,-27.441385,-29.253338,-28.150251,-27.747362,-23.826105,-25.62217,-26.200045,-25.899052,-24.714733,-29.286007,-23.582039,-30.30692,-23.772163,-27.036242,-28.30634,-25.081339,-27.847027,-23.966576,-30.611425,-32.21452,-26.264038,-31.966572,-27.38939,-25.504602,-25.939957,-23.626041,-24.46946,-27.703915,-28.616503,-29.02613,-26.922047,-28.144493,-25.504189,-25.379951,-26.676426,-28.274342,-27.420412,-29.350185,-26.623026,-23.345808,-23.955921,-21.023342,-29.83713,-31.993969,-24.743452,-29.261295,-30.738834,-27.389772,-24.674137,-31.657145,-22.360062,-23.808702,-26.420021,-30.187595,-28.899742,-29.800581,-26.760853,-26.142673,-23.500181,-31.70586,-25.96276,-21.59245,-25.14888,-25.982697,-26.102745,-28.190514,-31.061977,-25.626402,-26.873043,-25.161987,-30.18358,-26.573591,-25.305298,-30.234528,-24.203499,-32.807415,-29.383795,-26.353542,-26.582369,-25.111713,-30.75726,-32.500477,-26.332966,-27.166346,-26.062033,-27.574078,-29.36863
-27.92243,-26.205898,-27.923166,-21.841026,-29.435244,-26.02206,-24.821327,-24.485512,-28.261904,-25.651688,-33.6773,-25.60587,-27.86091,-27.928572,-29.578474,-27.840343,-28.137112,-24.881956,-25.428928,-23.766338,-26.461641,-27.537132,-28.915184,-27.470297,-22.814232,-27.045584,-23.714104,-25.369537,-27.341522,-24.878607,-28.309061,-28.039715,-22.307442,-22.85347,-27.57285,-34.91988,-24.343082,-27.930878,-25.72328,-25.674065,-28.089499,-26.165419,-26.604362,-24.53664,-26.730408,-25.082695,-24.266624,-26.2548,-25.37978,-25.462246,-20.899212,-24.147243,-29.624952,-22.527367,-26.302065,-25.641819,-29.777035,-28.808424,-23.522884,-22.835186,-29.244864,-24.425964,-23.444374,-25.58683,-22.806398,-26.919115,-24.743126,-25.445433,-24.207706,-22.100403,-26.647943,-21.846159,-30.181437,-26.452957,-28.824745,-28.7126,-22.963402,-30.409157,-26.990322,-23.138428,-30.261395,-28.902548,-25.001688,-24.228664,-25.671288,-26.076258,-28.0802,-22.176094,-30.03572,-21.302876,-26.082272,-26.944826,-29.630924,-24.496082,-23.781616,-27.758263,-26.944967,-31.79199,-28.649574,-29.397308,-29.072727,-28.903091,-26.858536,-22.331167,-26.315197,-29.418228,-26.904858,-28.564669,-25.608774,-27.502949,-28.260754,-23.512117,-29.687325,-27.674454,-27.690283,-26.913422,-27.822891,-25.543633,-29.364334,-28.948317,-32.081676,-25.610504,-24.892391,-24.268854,-25.265093,-24.634867,-29.94088,-33.080406,-25.77144,-25.246166,-25.220331,-29.225042,-26.145744,-28.193333,-29.864094,-19.321373,-26.937569,-24.957003,-24.071499,-26.55091,-26.527899,-33.70579,-29.884342,-25.658527,-28.234303,-24.163582,-27.84891,-25.617111
-32.99543,-31.545645,-28.04951,-23.900795,-27.419024,-25.272446,-28.409939,-24.544823,-28.36398,-27.97329,-29.667923,-27.237095,-25.829433,-26.664288,-26.688702,-25.378258,-31.623932,-28.422112,-25.289156,-26.442305,-27.560688,-27.092903,-27.272713,-28.73164,-21.620153,-25.634163,-27.572227,-23.612934,-28.137943,-24.576345,-30.434294,-25.417019,-23.899227,-23.03267,-31.87405,-34.45057,-25.880531,-26.904388,-24.563673,-23.541502,-26.776464,-30.29593,-25.53423,-28.730389,-27.563904,-25.984245,-22.872864,-26.986904,-30.350397,-25.680641,-27.177368,-25.14738,-27.886778,-28.077953,-26.214123,-24.609653,-28.383476,-31.178047,-29.861671,-23.432606,-25.715538,-27.523804,-25.250645,-28.89811,-22.834206,-28.125004,-24.439941,-24.877886,-27.59629,-31.813152,-22.938572,-28.218689,-30.685486,-29.32883,-26.863407,-30.006784,-22.44663,-26.988438,-26.492872,-24.568947,-26.0527,-29.65056,-27.290306,-24.186108,-28.55915,-28.379108,-31.17922,-24.205263,-27.78653,-21.609165,-30.946638,-22.11129,-30.220066,-27.086597,-28.000156,-29.954298,-23.613728,-28.775913,-27.737709,-26.889648,-27.353754,-28.05135,-26.336018,-29.808796,-24.609755,-30.308428,-32.157253,-28.21121,-22.754578,-30.780266,-29.01876,-25.694489,-23.683517,-30.27323,-27.686752,-25.770262,-28.27943,-24.410126,-29.884027,-31.805468,-34.342915,-28.508364,-26.633207,-26.674883,-27.729652,-26.67801,-24.074812,-29.31815,-28.07586,-28.579163,-30.319265,-21.451109,-21.48577,-22.333687,-28.91399,-25.929674,-25.35159,-28.256235,-27.068577,-30.71519,-31.453087,-29.967775,-25.150917,-24.074364,-24.472618,-28.368351,-24.515337,-26.427174
-32.995052,-28.699842,-24.97694,-26.268297,-28.43518,-26.905758,-27.344788,-27.071995,-24.30165,-29.908455,-23.88345,-25.458313,-24.787382,-27.560226,-28.622803,-29.077023,-24.235226,-27.000046,-29.307234,-32.30244,-25.19137,-27.761871,-30.699898,-22.959179,-26.827517,-26.63371,-23.041237,-28.479044,-27.96139,-23.961315,-26.882286,-30.756592,-27.409958,-26.74478,-27.396563,-31.71306,-31.774435,-26.08879,-25.640373,-26.25118,-22.543867,-25.154896,-31.717941,-29.851192,-33.91007,-30.356579,-26.87366,-22.978153,-30.952633,-28.600525,-25.000175,-33.477543,-25.676643,-29.142244,-24.965466,-31.527771,-29.736458,-28.54194,-29.531235,-27.184418,-23.07385,-31.128479,-31.624056,-27.325375,-25.848751,-28.717018,-29.230076,-28.807781,-24.968437,-28.13952,-25.781528,-25.3377,-31.439594,-28.97596,-30.839754,-32.775112,-23.604273,-24.671354,-32.039227,-24.871098,-25.603947,-30.464062,-28.503996,-25.434116,-25.540821,-26.650272,-25.636456,-32.818996,-25.114605,-23.71764,-26.520954,-25.37162,-29.056845,-27.597904,-24.79332,-33.267433,-28.98689,-27.388456,-27.515636,-29.65297,-22.730215,-25.522446,-32.156223,-26.86383,-26.514591,-31.374928,-32.81329,-26.976936,-28.41002,-29.220936,-26.538956,-27.245165,-20.028433,-32.497463,-28.42286,-29.756395,-28.975714,-25.951775,-29.870142,-27.230251,-32.728493,-25.193367,-24.450066,-25.515171,-30.056684,-25.0737,-23.501522,-23.980526,-25.703789,-31.510996,-31.242535,-22.704706,-24.366756,-21.498566,-32.072998,-28.183973,-27.69345,-26.63959,-26.829603,-25.689497,-25.329962,-27.262945,-19.55675,-25.663671,-26.04104,-27.166542,-24.192476,-27.889057
-32.077026,-28.11136,-24.600811,-24.380692,-24.519255,-25.994743,-24.913757,-29.01993,-27.448338,-25.591415,-26.598637,-26.704748,-26.556904,-28.69664,-32.425808,-29.80716,-21.905674,-26.418385,-33.136353,-25.030848,-25.393625,-25.429163,-29.588955,-27.157215,-26.317242,-27.04149,-26.527096,-29.078823,-26.746517,-23.55987,-23.605946,-26.46602,-29.247822,-25.335503,-24.63603,-28.4881,-27.375805,-32.424675,-26.000744,-27.76878,-27.028633,-23.408894,-28.177715,-30.84958,-31.02806,-30.156086,-31.352863,-25.591936,-32.249893,-33.718266,-22.30395,-29.61977,-27.01997,-29.700037,-25.986073,-25.767963,-25.843597,-29.233292,-23.559093,-23.1627,-22.55521,-28.112366,-25.761406,-27.651325,-24.766506,-24.506197,-26.917076,-28.277195,-24.954824,-22.248325,-29.23052,-25.726528,-28.182037,-23.542173,-25.057552,-31.500498,-26.288158,-26.700191,-29.189919,-28.226856,-27.09834,-26.378082,-28.835398,-25.086012,-25.787552,-23.435753,-24.107552,-33.19021,-22.210955,-24.978788,-30.520823,-33.422318,-26.10466,-28.417301,-27.60672,-24.898586,-24.074404,-27.996786,-26.23139,-31.380121,-26.006824,-24.014057,-32.01114,-29.74691,-23.302933,-26.885548,-27.127321,-27.477064,-26.000973,-30.573936,-29.933155,-28.157728,-22.808424,-31.818369,-26.586395,-31.735298,-30.099684,-24.947104,-28.688839,-23.680405,-22.951294,-26.96533,-23.429394,-23.641209,-28.286251,-25.50275,-25.594852,-27.552765,-28.34078,-33.035057,-32.395382,-25.656725,-24.064518,-25.534409,-29.84738,-26.302885,-32.152176,-22.972046,-27.008387,-28.798107,-23.961761,-27.081593,-23.817396,-25.984219,-20.596508,-27.027842,-27.723406,-24.900806
-31.846104,-26.377293,-29.057621,-24.695763,-25.563263,-28.899609,-25.059807,-27.03741,-26.638374,-29.28371,-30.116724,-23.403866,-27.861574,-22.427038,-28.407068,-28.727438,-27.347666,-23.4933,-27.015558,-22.886833,-27.18391,-24.650719,-21.87864,-29.460178,-26.50198,-31.215282,-27.134293,-27.329048,-27.293507,-23.753006,-27.082102,-29.87967,-27.227291,-25.54153,-29.534908,-29.084736,-27.12033,-25.856346,-34.63814,-29.698875,-25.989468,-24.399471,-27.042393,-25.324987,-30.809443,-26.439129,-28.733608,-23.99348,-28.547504,-26.366108,-23.217165,-21.968296,-26.983688,-28.385548,-25.781021,-29.22998,-23.318869,-29.662529,-29.233755,-25.522142,-23.742619,-28.595612,-23.435226,-25.383097,-28.236912,-24.598974,-28.137466,-26.400902,-27.251112,-23.858368,-28.263905,-30.637012,-31.914293,-28.97934,-26.30041,-29.820396,-26.320763,-25.32875,-29.128262,-26.119968,-25.367662,-30.705265,-24.050627,-23.039692,-24.162518,-29.367195,-32.8121,-26.113081,-28.593988,-25.038649,-28.24162,-31.618479,-25.219828,-30.053963,-26.289951,-22.904196,-27.990023,-22.985088,-27.710407,-27.86947,-26.035221,-21.472824,-29.913351,-26.531906,-28.231411,-27.280338,-27.36884,-28.43725,-27.67398,-27.388649,-30.969692,-30.567303,-26.821915,-27.279022,-29.496876,-27.804329,-32.169743,-26.717155,-24.583534,-23.00792,-22.251064,-26.970009,-25.081123,-28.234419,-28.491112,-23.86445,-25.959581,-27.20697,-31.250322,-28.187489,-32.059544,-25.056286,-23.693668,-27.309559,-25.713272,-24.02072,-29.420586,-23.85442,-28.740528,-26.887558,-26.12984,-24.244152,-29.5539,-26.619785,-28.008087,-27.83962,-26.218754,-25.831482
-26.835062,-29.1685,-26.291344,-26.218622,-29.965092,-29.56875,-24.618492,-22.338758,-26.82787,-27.228012,-26.708544,-25.030333,-24.361187,-24.36827,-24.06644,-30.236738,-29.83395,-28.075699,-24.389566,-24.011992,-28.683521,-28.427586,-26.46075,-22.969183,-28.60396,-30.518307,-25.921701,-25.373478,-34.002495,-23.616844,-28.833063,-24.01977,-24.64646,-23.76926,-25.49582,-32.100876,-29.16737,-28.023357,-31.462135,-26.274391,-25.66475,-28.105078,-27.599943,-28.252676,-28.359215,-26.26841,-25.348518,-24.719532,-26.480366,-30.232437,-24.437395,-24.700089,-26.176228,-29.3778,-26.280478,-29.333355,-23.542946,-27.39061,-31.09632,-26.751312,-28.259783,-27.47514,-23.72174,-24.462975,-30.416008,-26.444475,-27.242516,-26.899279,-28.881874,-26.177366,-26.350811,-29.2386,-30.306723,-31.534336,-24.4198,-23.448334,-26.788069,-25.22474,-31.670994,-27.85653,-26.950512,-27.261414,-23.74108,-24.874397,-28.928005,-28.602226,-31.627188,-29.768589,-29.155863,-25.457592,-29.637627,-30.00117,-28.747145,-28.693523,-26.549358,-21.944735,-33.570644,-23.408535,-26.081911,-32.869392,-26.594105,-24.631222,-26.105211,-28.54384,-26.559235,-25.297947,-28.988075,-26.761776,-27.350933,-26.403006,-31.68286,-27.850998,-26.359194,-27.198391,-35.899178,-27.810432,-31.244614,-26.803246,-21.558199,-21.366219,-28.561798,-30.389091,-25.567219,-27.9407,-24.360031,-20.272064,-24.321476,-25.760605,-23.710793,-29.35791,-26.822145,-24.742413,-24.350395,-25.07214,-28.33961,-27.896023,-27.702185,-27.838535,-26.877575,-22.386585,-31.354347,-22.956968,-27.249886,-25.856594,-30.152596,-25.232693,-25.02683,-29.625175
-28.370468,-27.100533,-24.35287,-28.186127,-27.363949,-24.426798,-27.836473,-26.053556,-30.666527,-29.263962,-28.183498,-28.058027,-30.202482,-24.74952,-28.36985,-29.538063,-26.909676,-23.941206,-27.903242,-23.113682,-25.14074,-25.729137,-27.848438,-27.577824,-30.388569,-24.872387,-30.216536,-23.322521,-30.739355,-27.961731,-23.897299,-26.011368,-23.9067,-26.04424,-25.44017,-29.559748,-27.833775,-26.75629,-25.57127,-24.108196,-27.547314,-24.60451,-26.818535,-29.274128,-31.111362,-30.094858,-28.358734,-31.033758,-26.382757,-31.61328,-24.093779,-27.543663,-25.497751,-27.117786,-25.578758,-24.776558,-26.371267,-29.15424,-29.868048,-25.226017,-27.400196,-28.662079,-31.487345,-25.155985,-29.029758,-22.78562,-27.654917,-29.31168,-25.392284,-31.823862,-26.394108,-29.70635,-27.617186,-30.753384,-26.331234,-21.996857,-22.784292,-25.846825,-34.756508,-30.86009,-24.67953,-26.657194,-23.912233,-26.302774,-29.900566,-24.148148,-30.094715,-28.73477,-26.659092,-28.272808,-24.755482,-30.337255,-32.796974,-28.615393,-28.439062,-24.797937,-28.404184,-27.322704,-25.194786,-26.821392,-26.016035,-27.587542,-27.926308,-29.745752,-26.25118,-23.558622,-30.51802,-25.120026,-27.309383,-25.522432,-24.562187,-27.39416,-25.442093,-28.490528,-25.378685,-25.825882,-33.486504,-25.605394,-28.287117,-25.807863,-28.987656,-26.22295,-27.025177,-26.985027,-30.190409,-24.871326,-29.291702,-23.71043,-28.006079,-27.52811,-28.321865,-29.491894,-26.415089,-24.956524,-26.6656,-26.043852,-24.60146,-26.020914,-31.075594,-22.83639,-25.777775,-24.01883,-27.492275,-22.9268,-24.24098,-26.122892,-25.003578,-28.016636
