-43.582024,-43.515003,-40.299393,-44.533154,-44.29719,-40.238136,-39.07115,-37.1685,-36.579445,-38.616886,-48.089165,-39.969795,-44.258,-38.58193,-38.762264,-40.474403,-40.623302,-43.966515,-40.62688,-38.83833,-33.62811,-38.517838,-39.435307,-36.091293,-37.508602,-48.122078,-60.367943,-54.530437,-80.0,-80.0,-52.514748
-45.88653,-37.195255,-43.817028,-37.973297,-43.304417,-37.64827,-35.215477,-37.747105,-38.40126,-39.786224,-47.854416,-39.193035,-41.820137,-36.211136,-44.171448,-37.646225,-33.829674,-41.783073,-42.1845,-41.771976,-37.54885,-35.490826,-35.752136,-36.429306,-35.256092,-50.11786,-80.0,-54.939575,-80.0,-80.0,-52.017555
-42.74347,-34.946144,-44.11724,-38.590816,-41.269253,-36.017776,-40.181473,-39.055862,-42.345646,-39.803364,-45.18834,-44.274757,-39.816135,-40.862595,-42.54204,-36.4976,-33.513855,-38.60868,-38.465157,-37.025135,-38.105797,-40.24879,-34.35098,-38.292397,-38.30995,-47.137054,-68.44539,-54.8844,-80.0,-80.0,-52.841167
-40.884388,-38.111755,-34.41606,-36.925945,-35.72937,-36.336666,-40.53957,-38.809517,-45.671684,-35.590553,-38.214054,-38.891533,-40.226074,-35.55201,-42.614338,-38.715015,-37.711372,-42.32009,-34.578396,-34.567314,-39.75023,-45.558903,-31.835096,-40.017822,-37.411488,-42.45193,-51.194656,-48.977634,-80.0,-80.0,-52.21992
-42.471527,-45.11862,-35.791416,-41.669487,-35.423183,-49.092236,-36.537045,-38.909924,-47.246124,-37.733627,-34.256176,-34.690834,-38.14523,-41.73318,-39.306187,-43.886402,-39.249012,-39.907948,-44.70412,-38.195473,-39.31532,-34.965862,-33.413437,-36.976936,-37.476784,-46.86754,-51.903404,-53.71469,-80.0,-80.0,-52.96753
-47.78131,-41.144806,-40.97694,-41.404106,-36.01898,-46.108788,-40.091965,-36.92594,-46.504185,-34.55475,-39.45629,-35.244446,-39.043774,-42.197838,-33.736004,-44.47449,-34.93608,-35.227104,-37.681366,-36.845284,-40.23402,-33.79959,-41.753113,-36.922283,-42.25482,-48.21711,-65.151146,-60.561913,-80.0,-80.0,-52.612144
-45.488922,-40.863472,-34.48493,-37.80082,-35.385075,-36.179737,-40.128563,-37.244064,-46.9005,-40.076786,-39.280025,-39.852592,-41.55426,-43.03555,-39.122143,-40.065258,-35.40793,-40.07728,-38.296635,-39.0649,-41.745434,-44.6891,-41.75655,-34.41098,-43.40414,-50.1288,-80.0,-60.109234,-80.0,-80.0,-52.932266
-46.928055,-41.47226,-36.762848,-36.104668,-42.096066,-32.732224,-41.39307,-39.60625,-41.5088,-42.62059,-41.186493,-42.940132,-38.111958,-46.65483,-47.34208,-37.485283,-39.594833,-40.991596,-39.02,-40.02662,-38.949863,-43.50778,-40.99877,-38.9626,-38.042397,-50.036808,-57.99343,-54.91411,-80.0,-80.0,-53.17709
-42.31006,-39.77532,-37.686947,-40.30377,-37.60007,-36.700287,-42.901825,-44.114407,-33.50668,-37.471523,-38.7514,-39.626984,-37.043423,-47.293243,-41.83811,-37.53309,-39.19442,-36.71154,-38.291588,-40.581127,-40.450752,-39.927376,-39.756363,-39.128464,-35.100574,-48.788616,-47.351994,-46.816437,-80.0,-80.0,-52.77807
-44.63687,-37.27594,-39.623577,-40.72552,-38.836723,-37.357536,-46.235252,-42.75094,-34.922897,-35.919476,-34.68952,-44.311302,-43.895203,-41.34299,-41.035027,-43.128902,-42.18392,-34.91955,-37.624737,-38.516678,-38.317783,-37.582497,-40.94512,-36.368614,-39.028225,-55.24084,-54.395317,-54.179897,-80.0,-80.0,-53.387295
-43.365578,-38.343197,-35.461494,-40.106586,-41.246395,-42.699368,-44.02205,-40.504494,-42.05094,-36.802624,-33.526268,-40.526917,-40.939663,-39.60192,-41.522312,-40.219856,-42.141956,-38.585583,-45.089825,-36.071964,-33.84434,-39.810818,-42.93981,-42.25375,-38.062687,-54.772964,-80.0,-66.96119,-80.0,-80.0,-53.44672
-47.51853,-36.40415,-35.782646,-35.938824,-42.72842,-40.015427,-38.34111,-42.58479,-40.144814,-33.885475,-36.036407,-42.38775,-35.77482,-42.29647,-41.618107,-35.231117,-37.22209,-33.765278,-36.61129,-37.249405,-38.27165,-37.129597,-37.12919,-46.468254,-37.341244,-49.679005,-57.722313,-56.907257,-80.0,-80.0,-53.14971
-43.91429,-34.724594,-42.037445,-38.57481,-41.891872,-36.698387,-40.657547,-42.079166,-35.946064,-32.42371,-45.59422,-35.611557,-39.121605,-36.525726,-41.46483,-40.492027,-36.293003,-34.27581,-35.687042,-43.716938,-40.343643,-37.32374,-36.51703,-46.758625,-41.99463,-38.9191,-40.386147,-41.021873,-80.0,-80.0,-53.610947
-44.075314,-41.275284,-36.498898,-43.636864,-42.43696,-38.01512,-38.028168,-40.521614,-40.719593,-37.200504,-45.74157,-36.476437,-34.983917,-37.417675,-42.518173,-37.986713,-35.95051,-34.557213,-42.67198,-37.490257,-44.126343,-37.554794,-37.51355,-43.008247,-36.249115,-39.77757,-41.786804,-41.352333,-80.0,-80.0,-53.713856
-45.299706,-39.971992,-40.07619,-38.73163,-41.589516,-39.87848,-34.99053,-41.130463,-42.68214,-36.939114,-39.971954,-44.135735,-36.823536,-39.083813,-38.04707,-36.309612,-36.926678,-37.539257,-42.64739,-35.437374,-41.67443,-45.42749,-40.274323,-46.93566,-37.691597,-47.505554,-61.009453,-51.61786,-80.0,-80.0,-53.79114
-45.84623,-34.71764,-37.997147,-37.185333,-41.24439,-39.756813,-34.821213,-47.121033,-37.030724,-34.418663,-33.768543,-41.840088,-35.102818,-36.47588,-37.113583,-35.53908,-42.44705,-38.31061,-42.306793,-36.41878,-40.980392,-50.017006,-43.81689,-38.0817,-40.88581,-46.19718,-68.973724,-52.95962,-80.0,-80.0,-53.682487
-43.441593,-45.788982,-33.506683,-36.118214,-34.684578,-43.61947,-46.156624,-38.88156,-40.388634,-39.852943,-37.01699,-41.501465,-35.10339,-42.4485,-39.08107,-41.00448,-41.35913,-41.544247,-38.948586,-40.382454,-41.427776,-42.46381,-37.112133,-35.51617,-36.52028,-39.24941,-41.11182,-40.72117,-80.0,-80.0,-53.949768
-44.6183,-44.98279,-42.369144,-38.14054,-38.400196,-40.751324,-41.366905,-37.505215,-39.432243,-34.436146,-35.898582,-39.73791,-39.485138,-40.500328,-35.35606,-40.598984,-40.16473,-41.320305,-39.56561,-36.656467,-42.829964,-38.2898,-41.863594,-38.276493,-38.883064,-42.460514,-41.149075,-41.587513,-80.0,-80.0,-54.09142
-42.83639,-40.97102,-46.432022,-42.47352,-36.820312,-39.287697,-44.997707,-46.135113,-34.103645,-36.495598,-38.07655,-39.58366,-38.910213,-41.700653,-40.35355,-38.795372,-42.497852,-42.320934,-38.53121,-35.818447,-47.720642,-39.43069,-42.51562,-39.104683,-36.603073,-53.558228,-56.39193,-55.96777,-80.0,-80.0,-54.18145
-39.913853,-36.50001,-38.83,-35.810146,-39.434555,-47.516426,-44.664852,-42.517784,-37.61428,-42.499733,-41.50062,-37.56795,-36.376797,-44.904278,-45.918777,-36.108437,-40.497166,-35.220318,-40.73279,-37.00157,-43.72128,-43.717304,-37.25373,-38.747536,-39.804897,-54.790703,-64.314285,-63.077965,-80.0,-80.0,-54.275833
-37.53081,-33.47853,-35.626842,-36.63683,-39.39546,-42.571976,-39.995518,-37.105366,-40.2879,-41.250248,-40.324406,-38.15173,-40.76213,-49.059708,-41.538536,-33.943768,-42.727623,-31.913889,-39.467606,-35.64164,-43.012646,-44.861347,-37.552406,-35.111965,-39.637123,-47.1278,-49.578487,-49.66915,-80.0,-80.0,-54.37218
-41.93431,-34.404083,-36.69677,-36.71863,-38.762234,-33.62001,-38.25329,-37.263702,-39.51564,-37.44617,-41.143894,-39.757084,-37.093597,-41.719788,-41.89173,-36.462894,-36.858124,-33.835632,-40.463993,-44.873993,-39.4211,-40.841324,-41.904358,-35.45722,-40.23834,-47.300285,-50.457527,-49.08798,-80.0,-80.0,-54.471428
-50.235626,-43.98163,-33.47287,-41.009506,-41.174088,-34.514553,-38.440067,-41.57376,-39.373222,-40.034157,-39.128105,-43.14233,-35.217384,-40.093143,-38.93523,-36.860344,-33.696636,-40.251617,-36.100883,-41.352333,-35.496178,-39.637703,-45.1464,-36.4826,-43.007603,-49.01989,-80.0,-58.477547,-80.0,-80.0,-54.573883
-44.240765,-41.927753,-36.35641,-39.816154,-47.35961,-36.298344,-34.70074,-40.290127,-39.004025,-42.123936,-38.839664,-43.651157,-37.12152,-37.472626,-43.59327,-35.268284,-40.405605,-41.513546,-38.12088,-43.71054,-41.121403,-39.68601,-43.07949,-45.72595,-38.827698,-47.07218,-61.944237,-58.970932,-80.0,-80.0,-54.677345
-43.16748,-44.652832,-37.98982,-37.108234,-43.008102,-37.838573,-38.678932,-38.220936,-47.60269,-40.77176,-44.147545,-44.603584,-41.669243,-37.630157,-40.780643,-32.51679,-36.55617,-38.235085,-36.551052,-46.799244,-41.671936,-34.8994,-40.17446,-43.20561,-36.500866,-45.819397,-50.84988,-51.63997,-80.0,-80.0,-54.78366
-40.332497,-42.236588,-38.298042,-39.57243,-43.593098,-39.259,-37.173603,-34.895687,-40.24584,-39.662796,-43.85907,-49.400894,-40.412422,-36.36546,-33.87608,-38.674088,-37.6632,-40.417885,-37.587585,-37.97876,-41.452187,-40.48913,-36.006927,-40.344208,-38.873035,-49.807335,-56.399094,-51.73304,-80.0,-80.0,-54.89174
-39.822025,-37.87592,-38.48566,-44.836014,-44.84925,-41.1908,-37.78055,-36.17416,-35.988037,-41.69812,-45.401688,-37.570934,-41.280487,-38.065357,-37.81802,-39.045258,-41.87819,-40.105988,-39.267735,-37.19621,-36.88806,-40.950027,-37.168247,-42.018353,-35.808876,-48.007393,-80.0,-55.16079,-80.0,-80.0,-55.000755
-44.01157,-40.481365,-45.710625,-44.566303,-38.50347,-41.789467,-40.835045,-42.030533,-38.542053,-36.023376,-42.998383,-34.972313,-38.39966,-35.745132,-39.91553,-34.307655,-43.56017,-39.354347,-39.924225,-42.191673,-41.57186,-39.874176,-38.57393,-36.643406,-38.93876,-47.446304,-54.086166,-53.760292,-80.0,-80.0,-55.112274
-48.94516,-42.582623,-37.388042,-39.762466,-41.050724,-45.691803,-38.71145,-43.283195,-36.77611,-37.433834,-40.33914,-42.23086,-43.86529,-34.54568,-38.398064,-33.122852,-45.542015,-41.71528,-33.35108,-38.4926,-40.742153,-44.89885,-35.002777,-36.18793,-41.27152,-47.571648,-50.947975,-51.169872,-80.0,-80.0,-55.22429
-50.65552,-43.148445,-36.65416,-42.977688,-41.245224,-38.748127,-37.399025,-42.339924,-34.080696,-39.253155,-40.5468,-38.023476,-39.608322,-42.632027,-37.37364,-38.401142,-39.833824,-37.70757,-32.32439,-35.60618,-37.93986,-41.051414,-37.566124,-38.697144,-44.01406,-47.89259,-65.07889,-51.77059,-80.0,-80.0,-55.337852
-47.067936,-38.421448,-37.041862,-36.351433,-41.23261,-34.409904,-37.615463,-39.27695,-36.751835,-38.04977,-40.2259,-42.26958,-37.624546,-45.322,-33.28436,-36.952225,-40.042656,-39.388958,-37.92714,-37.9756,-39.00703,-38.824375,-39.643044,-40.14531,-40.100563,-48.785786,-58.9367,-49.600826,-80.0,-80.0,-55.45278
-48.954002,-33.69622,-40.80508,-38.222218,-48.175278,-36.5343,-36.391495,-39.211838,-40.76291,-42.812717,-39.64621,-46.07401,-40.286415,-42.126503,-39.684944,-37.237812,-43.868683,-37.601383,-38.60377,-38.04816,-40.80998,-44.490448,-38.10237,-44.481476,-38.74929,-46.86625,-46.09893,-47.56308,-80.0,-80.0,-55.460926
-47.291325,-29.93272,-43.579567,-36.88444,-49.04219,-43.18087,-40.18903,-44.64409,-40.412674,-36.75271,-42.2115,-38.719513,-39.340206,-37.692833,-39.418144,-41.03995,-37.656982,-36.044003,-40.517475,-39.679356,-33.80284,-41.58063,-42.449184,-39.114967,-44.027004,-47.119785,-53.063606,-47.5961,-80.0,-80.0,-55.5914
-50.305508,-33.56625,-39.907192,-36.433468,-41.81506,-37.18807,-38.21278,-42.22721,-35.56818,-34.277905,-41.398926,-34.70422,-34.374577,-36.94578,-34.601997,-41.079865,-42.008385,-34.705772,-35.79534,-37.473415,-37.35746,-36.553177,-44.131546,-35.768066,-39.633076,-39.971962,-45.53804,-39.68624,-80.0,-80.0,-55.789375
-52.875954,-41.05493,-37.24586,-37.104576,-41.482704,-34.765163,-38.39499,-42.770195,-39.54766,-33.962025,-41.26103,-39.26381,-37.084824,-38.07996,-35.276665,-42.57482,-44.935177,-35.866184,-36.846165,-46.409668,-37.046623,-39.36096,-52.798122,-42.031826,-40.928905,-25.52589,-24.994034,-25.520477,-80.0,-80.0,-55.908585
-44.105,-42.90593,-36.608387,-39.847183,-38.237804,-41.91649,-38.58982,-37.943115,-45.524467,-37.920395,-40.799057,-36.909393,-40.285908,-40.24431,-35.973988,-36.801468,-39.43851,-41.11914,-35.455925,-39.54087,-38.375065,-40.60773,-41.833397,-39.712803,-37.467896,-27.79155,-26.993824,-27.331923,-80.0,-80.0,-55.83099
-39.108364,-43.13407,-43.4144,-37.648743,-37.20494,-45.150177,-41.991974,-40.370945,-42.953327,-38.573532,-40.41852,-38.54427,-45.737797,-42.32517,-45.03206,-35.489582,-37.967915,-35.389366,-38.611683,-37.04314,-38.792892,-38.392056,-36.153088,-37.40908,-39.179718,-42.723137,-53.373726,-45.080605,-80.0,-80.0,-56.077145
-39.062637,-35.984943,-40.300438,-34.18796,-38.477573,-39.186523,-38.673447,-38.84947,-40.407417,-34.70001,-38.15831,-44.907715,-46.793495,-46.821705,-40.043262,-38.933342,-37.9741,-39.40116,-37.3351,-44.165703,-38.663773,-38.708767,-33.352516,-34.193005,-40.594017,-45.238087,-47.51933,-45.272236,-80.0,-80.0,-56.260674
-47.92927,-38.414402,-36.469994,-40.598343,-39.701317,-42.28046,-31.861698,-40.561817,-40.806393,-34.252758,-38.876705,-41.741055,-42.682713,-46.97853,-40.26585,-41.79744,-35.47991,-37.92113,-35.138016,-41.04632,-39.694332,-38.23945,-34.774643,-40.537453,-40.4644,-41.711994,-47.13641,-46.34839,-80.0,-80.0,-56.088627
-47.767708,-41.032684,-36.584167,-39.020405,-37.121887,-38.86816,-38.89915,-37.285084,-42.15459,-39.574097,-35.974174,-39.99015,-37.827904,-44.103664,-40.576855,-37.52059,-39.52292,-36.14727,-38.941265,-39.217255,-41.469917,-41.029274,-36.93443,-35.18753,-37.549297,-44.194447,-76.49565,-61.994534,-80.0,-80.0,-56.48835
-41.426987,-42.809853,-36.382748,-36.033703,-38.07938,-41.974087,-38.700584,-34.201435,-41.33567,-38.349182,-35.951,-43.834248,-37.6565,-45.32921,-38.648575,-42.111908,-36.457542,-42.338352,-40.134094,-39.81486,-39.8588,-40.70739,-36.384518,-34.729736,-41.54049,-47.599335,-52.84397,-53.37819,-80.0,-80.0,-56.39514
-41.659317,-45.296852,-37.955894,-40.86496,-33.900925,-42.951767,-40.600334,-37.460518,-37.42196,-35.869556,-41.499275,-39.879494,-40.278072,-38.123398,-38.42016,-42.495457,-35.748524,-41.889397,-40.836666,-38.643803,-39.151928,-37.546947,-35.566284,-42.28874,-39.90186,-52.90097,-52.13099,-51.23342,-80.0,-80.0,-56.624718
-42.580105,-43.968895,-32.82709,-41.741932,-36.126614,-38.74182,-37.241585,-36.144615,-40.516445,-39.76794,-38.113075,-39.12727,-46.48906,-35.546387,-38.634144,-41.61426,-41.65487,-42.52332,-42.36639,-40.328613,-40.160973,-38.943966,-40.948044,-37.797634,-40.812546,-48.184868,-76.09219,-61.8107,-80.0,-80.0,-56.61813
-47.014023,-45.0357,-35.375397,-37.69928,-36.080006,-38.96729,-41.86808,-40.073505,-39.53268,-35.80825,-40.930447,-44.73242,-47.905975,-39.65648,-44.388687,-41.29104,-41.49174,-43.677383,-42.703255,-44.438416,-37.280663,-45.181057,-43.295456,-37.027557,-41.642075,-47.2507,-53.307625,-54.763535,-80.0,-80.0,-56.859997
-42.915688,-43.71088,-35.294746,-37.894276,-43.05265,-37.101986,-41.91897,-38.414524,-37.099842,-34.99084,-40.638363,-41.84637,-43.446487,-38.308895,-40.455177,-40.921864,-38.29502,-40.803535,-37.172005,-40.96525,-34.52448,-40.92428,-39.765667,-43.359848,-39.91256,-48.770176,-54.10205,-53.788734,-80.0,-80.0,-56.766
-40.670017,-34.821915,-39.491356,-38.455753,-40.68663,-38.356743,-40.817196,-43.847473,-36.86021,-38.04691,-38.945145,-36.0578,-40.02622,-36.81877,-34.16879,-39.56695,-37.9012,-43.760025,-34.8399,-41.934387,-34.873726,-41.23953,-44.03754,-41.183437,-36.109802,-51.12246,-66.87075,-59.864105,-80.0,-80.0,-57.077286
-38.160408,-35.97536,-39.070644,-35.993816,-38.059036,-37.30534,-41.13178,-41.64847,-39.044666,-36.579723,-38.7072,-36.793457,-39.898045,-38.883602,-34.020958,-37.958874,-35.82435,-38.25265,-40.640274,-40.13313,-36.61117,-44.361565,-38.611725,-39.89443,-36.70388,-49.74291,-50.419353,-51.416363,-80.0,-80.0,-57.050003
-38.26346,-35.49982,-42.437172,-39.99283,-43.61417,-33.582733,-44.897793,-37.975777,-38.170433,-41.699806,-36.187084,-39.194263,-38.0233,-42.55874,-37.563686,-40.807842,-43.669918,-32.96423,-38.745872,-43.966305,-37.300743,-46.581963,-40.884678,-39.01719,-39.63303,-48.615143,-54.48739,-54.872795,-80.0,-80.0,-57.155693
-42.588287,-40.299896,-42.157257,-36.203674,-40.685818,-36.918358,-45.26538,-37.1882,-37.10634,-38.280174,-40.68324,-40.4273,-37.082256,-38.90415,-42.588886,-44.09944,-41.496284,-36.316643,-32.813675,-42.105106,-38.90518,-40.254818,-39.168663,-42.525314,-38.08427,-42.869743,-52.038334,-51.332954,-80.0,-80.0,-57.338997
-41.136787,-37.053024,-39.591736,-37.574566,-39.38658,-41.36004,-45.12043,-40.00267,-37.792637,-35.96919,-39.765766,-40.862972,-38.164417,-34.8726,-40.53606,-41.73741,-35.32066,-43.275887,-37.426548,-36.47325,-39.57001,-39.262928,-43.071648,-40.994656,-39.00948,-40.765045,-42.900837,-43.447,-80.0,-80.0,-57.42224
-39.176376,-39.98552,-40.939518,-38.28991,-39.97245,-39.78283,-44.826813,-38.264774,-36.421093,-41.508064,-37.01662,-35.028152,-39.12148,-37.737663,-40.86755,-45.057686,-35.18599,-46.302937,-40.696663,-36.267113,-40.050453,-39.707767,-40.571205,-34.680904,-40.711304,-48.667534,-53.19512,-52.355858,-80.0,-80.0,-57.424004
-45.819836,-39.552475,-42.170395,-36.97599,-39.385113,-42.561764,-43.47078,-37.57402,-34.290844,-39.2841,-36.420856,-34.25961,-36.484898,-34.96679,-43.51177,-38.95531,-36.08729,-48.178333,-34.84879,-33.024975,-40.761284,-40.480835,-42.029648,-36.972923,-43.161617,-40.87919,-40.958115,-41.350143,-80.0,-80.0,-57.602493
-40.71379,-36.983887,-35.763756,-38.434498,-39.649982,-41.716087,-36.66479,-39.264862,-35.150986,-37.796585,-38.403305,-37.818798,-41.872707,-39.26561,-41.54662,-37.296528,-40.332386,-45.42708,-38.2946,-37.737534,-46.471207,-41.314236,-37.219208,-36.388145,-40.46992,-39.85116,-39.278618,-39.643303,-80.0,-80.0,-57.71524
-40.092625,-35.537716,-35.770794,-35.81966,-38.717915,-37.075977,-36.71794,-36.76215,-33.476704,-35.25332,-35.288284,-42.19199,-40.00255,-38.980125,-35.66681,-42.070644,-47.764812,-36.172543,-41.186077,-40.15421,-40.156036,-40.687218,-38.642002,-37.95727,-37.819946,-52.36287,-59.224995,-54.487263,-80.0,-80.0,-57.809265
-42.050632,-34.684727,-35.779537,-37.87653,-38.555916,-40.509964,-35.4432,-33.700832,-36.061047,-38.67433,-42.10574,-39.1761,-38.74716,-36.060326,-37.322937,-40.76924,-41.99789,-38.421886,-44.373695,-37.628872,-37.34388,-39.77461,-45.907494,-41.492474,-36.26595,-49.847477,-49.1012,-50.257065,-80.0,-80.0,-57.905495
-43.045532,-40.308975,-40.738724,-41.132996,-39.58989,-42.856285,-40.487392,-37.49231,-37.354862,-35.653084,-40.97164,-46.753304,-40.262215,-37.247387,-37.992825,-41.02855,-40.060486,-39.740765,-38.587223,-41.123787,-38.617306,-38.846313,-46.444023,-39.23085,-38.085262,-50.138588,-55.529274,-54.08,-80.0,-80.0,-58.004276
-43.4447,-40.206352,-41.577877,-37.83431,-40.209778,-42.17172,-39.330963,-40.33456,-43.091858,-34.92026,-38.50821,-40.754093,-42.077404,-37.700226,-34.489407,-39.528156,-42.09931,-37.415928,-39.63369,-40.98166,-43.05429,-36.08462,-39.47906,-40.295303,-35.94331,-49.699104,-55.161217,-55.19834,-80.0,-80.0,-58.104843
-40.63409,-37.135876,-42.373493,-39.58721,-41.576363,-45.629456,-35.050907,-38.024483,-41.850433,-36.160507,-38.978085,-41.007294,-37.225677,-40.215347,-33.98547,-40.09068,-41.58028,-37.03779,-37.7646,-40.796356,-38.71015,-35.944847,-38.6544,-40.367268,-37.80872,-50.69278,-53.331013,-54.19763,-80.0,-80.0,-58.207375
-41.67397,-34.869213,-41.233345,-40.776966,-39.030884,-44.752625,-36.428543,-37.165348,-38.58377,-38.320755,-38.752697,-38.06435,-37.104298,-38.26867,-35.39472,-39.686607,-37.02886,-37.88343,-38.714817,-42.931416,-38.83053,-33.677658,-39.951088,-41.154106,-38.683243,-47.954514,-61.616447,-58.22988,-80.0,-80.0,-58.31147
-48.361412,-40.478306,-40.23308,-41.902603,-42.43373,-42.469276,-35.522507,-36.292126,-36.81076,-41.179688,-38.041218,-38.20622,-34.240124,-39.43467,-37.20554,-41.212074,-39.613018,-39.049423,-36.49773,-38.069424,-42.956425,-37.417423,-40.26273,-42.54186,-39.444897,-49.257378,-51.899185,-52.91646,-80.0,-80.0,-58.41706
-48.401962,-42.2234,-39.838127,-37.953987,-45.480537,-43.287613,-39.076763,-41.36354,-38.664307,-38.1239,-39.861435,-39.90102,-37.86735,-40.75241,-41.987762,-39.20938,-41.76842,-41.37251,-37.308224,-39.41154,-41.11279,-38.67711,-40.401356,-36.85368,-40.25551,-50.58325,-61.880363,-59.164978,-80.0,-80.0,-58.524082
-45.7137,-45.89989,-40.991776,-38.939342,-41.675426,-38.059204,-41.109787,-39.55098,-37.26372,-43.26528,-41.9946,-38.020687,-41.041,-37.875748,-37.486492,-37.815804,-38.552395,-42.144085,-41.816147,-43.587456,-38.13765,-36.1105,-36.276955,-39.707695,-43.11365,-47.094223,-49.358597,-49.85812,-80.0,-80.0,-58.58602
-43.85925,-43.722553,-39.780624,-38.99284,-41.637844,-36.694073,-39.20999,-37.507717,-36.503086,-38.72557,-41.34199,-39.98778,-37.194332,-39.668163,-36.822094,-38.13136,-38.408596,-38.34593,-37.351345,-40.236576,-37.907936,-40.42589,-38.8578,-38.65965,-37.934917,-44.163345,-52.705963,-52.84491,-80.0,-80.0,-58.685093
-42.193478,-38.03827,-35.73334,-42.30773,-44.036972,-33.622177,-36.598576,-43.478672,-43.176956,-41.07025,-40.924416,-40.149357,-40.088142,-38.652138,-37.63418,-37.34417,-40.69623,-40.130833,-38.860775,-38.385746,-37.913,-43.132683,-39.84884,-36.000675,-40.83463,-37.759037,-37.321465,-37.715675,-80.0,-80.0,-58.84086
-42.452595,-37.369526,-37.373062,-41.819427,-37.343605,-39.82757,-41.356144,-36.507378,-39.50066,-44.28375,-41.41094,-38.463436,-39.15667,-40.2704,-34.105015,-39.182003,-36.99576,-42.437164,-40.170853,-37.21234,-37.8251,-39.485226,-37.953686,-40.996006,-37.451836,-37.2387,-36.121822,-36.477634,-80.0,-80.0,-58.949905
-39.483284,-38.389675,-39.392708,-42.70546,-36.00536,-46.37935,-39.04696,-37.216003,-37.40668,-41.790432,-40.320496,-36.6262,-37.466763,-40.77565,-34.86638,-41.66986,-36.29642,-41.592632,-37.15579,-42.685577,-34.08369,-38.775307,-35.921577,-43.277946,-40.731297,-44.454453,-50.54668,-48.807205,-80.0,-80.0,-58.925457
-44.872578,-40.886677,-36.229008,-40.82782,-36.46782,-43.863995,-39.795895,-37.920376,-33.91842,-42.57338,-37.89194,-38.734116,-36.90428,-42.04006,-39.0375,-39.91347,-38.0744,-40.837166,-43.963364,-42.528725,-35.39718,-41.742336,-40.680527,-44.543877,-37.982838,-42.84501,-45.71373,-45.63242,-80.0,-80.0,-59.169945
-43.50954,-36.784565,-37.802864,-35.439026,-37.043903,-39.43689,-36.60401,-39.713306,-37.87589,-39.5802,-36.59855,-40.227234,-37.825397,-43.46136,-40.414307,-35.169025,-39.19612,-41.561054,-39.088238,-42.100822,-35.40737,-41.95656,-36.45314,-39.543594,-36.2411,-44.98279,-58.669933,-58.879612,-80.0,-80.0,-59.183853
-43.041622,-38.146603,-38.081463,-36.840965,-43.232826,-35.079456,-37.708492,-38.686077,-44.48817,-44.19035,-41.068493,-40.141098,-44.56523,-38.454338,-36.0673,-37.808086,-37.32862,-40.224075,-37.71391,-39.95981,-38.85614,-39.183876,-38.314323,-41.172253,-38.61027,-45.868523,-51.273308,-51.422607,-80.0,-80.0,-59.3228
-43.42343,-39.801586,-39.090424,-37.2498,-39.490303,-37.583584,-36.67029,-37.420753,-43.04363,-44.665443,-43.02786,-41.01793,-45.978104,-38.724125,-37.490517,-43.131996,-37.859825,-37.02083,-41.31384,-43.463676,-39.7667,-34.998707,-38.891174,-40.26502,-37.6067,-45.562954,-61.211174,-58.32046,-80.0,-80.0,-59.389267
-43.97419,-38.996513,-44.128574,-34.475834,-40.43824,-38.831867,-36.377106,-35.245667,-37.36644,-37.267853,-39.733196,-40.278667,-40.359257,-37.477097,-34.31424,-44.851265,-38.2571,-39.10604,-41.316696,-37.998688,-42.499844,-33.20265,-35.222195,-36.852306,-40.43984,-42.21557,-52.804707,-53.841034,-80.0,-80.0,-59.54397
-44.194355,-38.198986,-39.066093,-35.62386,-36.032852,-38.455303,-41.056553,-35.42201,-39.438835,-39.956104,-38.420826,-39.40232,-39.69873,-36.91017,-42.173943,-42.030777,-40.301216,-35.840992,-41.73059,-40.74655,-41.442657,-37.618492,-38.178802,-35.908577,-38.902603,-44.29505,-60.189133,-56.824917,-80.0,-80.0,-59.54235
-46.274143,-36.758736,-37.360657,-35.31542,-34.19836,-39.094948,-38.04949,-37.289635,-38.44194,-39.166813,-37.54065,-37.44159,-40.637478,-40.68207,-39.353077,-38.30006,-38.110497,-42.031727,-38.415905,-41.44,-41.512444,-40.589336,-38.11617,-41.75814,-38.971867,-43.170708,-51.47777,-52.462013,-80.0,-80.0,-59.73816
-43.22123,-36.56401,-38.310867,-42.13454,-35.127457,-41.839268,-38.75161,-39.93811,-37.077538,-41.425255,-37.94079,-37.386158,-38.765163,-39.007084,-37.00479,-38.988556,-37.902245,-39.257862,-37.54698,-42.78929,-40.50953,-38.84534,-35.488987,-37.543278,-37.642887,-48.607384,-56.308975,-54.890335,-80.0,-80.0,-59.819313
-40.840508,-39.305435,-39.19147,-45.399094,-38.860466,-37.383476,-38.644543,-38.853092,-38.36807,-40.747383,-36.886055,-34.9107,-37.731995,-43.20579,-42.65924,-37.46474,-37.407818,-37.892235,-45.822628,-41.154255,-44.637924,-36.319443,-32.021812,-36.65106,-37.750957,-46.40072,-45.487015,-45.649384,-80.0,-80.0,-59.84523
-40.828033,-40.42362,-42.393356,-41.8846,-36.87238,-42.332653,-42.234398,-35.34119,-37.585308,-42.304646,-38.998383,-37.840065,-37.474205,-37.192547,-44.042744,-38.495922,-38.532696,-42.595703,-38.31707,-38.383614,-41.693283,-37.171867,-37.525738,-39.604813,-41.0782,-43.570137,-42.732357,-42.810986,-80.0,-80.0,-60.002533
