-34.50853,-24.160767,-24.163702,-22.5839,-22.666136,-26.208878,-24.963331,-28.27704,-25.90615,-28.676477,-26.181824,-29.360973,-21.70259,-36.89287,-22.548378,-24.487215,-33.006413,-25.090626,-30.182419,-25.621584,-28.558716,-26.35043,-28.374638,-22.885563,-24.059858,-27.051895,-25.075296,-26.05785,-28.21039,-23.335772,-20.456738,-26.33723,-24.456444,-30.137772,-21.380856,-28.311415,-21.71242,-26.32962,-24.602736,-26.009403,-24.381538,-25.889631,-33.322067,-29.378027,-25.502874,-25.039433,-25.63953,-20.645203,-34.76217,-23.713982,-20.254274,-25.668247,-25.82955,-21.316038,-23.41285,-21.977425,-21.187744,-27.709793,-22.54367,-26.98133,-29.144947,-25.411049,-23.591343,-24.14656,-21.028938,-28.160082,-33.252224,-24.40594,-21.027975,-28.5146,-32.58782,-23.678959,-28.58402,-23.807257,-22.536606,-26.620644,-19.06483,-25.586315,-31.094898,-51.68482,-63.76161,-74.19908,-38.65591,-80.0,-80.0,-80.0,-80.0
-30.734533,-21.85741,-21.621851,-27.309967,-22.404318,-27.709402,-24.108955,-28.19416,-27.966864,-24.475416,-23.754337,-28.392847,-24.571636,-30.841906,-20.701017,-25.941998,-28.15776,-26.615688,-24.626635,-29.815338,-28.502167,-23.62984,-29.118467,-24.110428,-26.316406,-25.377937,-20.824627,-18.755089,-24.05195,-22.351017,-27.879288,-27.0645,-23.940714,-34.97408,-24.147211,-27.18299,-27.247341,-26.0941,-22.919235,-24.01777,-23.626833,-18.220753,-29.469225,-34.78536,-27.74754,-31.977734,-27.10299,-21.89983,-28.852488,-20.810947,-21.96291,-31.65498,-29.656454,-20.698444,-23.30889,-25.217884,-22.559895,-25.132454,-21.1204,-22.428665,-27.585312,-22.999584,-25.105404,-30.357635,-18.830654,-30.385214,-30.399443,-24.577366,-25.643316,-27.985363,-31.0013,-26.823551,-26.060795,-24.81459,-26.443573,-24.902134,-21.099678,-23.753033,-28.519499,-50.94442,-61.019146,-70.405685,-36.937702,-80.0,-80.0,-80.0,-80.0
-31.520626,-25.211239,-26.199448,-28.410147,-30.544075,-24.877342,-25.68185,-27.855892,-25.552372,-26.844646,-29.509045,-25.175087,-22.261578,-28.222061,-23.1232,-25.751606,-29.50508,-24.93169,-22.716717,-31.914724,-23.618866,-25.48685,-26.113956,-26.280422,-24.287594,-24.523891,-20.26198,-16.446846,-27.41092,-24.383595,-29.566216,-19.849234,-30.812363,-28.368582,-22.308336,-28.114185,-28.379963,-29.211037,-27.1315,-24.597271,-23.366137,-19.828827,-24.972672,-32.86894,-24.147606,-25.168758,-22.76107,-21.428623,-25.102985,-26.232483,-22.051731,-28.473482,-28.76603,-24.14315,-24.45119,-25.267458,-30.627327,-26.617691,-24.193012,-25.2846,-30.7128,-29.5045,-27.874931,-27.611809,-24.328402,-23.846292,-25.490808,-19.398489,-24.298872,-28.564072,-22.066652,-33.737648,-20.131172,-29.595236,-25.531158,-24.174078,-26.751049,-19.490124,-20.714247,-49.32728,-58.078598,-66.38942,-33.86083,-80.0,-80.0,-80.0,-80.0
-35.206753,-26.438164,-26.1375,-32.537632,-23.541916,-31.278172,-25.543728,-29.04752,-27.65045,-26.258205,-27.642838,-18.079575,-23.717134,-28.007757,-20.870167,-23.656853,-26.289652,-26.846897,-25.658236,-25.157427,-27.73754,-24.43591,-25.20822,-34.873222,-29.37469,-23.94547,-18.245283,-22.645805,-32.878525,-26.410538,-29.055874,-22.044952,-32.970596,-19.170145,-22.923738,-23.576725,-28.711025,-26.328842,-22.036057,-24.704393,-28.22232,-29.735947,-29.519535,-30.039856,-26.583553,-24.919409,-22.913813,-23.76398,-23.062002,-23.01786,-25.902878,-25.54405,-28.695547,-28.671064,-26.97395,-29.870369,-25.78662,-23.91734,-30.160593,-32.268745,-31.574612,-26.735416,-29.035713,-25.385044,-27.149986,-24.782726,-28.512463,-23.11311,-25.194828,-35.459404,-20.328987,-27.901878,-21.056004,-27.787289,-23.773811,-31.197176,-21.81314,-19.68626,-19.233501,-48.520668,-58.661514,-63.42679,-32.467297,-80.0,-80.0,-80.0,-80.0
-26.647202,-27.693108,-21.101604,-30.15366,-20.96603,-28.173285,-24.19162,-30.961554,-26.855362,-24.565508,-27.895145,-13.986256,-26.970469,-30.109211,-25.936716,-25.201488,-25.921654,-23.512238,-28.799706,-23.183704,-26.52927,-25.819712,-27.723156,-29.51807,-21.1535,-26.35278,-20.050135,-24.246967,-32.491627,-25.670494,-29.620068,-29.312672,-25.98991,-17.686647,-28.023127,-22.785706,-25.431862,-29.559265,-24.213865,-19.34888,-21.461937,-27.845945,-30.366997,-30.307972,-28.690765,-20.082224,-25.538155,-27.743813,-20.933,-19.569641,-26.832052,-20.37466,-23.052622,-25.04876,-27.562958,-33.66006,-24.794853,-24.477367,-26.455938,-23.096386,-36.569378,-24.393208,-31.751202,-27.85291,-24.117605,-28.903791,-23.1039,-21.61576,-21.856571,-31.426502,-25.097635,-22.22863,-22.018488,-27.599468,-27.29258,-39.15735,-22.90345,-19.580853,-22.861725,-46.12736,-61.39965,-58.438076,-28.426775,-80.0,-80.0,-80.0,-80.0
-25.17778,-28.409573,-24.10361,-25.784492,-27.237722,-25.764473,-24.672474,-28.331482,-27.744854,-20.886982,-26.184078,-21.062395,-27.378231,-37.058506,-30.009733,-30.785841,-24.346395,-28.317865,-26.875484,-27.976633,-22.321457,-28.886665,-26.962112,-26.024382,-20.73133,-21.722664,-29.954552,-22.021805,-32.375988,-27.636185,-30.595436,-25.780804,-27.107588,-22.756725,-24.448051,-31.938953,-22.814957,-23.611877,-30.35214,-24.734074,-26.272112,-30.412289,-25.835052,-30.25535,-24.132248,-28.668026,-31.035992,-38.097824,-26.39704,-24.009333,-28.58441,-23.176264,-26.515049,-24.64235,-31.698214,-35.42966,-24.341097,-28.266424,-29.553444,-22.00489,-32.42188,-26.256487,-25.633102,-32.860752,-25.391272,-28.310577,-24.902155,-25.07317,-27.112556,-33.315006,-24.91676,-25.354242,-22.21474,-23.547134,-28.961008,-28.584032,-27.478224,-23.883095,-23.592327,-44.140213,-52.352432,-53.692318,-26.616966,-80.0,-80.0,-80.0,-80.0
-25.886059,-28.77025,-17.581364,-23.881737,-23.616035,-28.052164,-20.50005,-25.63684,-29.680746,-24.622925,-28.691475,-30.352303,-26.31762,-28.503796,-24.912743,-21.402626,-29.6652,-25.904324,-19.905312,-31.320652,-24.54552,-26.305443,-28.52129,-21.801506,-24.928074,-24.55902,-23.949108,-20.941254,-28.3637,-27.868896,-30.164705,-19.742023,-29.105639,-24.396282,-24.963894,-25.730103,-24.666805,-25.016884,-28.37104,-28.433926,-28.655174,-22.78367,-25.53859,-30.331528,-22.126785,-26.528536,-27.026112,-32.961193,-23.70092,-22.784653,-23.773464,-25.890543,-24.847988,-27.431606,-27.635447,-24.722845,-22.787043,-29.712297,-25.360222,-19.496302,-29.434969,-28.45994,-18.534168,-32.116447,-24.98423,-29.231438,-26.632524,-27.23498,-29.307745,-27.594162,-23.484386,-28.361242,-23.738369,-28.478313,-23.764065,-21.564571,-28.39144,-26.223114,-19.154825,-40.762356,-41.41815,-43.75514,-21.412909,-80.0,-80.0,-80.0,-80.0
-25.207436,-25.543625,-20.637981,-28.407433,-19.419794,-24.857973,-24.462818,-22.972605,-27.771908,-30.810272,-28.844126,-26.2142,-24.584538,-25.150757,-26.275105,-21.197805,-27.468351,-28.421432,-19.190714,-34.915035,-33.2981,-23.820267,-22.707277,-28.144669,-24.750233,-29.556673,-23.105051,-24.073242,-27.73312,-27.971552,-37.78107,-25.463482,-31.080679,-22.133247,-27.281895,-22.363144,-26.810825,-25.250195,-24.174702,-24.899113,-27.093676,-22.865356,-27.033545,-26.203423,-23.97671,-27.205446,-31.30772,-26.144712,-23.826836,-26.697515,-27.386267,-25.73506,-30.74944,-26.316944,-21.781788,-21.522594,-23.350147,-23.637745,-23.104544,-25.75526,-32.581863,-23.832312,-22.993082,-27.043362,-24.79203,-29.385399,-29.84651,-31.20063,-21.96152,-26.897682,-33.354725,-24.912983,-23.023531,-31.744978,-21.834957,-24.500097,-28.634327,-26.353764,-14.860485,-20.537916,-21.11375,-21.171844,-15.119646,-80.0,-80.0,-80.0,-80.0
-21.61134,-24.592957,-24.43228,-31.812334,-20.41692,-25.34747,-30.24506,-25.464025,-22.386953,-27.90464,-31.545408,-22.823616,-25.967793,-29.233154,-25.185503,-25.261395,-24.273298,-21.376274,-24.67343,-28.308582,-30.102066,-25.594837,-23.659336,-28.400997,-25.373335,-24.02809,-26.766094,-26.92645,-32.489376,-20.735909,-28.225552,-24.878513,-23.17595,-21.549976,-24.947289,-22.144981,-23.93748,-25.587173,-27.765354,-25.703547,-24.341671,-22.402874,-28.442503,-21.764153,-32.656715,-26.50658,-35.12157,-25.739601,-21.10831,-29.215689,-26.264189,-25.1567,-25.337082,-29.43517,-21.125618,-21.532759,-29.94705,-26.609856,-27.106487,-27.793242,-33.478394,-23.495857,-23.856634,-24.115055,-20.173164,-24.400017,-31.308426,-23.948715,-21.955606,-27.356506,-33.181286,-23.969484,-23.00043,-25.530746,-23.128963,-32.941593,-24.674128,-21.57014,-3.7070465,-2.9199066,-3.0621185,-3.0751476,-5.292076,-80.0,-80.0,-80.0,-80.0
-23.055721,-28.973953,-21.346888,-33.04698,-28.314333,-30.966936,-29.16158,-27.086792,-22.748377,-23.902042,-27.908562,-22.401964,-25.292799,-29.508577,-23.947397,-26.62571,-28.759651,-20.764687,-28.404034,-28.272732,-20.606491,-29.71345,-25.24047,-31.282051,-19.85292,-29.112673,-29.60799,-24.221516,-28.43808,-22.499601,-24.246082,-28.98512,-25.653631,-17.93045,-30.450323,-25.50497,-31.159412,-29.714418,-30.311466,-21.857483,-21.429386,-23.805157,-27.602211,-29.091492,-32.377068,-26.127056,-23.290104,-23.969044,-24.37807,-27.04955,-25.7345,-31.108984,-31.22231,-25.496185,-22.17511,-28.53563,-30.197807,-28.85958,-26.742142,-27.16493,-30.111794,-26.127222,-25.681843,-29.672056,-24.162529,-26.230865,-21.247868,-23.34143,-27.5248,-30.558823,-36.18936,-31.609669,-27.090328,-24.234861,-29.088049,-27.743734,-24.603497,-21.061047,-1.7418995,-0.05493164,-0.0051002502,0.0,-3.3957233,-80.0,-80.0,-80.0,-80.0
-29.710451,-23.975876,-22.569668,-30.268848,-27.253948,-25.395752,-31.77765,-32.471497,-25.76977,-19.46727,-23.232443,-25.296335,-26.055944,-25.866653,-25.170185,-26.908308,-25.942942,-23.279633,-30.425125,-27.705599,-19.419777,-27.409151,-26.145615,-29.391792,-22.682621,-24.745155,-27.901493,-27.161331,-23.533968,-29.672058,-24.063225,-30.91596,-26.79465,-19.680965,-25.733967,-29.8181,-22.699162,-24.775227,-34.121178,-22.17983,-22.787577,-24.572199,-32.778183,-23.279491,-26.234404,-22.72249,-20.932335,-21.066898,-23.565472,-26.385303,-24.493965,-30.661303,-25.34715,-26.838898,-19.026754,-31.07873,-24.590042,-27.070229,-26.362587,-24.72854,-27.514023,-27.077324,-26.177622,-27.668867,-19.049225,-24.542961,-17.239704,-23.47181,-28.188993,-24.061806,-33.21134,-26.907011,-25.395958,-23.647083,-24.230408,-27.87984,-25.66878,-29.24707,-8.076546,-9.215164,-8.985767,-8.970455,-8.186348,-80.0,-80.0,-80.0,-80.0
-35.70532,-25.160364,-22.68897,-27.61847,-26.076761,-18.51989,-23.427977,-31.586254,-32.88482,-22.958168,-24.86328,-20.14179,-28.21064,-23.788921,-21.5596,-25.64831,-24.928461,-30.202047,-30.881245,-22.596603,-22.46918,-23.43182,-27.143398,-23.040915,-19.215214,-27.193544,-30.89072,-29.451899,-24.136639,-35.828644,-26.240585,-26.587498,-26.192474,-34.298058,-24.45745,-28.263107,-21.488844,-25.741003,-30.177132,-21.653355,-29.710686,-22.648079,-27.280567,-24.58075,-21.718248,-25.214699,-24.227589,-23.327127,-29.024092,-23.417967,-29.137379,-27.214334,-22.167187,-34.469852,-21.544807,-26.879303,-23.0396,-27.568956,-33.448807,-22.183004,-24.799501,-27.293344,-25.336668,-28.121737,-20.924376,-22.619202,-22.627655,-30.76022,-27.496887,-22.213467,-24.053873,-20.542442,-24.691128,-25.631985,-25.16853,-31.127495,-19.928583,-32.22897,-18.23715,-36.87861,-37.44265,-37.366364,-16.3753,-80.0,-80.0,-80.0,-80.0
-32.35854,-24.740898,-25.70615,-22.51039,-26.144096,-19.394226,-22.695724,-29.174341,-30.078695,-24.123436,-27.94573,-24.338612,-27.583973,-29.098335,-20.146786,-25.418926,-29.48339,-27.968521,-28.802273,-23.273642,-27.213354,-21.590874,-27.698978,-16.8733,-21.14636,-29.588896,-32.833084,-24.017273,-29.04945,-30.382053,-33.32419,-30.485218,-28.1646,-26.98462,-27.422382,-23.538967,-30.37769,-25.336788,-26.725588,-20.849072,-38.76267,-23.761127,-28.673506,-29.057999,-22.19608,-28.081717,-25.827536,-26.778877,-26.901482,-24.32728,-26.493975,-22.303562,-27.799213,-30.181507,-25.14948,-27.546156,-23.479866,-22.436958,-26.64882,-23.074093,-24.48409,-22.230495,-28.808674,-27.467304,-22.023571,-28.057526,-22.97255,-23.98168,-29.075626,-27.163065,-22.171595,-20.55761,-21.423153,-24.485197,-23.057236,-24.667627,-22.057293,-25.177671,-23.268763,-41.853474,-52.5543,-48.490498,-19.51099,-80.0,-80.0,-80.0,-80.0
-28.176435,-30.36765,-20.543972,-21.606783,-28.176697,-22.668198,-22.350685,-25.935392,-22.554369,-22.062164,-32.814262,-25.390121,-30.205513,-30.019114,-23.745817,-24.021917,-26.68486,-28.716711,-29.875729,-26.21178,-27.388689,-25.997393,-23.186514,-17.999907,-23.70854,-28.26091,-27.082085,-26.35109,-25.719643,-25.041584,-27.117517,-23.709385,-22.399042,-25.065716,-27.759884,-21.877666,-32.95254,-20.405518,-27.950943,-25.188545,-32.639904,-28.535542,-29.081837,-29.386364,-18.598576,-27.580925,-29.42522,-25.378223,-22.551746,-19.00101,-30.213057,-22.965963,-27.01368,-28.454477,-25.501347,-24.454586,-22.038109,-24.731941,-20.706087,-23.75873,-22.382317,-25.982674,-24.126537,-29.542702,-23.339756,-28.475073,-24.15431,-21.793919,-27.541876,-23.436657,-21.502693,-24.059877,-20.51287,-20.690893,-27.020805,-22.654953,-24.28326,-21.394415,-31.10095,-44.932735,-55.050484,-56.44672,-20.954874,-80.0,-80.0,-80.0,-80.0
-30.05234,-27.68583,-19.586773,-26.76869,-27.489086,-18.767372,-26.026031,-24.600784,-23.207693,-27.732159,-32.84295,-25.419716,-25.61041,-35.20044,-28.18748,-22.86056,-21.79918,-30.545124,-29.626457,-28.734901,-27.619112,-34.39985,-25.177355,-26.179344,-24.3759,-27.55685,-21.528961,-28.957323,-25.125385,-26.781176,-23.681803,-20.458292,-21.786087,-28.062859,-25.013931,-27.52249,-27.711496,-23.058512,-27.244736,-28.144838,-31.142784,-24.977125,-28.12315,-26.171762,-24.277298,-28.84401,-26.986921,-32.37679,-24.234411,-21.24422,-30.751291,-27.786495,-25.556915,-25.784159,-23.898071,-20.356236,-23.895664,-36.447647,-22.625435,-30.729044,-22.90769,-29.49251,-24.105553,-24.803684,-25.993698,-24.305042,-25.61161,-24.36439,-29.716381,-25.683746,-25.879131,-23.388594,-19.471218,-25.082493,-32.379704,-25.061596,-22.765121,-22.182194,-27.32494,-47.83802,-55.12096,-63.362328,-22.989182,-80.0,-80.0,-80.0,-80.0
-34.684273,-22.719652,-21.538979,-21.863407,-25.458567,-21.121212,-27.927021,-22.201504,-27.545458,-30.166239,-29.115866,-26.7155,-24.624245,-28.697933,-22.668001,-25.51221,-18.059204,-23.955547,-19.70758,-32.3695,-25.022804,-23.917097,-27.675648,-30.305714,-24.539373,-25.145576,-21.76863,-26.489857,-25.698282,-24.333874,-23.65257,-20.618967,-21.652964,-31.512945,-26.610674,-26.03524,-22.601986,-23.742722,-26.69508,-30.494507,-24.282108,-24.89227,-27.681427,-27.182165,-23.647732,-27.949306,-26.023245,-23.791065,-23.576,-24.832287,-28.814367,-23.9533,-30.035248,-29.014093,-29.024986,-18.67658,-24.753223,-29.819258,-24.399817,-25.1726,-24.492447,-23.501394,-23.29718,-22.829605,-23.645565,-24.16994,-19.755154,-18.763306,-32.212204,-20.407902,-32.761883,-31.028275,-19.420055,-22.68251,-26.63024,-23.744339,-23.226837,-21.044823,-26.476398,-48.258266,-57.575943,-69.2173,-23.122803,-80.0,-80.0,-80.0,-80.0
-31.94844,-28.156662,-25.897114,-23.147312,-22.553276,-29.857681,-27.112625,-29.716627,-26.510063,-25.015587,-22.449013,-26.072075,-24.339462,-27.002579,-21.085457,-23.87516,-21.140285,-24.280079,-19.81274,-25.841076,-26.249157,-28.919973,-24.019207,-25.504734,-27.421703,-29.316395,-24.82698,-27.697577,-21.77752,-27.97535,-22.408024,-26.15043,-26.996033,-35.81311,-26.641914,-27.901823,-23.948578,-21.046444,-22.96586,-30.345299,-23.037016,-28.687849,-28.259975,-27.272522,-27.351547,-26.14261,-22.561064,-20.960396,-24.106236,-33.34868,-27.664972,-25.805004,-28.953331,-24.16051,-29.964373,-22.739918,-21.679998,-30.38343,-22.595657,-20.183273,-25.781286,-25.562113,-25.408916,-27.067738,-31.938698,-26.899714,-21.768454,-21.645914,-27.81737,-22.359718,-26.280525,-27.152718,-22.19814,-25.619354,-23.462006,-26.633694,-24.405405,-24.118141,-29.431376,-50.78897,-63.05597,-78.64374,-24.92022,-80.0,-80.0,-80.0,-80.0
-35.16119,-33.758987,-26.239143,-22.137243,-23.612076,-34.35636,-30.66677,-31.480593,-23.606798,-24.93444,-23.606373,-23.982439,-23.94307,-27.265495,-21.788727,-19.620388,-23.3709,-26.842491,-23.13161,-21.318396,-22.79157,-38.460747,-28.387312,-22.1838,-25.609016,-24.411404,-25.179333,-30.878592,-21.617163,-22.885414,-24.374426,-31.064802,-34.376476,-24.594341,-22.158123,-22.575941,-22.212158,-23.113468,-22.834438,-31.67228,-26.666489,-23.581236,-27.275715,-23.031174,-27.210125,-21.206455,-22.3941,-21.18491,-21.495617,-23.763834,-23.450459,-32.063637,-25.606857,-18.484686,-26.574722,-21.065031,-19.38291,-25.523554,-18.249058,-21.8068,-28.367205,-27.885511,-30.666077,-27.430294,-24.355652,-26.292276,-24.187202,-26.313456,-22.367054,-23.142971,-24.53762,-25.821135,-21.146036,-28.592068,-25.099072,-25.878439,-19.255789,-20.105267,-24.906116,-50.815674,-62.508385,-80.0,-24.709034,-80.0,-80.0,-80.0,-80.0
-34.425262,-28.223425,-26.424877,-20.336016,-24.956158,-29.033792,-26.373367,-29.033495,-21.307632,-30.793213,-27.738417,-24.942656,-23.957947,-30.059883,-27.695805,-24.505577,-27.118818,-31.662455,-26.129099,-25.726358,-25.255997,-36.389153,-31.210533,-31.453012,-24.431705,-28.429863,-31.287779,-33.31628,-24.807661,-20.516735,-26.016323,-29.340523,-29.47333,-26.305592,-26.70979,-21.211433,-25.037197,-18.709743,-26.879698,-26.309082,-27.5577,-27.385708,-23.253565,-22.348099,-36.27565,-19.176132,-35.491165,-23.6479,-23.583261,-22.712948,-21.909956,-28.00726,-27.605993,-20.853632,-30.084984,-17.393143,-22.266394,-22.235832,-21.788357,-21.737587,-25.25824,-25.691967,-25.326141,-31.597004,-26.747202,-28.61541,-24.539104,-27.461208,-21.953579,-26.869534,-28.605171,-22.69637,-20.026684,-27.178787,-26.625515,-27.15791,-21.23103,-18.616251,-26.763783,-52.575333,-62.211372,-80.0,-25.970806,-80.0,-80.0,-80.0,-80.0
-30.6431,-22.30243,-26.148928,-23.543076,-27.118671,-26.787174,-22.255342,-25.849972,-26.349255,-24.228561,-27.24627,-29.208258,-27.306705,-34.81004,-25.478592,-27.62692,-26.07846,-30.582697,-23.989037,-25.310074,-30.645103,-28.988266,-26.79388,-34.29476,-23.000458,-26.999311,-24.05909,-31.865225,-26.99746,-25.122324,-23.996351,-24.983448,-25.569992,-23.299568,-24.157223,-24.369953,-24.138298,-22.360361,-24.425175,-22.630203,-26.527407,-23.95194,-22.009039,-25.85811,-26.169458,-21.882973,-23.711813,-25.738922,-29.149942,-27.374283,-22.858877,-20.217224,-27.592426,-25.989418,-23.324524,-20.211649,-24.524796,-26.377691,-27.417656,-22.87603,-30.003195,-23.630066,-19.703823,-25.755472,-27.250504,-33.81758,-26.788733,-29.082268,-23.047132,-30.808853,-24.749363,-23.184643,-21.301971,-28.21489,-24.370785,-30.103638,-28.738129,-23.026554,-25.59342,-52.805714,-62.940216,-77.89939,-25.915094,-80.0,-80.0,-80.0,-80.0
-32.84014,-18.110167,-29.998466,-25.976616,-21.022087,-31.009209,-26.251926,-26.62542,-34.189323,-25.388546,-28.878838,-23.590286,-27.227543,-32.186054,-26.60058,-27.753927,-24.131676,-27.400682,-25.826908,-22.167538,-29.656446,-24.759224,-28.753212,-29.43955,-22.772366,-23.602802,-28.733973,-28.869001,-26.576553,-21.480404,-23.124048,-31.087418,-26.469015,-23.054365,-23.55798,-28.242374,-29.20438,-24.69748,-24.939709,-27.66687,-22.577044,-23.69905,-21.805435,-29.592545,-20.623562,-21.768414,-22.278242,-22.940626,-24.70742,-24.233091,-23.62741,-21.472878,-22.01114,-31.951124,-19.704393,-22.567583,-26.043509,-26.59474,-31.035713,-27.186954,-31.886003,-21.327873,-24.035885,-25.829836,-25.294994,-29.631596,-30.663858,-23.341734,-27.007988,-23.962416,-23.628296,-24.031673,-27.742445,-23.208843,-24.49055,-23.530622,-27.70063,-24.696497,-23.380257,-53.903065,-65.0524,-77.006165,-26.66227,-80.0,-80.0,-80.0,-80.0
-34.783024,-20.097443,-24.069271,-37.040962,-22.84339,-31.270294,-28.99253,-28.248337,-26.315243,-28.681938,-21.532448,-23.226227,-25.70899,-30.174156,-30.121479,-28.463982,-25.311508,-24.60662,-20.614895,-23.707905,-25.902191,-26.061684,-33.247234,-34.78382,-20.31855,-21.713955,-29.334179,-32.499805,-28.468401,-21.983143,-20.190062,-32.741104,-20.982773,-21.885574,-22.483215,-25.817566,-29.651941,-17.973995,-26.801811,-23.730963,-21.37782,-25.3751,-21.27827,-33.046616,-24.021276,-22.877554,-27.33433,-22.379505,-25.032825,-26.471046,-22.962173,-25.950874,-26.86729,-26.661186,-23.000938,-22.794014,-29.26862,-23.157646,-26.568323,-27.340258,-25.702427,-20.9687,-30.321655,-25.829113,-25.993572,-33.697624,-22.181107,-20.78498,-33.563293,-24.033077,-18.82065,-26.988068,-30.700472,-24.300507,-21.935131,-25.21369,-25.14251,-30.479088,-24.369745,-54.413395,-65.73534,-77.08365,-26.868162,-80.0,-80.0,-80.0,-80.0
-33.68833,-25.758154,-23.362904,-28.9147,-28.63795,-31.786951,-23.803009,-22.020103,-21.67392,-28.335104,-23.84061,-23.347214,-26.08374,-25.76625,-29.427597,-21.94193,-25.182327,-16.968458,-20.876522,-29.667149,-29.753761,-27.48185,-24.841202,-26.471638,-24.828228,-19.282415,-26.14947,-27.18604,-23.659386,-29.479149,-21.131947,-24.10762,-18.151495,-24.680527,-24.901756,-28.467213,-28.87879,-17.450308,-20.325775,-21.41255,-23.622047,-22.697857,-21.099743,-26.641582,-19.995998,-22.321445,-23.93526,-24.62354,-23.108479,-26.854816,-27.327282,-26.52031,-30.448463,-26.503809,-20.764921,-23.828938,-24.607533,-22.080227,-25.00006,-24.9064,-26.088564,-23.31262,-32.271496,-30.256733,-28.360716,-27.233929,-19.214645,-19.298721,-37.095345,-20.404873,-20.64689,-24.836132,-23.76478,-28.85823,-23.09775,-29.61993,-24.572517,-23.429407,-27.016663,-54.93712,-65.25685,-77.53221,-27.14811,-80.0,-80.0,-80.0,-80.0
-37.26124,-22.428373,-32.663628,-22.00676,-26.59915,-32.570084,-22.509829,-20.556059,-22.02316,-25.055264,-31.979746,-23.008327,-26.685871,-22.189287,-32.937534,-21.50938,-30.07464,-19.196575,-31.068768,-30.725767,-24.425552,-28.06006,-24.642605,-22.440668,-21.861694,-26.797092,-30.06357,-25.28528,-28.609098,-31.270874,-19.762058,-23.160065,-23.78467,-27.02077,-28.372349,-21.746965,-22.243965,-21.079288,-18.80297,-30.095959,-26.992218,-25.56104,-23.41666,-29.446249,-24.697441,-21.088358,-22.726288,-21.651203,-24.250147,-24.706272,-24.526613,-24.315996,-37.76259,-29.657518,-23.762566,-27.363533,-26.017193,-23.89116,-29.900705,-31.086231,-25.423294,-31.984852,-33.059105,-25.466518,-23.85844,-22.989832,-24.515957,-20.898865,-32.04269,-28.269913,-29.375227,-27.69464,-23.184895,-32.465073,-22.524555,-31.352158,-30.262686,-22.999588,-24.05207,-55.75178,-66.1298,-79.09723,-27.657333,-80.0,-80.0,-80.0,-80.0
-30.183643,-21.422422,-23.849064,-24.197489,-29.71587,-23.796696,-26.346548,-23.758389,-19.080864,-30.055807,-29.326712,-29.49725,-28.937424,-20.953033,-31.89164,-20.56717,-28.977346,-26.22605,-27.849274,-22.715889,-21.761591,-28.42457,-22.633652,-25.921076,-22.51617,-26.480938,-30.872883,-27.092363,-27.225151,-25.199287,-19.12348,-26.97272,-26.468641,-28.086311,-28.55745,-17.587292,-17.885815,-24.209362,-22.653122,-22.597988,-27.365482,-26.825935,-23.138903,-24.071087,-21.64502,-23.89978,-25.723873,-19.92796,-30.003252,-29.237835,-19.756298,-25.044552,-36.53349,-25.67867,-28.88273,-24.209991,-27.26358,-27.587349,-26.99274,-31.9474,-21.540012,-32.402515,-28.482746,-23.56881,-26.793835,-26.692564,-25.807253,-24.895376,-21.210033,-25.12509,-32.172207,-25.29908,-25.14197,-25.108326,-29.39428,-27.994,-32.089355,-30.247103,-27.720901,-55.75232,-66.611694,-80.0,-27.479887,-80.0,-80.0,-80.0,-80.0
-27.91666,-24.704985,-24.008232,-33.39272,-26.809177,-21.518774,-24.684338,-22.117662,-23.832716,-27.83539,-24.878273,-28.539574,-31.309866,-22.954117,-28.530344,-21.494972,-23.812271,-30.669003,-26.818708,-26.825935,-31.704441,-26.617064,-25.589046,-24.953148,-24.56321,-27.223059,-31.604294,-24.404484,-30.41748,-25.727665,-26.321316,-26.843872,-25.83487,-25.443275,-23.513706,-21.0984,-24.71984,-23.454899,-21.74049,-23.65894,-28.65093,-22.265717,-21.272871,-30.878319,-22.683033,-29.711063,-24.50705,-21.933823,-28.726303,-27.162659,-23.450516,-27.39477,-28.401106,-27.712772,-27.109423,-23.26091,-28.050182,-26.385303,-23.140076,-29.183361,-20.4617,-31.988136,-22.741438,-32.331493,-26.782856,-33.467453,-21.249392,-26.62828,-21.625658,-27.199057,-34.6836,-28.283993,-24.977926,-22.98938,-23.249424,-26.874702,-31.232128,-30.94272,-29.318031,-56.80475,-67.9051,-80.0,-28.235397,-80.0,-80.0,-80.0,-80.0
-27.453268,-22.24844,-25.312025,-35.031525,-20.568567,-25.287453,-25.160173,-23.481068,-33.194466,-25.382061,-22.672886,-30.132904,-23.72361,-28.50318,-23.954779,-22.199646,-21.726938,-23.980022,-31.965998,-31.250053,-27.167896,-29.332664,-19.238596,-20.74782,-21.59976,-20.482029,-27.816847,-27.093288,-25.209587,-32.9082,-23.496592,-28.83156,-27.63664,-23.136724,-23.644436,-26.18189,-31.783613,-20.206614,-25.085823,-27.48156,-28.538033,-25.35897,-20.814695,-22.938236,-27.528873,-22.974699,-26.959202,-20.57343,-27.419674,-21.440872,-19.36778,-23.302155,-23.07025,-24.411808,-26.71785,-24.665241,-25.612267,-26.680237,-22.013018,-27.445211,-24.330612,-25.095531,-18.486387,-25.35049,-25.009771,-30.895641,-24.247494,-23.070711,-25.985771,-28.015884,-29.715488,-24.050539,-23.560452,-19.049927,-19.64095,-26.99884,-34.922127,-27.030756,-27.083656,-56.54724,-67.12287,-80.0,-27.833233,-80.0,-80.0,-80.0,-80.0
