-80.0,-20.091297,-16.82703,-14.732436,-15.203441,-21.872574,-12.39282,-6.0471497,-12.784425,-9.67621,-22.336641,-15.352777,-12.688829,-16.434734,-16.611423,-14.07027,-11.150972,-15.700435,-12.782881,-18.246462,-15.578817,-15.472738,-18.349695,-19.091644,-16.390934,-17.052868,-13.794458,-18.709633,-14.305664,-14.1774845,-11.579809,-20.324772,-13.396401,-19.075106,-16.032246,-18.118326,-21.038935,-16.101944,-20.27733,-14.9722395,-16.20943,-11.903452,-14.177183,-16.099472,-17.675768,-17.786503,-20.680344,-14.997146,-16.43343,-21.226494,-16.823116,-15.591145,-18.836832,-18.648571,-17.967285
-80.0,-20.809055,-19.020308,-17.807184,-13.402635,-15.789879,-13.106431,-8.057001,-12.596079,-8.273835,-16.776688,-17.06269,-11.434629,-14.010922,-11.627549,-14.548216,-10.126669,-16.097145,-12.083906,-17.405415,-15.572172,-11.300209,-21.608,-17.945122,-16.758003,-12.0277,-14.944736,-20.818415,-15.091066,-21.184605,-11.291439,-16.799738,-19.75307,-23.262718,-12.482014,-15.739939,-12.659417,-16.125061,-16.818596,-16.830276,-15.84019,-15.893749,-18.681732,-16.78511,-17.310133,-11.848406,-18.118765,-15.739485,-17.531298,-14.936331,-14.320878,-16.24701,-15.943235,-17.93118,-13.917541
-80.0,-19.985168,-17.273216,-15.410142,-19.325254,-15.866961,-13.182017,-13.448203,-13.56879,-13.087485,-16.496456,-17.95344,-11.858951,-12.121527,-14.474873,-18.481283,-10.681269,-11.364521,-19.687094,-17.142212,-12.993757,-8.508398,-17.985968,-17.179451,-21.712746,-14.863876,-12.97793,-19.848577,-18.090075,-23.0428,-17.259014,-16.681843,-28.208828,-20.250074,-14.8607,-25.917826,-12.908853,-18.395155,-17.920261,-15.740438,-14.9261055,-16.073399,-17.914219,-20.616247,-16.764435,-15.310646,-20.865921,-19.900331,-17.642044,-16.629862,-14.363898,-24.71177,-15.128923,-14.496478,-12.748685
-80.0,-23.371752,-17.307985,-17.283022,-16.059269,-18.596542,-20.527792,-13.984138,-20.759403,-11.4571905,-14.211548,-14.57883,-15.166883,-14.438098,-17.42445,-16.703167,-15.854884,-15.787458,-13.297908,-15.319334,-15.044184,-15.474003,-14.960756,-16.779436,-15.935621,-16.356277,-15.301445,-20.586645,-15.796796,-17.45097,-17.409826,-20.03849,-25.081327,-17.047022,-16.219898,-21.543777,-18.492308,-20.075083,-22.268795,-12.905382,-16.450289,-15.577986,-12.371185,-17.534782,-20.146156,-16.807028,-16.61847,-16.848644,-15.540191,-19.628872,-17.408873,-18.449623,-15.68594,-16.337267,-16.347942
-80.0,-25.406971,-15.920039,-18.769033,-15.461786,-13.57123,-14.886703,-12.53633,-15.904594,-13.81625,-14.659889,-14.980111,-11.053742,-14.163838,-8.517276,-11.619656,-14.2770815,-15.203712,-14.969346,-14.114287,-19.07307,-18.385735,-15.193572,-18.854847,-19.584553,-22.130507,-16.515324,-14.641224,-14.696273,-17.676561,-18.593826,-14.152752,-23.39355,-23.131512,-14.225481,-17.37014,-18.899628,-19.388403,-26.843822,-17.000568,-11.046372,-16.807148,-19.430151,-16.934292,-12.931208,-17.41064,-11.810994,-16.886444,-17.952248,-22.252302,-23.031427,-15.950344,-17.35399,-18.607124,-15.38616
-80.0,-22.321014,-15.389071,-16.175276,-13.787342,-14.306708,-15.949825,-16.568665,-15.311464,-16.688036,-15.653983,-16.480103,-15.419735,-14.782566,-6.140381,-13.2240095,-12.819406,-11.475457,-16.368864,-16.359835,-20.416435,-16.225456,-17.608387,-12.694341,-15.751219,-16.471823,-11.246355,-11.865425,-16.119251,-18.549252,-19.432068,-17.7378,-14.686838,-20.66365,-17.041443,-19.180151,-11.6211815,-19.830994,-21.556086,-17.572266,-15.597357,-17.875023,-18.403492,-13.8028755,-15.461025,-14.837617,-11.709987,-16.808697,-20.36424,-15.051714,-14.075731,-20.477531,-14.900974,-18.164839,-20.46973
-80.0,-21.58697,-13.431446,-13.036507,-17.096416,-19.743853,-13.234152,-15.735115,-14.76705,-15.897877,-14.919629,-13.693667,-15.280515,-14.935541,-11.38582,-9.232606,-7.8117228,-12.109154,-18.447754,-14.441864,-16.107521,-18.0594,-15.884609,-13.144946,-18.444368,-15.343259,-10.006942,-18.960592,-17.607227,-22.107548,-14.783787,-18.153896,-18.285898,-20.318222,-18.318853,-20.686207,-13.873656,-22.076887,-18.922928,-15.259717,-17.04401,-13.424761,-20.809923,-13.827215,-20.283976,-16.639809,-19.285883,-18.143879,-15.993404,-18.403824,-16.821598,-14.717645,-16.91783,-17.23549,-19.425915
-80.0,-20.30687,-15.09476,-16.191483,-15.647116,-18.290798,-14.264611,-20.380583,-18.835281,-15.30426,-9.050497,-13.47091,-15.779263,-11.997026,-8.934974,-8.315716,-3.7245045,-12.24965,-15.882866,-14.399074,-18.522123,-23.110674,-16.117783,-15.215479,-16.972813,-14.983722,-15.842327,-19.861366,-18.196104,-17.13267,-17.35462,-13.254452,-17.230812,-15.5913105,-13.154711,-17.528872,-15.999847,-17.340004,-16.021725,-12.506839,-12.486915,-10.985942,-18.7157,-13.856509,-18.077562,-20.639679,-12.18556,-16.903896,-14.714356,-15.149158,-13.655556,-15.040979,-13.863234,-17.954695,-16.652409
-80.0,-17.34666,-14.687851,-20.31324,-17.118103,-16.91156,-14.596146,-13.361949,-18.826847,-12.44149,-13.730622,-14.083737,-18.246756,-15.315359,-13.224229,-12.551051,-4.034336,-13.596149,-17.978544,-15.506306,-15.358873,-18.189478,-18.599995,-23.734577,-14.356991,-16.94218,-18.322786,-15.80918,-13.165568,-20.480028,-17.06109,-14.415838,-19.705755,-15.582384,-10.492524,-13.50083,-17.334192,-18.491058,-12.371403,-14.351734,-15.54453,-18.113293,-12.942874,-15.336611,-14.312714,-15.924723,-17.482159,-13.624599,-19.709036,-18.804924,-10.866528,-13.464179,-14.3683405,-18.550243,-17.488829
-80.0,-14.172305,-9.749626,-15.327196,-22.536566,-15.346317,-11.682553,-15.104225,-13.748231,-12.3621855,-11.274694,-14.250375,-18.465158,-12.092636,-17.202187,-13.224909,-9.663056,-8.322113,-17.086916,-21.168451,-14.753942,-13.941177,-19.254593,-19.46656,-18.160336,-14.554833,-13.562065,-16.655304,-13.65196,-24.652462,-15.639015,-18.177668,-17.420462,-21.617868,-14.865056,-12.207197,-14.853729,-19.556326,-13.379738,-16.661203,-15.43304,-19.808916,-18.50871,-15.76066,-14.302646,-14.974543,-18.888292,-16.842598,-18.3408,-16.028734,-13.197555,-13.135852,-16.666264,-15.130552,-18.155022
-80.0,-14.300618,-13.191051,-16.374224,-23.522232,-13.2032795,-14.443895,-9.672455,-12.016151,-10.561133,-14.160575,-14.567755,-14.321406,-14.651732,-14.7439375,-7.4539194,-9.462949,-11.984035,-18.835466,-18.540138,-14.453345,-15.645741,-14.823953,-21.802458,-18.039783,-12.737998,-13.873604,-18.82714,-13.544201,-15.72111,-12.496937,-13.930854,-19.012777,-19.644747,-14.5868,-12.91223,-11.638567,-17.248274,-19.343067,-16.580862,-13.253595,-18.60771,-19.515608,-15.052925,-14.999297,-20.42169,-17.785978,-14.12034,-22.518454,-17.35808,-16.37176,-14.655234,-17.412832,-11.50446,-17.089178
-80.0,-17.208355,-13.646501,-12.689035,-16.891638,-17.309275,-9.961117,-7.7290964,-11.164341,-11.614813,-19.064993,-8.498417,-13.315234,-16.28022,-15.03855,-8.7294855,-5.7169495,-5.9258957,-11.825843,-11.826539,-12.532726,-14.078441,-14.18771,-20.015652,-14.894423,-11.896639,-18.794247,-14.637497,-17.615013,-10.347176,-21.173449,-18.717854,-15.905033,-11.6638365,-12.431206,-13.831947,-13.814686,-17.05777,-16.245256,-12.915475,-15.818625,-19.716799,-17.74308,-17.942554,-14.276475,-25.703642,-17.481907,-13.764158,-22.935455,-14.134365,-13.062092,-14.845841,-14.206499,-12.015991,-24.218468
-80.0,-14.309615,-15.7903185,-8.941299,-14.436293,-12.888802,-14.369633,-11.552774,-14.167307,-12.029467,-11.150847,-12.424868,-15.8355875,-17.670837,-11.558763,-14.187574,-9.928282,-8.059313,-10.74236,-15.587932,-11.786431,-11.201092,-18.139204,-19.212568,-13.98635,-14.885136,-19.316872,-15.821316,-19.614685,-15.032102,-15.206522,-17.45354,-15.104626,-15.626842,-11.999521,-18.554398,-16.862062,-17.204903,-15.436251,-11.290785,-13.041493,-23.237305,-19.846352,-13.727375,-8.111765,-22.464521,-15.923207,-16.688644,-17.398632,-16.18745,-12.137054,-19.427246,-11.991825,-15.219329,-20.298754
-80.0,-15.1398735,-17.900743,-14.404201,-15.749247,-15.123488,-12.967981,-21.02367,-14.631135,-10.133582,-14.008259,-17.570492,-13.260649,-16.242256,-13.05801,-10.092966,-7.832099,-8.051871,-12.92811,-14.459711,-9.761897,-12.36437,-18.747171,-17.153465,-20.32065,-10.701813,-14.923717,-15.2787,-14.948946,-12.86665,-8.414976,-14.344104,-17.799019,-15.182744,-14.06057,-13.430701,-21.222874,-17.939236,-15.209158,-10.533897,-14.101894,-20.55559,-17.62993,-15.37727,-8.663656,-20.196865,-17.264563,-13.699006,-14.09451,-16.957314,-9.25639,-19.30267,-13.440443,-14.782073,-15.984951
-80.0,-16.903212,-14.482688,-12.980513,-16.677917,-14.630715,-17.088041,-14.651649,-13.15248,-5.7935944,-12.72565,-10.656845,-7.0785275,-10.362767,-11.086284,-8.919454,-4.6321754,-10.92257,-12.784605,-16.421646,-9.3485565,-11.94378,-15.097186,-17.339314,-17.395134,-12.456289,-11.914917,-16.378716,-16.749344,-13.626156,-9.292927,-11.976849,-19.656107,-11.182065,-14.93865,-13.137999,-14.581777,-16.054306,-15.669327,-16.110441,-11.851421,-21.21571,-16.196875,-16.708841,-12.16269,-15.995407,-11.407557,-17.530474,-15.402001,-14.104291,-9.517345,-19.328873,-7.0152845,-13.301391,-17.563845
-80.0,-14.5629225,-7.869233,-14.922024,-18.190887,-19.198387,-13.150836,-13.833597,-13.198715,-10.384819,-10.762932,-12.40096,-8.198635,-9.85105,-7.6314983,-8.156661,-6.854368,-4.9225063,-7.938567,-16.83754,-7.6628027,-12.7487,-9.626358,-19.018156,-17.3313,-15.587027,-14.814295,-17.327377,-12.255063,-12.944204,-18.743479,-12.838658,-14.609758,-14.183294,-15.642983,-15.133946,-10.402021,-16.069895,-15.272687,-19.509573,-14.277321,-17.473543,-18.625706,-17.064846,-9.978693,-13.939232,-16.382362,-12.814593,-13.214915,-16.757053,-8.43849,-18.430859,-11.972523,-14.62355,-17.10119
-80.0,-17.69657,-13.308516,-15.160706,-19.10633,-21.13824,-14.907348,-13.948134,-12.106062,-12.07013,-13.454588,-6.692808,-7.6226063,-13.97719,-8.90987,-10.624142,-7.7256413,-7.666587,-9.479409,-20.691427,-12.884434,-11.666974,-10.410439,-15.733017,-10.953149,-14.166268,-15.743545,-16.43308,-16.970343,-13.842484,-21.517948,-14.802394,-14.360119,-17.535238,-13.449394,-10.0571575,-12.422121,-20.110872,-15.56839,-17.688587,-21.18252,-18.48249,-14.048628,-14.733545,-12.364744,-14.8539915,-16.199589,-13.669002,-12.990984,-15.999849,-6.6612167,-19.122477,-13.970488,-11.18523,-18.102024
-80.0,-21.218695,-13.525133,-19.103085,-17.994839,-21.29914,-16.202816,-13.125952,-14.051687,-16.051945,-5.712597,-8.07433,-10.093366,-15.508844,-10.648891,-9.384756,-10.965456,-14.970718,-11.208673,-19.217402,-11.149903,-13.828364,-7.382353,-13.148598,-10.168157,-6.7789936,-14.0983925,-14.810918,-14.864493,-12.5287285,-16.1794,-11.203854,-21.483887,-18.694515,-16.809925,-13.878853,-13.97582,-12.461531,-15.816505,-21.459501,-14.296764,-17.154427,-13.358274,-13.610328,-11.272341,-18.521778,-13.2850895,-15.941555,-13.190729,-13.781044,-7.8638353,-19.961975,-17.426805,-16.088308,-18.921257
-80.0,-16.880507,-14.487322,-16.911922,-20.3065,-20.07594,-8.514988,-18.188213,-16.189157,-13.558205,-8.744049,-14.747213,-8.009824,-10.7644615,-11.828749,-4.762703,-16.62027,-9.715509,-12.399749,-17.35371,-6.299862,-11.5790825,-8.889122,-15.499009,-10.105896,-11.31118,-14.821855,-11.301498,-13.452069,-10.0341625,-12.273378,-10.206529,-16.325605,-19.281422,-12.857712,-19.525906,-20.343596,-11.176433,-15.9548645,-17.919498,-21.29461,-22.592258,-18.173225,-13.061552,-14.612991,-19.576902,-14.635734,-11.829919,-15.049754,-14.419367,-6.780422,-19.235579,-12.811233,-19.213167,-16.04126
-80.0,-17.457138,-14.230858,-10.844082,-19.893663,-19.315557,-10.342855,-15.793411,-16.886726,-15.8595085,-15.804738,-14.304753,-8.241011,-5.604603,-10.296989,-4.0260754,-6.339329,-9.655878,-11.917961,-10.440302,-6.855135,-15.477455,-19.629782,-14.298534,-15.137283,-12.063222,-15.8510065,-14.124005,-14.010761,-11.533888,-14.8021145,-13.154336,-13.146277,-10.138308,-12.525931,-18.142082,-14.3940525,-10.730096,-13.427591,-15.144007,-17.15004,-23.687302,-14.946604,-13.562568,-21.298178,-18.322216,-16.305515,-20.409182,-18.834637,-18.623882,-8.056564,-17.326172,-5.510208,-13.449082,-10.171083
-80.0,-18.577488,-14.706518,-11.1211815,-19.504923,-15.0472145,-16.001476,-11.567329,-14.369716,-14.887639,-16.596706,-13.536247,-10.588794,-8.141285,-8.47089,-5.136297,-7.1826363,-10.686173,-15.445343,-10.126458,-13.182841,-14.861077,-14.668226,-11.340984,-8.55175,-10.305882,-14.230775,-15.735106,-17.772017,-14.836972,-17.055054,-15.424196,-14.754897,-11.709256,-13.315968,-15.849685,-12.507857,-16.022959,-16.906786,-13.625475,-12.823653,-15.274935,-17.145948,-13.355086,-17.267328,-14.929496,-18.926006,-17.309738,-15.379723,-20.930752,-6.071966,-10.612692,-6.992975,-12.027874,-12.220051
-80.0,-20.115046,-10.871685,-15.045928,-14.808821,-12.81496,-11.95709,-5.457531,-11.881275,-15.091637,-7.6833906,-11.8358345,-9.646002,-10.892772,-8.286009,-5.7318535,-11.349792,-15.45528,-11.708117,-14.283931,-16.828098,-15.158255,-12.722831,-12.4865265,-12.750744,-6.920065,-18.004805,-15.696997,-13.434258,-15.213063,-12.171283,-13.750129,-17.514458,-11.000463,-12.302887,-8.074733,-12.17966,-18.174648,-18.830082,-13.051728,-14.514078,-9.513169,-14.043689,-11.776743,-15.168134,-15.69508,-18.93116,-16.044851,-15.404615,-17.814571,-7.6770287,-13.49977,-7.5712147,-14.658224,-12.367512
-80.0,-21.089844,-8.357116,-15.303162,-13.745522,-11.579146,-13.382285,-4.7242584,-12.405712,-12.168421,-7.980011,-14.697739,-8.419174,-9.973883,-10.490793,-9.888588,-9.658164,-10.663797,-12.479987,-18.564018,-15.764099,-16.012943,-13.299276,-10.970121,-11.952047,-8.720795,-11.569294,-13.65542,-11.55636,-15.5795765,-10.360254,-13.848167,-15.453161,-8.700513,-8.814467,-10.053607,-10.094902,-15.917025,-20.4067,-13.578425,-14.892469,-14.329507,-14.998022,-8.405521,-10.472884,-19.31777,-16.712223,-11.517028,-16.676422,-18.699652,-7.215581,-13.057316,-6.7120667,-10.838741,-12.61897
-80.0,-22.071026,-13.244492,-12.949217,-13.446273,-15.295369,-15.481921,-4.8025494,-10.858292,-13.8488,-7.2922144,-9.742846,-10.21515,-14.830024,-11.534723,-6.959754,-9.4738655,-9.499117,-16.165962,-13.849498,-16.883904,-14.472903,-10.067214,-10.251698,-13.245185,-3.4968243,-8.567474,-11.011628,-10.71826,-15.9254875,-12.176887,-11.406355,-16.250587,-9.810305,-5.33704,-12.178646,-8.006215,-16.645689,-16.349197,-18.862354,-16.165928,-21.075588,-22.120747,-13.028148,-14.771384,-15.183874,-14.77873,-12.097512,-14.359539,-16.393715,-6.723709,-11.045651,-10.621971,-6.831999,-11.449686
-80.0,-14.816817,-6.4523525,-13.629163,-17.107422,-13.179462,-16.228672,-7.3085775,-8.838897,-5.810421,-6.4323673,-6.1770554,-12.380333,-9.324814,-10.90818,-6.0265656,-6.638283,-14.317544,-14.151315,-14.228114,-12.533827,-13.375142,-7.416157,-9.378081,-12.112829,-8.264784,-13.134044,-15.998854,-10.860539,-9.501942,-14.95438,-14.61385,-9.729898,-8.380825,-10.6699295,-13.006882,-12.776897,-19.392933,-15.444202,-16.356281,-15.6971,-18.508728,-18.776417,-10.673985,-15.418372,-13.27778,-10.61955,-13.862089,-11.794992,-12.86426,-7.6599197,-11.4712925,-7.175708,-9.255215,-10.14797
-80.0,-15.911278,-7.2616043,-14.562922,-11.669816,-12.70318,-13.062171,-4.5949116,-13.484589,-5.8654423,-7.0908623,-6.489847,-7.7682095,-3.3831806,-7.0331726,-7.7839746,-5.988596,-7.746234,-13.516039,-13.794065,-7.421587,-13.445829,-10.963782,-11.90948,-8.661834,-11.262555,-13.693134,-18.27523,-11.148156,-9.979478,-14.93729,-13.504883,-14.623383,-9.832518,-11.37785,-13.772344,-9.648271,-17.33944,-11.768297,-11.510185,-9.360054,-15.175438,-15.98786,-12.351276,-15.020546,-11.873955,-10.688913,-15.626302,-18.10447,-16.784857,-7.679825,-15.8497715,-5.8356323,-12.349505,-10.746528
-80.0,-13.145063,-11.40623,-10.657427,-15.62871,-17.975279,-10.925257,-5.357128,-15.234084,-5.032915,-6.9775877,-8.093414,-5.930624,-6.769367,-5.4859047,-10.581574,-3.587593,-6.312504,-10.775352,-10.678783,-11.66977,-12.001767,-12.140597,-12.691823,-8.147563,-13.295465,-10.484792,-14.707387,-9.676922,-9.827738,-9.354412,-14.057548,-11.427274,-10.701736,-10.233335,-17.225058,-11.895414,-16.086302,-13.288365,-12.191967,-9.091338,-13.719616,-12.053801,-16.371777,-15.985657,-15.386292,-11.351776,-16.432985,-19.93026,-15.364457,-3.6993961,-16.376877,-8.937179,-12.061008,-10.798134
-80.0,-14.792794,-13.378893,-14.646314,-13.353821,-17.957783,-11.68371,-7.097658,-9.871731,-8.362474,-8.230932,-7.8131313,-8.587635,-13.554852,-11.696907,-11.918989,-8.733894,-7.0497046,-10.28961,-7.49279,-11.233535,-12.179624,-10.751685,-11.464362,-11.163453,-12.82332,-4.9280453,-16.933252,-9.884572,-11.400548,-10.639171,-19.711554,-7.261965,-9.465515,-10.6168165,-16.00283,-9.282454,-14.6306305,-14.367507,-18.260939,-17.906221,-9.82422,-15.457402,-11.982162,-24.806026,-12.1186695,-15.528812,-15.650152,-18.48947,-15.800859,-4.9331436,-18.143242,-12.610668,-10.959515,-7.9741716
-80.0,-17.368704,-10.893822,-10.470868,-14.0126915,-15.537359,-17.023556,-10.434171,-10.368423,-8.6182995,-10.295113,-7.296008,-5.8911057,-8.97769,-7.884408,-15.118364,-9.052597,-6.693041,-13.29245,-10.543313,-17.172485,-10.494429,-10.646993,-10.933513,-18.981133,-13.967199,-13.165983,-14.310022,-9.282522,-14.243874,-11.586048,-11.622404,-10.47134,-12.317141,-12.049482,-15.313938,-8.016778,-11.606345,-7.521717,-13.193136,-8.389069,-12.181558,-18.365849,-9.142771,-17.058228,-13.150802,-15.393675,-16.792492,-14.14071,-16.122408,-5.767679,-17.655638,-6.696022,-10.081311,-6.8085785
-80.0,-19.026686,-10.021295,-5.091545,-13.348335,-13.073207,-12.728509,-15.175914,-13.0223465,-6.8992662,-6.766062,-12.849598,-10.462867,-4.500904,-1.702652,-6.561388,-6.0901756,-5.3275013,-7.043667,-16.375568,-15.104382,-10.347904,-12.153474,-14.19434,-18.984747,-11.338936,-12.125135,-17.165613,-10.026596,-13.104054,-16.871433,-11.921612,-15.045719,-11.487316,-10.6633625,-11.55862,-8.319634,-13.526073,-9.446287,-12.625028,-8.609783,-13.902128,-15.546173,-9.1776,-10.528346,-13.531155,-12.820973,-16.160856,-18.968508,-18.069681,-9.442703,-12.763098,-5.7431946,-7.7488317,-10.91271
-80.0,-14.967513,-10.475063,-10.3410015,-16.759077,-16.48099,-12.999598,-11.171464,-11.53705,-6.752699,-6.246565,-14.503068,-13.133652,-6.917449,-4.7647324,-4.182335,-11.83303,-10.06291,-8.36029,-8.206379,-9.137579,-10.221613,-7.7467403,-11.511477,-16.268467,-17.52906,-12.363963,-14.634541,-13.295122,-9.6089115,-11.480112,-9.581066,-18.113632,-13.8844595,-17.207748,-11.925934,-10.536281,-9.525116,-12.406026,-11.033406,-13.914434,-13.869797,-13.6775675,-13.221351,-12.480779,-14.845764,-12.597598,-13.57786,-16.657572,-14.817812,-10.026832,-12.695288,-7.3565626,-7.79208,-7.156683
-80.0,-18.143997,-9.7971325,-10.639875,-18.140799,-18.439083,-15.661212,-13.228491,-8.852852,-10.77496,-8.915903,-11.361467,-6.6401844,-4.8553257,-3.7311573,-3.9551601,-6.9146442,-11.054359,-9.030018,-10.078449,-9.017134,-9.060486,-5.7564583,-10.248385,-14.717177,-9.647213,-5.9995613,-12.335271,-9.64179,-7.6650705,-9.682651,-10.403345,-16.177061,-14.095633,-16.570679,-10.418633,-11.594048,-9.089135,-10.2242,-7.293579,-16.705547,-14.045419,-16.361954,-14.842261,-15.413095,-8.909649,-8.482371,-15.800519,-16.001524,-14.435893,-10.007441,-11.170488,-8.604983,-10.605204,-12.431482
-80.0,-12.564921,-7.6283655,-8.345623,-17.544582,-17.456718,-9.12586,-5.8236675,-5.5850143,-6.4227276,-9.815793,-10.617652,-11.70184,-9.416885,-6.854418,-4.142658,-13.573132,-9.748644,-13.151957,-19.921543,-13.502236,-9.208576,-8.691877,-10.091071,-11.21187,-7.3568487,-9.803551,-11.014761,-11.403626,-9.476955,-9.930899,-10.9905815,-10.874815,-8.478695,-13.960369,-15.075855,-11.903449,-14.437101,-15.995321,-9.196826,-11.858539,-16.67281,-15.523171,-15.235228,-12.035603,-11.133585,-14.370678,-15.408199,-16.11669,-15.653727,-7.853814,-14.067825,-10.281886,-13.617994,-12.439945
-80.0,-11.525517,-10.235544,-6.9773483,-13.740324,-16.152504,-7.3573313,-3.1509,-4.9334354,-6.0514755,-14.801857,-10.8803835,-12.956544,-10.671825,-7.825342,-1.8709106,-6.9346504,-11.824753,-9.961305,-12.481537,-12.971428,-8.147431,-5.221632,-9.933836,-13.767638,-7.6230297,-17.117474,-11.604733,-15.137533,-16.573502,-12.538795,-13.896919,-9.256691,-6.0701103,-9.409442,-16.486876,-13.259365,-17.367638,-12.934276,-14.37112,-12.92219,-16.271019,-16.864794,-15.156841,-18.188417,-13.010904,-16.86024,-14.601649,-19.733412,-17.35587,-8.478943,-13.385174,-13.860012,-8.767569,-14.484603
-80.0,-8.761023,-10.422323,-13.117584,-14.057156,-16.269238,-11.726042,-9.163903,-10.279837,-7.25786,-19.36236,-7.0364437,-10.252047,-14.202116,-8.530426,-4.7233124,-10.026583,-8.015408,-8.410821,-10.891343,-10.10373,-7.723425,-5.567129,-8.720562,-11.936522,-9.478215,-15.928328,-16.962448,-17.825829,-17.626293,-16.623034,-9.816486,-12.7688465,-11.772579,-6.4659805,-16.429508,-17.810278,-15.122932,-11.584316,-8.687532,-16.875124,-9.89852,-13.577459,-18.116726,-15.145535,-12.215804,-14.639778,-12.038884,-16.48468,-14.044091,-10.565128,-12.571916,-9.728942,-11.515539,-16.408607
-80.0,-10.583864,-4.4666348,-10.229754,-9.545346,-8.844753,-11.855926,-11.529017,-6.00885,-10.245478,-7.971508,-4.728033,-9.640093,-13.265625,-14.079567,-10.345803,-10.975032,-11.093147,-11.06986,-13.406466,-9.532714,-9.141657,-11.552055,-8.281851,-15.53145,-11.943036,-14.162688,-15.789936,-12.286972,-10.023566,-12.360662,-11.442555,-13.805321,-10.360709,-12.013592,-14.543222,-13.102386,-9.934691,-12.520982,-8.5667305,-12.1749935,-7.523732,-14.8292675,-15.383692,-10.245628,-15.404842,-13.55967,-10.159874,-13.813711,-12.404806,-11.431333,-9.243697,-10.299964,-11.988212,-12.862375
-80.0,-12.817365,-5.106844,-7.7669764,-12.926889,-10.050159,-10.746864,-13.048342,-7.3512325,-7.021064,-9.436319,-11.11392,-4.751436,-12.2675495,-13.530924,-11.751207,-7.152582,-20.385351,-14.959483,-10.254272,-9.863529,-9.930577,-8.557455,-7.8205824,-10.11609,-11.467134,-5.862652,-13.038842,-7.401223,-9.464792,-13.653982,-11.691236,-12.023505,-10.0726595,-10.9833355,-14.773721,-9.696647,-15.250203,-10.676173,-14.01616,-13.704136,-6.3842506,-12.156872,-12.383538,-6.514019,-15.074595,-9.889156,-12.922217,-16.069763,-11.255275,-10.892847,-8.887462,-9.798544,-9.940728,-14.79328
-80.0,-13.348888,-9.208535,-8.756607,-14.348041,-15.787845,-9.874177,-16.683193,-5.826784,-8.261117,-10.75139,-5.962723,-2.5684376,-10.269991,-15.337775,-15.840223,-8.689552,-12.146434,-11.7542305,-13.979392,-9.819985,-9.135032,-4.2064686,-8.727216,-5.405567,-11.514083,-6.8082867,-14.536229,-10.369569,-11.645117,-15.369039,-9.292497,-18.272655,-9.066529,-10.624447,-2.852213,-13.447254,-10.806326,-10.317702,-10.137731,-8.634951,-9.184207,-11.328641,-10.947103,-8.890405,-12.462187,-7.3033104,-10.47282,-12.727145,-14.07431,-10.027785,-5.150778,-10.452276,-9.971273,-10.646529
-80.0,-8.905927,-7.3202085,-10.410347,-10.575344,-10.472556,-14.583753,-17.665129,-11.834407,-11.962832,-13.290184,-11.141968,-8.152324,-9.159793,-9.443116,-15.717685,-6.8019905,-7.912443,-7.1501627,-15.953472,-12.29371,-7.222925,-10.194185,-9.112607,-9.39055,-11.884569,-14.899847,-12.399611,-14.678028,-15.298403,-18.295427,-12.307119,-14.631837,-10.089018,-7.610221,0.0,-8.949294,-5.007061,-4.518402,-1.5696259,-5.5185165,-4.2907104,-8.299238,-0.7549114,-1.4082947,-6.097719,-2.6536217,-5.9760876,-10.170966,-10.692672,-11.012014,-7.3161583,-12.3799095,-14.719841,-7.522537
-80.0,-12.113359,-9.586344,-8.445599,-12.505683,-13.545023,-12.857075,-15.58622,-14.731856,-11.618228,-8.920964,-14.256247,-11.860646,-6.2492523,-10.002726,-13.491644,-9.521881,-8.147658,-9.525492,-14.240684,-12.881725,-4.267147,-12.554822,-10.638454,-8.2312,-12.991373,-15.193327,-8.007354,-10.241924,-14.735764,-13.212804,-10.726625,-14.80878,-11.901225,-10.316238,-7.1139383,-10.817567,-5.020792,-4.921982,-3.3602219,-8.93805,-5.3873997,-6.87459,-5.4031525,-5.549267,-1.2108021,-1.013092,-6.419491,-10.8380165,-9.274971,-10.464759,-6.9329977,-15.602398,-15.026807,-5.1205845
-80.0,-12.52063,-9.741902,-9.60881,-16.985773,-18.273659,-11.841915,-16.413986,-14.570083,-16.880547,-11.404666,-15.548522,-4.6577835,-4.3160152,-7.2553444,-11.397554,-14.598332,-12.267113,-13.372937,-13.74923,-13.613408,-5.4797115,-10.495388,-10.084715,-10.388208,-10.92832,-10.9085045,-14.608343,-11.636911,-14.822458,-14.249844,-12.812771,-13.06645,-12.305378,-9.410949,-9.900342,-13.13657,-11.5921135,-9.605351,-8.110591,-7.7989435,-9.610806,-8.237652,-8.575349,-12.643576,-6.6302834,-6.703207,-7.971553,-7.6274815,-6.619728,-11.931728,-4.34412,-12.834093,-14.030942,-5.562893
