-27.37992,-11.623274,-18.504301,-19.18281,-15.631002,-20.985813,-25.142033,-20.228811,-19.784061,-26.143724,-26.48047,-30.480413,-28.588837,-20.33448,-24.301468,-28.299915,-31.364597,-31.005127,-36.62054,-19.629847,-29.251663,-21.534584,-23.266556,-19.951824,-21.562202,-23.957832,-22.436737,-17.84129,-20.952896,-24.822048,-15.5743885,-18.644037,-17.685497,-19.31105,-21.49956,-17.032825,-18.196354,-15.575443,-23.431822,-52.069183,-47.665043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.040758,-16.559334,-20.459229,-25.104246,-13.741236,-31.083324,-19.064278,-23.932491,-21.46114,-22.56483,-23.0471,-29.019308,-33.123127,-24.632591,-22.871431,-29.53817,-31.117186,-32.153793,-27.781176,-27.111343,-21.403378,-19.781372,-23.722488,-16.335077,-15.93921,-20.540012,-19.307823,-20.416553,-22.06568,-22.560097,-13.285526,-17.398577,-15.049892,-22.448421,-21.136349,-20.270401,-23.88621,-17.49128,-24.225084,-51.17639,-48.099045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.010416,-17.238256,-23.48044,-20.960583,-17.859884,-21.89803,-16.504543,-24.063465,-22.191914,-24.273716,-20.59879,-25.34851,-29.077778,-25.654728,-24.232674,-27.15102,-31.185625,-33.724194,-28.111042,-25.602308,-20.35142,-25.727758,-16.047445,-19.40087,-18.29339,-20.618202,-17.638498,-22.476006,-12.461672,-27.687529,-15.09683,-15.708039,-20.106102,-22.940805,-19.017765,-26.115297,-21.067793,-23.227697,-25.21284,-52.552456,-44.74209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.09721,-13.930943,-17.612316,-22.581799,-14.707661,-22.619194,-12.945763,-14.652405,-21.826916,-27.195953,-18.780182,-26.539497,-21.22994,-22.832811,-26.892159,-33.625076,-28.829119,-36.87722,-28.666924,-23.212639,-25.071001,-24.15959,-19.298552,-26.171906,-22.871813,-18.6437,-20.247328,-18.609707,-12.118128,-23.392685,-17.771015,-14.017101,-20.614426,-22.349182,-19.94313,-29.213684,-20.540451,-20.978085,-23.137604,-58.9271,-46.04885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.893488,-17.93734,-16.733679,-17.64981,-12.726349,-29.836166,-13.475571,-10.316742,-15.252731,-22.28642,-18.140285,-27.35368,-19.565872,-24.624811,-25.738314,-29.355673,-29.96844,-35.861988,-28.72515,-17.721798,-20.160004,-22.20063,-18.805622,-21.296213,-21.175013,-16.107073,-22.365734,-16.639654,-20.476849,-17.295506,-19.861029,-12.724613,-18.091236,-17.255722,-15.978101,-20.98061,-22.564716,-25.473713,-23.134197,-61.06798,-46.021103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.616718,-22.949072,-16.191483,-16.80582,-17.074991,-26.210154,-16.641417,-8.702763,-19.280167,-21.935236,-19.077398,-21.955303,-23.557293,-28.367785,-23.028618,-23.63591,-32.931442,-31.956451,-26.751135,-9.725264,-18.568485,-21.643652,-19.379332,-22.19896,-17.737904,-19.892994,-23.041906,-17.593811,-22.67619,-12.519461,-17.923542,-8.838188,-14.681253,-14.387718,-18.663813,-15.230261,-16.892632,-25.824059,-30.591227,-60.21002,-46.336376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.118086,-28.642727,-19.27185,-18.971636,-22.031288,-31.450531,-19.191784,-6.022049,-21.619516,-23.939865,-20.515167,-23.42366,-24.07863,-28.67182,-25.179813,-20.04645,-29.536667,-32.852013,-26.979383,-7.559723,-22.737907,-24.84063,-25.156693,-22.7192,-15.56403,-17.848417,-22.96367,-21.33009,-17.399555,-15.201897,-19.638271,-9.892988,-15.835959,-16.013601,-22.17526,-17.53872,-19.450897,-21.0586,-34.26142,-46.729084,-45.874203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.087717,-26.02237,-22.38878,-13.949913,-23.024221,-27.151386,-21.3207,-12.465548,-23.012733,-20.80161,-24.554165,-19.480503,-18.570782,-24.072498,-23.110628,-19.08199,-26.372526,-33.595695,-14.353725,-10.896896,-24.318722,-28.169325,-22.068794,-23.004583,-20.787552,-19.28322,-19.301086,-26.804934,-14.756411,-16.935982,-17.538055,-17.413162,-21.734022,-13.797937,-16.873444,-22.72482,-19.784708,-20.93116,-32.419674,-28.060549,-28.11954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.989487,-20.639452,-24.961908,-14.079374,-20.474176,-26.138742,-12.977911,-15.246096,-21.83791,-22.20586,-30.235971,-14.125,-19.912994,-24.110376,-20.621784,-21.700876,-21.73169,-35.44282,-9.207695,-20.983873,-22.108479,-22.924961,-19.85133,-21.218773,-20.608185,-20.080858,-24.981586,-14.13059,-19.903587,-16.524782,-16.403582,-20.221151,-21.534842,-13.25511,-13.469603,-22.01241,-15.510057,-16.259855,-24.935436,-32.422207,-30.910107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.371784,-21.3509,-18.93066,-21.578836,-19.397667,-22.10468,-12.337551,-16.716564,-22.515476,-25.034866,-29.324333,-6.475689,-18.036045,-20.854706,-23.07786,-27.467493,-25.729517,-29.799767,-9.840364,-25.730331,-21.216179,-20.785816,-28.07447,-17.249973,-28.19578,-20.887243,-22.772795,-13.31028,-19.69783,-14.554342,-15.082106,-19.539051,-23.37918,-16.128632,-13.387646,-17.751406,-20.904575,-23.386581,-21.066523,-59.369446,-38.44628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.044687,-22.306946,-16.344557,-16.733656,-23.671806,-19.998898,-8.497898,-15.59724,-22.818047,-26.064587,-23.82273,-4.882601,-17.840874,-22.470959,-26.17813,-31.954893,-25.979462,-25.450117,-15.138655,-16.412497,-28.10964,-19.507397,-25.9132,-19.788502,-19.518661,-19.375994,-21.18902,-13.795671,-16.195,-16.796143,-17.117817,-20.298302,-24.628819,-21.617826,-20.149323,-19.455158,-21.119778,-28.213333,-24.200003,-61.141617,-38.10964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.317574,-20.301275,-25.18357,-17.211134,-18.554058,-16.673313,-13.143698,-12.8376255,-23.606148,-24.425295,-21.061249,-11.51606,-18.876892,-21.149645,-21.30469,-26.608776,-26.134823,-29.106752,-20.391243,-11.0934925,-24.013887,-18.76445,-27.44611,-21.3883,-19.260479,-20.8664,-21.484364,-17.679522,-23.205273,-16.870914,-15.9957485,-17.08046,-12.954506,-19.512035,-24.832184,-23.485992,-19.7908,-22.930115,-22.564041,-59.47279,-36.9426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.863321,-19.624279,-22.473045,-23.873154,-21.9044,-12.254057,-16.126305,-18.838219,-25.33466,-25.233295,-20.168629,-20.2748,-23.512321,-18.718035,-25.544538,-26.049305,-23.777956,-27.087278,-13.782469,-14.2662735,-14.866428,-15.076954,-25.507515,-19.537113,-21.979134,-18.908842,-18.33104,-19.985876,-18.611444,-19.368183,-17.498783,-22.125074,-14.841633,-13.772478,-22.175676,-21.427034,-21.93094,-18.882637,-26.132229,-52.58506,-35.950157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.685179,-26.29956,-18.075207,-15.660542,-18.705393,-12.082045,-12.869274,-16.72116,-20.60566,-19.841082,-16.510803,-19.967398,-15.658674,-12.906786,-20.07775,-21.505838,-21.611298,-27.933464,-6.5343666,-16.18961,-12.935322,-18.65532,-23.694149,-21.54208,-19.867424,-19.019901,-18.70943,-17.92497,-14.411135,-16.751032,-20.768196,-13.173805,-23.007534,-13.655647,-15.432369,-23.62203,-20.013054,-22.413113,-26.86788,-51.483772,-35.00939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.732494,-25.085354,-18.612984,-15.564281,-14.439613,-20.492748,-15.869736,-15.322224,-24.592571,-19.2981,-18.812187,-21.66724,-10.675156,-13.350149,-15.331247,-19.53321,-15.637093,-27.144241,-7.9980183,-13.644554,-16.288633,-17.24216,-28.40268,-17.386265,-20.218699,-23.770624,-20.199547,-15.91952,-16.799797,-18.576035,-14.071716,-11.22459,-11.597288,-14.281134,-19.534111,-19.408518,-18.397566,-22.793951,-27.169569,-53.446426,-32.01709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.294277,-26.253078,-16.411053,-12.201019,-13.40406,-27.427826,-22.665493,-26.042316,-19.223265,-19.47158,-17.855614,-22.299767,-10.649357,-10.831934,-16.564716,-17.093077,-17.48339,-16.300097,-9.89856,-14.497328,-20.079906,-19.924608,-21.319502,-16.064148,-21.805912,-20.751263,-17.831427,-19.343082,-21.528904,-27.697119,-10.017921,-19.282928,-11.470648,-14.444054,-18.717678,-17.343658,-19.304283,-17.600025,-22.567562,-57.62123,-29.947842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.597092,-23.932684,-16.737633,-15.949636,-13.8416,-21.041016,-21.463982,-15.744127,-15.598425,-21.902868,-23.56732,-23.408163,-12.696983,-8.3821945,-9.202324,-12.846378,-13.303062,-6.064205,-11.938889,-20.613865,-22.895695,-21.608387,-19.083702,-15.572443,-21.097824,-20.658604,-24.382889,-12.786465,-17.908485,-22.094753,-10.81867,-14.985268,-15.965213,-14.195362,-20.556131,-20.251566,-20.589117,-14.045452,-15.413109,-47.30263,-26.07707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.040533,-22.935265,-19.528225,-17.585205,-15.786301,-19.811354,-19.792976,-16.787079,-20.26852,-23.16773,-23.180042,-25.475634,-24.589605,-6.077833,-6.5925503,-13.815474,-13.845961,-2.498289,-16.209229,-23.063349,-30.83782,-15.248571,-21.770142,-19.64217,-19.433933,-19.854149,-16.891766,-13.016163,-16.61599,-20.995522,-14.878487,-13.645718,-18.163897,-16.390213,-19.0676,-21.82438,-18.375223,-17.162582,-14.498302,-21.130291,-15.928829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.079306,-21.258446,-19.931505,-16.275879,-18.651834,-15.127863,-19.729263,-19.230392,-19.865366,-24.962463,-22.522581,-29.203213,-26.373184,-15.105352,-12.883585,-22.476309,-25.620403,-14.530836,-22.245667,-20.19556,-32.579178,-14.157764,-19.948124,-20.393074,-15.541943,-12.7383,-14.522263,-16.19038,-12.561161,-15.413422,-17.462673,-15.069397,-12.377457,-14.440348,-20.785526,-19.316559,-20.988514,-19.52796,-8.175169,-0.10627556,-0.55602646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.190619,-14.700285,-19.910807,-18.218353,-19.717041,-20.806469,-18.979916,-22.556057,-21.39284,-23.44489,-20.295517,-29.652542,-27.36908,-22.944408,-25.552137,-20.541573,-25.631077,-25.077328,-28.206587,-22.143253,-20.502743,-11.97917,-22.088146,-13.291103,-20.678623,-16.279278,-16.78292,-21.494305,-17.813532,-9.786987,-23.666883,-16.668861,-10.864525,-13.510395,-17.60434,-18.463818,-14.598118,-20.31227,-10.209406,-4.1616287,-4.2754173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.537498,-17.854658,-16.366259,-17.020195,-17.789196,-18.405712,-23.047234,-24.054325,-21.109175,-25.909922,-22.276424,-24.850555,-22.012997,-28.498878,-25.33275,-20.57788,-28.461468,-27.563478,-27.156857,-26.712124,-17.782806,-19.42185,-16.090355,-12.429516,-18.528126,-13.355902,-18.67612,-15.4491005,-14.75053,-13.109604,-21.000021,-10.775728,-17.760199,-11.587381,-19.44371,-16.791082,-17.096848,-21.977333,-16.84737,-36.93077,-22.66899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.090187,-17.461288,-18.210531,-15.746606,-14.537575,-15.68979,-20.603508,-23.14788,-19.473694,-23.653934,-21.814434,-24.348352,-22.89553,-26.036873,-25.706182,-29.181715,-26.229134,-30.66456,-32.37928,-25.222652,-13.0550995,-15.638344,-14.524483,-12.63801,-23.94302,-15.472445,-17.637598,-14.944477,-17.47745,-16.44885,-16.930988,-13.718039,-14.635691,-13.544479,-20.741581,-18.060226,-17.818996,-25.469448,-18.139265,-54.34823,-27.428616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.7376,-15.826893,-20.90334,-18.33172,-15.133301,-13.5931015,-19.23212,-21.572475,-18.961807,-33.46745,-21.67934,-26.508017,-21.302372,-22.077095,-30.20684,-27.461697,-26.57683,-32.636932,-34.591324,-21.52879,-13.955875,-14.876308,-19.976662,-18.834446,-23.947062,-16.200397,-20.89579,-17.15755,-18.125471,-17.040344,-23.617012,-15.034542,-10.553452,-19.710262,-23.448559,-16.321617,-18.694542,-19.480946,-22.317211,-55.654625,-30.038902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.67218,-16.570541,-19.81438,-21.348566,-19.79216,-10.101917,-21.640347,-25.994585,-21.358074,-26.729599,-22.127476,-29.410418,-18.041466,-21.739035,-22.500895,-22.19348,-29.970768,-35.184803,-35.86517,-23.562214,-19.138271,-18.528158,-19.753792,-18.71931,-22.403185,-12.035599,-19.450233,-16.91883,-14.269581,-17.508577,-19.283947,-19.960915,-17.659895,-15.233509,-20.323154,-12.205187,-18.86725,-15.685047,-19.96457,-51.489506,-31.688251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.92021,-14.6914425,-19.70234,-14.610634,-17.357214,-18.888319,-16.777225,-24.18761,-22.81633,-25.350277,-21.047667,-20.226906,-19.09763,-21.205042,-20.633516,-22.09086,-31.61003,-36.774868,-31.875523,-22.886597,-14.592409,-17.147959,-17.190235,-17.98225,-18.768932,-18.678417,-15.700692,-16.023811,-17.490116,-18.286385,-18.824673,-22.736467,-19.567406,-15.325577,-15.355482,-14.999319,-16.233002,-19.426153,-22.711815,-52.380062,-33.29105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.137451,-16.351406,-18.945126,-18.869759,-17.357769,-24.5779,-17.48762,-27.066525,-22.274273,-26.539442,-20.563587,-14.418936,-23.408844,-19.910973,-25.153276,-23.338928,-28.297659,-34.64231,-33.05927,-19.672726,-17.678278,-14.50971,-13.716803,-18.483894,-19.187458,-20.675201,-14.615339,-21.41275,-16.094883,-20.049004,-26.558447,-23.08974,-18.013565,-18.286388,-17.672222,-20.311426,-15.892519,-25.024698,-19.196815,-59.47147,-34.816177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.742085,-15.122129,-11.964424,-20.06113,-19.134855,-21.722347,-22.65372,-25.743685,-21.140125,-22.05193,-21.114916,-12.227863,-16.390781,-19.596535,-26.67973,-31.392958,-27.714602,-30.635603,-35.96618,-17.328535,-18.657486,-25.191452,-12.421337,-14.397659,-20.156372,-17.605696,-13.127647,-18.376064,-20.959145,-20.703196,-18.96439,-23.882326,-15.622915,-15.262194,-24.473557,-20.902485,-23.488363,-17.571554,-18.319881,-60.038292,-35.880608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.159977,-13.013203,-12.808987,-18.948704,-24.428764,-20.82225,-20.730495,-24.614761,-18.640821,-29.105242,-18.534403,-11.6657715,-17.84511,-21.67358,-31.231058,-27.10307,-25.077616,-30.45302,-33.511063,-19.121807,-12.389528,-24.906988,-17.910967,-14.599621,-17.723167,-17.468578,-23.867859,-18.980518,-21.786785,-18.84174,-15.315506,-21.587242,-24.005718,-19.156261,-20.872917,-20.427624,-21.346088,-14.657738,-28.862852,-37.913055,-35.728737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.745983,-22.45327,-16.534367,-18.2795,-21.31122,-23.760437,-18.690765,-19.468248,-20.664383,-25.509155,-22.85171,-19.342075,-24.49846,-25.999535,-30.677841,-22.080894,-20.2464,-37.246323,-30.15349,-27.712147,-18.442667,-18.36914,-19.186232,-12.657391,-12.096767,-20.873297,-24.401619,-19.944878,-21.883232,-17.221968,-18.545567,-23.867851,-23.405775,-18.312592,-19.626053,-25.424915,-20.98412,-19.11951,-24.702549,-29.288067,-29.793253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.704454,-24.80738,-22.017885,-17.546188,-22.709381,-26.850906,-15.092781,-24.959705,-24.210955,-26.246601,-19.662188,-28.92543,-22.980505,-23.518074,-25.636536,-21.16241,-23.204103,-31.107298,-32.23786,-25.016277,-17.348188,-15.44515,-15.7444935,-12.401804,-12.160564,-10.95409,-16.733408,-16.426657,-16.645233,-19.463505,-18.358143,-25.244608,-19.975246,-16.426437,-18.938602,-18.861404,-17.566082,-25.213367,-21.936165,-39.804863,-33.45286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.412771,-28.203552,-11.885195,-16.797832,-24.418808,-23.481796,-21.951427,-20.977655,-23.494272,-22.959814,-20.977205,-25.843304,-23.780922,-24.108917,-29.519901,-23.097548,-25.452347,-31.87316,-35.17051,-26.416063,-16.39875,-16.377693,-18.106304,-14.351641,-16.105087,-15.9583845,-17.878262,-19.297054,-17.264324,-22.406395,-20.623156,-22.499908,-21.99243,-16.612825,-19.578228,-16.239338,-18.882113,-19.396294,-22.873137,-60.68229,-36.693108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.458073,-23.524523,-12.243582,-14.005318,-22.50135,-22.37039,-17.07325,-22.783678,-23.685556,-25.04374,-19.815025,-24.891548,-19.846165,-20.332672,-23.559801,-23.951935,-22.611341,-35.18181,-31.454197,-28.610392,-17.284687,-11.6721,-15.536709,-13.858105,-15.856735,-20.888287,-24.345718,-16.694004,-13.988157,-22.083965,-21.502823,-21.710938,-20.60863,-19.650583,-16.37416,-12.584581,-21.01194,-18.244825,-24.565731,-58.27777,-37.413223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.637115,-27.01366,-13.817408,-20.261902,-21.147636,-19.162292,-15.82206,-22.174183,-25.86288,-24.845493,-20.039007,-22.738937,-25.246025,-20.96051,-24.211418,-25.551386,-25.865837,-34.527,-33.031902,-27.671902,-18.857063,-12.489706,-16.656536,-15.750617,-16.632584,-25.062634,-21.608274,-16.851753,-14.194384,-18.031033,-18.663427,-19.730549,-16.55767,-21.590359,-15.857239,-17.910233,-20.809353,-17.525757,-18.755,-52.270542,-37.60435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.475813,-24.782171,-12.375784,-21.195576,-14.470388,-20.263659,-25.873043,-19.852226,-19.311205,-27.356163,-14.440823,-22.472897,-19.784416,-25.416008,-25.8513,-25.18776,-29.15401,-34.824574,-32.821198,-29.718945,-19.475065,-14.538921,-17.921333,-13.283564,-12.350819,-24.389584,-16.590004,-17.278767,-15.592957,-17.423115,-16.47828,-22.350231,-15.864262,-17.347124,-16.462986,-18.55476,-16.662605,-20.697554,-19.27967,-51.710274,-37.019913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.007397,-24.426287,-13.310509,-18.288143,-16.36581,-25.338839,-26.639032,-23.55523,-18.830523,-25.919529,-20.17339,-25.831305,-21.343662,-31.533451,-26.029219,-25.091732,-25.284294,-33.283016,-35.10228,-26.03911,-16.065636,-16.615932,-13.8692,-20.2261,-17.40001,-16.322285,-16.569977,-17.297619,-17.76525,-16.663368,-21.528446,-21.588648,-16.72644,-15.158901,-14.048933,-17.079231,-14.536043,-22.63888,-22.85224,-59.393967,-37.77693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.013752,-18.493212,-14.517017,-16.533041,-21.792774,-27.146631,-24.753052,-24.422928,-24.746235,-20.068272,-19.800243,-25.171776,-24.477308,-24.369192,-23.628525,-26.589546,-20.683418,-32.176083,-38.26298,-22.289616,-18.78313,-14.784588,-15.598534,-17.064472,-15.56649,-19.203102,-20.177858,-17.518087,-12.520807,-15.045513,-16.655264,-21.293154,-23.26365,-16.094767,-17.485367,-18.968475,-21.390549,-23.278006,-22.063013,-60.237907,-37.746323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.36876,-16.104404,-17.97438,-18.99263,-21.671463,-21.165878,-24.924198,-24.485441,-23.697004,-22.133778,-20.787888,-31.2743,-22.346657,-25.347363,-23.97232,-22.763582,-16.929718,-28.246529,-34.139397,-17.43423,-20.73762,-17.688786,-15.822704,-15.938756,-16.996773,-16.027649,-14.662689,-17.94136,-15.412546,-24.417957,-16.191053,-23.466854,-22.185017,-14.205944,-15.721193,-15.696699,-19.399025,-19.329138,-19.451328,-38.63276,-36.508163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.537983,-16.595316,-17.446676,-15.644518,-24.522585,-19.944687,-21.078472,-24.635487,-25.212091,-28.37449,-25.084621,-27.53682,-22.457596,-26.631266,-27.02448,-28.041773,-22.296104,-28.37809,-37.576714,-14.294443,-15.350176,-15.409733,-14.312452,-15.837783,-16.63792,-11.808102,-15.986776,-15.6623955,-18.91132,-13.81249,-15.531055,-22.785666,-20.598593,-14.860525,-16.649235,-16.914053,-15.159941,-17.0276,-21.182955,-36.99986,-35.07737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.956802,-15.280529,-19.832504,-15.55917,-18.841763,-17.449692,-20.113049,-21.204689,-25.51107,-25.418842,-24.633286,-28.265202,-21.540096,-24.98183,-29.031857,-30.219803,-23.11328,-33.5633,-33.35147,-13.450552,-20.915638,-19.586863,-13.936993,-16.972569,-14.762604,-13.477829,-19.536362,-15.676903,-16.671488,-15.713217,-14.034578,-16.861305,-20.38039,-15.018436,-15.968455,-16.26479,-16.970182,-15.058239,-23.403048,-56.925907,-36.14635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.974058,-19.103386,-22.177841,-19.309616,-15.506783,-19.391388,-17.258099,-23.500238,-24.716164,-27.858925,-26.189009,-27.523836,-22.132421,-27.995491,-24.566544,-27.130152,-23.919655,-27.69871,-36.34796,-15.444546,-22.484587,-22.246502,-15.322481,-18.688091,-21.166397,-19.57213,-19.992603,-14.083355,-17.229332,-19.14433,-21.830349,-18.18668,-19.89167,-19.77826,-16.59579,-16.554873,-13.214155,-19.770199,-25.26437,-60.36058,-35.830338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.390902,-20.282085,-25.498415,-16.991241,-16.331106,-15.0619545,-23.277557,-22.773712,-27.270256,-21.950611,-24.81134,-25.327114,-27.670336,-29.529406,-27.103746,-23.989714,-24.769558,-30.997389,-31.988676,-16.759075,-17.886198,-23.363205,-17.076214,-19.937809,-21.302422,-20.914062,-16.370987,-17.116991,-21.676575,-19.08169,-18.515259,-24.886486,-25.837772,-18.00651,-17.105837,-21.357738,-11.845976,-17.433718,-25.58511,-53.86097,-35.203934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.36662,-22.389923,-22.235016,-18.821384,-20.738464,-18.011688,-19.820463,-22.277527,-24.880602,-21.456696,-25.022284,-23.3519,-23.7061,-30.181223,-30.741468,-29.705406,-28.387356,-29.369967,-30.531363,-18.457264,-21.120562,-19.774826,-16.352528,-19.30935,-21.339033,-18.38076,-17.666988,-20.491188,-26.939363,-18.022755,-17.630497,-23.99552,-26.207466,-24.09726,-22.46503,-27.863857,-24.100803,-17.161043,-22.565228,-50.775673,-32.905,-77.58055,-77.58057,-77.580574,-77.5805,-77.58057,-77.58057
-22.253567,-21.688112,-24.120749,-15.994037,-21.64812,-18.803568,-24.057014,-24.234838,-21.021254,-23.706654,-25.233662,-24.139599,-23.035889,-27.1879,-24.61196,-28.95161,-26.707047,-26.791618,-39.62446,-24.539288,-20.380024,-21.893639,-22.738876,-21.435448,-20.057365,-18.602268,-15.398376,-22.692482,-23.923012,-16.515337,-18.336628,-20.77625,-25.307905,-21.563667,-20.692661,-22.499767,-22.32513,-20.3659,-18.754723,-58.839485,-31.246407,-69.06746,-69.06741,-69.067474,-69.06744,-69.06746,-69.06742
-26.672115,-27.125883,-19.041447,-20.280579,-25.542194,-22.98122,-22.229752,-22.770073,-25.377174,-23.970667,-19.482243,-24.942139,-21.33184,-20.641594,-26.013689,-28.990427,-27.40848,-29.93677,-38.190876,-19.759232,-22.978813,-19.940378,-20.972439,-20.00051,-20.487125,-21.423798,-16.784277,-24.71951,-21.135109,-17.642202,-19.383791,-23.074108,-22.244305,-20.983522,-14.83036,-23.994066,-18.558674,-22.495579,-19.320538,-59.47017,-27.480816,-53.559174,-53.559162,-53.55917,-53.55917,-53.559166,-53.55916
-21.888165,-22.116898,-17.420635,-20.40024,-26.21941,-17.876865,-23.886467,-24.2883,-26.016485,-24.563778,-25.345457,-25.908197,-23.303862,-21.287516,-30.471844,-27.261463,-28.695389,-33.449566,-33.080635,-22.05741,-17.977617,-17.39012,-18.547182,-17.417799,-19.11797,-24.530144,-20.307613,-20.222898,-17.107862,-15.553326,-20.545027,-20.241419,-19.838161,-21.0579,-17.128931,-18.927898,-16.835754,-20.53373,-18.840694,-40.768112,-20.838968,-9.485287,-9.485287,-9.485287,-9.485287,-9.485287,-9.485287
-25.2332,-22.790016,-25.163311,-23.663235,-23.36187,-16.814642,-23.402664,-29.339754,-21.783932,-18.842947,-23.68308,-20.39263,-22.338469,-20.688185,-27.035685,-26.087395,-27.925228,-33.529503,-38.899788,-16.396854,-17.511185,-22.914581,-14.39916,-12.719549,-12.035994,-17.158218,-17.459541,-20.274569,-18.716158,-17.604347,-17.835968,-22.157387,-20.473997,-20.813179,-22.41535,-21.49364,-18.23493,-22.46924,-17.558437,-42.57099,-18.316343,-2.9401073,-2.9401073,-2.9401073,-2.9401073,-2.9401073,-2.9401073
-21.819561,-23.591413,-22.618494,-25.156082,-19.537987,-21.271515,-20.808287,-26.02937,-19.83477,-19.193167,-17.522572,-17.189205,-20.024862,-19.893536,-17.722612,-11.772305,-22.320795,-30.439194,-38.879826,-19.811481,-19.781029,-26.27311,-9.811054,-15.303921,-14.205006,-17.771217,-19.503557,-22.0481,-22.432652,-19.66429,-15.752344,-25.40374,-23.429272,-23.306274,-20.000122,-19.764183,-20.577625,-19.106705,-15.469088,-60.01111,-23.665485,-19.287004,-19.287004,-19.287006,-19.287006,-19.287004,-19.287004
-21.119051,-22.319008,-20.582644,-26.937244,-22.294945,-20.960922,-22.535263,-21.65156,-17.83821,-19.421856,-10.373539,-17.154198,-10.23337,-12.165781,-9.88489,-9.904383,-20.98782,-29.412167,-33.88959,-23.978619,-15.331999,-21.798664,-14.519779,-18.802832,-16.440155,-16.806484,-13.390738,-21.335571,-22.303463,-21.632757,-19.807098,-27.738628,-20.926737,-19.68318,-18.500652,-16.434162,-16.352573,-23.937239,-18.05206,-57.153305,-31.316938,-60.527855,-60.52786,-60.527836,-60.527847,-60.52784,-60.527863
-21.174496,-22.064312,-23.388304,-23.857994,-24.510906,-21.824345,-24.81224,-24.3835,-19.609335,-20.55293,-10.794479,-20.975544,-11.108053,-11.018951,-10.709272,-22.579697,-23.10434,-29.43626,-32.49764,-24.481216,-11.136452,-13.607067,-16.77412,-18.653423,-15.457451,-15.933927,-18.677229,-22.811232,-16.44762,-21.86766,-22.509592,-18.290562,-16.81495,-22.775671,-23.977957,-22.269964,-18.347961,-16.82108,-20.218056,-51.139652,-35.270683,-73.198616,-73.19865,-73.198616,-73.19872,-73.198616,-73.19869
-21.555807,-21.08415,-27.238533,-25.648926,-22.756056,-19.251265,-22.836323,-25.708067,-15.05114,-19.525719,-17.927706,-23.754238,-19.954205,-19.226963,-20.875885,-26.616299,-22.409716,-31.84185,-34.69169,-23.94311,-20.49031,-16.031342,-19.63761,-17.162636,-14.650429,-17.73669,-23.00478,-17.193949,-17.306198,-19.656544,-24.819218,-16.428244,-14.049395,-21.269922,-24.321379,-17.880407,-22.286613,-18.73368,-21.464401,-53.832066,-39.16864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
