-33.46829,-19.534746,-21.326805,-22.951561,-22.226336,-27.501877,-20.86701,-21.905191,-27.423662,-27.689058,-26.060799,-25.513159,-26.720858,-24.705153,-23.327965,-17.934767,-23.14264,-23.100206,-24.801167,-15.298607,-25.511415,-17.632282,-16.33549,-17.003021,-21.295544,-22.624157,-22.414497,-25.10639,-25.281242,-23.841639,-23.901814,-22.371675,-22.975952,-20.516033,-20.271278,-23.854584,-23.336346,-23.062342,-18.487099,-21.642685,-24.448654,-27.47918,-19.608978,-19.980192,-19.259869,-21.61979,-25.754356,-21.318975,-23.25079,-25.906261,-19.598228,-19.908623,-24.398449,-21.408676,-23.600748,-23.481361,-20.024395,-19.711603,-26.628546,-25.687366,-25.373255,-28.704674,-25.493378,-24.22599,-23.024399,-24.492046,-22.1116,-19.0304,-23.364777,-27.064846,-27.301842,-22.571554,-18.442608,-21.903744,-21.763315,-17.615793,-23.7735,-25.069931,-23.048555,-23.311653,-21.365976,-23.008476,-22.871992,-23.467834,-22.639568,-18.729622,-25.43732,-17.700085,-18.46146,-24.096134,-22.052479,-19.909472,-27.130375,-18.998627,-22.604565,-21.64203,-29.143948,-23.463322,-23.534214,-17.964745,-24.706938,-22.440334,-24.263966,-22.536762,-23.148804,-24.70017
-26.995672,-20.53138,-22.54864,-24.174387,-26.37642,-26.182709,-26.065565,-18.179726,-25.532444,-25.138199,-18.860601,-21.981232,-24.630577,-23.86678,-22.771305,-20.768894,-21.655178,-26.122414,-23.148237,-22.927872,-21.915272,-18.767616,-16.922085,-19.29955,-19.592789,-21.832584,-18.517078,-28.509422,-23.930588,-23.584848,-23.5382,-23.368692,-19.493921,-21.522524,-20.054163,-21.634544,-24.45987,-21.961267,-24.006958,-21.652529,-25.64385,-23.59951,-17.05211,-14.20628,-25.31741,-21.430561,-21.087753,-23.6651,-21.886318,-25.81902,-20.041338,-20.12364,-24.910107,-20.440828,-26.160076,-27.606562,-20.593937,-19.09793,-21.940022,-26.72243,-24.588741,-29.751846,-23.763897,-22.760494,-20.742245,-23.854935,-24.863127,-18.489506,-24.8908,-25.08011,-23.991158,-21.764246,-24.071629,-18.856874,-24.56379,-19.793547,-23.846815,-20.423962,-23.647318,-16.645678,-20.262646,-24.596113,-23.0141,-29.387604,-22.74988,-20.66166,-24.675354,-22.847488,-21.74886,-23.945023,-25.09404,-23.040329,-23.401134,-25.16497,-20.867687,-28.598269,-21.040464,-18.915314,-22.130497,-18.037815,-22.122643,-16.981833,-18.583355,-21.41404,-22.979868,-24.18728
-28.600662,-23.165592,-23.515368,-29.581642,-26.068825,-25.133091,-21.981796,-22.235565,-24.40105,-25.301056,-22.850533,-22.16948,-27.50149,-25.595741,-20.540041,-16.142221,-19.326439,-22.98133,-18.505157,-21.176794,-23.061573,-19.635328,-22.86084,-22.550333,-21.262299,-20.779041,-17.617884,-25.281824,-20.270834,-26.114376,-23.78511,-22.866058,-22.024483,-20.988293,-27.357214,-22.074442,-20.448326,-25.990324,-22.594997,-24.293434,-20.44535,-20.029228,-20.48547,-20.052229,-29.225687,-23.635368,-19.968168,-20.281263,-18.463875,-22.15467,-26.486969,-23.678436,-23.390442,-25.023005,-20.337442,-23.818804,-20.807667,-24.270275,-22.409971,-25.445683,-22.372345,-29.432102,-22.808994,-19.87432,-23.938284,-28.276573,-23.891264,-18.96611,-20.487385,-13.967707,-23.276688,-23.380135,-24.578873,-22.185787,-28.622198,-23.542915,-20.781609,-25.984732,-22.790295,-19.722786,-21.120893,-18.085503,-20.030237,-25.094803,-19.841335,-17.91076,-24.097992,-21.734322,-22.134567,-25.57356,-29.400864,-20.56176,-20.293314,-26.093153,-26.237415,-16.691345,-18.393744,-21.722054,-18.831837,-19.014238,-18.939014,-18.294458,-21.879202,-20.443817,-17.904858,-25.478268
-25.992,-25.000576,-24.067036,-23.12119,-25.443226,-24.688963,-22.894161,-22.391285,-21.17949,-19.152956,-20.041874,-22.006008,-28.221043,-23.637457,-20.041782,-15.2298355,-22.73114,-24.56223,-20.512371,-17.32354,-21.261944,-20.62501,-19.319038,-21.015215,-22.177437,-20.862972,-22.432478,-25.251926,-23.109308,-27.9535,-27.352266,-27.061966,-22.63903,-22.643318,-25.558506,-26.249195,-19.66404,-23.926174,-22.091927,-26.760841,-20.18902,-20.19585,-24.991697,-20.785652,-26.36743,-22.812283,-22.621044,-21.242037,-22.135424,-21.085825,-25.18814,-22.824078,-26.432377,-24.969898,-20.063694,-25.981579,-24.269688,-22.502985,-23.827347,-22.154675,-22.914192,-23.28304,-26.830437,-24.813528,-25.636564,-26.398998,-27.775185,-20.878529,-20.907286,-18.075405,-21.033463,-23.942093,-21.432192,-22.176651,-27.439861,-21.93513,-26.298077,-23.115963,-23.07501,-22.746563,-24.59444,-21.765675,-21.64421,-21.831675,-21.147337,-21.720638,-27.721966,-18.26342,-22.158607,-22.585484,-25.258293,-19.494963,-23.45874,-25.476194,-22.11602,-18.268574,-21.416874,-22.457472,-20.485077,-18.769869,-21.041655,-19.58852,-26.258995,-18.823425,-20.873192,-24.131447
-32.127777,-22.818277,-24.214022,-20.299232,-23.161827,-23.342949,-21.110115,-25.99456,-21.347544,-19.63528,-16.738743,-23.180424,-25.078243,-21.563438,-20.622164,-14.079897,-21.034073,-24.41505,-19.681705,-16.195557,-21.877247,-17.79631,-18.909521,-18.238384,-21.849764,-22.37381,-17.460024,-21.837622,-30.527802,-22.210361,-21.986977,-25.840172,-22.33654,-23.056679,-18.592073,-25.123005,-16.2182,-20.203049,-23.88281,-22.152176,-21.14178,-22.843044,-22.868896,-22.22643,-21.422897,-25.853287,-26.247547,-26.584715,-25.844622,-21.688885,-21.330582,-25.68734,-33.712193,-23.821985,-23.17162,-24.72734,-19.694418,-19.911081,-22.402355,-21.66513,-20.754936,-18.332325,-21.38311,-23.122412,-25.175577,-24.337885,-28.35833,-21.856987,-22.984283,-18.553272,-22.244358,-22.248749,-24.879524,-25.638695,-19.126295,-21.92953,-25.553715,-25.36884,-23.528225,-19.027851,-25.673786,-22.897247,-23.649815,-20.305315,-20.745596,-21.493483,-23.993967,-17.963543,-23.390808,-25.579556,-23.166527,-24.340765,-25.539192,-22.850212,-21.56672,-22.441187,-19.904959,-17.25697,-15.831354,-14.918739,-23.029629,-22.56179,-25.411,-24.369888,-23.582375,-26.670517
-34.09065,-23.28611,-24.94496,-23.021084,-22.342594,-23.558544,-21.934685,-25.534683,-26.814566,-25.65873,-23.348965,-22.919489,-28.572514,-25.311167,-26.644468,-19.02466,-20.957527,-21.431334,-17.408043,-20.456648,-21.544258,-21.511372,-21.074207,-18.116106,-22.494663,-23.492256,-17.877718,-21.30625,-29.248505,-23.279913,-25.808641,-23.64206,-20.6318,-23.647783,-21.22541,-25.269997,-24.707767,-22.04872,-25.162952,-23.814236,-23.6899,-26.025131,-22.041588,-25.766077,-21.735363,-22.984486,-18.248066,-25.469193,-23.337847,-20.942501,-19.081388,-22.989182,-23.594776,-22.704945,-22.276875,-19.110447,-21.18286,-27.333626,-26.694576,-25.502132,-23.70916,-18.470934,-21.855007,-19.051224,-28.85143,-26.944523,-27.914768,-25.003674,-27.350254,-20.758974,-20.619787,-20.130651,-24.2076,-19.316864,-20.925125,-20.763863,-23.013794,-24.531137,-24.238764,-18.704113,-23.181896,-21.761837,-22.912174,-24.231735,-18.745987,-23.095228,-23.227108,-29.34207,-19.917496,-25.49406,-25.75664,-21.241268,-20.750942,-24.624687,-23.523624,-19.47937,-24.135544,-25.1336,-18.300943,-20.44859,-22.430172,-20.203968,-23.875809,-22.876116,-26.430096,-25.636501
-21.574297,-21.623096,-25.683191,-22.918938,-21.117188,-21.575903,-24.258179,-22.143032,-19.043022,-24.086449,-20.890675,-21.992077,-23.0727,-26.31926,-23.764633,-21.516827,-20.449383,-18.796446,-20.112087,-19.878414,-19.239773,-26.145767,-27.511885,-20.053192,-25.508196,-23.389828,-22.517685,-25.734756,-21.511898,-20.83899,-29.658407,-26.05127,-18.624409,-22.0516,-18.320631,-27.962458,-21.441715,-24.392654,-26.089088,-23.314087,-28.78812,-25.361933,-21.129398,-25.235855,-21.65049,-24.28017,-18.96049,-23.339867,-18.01844,-23.266684,-24.288277,-19.835667,-21.720448,-26.083939,-27.194412,-24.003937,-23.153116,-27.08351,-26.30882,-23.445686,-19.147789,-19.174438,-21.055569,-27.444206,-26.95517,-23.801638,-25.213882,-22.372616,-25.486782,-18.674452,-21.291872,-23.13066,-22.507915,-19.142096,-19.639118,-25.434313,-25.186243,-26.393568,-23.204456,-21.57307,-23.391922,-22.865711,-23.558933,-23.955019,-21.252304,-24.667912,-22.972635,-23.060263,-22.066833,-22.634583,-24.178217,-23.201658,-20.548456,-19.880693,-23.016273,-22.197784,-19.45592,-18.688036,-17.752508,-23.306839,-25.68652,-22.139387,-20.239527,-21.320148,-28.662975,-28.398626
-21.567526,-19.324364,-27.186718,-20.69662,-21.36684,-20.83289,-24.956726,-22.27358,-19.582106,-19.613592,-21.587177,-25.028984,-24.198418,-22.101334,-22.391762,-24.09962,-20.975819,-21.702667,-17.85382,-18.08618,-20.42506,-28.877106,-28.21299,-27.698217,-21.736965,-28.3142,-25.260143,-24.165874,-23.321304,-21.711266,-29.512825,-21.568775,-24.247894,-21.2019,-21.622831,-22.494852,-27.429827,-25.381706,-24.782822,-25.448471,-18.22905,-22.472328,-21.130379,-24.211094,-20.303976,-19.890211,-21.81496,-24.714489,-24.149155,-20.764875,-21.490067,-25.025356,-20.755257,-22.712006,-27.594164,-28.663143,-26.373636,-25.384747,-24.092257,-23.301926,-22.862968,-20.496399,-23.586906,-24.31668,-24.62076,-22.927734,-25.642561,-22.371723,-28.155375,-23.930288,-25.748327,-22.251186,-21.37833,-20.031647,-25.090971,-25.779865,-22.955544,-24.736319,-21.231812,-24.879242,-21.618944,-21.305477,-19.109121,-23.780048,-22.273098,-25.274336,-25.12328,-24.93606,-21.120785,-24.905914,-19.454023,-25.608305,-19.350946,-19.705366,-21.10182,-20.291523,-24.447048,-19.561886,-20.620193,-17.268183,-19.797737,-22.554989,-21.18859,-24.767353,-29.100956,-32.233704
-25.715519,-19.464245,-19.906445,-19.902603,-25.015942,-26.739557,-23.419252,-25.510315,-23.957638,-24.73301,-25.30702,-23.69551,-26.910397,-20.559174,-27.135784,-20.42694,-30.089462,-23.100204,-28.403522,-20.805687,-24.14207,-21.780382,-28.39384,-22.164177,-23.8459,-25.913504,-24.786953,-18.889282,-25.148796,-23.17481,-22.506783,-25.107664,-20.775036,-23.300995,-22.545666,-24.422842,-31.012892,-22.14775,-23.489399,-27.013468,-19.81417,-27.120201,-23.698383,-26.418968,-23.745876,-20.596157,-21.094288,-23.869854,-24.141405,-27.012997,-28.48416,-26.942009,-22.585287,-21.013163,-21.015587,-23.81614,-29.349886,-19.263023,-20.594223,-25.81345,-23.06794,-19.227638,-22.551865,-21.002129,-23.013903,-22.592506,-22.010008,-21.17532,-24.102613,-22.71777,-28.801874,-22.005499,-18.648905,-24.635096,-22.077295,-22.919361,-16.952045,-23.57771,-24.903296,-25.341763,-19.51773,-23.6109,-19.34351,-22.006474,-24.46248,-19.61563,-18.079227,-24.178312,-19.831886,-24.68916,-19.952785,-21.37591,-21.28107,-18.553982,-24.397625,-20.20534,-22.273878,-24.640368,-25.648762,-22.971474,-19.880423,-24.154095,-21.329191,-23.41241,-26.380072,-29.668228
-22.27981,-21.989908,-22.75501,-23.582577,-21.207932,-27.544098,-23.303139,-21.66388,-24.226027,-23.50781,-24.292614,-22.158344,-25.471718,-25.817741,-27.07677,-27.047922,-27.346817,-22.246735,-23.595486,-24.594368,-18.922352,-21.158539,-21.332157,-24.64507,-20.810745,-23.764542,-22.076496,-18.911276,-20.850842,-23.50013,-22.509127,-22.209068,-20.025238,-21.019571,-24.263016,-20.347696,-23.748201,-23.983353,-20.007196,-24.306917,-24.847824,-23.458088,-22.911251,-26.348186,-22.924446,-27.25709,-20.38736,-24.723492,-22.012314,-28.523409,-24.343204,-21.631529,-26.934074,-22.515057,-23.025194,-20.124409,-23.27116,-20.345018,-26.772514,-23.685629,-22.75811,-21.971123,-22.336433,-22.41245,-29.150854,-26.27637,-22.67861,-23.504353,-22.971848,-21.950632,-25.823212,-18.024609,-23.895672,-23.797184,-19.99149,-21.27909,-20.953072,-21.955017,-27.121624,-22.676666,-20.094833,-25.140718,-26.306675,-19.13759,-24.738388,-20.93663,-20.69998,-20.463282,-27.211441,-21.624525,-22.6329,-26.71655,-23.75129,-27.112543,-24.010406,-17.952175,-20.293646,-19.637978,-21.942757,-22.226303,-23.416376,-22.545395,-25.786205,-24.335438,-23.201675,-25.011038
-24.326416,-23.27431,-18.454584,-23.539408,-22.13858,-26.205074,-31.71733,-22.61903,-21.869888,-24.698854,-22.732828,-22.009731,-26.615967,-21.263365,-26.938923,-25.639252,-23.422466,-21.199429,-23.172558,-24.38898,-19.165375,-24.60922,-19.829033,-29.62585,-22.564035,-23.185932,-22.313759,-15.149286,-20.183315,-21.411564,-24.427261,-20.752632,-20.374985,-19.84602,-24.265827,-21.289694,-24.98896,-22.544,-21.072746,-20.956854,-21.871609,-24.431269,-19.334751,-23.8807,-24.502987,-20.801815,-22.83342,-19.509823,-20.803566,-23.645641,-20.7529,-22.179531,-23.518864,-18.13628,-19.418674,-21.104034,-21.403393,-24.009148,-23.188051,-25.134855,-22.585411,-23.483044,-22.320263,-22.63552,-29.752169,-24.870037,-25.6204,-25.408936,-23.496948,-25.570278,-25.648998,-21.97258,-21.843199,-22.550117,-22.24102,-22.491867,-23.605196,-27.086222,-20.746029,-22.834875,-24.664152,-28.441181,-26.067371,-22.653324,-19.96867,-20.259193,-30.529217,-23.725525,-25.382233,-23.04818,-21.533258,-18.098713,-25.878765,-23.570543,-25.605175,-20.520275,-22.188057,-24.444622,-21.082111,-20.449652,-20.932104,-21.60844,-27.075066,-23.889145,-25.304617,-22.959282
-26.92332,-19.579386,-21.210922,-23.437237,-23.734419,-29.552782,-26.764408,-24.972418,-24.517076,-21.132885,-23.622168,-23.886593,-26.027378,-25.536238,-27.296562,-24.491692,-22.774082,-19.610222,-22.871376,-28.696716,-25.80911,-26.184896,-23.654203,-24.255836,-25.01778,-27.758327,-25.211296,-21.233715,-25.612188,-26.607025,-23.150312,-21.595587,-23.388441,-21.638441,-26.179232,-26.069447,-24.678642,-19.969627,-20.623987,-23.765617,-24.751316,-23.714703,-25.199518,-21.4711,-24.459204,-18.636662,-23.45827,-17.601564,-22.14861,-21.405521,-21.72937,-25.78153,-25.658962,-20.674694,-20.20393,-23.33969,-18.959852,-21.89243,-20.73433,-21.651522,-20.844635,-22.668182,-26.3479,-22.476524,-25.99948,-22.214365,-24.172577,-21.578888,-19.991207,-24.224089,-25.52587,-24.982637,-22.76749,-26.844044,-26.673529,-21.806345,-19.149517,-24.089218,-21.68448,-24.067917,-22.134186,-28.192741,-18.95427,-23.957447,-23.37004,-30.364906,-27.902508,-25.751448,-21.088354,-25.384981,-23.608383,-19.74807,-21.439177,-25.597372,-23.882313,-25.56514,-27.939842,-25.865005,-23.716541,-24.056946,-23.292286,-24.989794,-25.684523,-27.053576,-21.854248,-20.23177
-23.97206,-23.171482,-22.928398,-26.623756,-23.733593,-25.58947,-23.621092,-26.25897,-22.348125,-23.880129,-23.549425,-23.250248,-27.904673,-23.67883,-24.655058,-25.020035,-23.13763,-20.06031,-23.711521,-26.398233,-29.912905,-20.578922,-24.797937,-25.007156,-23.063704,-24.095863,-24.676908,-22.694618,-21.219767,-27.432373,-28.196358,-22.20934,-21.43546,-24.273636,-22.361607,-21.640224,-25.952417,-23.400719,-22.335724,-23.581299,-24.973969,-20.44674,-25.861803,-21.090687,-25.616362,-22.860844,-22.320082,-23.560606,-22.91837,-24.012184,-24.21561,-24.723753,-22.371918,-22.459965,-23.70079,-24.4497,-24.661821,-24.083542,-22.271198,-21.866745,-21.521496,-20.866528,-22.45085,-24.80476,-25.08641,-22.731544,-23.179077,-22.680006,-22.677324,-23.457676,-26.408867,-23.256794,-25.835686,-28.678473,-25.949219,-18.89634,-22.084723,-21.681725,-23.387833,-23.163866,-21.624252,-24.114826,-21.689386,-23.729374,-21.848274,-23.131783,-23.283455,-24.078285,-23.557732,-18.826546,-24.321331,-22.420666,-19.12968,-20.022816,-20.48513,-21.164726,-31.5843,-24.19017,-23.63525,-25.64207,-24.977654,-24.99834,-23.816534,-25.0464,-25.156158,-26.474354
-24.055614,-21.356226,-22.441572,-28.188168,-20.292038,-20.414762,-26.290354,-24.15604,-23.444885,-24.4202,-27.127062,-24.949787,-26.17143,-23.894867,-27.702862,-24.640266,-24.192463,-20.651642,-26.443104,-17.933723,-29.246931,-20.154041,-23.72956,-29.890776,-24.154554,-22.740646,-26.43743,-26.007702,-25.799366,-26.99464,-26.802526,-21.896973,-23.485703,-24.55272,-22.382973,-21.416857,-25.643417,-26.289337,-27.159504,-26.091797,-23.786316,-21.622902,-25.404428,-20.633875,-29.791403,-26.03356,-24.849335,-22.815594,-21.981768,-26.866657,-27.163818,-20.81291,-25.609344,-29.84241,-22.32618,-25.532436,-21.814547,-20.21613,-20.09761,-22.993696,-22.394878,-24.880665,-21.037775,-24.023466,-27.211704,-21.32765,-24.405668,-21.697277,-23.874023,-21.46342,-21.158897,-24.58673,-23.345047,-23.53682,-25.686249,-21.020967,-24.43229,-24.422676,-26.501774,-22.567131,-21.070621,-27.465904,-19.849096,-20.093374,-20.145983,-23.92926,-22.964874,-25.315575,-26.7715,-20.50703,-22.39947,-24.103619,-24.02127,-20.094322,-23.037304,-25.01273,-28.277187,-22.529371,-30.09246,-18.2808,-22.848755,-18.805534,-25.107834,-21.511765,-23.384073,-28.210901
-24.7308,-23.854889,-29.065348,-23.37118,-21.392979,-20.93192,-25.571678,-25.372871,-23.639862,-22.228725,-25.511423,-23.941477,-26.06877,-26.498703,-20.411972,-21.62814,-24.062462,-23.244333,-26.511501,-22.249802,-22.740238,-27.504505,-23.48463,-24.923561,-24.254562,-22.848213,-24.817047,-22.689373,-23.685776,-25.730984,-25.847433,-24.320696,-24.11582,-22.730795,-27.156124,-22.815386,-26.731968,-20.753508,-29.667635,-23.614925,-22.82389,-25.056961,-19.920048,-24.614632,-27.373417,-23.62846,-21.339432,-20.530453,-22.102188,-27.494917,-28.906105,-19.99667,-25.40321,-22.52969,-23.639187,-23.507214,-18.350586,-22.226437,-24.021507,-21.805431,-22.757786,-23.790974,-20.030767,-23.985985,-24.870846,-23.288048,-29.580523,-21.117922,-26.702602,-19.450432,-22.287422,-23.789835,-24.179962,-25.712637,-24.53468,-23.41742,-23.571812,-21.418842,-25.261227,-24.9441,-19.286066,-28.420563,-18.752754,-28.645037,-25.4082,-24.084068,-24.33794,-22.117577,-25.188446,-24.561579,-22.570345,-25.756641,-26.14072,-24.128899,-24.88944,-27.40337,-20.941336,-22.061563,-24.81226,-20.76308,-27.114176,-18.055332,-24.94057,-20.681297,-23.393917,-26.81705
-26.110224,-24.725103,-31.525188,-22.407509,-23.954521,-26.537657,-24.102404,-19.52946,-23.815487,-26.809217,-26.267387,-20.523117,-26.441557,-22.726122,-21.66172,-21.734741,-26.832296,-28.511774,-26.130348,-25.931574,-21.595457,-27.19653,-23.85616,-28.014473,-26.105198,-25.85338,-23.161312,-20.116528,-20.688517,-25.792244,-24.303532,-20.451904,-20.010483,-22.154488,-29.477093,-23.208153,-26.92167,-20.26309,-25.980082,-22.082455,-24.013792,-21.893791,-23.493301,-31.124657,-24.519375,-21.098812,-23.153149,-19.891312,-24.1378,-21.781618,-24.542786,-21.967909,-24.568148,-22.967247,-22.579807,-24.66335,-19.765821,-23.745756,-28.446032,-26.64523,-21.658653,-22.21912,-17.020432,-26.179089,-29.85942,-23.281483,-24.289265,-25.5075,-22.762829,-23.454681,-29.206291,-23.512566,-21.968685,-21.519556,-24.480534,-25.58408,-25.77222,-26.016613,-21.614737,-26.825165,-24.367565,-23.806202,-24.516567,-22.565248,-23.472406,-23.943413,-27.549582,-19.947144,-27.080524,-25.270329,-21.585526,-23.251425,-23.495695,-23.607931,-23.664408,-25.387947,-20.59124,-24.577785,-20.674572,-27.846668,-25.826672,-26.619774,-23.419682,-21.98463,-22.911957,-25.125986
-24.755411,-27.24837,-22.597477,-24.313314,-22.743204,-22.002424,-21.980993,-17.463026,-22.37347,-23.965473,-22.73324,-23.512508,-24.538671,-26.689495,-24.37623,-26.131607,-23.848373,-22.44568,-25.220116,-23.686989,-23.2481,-24.169607,-23.080198,-28.140493,-27.061424,-21.880276,-24.181816,-26.371468,-19.809462,-25.498707,-24.77361,-20.502571,-22.047527,-22.220575,-27.160763,-20.090994,-22.383911,-21.107147,-28.376883,-24.441114,-23.197994,-22.341522,-24.530819,-30.700891,-25.370363,-22.608198,-26.276602,-23.135908,-21.752846,-20.556866,-21.891993,-21.367887,-22.506401,-23.885452,-23.02393,-23.013155,-26.51519,-21.168613,-26.310583,-22.542114,-24.424171,-20.772442,-24.264967,-24.06971,-24.099754,-25.091097,-25.120615,-23.77189,-23.476336,-23.334103,-23.757008,-25.807608,-24.685772,-22.025082,-25.33442,-23.817314,-22.25934,-27.177134,-23.447683,-28.81029,-26.698833,-22.08984,-20.901718,-19.0749,-21.791954,-27.279774,-23.623934,-18.968458,-26.899176,-27.527863,-24.278357,-23.678864,-25.227634,-23.945255,-21.935995,-21.83321,-21.832478,-23.56558,-19.84143,-22.517292,-25.987093,-24.648506,-22.623737,-20.993008,-29.463394,-27.44086
-24.404163,-24.102509,-22.762264,-22.515987,-21.455635,-23.01133,-21.706247,-20.175417,-22.943417,-24.40806,-22.966618,-22.889477,-27.005499,-22.618053,-22.659557,-24.706661,-22.710934,-21.268658,-21.308752,-22.187874,-22.046001,-20.662079,-21.24509,-24.928152,-22.460773,-20.367908,-27.066479,-25.90724,-22.613148,-23.416252,-23.17936,-20.917675,-29.365623,-23.818438,-20.406986,-18.905262,-21.710052,-22.865582,-29.33318,-23.588154,-26.13184,-26.49982,-26.83397,-27.520132,-32.137314,-21.710596,-26.183472,-28.8609,-24.449276,-24.194168,-24.908403,-26.97898,-18.942375,-28.18056,-24.85935,-21.625057,-21.40218,-16.788486,-24.18586,-23.492834,-24.480259,-25.827347,-21.241964,-27.76051,-20.170313,-19.935047,-25.390423,-23.851187,-23.465946,-22.441486,-23.718037,-22.16904,-25.746466,-21.958397,-23.664434,-21.053253,-22.826517,-22.957497,-28.4033,-23.871338,-20.841026,-22.10302,-22.033922,-22.759106,-23.693249,-24.884901,-20.268688,-17.321175,-23.525358,-29.436684,-23.587166,-21.000765,-27.564426,-24.130116,-21.268671,-26.597868,-26.752848,-24.028414,-24.842428,-23.605782,-27.305473,-23.1996,-22.620064,-24.105606,-24.888903,-22.513952
-24.770218,-26.23113,-25.263983,-26.254467,-22.666687,-22.530962,-23.731314,-25.500053,-23.366251,-26.69811,-24.192093,-23.628263,-26.716932,-24.89515,-21.598068,-21.776096,-20.309574,-24.665989,-22.283932,-24.741177,-22.576752,-21.808712,-22.580338,-25.202545,-23.913204,-26.662506,-22.293076,-25.258205,-21.210266,-23.441383,-20.364037,-23.309303,-23.664423,-27.932339,-19.310963,-21.121735,-27.198719,-21.120173,-28.956127,-25.239374,-24.48416,-21.617214,-27.546038,-19.41909,-23.29315,-23.35296,-22.475573,-22.94762,-24.434574,-24.696144,-22.77104,-27.427517,-26.161083,-22.921978,-19.627392,-21.11874,-20.722094,-21.997011,-18.69691,-19.800644,-22.603546,-25.417686,-16.144274,-25.633963,-24.214794,-21.778969,-24.57969,-22.390034,-21.16085,-26.202204,-28.871279,-22.47176,-24.649483,-22.811768,-23.104357,-21.9094,-22.325134,-23.497295,-24.41224,-26.66766,-21.196083,-21.006699,-20.642548,-25.216022,-21.89114,-21.842203,-22.622768,-24.633522,-24.102728,-24.679346,-24.994728,-24.278385,-19.913343,-24.941704,-23.5243,-26.427982,-25.554976,-23.896984,-22.969452,-23.073503,-26.60747,-23.25185,-22.895754,-22.479036,-21.193707,-24.20359
-26.599403,-25.14134,-28.308178,-29.40279,-25.242054,-21.370258,-23.515064,-22.743904,-25.5643,-23.07632,-32.244926,-25.999466,-23.418886,-22.447346,-19.820436,-24.642632,-20.678133,-27.919079,-24.904839,-23.0875,-24.365791,-21.864212,-23.67498,-26.985458,-25.624405,-26.88108,-22.451134,-26.28607,-26.592201,-19.012476,-22.101013,-24.721394,-21.25036,-24.983976,-20.595398,-24.927698,-23.158667,-21.306273,-23.864788,-22.63016,-26.122482,-24.666098,-17.957333,-21.445288,-23.161026,-27.325752,-22.10886,-20.274837,-23.278395,-23.471,-26.420288,-29.925896,-25.780159,-21.695133,-24.334558,-22.71303,-22.902384,-23.577934,-20.545101,-26.294521,-20.95713,-21.803102,-21.023716,-23.716785,-19.84164,-22.990028,-23.65026,-26.21059,-24.839241,-25.198149,-22.957207,-23.764288,-25.28222,-23.54428,-21.762508,-28.048962,-20.848696,-27.477564,-24.421457,-22.382917,-23.376873,-25.757168,-25.32943,-21.250095,-24.513418,-22.409155,-21.43436,-22.176172,-21.898712,-24.65628,-27.800442,-22.410563,-17.209185,-25.007633,-24.121178,-25.462719,-21.97244,-25.815948,-24.369184,-25.185143,-26.322083,-20.851177,-18.243835,-21.650257,-21.011463,-24.254559
-25.84151,-25.802116,-24.653519,-24.393555,-29.106457,-27.14683,-23.6653,-21.985456,-23.812235,-19.324554,-29.038195,-27.69504,-19.628637,-26.260254,-18.794823,-23.246887,-22.882763,-23.42469,-18.255196,-19.741589,-25.082413,-25.388462,-23.72773,-28.882376,-24.074875,-22.661829,-22.781805,-25.262781,-26.528395,-24.505474,-25.245642,-19.897633,-23.44202,-23.729362,-23.795671,-24.334114,-20.709415,-27.098022,-21.895947,-24.03489,-22.520058,-28.88379,-18.89394,-25.250084,-28.898033,-25.03076,-23.846252,-25.105238,-22.528294,-24.205833,-24.631115,-28.300285,-23.892815,-20.470207,-24.903002,-27.511269,-26.242008,-22.3339,-18.552052,-27.820984,-21.470646,-23.328026,-20.540478,-24.97463,-23.358011,-23.276081,-25.892109,-25.8097,-22.347513,-25.602001,-26.41439,-22.14022,-25.588615,-23.534216,-22.016579,-23.624142,-23.54467,-28.591473,-23.470844,-23.704147,-21.196186,-27.279964,-20.608421,-20.765755,-23.665468,-24.618656,-21.144913,-20.233751,-20.76764,-25.51376,-25.04619,-21.67078,-20.885132,-26.542664,-25.777218,-26.00243,-21.27684,-22.00545,-23.101084,-23.909435,-28.422026,-26.547165,-19.583555,-26.187855,-26.74331,-25.729197
-26.405994,-25.51464,-22.707321,-24.304955,-22.589552,-26.540005,-29.2357,-23.777225,-26.334108,-24.270561,-22.263489,-27.310781,-27.415323,-23.604187,-19.171968,-22.110924,-25.49725,-25.840313,-21.685596,-20.377495,-22.95692,-22.83543,-26.579437,-28.270311,-25.404999,-20.687412,-22.032509,-26.576519,-21.525347,-26.336287,-24.155209,-17.221848,-24.85637,-28.276611,-23.749245,-25.958351,-20.2069,-19.306843,-23.973938,-25.855974,-21.64824,-24.06405,-23.914585,-22.470894,-19.646873,-21.522167,-24.283781,-25.389198,-22.715458,-26.10147,-22.91253,-24.352468,-24.353214,-20.900331,-25.24466,-26.374699,-24.944843,-25.105925,-25.642094,-24.42383,-24.007969,-21.689007,-24.69706,-21.88705,-28.031658,-21.759003,-25.296072,-25.385103,-21.110321,-20.855474,-22.954638,-23.459213,-26.920744,-21.65586,-23.121634,-23.943657,-26.403362,-27.796848,-25.563606,-22.63524,-22.768173,-28.186668,-21.985336,-20.763916,-24.080976,-22.490887,-25.554985,-23.975588,-25.421846,-23.451607,-21.465813,-24.859388,-25.128008,-23.588034,-22.611835,-26.230412,-23.31987,-23.377838,-22.184492,-18.47058,-22.95008,-27.178738,-26.685226,-29.996801,-22.501583,-24.427727
