-20.809238,-20.934076,-24.868437,-24.142344,-26.066757,-23.434248,-24.515312,-22.336851,-20.797562,-43.36558,-35.40636,-25.230577
-25.712568,-22.132273,-27.56144,-22.055668,-26.720978,-23.767103,-23.778934,-21.581429,-30.012127,-44.50097,-35.36181,-24.567715
-27.120476,-26.08258,-23.7248,-24.888554,-27.41948,-24.568884,-21.966202,-22.276337,-23.799036,-47.364273,-35.90826,-23.808094
-32.80673,-24.431026,-25.99037,-25.834291,-28.433979,-24.846046,-22.175512,-20.010777,-21.366243,-37.3545,-37.054626,-27.950136
-31.348785,-26.379942,-25.054913,-27.904957,-24.533485,-25.64011,-21.35271,-25.24739,-23.932095,-39.359543,-37.25915,-28.267073
-29.366592,-30.463165,-26.736193,-29.036926,-24.976873,-27.577435,-23.670612,-22.959929,-25.648502,-43.168686,-32.99757,-26.42133
-31.508125,-25.636892,-28.473024,-25.813576,-27.31792,-27.06477,-22.60931,-22.263092,-24.341164,-41.46833,-36.844723,-22.472385
-32.094234,-26.92228,-24.073631,-31.098785,-25.963745,-27.562294,-24.32159,-22.642645,-24.87441,-43.35152,-42.97454,-25.046576
-30.31894,-26.885284,-24.815336,-25.414768,-26.537472,-30.587574,-19.168177,-17.087122,-24.053925,-46.516273,-39.840706,-25.24399
-30.395378,-25.266666,-28.873016,-25.11906,-27.042833,-25.933105,-18.210495,-22.249634,-21.67072,-50.865093,-39.23328,-25.49916
-29.121326,-23.571983,-22.728783,-22.780914,-25.511805,-23.362839,-22.023285,-21.756802,-24.048687,-19.28614,-19.474705,-25.558224
-29.559128,-21.747414,-24.561739,-27.086273,-25.395527,-25.699062,-24.97444,-21.31471,-24.171402,-23.317472,-23.444162,-24.353407
-30.23301,-24.427628,-23.623775,-26.056469,-24.376,-30.279963,-21.8957,-19.868591,-25.470154,-49.425034,-38.14972,-24.521666
-27.80742,-29.178776,-26.195791,-27.750109,-26.564976,-24.474295,-22.889751,-22.473568,-25.3126,-42.820503,-37.8107,-26.51439
-25.358328,-29.987816,-26.496483,-24.00064,-26.202484,-25.056284,-22.615576,-24.76429,-25.66969,-43.445183,-41.17444,-23.41617
-26.935017,-25.593927,-29.65789,-21.991932,-26.850594,-26.65795,-26.077301,-24.21273,-23.909336,-43.363274,-43.633995,-22.078936
-28.4334,-27.319025,-25.244728,-24.137308,-26.584692,-25.320688,-25.198673,-25.71307,-25.30856,-41.537025,-40.04952,-27.287588
-26.827225,-25.115671,-26.120457,-27.274153,-26.2916,-22.261911,-22.561394,-24.12287,-20.861214,-40.149323,-38.048756,-27.805311
-29.439623,-24.58292,-25.30093,-26.742615,-25.922241,-25.394064,-21.075771,-26.469765,-22.910336,-41.282455,-38.996754,-24.502975
-30.304745,-26.444038,-26.017801,-25.339525,-25.178345,-24.21244,-22.373066,-22.107033,-23.857533,-39.350113,-37.72699,-26.14318
-29.052582,-26.116938,-24.506588,-24.613861,-24.431164,-23.933636,-23.728184,-24.444508,-26.052416,-41.81514,-39.91371,-27.218452
-31.72027,-29.116396,-25.908884,-24.749176,-25.465786,-25.365253,-25.727522,-25.194492,-25.111977,-44.86216,-36.90348,-24.991034
-30.597761,-28.00743,-26.479643,-28.898542,-24.302048,-25.091667,-25.490997,-25.932224,-25.954807,-42.559593,-39.004436,-23.636848
-28.056372,-26.125416,-24.663351,-25.786797,-24.643745,-23.86223,-24.958677,-25.332083,-26.439728,-43.471855,-36.435207,-25.476799
-29.607618,-25.363731,-26.71175,-26.383165,-24.098347,-26.432371,-25.587091,-25.48413,-25.663816,-48.880733,-33.89827,-27.659678
-31.801826,-22.520721,-24.290096,-27.456291,-26.033535,-28.005625,-27.284971,-26.068,-25.953312,-47.206253,-39.325783,-25.738209
-29.18219,-20.242203,-24.515987,-26.015965,-26.382765,-27.037691,-23.899399,-25.542086,-24.432213,-48.490532,-38.066017,-25.892649
-29.845465,-21.404964,-25.079155,-25.808804,-28.18518,-25.848404,-25.300194,-26.949278,-26.279995,-43.04792,-34.808136,-25.977995
-29.240961,-22.497349,-22.612034,-24.517214,-26.688185,-24.227139,-25.153713,-24.923668,-25.692204,-45.691666,-35.617546,-26.285221
-28.004044,-24.743818,-22.607527,-24.481018,-29.176075,-27.73482,-26.326038,-24.554337,-26.462332,-51.0756,-39.613266,-25.4908
-30.30262,-23.287039,-24.579021,-26.945301,-23.630585,-26.030487,-24.433151,-24.568619,-23.36779,-49.15056,-36.964256,-27.99465
-30.296637,-23.737032,-25.934923,-25.130157,-22.520485,-27.452927,-25.976742,-20.662462,-25.584993,-47.955956,-35.46407,-28.531681
-27.094881,-26.995197,-24.620602,-28.302805,-26.33464,-24.000654,-26.647722,-24.61531,-26.46936,-38.663258,-37.04407,-27.388271
-27.079725,-23.699373,-26.767443,-24.717638,-23.284782,-26.272522,-28.72831,-23.931522,-28.555943,-40.955994,-36.992847,-23.848364
-28.728966,-25.873407,-28.158546,-27.384174,-25.758884,-23.935312,-27.173552,-23.207304,-25.685795,-46.652294,-40.625153,-24.481747
-27.993143,-26.89214,-25.866604,-24.369364,-27.155495,-23.956745,-22.97218,-27.784267,-25.170582,-44.436806,-38.313538,-24.83691
-31.114382,-26.012768,-28.05988,-25.375305,-28.547905,-27.01929,-23.853544,-25.966751,-28.120922,-42.84441,-38.460518,-25.697866
-28.373177,-27.035625,-26.466223,-25.906412,-25.902882,-24.806929,-23.923466,-24.842758,-26.86074,-23.237183,-23.491886,-24.705853
-29.937263,-29.20798,-29.621805,-27.331272,-25.351809,-24.930777,-25.52166,-25.326902,-23.945337,-28.671299,-28.607586,-24.679148
-30.528532,-26.747978,-28.749693,-28.21636,-26.668055,-27.269527,-25.23873,-26.367235,-26.507402,-52.050217,-37.525375,-25.907093
-28.42789,-27.056978,-25.760946,-26.605877,-28.575546,-26.656797,-25.899265,-27.22747,-27.58168,-45.69504,-37.9838,-28.85282
-27.445013,-23.563139,-23.684708,-23.18127,-25.723383,-24.631794,-26.316511,-27.02228,-24.923397,-41.15675,-35.80005,-24.903961
-34.36457,-24.554033,-24.910961,-24.456078,-25.514118,-26.455872,-26.075176,-26.130682,-24.557636,-38.102516,-35.913826,-25.220766
-30.207083,-25.552704,-26.4164,-26.570953,-25.165354,-28.11644,-25.164734,-27.215694,-25.640759,-44.113663,-37.44345,-27.551495
-29.384724,-26.972347,-27.61843,-27.827858,-24.885323,-27.879217,-25.350677,-24.852942,-25.514753,-45.273964,-36.570076,-28.213337
-32.48755,-27.266102,-26.382626,-28.624886,-27.001434,-25.333544,-25.217176,-24.34739,-24.951117,-43.44049,-39.34604,-24.584564
-33.166542,-26.450966,-29.42782,-28.515959,-25.771572,-24.517864,-28.227377,-25.806072,-27.387999,-43.31727,-36.222523,-25.192303
-30.342583,-26.718637,-29.115608,-23.489653,-23.890596,-27.104778,-28.409754,-26.237225,-26.381367,-39.447075,-41.31276,-28.178102
-30.055117,-27.279028,-27.172419,-25.461239,-25.868372,-26.004795,-26.336454,-25.26542,-24.144794,-40.405262,-39.176422,-26.448593
-30.76679,-27.833872,-29.365116,-26.151464,-28.245436,-27.47573,-26.897078,-27.592234,-27.979086,-44.948425,-36.761883,-24.480793
-33.53995,-30.694094,-29.408928,-26.625174,-30.370579,-28.90743,-32.36405,-31.046904,-29.364637,-45.49802,-39.531086,-30.95487
-40.05251,-38.551697,-34.357094,-34.369373,-34.872066,-36.401623,-39.561028,-36.40188,-36.201775,-51.77282,-50.24702,-35.71906
-47.986866,-51.907776,-47.503963,-46.99549,-45.50598,-50.06424,-47.802643,-47.172024,-48.41075,-67.74476,-62.515778,-45.64735
-55.66664,-67.95959,-64.28383,-68.89316,-64.996056,-69.81117,-69.95839,-68.37517,-66.58867,-80.0,-77.95781,-63.42214
