-20.29042,-11.069927,-17.329065,-16.368694,-15.596935,-11.531639,-9.649887,-19.913342,-22.090744,-16.122757,-17.150867,-8.005854,-13.159777,-9.815002,-22.10479,-16.654575,-15.160915,-19.826004,-15.676022,-17.326084,-18.742676,-16.69221,-22.751324,-13.460205,-17.471071,-24.618755,-14.820515,-17.349438,-19.678024,-27.132202,-20.286663,-13.658127,-16.280342,-15.254765,-18.608067,-21.813097,-25.987736,-15.263212,-21.96865,-18.387234,-15.314865,-22.871193,-51.28116,-63.589077,-66.35828,-64.57388,-63.3721,-63.266136,-64.35099,-64.21806,-37.87663
-22.18679,-10.421562,-23.023664,-11.058079,-10.996361,-12.058918,-15.040918,-15.321487,-18.509508,-11.654892,-17.771933,-13.41732,-15.887001,-11.102226,-18.409573,-22.100304,-14.682323,-15.562515,-14.524351,-13.698408,-20.752949,-20.644485,-18.27834,-17.60924,-25.827578,-19.40808,-15.722439,-25.779745,-24.221886,-24.64644,-25.919056,-18.64659,-20.449364,-19.232485,-21.153173,-17.81981,-23.320374,-20.422918,-20.536736,-22.366232,-16.470146,-29.143229,-51.37123,-62.013268,-64.75786,-62.211044,-61.91308,-61.84842,-62.963196,-62.197483,-37.808315
-16.42922,-9.218151,-17.448296,-13.193335,-14.050484,-17.458895,-16.44631,-19.290989,-18.4193,-15.734056,-17.153694,-20.61681,-18.609201,-17.082674,-15.126194,-19.333672,-26.545319,-19.15488,-15.32272,-12.794048,-25.703327,-25.78668,-19.513374,-25.028683,-19.682213,-23.850191,-23.776096,-24.026531,-25.213818,-22.511219,-20.838654,-21.81815,-23.845074,-18.587154,-22.357983,-14.74444,-20.82703,-27.407734,-25.32602,-20.921143,-21.225075,-38.17711,-51.74433,-57.627533,-60.28906,-58.279633,-57.44582,-57.37802,-58.52592,-58.104237,-39.274376
-16.6576,-12.566057,-15.217108,-19.387924,-23.003763,-13.657505,-16.968899,-23.369377,-16.406048,-15.099443,-17.240496,-18.265041,-18.771214,-18.316471,-16.999403,-17.819864,-20.372023,-21.305744,-20.59955,-15.01886,-19.193808,-16.71949,-20.032925,-24.809435,-14.122519,-20.15741,-21.78152,-17.752327,-26.929012,-23.35381,-20.97991,-22.11039,-26.216925,-17.1658,-23.10641,-15.017233,-17.415634,-27.372404,-18.37336,-29.023462,-19.714127,-31.739883,-53.268074,-55.792824,-53.503452,-55.086174,-56.056595,-56.1661,-54.703194,-55.2541,-38.799793
-23.298746,-9.932341,-11.353098,-24.656698,-26.302399,-13.198761,-17.823238,-20.617252,-26.164967,-12.842211,-15.774326,-17.990564,-15.689304,-19.439476,-12.919888,-21.324017,-16.215801,-20.065224,-17.30797,-14.165173,-17.1606,-16.277733,-18.921999,-23.960949,-18.207428,-20.597843,-21.041351,-19.727612,-19.771576,-25.137651,-18.993584,-18.452766,-23.078709,-16.330381,-21.667084,-13.639656,-20.790573,-19.427265,-14.1815815,-21.564228,-21.51641,-27.15871,-50.91446,-53.845764,-53.360764,-53.61503,-53.926575,-53.974136,-53.726727,-53.667393,-38.94087
-21.36744,-10.78672,-9.960588,-13.775644,-26.166605,-13.599125,-19.435081,-14.163366,-29.608213,-16.633694,-20.7981,-15.923845,-16.35689,-21.149204,-13.515114,-29.267067,-16.882336,-13.402489,-15.146671,-16.836372,-18.370617,-21.181507,-18.836494,-23.421427,-18.028938,-23.334526,-20.132456,-23.50909,-20.58496,-20.792215,-18.25106,-14.61585,-19.843813,-18.148762,-18.76752,-16.19577,-24.091055,-12.344545,-16.071625,-21.83725,-20.419857,-26.629358,-53.90117,-56.957882,-59.526833,-57.795586,-56.706314,-56.59222,-57.60653,-57.574642,-38.760334
-30.466888,-18.096645,-16.946648,-16.355473,-31.797663,-23.048548,-17.261732,-16.267916,-29.82624,-24.68232,-21.930431,-18.675964,-19.808117,-21.865545,-19.699768,-27.1942,-21.223505,-15.021637,-16.982258,-20.887072,-17.533384,-22.475437,-14.734585,-23.914867,-26.955881,-27.515682,-22.200977,-18.625048,-18.983032,-20.576189,-17.83757,-17.722534,-20.526554,-19.568535,-23.55429,-19.29294,-22.367962,-11.589214,-26.746311,-28.625729,-29.029396,-33.011936,-57.72874,-62.696304,-64.884766,-62.751175,-62.65507,-62.633446,-63.68432,-62.744144,-40.230198
-31.127625,-20.271324,-13.849869,-14.919998,-22.195774,-19.026302,-20.329203,-18.2602,-24.423912,-21.966122,-29.904272,-20.946497,-19.519714,-19.596975,-23.992287,-19.773575,-25.1814,-14.37064,-14.223272,-27.269154,-24.217957,-21.029442,-20.64677,-22.979462,-27.34636,-24.521889,-20.719273,-18.354855,-22.3314,-19.778645,-22.31229,-20.622295,-21.08686,-16.972967,-19.268015,-22.952133,-20.879547,-12.413151,-28.555225,-21.721,-26.247787,-31.707804,-58.67642,-63.04812,-65.65646,-63.4946,-62.9265,-62.876396,-63.933193,-63.378784,-40.266125
-26.689445,-11.649021,-15.395081,-14.407337,-18.299658,-18.181597,-19.611696,-27.417269,-25.98462,-15.786325,-23.790567,-19.715881,-15.59737,-17.176588,-22.073391,-20.115845,-26.518135,-15.208748,-12.575823,-22.287083,-21.114077,-16.717974,-18.117556,-21.771618,-23.466026,-24.20079,-23.666073,-25.95203,-24.434263,-20.1748,-25.372889,-20.191792,-19.323143,-14.799122,-20.815792,-26.41339,-17.297304,-16.137617,-24.753479,-22.724728,-21.662182,-30.829659,-58.730576,-61.017853,-64.04494,-62.04099,-60.697124,-60.553642,-61.615593,-61.75663,-41.02769
-24.86239,-10.530207,-16.883879,-21.00327,-18.086447,-19.172014,-20.304771,-24.436714,-21.311283,-19.936872,-22.892048,-21.374523,-17.618969,-14.471699,-22.966125,-15.349169,-16.005857,-12.639767,-18.487974,-17.014866,-22.69423,-20.163292,-13.74777,-20.26614,-23.448416,-27.145056,-18.811207,-26.57975,-25.607822,-20.771925,-21.84848,-19.437912,-17.950401,-14.997807,-22.402561,-23.866886,-15.075682,-19.716719,-26.42967,-27.839422,-19.35014,-25.445759,-57.753532,-57.695587,-56.93674,-57.20115,-57.93923,-58.008522,-57.657425,-57.3297,-40.868237
-24.228575,-16.316406,-17.282368,-15.099617,-21.064953,-20.314545,-21.040428,-17.652504,-19.552635,-20.683613,-19.23571,-24.975836,-23.60566,-17.376507,-25.680702,-15.633774,-16.084005,-16.721401,-28.581598,-17.682262,-23.571888,-23.444715,-12.850445,-19.599377,-19.422874,-23.678272,-22.982681,-22.086489,-25.173412,-21.777355,-22.88155,-23.173243,-22.86277,-17.37257,-22.666775,-25.720774,-23.678333,-19.721153,-26.842287,-27.287678,-22.74958,-28.010101,-50.76352,-51.362503,-50.052048,-51.05364,-51.438713,-51.5029,-50.73925,-51.118446,-41.761566
-28.646729,-18.61541,-21.312088,-16.575665,-22.136353,-26.387297,-19.87889,-18.396168,-21.367226,-21.496357,-20.51918,-29.002201,-16.37689,-17.45378,-19.556488,-19.249773,-21.443344,-20.912949,-21.073196,-21.145985,-21.726328,-24.372711,-17.196272,-22.911335,-20.449886,-23.044914,-23.197857,-20.898071,-25.782423,-17.965712,-23.029716,-24.903019,-23.380877,-24.622387,-31.021189,-26.819807,-24.058277,-21.872366,-21.532848,-26.205132,-29.778183,-31.938679,-51.79322,-51.438206,-52.60091,-51.660416,-51.398674,-51.352295,-51.910957,-51.622536,-45.51065
-30.903484,-21.69207,-21.063362,-17.226934,-25.386087,-22.420929,-17.456707,-25.377657,-21.758596,-26.68518,-20.918577,-16.690426,-15.587259,-18.68107,-16.42189,-30.819447,-22.637434,-17.702255,-20.09103,-24.981726,-17.607346,-27.327337,-23.114532,-24.092443,-23.59256,-29.877571,-26.267855,-23.177671,-21.644539,-18.342823,-20.547403,-20.565342,-26.86625,-23.742344,-21.63307,-25.220333,-23.803226,-18.784224,-22.124231,-28.311588,-22.173834,-28.567282,-59.106556,-60.09841,-63.117783,-60.709076,-59.894394,-59.834694,-61.004887,-60.422867,-45.344784
-31.134289,-20.264809,-24.00401,-23.1857,-25.107273,-17.293293,-17.30044,-28.884224,-21.04123,-26.091154,-24.516468,-17.953943,-22.42918,-22.754635,-16.380249,-28.626747,-22.552494,-20.655094,-25.590847,-23.085,-22.65305,-27.137203,-21.16769,-25.497812,-23.660933,-27.14312,-21.99341,-22.988157,-22.808552,-22.839043,-18.161625,-26.543148,-23.991352,-22.19183,-21.587025,-27.036488,-23.35246,-15.721022,-21.585419,-22.850552,-17.655128,-28.779966,-61.98961,-63.951878,-66.6072,-64.79511,-63.457275,-63.46189,-64.40976,-64.91186,-47.636566
-23.131464,-16.949413,-22.593204,-22.249554,-23.28914,-18.229609,-18.538494,-21.13932,-25.677435,-17.238543,-22.754238,-21.04712,-20.009052,-22.758951,-14.381086,-30.694403,-23.545818,-26.448753,-21.56166,-23.72035,-23.08511,-21.234436,-26.308556,-23.961372,-21.880539,-24.093987,-21.240896,-21.968878,-27.316412,-23.83509,-19.584684,-27.494112,-22.277695,-23.06976,-18.857769,-25.41409,-29.23616,-18.610626,-21.127972,-20.048307,-19.585098,-29.017912,-60.941513,-62.607525,-64.620384,-62.99121,-62.354797,-62.22163,-63.345314,-62.603184,-48.082985
-22.090397,-21.15638,-19.469324,-20.571377,-23.822529,-16.272472,-20.042873,-20.561005,-23.540392,-19.781626,-21.586004,-20.98774,-21.293543,-21.29346,-17.876484,-28.080912,-23.820538,-26.206543,-18.365265,-17.472763,-25.247467,-22.95583,-23.485481,-29.769405,-28.81602,-30.098536,-33.173546,-23.815882,-27.603235,-22.35445,-18.937977,-27.218794,-21.423662,-31.341707,-25.130306,-28.251038,-21.645452,-22.163057,-26.888523,-19.207287,-21.762812,-35.62266,-58.423203,-58.79002,-60.836903,-59.6318,-58.9748,-58.573753,-59.459503,-59.637604,-50.564667
-20.310833,-25.939705,-21.156681,-14.704634,-19.041943,-18.363419,-13.753477,-18.405865,-22.516636,-25.692467,-21.424889,-27.44907,-19.761808,-18.313171,-19.780682,-24.130772,-21.304417,-24.98996,-19.377647,-18.475082,-22.10769,-28.095215,-22.482244,-23.218636,-31.531588,-33.66812,-23.442413,-21.777946,-23.042837,-21.558681,-20.588213,-27.078465,-22.452297,-24.448502,-24.46896,-28.56641,-20.084782,-29.708454,-21.673351,-17.455866,-25.822327,-31.032219,-48.775497,-48.622658,-47.402855,-48.183235,-48.648483,-48.8666,-48.126896,-48.23913,-51.48477
-19.46783,-21.260128,-24.37916,-16.444462,-23.379818,-26.088537,-14.388393,-23.373634,-23.972277,-24.166061,-22.671421,-18.335606,-19.423157,-21.984713,-16.225279,-24.578308,-19.705887,-22.665333,-20.75055,-22.58025,-23.01153,-20.249523,-15.505276,-20.035976,-25.904167,-22.808279,-25.321815,-27.190708,-22.643036,-26.785954,-23.118027,-24.639584,-27.590092,-26.217056,-29.148928,-29.00328,-26.871689,-32.360447,-25.713451,-21.625597,-30.30923,-32.560646,-44.098545,-44.17347,-44.308723,-44.22456,-44.21765,-44.146038,-44.229103,-44.239388,-53.21766
-22.529295,-19.71537,-28.7523,-18.772947,-23.335436,-17.707876,-20.144398,-21.68444,-20.71094,-24.930302,-20.78253,-17.565453,-18.426277,-24.312397,-17.108067,-20.552156,-23.856192,-25.564003,-18.83428,-19.073858,-30.967302,-18.704481,-14.755096,-22.038486,-24.710941,-21.686935,-27.519674,-27.487091,-25.725206,-34.31851,-21.010118,-27.542063,-27.925293,-26.005352,-21.571356,-24.700401,-27.812752,-25.558514,-27.918592,-23.490646,-29.11712,-33.567585,-51.16629,-51.361397,-52.809837,-51.82209,-51.128517,-51.058792,-51.77189,-51.60746,-45.756523
-24.923315,-22.062,-27.0444,-23.654484,-28.203009,-15.430389,-25.227787,-18.677584,-22.248314,-21.708725,-23.38406,-21.169533,-22.628677,-24.86816,-20.57698,-20.281282,-25.375046,-26.661419,-22.447998,-23.58191,-28.083796,-24.463543,-17.500689,-26.112026,-22.321396,-28.473286,-19.800753,-28.235115,-24.562902,-27.531141,-18.351585,-30.870058,-23.696148,-26.742682,-22.633856,-25.254324,-25.662521,-22.192078,-21.659058,-21.949802,-29.190159,-38.838413,-61.52295,-60.783073,-62.829025,-60.23437,-60.18741,-60.85029,-61.01019,-60.778927,-40.936428
-24.378677,-19.034761,-21.130241,-25.334473,-27.479698,-20.818432,-28.134628,-19.751556,-23.101227,-24.612823,-21.015411,-22.313332,-25.371738,-26.215805,-25.103117,-18.178276,-21.613241,-22.35521,-21.911762,-27.951054,-23.905928,-26.204914,-21.184536,-24.012882,-26.383986,-25.371365,-20.990986,-27.577343,-25.737537,-23.882315,-20.007326,-21.76627,-19.962784,-32.334866,-25.27626,-20.819471,-21.926556,-19.42839,-20.566177,-25.134014,-23.738853,-39.18536,-58.742523,-57.548973,-59.365776,-58.178192,-57.907375,-58.64165,-57.33355,-57.833336,-36.604927
-23.857903,-23.738995,-17.262959,-23.210564,-25.778198,-25.84542,-20.028456,-22.527508,-25.354893,-22.478931,-19.06459,-19.899584,-18.367168,-22.909771,-25.80653,-17.228682,-27.831402,-23.058723,-30.503105,-22.71826,-16.624662,-21.895412,-31.105219,-29.705286,-27.451857,-28.93581,-20.885681,-21.577017,-26.928429,-20.517939,-24.061264,-21.023848,-22.479244,-20.716887,-25.854826,-21.364902,-23.257336,-21.84647,-19.868034,-23.584536,-20.165812,-31.462408,-45.36133,-45.490135,-45.00824,-45.153683,-45.597633,-45.677795,-45.687916,-45.229183,-30.09837
-27.732878,-22.563704,-19.649746,-26.620031,-24.004509,-23.573925,-18.471848,-23.424904,-22.616165,-21.725586,-22.952969,-21.838966,-16.641598,-22.56583,-25.78212,-25.546051,-32.302013,-26.400806,-33.52628,-25.704693,-21.13667,-28.610046,-25.75864,-29.819283,-27.770039,-24.921764,-18.910278,-23.96473,-25.13655,-24.060371,-20.97182,-17.146515,-22.107594,-19.657827,-27.776081,-31.162725,-22.466557,-21.522789,-14.730515,-17.492697,-16.75668,-23.603687,-23.897995,-23.955343,-24.050743,-23.993036,-23.940567,-23.934502,-23.980106,-23.983673,-20.581215
-36.05392,-24.636898,-23.06031,-27.630028,-19.807238,-26.961868,-24.863043,-26.505423,-18.92256,-19.481895,-20.087408,-22.096748,-20.82996,-27.819365,-27.60941,-20.103645,-27.734283,-27.620787,-20.157524,-25.140228,-22.505249,-34.533398,-18.196966,-26.64896,-29.289267,-22.829664,-23.12482,-25.761395,-22.556341,-22.785294,-20.874031,-19.991478,-24.937614,-18.589315,-20.919823,-23.898306,-21.730772,-23.549679,-16.934502,-16.732534,-15.640003,-9.043037,-9.606522,-9.599777,-9.605337,-9.6005745,-9.5996475,-9.599495,-9.60253,-9.600384,-12.886053
-30.940132,-24.869287,-30.801767,-26.892006,-20.34465,-28.296623,-25.895323,-28.774948,-19.25944,-18.360224,-27.041122,-29.112434,-22.383284,-36.386047,-22.767656,-24.136282,-26.00631,-24.103947,-17.613945,-21.063572,-22.64166,-30.895653,-22.499094,-27.958084,-31.7693,-30.817324,-27.74685,-22.681257,-30.306211,-31.999405,-26.597214,-26.109028,-23.008741,-25.368988,-23.06049,-21.533121,-22.645283,-33.769104,-25.026688,-26.059237,-25.742123,-13.111492,-13.866354,-13.878637,-13.856201,-13.873392,-13.880157,-13.881037,-13.869005,-13.87468,-15.2830715
-27.252296,-23.508808,-20.17059,-21.977493,-24.97751,-26.648083,-20.022402,-21.917538,-23.463358,-23.783852,-29.301872,-27.844036,-19.908588,-31.055813,-23.105476,-26.599125,-32.483696,-25.512453,-20.375439,-19.96604,-25.817,-24.937443,-28.057085,-29.609829,-26.130768,-40.14266,-31.351917,-23.092579,-30.782257,-24.005117,-23.805141,-21.54526,-22.925192,-28.0199,-20.82615,-24.669426,-23.73001,-28.835257,-27.588346,-30.021782,-22.83208,-30.622356,-34.243584,-34.128517,-33.992786,-34.108913,-34.148064,-34.156532,-34.11358,-34.1111,-22.486135
-26.979746,-23.432915,-21.877201,-27.24369,-21.83543,-24.919807,-16.465801,-23.964886,-20.084171,-22.300543,-25.784094,-25.831432,-21.356709,-23.955532,-31.980305,-25.090616,-30.864153,-26.445019,-22.718428,-30.257631,-28.70996,-29.332272,-23.75985,-27.221134,-23.36016,-44.10374,-36.6864,-21.65899,-24.923077,-22.017265,-32.60761,-22.51984,-29.970459,-25.403172,-18.006931,-22.030489,-21.400263,-25.1005,-23.683994,-27.344646,-32.474792,-29.433384,-53.761818,-54.9041,-54.35545,-53.16268,-54.925747,-54.757996,-53.6418,-53.845444,-28.126358
-27.970657,-25.92949,-24.870293,-26.460167,-23.907326,-27.254038,-18.499529,-25.955666,-24.35199,-20.422533,-28.268375,-25.082375,-19.193306,-27.418167,-24.259789,-23.267471,-27.685856,-27.242002,-22.930946,-39.581917,-21.021982,-30.74309,-22.279915,-24.604565,-27.498707,-31.270283,-32.74156,-24.972557,-18.138218,-25.860884,-24.196377,-22.328756,-28.62941,-20.855701,-21.183975,-23.249928,-24.021486,-24.111593,-24.498219,-21.122482,-28.148218,-25.035582,-56.99066,-59.882195,-61.030205,-60.942715,-60.356747,-59.84307,-59.715675,-59.561447,-29.841301
-28.46968,-20.159573,-21.3567,-21.66114,-25.89438,-30.630655,-24.160887,-25.878967,-33.27371,-24.74897,-20.982027,-23.72086,-23.84959,-25.324757,-27.44842,-25.49527,-25.084278,-28.183388,-31.886877,-27.831661,-20.41916,-25.99857,-27.638828,-32.2864,-26.678314,-29.014025,-30.862505,-26.187523,-19.63714,-29.34679,-24.625458,-20.037266,-21.468613,-21.589989,-20.213161,-27.019295,-22.24244,-20.228197,-24.304539,-23.287174,-28.410458,-29.824314,-56.88765,-57.647644,-58.681618,-58.116264,-58.08924,-57.586655,-58.69505,-58.632534,-31.496925
-32.642128,-23.097902,-20.758839,-24.063602,-27.991661,-28.669254,-20.686255,-26.552692,-30.45912,-22.869568,-21.443209,-22.554682,-24.197128,-22.194656,-23.240702,-31.502327,-22.99242,-28.188683,-26.53998,-28.260916,-24.4662,-24.194473,-30.461441,-32.030914,-30.713022,-29.668837,-30.566526,-24.931816,-26.866314,-32.904587,-27.372894,-23.934727,-20.13984,-27.941967,-23.445724,-25.582733,-20.019556,-23.163605,-28.392206,-27.501745,-25.249874,-38.71643,-46.43348,-46.612892,-47.47336,-46.802517,-46.503395,-46.524242,-46.920444,-46.730682,-31.895811
-28.931587,-28.282455,-25.603607,-24.760689,-25.138247,-25.509705,-27.820705,-22.89161,-28.534065,-28.601318,-20.815878,-18.23971,-22.956709,-25.216614,-20.784742,-22.918957,-21.24262,-23.032085,-20.302128,-26.453444,-18.932789,-26.239223,-23.586494,-26.361341,-30.11204,-29.380474,-27.2687,-27.575394,-23.577396,-24.282042,-27.543716,-27.610931,-26.691475,-31.058594,-21.589811,-22.496487,-18.327621,-24.105946,-24.674572,-22.514637,-21.080683,-30.329462,-44.96761,-45.212143,-44.681187,-45.081535,-45.260567,-45.276993,-44.98764,-45.11512,-33.406532
-25.860329,-31.824518,-28.218117,-21.677605,-25.462105,-25.959867,-28.753973,-22.67019,-36.59229,-29.828018,-22.797323,-24.579136,-21.490536,-29.293564,-21.06678,-22.828323,-26.939375,-22.848173,-23.682184,-30.597992,-21.320757,-23.744091,-22.3339,-28.955276,-24.929848,-24.953472,-23.212858,-28.540636,-21.497982,-23.742016,-30.195261,-32.288242,-37.090126,-24.767765,-23.891981,-21.846203,-19.33158,-22.494514,-26.397282,-21.443089,-16.654243,-28.460758,-55.84423,-55.5954,-54.067818,-54.901043,-55.95788,-55.99969,-55.082172,-55.093437,-35.543583
-28.64464,-21.558762,-25.06972,-22.29794,-23.452127,-23.569191,-22.79662,-22.46765,-20.939466,-27.544464,-28.754356,-24.879963,-23.928928,-28.775589,-20.30032,-31.476467,-24.792051,-21.01443,-26.79181,-29.15107,-23.671326,-24.829933,-25.021942,-26.657536,-24.09444,-24.255325,-20.608898,-25.974922,-23.416374,-27.305483,-20.421799,-26.117298,-25.24106,-20.93105,-24.909403,-23.850178,-26.159147,-19.264055,-31.282585,-23.275364,-17.396832,-27.117538,-58.729233,-61.089993,-63.790302,-62.535255,-60.611397,-60.580246,-61.722076,-61.94831,-35.219093
-25.319,-25.584358,-20.905506,-29.622211,-28.291622,-28.779568,-26.11787,-23.15514,-21.934595,-29.465534,-26.104261,-23.290936,-27.063578,-31.552538,-33.05236,-35.855835,-25.000244,-28.312437,-27.902905,-27.844976,-25.368546,-25.293343,-24.901833,-26.768475,-25.6169,-23.81776,-26.176819,-33.102364,-27.084827,-25.195484,-21.0195,-27.114906,-21.396397,-22.588171,-20.543837,-32.888138,-24.047949,-27.104465,-28.342882,-33.171654,-20.269896,-31.665897,-59.987026,-63.60906,-66.284256,-63.521534,-63.358574,-63.35183,-64.366,-63.843567,-36.33868
-22.570091,-26.709747,-19.752014,-27.04178,-32.322365,-27.732744,-23.813072,-26.370514,-25.06374,-21.117584,-28.911974,-23.831474,-22.241077,-32.285774,-30.780607,-26.867554,-26.938795,-29.68585,-30.365273,-19.612545,-27.17414,-23.767843,-22.650675,-22.312122,-22.405416,-24.89835,-25.643162,-27.086964,-28.675282,-24.452957,-28.43044,-24.977776,-24.564983,-20.838623,-25.179682,-28.291069,-24.870293,-33.56307,-24.336494,-26.501673,-26.459478,-26.915033,-58.66516,-61.828426,-64.56708,-62.421417,-61.85422,-61.751083,-62.973892,-62.027138,-36.117756
-24.772072,-32.24713,-25.24891,-26.660555,-26.707846,-18.882893,-21.456043,-21.337292,-20.064222,-23.661705,-30.934713,-30.144705,-20.889027,-30.15462,-32.414005,-23.788437,-28.374935,-38.624832,-31.61279,-20.848907,-30.9287,-24.29935,-24.848534,-22.51301,-20.461754,-24.252586,-26.014692,-27.290201,-26.538872,-21.88847,-31.530422,-24.684572,-19.594368,-22.133461,-26.656534,-28.906075,-24.821115,-38.104588,-24.643938,-26.35806,-29.407047,-27.94491,-54.750053,-55.9265,-58.557182,-56.618576,-55.74588,-55.607265,-56.610275,-56.523537,-37.420044
-28.811443,-29.470413,-27.069008,-23.292408,-20.656895,-16.132145,-25.69807,-21.70337,-20.083971,-26.842201,-32.624348,-29.980938,-23.065128,-23.920559,-32.08223,-21.790895,-27.765892,-27.819763,-33.75506,-25.83381,-27.398104,-22.041119,-22.072523,-23.144175,-23.44498,-24.083252,-21.8568,-24.720856,-30.179865,-18.821411,-23.032661,-25.682865,-21.886114,-22.321163,-25.780434,-20.515581,-23.497528,-35.709686,-22.583298,-26.548498,-24.116028,-26.206947,-49.443985,-49.993317,-49.93371,-49.936768,-49.982544,-50.015266,-50.00806,-49.928947,-37.73302
-26.432468,-29.419094,-27.068897,-25.99503,-23.096968,-22.095798,-22.275122,-18.105087,-31.581522,-26.631744,-27.225517,-30.67823,-23.178799,-24.417639,-33.94204,-24.215061,-24.687647,-28.47973,-34.013187,-25.815405,-25.582388,-25.550877,-19.828163,-25.214945,-27.809587,-25.036201,-21.82808,-27.874897,-22.262495,-23.707169,-21.838932,-25.59712,-34.098892,-20.998621,-22.652237,-23.973087,-29.513823,-24.392626,-18.899845,-21.335423,-23.018776,-23.710735,-56.638992,-55.70314,-53.180946,-54.955757,-56.062977,-56.130836,-54.476086,-55.16989,-37.10935
-25.472595,-27.288467,-24.036545,-30.635563,-25.849333,-24.76465,-22.925873,-19.922556,-29.223928,-24.969187,-26.742579,-30.703094,-28.319603,-32.364597,-25.896896,-23.999287,-24.295235,-28.523752,-29.589842,-28.099342,-24.55809,-25.75538,-24.794518,-28.900103,-31.349861,-22.250156,-23.481758,-31.362574,-21.856493,-25.833925,-18.075163,-24.096954,-30.758816,-22.567373,-22.621244,-29.76869,-24.793293,-23.510433,-23.42249,-25.729626,-26.8964,-26.190372,-56.07111,-58.842567,-60.921394,-59.264572,-58.689873,-58.675117,-59.6448,-59.107765,-37.316628
-25.671337,-28.355892,-24.61016,-22.058144,-22.638863,-23.618116,-23.425423,-22.900162,-30.005415,-19.867638,-23.280224,-30.771887,-23.282013,-28.692968,-21.645428,-23.25173,-26.717007,-31.182629,-26.52037,-23.968872,-23.192059,-26.02198,-23.90831,-31.845184,-25.048817,-25.954842,-21.218218,-31.989746,-20.928251,-24.632313,-18.675217,-28.263391,-29.425308,-30.114544,-24.364992,-27.824732,-18.41399,-25.930326,-33.014072,-29.947514,-26.19387,-26.859015,-58.16375,-62.398506,-65.40322,-62.72003,-62.270756,-62.226875,-63.399914,-62.74778,-37.52523
-29.559868,-22.052725,-25.476524,-22.845081,-20.269367,-24.106327,-26.632055,-23.34385,-26.092495,-23.344963,-23.731995,-28.809895,-22.176167,-24.689072,-28.273422,-27.41869,-22.514637,-31.419353,-26.434067,-23.967123,-22.05524,-27.927803,-27.459742,-32.522076,-24.952747,-34.910755,-31.081362,-27.772064,-21.764656,-24.271294,-26.411983,-24.225605,-20.337708,-22.529926,-18.235146,-24.839285,-21.72682,-25.487167,-29.44227,-25.709017,-27.010134,-34.97009,-59.296635,-63.230213,-65.83622,-64.04351,-63.046284,-62.947754,-64.01291,-63.724735,-38.17407
-36.865562,-22.138535,-26.437984,-19.874157,-21.908573,-23.669012,-21.716545,-25.728071,-25.055092,-24.283289,-31.015018,-21.493496,-24.839048,-25.391552,-25.021229,-27.378942,-24.344793,-29.307919,-28.174656,-23.041403,-25.643253,-28.192806,-25.545456,-25.926163,-22.172136,-26.988096,-25.03231,-28.546114,-20.205841,-27.95708,-28.353842,-20.807718,-14.474775,-20.290329,-17.403627,-26.655312,-27.74442,-26.669811,-27.00291,-24.228846,-23.84877,-33.58024,-57.191925,-59.612446,-62.84751,-60.32656,-59.361,-59.24476,-60.46056,-60.170845,-38.45198
-29.311832,-30.40257,-26.447887,-19.81662,-26.958107,-24.691597,-24.452362,-23.55178,-25.237804,-31.143162,-23.673573,-23.271944,-28.38917,-20.711933,-23.35288,-25.047075,-22.905716,-24.852375,-24.883312,-20.538395,-26.071817,-24.89801,-29.162054,-22.362804,-21.129763,-26.362112,-26.13471,-25.26773,-23.73881,-23.186749,-27.73068,-28.55319,-18.92472,-24.465725,-22.119638,-28.687653,-22.251787,-26.469782,-18.862535,-18.721588,-21.4696,-32.05175,-53.665524,-53.353714,-53.22886,-53.29405,-53.38125,-53.39433,-53.34573,-53.303368,-37.609276
-26.753395,-27.85587,-27.235077,-23.403412,-26.916683,-31.606016,-30.464266,-18.913382,-26.336403,-25.87802,-23.250593,-26.71597,-26.662848,-25.956644,-31.703133,-28.39259,-24.888538,-24.658817,-30.787094,-26.855492,-24.089237,-27.112167,-29.163353,-25.778381,-33.455334,-33.142445,-28.47281,-23.570637,-21.011406,-26.191973,-31.140657,-25.86071,-25.10241,-31.002932,-21.49384,-28.342407,-24.3167,-26.97634,-22.600546,-21.346195,-24.40138,-29.370262,-53.858,-56.30191,-54.125805,-55.65213,-56.537994,-56.650246,-55.277912,-55.809948,-39.020233
-28.881966,-26.60006,-31.512842,-24.637157,-24.342377,-30.54107,-25.68934,-24.351603,-25.305922,-23.437065,-26.403315,-24.561844,-25.039894,-26.717876,-36.6299,-28.390192,-26.341282,-27.404188,-32.677166,-22.997934,-22.582777,-34.70224,-32.882137,-29.189762,-29.465824,-23.78236,-26.98026,-25.459148,-21.381342,-22.988506,-36.07799,-19.069702,-28.537426,-26.842268,-23.668945,-23.127556,-24.972057,-26.6981,-19.474508,-23.540598,-29.53284,-31.574991,-57.379723,-58.009155,-60.118385,-58.468307,-57.873608,-57.814915,-58.75695,-58.342644,-39.93435
