-29.408123,-30.474052,-37.08485,-25.706068,-31.946478,-30.273357,-24.344791,-30.669134,-30.926075,-40.320965,-38.51136,-30.558914,-27.067156,-31.044155,-32.08116,-31.283073,-48.658157,-44.03936,-40.379913,-44.87034,-45.18724,-37.612022,-29.375095,-28.678164,-30.159363,-32.588177,-30.924856,-28.916843,-36.738823,-34.90246,-31.212893,-33.512005,-32.182747,-26.563622,-28.802616,-26.59993,-41.595478,-34.645744,-33.50778,-32.827774,-28.655222,-39.693665,-29.884098,-31.533749,-32.156124,-28.817207,-28.725739,-32.44372,-43.472908,-27.910366,-32.11521,-30.346077,-29.601158,-31.69141,-33.83836,-35.902504,-34.3541,-29.849892,-36.000717,-33.62649,-31.359058,-33.716125,-30.312952,-33.32326,-37.222885,-28.188585,-37.952957,-34.8763,-33.46166,-33.86731,-35.505405,-31.424128,-31.190628,-32.412613,-33.965244,-33.47156,-29.39144,-30.233381,-29.12305,-28.868246,-27.771505,-30.328188,-29.36805,-29.476946,-32.70616,-30.393913,-32.488262,-34.88735,-30.67948,-30.32043,-29.71678,-29.915564,-31.051222,-34.744858,-34.287815,-30.824291,-26.453926,-34.231655,-31.63058,-35.23054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.70984,-32.434383,-34.12523,-25.468796,-33.8306,-33.465633,-24.888409,-32.81232,-30.36224,-33.362717,-28.430773,-35.414196,-28.87009,-34.622074,-28.441784,-32.500454,-45.01465,-39.15257,-40.333946,-47.920532,-41.28665,-42.11985,-34.56956,-32.900417,-31.98922,-37.24559,-28.556576,-30.92456,-33.667248,-29.014162,-31.802551,-29.758183,-31.247223,-25.998146,-30.861902,-29.012527,-36.258003,-31.981972,-27.887423,-36.393433,-31.641424,-30.06423,-31.340607,-31.901657,-32.384323,-31.32389,-35.499165,-34.436054,-36.89862,-28.296675,-35.613064,-26.557907,-31.037489,-29.121578,-32.55683,-31.348003,-31.752024,-30.99239,-37.733334,-30.366493,-33.33491,-31.282059,-28.725534,-29.340052,-32.81513,-37.67601,-38.464462,-28.914932,-27.85957,-31.825926,-29.265427,-31.14854,-26.721237,-30.033453,-32.67748,-29.33297,-25.746859,-35.955437,-31.402662,-34.306194,-29.921413,-27.097275,-33.0906,-26.268927,-29.820608,-30.0901,-31.67626,-33.591038,-29.741205,-28.490932,-32.21894,-31.149353,-27.558067,-32.503994,-38.459106,-33.67382,-27.921062,-32.63793,-29.902834,-36.503727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.004362,-34.903572,-37.13786,-30.647945,-32.381554,-34.64153,-31.290085,-34.24544,-32.666405,-28.095375,-30.556423,-29.308727,-27.892042,-30.761269,-28.150139,-33.096233,-47.342407,-43.576668,-47.723434,-44.01335,-44.99877,-45.767967,-34.72795,-28.926317,-33.70202,-35.094936,-30.837845,-33.82854,-37.111374,-30.944466,-32.782524,-33.884537,-31.276937,-31.12996,-31.745216,-28.858236,-30.587322,-25.699997,-28.411568,-37.11963,-29.693537,-30.322523,-29.992104,-30.734657,-31.027584,-32.349537,-32.465855,-34.678898,-31.654188,-31.87225,-33.115253,-29.365076,-31.010183,-32.743237,-30.252724,-31.147713,-29.713264,-32.787876,-35.510555,-32.931454,-29.856249,-27.998615,-30.863997,-31.072617,-30.60881,-28.102978,-31.46012,-29.907778,-30.919388,-32.53916,-32.981556,-30.822126,-28.495676,-29.650946,-34.805332,-34.638367,-28.575909,-35.50063,-27.752722,-37.788597,-33.63222,-32.53882,-30.727081,-29.756172,-32.078888,-28.283092,-37.38927,-29.281544,-27.199364,-27.414593,-33.304417,-33.167194,-31.093298,-36.94842,-36.49862,-32.755352,-29.538452,-33.474094,-30.253815,-36.91202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.937681,-31.893246,-28.400684,-26.901093,-31.642847,-28.895298,-29.551672,-37.983135,-28.790342,-29.751368,-35.12037,-28.7561,-29.684399,-28.472626,-29.847271,-31.500317,-44.036728,-44.148285,-48.15692,-43.144413,-39.308147,-43.171177,-32.36848,-28.282309,-33.344353,-36.51771,-32.996063,-33.491783,-36.321297,-35.63843,-31.996986,-34.424263,-30.784193,-38.614887,-30.67649,-31.506147,-29.87476,-26.990469,-29.533546,-30.938866,-29.141403,-33.058296,-27.981262,-31.116632,-33.880196,-27.405073,-28.790003,-34.611248,-27.347502,-33.996643,-34.753178,-27.51563,-28.762255,-33.5608,-28.46186,-32.50939,-29.569807,-34.665535,-33.521862,-31.11056,-31.894642,-29.038937,-31.621473,-36.484386,-32.14067,-27.905283,-30.613121,-29.563236,-32.051266,-29.340717,-34.849056,-33.378162,-29.861094,-40.702446,-25.229805,-32.67621,-29.472227,-31.901943,-28.88939,-31.192379,-30.401066,-28.673237,-35.788868,-32.52873,-33.93245,-32.549717,-34.614788,-28.79541,-28.611477,-33.429974,-38.953564,-27.280205,-33.868763,-32.321064,-34.495026,-28.782883,-35.89908,-30.133324,-30.070889,-37.808228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.511417,-30.235092,-29.837826,-26.627502,-30.104465,-27.388746,-29.12119,-31.78604,-35.400314,-30.229404,-30.835884,-31.661608,-30.626541,-29.270416,-33.718567,-31.591671,-42.85147,-44.154625,-46.812565,-47.07939,-42.553265,-44.112118,-36.719547,-33.40482,-39.056118,-29.060568,-32.25153,-35.830906,-32.787457,-29.979912,-34.580833,-32.41746,-33.605606,-38.125664,-33.332382,-27.698162,-27.255241,-29.483564,-32.295338,-32.30708,-32.197445,-34.229332,-28.440472,-34.18351,-33.143,-31.345592,-31.325993,-34.254307,-29.471863,-30.949106,-32.174473,-31.207138,-24.78275,-30.548294,-30.81961,-31.643385,-32.554855,-34.944736,-33.712116,-30.009706,-26.690512,-27.30481,-32.695286,-31.186298,-31.741764,-32.843323,-29.97673,-37.184593,-30.614431,-26.495358,-33.398415,-31.813593,-28.164865,-36.9797,-29.649097,-28.53008,-33.12416,-33.044247,-31.010689,-27.885872,-29.574411,-31.315086,-29.75617,-33.490856,-29.42786,-36.94589,-29.1117,-35.531727,-32.33816,-34.57947,-32.070927,-29.854721,-34.228096,-31.176685,-31.821884,-29.252987,-34.391376,-34.438915,-37.168365,-37.999695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.571102,-31.092297,-31.91856,-34.25405,-31.337444,-33.86944,-30.92569,-33.100235,-36.06714,-31.78257,-35.42016,-29.084892,-31.795706,-26.315048,-34.850277,-33.918293,-44.899292,-42.00263,-44.278004,-45.16865,-49.19305,-45.02749,-35.8894,-32.259445,-40.633873,-30.969069,-32.116768,-35.391117,-31.121603,-28.72916,-32.333027,-32.253666,-28.959892,-34.040066,-30.332829,-31.836126,-24.926712,-33.089394,-31.296192,-30.149618,-27.008034,-35.938057,-24.751743,-30.295061,-31.439384,-30.607199,-34.68793,-31.357018,-31.270943,-29.366589,-35.40101,-30.409822,-26.84354,-33.295876,-34.442368,-26.105436,-25.860933,-29.52087,-32.417274,-29.928322,-24.875954,-27.503014,-34.047817,-28.909138,-28.943695,-34.00191,-28.008362,-40.48827,-32.484478,-27.679825,-34.014473,-30.605083,-35.459606,-30.114809,-34.041824,-29.645065,-26.928732,-33.724876,-33.688854,-28.281586,-31.889,-31.782112,-30.790617,-32.610794,-30.068504,-34.293495,-29.716545,-33.950317,-29.075493,-35.002815,-29.614323,-29.62387,-38.943134,-30.124855,-28.213375,-31.921165,-34.446877,-29.780857,-35.993526,-32.62664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.272373,-29.800186,-27.709658,-31.533375,-30.847435,-34.25068,-31.846867,-30.724817,-28.48935,-31.052507,-39.570004,-27.001202,-31.454708,-27.449219,-36.348377,-34.81063,-40.80539,-44.612926,-43.783073,-48.007965,-46.891376,-40.6702,-34.926315,-36.292377,-38.48225,-34.531967,-31.670181,-32.138515,-32.126137,-33.334133,-30.445623,-33.801807,-33.491795,-33.81554,-33.639275,-32.057644,-29.113302,-30.93775,-28.708527,-28.24636,-28.796328,-30.729355,-28.857859,-26.963737,-32.11117,-31.815107,-31.163958,-32.51006,-36.626385,-26.570005,-35.870277,-30.919586,-26.982203,-34.7517,-31.72156,-28.024427,-27.80485,-30.035954,-29.470024,-32.33865,-26.730503,-36.451702,-27.654104,-32.98533,-33.04326,-29.080105,-29.352135,-33.62018,-32.629295,-30.967855,-36.82908,-31.831913,-28.275648,-33.956573,-34.038048,-31.73151,-28.482826,-32.982525,-30.152363,-31.69861,-32.488914,-33.846073,-31.297464,-33.698364,-34.151764,-29.547112,-34.46821,-29.232737,-28.802284,-34.653793,-31.709787,-28.517372,-35.08403,-35.46833,-30.007671,-32.188156,-34.895214,-33.28785,-35.649517,-27.170868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.238895,-31.386497,-27.78807,-28.185902,-35.98999,-34.01353,-32.71712,-29.629143,-32.418713,-30.102749,-32.250748,-32.96485,-34.208515,-32.84432,-33.218117,-33.2323,-42.99881,-43.21682,-39.7425,-47.863037,-40.33665,-38.54664,-26.863308,-31.971603,-38.051514,-27.768795,-34.555206,-35.394012,-34.623096,-27.617332,-29.973974,-34.562542,-32.200882,-41.881573,-29.856777,-29.272383,-31.762259,-32.021152,-26.69737,-30.985487,-27.39177,-29.69481,-30.341404,-31.569386,-29.53561,-36.044926,-28.540943,-30.71057,-32.63669,-32.900364,-30.88412,-30.587667,-31.16435,-32.27609,-31.559422,-32.559616,-30.459133,-30.71929,-31.028528,-27.868977,-30.785984,-32.763947,-32.740192,-29.590075,-27.900972,-27.163746,-34.01011,-31.200523,-34.04043,-33.24634,-34.643654,-31.015656,-30.30156,-31.529448,-32.430794,-31.129984,-36.038525,-29.836338,-28.104876,-32.266247,-28.836544,-26.762321,-26.779041,-29.464731,-33.47475,-29.627132,-31.024647,-28.445541,-24.802574,-32.98367,-34.79356,-29.727394,-32.3406,-34.118256,-33.887867,-28.82919,-30.29065,-28.706242,-34.48602,-32.997517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.980385,-31.900078,-31.327309,-28.285452,-29.572514,-26.682472,-34.56864,-25.688196,-30.44887,-32.593765,-31.100874,-33.411903,-34.509464,-30.577518,-29.592602,-36.016827,-43.806664,-45.77298,-43.37046,-42.33765,-43.94142,-39.10576,-29.462227,-31.717686,-30.59414,-31.362926,-34.39207,-27.111004,-31.949528,-30.416138,-35.906967,-28.904505,-35.667545,-34.160572,-33.48755,-31.879763,-29.712368,-25.278027,-30.044924,-34.866814,-31.763767,-33.356594,-30.600351,-28.544704,-30.87612,-36.28561,-29.22805,-37.365585,-31.168495,-32.999207,-25.400103,-28.061123,-29.842278,-26.391907,-31.554304,-30.28339,-33.569164,-29.576656,-33.37576,-28.29969,-28.156578,-35.577236,-32.425533,-30.408836,-30.798334,-27.189392,-36.26844,-33.10744,-35.636276,-31.64089,-35.67515,-31.442255,-38.42454,-33.329212,-33.64382,-30.693611,-29.716015,-29.468624,-28.592594,-32.323532,-28.94239,-27.09879,-28.918892,-35.228054,-34.112614,-32.81072,-29.608976,-30.52179,-27.22007,-29.927914,-32.456642,-34.688347,-30.958185,-26.811193,-34.638405,-29.078867,-31.41323,-28.800879,-39.417603,-30.690018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.238564,-32.72783,-32.539455,-34.451653,-28.660664,-27.520718,-31.797386,-29.360008,-29.890022,-30.563835,-29.408943,-32.016556,-28.243704,-28.866959,-27.323708,-32.813988,-48.394447,-44.643917,-42.45043,-44.85078,-42.69219,-39.26761,-32.124413,-32.421516,-30.179012,-31.071352,-32.30589,-28.056925,-30.960058,-27.014486,-35.506676,-28.640022,-30.343163,-30.158653,-32.935654,-30.702751,-29.208527,-26.84171,-31.816126,-30.036346,-30.102777,-28.763828,-29.239498,-30.74838,-32.666534,-34.727196,-31.262888,-36.583946,-32.714035,-36.96184,-27.499315,-31.646336,-30.945665,-29.270634,-27.480354,-33.21818,-33.497093,-27.168324,-31.68568,-33.19802,-27.660948,-31.563295,-31.579487,-29.833748,-36.168644,-29.054531,-30.896809,-30.208754,-34.63356,-31.514278,-37.435684,-30.251545,-32.711174,-28.32922,-38.221233,-29.137098,-30.622879,-31.598251,-30.833153,-34.950413,-28.161331,-29.757843,-30.254726,-38.789703,-29.344702,-32.254272,-31.469109,-28.742987,-25.953184,-32.351807,-31.35241,-33.06761,-27.367374,-26.849123,-35.26259,-31.070208,-27.330574,-29.313663,-32.421253,-33.6441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.60427,-32.797325,-31.180283,-30.910366,-31.0854,-30.80801,-28.936127,-34.421867,-32.66548,-32.40821,-31.931126,-30.158787,-29.79899,-28.621994,-31.794344,-31.79725,-45.2659,-42.260242,-40.615875,-42.619267,-44.02291,-37.194473,-28.181456,-29.426325,-35.442284,-34.841934,-28.308983,-29.6848,-27.885609,-31.538078,-33.880974,-30.959541,-29.538807,-32.573883,-30.609087,-33.110615,-28.939236,-35.53138,-33.1338,-28.922396,-31.918774,-30.778421,-31.145628,-28.390265,-34.00125,-32.228275,-24.78119,-37.196,-30.707363,-32.45097,-30.324884,-34.93717,-32.437782,-32.768547,-26.483154,-33.092876,-34.254486,-27.83831,-34.32841,-33.62211,-35.574554,-31.265371,-32.210526,-32.759674,-26.86752,-31.331457,-30.038046,-31.732328,-33.25909,-39.193222,-32.715187,-28.933987,-32.6358,-24.72754,-31.173323,-31.876127,-32.369564,-34.007977,-29.266077,-32.670597,-32.175304,-28.846865,-27.21168,-37.671726,-26.957218,-36.024315,-30.554462,-29.914633,-28.698687,-30.381165,-35.55328,-27.827103,-30.402943,-28.582855,-37.078415,-29.43991,-25.907894,-29.595552,-32.553406,-42.807735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.83115,-29.43373,-34.997963,-29.996538,-27.671738,-33.50179,-29.47845,-36.354614,-34.4204,-30.56481,-32.968098,-32.01484,-26.69824,-27.700771,-33.035805,-31.255962,-44.685688,-41.678154,-42.413975,-42.875275,-41.25066,-43.54682,-26.747871,-31.05679,-31.520931,-39.60131,-31.570356,-26.925594,-29.489586,-31.662544,-34.09624,-32.190468,-31.93982,-32.25445,-25.64864,-36.56849,-27.585135,-30.936008,-36.061203,-34.40345,-35.921227,-26.29292,-31.451784,-30.53854,-32.54152,-26.777142,-27.890038,-33.99275,-31.09429,-30.386265,-29.913597,-29.839037,-34.073933,-32.99507,-34.229958,-30.776503,-28.846243,-29.955725,-36.980476,-27.198189,-32.858475,-35.701283,-34.09189,-34.744907,-25.808718,-36.90172,-26.447886,-32.75814,-29.148022,-39.678196,-31.863161,-32.503628,-31.05059,-30.235823,-28.665781,-31.81565,-29.475538,-32.606113,-29.713062,-32.060913,-31.451197,-34.52724,-29.709017,-33.41604,-30.314186,-31.790194,-31.976067,-28.596771,-35.11828,-33.32623,-32.67327,-28.824589,-32.86818,-28.127493,-34.371742,-33.407223,-30.057747,-32.240406,-31.165518,-38.943207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.40479,-31.889406,-35.08427,-29.687996,-29.269726,-33.88687,-31.972158,-29.435028,-35.757545,-28.977333,-32.66552,-28.126757,-31.046421,-29.142754,-29.48532,-31.028763,-42.559635,-47.00902,-45.913136,-46.593945,-44.151146,-41.64907,-32.490913,-29.383205,-30.52715,-29.632248,-30.065845,-29.858746,-31.909424,-36.862698,-33.447968,-26.64864,-38.380455,-31.771633,-28.616383,-33.073936,-30.509321,-30.838587,-33.22518,-34.8551,-34.13861,-31.065832,-31.49951,-30.727367,-29.780342,-26.854088,-35.29817,-32.412716,-30.100208,-28.984945,-30.96302,-34.405758,-38.458725,-27.647846,-26.071344,-25.60585,-33.956295,-33.07337,-31.856644,-26.866415,-28.221954,-34.25745,-31.272984,-31.030743,-34.516373,-32.825085,-25.651096,-31.117687,-29.14111,-30.803734,-35.335045,-34.81024,-31.737696,-33.47269,-32.75171,-30.439266,-30.311424,-32.774593,-25.55111,-28.216658,-35.38345,-35.001915,-31.364388,-35.374054,-30.88041,-27.547274,-37.18222,-30.041862,-30.05243,-33.38188,-28.69974,-34.790756,-30.2585,-26.72866,-37.365246,-30.662258,-25.692638,-29.896145,-29.881325,-37.477604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.631416,-27.551952,-32.682926,-30.486397,-31.280724,-30.26775,-27.274837,-27.999657,-32.260212,-32.244495,-29.06413,-27.869783,-31.403091,-30.54164,-29.52529,-32.114525,-47.84116,-47.073196,-44.2581,-51.053173,-47.364395,-42.729187,-32.960472,-31.10675,-30.177769,-30.36698,-31.279022,-30.388802,-33.348488,-33.012737,-32.616604,-27.85065,-29.96693,-31.486063,-28.36708,-31.198252,-29.239113,-34.13102,-32.341908,-31.3475,-32.66977,-30.129103,-32.165096,-33.602673,-32.65045,-33.148857,-33.10808,-32.714565,-33.647163,-30.977388,-33.766735,-28.608185,-34.427647,-30.904995,-27.927843,-28.847397,-29.745283,-32.227222,-31.092878,-28.785732,-27.56617,-31.352516,-30.370064,-31.600557,-36.26121,-26.542,-30.596972,-28.66954,-32.815216,-31.750727,-33.34348,-30.921522,-33.179592,-30.056736,-31.614058,-31.658346,-32.214684,-28.67267,-26.670177,-29.331259,-32.352554,-35.011288,-30.311228,-31.343302,-28.929338,-28.861876,-33.71797,-27.831839,-26.290592,-31.507357,-26.867485,-30.361149,-31.31315,-31.32476,-33.08876,-28.949203,-28.974422,-35.229107,-40.50719,-34.1872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.143074,-28.13665,-29.39618,-30.203915,-27.742592,-32.870056,-29.695885,-29.637608,-34.73257,-32.79118,-29.245342,-35.875298,-31.408764,-31.576288,-28.550041,-28.117418,-40.090996,-45.607475,-44.45391,-52.346092,-43.817734,-47.513634,-37.603134,-34.909435,-29.743994,-30.05035,-33.31361,-32.20024,-30.583197,-32.05624,-34.93369,-33.020374,-29.650333,-31.771711,-32.211876,-34.370926,-26.804543,-32.808353,-28.313763,-34.95436,-33.22126,-29.459524,-32.04088,-30.160824,-29.427036,-37.52762,-31.346558,-27.97271,-30.33945,-30.508108,-31.972868,-26.398596,-29.675798,-31.236912,-30.86225,-34.654766,-29.580643,-32.058533,-32.25071,-32.18728,-34.402054,-32.66306,-29.253445,-29.766636,-35.399517,-30.068993,-33.602592,-29.125801,-32.438118,-31.021715,-34.000423,-32.11497,-32.742104,-30.817852,-30.274767,-33.440887,-35.420853,-26.608936,-27.706919,-32.417027,-31.704361,-30.015236,-26.428806,-32.87237,-32.441765,-30.78205,-32.95977,-30.747246,-31.759222,-30.10463,-33.67054,-28.20511,-30.167728,-34.58884,-29.325283,-32.274544,-35.818447,-34.114353,-36.25661,-37.19984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.117542,-29.99404,-27.727966,-37.956806,-28.724327,-35.184177,-33.836227,-30.822876,-35.751366,-38.225815,-26.967567,-35.958065,-26.99727,-32.153458,-32.74285,-32.38429,-42.10589,-48.011726,-43.794033,-45.967934,-46.05658,-40.63186,-35.190308,-30.955719,-24.73778,-32.474308,-33.741833,-34.64283,-30.096344,-33.441547,-39.45674,-31.936424,-29.444304,-32.761436,-32.23568,-35.710323,-28.366196,-35.921104,-28.38667,-35.42645,-32.53981,-33.003178,-29.315987,-34.314278,-32.223797,-27.87358,-30.206196,-31.861135,-28.987122,-31.651936,-26.585094,-33.1659,-31.291283,-27.949091,-30.320429,-31.73837,-29.116901,-30.761333,-30.340557,-34.385834,-30.330904,-35.119137,-31.694101,-30.618372,-32.088886,-31.730347,-34.062576,-29.238419,-29.600744,-28.804512,-29.550198,-28.161234,-33.63605,-29.609348,-31.117004,-30.46524,-31.720953,-26.971075,-29.624855,-31.11459,-29.392488,-29.490236,-29.141743,-34.68551,-33.225334,-34.450073,-31.541466,-38.226925,-28.454554,-27.921204,-32.905224,-27.25018,-29.937107,-31.22808,-34.217636,-30.97358,-30.017345,-29.589603,-30.129879,-31.18725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.237854,-35.032715,-32.28161,-32.126553,-32.375313,-33.437576,-33.92249,-32.28452,-34.32357,-32.893803,-34.517803,-31.536955,-28.436527,-31.552952,-33.267162,-32.809696,-45.45505,-45.81095,-44.69045,-47.924896,-44.502792,-44.472538,-33.95277,-32.475536,-28.38862,-33.14628,-30.379442,-33.575287,-34.707283,-30.94318,-35.67216,-29.612085,-28.284222,-31.066265,-33.84337,-31.021091,-36.614544,-31.69665,-30.176956,-32.715767,-32.242916,-31.715239,-31.335173,-34.54086,-32.48175,-27.713093,-28.09083,-33.739086,-34.922062,-28.487432,-29.255322,-31.139702,-33.35023,-33.020077,-29.818775,-31.411137,-34.388184,-31.601425,-34.0837,-33.057186,-34.22993,-35.265312,-33.669395,-35.151684,-33.430378,-35.183556,-30.135155,-31.78615,-30.553864,-32.894566,-33.056725,-29.722553,-32.024227,-31.70766,-31.015598,-32.321415,-29.225027,-32.367546,-30.407839,-30.448965,-30.800205,-30.44281,-28.332525,-32.031586,-33.24368,-30.529469,-33.93211,-33.910385,-31.601582,-29.280758,-35.72752,-31.148705,-33.324776,-31.220694,-30.243912,-35.512005,-29.448055,-29.148767,-29.470959,-30.858948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.439156,-31.154556,-31.630466,-32.927444,-34.366753,-31.232462,-29.985737,-36.735615,-28.634943,-31.98962,-29.678226,-28.351963,-30.648502,-33.040184,-31.730907,-32.98986,-45.362106,-44.458347,-42.362717,-44.13799,-43.801502,-46.696198,-35.222755,-30.847107,-29.785221,-31.624237,-33.914913,-31.305208,-26.736198,-27.22778,-33.207844,-31.119186,-29.084711,-29.148817,-32.40685,-30.233557,-31.020346,-26.67351,-30.564524,-29.574526,-35.355583,-35.904297,-28.902895,-30.489208,-27.95289,-27.273567,-29.852959,-30.041096,-34.78013,-33.717342,-30.164433,-30.662888,-37.00747,-32.53165,-32.596603,-32.708572,-34.14117,-27.747108,-33.45228,-31.282251,-30.257126,-33.010124,-33.234577,-38.58602,-31.904127,-31.200434,-23.651245,-32.74213,-32.23765,-41.268826,-31.47051,-31.834293,-29.794584,-38.843155,-32.26304,-31.543571,-30.055742,-28.978514,-27.76768,-31.75826,-30.50187,-32.22928,-30.787716,-28.61245,-33.598236,-28.240602,-30.627338,-28.041069,-32.98964,-29.011826,-30.79482,-29.072582,-32.66341,-28.681974,-29.680984,-33.35167,-30.029938,-28.704384,-31.025211,-32.044624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.488483,-35.04031,-34.080208,-38.161022,-30.559376,-32.70997,-35.885902,-37.956116,-28.444225,-34.389854,-30.597063,-28.85368,-29.405586,-37.34816,-29.789373,-26.960863,-44.55864,-47.45894,-47.174606,-42.388565,-44.44967,-45.18271,-37.06983,-30.954512,-32.39086,-34.620403,-32.1162,-33.777878,-28.223818,-31.398926,-28.452988,-32.81547,-33.093933,-26.348564,-32.197716,-29.442032,-33.785404,-32.417946,-31.106762,-29.252077,-34.154278,-31.244133,-29.057045,-31.499237,-27.899633,-29.550034,-32.536842,-29.93186,-32.21876,-33.339912,-30.780174,-33.393856,-31.498259,-28.761993,-33.595234,-34.75872,-32.219574,-32.179028,-32.638542,-31.500431,-29.741247,-30.285892,-31.81829,-35.88611,-27.923706,-30.556988,-29.985382,-33.81362,-29.417316,-35.082664,-29.223078,-29.28097,-30.089252,-32.277176,-34.699852,-32.27603,-33.55391,-29.913273,-33.106342,-26.86808,-28.44086,-31.389183,-29.637777,-31.422024,-28.210598,-27.548727,-28.015524,-26.528276,-33.657757,-30.511694,-32.078346,-31.968298,-30.400047,-31.649796,-29.150925,-32.973366,-31.590734,-30.578165,-31.017117,-33.755554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.153397,-32.10962,-42.002388,-35.38733,-31.211178,-40.07202,-37.511944,-36.209095,-28.793495,-32.065098,-31.564667,-28.444328,-28.509777,-34.10201,-30.71363,-28.010283,-42.18017,-43.791515,-40.605247,-45.909767,-46.052982,-46.47342,-32.85868,-30.63149,-29.919973,-42.553104,-31.20341,-33.371517,-29.503222,-30.649435,-28.90024,-34.935318,-33.828957,-30.774235,-34.848343,-31.417324,-35.079716,-27.365885,-27.079357,-32.34733,-32.64943,-30.948732,-28.638577,-35.938934,-27.651766,-30.198673,-28.56745,-29.57038,-31.90229,-31.533401,-32.585144,-30.016142,-32.138428,-30.727863,-30.182941,-33.792294,-34.570847,-38.084995,-32.740467,-33.08527,-28.862083,-34.427555,-34.01429,-32.096046,-31.275747,-34.83142,-31.10333,-31.009445,-32.873196,-33.361523,-27.728695,-30.623886,-27.061825,-29.822218,-29.177046,-32.019264,-32.123207,-27.05693,-35.662918,-34.648632,-31.004025,-31.530107,-30.974207,-30.125067,-31.864779,-27.956276,-25.654488,-33.9599,-31.123734,-30.484446,-27.58147,-27.274248,-28.522385,-33.182144,-30.698727,-28.225216,-35.50032,-31.36386,-31.796778,-33.948273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.304867,-29.372688,-36.4299,-30.821646,-34.510166,-34.76552,-37.70026,-34.83938,-29.454386,-30.461512,-33.70748,-29.580317,-27.220581,-32.051315,-31.81625,-25.680334,-46.62063,-43.664276,-42.245697,-46.876755,-40.837524,-40.567593,-31.134617,-27.148394,-26.389439,-36.546616,-30.183266,-28.15679,-31.499363,-32.472736,-35.862907,-36.527596,-29.136414,-30.721256,-34.53603,-34.099396,-34.810543,-30.715313,-36.044662,-32.002987,-32.78528,-31.219574,-31.767368,-39.77208,-27.404743,-31.774673,-33.026276,-33.43552,-32.123493,-31.634113,-28.527374,-28.162394,-30.968472,-37.319035,-25.146297,-31.106426,-27.845419,-31.499125,-29.358723,-30.298716,-30.149685,-33.122913,-33.532642,-30.557308,-27.334255,-33.39546,-29.122284,-30.273487,-36.244396,-29.610867,-29.966316,-29.573994,-29.208776,-32.39383,-30.536581,-31.433262,-30.818375,-29.580372,-34.852646,-34.967297,-33.540905,-28.267633,-29.753813,-30.467121,-31.917587,-32.850014,-26.307869,-31.61145,-35.52832,-36.123642,-28.87554,-31.08384,-29.559994,-30.212326,-27.421598,-32.830814,-32.603336,-33.88189,-33.992455,-31.195148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
