-30.554518,-25.495724,-24.40446,-21.04123,-24.69238,-29.502026,-23.18826,-30.4491,-26.764736,-20.639591,-21.80355,-29.899378,-27.882702,-23.674534,-22.921318,-26.78149,-20.076725,-27.708149,-26.040623,-31.4677,-28.899807,-28.304459,-27.225395,-33.769077,-30.495369,-30.760841,-35.431572,-30.964518,-27.10437,-28.53957,-36.078197,-30.923605,-36.874454,-31.437265,-24.298115,-27.107702,-21.950668,-25.25365,-26.89412,-19.794796,-30.051308,-21.165657,-25.165691,-24.290615,-27.139282,-23.496643,-22.683945,-29.545216,-21.46201,-25.287159,-35.655235,-20.856915,-21.071934,-19.970484,-25.385826,-27.700603,-27.087086,-33.563454,-21.419655,-23.444126,-29.698586,-25.725986,-26.629093,-25.78592,-20.084255,-23.66798,-20.500925,-22.555195,-28.068527,-20.545235,-25.245138,-21.752748,-24.524925,-29.942747,-22.518635,-20.160423,-33.060318,-25.927969,-23.579075,-27.393255,-28.959715,-25.508692,-24.607811,-27.69756,-20.867966,-23.779926,-22.906612,-27.725899,-26.315912,-23.637249,-25.039333,-23.546764,-27.915466,-20.725983,-21.143654,-26.826061,-22.363834,-28.875412,-31.207836,-25.16994,-27.511059,-24.295715,-20.574043,-24.607933,-19.504444,-29.591516,-21.3644,-25.83928,-25.850111,-20.729223,-23.196909,-23.892323,-21.472336,-28.614824,-28.379036,-29.977608,-26.051287,-27.819874,-23.522741,-21.062565,-23.756512,-27.274815,-33.767136,-28.784554,-21.358328,-23.682087,-32.682426,-19.176228,-24.525402,-21.624374,-25.004105,-22.858944,-29.281498,-22.120358,-23.280613,-21.845778,-26.135763
-26.836643,-25.436516,-29.218971,-22.051899,-27.600567,-24.549969,-22.514923,-22.526903,-19.916534,-21.67581,-23.465424,-25.24241,-27.215414,-23.21825,-19.537577,-21.094398,-19.880981,-34.001774,-29.086012,-30.233212,-31.194832,-32.637127,-30.465746,-28.05391,-26.625717,-30.486841,-37.404842,-31.057785,-30.178835,-28.978403,-31.104208,-34.49047,-37.25269,-30.74197,-28.6259,-29.196617,-22.172459,-30.831228,-22.361599,-20.44521,-33.25781,-19.150574,-24.029003,-23.21696,-25.830526,-23.93692,-27.796387,-28.440233,-22.986189,-22.980259,-31.183237,-26.46904,-23.98532,-25.09755,-26.217966,-22.18514,-24.127869,-29.340027,-25.469471,-23.387825,-24.227077,-29.363398,-20.524914,-28.016167,-21.013924,-27.278313,-26.784195,-19.749754,-21.463133,-24.26128,-20.37733,-22.614246,-23.613335,-24.245651,-26.62393,-25.570778,-27.906176,-23.410784,-26.155407,-23.60027,-28.18186,-29.353977,-22.643032,-23.676655,-23.74965,-28.192575,-22.83783,-22.97425,-25.186995,-21.32767,-19.587986,-28.75881,-26.518631,-16.447731,-24.204655,-30.505833,-20.67516,-20.910809,-26.916939,-21.415262,-23.558144,-24.406944,-19.996275,-30.015265,-22.774574,-34.99231,-21.729204,-24.4003,-20.762955,-22.074524,-22.992668,-21.111874,-22.968433,-26.792715,-24.447893,-25.658073,-27.684393,-28.351957,-24.600334,-17.219166,-28.538736,-27.05961,-31.23157,-33.4644,-21.503975,-21.633617,-26.054964,-19.395119,-21.221771,-21.061592,-24.008102,-26.695536,-22.14992,-20.14623,-21.095184,-17.891323,-23.300442
-25.35257,-24.866798,-25.027924,-20.604599,-23.444477,-25.268665,-21.970936,-20.751972,-20.98734,-25.432014,-19.602045,-27.687195,-24.389866,-18.723047,-23.094952,-18.66431,-28.207703,-34.51589,-27.035378,-27.512108,-31.390545,-32.398243,-31.62527,-30.601286,-28.323402,-28.850569,-32.01462,-30.615965,-25.906775,-31.080736,-32.552963,-28.34647,-28.192307,-35.49704,-28.6118,-25.89621,-26.13275,-27.517328,-17.954777,-21.29638,-31.617596,-22.746428,-22.824041,-21.1712,-25.19469,-22.199936,-27.887684,-25.515287,-19.793139,-24.83472,-23.594013,-29.006336,-21.123678,-25.889387,-30.317028,-21.82196,-24.432724,-28.556377,-25.89139,-24.29839,-27.059195,-22.873905,-18.695251,-24.840908,-24.422623,-27.407536,-19.803957,-21.914806,-23.34068,-25.233604,-23.058168,-22.54439,-25.217213,-26.090464,-27.330093,-25.933672,-29.356161,-22.75981,-27.744814,-23.509596,-23.161499,-22.974255,-22.00892,-20.99083,-27.20724,-28.33733,-25.062239,-24.805109,-21.72894,-20.302052,-19.767853,-25.357529,-22.10831,-23.944971,-24.375484,-25.974941,-24.648052,-20.339321,-23.327183,-26.705795,-24.915539,-24.125454,-19.722311,-24.936882,-23.975822,-30.702084,-28.956167,-23.500048,-23.227566,-26.1235,-25.315104,-25.82145,-21.324347,-30.483957,-24.707787,-19.1736,-27.067055,-26.074757,-28.060333,-23.892433,-27.446733,-26.27092,-29.462084,-30.989855,-24.076122,-24.04017,-24.72499,-28.370861,-23.682188,-24.153051,-26.655825,-21.909523,-21.747522,-19.940678,-24.191532,-23.708572,-20.506428
-25.226393,-26.323494,-22.88625,-21.680393,-24.637974,-25.964022,-20.829554,-18.517742,-20.67604,-27.702635,-18.485184,-28.441774,-28.085249,-23.582016,-22.428799,-23.696278,-25.724705,-32.089878,-27.821365,-30.552334,-36.177456,-30.151583,-29.38575,-31.20138,-30.552246,-29.753883,-26.586685,-26.179996,-27.59149,-29.12153,-32.714203,-25.983253,-31.243439,-33.044384,-28.996315,-23.112335,-24.942036,-21.970936,-17.936277,-23.37701,-21.514233,-32.017796,-22.4963,-23.402245,-24.924309,-23.32248,-25.512733,-26.996016,-28.079967,-23.5131,-22.440277,-22.635868,-24.785007,-24.995516,-25.61573,-24.43886,-24.888485,-27.768219,-23.682735,-26.51557,-28.887974,-24.542038,-22.507673,-27.199108,-27.505043,-26.549812,-22.09851,-19.131992,-27.186876,-29.969862,-27.659317,-21.999134,-25.894632,-23.341755,-28.241692,-31.80617,-33.775337,-22.114666,-24.856373,-20.406471,-23.049187,-23.150684,-26.670362,-22.83066,-21.363813,-23.900642,-24.293026,-22.079865,-24.087563,-20.813173,-21.842781,-27.157265,-22.121574,-27.014938,-21.776497,-24.12852,-22.58524,-22.752268,-26.50369,-23.915588,-23.786146,-24.596016,-21.936052,-24.074228,-26.705416,-20.509224,-24.953064,-27.048786,-22.41617,-24.799038,-28.797758,-24.552063,-20.531277,-28.503742,-21.56087,-21.647877,-21.167738,-24.35631,-24.030922,-34.42963,-18.88944,-27.79574,-25.966879,-21.408104,-20.578827,-29.83848,-24.704071,-20.8255,-23.072544,-24.245098,-30.051605,-21.301544,-20.809866,-20.342865,-22.940662,-25.305765,-25.633888
-22.494123,-27.75904,-27.053028,-24.49481,-23.064184,-32.792065,-18.582054,-25.72765,-22.736216,-22.845617,-22.02967,-23.026913,-26.206068,-26.42312,-22.17326,-26.697367,-25.782286,-29.864891,-32.386486,-27.534245,-32.41717,-29.925968,-30.969738,-24.976906,-25.112265,-30.42016,-33.118736,-26.943893,-27.063438,-33.3411,-32.717854,-28.84,-31.527412,-31.683435,-27.887497,-20.95951,-25.744324,-20.884195,-24.71246,-21.796535,-25.53004,-27.51491,-22.270893,-19.049778,-31.006912,-26.397396,-24.981153,-21.495083,-30.612938,-24.881466,-23.785103,-24.585533,-27.518587,-21.28164,-21.519075,-26.19711,-20.91681,-29.139729,-26.201746,-23.673227,-30.426937,-24.122082,-23.138851,-29.916477,-25.891588,-26.395351,-23.37788,-20.144884,-25.494942,-24.123886,-30.969755,-18.012596,-26.540201,-26.43622,-22.346413,-24.888855,-27.45439,-21.966593,-26.919067,-20.17052,-22.8993,-25.332405,-22.762978,-26.97302,-26.01825,-25.764446,-23.308212,-22.687977,-24.401012,-29.66539,-23.173115,-25.238138,-24.348408,-25.263222,-23.63599,-21.446312,-25.172018,-22.840923,-22.673393,-20.617714,-23.76428,-22.57547,-22.068975,-22.917038,-26.244007,-23.032764,-22.211262,-25.213535,-22.212267,-24.471579,-24.945118,-22.849602,-20.086262,-24.489582,-22.392147,-23.02629,-23.251255,-20.896095,-22.936108,-27.378014,-21.981781,-27.340065,-23.636625,-20.101116,-24.372927,-25.95047,-23.022425,-23.998688,-27.082064,-22.91523,-19.987339,-27.569174,-23.024336,-23.926804,-22.984291,-28.103182,-30.979774
-24.683146,-23.135498,-25.460918,-18.539,-26.147472,-24.605824,-24.085257,-25.704273,-24.309572,-19.202728,-21.682358,-27.25135,-22.735481,-22.27323,-23.76429,-25.13361,-27.082363,-28.636087,-30.279509,-27.94889,-30.392586,-32.266327,-32.49187,-29.684837,-25.50397,-32.551243,-29.949753,-32.921036,-26.585789,-37.47425,-33.595116,-28.366524,-34.14004,-29.338097,-30.837248,-23.753145,-24.75204,-19.656923,-26.31821,-19.04303,-29.831478,-25.459288,-25.810402,-21.368753,-28.40181,-20.04491,-27.211994,-23.233055,-24.598345,-26.113396,-23.580837,-33.244465,-22.330257,-22.012482,-27.698654,-29.422884,-25.195856,-25.029726,-29.707346,-25.164377,-25.23275,-24.627438,-28.47369,-29.587925,-28.065155,-23.935806,-23.307009,-27.739223,-21.029385,-19.931067,-27.460262,-20.407635,-23.39125,-26.47246,-24.165565,-24.085428,-25.762697,-23.31625,-26.229696,-18.91352,-37.374596,-23.731632,-20.567379,-23.23424,-22.900644,-24.547863,-25.61776,-22.12417,-24.127573,-33.033722,-29.884989,-19.690464,-24.5906,-21.851925,-27.044306,-25.142761,-26.524084,-23.379303,-25.832474,-22.826328,-20.768791,-24.045818,-23.696121,-24.042793,-21.881254,-24.896133,-20.193163,-23.624243,-20.194607,-25.705563,-24.518084,-25.52917,-30.56307,-26.287857,-24.552395,-20.033756,-30.452436,-24.456322,-17.800747,-22.78557,-24.2917,-23.106915,-27.526922,-31.52516,-27.230612,-22.794342,-26.086313,-24.408934,-28.361921,-24.476362,-19.05276,-30.556025,-26.958971,-30.604237,-21.86345,-27.504406,-26.169628
-26.976164,-21.729515,-24.780981,-22.874058,-23.120884,-22.158108,-23.66698,-22.957924,-25.058735,-22.274887,-23.746737,-21.71661,-22.439373,-26.412369,-23.10086,-23.337172,-30.15419,-30.481892,-25.929312,-35.022953,-33.700077,-29.65309,-34.82656,-36.78682,-28.086761,-36.57877,-31.069786,-32.63784,-31.400229,-30.40699,-33.197227,-28.744371,-31.975988,-27.797539,-29.371124,-24.62978,-24.926985,-28.252403,-33.44534,-20.674423,-23.739689,-22.547844,-25.115948,-26.273823,-25.023294,-22.949913,-26.33078,-26.40813,-24.754887,-24.674318,-27.453068,-27.557867,-21.789879,-25.525766,-28.90747,-29.94911,-21.752905,-21.104845,-21.148947,-33.501053,-22.303871,-23.316912,-24.889275,-26.012505,-26.338036,-24.02833,-22.767082,-29.267849,-24.122894,-22.23348,-30.220295,-22.15778,-26.940573,-22.796726,-27.514618,-21.715218,-26.446838,-24.229946,-21.641949,-23.644623,-25.816023,-23.820597,-25.1908,-21.054321,-24.805029,-27.66197,-25.03603,-27.39333,-24.38814,-27.496365,-26.4947,-19.10675,-23.4231,-19.651306,-23.867037,-25.008099,-21.306824,-30.241669,-28.508419,-28.865522,-22.42767,-23.438848,-22.719814,-26.136284,-24.821314,-27.289438,-27.20519,-21.617767,-25.076553,-30.889376,-28.098011,-29.22424,-28.015099,-19.452263,-20.06999,-19.370872,-23.995441,-28.7992,-22.868042,-27.404495,-26.74011,-22.273367,-28.876585,-30.70249,-24.030884,-18.782593,-26.902853,-27.869968,-19.763075,-26.510094,-26.247244,-23.792843,-24.605457,-25.381256,-25.410965,-26.829271,-21.15038
-28.958694,-22.127003,-24.488453,-24.008102,-21.366835,-25.584026,-24.53551,-24.835144,-27.374691,-26.279434,-25.83855,-21.961178,-24.978985,-20.810669,-22.80252,-19.286205,-21.040699,-33.0533,-33.16874,-37.07835,-32.01374,-27.496,-33.944794,-31.771042,-28.431498,-27.368193,-36.967686,-28.043556,-29.593727,-30.38359,-33.5016,-33.494225,-31.613388,-33.6082,-23.514013,-22.955631,-21.676506,-27.527489,-24.500448,-21.903156,-23.765957,-25.220814,-28.758516,-24.450287,-18.954073,-20.673218,-29.349144,-19.984879,-28.941853,-22.059853,-23.505136,-23.757317,-25.31923,-34.126522,-25.13776,-29.94547,-26.103266,-21.756824,-20.302193,-24.239067,-29.503893,-22.633488,-22.47227,-26.383293,-25.047142,-26.72081,-24.098764,-28.106823,-23.092731,-23.842373,-20.275772,-24.729439,-31.876503,-19.104286,-23.972988,-18.838528,-21.347107,-24.218552,-18.699188,-25.840305,-26.020227,-19.701435,-19.063938,-23.733452,-24.739735,-25.039873,-27.30131,-24.18987,-23.01342,-26.602415,-22.651173,-21.057173,-25.385538,-23.258026,-22.14548,-23.921206,-18.350117,-23.26351,-26.043337,-24.54264,-21.695086,-23.752459,-22.425423,-19.087574,-23.621084,-26.685066,-26.576918,-20.716335,-27.864601,-27.808338,-29.06865,-22.747202,-30.56678,-19.80608,-22.468302,-20.024172,-23.52024,-28.80246,-26.59051,-26.777615,-25.004627,-25.984135,-30.917336,-20.285606,-29.222128,-22.322956,-25.76759,-30.033997,-17.26243,-27.828472,-23.174255,-24.098778,-22.27915,-25.122429,-22.990631,-22.11248,-26.069376
-31.038017,-24.280405,-25.480133,-23.74034,-24.389446,-34.3204,-24.00928,-23.477272,-27.358177,-27.535952,-23.914959,-24.14549,-24.11068,-22.731693,-30.603342,-25.29124,-21.92102,-25.833866,-29.936043,-36.961384,-32.48382,-28.525826,-36.7737,-33.889168,-30.36141,-28.816658,-33.697083,-30.127064,-31.317326,-33.161324,-34.3019,-29.88827,-32.96311,-31.498463,-20.51472,-27.267376,-25.123442,-29.152035,-21.097088,-26.917206,-19.5613,-24.490993,-24.465433,-26.309233,-22.273151,-23.16716,-24.383015,-26.21011,-27.823849,-26.319033,-23.499908,-22.926521,-30.281422,-29.848543,-23.990028,-26.75901,-23.4049,-25.087055,-25.418898,-20.173618,-27.81079,-23.25817,-23.598385,-25.380402,-24.256256,-21.424606,-22.333456,-20.55297,-22.580263,-25.64862,-21.305658,-27.51581,-25.041153,-24.239925,-27.417278,-25.945948,-22.03419,-21.579006,-21.250858,-24.63986,-22.753458,-21.305717,-24.275173,-27.218212,-18.364347,-29.431578,-27.589344,-24.544994,-22.359894,-25.931284,-25.601768,-24.376522,-25.016567,-27.576977,-28.735458,-22.57205,-20.398645,-25.242088,-25.472576,-23.45995,-22.134182,-30.914265,-25.058327,-20.36958,-20.7859,-25.954685,-20.592466,-23.291855,-25.68822,-24.716421,-24.59565,-23.457283,-24.588799,-24.555468,-22.190683,-25.021706,-20.60128,-27.954094,-18.817947,-23.021664,-26.267115,-21.478283,-33.376965,-21.220125,-25.718872,-30.539232,-22.546814,-23.540009,-21.154358,-26.923012,-21.817343,-23.278498,-21.291332,-22.598682,-25.980808,-26.931496,-22.050224
-26.954182,-23.646404,-28.058258,-20.686543,-23.654495,-27.635603,-21.294472,-23.996166,-27.005417,-28.671562,-26.955801,-24.391462,-34.69542,-25.074272,-25.898458,-27.95929,-19.50123,-25.187576,-26.67847,-32.8952,-33.21426,-28.786919,-32.831955,-36.42299,-30.531908,-30.332268,-35.473564,-28.04159,-30.42382,-28.87898,-34.840824,-26.945148,-27.281296,-34.8941,-19.11308,-25.450897,-28.523361,-27.425814,-23.238735,-26.951244,-18.267546,-29.069525,-25.604115,-28.65326,-26.184479,-27.242891,-20.93639,-24.597492,-27.479153,-25.261135,-23.75843,-22.656765,-29.426374,-22.180464,-28.699423,-25.913517,-20.113983,-25.234623,-27.235098,-22.194437,-28.727257,-22.55392,-24.861126,-24.140617,-22.526491,-24.192017,-22.138748,-22.31052,-19.346956,-23.991297,-29.408792,-28.696722,-24.16841,-28.346745,-25.601923,-21.993801,-23.319212,-24.015162,-23.487694,-24.305122,-28.840923,-28.11831,-26.483002,-26.002407,-18.453558,-31.422035,-24.29373,-24.664772,-26.002909,-29.378616,-23.623878,-28.953703,-26.438013,-20.789103,-23.010902,-22.877064,-23.387142,-26.017393,-28.864008,-24.94952,-29.370928,-27.700457,-20.784786,-23.381065,-22.942337,-28.0279,-20.085756,-24.338572,-25.506758,-24.530487,-20.220636,-25.429214,-26.8288,-23.486227,-19.635653,-27.267307,-23.094826,-23.154955,-17.903074,-30.810505,-23.50778,-20.840961,-24.739683,-20.441998,-24.421438,-29.354097,-24.82464,-26.855118,-23.877491,-24.694366,-20.609245,-24.182621,-22.241333,-27.472788,-26.17755,-25.852015,-19.96914
-24.352264,-22.874758,-26.635275,-24.63667,-25.553993,-21.875006,-20.411167,-22.40963,-25.89088,-26.14569,-23.012383,-18.851288,-25.62897,-24.323341,-25.071497,-23.48379,-22.121067,-31.108923,-26.139088,-33.950275,-31.608315,-28.662464,-31.36794,-28.344091,-26.513353,-29.096668,-31.080421,-28.84191,-27.585304,-30.363876,-27.72095,-28.505291,-29.460775,-27.353014,-19.879984,-27.913908,-30.46267,-21.69254,-21.977226,-28.579746,-21.677029,-22.865517,-27.991005,-22.418306,-22.129917,-30.082891,-22.842087,-23.687317,-28.08138,-23.22967,-22.50504,-30.671661,-29.439192,-24.202568,-29.591202,-23.42888,-18.937922,-26.724289,-32.05545,-26.795805,-32.748585,-22.604738,-25.46592,-20.57539,-24.769234,-29.243076,-24.29599,-25.70497,-24.171593,-25.908298,-28.222223,-23.291807,-23.695572,-25.496042,-24.276814,-19.055536,-26.57267,-23.625332,-24.308105,-24.065285,-29.579727,-29.391916,-24.45161,-23.651049,-23.635883,-22.067774,-25.701668,-28.194279,-27.68296,-24.372414,-23.165737,-23.450705,-20.338226,-26.504395,-20.06934,-30.025154,-25.505356,-25.073921,-22.658377,-27.94279,-28.376242,-25.350786,-24.32183,-26.851656,-23.393154,-25.621523,-23.487453,-22.23716,-21.531132,-25.690748,-27.415077,-25.500422,-27.304943,-22.464512,-22.763752,-24.07515,-27.09508,-23.888557,-23.03731,-28.678171,-23.274734,-21.048347,-26.274967,-24.281448,-28.406265,-21.397453,-25.149445,-25.46727,-25.54508,-20.913734,-24.312511,-21.864113,-24.40464,-29.024233,-26.12603,-22.040306,-24.402744
-24.522293,-21.173138,-18.654795,-32.922073,-29.999054,-24.22641,-22.187809,-27.913542,-24.948822,-23.757288,-24.054855,-19.155815,-28.950752,-26.276278,-20.487455,-24.723272,-26.318237,-31.302906,-29.099915,-36.066437,-32.76906,-33.891724,-33.05385,-28.548765,-28.832838,-27.062237,-30.084013,-33.239193,-30.815529,-33.196407,-36.57356,-34.844715,-30.970272,-31.77099,-21.636606,-27.682312,-27.03776,-26.312782,-21.461216,-21.764442,-23.460896,-23.700003,-29.021057,-24.58048,-24.400429,-25.479578,-31.81126,-26.143515,-26.305008,-24.749262,-21.13619,-28.922113,-27.385143,-20.589626,-27.10002,-25.200035,-22.544445,-23.255848,-28.978119,-25.01665,-27.656403,-25.492962,-27.453297,-22.829666,-23.419224,-27.778435,-27.379799,-26.100819,-26.319984,-27.50925,-20.498714,-20.58868,-26.37025,-23.722382,-23.27855,-24.587955,-24.388725,-21.161808,-17.980427,-23.594707,-28.24944,-26.723778,-25.773094,-23.447493,-28.99924,-27.154915,-31.069891,-31.243074,-24.034374,-23.000982,-25.276375,-22.65783,-20.993685,-28.70348,-20.31097,-33.10261,-20.304152,-20.150814,-24.09711,-27.908596,-29.311401,-22.80693,-24.774769,-28.296143,-27.43905,-20.168041,-20.061188,-22.58264,-25.386137,-24.609978,-28.122421,-29.178158,-27.239876,-19.073517,-22.965229,-23.461956,-24.966684,-25.25869,-23.337082,-25.668743,-24.370216,-23.81913,-27.975128,-25.317389,-27.646408,-22.494793,-25.434555,-28.04952,-25.08508,-24.621256,-24.812866,-24.401058,-25.181053,-21.435465,-23.948101,-20.139708,-23.77166
-22.116308,-24.2862,-20.36007,-32.77646,-24.010431,-22.747116,-27.495514,-22.903328,-26.896667,-23.135662,-25.146431,-22.325655,-27.94707,-26.307163,-25.314007,-26.637707,-23.445837,-27.201866,-32.92186,-36.638298,-31.43744,-35.255924,-30.202463,-28.831808,-30.476316,-26.277084,-29.64158,-34.756336,-33.247784,-31.865873,-28.49766,-31.853458,-28.186907,-33.50556,-21.707764,-25.71173,-24.020336,-19.945345,-20.627579,-24.041382,-23.90103,-24.27621,-23.91924,-23.435802,-27.463762,-18.259983,-29.123947,-25.733652,-24.518375,-24.50766,-23.251709,-22.965532,-23.3877,-18.70262,-28.8145,-18.548717,-28.392939,-23.0727,-26.262936,-20.215563,-23.368694,-28.574183,-29.298754,-24.891518,-22.474014,-24.362734,-20.41609,-25.477112,-27.07555,-27.414772,-22.612928,-24.364962,-26.645721,-24.701561,-28.01013,-24.184566,-24.22351,-25.941088,-21.787401,-24.569798,-26.222439,-24.871185,-29.080719,-26.145008,-28.831478,-25.554787,-30.437717,-31.063828,-22.971306,-22.291336,-25.946743,-24.145767,-27.999468,-23.644636,-20.788141,-26.789595,-22.421406,-22.111135,-19.794447,-24.341312,-22.110765,-22.484238,-23.771608,-30.310183,-23.031902,-23.57199,-20.613544,-24.272861,-21.96081,-26.398367,-27.405788,-21.505146,-26.266544,-21.071032,-25.124146,-25.327162,-22.226696,-22.072884,-22.470356,-28.58263,-24.116936,-22.595133,-27.96081,-26.909061,-29.230482,-23.579073,-22.248413,-26.121492,-25.28518,-19.979568,-23.334229,-24.334013,-23.307587,-18.136524,-21.587029,-24.014532,-21.798216
-22.043207,-24.421232,-22.409868,-31.476313,-23.429153,-23.831661,-27.353409,-28.44645,-25.433052,-23.634289,-34.512688,-21.55479,-24.611298,-25.654345,-27.625805,-31.111486,-23.746086,-29.716372,-32.626698,-29.973639,-31.797743,-32.06594,-32.242413,-29.271229,-28.270521,-30.351767,-35.380867,-35.72534,-29.58914,-29.373987,-26.587494,-29.48379,-28.793186,-33.806847,-24.94812,-21.034134,-21.238056,-23.006287,-20.863651,-29.466341,-24.040562,-26.798607,-21.767239,-22.212566,-25.342115,-22.189407,-25.62653,-20.887014,-25.606842,-25.017378,-19.14816,-24.981903,-23.658672,-22.010078,-27.819977,-25.147167,-24.164465,-19.222439,-28.212517,-23.0844,-19.556376,-21.97966,-29.458405,-26.462498,-21.45428,-25.812332,-23.944283,-28.668556,-25.641968,-28.146954,-25.643602,-27.59462,-24.841537,-22.980892,-23.832048,-25.44286,-23.62112,-31.641651,-31.983728,-27.312729,-22.748331,-21.081566,-23.727383,-24.48656,-26.954082,-25.177149,-24.645195,-23.438198,-22.848202,-30.536995,-28.387125,-23.819426,-26.815842,-24.143415,-19.480614,-24.408056,-25.971018,-31.95433,-24.411808,-24.377567,-21.478052,-26.742754,-22.098244,-29.634546,-26.450064,-27.859495,-24.731937,-24.642078,-19.591846,-21.403551,-23.26049,-19.413847,-28.270191,-21.229055,-24.064732,-22.909706,-29.844843,-23.374266,-23.604393,-26.691132,-22.250563,-27.33282,-30.680637,-21.231394,-25.035408,-20.24591,-25.925842,-24.984106,-30.201145,-22.464596,-28.540985,-24.30056,-28.630547,-22.803013,-22.043356,-22.459745,-23.577074
-22.312124,-24.583363,-25.006222,-25.56537,-21.969528,-22.037197,-28.267021,-26.375862,-28.007545,-24.255318,-23.069769,-25.007698,-26.254154,-25.039883,-22.877235,-24.308426,-23.739193,-33.011124,-30.497334,-31.286844,-31.84091,-33.29241,-33.96087,-25.560173,-30.332453,-31.752756,-28.702473,-30.699244,-29.813826,-31.088703,-33.15196,-27.392406,-30.687243,-30.525463,-34.492847,-23.729452,-18.644663,-27.304756,-18.69279,-22.019634,-28.149782,-21.635738,-21.71424,-21.779049,-25.770042,-24.70713,-22.64491,-17.733665,-23.212938,-22.22956,-21.963682,-27.110186,-27.098677,-21.090366,-23.938658,-21.272062,-23.616812,-19.93845,-22.826279,-23.033035,-25.10549,-21.438877,-24.974092,-25.718483,-21.51832,-23.330677,-25.55732,-24.33979,-25.40963,-25.719599,-23.761986,-31.997871,-27.616959,-25.700924,-25.47113,-23.659683,-26.307606,-26.956944,-26.210793,-27.961346,-25.391182,-26.304338,-21.67861,-22.39706,-28.156183,-22.63755,-19.608643,-19.925346,-31.055208,-24.898912,-24.351505,-22.988003,-26.748466,-27.48397,-19.630281,-25.817715,-27.237991,-26.854914,-25.53114,-24.786364,-24.90996,-26.724201,-24.857979,-23.590004,-22.49527,-28.477074,-25.61113,-21.574497,-26.433468,-22.600136,-29.56668,-23.206533,-21.69641,-21.782661,-23.100197,-20.595467,-23.79362,-23.97044,-21.02813,-24.79793,-24.733404,-29.399443,-23.563488,-23.244125,-20.89039,-23.271935,-23.73943,-22.821674,-24.179142,-23.380981,-30.443495,-29.985996,-22.849863,-22.714005,-24.274364,-22.385063,-23.0098
-21.418499,-24.688284,-24.015976,-27.58944,-23.454174,-24.674664,-24.672577,-26.755606,-30.01507,-21.94992,-22.578743,-20.505713,-30.834454,-29.250343,-23.455746,-23.297775,-24.668716,-32.870285,-30.682013,-35.490707,-30.78491,-38.876762,-37.71392,-24.487606,-31.090172,-31.579733,-26.784945,-28.663628,-29.275703,-27.58827,-36.718575,-29.57309,-30.739452,-29.387367,-30.095196,-27.771551,-21.396202,-32.12655,-24.157269,-20.923338,-24.333824,-20.51157,-22.515747,-23.318848,-22.622929,-25.8233,-27.610285,-23.971992,-23.887527,-18.888474,-23.118423,-27.602062,-20.13432,-27.842312,-27.785944,-23.41761,-23.266567,-21.784077,-25.57482,-28.498446,-25.39612,-23.576857,-21.376896,-25.602356,-25.504337,-25.202265,-30.071402,-18.261993,-26.426151,-27.384813,-24.484737,-22.82483,-22.755838,-23.415762,-29.237577,-28.168524,-28.751074,-20.823061,-20.035555,-25.04727,-26.36364,-31.36086,-25.999245,-22.734516,-24.553757,-24.868729,-26.394371,-21.724764,-23.775581,-28.789816,-23.219418,-26.926264,-26.229061,-30.790964,-31.347204,-24.970055,-27.048004,-27.29631,-27.21302,-28.282671,-21.612364,-19.694658,-22.708342,-23.028053,-23.378378,-23.068882,-23.43546,-23.861023,-24.706842,-23.765669,-31.814949,-23.576273,-26.392414,-20.211681,-25.722897,-24.629461,-23.815552,-29.60016,-20.790815,-21.230131,-27.504335,-22.230387,-28.583,-26.126009,-25.292442,-26.557062,-31.274012,-23.678558,-27.025932,-24.018986,-20.13675,-26.094128,-22.705395,-26.704561,-25.872337,-24.450949,-27.584625
-19.147806,-28.611717,-23.417587,-23.792927,-25.923573,-23.005531,-28.125303,-23.947483,-20.066557,-24.627281,-24.145859,-20.556833,-32.018238,-28.686478,-27.42533,-25.064724,-25.35345,-36.915344,-31.474117,-31.278667,-29.551142,-35.12589,-33.422745,-33.7823,-39.302002,-29.18248,-37.35337,-28.518864,-31.13153,-31.774082,-27.456398,-29.515955,-29.733435,-29.71475,-23.52638,-27.844204,-21.880375,-23.274157,-29.723625,-22.287224,-20.704918,-23.469429,-27.18845,-21.877338,-26.169985,-22.89914,-25.2588,-29.79629,-23.622314,-22.779495,-21.77187,-29.137136,-26.31236,-27.808842,-29.297325,-23.828163,-24.922031,-18.97879,-22.968046,-26.16829,-30.54289,-27.905323,-20.863031,-22.138275,-21.233963,-25.259113,-28.11378,-21.365133,-28.642845,-24.07874,-25.252928,-23.891056,-26.425835,-19.47976,-29.037552,-26.784246,-28.803013,-21.383543,-22.511082,-25.800585,-27.682451,-29.849213,-23.286934,-27.830116,-27.39148,-28.08451,-25.687588,-26.668066,-21.860573,-25.230335,-21.671146,-24.492088,-26.633623,-25.493275,-26.645222,-24.220352,-26.289106,-24.880615,-25.683304,-23.933737,-22.58025,-24.571346,-22.559437,-29.223045,-26.9441,-20.296835,-24.225262,-27.502357,-23.484993,-26.92733,-25.970259,-26.663527,-25.406223,-21.432755,-20.556744,-20.01297,-26.945,-24.789547,-22.345684,-28.258839,-22.04631,-20.411642,-26.043068,-26.0634,-22.407497,-23.41616,-23.372902,-21.426432,-26.323967,-23.803177,-22.849983,-23.96237,-29.668865,-20.096783,-25.614153,-21.232801,-25.790056
