-28.586018,-16.557037,-15.65906,-15.344147,-19.008507,-18.033047,-15.751535,-6.354204,-14.358341,-10.763094,-15.230759,-11.422277,-17.048723,-26.8058,-27.132944,-23.570112,-32.63484,-31.898037,-25.145386,-27.24889,-23.850986,-37.597565,-35.22849,-31.809689,-26.105515,-26.531446,-25.638798,-34.272198,-26.428776,-31.172586,-13.3801365,-25.854158,-21.911682,-25.550068,-21.816708,-19.797087,-22.07196,-31.473755,-23.17693,-29.24289,-29.735851,-24.449055,-22.896427,-23.388193,-24.54903,-24.73862,-37.46277,-21.229904,-27.407742,-28.139591,-21.007547,-24.367126,-23.19749,-31.769892,-26.470772,-24.221825,-29.547665,-26.343626,-19.681067,-26.5797,-21.73085,-20.182941,-23.19936,-21.14569,-19.676517,-24.125175,-25.900162,-22.898186,-21.39761,-26.99634,-35.43004,-24.173204,-25.163086,-33.563442,-28.300892,-27.115797,-21.814898,-26.23348,-28.478775,-23.166382,-24.819227,-18.903336,-22.137783,-28.168428,-29.885569,-29.851929,-20.795597,-23.56829,-20.581833,-20.206982,-20.215012,-28.301645,-25.735287,-23.188253,-22.156555,-23.777155,-19.786543,-17.135265,-21.352612,-29.89674,-19.73456,-29.485096,-22.370491,-22.05231,-20.099396,-24.35728,-24.422575,-25.076025,-29.740051,-23.51914,-22.742012,-24.99151,-22.142742,-21.970438,-12.172827
-26.548962,-14.947781,-19.35898,-7.7633667,-11.298683,-13.65881,-7.9572124,-9.634012,-21.733166,-9.298779,-15.213076,-11.55793,-11.108334,-18.336027,-30.80742,-22.448528,-28.038002,-30.212135,-24.18924,-25.732838,-28.268959,-30.698696,-38.027317,-28.304379,-23.42701,-25.454762,-21.67112,-30.16355,-28.322765,-29.304688,-15.062771,-16.072937,-18.621172,-21.389944,-16.38348,-27.249146,-21.391762,-31.75131,-16.300022,-24.988903,-23.466724,-16.618977,-27.566721,-19.230331,-26.112247,-27.694572,-29.397184,-19.868147,-24.580616,-27.402187,-18.471458,-22.093258,-25.33019,-23.385967,-25.14548,-21.101208,-25.808533,-19.84258,-24.573538,-25.88567,-23.983475,-19.193502,-24.449648,-24.878397,-23.270794,-24.797134,-24.399979,-27.59543,-19.282185,-31.518866,-29.780005,-26.103722,-23.572206,-29.018589,-21.716284,-22.047327,-21.098509,-29.698872,-23.444405,-23.327501,-18.783897,-18.46749,-20.170769,-29.3742,-23.995,-20.753616,-19.413824,-23.062063,-26.332985,-19.142786,-22.595243,-25.709225,-20.719213,-22.783863,-20.916473,-21.081924,-16.700747,-17.294561,-16.69368,-25.41333,-18.569283,-19.740072,-26.2226,-24.129139,-22.361061,-25.959705,-28.082748,-22.98808,-30.794104,-28.310568,-22.658003,-26.366018,-22.86121,-29.663052,-13.817482
-24.608814,-19.011421,-16.014257,-8.833414,-12.8941345,-19.64126,-11.280397,-17.649578,-20.225986,-11.490345,-25.679403,-25.038734,-13.053984,-16.913862,-30.44838,-25.914108,-24.70863,-25.655949,-25.113245,-27.905216,-28.821444,-33.349014,-33.120388,-32.035164,-24.24915,-27.3749,-24.918007,-35.167816,-25.661121,-22.52302,-17.03006,-15.9258,-20.289452,-20.993732,-17.480642,-26.125582,-24.524042,-32.06271,-16.22851,-23.32189,-23.29123,-15.504749,-24.42272,-22.9323,-24.67265,-27.324455,-25.592087,-20.31799,-28.033516,-24.343239,-26.110458,-30.1133,-23.493183,-24.617577,-26.949295,-23.47194,-28.536476,-22.166061,-31.261698,-27.0101,-24.9385,-27.776524,-32.558563,-23.135208,-32.009586,-24.532658,-28.418541,-26.866232,-25.883942,-33.126465,-26.503162,-23.829311,-26.888603,-26.643772,-22.815498,-23.410973,-28.18815,-26.760225,-26.522318,-25.840027,-21.816963,-22.569073,-24.745102,-31.828403,-20.404146,-22.929426,-25.368286,-27.045467,-25.847046,-25.518063,-19.660477,-26.561188,-24.27455,-20.627394,-23.688164,-25.014746,-18.614601,-26.414486,-26.840229,-24.470173,-21.35746,-21.392176,-22.482574,-27.296177,-24.261126,-23.26926,-25.451607,-22.582829,-24.987288,-24.69101,-27.714226,-22.231823,-23.762218,-24.097507,-13.182871
-23.624617,-19.913961,-17.117048,-8.452885,-20.22158,-23.705698,-12.865969,-11.819708,-16.480766,-16.80243,-22.238644,-19.831697,-18.531918,-17.501167,-18.07219,-19.418053,-21.934513,-17.270584,-24.32048,-23.943712,-17.338799,-21.630123,-18.983826,-19.65624,-22.065182,-23.71331,-23.282024,-23.01331,-16.927578,-19.116869,-20.998352,-14.693319,-15.793789,-13.988235,-15.357786,-20.61332,-17.106373,-26.378098,-19.981989,-21.522243,-19.966255,-18.003988,-18.54944,-15.95783,-18.904652,-20.072819,-16.032398,-15.651752,-16.149584,-18.590593,-19.182606,-18.5349,-19.009867,-15.971287,-16.922834,-20.426243,-20.808456,-17.960686,-28.058903,-20.200047,-16.821291,-19.120806,-23.044512,-21.845726,-21.618324,-16.227444,-17.431309,-19.112911,-21.271114,-16.646435,-15.607021,-16.912563,-16.68775,-14.385384,-20.011635,-20.674938,-25.197628,-18.212013,-17.776264,-20.124231,-19.349937,-18.435204,-17.274097,-19.23724,-16.648853,-19.849415,-16.653486,-20.72148,-15.322748,-17.209736,-19.038094,-17.975576,-15.663277,-18.857327,-17.138096,-20.940983,-21.336376,-20.425215,-24.366493,-19.42712,-23.52361,-19.096462,-19.410341,-21.159792,-21.62873,-18.914629,-21.322107,-15.998388,-17.82555,-16.564814,-19.893818,-18.719967,-19.190075,-21.370651,-17.211515
-16.795332,-12.530691,-10.741266,-8.724735,-19.019836,-22.570646,-13.572958,-18.200134,-19.113483,-16.41,-19.387554,-15.141834,-20.81343,-17.287285,-15.652657,-18.987486,-18.382793,-16.11264,-17.61599,-18.05555,-15.075651,-14.801155,-13.867428,-14.071671,-16.56982,-16.92735,-17.883617,-17.843212,-15.139059,-17.74435,-17.119736,-12.956242,-12.037224,-11.944334,-12.965702,-22.829662,-16.931236,-22.846313,-19.203655,-14.867979,-14.931524,-14.285637,-13.152546,-13.8689,-14.440716,-14.308163,-11.502567,-13.617922,-11.599754,-14.632879,-13.521101,-13.113913,-13.523144,-11.964523,-12.814753,-13.7297325,-13.8549385,-12.504732,-17.027418,-13.429308,-14.066683,-17.03787,-18.993483,-17.705124,-14.038868,-12.693426,-11.605049,-17.074629,-16.042858,-10.723043,-11.716629,-12.6751175,-13.428574,-10.392628,-13.704655,-15.558798,-18.067055,-13.873444,-12.6932335,-15.984074,-12.829287,-13.909061,-11.951296,-14.210543,-12.691032,-16.025715,-14.396942,-13.94763,-11.437971,-13.011354,-19.37093,-15.1294155,-11.494442,-13.15663,-12.5446205,-16.68475,-19.946905,-17.009459,-18.685019,-15.455145,-19.588663,-13.7366085,-14.880016,-15.34762,-15.873001,-15.178881,-13.897364,-12.313244,-13.740631,-12.133394,-13.063843,-12.710438,-13.792688,-19.41072,-20.71135
-14.900169,-14.774166,-14.530392,-16.911951,-20.361036,-18.657259,-14.754206,-16.241972,-19.24514,-18.243492,-22.205172,-19.664856,-24.726416,-21.333017,-22.684153,-28.121613,-24.740978,-25.421848,-20.434883,-24.276756,-20.029451,-19.903252,-21.229809,-20.809883,-21.993292,-23.408344,-25.240547,-24.277172,-17.216011,-23.8647,-18.608109,-15.394501,-20.57,-20.84019,-21.21019,-25.359491,-22.321457,-30.482122,-21.677475,-18.435555,-21.995213,-18.345142,-18.158232,-21.894463,-19.248402,-19.774319,-18.634281,-19.83442,-16.747406,-15.864086,-21.090641,-20.184443,-19.456282,-18.89444,-21.138987,-18.56775,-18.72276,-15.731649,-18.132965,-16.596872,-20.415749,-17.81188,-23.353699,-20.84967,-17.070608,-20.999828,-18.445807,-26.089104,-21.750809,-17.248888,-19.461899,-19.963432,-21.73189,-18.43962,-20.681087,-21.96427,-22.155842,-21.132462,-19.31681,-20.387135,-18.031857,-20.778067,-19.002207,-20.280197,-15.370285,-21.633654,-19.469349,-16.89124,-18.090433,-18.494652,-16.858765,-23.24195,-18.853556,-19.275963,-19.717577,-20.83358,-22.605547,-23.441673,-18.655722,-21.517113,-22.206451,-19.039734,-22.281178,-17.375626,-22.56248,-22.697395,-18.849285,-20.377556,-21.69255,-19.683353,-19.578726,-18.811749,-20.053675,-19.755924,-23.402431
-17.39001,-20.953163,-23.819813,-18.024067,-18.671246,-19.846924,-21.415955,-12.586216,-20.76277,-26.015495,-21.348194,-17.902779,-28.732449,-21.276766,-30.995356,-27.563467,-26.204185,-28.532078,-26.6619,-32.549675,-30.945559,-27.795794,-36.69901,-36.94352,-23.75893,-33.935432,-31.55375,-31.399103,-19.26271,-29.299332,-20.70812,-20.040413,-17.4692,-27.602577,-25.738523,-24.584137,-22.824652,-27.651573,-27.398886,-25.548649,-20.525192,-17.61861,-28.796804,-24.928879,-18.863453,-18.590271,-24.554932,-20.60189,-23.260113,-18.544744,-22.999752,-25.942352,-26.624,-24.379377,-33.425224,-26.947018,-24.373062,-27.441523,-23.587894,-20.698357,-22.21371,-17.71263,-23.00335,-21.179352,-22.333782,-31.672215,-22.785107,-24.94289,-19.16318,-29.14972,-20.220196,-24.621014,-29.117191,-22.509134,-25.538696,-23.272137,-20.891756,-26.158463,-17.007305,-26.599081,-26.546776,-21.282501,-22.489353,-28.50285,-19.70282,-21.925974,-24.621994,-23.01118,-34.025352,-27.236837,-16.702303,-27.637001,-34.38671,-23.539072,-25.691893,-27.896755,-19.954624,-27.203428,-20.179409,-27.126944,-24.537846,-25.872122,-22.45974,-23.070345,-28.588085,-27.872244,-25.597256,-20.685963,-25.388847,-29.838535,-28.864017,-23.894081,-23.238644,-19.810238,-24.954933
-24.174248,-27.060642,-26.657389,-19.413353,-16.515936,-17.893639,-19.04301,-16.803074,-23.589865,-24.431946,-21.824581,-17.858356,-26.496422,-27.06837,-32.557453,-30.530495,-28.641901,-28.584345,-33.46189,-26.524721,-34.15926,-27.434383,-39.279705,-37.452984,-21.639156,-32.251785,-35.32004,-28.60795,-23.702469,-30.825335,-22.885899,-18.262192,-19.807177,-29.42712,-21.991985,-22.351458,-23.510323,-23.714783,-26.10258,-26.570263,-18.84356,-17.851244,-23.037533,-21.482948,-24.681583,-17.864338,-26.292433,-18.953575,-27.336592,-20.442799,-26.054903,-21.982046,-21.886494,-25.663313,-32.82919,-19.871765,-28.005733,-22.134829,-21.180504,-23.42503,-22.044367,-15.061022,-20.15336,-20.766525,-26.746672,-30.12031,-25.774734,-26.000887,-20.929657,-29.256386,-22.823471,-31.185616,-29.393074,-22.988243,-28.728619,-19.505232,-19.346466,-27.034897,-17.4772,-23.776127,-26.025547,-21.812145,-22.234844,-30.873707,-24.058601,-28.125118,-28.764923,-22.663448,-34.825645,-28.592726,-15.986753,-27.059975,-27.161612,-22.067394,-27.23219,-26.735216,-26.300282,-27.211636,-21.014313,-24.231464,-27.06464,-24.33218,-23.379879,-29.445095,-29.278479,-20.067207,-25.218803,-28.164083,-23.58322,-25.274136,-30.41116,-25.922752,-28.953194,-25.876884,-26.093315
-22.787262,-22.724667,-27.46072,-21.394514,-15.632397,-17.665766,-22.367512,-16.119495,-24.778782,-25.384037,-24.665684,-17.126867,-22.102087,-18.85496,-31.312592,-29.296373,-24.769146,-31.95625,-32.037724,-28.22993,-31.408104,-26.613884,-39.017994,-32.19262,-19.669022,-32.23562,-32.50335,-32.54295,-25.113674,-29.758764,-23.266993,-15.924217,-21.00743,-22.094486,-20.850164,-19.981846,-28.2945,-26.793873,-23.176416,-26.604723,-23.50114,-22.30692,-20.713963,-23.899078,-33.468887,-23.402485,-28.909302,-23.591291,-27.65257,-25.435905,-29.124893,-23.408356,-23.61025,-25.695232,-30.957922,-16.565395,-23.016504,-21.063766,-22.965782,-18.673328,-29.199192,-19.648895,-23.69305,-22.258152,-27.53181,-27.57745,-27.77895,-24.919622,-24.55288,-25.682476,-25.186897,-28.953556,-21.85868,-23.58787,-22.467808,-22.12092,-27.205986,-23.152296,-19.602549,-24.318958,-26.841475,-25.510399,-23.059042,-28.407068,-25.640305,-24.770819,-24.112621,-24.811232,-21.135191,-24.140884,-15.461264,-23.971684,-24.758688,-26.17315,-34.081055,-22.239288,-23.857666,-23.61719,-24.127846,-26.095242,-23.880846,-26.418758,-26.725399,-30.016617,-30.068989,-19.251307,-25.729198,-27.074926,-24.440828,-23.820675,-25.035675,-27.174986,-25.24303,-25.011246,-27.129963
-20.481785,-25.833693,-26.01851,-18.740322,-19.632349,-22.272263,-23.651701,-20.243557,-14.294481,-19.327644,-17.055462,-22.305157,-19.44767,-18.725748,-24.250301,-29.305954,-24.539547,-36.35013,-27.695442,-25.04639,-32.107914,-33.692497,-32.055305,-31.073557,-21.412407,-30.470268,-26.620316,-25.407066,-25.300482,-24.452452,-25.815928,-21.499786,-25.1195,-20.15575,-24.943287,-23.05066,-28.169317,-19.52655,-20.520844,-26.54438,-27.350788,-23.024948,-31.39978,-24.622038,-26.866001,-28.904978,-24.616913,-22.615551,-25.578411,-21.794525,-25.178238,-24.552849,-28.742168,-25.338898,-26.68069,-18.95588,-23.693588,-31.41194,-22.527363,-20.941147,-23.700224,-25.004921,-26.566628,-26.500916,-27.815771,-26.099873,-27.407259,-22.85063,-25.958477,-34.358173,-29.823603,-37.11287,-22.32204,-33.65874,-26.619473,-26.420956,-23.472973,-24.10216,-23.183765,-25.485006,-25.51387,-37.568817,-22.335571,-30.125332,-25.711678,-18.79295,-25.926714,-24.840982,-22.387009,-25.841795,-23.01389,-23.462852,-21.191181,-24.092094,-24.037983,-23.537142,-23.622112,-24.879562,-22.342766,-27.36138,-23.414053,-34.86717,-23.803493,-29.375126,-25.725708,-25.285393,-24.645267,-28.416405,-21.476837,-25.645613,-25.039707,-33.35524,-22.98589,-24.92326,-24.76595
-21.561111,-23.790607,-19.22562,-18.68511,-21.623363,-20.887928,-14.7252655,-23.645996,-10.541286,-17.681541,-17.30492,-22.996696,-24.42868,-24.512474,-22.066929,-25.961777,-22.641195,-33.016087,-24.059439,-16.757223,-28.142525,-24.290134,-22.313663,-21.65276,-25.529472,-17.905674,-17.42176,-16.287212,-19.533752,-19.89982,-22.319176,-16.693153,-16.53241,-12.955261,-22.404484,-14.810917,-18.9185,-15.438362,-15.95256,-30.265028,-21.815178,-25.035015,-29.024538,-24.037567,-22.280144,-21.737505,-27.443607,-18.89378,-25.271133,-18.38276,-22.20253,-20.440632,-23.445988,-18.35339,-17.05507,-14.265951,-16.769278,-24.038685,-28.678421,-28.289925,-19.493114,-20.049831,-19.508469,-25.098495,-19.863749,-27.856525,-28.249752,-18.81472,-19.258291,-28.99086,-28.45197,-26.961002,-25.606699,-23.301855,-24.772617,-18.022594,-18.195776,-23.467316,-24.54943,-32.294743,-22.433506,-29.745243,-23.775505,-27.42051,-25.777378,-16.764507,-20.077042,-18.330395,-20.787493,-29.38348,-20.633991,-24.09723,-21.785206,-27.26987,-18.3697,-23.326668,-18.937756,-16.592293,-15.830879,-23.088945,-17.50353,-34.309628,-21.048634,-21.089994,-17.116716,-19.594206,-24.560314,-26.02299,-23.812382,-27.27657,-29.442993,-32.617123,-29.119078,-19.502388,-24.013802
-23.408844,-24.012825,-18.12999,-17.804249,-17.461166,-16.075718,-15.394794,-20.812489,-14.571922,-23.973976,-25.059883,-28.43087,-24.318014,-25.99081,-31.081768,-24.106298,-30.594284,-29.742647,-21.889975,-22.134457,-27.89846,-26.221313,-27.832539,-26.933512,-26.509571,-20.918049,-22.102262,-21.285814,-25.234081,-20.96437,-21.823275,-22.93446,-20.328098,-16.5378,-28.347391,-20.19657,-20.993752,-22.600702,-20.203754,-28.679718,-21.551392,-24.64471,-24.8358,-29.500021,-25.767757,-23.154202,-30.1241,-20.618946,-30.067177,-18.349815,-26.038523,-20.5949,-22.5663,-21.191563,-17.836245,-17.810472,-21.709248,-20.315937,-27.413868,-33.077774,-28.730053,-23.947853,-20.85571,-23.703072,-19.532925,-23.907024,-26.376728,-25.72929,-26.299816,-27.14859,-32.31523,-26.51235,-31.51376,-23.994545,-24.38715,-17.3903,-26.082848,-27.071375,-23.210659,-30.055653,-23.772352,-21.209318,-24.702618,-21.797153,-24.671665,-26.06297,-21.434685,-21.436422,-17.789589,-32.90134,-18.436031,-26.428501,-26.903347,-30.64156,-24.413311,-21.3158,-18.686296,-20.558165,-20.94045,-18.603376,-23.830791,-27.275875,-25.484337,-27.629189,-19.9605,-23.537273,-26.37345,-32.67358,-23.805992,-31.518087,-29.907307,-23.166027,-27.988945,-21.013805,-23.118317
-23.90334,-23.732018,-20.406425,-16.64028,-21.983494,-17.425304,-20.079754,-19.417545,-21.974672,-21.272072,-19.385921,-19.006504,-22.260525,-27.501005,-28.233208,-26.005253,-35.532948,-37.03598,-23.824074,-30.054276,-25.438711,-31.047592,-37.636753,-34.396782,-24.90923,-29.838758,-28.830559,-33.9195,-24.961868,-27.837343,-20.15893,-23.205538,-23.617828,-24.612785,-23.151548,-23.832178,-20.897995,-23.526836,-21.739193,-27.658394,-27.062351,-27.013966,-27.109722,-31.065756,-22.844933,-25.685423,-25.084099,-21.83546,-30.683064,-24.506523,-28.36278,-25.787987,-24.780615,-20.737137,-22.74478,-22.487055,-24.398632,-19.86905,-26.940178,-24.630726,-26.23234,-23.681343,-26.443626,-21.494926,-20.978481,-25.549482,-25.254572,-24.429451,-23.017506,-28.405264,-30.802425,-24.825525,-30.084435,-29.56891,-26.162506,-23.597467,-24.907007,-32.866684,-20.963,-26.274529,-23.222275,-21.279242,-32.82531,-23.411499,-28.552622,-24.69308,-19.865128,-21.076178,-17.73572,-25.9748,-17.957644,-24.366173,-26.677347,-26.5274,-23.013378,-23.35985,-20.646095,-27.103971,-24.779615,-22.215448,-21.187622,-28.05383,-25.072933,-26.228527,-25.129646,-23.426872,-27.17795,-28.449242,-24.331139,-33.17832,-26.659082,-21.501379,-25.177578,-19.055424,-19.002613
-26.852966,-22.999886,-19.261965,-24.763395,-29.655281,-24.427921,-21.693047,-18.915588,-30.250992,-18.16137,-19.668694,-16.374008,-22.429195,-21.839489,-30.635368,-34.471027,-34.402767,-35.09064,-25.297953,-27.66615,-27.942804,-26.873123,-38.95849,-29.92242,-26.061619,-26.759106,-22.822645,-32.261654,-22.713375,-22.558813,-22.523216,-18.615093,-25.993793,-27.335436,-28.879005,-23.0578,-19.175955,-21.363756,-22.253746,-26.347992,-26.006031,-20.574339,-26.456686,-31.18745,-20.094894,-25.763832,-26.049397,-24.840923,-30.763306,-27.062275,-29.345713,-30.077093,-25.069004,-21.889492,-25.000244,-20.47417,-26.279522,-23.291626,-22.463087,-22.541565,-20.092003,-20.823261,-21.583239,-22.48793,-28.402395,-36.72064,-26.775534,-26.004725,-17.261482,-30.13549,-23.080643,-25.327406,-30.506878,-26.12566,-32.00538,-27.625034,-20.09591,-28.236618,-21.823917,-22.272947,-25.136034,-22.408043,-28.396677,-31.728659,-31.522852,-25.45889,-18.570011,-22.892513,-19.04731,-25.200174,-20.866455,-22.343983,-25.641235,-27.758205,-23.665491,-21.717907,-20.68054,-28.777508,-19.787472,-32.45566,-22.167,-27.120039,-22.351486,-25.885328,-23.782354,-29.229574,-23.044033,-27.111006,-20.625452,-33.50065,-26.413769,-24.464138,-25.52673,-24.213997,-17.075026
-26.220837,-21.628113,-18.00867,-27.177948,-26.709938,-19.803585,-18.837296,-19.291264,-30.782604,-21.948153,-21.570496,-20.443748,-23.4264,-21.361809,-35.672848,-28.816542,-29.36847,-31.83902,-24.991642,-25.66463,-31.373657,-32.365494,-34.15862,-32.142185,-28.969143,-25.196161,-23.007591,-32.504635,-22.443956,-24.197073,-21.913387,-18.167892,-20.754705,-27.220833,-26.166592,-19.86229,-22.920603,-22.099117,-23.186241,-24.123516,-27.569012,-20.165138,-25.937887,-31.103054,-21.081772,-21.880331,-27.693861,-28.753714,-30.7443,-24.213589,-29.276833,-28.65659,-22.436562,-22.179855,-23.050371,-20.769775,-24.356485,-29.18943,-22.261505,-24.112,-22.03035,-25.77797,-18.989313,-23.086266,-24.78526,-26.24852,-24.71223,-25.399292,-22.667608,-31.895063,-19.983757,-28.93388,-25.695745,-23.298859,-25.990112,-28.29068,-26.48413,-27.90662,-24.25202,-21.478693,-25.547743,-22.358738,-22.026558,-26.823473,-26.921667,-30.333273,-22.711065,-23.793135,-26.414661,-28.147026,-23.16928,-23.161942,-24.814873,-21.920025,-22.944242,-24.07557,-19.050274,-22.38491,-21.45884,-35.503685,-19.555126,-24.177229,-25.320017,-25.1363,-20.913284,-29.568014,-22.54042,-21.487785,-20.078918,-35.170216,-22.541233,-32.058296,-26.867086,-32.96257,-19.507473
-20.762026,-20.206932,-19.378838,-19.50399,-23.644493,-15.249744,-16.509796,-22.511799,-25.32344,-18.44474,-20.225578,-24.682167,-26.905144,-22.196968,-23.055176,-31.121792,-26.58301,-26.09478,-26.206947,-27.995285,-26.690292,-31.675144,-26.366386,-27.128935,-30.875755,-27.180328,-26.248287,-29.551727,-23.862965,-24.265232,-21.781008,-28.756668,-24.177639,-20.732178,-20.73685,-25.343523,-26.303616,-26.01423,-26.701378,-27.235378,-25.108412,-25.640472,-26.437115,-27.082443,-24.821072,-25.34673,-24.332232,-30.03038,-23.340046,-23.7563,-22.459663,-25.553526,-22.055191,-20.781586,-26.613604,-24.015053,-23.443018,-24.156366,-31.657534,-25.37939,-26.819168,-23.278393,-24.534134,-23.709452,-25.411938,-21.69655,-24.530962,-22.744312,-26.971184,-24.250977,-24.284075,-24.79945,-23.130344,-21.6503,-23.454556,-29.604198,-26.955872,-23.556503,-25.626478,-22.458399,-24.241371,-25.32967,-22.685532,-23.999752,-23.903027,-25.392181,-23.496916,-24.28488,-31.56934,-25.320244,-20.67452,-23.017881,-24.064072,-21.408024,-21.935797,-18.299923,-24.26377,-19.767773,-26.119839,-26.38443,-23.28616,-23.064003,-25.902584,-20.896,-18.04705,-25.310673,-18.57162,-21.340103,-27.464613,-26.84091,-20.776865,-26.183285,-20.10952,-28.000813,-21.876326
-20.120998,-20.33606,-22.54178,-17.59046,-19.24839,-18.893528,-18.160023,-20.71009,-20.758492,-19.669466,-27.755878,-22.150871,-29.606024,-23.39719,-17.871037,-29.60981,-19.661129,-23.399883,-21.792934,-21.069973,-19.780516,-19.826992,-16.812616,-17.332767,-23.989567,-20.50294,-20.751478,-19.838642,-22.308159,-17.45359,-22.605673,-30.879618,-21.210386,-15.348682,-16.319225,-22.596733,-23.584724,-22.71074,-21.418827,-26.713694,-19.45557,-19.035639,-20.291985,-19.739092,-18.855188,-25.57858,-16.818058,-23.147707,-17.452854,-23.791685,-17.091772,-19.989952,-21.996578,-25.350452,-28.912819,-21.251663,-23.029121,-20.3499,-28.572655,-20.702984,-26.858067,-16.756681,-18.0432,-19.21893,-20.471846,-18.776815,-21.300323,-15.137375,-22.423391,-23.725513,-23.988174,-18.56108,-17.105213,-16.826511,-17.49039,-26.868273,-18.21023,-20.96373,-18.669939,-19.249176,-19.56972,-20.075687,-17.879236,-18.238201,-20.473255,-18.375061,-19.842173,-21.739065,-23.70377,-21.058748,-20.414928,-21.770615,-15.720449,-20.653217,-16.952784,-18.603771,-23.49997,-19.57532,-22.190353,-25.758438,-23.006588,-20.796467,-21.003792,-15.298349,-14.78232,-19.44149,-20.163048,-16.431595,-21.51545,-17.222765,-14.3932,-17.086542,-15.185841,-27.009113,-19.186588
