-32.18523,-27.524876,-29.872616,-32.502834,-29.82383,-34.1876,-41.441483,-31.078918,-33.308975,-34.90005,-25.9351,-36.65237,-32.24111,-36.312675,-36.451916,-37.491253,-26.262794,-26.951792,-36.00939,-28.475842,-31.085756,-37.828045,-32.332508,-34.990982,-27.475521,-38.11823,-31.534704,-32.770702,-40.558743,-28.99172,-34.758068,-36.72122,-33.497387,-36.16433,-35.679165,-37.28357,-25.746038,-34.302124,-40.154102,-29.18272,-34.675774,-42.370285,-35.518894,-30.95309,-35.3884,-35.25727,-35.227596,-40.067574,-34.974358,-26.776104,-30.126247,-36.288662,-34.272545,-30.928938,-46.501842,-32.16973,-31.848766,-38.411945
-38.048595,-24.485044,-29.59197,-37.515797,-33.389385,-31.719421,-38.79778,-31.16344,-30.163704,-29.326492,-25.29135,-35.443047,-30.005177,-33.808308,-33.157494,-33.0111,-35.54371,-25.284542,-37.23426,-31.83162,-30.945786,-31.172165,-32.407677,-33.10807,-27.710941,-33.490196,-26.882313,-28.78426,-39.83201,-36.142715,-34.7744,-30.764696,-40.582912,-36.453487,-37.917114,-32.666443,-30.75026,-37.296402,-31.93899,-27.136229,-33.144375,-37.540176,-36.202,-29.510815,-34.69322,-36.064945,-38.55194,-34.60217,-36.571686,-30.657581,-34.685925,-37.586174,-34.508984,-34.649643,-33.935913,-29.680386,-33.950462,-35.4351
-35.657444,-31.785828,-29.782682,-35.922806,-30.826231,-33.880665,-33.16837,-29.301266,-34.174698,-31.376495,-28.561346,-34.481594,-29.994284,-34.021782,-34.226,-32.59398,-39.907608,-32.660538,-30.9016,-32.919674,-37.368744,-30.299828,-35.942753,-31.934824,-34.762043,-38.519897,-28.687428,-30.97418,-31.865517,-33.358963,-40.739647,-32.364643,-37.99215,-37.4011,-31.653297,-31.828876,-30.254036,-34.824276,-32.03562,-31.789104,-29.62906,-31.697252,-34.83139,-32.532757,-34.75879,-34.14685,-37.01047,-30.11622,-38.60878,-30.752579,-36.30956,-38.57883,-34.436806,-32.512344,-29.504166,-36.31982,-36.91115,-34.79048
-33.474064,-32.253387,-27.413975,-38.491436,-32.546608,-39.032253,-35.022247,-24.700777,-32.653362,-37.194077,-28.729456,-35.93641,-25.1423,-28.514534,-33.454567,-34.84554,-41.23381,-32.35157,-28.549183,-29.567348,-38.784645,-29.746162,-28.810175,-34.0658,-33.905922,-34.092793,-33.470047,-34.84582,-30.368551,-32.385483,-34.374958,-38.080963,-30.502214,-30.254791,-32.43068,-33.832317,-32.77181,-30.78505,-31.280916,-37.79601,-29.229498,-28.646635,-30.493195,-28.237907,-29.048979,-39.982346,-30.584053,-26.929876,-30.013752,-31.240643,-30.851978,-32.35338,-30.084414,-31.845364,-27.73632,-38.46956,-29.566944,-34.39019
-38.591248,-37.53619,-27.437164,-30.589275,-30.24221,-31.173082,-34.70138,-26.80944,-30.193216,-33.931606,-32.338985,-40.861362,-29.085514,-29.499886,-36.347622,-38.501404,-40.325436,-27.006145,-30.072727,-30.7279,-33.671432,-32.121284,-29.943588,-33.904125,-37.223072,-32.96969,-36.966663,-28.899466,-27.279552,-35.113537,-34.091633,-27.181696,-27.547104,-27.884165,-35.1935,-30.908932,-36.851555,-30.45965,-36.756165,-31.164371,-28.969833,-26.646755,-30.099588,-27.876867,-32.209835,-40.204216,-29.90247,-33.139183,-25.952173,-29.985998,-29.124447,-30.634472,-27.347933,-32.578445,-28.516243,-28.148705,-28.344719,-33.97722
-41.57176,-32.02171,-29.27596,-29.75039,-30.556473,-32.166523,-29.307152,-32.377502,-29.636711,-33.552917,-31.506556,-33.14319,-30.630829,-35.197014,-33.7966,-36.092995,-33.152462,-27.571444,-31.903307,-27.462141,-30.355299,-29.00721,-33.150776,-31.508846,-29.388855,-40.736427,-39.038124,-31.908955,-30.216766,-30.042398,-34.332623,-27.375725,-30.928211,-30.878828,-32.921047,-34.40651,-30.32242,-32.406235,-31.925915,-29.483883,-30.454754,-29.487843,-33.884148,-32.80004,-34.840206,-35.749763,-30.282173,-39.28985,-27.48283,-28.71023,-34.142494,-27.468647,-28.858322,-34.71105,-32.055206,-27.007452,-36.987236,-37.912933
-35.199657,-28.967968,-30.925152,-32.46177,-32.15622,-29.833714,-31.96576,-34.519047,-35.463093,-26.95416,-34.499123,-36.416145,-32.422585,-39.11327,-30.63384,-35.276535,-26.211624,-33.05406,-32.150307,-27.96474,-35.675022,-29.612259,-31.033634,-31.722958,-31.423313,-38.14493,-32.813038,-29.83082,-31.454878,-30.482714,-28.893028,-30.003689,-30.32911,-29.956642,-29.943558,-29.403904,-33.07325,-36.131195,-32.121063,-32.20993,-38.316372,-33.45949,-36.699463,-32.24517,-34.368156,-28.301071,-42.999134,-33.33089,-34.768208,-31.707434,-38.834984,-32.459675,-38.39979,-26.621735,-34.387726,-28.926262,-28.917507,-42.30342
-37.546146,-32.92173,-31.169632,-32.516144,-29.917507,-33.855297,-35.96013,-33.912743,-31.416975,-27.864574,-37.625385,-39.532448,-33.596863,-34.986763,-36.25704,-34.309654,-28.038109,-33.170452,-26.129406,-30.14599,-36.349514,-33.293434,-33.051743,-28.44727,-34.860123,-32.808327,-34.23143,-32.49457,-34.81042,-31.371513,-31.130291,-29.01346,-34.673973,-31.90992,-30.620966,-35.02129,-50.81851,-37.08279,-33.619118,-34.61973,-40.38759,-30.640053,-34.519703,-33.198387,-32.901173,-25.707855,-33.496464,-27.049759,-35.620037,-27.782124,-32.982616,-32.84057,-35.79102,-26.417896,-31.422197,-30.528193,-26.774998,-42.98607
-33.696033,-37.92948,-24.703262,-37.37938,-29.742468,-30.486166,-39.770058,-36.80385,-32.826828,-28.125414,-30.584438,-32.485046,-34.612076,-32.299,-33.61205,-31.158669,-38.187828,-26.883633,-23.687288,-33.387962,-30.970358,-38.817997,-29.85184,-27.214127,-34.85691,-32.986404,-33.34196,-33.822456,-30.002048,-28.360888,-27.404644,-31.678434,-35.088882,-31.891563,-34.19329,-31.688128,-34.166733,-31.553669,-30.594961,-28.239695,-33.312954,-34.94811,-28.08074,-30.814938,-32.154938,-27.577621,-30.067749,-30.098835,-34.356537,-27.229141,-31.997234,-32.301834,-38.40782,-32.851696,-27.602274,-35.83881,-32.908752,-35.48466
-35.470325,-42.779724,-28.507008,-33.65941,-33.73438,-28.872675,-38.512863,-36.149242,-37.807125,-32.673107,-27.086075,-32.850216,-34.125362,-32.784775,-37.671085,-33.348804,-35.87587,-30.55832,-27.29601,-33.92337,-30.715698,-40.749016,-34.75298,-29.249931,-35.298065,-28.840908,-29.4828,-29.670246,-30.991062,-32.702515,-32.264027,-31.1935,-38.120342,-32.87756,-32.002434,-28.043274,-32.257385,-31.864025,-32.62558,-34.46735,-30.730911,-36.583115,-34.24223,-30.471828,-33.90618,-30.227821,-36.367115,-28.563272,-39.547367,-31.571825,-34.974094,-31.570309,-35.433002,-30.010456,-28.57175,-34.426212,-33.11284,-38.365536
-40.35208,-36.510876,-34.892715,-30.468191,-31.90254,-31.023672,-34.91224,-32.69109,-30.477177,-31.964859,-28.029516,-34.782555,-34.12246,-32.49953,-27.407688,-35.220108,-33.42382,-28.081203,-30.09478,-37.82157,-30.033274,-36.806793,-31.66133,-31.047081,-39.059017,-30.205898,-32.658012,-27.439274,-31.996822,-30.901154,-30.88789,-23.233955,-31.803417,-31.51941,-33.504326,-29.143038,-34.18771,-29.343075,-35.101196,-36.08011,-31.82518,-31.550034,-33.878696,-32.91765,-32.435474,-29.295229,-29.591518,-29.02864,-39.69745,-32.600876,-30.115692,-31.29285,-34.23466,-26.72413,-24.605625,-35.12988,-28.485678,-41.88933
-37.782158,-34.76694,-31.098557,-28.192358,-31.947474,-31.577528,-35.031998,-32.094437,-32.93135,-29.58763,-29.65627,-35.595566,-35.45432,-34.982735,-28.367641,-34.563137,-30.315239,-27.405289,-30.454315,-38.75987,-40.04133,-32.898468,-36.495094,-29.59391,-38.364983,-34.0604,-34.7996,-34.83849,-29.060394,-28.716398,-28.601166,-25.30288,-31.56771,-34.22926,-33.151447,-30.4231,-32.900757,-39.948574,-38.083237,-32.15895,-30.816835,-31.638924,-32.88117,-34.828293,-32.70148,-33.064636,-26.239594,-38.878433,-38.603683,-34.6967,-27.981583,-30.504082,-33.26419,-28.16042,-27.444418,-37.61565,-34.25373,-45.33918
-33.34554,-34.258453,-28.122175,-26.08157,-34.494205,-34.528324,-29.769157,-35.905144,-32.968033,-30.989422,-29.276123,-31.516752,-33.04301,-29.44509,-27.013855,-29.390734,-34.16759,-25.411139,-32.195408,-33.5521,-37.418232,-32.303093,-28.747967,-33.62488,-34.027657,-32.004936,-31.050884,-35.210903,-30.136347,-23.28923,-29.82851,-29.567236,-34.829018,-28.250837,-34.036617,-29.310883,-33.04679,-32.579567,-36.112156,-28.990099,-27.204906,-30.363483,-27.062141,-35.845474,-28.937153,-32.578423,-29.014738,-36.23379,-32.72397,-32.526882,-30.443121,-31.31706,-31.417463,-30.07887,-28.5867,-39.160606,-25.005964,-37.275677
-31.174152,-36.507046,-30.525831,-31.486698,-42.64611,-34.660233,-29.310495,-32.863365,-31.501598,-34.716373,-29.324518,-33.468227,-33.05402,-27.899265,-24.204376,-30.217592,-35.311016,-27.86133,-34.435303,-32.37379,-36.939846,-34.62625,-27.852892,-32.585354,-26.859108,-34.997356,-31.397326,-28.786259,-29.999996,-27.94313,-30.353647,-39.228367,-31.78076,-26.068487,-38.98206,-32.5529,-32.46038,-34.347168,-40.990967,-34.620148,-31.196747,-31.956451,-25.766533,-25.2366,-27.529758,-36.11886,-29.96698,-33.71253,-31.431513,-29.98339,-29.155876,-37.025616,-31.410915,-30.626207,-29.462442,-31.681938,-24.21814,-38.340607
-32.42004,-30.507843,-29.815493,-38.347782,-32.97374,-36.63324,-28.561884,-34.81188,-26.316116,-30.472107,-30.553722,-28.502491,-33.75163,-23.547447,-28.189516,-33.808514,-35.89447,-29.257812,-37.163612,-29.110926,-35.197933,-30.737137,-29.048634,-30.676119,-24.715197,-35.250034,-36.72918,-27.540783,-31.108063,-30.611969,-31.32074,-31.00034,-26.703905,-32.13181,-31.358313,-26.724613,-28.11278,-29.870176,-36.679775,-28.493362,-34.616222,-38.464375,-34.75268,-25.204681,-33.048603,-38.333084,-33.68716,-36.444687,-35.007153,-37.326427,-26.735126,-37.1042,-37.203968,-38.053314,-30.3435,-34.963825,-32.067,-39.675594
-35.48597,-28.420109,-35.418434,-35.114246,-28.566435,-34.017696,-30.587708,-33.55503,-33.505783,-27.961546,-36.081234,-28.249884,-37.122616,-25.267368,-35.666283,-28.13374,-32.314674,-28.099178,-38.673103,-31.966969,-31.558558,-35.262577,-29.028347,-30.232525,-28.45667,-36.96027,-35.839653,-29.462254,-35.073635,-29.842987,-30.109013,-31.860912,-31.188534,-31.620098,-25.326328,-29.631285,-27.016554,-25.765482,-32.206722,-29.320276,-30.746973,-33.078094,-38.39475,-31.837963,-34.43922,-32.544807,-30.742487,-36.257874,-33.25981,-32.84698,-30.601719,-35.566498,-31.005957,-39.06308,-32.004986,-30.30764,-28.018456,-39.188366
-37.334557,-32.086475,-34.66888,-35.177296,-36.25496,-29.461636,-32.81027,-29.608606,-33.585735,-31.454287,-28.67268,-33.664295,-30.981047,-28.889027,-32.320408,-30.759277,-32.89393,-25.732903,-38.495163,-29.580805,-32.693935,-34.84899,-31.531515,-31.278427,-34.198338,-33.18645,-39.24665,-29.874582,-35.7439,-30.587097,-33.321648,-32.092834,-33.92775,-30.1618,-27.156792,-33.777184,-33.916832,-27.191666,-32.39473,-27.339653,-27.64871,-30.256853,-40.028053,-35.23507,-39.211353,-39.705868,-26.61896,-34.094368,-34.614418,-34.330906,-28.98072,-41.451324,-30.447332,-30.616282,-40.40638,-34.19568,-27.041046,-39.331635
-38.886986,-33.19459,-36.272953,-30.748957,-40.001877,-28.281555,-30.878239,-29.160141,-30.268995,-36.333263,-25.423298,-34.07897,-29.865463,-33.61188,-28.136063,-36.455338,-32.478333,-27.36676,-32.4618,-28.063961,-31.696877,-35.127876,-31.709038,-30.053156,-27.526184,-29.527431,-36.524418,-29.267288,-33.065113,-31.393711,-29.491636,-30.962,-32.294502,-35.255283,-34.433716,-35.961674,-32.9425,-31.165573,-30.595673,-29.08157,-26.476414,-25.68325,-37.933804,-31.721867,-38.57496,-34.21388,-28.175621,-38.565067,-31.670912,-31.81654,-26.286968,-41.75254,-24.869516,-27.88583,-36.101418,-34.37643,-28.811823,-36.587048
-42.39888,-34.545006,-33.993904,-28.874187,-34.482304,-31.203075,-30.141708,-33.127415,-28.742783,-31.422403,-26.73101,-30.498695,-34.17311,-32.865143,-34.497375,-30.954094,-35.390133,-27.691647,-29.81897,-35.63903,-30.412985,-37.62494,-26.409641,-33.04963,-30.762995,-33.157383,-34.390083,-34.83094,-32.491135,-32.817394,-28.316328,-29.178951,-39.269886,-32.94688,-35.95003,-41.02284,-31.634243,-34.619976,-32.21021,-29.354275,-30.39014,-32.059315,-33.565407,-31.63955,-39.374786,-32.20768,-30.508663,-42.388927,-29.404114,-29.384808,-30.35606,-30.537985,-29.770536,-33.595135,-36.287212,-34.09304,-26.846958,-39.65913
-36.642822,-30.456049,-32.901955,-29.735554,-29.753958,-35.3792,-31.971977,-35.567314,-26.161877,-30.290068,-34.41481,-32.969177,-29.753366,-27.968853,-35.51861,-29.743713,-26.515491,-28.751736,-26.186457,-26.206406,-27.429585,-27.399675,-25.72322,-33.098045,-36.121807,-37.064438,-36.92003,-31.285362,-23.891006,-33.44421,-28.036238,-24.715178,-40.208775,-31.982738,-37.365074,-30.565815,-33.931812,-34.89224,-28.192482,-34.697178,-30.014164,-30.546856,-31.485584,-31.686184,-34.450726,-29.408468,-31.961672,-32.095573,-27.124565,-29.873827,-27.013374,-24.588184,-30.55449,-34.90893,-34.19727,-29.971445,-30.202082,-45.612988
-42.47643,-24.349998,-42.80141,-31.196476,-29.688019,-33.412334,-32.745796,-26.768469,-30.542088,-32.00417,-35.315613,-37.54061,-30.5383,-29.00878,-31.943424,-29.496471,-26.636663,-27.688427,-30.269753,-24.486546,-27.80695,-29.182014,-32.19602,-28.89407,-30.384655,-35.510635,-30.544203,-34.945385,-26.651947,-33.410942,-36.707123,-29.427193,-35.524597,-35.400017,-41.81981,-27.9604,-32.767647,-35.166813,-27.119827,-30.747221,-28.876781,-29.063324,-30.473381,-29.670443,-28.618422,-33.460606,-35.405704,-26.17033,-32.860237,-35.4072,-36.782,-27.370802,-30.285818,-31.681055,-28.292171,-33.315727,-34.813614,-39.47052
-38.187366,-26.831566,-33.342407,-30.0401,-29.664593,-29.25195,-34.934296,-27.067291,-35.712673,-29.59928,-30.105871,-30.560764,-29.298653,-30.810045,-29.907347,-31.927399,-28.73527,-29.703602,-30.20575,-24.89248,-33.281807,-29.330853,-28.67729,-36.320732,-28.583996,-29.922646,-30.888292,-25.75413,-34.346943,-36.5757,-31.791225,-27.174397,-32.55718,-36.625725,-38.41287,-23.45596,-30.745842,-28.60361,-28.756905,-31.906866,-34.847042,-29.007244,-28.652227,-30.648243,-28.421093,-33.78935,-29.448986,-29.458511,-29.007511,-27.909943,-27.23838,-29.971395,-30.678463,-32.377914,-29.798882,-40.570625,-29.178055,-38.377224
-35.213272,-27.715673,-34.28704,-26.802834,-26.899479,-28.495602,-32.963707,-34.921635,-31.964243,-30.896921,-27.291908,-32.228374,-26.4669,-37.45503,-31.481888,-35.0692,-29.276638,-33.06438,-30.069561,-26.56812,-39.895657,-37.015476,-23.701,-36.804146,-31.043705,-29.058922,-28.595861,-26.417862,-34.822884,-34.596237,-29.46222,-26.640903,-27.890656,-36.227634,-32.866116,-24.210537,-32.163353,-30.621485,-31.99222,-37.015736,-39.086945,-29.723642,-29.60555,-30.989073,-26.931702,-30.557945,-27.305552,-34.205116,-31.450306,-27.338385,-25.428528,-28.382793,-27.814953,-30.689913,-28.899504,-33.084675,-31.97432,-35.539402
-35.29339,-26.997402,-33.927574,-30.253504,-29.96709,-33.194744,-39.543987,-36.75228,-28.910294,-30.076595,-29.639315,-30.46183,-30.881142,-34.213604,-40.863518,-30.908653,-29.215115,-34.061886,-27.163685,-29.813488,-37.67586,-31.407879,-26.298807,-35.32798,-32.345642,-35.7292,-30.706486,-27.764862,-33.96649,-36.495506,-29.88661,-28.064728,-30.935272,-34.632927,-29.420395,-29.023724,-35.088543,-31.273123,-37.044712,-39.135563,-37.55747,-29.103579,-29.53792,-32.26979,-29.521053,-26.738392,-28.927317,-31.448635,-33.251087,-31.9482,-30.190607,-27.727602,-33.508575,-34.21163,-27.383831,-28.103653,-34.0312,-38.552246
-37.55257,-34.30369,-32.218822,-25.62044,-32.435287,-32.557793,-32.949234,-33.35721,-26.207493,-27.584621,-27.499702,-31.256344,-34.20018,-38.98182,-29.488403,-32.38887,-31.219135,-33.749825,-31.506239,-29.94527,-34.756664,-33.28311,-33.01013,-37.85007,-28.961674,-33.41382,-32.523422,-31.36399,-31.380167,-29.498156,-29.554688,-27.936768,-33.145145,-30.648308,-32.951756,-32.358326,-34.83151,-26.664143,-38.995598,-37.20966,-31.838717,-28.493008,-33.112293,-35.94072,-33.128212,-27.353065,-29.805563,-33.742012,-35.292633,-30.50413,-31.54038,-35.5902,-29.505737,-34.37176,-32.54233,-28.1369,-38.33822,-35.912556
-39.997963,-36.482224,-31.974789,-22.910007,-31.242596,-33.00419,-28.202686,-32.486843,-24.647087,-25.903303,-29.82023,-32.518543,-40.69605,-34.78623,-29.20971,-33.20385,-29.154774,-32.29387,-35.82336,-34.884514,-29.16479,-32.89059,-32.442097,-29.993973,-29.555729,-34.18598,-30.06043,-30.935898,-35.224854,-28.5194,-30.979458,-33.274437,-36.549644,-29.260685,-41.546757,-32.1664,-31.10087,-24.894875,-33.442272,-34.283836,-29.241407,-30.999659,-40.898922,-32.118877,-28.825489,-25.2289,-35.363766,-35.258423,-35.155273,-29.035295,-32.04983,-29.022713,-33.05346,-31.842676,-35.21587,-28.760187,-34.682323,-35.267128
-37.5479,-31.34259,-29.772495,-24.137789,-37.491966,-28.602161,-26.43132,-29.547,-31.858532,-28.984573,-29.804428,-36.29538,-40.284515,-31.86074,-34.13541,-33.614212,-34.278362,-27.325306,-36.87799,-28.64128,-30.650215,-33.726494,-32.372147,-26.60931,-23.590347,-32.23154,-31.610147,-27.87756,-32.108368,-30.652405,-24.395561,-31.115839,-28.286411,-32.591785,-32.05083,-36.963894,-33.336716,-28.465961,-32.11964,-28.649435,-36.522068,-30.286797,-33.854843,-32.19972,-27.950626,-25.176458,-31.883831,-30.168554,-27.552471,-27.075375,-29.227182,-32.001354,-31.296478,-30.994123,-31.36151,-28.215446,-31.982964,-37.221443
-34.42988,-27.774733,-29.124914,-30.978785,-32.85678,-31.764767,-29.778828,-25.85617,-30.334724,-36.417545,-26.965393,-31.16241,-37.784927,-32.673817,-36.07154,-36.014957,-31.83587,-28.517746,-40.63286,-27.114697,-32.52922,-34.585945,-34.34005,-28.79447,-29.163868,-33.159046,-31.801613,-28.609575,-34.89886,-30.627113,-27.886393,-26.591867,-31.157112,-33.918644,-31.636406,-37.83136,-33.61658,-32.71652,-32.152836,-29.99465,-38.159496,-29.649427,-29.420994,-31.2246,-30.607903,-31.458513,-27.607851,-28.73545,-27.22937,-30.397362,-35.880913,-36.51469,-33.104397,-31.353708,-31.519047,-35.418995,-29.856232,-46.16333
-31.099007,-29.606758,-30.889095,-37.39147,-28.312271,-31.62234,-31.616323,-26.551098,-25.939053,-38.357574,-30.799343,-31.964216,-37.132557,-32.76693,-30.23347,-34.233627,-32.38976,-35.267456,-32.489,-29.356594,-34.661446,-34.578762,-32.593445,-34.987465,-41.665035,-28.286045,-32.6075,-26.000736,-28.625156,-34.577732,-29.510914,-26.007736,-32.737267,-26.601532,-39.42961,-35.889942,-29.907526,-30.878761,-31.937075,-31.965601,-27.988075,-35.67721,-29.809397,-31.772465,-25.751965,-33.019955,-26.401508,-35.368053,-29.450708,-31.330404,-40.233376,-31.814407,-35.20658,-28.344645,-26.959118,-34.019764,-27.198559,-42.412945
-32.723927,-36.872177,-34.229843,-33.613857,-27.339651,-29.914225,-29.087856,-31.19877,-31.524963,-32.322514,-30.226067,-34.955288,-35.510345,-33.742443,-25.638052,-29.39328,-37.998882,-36.515102,-34.609165,-31.912601,-36.394577,-35.872337,-35.260113,-30.97697,-33.452236,-28.61426,-34.374928,-29.866795,-28.043562,-34.09869,-27.593462,-25.37718,-32.41964,-27.076574,-37.959496,-37.3617,-30.922363,-28.071438,-30.967823,-35.93914,-26.621828,-29.160692,-33.407234,-30.828907,-33.16013,-36.570187,-28.109362,-30.297173,-33.231796,-33.259304,-37.791344,-27.443111,-30.730614,-31.526888,-31.16523,-33.194454,-33.403595,-38.260483
-37.403923,-27.836409,-26.992064,-32.360233,-31.538368,-33.837273,-35.66748,-29.782822,-33.920494,-32.66508,-33.73727,-34.39376,-25.298536,-29.948833,-24.529543,-31.843899,-34.962105,-32.406075,-30.800928,-40.262924,-29.858398,-34.49159,-30.653183,-29.468489,-27.295132,-33.872528,-36.99336,-29.876642,-30.986675,-29.534008,-24.958916,-27.21178,-30.964453,-29.327225,-35.332718,-35.051407,-25.756805,-24.901459,-31.32756,-30.940176,-31.183567,-26.864708,-35.159767,-26.773478,-33.500656,-32.822113,-31.372759,-32.398235,-31.92312,-36.592907,-32.283436,-31.6503,-27.783371,-28.022367,-27.186083,-31.535345,-37.587597,-37.99678
-33.230175,-30.706299,-24.272697,-32.97723,-30.819855,-42.986732,-34.479267,-25.01935,-37.326244,-34.93783,-31.433687,-32.578514,-25.746105,-34.57809,-29.24172,-33.9237,-39.62102,-37.933773,-32.272404,-37.44481,-28.68872,-29.197884,-30.592525,-28.471085,-30.564304,-37.11224,-27.861431,-29.520071,-30.910452,-29.44381,-27.579231,-30.438057,-30.723305,-35.627903,-35.521088,-33.791325,-30.607676,-31.341393,-31.521402,-27.32407,-29.8087,-31.901163,-33.70801,-24.738033,-30.316511,-30.13851,-38.25678,-29.623795,-30.815008,-34.673298,-32.936302,-34.066357,-32.682686,-26.945194,-25.751842,-26.72607,-33.264668,-37.75875
-32.360874,-33.437183,-26.635708,-30.156015,-29.042831,-37.88533,-29.31099,-26.054693,-33.14851,-33.986023,-32.20112,-34.543697,-30.649023,-33.569824,-26.444263,-31.334778,-36.295883,-35.352436,-33.32388,-33.80801,-34.87426,-26.00181,-37.655174,-29.884691,-29.943367,-31.64318,-25.131878,-28.092741,-32.374924,-25.329674,-30.484291,-25.885052,-27.793156,-39.007175,-32.645092,-35.38471,-32.403034,-37.590656,-38.261497,-31.39952,-29.282063,-26.640379,-38.51628,-24.653881,-26.23187,-32.3735,-29.775793,-29.004286,-36.39529,-36.322807,-33.104153,-32.08948,-33.80812,-29.621475,-30.499775,-28.1846,-30.262806,-36.308765
-33.629288,-28.358566,-26.381317,-31.965132,-29.471199,-29.809786,-35.383907,-25.372929,-32.762066,-31.961945,-38.67997,-34.56139,-27.423172,-33.95392,-31.578733,-26.993597,-31.34764,-36.09898,-31.250847,-32.529945,-33.88946,-33.003845,-32.332405,-28.39178,-29.5927,-30.285069,-27.509329,-26.5276,-31.739285,-30.968348,-31.215513,-26.973404,-30.524828,-35.55156,-28.856369,-33.002403,-28.576418,-36.241116,-35.576565,-34.601166,-26.019737,-25.240349,-34.409164,-29.007214,-21.953299,-40.413998,-32.216663,-33.404343,-31.901796,-32.311424,-28.607134,-27.627466,-36.864468,-28.429552,-29.83257,-38.613003,-34.856674,-31.652372
-32.47346,-26.743881,-32.41255,-33.416363,-35.99199,-30.554129,-38.208923,-30.160477,-37.51846,-29.442226,-39.05826,-34.58266,-28.626675,-35.63813,-31.624743,-25.809174,-32.83572,-32.11454,-29.484966,-29.862286,-32.139244,-31.806652,-26.256737,-30.292934,-25.885138,-37.152493,-35.329967,-28.46411,-28.648926,-35.054928,-37.595215,-29.728834,-31.645731,-33.62239,-27.156733,-33.81012,-29.15576,-34.58545,-39.590324,-34.903214,-29.626875,-29.240395,-33.693027,-34.36431,-23.24916,-31.560911,-33.305576,-39.62751,-34.753693,-31.63838,-24.711102,-24.4544,-37.11993,-23.890516,-32.365326,-34.858356,-34.81637,-34.921535
-37.531807,-26.623222,-33.156155,-30.721708,-27.559479,-28.230553,-31.424572,-29.194096,-42.985313,-31.489552,-34.385014,-27.156778,-33.799255,-31.24815,-29.482079,-28.78115,-33.948765,-31.811872,-32.51,-28.248953,-35.002785,-30.18002,-26.182858,-25.319778,-30.203543,-35.303814,-42.941254,-30.957039,-29.388872,-30.17618,-31.994656,-24.073769,-29.597273,-32.019814,-29.84761,-33.988567,-24.676289,-31.888985,-32.53476,-27.954285,-28.650177,-25.3681,-31.807972,-34.14669,-30.353436,-30.89167,-34.981735,-37.49591,-35.64774,-33.676056,-26.970589,-31.384995,-34.208073,-25.350178,-30.322624,-26.665184,-32.2956,-33.29284
-45.017365,-33.499874,-29.664503,-27.328365,-29.108839,-23.635647,-31.360298,-30.265491,-33.046974,-37.39237,-34.032238,-28.4809,-30.762266,-28.644321,-33.87636,-32.784966,-35.238308,-33.504536,-33.897987,-27.249043,-34.73682,-32.91827,-27.460606,-24.129093,-33.643635,-33.432426,-36.343903,-34.29201,-26.607632,-29.02974,-27.246485,-26.856993,-29.180357,-31.132288,-36.14507,-31.106201,-26.476156,-30.291256,-35.03148,-28.437119,-28.787663,-25.959522,-26.612587,-28.411392,-27.078522,-29.281216,-40.472332,-30.574406,-32.35875,-26.56971,-27.382597,-32.671745,-33.73285,-31.597628,-29.019573,-24.311653,-31.337542,-43.03538
-45.406578,-34.316933,-27.069206,-31.812458,-28.89832,-23.356571,-31.942673,-30.614105,-29.05528,-27.600866,-26.012848,-33.129425,-30.568161,-36.071823,-34.45185,-28.456852,-33.65249,-38.77997,-33.417164,-25.095093,-28.44989,-34.07134,-28.753307,-26.707071,-27.66564,-33.730946,-31.095274,-28.514301,-26.29469,-26.97818,-26.153368,-35.707874,-31.631721,-31.926651,-35.2621,-31.244047,-26.022425,-36.210648,-35.753376,-29.029106,-25.638582,-24.374664,-24.381813,-31.579813,-28.712591,-29.078527,-27.263826,-34.52437,-34.830524,-26.891693,-28.058132,-28.541048,-36.44526,-28.235275,-35.232323,-28.344471,-27.951653,-37.397026
-38.453003,-29.824482,-33.740273,-28.495049,-26.191616,-25.793587,-34.49192,-24.154057,-36.36431,-23.92855,-24.026232,-28.699362,-33.26135,-32.62672,-35.391132,-29.047123,-30.594933,-34.020985,-33.10613,-28.259026,-30.537275,-35.59754,-29.80506,-36.57262,-25.587934,-35.961758,-35.600006,-30.553528,-29.566065,-26.372038,-33.330463,-34.25102,-32.78572,-28.83113,-33.628605,-26.873547,-28.45583,-32.67075,-33.894135,-28.645557,-29.151531,-33.148273,-30.070635,-36.432407,-31.266167,-31.793995,-25.22257,-36.86489,-34.063972,-31.181677,-29.7176,-32.54288,-33.62596,-28.27158,-38.119877,-25.756289,-30.968624,-37.060707
-34.79198,-36.21893,-37.9857,-23.530321,-23.562288,-25.021698,-31.611685,-21.555157,-36.438133,-25.032867,-23.197226,-28.079464,-34.526993,-34.0304,-35.451004,-29.453075,-30.45757,-28.293396,-23.669579,-28.695618,-27.210423,-36.76036,-24.822851,-30.172232,-28.744205,-30.912617,-22.879662,-31.125671,-30.657036,-25.900764,-33.17073,-28.27117,-26.502975,-29.776047,-28.595106,-28.299847,-32.568493,-29.468542,-27.856102,-35.22286,-25.414463,-31.598255,-27.939667,-25.771011,-32.994717,-31.005514,-30.506855,-38.234634,-34.339794,-25.58701,-32.576176,-30.035109,-31.764904,-28.72372,-38.560886,-28.296497,-25.163664,-33.702778
