-24.89243,-22.799051,-20.503479,-25.240963,-24.989935,-25.157839,-24.79085,-19.921955,-25.68267,-21.799198,-21.86338,-27.116444,-31.636524,-24.671366,-18.228218,-24.30471,-25.271534,-24.579742,-23.350124,-22.992954,-25.116274,-21.658361,-21.78925,-22.41761,-18.52399,-24.670403,-25.0281,-21.436394,-21.320953,-25.276615,-30.112766,-26.792208,-22.776798,-21.119425,-23.313026,-23.351679,-19.767536,-24.509209,-21.24046,-28.580328,-21.809116,-25.32934,-22.04625,-23.79604,-24.346489,-23.07032,-20.713242,-19.812199,-24.09682,-20.687227,-20.755562,-25.841757,-22.339237,-26.72231,-25.442785,-24.846733,-22.514868,-21.77166,-23.62268,-21.218744,-22.454226,-25.29792,-24.403315,-20.604055,-20.616215,-26.912481,-23.492018,-24.380373,-26.785744,-26.029068,-19.031134,-25.743309,-19.9981,-20.93758,-24.516283,-23.713861,-20.594694,-28.020613,-21.738247,-23.382761,-21.317661,-20.906416,-18.912197,-24.717165,-24.259575,-24.1992,-24.386326,-21.992805,-20.979725,-22.631317,-24.390732,-21.263374,-22.233921,-26.07096,-22.243279,-26.998268,-22.081465,-23.63287
-31.526878,-26.330719,-22.763443,-24.105997,-24.953999,-26.479555,-24.78168,-27.282864,-22.025753,-22.009563,-21.213749,-24.015667,-27.342976,-19.895561,-19.434515,-20.077692,-20.726105,-25.762268,-24.649067,-24.075592,-23.931665,-20.968357,-21.308867,-21.095604,-23.38413,-23.26094,-24.563751,-21.483042,-21.929747,-25.604658,-22.703674,-21.095322,-22.631084,-25.001812,-25.567953,-21.258009,-19.781769,-18.025433,-19.771206,-28.51123,-21.696608,-26.132248,-22.84243,-21.714577,-24.329426,-23.758099,-21.244198,-19.828964,-23.711514,-21.505583,-23.871725,-23.704346,-26.76744,-22.0165,-22.818607,-26.226686,-22.804966,-21.252913,-25.925545,-18.942122,-22.168312,-22.958687,-20.470829,-21.436623,-19.350628,-24.771072,-24.054821,-24.56358,-27.660778,-23.045277,-26.146015,-18.485077,-22.180796,-23.0374,-26.930372,-21.638378,-21.105904,-21.07529,-20.472324,-26.668015,-21.288303,-23.713507,-24.615116,-24.40612,-18.946693,-24.425385,-21.49094,-21.365654,-22.566319,-25.62287,-20.025175,-21.572414,-25.13181,-21.056934,-26.897907,-24.0308,-21.068937,-24.4441
-24.763445,-29.855572,-29.368917,-26.129564,-25.598776,-26.79726,-25.415821,-28.835855,-23.044388,-22.973398,-19.640844,-19.466236,-21.999468,-22.001123,-27.732841,-19.827156,-26.373302,-26.933002,-26.273132,-20.785267,-26.646309,-23.914251,-21.433674,-23.220257,-24.690203,-25.429094,-21.001383,-23.150301,-22.548725,-24.894363,-20.77974,-23.592926,-28.947596,-21.946407,-21.052698,-23.612343,-25.198723,-19.937832,-22.178425,-28.84921,-20.974512,-21.323112,-23.71719,-26.541998,-28.643856,-22.316267,-28.916359,-22.728516,-21.956297,-25.184505,-24.543413,-22.919228,-23.472088,-20.463661,-24.86127,-20.663004,-21.729023,-20.737,-27.114433,-19.851202,-18.105587,-20.618217,-21.114681,-23.351406,-22.533995,-28.48618,-25.44492,-22.67087,-30.066544,-22.985222,-23.131113,-20.830576,-22.495005,-29.889355,-19.928389,-19.368576,-24.645649,-23.66692,-18.596981,-28.054592,-23.61682,-31.24478,-26.066586,-21.41354,-21.21576,-22.273834,-21.243195,-20.986504,-21.37119,-25.950006,-19.964886,-25.038198,-22.179493,-19.86615,-23.89671,-23.810081,-24.889902,-24.84085
-20.511162,-25.570913,-25.904957,-27.70746,-29.594692,-25.848965,-24.420118,-22.842083,-23.582972,-17.755735,-23.927929,-23.78352,-26.131247,-20.95837,-23.483624,-20.317883,-23.140957,-27.901934,-26.242165,-13.326611,-21.324501,-23.628374,-24.151442,-24.007626,-17.433317,-26.23837,-21.14184,-26.06585,-26.14215,-24.26905,-20.725103,-24.99184,-26.131285,-19.581532,-22.05006,-26.123898,-19.300705,-22.495365,-24.659086,-25.153744,-26.219755,-21.26699,-24.156073,-27.097345,-25.809336,-19.369272,-22.777142,-18.84713,-23.731483,-25.102434,-21.50626,-27.941233,-26.072172,-21.316223,-22.870918,-22.858685,-23.240665,-24.116634,-23.397242,-21.876362,-22.3705,-19.83858,-24.341898,-21.185068,-20.873508,-27.126417,-18.753859,-22.929241,-24.813873,-22.38961,-26.22048,-21.441027,-24.403831,-23.239368,-22.599142,-23.73141,-24.300285,-19.082355,-21.280155,-22.886312,-26.423782,-24.04817,-26.656998,-22.969505,-19.00636,-23.027767,-21.138485,-23.688347,-26.093655,-21.605007,-22.479092,-22.472622,-24.463337,-23.14544,-21.65829,-23.511837,-23.040169,-23.595789
-23.186157,-24.997643,-21.81468,-26.887617,-19.29335,-25.27295,-21.81073,-24.743795,-23.93922,-20.92228,-20.09016,-23.47599,-26.611626,-18.658014,-21.837801,-23.985525,-23.836664,-25.934559,-23.535152,-20.755577,-19.47982,-24.639734,-23.016506,-24.26129,-20.855963,-27.57378,-24.629597,-21.53947,-20.462334,-23.46991,-24.086868,-24.834122,-21.709087,-21.68607,-27.094643,-21.038958,-22.44157,-21.88147,-21.753048,-22.726818,-21.574831,-19.209692,-25.173433,-22.080374,-23.453396,-24.548754,-18.303389,-24.634705,-27.278017,-27.46819,-23.335651,-27.201544,-26.295528,-17.442738,-21.467928,-24.04533,-24.051517,-19.196716,-18.60287,-25.177338,-18.99969,-19.719624,-23.301706,-20.5811,-23.10138,-25.299555,-18.635153,-22.125605,-21.9329,-26.862154,-24.554813,-25.888943,-26.397966,-24.845942,-20.733334,-19.336384,-17.548035,-19.360415,-25.585213,-20.131123,-24.03045,-22.361366,-26.624704,-18.61651,-19.019588,-22.042332,-20.271673,-26.908134,-27.388733,-21.48817,-22.808952,-21.402065,-22.187181,-24.542187,-25.375782,-28.542282,-26.150469,-22.983192
-24.585144,-23.612762,-23.025398,-26.757057,-21.778193,-23.08244,-23.273205,-24.107822,-24.83376,-26.27129,-26.221243,-27.081285,-23.536076,-22.66682,-23.440796,-26.49591,-21.345612,-23.568724,-28.018278,-24.41183,-24.983688,-21.536852,-24.732262,-20.57458,-21.065826,-28.752306,-20.386307,-18.464346,-23.693108,-21.171507,-22.255245,-31.23797,-21.461565,-28.686213,-25.464605,-22.684488,-27.17831,-22.806458,-24.787334,-29.680511,-23.862661,-23.184677,-24.066624,-21.202385,-25.763176,-23.46136,-22.45115,-22.096827,-26.8364,-21.787003,-27.557764,-25.541536,-23.962547,-25.632305,-26.810266,-20.126402,-17.550087,-18.110382,-23.022272,-21.922676,-23.143269,-20.76611,-24.001724,-23.322933,-20.661507,-21.974024,-23.698395,-16.110394,-22.948402,-25.38628,-20.998312,-23.57042,-29.189463,-23.630226,-20.723139,-20.204128,-21.608181,-21.671112,-24.49862,-29.044157,-22.036755,-26.238503,-27.750614,-22.540442,-22.919058,-25.652958,-23.04602,-22.927385,-27.483482,-28.980831,-21.444439,-23.7266,-27.74598,-26.210876,-26.473675,-24.64136,-24.512959,-22.613462
-23.867683,-23.098608,-23.94675,-28.247875,-30.630177,-27.8069,-22.224686,-23.567364,-24.279272,-23.332565,-23.932476,-24.070713,-24.639603,-26.55639,-25.148138,-24.77811,-23.243607,-24.703482,-24.398052,-24.24967,-21.07859,-22.281765,-22.311756,-25.124424,-23.680939,-21.764782,-21.691664,-22.833046,-19.730461,-21.068596,-25.988844,-26.168419,-23.534964,-24.058552,-22.96901,-28.286913,-20.693047,-20.872822,-20.3642,-17.905235,-22.160118,-26.633076,-21.894081,-20.9707,-28.501575,-23.23742,-25.089502,-23.387249,-19.949348,-26.158688,-26.115936,-23.805443,-21.903751,-29.239862,-23.852911,-23.621906,-24.710278,-19.294088,-25.194923,-20.297285,-26.156158,-24.659147,-24.963413,-26.33942,-20.696556,-23.562416,-23.316658,-19.39355,-20.56808,-23.621511,-20.834665,-21.639565,-24.073757,-21.81924,-23.00585,-22.168755,-25.332047,-26.783388,-25.331558,-25.445429,-17.49338,-23.787811,-26.276157,-25.033493,-20.239845,-25.611113,-29.0101,-21.473621,-20.02696,-24.303473,-23.31971,-24.446726,-24.392221,-27.082485,-30.191206,-21.21228,-23.076532,-22.535381
-32.226242,-22.27226,-28.584839,-23.488754,-29.182457,-21.561481,-22.103931,-26.516922,-21.388966,-23.428585,-26.931461,-25.06771,-23.714344,-26.647558,-24.74886,-22.162436,-26.415165,-20.309841,-23.160618,-25.864395,-18.842016,-20.484509,-22.311857,-23.680271,-26.304657,-22.087986,-20.126413,-20.822365,-22.349705,-28.049381,-26.190914,-23.22593,-22.476223,-24.089314,-17.500854,-25.000683,-21.432102,-23.75395,-19.016483,-20.013885,-24.182457,-24.941511,-20.510195,-29.954021,-23.88694,-21.581745,-25.424715,-25.442247,-21.42114,-22.590916,-28.718725,-23.627224,-22.029217,-26.450115,-23.16762,-25.15022,-24.663506,-21.916994,-21.487385,-22.793869,-24.50718,-23.66095,-23.598053,-27.297882,-18.711746,-22.471416,-24.438206,-25.895374,-23.845863,-23.758736,-20.451908,-22.489529,-22.878206,-18.508675,-21.567827,-23.505535,-24.513582,-26.36053,-20.528683,-26.334003,-17.389845,-21.283424,-25.588476,-23.33809,-22.786777,-23.696903,-24.878595,-24.03155,-20.471138,-26.30762,-22.684647,-24.542175,-25.470495,-24.206184,-26.00938,-19.194836,-21.287794,-23.985348
-27.581419,-22.578407,-23.468422,-23.731522,-24.255535,-20.154013,-33.022884,-21.373268,-27.374489,-29.860455,-24.399574,-23.208282,-26.08665,-25.385798,-21.868715,-26.518192,-30.573353,-19.352198,-19.41894,-21.83516,-22.66378,-23.219395,-26.877533,-25.942314,-25.598278,-20.285868,-25.953442,-23.930511,-27.661102,-27.159409,-27.706097,-23.253706,-24.181599,-22.78188,-20.284,-26.444218,-27.854803,-28.960632,-17.547663,-20.527313,-25.647827,-21.455025,-23.385477,-30.310394,-26.495113,-23.176216,-22.972595,-25.334806,-24.801971,-19.044125,-27.719946,-24.965551,-20.388664,-22.81361,-23.25007,-29.764791,-25.679056,-22.890434,-28.302383,-20.834404,-19.282898,-24.47789,-22.110003,-23.326822,-25.253462,-23.63594,-30.052677,-29.04465,-23.865337,-28.014565,-18.412193,-19.335955,-23.564743,-23.045979,-21.803764,-20.408365,-20.035337,-26.044024,-22.76099,-21.453384,-23.007652,-25.711277,-22.26252,-23.61668,-23.054558,-23.7146,-24.796139,-26.31771,-22.02645,-27.97372,-24.223026,-25.894726,-22.095226,-23.129395,-22.520006,-23.915428,-20.098223,-21.780891
-22.435379,-23.70922,-20.669567,-21.462482,-25.122017,-23.194784,-31.233435,-24.362524,-28.450443,-27.408636,-22.69131,-24.907904,-25.68066,-27.568165,-20.895794,-25.811205,-23.17325,-22.797977,-27.170033,-24.390842,-25.160072,-22.093178,-27.067406,-19.616198,-24.64584,-23.926186,-22.823923,-25.286354,-25.86973,-27.582,-21.335043,-25.751871,-21.606354,-21.222242,-17.850395,-20.582108,-23.016247,-24.897892,-17.49005,-20.934021,-24.62439,-24.675438,-25.418453,-27.78423,-25.88354,-21.662674,-19.766052,-25.892212,-24.014122,-17.285116,-19.53591,-20.756998,-27.359936,-22.013704,-20.30436,-25.723156,-24.479376,-21.163183,-27.76957,-20.544695,-21.87804,-24.537834,-24.91663,-19.364754,-29.75521,-21.251663,-29.87962,-23.405937,-21.793518,-29.861588,-21.52704,-25.888327,-24.797747,-27.351616,-26.86499,-21.748856,-22.854424,-24.567253,-23.917389,-21.096119,-21.618628,-24.555115,-23.266022,-26.399727,-27.670128,-21.63106,-25.528376,-21.712856,-21.714403,-25.88048,-22.267147,-23.55563,-22.877737,-21.010117,-21.382933,-21.80173,-23.296778,-24.823868
-20.338097,-22.553707,-22.08147,-20.770844,-26.584774,-28.985376,-22.613892,-23.600876,-22.048847,-23.473164,-25.924328,-27.96875,-27.158653,-24.321003,-22.798395,-23.288425,-24.928398,-22.712156,-24.909798,-24.067545,-20.0461,-22.391052,-32.472733,-19.956614,-21.136856,-21.221165,-19.965395,-23.952469,-25.764057,-25.12733,-22.160461,-23.978703,-25.901817,-25.586273,-23.763288,-20.128078,-20.72854,-18.88691,-20.786543,-19.986717,-25.438421,-22.017635,-22.033583,-21.338501,-25.100288,-25.499659,-23.819714,-23.54845,-24.05885,-24.286957,-24.828096,-17.794016,-26.101503,-23.478226,-19.781626,-23.58207,-23.720085,-23.635067,-20.651869,-22.45525,-20.666952,-24.844795,-27.00613,-21.7138,-30.574144,-20.95205,-22.741646,-28.121292,-20.436243,-20.861525,-19.333172,-26.183895,-22.360664,-21.638876,-17.119183,-22.854305,-23.578066,-20.068373,-23.243612,-23.321606,-28.177845,-23.933495,-20.139389,-18.69964,-29.555931,-22.938564,-25.573456,-21.368176,-21.735603,-21.667048,-25.892735,-19.975657,-26.44705,-24.662075,-25.533432,-22.600391,-23.634434,-25.789625
-24.265743,-20.508696,-22.809742,-25.996862,-26.274366,-28.586044,-24.348383,-24.462486,-22.832144,-22.70802,-28.106127,-21.706184,-28.691484,-25.220993,-24.7067,-24.69163,-23.898197,-22.8289,-23.016495,-22.433092,-20.186136,-25.796352,-22.084854,-25.02061,-23.717745,-20.25046,-25.03187,-29.093924,-26.757275,-26.737,-24.933237,-21.99559,-26.202496,-26.096346,-25.255583,-24.59737,-24.727894,-23.461306,-20.670467,-21.78877,-23.015095,-23.35435,-25.264187,-29.597864,-23.465782,-23.052174,-24.186178,-24.05469,-23.010681,-27.211876,-25.599613,-23.148163,-22.337616,-18.302336,-26.613907,-24.754305,-22.347717,-21.666054,-20.75956,-24.417427,-20.680668,-23.78523,-25.553082,-24.373833,-24.822687,-22.258,-26.903542,-26.584297,-21.678194,-17.970726,-21.18882,-23.641628,-20.569942,-24.716774,-21.12501,-24.938263,-22.067463,-23.632427,-23.807814,-23.939068,-23.386135,-21.296293,-23.059671,-25.106758,-26.038738,-23.59712,-21.563763,-18.864529,-21.564564,-24.328684,-22.085852,-21.499653,-23.038822,-22.69152,-19.684515,-26.977312,-24.46843,-26.445923
-26.56128,-21.661919,-22.944818,-19.926607,-27.595045,-21.331505,-22.493423,-23.530466,-22.329458,-23.32963,-24.563559,-21.590923,-25.76663,-23.471485,-23.870512,-23.7638,-22.084387,-22.546919,-18.870628,-19.765207,-25.692814,-26.877665,-17.890076,-23.370583,-20.863115,-23.84737,-29.932522,-25.176495,-22.200169,-23.110199,-21.43586,-23.75687,-22.154186,-22.331417,-25.926422,-22.465546,-26.785774,-23.70285,-22.508213,-19.723999,-24.462101,-22.648483,-26.409145,-28.278946,-25.004408,-22.367517,-20.729153,-21.596043,-24.087685,-28.618158,-23.00726,-22.784054,-24.446474,-23.837452,-21.224186,-25.842123,-21.388666,-22.886005,-23.138,-23.202202,-19.324451,-22.085121,-21.86971,-21.610035,-22.883598,-23.991074,-24.508167,-20.949799,-20.640736,-23.927067,-20.212015,-23.42476,-24.393768,-23.31625,-24.417183,-27.38759,-20.953785,-24.23313,-25.166271,-27.689503,-23.389767,-21.675114,-18.769634,-24.15445,-24.80759,-22.62481,-24.141006,-20.861038,-23.583633,-23.97525,-19.57277,-22.626308,-24.554005,-21.055466,-21.024601,-25.94944,-23.057262,-20.67418
-22.194485,-27.869373,-23.18322,-21.909664,-21.001549,-20.323788,-21.753464,-22.855068,-20.670197,-20.13435,-28.351992,-25.235317,-30.750055,-22.628582,-24.775446,-24.772852,-23.734112,-20.528498,-17.883553,-21.867144,-24.192816,-21.968561,-23.344427,-26.516926,-24.490889,-20.529367,-28.25992,-25.174946,-21.51319,-28.144756,-24.01273,-25.238674,-25.814941,-24.460667,-22.534538,-22.216898,-24.824808,-21.747122,-25.10117,-22.90268,-26.031658,-23.933811,-21.197521,-24.004805,-20.836128,-25.407402,-23.599985,-23.855415,-24.443789,-25.274302,-23.771442,-20.858767,-27.199173,-25.027458,-23.072536,-25.88655,-17.620178,-20.046177,-18.645742,-22.940458,-22.688618,-23.709663,-21.471252,-21.581343,-23.018063,-26.162594,-20.327467,-22.42342,-21.44833,-21.976728,-20.456284,-24.678936,-28.774553,-26.81773,-23.177692,-26.96457,-24.644068,-21.604126,-25.749008,-26.565458,-25.841602,-19.351929,-19.711565,-22.414536,-22.85609,-19.38947,-23.559513,-21.76099,-26.918196,-24.986471,-21.67305,-24.569519,-28.02229,-25.04462,-19.694239,-22.142284,-24.92122,-20.418087
-25.719553,-28.30621,-24.320053,-24.550194,-20.502583,-22.944986,-23.217878,-22.539156,-27.20623,-25.779495,-30.263947,-27.009527,-25.883804,-25.164845,-21.844032,-23.895145,-25.688251,-23.036566,-19.487827,-21.977114,-19.749403,-26.42577,-19.388962,-24.425014,-25.93608,-20.908957,-22.179062,-27.01221,-18.803658,-24.515356,-25.09306,-24.508177,-25.411028,-24.723217,-18.88379,-24.844666,-23.294704,-23.884604,-22.0252,-25.088936,-24.32676,-25.058224,-28.081137,-22.23776,-24.3718,-20.75272,-26.458559,-23.697025,-26.1952,-26.265987,-20.662514,-22.144016,-25.755302,-26.373053,-28.974504,-27.143368,-24.231913,-22.01729,-20.462345,-20.57713,-21.854189,-19.322264,-23.064274,-20.563118,-24.498707,-27.881268,-25.630878,-23.493938,-18.433796,-19.160587,-21.99649,-20.943836,-28.938433,-23.632084,-21.098972,-21.357697,-24.354353,-22.547586,-28.386284,-26.794182,-26.752659,-26.383442,-22.97532,-20.835915,-23.784103,-24.11642,-22.26482,-27.989515,-26.22525,-27.503063,-26.377487,-24.317942,-20.027756,-26.209429,-25.271132,-20.545223,-23.706278,-20.773766
-27.169647,-22.694267,-22.814209,-22.484009,-23.338587,-21.689293,-21.829048,-24.309036,-25.839981,-27.152225,-28.485949,-28.344986,-20.359158,-20.995522,-25.822014,-25.812859,-22.91259,-21.983608,-20.113937,-19.992092,-21.273983,-23.716278,-19.770687,-24.09654,-23.30805,-21.072224,-28.33656,-25.722038,-21.551788,-22.457352,-24.263016,-28.52325,-25.407927,-28.381432,-18.928806,-23.80502,-18.154196,-25.606577,-21.294157,-26.946434,-21.78869,-22.264448,-27.299116,-22.926414,-27.396105,-20.404266,-25.017466,-21.348934,-26.02962,-23.911858,-19.312887,-24.246593,-21.061708,-25.864153,-22.849962,-20.503792,-25.42054,-21.505733,-22.659473,-20.786077,-20.754469,-23.070766,-24.821377,-22.588531,-27.043346,-22.652,-26.46666,-26.094082,-20.866669,-26.952187,-24.25727,-17.721548,-21.795334,-24.679176,-21.803003,-21.837696,-23.72173,-26.22979,-21.27971,-26.51587,-27.584255,-26.47803,-20.637629,-22.668638,-21.630695,-23.046452,-21.66889,-25.672995,-22.253155,-23.297943,-24.281569,-21.842167,-19.966352,-19.82647,-27.01979,-23.300045,-27.328255,-23.803722
-26.732065,-19.009682,-23.992556,-21.045532,-20.131456,-23.181671,-22.973595,-17.43341,-23.99168,-25.77528,-21.135035,-24.746393,-22.65136,-23.255352,-24.387737,-24.329998,-21.08126,-22.01102,-18.615822,-20.131128,-23.242123,-21.491417,-20.891169,-21.708538,-21.06334,-23.827408,-28.93708,-25.010363,-23.067013,-26.407328,-21.617985,-25.293432,-20.705528,-29.432053,-19.808613,-22.377048,-22.512245,-24.42242,-24.418629,-26.95798,-19.906578,-25.982876,-25.443478,-26.656273,-25.258177,-22.585995,-26.349203,-21.079487,-27.014238,-27.280144,-24.094585,-22.65995,-23.728348,-22.380663,-27.726673,-18.720669,-25.639439,-19.885658,-20.950813,-19.583202,-25.147251,-23.49606,-25.979223,-21.488777,-28.431255,-23.501423,-23.082596,-24.291084,-20.67078,-25.681532,-24.646454,-21.52182,-24.80077,-27.174301,-21.604828,-20.247711,-25.78264,-23.59404,-22.364708,-24.069925,-22.923405,-27.195896,-21.974676,-21.437153,-23.96956,-24.866375,-22.576519,-25.94448,-19.069584,-23.157154,-23.601723,-22.27269,-23.375298,-19.48874,-28.984735,-26.461664,-25.160763,-19.434895
-26.500145,-21.674923,-24.415852,-20.507427,-24.745924,-23.670746,-21.922363,-20.21222,-23.496738,-22.853067,-21.535007,-26.58537,-22.38958,-28.206505,-23.612972,-25.984695,-21.35387,-22.102184,-23.749447,-22.153511,-21.225409,-20.689163,-21.193516,-19.082344,-20.756973,-25.767796,-26.401749,-23.186333,-23.866817,-28.424463,-25.126207,-21.633263,-20.750349,-24.658615,-21.966583,-21.116625,-20.099316,-25.233835,-20.02649,-28.03857,-22.282928,-27.374138,-21.158602,-24.305855,-23.34423,-21.270168,-28.450104,-19.943169,-26.521204,-25.00564,-20.780193,-24.676374,-23.125673,-20.550804,-25.112846,-22.5051,-21.798138,-25.511648,-20.962242,-19.773846,-23.103825,-24.862232,-21.604774,-21.514156,-23.240887,-26.213005,-26.520704,-29.162075,-21.551792,-21.611649,-26.161594,-23.925453,-26.285574,-21.17519,-17.903587,-21.264847,-25.795555,-24.882637,-24.549326,-25.734903,-23.441877,-23.147423,-23.172874,-20.440777,-24.726852,-20.065544,-22.834087,-25.407854,-19.147495,-24.593819,-25.059381,-19.898617,-22.466362,-21.346994,-24.905354,-24.254707,-22.44725,-21.21323
-29.128529,-24.507328,-22.073128,-19.446709,-23.630371,-25.4982,-19.239527,-21.9817,-25.91109,-22.137741,-25.907532,-22.6333,-23.552582,-22.066559,-18.32759,-31.118473,-24.983658,-20.6088,-24.539738,-23.242327,-21.896801,-22.846287,-25.289637,-23.146908,-23.241543,-22.311337,-19.503786,-26.247665,-27.067825,-24.658516,-21.434772,-19.322685,-24.379076,-23.772728,-21.460522,-17.122536,-20.87494,-22.140522,-21.111305,-27.025911,-21.513,-21.512577,-23.296913,-23.971317,-19.0464,-22.620026,-24.915043,-21.001524,-22.277443,-20.99187,-23.732342,-22.795906,-23.172625,-23.40699,-25.689678,-23.842556,-23.065584,-25.692858,-20.127247,-21.677479,-18.1297,-23.61409,-25.053959,-22.723476,-21.191206,-23.981083,-25.477873,-20.257229,-26.020002,-23.411442,-23.341883,-21.12667,-29.414955,-21.752869,-25.160275,-22.365486,-22.805294,-23.48761,-29.302563,-22.7898,-20.908344,-24.065205,-24.897434,-23.828068,-23.99118,-23.847649,-20.10057,-21.182135,-25.725063,-23.864365,-21.790844,-22.159454,-25.214676,-21.747658,-26.340515,-22.360188,-23.325333,-21.685898
-36.109413,-20.58961,-21.661648,-24.528988,-21.404594,-24.470425,-23.999166,-23.953276,-24.56354,-23.19447,-23.896606,-24.704613,-23.750792,-19.048672,-23.406574,-26.883701,-24.862078,-26.470257,-21.159271,-20.9763,-26.697334,-23.574593,-26.47816,-25.22126,-23.223148,-17.475601,-21.69545,-24.163912,-24.868893,-24.639305,-22.570303,-24.964432,-23.768753,-24.966,-22.37479,-19.646126,-26.373661,-23.91591,-21.490173,-22.213531,-21.886871,-23.326073,-29.037392,-24.011631,-19.988264,-16.680471,-24.285404,-22.174595,-22.625782,-23.027706,-19.962584,-19.356846,-22.048567,-27.255863,-19.496805,-22.362223,-23.87254,-23.03262,-20.601517,-24.350946,-25.82514,-26.049562,-23.243084,-20.415195,-23.730032,-23.425486,-23.848873,-21.72087,-27.81587,-20.365559,-22.24169,-22.63629,-24.921196,-23.374216,-23.422161,-20.29995,-18.00919,-26.142235,-25.824047,-22.713547,-20.931854,-21.389599,-27.241547,-23.448761,-25.804821,-21.290564,-24.324709,-18.23809,-22.862598,-20.0554,-20.53703,-20.869873,-21.255154,-25.839186,-20.925877,-22.421871,-21.377728,-22.780083
