-20.653904,-20.410809,-25.01218,-26.786446,-14.867608,-20.313147,-22.054756,-25.32078,-28.173885,-21.854662,-17.99583,-13.632381,-13.162359,-22.72619,-21.193512,-29.149633,-27.646065,-31.535526,-19.452906,-21.238626,-24.888075
-21.243814,-22.506939,-22.243881,-26.610603,-21.115444,-25.178555,-27.450546,-30.93614,-28.366842,-23.480576,-20.004524,-15.274349,-18.42023,-20.223938,-24.903805,-26.94396,-31.596827,-30.535109,-20.548092,-24.747046,-24.055431
-25.278585,-19.997246,-25.374748,-28.603115,-29.848553,-27.37002,-26.831278,-23.110615,-20.70393,-22.370117,-21.786129,-18.438835,-20.152416,-25.44585,-30.668816,-23.470825,-32.53331,-23.587017,-21.89796,-19.948423,-18.911774
-20.435686,-20.871494,-33.926964,-23.800896,-26.714869,-21.051426,-23.10004,-23.516783,-21.147882,-20.331327,-27.829195,-18.906067,-15.965435,-22.709892,-24.295448,-25.92522,-35.286087,-23.688055,-18.961586,-23.972149,-18.603954
-20.620325,-21.622791,-26.303066,-24.358908,-26.961697,-16.853683,-25.487526,-20.766445,-26.620932,-25.75479,-19.75187,-14.330326,-21.6255,-24.99377,-22.802319,-22.485355,-29.453941,-27.321218,-18.867569,-22.745838,-20.329956
-26.384184,-22.116829,-23.792799,-25.371716,-25.348766,-20.11079,-24.396622,-23.963839,-23.262661,-24.348013,-12.555714,-12.941586,-24.430752,-19.461514,-20.291655,-17.680618,-27.57454,-22.205883,-23.467096,-16.334345,-17.1411
-24.015217,-25.994684,-21.619015,-19.87524,-19.128613,-23.748142,-25.14463,-22.892336,-21.986961,-23.693682,-14.92425,-15.429461,-17.561539,-17.245396,-18.86765,-18.187593,-33.54419,-22.474194,-23.693464,-20.412258,-19.761692
-20.367603,-28.3607,-23.007942,-15.722015,-17.632956,-24.537497,-24.112934,-25.797777,-20.310127,-20.60836,-12.746464,-17.85595,-14.143976,-23.519997,-20.633339,-21.325195,-31.172688,-26.172197,-22.391027,-24.128258,-20.399254
-23.702023,-25.920671,-24.200325,-21.030401,-23.704245,-23.112364,-24.832588,-25.18518,-25.927654,-24.011814,-14.615999,-18.008587,-15.589244,-23.415924,-25.493961,-19.701704,-25.878103,-32.34044,-22.41784,-26.73022,-23.017494
-30.111198,-19.193161,-26.626678,-19.910648,-22.177933,-19.156063,-17.720413,-22.941963,-21.915266,-23.521372,-19.647354,-18.548433,-11.122103,-21.731174,-24.391201,-22.148056,-26.267485,-33.770107,-28.665325,-19.795652,-20.159084
-29.870897,-18.696165,-29.399412,-19.918665,-21.87304,-22.004955,-21.568874,-25.523111,-21.733742,-19.895658,-20.627743,-15.403547,-12.370234,-24.53053,-25.437777,-23.293129,-30.21128,-29.489967,-29.695795,-20.632923,-20.740765
-28.082132,-20.634254,-30.56194,-22.000566,-25.689224,-24.079155,-26.28812,-24.156961,-20.54849,-22.444374,-20.096186,-19.53241,-15.242488,-21.970669,-18.422638,-19.512796,-29.895824,-28.831621,-22.97411,-25.003103,-19.608887
-30.21538,-18.11852,-21.165886,-22.205414,-31.547699,-36.468716,-23.048603,-22.770529,-27.514076,-30.928383,-22.602316,-13.396809,-18.184109,-19.677975,-20.9693,-24.202736,-24.381836,-24.875835,-24.468674,-21.827026,-21.424772
-25.574629,-19.224926,-17.780928,-17.534454,-28.660181,-27.695444,-25.113546,-26.467619,-27.511269,-28.347324,-20.09133,-12.428312,-16.081694,-19.145016,-23.539936,-20.572563,-28.904171,-26.843166,-28.659012,-23.81577,-20.305325
-23.419714,-26.65457,-18.519867,-17.672485,-24.759525,-26.684624,-19.03056,-21.685295,-23.435696,-22.617458,-17.037,-20.098288,-14.223009,-23.756075,-20.905933,-24.854353,-30.20186,-22.84562,-29.37449,-23.803574,-21.54145
-25.186989,-24.910637,-16.775703,-23.683203,-23.532452,-28.605106,-17.569748,-19.3246,-22.817009,-21.571411,-18.355604,-16.223274,-13.601742,-26.820988,-29.393764,-27.8839,-31.977478,-20.9529,-31.64099,-20.582,-20.203445
-23.593483,-19.623217,-20.725586,-25.876656,-18.8433,-26.585651,-22.565098,-18.461023,-23.214874,-19.5134,-18.40255,-18.378384,-18.425894,-23.205446,-27.089134,-26.97876,-30.714415,-21.558014,-22.928411,-24.589708,-21.739914
-27.177652,-19.331871,-25.002657,-26.665436,-25.08958,-27.579693,-25.901863,-20.208527,-25.978897,-25.41128,-16.92113,-19.331486,-15.499609,-25.251728,-19.24926,-24.769634,-31.230654,-25.926113,-18.175335,-31.527836,-22.851688
-23.8051,-18.856007,-23.063198,-23.353373,-24.792484,-23.635834,-23.031727,-25.025871,-23.450842,-25.240547,-20.495968,-14.552857,-12.481581,-21.560587,-16.912523,-19.082438,-33.062294,-25.829403,-18.454441,-27.315191,-23.079647
-28.225866,-23.229504,-23.474108,-20.065323,-19.923624,-18.155708,-27.65618,-29.338287,-26.763193,-21.956882,-21.202545,-19.446789,-19.712458,-22.955614,-26.306921,-24.012623,-31.046535,-29.58444,-30.164145,-21.959038,-20.974312
-24.712885,-21.967342,-16.655107,-18.836658,-21.238426,-21.097118,-30.154772,-30.095034,-23.037659,-21.744766,-15.101697,-18.859165,-19.083832,-22.986181,-30.630749,-20.68657,-22.80345,-24.645529,-25.079668,-17.467775,-16.888737
-24.872921,-25.248981,-16.61946,-21.895126,-18.616789,-26.829374,-27.879404,-28.487335,-26.06232,-17.81849,-17.526627,-12.445532,-16.363438,-20.175583,-28.886803,-18.201084,-26.414795,-21.9702,-30.37503,-24.181755,-23.437586
-31.880892,-20.031097,-18.513393,-19.431385,-19.69072,-31.951612,-23.425966,-26.562834,-31.91624,-17.12621,-13.65872,-11.4198265,-20.488081,-23.044489,-21.109642,-23.9162,-32.930946,-20.451187,-24.237507,-19.437853,-21.589943
-31.265259,-19.52486,-17.224714,-20.14725,-24.248701,-31.923712,-26.589537,-31.032415,-26.236143,-25.194881,-13.770723,-17.018766,-18.587742,-29.349146,-20.500652,-27.273226,-33.21532,-19.463509,-27.42983,-24.605955,-22.844744
-30.25914,-17.992048,-19.600368,-17.890297,-25.349934,-29.812006,-27.500374,-27.478905,-21.16838,-25.776295,-17.110023,-23.7127,-15.295712,-21.950903,-23.831575,-26.470922,-29.544312,-20.19678,-29.31817,-28.44763,-19.182999
-25.977442,-19.86672,-25.03556,-22.792242,-27.23163,-25.453667,-22.571411,-19.592707,-21.390251,-22.389488,-15.657021,-19.81046,-12.860174,-18.366863,-24.50883,-27.69939,-31.451496,-24.011318,-32.53422,-25.269432,-20.112026
-26.136074,-20.272934,-29.44106,-24.435757,-23.618107,-23.49674,-27.071236,-21.55472,-28.449472,-21.450153,-18.891981,-20.212862,-11.943125,-22.954605,-27.254257,-25.328766,-28.645912,-24.86392,-26.214006,-18.820103,-23.565784
-23.089321,-20.891651,-27.292925,-22.566969,-22.795599,-27.076527,-28.223362,-25.33593,-21.909336,-23.3106,-24.17358,-15.164347,-15.775684,-23.932762,-28.47943,-23.706514,-28.305265,-24.107248,-21.695042,-18.254818,-26.432802
-21.571434,-23.379633,-27.558998,-23.35579,-22.552526,-27.84423,-26.452438,-29.522873,-21.689236,-22.166424,-21.269508,-9.795633,-17.653624,-23.490585,-24.775684,-27.856634,-22.144894,-26.091244,-24.76352,-27.559895,-27.365683
-23.95272,-26.506546,-26.602137,-25.983078,-17.688236,-22.368397,-22.777266,-19.7235,-25.807476,-20.117271,-14.00839,-11.919327,-13.386841,-23.920883,-27.291267,-17.600695,-21.05767,-24.962242,-32.61554,-30.358408,-27.03516
-36.14446,-23.822771,-23.892948,-25.296259,-20.51299,-19.264795,-21.728855,-20.517502,-25.76505,-25.9024,-17.281858,-18.356579,-17.996357,-21.718979,-25.919111,-19.50446,-25.751955,-35.205643,-27.748701,-24.931723,-29.134415
-35.30036,-25.954697,-21.234646,-22.783512,-18.925755,-21.974537,-22.12595,-19.662357,-22.091099,-17.942543,-22.0001,-19.367079,-10.552383,-21.659615,-25.110443,-16.040504,-22.036137,-30.755295,-24.281662,-22.614866,-24.96875
-25.984745,-23.404984,-21.280632,-25.189262,-26.95774,-29.414143,-18.515373,-27.536287,-22.511158,-19.426506,-23.07817,-18.163689,-11.221128,-21.489376,-25.177374,-20.181503,-20.090006,-26.569613,-30.835752,-26.487312,-19.614346
-21.864643,-29.481218,-27.151003,-21.662306,-27.363674,-27.072302,-20.876816,-19.731796,-23.662003,-23.569105,-14.523872,-16.128527,-16.443447,-25.435802,-24.379345,-23.54258,-24.405405,-29.169106,-24.03271,-21.02428,-19.8208
-22.963821,-34.271595,-21.635757,-23.469341,-23.086346,-20.543297,-16.977589,-18.102182,-24.749987,-24.82386,-16.133114,-15.903991,-12.677504,-26.700823,-22.821465,-25.864222,-27.701336,-34.31724,-19.806358,-22.963371,-23.39769
-24.358522,-30.843868,-19.485939,-25.429398,-17.915165,-19.27932,-21.73991,-19.345562,-24.096048,-24.66414,-15.484975,-13.260162,-13.045597,-22.58861,-16.530365,-19.246975,-23.092876,-39.92063,-24.958057,-26.158241,-22.381092
-23.609503,-26.478626,-20.86042,-24.928873,-19.826937,-19.32798,-19.084541,-24.485254,-24.326218,-30.6038,-13.791138,-17.154343,-14.947674,-21.969027,-21.406013,-18.662165,-23.710918,-36.7483,-22.813322,-21.26069,-14.555471
-26.468973,-26.52107,-21.403778,-22.459675,-27.805883,-24.061531,-20.340628,-20.745075,-31.575258,-26.632246,-15.610041,-19.730389,-17.654634,-28.64726,-28.96113,-20.773699,-21.255836,-42.663673,-23.202604,-20.043877,-14.621045
-29.108948,-21.999773,-22.67135,-20.907135,-22.896751,-19.02784,-23.688995,-20.721628,-21.38068,-22.660507,-17.891552,-21.121502,-15.663202,-34.70633,-26.306032,-21.650185,-24.625378,-29.460152,-22.331661,-18.917896,-23.803337
-33.449055,-18.82259,-16.358622,-17.147701,-20.907475,-19.415817,-26.525034,-21.968624,-16.82732,-19.70256,-18.416576,-25.726852,-13.629389,-29.12561,-21.831116,-21.375057,-27.513025,-28.843788,-34.314266,-19.430502,-29.8242
-26.124247,-15.327051,-16.493061,-20.581938,-25.025204,-20.84676,-20.665607,-22.250076,-17.879377,-20.732296,-16.78186,-18.995113,-12.776196,-21.793346,-25.619347,-20.616499,-27.109905,-26.021704,-24.909248,-20.22759,-25.584148
-29.662228,-17.052422,-21.849825,-18.739687,-20.982372,-18.746552,-20.607628,-22.834244,-25.078484,-20.557833,-16.983221,-15.977525,-12.929756,-25.056007,-28.824995,-25.980213,-35.041424,-27.592512,-26.240032,-20.349232,-23.239958
-25.536686,-23.276619,-27.380974,-18.701252,-16.713572,-20.43089,-25.082737,-21.49796,-24.592766,-27.348719,-15.507562,-16.624565,-15.361984,-26.739155,-25.419909,-19.589,-30.955921,-26.315533,-22.13109,-22.066196,-28.012941
-22.920382,-28.607824,-29.089361,-23.516983,-18.295792,-21.274374,-29.128428,-20.360668,-27.80665,-26.80568,-15.250948,-15.96883,-17.442905,-31.77714,-20.104342,-17.439728,-34.651764,-26.426722,-23.20734,-20.598766,-24.692041
-25.325577,-27.776491,-28.015554,-24.721817,-22.530048,-22.301926,-30.095152,-22.144924,-24.02714,-26.21276,-16.180176,-17.04787,-14.456002,-27.08176,-17.419796,-19.771374,-24.75176,-27.854267,-25.513662,-17.710344,-23.999126
-28.933794,-23.335007,-29.853714,-21.950933,-21.176857,-16.733406,-21.47527,-25.568584,-23.511806,-22.777073,-17.566744,-9.928215,-17.287054,-21.802998,-23.140755,-18.338146,-21.25122,-24.219841,-28.2658,-23.84543,-22.125406
-31.41507,-19.56569,-26.236685,-21.344929,-24.104956,-19.781607,-17.170761,-21.554928,-25.877563,-20.909061,-17.288841,-11.893911,-18.778442,-19.951176,-28.75932,-23.334248,-26.434744,-27.840366,-25.484009,-24.903666,-24.186588
-24.728125,-20.273037,-25.90953,-19.04243,-20.164282,-22.72153,-18.821045,-22.459955,-26.649202,-17.510138,-15.343744,-10.222853,-18.754467,-16.198887,-22.441755,-19.970665,-23.370983,-30.053068,-20.657188,-18.583916,-22.554375
-22.541739,-26.494183,-21.79778,-18.449736,-20.206497,-20.167118,-26.423248,-21.263906,-28.395391,-19.909233,-13.74111,-15.488464,-21.274433,-19.321579,-20.370968,-17.140606,-27.308256,-30.99793,-25.997232,-19.620178,-18.683628
-21.020657,-19.88324,-20.77443,-20.070568,-16.030478,-22.61187,-27.234283,-22.422401,-19.901173,-29.892675,-16.097767,-13.633619,-18.287819,-25.778158,-13.374128,-22.355118,-27.366442,-22.584616,-29.010662,-25.379883,-20.361769
-17.119095,-18.937119,-20.45582,-26.111166,-19.941862,-28.067139,-20.72359,-26.84567,-20.134003,-22.295734,-18.067533,-13.394606,-14.629292,-21.433092,-13.783249,-18.01936,-32.28482,-20.727322,-29.25318,-25.86549,-23.936724
-19.774677,-26.51239,-26.821825,-23.293121,-28.411293,-24.39082,-20.887379,-25.903952,-22.928898,-20.12663,-17.270214,-14.7257805,-13.601568,-19.167221,-15.933436,-21.345867,-35.09834,-24.917389,-25.83488,-28.598057,-24.635105
-19.516644,-23.192295,-23.7223,-22.094933,-25.706182,-26.00497,-20.832247,-21.162182,-21.420555,-26.16207,-20.33216,-17.71643,-13.248827,-21.237755,-22.165573,-18.992373,-35.963753,-30.387348,-27.925987,-26.599113,-23.495066
-17.416824,-27.275517,-26.305244,-20.512117,-21.128052,-21.113728,-22.024075,-17.204998,-23.59927,-28.241562,-20.011835,-16.232328,-18.877851,-19.913666,-20.915993,-19.248917,-24.36059,-26.322004,-28.874342,-20.557713,-22.069166
-25.32335,-31.03599,-26.807625,-20.436302,-23.25536,-27.828579,-22.550644,-20.50639,-23.673851,-25.581417,-26.706993,-23.814276,-23.093359,-20.08852,-18.607958,-21.19126,-26.427345,-21.35903,-23.725712,-18.30029,-26.198559
-28.315786,-28.929316,-25.256948,-27.670513,-20.312279,-22.215965,-22.44625,-23.228735,-23.534721,-28.074047,-25.536785,-21.224007,-25.962551,-20.19104,-17.128149,-23.829998,-25.386883,-19.760818,-20.430103,-21.830837,-28.171728
-23.198708,-24.280632,-24.581133,-25.942225,-18.56036,-21.256638,-24.49892,-23.71556,-23.499832,-24.758423,-21.408745,-14.697258,-18.342249,-23.65613,-19.310726,-18.32526,-23.827412,-21.184875,-19.93325,-19.705317,-21.598497
-24.271023,-18.073172,-28.588268,-28.90928,-22.93671,-26.638214,-17.603804,-29.803898,-26.184109,-28.308645,-18.53722,-13.5564785,-13.52471,-24.33834,-28.342802,-13.226437,-25.23723,-31.052551,-25.836006,-23.195904,-20.17477
-26.703377,-19.469383,-18.141869,-26.099247,-26.87064,-21.519093,-18.705074,-26.87602,-25.32048,-24.464888,-14.660831,-14.063429,-18.002028,-26.685654,-22.235184,-12.329969,-26.989267,-29.13718,-22.720924,-22.688732,-17.9066
-26.452843,-23.50528,-18.543283,-22.221973,-25.525896,-20.70543,-23.575817,-23.305763,-18.642216,-28.60944,-12.863588,-23.35886,-23.650797,-28.449594,-18.271399,-10.911528,-23.030327,-28.007687,-17.8205,-21.461287,-16.601164
-26.326324,-20.49246,-25.144382,-25.223515,-21.421534,-19.019257,-20.984049,-22.542465,-18.545406,-25.663656,-18.63263,-18.271332,-22.443598,-21.828316,-24.938244,-15.316898,-26.189657,-32.44386,-24.110949,-25.437988,-26.776524
-31.617668,-18.554483,-22.355608,-23.016468,-17.78263,-20.549706,-17.735653,-17.440636,-18.032501,-20.593952,-13.270607,-14.982548,-13.7800865,-19.833279,-23.960125,-20.789404,-23.572163,-26.615387,-29.000595,-27.666441,-21.566439
-31.131023,-17.110287,-20.00536,-26.130514,-20.741385,-28.49569,-19.289974,-18.58423,-20.716375,-19.85849,-13.709478,-19.905159,-10.685257,-18.88053,-23.577076,-26.613947,-22.825628,-24.994963,-21.329079,-26.2043,-22.673899
-29.340889,-27.148577,-22.490381,-20.915478,-21.238735,-21.524664,-23.363522,-21.627922,-23.222393,-22.039158,-21.104105,-18.322384,-14.826859,-21.725967,-23.476847,-20.41001,-29.931278,-19.258842,-21.719925,-23.69103,-23.421654
-30.790314,-20.983313,-18.171658,-19.609709,-17.491207,-20.219769,-24.828964,-23.679386,-21.0573,-23.050667,-18.678041,-17.048702,-17.756147,-18.92811,-20.56403,-20.980816,-24.346565,-19.742878,-25.635178,-22.129683,-25.27106
-26.800583,-23.76381,-12.978933,-12.978161,-16.229193,-24.55458,-23.007267,-23.073917,-22.261938,-23.426725,-24.383072,-19.767708,-19.788849,-22.36745,-27.055798,-21.382751,-28.020828,-21.157684,-26.42191,-18.281643,-23.097569
-24.641346,-24.377174,-18.755379,-11.840158,-20.148932,-23.368961,-26.787045,-20.383139,-22.322515,-22.028328,-16.091564,-17.25639,-12.504486,-22.949337,-26.48174,-27.296074,-31.050665,-19.957901,-24.502611,-17.61324,-24.372211
-28.54814,-18.800533,-16.392805,-15.623305,-21.594067,-24.925003,-24.11745,-19.834602,-24.398886,-18.016165,-15.495803,-12.74474,-13.475565,-20.399582,-18.052338,-23.013742,-23.875267,-19.60638,-21.99732,-23.305784,-24.064976
-30.690329,-19.960829,-15.840187,-19.112736,-21.070368,-21.528149,-25.900505,-22.701271,-19.561655,-22.516811,-18.73019,-15.8805275,-20.102425,-20.218706,-25.286428,-15.76991,-25.325512,-24.919441,-19.710728,-20.951824,-26.25731
-25.68445,-22.787159,-23.212708,-17.650856,-20.464104,-23.70502,-22.308205,-16.02466,-21.890593,-27.84702,-22.874157,-16.196442,-22.204985,-17.26995,-22.01057,-18.380085,-24.092941,-27.062403,-18.680756,-18.884394,-30.830702
-25.775742,-20.95692,-22.89251,-16.878345,-21.384354,-20.331863,-15.145721,-16.312489,-22.342606,-23.562933,-13.854961,-14.308315,-21.080519,-16.320173,-16.623468,-18.616058,-25.40286,-27.277393,-19.33759,-19.345211,-26.098688
-23.967794,-24.47439,-29.215446,-23.652649,-18.824867,-22.527836,-16.619576,-20.120132,-18.857822,-17.920082,-13.937462,-19.901028,-17.011581,-15.608793,-14.966923,-22.260738,-21.330936,-21.64118,-22.212532,-23.143036,-26.693775
