-23.581547,-26.384441,-22.00095,-18.78136,-21.426865,-24.588387,-20.061108,-21.319098,-21.585983,-19.60849,-21.474781,-23.10951,-21.538296,-20.794237,-24.876167,-20.051197,-21.473843,-20.494995,-17.898376,-21.08575,-23.86637,-8.791525,-19.156107,-23.07795,-23.762188,-25.932402,-28.059866,-25.2724,-25.7868,-21.649498,-25.852358,-22.519978,-20.826843,-21.791626,-22.597902,-25.142675,-25.034824,-23.428587,-22.198349,-26.01047,-30.706047,-27.666317,-25.732792,-20.947605,-22.006954,-19.730719,-21.375166,-18.081968,-20.510345,-26.188583,-21.372513,-17.5797,-26.534737,-19.049347,-27.133026,-20.804792,-21.495502,-22.20105,-20.963821,-24.335403,-22.731066,-21.29865,-23.608055,-26.896372,-21.457905,-23.690384,-25.326893,-23.355251,-23.291946,-23.264992,-19.680119,-26.437134,-23.420101,-20.797895,-22.95211,-18.904934,-22.91309,-24.121834,-25.706661,-25.353756,-21.862629,-21.91937,-25.011475,-23.034039,-21.346214,-25.72274,-20.451279,-20.892155,-23.66766,-28.796543,-20.352242,-23.622547,-22.676838,-24.361622,-20.496315,-27.005554,-19.853405,-21.596584,-28.68078,-21.598907,-24.647858,-21.05204,-21.21819,-24.706879,-19.403044,-25.643375,-24.13581,-28.303701,-21.986395,-29.621485,-28.684792,-26.176487,-24.234688,-26.074892,-25.289444,-24.612553,-23.788424,-23.624315,-25.415783,-20.359013,-26.47171,-17.160969,-28.546047,-22.273556,-20.427036,-19.688868,-25.785688,-19.92657,-22.122322,-19.733093,-21.725466,-26.641918,-22.299366,-19.372856,-15.883932,-16.888987,-25.05391,-21.441614,-20.19698,-18.417158,-24.529322,-26.418026,-21.407219,-16.942982,-17.436115,-22.956915,-19.127804,-20.284554,-24.419678,-22.986322,-17.883,-18.583935,-24.900623,-23.953506,-25.713455,-24.170639,-20.0712,-20.019573,-22.653072,-25.85601,-24.516285,-28.274412,-30.013657,-28.796843,-22.013815,-27.768948,-25.943794,-17.944342,-25.443314,-26.820358,-29.174776,-14.661705,-18.388744,-16.13814
-27.889023,-22.02469,-21.923813,-20.366653,-20.608988,-30.348145,-21.660465,-18.70419,-23.23816,-23.80045,-26.430328,-22.05821,-24.82893,-21.652061,-27.606297,-20.115492,-23.26849,-23.340595,-20.590069,-23.87273,-19.370663,-10.718576,-22.230223,-26.186798,-20.654541,-27.181385,-23.318275,-18.100487,-19.089184,-21.068682,-23.2985,-22.484999,-27.07276,-25.699348,-24.106453,-26.737873,-28.183393,-23.473661,-26.194992,-26.903625,-27.789433,-21.516499,-25.191685,-26.277042,-20.794876,-19.836601,-20.347876,-18.724857,-24.966087,-21.990274,-18.899597,-20.32598,-26.109741,-24.033997,-24.06161,-21.614536,-24.972706,-22.682817,-24.007599,-23.263443,-24.607952,-21.264362,-22.471169,-31.288015,-21.11095,-23.486807,-25.940094,-23.81652,-21.329823,-22.2214,-24.662657,-23.798586,-26.66249,-24.34857,-24.370499,-22.305141,-25.841534,-24.966442,-29.950188,-19.795345,-25.358038,-22.75932,-24.650633,-22.561058,-21.502186,-25.081831,-19.924719,-22.245083,-22.898466,-22.554163,-20.510895,-19.811295,-23.590708,-21.0228,-22.238762,-23.522346,-26.207651,-24.491997,-29.867668,-23.82072,-23.063757,-24.839441,-20.5455,-27.974794,-21.119322,-26.851997,-26.585789,-27.143684,-24.793606,-24.15007,-26.514946,-26.268589,-20.149202,-26.71354,-22.49884,-24.927588,-21.349922,-24.602772,-26.871592,-25.065643,-27.342377,-21.54103,-24.460548,-24.358963,-26.979755,-22.134628,-22.169716,-21.568645,-25.8385,-21.609465,-22.222221,-22.663834,-25.059809,-17.198212,-21.26675,-28.548979,-24.644005,-25.467129,-23.289902,-23.064709,-21.826103,-23.664349,-17.782837,-20.742302,-19.07716,-26.149311,-21.183092,-23.423035,-25.49809,-27.083858,-24.349981,-18.728935,-22.36834,-22.109715,-26.649353,-22.9738,-24.12496,-19.175947,-26.285904,-24.26154,-24.689175,-23.569305,-29.575327,-28.084198,-32.682194,-20.639381,-24.834852,-20.40796,-21.089787,-24.193722,-27.928959,-19.066292,-17.36882,-20.902283
-29.151783,-21.612537,-21.912521,-18.514967,-24.194748,-26.589561,-25.120129,-23.52252,-19.69891,-15.431074,-22.549301,-20.666754,-28.557573,-23.765451,-23.520668,-23.730635,-23.258425,-21.261496,-23.064241,-24.166931,-21.673897,-19.407639,-21.647621,-26.408272,-20.335709,-24.442204,-25.739784,-19.732136,-18.069342,-18.735329,-28.857113,-23.925976,-26.36692,-26.645105,-24.244175,-27.357035,-26.426695,-29.001514,-21.563812,-21.714657,-25.75037,-20.726915,-21.59181,-22.643982,-24.211685,-19.808756,-20.365875,-23.429005,-20.96382,-22.060474,-21.20906,-21.66795,-24.597736,-22.20277,-26.522446,-24.155712,-26.170034,-25.631605,-25.110268,-20.520443,-28.143135,-24.275291,-24.25217,-24.644861,-23.235191,-24.482332,-23.065718,-26.832047,-22.968483,-25.564478,-26.509108,-24.45745,-24.545706,-20.886124,-25.617947,-27.538223,-19.99973,-22.833822,-25.774254,-21.237564,-24.40269,-25.21754,-24.76841,-22.036964,-23.896523,-19.637989,-22.205515,-22.179192,-21.413204,-21.44318,-23.51419,-21.377354,-22.552143,-17.352364,-21.938807,-22.543116,-22.49799,-24.8292,-22.729685,-24.284908,-27.540041,-26.549604,-22.895496,-23.665941,-20.984318,-21.757317,-26.466936,-25.100391,-24.83218,-24.599514,-26.222824,-26.723785,-21.827095,-23.355133,-22.203882,-24.92096,-25.27477,-19.747658,-28.743149,-21.381844,-27.106884,-22.284405,-26.100718,-24.359293,-19.259651,-22.102802,-25.167648,-25.084011,-33.273083,-23.543018,-21.987282,-22.895859,-27.459808,-19.46343,-22.807053,-26.811375,-23.94247,-24.28559,-34.003567,-20.776527,-23.123053,-22.740257,-20.007206,-22.18088,-22.750536,-29.254524,-22.315994,-24.856018,-25.63637,-26.332924,-21.650312,-22.436893,-23.97195,-20.920856,-20.740705,-25.060122,-21.57369,-24.339647,-24.922445,-26.793308,-26.268951,-23.93026,-27.943684,-21.38472,-28.781303,-21.367199,-24.004261,-22.260822,-24.134317,-28.883059,-23.75226,-24.145832,-18.51333,-18.35431
-32.703815,-22.875639,-21.108011,-19.938248,-27.495693,-24.715294,-23.95486,-22.336422,-17.632977,-17.71856,-17.915977,-28.840054,-22.998878,-23.479427,-24.321089,-21.022495,-21.892166,-26.43447,-23.968876,-23.107277,-22.018192,-23.186237,-20.794476,-21.246887,-21.96346,-26.80708,-23.575603,-21.360521,-24.663313,-25.703606,-28.727985,-20.548538,-22.747566,-29.110126,-21.810375,-23.385693,-25.993135,-25.187815,-21.717356,-21.93233,-20.730633,-22.458176,-23.14556,-25.645842,-23.244068,-18.873081,-25.484955,-21.898705,-22.191376,-25.110014,-24.131554,-23.515205,-24.900356,-19.777037,-22.142887,-24.857866,-28.334208,-18.83833,-22.055115,-22.517347,-28.334028,-26.475264,-22.645758,-23.177387,-25.127676,-20.206352,-21.293167,-26.940855,-24.046986,-23.956854,-29.965437,-24.486235,-21.110394,-23.367712,-25.005621,-21.462208,-20.980507,-22.514795,-21.802017,-27.460167,-26.311054,-21.246613,-24.337212,-24.843262,-25.02005,-18.708467,-18.701674,-20.94518,-15.36091,-16.287018,-15.058542,-18.033932,-22.499249,-17.609741,-21.329212,-23.129374,-25.033588,-19.887306,-20.109219,-23.58049,-22.10987,-25.77788,-25.108452,-24.579725,-23.403255,-22.823376,-21.943333,-26.303358,-25.285526,-24.58212,-24.992317,-29.013367,-25.412745,-28.552025,-24.40813,-23.912102,-24.273705,-22.184082,-27.663897,-21.243639,-21.809254,-21.787762,-29.663795,-21.717005,-18.65765,-22.599041,-24.562304,-28.949886,-22.397789,-20.05486,-21.897308,-19.289562,-21.901714,-21.66351,-20.652145,-20.217003,-28.343525,-16.456139,-29.732233,-21.555323,-18.167807,-20.769178,-21.25235,-23.856276,-27.728382,-31.925957,-20.59267,-25.206291,-25.185764,-25.982977,-19.085741,-25.193697,-19.522697,-24.620071,-21.869934,-20.77725,-21.60591,-24.333364,-22.501038,-22.223343,-26.758839,-25.943068,-22.873255,-18.760132,-19.947605,-23.3448,-24.086952,-23.899254,-23.999779,-27.641273,-25.255833,-30.250774,-21.89713,-18.35797
-28.407795,-25.832327,-21.513115,-23.807407,-23.419624,-29.208443,-24.79706,-22.734737,-19.371994,-29.563406,-22.029444,-25.054617,-28.078379,-23.386414,-22.065645,-24.520197,-28.819992,-22.540207,-23.96266,-22.825596,-20.172493,-17.046295,-21.286121,-21.929747,-21.543293,-28.243954,-22.197998,-20.582895,-25.580263,-22.883915,-21.127083,-21.271873,-23.542015,-24.185135,-21.652897,-24.839108,-26.920713,-21.36557,-24.609549,-23.070627,-21.985405,-24.077747,-25.737238,-24.96102,-20.904491,-19.702534,-28.197426,-19.467333,-18.247814,-24.85762,-24.41726,-23.001495,-23.415564,-26.62836,-23.99944,-22.915747,-27.391888,-18.528967,-24.671898,-27.422853,-23.856628,-26.85531,-26.207363,-17.36987,-22.839567,-24.35952,-23.906082,-28.306599,-23.326675,-25.13783,-25.03109,-21.732544,-21.894455,-21.928474,-27.994362,-19.462383,-19.192429,-22.942097,-22.460178,-21.92861,-23.649307,-23.446821,-25.605028,-25.791971,-26.623106,-21.350908,-18.50136,-21.453403,-19.04517,-17.782585,-19.77203,-17.19584,-23.814308,-17.338226,-21.230337,-23.996159,-21.901234,-20.518402,-21.907234,-22.829723,-22.638187,-22.163448,-24.429798,-21.498466,-24.14378,-24.721107,-24.528393,-26.648487,-23.863564,-20.484285,-22.149204,-27.8732,-26.11327,-23.84535,-26.8017,-22.920591,-24.497791,-24.184818,-20.659557,-28.12157,-24.408031,-24.8497,-27.773811,-25.561077,-22.22852,-22.588608,-19.034996,-24.834393,-22.425932,-20.719635,-23.70407,-19.556292,-22.699291,-22.246038,-21.078102,-20.107767,-27.39954,-16.499268,-24.254538,-22.337715,-21.008629,-17.773367,-25.642555,-25.078117,-26.824162,-23.962578,-28.183844,-21.995876,-26.180574,-25.1032,-19.339329,-26.114996,-21.722633,-25.467617,-23.401836,-17.649231,-22.728052,-24.031433,-23.212954,-21.940567,-18.093582,-25.113,-20.544102,-25.305119,-21.491896,-24.342545,-24.757145,-25.818382,-26.953777,-24.642437,-28.604725,-24.27934,-16.552006,-18.673231
-26.911272,-25.912859,-22.386086,-25.088114,-20.531898,-28.82414,-29.84217,-21.507786,-25.255674,-24.858976,-24.192616,-22.526402,-26.134192,-21.385147,-19.997292,-23.530882,-25.579487,-19.072245,-22.974846,-16.211935,-22.219894,-19.850834,-17.745525,-20.784557,-25.937494,-25.439028,-27.794733,-24.757092,-24.232723,-18.464201,-24.472982,-21.04937,-21.999638,-26.58705,-23.576454,-22.503138,-21.748226,-22.455868,-22.105978,-23.222961,-23.453804,-26.14083,-21.742561,-22.069609,-26.574284,-18.823444,-28.461472,-26.555027,-18.807716,-24.454636,-28.728788,-22.862492,-23.749699,-25.077175,-21.439308,-27.211521,-24.318726,-23.661705,-29.509426,-24.989685,-27.07228,-24.176218,-22.738256,-20.431614,-22.904757,-24.04659,-24.53424,-21.263754,-24.320745,-16.961521,-22.4732,-27.518011,-22.81624,-23.271845,-26.042568,-26.8136,-20.063482,-24.84754,-23.585772,-26.71738,-29.854416,-20.728436,-24.23101,-22.367668,-26.091122,-24.04013,-16.743587,-16.535198,-20.56108,-25.08672,-22.170153,-20.976732,-18.134804,-19.381285,-22.585825,-22.236671,-24.181816,-21.686586,-19.106564,-21.524326,-26.441525,-23.39276,-24.140965,-22.288593,-27.497551,-28.512182,-27.173824,-23.217258,-19.426554,-24.49855,-23.211252,-23.750904,-21.02314,-24.080606,-24.283928,-22.189198,-22.950102,-26.265541,-19.83921,-20.37183,-21.382774,-23.71684,-24.877338,-21.100788,-15.882732,-23.984901,-23.075115,-23.825655,-20.972078,-21.113838,-19.557129,-20.772583,-22.778767,-19.562328,-19.32703,-26.017998,-25.785221,-16.774082,-15.322327,-18.17957,-22.525974,-18.900223,-27.004053,-21.54121,-21.694344,-20.787155,-28.89865,-26.165258,-28.415833,-34.379913,-19.014526,-21.425512,-27.333645,-24.985626,-25.164692,-21.375355,-20.582026,-29.45365,-23.738968,-22.465439,-23.506752,-24.773561,-24.71698,-25.74332,-30.12754,-26.80297,-23.298546,-24.566868,-27.609303,-27.685396,-29.714108,-25.021795,-17.38097,-23.00869
-28.914536,-22.83926,-21.760489,-22.110703,-28.339808,-27.854961,-22.179165,-26.550154,-24.306896,-26.426832,-20.690386,-20.928648,-21.711716,-20.462595,-22.962044,-21.609735,-18.535698,-19.657803,-23.517307,-19.985075,-21.840744,-22.567446,-24.024628,-21.761246,-25.856213,-31.0543,-27.127598,-22.539274,-24.479856,-26.675842,-23.197044,-28.153126,-26.52562,-31.479462,-21.86296,-20.745493,-21.428598,-22.461586,-22.83155,-28.347443,-22.938957,-21.61533,-22.849094,-24.697163,-25.752863,-20.196136,-25.734589,-22.46877,-23.269707,-21.07613,-22.037203,-24.191956,-22.623184,-24.752413,-23.760384,-27.098358,-23.510155,-22.99316,-27.400013,-24.97203,-25.130083,-22.096941,-19.466633,-27.147427,-23.116844,-23.804623,-25.374979,-24.73937,-24.430805,-18.89452,-23.699368,-27.10787,-25.435146,-22.15944,-25.671715,-24.355366,-20.354725,-24.089996,-21.52531,-20.090437,-27.82014,-25.250786,-22.933317,-26.16689,-26.562475,-23.138515,-19.103815,-12.195644,-16.0491,-12.435556,-20.247505,-23.370674,-21.418926,-19.305614,-22.10098,-20.59062,-26.072582,-23.172098,-22.230993,-24.730549,-23.306501,-25.469334,-23.989777,-24.070913,-29.434958,-24.169971,-27.535961,-21.910934,-23.767805,-28.00175,-28.476309,-25.399052,-22.379622,-20.727295,-21.614895,-21.565556,-20.491537,-26.410583,-25.64695,-20.467783,-19.554407,-26.012096,-22.238987,-22.846943,-18.28413,-18.42151,-24.840801,-22.063034,-21.449556,-22.572447,-23.252972,-18.148289,-20.13264,-18.958618,-21.966846,-22.061531,-13.351479,-9.685032,-17.150805,-14.908951,-23.720009,-23.128635,-20.921547,-25.305582,-27.705267,-20.994637,-27.666542,-19.070328,-27.296383,-23.948837,-20.582207,-22.101204,-25.79327,-28.999655,-18.324791,-22.888435,-21.409214,-19.260897,-25.331863,-21.460443,-25.910015,-22.86202,-25.15525,-20.607063,-23.79224,-25.907225,-23.591702,-26.39235,-24.876425,-25.965471,-28.370178,-27.189314,-24.45904,-26.728935
-25.482512,-19.782906,-20.574684,-21.44835,-23.390814,-30.242023,-22.370472,-27.233986,-22.17984,-25.54981,-22.54691,-24.711594,-20.358002,-27.856289,-23.677113,-16.529541,-18.832218,-25.404995,-22.459454,-20.800976,-22.943302,-25.149536,-24.980516,-20.279125,-21.207926,-29.029396,-28.077673,-24.257385,-25.920055,-24.443624,-21.31136,-23.519579,-30.083143,-26.54489,-21.095694,-28.024473,-21.188423,-22.064156,-22.565369,-21.794426,-22.361763,-21.482685,-24.167072,-22.58014,-26.451454,-22.54356,-27.021832,-27.347345,-26.789715,-21.170301,-20.903053,-26.913471,-24.225338,-23.990122,-23.664062,-24.752884,-26.787138,-22.591019,-24.386444,-25.20474,-21.077042,-19.811913,-19.855991,-24.967407,-19.675508,-20.194733,-26.092983,-27.852554,-26.517643,-24.16555,-23.282001,-19.574968,-23.471666,-20.850368,-25.573694,-24.034409,-17.46046,-22.65902,-23.285927,-22.592913,-26.530132,-22.732918,-24.734278,-26.46179,-23.137487,-27.793644,-24.362015,-19.930058,-20.404457,-10.474667,-19.616238,-24.571884,-22.234617,-21.741283,-24.446033,-23.705204,-29.719765,-19.653538,-19.31929,-25.272085,-23.855087,-26.182148,-25.539623,-27.788906,-26.099743,-23.960472,-29.315697,-21.206001,-22.558834,-25.346586,-25.455597,-26.000332,-23.87946,-18.531357,-25.108265,-23.467388,-23.201603,-24.237844,-22.81953,-21.559246,-23.022993,-26.256012,-28.859917,-30.552671,-21.345722,-20.413204,-22.660414,-20.605663,-23.718863,-22.830364,-20.403774,-19.583803,-19.94489,-19.890003,-23.727003,-26.09876,-15.110874,-11.976286,-14.800179,-17.447721,-24.85577,-22.097734,-22.137358,-26.388603,-29.74464,-21.381748,-25.753443,-21.286865,-26.64829,-26.56704,-18.518333,-23.065979,-24.494802,-27.167208,-20.15406,-20.446709,-16.932198,-15.953363,-22.739666,-21.199623,-24.334492,-24.904232,-21.955036,-23.0088,-21.48975,-24.197123,-22.597399,-21.007378,-21.868755,-25.894016,-26.92516,-30.18205,-21.71835,-24.23587
-22.550606,-18.25104,-23.358461,-19.841312,-23.511475,-30.990612,-23.775757,-22.66537,-23.062542,-24.40805,-20.344898,-22.917175,-22.59716,-21.341045,-21.096838,-17.035513,-19.98775,-21.819214,-22.138351,-18.024654,-20.946886,-19.136772,-20.086409,-21.807798,-22.906128,-25.025589,-23.151867,-22.321583,-25.630028,-21.728252,-21.918507,-22.039127,-24.081596,-27.080933,-31.100586,-28.579805,-25.59362,-24.333046,-24.143187,-21.197456,-23.674152,-22.791607,-21.109661,-17.61358,-24.550936,-23.548431,-18.575611,-25.728043,-25.356049,-27.806114,-26.722237,-28.538157,-27.245426,-23.027561,-25.46387,-25.85038,-17.847227,-25.567282,-22.092838,-25.49163,-25.39061,-22.388466,-25.8857,-24.224205,-19.441587,-21.207138,-25.231485,-25.779247,-31.733622,-23.491463,-23.223022,-23.376987,-20.080551,-23.622778,-28.41445,-24.220905,-21.476154,-25.719627,-21.116158,-29.734053,-22.757408,-22.115984,-24.476397,-22.301888,-22.713535,-23.216007,-18.835873,-18.952206,-22.23992,-13.647427,-16.85972,-20.662466,-20.952518,-24.616581,-22.218052,-23.92007,-25.835663,-21.545067,-21.403109,-28.126768,-22.072563,-21.61973,-32.227787,-28.648508,-24.659046,-24.75222,-27.177973,-23.566906,-21.334618,-20.675716,-25.431429,-24.487839,-25.543499,-19.27686,-24.807407,-24.35192,-21.598562,-20.553406,-26.97408,-23.60098,-20.266333,-26.512674,-33.51624,-27.370028,-25.827084,-22.951365,-16.615372,-22.624842,-21.64619,-25.522055,-19.944443,-16.327578,-21.219059,-24.200941,-20.750273,-22.66135,-19.064512,-21.933004,-23.022469,-23.43077,-25.032122,-23.351707,-26.406597,-24.85552,-24.026955,-24.174395,-25.85374,-23.472328,-28.74568,-23.797821,-20.426834,-18.227442,-20.16826,-26.24366,-21.392265,-23.41898,-19.860205,-19.9333,-21.857845,-23.642199,-24.868011,-25.739738,-25.589306,-25.853085,-23.282688,-19.28073,-18.91005,-26.160118,-24.4473,-26.877659,-28.970125,-26.6324,-22.745338,-19.141907
-22.836338,-18.34279,-20.111584,-25.64416,-22.309101,-23.645697,-25.501076,-23.112785,-21.926422,-21.34512,-18.367275,-24.17123,-23.208912,-21.621128,-21.010723,-20.642715,-22.680447,-24.59745,-26.54384,-18.282047,-21.459208,-20.578646,-23.317436,-17.382832,-23.922737,-20.860523,-21.678953,-23.953848,-24.590582,-25.842249,-21.76667,-24.929642,-24.43895,-23.142479,-23.312702,-27.702305,-26.746464,-24.777897,-23.403244,-27.30531,-23.152079,-23.318699,-20.004782,-18.506748,-19.92513,-24.984982,-22.392103,-19.730303,-23.614809,-26.12208,-22.497826,-24.887768,-25.619537,-25.414867,-27.616076,-24.286427,-19.066656,-21.678972,-21.021736,-22.909182,-24.92855,-21.45171,-22.722256,-22.946,-24.978296,-24.304585,-24.78342,-23.902546,-26.05819,-21.640327,-18.77208,-26.141521,-23.339388,-24.942156,-27.016083,-25.912569,-26.55183,-21.318638,-18.881657,-28.234945,-20.752106,-26.488346,-26.7681,-19.972364,-22.366512,-16.942177,-17.645874,-18.582985,-10.997654,-12.6423855,-13.61533,-16.982624,-17.032948,-28.014477,-26.65535,-21.330643,-22.633188,-21.67641,-20.93113,-33.140667,-21.02763,-24.288359,-30.731531,-26.859793,-21.318935,-20.086262,-26.156351,-24.811958,-23.846407,-22.362104,-23.998295,-25.553362,-25.821245,-24.825344,-27.799215,-23.812372,-25.186817,-24.632652,-30.615568,-25.982449,-17.627558,-24.142754,-23.164442,-26.837101,-23.63387,-25.250683,-18.656765,-24.74027,-20.036171,-23.474289,-23.920483,-19.018162,-24.052197,-24.473673,-23.802057,-19.087801,-22.242031,-21.03315,-18.863516,-22.125896,-27.04399,-22.800968,-23.740187,-23.440014,-25.617096,-28.48003,-20.824684,-22.97705,-25.62122,-20.630428,-22.452414,-22.525673,-21.679207,-25.40209,-19.010963,-25.635178,-25.935764,-26.453573,-27.521908,-26.148144,-22.217388,-24.827084,-27.511917,-20.142208,-23.829224,-21.55974,-20.765732,-23.189083,-24.572008,-28.544802,-28.072739,-23.97022,-23.497173,-22.62735
-31.760601,-20.126526,-22.871017,-27.654493,-22.915308,-19.4878,-26.591011,-20.675034,-22.060251,-21.062849,-18.793507,-24.748968,-27.256096,-21.316854,-22.01796,-26.87822,-24.211168,-28.864239,-26.310986,-21.448236,-23.519855,-23.71438,-20.842993,-23.442413,-21.667152,-23.303257,-29.25088,-28.757847,-24.340645,-21.485867,-22.774368,-21.887331,-25.993645,-23.69009,-21.482262,-21.48084,-24.996143,-31.029436,-23.089102,-23.419094,-25.14571,-20.034924,-24.340914,-20.869175,-18.040518,-18.861977,-26.97081,-20.995163,-23.748207,-20.622276,-22.99935,-24.911774,-22.84486,-21.983746,-23.050728,-22.390736,-28.807636,-24.435823,-22.726452,-23.582508,-26.818752,-21.071651,-21.905731,-22.70356,-20.976,-21.92263,-28.781294,-25.11156,-22.404394,-25.296871,-23.815725,-26.17915,-24.606295,-23.26375,-22.328241,-26.962635,-21.705317,-28.389662,-20.153568,-22.77524,-22.689953,-23.493034,-24.86772,-26.152988,-22.190636,-18.235847,-16.192524,-20.508944,-13.782368,-16.261333,-21.788826,-18.636478,-19.014275,-27.609343,-22.920322,-24.139687,-25.33915,-21.494879,-25.393707,-29.505611,-22.511698,-28.768494,-24.013044,-24.908873,-22.30316,-23.424171,-21.915499,-23.096058,-21.153126,-23.566786,-19.614319,-24.773262,-20.552471,-27.444677,-25.181313,-24.110287,-26.399216,-23.226593,-21.823383,-24.016907,-22.851723,-24.667656,-20.756422,-22.675991,-18.382278,-22.56607,-22.664455,-24.341026,-27.036434,-27.25488,-26.09481,-22.928871,-24.23731,-29.26052,-22.896465,-17.3119,-24.842505,-25.739399,-18.89026,-21.370285,-30.089151,-23.229183,-23.025248,-22.196808,-23.716248,-21.439007,-21.178417,-22.914707,-26.21705,-22.894756,-22.761574,-21.63247,-20.482733,-23.67469,-21.184776,-25.05233,-24.693222,-28.20251,-24.61534,-27.678131,-23.735306,-20.618103,-29.374706,-20.690273,-21.61933,-22.785576,-23.748951,-21.562286,-24.59074,-21.68118,-26.582182,-25.086304,-22.508282,-25.770672
-25.281635,-21.962677,-23.909105,-21.392323,-22.229828,-20.77147,-23.619152,-24.472374,-21.498585,-22.070383,-18.849527,-24.202171,-27.56652,-20.18469,-21.266136,-23.317331,-18.6013,-25.543007,-25.714697,-21.345966,-24.247887,-21.215748,-21.791431,-17.364664,-19.826664,-18.585896,-22.123482,-24.251358,-19.379457,-21.445122,-22.406414,-23.415588,-23.7323,-26.694714,-26.901693,-18.18538,-26.927254,-23.402597,-22.773268,-24.94786,-23.589928,-21.84697,-24.203861,-24.67317,-18.155731,-18.004803,-25.765654,-23.834806,-26.491892,-23.12695,-25.087072,-26.877361,-21.291634,-25.972141,-23.11982,-25.018213,-22.85622,-26.075651,-25.604023,-20.760578,-27.48935,-20.261871,-19.988276,-20.464138,-22.702408,-26.937214,-25.690737,-26.999506,-26.567028,-27.085337,-27.258852,-21.872965,-20.88858,-25.050215,-28.175894,-26.664165,-22.635338,-25.46727,-23.372269,-22.890326,-23.525951,-23.476313,-26.05132,-25.849304,-24.617981,-23.141926,-20.500101,-19.626572,-17.166237,-19.229778,-17.91381,-22.192537,-22.599407,-24.180334,-23.945114,-25.191742,-25.008003,-24.56301,-21.608252,-23.031197,-21.79766,-24.140274,-23.158192,-22.760334,-22.359558,-25.473698,-23.159584,-24.816519,-19.242443,-24.485832,-22.570557,-25.729874,-24.885212,-24.766077,-23.560036,-26.661045,-26.91711,-26.206543,-22.249655,-22.18476,-25.033125,-22.791626,-22.702055,-27.813963,-21.413494,-21.126377,-21.531254,-26.976849,-26.055944,-25.50343,-23.900402,-23.9514,-23.485664,-20.829464,-19.6089,-15.079435,-28.918379,-23.32785,-22.164005,-22.080173,-25.64173,-25.941877,-26.62875,-25.415188,-24.725101,-21.526836,-29.109335,-21.101135,-23.102825,-24.65922,-23.641785,-21.519531,-23.485767,-23.315186,-22.017979,-25.36504,-22.376118,-22.793678,-25.597347,-24.652264,-21.207127,-23.384611,-22.609829,-22.552092,-24.76627,-20.020042,-22.031828,-25.779108,-24.568485,-21.147675,-20.184855,-21.406391,-21.570179,-24.644402
-25.324718,-19.86982,-23.140955,-19.980011,-22.000809,-22.813124,-23.582165,-21.441063,-24.869965,-20.308332,-20.05841,-25.34958,-20.41634,-18.148602,-18.991367,-23.61245,-24.944588,-29.44727,-19.779362,-23.31889,-23.503468,-22.398453,-23.74725,-20.536255,-20.739487,-19.533417,-19.763802,-24.336973,-19.10678,-24.32891,-22.994215,-22.255806,-23.436428,-22.536942,-21.323925,-22.743488,-23.339703,-23.304674,-23.49433,-22.840614,-24.251034,-20.60625,-24.493345,-27.801346,-21.791113,-26.982721,-22.471138,-27.183552,-25.790077,-23.540737,-25.726854,-23.89753,-21.562456,-27.336033,-22.951757,-25.09897,-20.44492,-24.74952,-22.785423,-23.292938,-24.43935,-20.01059,-18.902369,-25.372108,-21.94376,-30.016584,-23.398922,-29.65134,-20.847977,-21.954475,-20.176464,-22.373524,-19.66771,-28.32867,-24.871246,-20.379478,-28.606937,-21.51809,-27.531883,-21.718857,-29.8048,-25.20521,-23.611732,-23.731445,-24.816883,-20.50982,-16.208761,-21.574137,-22.394085,-22.761293,-21.591866,-22.366835,-24.322289,-23.456259,-27.320217,-26.49554,-25.511354,-24.078026,-21.81582,-20.228218,-21.904896,-24.160519,-21.579273,-23.982155,-24.010902,-23.68786,-24.653997,-21.50629,-19.28816,-25.42187,-28.325287,-24.4475,-23.35859,-26.92297,-22.480206,-24.945751,-24.692081,-27.126818,-27.911474,-21.189072,-20.340765,-26.703976,-21.825302,-23.972408,-24.43217,-22.135983,-21.629543,-26.086592,-21.369778,-24.46402,-19.658537,-23.75475,-20.680462,-18.018532,-24.160282,-20.407486,-28.241705,-23.087242,-20.505718,-21.693836,-23.891739,-29.292889,-26.492079,-28.875542,-20.050955,-19.46576,-24.602396,-19.040833,-22.52227,-22.076294,-26.665415,-24.747503,-18.523418,-22.098259,-22.546104,-25.157768,-22.59103,-20.062975,-22.442604,-24.96632,-20.1096,-25.507086,-19.745262,-26.955318,-24.62624,-23.063204,-23.052322,-21.987246,-25.274586,-23.167484,-22.159578,-20.807037,-25.391918,-19.930502
