-18.586506,-15.00367,-17.301964,-11.270481,-13.759354,-19.630922,-24.038277,-14.992649,-17.779272,-22.128845,-17.71174,-22.674389,-16.725975,-11.531561,-25.424698,-20.35114,-17.114237,-19.470783,-18.044956,-19.004234,-15.506649,-12.517872,-21.373474,-18.87699,-17.5085,-16.578331,-20.532803,-27.903294,-23.609116,-25.343184,-25.585337,-30.68419,-30.98875,-27.946112,-26.916918,-27.099945,-21.824837,-35.008636,-21.85948,-19.697012,-24.54315,-21.84305,-12.643139,-24.162197,-22.729546,-18.19186,-13.416496,-15.936691,-24.892372,-11.728718,-22.510723,-15.102207,-14.005724,-13.142244,-14.573965,-15.661945,-14.965494,-13.001114,-18.462526,-21.690632,-15.9089775,-18.25198,-18.411314,-15.620399,-17.613422,-25.707273,-15.50016,-16.82854,-18.139915,-17.419987,-17.65665,-19.793747
-14.530329,-12.706144,-9.796152,-4.7866325,-8.368839,-9.653488,-12.489933,-10.018282,-6.4167595,-13.662727,-16.005249,-19.27125,-12.281479,-7.430504,-11.572359,-16.492777,-13.998888,-14.409512,-11.18922,-14.718086,-15.615488,-8.571342,-19.044992,-16.491346,-27.577013,-21.524998,-13.400856,-21.782467,-22.040653,-22.00329,-27.196398,-24.669485,-26.226097,-19.152203,-21.481407,-24.641762,-21.013805,-20.631725,-21.702618,-10.245472,-18.60469,-15.825369,-11.499161,-19.13637,-8.181341,-9.553864,-5.329073,-5.8289413,-22.052841,-4.7076035,-6.3290024,-4.802456,-10.245384,-4.5629025,-2.965477,-8.19709,-11.189268,-3.173769,-10.119106,-17.227404,-9.687054,-11.746994,-10.045149,-9.497507,-11.920666,-24.347523,-10.816383,-15.541502,-21.56519,-14.075563,-8.781607,-16.03167
-10.762844,-14.308754,-7.761736,-7.082699,-8.868122,-10.760525,-7.892048,-12.156363,-5.165947,-14.107479,-16.462929,-11.936382,-10.3017235,-11.906473,-6.6551304,-19.403687,-15.022879,-18.404127,-13.193014,-15.245897,-15.857874,-6.599188,-15.136391,-10.727631,-28.487776,-22.911898,-14.164274,-22.267117,-23.005848,-26.741884,-22.343597,-19.927002,-24.445541,-18.602303,-22.728817,-20.949131,-18.122326,-14.297354,-18.302284,-10.041416,-13.939606,-9.425592,-12.225821,-11.55521,-7.6015396,-9.49991,-7.4708557,-7.3124657,-22.515167,-6.9860363,-6.0310955,-5.2144127,-10.25893,-6.8011093,-2.4207458,-4.2814655,-7.3335037,-4.5406837,-7.7103653,-12.094311,-11.232107,-12.319155,-10.318937,-9.16119,-11.398617,-21.183113,-11.092722,-14.08297,-18.31789,-14.855484,-7.3819904,-15.155075
-12.769962,-12.1035385,-14.2894,-13.387854,-14.036629,-13.266972,-12.29628,-12.002121,-11.198614,-24.741074,-19.800192,-17.744904,-16.193398,-17.513327,-9.685986,-19.172617,-19.212854,-17.319698,-18.365921,-14.993315,-18.940018,-10.285721,-14.652674,-14.513367,-26.339195,-21.74558,-21.65678,-27.14199,-21.043852,-32.70792,-23.98511,-24.588596,-24.746698,-24.602596,-22.400467,-24.867237,-18.486195,-16.38837,-22.191425,-16.461006,-19.166918,-8.323946,-16.20848,-11.523779,-11.957527,-15.012676,-17.498833,-17.897812,-23.836834,-14.581583,-15.570158,-13.957951,-9.061644,-17.89621,-14.430553,-8.77158,-13.110706,-14.082394,-7.8785324,-14.953674,-15.70385,-17.12032,-17.129896,-13.985081,-18.06829,-17.898726,-15.290155,-13.013517,-16.897642,-17.13513,-11.935585,-15.528276
-19.360033,-19.221342,-27.282742,-22.772486,-22.107986,-19.869137,-20.535477,-17.75863,-19.072258,-24.740982,-26.723408,-27.856895,-24.463902,-19.09373,-15.420868,-16.323355,-20.152914,-22.287758,-20.815067,-16.616608,-23.116846,-15.532339,-22.428442,-19.833126,-25.256226,-21.708721,-22.155437,-31.81292,-29.534676,-26.268082,-29.58782,-29.493515,-25.597252,-26.867,-29.15296,-31.618565,-28.670876,-25.710106,-27.88753,-27.647966,-24.552017,-14.437355,-14.514208,-19.643349,-19.339685,-20.678946,-19.645329,-23.087734,-21.03334,-18.252754,-23.427872,-20.018822,-18.893116,-26.489933,-16.850462,-16.470573,-21.795221,-18.801125,-17.318804,-22.63976,-17.089878,-23.281559,-20.364967,-24.852993,-24.191376,-18.09247,-19.157722,-18.281075,-19.174223,-23.030357,-15.152029,-21.639385
-23.885788,-21.3002,-18.91824,-21.916328,-19.924553,-19.717913,-28.569252,-22.373444,-16.170116,-23.020535,-18.70901,-23.59063,-22.137245,-22.915945,-16.99077,-20.083767,-16.358107,-22.184114,-25.540405,-18.494038,-30.288885,-17.931753,-21.055475,-19.948896,-22.273624,-19.37418,-17.410046,-23.365229,-29.296488,-25.855587,-25.170334,-23.13973,-29.908087,-27.23069,-34.66718,-27.30827,-32.162846,-28.647877,-21.726341,-31.268417,-22.610647,-25.015026,-15.925911,-26.794762,-19.522423,-24.666225,-19.452572,-22.369217,-21.913147,-29.297312,-27.899448,-18.360285,-23.616482,-16.118216,-22.219364,-27.236376,-19.900246,-27.444357,-18.75256,-28.78088,-20.825987,-23.995415,-19.886818,-20.265274,-15.862219,-26.06752,-24.702095,-19.823786,-18.823814,-23.203856,-20.712032,-22.607967
-20.896118,-23.47816,-17.645931,-17.124187,-14.539059,-17.59977,-18.703133,-17.339298,-18.41175,-15.687204,-17.83588,-21.440563,-19.053867,-19.966784,-18.855011,-16.50061,-13.678864,-23.910172,-17.32647,-24.979652,-17.083523,-15.46176,-13.255793,-18.054813,-22.552319,-28.714815,-16.269072,-23.186958,-28.04716,-21.947973,-26.523827,-28.934063,-26.70589,-27.233395,-35.90548,-26.167896,-24.426289,-24.63153,-20.866846,-24.097645,-21.163668,-18.126297,-14.562166,-21.760824,-25.813791,-18.623363,-26.203325,-27.307856,-28.288195,-25.355886,-22.10684,-17.515541,-28.281607,-11.3724785,-18.428318,-21.403862,-19.62104,-27.434383,-13.810598,-19.371376,-21.762157,-17.444366,-26.051697,-19.847649,-15.0687065,-21.70103,-25.149536,-23.767263,-22.154215,-18.905739,-24.34882,-24.555943
-18.387604,-19.150244,-18.341759,-8.664886,-8.617432,-14.433397,-8.122116,-15.883177,-15.699503,-14.745371,-17.947945,-15.947788,-13.865345,-15.972809,-9.255188,-16.550386,-8.231972,-15.092924,-8.008469,-13.98802,-13.737894,-10.271942,-10.182333,-14.251745,-21.840435,-30.91466,-12.4711075,-21.674332,-23.341702,-20.54025,-27.57063,-32.62578,-23.264427,-25.67177,-28.591093,-25.741974,-19.727901,-15.916224,-18.445797,-16.567791,-20.994698,-12.030876,-10.973503,-17.967197,-15.816496,-15.039961,-17.085878,-13.773464,-11.773373,-21.795528,-11.520529,-17.05038,-28.36943,-10.387304,-16.617943,-12.352495,-14.470295,-14.739428,-14.353157,-12.756079,-15.526138,-17.265747,-17.990173,-15.55599,-13.459507,-14.358782,-20.894718,-9.596149,-13.829838,-14.655458,-15.26075,-17.96694
-25.11164,-12.82806,-17.923077,-8.719868,-7.7161427,-18.672308,-10.048542,-20.326565,-17.41101,-18.085146,-21.198654,-17.053448,-18.205776,-15.617767,-5.6168766,-14.355072,-14.017147,-11.069431,-11.065506,-13.031879,-21.088387,-15.734871,-12.809124,-8.89469,-20.454855,-27.443296,-13.010006,-24.613647,-21.412182,-31.662521,-28.802439,-27.384224,-30.004433,-24.429424,-23.865479,-33.228306,-24.231258,-19.314663,-13.296862,-13.742779,-24.301128,-15.715162,-15.339796,-18.877472,-19.522818,-24.152374,-13.699482,-13.74028,-11.238823,-16.953403,-15.263031,-22.107294,-22.370958,-18.971487,-14.717104,-13.906916,-12.448681,-12.50577,-10.228199,-9.237421,-17.495388,-15.220198,-12.1188545,-12.795097,-18.087908,-12.665281,-13.668163,-8.240543,-15.593182,-11.297171,-14.195438,-19.132948
-20.142336,-12.805748,-19.222317,-16.620539,-11.291683,-18.644442,-18.204174,-16.915554,-19.722673,-14.510708,-22.43621,-23.090744,-17.849932,-15.303539,-9.52717,-21.738901,-22.564531,-9.317549,-15.805143,-16.063335,-20.46088,-16.28572,-18.969217,-12.010124,-19.88655,-25.197071,-16.654814,-22.01351,-19.633167,-31.502012,-26.814125,-27.811792,-30.37958,-25.471348,-26.027287,-32.962437,-27.585367,-27.21791,-14.714272,-21.016891,-17.964878,-17.242731,-18.204134,-25.827484,-25.718782,-22.81614,-16.675446,-16.448528,-19.958992,-20.299974,-24.714447,-20.9735,-18.984795,-28.741838,-19.3829,-15.327896,-17.878422,-17.42103,-13.683653,-10.621929,-15.26635,-14.72431,-15.114042,-17.06196,-24.268131,-19.235052,-12.365301,-16.683237,-16.610092,-15.839142,-12.7896,-19.054852
-19.237255,-11.132843,-17.271656,-19.637468,-21.996275,-18.729916,-16.654537,-14.084015,-16.874092,-16.916245,-25.041039,-24.498032,-16.866081,-20.536068,-19.655863,-20.149097,-23.760134,-15.92168,-16.563456,-23.641033,-21.752806,-20.607475,-22.396763,-15.0881405,-23.684307,-17.91634,-20.693398,-24.170374,-26.415054,-26.234,-28.96193,-28.951464,-32.410812,-35.419056,-30.8221,-29.714262,-26.082657,-26.216,-21.16396,-21.74517,-20.373943,-15.947817,-14.765347,-20.918648,-21.273424,-23.115295,-17.653044,-16.631834,-15.00898,-20.691265,-23.958881,-25.08393,-28.442858,-24.756977,-21.859705,-21.587872,-17.427774,-17.175756,-21.25497,-9.99613,-11.503695,-16.71357,-23.879133,-19.371374,-22.588415,-20.129986,-14.679716,-17.017056,-21.049034,-14.300613,-19.847252,-16.812801
-17.411846,-9.340073,-11.332123,-16.187654,-19.682812,-12.751091,-14.844925,-16.900742,-13.092857,-13.069462,-21.123358,-17.022684,-11.941374,-8.967972,-13.933605,-17.457748,-13.267818,-18.517212,-16.811626,-14.129528,-18.519032,-21.467953,-12.3437195,-6.6285057,-25.256763,-19.03262,-18.70966,-15.598967,-23.646444,-25.62207,-22.087852,-29.636246,-26.909958,-26.256279,-26.365894,-16.69843,-23.283047,-16.600767,-15.997425,-18.613361,-13.239538,-12.567669,-7.247284,-13.320732,-11.060083,-13.558453,-20.42127,-17.925827,-11.508961,-14.765106,-22.883823,-20.998034,-15.662167,-15.454523,-17.891743,-15.823662,-7.9398346,-7.8559685,-16.151524,-9.917395,-6.530714,-8.210318,-20.784172,-13.086506,-16.246824,-7.8065853,-6.781805,-8.031246,-7.5660934,-8.488085,-21.891241,-11.818722
-9.219751,-9.208454,-8.010517,-11.928963,-13.163506,-5.2987556,-4.599983,-11.697073,-11.882107,-8.245907,-13.242769,-7.046818,-4.1750736,-3.8973465,-12.877068,-12.927179,-11.304901,-14.927891,-12.108788,-6.4161797,-17.090826,-11.955786,-6.2507057,-3.5394974,-23.5469,-15.686071,-14.270367,-10.098232,-19.229748,-23.428051,-20.702158,-28.871172,-19.333954,-18.763493,-24.716486,-10.375153,-17.711687,-12.442181,-12.969389,-8.918785,-6.024206,-10.66259,-8.420464,-12.641289,-10.5359535,-9.62669,-10.871281,-12.888681,-9.860991,-12.7062435,-5.1579056,-11.014347,-12.921984,-13.933355,-13.651865,-5.8162956,-1.6953926,-4.2780323,-6.901123,-8.833672,-6.2340546,3.8146973e-06,-5.422926,-8.646378,-15.746933,-7.230875,-4.1902847,-3.018835,-3.936943,-7.9792576,-14.688477,-4.1820755
-8.997475,-12.359201,-12.134352,-14.538,-11.86611,-10.081017,-4.348364,-11.600168,-6.898716,-7.139948,-14.248707,-8.143175,-5.9962196,-7.106632,-12.579613,-6.429325,-7.2874413,-7.6280804,-6.7781334,-2.1498528,-22.188942,-7.20928,-8.256374,-9.082882,-24.46531,-17.00443,-14.873844,-10.862886,-13.665766,-24.53621,-24.814953,-29.08366,-18.85406,-19.997189,-22.998264,-13.916986,-16.31922,-10.972973,-18.95044,-6.4888916,-4.5212708,-12.71143,-10.652527,-18.142126,-12.152744,-7.6587944,-8.993256,-11.623686,-12.329617,-14.219814,-1.9480362,-11.891592,-12.104454,-10.253351,-13.968836,-5.1658344,-4.8877106,-8.121342,-5.949196,-5.9797783,-6.2003517,-0.4772873,-2.6960258,-5.670986,-15.681547,-6.5213947,-9.702793,-6.134697,-9.945702,-8.085585,-10.45686,-2.2860107
-13.539812,-12.608963,-16.693085,-15.088367,-13.463371,-19.939041,-14.172581,-13.521345,-11.463823,-10.500601,-18.083515,-16.203693,-13.899078,-13.477133,-15.686939,-9.321415,-13.7435665,-9.891703,-9.089085,-10.836197,-22.063599,-13.302343,-9.556679,-13.57962,-22.56816,-15.208319,-16.06443,-13.459551,-19.589317,-25.322216,-35.6783,-29.631172,-22.619513,-29.170588,-24.121616,-22.136917,-27.27417,-16.61949,-23.813719,-13.626133,-12.001076,-15.117962,-12.408783,-18.148308,-15.748442,-9.947107,-11.503494,-16.68199,-14.502581,-21.141548,-7.430294,-19.701626,-18.686033,-16.475105,-11.241648,-13.8339405,-18.296804,-14.387819,-16.461672,-9.263126,-8.54512,-10.514629,-10.075226,-9.744247,-18.155128,-13.263567,-16.409184,-12.065886,-14.536345,-16.858746,-11.7156105,-9.487453
-16.56325,-16.742905,-21.486343,-20.647795,-17.865826,-21.397402,-25.081993,-21.335392,-21.733227,-20.303669,-21.912607,-20.923151,-21.955122,-22.291956,-18.235874,-15.823238,-20.418467,-15.946253,-17.761791,-23.99554,-20.848253,-23.62241,-17.946228,-15.185848,-22.745354,-21.893295,-21.032246,-21.641533,-25.655333,-22.414305,-31.997236,-23.505638,-37.934715,-33.911346,-31.559362,-27.126253,-30.144314,-28.462593,-26.885195,-20.470797,-25.72615,-20.63895,-18.558538,-20.799473,-27.644339,-15.5925865,-16.667103,-21.402588,-25.83001,-23.428293,-18.78861,-19.835474,-19.158346,-19.570278,-17.592918,-20.013384,-18.606892,-20.805693,-27.090422,-20.733559,-17.684324,-17.807014,-21.270445,-19.991436,-17.199627,-15.161566,-19.7123,-24.021235,-18.182543,-18.399763,-13.2634945,-20.769554
-19.327517,-17.328802,-19.549026,-12.661879,-16.090254,-20.340338,-14.918835,-12.522581,-14.192846,-14.3522,-11.3813305,-12.371323,-18.16423,-24.132557,-16.703373,-15.157295,-23.87938,-16.894762,-16.257265,-15.145315,-17.588203,-21.382858,-15.983599,-13.428432,-21.317982,-24.222813,-20.264627,-23.365015,-20.047243,-23.254715,-29.846184,-24.616402,-27.23978,-30.104599,-29.691942,-23.105074,-23.818323,-22.281113,-23.176994,-20.559622,-23.916859,-23.548134,-12.088272,-17.135683,-14.361855,-20.184273,-16.682896,-15.009903,-16.744005,-20.51971,-19.028261,-15.840706,-18.829937,-19.96883,-17.222862,-20.589718,-13.9363575,-22.868511,-20.126102,-17.327518,-15.283552,-21.699728,-22.03407,-17.634378,-19.397839,-15.015865,-15.327446,-20.096735,-16.5033,-13.299213,-17.386139,-20.890316
-14.201809,-21.08712,-14.367247,-8.527758,-11.319086,-16.644484,-12.601364,-9.834579,-16.037386,-6.054228,-5.3099594,-5.7493954,-10.958641,-16.414454,-18.856676,-10.738621,-20.002508,-22.132069,-11.044683,-11.746082,-5.4435577,-13.449663,-15.792158,-20.280588,-25.866917,-27.158752,-24.920147,-15.19548,-13.985802,-25.709362,-27.650486,-28.254347,-23.67974,-30.960934,-22.971827,-21.427778,-22.441296,-25.038593,-22.190533,-18.029278,-17.48465,-12.758425,-12.473507,-19.719002,-10.162586,-19.513552,-15.668699,-13.684084,-13.316536,-12.992247,-16.672264,-17.15213,-16.374657,-14.159985,-9.350685,-15.910393,-11.164692,-12.34358,-17.526941,-11.347599,-12.998697,-15.526354,-14.085554,-9.103268,-21.039856,-16.03893,-9.358662,-17.69026,-16.947441,-4.898958,-20.880432,-17.527626
-12.576454,-12.145954,-15.473049,-11.360672,-12.280247,-15.367926,-10.748922,-10.216545,-9.124357,-7.5042706,-4.7057056,-6.842575,-11.347372,-9.262686,-14.257446,-10.515995,-15.09827,-14.129978,-6.414974,-16.936695,-1.3324623,-9.535177,-16.668125,-19.047302,-19.472414,-17.561308,-22.268143,-15.008476,-11.045284,-26.784988,-25.471794,-25.134386,-22.62621,-24.611683,-20.721909,-19.063267,-26.24192,-19.118277,-17.470684,-15.611206,-12.880041,-7.458336,-11.4753,-14.104876,-9.674458,-12.682785,-8.126192,-12.93519,-3.0386734,-11.269989,-12.63802,-14.029644,-10.493134,-14.541672,-4.704258,-15.733067,-7.298891,-10.285969,-16.95771,-13.38438,-18.984426,-13.480164,-12.788139,-10.797293,-17.830273,-14.450777,-9.0584545,-13.351015,-17.794258,-1.3101997,-13.2137375,-14.352959
-16.188915,-15.972416,-18.251698,-15.176928,-18.510162,-33.89988,-14.239132,-6.30711,-5.85211,-12.74251,-12.658546,-11.370148,-8.778639,-10.71542,-18.136509,-9.959745,-14.623695,-9.776037,-8.3450775,-15.521805,-8.43693,-12.352755,-9.787029,-17.865232,-18.57467,-13.753244,-23.315628,-16.16059,-14.201235,-26.687462,-27.357689,-22.801876,-29.088703,-23.401833,-26.062128,-29.527317,-24.688076,-22.517113,-17.284542,-14.787643,-14.7133465,-10.312508,-10.187771,-8.416941,-4.94932,-16.225525,-11.686209,-9.940359,-3.9644432,-22.683767,-15.342705,-10.9127445,-10.390356,-14.971748,-15.212013,-17.331652,-7.189659,-13.931162,-15.757912,-15.245308,-17.558792,-11.498346,-10.962826,-13.405945,-9.155155,-12.062273,-14.123686,-9.131563,-17.450619,-5.0479355,-10.080633,-9.751831
-20.527157,-17.90247,-19.29549,-18.793186,-21.051538,-24.933338,-16.967083,-10.254452,-8.513798,-11.682264,-19.34211,-13.774218,-14.401966,-16.237108,-15.097902,-14.503826,-15.957188,-15.604185,-12.69665,-17.790798,-10.578745,-14.371969,-10.1286335,-20.626894,-22.16362,-17.595663,-19.830563,-19.445507,-21.28418,-27.135096,-24.258644,-27.97275,-27.7271,-25.45858,-28.598206,-23.627642,-25.928167,-24.149889,-19.287592,-10.817633,-17.231615,-14.461618,-14.361879,-9.899885,-8.992836,-24.827168,-15.438505,-13.625248,-11.963608,-26.922642,-16.66003,-13.528463,-16.134733,-14.624973,-15.003323,-16.79393,-13.368717,-17.1052,-11.884579,-15.596035,-17.306835,-14.920086,-17.812635,-15.077091,-10.928989,-15.35795,-18.961447,-11.331789,-14.7571945,-14.202478,-13.142231,-13.059841
-14.994835,-13.137306,-15.349968,-19.59333,-19.831257,-19.557407,-25.037745,-23.635452,-12.937778,-14.383368,-20.3548,-13.4098,-16.746218,-13.356585,-14.905783,-14.413883,-12.773697,-25.124634,-16.968107,-13.954298,-19.450869,-19.219866,-23.54475,-18.726269,-29.418396,-17.246733,-14.149416,-21.178123,-22.782902,-21.355648,-27.09526,-32.832275,-27.143963,-27.166122,-29.480366,-25.027254,-28.728754,-27.418036,-21.108496,-13.0312805,-23.396206,-15.521719,-12.23872,-11.892071,-22.4924,-22.28587,-15.50198,-16.47063,-19.890215,-17.307808,-19.170578,-13.194843,-22.419872,-16.850285,-23.987778,-23.473719,-22.093985,-19.720455,-14.875744,-23.46471,-20.322416,-19.256481,-29.230293,-25.290718,-21.56229,-17.239212,-21.047352,-14.790817,-12.133659,-25.560902,-15.935478,-17.760296
-11.634159,-13.000223,-8.836233,-18.276375,-18.973326,-16.474745,-14.802574,-13.733112,-14.599434,-9.937462,-12.428497,-12.137011,-8.536919,-12.286089,-8.052427,-10.027712,-15.895771,-16.48138,-16.274397,-13.610394,-12.839539,-13.358761,-20.712906,-14.358143,-23.967178,-17.201815,-15.623068,-21.651915,-20.245636,-19.098627,-27.95123,-26.642113,-29.12202,-28.435272,-30.577435,-19.791769,-20.236671,-21.841013,-16.644238,-12.437067,-21.084995,-11.463032,-13.086456,-11.435341,-12.404953,-16.022303,-10.155718,-18.193573,-15.616348,-13.559204,-13.638365,-13.513214,-19.863049,-15.1280155,-20.803875,-17.597008,-13.339008,-18.041208,-12.311232,-16.974382,-10.560091,-19.910358,-22.792643,-14.438894,-26.232084,-15.170881,-17.987003,-19.324387,-9.298756,-12.761133,-17.467995,-20.178722
-13.48645,-16.920689,-7.1185703,-24.580904,-16.15423,-6.2558327,-10.462458,-7.3419647,-8.791845,-12.073254,-6.6373596,-9.819899,-3.5447083,-6.5297775,-6.2681313,-14.58111,-21.561325,-17.64172,-18.046124,-7.7518654,-7.9417267,-14.702774,-14.283287,-9.682653,-19.17228,-24.12256,-22.844551,-22.43196,-20.258862,-20.302664,-28.92432,-25.068876,-26.673258,-26.548397,-26.025982,-16.767868,-14.549639,-15.393204,-16.832596,-8.53949,-17.986994,-15.292868,-16.017584,-12.123306,-8.775326,-12.993555,-12.812237,-14.8104,-6.1144047,-10.279558,-10.593552,-15.827606,-14.530813,-4.8138065,-13.95536,-12.211468,-15.883526,-12.985226,-10.366474,-12.897779,-2.8092499,-15.026945,-13.499584,-11.398066,-21.352745,-6.5260277,-7.13945,-11.708239,-13.180742,-11.529762,-5.190609,-17.876326
-13.32221,-18.328714,-12.585827,-21.216118,-17.291317,-8.346451,-18.071688,-13.936815,-9.801615,-13.386976,-11.0606785,-11.34465,-6.596678,-10.137791,-7.8180428,-13.863235,-16.94508,-22.174576,-18.582645,-9.60257,-14.633528,-14.104576,-13.781837,-13.26116,-23.470663,-20.618933,-23.103163,-21.831457,-32.36286,-24.826231,-28.413849,-24.443068,-23.8171,-22.125835,-27.777714,-19.851257,-17.560333,-15.408407,-13.711285,-19.738647,-17.33505,-17.816637,-18.135103,-16.408669,-9.942644,-18.110006,-14.882925,-19.25695,-6.480961,-17.36942,-13.194973,-17.757523,-14.092066,-7.089922,-20.715979,-12.768448,-23.064232,-15.48831,-14.02141,-22.579218,-7.5004864,-18.486813,-11.697187,-14.181374,-23.286112,-7.8807487,-6.815731,-12.100735,-18.57823,-15.683477,-6.127146,-17.68053
-15.820559,-18.564785,-18.25039,-22.476357,-19.977993,-18.223886,-22.337875,-19.669209,-14.61264,-13.372047,-15.850956,-24.806246,-17.1039,-17.377766,-11.336786,-19.373669,-16.567116,-23.379608,-18.218365,-17.305325,-21.025564,-20.003193,-12.913147,-18.70729,-27.848106,-23.201462,-20.46244,-22.705679,-30.903482,-29.857407,-30.047539,-29.823498,-29.24271,-22.30664,-25.357727,-25.556389,-25.822155,-26.19611,-21.40562,-26.142616,-15.791668,-18.83634,-21.394455,-20.468735,-15.856491,-20.225868,-21.024755,-17.993107,-16.501774,-18.158817,-17.829285,-20.618563,-20.514149,-16.367785,-18.633575,-13.069168,-25.012344,-19.434322,-16.223324,-26.344091,-21.827785,-19.503204,-16.416113,-20.112226,-21.15717,-17.298256,-15.29978,-16.174667,-15.123518,-17.157343,-13.048508,-14.564949
-22.0435,-24.220478,-23.739758,-16.498846,-19.226599,-20.061665,-20.30171,-20.529001,-14.122751,-21.182936,-19.488247,-25.376616,-16.186949,-17.832958,-17.854427,-22.772312,-21.099638,-19.95155,-14.913517,-14.929745,-19.587303,-19.922668,-17.634146,-18.166615,-25.183964,-23.986517,-22.639431,-21.368967,-29.8303,-20.037815,-33.344833,-28.901154,-29.154476,-24.812975,-23.458303,-26.805176,-31.302118,-28.061106,-25.60406,-23.476685,-20.55969,-21.203588,-22.252254,-20.777693,-18.511738,-16.660267,-20.030014,-13.19096,-24.869606,-13.19952,-17.088127,-18.293344,-18.207384,-20.54845,-14.785339,-15.021894,-17.131216,-20.326992,-18.758772,-18.6846,-31.462519,-24.110657,-18.441526,-17.71092,-22.238798,-20.480991,-24.811531,-16.364777,-15.88228,-19.377098,-16.474522,-14.506611
-14.089485,-26.78569,-12.497093,-8.40889,-18.400717,-9.120567,-21.909191,-8.39139,-10.288101,-15.582859,-12.124573,-21.860655,-12.279921,-18.631472,-12.374516,-16.04066,-12.140793,-14.031771,-13.951395,-12.730518,-17.22956,-11.139912,-8.202843,-13.094942,-27.240894,-23.424578,-20.85374,-18.939962,-23.569973,-16.243755,-26.855156,-26.982426,-28.797451,-26.030985,-28.227474,-23.822666,-20.00764,-19.80194,-27.521,-18.769005,-13.231134,-13.070454,-12.851631,-16.512545,-25.225393,-13.076069,-14.842604,-9.030979,-17.265724,-10.212772,-17.721962,-21.738739,-7.8093224,-12.655466,-13.678324,-17.952026,-15.757994,-14.97113,-20.711212,-11.431633,-22.844828,-13.18738,-10.931999,-10.868061,-17.480919,-18.004665,-14.430935,-13.491997,-15.87414,-13.931219,-12.320541,-12.074009
-12.147766,-17.020342,-3.7622871,-6.9015236,-12.384241,-9.516331,-16.261765,-5.5372047,-8.802303,-7.1430683,-11.956776,-12.42207,-11.539366,-16.97659,-7.825985,-10.841303,-8.328497,-13.158138,-11.648272,-9.701136,-12.236713,-7.799,-4.8159676,-8.386581,-25.915771,-16.864344,-12.016966,-12.269812,-14.765171,-18.626648,-26.106415,-19.193935,-20.426008,-23.131466,-22.38784,-23.105612,-17.806793,-20.412027,-20.177969,-14.663353,-7.829981,-17.735493,-10.246962,-13.473925,-17.51922,-7.2775745,-12.883915,-8.925695,-10.275513,-8.0156555,-19.187334,-21.381832,-7.5166435,-9.276878,-10.754948,-14.493544,-11.79426,-9.6918335,-20.682009,-8.26166,-16.62311,-10.36713,-12.349445,-7.8379803,-13.751942,-11.376707,-9.692793,-7.4520073,-14.363106,-17.032377,-10.275036,-8.298096
-16.415255,-12.518402,-4.280569,-10.674091,-11.384714,-15.763588,-12.04093,-9.450939,-13.414181,-7.424183,-12.359419,-5.8839226,-12.773275,-11.612503,-12.858669,-17.221085,-11.0575485,-14.626463,-10.820372,-12.4725895,-13.246349,-11.372118,-11.432989,-11.055614,-25.169325,-15.637621,-13.666895,-14.399803,-13.329319,-21.48074,-25.684418,-21.809444,-19.469349,-24.12518,-25.053776,-17.63485,-21.754347,-24.628662,-18.102884,-13.477982,-11.956184,-15.12558,-11.414606,-9.27636,-12.589119,-9.682453,-18.933243,-11.641827,-11.624512,-11.865824,-19.70929,-18.786072,-11.2482815,-8.800251,-10.5066185,-14.070396,-11.398659,-10.891447,-20.0304,-14.077288,-12.016644,-13.034313,-9.7206955,-12.133892,-14.36816,-7.8180275,-14.258421,-9.778841,-10.886686,-16.300714,-9.171642,-7.8085594
-16.707405,-16.662186,-16.58049,-15.270243,-14.89065,-13.979177,-16.068207,-15.753241,-18.987968,-14.7695465,-10.519081,-8.970512,-18.37354,-15.469625,-9.707893,-25.391235,-14.609678,-18.97701,-21.496891,-23.696142,-18.42236,-17.208117,-18.563866,-20.054134,-24.260172,-21.423117,-21.362421,-26.021957,-20.638124,-25.97284,-23.148981,-31.603518,-25.722322,-26.904335,-28.717934,-21.235596,-23.63413,-24.132196,-23.501009,-16.099085,-12.295101,-15.649275,-10.691334,-12.360748,-18.064941,-13.833677,-22.49907,-21.128159,-25.55011,-16.803024,-23.711254,-20.378382,-15.804483,-17.869228,-13.776489,-8.709866,-18.17463,-19.783634,-17.226612,-18.00626,-16.065796,-12.735603,-10.899555,-15.502193,-23.31606,-13.316715,-12.077053,-11.923031,-16.041876,-24.506855,-11.791523,-15.298611
-18.864893,-15.436422,-22.267803,-12.04735,-22.782417,-13.451389,-22.619709,-20.656254,-12.903471,-22.6124,-18.22038,-15.477011,-16.638645,-10.781776,-17.719517,-13.78723,-19.937204,-16.070742,-19.716919,-21.595325,-22.396431,-19.566448,-22.922964,-14.043592,-21.096153,-16.471378,-20.269398,-27.06415,-19.712593,-28.252378,-24.454798,-26.123444,-27.04866,-32.496277,-29.410854,-30.985016,-25.468082,-21.340906,-24.262384,-20.228558,-20.511894,-13.871845,-18.863758,-22.264809,-14.951536,-18.264078,-16.551365,-15.354807,-27.068075,-18.953197,-22.934536,-13.994825,-21.027206,-14.145699,-17.47261,-15.924963,-20.694849,-15.816782,-24.467093,-15.231834,-15.727051,-15.298336,-16.2829,-21.488113,-21.478771,-22.7728,-15.633318,-19.297966,-14.152578,-14.756523,-17.398317,-19.625908
