-31.415041,-18.766289,-16.086323,-17.08635,-19.479351,-19.135757,-30.145891,-25.216743,-21.137505,-22.563055,-23.597565,-19.451313,-18.799831,-28.379913,-19.762278,-22.471235,-22.741089,-20.815504,-15.209976,-14.402481,-18.81537,-18.912611,-12.957594,-15.8792515,-17.419039,-26.726116,-15.059038,-23.335169,-22.253407,-13.994205,-13.539005,-14.706646,-6.3694744,-6.2685585,-9.517984,-19.899143,-16.119572,-24.40821,-26.027618,-18.988335,-23.720154,-23.22955,-14.063402,-16.186138,-17.751587,-15.000282,-17.928492,-20.247456,-19.242826,-20.481411,-21.343601,-17.039913,-25.662792,-11.298944,-18.532892,-19.056606,-29.510054,-23.49468,-27.43792,-16.464714,-29.270525,-19.270088,-25.684769
-26.431103,-17.39601,-19.655664,-20.657064,-23.042679,-22.408993,-30.040697,-22.90781,-23.541527,-17.504269,-17.232956,-18.343777,-27.079964,-27.708862,-19.428787,-16.956158,-31.30428,-17.503464,-12.090971,-21.164238,-16.328886,-17.086714,-22.63161,-22.870863,-19.732788,-21.613491,-13.996349,-23.787745,-17.24662,-11.54421,-19.148523,-16.262165,-9.382372,-12.892256,-16.411707,-23.444908,-26.13388,-22.870193,-28.472948,-22.946966,-24.28886,-28.90384,-18.124336,-16.1819,-19.686888,-17.414536,-22.326366,-23.006332,-15.337057,-18.228432,-19.768915,-23.231968,-22.818943,-9.331074,-15.892895,-24.558529,-23.125261,-27.662006,-26.21794,-15.033621,-33.492737,-26.269426,-26.77129
-26.257145,-17.62761,-24.038937,-19.50906,-26.220945,-21.974953,-27.30564,-21.072447,-20.77146,-18.625078,-18.564823,-23.770206,-24.73772,-22.469357,-16.586273,-18.816416,-19.948177,-14.652899,-14.925907,-19.589077,-17.844408,-17.308807,-28.474766,-20.235577,-23.755306,-21.093906,-8.597174,-28.393555,-23.0863,-16.834293,-21.77798,-16.971058,-8.754387,-14.129051,-18.277327,-22.789667,-17.175968,-18.248447,-18.89689,-24.074635,-27.192614,-26.742485,-29.306892,-20.791267,-23.02552,-20.061892,-21.86697,-22.99533,-16.511776,-14.985916,-24.276493,-22.395031,-22.063477,-16.588062,-17.329082,-21.306536,-24.364323,-26.155018,-23.828018,-19.218239,-26.487488,-25.234182,-28.14555
-28.234318,-25.456724,-26.04373,-21.98119,-21.57401,-24.825607,-25.807854,-29.276814,-24.831913,-20.75782,-16.649239,-28.676142,-18.840738,-18.80542,-17.52885,-17.8237,-15.416964,-17.50101,-22.401989,-22.025814,-20.689898,-19.904953,-29.493229,-16.328436,-25.046293,-20.327503,-7.3310833,-21.179916,-26.962177,-17.02192,-21.845749,-17.421053,-15.142309,-19.271618,-16.444584,-20.999271,-17.564262,-25.175512,-17.256641,-22.042095,-28.681879,-22.727774,-24.730797,-29.562872,-27.192318,-21.243954,-17.760548,-26.253183,-17.771149,-18.526619,-22.323895,-22.930603,-25.689793,-26.26378,-27.38421,-19.52293,-28.040264,-22.94993,-23.72546,-23.378052,-24.294758,-28.624722,-27.362328
-30.570593,-20.52181,-24.420933,-30.286428,-19.337051,-29.866608,-23.050774,-21.50601,-30.593212,-22.782444,-16.592962,-26.682922,-19.927153,-16.197512,-11.753353,-20.277325,-20.326614,-24.884338,-24.262112,-21.432152,-22.874569,-26.785534,-25.375454,-14.959326,-24.25062,-19.708052,-13.317085,-14.231728,-21.300495,-19.054928,-19.862125,-26.56132,-17.590794,-15.550358,-12.100122,-15.272726,-19.017336,-24.136478,-19.394682,-23.712044,-21.152485,-21.061634,-23.242697,-29.065271,-24.869522,-19.944878,-18.981218,-27.528107,-14.722288,-19.304405,-26.353064,-20.835768,-29.630548,-20.153042,-25.905724,-22.55476,-31.398035,-22.234121,-21.61481,-23.308784,-22.461584,-26.836313,-19.412163
-24.341852,-22.92018,-23.913727,-25.815239,-21.185406,-22.978516,-22.848816,-21.907146,-19.35223,-18.836315,-22.468212,-26.960217,-21.577919,-21.62342,-19.81978,-27.929068,-32.168243,-24.191454,-30.112581,-27.026855,-22.824856,-29.971165,-22.749046,-22.504774,-22.834023,-23.699665,-23.026634,-12.771553,-18.417206,-16.867191,-19.160042,-25.531296,-18.980532,-15.761517,-13.85178,-18.615217,-21.382133,-30.705147,-23.984135,-23.727247,-22.302292,-25.945265,-16.217049,-23.175743,-23.794388,-22.63757,-21.442715,-28.536531,-19.297504,-16.665314,-31.863293,-25.800241,-30.420082,-23.001823,-21.392593,-21.450504,-27.449245,-22.00784,-24.393019,-24.410862,-25.85907,-23.054958,-17.459427
-20.57704,-27.122671,-23.32947,-32.70131,-18.989225,-22.09771,-24.725243,-23.437958,-14.495655,-14.873058,-21.711905,-26.793358,-25.386177,-21.706802,-20.059692,-15.655258,-19.717102,-20.635454,-26.99357,-25.737907,-28.459114,-25.728909,-21.747684,-20.10164,-25.365435,-24.95914,-23.421062,-15.349258,-18.050117,-13.418217,-17.070843,-20.414597,-20.032148,-21.248672,-19.747894,-18.095905,-19.524899,-20.376274,-24.615795,-29.753422,-20.298561,-21.131325,-13.116686,-24.383593,-20.49349,-24.668797,-20.811558,-23.685236,-16.744461,-15.616058,-31.834522,-22.487335,-22.733997,-21.854607,-23.556303,-17.967295,-22.71064,-17.504807,-26.113352,-28.04902,-28.7641,-26.21209,-17.188156
-21.955975,-19.222588,-21.38627,-27.92299,-23.33974,-21.130825,-25.267002,-21.790373,-20.779453,-19.770931,-19.720207,-27.321104,-25.791536,-16.78604,-18.105478,-14.881372,-17.995808,-20.798962,-24.999285,-21.526714,-31.160656,-24.931362,-24.546593,-21.304115,-28.257587,-19.804558,-18.756697,-24.9124,-25.766968,-15.60841,-21.986368,-24.50999,-26.262957,-23.26137,-19.17644,-16.088955,-20.90778,-22.460432,-21.999783,-25.756393,-24.086391,-23.767582,-17.80637,-17.186836,-21.625614,-23.82098,-19.726894,-21.207981,-17.320974,-18.92485,-24.680813,-22.522469,-21.712093,-26.685326,-26.550768,-19.678764,-22.176064,-17.034145,-22.828663,-27.169556,-38.364525,-32.87813,-23.63063
-25.186428,-19.950567,-23.932438,-19.48061,-26.205584,-19.439184,-21.56969,-16.812338,-18.62128,-17.107632,-18.425697,-26.416224,-27.841389,-17.578861,-20.158787,-20.706127,-23.009502,-22.469723,-18.474909,-21.275408,-26.414429,-25.1022,-23.892897,-21.439657,-25.206924,-14.071482,-20.08822,-27.771599,-26.128521,-23.142166,-19.257307,-24.661343,-19.539347,-19.414925,-23.054064,-16.445158,-17.963108,-21.5909,-21.069574,-20.559029,-22.149485,-19.787046,-25.631329,-14.418255,-21.864275,-20.4332,-17.92173,-14.130764,-21.273539,-14.018713,-22.414177,-20.122395,-25.644016,-20.586203,-19.850798,-24.7844,-25.9161,-17.444174,-24.684248,-31.238358,-34.27506,-31.475807,-24.136541
-26.401407,-25.993164,-22.977516,-19.093658,-20.500965,-19.977623,-19.651579,-13.914324,-10.694677,-17.436083,-21.477509,-22.277458,-19.452671,-20.487288,-15.885616,-23.961613,-26.945288,-23.773472,-11.4446945,-21.433937,-23.53862,-15.736883,-17.796646,-25.725891,-23.002464,-17.364902,-16.208035,-29.17115,-27.551355,-16.067299,-20.827244,-21.371664,-15.425152,-14.32564,-19.814781,-10.35981,-7.696316,-19.244978,-20.954916,-22.761898,-23.212046,-19.967007,-23.119621,-15.38007,-17.212133,-17.200912,-16.727112,-12.347828,-15.2598095,-16.713913,-22.602741,-18.49491,-19.17778,-17.898972,-14.914572,-21.349308,-26.680079,-15.817564,-22.3153,-25.412876,-21.583275,-21.160093,-20.824615
-26.805279,-30.30015,-21.484814,-24.85076,-18.443863,-18.274656,-19.817932,-11.307579,-12.379681,-17.525547,-18.290558,-23.859747,-16.038095,-13.688108,-13.662165,-22.350962,-23.251902,-24.41873,-12.07781,-23.92953,-20.671345,-12.811361,-16.341423,-31.152987,-17.24104,-26.750126,-15.24803,-21.78393,-26.018505,-14.510721,-19.077473,-17.042564,-14.211542,-7.1614857,-16.393473,-10.400085,-9.898157,-14.364685,-19.452553,-19.060913,-20.789764,-19.634727,-20.366745,-11.672728,-12.076546,-19.209269,-13.912758,-12.975613,-16.515022,-13.89208,-21.582575,-16.22174,-19.663898,-19.23816,-14.120752,-17.529444,-14.124109,-14.328083,-16.146648,-17.640205,-15.637501,-18.730698,-16.964123
-30.90436,-21.486954,-27.537601,-21.732985,-25.477835,-21.780712,-19.694286,-12.219431,-15.153227,-11.107683,-14.853443,-21.345201,-20.591963,-15.565151,-19.510061,-16.897522,-20.229156,-23.220549,-19.575901,-22.934233,-29.683622,-19.627792,-19.391508,-28.79411,-18.049007,-24.724192,-20.151007,-20.99471,-22.253658,-19.52362,-23.031013,-11.176054,-18.902866,-10.54678,-15.370197,-14.045221,-13.792053,-14.922838,-22.170238,-23.40852,-15.769733,-17.317053,-23.053005,-13.75662,-14.429365,-15.504532,-24.85579,-14.148197,-22.441576,-11.262409,-18.190601,-14.273628,-17.411362,-11.790522,-5.1542454,-3.1317673,-0.33509445,0.0,-0.3335228,-0.6798401,-0.24966812,-2.857458,-0.90979767
-24.21869,-21.570332,-26.328194,-24.731396,-25.262638,-24.733864,-17.982437,-20.859108,-16.730644,-13.588329,-15.307005,-19.524296,-23.76734,-17.13966,-18.388351,-20.421013,-25.06189,-19.168648,-20.249266,-27.163185,-30.838572,-20.957537,-23.508478,-23.925821,-22.696272,-23.782284,-22.268038,-23.667496,-27.549728,-22.848007,-19.55817,-16.422342,-16.129063,-25.6588,-15.864187,-20.025333,-13.365414,-18.56865,-19.842396,-24.05788,-21.5898,-17.851212,-19.317596,-13.026939,-13.426573,-20.569016,-14.416443,-16.444317,-18.311405,-16.12035,-22.12099,-14.657238,-17.021082,-14.914539,-9.0554085,-5.239414,-4.000948,-3.590067,-3.504963,-3.5051384,-3.7349358,-5.9055176,-3.574665
-20.285393,-21.868313,-32.547672,-29.152454,-21.771461,-20.479818,-18.990631,-18.962585,-19.410748,-18.529646,-19.418848,-19.607225,-17.325077,-24.707676,-18.235394,-24.139595,-24.500025,-20.100084,-20.606901,-26.284616,-25.617685,-21.62577,-23.425776,-26.11763,-19.13358,-21.489584,-23.882778,-29.719954,-29.982916,-24.374435,-17.753431,-14.990526,-13.658834,-27.834831,-14.642622,-15.746973,-15.51561,-17.444374,-18.370762,-21.296618,-23.735691,-18.26231,-18.743938,-16.759525,-8.680454,-13.0067425,-7.9375153,-12.309849,-10.777565,-12.876198,-15.327013,-7.7155323,-22.185682,-23.534115,-21.014381,-19.159082,-18.588364,-17.734537,-18.843502,-19.312775,-22.242369,-18.675877,-17.330875
-21.207998,-21.396233,-26.027233,-28.31006,-25.268723,-23.295862,-22.08749,-15.463964,-20.92207,-14.847357,-16.500938,-22.279379,-16.917114,-23.799488,-20.608587,-24.25758,-33.019817,-17.155434,-15.988411,-26.935383,-27.48875,-18.672335,-25.916645,-22.810387,-21.737822,-19.043486,-17.145443,-24.159529,-29.223473,-17.72152,-20.458632,-12.62154,-15.56386,-17.450241,-13.477976,-13.749109,-18.101553,-17.248905,-14.26388,-24.554228,-26.05254,-22.602795,-22.788181,-19.491901,-11.698153,-12.977043,-12.525318,-14.209545,-11.9224205,-13.367929,-19.51812,-12.326111,-19.293652,-22.15587,-21.23098,-22.080677,-20.909756,-15.039404,-23.757421,-31.587336,-27.36323,-23.607107,-26.000393
-23.439663,-22.061255,-19.375786,-28.065475,-30.434341,-22.30207,-24.839264,-19.522163,-17.52254,-13.643669,-13.143677,-22.22155,-16.288832,-19.93573,-19.713028,-31.351234,-26.264338,-25.118938,-20.500689,-29.275328,-24.173285,-21.720623,-23.86646,-24.011623,-26.140633,-23.834858,-16.415747,-24.175022,-20.889187,-15.322897,-16.431423,-14.879696,-21.547937,-11.117012,-18.93341,-11.517277,-17.17907,-21.219196,-18.228634,-20.478018,-17.595955,-18.855412,-14.044085,-18.294876,-15.636787,-13.914513,-13.784643,-12.635677,-13.767956,-16.810598,-22.165493,-19.864204,-17.231293,-23.352978,-23.805462,-30.034367,-17.154886,-17.725035,-26.622358,-33.99863,-25.599407,-18.896748,-23.473173
-25.132776,-25.26928,-15.7797165,-22.847664,-26.289375,-20.894054,-26.073874,-19.51733,-18.026361,-12.346506,-14.335308,-19.446941,-18.874592,-21.330526,-20.82083,-28.5129,-22.788452,-19.953985,-19.995981,-19.81741,-18.654732,-12.651766,-13.999939,-16.634987,-22.796738,-22.885292,-16.876268,-26.385487,-23.969109,-17.357605,-23.895016,-13.013969,-18.854471,-12.011549,-13.801525,-13.874365,-17.315819,-23.87112,-12.411606,-20.34817,-17.350407,-15.527027,-13.439844,-16.083662,-15.20929,-16.07036,-14.176176,-18.09552,-14.819479,-17.578606,-19.444843,-17.836079,-24.568897,-28.193378,-21.444042,-25.010204,-16.691547,-17.101303,-27.788328,-26.462883,-23.84211,-15.442713,-25.022974
-30.207586,-22.89281,-20.109283,-23.891161,-21.270267,-16.752825,-25.035143,-12.386311,-7.918558,-12.823942,-17.678152,-14.422043,-19.977283,-24.449158,-20.169899,-21.219763,-17.680092,-20.845964,-17.565117,-20.6817,-18.31662,-13.011612,-8.218443,-13.157347,-18.957962,-19.375328,-21.2575,-25.159292,-28.477953,-21.998728,-21.59437,-15.229246,-17.336582,-20.635748,-11.809263,-19.41491,-10.045567,-21.107895,-13.931417,-28.514877,-19.570341,-21.76857,-17.37833,-15.681545,-18.519287,-13.562656,-17.871233,-17.874508,-17.564129,-15.58316,-14.842354,-18.197306,-21.817345,-20.753132,-26.27811,-27.156761,-22.574411,-22.096405,-25.22771,-20.663538,-20.52733,-20.447111,-17.852621
-34.702084,-20.810467,-19.602654,-24.978165,-19.936028,-15.04599,-25.990837,-15.623758,-8.999395,-12.003075,-12.145823,-11.695215,-26.631437,-21.15318,-15.249037,-18.518818,-21.317715,-21.714073,-17.429766,-30.409897,-30.739138,-23.144352,-14.510883,-17.611252,-20.655886,-22.428387,-27.028444,-24.59907,-24.851643,-25.444063,-21.201506,-18.785908,-19.061907,-24.320747,-16.652775,-15.900547,-14.814232,-22.399387,-21.234972,-20.050793,-19.264023,-21.52626,-14.048157,-15.313538,-17.04787,-13.544474,-15.959082,-16.628098,-20.352692,-20.144192,-21.11528,-24.76131,-21.70031,-19.140324,-27.996588,-29.817514,-21.987297,-18.813683,-28.918222,-23.165272,-19.18457,-22.310371,-19.3589
-25.980661,-19.702946,-23.155493,-28.531498,-29.976522,-23.238033,-24.971663,-18.487812,-12.437592,-23.004696,-10.871014,-13.597008,-24.425594,-26.633434,-15.444866,-19.294153,-21.618906,-21.106152,-15.678089,-30.280325,-33.416824,-25.26407,-21.991512,-22.778116,-20.337193,-18.792324,-27.670473,-24.456879,-22.05566,-18.261736,-14.925386,-21.631168,-19.700405,-20.362291,-25.385399,-17.086159,-18.861275,-23.311972,-18.952175,-21.84502,-20.137285,-16.32594,-13.368822,-19.755844,-19.639885,-14.071976,-20.223392,-19.526577,-19.047138,-22.587004,-25.79727,-21.167162,-24.723446,-26.14104,-32.18803,-29.17854,-17.204517,-21.16478,-19.218882,-23.22017,-26.704659,-23.078127,-18.6274
-25.273119,-24.877476,-25.389212,-20.095444,-26.955835,-16.3378,-24.894821,-14.5508,-13.023418,-24.467356,-18.753977,-20.632666,-20.444044,-26.049839,-21.070528,-20.44311,-18.313894,-21.94665,-17.11602,-27.018044,-30.05988,-22.09453,-19.89494,-23.739925,-15.703638,-23.074432,-21.763754,-22.425915,-24.0872,-22.267075,-16.209162,-16.746986,-27.459457,-17.510689,-23.204395,-21.031849,-20.446651,-24.171585,-17.561161,-20.273521,-21.839842,-15.938259,-15.273359,-21.196308,-19.620785,-13.66662,-20.466167,-21.157906,-22.218807,-21.437782,-27.77244,-17.873062,-21.662237,-27.558489,-25.94157,-30.739483,-22.062708,-21.348288,-22.145405,-25.415936,-27.79622,-31.480974,-22.15461
-32.1331,-31.528112,-22.896862,-21.730232,-21.512873,-16.134876,-22.875557,-11.572445,-15.5667095,-16.968527,-14.070978,-23.540932,-21.171106,-25.145266,-26.946463,-23.878315,-18.653637,-20.325863,-14.64497,-22.081308,-25.029867,-12.806074,-17.637043,-20.058704,-17.054691,-26.10137,-23.602371,-20.709068,-23.229458,-19.935743,-17.88118,-19.527573,-22.506779,-22.52184,-27.78132,-23.528858,-16.118607,-19.059399,-25.712696,-20.806208,-25.669634,-21.189491,-20.034904,-20.523579,-25.444292,-17.56188,-27.788939,-16.31775,-19.430677,-26.232132,-25.681984,-16.174307,-24.154026,-29.779776,-28.78701,-30.332586,-30.516058,-20.363445,-25.123829,-20.750456,-27.947206,-29.978537,-24.617355
-35.551437,-27.405815,-23.225082,-23.832088,-21.879013,-19.573305,-21.998941,-10.424454,-11.791422,-15.048882,-18.358229,-20.21489,-23.981438,-25.81391,-22.362682,-21.401184,-22.8931,-25.753712,-20.85794,-19.255487,-21.60532,-14.088095,-17.436312,-17.541706,-16.437393,-23.026089,-24.69455,-23.9636,-27.801891,-19.498032,-20.37644,-27.243547,-18.421148,-20.848131,-26.783873,-22.697544,-18.712902,-17.281403,-19.78153,-26.061445,-23.73218,-21.789112,-25.655869,-20.705595,-24.230833,-17.940441,-21.71408,-20.383049,-20.14917,-21.817919,-22.793652,-20.64522,-27.433273,-28.864992,-34.17797,-26.083586,-31.976198,-22.635345,-23.097137,-20.673336,-25.44941,-27.017899,-22.22571
-32.25682,-30.313543,-27.921806,-27.371084,-22.902172,-17.5766,-18.011272,-21.941465,-17.18372,-21.27684,-21.006641,-23.545876,-26.0342,-23.459045,-17.084332,-19.647957,-23.929514,-29.574717,-23.853962,-22.026268,-24.073898,-16.193188,-20.23113,-17.652834,-17.891777,-21.9706,-22.702839,-24.477234,-26.014563,-28.371681,-29.468466,-24.51097,-19.442497,-21.063286,-27.368008,-21.28314,-21.442944,-18.677315,-16.56905,-27.465708,-25.152096,-24.98857,-20.359526,-24.570984,-20.513187,-18.623196,-21.747227,-23.855568,-19.277376,-23.240189,-23.877678,-25.537807,-22.520477,-26.382977,-31.06616,-22.830246,-32.05352,-25.02895,-24.741955,-23.115461,-26.26765,-27.686857,-21.877457
-29.012163,-33.421173,-26.496956,-26.404972,-22.956697,-18.99419,-21.518597,-22.578917,-23.912312,-21.252726,-18.32156,-18.385567,-23.885307,-29.19343,-19.72498,-23.459927,-25.598635,-26.537018,-24.504593,-21.801607,-28.92977,-20.55937,-20.603859,-21.312923,-17.714605,-22.702486,-19.95152,-27.802347,-20.328392,-25.398333,-24.548546,-20.008087,-24.352606,-22.615644,-23.163593,-18.023918,-19.607616,-17.069466,-17.19814,-22.08307,-25.91783,-25.850246,-20.380344,-24.392633,-23.295296,-23.401466,-23.961632,-18.949366,-22.456085,-23.83809,-24.532864,-27.547821,-23.149364,-28.096739,-24.965958,-23.297352,-31.587841,-27.00254,-25.451944,-22.668858,-27.324778,-30.068615,-19.60405
-32.385983,-24.45298,-24.523746,-24.671387,-23.265028,-24.888968,-21.722427,-21.167744,-19.905098,-23.657253,-17.443344,-17.183575,-28.675219,-26.671455,-21.67894,-20.651342,-32.974678,-23.003159,-28.995209,-31.922585,-23.630596,-24.161495,-20.07447,-20.618242,-28.448338,-22.730473,-19.74775,-22.15758,-22.235783,-27.755165,-21.117704,-23.982697,-24.878275,-23.340603,-23.648256,-17.059927,-19.971428,-26.067118,-13.610163,-20.321766,-23.533802,-25.283201,-20.328308,-23.8049,-24.866047,-20.991058,-21.19389,-22.47773,-19.372986,-26.62246,-23.103588,-21.264538,-22.691826,-25.228493,-24.78128,-26.374954,-28.588251,-25.95148,-27.435055,-20.05552,-23.342806,-26.919638,-17.03528
-28.387999,-24.035812,-24.277718,-32.34758,-22.662554,-23.010538,-28.309404,-13.78776,-20.917883,-20.978058,-18.989182,-21.505556,-27.722652,-22.704254,-18.143356,-21.517574,-26.200373,-26.30719,-21.847189,-30.626152,-28.316751,-24.159292,-20.5072,-21.174515,-23.530663,-24.007198,-22.451017,-21.191086,-22.775764,-20.444775,-20.274033,-21.247875,-26.87199,-25.307499,-25.870205,-23.27417,-16.799767,-18.787642,-19.76759,-25.400105,-22.038668,-20.354216,-18.311232,-25.498898,-23.935902,-20.49655,-22.620562,-20.939512,-17.478094,-29.342478,-19.502659,-19.816872,-26.868523,-19.315975,-22.370312,-23.346977,-26.112125,-21.937988,-20.316046,-29.433094,-19.711655,-22.303436,-19.73755
-24.211365,-28.124949,-26.027153,-25.4561,-19.987816,-18.16328,-17.099438,-11.173105,-17.720116,-21.372747,-18.645483,-23.516691,-27.090715,-23.169,-23.478165,-26.041027,-24.423487,-29.574068,-23.940514,-23.632881,-31.005753,-23.144909,-22.717642,-21.156822,-25.32674,-24.178493,-27.043282,-17.802963,-21.784805,-20.298283,-16.285688,-22.77326,-30.526377,-25.486404,-24.546803,-21.749126,-17.763859,-17.00379,-23.649933,-22.685486,-35.684925,-18.577301,-19.759071,-23.557987,-24.595926,-21.892046,-21.045467,-16.361921,-25.567099,-29.757685,-21.33218,-22.16597,-23.373207,-20.704882,-18.828918,-22.044937,-31.090284,-20.481688,-16.829615,-24.568039,-24.772392,-24.304144,-21.315355
-24.2081,-28.228432,-19.568176,-22.588005,-26.134827,-18.118958,-12.016369,-10.470495,-17.23074,-23.679379,-24.20119,-20.612226,-21.88895,-21.868704,-26.352644,-22.581959,-23.93182,-26.217909,-30.004658,-25.30463,-23.121532,-16.122845,-19.173412,-24.60878,-25.206339,-24.104118,-26.202084,-21.203156,-25.090847,-19.722603,-17.724989,-22.207787,-21.781528,-18.738289,-19.044025,-17.431725,-17.972706,-21.114153,-23.237385,-23.806503,-33.66123,-23.881643,-19.94756,-30.196535,-27.23425,-21.150202,-22.957052,-20.365772,-23.717136,-27.668438,-28.249537,-22.394104,-27.809628,-26.97672,-19.172867,-21.665073,-22.691769,-21.500956,-15.752901,-20.735575,-25.078865,-25.320772,-21.141518
-32.94737,-28.751066,-17.491951,-22.737583,-22.618046,-19.607862,-16.456558,-12.179672,-18.751331,-15.303352,-15.721605,-19.55251,-19.142399,-26.251959,-24.60441,-21.887764,-23.046837,-28.57491,-23.944378,-26.114866,-23.118402,-18.042618,-19.941036,-25.78614,-26.218506,-25.156998,-18.668577,-22.74049,-22.224413,-19.153387,-26.329689,-19.832123,-18.487028,-18.895384,-19.453793,-18.0593,-24.45089,-20.9917,-20.980122,-26.012112,-26.108395,-27.8044,-17.95092,-26.85775,-21.13432,-20.296059,-25.219269,-23.077671,-24.838505,-19.563871,-23.812262,-24.84999,-22.936756,-25.605888,-19.915577,-24.38316,-21.581137,-24.146595,-24.414366,-23.203613,-21.689842,-26.468166,-22.029427
-30.708324,-25.578537,-19.102242,-21.519188,-22.60004,-15.089094,-17.73019,-13.177099,-16.692421,-14.644482,-15.10672,-25.65861,-31.71613,-30.436295,-25.471262,-24.360085,-21.091465,-25.074404,-23.789722,-24.648582,-26.562801,-22.585655,-20.348293,-24.790497,-21.699505,-24.902176,-22.842846,-23.273056,-19.966522,-24.681267,-23.670307,-20.63263,-22.321949,-23.461329,-20.68151,-20.008644,-19.748512,-13.51333,-21.986753,-28.46811,-22.794975,-18.352737,-16.08744,-24.030945,-23.640415,-19.89512,-21.422977,-24.259941,-24.771261,-21.679588,-23.17545,-19.160759,-21.92638,-30.623014,-22.299076,-20.235481,-18.280457,-22.841122,-26.825285,-23.7039,-23.61562,-24.979082,-21.475712
-26.341219,-26.312347,-24.572708,-26.25851,-20.80326,-15.241566,-16.251007,-15.464884,-19.081974,-19.904562,-23.209755,-20.357613,-32.175964,-25.488476,-29.540108,-21.957756,-24.307173,-23.704353,-24.695889,-24.11464,-27.913246,-21.460009,-25.93717,-29.569654,-21.692963,-23.492086,-23.764013,-23.681152,-25.540401,-20.741833,-19.881731,-18.032066,-22.672583,-24.450752,-22.949593,-24.677479,-17.516098,-13.185715,-17.943527,-20.863953,-25.320543,-18.600811,-15.731348,-23.421719,-24.809683,-22.279924,-21.97036,-25.873287,-26.153595,-27.771568,-34.30354,-22.759531,-24.313526,-23.598537,-18.844536,-24.548256,-18.306046,-22.340666,-23.423643,-18.588907,-22.477413,-21.640692,-19.757374
-27.922195,-27.077139,-25.941902,-26.121672,-19.40599,-26.166397,-20.3879,-24.39825,-20.538109,-24.889313,-24.307997,-19.828283,-25.077301,-22.24844,-23.625546,-25.8219,-28.604296,-24.048912,-23.974678,-22.121252,-29.664085,-19.488583,-32.24898,-25.451754,-21.15358,-19.497967,-20.670486,-23.73413,-22.330261,-25.689846,-26.600761,-23.034151,-20.518452,-22.126465,-30.782976,-20.710613,-17.745825,-23.190414,-21.575127,-20.679466,-22.86083,-22.844088,-22.164272,-29.216595,-27.087002,-18.1995,-19.53814,-24.826838,-24.237759,-22.0915,-37.21606,-22.74646,-17.410625,-25.57905,-23.62246,-28.212984,-23.360525,-26.563086,-16.287756,-19.302391,-24.747723,-21.94202,-26.4862
-30.94231,-27.018368,-25.887875,-25.005379,-20.422474,-24.101723,-23.972477,-23.776003,-20.648174,-28.014616,-23.124447,-22.85012,-22.614914,-22.991701,-23.017685,-23.651808,-27.701744,-24.73122,-24.886099,-20.957273,-30.821835,-24.169605,-29.265457,-16.656939,-22.12807,-20.892761,-19.623566,-20.523233,-19.011864,-23.509783,-27.045982,-32.0357,-19.81157,-26.618795,-25.202644,-21.537247,-21.897732,-23.890667,-21.454657,-22.726906,-26.294128,-22.478346,-24.697561,-27.817728,-24.13534,-18.640305,-20.274723,-28.52938,-21.656685,-22.318392,-27.013264,-22.996662,-16.019644,-22.559055,-22.101389,-22.187767,-24.036415,-21.274967,-16.24199,-24.37267,-25.029545,-31.585543,-24.81886
-34.595287,-29.792257,-20.479267,-23.0322,-23.422794,-21.120628,-24.295507,-18.854141,-17.603964,-23.423418,-25.294811,-22.813541,-21.362915,-29.818352,-20.079416,-18.970505,-27.752136,-20.745083,-20.710974,-23.261322,-30.189499,-23.721409,-21.25231,-18.790216,-21.12744,-28.649937,-21.685158,-20.333403,-21.437708,-20.599865,-25.445635,-27.306301,-20.70733,-26.083647,-18.329681,-22.018082,-23.297209,-22.265133,-28.33073,-28.895184,-21.84726,-20.984348,-22.98758,-31.723555,-24.08654,-19.427736,-26.633167,-19.685425,-22.020008,-22.68184,-24.993221,-21.799706,-21.894287,-20.00638,-19.701729,-21.354208,-25.633968,-25.366283,-30.364597,-28.874983,-24.010128,-28.472523,-22.130634
-25.737055,-24.132023,-21.029842,-25.890068,-22.024353,-25.84958,-20.792524,-20.790657,-16.348513,-22.00462,-22.082062,-18.880886,-25.148056,-28.415922,-20.055664,-22.042849,-27.685944,-19.59137,-18.18218,-24.835634,-26.31923,-18.782856,-23.64973,-28.612797,-19.076033,-23.628386,-24.042336,-25.00531,-22.909254,-25.015205,-23.917198,-26.809217,-23.063581,-22.817337,-19.037209,-18.660849,-25.808214,-18.603207,-24.864292,-20.98825,-19.573242,-18.83076,-18.897648,-24.527124,-21.441017,-21.811275,-20.724634,-17.65625,-17.81667,-21.300451,-20.63834,-20.610739,-26.774464,-25.851696,-21.66312,-19.525158,-26.96328,-23.726889,-27.053577,-22.961407,-35.02249,-24.745102,-20.675783
