-33.177948,-20.457598,-24.77886,-32.150845,-22.852161,-20.12437,-24.453108,-28.754007,-28.103088,-30.232494,-21.629303,-30.587383,-30.523962,-20.589314,-19.63847,-22.790737,-25.3632,-17.650314,-26.533909,-30.598263,-18.284132,-22.245724,-25.867004,-25.086483,-28.40711,-28.0441,-26.01935,-23.581703,-21.34618,-25.999083,-32.785202,-24.551418,-24.624878,-27.730831,-28.134766,-27.144428,-31.704237,-21.54595,-26.869848,-27.262766,-27.044123,-24.371067,-28.012157,-29.786873,-30.772465,-31.761145,-32.906906,-22.658072,-18.552975,-23.702873,-29.315304
-37.836926,-25.707706,-27.12502,-26.754454,-22.388218,-23.919222,-26.096664,-22.70236,-22.754875,-25.276295,-23.012936,-29.221964,-26.291105,-22.925983,-19.37487,-23.783653,-23.661377,-19.480236,-28.649714,-22.352406,-21.6694,-27.22631,-18.84352,-20.406223,-39.014698,-23.893694,-26.998163,-22.166056,-26.681896,-25.660809,-28.519663,-24.03097,-20.396475,-27.178215,-30.061335,-20.19352,-25.29226,-21.047245,-23.276894,-27.193604,-29.556097,-27.206968,-25.507196,-25.435318,-32.94778,-31.322329,-33.520535,-22.59861,-24.080196,-24.643717,-25.258745
-45.626198,-29.712023,-26.31873,-22.39139,-29.383501,-24.865568,-32.4852,-18.512257,-24.48475,-28.409023,-33.17997,-25.57144,-26.745203,-26.089108,-30.524427,-20.643858,-25.52561,-27.610508,-26.464811,-18.798103,-28.745842,-25.007313,-20.609089,-24.546562,-31.055876,-29.530807,-27.216875,-21.067066,-26.458418,-25.187267,-21.866617,-36.007576,-19.110598,-24.157959,-33.162086,-23.51833,-21.578487,-20.820198,-23.766775,-22.528505,-29.619953,-24.676762,-21.813688,-26.779554,-41.17391,-34.15401,-34.180622,-22.628284,-22.52703,-22.263851,-18.98408
-42.578156,-20.710348,-22.9472,-20.544281,-32.24176,-26.145824,-29.969748,-21.616089,-23.406616,-26.428673,-22.175749,-19.708591,-25.22189,-26.727448,-24.80081,-20.397533,-25.6708,-27.161394,-21.437962,-21.946436,-21.429386,-26.264671,-27.618818,-31.653936,-21.85979,-28.978357,-31.450466,-17.384903,-28.361893,-25.72795,-23.255993,-30.132814,-16.778759,-19.69859,-29.330334,-31.21752,-23.135128,-17.273838,-27.733383,-21.996471,-20.721506,-22.67672,-19.175634,-21.612846,-30.51911,-32.97785,-34.13044,-20.814388,-27.616241,-25.102287,-19.975323
-32.674885,-17.168556,-23.328545,-20.663067,-21.776636,-28.62486,-36.270332,-26.285683,-27.649746,-26.318329,-21.370926,-20.311947,-26.526304,-25.29987,-21.088814,-25.132565,-22.985682,-22.45263,-20.25497,-29.01506,-23.576046,-30.961893,-23.164528,-22.509422,-20.775482,-25.246685,-29.13,-22.924816,-23.95072,-21.760788,-26.046356,-26.567572,-23.85674,-23.024132,-25.973888,-23.063927,-24.167713,-20.556137,-26.9617,-27.813986,-25.980463,-25.009865,-18.723469,-23.048275,-29.744701,-36.59661,-32.231377,-24.482271,-28.412207,-27.381124,-19.771164
-27.376358,-20.124893,-27.464092,-25.022785,-20.148594,-24.635193,-25.06289,-29.298485,-23.719841,-28.426378,-24.7345,-19.679695,-28.843735,-19.477402,-21.210625,-23.260244,-26.860394,-24.572577,-16.999245,-23.761806,-25.965038,-30.199312,-25.169466,-18.861237,-17.5728,-21.684006,-23.55666,-24.78361,-24.424019,-18.855194,-20.12345,-33.475113,-22.11211,-17.446991,-23.210266,-21.051104,-23.983465,-20.134644,-24.955572,-24.681622,-23.760632,-22.39422,-19.930424,-26.738842,-26.271435,-36.239727,-33.736084,-27.082783,-23.504272,-29.833076,-20.008768
-27.501047,-24.052387,-27.852684,-25.98401,-23.161543,-21.597366,-20.527443,-26.089214,-22.623945,-27.441994,-31.359596,-23.86117,-27.033169,-23.322643,-28.928638,-22.186773,-31.05568,-23.253618,-19.018055,-25.804218,-29.589048,-25.654839,-22.957842,-24.113155,-21.741562,-24.597116,-23.417336,-26.075191,-23.53702,-21.014961,-21.827755,-36.41928,-21.629995,-21.894371,-19.538025,-31.050884,-31.42774,-23.795692,-24.511715,-26.995007,-23.217964,-21.303291,-22.404459,-21.949032,-29.280035,-42.90602,-40.873146,-32.1556,-24.650122,-31.054304,-27.798615
-28.770258,-21.966053,-21.75838,-29.673944,-26.753237,-24.224941,-22.053978,-23.513166,-20.912521,-23.235184,-28.079485,-20.284248,-23.48013,-21.055931,-22.369865,-23.54041,-20.361217,-24.11856,-25.310314,-25.573061,-30.056797,-21.792095,-22.285275,-27.168325,-30.656591,-22.842611,-26.270222,-25.882078,-19.90872,-20.264359,-25.704542,-25.054514,-21.969254,-20.075348,-17.288338,-24.410564,-25.324556,-26.046886,-24.254892,-31.35948,-26.310717,-24.376793,-20.899937,-25.004765,-36.96681,-34.792004,-35.5619,-33.128124,-24.508339,-22.796867,-21.87323
-25.460138,-28.213425,-22.351515,-26.346827,-28.863995,-22.04611,-24.960018,-23.845549,-29.444414,-23.811611,-23.992435,-16.962685,-24.075344,-20.392918,-22.034412,-20.006718,-18.745575,-22.98734,-25.333742,-29.422749,-25.553843,-24.444675,-19.025875,-23.961903,-38.589912,-19.15311,-23.864985,-24.935987,-23.063124,-24.098074,-26.113918,-24.393549,-23.169521,-21.513903,-19.820595,-17.408522,-27.688808,-27.398396,-24.834112,-26.252754,-21.724047,-26.728546,-18.724785,-27.602787,-27.047493,-32.41245,-28.572512,-27.898335,-25.378464,-24.358206,-21.151268
-22.528986,-27.733583,-26.480236,-25.940367,-28.842834,-19.097912,-24.985832,-29.0475,-31.623224,-22.418684,-23.952353,-22.687975,-26.972082,-24.128216,-26.225693,-24.703176,-24.173946,-21.733704,-24.386202,-26.39834,-26.355389,-25.60165,-19.105598,-27.63611,-34.915962,-24.54297,-30.044382,-19.258976,-28.431095,-25.045393,-29.227465,-24.950333,-19.773117,-22.963995,-22.32528,-18.074265,-23.99133,-25.836493,-25.176792,-19.490025,-17.812788,-26.055069,-20.676964,-24.208944,-24.593796,-37.052013,-31.55801,-23.660341,-26.174566,-23.197655,-24.705301
-22.803059,-28.828112,-33.76543,-28.67302,-28.473783,-22.848768,-24.190563,-28.955315,-28.992954,-21.335297,-29.054329,-38.872116,-29.24174,-24.664953,-19.731949,-20.616344,-24.558092,-27.822037,-27.142822,-26.194855,-28.46878,-21.145514,-25.729902,-24.889751,-27.567139,-32.517216,-26.909304,-21.444485,-27.587898,-25.236607,-28.933388,-21.54286,-23.681871,-23.627766,-23.482885,-25.62472,-23.775703,-22.037159,-26.272856,-19.463543,-18.554405,-22.123562,-24.237423,-17.625856,-28.450045,-35.836266,-32.147953,-20.74843,-25.177273,-23.254162,-23.12811
-27.055447,-25.914408,-25.578259,-21.577354,-23.156199,-24.785212,-24.135746,-30.554039,-25.45718,-21.244936,-28.17325,-36.45279,-24.443974,-23.197708,-18.727404,-19.663872,-27.785408,-28.95254,-22.80917,-28.640518,-27.101929,-23.226929,-27.609346,-29.63505,-29.316578,-34.063416,-28.035093,-22.213638,-34.265434,-23.764624,-25.135384,-25.507092,-32.841442,-23.307777,-20.62733,-27.34622,-18.68367,-21.748154,-26.53904,-21.45359,-26.202494,-19.443062,-29.697525,-18.740467,-28.491884,-34.21542,-32.936493,-22.676231,-29.955261,-25.903149,-25.903563
-35.621662,-21.441021,-22.807014,-21.356514,-21.586002,-21.967896,-28.083925,-30.737415,-27.419802,-26.924015,-29.125381,-27.133568,-20.810669,-22.14851,-24.852942,-22.436916,-31.62733,-29.24301,-20.30754,-26.588985,-27.356922,-21.822075,-19.557411,-22.917377,-24.831026,-28.239588,-20.84536,-22.557865,-27.315329,-22.973888,-25.769138,-24.673223,-30.220968,-22.581715,-20.657547,-23.894276,-21.520203,-21.42426,-28.362848,-26.895653,-24.745632,-15.994228,-20.925686,-24.847775,-33.659225,-26.250013,-32.00258,-28.016903,-24.878603,-28.094366,-27.513535
-32.962257,-27.796072,-24.607092,-30.444666,-24.440222,-20.663502,-26.616524,-29.050137,-27.540474,-28.242546,-24.031033,-24.083233,-22.635687,-21.697802,-21.843477,-24.752436,-29.453684,-28.389065,-27.80171,-19.595577,-26.442005,-21.335873,-20.874252,-23.871592,-22.59776,-24.949419,-23.634604,-20.256474,-31.095657,-22.040182,-24.222862,-21.308794,-26.782465,-28.589252,-20.146515,-22.842533,-20.3092,-26.699577,-23.221685,-25.849834,-20.154293,-18.40342,-20.882622,-21.538805,-30.917824,-27.737347,-33.369205,-33.24968,-28.046432,-24.578316,-27.704117
-34.339073,-24.695484,-22.813957,-28.126062,-27.05423,-22.63966,-31.214663,-24.733099,-27.182673,-31.67789,-24.92813,-19.68194,-23.382607,-24.009933,-22.153534,-29.361345,-21.632027,-26.787752,-19.219805,-20.658066,-24.149975,-19.524967,-20.765678,-20.525661,-29.38143,-27.51602,-23.755787,-23.994097,-28.739233,-24.419334,-25.57278,-19.342121,-19.94109,-26.517485,-24.659122,-23.766026,-25.745327,-27.295345,-20.845427,-21.566795,-23.800331,-20.790037,-26.274105,-18.422472,-28.590527,-33.855125,-35.278904,-27.998251,-20.619835,-24.594559,-28.211039
-36.69607,-23.885773,-25.785938,-34.208183,-27.605598,-26.194983,-35.16844,-29.104603,-29.18628,-27.530907,-24.104507,-27.08205,-27.928177,-23.690033,-24.044966,-26.690971,-21.452087,-30.268942,-20.265953,-21.733839,-26.320215,-20.049454,-28.514566,-19.6404,-24.70422,-23.177372,-28.852013,-24.395006,-34.142227,-24.51113,-21.735174,-26.739239,-20.671604,-25.369099,-22.194817,-27.052095,-27.245388,-25.89698,-22.63635,-24.668877,-27.149792,-22.39326,-24.177479,-19.56188,-28.289839,-42.74849,-36.238617,-27.752567,-20.464046,-27.568089,-20.891226
-27.016928,-28.894894,-24.82084,-31.81509,-26.161821,-25.725502,-26.41553,-31.045454,-28.599686,-21.902744,-16.686792,-21.907618,-23.44994,-22.38249,-20.998043,-21.090027,-30.158287,-20.430267,-22.375536,-20.622381,-25.257366,-22.494823,-23.575777,-25.187572,-20.389551,-25.269875,-23.906988,-24.07999,-36.526352,-24.490402,-21.432379,-29.602015,-26.628784,-25.841251,-18.058617,-28.155668,-23.165878,-22.179554,-27.532898,-21.48469,-26.97963,-18.163906,-27.272781,-18.668236,-28.806635,-31.549059,-33.868652,-29.738554,-24.626705,-30.16228,-21.92787
-22.54106,-28.71144,-23.41142,-24.982174,-20.224236,-23.049873,-19.45475,-23.163008,-28.300282,-24.89357,-17.343195,-21.45364,-21.80119,-23.998512,-25.98079,-19.942583,-27.519337,-18.752369,-23.84368,-19.503206,-18.439438,-23.51748,-21.976673,-23.06621,-23.261057,-22.501865,-24.762508,-23.161804,-27.502554,-28.544073,-25.85606,-26.4869,-30.188402,-29.984663,-19.616165,-27.877264,-23.505991,-20.289707,-29.875944,-18.272442,-26.12505,-21.419916,-27.962793,-21.363314,-24.406338,-30.120518,-30.01456,-25.365562,-19.44045,-25.675919,-26.488914
-23.884943,-29.918034,-30.935257,-28.645838,-19.678753,-24.868599,-23.71715,-21.872166,-21.93711,-22.370018,-19.240654,-28.998344,-21.87555,-28.056553,-21.194984,-21.863575,-24.697638,-25.032501,-22.156836,-20.695797,-21.306599,-22.076443,-26.452215,-20.97134,-29.355253,-19.930052,-31.124004,-23.803486,-23.184254,-24.171,-24.47783,-24.725718,-28.934675,-30.040434,-28.674341,-27.333849,-25.03053,-23.416336,-29.103376,-18.642374,-21.343544,-24.171783,-30.903753,-21.20917,-24.95422,-30.743237,-30.41407,-29.816612,-17.818264,-25.997211,-28.37791
-24.03877,-28.003757,-25.7137,-33.10775,-28.546688,-33.25265,-22.792347,-27.160368,-23.92888,-27.320675,-22.816542,-29.48871,-23.320051,-24.798574,-20.215694,-25.038923,-23.803926,-24.128904,-25.361937,-21.299135,-24.889511,-21.02494,-19.281498,-24.626417,-22.260746,-25.165785,-26.978725,-28.576971,-24.429708,-21.583569,-25.533558,-27.29421,-27.7952,-28.556526,-29.050152,-24.832306,-23.0452,-27.313463,-29.919554,-22.403631,-23.76937,-29.361631,-25.61566,-24.618715,-28.870716,-30.717728,-32.034813,-26.91384,-22.8391,-23.97024,-30.148565
-20.78239,-21.415598,-21.835848,-31.783358,-32.535587,-29.092176,-19.782675,-27.381517,-26.60559,-25.965311,-20.824646,-27.496988,-25.798868,-30.55524,-18.621113,-25.212051,-28.655895,-27.366693,-29.772036,-23.940418,-26.989109,-16.288214,-22.215435,-24.603928,-20.722483,-32.72896,-21.90792,-23.173197,-28.840473,-23.44442,-24.491842,-23.607155,-23.920273,-25.741081,-26.787018,-26.928013,-23.993353,-23.543392,-25.217594,-29.95979,-31.643066,-33.384586,-26.880976,-33.114784,-35.711246,-27.671371,-35.229427,-22.549826,-24.825647,-30.259577,-30.033598
-22.01421,-22.027878,-25.125082,-25.453947,-25.943926,-24.801086,-20.76941,-26.610647,-27.055784,-25.725636,-19.742516,-24.037758,-24.567852,-32.349743,-15.258051,-20.079794,-26.393612,-22.689034,-30.003103,-29.335464,-26.630924,-19.481354,-22.311937,-27.113518,-23.651821,-23.711035,-23.936756,-21.996866,-30.355484,-19.074066,-29.2263,-28.51695,-26.100399,-21.158947,-23.294157,-25.639141,-27.08964,-21.679375,-25.563705,-26.54532,-27.594618,-27.364094,-21.679672,-30.328959,-30.32942,-30.022451,-37.424713,-24.406647,-32.571224,-27.613554,-29.925255
-19.55072,-26.047012,-26.781593,-20.140793,-25.473433,-22.431755,-24.039177,-31.76001,-23.542942,-27.649542,-20.211332,-26.211237,-20.62924,-29.31762,-15.982369,-21.35672,-23.445305,-22.841568,-28.546816,-25.20505,-29.06475,-28.820791,-20.587852,-23.876507,-33.179752,-27.51141,-30.123238,-27.348934,-23.375858,-21.279259,-25.577038,-35.814373,-21.149961,-26.48529,-26.758453,-22.702015,-27.411358,-20.55566,-25.515993,-23.596537,-25.675194,-29.616625,-26.44492,-30.586536,-28.979845,-37.00487,-27.784363,-27.37323,-33.218765,-24.744919,-38.50836
-19.257196,-27.276705,-27.72504,-24.848442,-20.181524,-23.090218,-25.40141,-25.409344,-24.704384,-26.872536,-25.128288,-23.052761,-21.47221,-26.587112,-19.828768,-25.197258,-21.904415,-25.361553,-20.136189,-21.666271,-30.48672,-22.189089,-23.96289,-22.734493,-28.702423,-26.314955,-24.486889,-26.242722,-22.677788,-26.111784,-23.392906,-23.085487,-23.131578,-29.005922,-22.794601,-25.396975,-25.737297,-23.093433,-22.244484,-20.024231,-22.678467,-27.30075,-30.082153,-25.811684,-28.335949,-30.217121,-29.031536,-32.15088,-31.261326,-22.953274,-27.557669
-27.246506,-29.605614,-27.83423,-31.19565,-20.953835,-31.884464,-24.093739,-24.67377,-24.588,-23.054607,-28.273369,-21.617912,-29.646338,-27.41456,-29.057976,-29.114979,-20.93806,-22.775715,-20.195099,-29.974625,-27.864408,-23.430073,-30.58291,-27.287552,-27.840975,-24.709473,-25.19733,-23.216549,-21.415154,-22.402134,-24.499168,-21.377161,-25.558102,-33.523586,-30.392168,-28.562492,-31.49934,-33.865658,-25.142637,-20.768047,-23.831104,-25.294727,-28.662102,-24.132786,-33.608727,-36.37364,-28.705637,-36.347275,-29.227993,-26.383038,-29.995758
-31.443184,-25.546421,-30.92466,-29.884827,-23.763592,-27.71471,-23.152813,-27.628082,-19.22992,-21.580528,-24.130997,-24.849503,-20.744322,-29.963188,-27.699585,-21.319056,-20.51324,-18.66437,-22.651873,-28.28371,-27.010275,-22.863314,-25.445354,-30.93967,-19.184364,-32.098747,-30.711723,-26.408257,-18.766085,-19.071089,-21.091982,-24.714157,-23.628775,-27.936556,-28.106464,-24.77215,-27.012138,-26.245955,-27.852901,-23.700756,-26.24482,-24.916397,-24.546907,-24.229145,-29.44479,-37.20017,-35.419178,-33.43756,-28.624325,-21.729885,-28.539583
-25.869898,-27.324009,-31.763008,-30.209974,-22.345406,-20.657257,-24.612202,-25.081882,-22.636568,-21.85619,-23.120235,-23.712692,-17.94614,-26.684717,-20.655613,-20.136938,-23.242912,-21.993462,-22.817434,-27.697506,-25.193222,-22.876478,-19.705276,-23.541746,-20.341436,-23.048256,-24.275267,-23.375769,-21.676138,-19.337654,-21.561653,-26.24825,-29.124054,-22.840942,-24.134806,-24.13543,-23.591957,-23.56075,-26.510555,-24.453373,-30.653954,-26.129498,-22.142618,-27.679646,-28.965796,-43.179512,-34.28558,-34.003666,-26.931702,-22.50255,-25.980896
-24.898254,-26.042671,-25.553982,-25.324606,-25.500885,-19.750168,-21.322878,-26.574158,-22.761002,-22.267185,-25.535908,-23.585352,-22.688707,-26.961056,-19.254139,-19.766293,-19.76462,-23.287437,-20.659477,-20.926277,-23.489746,-25.802658,-21.344639,-21.462143,-28.505436,-21.168995,-18.986834,-20.883867,-29.44852,-20.229954,-24.782362,-23.377157,-27.015894,-21.080206,-23.438984,-27.625504,-25.409414,-28.655487,-22.813774,-31.22908,-31.11858,-22.741907,-21.224007,-23.57803,-31.86815,-38.20777,-30.264484,-30.397573,-28.488907,-26.844027,-23.369621
-32.709347,-25.581753,-21.93864,-20.083946,-26.047802,-24.547215,-26.200064,-27.975456,-24.863213,-25.683666,-24.204382,-25.317654,-30.270859,-30.507568,-30.18343,-30.898033,-25.262114,-24.575394,-21.726078,-17.423717,-19.817558,-23.664865,-24.581263,-29.645973,-18.437468,-27.339397,-20.588892,-23.123186,-24.690208,-25.482008,-27.144972,-21.754507,-25.80125,-23.25634,-21.136683,-23.144558,-27.112452,-30.651749,-24.40593,-30.362534,-25.449713,-23.728199,-19.379438,-21.514957,-22.48645,-33.625343,-30.77755,-27.84581,-26.67875,-26.62076,-23.889381
-34.872643,-31.320843,-23.417868,-18.716093,-29.01421,-29.414248,-31.258463,-24.913307,-27.647757,-28.174702,-23.429773,-33.982513,-20.50541,-24.913345,-28.912868,-26.09775,-32.981796,-20.286167,-26.17123,-20.971209,-19.960716,-25.385426,-25.864021,-22.72697,-17.758917,-24.5242,-24.262989,-22.493607,-22.07199,-22.370861,-31.993502,-21.226349,-22.693977,-23.718056,-23.52886,-19.855484,-24.715782,-23.548439,-22.028088,-22.444223,-21.81979,-24.59843,-22.715525,-21.27251,-20.410452,-32.906628,-33.26056,-29.176132,-22.433395,-26.250399,-25.67567
-26.50342,-26.610405,-24.800617,-25.373867,-25.849657,-27.534298,-26.506254,-27.429352,-27.151041,-28.537754,-23.850054,-24.385727,-16.690184,-23.104183,-28.550646,-27.319298,-25.734928,-19.243286,-26.604221,-29.809729,-20.63261,-23.259663,-25.655664,-19.766853,-19.516708,-23.27858,-28.222372,-19.614418,-23.699505,-21.954006,-27.44675,-25.13338,-26.8396,-30.891483,-23.81074,-24.919018,-26.07374,-17.842375,-22.328709,-23.6586,-20.307755,-22.18428,-15.99314,-24.462738,-27.869843,-28.168034,-26.284515,-26.833979,-22.277142,-23.460415,-22.490772
-25.144194,-28.33263,-23.213377,-28.716099,-23.884892,-36.56035,-31.161186,-26.022163,-23.097824,-34.29942,-32.20407,-24.354752,-18.762175,-26.065674,-22.936998,-28.01279,-27.45473,-27.259521,-25.496017,-27.21035,-22.5733,-23.327618,-27.166157,-22.260168,-24.171574,-26.306528,-31.137247,-17.7569,-22.419777,-25.167837,-28.009586,-25.993065,-19.901863,-29.876469,-27.605486,-27.698137,-21.464573,-20.375698,-21.20786,-30.955004,-26.551723,-25.677776,-17.499496,-34.31032,-29.279024,-26.420921,-26.723883,-21.142242,-26.63147,-22.452766,-22.146725
-27.150707,-25.287437,-20.763462,-24.38097,-23.324259,-30.245457,-28.558556,-29.359816,-22.248074,-26.354382,-25.686714,-21.546759,-20.745565,-23.862566,-22.756428,-18.06355,-20.131435,-22.38129,-25.716272,-25.520735,-17.307678,-22.919937,-27.381393,-27.815746,-23.568665,-22.96037,-25.436945,-19.693485,-26.478525,-23.346676,-24.554499,-24.913048,-19.517248,-23.209232,-24.99751,-25.562222,-18.675259,-20.166338,-21.898218,-26.37352,-24.417141,-29.669626,-21.255589,-35.01038,-30.400974,-27.64646,-28.742138,-21.311909,-24.014584,-18.995327,-28.093397
-25.383083,-26.250748,-24.649672,-24.777622,-27.403233,-28.118958,-24.672977,-29.87715,-25.482046,-24.57568,-21.155203,-23.680302,-29.696735,-30.191706,-21.980413,-21.876614,-22.182177,-24.124878,-24.992836,-24.247585,-18.455353,-24.709572,-26.616734,-32.674633,-23.664389,-25.23183,-28.22947,-24.27214,-25.820961,-26.353806,-23.96016,-21.352146,-24.836246,-22.749073,-24.5847,-26.395287,-24.87949,-25.874912,-19.810932,-23.030882,-21.041859,-26.274332,-20.264841,-34.18766,-31.80606,-31.289093,-26.911865,-23.864279,-27.416265,-21.315872,-25.051245
-22.826015,-27.140669,-23.235271,-25.33989,-25.00116,-21.744452,-26.4166,-24.572685,-28.504232,-21.193356,-21.968647,-20.375147,-23.704967,-24.742441,-25.75244,-19.72326,-25.709616,-21.84639,-23.63689,-20.802916,-17.624874,-27.858406,-23.877335,-37.334885,-23.88952,-21.819849,-22.98307,-21.452831,-23.350433,-25.746035,-22.955212,-19.894306,-20.30537,-23.629375,-19.939983,-23.620417,-22.516357,-28.852928,-20.087246,-22.88274,-19.658802,-23.163086,-18.832928,-30.281166,-24.67971,-30.064053,-28.493677,-25.89673,-30.063395,-19.407427,-23.37064
-23.505013,-30.942799,-21.569101,-25.622229,-20.704096,-22.986069,-26.919529,-21.615673,-27.428955,-18.438805,-23.930914,-28.288408,-20.332022,-25.423565,-27.69162,-21.950623,-23.466736,-21.964632,-30.344097,-21.985935,-22.13726,-30.013206,-22.254036,-29.124836,-21.65358,-27.108519,-26.901585,-24.259865,-23.579159,-19.84949,-21.763527,-23.720606,-26.607628,-27.516037,-25.916218,-17.921143,-21.909248,-24.426252,-19.296247,-22.06691,-25.604364,-25.80919,-18.776981,-31.565765,-23.98779,-33.507847,-25.09262,-25.797537,-22.741526,-24.289364,-27.728268
-22.814735,-23.98053,-21.548145,-27.63379,-19.695286,-24.940496,-24.196495,-22.29982,-20.738058,-23.945122,-20.810656,-23.688745,-26.52271,-25.773935,-25.201664,-27.131989,-24.092701,-25.020767,-26.01486,-19.759449,-28.412395,-27.752403,-19.22342,-23.21999,-21.386658,-25.512117,-23.019382,-24.419086,-25.483082,-17.674023,-23.049858,-24.453653,-22.426468,-21.78376,-28.38777,-16.262606,-23.994326,-22.809954,-18.951788,-21.73343,-23.3674,-28.496473,-23.314507,-28.460104,-31.76327,-28.160131,-23.948387,-24.390219,-22.644436,-24.325272,-24.456055
-23.049397,-27.71448,-26.517845,-30.909693,-23.944271,-26.921898,-26.338055,-24.306564,-22.64853,-22.531925,-22.171444,-24.926218,-22.50824,-23.858723,-20.158817,-21.510714,-26.094004,-19.652817,-22.206507,-21.555824,-21.4017,-24.385036,-18.869009,-23.827568,-25.087088,-21.40328,-24.54645,-23.451448,-23.805576,-21.52561,-23.166775,-26.12148,-18.178444,-20.529037,-29.519127,-22.058468,-20.410713,-29.799242,-20.679346,-26.436367,-28.197483,-24.609081,-30.07459,-27.825626,-37.30141,-27.53966,-29.739717,-24.44161,-20.303867,-23.320366,-26.820341
-23.721046,-31.265232,-21.47438,-31.561068,-25.775307,-28.466513,-25.671566,-24.067764,-29.921936,-22.912043,-22.716936,-30.695919,-23.590054,-24.338398,-24.740189,-21.890594,-22.612259,-24.10628,-18.964804,-18.885176,-18.825544,-21.37274,-18.613304,-20.46605,-23.661152,-25.426569,-27.51644,-20.290949,-24.286913,-19.542816,-24.342974,-29.475615,-19.380117,-19.184568,-31.435846,-31.181286,-18.626488,-22.58789,-19.89684,-27.305157,-23.524733,-21.921928,-24.758013,-25.359655,-31.175156,-29.441633,-28.853575,-30.6137,-23.255302,-23.366714,-28.478935
-23.850687,-30.566332,-18.822142,-24.497108,-25.393238,-27.997105,-23.74557,-21.977394,-23.490078,-22.08156,-23.135277,-27.98525,-24.79647,-19.737362,-26.432264,-22.206009,-21.553038,-31.542774,-21.84128,-25.079111,-23.027752,-21.046303,-22.291233,-21.459656,-26.253513,-30.531916,-17.617573,-19.241905,-26.57353,-20.728374,-26.886047,-26.926697,-28.099398,-27.822042,-23.911777,-30.074408,-25.104155,-18.610466,-23.109127,-26.620838,-24.133617,-21.698368,-23.219067,-29.89681,-23.9221,-31.083988,-29.47319,-23.649343,-26.630775,-26.168531,-29.390766
-25.10924,-30.5196,-20.493086,-25.745907,-24.407501,-22.30854,-20.256432,-27.235575,-23.013103,-19.708328,-28.293852,-21.604584,-16.218458,-19.455616,-23.983442,-21.182575,-24.191345,-23.455524,-27.07891,-28.813656,-23.353058,-17.722467,-21.746365,-21.671581,-24.353079,-23.709614,-19.437767,-22.04263,-26.90814,-31.063679,-33.276962,-26.604542,-22.021992,-27.60449,-22.543087,-24.387846,-29.515646,-20.774063,-28.950106,-29.269032,-26.55374,-26.692448,-17.84254,-28.387877,-31.337675,-37.6849,-33.274944,-28.133999,-25.79609,-31.760954,-26.461218
-30.701323,-28.540062,-19.73087,-31.579971,-24.394348,-20.872614,-20.00293,-25.512264,-27.7872,-24.047598,-31.105173,-22.454409,-17.890152,-25.801712,-25.78201,-20.461283,-27.92387,-23.238209,-21.949848,-24.505024,-23.038326,-20.165808,-22.303764,-23.376072,-30.691118,-23.5707,-22.818783,-24.00645,-21.428387,-30.436628,-24.223257,-31.462019,-22.941208,-21.995312,-27.419682,-26.082546,-25.436825,-22.912014,-27.5878,-30.04861,-24.07903,-28.640707,-19.09939,-22.854532,-31.216743,-42.68204,-32.38705,-31.762371,-22.748966,-26.845161,-29.59842
-35.04692,-31.198559,-21.160282,-28.000587,-19.088028,-19.455126,-27.139965,-25.787842,-26.046366,-24.454512,-31.915268,-26.160418,-22.221703,-25.496452,-25.174976,-22.410835,-25.599588,-22.486435,-23.87054,-24.381401,-20.816916,-24.718958,-22.263918,-26.353449,-23.633797,-27.068787,-29.566767,-21.683083,-24.535389,-23.19402,-23.544403,-20.977882,-32.707836,-24.353806,-23.888344,-21.09793,-24.479557,-26.09851,-21.715244,-26.457817,-25.94006,-28.757109,-23.135443,-24.058706,-28.934265,-28.671791,-28.27093,-31.453842,-22.656158,-24.381504,-25.937939
-33.17122,-28.887342,-23.645052,-25.409313,-18.897665,-27.27692,-22.728037,-23.726482,-36.85974,-27.872122,-18.927542,-25.732508,-24.33915,-24.14009,-24.036873,-27.070425,-23.686546,-23.591675,-26.258347,-26.510595,-22.025623,-20.412947,-28.615698,-25.173899,-21.368397,-29.058174,-23.824194,-25.31949,-22.77319,-16.025679,-22.506416,-19.920485,-29.540092,-25.663181,-21.020523,-22.721645,-29.397284,-24.292908,-20.472364,-22.47335,-30.52902,-29.037981,-21.51944,-26.793896,-31.330935,-30.132671,-29.706182,-27.589066,-22.599176,-22.084843,-29.316265
-24.479614,-23.079357,-21.17932,-27.174124,-21.516197,-29.84029,-23.806578,-23.492748,-29.249847,-27.71916,-16.452343,-25.75708,-21.805834,-25.109297,-25.566933,-27.559296,-19.413685,-23.803381,-30.075003,-29.648514,-19.920431,-23.248259,-25.509378,-22.902166,-18.143972,-23.861973,-22.696888,-28.500126,-23.586208,-17.748844,-26.009165,-19.707306,-22.069685,-31.334818,-22.061197,-19.235895,-27.507301,-20.79689,-21.04633,-22.544216,-26.906712,-31.409752,-25.626404,-21.654127,-30.993587,-31.80602,-32.72938,-27.042982,-28.360281,-20.628838,-28.56174
