-29.516453,-18.8274,-22.594486,-24.4421,-23.381334,-25.986654,-21.871407,-20.782406,-29.440205,-27.241497,-23.72962,-25.13576,-30.574131,-25.742409,-23.738567,-23.025253,-23.74899,-28.183844,-24.075436,-23.120443,-29.385187,-30.552893,-19.434196,-27.6669,-27.123268,-27.039743,-27.313744,-38.750706,-27.214771,-23.727898,-27.135159,-26.670963,-24.444023,-26.685457,-22.368864,-25.567432,-21.343857,-23.606956,-29.543726,-27.92368,-22.242413,-23.620426,-27.247402,-23.344898,-22.833372,-23.057104,-24.044674,-21.475151,-26.9714,-30.183758,-23.37423,-25.481358,-24.274069,-23.169163,-25.494211,-27.405605,-22.439816,-22.92019,-25.616188,-21.435507,-24.074808,-33.653114,-34.956154,-21.229675,-22.442225,-21.248348,-18.302155,-22.562393,-19.137844,-22.748154,-25.09893,-23.055317,-24.286581,-21.14933,-30.817682,-30.582258,-20.979977,-23.30514,-22.235313,-22.86805,-21.413164,-20.281744,-22.952728,-21.135239,-22.222784,-26.438896,-21.445356,-23.032078,-23.962961,-17.968567,-22.370468,-26.563873,-21.507978,-21.653996,-28.224085,-24.398716,-21.414227,-17.057327,-25.641685,-22.984144,-23.562098,-22.265556,-20.2638,-23.500536,-20.667637,-20.886784,-18.721746,-20.921719,-20.196835,-19.013586,-24.222586,-19.940376,-17.479954
-23.128014,-28.342558,-26.70226,-21.460653,-26.621626,-23.934013,-23.080528,-21.422157,-29.648085,-27.924852,-27.018742,-25.50804,-28.247654,-20.057981,-24.483513,-27.629402,-25.459698,-25.30992,-24.27379,-23.334253,-26.603329,-25.63733,-23.893524,-30.032185,-26.196732,-31.648354,-26.498829,-33.240547,-28.412045,-22.104607,-31.086327,-33.650265,-24.224665,-27.455326,-25.284801,-25.42451,-24.762682,-25.540367,-23.380928,-23.63108,-25.130205,-21.879742,-30.721863,-27.682186,-26.403305,-20.479465,-18.23484,-22.393175,-20.63732,-27.426275,-22.912432,-22.96061,-20.433506,-23.06398,-23.104357,-25.931215,-26.86644,-21.94991,-32.582497,-25.08921,-25.420933,-24.749002,-26.093372,-27.995485,-25.075916,-21.37668,-19.364662,-18.073257,-19.478153,-24.663578,-21.863426,-19.613113,-26.349182,-24.614668,-36.347504,-21.127028,-19.403425,-25.948132,-21.226559,-24.244675,-23.092949,-21.941969,-21.26791,-20.785393,-24.274376,-25.564716,-25.992552,-26.99108,-23.959908,-20.750187,-25.769161,-27.306211,-18.660551,-24.7246,-24.606815,-22.354284,-25.67659,-22.66969,-24.49847,-23.785316,-19.038881,-27.25078,-16.90791,-19.914871,-24.812784,-22.446945,-21.520954,-18.225655,-20.103104,-22.611732,-21.898111,-23.460915,-19.974407
-24.48688,-26.473354,-27.572668,-25.492441,-29.577694,-26.326593,-24.468697,-22.560436,-24.39095,-25.004076,-24.431564,-26.73889,-25.110664,-23.612688,-29.315142,-30.31376,-25.481194,-23.285107,-22.040756,-21.580717,-28.183346,-28.029367,-33.782658,-30.626532,-27.790836,-29.098314,-33.38187,-28.98459,-28.524914,-26.907345,-26.297455,-27.405455,-23.950493,-28.766857,-25.777107,-23.671982,-17.461891,-26.335634,-19.35739,-22.62754,-25.913925,-26.854065,-28.240948,-22.26323,-26.530922,-18.4041,-21.255844,-26.932364,-24.108398,-23.32611,-25.317871,-20.20283,-23.784355,-19.75054,-23.278114,-29.03238,-26.575928,-22.945995,-28.878355,-23.721863,-22.920046,-25.369684,-20.924,-28.115211,-22.216928,-22.878107,-23.080643,-23.781818,-24.821758,-26.112925,-22.39534,-18.150646,-24.966993,-24.486687,-25.587725,-24.219522,-20.0461,-20.537167,-23.057919,-21.768105,-22.72714,-25.413496,-20.367985,-21.082767,-24.188179,-18.955631,-26.065258,-30.049198,-22.363178,-23.894363,-19.46969,-24.24155,-22.080755,-27.655182,-20.40437,-30.330975,-23.871021,-22.643597,-23.094358,-26.379646,-26.276524,-22.320862,-15.998032,-16.324976,-22.588974,-25.596203,-21.315655,-16.009382,-21.535732,-19.795132,-19.38031,-19.602213,-23.362333
-33.44311,-25.257631,-25.862997,-26.453613,-30.54189,-20.419117,-24.988764,-21.419819,-28.968634,-22.069427,-24.349266,-22.01646,-27.092033,-20.820015,-24.705177,-25.283772,-26.147583,-23.886757,-25.749449,-21.607155,-25.270702,-27.634237,-27.982643,-29.10406,-30.721882,-27.747887,-29.38609,-24.750988,-28.23391,-34.220367,-28.65878,-23.544357,-28.298388,-29.258877,-27.19852,-30.551016,-18.822174,-23.867641,-19.59544,-23.760483,-24.304972,-23.066181,-24.183311,-24.101597,-24.936272,-21.882462,-23.323559,-27.030685,-26.735643,-24.443703,-24.788174,-22.231848,-21.598118,-25.291733,-21.066101,-30.626179,-30.147211,-28.856495,-24.117508,-24.757786,-19.87114,-28.124458,-26.562382,-23.385399,-21.86458,-26.898504,-27.993406,-24.163025,-25.55436,-28.26319,-24.342243,-18.225502,-24.960289,-24.455431,-23.765594,-23.389935,-22.360416,-21.976425,-23.631878,-19.967278,-24.505812,-27.436544,-20.984476,-22.640753,-25.464767,-23.219437,-24.994831,-24.547464,-23.907337,-28.863329,-18.557158,-21.98976,-21.62344,-27.618002,-22.432375,-26.94772,-22.046618,-22.52879,-19.591309,-23.178967,-24.402466,-21.336418,-23.024597,-16.442032,-21.857697,-19.76425,-25.74571,-22.968887,-25.279434,-24.908264,-16.871048,-17.095211,-20.300657
-27.514706,-24.541689,-25.405552,-24.07536,-26.088646,-19.852356,-25.410673,-22.714684,-26.6703,-21.443737,-24.196428,-22.744654,-25.615988,-24.854198,-21.36441,-21.95702,-23.678114,-23.969446,-24.237782,-20.327402,-26.028006,-27.02917,-29.319138,-28.5566,-29.941519,-29.810936,-27.363037,-26.427948,-25.967949,-29.068623,-25.735151,-29.621191,-31.891762,-29.7602,-28.113516,-25.01479,-17.953047,-19.241951,-25.355434,-20.509346,-24.538456,-24.951511,-23.974478,-23.183823,-23.882545,-22.152905,-23.977716,-23.85903,-24.43655,-28.678396,-24.964314,-23.290083,-24.548765,-26.18808,-23.73524,-28.231533,-27.76144,-28.6748,-23.394758,-24.581978,-27.493927,-20.424019,-24.48462,-22.102287,-31.624218,-27.778088,-32.037357,-24.123371,-19.090519,-28.557629,-25.027262,-20.005419,-20.60006,-22.598759,-21.584589,-26.834225,-22.738342,-24.028229,-22.023397,-20.653614,-23.33991,-27.270117,-21.422615,-25.312973,-25.658422,-28.468473,-23.133013,-24.855087,-24.520048,-25.211473,-20.628284,-25.720968,-23.206526,-26.430563,-21.071064,-25.153522,-25.269886,-22.928764,-23.90152,-20.602306,-23.39223,-25.314213,-20.800846,-17.696934,-20.507698,-19.223978,-23.484035,-21.924498,-24.462708,-26.533777,-18.748129,-21.917038,-18.383595
-29.936636,-25.753197,-27.23584,-26.525393,-24.586712,-29.541927,-24.7356,-21.676193,-23.85223,-24.112408,-24.333904,-22.513317,-25.093552,-24.076195,-19.930166,-26.095243,-22.914934,-26.538874,-26.174343,-23.176928,-30.656126,-28.40537,-24.72346,-29.669178,-28.961523,-26.866892,-25.651417,-26.36375,-23.625774,-33.660305,-26.905056,-30.810602,-29.595636,-24.127289,-30.351849,-25.9842,-17.626152,-23.739887,-25.291283,-21.983812,-26.153149,-25.108614,-22.238354,-26.096676,-22.273802,-18.716148,-25.871403,-19.797676,-23.8805,-27.826397,-26.707766,-24.790306,-28.234232,-23.371952,-23.622208,-24.324877,-30.665527,-25.370232,-21.967571,-26.861158,-24.272385,-18.016434,-26.407488,-21.535744,-25.211859,-25.355446,-31.179995,-24.406519,-20.903128,-24.57474,-22.483875,-23.329565,-24.189003,-20.889925,-20.958359,-23.768906,-25.586922,-24.46289,-21.683517,-25.96782,-24.161552,-21.344418,-18.674515,-28.624237,-21.746925,-25.24813,-21.963802,-23.100185,-24.072273,-22.069176,-20.02617,-28.226877,-25.148003,-24.350985,-21.232094,-24.784056,-23.344898,-23.817333,-23.704042,-24.93678,-22.259222,-20.569712,-20.817787,-22.165007,-22.749805,-25.31146,-22.755363,-26.422352,-19.972523,-24.362486,-18.938766,-23.15353,-17.23011
-32.384083,-23.739788,-29.485508,-25.163898,-20.771387,-22.48122,-26.052149,-30.255146,-26.126951,-26.902332,-24.02541,-20.298384,-20.803444,-26.638912,-23.391361,-26.632723,-26.74295,-26.31565,-27.974873,-27.401722,-27.013214,-25.762573,-21.49504,-25.539764,-31.097786,-27.58243,-25.293884,-26.64048,-30.46462,-33.84996,-28.180416,-27.976845,-23.366089,-23.08041,-28.024809,-24.630346,-21.710535,-25.904272,-26.404404,-20.291872,-22.709108,-21.31888,-23.71128,-22.992493,-25.778185,-22.79525,-28.589739,-23.613243,-24.36358,-30.285854,-23.874273,-26.207407,-25.259636,-29.771444,-27.084526,-22.76086,-25.977707,-26.24331,-20.672047,-25.709703,-18.313036,-19.390694,-21.214848,-21.293331,-19.398077,-20.449612,-24.970026,-28.945639,-26.933577,-23.984543,-23.146942,-24.94351,-24.940208,-20.325861,-26.4249,-23.406689,-24.457794,-23.035236,-27.880703,-21.215433,-24.18842,-22.651716,-19.90719,-24.089092,-23.91559,-22.761675,-24.286598,-23.79276,-24.373014,-23.101532,-18.812057,-26.269361,-25.713493,-22.52644,-23.900997,-23.268745,-26.174438,-23.251564,-26.347248,-19.746462,-19.991428,-21.3228,-23.050598,-19.843912,-21.752445,-25.744436,-23.590101,-22.98177,-29.469618,-23.259613,-22.20343,-22.075275,-19.597458
-32.693832,-25.286156,-25.870308,-28.357742,-23.410257,-20.60305,-23.340153,-29.005577,-23.886337,-28.244343,-23.742037,-23.03258,-21.622513,-22.55124,-21.903059,-28.554863,-27.740162,-28.247967,-20.79456,-24.528732,-28.697906,-22.543465,-26.18691,-25.43621,-32.479992,-30.832737,-30.745281,-28.49347,-29.114277,-37.616135,-23.825687,-29.409079,-26.12966,-30.78127,-27.771622,-26.462515,-23.994995,-25.338333,-24.08495,-19.41336,-21.212933,-24.585678,-26.650333,-20.785786,-23.046656,-27.119843,-28.207964,-22.382006,-21.65095,-30.369774,-22.202589,-22.38831,-22.558765,-29.616768,-20.462057,-24.752949,-21.4332,-24.409306,-20.930817,-26.352394,-20.76146,-21.635216,-18.575123,-25.110744,-25.495525,-19.89796,-23.825825,-25.298063,-24.271662,-22.359268,-24.989468,-23.314117,-20.255623,-21.816935,-24.561646,-23.685923,-24.056524,-22.698063,-26.973204,-28.086672,-27.11987,-22.71949,-22.659412,-30.417328,-21.619225,-25.78653,-21.825123,-24.91718,-28.550703,-25.48914,-23.435856,-24.600012,-26.62603,-22.403736,-27.30249,-28.804535,-21.944443,-24.241985,-28.30102,-25.593103,-23.864292,-22.412327,-19.441566,-21.794468,-20.963953,-23.548866,-28.323574,-21.850159,-29.971487,-25.998512,-21.070946,-18.301868,-24.480999
-29.220718,-23.142998,-23.023708,-29.494076,-23.005487,-23.105488,-22.726984,-25.111216,-25.31611,-25.760319,-23.772142,-20.914333,-26.016249,-23.967417,-23.791119,-22.666117,-23.059664,-29.347004,-20.962383,-27.963028,-25.232534,-22.810905,-31.398502,-27.552284,-30.147547,-27.633804,-26.77548,-26.755543,-28.222773,-30.493677,-24.238075,-25.247402,-24.034157,-29.063269,-29.883652,-29.443438,-23.301825,-22.271357,-22.40147,-22.029705,-20.698738,-26.313833,-25.51728,-18.491451,-23.969667,-25.611328,-19.141624,-24.923794,-20.677979,-23.944454,-22.75443,-22.8165,-25.482246,-23.72034,-25.562077,-25.547039,-20.938385,-24.897383,-18.592625,-26.58675,-24.9306,-24.601418,-23.785694,-28.408306,-27.66079,-24.440939,-25.453604,-31.738256,-21.448038,-20.791739,-27.108444,-24.87114,-26.101498,-19.885597,-20.085564,-22.010723,-20.238167,-29.288265,-28.916876,-27.926765,-22.51397,-25.32559,-23.201647,-30.521503,-19.272835,-22.586693,-18.220768,-27.290956,-24.321419,-24.06841,-26.359077,-27.584583,-21.942898,-22.897728,-28.163399,-21.633574,-24.630417,-20.619202,-21.239601,-23.850264,-27.602951,-23.199974,-24.548246,-30.218208,-27.067062,-23.786352,-26.164871,-19.198574,-25.381794,-24.540474,-22.869701,-20.60708,-27.29834
-26.254063,-25.102587,-24.997952,-25.13129,-17.872149,-29.689728,-23.28531,-27.104214,-21.055584,-22.292965,-21.98534,-18.191956,-25.098396,-25.291512,-24.481794,-25.81644,-22.17284,-28.09303,-26.377174,-25.617565,-24.547848,-26.52855,-25.558725,-24.894627,-25.46037,-32.466652,-28.710363,-26.13565,-28.785086,-28.72172,-27.355097,-27.000664,-29.352875,-26.16571,-25.573261,-40.182198,-22.734121,-21.62859,-31.879847,-20.516186,-24.931059,-21.9955,-24.70602,-18.22975,-29.332579,-26.697647,-21.976751,-23.734703,-21.276928,-23.07725,-20.95642,-20.075298,-28.338148,-20.776083,-27.487097,-26.616116,-25.198704,-21.076271,-21.212479,-25.903854,-27.420788,-23.771935,-28.566618,-25.850712,-24.849146,-25.361313,-25.400047,-30.476091,-25.029345,-23.661678,-30.334036,-25.100822,-24.023561,-21.7822,-24.287395,-21.946465,-25.109016,-25.955679,-32.591915,-21.488794,-24.07059,-23.080793,-24.457306,-23.081385,-20.832527,-21.742416,-20.754532,-25.559994,-27.546415,-25.89832,-27.647251,-26.326374,-19.089884,-24.147335,-22.13565,-25.577572,-26.36018,-25.451714,-22.932735,-24.93732,-28.434416,-27.995052,-33.19626,-23.024754,-24.521969,-26.606956,-21.282913,-22.571936,-24.739128,-23.980444,-23.508572,-20.959103,-24.93164
-34.65098,-25.582514,-26.533344,-22.211502,-20.019094,-25.374804,-20.257408,-27.204618,-25.97541,-24.095661,-26.194757,-23.3275,-22.496918,-26.247684,-24.26757,-27.432846,-24.883741,-21.599304,-24.633495,-20.829819,-25.793697,-25.118343,-25.603941,-25.903587,-28.490145,-23.739508,-34.915733,-28.164871,-27.492092,-23.723595,-28.8404,-31.623966,-32.434814,-26.763466,-27.013681,-34.931953,-24.68503,-23.926846,-24.881355,-21.507956,-25.981007,-21.476131,-24.164715,-24.99608,-25.354488,-29.130388,-26.120699,-23.470142,-24.119904,-24.273344,-24.500713,-26.51491,-27.749321,-18.984875,-22.487411,-29.011017,-24.774813,-27.799911,-20.586906,-31.780212,-28.432444,-23.127731,-30.207474,-25.280922,-25.722385,-24.127644,-23.114033,-31.24988,-28.46585,-18.293844,-25.35432,-22.906471,-25.609684,-26.380232,-26.538067,-21.977783,-24.281986,-26.653976,-23.961086,-20.935436,-27.76122,-25.048313,-24.698574,-18.957272,-26.26881,-26.107292,-28.117975,-21.898243,-23.999302,-25.484367,-18.22681,-21.20102,-25.772943,-18.508865,-20.828838,-20.523031,-22.548061,-24.82703,-24.727673,-26.191551,-21.774845,-25.573605,-23.714653,-21.168087,-21.355959,-25.121998,-22.25024,-20.313297,-20.293495,-20.904799,-18.434187,-16.14498,-16.796074
-26.016224,-24.780054,-25.578056,-22.805052,-24.559643,-22.970078,-18.152542,-29.728205,-22.752,-22.64992,-33.86721,-19.705927,-23.130808,-22.887754,-22.832039,-23.105936,-22.875721,-24.044598,-22.87624,-21.90157,-20.304527,-27.737547,-29.225304,-31.888384,-30.025585,-24.57302,-35.90482,-26.77174,-23.267796,-23.288738,-36.09063,-31.573011,-30.163033,-23.171463,-27.662172,-29.247227,-26.32301,-21.331564,-24.759998,-21.98536,-24.45113,-24.847687,-23.241177,-22.504768,-24.141088,-25.175415,-24.045492,-25.107813,-22.009768,-22.418533,-22.846352,-27.644306,-20.526518,-25.261967,-23.400555,-21.800426,-22.596453,-21.967094,-19.027721,-24.206947,-26.08519,-24.63387,-27.155958,-21.858894,-26.402367,-23.202934,-28.41832,-28.009209,-24.826075,-25.648365,-24.617123,-21.480711,-24.320162,-21.831268,-25.462282,-26.122196,-22.87489,-22.968342,-26.170332,-26.75263,-23.42234,-21.943497,-24.07803,-26.512314,-23.853405,-26.919125,-29.46526,-21.247215,-23.52324,-25.23842,-21.34777,-24.845215,-24.232073,-20.62304,-22.981476,-23.922012,-22.58831,-21.647087,-25.256664,-27.49698,-23.683435,-30.10281,-27.774363,-24.680895,-21.673733,-22.517424,-23.888731,-18.554419,-20.159256,-19.908062,-18.49121,-22.856108,-17.423168
-22.143372,-27.247658,-25.857365,-23.27357,-20.708572,-27.719666,-19.620327,-24.584827,-25.332699,-20.620745,-33.657913,-25.841463,-27.967226,-23.756254,-22.730331,-22.534454,-22.250137,-27.112186,-22.420303,-21.900246,-18.677485,-24.009953,-28.037695,-22.835428,-29.081919,-26.560314,-30.86539,-28.008152,-25.69794,-29.942354,-31.369614,-30.165531,-26.293863,-27.77129,-29.426893,-26.74913,-20.930693,-24.10999,-29.124243,-24.559456,-22.744438,-20.684204,-24.16423,-25.183393,-29.115887,-21.823412,-25.27607,-19.868885,-25.325575,-26.180016,-24.573399,-23.373407,-20.659573,-22.169527,-22.38255,-23.308327,-26.42371,-24.260689,-22.145199,-22.210407,-26.064222,-23.983131,-23.924503,-21.077623,-24.614685,-22.401772,-30.596928,-24.023611,-21.80577,-24.819565,-25.245377,-17.988678,-23.98391,-24.565887,-26.440228,-24.819653,-21.565878,-21.4775,-26.730497,-22.44303,-23.455572,-22.172558,-24.960386,-23.186716,-22.429039,-23.933338,-24.212809,-23.366411,-23.98628,-21.984398,-26.38668,-27.29157,-21.85286,-24.988483,-19.774477,-22.83764,-24.242191,-19.840267,-26.05617,-28.635582,-23.46333,-24.337837,-28.67025,-22.397919,-18.629892,-23.988764,-23.940765,-19.899113,-22.628267,-22.651127,-21.410233,-25.914036,-25.463951
-26.526688,-25.017256,-26.668276,-21.01416,-20.054245,-27.540092,-19.19027,-25.934608,-23.659826,-26.307703,-26.526161,-24.543995,-28.45986,-25.239687,-22.18146,-20.096493,-20.568016,-27.298038,-22.903906,-21.886381,-22.340744,-23.419916,-29.472576,-22.527443,-26.02692,-22.64775,-27.220152,-21.798786,-25.143066,-29.704838,-31.341024,-29.2631,-28.55761,-32.40782,-29.517324,-27.624327,-19.834503,-21.47187,-27.694456,-20.542072,-25.214874,-20.846737,-26.26466,-24.628414,-24.993952,-23.133781,-25.483158,-21.886068,-26.111889,-22.568958,-21.969376,-24.89096,-23.664988,-25.888708,-22.114656,-23.740871,-29.15526,-22.396984,-28.044931,-24.758364,-26.065105,-23.561476,-23.96391,-27.921484,-24.285746,-22.4856,-28.846672,-21.12672,-25.103687,-19.983292,-22.650764,-21.33359,-24.45888,-26.221931,-27.070042,-21.400105,-22.291672,-22.85936,-22.739882,-24.672152,-25.527874,-24.786123,-24.451551,-25.88474,-20.151781,-23.531847,-22.309908,-17.849846,-20.88147,-22.7501,-26.35638,-23.052557,-21.86514,-21.54238,-21.818867,-20.05607,-23.893314,-19.185665,-24.964756,-24.020895,-21.981735,-29.386007,-30.003914,-20.477333,-22.266273,-21.116644,-22.365875,-24.734303,-23.581745,-26.406113,-19.395975,-25.317741,-24.051334
-30.221672,-23.051453,-29.651268,-22.782959,-23.534275,-22.885225,-23.08594,-24.82037,-18.597036,-23.363026,-21.231411,-25.535793,-22.821167,-23.664448,-25.311342,-19.930614,-22.110317,-24.17609,-19.747372,-24.314005,-23.897133,-26.945074,-30.78449,-27.3354,-26.097673,-28.85798,-25.256397,-25.343369,-25.058304,-34.644653,-23.872604,-28.54868,-29.969467,-28.87838,-31.601255,-27.475052,-24.29016,-23.990715,-24.275333,-21.489029,-25.063364,-23.983738,-26.504053,-24.577969,-19.965734,-23.943027,-29.355349,-21.366013,-28.42138,-23.317972,-26.197895,-26.036415,-23.885513,-20.177988,-27.133287,-22.147488,-23.60261,-24.754566,-27.43779,-23.451096,-25.55561,-21.589724,-25.56527,-22.616339,-23.91748,-22.512346,-25.668346,-19.938099,-25.277313,-24.095116,-21.17921,-17.17623,-20.726967,-28.001043,-27.822077,-26.222488,-22.972523,-20.114574,-24.388588,-23.114233,-25.407116,-18.8481,-23.75454,-22.36179,-20.96399,-22.951471,-22.364801,-22.904684,-25.484722,-24.039576,-26.595978,-22.564592,-21.51398,-21.504684,-25.367746,-21.253437,-22.502466,-21.09206,-19.74847,-22.633572,-20.18562,-22.45345,-23.800457,-17.169117,-24.003582,-18.007164,-21.25237,-21.742334,-26.881578,-20.142912,-25.46799,-22.259657,-20.712439
-27.5552,-25.566038,-26.361069,-19.507238,-28.577124,-21.529764,-21.280655,-24.117151,-22.013784,-25.963293,-20.055885,-29.078783,-21.105862,-24.966927,-26.820744,-22.254414,-26.735008,-18.737202,-21.728893,-22.892132,-26.794268,-21.981083,-34.93277,-30.9811,-24.171448,-29.27436,-28.520485,-27.393892,-23.648575,-35.010113,-25.849163,-31.84929,-33.98972,-28.778854,-30.06899,-30.70722,-31.060019,-21.795399,-21.537481,-22.815805,-26.41688,-27.622833,-21.304623,-22.125301,-21.953705,-23.928417,-24.145151,-19.520355,-31.346437,-23.806238,-24.451456,-21.243832,-23.19027,-21.805935,-25.648993,-25.112642,-22.022524,-22.517864,-25.275013,-23.230658,-25.014807,-25.979807,-24.248432,-22.145233,-23.770475,-20.016079,-22.157333,-22.493586,-23.095121,-27.079788,-25.120785,-20.624607,-27.852095,-25.487516,-21.461576,-24.77742,-21.424656,-19.563103,-24.229221,-22.814236,-27.788933,-24.241034,-20.365646,-21.425053,-23.019379,-27.534908,-21.464046,-23.819933,-21.49897,-27.14944,-29.58591,-24.820042,-24.297726,-22.764631,-28.303366,-27.744211,-22.96273,-22.13838,-18.616783,-24.11385,-25.426594,-20.56443,-24.368734,-15.311213,-25.182564,-21.907963,-24.72878,-20.886091,-25.256157,-21.040764,-25.975298,-22.137403,-20.243893
-25.44101,-28.53362,-21.81671,-24.942192,-30.772392,-25.421038,-25.209204,-23.985596,-26.184729,-22.693018,-23.66719,-23.597275,-25.33743,-29.324339,-28.475338,-25.77279,-28.882423,-18.3602,-23.227043,-23.159925,-24.883,-26.635477,-29.742617,-28.805302,-28.413584,-25.166546,-28.210264,-23.996296,-24.59404,-31.263512,-25.743608,-26.600647,-31.696064,-24.834702,-27.939508,-27.772982,-24.449823,-26.806763,-22.80694,-28.988562,-26.026295,-26.639473,-19.98645,-22.772736,-21.859802,-25.823801,-19.90015,-26.090242,-32.389496,-27.106073,-21.4487,-21.699188,-22.826166,-21.369692,-29.094353,-23.319891,-22.607895,-24.172197,-23.92521,-20.250378,-22.134426,-24.656668,-20.507164,-18.80512,-26.068668,-19.229904,-24.438972,-21.977684,-27.191261,-27.763123,-24.855907,-20.81842,-21.261904,-24.243116,-20.587194,-25.044468,-21.82544,-22.39299,-24.513605,-24.625515,-26.598288,-21.544434,-24.456585,-22.939041,-26.08434,-24.292507,-18.805729,-20.22184,-22.742031,-27.252533,-25.04571,-22.193363,-21.59151,-24.029802,-19.528694,-25.635351,-22.527533,-22.129816,-20.851528,-19.544735,-25.881998,-21.73085,-24.638538,-17.364407,-19.23507,-22.085024,-23.635063,-23.591297,-29.390303,-19.949594,-23.879898,-22.80569,-18.818653
-26.030548,-25.139801,-21.85665,-23.256203,-22.816338,-30.97945,-28.107489,-23.757103,-25.57732,-25.756973,-22.346281,-21.767424,-28.485296,-24.689075,-28.321083,-20.90493,-26.381865,-22.843897,-23.027773,-23.80963,-25.683498,-28.071503,-28.489235,-27.688118,-27.808449,-28.23158,-28.157583,-24.986588,-28.489794,-25.623466,-29.009783,-28.287525,-28.119217,-30.215069,-26.49947,-22.382862,-24.77858,-31.5456,-29.808002,-27.901598,-24.935604,-25.016817,-24.41417,-24.439472,-24.75269,-21.978798,-23.487225,-31.13708,-24.017662,-25.343918,-22.005615,-25.60082,-28.153547,-25.053139,-25.232792,-31.75979,-20.447205,-25.69122,-23.787231,-24.45489,-19.520727,-23.323696,-25.747284,-19.963953,-26.671633,-26.421162,-22.233978,-22.314777,-24.497889,-21.208857,-25.644981,-22.70727,-22.53127,-23.604485,-21.940609,-27.091902,-27.392561,-26.429432,-26.25411,-26.81444,-24.290766,-22.774836,-20.28545,-19.513826,-24.694979,-21.112316,-21.236618,-19.97033,-25.866228,-29.3852,-20.616335,-19.810692,-23.89815,-23.410238,-17.13057,-19.806383,-20.541279,-21.169102,-20.670145,-18.319683,-28.016642,-22.73099,-25.857512,-20.419703,-19.5487,-23.68944,-26.25924,-25.051561,-25.100485,-20.662754,-20.214039,-21.327183,-25.052963
-26.963512,-23.48764,-23.470642,-21.1731,-24.860813,-27.38121,-23.022852,-20.52611,-21.530472,-23.626974,-26.482767,-21.412561,-23.055506,-25.732187,-27.099468,-24.444422,-22.43312,-24.656303,-24.812546,-27.106684,-27.79013,-28.277418,-33.10316,-25.096045,-27.938772,-30.070307,-25.408897,-27.27093,-29.812012,-27.880848,-28.414824,-28.434479,-27.455416,-30.021868,-30.84368,-24.32558,-24.736437,-26.272263,-27.490665,-22.100002,-20.144066,-24.26815,-26.432518,-29.568998,-19.94141,-26.387508,-22.528706,-26.763271,-23.046267,-26.908665,-25.608763,-32.545307,-26.977726,-27.968004,-25.518297,-24.626749,-22.570745,-22.620907,-24.818836,-33.442394,-20.761284,-24.249716,-24.955278,-23.134815,-26.579203,-25.696526,-25.575605,-22.48888,-22.198296,-21.305872,-28.097425,-23.848484,-26.374485,-22.812832,-20.049158,-19.449348,-27.038244,-20.26641,-19.36076,-23.590347,-25.021217,-25.985819,-21.827639,-23.36151,-22.132288,-21.685545,-18.912136,-19.397314,-22.538746,-23.585638,-22.662706,-22.897486,-26.91002,-21.801842,-16.017357,-23.66723,-24.662115,-21.235214,-21.876263,-23.334154,-31.472496,-18.788998,-26.043192,-21.33671,-20.777523,-24.591503,-20.309475,-20.737202,-24.34859,-25.998278,-19.460018,-22.52838,-21.222816
-24.400524,-23.786903,-26.144156,-20.583727,-22.678587,-27.095125,-22.03748,-20.313631,-23.858885,-19.669636,-24.102615,-23.292559,-24.683357,-28.412989,-21.788506,-24.692684,-24.339876,-27.084272,-24.52826,-22.021412,-25.241367,-29.864946,-31.175436,-30.8232,-30.273731,-28.119568,-30.042036,-25.184391,-29.18083,-27.479462,-28.554167,-32.740135,-27.434345,-27.579958,-33.26457,-25.534286,-20.633278,-24.480766,-22.855312,-21.74155,-22.998009,-25.212885,-22.463745,-24.833515,-22.002487,-23.904308,-23.072754,-26.156862,-26.25873,-20.751003,-28.073538,-25.886932,-22.703938,-29.248346,-24.355768,-19.8068,-24.442322,-23.632557,-26.654165,-29.400751,-21.315247,-24.447414,-22.055605,-24.570362,-24.065624,-21.99601,-23.174137,-26.097958,-22.989483,-27.000687,-21.91777,-21.350163,-30.484825,-26.721714,-24.06743,-21.77462,-20.255085,-28.710466,-20.10222,-23.441082,-22.685165,-25.196386,-18.361261,-22.976587,-25.096764,-20.388084,-20.618597,-23.913956,-23.026976,-21.540573,-23.590124,-21.645262,-24.236095,-20.607864,-20.569725,-23.68579,-20.529469,-21.603153,-19.386042,-19.736633,-28.089197,-21.160814,-26.391708,-26.521454,-25.885181,-20.919365,-21.768791,-21.61757,-22.36767,-21.248634,-22.469807,-20.699856,-17.487257
