-26.060398,-19.003891,-22.34322,-28.887213,-32.248047,-22.689539,-26.851442,-20.052616,-20.568165,-20.809221,-30.540424,-26.897621,-27.018635,-38.164,-31.293985,-26.868843,-24.367338,-27.316065,-23.052082,-28.876274,-21.646048,-24.36435,-23.82886,-29.178545,-18.135885,-27.144022,-24.440037,-27.799429,-27.569942,-28.725994,-28.71028,-26.026875,-19.416485,-30.184855,-28.793438,-24.271412,-22.797573,-30.386276,-28.540571,-36.008953,-30.456882,-28.085436,-26.956963,-30.990398,-30.367842,-25.587555,-25.104782,-33.030716,-30.202953,-22.683071,-36.985126,-24.26173,-28.249054,-27.098162,-28.324223,-27.106443,-25.121538,-34.10077,-26.781017,-28.974602,-34.416416,-23.975578,-25.550064,-28.544865,-26.06962,-19.516615,-21.300186,-23.490025,-24.467682,-18.154501,-23.524899,-18.720474,-29.088375,-24.481731,-21.79927,-23.570457,-22.626678,-17.759024,-18.51332,-31.031763,-15.377705,-25.908066
-24.237638,-20.196815,-24.264381,-24.916533,-23.371918,-25.914062,-20.542685,-23.301098,-23.801094,-21.564201,-30.244078,-24.750383,-25.507969,-27.1584,-26.54536,-26.315928,-27.571085,-24.742678,-23.401772,-19.947245,-29.021212,-23.080023,-27.336304,-23.718985,-21.573118,-24.406633,-28.538517,-27.785995,-22.98134,-28.553204,-27.33308,-20.810246,-24.292706,-25.277071,-33.020725,-24.47493,-21.877287,-24.238354,-25.826561,-28.08584,-34.264614,-32.714813,-27.386791,-27.920235,-27.385406,-26.023144,-27.148417,-33.02459,-30.77293,-23.368448,-32.487694,-28.555073,-27.519184,-23.82734,-32.0515,-28.583492,-23.739998,-31.240585,-28.90062,-26.374723,-27.694727,-22.451023,-21.752983,-24.47085,-29.393366,-19.109043,-25.488564,-20.959764,-23.930826,-20.307308,-30.85289,-17.783205,-28.82879,-16.638279,-20.512562,-31.752195,-26.476435,-18.942276,-19.181856,-23.871216,-18.527855,-21.168272
-23.990429,-21.083641,-24.771395,-30.264748,-20.27841,-21.689114,-20.600737,-25.296665,-22.580872,-29.205715,-29.452187,-23.05201,-26.147602,-25.048939,-27.77528,-27.637215,-35.70062,-21.840641,-29.63998,-23.747637,-28.928293,-25.452007,-24.389952,-25.163818,-22.631266,-24.782852,-26.852291,-23.85062,-21.39479,-28.169785,-28.93224,-21.753635,-21.999706,-29.052088,-31.470821,-25.776459,-29.596325,-24.812195,-34.055824,-25.581825,-29.712685,-27.612196,-23.918034,-30.1973,-25.23801,-26.810411,-35.05227,-34.29952,-33.928043,-25.16077,-26.167223,-30.757608,-26.219349,-24.33257,-25.648232,-30.38563,-22.802237,-28.924324,-30.295086,-25.059303,-25.895105,-31.258213,-22.591728,-27.473257,-27.919191,-22.730606,-25.752548,-24.657875,-22.87085,-24.609638,-24.598242,-17.209192,-25.34033,-12.471428,-16.555702,-22.717941,-20.348888,-18.39502,-30.85875,-21.630787,-21.08569,-21.967346
-25.038628,-22.245459,-28.544205,-26.8653,-20.628616,-24.16982,-23.423092,-26.818184,-25.261658,-28.276619,-25.3736,-25.805172,-20.140766,-26.322056,-27.323078,-30.638605,-30.592983,-20.92737,-29.941483,-26.00803,-23.800465,-26.948631,-26.966917,-26.665577,-19.434963,-26.748995,-25.07825,-22.986128,-25.421717,-31.393177,-26.33747,-26.783218,-23.338486,-29.005678,-28.231667,-32.271248,-33.012226,-27.871597,-40.788055,-24.227745,-31.63962,-28.250416,-25.634775,-28.208126,-26.681877,-33.004086,-35.939102,-31.384703,-36.216576,-28.71073,-30.18879,-28.642384,-29.11848,-26.375536,-25.765285,-30.702934,-28.159534,-23.966564,-32.707355,-29.220108,-25.88716,-25.099705,-24.85725,-28.404814,-28.43147,-28.044022,-21.50133,-22.25283,-27.345135,-24.767157,-20.611603,-15.32589,-25.40953,-14.242228,-18.627056,-20.17986,-21.823696,-21.705746,-26.975819,-18.566002,-22.503643,-21.86672
-26.703878,-21.106234,-26.122055,-24.731647,-26.709969,-34.776104,-24.615986,-25.001923,-24.314724,-22.23848,-26.446358,-33.15483,-23.836924,-32.45961,-22.960415,-29.762424,-23.206064,-24.95977,-29.47601,-23.65293,-26.018997,-27.098404,-27.926428,-29.655895,-22.29234,-28.232021,-34.54179,-21.575235,-28.695238,-30.343506,-24.546368,-27.171007,-26.000238,-27.213463,-29.586565,-26.938154,-25.563858,-23.95145,-30.630657,-28.585163,-29.630608,-28.38609,-24.4889,-24.73616,-34.89398,-28.543385,-32.088085,-29.25904,-34.02151,-28.618444,-34.95879,-31.6608,-35.503742,-24.805151,-33.54572,-25.037437,-28.545763,-26.071043,-26.043861,-25.267803,-28.658749,-28.246607,-19.014305,-24.495852,-29.883211,-27.89044,-21.101543,-22.501274,-23.009895,-28.560131,-17.772964,-15.627232,-28.127754,-15.697241,-20.036383,-21.250423,-27.321608,-20.671478,-23.649166,-17.805883,-18.51945,-23.760796
-21.878113,-16.805058,-22.981396,-25.459232,-24.053333,-28.27153,-23.965199,-28.787445,-28.154211,-19.890734,-27.379059,-31.594955,-22.90231,-24.497578,-24.328325,-26.370434,-24.6436,-26.368135,-36.509438,-26.006731,-27.68158,-28.005404,-34.886326,-27.424883,-25.930672,-30.2799,-29.626444,-25.85533,-26.581053,-25.65564,-26.731735,-25.950176,-30.251915,-26.628077,-25.965046,-24.579643,-21.93658,-23.259409,-25.058285,-23.808796,-26.7914,-25.724487,-29.87987,-23.82754,-39.304348,-27.99081,-29.518467,-32.653458,-33.96892,-35.716396,-36.204544,-29.114,-29.871264,-25.810883,-28.547205,-27.40222,-28.791645,-28.34335,-27.730415,-28.31151,-30.626894,-30.985363,-22.533516,-20.920319,-28.654678,-31.141968,-24.783602,-24.341772,-18.344175,-25.43253,-23.371883,-13.572943,-22.826027,-20.36465,-19.79501,-28.26567,-32.272114,-18.42022,-17.758621,-25.907803,-17.731178,-26.220201
-20.95356,-18.036247,-23.504383,-26.818398,-24.252972,-27.370283,-25.111506,-32.13693,-31.839392,-23.115524,-27.636013,-27.22,-26.154434,-21.307085,-30.460815,-29.996664,-29.82701,-25.854267,-31.127388,-25.903852,-28.713234,-28.79502,-26.144478,-23.696045,-27.433609,-33.40945,-22.000954,-26.032814,-27.18085,-28.327951,-28.244661,-26.069485,-30.909388,-27.888603,-26.483032,-23.550806,-26.523304,-30.256811,-31.922842,-22.920803,-28.975403,-28.725916,-27.989504,-22.813297,-30.535397,-34.45375,-27.615616,-28.720835,-28.333807,-31.54185,-29.617218,-23.141022,-26.696377,-27.094116,-21.795334,-25.00594,-25.974918,-23.254177,-32.40365,-24.782316,-28.692808,-28.734764,-24.32278,-22.619442,-24.296963,-26.290693,-28.478748,-27.342667,-18.358463,-20.444912,-20.494797,-16.634233,-23.728043,-26.899895,-19.308605,-21.436108,-23.407803,-22.787441,-23.435875,-21.837854,-23.815096,-25.080276
-24.975773,-25.724598,-25.592834,-26.852177,-34.08587,-26.80326,-31.994156,-27.871647,-30.598764,-28.897163,-22.535534,-25.218445,-27.503475,-26.202873,-32.961113,-24.719482,-26.37324,-25.844933,-30.692686,-28.645275,-35.72474,-30.113298,-24.927652,-25.782425,-25.191195,-29.966658,-25.99432,-27.876062,-32.366985,-29.930803,-27.724276,-28.38358,-30.07062,-29.481195,-26.374231,-24.990387,-41.786095,-31.446941,-37.637184,-30.347036,-31.06135,-26.37674,-27.530329,-26.454834,-29.762789,-30.427673,-27.455105,-33.92007,-29.599394,-30.386997,-26.342863,-31.391478,-24.456041,-28.586185,-24.05378,-23.458328,-26.272465,-30.435143,-30.488947,-24.847775,-29.443735,-32.140697,-20.745285,-26.061737,-30.853296,-21.146797,-19.702648,-28.998066,-23.062471,-22.95528,-22.571217,-20.810043,-32.594112,-25.02253,-24.12008,-22.135513,-23.253105,-25.84019,-32.947758,-21.630413,-25.444681,-26.42705
-27.464764,-22.854883,-26.214449,-23.192314,-25.702063,-30.262564,-28.775543,-20.82619,-27.902225,-30.371305,-22.187614,-22.715317,-23.78595,-28.73547,-34.099636,-24.306805,-22.861698,-31.564997,-28.304092,-27.360971,-24.876179,-29.526878,-24.277496,-21.44643,-26.300844,-31.78418,-30.73212,-23.778267,-29.992687,-23.6104,-30.523888,-26.599121,-28.184555,-26.600422,-26.32902,-24.89917,-26.087006,-26.581049,-29.887173,-30.523323,-29.93869,-31.85189,-25.772188,-22.327202,-27.078268,-28.642672,-26.236696,-28.372326,-30.578432,-20.791306,-25.288977,-22.664917,-25.083956,-30.553856,-26.874105,-25.306652,-26.244968,-38.45579,-25.790115,-26.884886,-26.134048,-29.840715,-22.945026,-28.426662,-25.966558,-24.075653,-17.853783,-24.84675,-24.979887,-25.326176,-16.440044,-21.066227,-31.136585,-25.901825,-24.264292,-29.036129,-22.061916,-23.867123,-25.51789,-22.312403,-18.290182,-27.087393
-35.49575,-21.493263,-28.546669,-23.286343,-27.392523,-26.726685,-27.955929,-22.930878,-23.092958,-32.901295,-31.953909,-22.683916,-29.752337,-29.163673,-30.350435,-28.398342,-29.133072,-27.778576,-23.450434,-25.898773,-20.466362,-27.523636,-22.749035,-26.141209,-28.624056,-32.921577,-30.7383,-26.60604,-32.066105,-25.052103,-34.605087,-30.38498,-29.261448,-23.60574,-34.71413,-25.196886,-25.854742,-28.239117,-27.813057,-26.1317,-27.076847,-34.24543,-26.991543,-23.632515,-33.198284,-29.45626,-29.16086,-29.81062,-32.129147,-20.233477,-36.696743,-22.203127,-24.372236,-35.114643,-25.263779,-28.04698,-27.519936,-39.295,-30.421883,-28.7402,-29.704987,-28.20735,-32.29357,-38.407852,-21.392097,-22.566376,-19.829214,-18.987278,-25.309116,-32.23257,-19.221796,-20.976934,-21.013725,-23.880386,-23.506893,-29.283045,-20.795685,-23.932533,-21.602104,-23.579437,-24.615772,-20.789093
-27.183998,-24.87224,-29.60516,-25.752144,-28.069084,-23.823029,-22.017147,-24.182812,-27.461452,-26.541885,-27.365217,-25.811897,-22.67329,-27.49876,-23.72004,-25.350477,-25.906866,-19.726364,-29.056232,-24.667341,-22.78752,-25.863174,-25.018383,-24.169334,-21.598564,-34.64544,-26.394073,-22.66104,-37.40571,-19.873198,-30.878748,-23.853638,-29.466368,-21.884502,-24.912659,-28.52932,-28.57631,-27.60336,-26.18032,-27.958199,-26.513554,-35.82812,-29.353579,-27.727118,-26.082802,-27.174442,-27.132074,-24.795353,-28.416508,-26.024723,-28.80485,-29.78952,-25.48004,-31.378227,-27.03865,-31.223324,-21.824024,-30.251902,-26.20984,-34.62447,-27.826584,-28.062061,-24.89476,-29.529722,-21.615107,-22.529308,-17.545439,-19.661419,-27.572092,-24.410076,-20.435356,-21.911316,-16.818077,-17.926872,-29.684608,-21.965233,-22.652096,-22.165575,-23.25009,-21.135994,-23.454487,-22.47583
-22.269978,-23.021336,-23.166489,-27.445606,-27.061642,-24.617556,-23.409094,-23.579273,-26.950497,-31.380054,-28.909302,-30.794151,-20.124182,-23.64758,-26.006754,-24.768967,-24.610794,-21.875471,-34.021484,-28.869986,-26.588427,-25.750736,-26.534946,-23.889696,-25.564873,-26.57776,-28.134417,-25.427967,-33.557365,-22.716389,-28.188814,-29.49144,-24.714043,-26.097868,-24.700752,-30.909771,-29.499323,-28.394394,-32.788162,-29.008118,-31.104042,-33.146202,-30.06681,-26.953926,-28.28356,-30.094398,-25.919872,-26.694374,-34.658455,-29.577484,-27.98518,-29.686972,-25.895618,-31.366726,-30.978941,-34.092197,-23.676218,-23.882397,-27.110779,-33.724163,-28.084492,-31.596807,-25.865852,-24.656063,-26.151194,-29.816208,-19.65636,-19.524841,-23.219746,-27.351023,-24.065744,-36.01811,-23.522903,-21.007187,-27.08452,-24.81732,-21.195328,-25.900324,-24.000938,-18.481792,-20.26091,-20.195185
-19.812782,-25.734013,-21.615284,-26.314056,-20.582413,-23.73074,-25.5144,-24.951927,-27.868113,-25.90736,-32.226185,-36.20814,-24.332443,-23.424404,-26.338276,-26.050423,-20.305637,-22.686913,-28.402727,-24.401722,-34.71086,-28.592823,-23.837055,-24.644045,-25.641987,-25.76055,-29.31541,-31.094349,-29.773148,-29.23024,-28.268166,-26.285564,-21.835785,-29.43998,-29.948515,-30.594471,-29.434196,-29.869345,-31.240494,-22.780071,-30.46351,-35.905426,-25.88295,-26.788227,-29.586746,-30.649727,-28.57883,-33.983295,-29.022493,-27.75907,-33.82023,-31.444906,-24.823935,-33.016003,-34.270596,-28.231201,-27.875755,-22.938133,-31.33562,-28.45274,-31.54154,-30.746,-27.177977,-26.163738,-23.452528,-33.79499,-21.501251,-16.195297,-21.444035,-26.208134,-25.483402,-36.160454,-23.926907,-27.266682,-19.78755,-25.187313,-19.821959,-26.879404,-23.524778,-18.192133,-20.504305,-22.948914
-22.19252,-32.666504,-29.03227,-27.909706,-24.750858,-31.646614,-32.237953,-20.201187,-25.564888,-20.68493,-36.08091,-26.819952,-29.572784,-20.15526,-21.838024,-28.514156,-23.310379,-25.32716,-25.191565,-21.33502,-25.184189,-32.756947,-27.872446,-21.21926,-28.05241,-27.751566,-27.39645,-23.912903,-30.794674,-30.488974,-25.680004,-23.727514,-21.423264,-34.209564,-33.51079,-26.821198,-27.210426,-29.275436,-29.824604,-25.718624,-34.210583,-33.98526,-25.377035,-33.062725,-29.384624,-28.84135,-32.428215,-34.15856,-29.39009,-28.994982,-33.338795,-31.753761,-29.717384,-33.700954,-31.440645,-25.199802,-29.524704,-25.55753,-28.054604,-27.678549,-26.818913,-28.703922,-29.417923,-28.610374,-26.262815,-35.02079,-25.71347,-22.398384,-21.3183,-22.40734,-25.238005,-27.789368,-18.24118,-24.631672,-19.351423,-21.554024,-27.529217,-28.897375,-21.341896,-24.905926,-23.077156,-19.558254
-28.266478,-27.670507,-28.217926,-32.674786,-32.446304,-27.363289,-34.5742,-19.086914,-28.908903,-22.635807,-25.170673,-27.59979,-29.161106,-20.53126,-28.30616,-30.248411,-23.65293,-28.766651,-28.79876,-22.135757,-23.363184,-29.20961,-29.16985,-20.46578,-28.528141,-23.664911,-24.265345,-26.270027,-28.12064,-30.306139,-29.288673,-29.628466,-25.299911,-30.71354,-32.949966,-26.521711,-29.622143,-28.75481,-28.71543,-36.770893,-31.762863,-32.641144,-30.068943,-29.391296,-27.859325,-33.97047,-27.644812,-26.711336,-36.894306,-27.71336,-27.916111,-31.45295,-28.668354,-26.798477,-27.114943,-24.271177,-25.632042,-30.797773,-26.290691,-26.860142,-26.20487,-22.91627,-38.95706,-29.302233,-30.185047,-29.076706,-32.91257,-25.975853,-21.81352,-23.553776,-27.745087,-22.945442,-16.563223,-22.353691,-21.967209,-19.192041,-24.472528,-32.221928,-18.700382,-24.113321,-25.1214,-16.527191
-25.303728,-26.557543,-26.739025,-28.093388,-28.37588,-24.71129,-30.537214,-25.708412,-31.24196,-26.73392,-21.641275,-20.773972,-31.400341,-21.42979,-33.75915,-23.142906,-24.285332,-32.388958,-31.794516,-23.682068,-27.416306,-29.107983,-24.566513,-23.996399,-23.814156,-21.567467,-28.006771,-30.52136,-27.307632,-27.519562,-26.24038,-30.911625,-27.544228,-31.307884,-27.677748,-26.268269,-31.615845,-29.054161,-32.982334,-33.17514,-29.365887,-26.506493,-32.574944,-27.90163,-28.352318,-26.29088,-30.292988,-24.753735,-30.060005,-29.376564,-24.27842,-34.21085,-30.141947,-27.50302,-33.01826,-27.663868,-22.036247,-30.874178,-27.47332,-28.155607,-32.566757,-23.70368,-33.19741,-29.504946,-29.553078,-27.03287,-28.50612,-27.15865,-21.76213,-22.801472,-21.542406,-23.517162,-22.729214,-16.803228,-25.347534,-24.961641,-21.972893,-27.06432,-21.803059,-27.381182,-23.874702,-22.388792
-24.640396,-24.63284,-27.929276,-32.80609,-28.744514,-28.22291,-26.61058,-26.051607,-30.337496,-28.975662,-24.991562,-20.591251,-34.75216,-25.867197,-31.610971,-25.019958,-27.352474,-31.890638,-27.981659,-26.26533,-27.688065,-29.294443,-21.840212,-27.136333,-25.552895,-24.910769,-22.51801,-36.245766,-27.505405,-32.754765,-28.711535,-35.01038,-32.680706,-32.207603,-33.117283,-26.747719,-33.200623,-28.50212,-35.338337,-26.387201,-28.065022,-24.986345,-28.683186,-31.526596,-29.3609,-26.160915,-34.096077,-27.096977,-27.498976,-25.716454,-26.726398,-27.028215,-30.645796,-27.31887,-32.89657,-27.478361,-26.357983,-30.822262,-29.024632,-27.249979,-33.968956,-25.70663,-31.304802,-26.018188,-30.69957,-30.892626,-29.28257,-29.784746,-25.313496,-27.731115,-17.069504,-23.835213,-31.598005,-17.259943,-23.626179,-36.265713,-25.302513,-23.604395,-25.819399,-29.376232,-19.081367,-26.992184
-28.741611,-25.05421,-28.791668,-33.121788,-26.10334,-27.368284,-30.538889,-27.667664,-30.925709,-29.518541,-23.017118,-24.81403,-27.311058,-32.571407,-31.827225,-26.979412,-27.29686,-31.799908,-24.539509,-30.249607,-26.073544,-23.071655,-22.230383,-27.248077,-27.321358,-25.43647,-21.53463,-27.352787,-34.30029,-33.808872,-29.654518,-31.828533,-34.500114,-31.884829,-30.133793,-34.450073,-26.11867,-28.22207,-28.013453,-26.724903,-30.089193,-27.062534,-26.467506,-27.73288,-22.360079,-29.684446,-34.79839,-24.989168,-22.329044,-25.995567,-31.774202,-29.105213,-29.465492,-24.760841,-30.157907,-22.526917,-25.055984,-35.412468,-26.489185,-28.72821,-27.831902,-31.401117,-24.573238,-21.63461,-30.540106,-24.141457,-25.905182,-23.251396,-21.306366,-26.109182,-19.10074,-26.168604,-35.52855,-22.470478,-17.258583,-27.078499,-21.51184,-28.599468,-31.147118,-26.698185,-21.791525,-22.57029
-28.52113,-23.053268,-26.925844,-29.030085,-30.325289,-29.071869,-23.494026,-28.018581,-35.378178,-31.65506,-23.279898,-24.39859,-30.72915,-30.935833,-24.460978,-23.914799,-26.003448,-39.442482,-29.236671,-26.658508,-30.62569,-25.577225,-25.564053,-22.335571,-31.199245,-32.200485,-23.327335,-25.55854,-34.44924,-32.42758,-32.00672,-31.270742,-25.099705,-32.517513,-28.546642,-32.49889,-31.958752,-28.362982,-28.28357,-28.156078,-30.77562,-27.604355,-34.00691,-29.584856,-25.40921,-33.600574,-32.704597,-25.01771,-25.114838,-29.415472,-28.659937,-28.426739,-34.59984,-28.415775,-26.827599,-26.313799,-28.62313,-36.97198,-28.240915,-38.36761,-31.188656,-34.060383,-27.292795,-23.072865,-23.224266,-26.584732,-27.298683,-23.854458,-24.295246,-26.094324,-26.386244,-26.594412,-27.105019,-23.943048,-14.796867,-29.399368,-19.817604,-23.696957,-27.444147,-29.12975,-28.610403,-28.2611
-28.152695,-20.028667,-27.645699,-28.16703,-26.89066,-32.290417,-19.557423,-24.756634,-27.143406,-26.690783,-27.530262,-27.825264,-26.4631,-33.271843,-25.933315,-22.65161,-24.177763,-35.566097,-21.377502,-27.157309,-26.838245,-22.386906,-32.16928,-24.198254,-25.012703,-26.346657,-27.988388,-33.18803,-32.759167,-30.657955,-23.999,-27.071033,-20.387047,-32.162525,-27.958311,-32.699463,-29.717295,-28.7711,-31.987312,-30.48393,-27.584126,-24.536121,-33.446247,-24.810854,-32.145084,-28.036663,-27.41694,-26.28437,-37.908817,-26.850254,-24.986813,-24.98376,-29.600937,-34.04065,-30.741642,-24.902302,-27.035503,-32.983204,-30.209393,-28.897556,-26.29232,-32.08883,-23.302662,-27.920963,-25.705269,-36.157288,-24.746555,-20.571642,-23.388388,-26.442802,-29.126286,-19.233149,-29.384327,-16.33641,-17.796759,-23.097763,-22.338171,-18.024563,-27.563648,-28.061157,-25.34603,-24.316427
-31.781498,-18.224876,-28.053013,-26.702433,-28.385519,-27.950985,-24.015493,-31.689732,-25.513124,-26.926632,-31.810762,-31.74221,-26.615227,-33.65207,-29.22981,-27.99254,-23.535666,-25.139214,-22.230326,-30.071804,-26.669971,-25.261585,-36.230953,-30.09103,-26.076488,-30.235357,-30.448753,-28.776892,-35.410126,-30.20001,-22.277779,-26.167177,-25.068043,-32.054993,-32.847412,-37.45687,-32.397755,-31.452145,-41.564346,-27.306957,-25.006884,-32.12481,-27.836267,-24.13359,-32.315777,-31.316607,-28.42083,-32.718674,-31.565563,-26.859947,-22.765188,-31.148857,-27.930656,-32.88268,-34.12383,-26.618652,-32.94481,-31.370716,-26.26407,-28.81089,-24.357533,-34.635433,-27.458393,-32.459324,-26.962347,-31.43222,-23.607885,-26.36034,-19.506878,-27.779356,-30.714668,-24.414492,-21.923992,-17.892942,-18.550856,-22.811367,-20.49026,-16.30153,-27.091946,-26.246288,-24.470562,-19.952381
-31.14224,-23.70814,-26.117844,-26.441357,-29.210552,-27.895323,-23.889803,-31.235722,-32.662193,-22.992573,-24.90172,-28.25827,-26.485022,-31.026308,-29.376663,-29.595043,-24.73397,-25.672478,-21.600536,-29.177452,-24.27663,-27.8289,-32.0864,-23.67646,-25.857853,-30.640665,-27.490112,-27.332762,-27.227514,-28.964613,-22.115757,-25.821602,-26.344662,-29.150515,-30.650644,-26.66824,-28.78843,-33.69557,-29.513094,-27.011168,-27.617418,-34.117104,-31.969524,-26.999664,-32.932526,-26.52287,-25.77884,-28.309372,-28.452078,-31.288177,-23.670012,-27.870869,-26.019278,-33.209217,-29.628515,-29.256172,-34.571774,-27.842926,-27.222431,-35.068043,-23.34021,-28.611492,-30.110083,-29.415064,-25.270927,-27.555588,-23.39764,-22.368296,-20.94121,-30.312038,-25.998894,-24.87838,-23.451733,-25.103092,-15.207001,-26.553162,-19.949038,-19.84311,-18.877895,-26.167978,-19.524025,-19.572647
-28.324457,-28.58236,-27.352715,-22.612373,-31.23572,-31.548027,-29.933136,-32.63401,-29.794693,-24.090302,-27.090101,-22.229647,-27.357925,-33.626823,-27.81721,-30.824135,-24.02885,-32.853046,-29.68046,-26.766228,-27.187117,-29.160173,-29.188862,-23.253593,-31.1778,-26.59288,-28.420403,-25.96781,-24.597466,-31.827444,-28.527185,-28.683695,-26.303524,-31.232426,-31.697466,-23.588533,-24.967888,-28.397781,-24.436031,-29.887417,-27.767525,-31.919811,-33.763287,-31.797665,-34.33598,-30.625366,-25.799526,-31.196167,-30.41774,-30.108717,-27.067871,-25.555426,-28.519073,-32.301624,-33.637337,-34.726246,-31.069101,-27.080256,-24.212313,-27.67117,-27.292725,-31.327885,-33.312084,-30.050392,-23.712837,-30.780075,-25.935997,-20.547949,-25.864151,-26.960335,-24.278996,-24.223898,-21.711052,-20.554512,-18.149487,-28.68897,-24.318287,-25.347382,-17.499525,-31.27945,-21.049742,-25.263853
-24.933117,-28.612,-23.210413,-22.936935,-27.129726,-25.571852,-29.087067,-27.35914,-29.556347,-26.668083,-25.474476,-26.90638,-30.241032,-28.874031,-23.91799,-32.4349,-26.308863,-26.74515,-30.757269,-27.766329,-25.978289,-29.716705,-29.06481,-26.725086,-32.645996,-30.186287,-26.848526,-27.487534,-29.680288,-29.513865,-29.901178,-30.689083,-23.8036,-27.758207,-30.864996,-25.101086,-27.655632,-27.020008,-26.522316,-30.10529,-30.767864,-24.046555,-34.002907,-35.697807,-29.89061,-29.103455,-32.449608,-25.29148,-25.457836,-29.892456,-26.115265,-29.054798,-29.563818,-30.619032,-34.730164,-26.82954,-33.122242,-32.41867,-24.428944,-26.510593,-28.829903,-26.108353,-38.66322,-26.974342,-25.193771,-28.851114,-29.839214,-22.204338,-24.53717,-25.624508,-26.27001,-17.201712,-21.69404,-20.256144,-19.29064,-23.058556,-25.921268,-25.851261,-20.84668,-27.12572,-23.947742,-27.056358
-27.40655,-28.567703,-29.099533,-23.597364,-24.1422,-27.308483,-28.13064,-25.831545,-27.358078,-28.00489,-28.011753,-22.01384,-29.57322,-26.731396,-29.624622,-30.608734,-23.947815,-28.528004,-23.083532,-30.863037,-22.755724,-27.43208,-26.298237,-26.5256,-30.191961,-27.223633,-22.201828,-24.44581,-28.883493,-25.527596,-28.286396,-27.673143,-25.181873,-30.80766,-31.870886,-26.331497,-39.31601,-29.916136,-33.236362,-25.989916,-33.620598,-23.314913,-28.917927,-28.459766,-26.439596,-30.09586,-33.58283,-23.78734,-27.083788,-34.86959,-27.59879,-29.530737,-25.507719,-30.596548,-31.091206,-25.172794,-31.101032,-31.568108,-28.48836,-31.294964,-24.124092,-26.198147,-26.320065,-29.143671,-25.111057,-27.44381,-22.22284,-20.760616,-15.860159,-24.609505,-23.736351,-15.804966,-23.84844,-17.367046,-19.694023,-25.899015,-26.29078,-29.845913,-19.866934,-25.764702,-24.81361,-26.17978
-28.850187,-24.362553,-33.7434,-26.26027,-26.847979,-32.97634,-32.25562,-28.263605,-27.621689,-27.686356,-30.779985,-23.086744,-28.318142,-25.497223,-33.174335,-30.270006,-25.536386,-32.420826,-26.744238,-25.395123,-30.159176,-27.937029,-34.228218,-29.328934,-31.651842,-28.187721,-22.256428,-26.956804,-28.350191,-28.580078,-32.77818,-27.865177,-29.168886,-32.423588,-34.66074,-27.62404,-28.988106,-29.181252,-32.219143,-26.540844,-27.541853,-28.878727,-32.630558,-27.152922,-32.602783,-26.347355,-31.745079,-27.917349,-30.448051,-33.24824,-33.50498,-23.893417,-24.699913,-28.948505,-29.340307,-23.905098,-29.677359,-32.61559,-28.530754,-31.215618,-28.388273,-29.652246,-19.736132,-26.672047,-26.000084,-30.504265,-23.058914,-30.005571,-18.160858,-26.894993,-19.115604,-25.092785,-24.103294,-21.766521,-24.925312,-27.186962,-25.912464,-25.737282,-19.732037,-19.247473,-27.551796,-22.14362
-27.388536,-22.374294,-26.843607,-28.148779,-33.192245,-26.90988,-30.197878,-24.528229,-27.732735,-26.156551,-27.608255,-28.786537,-23.57395,-26.745346,-32.442154,-26.75418,-26.867493,-29.457531,-26.716377,-29.307112,-28.595085,-31.27043,-28.402153,-27.05487,-25.956585,-22.994404,-24.29776,-32.2609,-28.451893,-32.140945,-29.768335,-27.167538,-32.000576,-26.33038,-32.21919,-31.126375,-25.87914,-33.3134,-32.713703,-31.81886,-27.611126,-29.765324,-32.04515,-28.548979,-32.400433,-28.948444,-31.449955,-32.13205,-30.846033,-33.558582,-28.35518,-24.772398,-25.071262,-33.272556,-26.9617,-19.550106,-38.15387,-31.637648,-26.978546,-30.82623,-31.166716,-23.898113,-20.787472,-24.89853,-25.675964,-29.602615,-29.008978,-33.92866,-27.5714,-26.027678,-18.565777,-21.225985,-25.018257,-26.585772,-20.743082,-24.004215,-24.626509,-25.291397,-23.843231,-18.34932,-26.699419,-24.9348
-32.180626,-21.047947,-24.574402,-21.77544,-29.423637,-25.643732,-25.701782,-25.022217,-22.463774,-25.157803,-26.332493,-28.71527,-23.701248,-27.473368,-29.415318,-26.235943,-22.552551,-30.327543,-26.972761,-30.460913,-27.121391,-28.988148,-22.493532,-27.111053,-25.693123,-26.295147,-31.116909,-26.090622,-28.376112,-31.708652,-29.014515,-30.176773,-25.339441,-26.363605,-28.68557,-37.270123,-29.256523,-32.179195,-33.28718,-31.491882,-32.888115,-33.916885,-28.380611,-25.810661,-33.86088,-29.538515,-30.319626,-25.871426,-35.415066,-27.530157,-31.223923,-28.275354,-30.335182,-26.471321,-28.406544,-22.275764,-33.944386,-28.166225,-24.211277,-32.98489,-27.251194,-27.749195,-22.83821,-25.012829,-26.23288,-24.804722,-31.788927,-21.210445,-29.875526,-22.855469,-20.90391,-20.576822,-24.437931,-24.159927,-24.116707,-30.847303,-29.215563,-19.393076,-25.493988,-22.118961,-30.67637,-20.822807
