-29.762045,-32.38159,-29.200909,-28.478134,-32.247883,-25.729893,-35.763847,-32.206917,-35.9709,-34.470364,-34.960587,-27.105816,-24.834087,-27.139263,-27.689838,-29.56488,-37.01727,-28.6601,-30.772116,-29.469358,-24.858482,-23.538746,-34.877968,-31.75124,-30.126287,-25.54078,-25.350529,-34.08913,-28.147182,-39.41347,-30.638857,-27.195812,-33.200157,-32.03342,-22.43179,-30.757824,-57.286247,-34.78103,-31.814713,-32.38875,-34.682003,-35.23551,-28.496405,-36.86775,-33.947166,-32.398037,-38.33122,-35.140083,-38.767216,-32.86449,-28.873034,-28.735363,-31.385666,-37.776028,-30.645765,-25.40232,-43.03929,-34.224556,-27.49037,-25.548508,-25.281845,-29.20506,-30.659176,-33.634506,-31.28228,-25.9464,-27.710571,-32.910175,-30.804848,-29.738304,-34.202656,-31.464552,-32.204178,-34.37614,-31.444433,-34.339424,-32.867687,-29.607826,-27.505356,-37.532387,-28.475988,-42.43215,-23.896896,-31.506256,-36.74526,-26.995455,-25.002405,-33.49823
-31.232176,-26.076466,-28.82522,-29.148031,-33.759056,-25.067202,-28.976442,-32.670963,-33.781136,-34.397095,-43.420734,-35.993164,-27.965246,-24.550001,-28.526798,-28.45401,-35.300114,-28.974327,-30.820099,-27.769154,-24.686157,-25.132044,-31.358084,-32.27584,-30.91241,-28.175846,-30.433971,-35.401104,-32.137314,-30.815582,-26.784971,-31.175312,-28.515953,-28.625237,-28.126644,-38.745872,-55.024517,-38.555534,-42.44103,-28.866161,-34.30196,-41.985016,-29.538805,-34.865894,-36.9427,-39.094524,-35.14644,-27.551327,-41.15728,-39.172028,-29.723967,-28.998402,-27.76531,-36.359814,-33.35694,-29.55278,-40.08179,-34.275463,-27.462986,-30.60754,-24.7892,-34.15187,-33.718826,-31.90224,-35.185665,-26.620798,-32.411755,-32.065937,-27.650772,-28.870707,-35.57142,-27.869759,-33.513653,-35.706657,-29.470083,-32.966125,-32.805843,-28.395323,-32.44787,-33.71489,-33.085873,-44.877007,-22.883625,-30.07006,-27.18243,-28.024246,-38.4646,-28.158382
-35.465107,-27.581684,-28.57843,-28.65749,-27.445038,-26.929934,-33.063457,-29.075516,-32.634758,-25.699106,-31.098309,-30.543701,-25.429298,-24.76237,-27.033176,-26.017282,-35.178837,-31.060747,-32.198586,-26.57918,-30.16198,-32.14776,-31.84009,-27.446411,-24.535519,-29.611296,-37.582172,-33.57392,-30.734262,-29.822971,-28.579697,-41.40466,-30.520754,-29.578354,-42.173798,-37.203266,-51.36846,-35.276974,-45.069016,-30.851734,-29.277714,-36.883842,-32.93528,-35.913616,-46.008224,-28.24198,-32.286736,-29.201866,-35.648632,-33.942776,-31.29383,-33.91862,-25.773865,-35.92252,-29.595587,-35.966797,-30.782997,-33.10222,-27.005959,-30.884789,-26.419928,-34.816196,-36.42686,-36.71766,-33.45092,-28.775627,-27.075584,-34.653282,-27.713684,-31.519024,-32.063942,-27.904335,-39.531494,-34.122177,-30.606983,-29.711685,-33.089996,-35.749596,-28.396715,-32.071068,-35.2185,-38.445137,-28.058088,-32.149887,-24.336258,-24.229708,-34.6505,-27.633835
-32.181793,-31.714222,-28.138817,-30.909227,-32.422016,-28.406874,-38.94593,-33.68656,-37.10836,-28.925993,-28.883774,-28.901855,-26.515759,-29.09671,-26.696304,-26.83075,-33.86493,-27.434317,-31.642319,-28.052893,-31.737495,-32.8209,-32.88373,-30.4487,-27.217392,-34.789753,-38.636986,-28.652763,-25.349838,-35.76597,-29.830578,-29.739523,-33.698307,-33.21027,-34.732,-35.446644,-55.43917,-30.331835,-42.12963,-39.410236,-34.394497,-38.69481,-30.409725,-41.943733,-48.26876,-30.239685,-32.577652,-37.69996,-33.866383,-32.81949,-35.89702,-34.056087,-29.249174,-32.74447,-32.7696,-31.938549,-31.002066,-43.176765,-31.922333,-23.418161,-25.70514,-24.869839,-32.286243,-28.458416,-30.640799,-30.455647,-25.095814,-30.818508,-30.150784,-30.39528,-34.278637,-32.342457,-27.937073,-31.724922,-36.654987,-30.804817,-32.2986,-40.30673,-29.596766,-33.532578,-36.15701,-36.5828,-23.49467,-29.736786,-29.459734,-28.969019,-31.538044,-30.486649
-33.53781,-30.717903,-28.160337,-24.304634,-31.439398,-27.35736,-42.35379,-31.027845,-36.887733,-29.443623,-33.197952,-33.69718,-26.70381,-26.287813,-29.72692,-28.84145,-32.011112,-32.538033,-29.572159,-25.341793,-36.41156,-31.975399,-32.869987,-26.037977,-32.453552,-36.65448,-36.62839,-34.242485,-25.767357,-33.92735,-30.133694,-26.064507,-34.6487,-28.923735,-31.219198,-36.22512,-51.381046,-32.41946,-36.92665,-38.21702,-44.39188,-37.668793,-30.1671,-39.219746,-37.822723,-33.06222,-28.91212,-34.45278,-34.502075,-36.149555,-35.932148,-35.77512,-36.398956,-30.889198,-32.877525,-27.989979,-32.478676,-43.704124,-32.971733,-23.355005,-27.74766,-26.691275,-27.70318,-24.979706,-31.87183,-30.197126,-27.947468,-31.99356,-30.517166,-27.038502,-35.631813,-34.295193,-25.752665,-36.492355,-37.78811,-32.925728,-28.804832,-32.160706,-32.733665,-34.643066,-33.687565,-28.739994,-25.270016,-32.777023,-26.171566,-28.007355,-33.736626,-32.576622
-32.651745,-32.823036,-33.497475,-22.133266,-31.45895,-31.589598,-34.87814,-33.74101,-35.56752,-32.679558,-24.6458,-35.131332,-33.607506,-30.110275,-28.389303,-25.956953,-26.478895,-28.642921,-33.28488,-31.42842,-36.126427,-26.96948,-34.199863,-27.91851,-31.962,-35.972187,-32.962933,-32.498154,-26.979698,-31.096924,-31.03857,-26.775448,-34.122364,-31.935265,-30.315914,-36.781307,-49.363472,-37.148453,-31.896793,-35.551086,-37.56632,-38.691864,-36.09336,-37.377937,-33.783394,-28.116423,-32.821484,-32.21635,-37.549732,-32.859936,-34.978264,-33.591736,-35.646694,-32.712532,-33.141323,-24.992516,-30.546606,-36.72618,-31.617956,-33.62979,-40.787342,-29.308157,-26.54102,-31.585325,-30.163631,-31.335443,-30.005852,-34.246574,-34.508526,-29.01446,-36.468567,-30.396175,-32.19064,-35.760075,-34.513092,-31.958633,-33.120728,-27.72195,-30.537878,-28.535694,-33.775314,-26.598372,-32.962364,-34.090187,-25.814983,-25.455387,-27.404015,-35.139404
-30.6366,-38.678883,-32.465897,-27.054295,-33.485016,-39.38199,-31.868216,-35.690815,-31.483297,-33.691944,-29.44348,-40.0744,-30.812523,-31.521896,-24.59074,-26.753372,-30.29068,-29.12343,-35.124672,-27.192818,-39.285194,-28.943386,-38.36034,-28.183617,-37.644962,-35.30241,-34.94318,-25.242939,-27.525295,-29.650976,-29.965511,-26.601887,-32.42648,-39.210968,-33.789333,-31.369356,-53.127228,-36.701538,-31.731855,-37.91303,-38.740913,-40.72315,-33.63657,-38.68974,-36.05294,-31.936106,-39.76987,-33.781944,-35.81452,-38.197304,-40.740402,-31.46378,-36.019165,-30.48115,-36.631123,-26.373705,-33.44828,-34.851837,-29.075472,-36.235924,-33.3946,-28.701164,-29.391602,-31.632353,-32.53011,-38.57903,-25.232746,-30.570414,-38.52039,-34.654682,-38.36461,-28.247606,-40.956802,-29.876684,-32.787586,-37.602554,-32.701717,-31.813057,-26.880177,-31.343752,-33.681637,-33.308792,-31.002537,-32.991863,-28.617632,-25.918896,-28.811514,-29.25345
-25.503258,-31.607065,-37.87856,-38.904232,-31.0668,-34.69549,-34.117424,-30.21867,-28.743105,-32.478996,-27.291203,-26.526281,-27.31402,-28.536633,-28.049047,-27.739037,-30.765333,-26.783623,-33.516407,-27.187042,-36.004677,-27.63258,-32.719757,-26.984592,-36.460308,-32.857315,-26.065708,-24.41555,-26.384583,-31.50498,-35.887653,-30.75799,-36.633045,-35.498848,-30.96391,-30.217281,-49.32872,-38.633602,-37.097942,-34.010674,-35.00081,-36.803795,-33.292244,-45.581673,-39.878075,-29.881485,-32.142487,-32.168747,-35.18321,-32.55072,-35.297512,-34.76025,-39.699673,-24.86506,-32.85002,-28.949615,-33.45073,-32.774246,-30.89211,-33.089188,-31.331367,-28.339102,-33.8547,-29.483255,-39.379635,-38.76943,-23.511562,-29.952368,-34.648434,-33.295593,-32.34363,-27.3972,-35.65057,-30.527185,-38.705956,-35.722927,-35.20107,-29.61382,-23.881649,-35.09135,-32.45508,-31.026485,-28.48204,-35.14624,-22.622538,-32.443996,-23.980042,-30.014572
-26.185831,-31.759668,-37.695107,-32.523476,-37.652496,-29.933731,-35.291336,-34.75134,-31.627102,-36.977333,-28.43886,-24.586838,-33.13256,-27.611382,-26.435127,-27.097923,-27.506388,-27.767307,-32.24894,-28.550133,-30.912592,-25.991825,-35.50702,-33.046146,-30.515846,-32.57272,-26.332548,-35.51591,-30.583296,-33.493435,-35.21521,-27.236897,-36.5693,-38.204807,-31.534924,-30.075369,-49.255974,-46.354553,-34.51307,-31.836365,-31.136776,-41.134064,-40.09631,-41.314003,-36.79053,-33.44979,-32.897804,-31.581917,-36.328106,-32.513824,-36.46351,-35.253498,-33.21985,-23.94149,-31.158031,-32.882797,-33.877403,-31.60164,-31.191813,-32.34777,-33.75804,-30.027481,-37.945618,-34.428425,-37.5573,-31.793758,-31.582453,-30.843266,-35.96608,-31.1449,-29.277233,-33.320747,-33.371685,-37.7219,-32.96721,-37.774933,-34.425976,-32.94553,-26.297829,-28.98042,-27.831516,-32.797466,-32.58415,-31.103062,-28.296402,-32.824745,-25.841713,-30.717552
-27.989834,-29.099356,-32.50524,-30.33707,-35.8599,-28.101345,-36.35236,-30.35356,-27.972496,-43.459076,-30.89856,-28.490425,-34.20864,-26.169838,-26.605318,-30.305397,-29.056145,-26.854368,-34.25211,-24.713165,-30.922512,-25.543564,-36.094254,-31.58745,-30.872095,-29.469276,-32.36674,-36.53127,-27.870047,-28.08276,-38.84572,-31.738161,-34.09555,-36.95065,-30.914858,-35.816082,-51.142525,-36.79689,-36.240414,-33.604176,-34.038597,-37.57738,-40.824097,-38.48211,-36.189182,-36.516983,-36.248215,-27.35238,-41.993053,-38.705112,-35.65162,-37.831264,-33.44126,-27.504423,-25.117855,-28.713299,-30.972511,-32.036163,-26.999123,-36.72817,-33.15752,-28.192663,-29.40794,-33.483055,-36.653404,-29.596058,-29.06435,-32.32958,-41.893654,-30.292732,-30.055645,-33.089737,-35.38522,-29.34045,-26.899937,-32.52793,-33.330875,-32.202633,-26.96806,-27.72971,-30.17374,-29.8196,-34.729153,-30.831419,-27.635536,-29.870054,-27.587898,-32.543976
-35.608955,-34.790012,-31.376421,-27.790247,-39.336884,-29.930466,-31.568739,-32.970165,-24.794952,-39.033646,-32.760696,-30.111517,-30.188402,-25.311832,-34.91514,-35.81783,-26.547237,-27.499138,-33.31768,-27.610624,-32.121605,-29.00777,-35.475445,-32.887646,-36.340256,-33.878815,-31.713644,-31.89496,-31.09887,-26.3597,-36.303474,-30.376217,-29.1231,-25.761013,-32.240135,-39.17628,-49.439148,-30.764492,-34.94106,-35.779156,-39.85731,-42.757164,-37.61496,-42.095795,-34.843002,-40.45521,-34.74276,-36.326748,-36.54474,-34.618233,-32.579613,-34.78253,-37.926136,-29.35788,-26.612617,-30.074535,-29.759953,-34.252907,-28.871758,-31.096619,-28.343708,-25.2275,-32.081673,-34.79659,-34.002434,-41.791332,-25.096773,-38.373135,-33.959072,-28.617481,-31.221062,-37.740154,-35.71419,-27.32093,-30.538483,-30.205267,-34.762264,-36.06972,-30.946648,-29.624985,-36.873096,-31.33256,-33.183876,-32.68081,-34.094223,-34.035496,-26.102392,-34.114273
-30.49505,-29.09179,-24.895077,-29.587484,-34.67157,-34.803455,-31.344921,-30.31594,-26.991245,-32.120953,-31.927372,-31.154581,-32.03872,-32.884468,-35.389946,-38.6093,-27.845867,-26.690685,-34.03552,-30.599934,-31.982782,-34.581158,-32.197968,-27.610205,-37.511887,-32.899242,-27.688465,-28.201279,-37.095364,-31.114124,-27.870045,-30.207973,-32.27365,-24.783474,-39.333744,-36.337044,-49.36746,-31.49068,-35.111645,-31.621447,-37.715057,-37.46861,-32.988045,-41.402985,-32.526505,-37.97265,-32.787663,-41.473732,-32.222652,-36.937412,-31.027687,-34.83882,-32.750206,-26.691984,-31.288527,-28.9958,-30.765638,-32.282513,-29.541428,-25.35844,-27.391247,-29.496792,-28.318045,-35.604843,-33.49726,-36.50232,-25.319927,-42.633377,-32.31933,-31.860619,-30.693886,-34.80135,-41.499184,-33.395435,-30.963701,-32.859093,-33.861122,-29.00575,-31.420187,-29.81611,-34.41844,-30.878717,-32.1456,-27.069649,-31.782295,-30.79136,-23.416012,-36.72567
-30.920551,-26.162868,-27.94308,-33.509598,-33.814068,-36.844982,-31.58925,-32.034405,-30.85811,-32.471325,-30.024473,-30.041065,-26.815857,-35.002323,-35.414135,-35.917873,-27.569153,-32.676666,-29.3754,-35.21852,-28.793495,-26.652924,-36.072517,-25.10091,-33.40561,-33.62351,-26.911251,-26.750362,-36.366653,-32.131294,-30.273888,-35.1002,-29.96458,-39.68784,-38.776505,-32.25253,-51.91656,-39.191425,-38.170364,-32.965015,-34.091175,-40.39862,-31.976856,-40.432526,-35.406662,-34.368477,-36.839733,-34.862904,-39.891335,-33.9816,-32.21537,-31.577143,-34.290653,-28.074007,-32.52637,-31.588387,-34.7903,-33.03937,-30.010426,-28.899796,-27.67703,-30.479628,-30.319637,-33.14721,-29.990751,-31.206175,-32.235176,-42.922318,-35.91945,-30.756996,-35.5126,-30.022182,-35.53459,-37.80546,-40.505463,-30.985758,-33.38221,-27.68055,-40.55121,-30.418087,-30.403687,-36.71375,-33.835968,-28.67889,-22.60642,-32.888683,-27.487112,-33.36193
-33.682636,-25.08741,-33.688515,-36.169216,-31.180958,-28.348255,-28.329187,-30.705452,-30.110447,-31.842176,-35.620106,-27.859362,-25.688278,-38.71405,-30.061523,-42.500435,-29.493475,-33.344105,-32.083828,-35.566074,-33.150703,-29.184345,-35.29289,-32.429066,-30.675625,-27.08102,-31.03623,-29.3068,-30.581928,-37.952026,-38.236977,-34.806435,-27.1605,-35.637455,-31.972237,-33.92362,-49.60357,-42.322712,-35.302307,-37.179108,-36.053352,-39.895473,-29.586239,-38.203014,-42.889114,-36.567577,-35.330666,-33.31288,-40.117714,-34.547783,-34.83879,-29.549953,-32.316517,-26.751062,-32.19628,-29.55508,-37.320007,-38.157555,-24.626328,-29.493715,-29.950224,-30.99715,-35.85281,-36.75664,-27.280533,-33.370064,-30.726772,-37.737022,-31.411724,-33.65647,-34.05005,-33.389503,-30.355618,-31.478909,-39.136368,-32.302082,-32.262695,-30.78116,-35.111893,-30.35928,-24.617294,-40.77582,-35.465412,-36.553482,-21.940475,-34.981598,-28.5875,-28.419695
-31.667238,-24.103867,-32.252007,-37.21063,-30.948463,-27.426813,-29.47956,-37.29721,-38.77764,-28.957117,-34.531048,-27.334358,-33.130745,-32.864433,-28.577946,-40.67482,-29.990776,-34.02215,-27.599115,-30.430563,-25.361347,-31.388168,-33.102158,-37.84351,-32.91504,-28.159218,-30.539188,-29.949532,-25.640388,-30.57051,-34.09509,-29.093252,-30.319008,-27.713596,-29.135464,-38.25781,-51.113457,-44.045616,-34.85909,-39.385525,-39.58374,-39.486168,-30.111515,-41.85704,-47.36976,-33.07586,-41.016212,-32.207592,-36.2515,-40.49768,-33.725353,-30.280832,-34.62941,-29.352676,-35.79226,-27.762966,-35.256943,-37.004814,-22.833336,-32.313507,-31.966179,-29.470066,-34.111687,-35.622105,-29.88469,-32.295628,-29.275547,-34.13817,-32.296356,-31.157524,-32.202763,-27.509869,-29.61887,-32.691036,-40.065323,-29.447916,-27.295712,-27.464588,-35.648518,-27.575993,-25.957165,-34.546055,-32.395317,-35.32823,-27.629522,-25.132458,-24.406937,-32.50904
-30.205044,-23.923376,-30.715311,-29.59372,-30.77269,-27.922302,-33.122997,-37.652454,-34.05571,-31.493385,-30.934528,-33.648537,-30.538877,-27.28857,-33.19956,-35.344444,-25.78506,-31.612213,-27.200174,-32.21994,-26.76754,-26.022274,-28.781681,-29.723103,-32.92888,-27.971428,-34.127033,-29.231424,-28.880737,-29.971325,-29.818073,-29.926884,-33.807243,-26.924065,-32.322033,-40.824223,-53.728874,-46.089027,-36.363884,-38.84248,-36.730404,-41.147358,-36.729767,-39.075356,-48.877266,-34.55756,-43.457283,-32.78921,-36.26456,-35.851925,-35.035343,-31.991396,-30.986496,-28.804543,-36.602436,-28.56627,-30.854103,-27.486622,-25.915073,-37.245567,-32.68274,-29.956203,-37.48511,-34.77787,-32.223938,-30.494287,-36.496117,-38.05387,-32.656296,-27.29728,-28.739168,-30.460752,-29.685673,-34.740234,-38.34987,-32.517048,-29.856255,-28.357052,-38.402912,-26.065447,-33.06234,-28.190952,-28.911716,-38.34647,-32.12068,-23.624172,-26.832804,-37.046925
-32.358234,-25.066423,-36.191914,-27.81166,-37.948734,-25.596031,-35.289536,-41.822235,-24.757793,-34.152706,-27.865936,-34.6503,-29.397343,-24.875555,-29.974272,-31.227716,-23.659513,-32.996082,-27.429173,-35.37572,-32.671444,-23.689968,-33.829765,-25.785906,-31.722328,-30.149061,-27.453373,-32.627106,-30.525686,-31.729433,-25.552162,-39.424034,-34.66182,-33.627365,-34.69579,-35.800076,-51.124992,-40.43026,-41.614822,-37.489525,-36.485622,-38.13237,-33.90913,-37.96226,-44.95166,-34.476254,-39.930573,-28.274101,-36.232857,-33.79468,-36.545616,-26.49181,-31.667736,-28.330393,-37.932858,-31.736645,-30.880287,-25.398687,-31.075836,-33.812088,-33.13056,-31.982353,-39.102192,-33.347275,-26.425774,-41.71994,-33.336292,-36.81761,-25.119486,-30.400888,-34.05488,-30.543613,-33.694817,-34.965702,-27.548866,-34.1169,-34.696747,-30.54887,-31.623806,-26.375288,-37.816257,-28.029015,-33.979282,-28.57216,-22.394138,-33.584538,-29.445852,-31.28411
-40.32421,-34.094776,-29.939297,-37.7572,-36.580772,-29.681583,-30.491686,-33.092598,-26.543459,-34.540718,-29.367287,-28.485853,-33.68389,-28.852818,-32.923923,-25.609694,-31.641563,-30.212063,-32.218876,-36.249794,-31.15308,-24.62109,-37.997765,-29.837128,-28.811975,-32.53781,-26.100523,-35.035492,-26.445305,-32.552452,-33.23168,-37.84589,-34.76992,-31.359055,-30.612957,-36.194973,-54.290962,-32.134502,-38.861866,-34.160492,-36.5401,-44.118813,-35.12728,-38.026268,-47.276344,-38.154537,-34.30324,-32.802456,-38.603977,-41.35436,-39.06195,-25.421104,-31.84996,-29.880089,-40.35238,-29.871975,-31.35027,-29.468138,-27.75381,-29.114807,-38.35938,-32.628082,-35.2522,-36.244648,-27.11882,-33.51709,-36.091362,-32.869324,-24.81608,-28.508154,-34.23785,-37.217587,-32.121677,-37.307972,-27.347815,-37.355495,-33.86714,-31.945835,-30.513304,-35.194004,-33.415154,-29.409735,-33.076443,-28.0539,-21.057625,-28.218243,-27.313204,-37.947433
-38.187542,-27.716053,-26.180899,-35.612366,-34.649647,-31.732994,-30.817593,-31.499868,-34.622574,-34.266476,-28.440395,-28.516788,-28.263805,-40.07172,-29.808323,-27.767498,-33.862774,-26.73768,-33.601547,-38.133724,-32.04692,-25.33664,-34.429367,-32.612164,-26.479397,-34.697193,-26.722322,-36.654728,-27.912996,-29.05846,-30.54913,-29.855461,-30.318737,-33.23735,-30.4779,-31.662954,-56.278954,-31.240671,-37.953037,-31.53849,-33.60038,-38.753902,-33.431217,-39.323288,-43.903706,-32.62392,-31.959738,-41.8631,-34.778526,-38.251717,-36.040497,-27.780823,-30.703732,-26.4618,-33.00644,-31.868769,-32.121994,-27.376488,-30.43956,-28.621296,-30.266705,-34.25912,-29.651073,-35.241474,-33.23356,-27.624908,-36.31224,-36.510353,-26.537708,-25.485231,-31.788115,-33.82843,-30.930256,-33.111626,-27.747684,-37.105328,-30.590307,-35.57185,-36.415752,-37.658894,-30.00542,-34.39981,-31.379751,-27.239132,-23.310015,-24.218777,-28.830074,-39.586807
-34.018158,-26.796143,-24.688969,-29.978695,-33.44991,-37.83225,-32.59657,-31.810055,-33.34002,-31.780647,-29.688534,-36.409657,-30.139814,-35.898148,-28.089088,-25.535776,-32.41283,-35.74949,-28.47761,-30.195679,-29.53013,-27.028275,-32.835896,-26.262802,-28.024761,-40.732292,-28.425905,-35.714752,-32.6688,-30.43074,-32.170444,-28.867294,-33.12335,-48.01023,-31.038952,-25.573761,-55.36647,-38.230923,-34.18076,-36.31549,-34.560448,-42.57141,-38.210434,-38.644257,-38.30534,-38.86993,-37.579052,-37.80501,-36.27733,-35.541862,-36.49203,-36.24513,-35.249596,-29.25468,-34.054752,-30.03698,-35.67351,-30.487942,-29.046734,-38.153034,-30.009396,-37.836243,-33.94924,-36.177322,-36.84235,-28.464304,-33.958797,-33.35046,-34.953922,-30.007849,-28.409842,-32.63287,-30.93554,-33.628796,-27.578999,-33.178173,-31.346767,-31.983889,-37.427155,-33.819897,-36.16505,-31.213959,-34.94938,-29.702448,-22.027,-29.134626,-27.233572,-39.734722
-38.09184,-32.395535,-24.840195,-27.294579,-32.5932,-32.417892,-32.720703,-34.060497,-33.36302,-34.225407,-30.264038,-31.419737,-28.868343,-26.468931,-26.610716,-26.990942,-29.614708,-33.42441,-28.986755,-26.77574,-27.851091,-24.993027,-36.70096,-25.688332,-27.631168,-34.5099,-30.441786,-32.781563,-27.643272,-29.653637,-28.713818,-36.962154,-31.579945,-44.61166,-30.79888,-25.270695,-59.571243,-46.303146,-32.724792,-35.154877,-32.13687,-38.633106,-40.78133,-36.488503,-35.67051,-36.848087,-42.60534,-32.26361,-37.55541,-31.47705,-40.022552,-34.424683,-40.8251,-28.71132,-33.697903,-32.333664,-35.660374,-35.289196,-30.273127,-33.19999,-33.35594,-33.90506,-35.74274,-34.633842,-29.260853,-29.196102,-33.524143,-32.26017,-33.255116,-33.7315,-25.962088,-28.046661,-30.674232,-30.613344,-29.994633,-32.274998,-35.51958,-31.55254,-31.222565,-34.08837,-38.685963,-29.585548,-32.38101,-29.317959,-25.083023,-31.132206,-31.481268,-32.0631
-33.715267,-37.504757,-38.11817,-36.362614,-35.912674,-30.639847,-26.128725,-41.949574,-44.14527,-34.5659,-33.841534,-27.610634,-27.703072,-30.16861,-33.249557,-32.81299,-31.494198,-35.96761,-35.233143,-27.215199,-30.946846,-24.26599,-31.259472,-30.54455,-29.264109,-29.181257,-26.988918,-35.35864,-27.798687,-34.24302,-26.850115,-34.869045,-34.466908,-39.928013,-31.331194,-30.677574,-60.857056,-47.42346,-38.458,-36.197803,-33.535767,-42.288742,-34.48278,-38.325386,-35.853542,-37.781372,-39.17564,-36.891384,-43.52004,-40.442394,-36.319275,-35.951336,-32.379677,-32.27023,-36.101635,-44.750637,-33.31164,-31.698996,-36.479805,-34.55077,-30.867006,-30.273664,-32.186787,-34.91741,-29.085882,-38.11069,-38.720127,-36.005726,-28.29737,-35.000244,-29.374722,-28.339474,-28.400852,-28.800627,-29.129696,-30.890509,-35.62896,-31.41567,-30.624277,-34.037453,-34.744556,-31.80103,-29.272606,-32.093395,-25.608437,-31.635025,-26.484995,-32.37094
-28.074512,-28.013817,-31.292238,-37.050865,-29.7118,-30.505417,-29.658482,-41.799656,-37.14816,-34.242157,-31.658844,-30.189507,-35.154064,-39.80715,-30.911991,-32.37076,-34.90944,-34.65131,-35.259926,-24.285145,-29.261686,-26.952244,-28.896711,-32.571445,-30.35406,-26.929798,-28.17436,-34.651783,-32.8904,-34.865074,-30.098091,-29.975185,-35.782467,-29.792097,-24.203423,-26.545525,-61.28228,-41.796356,-36.68116,-39.097347,-31.246235,-41.403755,-36.710674,-38.375137,-36.944492,-32.621418,-39.087067,-37.050022,-37.305836,-39.074135,-33.46149,-34.913467,-31.416218,-31.536583,-29.22573,-37.86905,-32.955193,-29.618803,-29.125816,-39.342678,-29.778093,-27.99651,-29.343391,-34.607838,-30.08326,-38.74347,-32.867943,-34.09756,-30.582214,-35.987854,-30.741678,-30.964357,-27.481562,-33.948368,-30.265327,-32.52717,-35.829967,-30.700031,-32.0584,-35.22172,-33.970398,-26.74638,-25.83432,-30.667788,-24.26067,-34.698147,-21.836632,-31.704256
-28.792154,-24.939482,-29.87058,-32.127613,-30.737158,-30.747059,-29.27916,-39.42498,-29.262629,-33.801895,-34.44327,-36.28387,-32.52992,-33.139587,-34.22745,-32.753147,-33.322903,-31.640432,-38.92452,-26.977661,-33.05817,-28.012545,-35.120514,-31.406197,-28.40359,-33.489094,-34.32419,-33.62724,-33.623447,-33.85797,-36.86069,-30.046398,-37.316055,-32.613377,-24.776527,-25.89436,-63.6027,-41.505054,-37.664795,-40.389114,-31.289843,-39.64648,-39.58227,-39.14555,-39.641487,-32.02913,-34.834457,-37.70064,-33.780518,-35.73796,-33.38056,-41.73645,-35.804367,-33.984413,-32.772762,-30.281158,-30.643768,-33.338833,-29.16975,-36.93434,-34.238537,-27.06228,-29.335766,-32.501675,-28.324015,-40.50985,-33.23764,-33.487885,-36.23471,-32.197273,-29.894176,-38.799,-28.217062,-35.085964,-32.435215,-37.045387,-30.167793,-32.28782,-36.728733,-35.53136,-37.53959,-31.365,-30.500252,-29.067627,-22.46362,-32.25938,-29.073893,-37.632107
-33.35283,-30.08183,-33.96926,-38.893757,-28.956371,-30.093857,-29.25133,-33.786877,-28.181442,-27.274021,-39.11983,-34.379543,-35.183025,-27.242868,-34.36184,-33.493736,-34.577236,-28.689955,-33.946663,-30.404549,-32.7219,-31.703785,-39.28855,-27.760002,-28.788074,-29.946026,-30.190102,-34.67123,-28.911469,-34.11129,-39.908466,-30.51779,-32.01084,-39.099865,-30.544853,-29.020954,-59.930984,-35.168205,-46.88857,-36.20144,-33.017445,-42.370075,-44.637753,-36.549637,-40.737087,-33.017525,-33.293224,-31.852158,-39.789646,-40.707123,-36.244106,-39.461037,-30.751003,-29.759323,-35.55312,-28.841679,-37.924995,-41.047573,-30.792526,-34.365604,-31.845367,-30.055218,-34.335335,-32.379177,-29.803055,-35.555294,-33.35142,-36.10114,-42.569202,-36.422115,-31.574026,-37.097137,-30.737984,-32.321606,-39.499275,-36.461838,-26.792288,-28.89972,-31.04977,-34.163395,-31.057922,-32.495358,-34.3815,-32.689934,-28.78788,-29.565393,-29.73209,-29.974106
-28.418087,-26.668173,-31.05658,-29.059752,-33.64455,-32.26291,-34.555614,-31.22599,-31.723372,-26.26027,-36.70533,-29.98109,-35.074245,-31.041313,-31.994934,-27.50998,-28.797953,-29.071413,-24.41571,-26.861519,-29.17247,-32.711353,-32.895077,-28.77816,-35.578945,-31.86916,-25.321629,-34.625557,-29.98853,-34.9514,-34.876835,-29.341084,-34.424294,-43.775967,-31.446638,-28.822147,-63.147415,-32.26532,-40.862026,-36.193104,-34.720818,-39.897102,-36.23844,-39.10357,-38.92255,-32.013756,-33.720753,-36.25058,-39.392643,-43.757404,-37.938084,-36.788143,-28.447666,-30.374245,-31.70633,-29.732452,-37.16813,-29.602333,-36.579453,-33.214718,-30.550396,-33.581417,-29.98814,-35.277584,-29.431488,-30.85633,-30.325,-29.968334,-33.009254,-33.994274,-32.758064,-35.74009,-39.484665,-31.224886,-39.213936,-33.120987,-29.86788,-29.77558,-33.726486,-33.264545,-32.202488,-32.96489,-30.179724,-34.304115,-27.291605,-24.492996,-31.124012,-28.904806
