-26.697176,-24.269993,-24.880749,-27.268898,-23.698753,-33.10675,-27.850628,-27.945156,-24.731665,-28.697325,-31.996475,-29.341106,-34.50211,-31.467255,-30.06086
-30.016655,-26.617622,-23.538765,-31.122562,-28.814793,-38.055435,-25.523602,-26.666595,-28.790232,-34.583237,-24.12267,-28.79414,-34.2552,-34.308346,-32.464333
-27.320782,-25.960327,-29.0535,-29.338524,-26.981075,-27.489431,-26.493675,-26.706936,-28.78895,-27.95549,-26.821556,-33.584297,-35.57478,-31.30067,-32.22103
-29.500431,-23.29183,-31.181719,-30.993946,-26.61338,-25.599165,-25.93067,-31.049568,-28.146347,-27.502571,-25.771355,-30.988766,-35.909893,-36.868935,-32.878124
-26.938532,-26.030197,-25.112986,-32.734154,-28.60677,-27.416264,-29.600609,-29.153093,-24.877443,-31.525438,-29.99966,-30.086597,-31.910755,-34.691376,-31.180567
-24.352686,-26.70435,-27.192541,-28.915154,-28.975708,-30.640266,-31.345877,-26.557606,-22.46544,-33.76644,-31.586662,-30.62432,-30.996637,-30.801998,-34.074924
-28.261425,-22.652924,-27.395828,-25.109068,-23.982208,-27.177063,-29.308151,-26.905422,-24.431278,-28.27563,-25.921082,-32.383907,-30.211742,-33.10971,-32.06409
-32.872704,-22.862865,-30.123741,-30.120895,-25.236973,-25.446632,-28.937025,-27.367891,-23.691164,-26.7291,-28.376087,-29.527874,-33.135868,-33.22947,-28.552029
-33.007675,-23.240725,-29.917503,-31.294834,-26.063637,-26.319405,-30.31039,-24.442936,-27.520493,-28.662216,-32.054607,-30.132725,-28.95557,-32.68032,-27.910004
-31.996479,-22.459068,-29.671165,-30.82328,-26.872871,-26.413237,-27.927963,-24.298779,-29.571499,-31.118273,-29.60882,-28.675966,-30.751957,-28.341724,-28.975796
-27.84515,-25.400938,-29.414867,-25.415451,-26.191029,-29.57128,-28.311888,-26.63674,-33.50982,-30.820438,-25.365936,-31.730228,-34.966698,-29.729378,-28.638054
-32.058926,-20.525366,-24.853725,-26.461798,-23.574802,-28.42457,-32.071846,-28.278053,-30.101776,-24.667936,-24.827843,-32.908768,-30.811224,-30.057575,-30.067402
-30.285446,-23.342197,-24.031069,-22.949402,-20.87041,-24.017183,-29.594757,-28.38793,-26.76843,-22.978998,-30.446043,-34.917675,-28.995888,-30.576498,-30.389845
-29.689009,-26.076675,-24.374306,-27.763456,-22.117836,-21.020466,-24.490128,-27.579433,-25.522036,-26.557343,-31.554214,-30.975338,-30.407665,-30.215664,-31.380627
-28.11689,-24.307154,-27.16882,-29.881544,-24.222408,-28.835468,-23.915232,-24.086544,-25.264797,-33.738228,-28.614521,-27.098457,-29.79255,-27.218388,-32.012
-26.537582,-23.562717,-27.044636,-28.703012,-20.036234,-23.530518,-22.323393,-26.635117,-27.081568,-23.72813,-27.534225,-30.933908,-31.272507,-32.027504,-32.786472
-33.670834,-25.163624,-28.950485,-27.985973,-23.611084,-26.024454,-22.62633,-24.91928,-26.380823,-26.287205,-27.583141,-26.6954,-32.21518,-32.7472,-34.93512
-27.365734,-26.131226,-28.15942,-27.51731,-23.195879,-25.083199,-28.731426,-20.369734,-25.377956,-26.244957,-29.87865,-23.588829,-31.641872,-31.532337,-30.293083
-24.37732,-26.27114,-23.907959,-28.772213,-23.432585,-22.37725,-24.732204,-25.412048,-24.323132,-24.589966,-27.9485,-25.657452,-31.775475,-31.428656,-30.356056
-25.963612,-28.648323,-26.347351,-31.920872,-23.815851,-28.045502,-25.984818,-26.118618,-27.182684,-33.676926,-26.965881,-26.814045,-29.171745,-30.977486,-34.167057
-27.773182,-20.025549,-24.875244,-27.382647,-21.972435,-28.170462,-28.04755,-24.281174,-27.705761,-26.173292,-26.984838,-29.908926,-29.39934,-32.626823,-30.957539
-30.514538,-22.10847,-22.385502,-30.91961,-21.724415,-27.829264,-27.605782,-24.00265,-25.128063,-24.775152,-25.961067,-30.338749,-30.352722,-31.524872,-31.507362
-28.43354,-25.476482,-22.413395,-28.313143,-25.165333,-25.685244,-30.876972,-26.975832,-26.567781,-31.96306,-30.873665,-31.640652,-31.300262,-29.871885,-34.617477
-26.003313,-24.04942,-23.532278,-28.32217,-25.373466,-27.182415,-29.993004,-28.71368,-29.478386,-31.565628,-33.925243,-29.868698,-32.447227,-30.007252,-32.834297
-23.880482,-23.67914,-20.163124,-26.18747,-26.468523,-28.013388,-31.782726,-25.981205,-33.182457,-27.460844,-32.20092,-25.852985,-30.328485,-33.550068,-34.020306
-23.889542,-22.135452,-24.815533,-26.404957,-25.819937,-30.133327,-29.823479,-24.507305,-25.806183,-25.24149,-29.16967,-27.478294,-30.51137,-28.39257,-28.930115
-29.451607,-24.953114,-27.708393,-26.486683,-25.704529,-29.15788,-32.775948,-28.605629,-25.99102,-23.123257,-31.26312,-27.964653,-33.679333,-31.586401,-34.238983
-28.583021,-23.06165,-25.478943,-25.553398,-27.840591,-28.300434,-27.516945,-27.11049,-26.718332,-26.342203,-34.603367,-28.56268,-32.666687,-31.412962,-35.483833
-22.113304,-31.620247,-25.62061,-30.742464,-21.44199,-28.94857,-25.123198,-25.088612,-28.436298,-25.150978,-32.45504,-29.612923,-33.37965,-32.694878,-35.402557
-25.068443,-25.947697,-25.780048,-30.295734,-26.704266,-29.044727,-25.697111,-28.510622,-27.368477,-27.71794,-28.049149,-31.340158,-29.607439,-30.884167,-34.23858
-29.086645,-24.410156,-26.695913,-30.79573,-26.641994,-25.022795,-24.906399,-22.385609,-25.403196,-28.048332,-27.49678,-29.02647,-27.555435,-34.359936,-33.23458
-30.209791,-24.801304,-27.315567,-32.72222,-21.980879,-22.231197,-23.644293,-21.963064,-24.466963,-26.12406,-27.534718,-26.33398,-32.71724,-29.633211,-30.846035
-27.871195,-26.095848,-32.70707,-29.830936,-27.483746,-21.253252,-25.840752,-26.908007,-26.415907,-31.40712,-26.260458,-26.039532,-32.014942,-32.61892,-34.87725
-26.627071,-25.84073,-26.668734,-26.379543,-28.883827,-26.502237,-23.510044,-24.550915,-27.321878,-26.883938,-26.658318,-28.330315,-32.666748,-28.862679,-34.39779
-27.740986,-26.1448,-29.31438,-27.192783,-23.513214,-23.620266,-26.552488,-19.137379,-19.896637,-26.996475,-23.87151,-28.572805,-29.36027,-30.631544,-32.891724
-24.97116,-25.602564,-25.708511,-27.75468,-21.96671,-26.489147,-27.682583,-23.906918,-23.090906,-25.955637,-25.49119,-25.466557,-27.234442,-29.920147,-31.880108
-22.938053,-27.523643,-26.235704,-27.81139,-21.26627,-20.172808,-26.853304,-23.415245,-24.610361,-22.596594,-26.80885,-28.394926,-30.39444,-28.74544,-31.343037
-23.636667,-29.42516,-28.193207,-26.526728,-23.824665,-20.506754,-23.624172,-22.24032,-23.448765,-26.117807,-28.293962,-30.347385,-27.68611,-30.437061,-31.954128
-24.16762,-30.401285,-33.6304,-27.757446,-24.419292,-22.146376,-27.072718,-25.36972,-24.323523,-26.262516,-25.230442,-27.961246,-29.838083,-31.063171,-33.92795
-23.364494,-26.425749,-29.290834,-27.486237,-23.262623,-20.688356,-23.106236,-21.457943,-21.251741,-25.045284,-25.746515,-26.001732,-28.218922,-30.744686,-29.793362
-23.545664,-27.175774,-30.160152,-28.110666,-23.097836,-21.59078,-21.360353,-20.536161,-23.847664,-24.316734,-26.594666,-27.070353,-25.733807,-32.975853,-31.029785
-28.204971,-28.540367,-29.165936,-30.548038,-26.27597,-23.40566,-25.62828,-23.668255,-26.011316,-27.895123,-31.476448,-26.948923,-28.062256,-32.365234,-29.630375
-25.780373,-28.908592,-29.753044,-30.546509,-25.985836,-29.453224,-23.986343,-25.795113,-28.290024,-27.946247,-29.397295,-25.786552,-31.95361,-28.647903,-32.135387
-29.836891,-28.206692,-28.661623,-29.336452,-25.77327,-26.588593,-26.431297,-27.079784,-28.216324,-27.616379,-28.33107,-25.902159,-32.447174,-27.761114,-32.23661
-26.45971,-28.228334,-29.064198,-28.023285,-20.862507,-25.774128,-23.237667,-26.15263,-30.455046,-24.41867,-24.529367,-26.449694,-28.737534,-29.038486,-32.824863
-27.403378,-27.331974,-24.583021,-25.266304,-21.918,-25.404453,-23.632502,-24.747856,-24.947979,-25.404394,-25.038103,-26.822,-25.90956,-28.924541,-34.69874
-31.76176,-27.815727,-26.835754,-25.040625,-25.169214,-26.251923,-23.493473,-24.160797,-20.483175,-23.43003,-27.863384,-30.033356,-27.946865,-31.912025,-31.370459
-30.09924,-25.244705,-25.778742,-26.735939,-24.932875,-26.29036,-25.121597,-26.0328,-22.651281,-25.886261,-28.046791,-27.897633,-30.214985,-32.85456,-30.498566
-27.217653,-23.526112,-27.557243,-28.08404,-24.269184,-23.958035,-27.348461,-25.0865,-23.962124,-26.025063,-27.245611,-28.334965,-29.9675,-30.306837,-31.620401
-23.025227,-22.696629,-26.575884,-25.735865,-23.863653,-23.988132,-21.87362,-24.403667,-28.222195,-24.097408,-28.376335,-29.440372,-28.052877,-28.437246,-27.22176
-25.691757,-26.536118,-26.893112,-30.028616,-22.872173,-25.209862,-25.543102,-27.653542,-26.872368,-25.115189,-26.652008,-32.682293,-30.100357,-29.242702,-28.991138
-24.88949,-29.132862,-30.085041,-27.890541,-27.2448,-25.626522,-29.239021,-25.966206,-29.563007,-25.278894,-29.587898,-32.091377,-31.174408,-31.906223,-31.569855
-25.69885,-27.081766,-26.232328,-27.814793,-27.867235,-29.751427,-27.432564,-24.367573,-29.900106,-24.226429,-29.354053,-27.96706,-28.498549,-29.822874,-33.36991
-31.812817,-27.33945,-24.526245,-29.620556,-28.021921,-24.049892,-22.456795,-25.84568,-25.975372,-24.12535,-26.52882,-27.245213,-31.230852,-32.088226,-31.35228
-27.735462,-26.689941,-31.099657,-28.06483,-28.434292,-23.97693,-24.431286,-25.243702,-28.933199,-26.015064,-26.720938,-28.437523,-31.753115,-34.551777,-28.725386
-26.743225,-25.582092,-30.73439,-27.670465,-24.548674,-26.131401,-26.029964,-21.84829,-27.349094,-25.428663,-28.270021,-26.653307,-28.996496,-32.03085,-26.297077
-25.3116,-27.904593,-30.924603,-22.940243,-23.615938,-25.690655,-25.585186,-21.936483,-25.214916,-27.478207,-30.36877,-28.620148,-28.897736,-30.07002,-30.631317
-27.89621,-24.456295,-28.053974,-24.263538,-26.520931,-25.447445,-25.160452,-28.162086,-24.673182,-27.495678,-32.39942,-30.94001,-29.110565,-28.532515,-30.304787
-27.466007,-23.442913,-27.948908,-28.286293,-29.739391,-29.490685,-28.416851,-27.065731,-26.096226,-27.772879,-28.71642,-30.765568,-33.79293,-30.74828,-30.29718
-28.71592,-25.176613,-29.567608,-26.307323,-26.985165,-27.877254,-28.745184,-25.282555,-26.842583,-25.09516,-29.239613,-29.819126,-31.712543,-32.793022,-31.431435
-28.234352,-28.325825,-29.815191,-24.631329,-28.25155,-24.94187,-28.861324,-26.367725,-28.020718,-25.610683,-31.413536,-28.86102,-29.798605,-32.372597,-33.52338
-28.991882,-28.30272,-32.15153,-26.309608,-24.992687,-22.480412,-27.235603,-27.015028,-25.756489,-28.142231,-29.024443,-28.616898,-30.176603,-31.794136,-30.95547
-32.621387,-30.583883,-30.465355,-27.742798,-20.488739,-24.783226,-26.794521,-24.726177,-23.877169,-24.61781,-26.418535,-29.391605,-30.219719,-31.583298,-32.358555
-29.31657,-27.58597,-28.348156,-24.02386,-22.809631,-26.67609,-27.087996,-26.750237,-26.432686,-26.82577,-30.038134,-31.590866,-32.658813,-35.816166,-31.305763
-28.740398,-29.36242,-29.755299,-21.950987,-25.935486,-26.361553,-29.305264,-27.24347,-26.383808,-27.213963,-29.159725,-28.75714,-33.4275,-35.657925,-31.437067
-27.654026,-28.676237,-29.68357,-23.391531,-27.529087,-25.731777,-31.70628,-28.03365,-27.25365,-30.051762,-29.194408,-31.80048,-31.16043,-34.06702,-29.89349
-26.412159,-26.77712,-29.3843,-27.533854,-25.822899,-29.170242,-29.645184,-28.238853,-30.69394,-34.41023,-30.562122,-33.32262,-32.177277,-34.48444,-31.996014
-29.55113,-27.634718,-29.458733,-28.80825,-29.228638,-27.877731,-33.11573,-28.147562,-30.236065,-35.026463,-31.377151,-33.462708,-33.038235,-35.80481,-33.52801
-28.067387,-29.064548,-28.245657,-24.724255,-26.812393,-28.326199,-29.310738,-30.839905,-29.673014,-28.420288,-32.50676,-31.858952,-32.990376,-34.986473,-35.57409
-30.201935,-31.469456,-30.86476,-17.017204,-23.218605,-28.305424,-29.390305,-25.149643,-28.049505,-27.389181,-31.171284,-29.410698,-33.769123,-33.619137,-32.152897
-27.941952,-31.471596,-31.286842,-16.311275,-23.238909,-24.631817,-26.77103,-23.69955,-25.650383,-26.608675,-29.894657,-30.918457,-32.507713,-32.416122,-32.604572
-28.71039,-31.341581,-33.62667,-15.311741,-24.97191,-24.393177,-26.119583,-25.300138,-27.37751,-26.68571,-31.917692,-29.87315,-31.217705,-34.015835,-33.818512
-31.377674,-31.836765,-31.572533,-23.639963,-25.730104,-30.936626,-30.381153,-29.172443,-28.977375,-31.242298,-32.609108,-31.999477,-31.57881,-35.58663,-34.12807
-26.011478,-28.992424,-28.665297,-25.729996,-27.644535,-29.682657,-28.289959,-28.792103,-27.158749,-31.271164,-31.488369,-32.66546,-32.24209,-33.67333,-36.78135
-29.222713,-28.532946,-32.210155,-28.872723,-27.674042,-33.54217,-28.770994,-31.347088,-32.008327,-32.262447,-30.661932,-29.641558,-32.976757,-34.322285,-32.82191
-29.65665,-29.365486,-30.277235,-30.641619,-30.26374,-32.756607,-29.090015,-33.05276,-34.322403,-28.163977,-34.968727,-30.919945,-32.646957,-35.65924,-32.863075
-30.853004,-28.401247,-34.387306,-30.955784,-31.029432,-34.484688,-31.955229,-31.61419,-35.122616,-30.057774,-32.209763,-35.724957,-31.502934,-37.031933,-37.20546
-28.17641,-28.031612,-31.968653,-32.330734,-31.07648,-30.22263,-31.725925,-30.08594,-31.448442,-34.033012,-31.96969,-34.412712,-30.672325,-37.291885,-34.97532
-32.953022,-29.003084,-33.01303,-32.456844,-34.02818,-32.888405,-33.25888,-30.928112,-31.398706,-32.13783,-29.523094,-33.527264,-32.140587,-37.26358,-35.119183
-32.756382,-30.591145,-29.77043,-31.5214,-29.357452,-34.733913,-33.20309,-31.140932,-32.02742,-31.986233,-31.872986,-34.042984,-34.71526,-35.84656,-35.94114
-32.380795,-26.508417,-30.310188,-33.1442,-31.436115,-32.62735,-32.836338,-31.346458,-32.377705,-35.630413,-33.743053,-33.50849,-34.84929,-38.831696,-37.85577
-34.620594,-27.590414,-32.903522,-32.10827,-33.872414,-32.838634,-33.3999,-32.677937,-33.952286,-35.280983,-33.283264,-32.479446,-37.103497,-36.98865,-36.365204
-34.216778,-30.846066,-33.047504,-32.368275,-32.8353,-32.1716,-33.145466,-34.044518,-34.44479,-34.34275,-32.98207,-32.353985,-35.37102,-34.001137,-36.751484
-38.53066,-29.85797,-33.783146,-33.840218,-33.96594,-30.988855,-33.643497,-30.002056,-33.065197,-32.95691,-30.045288,-32.639595,-35.042496,-36.020428,-36.00734
-34.320694,-32.563747,-33.222286,-34.512875,-30.26249,-32.277832,-32.65111,-32.239338,-30.269009,-30.926298,-31.891201,-35.926216,-32.30413,-37.588554,-34.933495
-30.907612,-29.798061,-33.42095,-34.630924,-31.729408,-33.133495,-32.48246,-32.813736,-31.55658,-33.508587,-32.684395,-34.743053,-33.911324,-38.090256,-35.745106
-33.414204,-29.289803,-35.344246,-36.037655,-31.166004,-33.39565,-33.126663,-31.305302,-32.041496,-35.142174,-35.622482,-33.65465,-34.43645,-39.478657,-37.87463
-32.720905,-33.705387,-34.78965,-32.335182,-32.10971,-31.871944,-32.833622,-29.075497,-34.657948,-34.099644,-36.789566,-33.786556,-34.052715,-38.386776,-36.15977
-33.089645,-30.002972,-37.308487,-33.594135,-32.74021,-32.58175,-31.640942,-30.505943,-33.485607,-35.376656,-38.22597,-35.07113,-36.752487,-37.60654,-39.590466
-35.082806,-33.57135,-36.691807,-37.268787,-35.405655,-38.61241,-36.528378,-36.593246,-37.05653,-35.837444,-35.340454,-37.512222,-39.96242,-41.475792,-41.819786
-45.791016,-41.141827,-40.792046,-41.876217,-40.66684,-43.484436,-42.340725,-41.264973,-43.796368,-42.929947,-42.47664,-44.21445,-44.512436,-46.740837,-46.437035
-57.854004,-50.367954,-53.422523,-52.671173,-50.60548,-52.153885,-53.00746,-54.98995,-52.291946,-56.326157,-57.83557,-56.23661,-55.557564,-58.770348,-57.58943
-68.391945,-73.80834,-73.17088,-74.32648,-71.34361,-74.664474,-74.93788,-78.42719,-72.68492,-74.65918,-72.985306,-77.359665,-71.69385,-79.13547,-67.067245
