-23.37481,-26.911674,-22.662363,-24.147966,-23.622526,-23.312767,-24.504124,-22.548864,-27.04852,-21.276175,-18.991903,-25.26707,-19.604536,-25.3275,-20.872036,-22.660208,-23.283245,-20.764263,-23.80624,-24.45095,-26.223547,-22.48878,-21.145802,-25.129803,-26.065367,-29.387222,-24.72638,-24.186123,-26.223236,-28.130453,-21.255041,-23.372355,-24.862577,-18.020855,-18.91522,-14.145617,-19.549019,-24.649944,-26.470839,-32.730103,-22.7032,-24.644112,-19.85519,-24.917591,-20.351383,-15.819595,-24.524792,-23.85149,-22.634077,-20.759708,-24.82973,-21.777813,-23.034328,-23.170803,-28.010242,-28.589119,-25.034657,-26.917313,-20.399542,-24.418217,-31.447844,-25.851954,-25.010101,-23.72214,-21.937544,-30.250263,-23.25837,-23.354652,-26.680569,-21.941334,-22.733242,-25.72254,-25.00111,-30.74324,-21.25535,-27.859638,-20.696466,-23.722101,-28.608608,-19.906094,-27.249386,-22.692726,-26.095032,-24.723671,-23.618801,-22.285696,-19.041246,-17.755234,-21.978752,-18.201904,-31.129866,-25.725996,-33.00979,-22.570011,-30.664137,-28.535988,-27.73983,-15.29447,-27.125828,-26.880692,-27.96219,-27.854755,-23.710917,-17.286407,-27.703156,-22.777134,-27.094898,-23.477022,-22.802828,-29.98035,-22.209084,-31.055464,-23.221863,-22.009163
-25.773048,-25.684252,-18.431747,-20.554558,-18.979084,-19.13564,-27.379726,-20.07661,-29.861055,-19.915466,-24.060066,-27.495686,-22.498356,-20.97789,-23.875038,-21.503864,-29.525738,-25.228012,-20.365976,-21.115925,-23.106329,-23.536945,-23.298805,-30.91038,-30.99555,-33.994278,-25.10632,-19.601421,-30.199747,-27.37694,-24.133537,-31.52052,-21.120598,-17.117632,-16.968542,-16.189835,-25.767153,-27.179516,-26.209318,-25.071754,-15.816423,-24.130077,-19.06942,-26.140747,-22.788912,-14.07777,-28.918312,-19.964857,-22.057993,-24.728706,-29.79443,-18.530903,-24.82658,-27.042448,-28.250223,-30.956997,-23.561722,-24.739563,-22.278355,-27.42456,-31.867914,-31.411098,-18.560745,-26.184387,-30.266037,-21.200151,-23.528282,-23.402699,-27.104565,-18.993359,-27.002155,-24.023197,-24.4351,-24.511549,-22.328724,-27.31855,-20.130299,-30.944546,-26.629868,-23.810848,-31.389559,-18.768166,-25.591469,-25.793934,-24.9133,-22.690413,-18.421814,-20.185692,-23.74317,-20.865162,-32.757202,-25.020247,-25.332361,-23.611702,-21.918354,-28.71528,-21.854708,-19.09058,-21.579836,-23.817009,-23.7952,-21.283699,-23.267103,-22.275923,-21.23302,-25.411236,-22.173023,-27.820782,-28.22537,-25.008945,-24.384842,-28.427546,-18.00325,-24.060783
-29.05177,-20.835358,-22.174988,-22.891771,-24.97268,-19.137054,-24.119993,-21.254929,-28.262293,-22.789558,-28.099558,-27.710331,-25.644379,-20.60151,-23.790844,-24.446177,-26.606133,-19.34795,-23.995949,-25.582874,-22.114962,-31.076157,-26.42189,-25.217428,-29.727886,-29.426228,-21.619946,-21.840126,-23.634247,-23.817337,-24.323101,-25.373981,-20.358364,-20.532309,-15.424564,-23.92635,-21.928627,-28.40741,-23.883474,-22.998592,-16.990349,-21.993248,-23.721313,-26.550983,-28.836796,-18.203272,-23.888897,-23.52883,-18.389309,-29.298462,-33.020588,-17.979845,-25.269876,-22.519371,-30.017365,-27.51696,-23.472935,-25.874847,-17.401442,-23.962135,-30.466324,-26.81535,-18.964085,-26.860287,-24.606165,-20.196365,-30.418509,-22.103859,-28.55588,-21.319038,-25.92705,-26.335974,-21.890705,-27.856804,-22.057579,-24.275536,-22.656252,-26.003935,-25.501247,-17.545137,-29.692577,-23.10051,-24.247711,-26.51273,-24.704575,-24.283615,-28.116627,-24.71779,-26.851254,-22.558575,-25.123072,-22.842888,-24.870184,-21.87274,-21.813992,-26.821404,-20.958418,-27.534927,-23.34077,-22.218971,-23.943756,-20.097841,-28.208454,-22.002993,-22.955204,-26.991062,-24.30891,-26.33142,-26.931786,-26.061981,-26.392723,-28.340242,-23.567719,-21.83493
-22.806545,-20.61018,-24.92514,-19.106077,-19.919033,-17.771282,-20.884403,-19.03642,-22.967617,-19.332989,-25.047787,-28.47649,-24.034847,-18.276632,-25.292118,-21.818254,-23.823734,-22.523127,-20.061491,-28.405907,-21.12918,-26.749414,-26.560879,-18.018995,-20.114044,-20.906364,-19.581598,-27.423485,-21.86913,-17.429527,-25.051733,-23.714497,-27.784088,-24.626888,-16.448387,-23.26592,-18.286472,-30.269459,-19.737638,-24.760778,-16.39343,-13.718571,-25.246471,-26.747963,-19.93966,-17.181583,-21.087292,-21.663532,-19.636852,-23.69505,-28.337303,-15.9170265,-22.849562,-16.768606,-24.243969,-25.89356,-24.487251,-25.596003,-19.103361,-25.559729,-25.254007,-24.035942,-19.953888,-23.840046,-23.250395,-19.558624,-20.056772,-21.034348,-22.290657,-26.076715,-20.74024,-24.326796,-18.685272,-23.667892,-22.064743,-24.473618,-24.174791,-19.523655,-19.107197,-16.86935,-21.006937,-26.032663,-18.070948,-24.13321,-24.25698,-21.549557,-23.271461,-22.288713,-25.119036,-23.329138,-23.09842,-20.16269,-25.944199,-20.957016,-21.603664,-25.557838,-21.107685,-26.015682,-24.691872,-24.434612,-24.660057,-18.580479,-23.309902,-21.431274,-19.148193,-25.196627,-21.21481,-25.826141,-26.895487,-27.355488,-22.219769,-22.163765,-19.247507,-24.615406
-21.9865,-20.579245,-24.300957,-20.504993,-16.984537,-20.835896,-21.416912,-20.691914,-20.299744,-21.465271,-19.724602,-25.449123,-22.295525,-20.047173,-26.761017,-21.981676,-21.27721,-20.986708,-20.02167,-33.94397,-16.720804,-27.367493,-23.313313,-16.497234,-21.358223,-20.603596,-24.602737,-26.2155,-24.760746,-17.168583,-26.287193,-24.074837,-29.851328,-24.275766,-17.77024,-17.374193,-21.375185,-16.172264,-18.215872,-21.334585,-14.830822,-11.626028,-23.333736,-26.744114,-19.684956,-22.47819,-24.52211,-22.769262,-25.83618,-26.867014,-28.013597,-21.374027,-22.383663,-19.678986,-29.201672,-23.64679,-25.30869,-30.154755,-22.234066,-27.259136,-25.163868,-27.08322,-21.929861,-21.19185,-27.000643,-20.519735,-16.99474,-28.530745,-22.328941,-29.819782,-26.457363,-22.363445,-21.911434,-20.984848,-21.10318,-27.810284,-23.822193,-21.27631,-19.649323,-17.838383,-23.654589,-20.285618,-22.149227,-20.825623,-22.26442,-19.225159,-22.357464,-18.39509,-24.301218,-33.203762,-30.770111,-17.960098,-24.995888,-22.792355,-16.575275,-21.496346,-22.569267,-19.855606,-18.347433,-27.71208,-19.744814,-20.713661,-20.355345,-23.099619,-21.315119,-25.9532,-22.31491,-21.010693,-29.45465,-21.352589,-22.18375,-20.590166,-19.868092,-25.20678
-25.157257,-22.408503,-23.08809,-26.766157,-22.11672,-26.089752,-19.284603,-20.466879,-28.001148,-23.12305,-22.191395,-24.203106,-24.82248,-23.359123,-23.076523,-27.564274,-21.752935,-20.076647,-27.631529,-25.987535,-19.525745,-25.174494,-24.02659,-20.873066,-27.68745,-28.61634,-27.728958,-27.043257,-24.206524,-20.391823,-27.094418,-26.347805,-21.569096,-25.142504,-18.1503,-18.077171,-29.72505,-14.34374,-20.514275,-22.210041,-15.56485,-16.441994,-23.017174,-27.949123,-20.681126,-22.970222,-22.002703,-22.53236,-28.182102,-26.736843,-29.144028,-26.79703,-21.879686,-26.723312,-39.0338,-25.81039,-23.87016,-25.431402,-21.834538,-35.122948,-26.54994,-31.188374,-25.545025,-28.677174,-26.92489,-22.58913,-22.347301,-24.577524,-24.2356,-30.45184,-28.126778,-27.171783,-29.421402,-19.697392,-23.389996,-28.254416,-27.21252,-23.270113,-27.57277,-17.983438,-23.394638,-19.407818,-23.53123,-25.544695,-21.61053,-24.583536,-21.364216,-20.195782,-23.354004,-24.797977,-29.693054,-20.921707,-22.89777,-21.766531,-18.291037,-23.702534,-24.217514,-20.509851,-19.149254,-32.324165,-19.723707,-27.897396,-24.817509,-19.817892,-23.905804,-21.82841,-21.782997,-20.530811,-28.889984,-22.692863,-30.338037,-24.974396,-22.764202,-25.636803
-31.905914,-22.900326,-20.28048,-23.020172,-30.986216,-20.12817,-24.019314,-22.181961,-28.399927,-25.30613,-28.065636,-25.809273,-21.057728,-26.24144,-22.91098,-26.329548,-26.2382,-22.904095,-26.558632,-20.952236,-28.026802,-19.001953,-18.020962,-22.314617,-20.55233,-25.992718,-24.155134,-23.192963,-22.670076,-24.60611,-28.371655,-24.214159,-20.647486,-25.61919,-16.77527,-20.379547,-23.682297,-21.64078,-24.321821,-30.27326,-18.691608,-25.467304,-21.828129,-22.212934,-25.704857,-24.895924,-23.266903,-22.398064,-31.307468,-21.674229,-22.66829,-27.216768,-19.19117,-27.01609,-27.12109,-24.708458,-24.417812,-22.900476,-24.170212,-30.462475,-23.39763,-30.033379,-26.334436,-31.0872,-28.795052,-28.653156,-23.597198,-21.466076,-21.786095,-32.468155,-22.877577,-22.954237,-26.986351,-25.684055,-22.401543,-31.589792,-21.953997,-23.122227,-29.774664,-20.273813,-19.029472,-29.313353,-22.968195,-28.425093,-28.680063,-29.286089,-23.865997,-22.902483,-24.69234,-22.222511,-28.869251,-22.651611,-24.80515,-19.782951,-22.640072,-25.857716,-25.54093,-23.259108,-21.753365,-21.615883,-23.565235,-25.603657,-29.56731,-24.185133,-25.360683,-26.789848,-27.81208,-29.593267,-28.820389,-22.005402,-25.390327,-20.42886,-18.648247,-34.274513
-28.837105,-22.386417,-20.668901,-24.43996,-24.389612,-20.353825,-20.483854,-27.873144,-22.94353,-26.498169,-25.42556,-25.432232,-23.532965,-26.093246,-24.614563,-26.178371,-28.877537,-25.654467,-25.37546,-26.920969,-20.587269,-24.644775,-20.539143,-23.197594,-24.160656,-28.52863,-25.631277,-26.2257,-22.0027,-28.803467,-27.175148,-23.19043,-24.039478,-23.123283,-20.114769,-19.768307,-23.350845,-23.185589,-26.56822,-26.151958,-24.064957,-31.08876,-23.340412,-21.331585,-34.61882,-22.161743,-25.683386,-29.223595,-24.755253,-22.750412,-20.276424,-24.417168,-18.327122,-26.991837,-26.460411,-34.529583,-20.671207,-29.770485,-26.317043,-22.816101,-31.700832,-27.227251,-25.767376,-31.856766,-27.974361,-27.411541,-28.783642,-20.119915,-19.84945,-31.950336,-21.455788,-23.892498,-27.3692,-26.323174,-27.916077,-26.298006,-26.443981,-22.811726,-27.864214,-26.77864,-21.741802,-27.646168,-26.557812,-23.483765,-21.840986,-30.932339,-22.234192,-25.033237,-23.29447,-26.961864,-25.38804,-25.38644,-29.237179,-26.458216,-22.333363,-29.83699,-29.310806,-22.623158,-22.352373,-21.883286,-25.933325,-27.931997,-26.812515,-31.995552,-28.002085,-19.860538,-31.458858,-27.334469,-24.933962,-26.519726,-28.251537,-22.121368,-24.922958,-29.382574
-23.470139,-14.669676,-16.679653,-19.38013,-26.035704,-21.27158,-14.526854,-21.462366,-21.0001,-23.177391,-25.654213,-27.390879,-19.030125,-21.042645,-21.587387,-18.917515,-19.338879,-20.075449,-17.105993,-22.007187,-21.747818,-17.787006,-18.023521,-15.826729,-18.289217,-17.038717,-19.28147,-20.03694,-20.39235,-23.619493,-15.998962,-19.470604,-21.869198,-20.429195,-25.809547,-24.000076,-31.733612,-20.520664,-23.195402,-24.565722,-18.959225,-32.36556,-26.75224,-23.816696,-24.75891,-25.77075,-24.88086,-22.081627,-21.425808,-20.167969,-16.784544,-24.89818,-14.700256,-17.438812,-15.242275,-26.831493,-16.28698,-18.692158,-18.548882,-20.935184,-16.540346,-17.595661,-21.635885,-16.824242,-16.054226,-25.094666,-21.348484,-19.111853,-15.0281315,-17.578827,-16.930197,-25.573683,-19.856222,-20.155533,-22.454536,-18.314404,-19.251078,-20.193254,-19.204096,-26.79612,-22.333565,-20.768114,-26.324327,-18.08839,-15.994692,-25.22661,-19.939455,-17.960712,-20.503744,-18.52166,-16.205196,-21.223713,-18.577242,-18.292864,-19.995577,-30.800133,-26.629045,-20.340382,-18.476448,-18.885628,-17.262352,-20.142374,-21.03031,-20.87701,-19.98771,-18.635666,-25.565014,-24.306303,-20.146732,-20.464718,-20.996498,-23.08258,-24.465712,-19.027096
-25.546925,-17.353836,-21.742336,-19.829914,-27.60727,-20.303425,-17.413998,-21.7225,-29.248001,-24.03381,-20.878117,-28.378227,-19.341122,-19.660427,-20.107174,-18.611353,-20.000973,-23.73949,-19.68127,-22.186184,-25.715263,-18.025812,-17.502567,-16.732876,-19.649538,-18.2842,-19.380913,-23.859385,-19.676918,-20.61176,-18.06807,-18.547373,-25.224476,-19.132738,-18.76608,-31.604258,-25.734192,-18.624489,-21.199436,-23.99949,-21.307465,-35.749817,-22.873087,-22.766544,-19.429668,-20.493353,-22.23817,-22.215359,-22.995922,-24.9476,-15.722685,-27.319328,-16.498903,-22.593613,-15.560787,-28.997341,-16.92092,-20.359573,-17.316545,-24.292963,-18.027584,-19.352371,-22.485167,-17.027714,-17.929277,-27.997478,-21.30933,-29.431664,-20.933762,-17.856308,-21.426779,-25.024189,-22.241205,-20.964981,-22.3233,-18.134525,-22.865557,-22.03022,-22.34896,-28.508688,-29.1633,-24.845284,-27.720444,-22.720081,-20.248785,-27.33228,-21.445889,-20.933468,-20.73256,-18.031319,-20.499569,-23.48423,-19.604107,-20.928999,-26.248428,-27.890385,-26.741215,-22.440245,-21.787025,-20.859241,-21.230125,-23.20224,-19.03447,-19.387043,-20.984234,-25.885246,-23.36562,-24.272602,-23.517847,-19.659384,-21.244865,-23.685146,-25.655624,-21.24912
-25.00771,-20.544868,-26.715567,-22.924864,-26.697498,-26.867266,-21.843864,-20.73154,-30.977566,-28.864594,-18.772741,-30.505442,-20.354664,-21.344265,-23.315975,-24.488935,-23.883398,-29.331528,-21.705074,-20.753777,-26.546131,-21.07129,-23.369272,-24.307993,-31.107038,-20.493484,-25.913025,-23.347467,-23.853798,-23.471674,-25.534885,-20.087034,-26.484404,-24.686003,-17.159222,-23.054049,-20.693806,-19.899643,-24.245235,-20.97025,-19.082035,-30.696545,-19.132847,-22.766289,-22.128353,-20.329597,-23.804081,-24.657955,-29.30325,-24.662746,-20.313084,-28.51601,-22.477303,-29.657217,-21.917225,-29.188166,-21.591549,-27.198425,-24.497713,-33.244427,-25.410477,-23.203396,-25.01845,-22.517807,-26.89317,-27.40414,-22.582981,-28.697226,-22.661695,-22.961555,-26.693378,-25.403069,-26.479225,-20.360735,-24.764257,-21.341696,-22.969778,-23.001232,-26.944485,-24.44588,-20.124928,-27.791092,-28.227348,-18.933416,-29.169985,-23.998236,-21.79277,-28.167107,-22.077059,-21.027119,-28.919008,-22.2474,-26.210247,-28.816835,-28.999874,-19.712662,-31.78678,-19.277676,-20.065605,-22.619944,-28.19152,-21.932024,-24.20653,-25.693336,-26.227463,-26.30656,-23.75097,-27.240856,-27.546803,-22.179226,-23.361551,-26.830286,-27.893133,-21.868519
-23.716745,-23.119398,-23.108322,-27.02435,-27.842102,-33.61073,-25.658651,-25.655764,-33.164307,-23.377447,-23.634764,-23.858953,-26.873611,-22.96537,-34.3393,-19.780094,-22.868378,-30.99789,-24.182947,-21.897253,-26.437912,-27.439949,-30.192608,-19.681322,-28.523485,-24.11975,-29.12747,-21.273691,-24.59114,-29.132957,-25.538269,-23.038855,-19.9445,-24.218246,-22.258709,-20.952076,-19.407131,-18.881252,-27.519478,-19.016655,-23.1426,-26.712875,-24.708721,-23.215126,-24.118317,-23.94372,-27.02445,-23.296886,-30.201445,-21.426876,-24.6465,-29.268387,-32.953224,-21.67604,-28.078627,-33.482822,-23.11431,-29.46857,-33.018837,-30.269241,-30.43081,-29.77858,-21.141829,-22.760529,-24.132051,-26.077179,-26.101278,-25.953154,-30.801634,-29.971825,-28.005888,-20.542423,-22.540741,-18.709995,-36.425083,-20.18367,-24.415943,-16.896357,-28.614239,-25.780457,-19.745441,-35.314716,-32.458942,-19.870693,-26.576664,-26.497631,-18.695688,-27.798183,-22.878319,-18.599249,-30.854763,-23.541344,-32.374332,-31.186924,-29.256931,-26.050169,-25.283745,-21.43065,-19.239895,-31.131235,-24.100208,-21.576538,-30.554527,-27.691162,-23.315775,-22.094082,-23.836676,-24.00547,-27.183964,-23.476048,-21.998127,-24.871248,-23.553213,-23.451199
-23.767725,-20.020382,-28.659967,-24.656689,-25.409687,-25.358528,-22.76789,-39.21044,-27.691168,-23.420303,-25.584618,-17.57164,-25.980524,-23.030083,-24.590668,-20.906366,-23.727608,-24.217533,-29.556791,-27.59097,-21.903181,-26.637657,-27.014784,-16.62733,-21.752571,-24.330208,-25.880548,-24.460373,-24.826477,-28.127434,-22.23434,-24.569084,-20.455729,-27.365007,-28.923618,-26.731653,-24.403473,-20.162895,-23.760077,-21.100246,-17.671177,-29.342796,-30.331253,-30.737537,-24.506664,-24.17437,-19.25996,-23.722878,-26.461266,-23.702242,-32.427505,-27.013023,-32.593857,-20.827633,-26.470901,-33.162315,-20.979177,-25.214304,-28.164822,-24.778313,-29.875683,-30.948551,-25.562016,-23.823061,-26.581442,-27.936878,-24.720623,-24.573622,-27.8258,-27.817795,-21.260464,-23.941147,-23.979504,-22.711561,-30.018612,-21.032183,-23.010225,-20.070507,-28.65682,-24.727139,-23.356392,-22.039066,-25.92786,-22.358154,-19.998796,-26.357952,-22.50772,-24.936338,-27.21072,-16.95899,-23.043053,-20.787949,-28.554644,-25.088114,-27.596718,-27.580784,-20.474026,-16.825027,-23.229816,-32.28011,-26.371336,-24.156036,-23.381649,-26.96768,-20.689194,-19.960693,-22.679077,-22.84842,-28.950645,-23.536486,-24.904596,-25.782883,-24.557085,-18.752003
-23.227076,-20.72073,-29.155968,-24.424995,-21.46357,-20.645245,-19.65592,-23.569849,-19.98528,-22.07128,-22.956848,-18.587116,-28.087082,-23.566597,-24.844494,-24.282785,-24.471954,-24.258917,-26.255037,-24.228138,-21.422413,-23.124424,-22.848452,-19.968102,-25.252792,-19.083286,-23.952278,-26.338917,-26.9255,-23.311512,-17.431942,-16.399986,-22.166063,-24.841347,-29.464918,-19.61694,-33.519325,-27.572075,-19.950111,-22.514275,-17.5992,-25.99635,-20.042984,-32.865227,-27.261463,-26.989069,-21.604675,-26.588451,-25.917526,-25.41777,-30.401453,-28.197798,-23.73484,-28.226557,-24.081722,-23.053001,-18.96127,-19.115675,-22.786686,-19.141708,-17.595638,-23.599953,-31.075947,-20.760042,-19.495579,-21.51332,-28.460148,-29.804678,-27.320412,-17.761854,-20.94059,-21.954212,-30.696074,-21.769548,-23.494911,-21.61263,-21.50018,-21.817701,-27.027449,-26.455627,-22.383928,-17.972631,-24.679924,-16.819717,-17.290192,-23.450369,-27.97202,-23.847805,-24.093466,-21.811668,-28.078278,-17.536491,-20.967451,-23.081352,-25.746475,-28.630777,-21.134033,-19.47937,-24.860044,-27.477047,-27.13249,-24.03453,-19.534966,-20.875748,-16.594276,-18.633224,-19.82014,-18.707445,-21.747753,-27.87581,-18.785376,-22.208427,-20.286161,-21.188993
-22.24013,-21.979246,-24.37341,-25.453058,-23.19075,-23.009857,-22.703663,-22.492302,-21.93768,-20.506973,-27.438047,-22.088127,-24.23795,-21.113457,-24.002949,-23.363173,-22.60038,-20.930275,-25.147484,-20.525225,-18.339998,-23.489845,-22.982105,-20.657482,-25.182102,-20.915113,-22.714968,-26.585972,-29.342548,-24.644516,-17.400406,-16.042374,-22.502413,-22.043598,-25.337904,-20.143658,-26.869125,-26.926348,-21.82424,-26.671106,-22.580551,-21.895712,-20.21824,-26.9827,-20.71069,-25.345245,-22.833893,-24.961147,-21.980165,-24.669535,-26.987196,-29.233587,-22.333233,-29.773989,-22.795322,-20.819836,-20.133831,-23.627884,-19.803997,-20.552547,-19.43548,-24.01014,-31.302328,-20.03107,-17.856537,-25.974747,-29.219128,-25.33314,-28.505682,-21.335518,-23.067724,-19.414684,-30.381216,-17.760073,-25.016542,-19.685661,-25.20762,-22.282923,-22.220047,-22.481182,-26.845724,-19.644144,-23.694088,-21.482687,-16.746166,-26.913568,-26.982426,-24.462658,-25.632063,-25.369164,-28.086555,-21.660397,-25.052465,-24.199982,-21.625141,-25.711918,-21.593674,-19.39915,-29.31179,-23.55709,-22.639545,-30.316566,-20.106203,-20.053455,-19.911854,-21.875797,-22.482752,-20.837738,-21.451958,-28.391819,-18.530642,-26.126371,-21.137896,-21.7836
-23.383389,-24.57221,-27.519379,-26.447039,-26.104055,-19.333912,-24.24773,-26.558296,-22.657291,-23.43309,-29.54545,-27.325554,-23.652351,-23.286127,-22.251871,-26.670897,-22.44546,-21.404621,-20.852377,-23.586586,-23.232853,-25.613892,-22.705118,-28.74079,-29.414684,-22.58236,-27.272863,-19.96968,-23.50027,-32.89013,-25.274628,-22.899792,-32.0984,-21.15831,-19.680738,-34.0906,-24.926441,-27.338211,-27.565483,-25.940735,-27.830765,-21.823761,-26.036951,-22.57226,-21.500313,-29.95031,-24.03589,-30.794632,-21.862915,-26.188612,-30.129627,-31.898289,-25.972492,-23.665346,-27.756416,-21.943316,-26.758635,-25.812647,-24.572838,-29.43615,-27.51916,-29.733076,-27.572731,-29.238188,-22.05558,-28.361904,-23.08609,-23.803368,-27.446672,-28.78662,-27.154173,-23.942417,-30.710783,-22.990929,-23.854504,-24.34611,-26.13079,-22.339527,-26.267279,-21.561419,-26.440449,-28.572144,-22.783909,-25.61129,-21.396402,-22.21818,-27.284946,-27.231798,-28.34727,-21.363754,-26.030731,-33.724174,-29.273619,-29.827456,-20.774044,-27.194292,-22.5033,-21.7132,-24.767233,-26.280636,-24.441982,-30.65174,-24.404976,-22.042223,-23.782864,-30.121387,-20.773933,-21.699543,-23.225754,-29.289404,-20.62957,-24.285591,-25.346512,-24.047745
-28.885258,-23.553318,-24.504404,-28.701378,-32.968845,-18.210014,-26.500141,-28.489332,-20.821384,-23.720722,-25.550804,-25.827404,-25.875048,-23.878555,-23.146566,-30.441807,-21.184448,-25.882195,-20.028051,-21.40109,-25.825655,-30.124474,-20.298973,-23.06396,-25.064854,-23.323309,-32.465034,-16.226654,-22.0251,-25.137173,-29.948355,-28.89131,-40.344284,-22.104177,-23.732124,-25.505045,-21.336946,-25.528461,-26.883007,-25.902967,-26.19122,-24.41179,-29.397343,-19.977098,-26.994495,-24.097244,-18.78556,-25.433998,-25.080143,-33.92639,-27.003105,-33.242268,-22.65269,-22.977997,-30.883755,-22.816843,-25.759207,-29.43411,-28.970972,-30.4192,-25.938871,-29.08379,-31.624613,-31.210968,-25.722212,-25.861298,-22.632168,-22.848957,-34.201294,-29.614243,-27.668007,-29.023655,-26.865635,-23.376495,-23.705372,-23.03334,-21.79403,-25.394115,-27.514263,-23.484781,-33.748486,-25.83001,-25.64026,-22.84436,-28.633972,-21.514318,-26.255655,-21.982357,-28.181595,-17.549623,-29.295935,-25.190434,-29.932453,-28.500483,-23.708145,-21.954895,-21.91052,-23.050522,-23.812466,-25.578415,-25.810036,-31.053009,-21.199652,-20.109425,-26.791695,-29.518665,-24.275719,-25.173069,-29.86819,-24.674343,-25.24433,-22.301247,-27.570486,-29.591093
