-31.400629,-28.569576,-25.156584,-33.99898,-23.350046,-22.15308,-27.488686,-22.338173,-19.001675,-26.123264,-29.368061,-23.80655,-31.181667,-36.60457,-19.074865,-27.338688,-28.710016,-28.304173,-26.535873,-31.96621,-23.24608,-29.586287,-25.262815,-33.00765,-24.702055,-24.396118,-20.854877,-30.54681,-40.847794,-26.41523,-27.650486,-40.35603,-29.313717,-31.713367,-24.032566,-24.17381,-26.811153,-23.008717,-32.41906,-30.511433,-34.965706,-24.290709,-27.054657,-32.40952,-31.524534,-29.912512,-29.369926,-26.23766,-31.85069,-28.996578,-29.555864,-27.548595,-41.59245,-39.419704,-23.057045,-37.95082,-31.774914,-24.111698,-22.729656,-28.70427,-29.238342,-29.865782,-29.133247,-25.600811,-27.208143,-29.466885,-27.041132,-22.395348,-22.86685,-30.341246,-25.316273,-31.462223,-30.35032,-26.86255,-28.834236,-46.652103,-80.0,-80.0,-80.0,-80.0,-80.0
-37.578957,-34.321022,-30.974361,-30.90356,-31.7575,-26.748676,-21.686604,-22.280937,-24.098946,-28.36328,-30.785297,-24.075308,-25.769756,-32.541115,-21.23174,-30.948925,-30.323826,-32.606586,-23.55569,-24.64639,-27.201897,-27.43498,-27.067272,-39.600887,-27.393612,-24.34934,-23.95493,-33.256588,-35.479244,-27.11683,-27.331516,-41.20721,-31.927505,-28.92692,-26.46337,-18.688543,-28.439102,-22.574226,-28.05721,-27.876228,-31.186605,-22.638071,-25.873127,-40.065804,-33.774437,-32.283497,-30.967924,-27.223516,-31.867844,-34.354652,-31.884525,-30.361778,-42.207047,-41.439167,-28.287271,-33.646564,-31.674438,-28.034771,-20.849346,-20.713186,-28.952633,-28.528694,-23.413462,-26.319323,-29.687183,-23.276392,-30.958529,-28.179813,-28.249609,-26.674547,-23.045624,-28.30984,-32.69407,-28.138123,-34.258484,-46.50746,-80.0,-80.0,-80.0,-80.0,-80.0
-35.64909,-32.22013,-28.814283,-27.097246,-24.825111,-29.875164,-20.282928,-23.737793,-25.48518,-26.015461,-27.368727,-22.126648,-22.393585,-23.784887,-29.123913,-26.08342,-28.278515,-26.47462,-29.479578,-22.178637,-32.808117,-24.823984,-29.257523,-29.825047,-27.72983,-27.49095,-21.38604,-25.490501,-33.150208,-22.545155,-36.044296,-28.911327,-33.927486,-26.992195,-26.479944,-20.044052,-32.97036,-23.17431,-29.327757,-24.497671,-29.653,-20.030487,-26.708094,-35.906147,-33.630005,-32.843613,-33.48868,-28.16138,-27.169252,-39.764183,-33.20574,-27.87925,-43.18513,-42.806416,-26.662819,-28.92564,-30.950024,-25.893963,-20.240093,-18.429976,-27.622944,-23.71079,-24.00058,-25.229156,-26.13377,-25.50191,-28.449692,-22.13239,-29.813114,-18.183546,-22.044323,-25.959057,-29.071995,-25.981506,-33.63662,-46.08062,-80.0,-80.0,-80.0,-80.0,-80.0
-33.22544,-34.22613,-29.765211,-26.811708,-23.39093,-30.601528,-23.426119,-23.089203,-29.991695,-29.45355,-26.528687,-27.062286,-25.453533,-22.28679,-28.224215,-19.960459,-31.922785,-28.83722,-37.597153,-26.64809,-28.025492,-27.478859,-32.233917,-28.059456,-26.689713,-26.354416,-21.431557,-32.098846,-30.454046,-26.446901,-29.8681,-24.633347,-29.1152,-20.413795,-28.636114,-20.387285,-38.13254,-26.653896,-28.838017,-26.188684,-35.147015,-17.143854,-31.766783,-31.06627,-33.84651,-33.19035,-28.477,-26.614382,-35.698425,-35.516262,-37.079933,-28.351965,-44.231857,-37.693993,-27.117048,-31.096283,-28.080608,-25.12119,-22.73388,-24.907158,-29.770142,-26.798334,-28.065004,-26.784992,-34.77694,-29.03817,-31.594336,-23.252518,-22.212337,-18.142866,-23.84896,-27.799177,-27.224876,-26.486713,-35.21033,-45.40751,-80.0,-80.0,-80.0,-80.0,-80.0
-37.405415,-31.7476,-29.475567,-28.86892,-24.336988,-28.398067,-22.701584,-19.120415,-28.568947,-28.273321,-27.136301,-27.683506,-27.49007,-19.995571,-25.176687,-22.085209,-26.900902,-30.079977,-30.35311,-25.681198,-26.363918,-33.749897,-26.634947,-29.212955,-23.679365,-26.381542,-27.313536,-34.939854,-25.258461,-22.133335,-29.855576,-25.299713,-25.062763,-20.294025,-29.259321,-23.660036,-29.545763,-25.843632,-22.472557,-27.980806,-22.66317,-23.036507,-29.628765,-35.61531,-32.400356,-32.69756,-32.35063,-26.916107,-26.613853,-29.799206,-32.826042,-29.913036,-42.67025,-30.245947,-30.014503,-28.372398,-32.655846,-24.813862,-25.530823,-20.895107,-29.18256,-28.924019,-23.439533,-23.54162,-30.180466,-26.35815,-27.225721,-26.316689,-25.069914,-21.71957,-19.713013,-28.951647,-29.457352,-30.445023,-31.786207,-46.147022,-80.0,-80.0,-80.0,-80.0,-80.0
-34.311184,-32.026287,-22.214148,-29.593586,-25.966381,-29.47118,-22.901293,-19.615517,-30.959894,-28.81066,-34.06317,-29.580755,-24.114195,-26.786543,-29.317074,-30.478153,-25.175583,-28.970114,-26.038557,-28.859886,-30.550247,-23.582561,-23.756859,-31.322672,-28.484135,-29.385075,-28.529408,-27.333473,-32.143276,-26.135921,-28.111328,-29.089317,-26.15739,-26.77011,-31.931595,-27.343544,-32.44217,-26.399704,-24.69014,-30.646341,-25.479084,-32.302727,-35.97048,-42.58871,-32.098217,-36.026188,-36.616165,-25.219797,-28.824614,-28.781216,-38.22203,-30.011744,-44.615173,-31.590641,-33.32685,-31.530186,-30.871418,-27.738625,-26.231564,-19.3077,-29.74842,-24.44358,-29.40173,-30.857212,-25.149937,-28.39846,-25.520351,-27.192118,-26.260323,-26.717598,-25.546425,-26.183655,-29.079266,-29.650373,-29.617254,-42.707767,-80.0,-80.0,-80.0,-80.0,-80.0
-35.481102,-26.823055,-19.966969,-30.582829,-32.14982,-23.992481,-20.221767,-26.569511,-22.480686,-28.566978,-31.92542,-28.619892,-25.491112,-30.160286,-30.724731,-34.37747,-29.29897,-25.075008,-26.497116,-25.264618,-24.989008,-20.748333,-25.959538,-28.355,-26.130508,-26.89533,-26.729555,-27.734024,-33.220413,-33.153873,-27.534967,-22.679102,-25.21676,-30.842245,-32.70472,-26.061808,-33.836487,-23.416527,-25.90436,-27.208855,-28.230385,-23.057854,-32.39332,-30.394827,-31.760323,-36.017548,-28.244835,-23.600441,-29.989878,-33.04135,-40.302887,-33.737373,-46.223797,-35.21289,-33.053116,-34.462452,-30.896,-23.646397,-28.590466,-20.885944,-30.045645,-20.407736,-30.643927,-26.33652,-20.072996,-31.760084,-24.44359,-23.899874,-21.316967,-27.168186,-36.667004,-26.48675,-30.224176,-24.929924,-26.82482,-45.373436,-80.0,-80.0,-80.0,-80.0,-80.0
-41.736034,-29.04341,-22.620031,-29.204716,-24.772968,-18.334415,-23.625854,-28.97533,-24.590885,-29.57043,-31.015942,-28.087044,-31.020916,-32.210323,-28.735804,-30.154459,-29.369722,-19.975903,-28.30977,-20.67503,-22.428905,-24.88259,-36.308002,-27.77371,-27.078709,-25.504198,-22.598568,-29.75483,-37.36317,-32.170967,-26.924446,-22.50581,-31.46824,-23.334883,-32.87607,-29.99888,-27.783937,-24.85083,-31.779188,-25.491785,-30.456856,-16.934145,-35.57995,-26.626368,-34.22508,-32.649452,-22.816269,-27.215458,-31.785492,-35.010204,-30.959267,-37.0596,-47.467636,-37.850517,-33.395664,-39.08824,-31.666424,-26.374786,-32.1135,-22.208252,-29.957487,-23.643576,-37.046703,-30.052784,-23.005531,-32.710194,-27.82653,-19.216883,-20.006084,-28.420746,-33.883434,-28.425644,-37.081326,-24.885492,-31.7185,-43.71913,-80.0,-80.0,-80.0,-80.0,-80.0
-40.24423,-27.348932,-16.523094,-32.533466,-23.532938,-18.993048,-29.158716,-28.704372,-22.779324,-32.366154,-28.469841,-29.638685,-28.750917,-27.88726,-35.728264,-28.85307,-25.50253,-20.34022,-28.66314,-24.247677,-22.974018,-26.889164,-31.082724,-34.45558,-28.89415,-27.524597,-25.18146,-29.553736,-36.335205,-29.045135,-28.225275,-23.051102,-33.972744,-23.293453,-28.096375,-34.894897,-26.880047,-26.475998,-30.345877,-28.056465,-28.864874,-18.236546,-34.70918,-26.35567,-30.569191,-31.037886,-22.011082,-32.288734,-34.99701,-28.266659,-30.391169,-35.486717,-46.473564,-36.928516,-30.363232,-31.287582,-30.801388,-25.420235,-26.464005,-18.747492,-28.212013,-19.150133,-30.257875,-32.341103,-30.50254,-25.037611,-27.009485,-16.973312,-24.760849,-28.718515,-31.082592,-29.053627,-32.175453,-29.451881,-30.775446,-47.38085,-80.0,-80.0,-80.0,-80.0,-80.0
-35.75947,-22.68917,-20.03778,-29.34299,-27.110382,-26.814175,-25.852203,-26.657928,-28.030724,-28.532528,-29.26703,-23.641966,-32.45818,-25.614574,-35.766518,-24.801651,-26.907177,-25.35682,-28.832544,-32.40327,-23.89294,-24.313622,-24.596886,-29.559095,-28.673176,-27.168303,-32.70038,-33.067566,-32.68215,-31.151733,-27.818813,-26.198479,-35.381878,-28.65269,-29.98934,-35.403076,-27.425695,-26.584332,-24.992487,-25.41177,-26.532066,-25.834717,-27.085304,-32.502945,-29.92044,-31.17688,-24.241793,-26.690712,-35.59296,-32.35878,-34.419033,-32.83179,-44.431747,-37.37169,-30.590508,-30.317265,-29.669615,-16.503895,-22.199078,-20.767422,-26.621407,-18.93987,-32.293087,-28.398148,-31.0626,-23.658545,-26.412827,-20.382137,-30.011229,-27.760437,-27.72993,-30.195078,-30.608818,-30.708714,-23.744028,-45.24742,-80.0,-80.0,-80.0,-80.0,-80.0
-35.197205,-24.81279,-26.78503,-29.392843,-28.010937,-34.737297,-22.859003,-26.073092,-23.995512,-23.797249,-28.916187,-24.979614,-26.607998,-30.430433,-29.631752,-29.067719,-24.72647,-29.302559,-25.896885,-25.76203,-24.344347,-24.083435,-29.452698,-30.087435,-26.246317,-23.104906,-30.934795,-34.578274,-30.233944,-31.571966,-33.615963,-23.74294,-35.095684,-29.514618,-29.636099,-35.048733,-27.158165,-26.378126,-27.59976,-31.14625,-25.961086,-21.115986,-27.944155,-33.18328,-33.773064,-32.259525,-26.448486,-25.657286,-36.771484,-38.69614,-33.95661,-37.512203,-42.638145,-34.865513,-30.146717,-25.380238,-34.726276,-14.494509,-24.21562,-28.193508,-33.056606,-21.87734,-31.994722,-31.310896,-27.814342,-25.90416,-23.948318,-24.77708,-30.854916,-25.705463,-25.203674,-29.913338,-30.437435,-30.682709,-23.283188,-48.265587,-80.0,-80.0,-80.0,-80.0,-80.0
-38.051315,-26.150944,-24.93539,-32.30702,-26.944248,-21.85149,-30.827223,-32.678143,-21.703453,-30.952736,-29.852448,-30.061098,-29.890919,-33.594128,-30.052006,-27.696716,-28.693779,-33.493244,-25.126598,-26.80156,-28.359547,-23.424454,-31.795752,-28.079082,-27.44284,-22.997866,-31.278822,-30.727278,-31.030703,-29.98028,-31.926603,-22.300194,-31.967438,-28.74856,-28.041634,-22.026306,-26.040236,-26.914843,-33.58399,-31.819622,-23.721592,-20.497086,-30.010918,-32.718323,-32.675266,-32.36371,-29.514755,-31.260372,-37.8335,-35.73049,-33.185966,-30.999054,-41.647873,-31.930067,-37.48037,-26.543724,-34.419193,-13.731138,-26.51765,-33.18934,-25.320713,-21.578285,-30.813946,-25.986095,-30.076206,-26.579906,-27.067049,-27.848425,-24.47594,-26.962471,-22.765074,-33.562893,-37.334007,-30.634367,-21.939098,-44.81297,-80.0,-80.0,-80.0,-80.0,-80.0
-40.935837,-26.429329,-21.003674,-34.748413,-23.426437,-24.26258,-28.76744,-28.546156,-21.999279,-31.28593,-36.581913,-32.29513,-31.446703,-33.805298,-28.368164,-27.713797,-34.790833,-35.12188,-23.609581,-27.532585,-27.553442,-23.2078,-32.95819,-24.868027,-27.788559,-27.561293,-35.109867,-27.83424,-30.351791,-32.67097,-25.634312,-18.499922,-26.545238,-23.428112,-26.843426,-17.848516,-27.296656,-20.949913,-29.95836,-33.55589,-24.499397,-19.30668,-35.391304,-32.625137,-35.3586,-33.883995,-30.13781,-35.344616,-34.574417,-31.774136,-31.795343,-32.397594,-43.161602,-27.40847,-34.459057,-26.322681,-27.313492,-17.31068,-31.359543,-30.488998,-27.390104,-26.703213,-27.454332,-29.856983,-32.850483,-29.534721,-36.76239,-27.669079,-26.267506,-28.765581,-25.832083,-31.58254,-35.992535,-26.231546,-23.120432,-47.474236,-80.0,-80.0,-80.0,-80.0,-80.0
-35.44384,-21.94026,-20.430355,-22.473536,-23.220333,-26.493134,-24.597866,-24.704678,-25.05798,-25.536953,-26.970486,-30.066402,-27.39012,-30.529045,-22.695211,-28.749035,-27.31136,-23.505644,-25.187485,-26.438915,-28.958723,-27.11887,-29.514322,-25.130371,-29.127218,-24.105993,-35.527256,-26.557674,-31.615948,-32.063587,-24.102219,-20.458303,-24.627827,-17.093441,-28.010895,-22.045872,-28.650408,-16.005186,-24.586094,-33.530415,-20.633087,-17.098957,-33.87587,-30.4325,-36.3565,-42.935513,-32.826973,-31.752747,-36.186058,-33.35283,-31.960415,-28.855612,-42.688435,-29.753492,-25.80977,-29.331886,-24.737225,-20.302383,-27.006804,-27.914545,-35.035946,-25.359024,-28.043758,-25.132265,-24.620525,-31.238417,-24.787552,-26.587112,-26.358921,-28.349659,-29.736208,-31.726017,-34.70833,-28.022509,-24.947641,-44.70633,-80.0,-80.0,-80.0,-80.0,-80.0
-28.919252,-23.393661,-14.153713,-7.631485,-13.602673,-25.96613,-20.073523,-25.582016,-28.622498,-24.935755,-25.581493,-25.66122,-31.503624,-26.54025,-23.56156,-32.649628,-19.570774,-18.742022,-30.65522,-22.520344,-24.668755,-28.899746,-29.62643,-26.76704,-27.277393,-30.874372,-34.123604,-24.50099,-31.211464,-28.121279,-28.110252,-21.644363,-33.748768,-18.066395,-24.774952,-21.408657,-29.630785,-16.193819,-25.829262,-34.357224,-28.299568,-18.11039,-36.109013,-35.18615,-38.25652,-37.181713,-37.915455,-32.540165,-39.610027,-31.201698,-42.59916,-31.298088,-40.775215,-31.729986,-25.302326,-23.664007,-25.189451,-30.272694,-30.090267,-30.629879,-33.04763,-27.515139,-25.79942,-24.495665,-27.492687,-34.884983,-24.46104,-22.80017,-24.289774,-27.186237,-31.010033,-30.10848,-29.954636,-23.990473,-26.010153,-48.28247,-80.0,-80.0,-80.0,-80.0,-80.0
-27.596401,-24.454311,-17.038212,-5.2302265,-12.2776165,-19.15205,-21.059816,-28.81976,-20.795856,-28.409515,-24.665285,-22.768322,-34.821926,-29.56651,-24.529537,-21.94265,-19.979118,-24.510887,-23.888096,-22.979748,-27.777641,-23.613686,-30.66506,-26.04497,-27.216137,-34.356,-26.420918,-20.432713,-25.780542,-20.4072,-23.386475,-23.956665,-27.35797,-23.51696,-18.87414,-27.145073,-29.902546,-12.6491375,-23.919426,-32.747597,-26.428272,-27.137209,-36.354908,-30.6329,-32.116608,-36.180996,-31.912958,-29.034483,-35.17121,-20.329529,-37.457417,-31.934092,-39.069534,-34.90635,-27.8361,-24.329727,-24.765919,-33.28989,-28.475945,-33.043907,-33.497604,-24.2181,-27.555971,-29.736454,-21.597857,-37.057552,-32.084194,-22.341022,-24.291834,-27.751415,-32.401127,-30.769583,-32.554085,-25.033562,-24.066774,-44.151154,-80.0,-80.0,-80.0,-80.0,-80.0
-34.26147,-19.500084,-22.025927,-20.012833,-19.669739,-22.115889,-22.109982,-30.58813,-23.38144,-26.222404,-27.463171,-26.218845,-28.01699,-37.400356,-24.447327,-20.27258,-25.345037,-25.668142,-21.687843,-29.123327,-29.345804,-23.122227,-31.55786,-26.033045,-32.194145,-33.49068,-24.359856,-19.641153,-28.642208,-22.057423,-26.10319,-20.427567,-28.784878,-22.99916,-24.859703,-33.64402,-32.780952,-15.506517,-21.845758,-32.17589,-28.469097,-20.107452,-34.80777,-23.894432,-27.175547,-33.395905,-26.922731,-32.96933,-34.461094,-21.100876,-33.291054,-30.948456,-40.877262,-32.839462,-28.958872,-32.442078,-25.534714,-28.986713,-31.211653,-30.22868,-31.090647,-24.985582,-25.573627,-31.469242,-27.59897,-37.559536,-34.097908,-27.05341,-28.847055,-28.7949,-29.396793,-24.186869,-33.298576,-33.44399,-28.58739,-45.222786,-80.0,-80.0,-80.0,-80.0,-80.0
-33.55351,-20.02805,-18.53465,-25.935272,-20.467587,-26.694021,-20.012928,-30.382898,-21.791435,-23.359726,-26.202435,-28.2368,-29.176502,-39.955086,-27.347141,-19.356115,-23.038776,-21.709208,-23.493734,-32.805294,-30.27667,-24.313103,-25.21056,-20.944227,-28.228052,-31.91107,-27.973785,-19.236862,-32.352028,-26.212914,-21.753857,-17.681772,-25.904476,-29.874678,-26.19752,-26.780354,-28.918598,-20.620892,-24.515747,-32.64872,-29.180965,-18.023596,-36.691204,-21.356236,-27.42551,-34.028603,-28.607815,-34.609665,-33.483513,-25.770851,-33.072163,-37.45279,-42.46516,-31.529205,-27.578117,-26.227207,-26.78543,-28.059448,-27.393871,-27.49463,-25.351433,-20.15994,-23.777945,-33.81319,-28.719921,-37.913635,-29.192402,-29.050125,-23.462051,-30.397453,-26.928646,-22.27305,-28.921055,-31.330359,-30.8385,-45.98584,-80.0,-80.0,-80.0,-80.0,-80.0
-34.697685,-20.925219,-17.903471,-26.905466,-16.911402,-25.691883,-19.679375,-27.499763,-21.740877,-25.394512,-25.875807,-29.533535,-34.563496,-35.106037,-26.897573,-28.78819,-36.15168,-21.948824,-26.620247,-36.80698,-31.728168,-30.46459,-25.072392,-23.688889,-25.563034,-32.129135,-25.323708,-18.811325,-28.43082,-25.063755,-24.824852,-15.330765,-25.473108,-29.510197,-26.286036,-26.905182,-23.506548,-21.511776,-24.02489,-34.736004,-26.344755,-24.050724,-38.113155,-26.603722,-27.417082,-29.338783,-26.728865,-31.549395,-30.372906,-34.813454,-35.8516,-34.62347,-44.248436,-33.73014,-24.99219,-20.44666,-25.273378,-33.894447,-26.80137,-25.6842,-26.34657,-20.912174,-23.710373,-27.034431,-27.00336,-33.418877,-23.931103,-18.843063,-23.145887,-31.344334,-27.429123,-23.438972,-30.650356,-27.400993,-26.674587,-46.727985,-80.0,-80.0,-80.0,-80.0,-80.0
-39.189407,-25.4404,-16.994734,-29.954609,-19.139698,-23.784254,-22.1211,-25.259365,-19.580318,-23.766846,-26.377369,-30.596516,-31.303066,-29.655006,-32.74905,-27.229265,-33.740948,-19.952164,-20.655365,-32.867058,-31.692846,-40.5354,-23.659195,-24.323606,-27.591642,-31.191042,-28.48512,-18.086815,-29.440357,-20.154057,-30.388988,-18.926151,-27.015003,-24.410707,-27.199505,-23.016745,-21.95332,-23.662296,-24.90647,-29.89393,-26.597212,-21.668856,-37.836605,-29.206516,-27.950563,-32.193035,-28.978268,-32.388355,-32.644096,-36.70279,-39.924023,-30.441128,-44.084633,-31.431229,-24.800121,-21.491478,-33.494713,-28.448296,-24.814602,-28.503693,-33.010387,-22.973856,-21.607796,-28.33234,-28.18375,-24.010002,-24.75013,-15.518948,-23.142315,-31.224232,-22.43435,-24.0159,-31.037106,-32.03816,-23.688442,-47.602406,-80.0,-80.0,-80.0,-80.0,-80.0
-31.74909,-24.472046,-14.943132,-29.513859,-20.284874,-17.702776,-25.96253,-26.104633,-18.165607,-22.761162,-26.405436,-29.439653,-25.482706,-24.757227,-32.934174,-24.103214,-30.556545,-19.760313,-22.42191,-21.90923,-31.209549,-35.729156,-26.4324,-22.548653,-24.39406,-35.421303,-35.438892,-17.443462,-29.142204,-20.776047,-21.663555,-28.983006,-27.669662,-24.449802,-28.639019,-23.612423,-31.440912,-23.238123,-27.629446,-25.310204,-23.016644,-26.087816,-33.30826,-22.69225,-30.533611,-29.880478,-24.790901,-25.289333,-27.616302,-29.902828,-36.167816,-31.043917,-43.15421,-32.789402,-27.46688,-23.267159,-32.413708,-29.42087,-23.201462,-31.422367,-29.79663,-27.649952,-22.499958,-25.921188,-27.791027,-22.862888,-27.37489,-16.57704,-22.10294,-28.540735,-23.155865,-29.056456,-36.870224,-43.85148,-29.054585,-47.171528,-80.0,-80.0,-80.0,-80.0,-80.0
-27.687405,-25.448656,-22.212097,-32.744637,-17.162188,-24.290634,-26.883305,-23.550358,-17.153357,-27.284805,-23.888716,-28.31342,-23.831945,-25.072912,-34.399868,-33.784737,-26.122261,-22.412767,-28.585762,-23.100845,-29.24717,-35.578423,-26.498104,-21.39497,-24.573708,-26.218742,-25.4305,-18.814909,-34.19089,-36.28782,-21.422928,-36.729202,-33.130978,-28.40323,-32.252407,-25.82662,-28.233555,-20.980408,-31.785603,-30.589802,-24.903257,-21.956451,-32.918964,-21.453636,-24.42366,-27.209435,-22.441626,-27.718323,-27.228943,-30.978392,-30.995855,-26.271488,-44.14755,-34.650997,-27.034637,-20.761044,-34.15073,-28.640186,-26.419855,-32.749557,-29.336777,-24.453838,-26.047611,-24.251286,-28.636715,-23.003284,-29.41743,-23.450214,-28.12014,-38.1159,-24.568459,-26.206017,-27.93888,-32.16874,-33.05845,-45.98472,-80.0,-80.0,-80.0,-80.0,-80.0
-26.21271,-22.450111,-34.594555,-36.098476,-22.023914,-28.612198,-26.652267,-20.614061,-17.306614,-22.98957,-26.386543,-24.364452,-30.222218,-28.415577,-31.820034,-36.362583,-27.296692,-21.715366,-24.533714,-19.08119,-29.76833,-39.939148,-27.592003,-22.93418,-19.902466,-22.086609,-24.238626,-21.01395,-28.399506,-25.37119,-25.31174,-37.36248,-33.431984,-28.646687,-30.40518,-29.962132,-30.117075,-25.143564,-34.555317,-24.529728,-26.119907,-19.615334,-36.100033,-24.89274,-26.446566,-28.361942,-22.703669,-28.999634,-25.664207,-31.718489,-34.09572,-29.332613,-46.429363,-27.847168,-26.740543,-18.686893,-32.39072,-25.947208,-29.020844,-37.620094,-34.800877,-16.828148,-36.392715,-29.471783,-29.103474,-23.731792,-31.142075,-21.455389,-23.102938,-31.867046,-27.673569,-23.910074,-27.65964,-29.168018,-37.50018,-46.13722,-80.0,-80.0,-80.0,-80.0,-80.0
-28.175066,-22.69167,-27.760254,-30.255268,-24.341099,-29.337543,-27.443306,-21.851387,-20.889994,-23.674826,-30.85943,-20.899513,-28.083172,-33.616405,-27.02248,-34.331074,-25.7675,-25.849846,-28.379082,-22.229294,-24.632658,-30.716505,-23.960865,-27.149515,-24.39448,-26.506092,-22.503607,-27.326788,-25.483574,-22.497179,-28.390497,-28.049862,-28.762222,-20.99301,-30.263134,-31.689304,-36.27188,-22.609806,-26.39956,-22.097794,-27.847298,-24.913776,-28.365307,-28.884136,-29.231518,-21.000368,-23.2579,-28.079006,-27.25147,-26.388248,-27.698591,-27.90377,-50.292694,-26.144058,-35.396996,-23.433298,-27.037834,-29.351439,-30.522417,-27.282063,-33.46396,-18.765789,-31.48496,-28.458967,-31.569223,-27.399221,-28.056976,-19.383598,-22.76385,-27.646782,-30.630741,-26.303988,-32.731472,-34.67745,-29.360405,-45.09043,-80.0,-80.0,-80.0,-80.0,-80.0
-33.329388,-29.355629,-25.1451,-31.303873,-25.772991,-30.633276,-30.160984,-30.361073,-23.16283,-29.863764,-32.908134,-23.421005,-20.226282,-23.698975,-24.442066,-29.389164,-28.293976,-20.499533,-23.25817,-25.194736,-27.339447,-30.125725,-28.381184,-29.561222,-19.857355,-30.475803,-23.083027,-35.25195,-34.353233,-28.863388,-33.00718,-26.902729,-29.648163,-24.683117,-33.121574,-35.25037,-29.017797,-29.304735,-21.478865,-24.847101,-30.383026,-24.545404,-28.243631,-25.607567,-30.205954,-21.23596,-26.791431,-28.551228,-28.04275,-25.70043,-26.103922,-34.529053,-44.02198,-30.976553,-29.639317,-24.506449,-28.31441,-32.10702,-27.13348,-28.16679,-29.9646,-27.288933,-24.490376,-34.40971,-30.457638,-29.140331,-28.961285,-21.915142,-25.704142,-25.82897,-26.425194,-24.601185,-29.437328,-31.93171,-23.519688,-47.169357,-80.0,-80.0,-80.0,-80.0,-80.0
-32.690815,-24.826271,-23.004974,-31.451342,-24.793068,-34.286488,-27.539001,-29.371496,-20.461357,-33.77168,-30.108118,-26.117828,-22.537823,-26.858398,-25.529114,-26.095505,-33.903675,-23.286377,-23.582436,-17.911175,-27.962301,-28.537981,-24.703434,-28.18662,-17.99014,-33.93458,-22.498001,-37.780968,-32.307163,-27.389603,-30.412395,-30.868073,-30.558363,-31.049387,-24.046001,-29.585018,-30.52334,-29.65531,-17.4295,-29.372528,-27.807924,-27.155674,-28.432985,-23.318836,-26.400726,-24.883266,-22.485725,-28.029667,-25.689983,-25.78878,-30.2862,-34.31353,-42.32811,-34.471264,-27.679085,-26.887596,-29.293137,-28.33504,-29.95028,-28.723078,-24.846,-25.29377,-25.119469,-30.938492,-26.272837,-26.713696,-23.33096,-14.736153,-33.910385,-27.100922,-26.880196,-28.890314,-33.641815,-24.371155,-25.011572,-44.467007,-80.0,-80.0,-80.0,-80.0,-80.0
-30.93254,-23.390158,-22.714373,-27.285233,-26.262484,-24.120731,-25.098465,-24.628193,-19.52022,-36.138756,-26.428759,-26.904058,-29.117218,-33.195976,-25.611404,-25.713585,-24.535715,-27.762915,-23.761955,-17.081924,-23.589436,-30.618801,-22.974865,-21.158058,-19.459991,-35.62804,-25.220236,-30.624275,-27.070137,-25.748047,-29.525131,-30.726738,-28.072996,-37.83937,-24.030434,-28.174591,-33.897465,-25.15687,-15.3152275,-36.104538,-30.388876,-32.311756,-35.936726,-22.33729,-27.601591,-31.873945,-23.67645,-24.555855,-32.200066,-34.29688,-32.97334,-37.252773,-44.222267,-29.039776,-25.383423,-33.48557,-28.91441,-23.454277,-29.501936,-28.925632,-28.488638,-28.854702,-28.657078,-25.43963,-24.495975,-24.107729,-27.823578,-16.529282,-32.753098,-27.966797,-29.59625,-29.916872,-30.556074,-26.800919,-28.142775,-46.968163,-80.0,-80.0,-80.0,-80.0,-80.0
-33.29836,-21.047709,-24.113272,-32.998215,-26.206833,-22.665369,-29.893545,-22.629255,-23.749157,-34.36788,-33.38469,-26.486618,-25.167812,-32.482834,-26.888733,-26.248222,-20.922268,-18.553843,-24.36631,-19.703491,-20.78356,-34.949425,-28.821632,-22.12787,-17.444523,-30.47129,-26.892822,-31.960882,-27.062065,-21.400305,-25.33746,-25.955032,-25.757118,-38.224266,-30.81445,-26.230011,-34.49704,-22.114103,-23.07023,-29.58667,-33.880882,-24.74311,-30.862148,-24.6815,-38.07043,-28.7197,-29.86965,-25.84282,-33.687805,-33.25537,-29.032516,-31.323742,-45.898674,-29.158554,-22.243305,-24.696236,-24.279175,-18.814247,-28.833067,-28.543182,-30.49987,-25.590363,-26.219196,-22.129835,-30.915358,-26.353724,-25.644783,-26.742912,-26.073149,-26.630703,-28.50314,-26.73275,-27.5284,-31.730549,-27.541119,-46.27504,-80.0,-80.0,-80.0,-80.0,-80.0
-35.470253,-24.664934,-22.605396,-35.409786,-24.380915,-27.520176,-29.69914,-21.969065,-27.633883,-39.505035,-34.128475,-22.436016,-29.10205,-28.045027,-21.639122,-28.441608,-24.75253,-19.590988,-30.312592,-26.711697,-20.65076,-28.298374,-26.817846,-25.171553,-27.9027,-29.776527,-27.843231,-40.56047,-31.240639,-26.014957,-30.238258,-25.904154,-27.945513,-31.458607,-23.999931,-22.671371,-32.413,-29.64212,-27.424011,-25.667824,-29.91615,-25.390717,-29.279663,-30.99581,-31.019985,-24.577633,-30.055656,-28.465862,-25.440216,-30.827795,-25.16977,-31.515543,-42.568367,-27.097435,-24.99469,-22.452255,-28.124805,-19.492737,-26.708511,-31.177364,-30.79283,-23.832518,-29.43217,-31.280352,-25.595795,-27.420706,-27.67076,-24.312733,-32.907925,-24.264477,-27.805775,-26.105211,-28.749727,-31.59516,-22.921312,-49.00879,-80.0,-80.0,-80.0,-80.0,-80.0
