-22.486671,-29.861275,-24.946047,-25.703337,-20.54699,-22.253498,-24.663286,-22.64574,-22.496288,-22.044704,-23.425066,-26.550648,-21.320873,-27.294436,-25.491665,-19.674,-19.627823,-21.192205,-21.962769,-26.143412,-24.95823,-27.72372,-31.908615,-28.964077,-25.749226,-27.20557,-28.148546,-28.044796,-25.862694,-25.537271,-31.917025,-28.479988,-26.60188,-30.471407,-25.857677,-24.781746,-22.649635,-22.700254,-27.694134,-30.87611,-31.556894,-28.556675,-30.128809,-28.615635,-27.70184,-23.18412,-32.710464,-26.845352,-27.681973,-28.15061,-20.791845,-24.4883,-26.635277,-30.727386,-32.292816,-25.938248,-26.316925,-30.943268,-27.42599,-32.29319,-31.77973,-20.845053,-23.24382,-30.153923,-32.170334,-21.373423,-36.077145,-20.913618,-22.682423,-25.581423,-27.860563,-25.31094,-31.531984,-29.577293,-26.913055,-29.965347,-30.439617,-25.686218,-21.176064,-25.167126,-24.984142,-28.779766,-28.942045,-22.342415,-29.348972,-30.002844,-35.827003,-30.764866,-24.035326,-25.648544,-25.161922
-21.445824,-25.787876,-31.328545,-21.849081,-28.373894,-26.021914,-34.026924,-24.502432,-28.483181,-24.409674,-26.212082,-19.83782,-22.065512,-28.05949,-20.826416,-23.03486,-24.930712,-23.518316,-27.295105,-24.748383,-32.19225,-38.680492,-30.035778,-24.696661,-32.802464,-24.367355,-27.645435,-23.179607,-31.207039,-24.690176,-28.878578,-26.151472,-26.511446,-27.59863,-23.998297,-24.512966,-25.464191,-24.77766,-25.320309,-29.839603,-25.110388,-29.792809,-26.535282,-30.289242,-35.394325,-26.224346,-30.913704,-22.89014,-24.294987,-27.432804,-23.817112,-25.17403,-30.530304,-27.34803,-31.733696,-30.589724,-25.263847,-25.22059,-28.229,-24.63769,-25.8733,-28.99628,-24.798578,-34.286434,-33.66887,-24.928265,-35.648212,-25.087439,-20.67629,-26.150185,-25.344318,-20.779507,-24.723372,-32.319027,-27.88618,-23.83217,-32.30875,-33.1205,-27.829845,-24.201641,-25.86293,-35.426846,-28.568897,-21.964617,-20.98767,-28.915312,-34.3273,-34.19657,-22.805136,-21.760502,-25.511444
-22.030464,-23.835367,-31.050766,-27.90293,-26.728916,-30.689629,-26.688469,-23.149796,-23.164772,-26.596434,-21.584164,-22.521818,-28.230537,-26.009954,-23.313438,-26.530407,-21.71167,-19.103287,-20.215778,-24.002277,-30.502928,-33.955513,-30.592415,-27.926483,-23.689163,-26.61153,-25.072718,-25.279932,-27.172848,-30.438948,-27.398937,-22.455297,-26.629484,-29.590704,-22.292717,-26.802658,-30.708834,-27.469906,-23.92724,-22.535614,-22.432617,-28.197369,-26.685259,-31.041569,-31.92553,-25.150177,-31.570555,-20.613173,-25.026527,-23.436953,-29.968102,-28.98818,-30.19712,-30.342342,-30.46445,-28.90094,-25.010696,-27.18297,-24.196224,-25.773933,-23.463156,-29.506935,-26.50579,-28.027697,-28.534811,-23.296036,-28.112106,-20.984318,-23.476482,-26.766064,-26.03714,-21.832138,-20.429108,-25.386469,-28.791931,-23.112705,-28.1894,-32.56726,-26.57528,-24.65621,-25.275375,-33.91272,-30.863754,-22.897179,-23.028576,-25.405212,-27.047676,-30.99023,-26.600456,-26.8393,-22.337267
-24.011263,-24.866955,-24.59757,-21.773685,-28.034187,-39.23873,-25.387182,-24.954224,-24.905426,-19.69601,-23.373287,-23.246567,-28.083702,-25.879383,-20.447063,-26.772696,-22.98426,-22.429882,-22.860598,-22.581846,-25.860367,-33.234325,-32.590874,-26.584797,-24.08756,-31.505108,-26.213873,-31.66263,-26.781033,-35.00463,-28.067656,-22.7758,-29.390568,-24.920212,-28.096893,-32.436436,-29.80909,-23.947655,-20.92452,-20.956726,-29.384796,-32.416805,-25.387035,-27.235672,-30.544903,-29.15599,-34.58306,-26.632874,-25.019573,-25.673344,-25.06944,-28.112875,-28.209469,-25.624857,-41.19314,-23.360905,-28.808128,-29.78415,-29.64219,-32.70246,-28.039288,-29.23596,-25.899546,-25.614344,-27.933777,-27.162697,-34.598804,-21.663582,-23.685242,-27.45092,-24.547024,-20.381832,-20.15693,-24.272892,-30.427546,-30.375229,-31.281675,-29.387201,-23.74893,-29.851858,-30.261684,-24.309265,-27.119766,-22.86063,-32.054626,-19.674133,-25.801243,-29.724646,-31.937607,-29.473186,-26.042078
-28.946161,-26.844727,-22.745127,-20.578716,-25.029423,-32.708412,-26.189817,-24.627384,-22.486328,-21.213455,-23.923326,-25.520416,-25.390018,-25.631096,-22.017334,-22.188232,-24.088482,-21.509462,-25.252361,-25.410198,-23.022778,-30.510597,-33.222904,-25.239416,-25.97735,-28.049685,-27.468655,-31.98898,-26.787418,-24.632603,-26.277674,-19.339975,-31.473486,-24.70208,-24.277077,-36.417683,-29.232622,-21.811367,-23.31464,-20.630913,-25.384266,-29.379452,-28.616217,-25.964005,-32.53549,-27.418463,-32.103386,-24.713116,-26.98204,-25.842495,-25.272205,-25.606606,-31.24768,-25.596685,-34.27805,-26.01873,-30.449163,-30.799961,-27.905313,-29.42413,-25.129707,-28.61396,-22.690256,-27.156933,-22.47873,-24.189121,-32.56647,-22.117382,-25.855043,-22.40095,-26.419628,-24.679504,-28.089634,-32.470192,-25.975533,-25.030088,-34.041477,-28.535858,-27.284771,-27.378027,-33.573402,-21.599667,-28.282463,-25.445082,-29.282763,-21.71806,-24.647655,-30.479246,-27.554186,-25.324625,-28.86179
-33.919155,-27.644194,-21.87813,-25.453043,-26.510891,-27.712257,-28.736736,-25.98633,-23.802055,-21.814568,-25.71304,-26.47318,-20.228447,-22.088581,-27.939383,-24.49665,-27.663055,-23.76542,-29.086466,-30.691242,-28.075775,-26.625397,-24.948648,-37.080395,-27.762497,-22.048351,-30.726004,-25.104668,-24.900831,-25.22582,-27.083513,-23.44109,-32.29085,-33.067146,-24.497095,-32.41883,-28.988155,-25.498709,-24.765142,-26.376923,-24.46662,-30.652363,-30.457983,-24.033611,-23.217781,-22.647326,-27.796013,-26.218842,-24.38573,-29.293634,-25.851109,-23.59658,-28.65249,-30.350586,-30.884861,-25.29625,-30.412899,-30.540487,-29.632795,-31.43017,-27.557505,-29.093857,-22.01484,-20.31523,-22.782352,-27.009094,-27.675539,-23.952913,-29.808235,-24.074068,-25.671736,-26.477177,-31.737457,-32.124092,-21.432142,-24.122753,-28.909327,-27.602407,-28.660446,-28.841839,-29.953152,-22.329515,-25.712708,-23.600693,-31.283989,-24.46579,-23.533432,-28.887888,-29.649141,-20.98886,-27.272099
-28.30354,-24.350773,-22.52147,-21.702055,-22.655365,-25.381067,-30.25637,-24.080818,-24.71363,-23.409,-21.23751,-23.347809,-19.916908,-24.362696,-20.948683,-23.655674,-27.760822,-27.637283,-35.039886,-23.48432,-23.993137,-31.802618,-24.063831,-29.907349,-28.453209,-24.110405,-31.33132,-22.19314,-27.2771,-29.269726,-25.170628,-27.036081,-32.554623,-32.671486,-26.686634,-28.481796,-33.99706,-25.243137,-27.749567,-26.900707,-25.504696,-29.019878,-31.120207,-26.589123,-19.55603,-25.259157,-24.293177,-26.758549,-27.83815,-26.244223,-24.995682,-24.086718,-23.70107,-29.747179,-25.416275,-23.472641,-28.670582,-27.529705,-36.234573,-28.51751,-30.36311,-30.979876,-29.182434,-23.997139,-25.978125,-27.69153,-26.940317,-27.260986,-27.407583,-23.888203,-23.928703,-28.420212,-23.059174,-25.667786,-24.123577,-26.750486,-23.765577,-28.649303,-28.082895,-26.18403,-28.255075,-31.361374,-24.112911,-24.487288,-30.64999,-26.46318,-25.649273,-29.69777,-25.721779,-21.37236,-24.015137
-21.800247,-23.552551,-23.901175,-24.21884,-21.905989,-21.679628,-23.583145,-26.198616,-25.535828,-26.64765,-26.165949,-22.517466,-22.44341,-22.915472,-20.690632,-23.401695,-33.999413,-28.930477,-29.331604,-21.691528,-23.82706,-32.618732,-27.414494,-28.011124,-24.96965,-30.123425,-29.003437,-22.224777,-33.83659,-25.294548,-23.855654,-25.993809,-29.71586,-31.284317,-29.090824,-31.621326,-25.920145,-33.05014,-24.700432,-22.627327,-27.423645,-28.00489,-29.510214,-30.794365,-23.921467,-24.001373,-34.23878,-28.32321,-28.096725,-31.350857,-25.912548,-23.262344,-23.77583,-29.544685,-22.384865,-25.063412,-31.14775,-28.109154,-34.616108,-24.939749,-29.23528,-29.371344,-24.82427,-24.343235,-22.745964,-29.06883,-22.609198,-30.02694,-24.805058,-22.482103,-30.53262,-25.262035,-24.47964,-26.242657,-28.588692,-34.7693,-27.394245,-27.831787,-24.769049,-23.940796,-28.044569,-29.99536,-28.504028,-27.334398,-29.501371,-25.25272,-29.155037,-28.735651,-29.56463,-20.192514,-25.417143
-20.464954,-25.797607,-25.137953,-25.044243,-26.29868,-19.452656,-24.752258,-22.172558,-22.933907,-24.628162,-33.237343,-27.147402,-24.94236,-22.152012,-24.643698,-27.533207,-24.640253,-23.792953,-27.080357,-18.39711,-21.45657,-37.930054,-27.115421,-26.192953,-25.833488,-32.327026,-27.464504,-32.139194,-27.193483,-26.073452,-26.491444,-26.031641,-30.776493,-24.08706,-24.52565,-29.791948,-25.358295,-31.24514,-20.450623,-27.520187,-33.033554,-25.068768,-22.514397,-31.788948,-28.310703,-29.985209,-31.130327,-27.821693,-30.414774,-26.60436,-28.6348,-23.759743,-26.520947,-28.652367,-23.468204,-33.95761,-32.607742,-27.173103,-28.58548,-26.17917,-32.730003,-24.910728,-25.423956,-23.44158,-23.629805,-31.47758,-29.77523,-33.666714,-24.45187,-23.506378,-38.921432,-21.950127,-32.672153,-27.306223,-27.216026,-28.46857,-24.93157,-25.263319,-24.51549,-28.692024,-33.755085,-28.39453,-23.342495,-24.854046,-28.151089,-27.07147,-25.079426,-25.450062,-26.941378,-20.95053,-29.690825
-20.5157,-23.416286,-28.794346,-20.728418,-27.42897,-19.856518,-23.40902,-23.721115,-20.505424,-21.10212,-29.59104,-25.812283,-23.851395,-23.046888,-26.740448,-20.770206,-16.919605,-21.867455,-26.047813,-20.106937,-20.080101,-35.935772,-26.591274,-25.61637,-25.23861,-27.482822,-24.198296,-32.58886,-24.699,-29.255754,-27.727417,-22.431358,-30.729958,-26.635605,-29.618952,-28.80567,-25.314953,-25.533836,-23.154854,-32.87017,-32.808212,-22.312529,-23.132603,-27.808249,-31.960335,-33.669693,-27.543816,-26.579205,-31.025185,-27.85596,-29.004112,-22.00091,-29.174383,-28.053854,-23.304764,-25.32053,-30.75476,-26.990547,-24.893951,-30.864737,-26.908537,-24.626535,-21.396486,-25.453033,-27.570728,-24.422064,-29.89679,-28.93329,-24.831543,-21.701767,-32.178707,-24.615246,-24.958994,-31.359287,-28.067173,-27.755915,-21.968822,-28.079689,-26.919624,-36.132267,-27.557808,-23.749828,-18.067629,-26.303907,-25.523518,-33.594444,-27.37047,-19.377575,-26.088413,-22.399033,-27.379652
-21.13132,-24.759907,-22.400328,-27.074,-27.184849,-23.032238,-18.943268,-21.931753,-29.85345,-21.328835,-22.568129,-26.46788,-28.719309,-24.261322,-31.779493,-22.962458,-20.682371,-27.534744,-33.173363,-25.701193,-21.753012,-33.375782,-27.630865,-25.936968,-24.589165,-28.054321,-26.37215,-26.726967,-30.902905,-30.599964,-27.645557,-29.73762,-28.59599,-30.565384,-31.018995,-25.459944,-25.63149,-22.49541,-24.20938,-36.176273,-30.013025,-24.57726,-31.090662,-25.508718,-34.606537,-36.14381,-25.260658,-30.307432,-28.310669,-27.334242,-28.697187,-20.80209,-25.604994,-27.467089,-21.89922,-26.588156,-26.370672,-29.567333,-25.543728,-29.752949,-28.376125,-32.190758,-27.725119,-25.29736,-24.967834,-25.582277,-27.453827,-24.643593,-27.484493,-22.886618,-28.455317,-33.684074,-25.156673,-27.120337,-31.26983,-27.899286,-29.835218,-24.256891,-26.123495,-32.397976,-23.103199,-28.98039,-21.540567,-31.008656,-22.159956,-33.343872,-38.85783,-22.693981,-22.927551,-29.508038,-27.291328
-21.201536,-20.887543,-20.808292,-36.147896,-25.554586,-26.04771,-20.053087,-24.227097,-27.227413,-23.632542,-21.501009,-21.532148,-26.341316,-26.113003,-26.38896,-28.223465,-19.837162,-28.914318,-29.848783,-20.029102,-22.491325,-21.961739,-22.790787,-26.715473,-23.98899,-31.075558,-32.215538,-24.415419,-26.459099,-29.631521,-22.235754,-23.397324,-25.727797,-27.908546,-25.943691,-24.849243,-23.854229,-25.60172,-25.791666,-25.922546,-25.860823,-26.897774,-29.3504,-29.938696,-28.928482,-29.51823,-26.038658,-31.069881,-29.046917,-23.872812,-30.577692,-22.101387,-28.00567,-26.11769,-24.383242,-24.967226,-25.331108,-38.387295,-22.770493,-26.581314,-29.595312,-31.634985,-29.16017,-25.395748,-25.737896,-34.786373,-28.148853,-23.328688,-29.802458,-23.410809,-29.061157,-31.006727,-26.985563,-27.282883,-28.983961,-25.73901,-20.673489,-24.962683,-25.738504,-21.204704,-25.49033,-26.791567,-22.754082,-24.198717,-24.762634,-27.65628,-30.66648,-25.506418,-24.310366,-28.555271,-23.098377
-28.212507,-24.762909,-23.452692,-29.510904,-25.512854,-26.518902,-28.443848,-28.055908,-30.59002,-22.117039,-28.020626,-18.97171,-23.522655,-25.917484,-27.97221,-34.195328,-21.227247,-30.220661,-23.95259,-25.94429,-30.298237,-23.369041,-20.862785,-26.207537,-25.122108,-33.59084,-30.809559,-29.22699,-30.87075,-26.493832,-29.08305,-23.714077,-29.243185,-25.585287,-23.943752,-25.539682,-25.325054,-25.639465,-27.018242,-24.537636,-22.447958,-30.170912,-25.241102,-29.561775,-28.523603,-24.575232,-30.384583,-30.79016,-29.90963,-24.46455,-27.277477,-28.950434,-27.962948,-23.550156,-31.20509,-30.972164,-25.94852,-40.1371,-24.85048,-29.192501,-30.515293,-30.118587,-29.170797,-22.649069,-32.39631,-28.47334,-27.052952,-20.654175,-38.6362,-27.274126,-27.466314,-34.4256,-30.261831,-28.553667,-29.198423,-24.908627,-20.533173,-32.125675,-27.951054,-22.014769,-25.958956,-27.223188,-24.804699,-26.88451,-31.074282,-27.712837,-28.696741,-29.011322,-21.634512,-37.267982,-20.215712
-25.966639,-33.320564,-19.72688,-26.494411,-25.396683,-30.057693,-34.2754,-28.712261,-27.97351,-22.798714,-28.395184,-21.64418,-22.416172,-29.078375,-27.46666,-24.869808,-22.30317,-23.055202,-21.875446,-26.552103,-27.10352,-22.50191,-25.657265,-29.626625,-34.230618,-27.078907,-26.42876,-25.325815,-32.855488,-28.843643,-28.178642,-31.595291,-30.532316,-27.208492,-30.750689,-24.974766,-34.263763,-24.893608,-27.304827,-23.521576,-25.243982,-30.255608,-29.261175,-35.746117,-31.357084,-23.423717,-26.53661,-28.712288,-25.840292,-25.972618,-27.322468,-24.27147,-29.330124,-26.123241,-24.902111,-34.38877,-27.060953,-34.814365,-29.699102,-25.694359,-26.990856,-28.39478,-34.2692,-24.0286,-25.62344,-26.46324,-25.964417,-20.80372,-34.00075,-33.295925,-28.55897,-33.072823,-25.77098,-25.67107,-22.775475,-25.756134,-23.939423,-25.135942,-30.337875,-30.650496,-21.624538,-25.95787,-23.522827,-24.076374,-24.7512,-31.778263,-27.997082,-30.03452,-21.967293,-40.18605,-26.008476
-21.452438,-31.726767,-27.170942,-26.768404,-20.832169,-30.672539,-30.217514,-21.572659,-25.346615,-24.555754,-28.355877,-21.24757,-25.303415,-23.34003,-28.87949,-19.489922,-19.69033,-22.162403,-24.524075,-24.54272,-26.556915,-28.189777,-26.785223,-30.195827,-37.07244,-23.56923,-29.636341,-26.266157,-33.37112,-25.37904,-29.028667,-27.538998,-22.708158,-34.47259,-27.270756,-24.916958,-31.564526,-25.604458,-25.736946,-24.61103,-29.716461,-27.829916,-31.610336,-30.253124,-34.21517,-26.430218,-24.96859,-26.315577,-27.35275,-27.946495,-22.700655,-25.743294,-29.911894,-31.424145,-30.260172,-35.999424,-28.222858,-30.487335,-33.02836,-26.651873,-28.75184,-25.712767,-35.670826,-25.6423,-21.604965,-23.348171,-22.758099,-30.64171,-34.15411,-26.887028,-31.422129,-34.162094,-26.961914,-28.498371,-22.7204,-28.692326,-25.906242,-25.489876,-27.176731,-31.607471,-28.034267,-31.285595,-28.85638,-22.917343,-23.353565,-27.319376,-27.739853,-35.36592,-23.308357,-40.959362,-26.875984
-23.075768,-31.10617,-23.925144,-26.09611,-23.872543,-25.97314,-29.75202,-23.665781,-23.343182,-25.760601,-22.264065,-23.140799,-22.286331,-23.771637,-25.60194,-24.779772,-27.825317,-23.059328,-31.565765,-30.9494,-25.395535,-31.37593,-21.065056,-29.864182,-28.122225,-22.65842,-27.249056,-25.174747,-34.667694,-24.808266,-31.634607,-25.501587,-22.99507,-26.493328,-29.088642,-27.440603,-29.398932,-31.990551,-24.208054,-35.081326,-28.810524,-28.537706,-32.036327,-28.895824,-27.201588,-21.3589,-28.604242,-22.703373,-26.169563,-32.317833,-20.890926,-25.017834,-30.385696,-30.978436,-31.423883,-35.983635,-26.32662,-30.003355,-28.37094,-26.968613,-33.39641,-26.729687,-30.627935,-22.717697,-25.356468,-24.791086,-28.115595,-27.853767,-29.44008,-24.755585,-36.561028,-29.039734,-24.028008,-24.718521,-26.811213,-24.883259,-26.684,-30.431562,-28.193539,-32.316807,-32.867672,-32.706226,-25.639011,-24.882303,-26.096159,-30.703037,-28.235626,-34.35134,-27.451092,-31.869062,-28.029646
-25.29591,-24.55574,-23.244343,-26.162643,-35.6568,-28.641378,-40.163677,-28.95168,-20.350256,-23.269314,-22.697842,-28.693956,-23.145918,-27.407553,-26.922544,-24.034668,-22.268341,-21.000217,-29.02521,-26.69426,-26.706175,-27.235922,-24.3701,-22.389534,-28.249628,-24.055233,-24.672216,-24.294672,-24.369486,-26.988266,-24.82612,-23.776241,-30.462234,-25.60109,-30.871874,-25.672028,-30.54943,-33.142796,-23.381447,-29.838663,-27.34102,-30.099524,-34.02491,-26.968433,-28.89866,-21.46782,-28.407799,-27.041275,-27.672546,-25.187965,-24.371618,-26.17424,-34.94372,-26.56042,-28.819077,-26.631573,-28.088596,-26.302105,-33.19011,-24.803997,-29.669205,-26.522774,-24.65598,-26.471182,-25.565601,-25.631296,-30.05877,-24.42524,-22.95337,-24.031443,-26.195862,-28.84691,-27.446257,-25.561005,-26.395285,-21.847221,-22.778515,-24.199337,-28.499424,-25.873625,-34.114388,-21.914755,-26.281525,-29.410458,-30.903643,-30.273548,-24.986624,-28.39243,-24.48171,-20.612728,-26.240295
-27.032625,-26.176254,-25.462963,-32.99409,-34.27547,-28.57579,-30.755066,-31.928339,-20.352745,-23.22485,-32.28574,-29.045782,-30.30315,-23.729803,-29.71357,-28.050592,-25.159256,-21.361496,-21.544353,-31.737202,-25.765394,-28.756939,-29.332512,-30.521584,-28.850601,-35.638454,-26.701576,-26.192924,-26.930069,-27.250933,-23.676012,-24.899824,-28.675964,-29.509235,-32.01253,-26.801455,-29.313133,-31.624651,-27.783724,-22.937414,-25.642797,-31.693258,-29.419172,-24.067768,-34.6199,-26.001541,-23.30093,-33.609203,-26.414711,-24.721062,-26.850193,-28.018162,-36.01755,-28.390625,-25.29794,-22.36021,-26.374195,-28.71084,-30.15577,-24.266497,-28.635063,-27.139751,-30.249052,-25.716587,-24.931934,-23.345673,-28.488117,-27.832212,-22.721869,-24.765078,-26.526627,-33.17956,-30.361692,-32.491943,-28.449848,-21.82508,-26.54749,-24.473654,-37.00687,-24.635208,-27.799417,-22.186459,-24.274036,-27.344948,-25.898245,-27.813131,-27.958862,-24.408531,-21.583435,-23.21783,-29.246742
-30.304083,-31.07052,-28.32913,-28.30653,-36.48693,-28.309944,-30.741343,-26.847971,-23.08654,-20.607548,-24.335663,-30.190022,-23.30197,-23.46311,-28.766945,-27.90714,-28.527931,-28.668741,-21.915886,-35.76463,-23.776228,-32.15996,-28.955612,-38.711315,-28.462729,-40.882656,-26.37458,-30.633871,-24.402124,-26.221657,-26.765213,-29.83513,-27.015358,-24.527615,-27.82053,-27.225332,-27.23576,-29.61979,-25.273603,-26.29051,-27.99794,-26.201988,-26.235764,-30.437744,-26.873644,-30.430458,-26.225407,-27.878693,-30.637377,-31.404837,-30.856762,-24.79415,-31.04776,-32.32365,-27.759804,-26.997694,-23.022655,-31.05489,-26.179607,-27.93097,-30.091114,-28.268734,-24.659733,-27.177927,-29.537268,-26.495234,-31.259266,-26.347124,-27.158367,-28.244263,-26.620464,-32.72455,-35.60686,-28.756119,-29.71236,-27.297838,-22.957079,-34.398697,-27.502174,-30.50621,-23.879185,-27.085096,-23.595821,-26.661276,-26.916306,-21.702095,-28.515331,-24.430782,-23.549929,-22.028345,-29.489902
-33.908043,-25.983107,-25.783634,-23.346554,-26.036612,-24.993141,-29.985664,-21.040459,-29.53844,-23.775171,-22.451574,-27.66443,-20.90478,-33.10443,-24.063818,-20.443386,-31.715315,-32.171593,-25.684757,-25.949993,-25.02154,-31.941109,-22.22978,-31.341667,-27.289228,-29.417576,-27.980764,-29.49665,-25.078114,-29.62421,-26.324259,-30.842655,-29.57553,-26.186703,-26.687103,-26.911562,-21.234442,-25.554834,-30.861584,-27.86671,-28.546768,-28.609142,-24.414488,-29.4245,-23.907837,-26.665232,-25.278763,-25.025707,-27.844799,-32.03153,-29.345318,-30.350449,-28.490755,-30.320374,-32.31147,-29.451433,-20.920788,-27.308578,-25.164684,-30.388935,-26.257467,-27.532343,-25.134338,-29.540783,-28.584934,-26.399128,-24.606766,-22.06535,-26.058903,-25.73785,-23.356031,-32.20788,-21.605465,-27.000017,-33.617996,-29.387482,-26.65653,-36.18173,-24.625095,-24.730318,-24.193842,-27.04493,-28.80912,-22.103476,-28.039879,-21.94575,-28.564812,-24.46864,-26.668713,-27.50906,-30.00751
-31.640083,-26.707504,-22.056053,-28.505684,-27.088558,-31.852697,-22.71112,-21.791344,-31.051504,-24.453758,-26.60903,-27.241364,-26.48373,-26.100615,-23.09388,-26.816093,-29.5864,-24.996254,-26.51404,-24.02047,-20.613766,-32.241375,-24.484154,-32.803898,-31.848568,-28.562618,-24.811356,-29.986153,-26.144852,-28.269123,-25.655233,-29.643635,-29.134598,-25.003202,-23.23495,-24.80211,-24.131596,-27.23367,-34.15657,-24.529514,-25.720627,-28.424393,-21.069317,-31.49247,-29.39653,-24.117771,-25.37362,-35.74911,-33.149696,-28.616386,-32.46302,-30.24497,-29.320673,-28.402124,-27.33408,-28.788158,-23.872398,-22.446266,-25.304718,-22.207592,-28.567144,-30.637888,-27.179829,-32.998005,-24.150515,-27.740988,-23.550232,-28.531313,-28.180141,-24.162258,-28.97334,-28.955225,-21.627905,-38.410324,-21.575615,-24.838425,-27.59993,-28.325294,-33.73063,-26.546879,-23.480652,-33.4718,-34.25328,-23.848207,-29.21081,-31.43765,-26.742002,-22.49495,-31.629765,-27.321854,-28.900438
-28.037971,-29.724043,-22.414854,-29.185202,-26.39183,-24.382463,-27.847855,-21.807758,-30.102932,-30.640854,-27.24194,-23.451962,-25.53419,-25.898327,-20.24178,-27.589113,-29.954823,-27.486397,-25.3509,-26.438368,-23.101068,-30.342928,-28.419653,-33.712875,-30.796774,-31.057953,-27.705135,-28.796637,-30.977535,-29.55694,-27.207724,-27.03079,-29.197876,-23.3554,-23.368963,-24.882563,-22.253849,-25.583546,-34.25105,-28.992256,-29.248028,-29.485378,-23.035814,-30.026539,-30.700953,-26.034784,-24.583258,-28.937145,-26.407463,-29.986723,-31.900053,-28.776556,-24.859951,-26.422985,-31.568872,-31.496717,-28.564949,-23.587843,-26.782131,-20.274311,-29.984411,-28.300468,-27.60675,-33.679142,-21.850153,-29.252003,-30.995113,-30.587383,-26.887342,-27.070585,-28.236343,-31.910069,-26.978819,-36.738297,-21.444935,-26.942942,-22.390049,-24.385227,-27.389553,-28.64342,-32.76231,-34.203888,-28.486969,-24.640127,-32.88095,-30.063276,-25.56954,-25.577902,-26.43587,-27.83566,-28.820374
-28.748299,-27.925835,-24.744877,-27.242958,-21.093252,-20.211578,-23.864021,-31.186775,-27.82019,-34.065224,-24.83767,-20.759586,-23.488287,-26.223831,-23.121296,-31.603394,-31.10622,-29.460459,-23.801054,-29.165716,-30.781412,-25.229504,-25.851717,-25.310816,-32.094067,-30.590687,-27.480595,-33.91571,-31.587324,-30.093546,-30.652056,-28.005035,-30.567444,-26.12639,-28.47976,-24.765327,-26.2417,-28.715708,-26.783554,-32.484722,-34.849247,-29.989094,-23.37789,-28.31982,-30.53411,-32.701153,-27.04923,-25.503763,-24.277767,-25.267324,-30.088074,-26.389868,-26.672909,-27.52032,-32.101048,-31.02289,-34.112827,-26.084593,-24.44107,-25.103188,-25.07825,-28.782036,-35.940784,-26.409641,-25.545647,-31.71234,-31.562153,-29.943073,-32.11427,-27.258352,-26.176758,-23.809437,-27.634718,-35.479797,-30.023083,-32.75193,-23.250446,-26.665623,-26.263971,-31.22507,-28.827616,-25.484531,-26.197033,-27.344633,-24.665688,-27.460285,-24.747578,-31.504324,-25.094025,-23.97261,-21.897717
-31.212322,-29.166733,-28.989817,-29.375443,-21.374985,-20.478958,-21.889086,-29.093271,-26.40069,-27.27579,-30.987104,-22.40819,-23.590641,-30.342747,-24.869316,-29.4783,-33.65384,-33.692165,-29.971992,-29.565891,-26.320518,-29.232347,-32.34349,-29.062115,-31.974722,-24.561386,-25.19846,-28.94661,-33.032722,-25.111496,-30.185898,-30.653532,-27.521782,-28.283773,-32.247555,-24.744427,-27.694042,-23.606853,-25.062548,-25.961693,-35.45443,-31.420258,-25.874521,-23.76368,-32.90389,-39.50129,-29.120287,-26.788347,-28.037397,-23.478582,-26.8924,-30.865335,-26.802753,-28.678553,-31.169449,-29.656155,-32.616997,-26.035141,-30.743542,-30.211037,-27.003687,-31.895435,-25.202003,-24.343712,-31.486921,-29.574833,-23.232315,-33.10266,-37.8074,-27.389565,-25.63659,-21.561226,-28.62494,-30.439108,-24.93503,-27.826874,-31.438189,-23.664143,-34.061485,-31.971533,-25.328665,-26.089762,-24.705524,-27.292418,-25.88464,-23.480162,-28.031124,-25.62941,-21.69156,-26.982603,-18.838207
-29.272852,-25.906239,-25.51975,-29.599983,-22.84893,-30.202225,-25.350828,-21.80651,-27.811302,-28.135931,-34.66923,-28.357256,-23.165115,-25.305408,-21.279045,-25.104544,-30.347363,-33.8747,-22.554892,-24.174648,-29.648136,-23.770313,-27.28262,-30.796127,-27.86418,-24.882265,-27.575565,-29.823586,-27.683119,-25.453445,-28.266144,-30.18044,-27.533054,-29.509422,-31.164349,-26.530407,-34.426228,-27.757074,-27.6578,-25.202717,-33.129322,-36.85406,-27.543968,-24.866968,-28.295212,-32.24755,-27.371439,-24.597198,-26.761936,-29.52541,-25.548016,-28.607262,-23.490211,-31.121244,-30.66839,-30.53366,-32.54058,-21.022804,-29.180836,-30.780985,-28.435032,-29.099285,-26.940039,-28.939068,-32.361042,-27.05286,-22.946144,-32.629154,-36.868004,-24.977613,-25.676836,-25.778908,-26.581812,-25.860363,-24.459045,-27.634327,-24.911255,-23.871223,-24.57649,-28.460114,-25.207237,-34.724346,-25.84229,-29.885984,-31.289509,-26.50799,-22.738413,-32.04361,-21.175455,-34.269005,-26.468136
