-17.873672,-12.079131,-12.802155,-15.976128,-12.056465,-11.415158,-14.770233,-12.143349,-14.029031,-14.852943,-18.253258
-16.13977,-14.597992,-10.949766,-11.212832,-14.650209,-13.078535,-11.608521,-13.052057,-12.743691,-14.255987,-12.071213
-17.797615,-15.755217,-12.52616,-11.047705,-14.492801,-15.573728,-14.878592,-18.2455,-11.958696,-12.395492,-10.905177
-20.44961,-11.973629,-15.091705,-13.044882,-12.230789,-12.764109,-16.188534,-18.41296,-14.301687,-13.773861,-13.298653
-23.40606,-12.291579,-13.726143,-13.368834,-12.118688,-12.032655,-15.069498,-13.8878,-12.968757,-16.608606,-14.065689
-17.817379,-13.824453,-15.11174,-12.903133,-13.612039,-10.880019,-13.151224,-13.247048,-9.398119,-13.060708,-15.439413
-21.056992,-10.929998,-18.593483,-12.250462,-14.069845,-14.812607,-15.655912,-11.334473,-10.142842,-15.470158,-14.885915
-15.800577,-11.4448395,-13.567859,-13.69087,-12.178774,-17.080627,-12.834882,-12.692018,-13.260361,-15.001848,-14.024265
-16.28327,-12.894506,-13.412416,-13.273198,-12.305775,-12.00377,-15.104603,-11.81982,-15.571432,-16.328896,-14.858664
-12.633968,-14.328925,-13.215273,-13.576205,-11.809326,-10.775506,-9.786171,-13.436556,-14.731331,-16.078514,-13.739836
-14.480225,-16.722897,-16.209295,-14.482607,-12.39488,-12.553274,-12.225573,-11.804712,-14.677771,-15.336079,-15.442165
-14.54336,-12.689604,-15.131416,-14.420101,-10.383029,-12.098632,-11.301331,-13.51173,-13.848938,-14.119541,-14.58308
-17.31653,-11.22204,-12.575874,-13.570793,-12.685959,-13.406169,-10.816629,-11.343485,-11.855478,-13.300116,-11.826122
-20.47335,-12.2646265,-12.9789715,-13.871976,-15.3005,-12.069802,-14.559141,-12.305799,-14.23259,-12.033736,-14.736753
-17.107298,-15.369569,-13.983671,-14.075446,-13.602971,-13.318358,-14.738413,-11.995843,-12.7582,-12.682637,-13.615382
-15.078682,-14.840313,-14.113643,-14.159488,-13.071887,-13.87386,-16.96391,-11.421297,-11.666538,-13.828769,-12.018908
-18.494759,-12.916143,-12.05734,-12.984506,-13.148946,-15.296392,-14.9918995,-14.093966,-13.654947,-15.471688,-11.952526
-19.9603,-10.439393,-11.706261,-12.311168,-15.9435215,-12.643168,-13.985586,-15.072952,-15.045208,-11.55572,-13.8386345
-19.44593,-12.381952,-16.43975,-12.501836,-14.271303,-12.474427,-16.04683,-14.094158,-13.036053,-14.262626,-12.538321
-16.567398,-14.551789,-14.3542595,-14.6380415,-14.237928,-14.613499,-17.154873,-15.676619,-15.867706,-15.345742,-16.028728
-15.6246395,-15.432177,-15.671141,-16.87283,-14.223505,-14.839584,-15.445004,-13.75516,-14.516474,-17.808142,-11.542249
-19.12875,-14.18857,-14.920889,-15.498377,-11.645445,-15.212964,-13.609747,-13.439325,-12.0551405,-15.809181,-11.980477
-15.672949,-11.566549,-15.497137,-12.796185,-11.955273,-15.908833,-15.028606,-11.900821,-13.961449,-16.64881,-16.607655
-18.700119,-10.95228,-12.074366,-11.254129,-15.311819,-12.673457,-15.064806,-10.033035,-15.58413,-14.778953,-15.903411
-18.325527,-12.139742,-12.993223,-12.367735,-10.794274,-14.815338,-14.702785,-11.420263,-14.682154,-12.983573,-16.165403
-13.191469,-14.179523,-12.95579,-12.826364,-11.634865,-13.954502,-13.929751,-15.512075,-14.847694,-16.46381,-11.388681
-15.213285,-15.263278,-14.335733,-13.314657,-14.332875,-11.581321,-14.425274,-14.621927,-12.691304,-12.589703,-13.615054
-16.922401,-15.317463,-14.189192,-12.804599,-15.590725,-15.245658,-14.599073,-13.2407255,-14.46084,-16.550423,-16.383892
-16.319893,-13.840233,-15.990841,-15.578457,-13.346042,-13.082091,-11.262526,-13.991383,-15.278552,-12.95314,-15.541252
-17.201225,-17.093933,-16.593172,-16.801601,-12.85341,-11.296646,-14.457977,-14.838615,-14.44398,-13.076568,-11.542623
-15.047169,-15.45859,-14.125171,-13.686741,-13.513927,-12.046881,-13.7575035,-13.870449,-13.609127,-14.382456,-13.886262
-15.8892975,-12.559951,-14.999318,-11.258015,-15.328089,-14.738885,-12.863665,-13.843889,-10.474515,-14.268492,-14.169769
-14.47709,-15.939993,-15.681331,-14.547529,-15.815723,-14.274088,-13.862118,-13.527696,-13.441864,-12.371604,-13.538736
-16.292574,-16.1537,-14.6267185,-13.875918,-13.369183,-16.428661,-12.084953,-12.348151,-15.131849,-13.47054,-13.8079815
-22.017136,-15.512153,-13.662938,-15.559831,-14.869237,-17.494461,-13.532833,-11.368923,-16.382595,-13.9688835,-14.05542
-22.943825,-19.86094,-17.89483,-16.653992,-18.810692,-16.328346,-15.979647,-17.661205,-18.328365,-17.235788,-16.506025
-24.923866,-22.360645,-29.4632,-24.754158,-23.445215,-24.805998,-22.1139,-23.244564,-24.421833,-22.963293,-21.326385
-34.88353,-32.90441,-36.99387,-36.996044,-36.11095,-36.879044,-35.563614,-34.72077,-35.030914,-32.187675,-32.585976
-46.93064,-55.092056,-53.35807,-55.99035,-54.635338,-51.865776,-53.689224,-55.243057,-51.678436,-53.139374,-50.322174
