-30.019758,-19.417871,-19.291851,-19.99727,-18.625557,-25.999962,-27.454756,-22.828619,-18.502628,-18.539085,-26.496292,-17.611616,-18.924257,-15.936001,-14.4958515,-21.362976,-22.265247,-15.428886,-19.252436,-17.613907,-20.649822,-20.81821,-23.649136,-19.468185,-22.891703,-19.342861,-15.30772,-20.675432,-21.801476,-17.922756,-21.078335,-25.636246,-20.69941,-24.941187,-17.647955,-22.575512,-24.318552,-22.998165,-24.745474,-25.362368,-16.779903,-13.36923,-22.937403,-21.870155,-15.092477,-18.962769,-20.060495,-20.155128,-20.501417,-16.262495,-18.417099,-18.160618,-21.420162,-17.820711,-16.32394,-16.199366,-17.687233,-22.416471,-18.30534,-20.00898,-20.805435,-24.248055,-21.977638,-26.00759,-25.348202,-28.911692,-23.64577,-26.410286,-24.805044,-23.952091,-21.126541,-23.2467,-24.70261,-23.244444,-26.929703,-25.063795,-24.004902,-19.56272,-23.47581,-28.70995,-23.687502,-21.575241,-22.67104,-24.20079,-22.514656,-30.573736,-23.091288,-24.717136,-26.370548,-26.230494,-25.8253,-28.080229,-25.51036,-29.76869,-20.201935,-21.099684,-25.54158,-22.091972,-24.349878,-22.551575,-20.349688,-20.361595,-19.461136,-18.254423,-23.139248,-22.129524,-20.27951,-21.99134,-23.042538,-16.88896,-23.449558,-26.04837,-22.69331,-24.652824,-27.525293,-25.957872,-24.811249,-26.78695,-28.027166
-33.931843,-22.646984,-19.458355,-19.454605,-18.861805,-25.49773,-25.925053,-23.574776,-17.770838,-18.124748,-17.328047,-19.197449,-21.173546,-18.499195,-15.598761,-20.273813,-27.003344,-16.993923,-20.240183,-19.907331,-19.581074,-16.465366,-18.744942,-18.179226,-19.477234,-19.121563,-17.46428,-24.139412,-17.898138,-18.884274,-23.814377,-26.45203,-23.068394,-25.960144,-23.425842,-22.611547,-16.452766,-19.897518,-21.76738,-21.473167,-14.756312,-20.578514,-16.843712,-19.523079,-17.216944,-21.414064,-19.945652,-28.510763,-17.792494,-22.529537,-16.683601,-13.753927,-19.06707,-16.583157,-19.845798,-19.570194,-19.639769,-18.538319,-22.10602,-17.845942,-21.298729,-21.794806,-24.264,-20.666048,-22.096125,-25.927975,-26.095057,-24.46773,-18.611412,-18.640484,-23.119968,-24.85957,-26.939583,-21.686832,-24.609776,-22.969791,-26.253841,-19.565979,-26.106552,-23.875357,-24.917664,-21.343803,-27.771284,-24.987854,-21.835005,-28.060694,-19.269863,-23.295462,-23.53581,-18.949793,-24.039051,-24.24787,-24.623411,-29.795046,-21.293522,-20.581005,-26.94941,-26.285004,-19.29821,-24.120697,-20.653946,-22.739845,-27.67326,-18.092602,-22.206999,-22.669413,-27.96139,-20.097717,-25.007532,-23.413221,-21.939657,-26.927748,-26.039856,-23.387064,-23.266434,-24.188824,-25.137402,-24.94731,-30.706417
-33.252766,-15.511952,-18.204048,-15.013933,-21.444132,-22.600523,-21.560509,-20.776482,-20.952625,-19.62004,-19.392725,-21.48043,-21.223297,-19.744106,-23.747454,-21.958065,-26.00505,-17.092638,-24.071556,-19.457825,-20.71027,-21.145,-15.443453,-19.939505,-17.758266,-12.495598,-18.075901,-23.941673,-18.485409,-23.146029,-29.209402,-17.528511,-22.5989,-30.207064,-23.182604,-17.125153,-23.663681,-12.933605,-24.771112,-21.299438,-12.859909,-19.828297,-21.410954,-15.274694,-20.70811,-24.538513,-19.656107,-26.839907,-17.797955,-16.734592,-17.988628,-19.73901,-13.15135,-17.473614,-14.792785,-23.17483,-24.309399,-23.728775,-18.043179,-21.331127,-23.22886,-20.138325,-19.096111,-20.439556,-19.57621,-19.760956,-24.677643,-21.12537,-21.773504,-19.958046,-22.460808,-20.713428,-19.617588,-20.224796,-23.446308,-23.179874,-23.290527,-23.30834,-22.016428,-27.122747,-23.178513,-22.057064,-25.488735,-25.853416,-23.21631,-25.969646,-19.444763,-23.463737,-27.68711,-16.074596,-20.954552,-19.612148,-21.19033,-25.086336,-22.90546,-25.229973,-23.46988,-23.170135,-20.608898,-29.931595,-22.537788,-18.469269,-24.22349,-18.703217,-21.961605,-24.004725,-24.107368,-27.043503,-19.328274,-21.946236,-23.252625,-21.929007,-25.047256,-19.425385,-21.417934,-27.419477,-23.998405,-22.462986,-30.747412
-29.897108,-15.542937,-16.876274,-21.466885,-20.144684,-17.49214,-22.329132,-17.654858,-18.846016,-21.80885,-22.242046,-20.286537,-15.09054,-24.324743,-17.601135,-20.45673,-22.504066,-17.38602,-20.524937,-19.091782,-21.321426,-22.85839,-23.496824,-20.167503,-14.389252,-17.902716,-17.194677,-20.830765,-22.720566,-22.317572,-20.572426,-17.755651,-24.933243,-29.61416,-23.621895,-19.96727,-25.032183,-19.675802,-24.744463,-16.188147,-15.753313,-15.920895,-16.870987,-18.776726,-15.524921,-14.798786,-15.534458,-20.983547,-23.443253,-18.642803,-21.272816,-21.493473,-19.268438,-20.092773,-12.366402,-21.140648,-24.53669,-20.476347,-21.330128,-14.893752,-18.882101,-23.851334,-19.267944,-20.031097,-12.753,-16.356676,-18.585848,-18.644855,-17.557417,-13.818317,-18.588541,-18.171148,-19.526554,-15.419168,-19.760735,-21.885998,-21.985512,-22.195961,-19.3345,-19.928444,-24.742992,-24.717312,-20.577194,-20.38124,-16.83854,-20.519033,-21.42639,-19.631231,-21.033436,-20.03994,-19.382177,-21.164385,-19.890774,-23.649702,-21.541,-26.39334,-27.513027,-19.869247,-25.185568,-24.315773,-18.86251,-13.435158,-18.352276,-13.332012,-13.288858,-18.124954,-13.125679,-18.54919,-18.962095,-16.462322,-21.709404,-24.076773,-20.633791,-18.628159,-20.814415,-20.86399,-26.677725,-24.606781,-26.88083
-32.281006,-19.702917,-20.3665,-24.730719,-20.7473,-14.494438,-20.854141,-16.109005,-19.313993,-23.530128,-20.406372,-18.122225,-14.178846,-22.91483,-16.08184,-18.839817,-21.155964,-19.684422,-21.470871,-20.692127,-19.661985,-15.034018,-21.481682,-24.305435,-17.065144,-24.232124,-29.400234,-15.234843,-23.400932,-19.99338,-19.473036,-18.390318,-22.41061,-27.428492,-22.286394,-19.105862,-17.130493,-22.817469,-22.800255,-23.686087,-20.532902,-22.699099,-17.35939,-21.444479,-17.282742,-16.545208,-16.132809,-21.467098,-21.860659,-18.951105,-19.070038,-21.041626,-22.496778,-24.3877,-15.538261,-22.622349,-25.76503,-18.562807,-21.73872,-15.07486,-19.359924,-26.097498,-20.221718,-17.29583,-21.045523,-18.724232,-22.459007,-20.170366,-19.437763,-19.500818,-23.73574,-20.493475,-23.483212,-19.995245,-20.366085,-20.234327,-26.218216,-22.399393,-19.44167,-15.549297,-20.18573,-21.035654,-20.29292,-20.847046,-13.604395,-20.706612,-18.399586,-13.8546715,-16.937126,-17.31999,-16.167896,-20.061913,-27.777609,-22.865929,-16.609135,-26.206024,-25.720495,-23.279734,-19.844551,-21.192554,-20.087273,-16.516834,-20.650883,-20.196781,-14.84902,-19.895329,-15.573561,-17.957273,-25.542282,-15.3460865,-19.625282,-17.682846,-14.366587,-22.649437,-17.843937,-20.421043,-25.84127,-25.933994,-27.545473
-27.224598,-18.159958,-23.249289,-22.838661,-20.676514,-20.876945,-12.75551,-18.974718,-23.831772,-21.326427,-19.607327,-23.124962,-18.33869,-15.58725,-15.966496,-13.605463,-17.733084,-25.286507,-28.045181,-15.824519,-21.650707,-13.74436,-17.220081,-20.71725,-19.88754,-25.425835,-27.893026,-20.192251,-17.16761,-16.668432,-15.916686,-15.397287,-21.515429,-29.826918,-17.173752,-23.823248,-13.780449,-19.776497,-17.380941,-21.301615,-20.59383,-25.881779,-20.098904,-17.011723,-16.357746,-16.955166,-18.46103,-20.678219,-22.85261,-17.32616,-19.337723,-19.701908,-18.220436,-18.732458,-21.892006,-22.42492,-23.674067,-18.260822,-17.626629,-14.916463,-19.46302,-21.82634,-25.553263,-25.321045,-25.703579,-17.389025,-23.957102,-20.417034,-20.933977,-20.822195,-22.168903,-24.334644,-25.069384,-24.061283,-24.3457,-21.169891,-26.193958,-27.736313,-20.044024,-25.18363,-19.345987,-17.10458,-24.006002,-21.997515,-22.547493,-21.971594,-22.135756,-19.37557,-22.665014,-22.4673,-16.610285,-20.429657,-23.468452,-21.879253,-19.902203,-32.119823,-19.048788,-21.854382,-22.929695,-23.475706,-20.330906,-19.240353,-23.105911,-22.34066,-16.486362,-22.285027,-17.775553,-21.120964,-26.302208,-22.314674,-23.94094,-16.693607,-16.61131,-18.450905,-17.94801,-19.922316,-24.297222,-26.908218,-27.296923
-30.36399,-19.574604,-18.52613,-23.461903,-22.224178,-26.01274,-20.693924,-18.321968,-23.11333,-17.688847,-18.375008,-22.117897,-16.11792,-22.22602,-18.931381,-17.551966,-16.305061,-22.098633,-26.466042,-20.452492,-18.108856,-18.220394,-22.010906,-21.533888,-24.251308,-24.605066,-21.710148,-22.257208,-21.55123,-18.629868,-17.687502,-13.035429,-16.466503,-24.15429,-20.16794,-22.998066,-20.269917,-23.324818,-18.604347,-25.460123,-21.023705,-19.425976,-22.08223,-22.003616,-16.063862,-18.54958,-15.680393,-25.936625,-22.614357,-18.688675,-18.46832,-20.149658,-24.258986,-19.062925,-23.705032,-18.174158,-19.964134,-24.035786,-24.16621,-21.893766,-21.128696,-24.830757,-25.27077,-26.144224,-27.407959,-23.656424,-24.3962,-27.278322,-20.708517,-26.31387,-26.426043,-25.745872,-29.50864,-26.27222,-24.35024,-26.019558,-19.996357,-19.052292,-23.508402,-26.373478,-27.54203,-23.1505,-20.90035,-27.454672,-21.404985,-24.335545,-20.124191,-23.561665,-23.757774,-21.721405,-19.873646,-21.029259,-26.323317,-24.84964,-23.669006,-31.878862,-21.5357,-22.269766,-25.446938,-21.213947,-24.006851,-19.31466,-24.907047,-22.349285,-21.747074,-25.379343,-21.142447,-24.0435,-23.32428,-22.064693,-22.573854,-23.05669,-23.771463,-19.192844,-17.820324,-28.574368,-22.548796,-24.85764,-23.335783
-25.26928,-22.529858,-21.05788,-16.279125,-19.076113,-20.1912,-25.01191,-19.989265,-19.82875,-18.295187,-19.039701,-22.8769,-20.906796,-19.54061,-16.905922,-21.824106,-19.940187,-23.825598,-23.29734,-18.770382,-16.405376,-18.972206,-21.413147,-20.859062,-23.162498,-26.660097,-25.214256,-26.977304,-21.65149,-19.577347,-20.277306,-18.473621,-22.178911,-24.390154,-21.39783,-18.288912,-20.215923,-19.627468,-20.725296,-18.939936,-20.57388,-19.237986,-20.036608,-20.012367,-22.078114,-20.816189,-19.77428,-21.300264,-16.287306,-18.541746,-18.668463,-18.179485,-21.03086,-20.923573,-15.867454,-21.198635,-22.115051,-23.038187,-22.618662,-21.84187,-24.690235,-23.366552,-20.517313,-22.389515,-23.088543,-22.574417,-21.057083,-23.097889,-25.20549,-27.868622,-24.274075,-23.714262,-23.934032,-24.008585,-18.64852,-19.614151,-21.521507,-19.424026,-16.06329,-21.378607,-20.002674,-21.827805,-19.593824,-29.611855,-17.193249,-24.119549,-19.00845,-25.00979,-25.076206,-22.957893,-24.545908,-20.251465,-26.736761,-19.590397,-23.673632,-21.574982,-17.264456,-17.784767,-20.853241,-19.487782,-17.957539,-19.177578,-18.851093,-20.89059,-21.772888,-22.715538,-19.365847,-30.81756,-18.675928,-18.396084,-20.14051,-18.666143,-15.237479,-23.153175,-22.232567,-27.217676,-24.784021,-24.52485,-24.50695
-22.444227,-24.914227,-20.911394,-16.070726,-21.254456,-23.071108,-23.265629,-17.641468,-16.686441,-18.597815,-24.074306,-20.125103,-22.617643,-18.752731,-21.682064,-23.044325,-19.097551,-22.414549,-19.604874,-19.320482,-18.586464,-15.654211,-20.102215,-17.759312,-24.333092,-23.52553,-21.629578,-32.436745,-22.016933,-22.18732,-20.65025,-19.612404,-23.621426,-17.35651,-21.140926,-20.738775,-15.839034,-20.309925,-23.705032,-18.13961,-19.303505,-18.747519,-19.037746,-22.292837,-21.067913,-18.60235,-16.684177,-20.908924,-18.368498,-17.173256,-20.880358,-19.200542,-17.823233,-19.636011,-16.008043,-19.541607,-19.037678,-22.20909,-24.388565,-21.732162,-22.329323,-25.51184,-17.411995,-20.237858,-22.710442,-24.252651,-22.637012,-24.085993,-23.351048,-22.630466,-26.202423,-20.698044,-22.7743,-22.396996,-19.077333,-20.15159,-32.11179,-24.028286,-22.488693,-24.61126,-24.679008,-23.57098,-22.315369,-28.808136,-22.53348,-27.740086,-22.151215,-24.23419,-23.193214,-25.839092,-28.919765,-23.732967,-25.062824,-25.473999,-19.768208,-25.370564,-19.357237,-22.385368,-17.620441,-25.984318,-23.294245,-22.354435,-19.700996,-22.77148,-21.449852,-25.899036,-28.420492,-22.994362,-17.828505,-17.693665,-23.399593,-24.397572,-18.556786,-23.614761,-26.770487,-24.910618,-22.129738,-27.748848,-26.034737
-24.608189,-23.753891,-16.480598,-20.688095,-16.181416,-22.679472,-22.116642,-19.716356,-18.278093,-19.312954,-23.745686,-21.145447,-17.374847,-14.453701,-19.341066,-24.507599,-20.373932,-19.389923,-16.523523,-19.270908,-15.246109,-18.226292,-16.853357,-19.357174,-24.673088,-19.873379,-21.669548,-32.38432,-20.058283,-29.1947,-24.974037,-23.877316,-19.508799,-16.274792,-20.48782,-19.45448,-24.761635,-17.140251,-30.217663,-23.314756,-18.397757,-16.087584,-21.134962,-19.32614,-17.466244,-16.96162,-22.13499,-18.856812,-20.841116,-14.804736,-22.241625,-21.612904,-14.929607,-19.924278,-20.440586,-17.313263,-17.026545,-17.44349,-19.456892,-14.246691,-21.438187,-20.616737,-23.180017,-21.412935,-22.393984,-23.332996,-23.902044,-22.131218,-21.257198,-19.933868,-21.786358,-26.51566,-24.924665,-20.480326,-27.033636,-28.714958,-25.27566,-21.007284,-19.351286,-23.256878,-24.802757,-24.7929,-27.183353,-24.782648,-26.132668,-27.854233,-25.229416,-23.703077,-25.318636,-25.860268,-26.802485,-30.712662,-21.526592,-23.159313,-24.15906,-20.60934,-22.444935,-22.76445,-22.139376,-23.147451,-25.065245,-21.70704,-25.311829,-25.982904,-24.17369,-25.2929,-24.71896,-22.520714,-23.896221,-20.822975,-21.352488,-25.694075,-28.733244,-21.448269,-23.902512,-26.995659,-23.537916,-25.392025,-26.666613
-25.785238,-20.012138,-21.95522,-17.67748,-16.940775,-21.879982,-14.6364355,-17.25361,-18.832169,-20.158037,-23.850828,-17.51588,-18.832233,-21.866589,-17.934666,-21.543747,-16.446117,-19.53194,-16.294956,-25.339237,-16.282055,-19.94537,-16.521297,-24.48472,-23.63261,-27.204231,-25.988775,-22.825583,-16.989185,-21.807463,-25.843035,-23.028824,-20.473904,-18.529942,-23.740353,-17.456577,-25.552774,-21.445168,-23.617744,-23.287756,-21.469833,-20.513779,-21.271635,-21.170227,-18.590183,-18.498398,-17.088758,-16.54625,-21.301313,-21.687508,-20.68552,-21.931076,-17.936127,-21.75999,-21.110046,-24.502941,-18.034088,-19.55988,-17.305712,-19.51801,-17.663734,-21.504,-24.108301,-22.68449,-22.365477,-23.22887,-23.145838,-23.582836,-18.728077,-20.189737,-26.521538,-19.912218,-23.35526,-21.23936,-28.767841,-21.174717,-21.54422,-23.766102,-22.801783,-22.862766,-20.318483,-26.761877,-27.55247,-20.127106,-20.909973,-24.19097,-24.205673,-18.03064,-27.171179,-23.441149,-24.631786,-25.49772,-20.457752,-22.900303,-18.735113,-17.848726,-28.970947,-19.14256,-24.76091,-23.209078,-24.516003,-20.585714,-24.201492,-18.896118,-20.637209,-25.687048,-19.600391,-21.666904,-22.244408,-17.958168,-19.905613,-20.89146,-13.348665,-19.6478,-22.37325,-27.025888,-25.086002,-24.06548,-24.753155
-33.426594,-17.989939,-21.99532,-16.139439,-20.639122,-22.890396,-14.131563,-19.509686,-19.255413,-19.018467,-23.32117,-18.552927,-13.6702175,-20.369411,-22.30577,-17.76413,-17.150589,-18.25797,-20.267836,-18.799477,-16.064016,-23.792595,-14.341711,-19.914204,-19.308819,-18.885967,-23.749487,-19.106947,-18.75427,-18.346111,-16.99562,-17.252457,-24.69524,-22.375317,-21.588692,-15.082848,-27.408579,-19.40068,-24.486708,-22.959633,-19.770098,-22.685204,-17.3619,-19.99835,-20.009016,-15.068617,-15.525884,-17.996475,-21.989569,-16.919172,-15.675851,-21.562958,-15.341058,-16.850586,-17.042534,-22.998516,-21.02619,-22.159441,-13.379515,-16.193216,-20.743382,-21.463814,-25.601934,-22.560665,-23.06168,-24.372894,-24.324394,-20.22224,-22.811926,-24.361687,-19.437408,-22.130407,-18.124891,-25.44389,-25.584404,-23.680685,-27.356083,-23.391848,-23.01612,-20.259521,-21.704462,-24.467524,-21.521114,-21.32595,-26.729185,-24.970459,-24.81043,-19.955181,-22.293375,-26.027435,-25.544142,-20.265373,-20.43312,-22.867811,-20.88653,-17.531385,-23.044899,-18.111118,-19.2454,-22.031048,-21.108158,-22.93168,-23.875721,-19.190495,-23.643091,-23.591398,-19.096554,-22.120287,-17.944565,-18.033276,-19.620384,-24.355251,-14.305819,-22.49493,-18.116226,-24.622412,-27.922539,-24.124496,-25.324791
-26.307552,-20.195484,-21.20583,-20.128593,-25.85556,-21.453144,-19.857172,-19.258406,-16.971409,-24.861784,-18.849998,-21.917812,-17.739223,-21.715754,-23.875479,-21.53405,-19.58191,-16.434858,-18.754059,-17.158304,-19.793098,-21.1497,-18.675407,-22.137821,-24.580069,-21.323458,-22.031878,-20.319725,-17.89367,-20.161734,-24.039532,-22.293543,-19.420729,-19.352077,-18.098328,-19.227417,-24.159594,-18.163006,-23.97166,-23.787289,-22.33197,-15.203648,-16.2947,-18.442951,-21.68814,-18.311512,-21.945309,-16.550547,-18.87481,-16.52152,-19.074875,-22.912006,-22.323544,-20.19262,-22.383915,-19.393173,-18.02864,-20.675877,-17.489464,-17.331118,-17.576813,-25.901842,-25.154636,-19.522621,-20.44334,-24.19819,-25.057777,-24.512897,-25.640202,-21.843775,-18.948738,-22.164616,-17.30855,-21.784782,-21.177368,-22.642185,-24.927711,-20.320618,-20.056787,-19.672247,-20.516556,-24.829144,-20.287968,-17.44926,-28.032791,-24.581354,-19.46731,-23.66594,-16.018131,-26.329103,-20.88459,-18.391478,-20.685242,-18.772516,-21.122505,-19.59871,-20.029436,-20.259289,-18.06077,-15.855503,-18.421345,-17.808388,-21.53363,-19.68331,-18.576984,-23.82719,-21.406403,-22.167103,-16.55634,-23.950508,-24.493904,-20.213001,-19.470316,-22.42463,-21.316929,-21.052324,-24.687042,-25.123428,-28.44581
-21.441166,-20.31829,-20.048813,-17.073456,-20.43898,-22.648151,-21.672264,-18.001017,-14.992866,-18.547564,-23.046944,-21.572956,-14.348452,-19.626175,-17.740341,-18.475525,-16.074123,-12.700205,-14.27248,-19.331573,-23.428694,-14.213919,-13.852695,-20.076714,-25.365044,-22.527245,-21.085266,-14.576752,-16.693644,-13.985619,-15.75956,-17.458244,-12.93532,-17.104618,-20.694115,-25.001064,-15.357637,-14.513837,-23.049507,-24.12247,-21.78798,-13.740643,-12.229317,-15.745031,-18.903883,-13.577049,-14.289225,-12.289654,-15.769673,-19.1727,-17.462854,-16.746828,-18.460648,-22.146727,-22.571655,-18.708271,-16.44506,-16.541824,-17.260178,-17.47919,-15.271681,-18.033981,-18.705713,-18.612803,-19.86617,-17.591528,-28.697426,-17.483105,-19.560863,-22.132587,-26.202942,-17.826208,-22.074558,-19.686222,-18.231197,-21.660194,-24.286947,-19.86063,-18.515074,-26.005789,-18.665253,-20.45261,-24.4733,-22.598915,-22.155231,-27.977585,-19.775536,-15.441855,-19.817963,-24.80558,-17.387333,-16.650106,-16.352833,-17.258656,-21.575315,-27.663584,-18.913202,-15.937692,-16.112526,-11.52845,-14.672431,-15.402268,-14.512671,-14.735837,-17.181492,-14.978944,-10.843628,-13.7833,-13.511728,-11.880407,-8.61109,-12.136845,-13.546576,-6.789997,-8.126968,-16.489302,-22.799854,-24.01446,-25.736835
-22.850689,-19.633265,-20.13506,-20.060032,-17.377275,-17.983452,-24.094017,-21.313526,-21.2304,-20.153214,-18.50935,-16.86123,-18.028728,-19.79471,-19.279362,-17.34343,-18.234665,-16.77774,-16.062777,-21.365208,-17.722132,-16.307608,-17.606216,-21.413153,-20.394796,-19.941198,-17.623243,-17.547764,-16.246344,-17.420307,-16.940926,-17.963928,-18.496405,-17.346273,-21.703741,-18.10498,-16.100494,-22.242409,-18.442303,-18.366817,-19.495361,-21.72399,-13.203503,-19.24488,-20.75542,-14.718608,-15.579234,-17.596697,-13.569389,-21.01129,-17.45013,-16.371292,-17.17136,-19.870262,-23.069101,-21.358131,-15.480813,-17.060146,-19.64738,-15.041343,-18.700338,-19.987741,-23.414068,-19.235062,-18.323078,-22.39384,-18.581638,-22.733887,-21.989244,-20.767227,-24.82727,-18.001095,-21.888874,-22.011875,-19.482437,-24.928162,-22.559517,-22.966347,-19.772446,-25.079002,-18.325443,-19.511404,-22.748947,-18.596666,-26.949207,-24.865345,-20.365715,-16.588917,-16.4068,-21.269648,-19.557436,-22.658243,-19.192417,-20.14275,-22.906622,-22.992947,-18.50129,-16.56486,-17.60107,-16.117073,-16.695353,-17.232101,-15.636825,-17.335894,-20.1632,-16.629599,-14.368078,-16.396255,-15.647852,-13.967949,-11.161034,-13.432308,-14.731606,-10.350098,-10.821053,-17.743029,-29.888142,-26.244322,-30.945696
-18.014011,-17.071003,-12.131311,-18.26059,-12.965363,-13.061384,-19.357435,-20.682268,-16.072441,-12.338879,-19.079126,-18.09491,-20.8376,-17.294817,-19.550896,-18.63855,-15.190526,-18.88768,-17.320423,-23.08313,-17.850264,-17.020216,-17.449263,-24.048433,-20.934494,-19.437477,-15.206892,-23.0957,-17.33575,-21.430029,-25.293533,-23.04027,-22.729946,-19.883879,-19.479935,-20.289022,-15.3885,-15.221381,-17.21096,-17.977184,-17.15432,-18.823359,-17.426039,-18.112537,-17.887245,-15.752346,-14.880389,-21.01986,-14.2295,-16.382378,-20.738876,-15.843583,-15.736585,-18.894705,-20.3893,-17.773134,-13.147839,-20.899803,-23.19215,-18.003883,-22.648792,-16.367048,-21.968645,-21.109535,-15.51174,-17.606632,-11.909172,-18.793926,-17.173378,-13.4753685,-25.290245,-18.772522,-19.61972,-18.13043,-24.113333,-21.23158,-19.002823,-19.670965,-23.274286,-19.467148,-15.428045,-16.076279,-16.562748,-17.097275,-21.863022,-20.168423,-21.604454,-12.390976,-7.4080486,-16.183987,-11.614769,-14.052412,-18.807772,-23.985294,-13.957397,-12.92819,-14.726013,-16.58935,-17.98497,-19.234705,-14.621622,-21.342701,-23.110613,-21.317646,-22.407125,-13.857409,-18.084175,-18.874903,-20.288967,-20.437218,-19.995214,-17.966873,-21.070545,-17.060184,-20.445843,-26.41174,-23.376646,-23.834084,-31.225428
-21.436798,-20.597858,-14.972244,-23.175102,-12.2827835,-23.165909,-21.306335,-26.29958,-15.84833,-16.616085,-23.944298,-18.864769,-22.63947,-17.64434,-16.29566,-20.563793,-19.61291,-21.210089,-17.985916,-20.225023,-20.363323,-24.19297,-23.386106,-18.687143,-25.327263,-19.657005,-18.245651,-25.162256,-22.005634,-20.570248,-26.378222,-21.51574,-15.1122465,-23.05975,-20.093231,-18.766083,-19.779156,-21.823109,-21.606304,-21.891163,-16.832285,-21.387323,-25.426275,-17.408604,-18.411406,-21.494816,-17.995962,-17.650879,-23.33531,-15.063343,-21.905931,-18.894749,-23.11996,-20.367193,-21.725714,-19.848408,-17.286232,-21.2375,-24.666819,-18.161497,-20.192478,-17.468256,-21.818125,-23.154161,-20.83228,-21.338537,-20.502193,-20.743773,-18.947828,-21.041183,-28.81404,-17.396706,-27.865522,-21.293036,-25.06752,-24.065582,-21.392366,-25.289516,-22.527973,-23.32772,-25.048027,-19.976429,-17.713835,-23.32119,-24.057228,-18.771154,-24.283913,-16.258034,-14.804158,-24.601315,-17.584358,-20.42328,-29.582478,-24.834497,-20.30963,-20.265831,-18.7197,-20.877823,-23.76632,-22.419151,-21.46146,-20.594757,-23.472801,-18.179028,-22.73707,-19.47874,-21.585081,-23.19299,-22.99445,-22.737888,-23.37796,-21.196655,-21.973036,-21.553967,-23.187937,-25.385366,-23.526482,-20.194836,-25.764683
-26.992992,-26.880907,-20.002895,-24.158213,-19.37357,-24.065437,-23.827528,-21.722399,-20.193413,-24.898945,-21.04147,-18.053068,-19.78983,-16.922619,-20.59898,-23.68676,-20.459545,-21.681053,-21.79092,-20.423306,-21.757294,-20.72176,-20.455542,-19.480988,-20.546593,-22.901194,-17.079615,-22.034008,-22.66616,-24.134773,-26.242285,-22.652771,-19.73479,-25.429943,-19.827715,-20.777258,-19.966925,-24.944206,-23.372662,-23.003479,-17.46074,-16.08651,-17.455164,-19.974861,-19.9988,-16.205532,-21.295029,-18.379234,-27.070786,-24.827808,-16.997204,-18.07016,-24.671005,-20.998795,-18.17155,-22.381523,-13.953434,-23.345795,-20.980762,-23.124687,-19.708662,-28.04453,-22.740665,-23.005371,-20.295567,-28.900604,-21.809752,-21.928144,-26.283377,-19.650452,-25.053387,-24.149502,-25.610725,-21.05233,-24.626324,-22.689356,-23.431751,-23.644392,-19.941492,-19.12645,-21.048813,-21.062706,-20.79152,-26.327934,-23.029448,-24.938509,-23.436861,-24.263737,-19.48434,-20.056862,-21.131031,-22.22245,-22.927904,-22.054054,-21.388409,-24.635487,-18.439419,-20.62078,-24.25165,-28.636501,-27.146591,-21.022245,-26.600054,-19.21314,-21.60305,-23.519093,-23.81322,-26.432106,-22.407635,-23.116924,-24.631264,-23.778254,-24.175034,-22.482288,-18.890007,-23.842487,-23.838425,-26.814472,-25.673918
-26.974098,-19.015968,-20.932713,-17.532734,-21.663105,-22.855383,-21.425259,-18.534668,-21.117853,-21.647661,-15.184668,-22.688324,-18.934883,-19.04946,-24.901997,-21.31146,-21.067085,-20.084234,-19.544085,-14.831475,-21.552776,-19.134531,-20.526268,-13.577253,-14.988872,-17.20762,-21.063778,-20.041237,-20.05948,-16.259218,-22.41921,-18.149307,-20.467495,-25.95387,-17.912891,-16.8643,-21.914598,-21.239056,-16.46313,-15.72399,-18.547016,-19.711197,-16.015244,-17.667734,-22.64266,-17.795439,-24.119633,-22.493696,-22.527962,-18.839941,-21.332735,-17.023582,-23.54309,-20.110575,-14.201605,-16.359825,-15.297148,-18.128794,-20.903095,-18.420582,-16.948683,-26.793285,-24.269066,-28.847013,-22.84607,-24.193096,-20.238708,-23.108208,-22.370989,-22.208687,-20.747108,-22.814285,-23.604935,-23.384274,-23.736683,-23.58066,-20.668695,-23.45715,-20.456676,-21.784641,-25.393694,-21.410435,-22.044048,-22.98345,-21.804756,-22.821522,-22.097878,-19.916075,-16.610939,-19.337448,-22.938337,-22.362194,-18.831106,-19.801567,-21.202261,-20.823538,-18.484524,-18.319473,-19.152645,-27.88832,-28.85135,-20.474924,-23.862799,-17.177605,-22.466125,-19.153675,-23.450592,-24.24181,-20.070553,-17.903522,-23.861961,-21.239807,-17.203476,-18.137493,-16.983606,-21.327991,-29.450483,-25.629892,-26.137215
