-15.724079,-17.199549,-19.15527,-11.952227,-16.681208,-9.843859,-14.904558,-19.147684,-10.151399,-9.855587,-10.562218,-11.082132,-14.286687,-17.004587,-7.4542255,-15.925477,-14.939724,-10.046883,-20.955801,-10.635161,-16.513084,-12.448997,-15.275284,-15.333546,-13.821789,-18.996912,-13.808147,-26.771439,-12.021425,-12.636934,-11.137997,-12.626551,-15.413686,-9.754233,-16.402672,-17.91237,-10.047714,-10.556765,-17.372501,-16.368902,-15.840601,-11.899286,-12.318446,-14.683204,-13.630373,-20.783306,-14.104414,-9.865261,-15.033987,-19.596415,-12.141348,-17.986044,-16.307032,-18.275335,-14.395094,-14.946871,-10.3999,-13.91762,-15.020008,-14.915964,-11.477661,-18.562645,-10.269796,-18.418484,-12.722763,-9.301858,-8.412435,-13.556278,-18.662174,-12.232837,-16.335045,-13.105271,-13.312365,-12.527344,-18.11618,-11.152571,-15.656984,-19.577244,-16.082565,-11.217381,-22.225729,-14.292706
-16.028986,-18.702366,-9.740906,-11.838047,-17.164848,-10.217089,-12.169502,-17.137411,-16.332054,-13.501703,-12.873676,-15.15423,-12.37715,-14.825751,-12.107633,-15.307136,-13.843956,-11.000227,-13.906141,-9.666525,-24.819096,-17.370304,-11.787415,-10.523558,-13.948828,-18.613585,-12.701768,-15.610279,-17.446451,-8.893133,-9.835012,-13.297678,-13.311146,-8.842191,-12.671102,-16.976088,-11.959913,-12.214544,-10.970478,-15.717279,-21.569569,-18.782751,-10.403555,-12.077524,-15.284408,-19.204262,-10.863555,-14.260874,-10.243125,-15.191011,-12.421997,-15.63746,-20.482777,-21.809963,-16.52277,-16.629456,-14.196392,-15.603212,-11.7562275,-19.278727,-11.48101,-19.087883,-10.648258,-16.787199,-14.554045,-11.16231,-8.317394,-13.401884,-19.680258,-9.79327,-13.542707,-16.779285,-6.6058636,-14.011948,-15.093495,-17.183165,-18.01686,-16.629347,-15.747906,-15.77537,-17.97367,-15.408804
-20.68911,-15.635188,-12.827606,-13.173205,-18.896662,-12.909792,-18.155943,-17.434837,-13.279822,-13.270914,-21.962109,-16.173294,-14.316705,-16.444048,-14.125568,-14.721613,-13.095722,-16.613588,-14.363403,-8.632439,-19.774237,-15.446384,-10.282137,-10.192193,-13.4976845,-12.966672,-10.446109,-9.547042,-22.989855,-11.083171,-8.346277,-15.758242,-15.243309,-11.778791,-13.269171,-17.102081,-13.860333,-14.551153,-6.4963417,-14.511038,-14.237197,-14.818101,-10.630003,-12.244953,-17.165361,-14.017745,-15.962633,-10.139167,-11.754813,-11.542614,-10.433596,-9.804036,-24.248018,-18.207626,-25.20813,-12.304163,-14.9372425,-11.944365,-6.264884,-10.773856,-17.416523,-16.411396,-12.821761,-17.896467,-18.83997,-12.654285,-13.961703,-17.117538,-13.79901,-17.94758,-15.419254,-12.610033,-5.516571,-19.280436,-14.629451,-11.157713,-14.430018,-12.606647,-17.999477,-14.062767,-13.978613,-19.264517
-17.769583,-12.437812,-18.727474,-15.286263,-19.01958,-13.030611,-17.700989,-13.484385,-13.317289,-16.520159,-22.408848,-16.155485,-13.427731,-19.399643,-19.031605,-18.14019,-14.772498,-19.416416,-12.501083,-9.090699,-13.850973,-15.526096,-16.766962,-15.205796,-14.7194805,-9.929995,-11.080261,-13.22013,-17.673826,-12.480466,-9.863296,-16.547155,-17.296455,-10.029759,-11.459176,-14.413304,-23.601667,-17.255323,-11.682013,-13.90099,-8.413814,-16.860857,-20.58613,-16.698858,-11.520384,-15.214399,-14.95376,-9.67594,-17.453892,-11.916649,-16.28176,-14.507145,-16.286488,-14.670754,-27.877918,-9.621347,-12.997127,-11.536711,-8.511529,-12.941197,-15.976275,-14.467631,-15.16851,-12.222008,-15.886724,-14.149921,-12.662059,-20.16986,-16.480362,-15.64131,-13.384156,-9.912257,-12.0244875,-14.106031,-9.218616,-12.8065605,-20.651112,-10.557993,-20.714394,-13.030003,-11.725564,-19.518799
-15.643898,-15.170276,-8.631641,-17.31639,-17.07803,-12.089182,-20.03261,-17.222013,-14.070026,-20.73493,-19.394817,-13.176072,-14.53899,-16.511871,-18.943283,-16.228697,-12.985943,-15.905605,-12.337774,-17.47429,-13.637548,-15.337084,-19.194706,-12.302265,-12.327885,-16.806973,-15.456366,-17.786118,-10.140552,-10.891573,-15.799793,-19.830097,-16.774963,-13.198387,-10.9978485,-15.02081,-14.390212,-12.441647,-15.1686535,-12.878768,-10.075177,-13.173424,-13.81747,-14.645976,-10.505512,-16.749802,-14.429785,-14.015747,-17.36184,-18.261272,-13.975812,-23.09965,-13.013747,-8.067587,-13.943674,-12.59724,-16.449913,-12.962738,-19.291815,-19.700216,-10.773738,-12.766676,-12.485362,-13.895322,-15.482305,-9.037936,-11.494984,-15.819534,-18.451595,-18.500208,-15.247814,-7.9828386,-13.769659,-13.708036,-7.5761814,-14.488524,-14.424183,-12.01873,-12.499062,-11.8255415,-19.952003,-17.26904
-17.55172,-23.178814,-9.223711,-17.904284,-13.383715,-9.281083,-12.729212,-20.330149,-12.559248,-16.336191,-15.221558,-15.695573,-20.367086,-14.443665,-22.976559,-15.622186,-12.369296,-13.183537,-12.601704,-11.080166,-21.376692,-12.406866,-17.010204,-14.629124,-14.069917,-17.056274,-20.295729,-20.563301,-10.48608,-24.190857,-12.031066,-15.445846,-20.47036,-18.79658,-18.916819,-25.314068,-17.053602,-14.662302,-17.84524,-11.605056,-12.905621,-16.85015,-10.768114,-8.782491,-21.659271,-15.659326,-15.318082,-23.62456,-17.44292,-20.410307,-15.917517,-16.151476,-16.180126,-10.500324,-13.027155,-13.356093,-14.686684,-7.9803553,-24.285946,-21.604338,-15.072815,-15.01949,-12.061638,-15.794561,-16.61906,-7.367627,-13.75301,-18.231499,-18.05967,-15.591726,-17.320738,-13.421733,-19.10317,-15.828554,-12.200279,-20.752157,-17.602911,-20.64692,-16.011778,-14.370725,-23.611061,-12.473511
-18.405266,-14.708946,-10.405958,-18.227886,-12.275425,-8.130394,-9.736766,-19.502071,-9.643586,-14.346569,-15.491298,-14.948857,-21.159206,-10.131246,-23.564274,-10.500206,-11.95083,-16.38298,-13.533276,-10.522695,-17.323315,-11.443181,-15.226959,-20.226105,-10.973818,-9.992328,-20.671545,-15.4349785,-16.479908,-17.719593,-10.246737,-12.096905,-15.763863,-17.912235,-13.392773,-21.093718,-18.821873,-14.05743,-12.785866,-12.849197,-10.623728,-14.483091,-12.677895,-8.648451,-11.793285,-14.252185,-11.775061,-15.797982,-15.98949,-21.61576,-15.832985,-15.635213,-11.627769,-13.532261,-14.848939,-14.189211,-8.258012,-9.669197,-18.908966,-27.04965,-10.22939,-19.12413,-12.867531,-14.531677,-17.199024,-8.587713,-10.309793,-15.356614,-16.346281,-10.156928,-10.512271,-16.43366,-14.115765,-12.777379,-11.654633,-17.46996,-13.932684,-13.608645,-17.958363,-20.160711,-17.03995,-12.416841
-17.762821,-14.095635,-14.869024,-18.890137,-18.500542,-12.490974,-18.269861,-14.593751,-12.776787,-17.281189,-17.862898,-11.992744,-21.09753,-14.880139,-17.898693,-11.813124,-15.015606,-16.410852,-10.532707,-17.748064,-15.975458,-15.018401,-12.14962,-22.695248,-16.127155,-9.968938,-18.967758,-16.178757,-19.114775,-11.577694,-14.188543,-13.775935,-12.578236,-21.592127,-12.57216,-13.300222,-24.08024,-13.396546,-11.943583,-17.136814,-9.207946,-12.009339,-15.171191,-10.1000395,-8.431422,-15.915424,-12.219849,-12.712498,-14.274943,-23.312262,-14.56023,-15.65724,-12.286621,-9.215168,-15.309823,-10.277922,-9.857025,-17.448668,-15.510412,-22.036613,-12.340125,-13.495092,-9.173948,-25.37498,-13.148933,-11.224453,-14.3592,-13.075922,-19.287941,-15.158743,-14.957933,-14.841604,-10.38643,-12.87785,-18.522764,-15.58588,-16.941494,-12.434385,-15.940018,-16.441378,-16.19723,-9.047254
-14.274295,-11.705181,-18.013323,-16.700464,-15.943778,-11.97295,-16.606941,-16.099781,-14.988986,-19.159018,-16.778603,-13.168862,-15.637512,-12.406565,-16.844545,-15.570954,-15.860368,-15.628353,-12.773943,-13.732954,-13.2735,-18.236408,-14.84664,-16.309038,-13.738781,-14.740612,-14.921902,-14.960802,-17.549118,-15.681235,-14.005949,-9.786739,-13.78688,-16.213825,-16.4858,-12.80596,-15.12801,-15.342442,-16.659912,-8.772343,-12.009719,-10.43434,-14.0243225,-9.06595,-9.40262,-14.308879,-15.032956,-19.077059,-16.360968,-16.066137,-14.441887,-17.573633,-12.361649,-13.104677,-18.888697,-11.0410385,-14.278149,-15.289764,-12.181203,-12.995659,-17.932896,-12.555118,-6.6448774,-16.149855,-9.483035,-12.990643,-13.936159,-11.612956,-15.53198,-10.433036,-20.313337,-12.960811,-9.332161,-15.659092,-17.828707,-18.177227,-13.482002,-14.469337,-9.630852,-16.632732,-15.394125,-4.0457935
-13.752236,-14.916427,-22.081467,-16.341795,-17.747744,-16.103783,-13.220051,-17.375036,-17.843859,-16.395992,-16.677074,-20.17769,-15.515977,-11.846869,-14.52869,-17.89296,-15.612685,-14.315732,-17.907679,-10.248439,-14.411779,-22.29318,-18.028059,-12.437881,-17.787102,-15.543781,-10.587821,-12.14251,-11.148837,-16.191673,-14.154099,-12.304456,-14.0972595,-16.016788,-14.801708,-11.526021,-9.407186,-13.609234,-17.018007,-7.6950016,-14.982434,-10.78227,-14.76579,-11.1782675,-13.346263,-13.167369,-13.224194,-16.056854,-14.69193,-12.3873005,-17.600534,-9.254318,-12.359856,-15.786697,-19.171326,-9.410967,-17.848858,-11.092367,-16.36205,-14.432951,-16.091228,-7.7013006,-16.32094,-10.485942,-9.607987,-16.228577,-13.0702095,-8.378353,-18.382893,-13.230514,-15.63639,-12.25787,-9.29089,-16.738354,-14.49335,-16.656506,-14.671904,-7.2790747,-7.407591,-11.366856,-16.00785,-8.29643
-15.487114,-12.780626,-14.151905,-16.932423,-19.843296,-10.401838,-10.542226,-11.39038,-14.255435,-12.208758,-17.409845,-10.717663,-18.780365,-14.022778,-11.534976,-16.38064,-10.309961,-16.087387,-12.617708,-11.080756,-13.165363,-17.471447,-16.90653,-14.116596,-26.700138,-13.131953,-10.391186,-10.319117,-10.158695,-12.007243,-16.983969,-12.550375,-15.838458,-15.636363,-13.959634,-17.639435,-10.452695,-13.702935,-17.6521,-8.811568,-16.468693,-16.826923,-12.688709,-18.47267,-10.868664,-13.665892,-13.577635,-14.132343,-10.558861,-12.10117,-16.157764,-10.231414,-12.585781,-19.922445,-18.732,-9.01081,-18.585901,-11.063015,-21.70723,-9.592572,-18.375729,-9.560765,-12.935457,-11.52132,-17.672337,-13.76904,-12.462652,-14.910244,-19.708147,-23.660912,-13.653323,-12.9409,-8.4585495,-12.409733,-13.117752,-16.835512,-16.064259,-6.7415514,-13.200287,-14.517882,-21.811775,-12.570987
-21.565992,-10.850054,-10.87856,-16.801416,-21.395128,-9.227934,-13.65911,-9.020938,-17.136335,-16.75245,-10.171159,-10.522936,-15.274131,-11.318745,-10.056361,-14.969097,-10.861876,-10.055887,-13.566574,-14.147797,-14.773968,-11.520534,-15.387423,-17.359554,-15.068756,-13.604744,-9.388956,-8.942644,-17.430573,-14.227746,-12.3380785,-14.646649,-15.547732,-14.843143,-15.350918,-13.863037,-16.150665,-20.035069,-14.752447,-17.03401,-18.635666,-15.033184,-14.59112,-14.454501,-17.374067,-12.386358,-16.225798,-11.05858,-8.478404,-11.026535,-11.279174,-14.524544,-8.704188,-14.249492,-13.822273,-13.850565,-14.443082,-9.539269,-18.095318,-9.364843,-16.659992,-15.18565,-6.05951,-14.526647,-16.930195,-11.906646,-22.618233,-16.230265,-17.261467,-15.019796,-18.36741,-10.004789,-10.607412,-10.803316,-16.671194,-19.632141,-20.07274,-13.321844,-22.707031,-19.180515,-18.152737,-13.235843
-16.690958,-14.352064,-13.491371,-12.787528,-20.290379,-18.937395,-13.42359,-12.539425,-16.139515,-18.564499,-12.2990265,-13.615936,-15.953179,-15.935274,-17.794546,-14.318638,-13.847765,-12.324907,-22.454891,-17.301819,-17.813906,-13.861474,-11.985243,-16.69497,-10.991245,-13.174583,-11.176404,-10.714344,-13.000315,-11.006328,-13.056163,-21.492321,-10.448991,-15.175638,-9.550298,-10.178586,-12.724831,-15.524845,-16.628677,-19.54557,-15.073289,-18.292957,-9.027645,-14.433981,-18.177872,-11.7964525,-16.60473,-10.976343,-9.118001,-14.438017,-13.681041,-18.20342,-6.503022,-17.478441,-8.79328,-16.179426,-15.797117,-10.271053,-15.990046,-11.493354,-11.651074,-19.970465,-9.061666,-8.7971945,-15.866188,-14.616483,-21.395153,-14.242151,-18.004131,-9.30293,-14.401455,-9.559287,-15.547723,-11.084736,-20.511824,-13.876631,-20.11214,-13.170583,-21.86205,-14.562124,-14.0750675,-14.806242
-11.731106,-9.76996,-11.501102,-12.725163,-14.642927,-15.526822,-15.2858,-17.475851,-12.0997925,-14.456516,-17.807627,-11.187474,-10.798068,-16.893415,-20.794672,-11.598833,-13.6548,-14.631259,-12.940645,-13.639817,-21.902487,-7.964575,-10.325654,-17.801558,-11.539865,-11.442242,-16.065052,-17.785631,-11.222892,-13.743376,-17.70336,-14.204454,-9.504776,-18.859879,-12.987938,-8.431877,-16.966015,-13.838925,-11.851076,-16.423016,-12.733309,-15.313227,-9.250232,-21.983555,-17.11548,-12.741047,-16.121536,-13.890898,-12.46228,-17.594961,-16.17722,-18.830055,-11.324866,-10.525154,-11.400154,-16.498484,-12.14908,-13.067488,-12.59863,-12.889177,-12.084142,-18.321716,-14.419618,-10.618964,-19.641914,-14.680889,-23.77444,-16.311205,-9.720086,-8.231594,-9.994647,-14.90371,-10.379297,-10.7887745,-13.68307,-13.0207615,-15.756856,-19.732056,-21.279,-16.932272,-16.249357,-11.198284
-14.463221,-11.556843,-13.748564,-11.16464,-15.2268915,-16.044804,-18.758574,-11.674297,-16.00321,-16.048605,-12.645401,-16.87267,-9.161128,-20.958876,-15.863242,-13.960596,-12.207296,-13.228888,-14.589764,-22.42694,-16.684832,-13.415531,-12.005938,-15.760029,-18.517353,-13.708328,-15.418877,-11.839476,-10.962991,-13.38867,-24.20548,-13.595857,-9.203026,-17.282879,-11.756004,-9.017223,-18.195782,-19.148672,-16.337511,-21.832287,-15.022784,-12.854702,-7.8942137,-18.061892,-17.114536,-11.022202,-16.84427,-17.897503,-15.688251,-20.47276,-12.201855,-20.231104,-17.26176,-14.1675415,-20.163912,-12.346563,-16.038332,-13.380609,-17.35251,-21.909542,-14.477234,-16.078644,-12.464493,-13.77597,-22.188509,-14.463687,-22.220028,-20.036411,-13.177038,-13.14197,-12.94412,-14.110659,-13.007572,-7.956999,-9.608324,-12.28717,-18.667036,-18.378435,-24.683254,-25.250746,-21.905788,-11.256094
-11.274872,-12.348349,-16.589376,-11.387193,-16.306267,-15.01314,-16.676374,-7.3607864,-19.81013,-10.205289,-9.231107,-21.925152,-16.284683,-13.561321,-14.99299,-18.95747,-19.124737,-13.276806,-22.961237,-14.450512,-17.052746,-12.269051,-13.358784,-15.306274,-15.826156,-13.243605,-13.999252,-4.829115,-11.959611,-15.367168,-15.251849,-14.46098,-12.541727,-16.546371,-11.950977,-16.420477,-9.214382,-14.736371,-9.694223,-8.44387,-15.859247,-14.060136,-7.6060257,-13.537083,-15.725455,-10.495554,-8.504853,-17.270939,-20.487103,-26.913853,-12.443447,-17.64209,-20.905136,-12.775358,-22.246845,-12.479931,-13.943097,-13.813653,-9.953514,-22.734968,-11.030724,-15.238899,-7.954384,-8.348493,-14.756115,-9.29615,-13.387464,-17.504011,-11.113691,-15.229058,-17.529196,-15.096922,-14.283506,-4.096368,-9.021563,-12.62339,-12.615233,-15.397035,-17.007217,-17.644333,-13.259179,-11.64641
-12.907968,-12.191748,-20.33701,-10.351971,-19.737776,-11.37597,-17.483938,-8.892815,-12.61286,-10.483831,-11.209876,-16.18768,-24.324545,-16.245935,-16.980867,-15.862766,-16.33131,-16.653719,-17.890892,-17.975832,-12.21722,-11.919784,-18.540487,-11.503761,-9.278969,-10.8804,-12.172716,-8.584358,-12.826456,-12.089189,-18.66723,-14.950726,-15.959122,-14.299586,-11.341753,-14.282731,-15.411923,-11.477812,-12.280733,-11.697758,-13.487501,-14.106978,-13.396767,-14.202822,-14.2698,-14.5978775,-8.288058,-16.583717,-17.418154,-19.61395,-14.084238,-13.12748,-14.529332,-14.440891,-22.013071,-15.13001,-17.85677,-13.194191,-9.025995,-24.558485,-18.29429,-16.384317,-9.055732,-8.190187,-14.953268,-10.007879,-14.471336,-16.39965,-12.001545,-14.636312,-18.950294,-12.050099,-13.298325,-9.959343,-13.969002,-11.158424,-15.348379,-9.385235,-11.746836,-14.878347,-15.768971,-7.7443476
-15.419977,-11.078098,-14.218377,-11.864616,-11.8919325,-15.963155,-15.283403,-15.423521,-14.308486,-13.315214,-11.24077,-12.205314,-20.020725,-14.842396,-21.256527,-13.22307,-14.276305,-11.253494,-16.84475,-21.350891,-14.998659,-12.14244,-13.4657,-11.414856,-8.608519,-12.726581,-8.426196,-11.526142,-15.736822,-14.36945,-13.403834,-18.090466,-12.2224865,-13.472433,-14.553261,-15.423116,-20.150927,-9.77373,-15.062958,-12.921471,-14.810133,-11.485359,-9.793827,-9.537593,-11.130383,-14.735011,-9.928831,-12.100244,-9.330669,-17.618666,-13.684002,-12.605981,-18.274721,-14.363248,-18.473227,-14.371606,-14.023182,-11.801409,-16.020536,-16.301453,-12.865799,-10.170609,-10.484883,-10.665645,-14.750878,-10.250755,-12.284823,-15.79904,-18.930542,-13.654982,-9.8125105,-16.284588,-14.212514,-20.791792,-10.844147,-15.335594,-17.91564,-10.167637,-14.416441,-16.645636,-12.034618,-10.184994
-15.030349,-13.376889,-14.910542,-13.783223,-11.282489,-15.14709,-15.466728,-17.006144,-13.387381,-16.720718,-9.11664,-9.629883,-19.232962,-14.369761,-13.446396,-16.546185,-20.035795,-9.91457,-16.342962,-13.594777,-17.81348,-15.926132,-14.604614,-15.7176285,-11.857994,-10.958247,-10.253685,-16.151777,-22.688562,-13.674257,-11.972551,-13.822672,-13.155504,-11.676332,-16.49086,-17.024807,-18.983362,-12.002066,-14.021814,-11.938427,-9.977814,-10.475637,-8.220226,-16.645226,-12.026056,-8.138158,-11.915709,-12.780881,-14.572768,-22.561768,-21.570803,-15.844664,-15.410305,-9.783496,-16.732103,-15.184132,-12.066835,-15.986485,-13.051569,-11.961868,-11.404175,-13.54406,-10.095568,-15.844181,-11.788481,-8.691399,-10.5830345,-16.167875,-19.08561,-18.526344,-10.555936,-18.511608,-17.580374,-19.472986,-12.180243,-14.942168,-17.769236,-10.048938,-19.583841,-17.901754,-8.715031,-18.871958
-15.543023,-15.741449,-16.429916,-15.7970295,-18.470465,-14.466444,-15.009184,-18.389734,-6.1575384,-14.438375,-9.720027,-11.346803,-20.434582,-12.661963,-12.567621,-18.04368,-13.019281,-12.0325985,-15.9516735,-13.417843,-11.398065,-11.638442,-14.783417,-11.84061,-11.434322,-13.002108,-19.821823,-22.989708,-15.153883,-10.677982,-12.740699,-11.196751,-9.933976,-12.441063,-19.010664,-18.27626,-14.864634,-17.64378,-14.308985,-16.922863,-12.485243,-12.05174,-13.381584,-15.223496,-10.431545,-8.509957,-10.3832655,-12.839268,-16.440414,-20.304846,-18.022036,-15.0787115,-12.1140785,-11.996514,-11.377352,-10.133359,-15.333997,-13.66321,-12.992062,-13.650354,-10.986021,-18.766283,-12.463914,-12.124901,-17.072594,-16.235064,-14.633041,-14.301662,-16.186357,-21.885612,-6.1750946,-21.653177,-19.562271,-19.592825,-11.226063,-13.542913,-12.409164,-9.632789,-15.5074005,-13.035531,-11.339657,-18.841284
-16.720324,-14.448846,-16.574877,-18.198153,-11.718461,-18.357101,-13.275858,-15.433439,-7.736492,-18.060907,-13.774192,-17.463905,-13.082569,-10.824944,-12.1171,-21.176401,-11.3161335,-14.844589,-22.244034,-10.633791,-12.018599,-12.498169,-18.840727,-13.878794,-10.242613,-18.604641,-20.523638,-16.325165,-12.960508,-7.1774454,-12.44845,-14.8421335,-11.381685,-11.13957,-12.92085,-16.640932,-12.034996,-19.31096,-12.026667,-12.181671,-18.153563,-9.431368,-20.774317,-20.15015,-7.4283485,-11.456806,-11.616888,-15.607965,-16.29803,-14.590574,-11.608017,-10.806686,-14.509794,-11.399636,-8.591652,-11.468191,-9.584125,-14.026812,-16.994032,-12.698374,-11.347892,-12.351519,-16.475351,-14.946845,-14.279913,-18.366018,-17.626387,-11.866247,-18.364742,-17.373259,-8.953191,-18.129692,-12.531517,-9.925501,-15.450874,-15.486202,-13.55657,-15.639521,-15.654648,-15.568397,-12.585204,-15.969962
-16.620174,-10.794228,-22.61079,-19.804766,-7.970955,-22.830694,-16.43014,-14.588843,-19.119043,-15.587465,-16.287601,-14.076955,-12.920799,-13.0976,-11.224835,-20.238811,-11.184227,-14.094676,-22.510124,-9.314161,-21.05122,-16.3517,-12.491773,-12.748217,-11.527516,-18.866219,-17.819214,-18.431772,-21.103369,-10.306982,-12.372863,-11.536407,-14.359563,-9.593613,-16.085464,-17.477533,-12.625761,-17.45169,-13.610809,-10.891356,-15.9061575,-13.895482,-13.9637985,-17.655704,-9.108518,-10.926866,-7.5900517,-18.894024,-20.348663,-16.916311,-8.594126,-10.000334,-12.479296,-11.535679,-8.400799,-13.937325,-10.265276,-8.721188,-13.42838,-13.556668,-12.362583,-17.075531,-20.576548,-23.502169,-17.889511,-12.856016,-19.652071,-9.731117,-16.583206,-16.80129,-11.980633,-17.077892,-15.893059,-9.602741,-10.553217,-13.046343,-15.550552,-16.081284,-15.423969,-14.168158,-13.95877,-19.216541
-14.406362,-7.102412,-21.132511,-15.215277,-11.435452,-19.68216,-11.8511915,-11.0150585,-15.336239,-16.028599,-11.899691,-18.056768,-15.339233,-21.92214,-11.828905,-13.374664,-8.263905,-14.303539,-14.396338,-11.95393,-18.861322,-19.765806,-11.952965,-15.965403,-19.53154,-17.402344,-15.454042,-17.256231,-18.946634,-13.802256,-15.992664,-14.748563,-11.475162,-10.849789,-17.306725,-22.913551,-17.297886,-21.37231,-10.617485,-14.533727,-17.01755,-16.69637,-14.132597,-13.796917,-8.976128,-11.929911,-11.277043,-22.47846,-16.419783,-11.648822,-12.891899,-15.353411,-10.1168785,-13.961756,-10.962331,-13.367323,-17.73572,-10.427101,-9.185665,-7.413251,-13.8229065,-14.950733,-15.900244,-13.2759285,-9.577086,-14.139314,-16.894987,-9.410234,-18.445904,-10.609148,-15.45433,-15.370804,-17.275827,-13.184706,-10.342873,-13.208478,-14.70906,-14.579328,-11.698194,-10.803694,-14.419184,-19.069016
-15.354188,-9.952504,-15.579598,-12.812335,-14.4664,-16.140312,-13.058929,-13.783439,-17.119516,-10.864,-12.705256,-11.677082,-17.872356,-17.070808,-9.924609,-10.887551,-9.605702,-12.606188,-12.388764,-11.204895,-13.721422,-15.93387,-10.136726,-17.436972,-17.530813,-11.833005,-10.292018,-15.728569,-18.735779,-14.581802,-13.417593,-18.945723,-10.370405,-12.93396,-20.693136,-24.742529,-15.363566,-17.2938,-14.5281925,-10.29055,-13.019199,-14.081414,-18.610697,-10.900583,-9.97633,-8.546497,-15.585133,-24.70538,-18.070599,-12.482771,-12.409386,-10.239759,-14.689833,-14.107609,-16.467297,-15.943029,-11.707707,-21.111172,-14.551634,-9.2499695,-13.057211,-11.327887,-13.630531,-8.712621,-9.651909,-17.557598,-15.117214,-11.095772,-18.324154,-13.647976,-16.082,-12.592176,-15.398739,-12.862608,-19.603405,-14.647981,-19.47695,-16.153044,-18.13729,-17.7849,-17.129534,-15.249409
-11.70735,-10.381033,-12.9342575,-13.785983,-12.671303,-16.399504,-8.150157,-20.298004,-19.067253,-11.803511,-16.443577,-7.9741983,-16.421324,-14.563901,-12.485274,-15.598312,-11.996429,-10.535795,-15.6570835,-12.132831,-14.049511,-11.867458,-13.963736,-10.327826,-11.496149,-15.350581,-11.304928,-12.525891,-11.164526,-9.209898,-10.727919,-15.598089,-9.63862,-18.540165,-22.832369,-21.629948,-15.873854,-17.258448,-13.027638,-11.142785,-14.805218,-17.53942,-21.807781,-15.810375,-14.720435,-9.003592,-14.170769,-15.96211,-15.922501,-11.932228,-14.484343,-13.236105,-10.865295,-17.470724,-9.410493,-12.948601,-8.787948,-15.968946,-16.330439,-14.716051,-11.504607,-12.351597,-14.812181,-11.628135,-10.13416,-15.324832,-13.857023,-14.181299,-15.814763,-14.1850605,-16.998705,-11.026109,-12.872882,-10.51441,-15.554722,-12.052031,-20.226097,-19.546612,-19.953367,-15.501677,-14.783688,-15.639406
-12.357469,-17.658514,-15.870794,-15.295059,-17.519068,-14.434458,-14.145443,-13.862401,-18.642044,-10.474421,-15.443548,-15.077292,-18.682678,-18.635048,-16.56112,-17.496494,-15.075311,-19.621477,-16.147388,-12.247995,-12.037281,-13.294195,-15.189893,-13.717157,-14.529633,-19.848278,-14.993238,-12.175754,-7.865361,-10.272179,-11.144624,-17.276213,-15.366329,-18.405272,-20.350834,-13.443832,-18.637466,-13.373079,-9.192518,-11.949344,-23.841923,-14.552977,-18.827171,-17.977184,-10.740708,-10.946093,-17.461681,-13.41171,-13.013506,-10.981506,-18.07604,-15.971139,-16.091175,-16.173899,-12.868823,-15.8300295,-14.323938,-17.656918,-14.43401,-11.800345,-11.379387,-11.426657,-17.343746,-16.474855,-13.151014,-14.912542,-18.988964,-19.590073,-14.310187,-12.159887,-13.174428,-11.796818,-13.1039295,-12.208721,-17.074389,-12.261246,-21.761778,-16.904564,-18.400145,-13.109518,-18.413157,-18.558287
-13.624644,-20.432547,-6.723092,-11.305843,-12.012369,-17.474182,-21.914898,-9.072617,-10.141062,-12.181269,-10.774013,-13.189064,-18.550224,-14.017187,-11.286064,-12.777351,-16.064325,-10.160477,-13.493376,-11.052578,-14.055141,-13.8916,-15.040234,-13.35272,-9.094857,-23.658768,-15.587996,-13.073395,-13.249251,-10.89675,-7.3382406,-12.55229,-15.221508,-17.80129,-15.550062,-13.781787,-17.842316,-15.940844,-11.040874,-14.503547,-13.104582,-12.742976,-13.9205265,-9.29953,-12.494251,-13.780193,-12.17071,-11.823184,-14.468664,-15.349028,-20.11862,-10.8256855,-18.8356,-18.090765,-14.624532,-9.850611,-15.406788,-6.7113323,-8.616912,-10.922539,-11.790674,-9.424783,-17.08867,-14.743378,-14.585815,-13.18943,-18.263361,-18.08533,-14.819788,-16.381477,-14.34944,-13.56171,-13.729127,-14.128912,-14.599767,-15.768496,-17.211134,-14.606859,-16.32922,-13.876912,-13.425311,-15.172666
-15.652873,-13.392043,-9.062877,-13.128101,-15.15591,-20.555002,-19.779211,-13.011826,-8.104457,-19.838123,-14.786074,-16.12907,-12.422611,-10.698116,-8.967478,-12.920148,-9.132444,-11.407848,-16.243107,-18.570778,-17.261724,-8.063822,-13.4128065,-16.675863,-9.90946,-15.18755,-13.510992,-17.869877,-11.301395,-16.866547,-9.972387,-10.242335,-12.479167,-13.642501,-11.802091,-19.52145,-14.747911,-14.746591,-16.971304,-13.829401,-10.2248125,-17.344704,-15.782987,-15.849522,-14.454069,-20.312584,-14.090736,-18.210245,-17.170052,-16.465963,-15.724515,-6.4919033,-13.368193,-21.902412,-11.094329,-12.541268,-17.011356,-7.2369576,-14.943497,-10.210101,-9.022592,-18.083641,-13.731116,-13.015025,-12.521891,-19.617031,-14.9468355,-12.181383,-12.32775,-19.750643,-14.2115555,-18.33624,-10.276922,-17.583883,-10.228191,-9.876574,-16.975372,-15.082005,-11.435809,-9.923861,-13.037341,-10.976535
