-26.261477,-19.87166,-22.769474,-29.440273,-23.21697,-28.250443,-25.409456,-19.190472,-24.66409,-29.81798,-22.641216,-30.350004,-22.379425,-28.091217,-20.134066,-18.711464,-21.80814,-23.789597,-27.651485,-24.447065,-22.221441,-24.090271,-25.758572,-23.395332,-23.264587,-23.945972,-23.305458,-29.754015,-23.241917,-28.48766,-27.351795,-27.403625,-23.995192,-28.134708,-20.992699,-27.675232,-27.03381,-26.219769,-28.381695,-27.577217,-25.292387,-26.584873,-22.496952,-26.004498,-22.872332,-27.351252,-24.584946,-25.140806,-18.861229,-19.294044,-26.084467,-23.290142,-22.451124,-25.149418,-25.625267,-24.467815,-22.945728,-22.697735,-25.811964,-18.79691,-28.061747,-28.959736,-24.74041,-27.619953,-30.202667,-23.606438,-26.857391,-24.93706,-24.058561,-29.550491,-30.19254,-25.487782,-29.15493,-28.44733,-28.28126,-29.832956,-27.309645,-26.207775,-23.437733,-25.086145,-22.348415,-21.998962,-23.464792,-18.6641,-24.598854,-31.404589,-26.848837,-28.623981,-22.159554,-20.48661,-23.856045,-24.293238,-20.287249,-22.502636,-31.182392,-16.605341,-18.817467,-24.571362,-23.101173,-25.16078,-21.67368,-31.255152,-25.762192,-25.607391,-25.810432,-28.3185,-22.268032,-28.683544,-27.73249,-30.877735,-21.02298,-23.268356,-28.725851,-24.476631,-27.081858,-25.12769,-29.409142,-21.470547,-20.908436,-26.776232,-28.594522,-20.975048,-22.766073,-25.69819,-23.011566,-22.942245,-22.358652
-23.834114,-18.58929,-32.89923,-25.647007,-24.56967,-24.073124,-24.29921,-21.454798,-27.437939,-22.909096,-21.221888,-23.902458,-19.984833,-21.94566,-24.051392,-22.776169,-22.095297,-20.985596,-25.925726,-21.673567,-19.286947,-23.397848,-22.93184,-24.824533,-24.300488,-21.142914,-23.334814,-24.906174,-29.702541,-30.226318,-27.139776,-25.523546,-26.673164,-25.451477,-25.424412,-29.894142,-27.611332,-24.492172,-27.46574,-23.629574,-26.905577,-26.153782,-22.083618,-26.326103,-20.352262,-25.343786,-19.081429,-26.968294,-19.12798,-20.458311,-23.597187,-22.650295,-20.90469,-23.376654,-22.831558,-18.598534,-22.845139,-25.95746,-28.304527,-22.522976,-27.301937,-30.815422,-30.444668,-27.947641,-29.640915,-26.753115,-27.362991,-26.165562,-24.343052,-24.965525,-26.296738,-25.411535,-26.786156,-24.397352,-26.075659,-31.522367,-27.167587,-26.014215,-25.86719,-25.93637,-22.992764,-18.78889,-23.566572,-16.979963,-26.404694,-26.632938,-23.961412,-28.075659,-23.064293,-21.23834,-24.918447,-22.208714,-24.815403,-27.162136,-31.149666,-20.32878,-25.842852,-21.865555,-27.608356,-25.2608,-25.104347,-26.931133,-23.1045,-23.839676,-27.285198,-28.250198,-26.085346,-30.302153,-30.72277,-26.928352,-26.855698,-27.95631,-25.067059,-26.342419,-29.087448,-25.984783,-29.85335,-19.003912,-23.283407,-24.83455,-21.766356,-27.462826,-24.768187,-20.720001,-26.106766,-21.097057,-23.457247
-26.6153,-20.997341,-26.45631,-23.19152,-26.2608,-15.854294,-20.887863,-21.682747,-22.290138,-20.104074,-15.943806,-17.635624,-22.056595,-25.125847,-22.346703,-26.513958,-21.368923,-21.23981,-25.766748,-21.229145,-17.047487,-20.521124,-18.21525,-20.02058,-25.586468,-17.562119,-25.941277,-26.85693,-31.829353,-29.594181,-27.235674,-27.48625,-31.673243,-28.339155,-25.195375,-26.004574,-30.489141,-27.192518,-23.707207,-25.271305,-21.742325,-32.765488,-20.450907,-25.174965,-24.161446,-24.131592,-20.53311,-26.293484,-22.986755,-23.600124,-25.045494,-25.053888,-22.462498,-20.964458,-23.718327,-23.236837,-22.685936,-24.836554,-24.230213,-22.382057,-27.477499,-32.263588,-30.63508,-31.630968,-28.187037,-28.228716,-28.545115,-26.355597,-22.36887,-31.00376,-22.683426,-26.581818,-31.29966,-26.739798,-27.208817,-28.074268,-29.213425,-22.020973,-19.704403,-28.648422,-24.218548,-21.527462,-21.154755,-18.157896,-36.172234,-23.514807,-19.742512,-23.114557,-18.846226,-26.58,-21.832546,-23.909752,-19.327736,-22.362486,-26.15836,-20.635601,-22.85167,-25.807505,-21.3218,-26.182074,-26.401953,-24.018187,-25.558907,-24.759176,-25.762314,-23.31307,-32.52198,-27.530373,-25.157362,-25.021544,-28.322948,-26.435478,-29.270136,-26.706175,-30.307997,-29.235388,-27.462452,-27.550236,-26.104015,-25.214607,-21.36864,-24.739868,-29.058132,-20.305527,-21.804468,-25.370905,-24.102518
-30.4618,-30.538706,-21.635967,-23.551048,-24.980822,-19.035152,-21.987862,-19.480564,-21.295975,-23.410982,-19.082712,-20.76472,-21.887016,-25.186348,-20.92834,-29.119377,-24.594536,-24.81628,-23.656528,-24.470436,-26.756039,-23.213648,-22.862604,-19.754538,-26.92142,-25.476841,-29.650284,-25.63483,-33.36379,-25.91714,-24.472324,-23.933311,-29.060396,-31.36772,-23.493986,-26.664783,-25.547491,-31.365784,-23.577648,-30.482857,-27.790274,-29.2083,-25.69297,-27.989815,-21.496872,-24.962265,-19.33226,-20.68494,-24.946255,-25.425304,-25.68462,-21.940678,-17.656353,-19.239464,-22.806763,-22.94466,-25.43471,-23.490627,-23.93905,-30.48145,-29.251373,-30.593494,-26.264427,-30.704754,-27.912493,-29.24422,-30.016277,-27.646418,-21.65919,-31.767155,-31.038645,-28.422432,-31.02593,-28.609467,-30.64176,-31.560532,-26.3628,-23.392254,-18.72596,-19.596317,-31.367935,-21.307556,-23.41802,-23.330858,-29.744898,-22.866783,-24.57202,-22.313538,-20.469849,-23.686104,-17.828175,-20.222092,-23.909988,-21.762218,-25.575115,-27.348328,-23.595118,-24.862835,-24.711926,-30.808744,-27.368176,-22.464916,-25.501835,-25.513885,-24.944536,-28.93127,-32.572857,-23.856133,-22.508183,-29.661621,-30.969883,-26.079828,-23.52082,-22.70559,-29.79645,-24.819977,-28.014017,-27.089647,-22.658958,-23.727858,-22.457401,-25.722795,-25.886478,-18.261074,-25.273682,-23.445034,-28.368786
-26.022125,-28.882753,-20.55976,-26.301369,-22.150711,-21.452915,-23.210344,-23.193117,-25.18805,-26.042332,-21.920412,-25.182352,-27.471405,-29.072847,-20.359682,-31.259468,-24.297037,-22.276196,-23.843578,-24.91511,-23.747778,-24.693855,-28.958803,-20.698608,-27.47614,-26.324469,-26.693378,-23.84735,-30.806353,-20.765806,-25.9859,-23.739988,-23.679829,-25.270569,-27.802498,-26.568401,-26.533855,-32.880676,-28.921371,-26.488306,-27.675505,-27.61596,-23.53621,-25.633453,-22.427399,-27.84679,-19.350857,-20.951889,-20.69501,-23.884731,-23.877079,-23.658966,-21.220594,-22.81546,-31.161386,-24.556961,-20.667004,-23.50544,-23.743908,-22.004288,-27.97364,-33.11649,-21.76904,-24.817076,-30.38107,-28.971045,-28.428679,-28.628515,-24.406742,-33.21505,-35.3333,-26.927145,-22.79063,-27.007568,-26.261494,-32.423553,-27.806686,-19.643467,-22.998695,-19.809288,-28.554558,-24.068106,-25.485565,-20.4427,-21.66082,-27.144117,-19.72041,-23.916943,-24.609608,-20.731815,-20.009754,-25.597631,-23.126068,-20.423485,-22.215391,-24.342701,-22.069736,-24.946583,-25.404083,-28.687706,-23.942043,-25.402527,-22.726326,-27.990011,-23.6742,-30.982195,-27.047743,-27.632336,-26.375471,-24.780827,-29.13608,-25.581642,-23.553747,-26.386936,-26.646557,-24.926098,-24.874514,-26.830517,-23.079815,-23.529217,-24.76681,-24.320297,-26.974733,-19.100649,-24.337334,-20.788517,-27.216648
-29.250216,-22.661907,-18.718414,-27.654894,-23.706554,-18.612175,-23.469345,-16.33507,-27.60519,-18.263988,-21.624493,-22.400356,-24.439837,-25.017836,-18.764275,-26.813702,-26.940384,-19.323345,-28.563648,-21.223206,-23.087715,-27.129087,-28.326477,-23.776848,-25.884192,-26.013683,-26.510891,-23.374725,-26.889786,-23.413132,-26.871609,-24.217443,-21.626709,-28.35437,-33.443363,-31.273474,-28.084574,-29.397774,-32.629158,-23.580618,-24.75029,-20.763401,-25.074444,-26.24929,-28.212595,-27.310392,-25.6646,-21.794926,-23.309834,-23.02609,-25.765842,-21.867142,-22.184282,-24.846931,-23.368034,-22.775702,-20.808147,-26.420866,-18.995483,-22.014482,-26.705078,-28.854843,-21.757137,-29.101746,-30.489868,-29.130379,-27.67347,-29.544992,-21.73061,-28.76691,-31.808702,-30.70826,-22.776674,-29.707516,-25.340889,-32.37983,-32.606083,-17.626476,-24.442566,-22.132149,-22.959644,-18.709179,-25.192131,-19.116997,-24.064678,-29.876972,-21.484024,-25.281536,-23.438158,-27.998642,-20.12283,-24.107956,-22.021431,-25.844326,-25.172901,-23.431507,-25.217257,-23.766027,-24.760952,-26.158146,-23.91989,-25.4623,-27.693005,-24.814394,-22.468845,-23.067719,-32.11481,-30.278427,-32.503242,-27.34882,-32.116066,-23.311611,-25.951569,-28.9371,-26.126778,-27.688002,-23.139158,-28.375097,-21.4273,-29.894176,-29.258787,-26.915077,-26.41227,-22.443104,-22.469147,-21.284422,-31.751219
-28.25502,-19.253963,-16.621235,-24.57254,-25.454418,-18.511272,-22.563444,-19.660099,-21.828812,-22.90002,-22.545673,-24.950893,-21.532505,-23.068396,-21.595257,-26.633343,-27.42542,-24.200577,-22.120731,-19.745338,-24.107471,-21.348476,-30.416288,-23.731472,-27.88564,-27.714184,-28.618702,-20.395206,-24.011509,-20.009827,-20.001354,-20.365726,-24.540882,-25.611633,-34.059162,-31.9699,-32.074635,-30.46791,-32.218563,-27.049911,-25.547474,-25.197521,-26.566397,-25.408005,-26.932648,-28.966972,-26.095657,-24.334019,-26.145885,-22.013329,-23.68516,-19.289806,-25.357294,-25.308819,-27.095154,-23.654387,-21.62798,-26.467937,-22.146208,-23.310982,-26.3536,-37.465942,-26.933483,-30.870543,-38.136765,-31.192043,-29.174932,-23.515408,-24.478592,-27.251667,-29.267435,-34.297375,-29.021446,-27.617962,-28.58755,-26.362717,-29.61102,-22.485481,-20.988716,-21.810604,-17.872389,-20.196667,-25.69593,-17.601736,-26.550634,-27.093897,-22.19009,-21.01678,-22.7761,-24.84528,-20.239214,-22.273394,-23.118536,-19.01844,-24.670223,-25.685986,-23.9944,-26.60076,-22.943348,-22.820389,-26.519402,-28.061615,-28.63479,-25.966606,-31.849892,-23.817703,-30.544891,-30.081455,-30.29274,-26.962442,-30.320522,-21.752071,-27.710861,-29.935535,-29.107399,-28.17583,-24.810574,-25.881369,-19.79657,-31.925896,-26.130726,-26.225853,-30.578524,-23.16835,-24.420906,-23.883299,-28.575447
-27.714209,-24.068386,-20.072136,-32.0443,-24.888298,-21.024832,-20.649708,-23.310404,-22.912434,-20.033382,-25.646595,-23.178429,-31.802073,-25.089565,-23.484203,-26.844913,-24.65303,-27.29691,-23.981905,-24.399834,-28.295883,-22.983109,-24.73737,-20.18344,-20.966469,-32.852238,-24.909283,-26.233158,-28.484978,-23.202171,-23.877998,-25.121498,-23.583294,-22.999222,-32.593407,-32.7758,-27.67112,-22.219229,-26.95856,-32.13378,-27.729935,-27.017405,-30.93575,-23.869774,-23.50644,-30.221199,-25.633545,-24.72364,-24.093872,-27.213158,-26.6301,-24.159775,-25.533676,-25.431572,-29.615543,-20.76569,-21.106533,-22.943867,-23.081507,-20.241297,-26.912987,-38.763866,-31.93246,-30.708057,-33.452473,-24.34123,-32.051228,-25.900196,-26.966166,-30.030186,-27.591038,-27.527016,-28.242329,-26.26477,-23.909357,-30.201017,-23.790237,-27.658628,-24.441929,-18.800587,-22.928057,-24.392393,-24.861095,-20.068623,-26.323858,-20.348991,-24.733387,-23.912731,-30.162088,-23.23653,-18.385925,-21.79153,-28.85067,-17.43471,-19.010897,-23.91451,-19.637243,-28.425562,-22.526371,-23.54362,-20.757439,-30.805176,-29.346788,-24.530676,-30.30143,-23.25559,-29.402233,-29.527992,-32.728317,-27.362343,-29.389748,-24.070591,-28.229832,-30.294521,-27.575115,-24.678534,-33.159374,-27.739563,-21.369604,-26.63213,-25.80301,-24.065746,-29.045704,-25.789434,-26.293537,-22.374474,-29.142353
-23.622831,-22.348015,-17.17574,-27.751621,-22.593561,-21.422466,-18.698112,-27.702503,-26.08558,-19.43596,-22.820892,-20.927034,-28.3215,-23.499378,-23.13778,-23.17663,-25.505653,-23.220848,-29.518091,-21.31115,-18.879353,-21.855865,-24.267466,-18.501385,-22.452858,-21.597044,-22.814697,-32.865547,-27.509283,-30.285978,-29.087852,-27.143854,-25.120163,-20.81571,-26.182425,-30.122326,-26.5948,-22.402107,-27.217731,-30.342726,-23.453913,-23.69188,-19.547552,-23.73106,-23.4063,-30.901434,-18.857992,-21.599773,-19.4828,-27.04229,-22.455687,-21.825836,-24.540735,-20.641453,-24.72197,-18.900116,-21.688862,-25.77837,-23.173737,-19.806274,-30.375114,-35.279903,-39.373177,-28.877216,-33.574867,-25.879807,-24.948915,-26.42812,-31.950577,-27.829432,-29.389496,-25.672848,-25.938286,-29.592943,-27.67134,-24.824127,-27.460003,-19.907919,-29.021347,-19.90907,-19.750969,-24.408543,-26.584557,-20.377169,-23.253887,-26.19916,-20.844418,-20.99461,-20.30502,-25.242027,-21.059422,-19.848246,-20.339825,-20.900928,-22.922039,-21.981829,-19.917631,-22.936563,-23.850903,-22.72595,-16.928879,-29.36268,-29.87763,-24.492275,-24.717306,-28.010786,-31.123568,-30.22435,-27.79611,-21.23387,-28.88742,-27.974148,-28.959152,-31.171068,-30.882399,-26.845211,-29.627026,-24.311718,-23.2757,-27.185316,-18.859539,-22.933132,-27.203405,-25.984879,-24.456554,-23.758234,-31.140759
-27.331177,-26.132399,-19.92471,-24.579165,-23.843388,-22.6577,-21.55069,-24.63382,-23.501009,-22.218462,-19.324232,-21.403538,-22.48679,-27.776451,-19.811129,-23.447998,-23.939573,-24.649683,-24.378101,-22.231663,-18.695984,-22.598797,-18.650345,-18.922676,-26.808695,-17.838802,-26.10548,-30.222439,-22.712326,-28.020071,-29.191406,-23.1148,-24.038286,-28.803158,-27.337555,-31.395485,-26.251545,-27.5107,-28.582823,-28.252968,-27.128592,-29.237408,-22.63933,-30.635033,-27.447842,-28.951977,-20.21216,-28.618353,-22.603397,-24.04009,-22.576199,-22.169296,-22.594902,-20.835772,-16.99964,-20.291416,-17.959562,-23.194939,-23.312038,-19.860958,-27.600899,-33.97873,-41.302113,-36.92377,-29.24936,-28.61627,-24.940134,-28.94463,-27.121225,-28.675951,-28.575016,-27.937315,-24.043272,-29.195318,-27.434696,-25.916647,-28.285994,-13.938162,-26.701963,-23.046577,-22.08137,-26.373972,-24.642387,-19.665956,-25.967773,-27.779034,-20.262249,-24.090979,-20.2078,-24.233116,-25.419897,-25.389511,-19.350445,-19.86797,-23.89329,-24.514132,-21.158699,-20.24152,-25.137169,-25.353031,-22.609951,-24.492783,-27.655508,-26.330334,-29.186827,-23.307718,-27.293999,-28.711218,-30.287424,-23.546207,-31.91493,-26.02961,-23.757462,-27.254017,-33.116253,-24.822529,-24.14103,-26.950935,-23.74683,-25.462973,-22.660534,-23.461868,-25.995926,-25.79206,-22.718273,-28.041605,-26.675373
-29.426395,-24.424404,-22.128672,-21.377827,-28.194908,-21.155094,-23.86664,-24.714916,-23.233545,-23.308115,-19.586395,-20.141384,-21.63656,-21.021706,-19.163347,-24.615189,-28.356466,-31.166656,-25.86837,-24.07835,-20.085299,-21.126764,-23.261326,-20.11198,-26.994991,-21.66238,-25.021606,-30.478262,-23.695503,-27.611452,-27.968315,-22.851133,-27.789597,-31.14809,-26.476604,-29.061207,-26.043617,-27.378778,-27.97353,-26.730833,-29.200352,-31.308287,-28.39714,-27.046951,-25.118198,-27.484898,-26.388153,-29.325726,-26.322376,-18.996101,-24.075787,-25.156843,-21.685635,-19.16993,-22.565884,-25.524994,-18.891594,-24.881237,-25.751331,-22.3502,-30.294682,-32.35869,-34.15928,-35.880577,-31.337711,-32.467693,-33.38037,-29.995249,-25.978104,-27.519554,-28.112583,-33.455322,-26.545517,-25.912308,-26.349825,-27.7583,-30.606157,-18.611359,-25.470133,-27.008049,-27.130306,-23.679281,-26.946909,-23.789528,-22.442211,-26.97229,-21.307339,-19.057625,-23.36131,-20.280453,-26.933998,-29.55382,-20.19872,-22.163305,-23.125668,-23.519772,-20.113522,-22.206688,-23.894003,-28.169954,-24.258873,-25.266022,-24.847456,-28.981361,-29.63773,-29.440567,-29.043697,-27.797832,-30.033506,-24.864021,-31.134846,-26.019386,-23.324026,-24.211544,-27.674095,-27.60157,-24.666374,-29.260239,-28.434998,-27.914415,-28.337849,-25.26587,-25.474957,-26.966759,-26.963161,-24.515842,-28.275944
-28.452238,-22.076168,-26.417995,-22.236961,-25.248842,-25.522697,-22.071438,-26.252373,-24.267006,-16.95224,-24.211603,-20.600594,-27.235386,-20.864449,-24.471323,-24.644468,-25.812931,-21.425827,-25.119326,-22.64876,-22.608238,-21.323486,-20.40989,-28.037119,-19.223877,-22.074974,-25.43991,-30.755835,-23.304771,-33.937893,-29.828922,-23.212202,-23.248024,-32.13083,-26.165644,-28.897861,-29.819746,-31.224495,-25.547192,-31.660284,-26.999699,-26.147919,-26.984028,-21.848587,-19.623875,-30.855911,-27.362274,-24.289282,-28.31771,-21.774353,-25.6333,-27.65166,-23.94854,-23.513065,-25.255896,-31.721954,-23.394657,-26.847073,-25.81803,-20.651108,-35.984207,-31.640797,-36.093407,-29.912634,-26.976978,-29.13338,-30.53011,-26.24311,-27.277506,-29.262028,-25.987543,-25.074833,-26.49052,-33.644028,-29.936361,-28.356104,-29.317652,-23.031475,-25.815113,-28.293716,-28.737587,-27.557749,-28.688759,-23.356937,-23.835136,-24.184483,-25.30118,-23.22759,-27.94939,-23.404922,-28.3783,-20.858044,-22.206135,-23.523636,-32.88958,-20.870447,-23.016186,-28.04955,-25.261288,-28.088585,-21.01558,-27.973156,-26.212463,-28.876747,-28.39281,-27.347225,-29.346075,-29.021042,-28.839077,-22.570786,-34.389427,-25.572304,-31.240671,-29.223833,-30.512531,-28.644579,-28.139507,-29.409916,-24.982769,-30.947813,-26.867886,-21.467636,-24.911205,-22.917255,-21.834589,-21.671204,-34.928875
-28.345646,-21.948315,-25.243244,-24.434772,-20.840862,-31.318035,-19.34829,-28.532032,-22.963099,-19.622074,-20.683044,-22.535496,-26.015722,-24.852638,-17.970074,-19.815872,-23.289701,-26.241114,-28.022816,-21.3882,-26.566517,-24.876385,-19.289803,-24.137533,-21.863083,-21.23787,-28.00168,-27.28555,-24.594793,-29.90537,-28.656841,-28.557264,-27.675259,-30.518398,-28.104073,-29.889288,-30.161913,-26.148731,-20.724018,-25.537596,-29.793499,-21.879368,-23.335405,-25.893702,-20.924099,-35.07469,-22.736795,-24.940083,-25.285063,-19.564392,-21.78904,-32.115505,-24.303051,-19.257511,-24.57946,-25.745735,-24.845499,-25.69168,-25.21816,-20.876682,-30.245968,-33.913315,-41.12137,-30.797129,-26.768719,-27.930632,-29.084166,-27.2289,-23.58569,-23.785114,-25.772644,-27.783064,-23.238731,-27.987774,-27.682356,-28.731358,-26.291925,-25.760147,-22.880676,-28.66265,-28.282923,-25.072395,-24.707165,-23.592916,-27.769108,-18.692799,-25.330688,-28.17923,-20.489017,-29.184872,-22.344414,-22.020126,-20.689148,-27.019928,-21.795296,-28.255302,-24.02937,-26.178448,-23.220741,-26.635136,-17.4019,-33.02591,-31.200075,-24.244106,-30.775105,-29.349031,-26.810192,-26.903408,-29.485497,-26.770712,-30.883423,-26.267883,-23.30746,-29.958502,-31.827612,-26.021078,-28.911236,-26.786715,-23.28894,-24.515518,-25.321585,-22.50595,-28.299389,-21.420918,-24.3298,-26.112652,-30.038736
-24.688242,-21.977295,-23.835434,-25.894001,-19.980244,-31.847029,-22.583529,-25.685524,-19.69025,-23.046911,-26.779917,-24.436459,-20.026129,-25.214624,-21.784868,-23.817993,-23.2628,-26.186123,-27.431675,-22.527697,-22.693554,-25.258,-25.151173,-24.061295,-21.292782,-21.304306,-23.121902,-29.702694,-27.158493,-28.248657,-30.471487,-25.945694,-31.231743,-26.73608,-26.888952,-33.995827,-28.55084,-28.536926,-24.59552,-26.074509,-30.424688,-23.800003,-24.29357,-29.745256,-19.439127,-33.334816,-20.674322,-19.99257,-21.864767,-19.896935,-20.558922,-23.22702,-26.713697,-17.394644,-24.723633,-21.614992,-22.66179,-25.58483,-24.010689,-24.194206,-28.252605,-29.129604,-36.79549,-35.068626,-28.586277,-28.045694,-24.541042,-25.607817,-23.309368,-22.539719,-29.853113,-25.533764,-19.541725,-25.433079,-27.505642,-24.565126,-25.453697,-25.103273,-20.696032,-26.969233,-32.23871,-29.165417,-24.087107,-24.05156,-23.669653,-23.061953,-22.181463,-22.387924,-20.950565,-20.296307,-24.676497,-25.785286,-18.02183,-22.92694,-19.434315,-23.403849,-27.980328,-19.311773,-26.010075,-22.269459,-21.527748,-30.315933,-29.677448,-27.883001,-26.80907,-27.986383,-27.846844,-27.84647,-27.982164,-27.45126,-32.530785,-29.633724,-25.453316,-27.045015,-26.825687,-32.119728,-24.777988,-27.638285,-25.805227,-21.291061,-30.870556,-26.066174,-24.847603,-20.031746,-28.384546,-21.722519,-30.135643
-29.690315,-24.993439,-21.719053,-31.336857,-18.368622,-26.92469,-18.441534,-25.36696,-18.628563,-19.568567,-25.53402,-22.170853,-22.910282,-23.829323,-17.11541,-27.163078,-25.626236,-24.219116,-24.802052,-22.765985,-22.83258,-25.043251,-22.527338,-26.234825,-20.577093,-25.690952,-21.36126,-23.881628,-26.53613,-33.209885,-24.39109,-22.683914,-36.504322,-26.307463,-26.086008,-23.97868,-30.693565,-26.327553,-28.613136,-27.288675,-30.573244,-25.81899,-25.73019,-29.767221,-23.59211,-31.800415,-20.12001,-22.978813,-24.150087,-22.486555,-17.920525,-22.608723,-28.770323,-24.3107,-27.385519,-24.138586,-25.374165,-23.376942,-23.03492,-21.991674,-26.457024,-29.122047,-37.270443,-34.838642,-32.56818,-27.905334,-27.544827,-23.62128,-25.672314,-25.082249,-31.142601,-25.641071,-22.769566,-30.452553,-23.98626,-22.199217,-25.169947,-24.525648,-28.743145,-24.685804,-29.915165,-29.446804,-18.675255,-20.56575,-24.807297,-24.878765,-24.42765,-19.508263,-23.696287,-18.215631,-31.088282,-23.39745,-20.872875,-19.374123,-21.190632,-24.82619,-21.812305,-19.776432,-22.287428,-20.286825,-25.36871,-26.775288,-25.226135,-28.82398,-25.745548,-28.485651,-25.037064,-25.483162,-27.280994,-25.306854,-33.369476,-38.222485,-27.243406,-30.831364,-29.319439,-30.68092,-24.877705,-24.957752,-21.030287,-24.786554,-29.009932,-28.802685,-21.679443,-23.042767,-21.61107,-19.76138,-31.29676
-23.41586,-25.220066,-20.154964,-24.857128,-17.648527,-24.671755,-22.590548,-19.139874,-20.234404,-22.110012,-16.572655,-22.986526,-23.47853,-20.325441,-18.950563,-21.503504,-26.79889,-21.802784,-23.970615,-20.477093,-27.298101,-22.721348,-21.831459,-22.708115,-24.607565,-26.020449,-25.210772,-24.54564,-32.1559,-27.342337,-26.724491,-26.75679,-33.181145,-22.90493,-25.219671,-24.854126,-30.44613,-30.831636,-27.761604,-23.93121,-25.989891,-23.750175,-23.705746,-30.970177,-24.281475,-26.160255,-16.34821,-24.714487,-23.928638,-17.267906,-22.73573,-22.825281,-25.135256,-19.999638,-27.20309,-20.69994,-22.13713,-26.419088,-21.37247,-15.056974,-26.851646,-33.81404,-35.131134,-32.419758,-36.4324,-32.4431,-31.02221,-23.416618,-24.384556,-29.583336,-27.07101,-26.86119,-26.137232,-29.791634,-25.4035,-32.85655,-26.284508,-24.535316,-26.331127,-26.442245,-27.382818,-25.023874,-22.075409,-26.029568,-25.984095,-22.359196,-21.097614,-17.63238,-26.155384,-25.424305,-20.37989,-21.14471,-21.258383,-20.90111,-24.255337,-21.542435,-18.301634,-20.716208,-24.829712,-21.240131,-24.7905,-23.932917,-25.902245,-33.487907,-26.713188,-29.355474,-25.41277,-27.888233,-29.033169,-23.614595,-24.76796,-29.63321,-31.691603,-23.928722,-27.956131,-30.184227,-31.633,-24.605637,-22.823277,-28.315077,-19.177862,-25.639301,-21.504696,-25.524391,-21.461773,-23.377575,-32.45777
-22.600784,-25.049355,-18.969044,-19.009668,-18.41948,-22.735058,-21.541836,-21.67355,-26.181986,-18.997377,-16.408815,-17.976612,-21.806124,-22.95575,-21.31057,-18.153032,-26.255264,-24.558407,-22.684866,-20.439135,-28.021835,-21.280397,-19.558172,-20.082552,-26.009327,-17.554237,-25.45102,-28.06057,-26.218884,-24.9384,-31.669907,-28.5935,-33.42483,-25.966137,-31.636532,-19.598827,-27.38686,-32.24743,-27.49892,-24.544018,-27.34079,-24.097973,-21.934818,-23.957514,-24.564068,-23.497322,-20.79784,-22.26716,-23.27901,-19.616186,-21.245613,-21.661144,-22.045994,-13.542971,-26.582687,-23.603968,-26.872162,-26.334206,-25.440624,-15.349375,-33.286602,-29.799326,-32.66253,-35.916916,-36.242424,-28.363426,-26.928934,-20.618032,-23.38087,-25.48142,-29.525284,-27.286295,-19.964638,-28.893005,-27.346132,-25.576824,-26.069702,-22.405499,-20.910877,-26.649372,-26.57051,-22.135105,-16.938,-25.155594,-29.031208,-24.594305,-23.5233,-18.862103,-23.758148,-23.643967,-15.814779,-21.706589,-20.05509,-24.066473,-22.929943,-19.672512,-24.062794,-22.755306,-24.688084,-25.125145,-22.003483,-24.16909,-26.983936,-28.420181,-32.233326,-27.6833,-27.929867,-27.323463,-25.662895,-23.7536,-27.208986,-25.149586,-29.052427,-22.98858,-28.761314,-29.780544,-25.604702,-21.652895,-24.796047,-24.760618,-22.345543,-22.585075,-21.516953,-19.92144,-22.994781,-27.77626,-25.996954
-22.059334,-23.116606,-19.59717,-20.099283,-20.542175,-20.837118,-26.385025,-27.101091,-21.939758,-19.702824,-24.310358,-19.875626,-24.18572,-21.92482,-18.740055,-23.519903,-25.09967,-24.22862,-23.44816,-25.170074,-25.35143,-24.1489,-24.456211,-20.968277,-22.474342,-17.705776,-28.85884,-26.406313,-26.234907,-24.517893,-29.031446,-25.202091,-33.976665,-28.6365,-30.02455,-21.70628,-26.18272,-30.834911,-28.46026,-30.324205,-28.214298,-25.71046,-22.49046,-23.34206,-22.95293,-24.696499,-24.576193,-25.107346,-22.794342,-24.537317,-21.397804,-20.236715,-24.13367,-16.87174,-26.04556,-27.08435,-16.763151,-23.88353,-26.74012,-20.221977,-35.629593,-26.574175,-32.50546,-29.845137,-31.930815,-30.548101,-27.98103,-23.137913,-28.632614,-27.589634,-26.157091,-26.882416,-24.708517,-28.66846,-31.505447,-26.59851,-28.210218,-22.283804,-20.444016,-23.29368,-29.26568,-25.277039,-21.711857,-20.972115,-25.638416,-24.483418,-22.691765,-20.70309,-22.755371,-18.160994,-23.301243,-20.506172,-18.804768,-24.245934,-22.644068,-25.341621,-23.423008,-25.760015,-24.13247,-26.775234,-28.292269,-26.544262,-23.810177,-23.827337,-23.930996,-36.921757,-25.091934,-28.598408,-29.344646,-25.290607,-28.653175,-26.351482,-22.192013,-25.335747,-26.94117,-31.427092,-26.911018,-23.224525,-22.60878,-21.20448,-29.413967,-25.8339,-25.269274,-18.364975,-24.491245,-26.422852,-26.753326
