-36.638176,-30.434362,-25.369207,-24.399317,-31.596249,-27.369926,-33.450848,-31.68103,-24.662937,-21.416243,-30.679585,-31.245796,-27.745504,-29.246664,-26.843128,-29.90389,-28.965736,-24.971788,-31.516855,-24.749107,-26.248251,-27.123873,-28.253378,-35.985764,-25.532343,-23.859528,-28.365736,-23.511414,-23.931332,-22.577206,-24.486639,-23.16491,-23.378511,-27.338655,-22.68082,-21.04276,-32.59172,-26.928598,-21.734102,-30.973545,-30.308317,-29.682686,-24.38905,-24.22405,-25.455929,-24.900434,-20.82378,-27.601082,-32.573597,-28.65247,-26.870388,-31.896984,-27.549538,-27.460697,-25.997461,-25.884167,-32.25038,-27.920395,-24.221079,-25.93815,-32.230408,-31.50336,-25.98175,-28.904823,-23.709557,-26.731564,-25.472414,-29.253445,-28.60985,-23.590956,-30.847744,-36.154915
-41.182396,-31.837313,-27.467731,-27.634748,-36.305775,-22.814386,-29.167826,-34.879616,-25.134558,-25.99592,-32.028324,-35.76262,-29.597626,-24.131296,-36.750668,-33.807,-25.027672,-25.33084,-27.25308,-29.873215,-29.45108,-36.008625,-22.979105,-35.685852,-28.306498,-22.492498,-28.125366,-22.914345,-29.943268,-20.719799,-20.32725,-24.696953,-25.485302,-18.314312,-18.237316,-21.041254,-28.888302,-25.6706,-24.7305,-22.403505,-36.06552,-24.84315,-27.219856,-26.194914,-28.620504,-24.991104,-22.593912,-23.080215,-28.906769,-28.223547,-26.187973,-28.156273,-21.900517,-25.488888,-24.80714,-22.19805,-31.716616,-30.99326,-26.74033,-27.06919,-28.558453,-29.829844,-29.654633,-27.33448,-29.088585,-24.21574,-28.176655,-32.933987,-23.679121,-27.200253,-24.85446,-32.26836
-38.650185,-27.158777,-28.697033,-34.714523,-32.168617,-28.182322,-30.766594,-30.367493,-24.080235,-31.63102,-34.02918,-30.2219,-24.501564,-26.067532,-35.351295,-30.813446,-25.901808,-29.410767,-29.97958,-27.129156,-24.683878,-32.65273,-27.212622,-27.819334,-25.72057,-28.700617,-21.19278,-24.751965,-31.92912,-19.27253,-21.798819,-25.274263,-29.513702,-17.200119,-20.932419,-23.927965,-28.476858,-28.425377,-30.02222,-26.134527,-25.825443,-25.712515,-25.95587,-23.907644,-25.43503,-28.005386,-21.777296,-21.911081,-33.45495,-28.40252,-25.70778,-27.727373,-24.088543,-25.09797,-26.287273,-25.384218,-30.169754,-27.42932,-24.781504,-22.885221,-28.949867,-32.06439,-22.603579,-24.564283,-33.97265,-25.730103,-24.24379,-31.156078,-22.508095,-23.241947,-24.047892,-29.174541
-34.262856,-26.08847,-35.675606,-38.929543,-31.215508,-26.958118,-30.945282,-29.563637,-26.224566,-28.496927,-32.135956,-28.880634,-25.577929,-28.909235,-31.696846,-28.259773,-24.588625,-25.89394,-36.47177,-28.388206,-27.498589,-31.366123,-30.869797,-27.221668,-30.425354,-26.390408,-17.321587,-22.922113,-26.281725,-18.255674,-27.602947,-25.45605,-30.111504,-20.494017,-24.777431,-25.001368,-26.146215,-26.919905,-26.44345,-27.28948,-24.709877,-25.223173,-24.245344,-22.050299,-25.428612,-27.292768,-24.618467,-24.726328,-27.85668,-27.632408,-23.932175,-25.840256,-27.147345,-27.065084,-30.841026,-27.138456,-32.432617,-26.383085,-25.334894,-26.64754,-28.49584,-34.77398,-20.75362,-26.0492,-31.789803,-23.229944,-26.574581,-33.10426,-23.586302,-23.995024,-33.079426,-27.045536
-36.186348,-25.682438,-27.58603,-25.397928,-27.58765,-21.939453,-34.838642,-30.59195,-30.607279,-25.81403,-23.199081,-23.503183,-25.033287,-28.525393,-28.109932,-28.798561,-23.004585,-21.810066,-27.874567,-28.978405,-29.731886,-28.645468,-28.759953,-35.248924,-28.204023,-24.006542,-21.329954,-21.080004,-20.491037,-26.4709,-28.544207,-28.859331,-24.704174,-22.5454,-21.877998,-22.177858,-30.713863,-25.126339,-22.71452,-20.445503,-26.366709,-26.670588,-28.09916,-26.60228,-26.667776,-27.146187,-26.739162,-33.993504,-24.357018,-28.466106,-24.280216,-22.231998,-25.500889,-30.418213,-27.053055,-23.804419,-31.04179,-22.760988,-20.48291,-21.978575,-28.43794,-26.112486,-26.456305,-29.849072,-31.441103,-22.700974,-30.774546,-25.713997,-24.731646,-25.146194,-27.341522,-28.074688
-38.873375,-34.411064,-27.13579,-26.776289,-23.003435,-25.9023,-40.028793,-28.586308,-29.198061,-31.19731,-20.028198,-28.73256,-26.61707,-32.087296,-25.13828,-31.017073,-24.475061,-26.152546,-31.036829,-28.754307,-32.91217,-29.118713,-25.423582,-30.210064,-31.991066,-26.56564,-22.325712,-24.411455,-21.867283,-28.776972,-23.641546,-24.007454,-24.573868,-21.936554,-19.891844,-20.82399,-26.022776,-30.634865,-23.732672,-18.830616,-29.498362,-25.079685,-27.210299,-29.39159,-27.01576,-28.542538,-27.320045,-32.165924,-23.478483,-33.55695,-24.733145,-24.103394,-33.24402,-27.384033,-24.831596,-25.5087,-24.197388,-22.698057,-22.512642,-23.872326,-26.009441,-23.698689,-25.546133,-31.312225,-33.804314,-27.034458,-28.264986,-25.989252,-26.890957,-31.516775,-23.765005,-24.445461
-34.198647,-31.665318,-31.970675,-27.973122,-25.62496,-24.993324,-28.876583,-28.899204,-31.747307,-33.01826,-22.896315,-28.333355,-29.444077,-34.141556,-24.687292,-36.04921,-21.319601,-26.886251,-24.57912,-30.442917,-26.213821,-26.832321,-26.134321,-24.489206,-26.426718,-31.836174,-24.557945,-20.055317,-18.304962,-24.903042,-27.64606,-19.88515,-22.370613,-23.120508,-20.994467,-27.628046,-22.161327,-29.715649,-24.065523,-24.61143,-25.582514,-28.706692,-25.275848,-30.78718,-28.040636,-30.045576,-30.092087,-31.467545,-24.066212,-27.680054,-25.794107,-27.443956,-27.909378,-27.658796,-26.776438,-21.29213,-26.470234,-29.082893,-33.055428,-29.104794,-28.36935,-28.80555,-29.222805,-33.287964,-28.957369,-25.631048,-25.178097,-31.110882,-33.843,-33.45709,-26.35344,-26.46601
-36.520203,-26.969278,-30.038609,-31.243492,-30.081362,-23.272144,-24.495804,-26.229364,-28.900986,-36.081146,-25.91615,-26.255573,-31.748907,-33.123127,-29.38591,-34.864815,-25.935604,-26.431509,-26.997532,-25.310766,-29.6329,-25.60314,-24.853403,-22.132519,-22.710232,-35.730606,-21.443127,-20.959908,-21.411985,-27.544935,-29.316315,-24.519989,-32.65231,-26.349886,-20.516422,-33.994476,-28.785154,-23.046278,-29.135494,-24.030333,-25.42049,-36.07502,-26.238396,-25.392572,-30.115852,-31.622524,-27.785606,-26.692461,-24.919235,-30.97502,-33.5136,-25.773722,-26.297674,-38.233704,-25.999662,-24.918968,-28.005295,-31.448238,-38.41458,-32.174137,-25.69888,-24.761532,-30.834599,-34.91298,-29.272923,-30.622503,-30.389484,-28.202297,-35.02742,-32.979233,-28.991573,-27.880169
-28.998665,-29.311663,-34.108383,-29.912943,-29.055412,-26.50913,-23.256195,-27.398169,-28.595327,-28.693806,-26.340578,-28.311981,-29.191875,-28.696804,-32.05355,-27.519314,-26.737139,-22.992674,-29.868654,-26.317976,-29.128174,-25.093681,-26.549526,-23.222197,-28.703968,-25.595032,-20.127851,-21.850637,-28.203905,-24.058487,-31.975979,-30.448635,-29.879574,-21.081583,-22.297857,-30.625736,-36.15455,-25.996233,-22.971432,-24.19683,-27.125458,-27.026562,-24.927887,-23.843788,-29.419151,-29.84091,-22.693392,-26.27114,-30.244015,-32.858986,-29.194805,-29.22081,-27.01034,-32.75614,-27.156132,-25.547134,-21.693611,-23.158936,-26.782768,-28.285725,-27.105015,-20.625175,-26.995789,-27.577316,-30.870632,-29.110727,-28.299417,-29.789581,-30.831375,-31.33062,-31.219578,-25.3422
-27.865072,-28.44202,-34.413696,-32.319557,-32.916275,-29.613302,-25.687859,-34.13749,-26.217524,-28.762457,-25.22639,-36.505463,-29.190016,-25.442709,-33.206913,-24.652025,-26.5891,-24.993702,-32.731922,-34.65606,-30.127186,-25.01604,-27.878649,-28.631014,-31.296095,-22.516186,-22.417038,-24.184084,-20.437765,-24.395615,-23.289545,-21.500721,-25.814302,-17.12898,-24.37621,-22.015284,-23.659964,-24.373882,-25.423508,-26.81889,-28.15395,-24.334724,-25.87758,-24.286406,-28.192524,-25.458868,-22.06916,-25.741585,-34.970726,-24.92888,-29.600153,-27.18727,-30.090475,-27.677706,-26.448107,-28.34135,-27.155329,-26.720798,-25.324144,-26.715576,-32.80749,-27.930006,-25.425894,-27.091167,-25.149193,-40.034798,-34.044743,-33.274315,-29.614685,-26.323755,-32.503456,-25.311876
-30.745392,-28.121489,-30.433998,-30.899122,-32.583508,-31.818108,-30.95051,-34.065075,-25.972107,-33.022606,-24.821514,-30.958488,-31.8018,-26.717606,-31.82095,-27.877338,-24.805086,-20.052027,-32.510597,-33.49917,-32.045998,-24.580557,-24.323961,-26.81631,-23.638445,-22.97831,-20.279964,-19.015694,-13.261138,-14.413136,-21.921356,-21.660412,-13.267871,-14.881658,-28.25383,-17.173225,-17.563562,-17.719803,-27.494139,-20.470135,-29.580528,-19.902697,-23.48472,-18.070908,-21.372993,-23.491465,-22.881174,-22.988945,-26.080574,-24.803055,-27.35753,-26.939634,-24.01855,-25.854113,-27.631872,-28.724812,-27.328686,-26.987026,-24.28615,-26.955833,-26.51017,-26.202908,-24.20231,-22.982895,-25.152641,-42.59311,-41.76522,-26.474607,-28.897194,-28.87346,-28.070377,-27.802204
-35.58492,-29.105972,-28.255144,-22.978245,-27.44104,-27.559795,-35.496017,-32.008694,-31.250254,-30.175617,-31.795322,-31.213608,-26.362509,-26.501,-28.474173,-34.119164,-25.50497,-23.36414,-25.223013,-32.604942,-30.452026,-22.70405,-30.016565,-23.614576,-19.881603,-21.526825,-12.82118,-17.235617,-11.186258,-10.629397,-17.467823,-17.829525,-10.163425,-20.801249,-28.980907,-17.111425,-18.74483,-16.210526,-19.580275,-18.201624,-27.534014,-25.574238,-24.554716,-17.44044,-21.745983,-24.080084,-23.670765,-26.396492,-22.946947,-29.737932,-22.491022,-29.912941,-19.773048,-21.170462,-31.39132,-30.389269,-27.020243,-30.346687,-26.091482,-26.989027,-26.363852,-29.568136,-30.875654,-25.706642,-24.746853,-32.921165,-27.55941,-27.145432,-23.964163,-28.756006,-28.619328,-33.70219
-32.26886,-34.418777,-28.608612,-24.010767,-26.806492,-26.921436,-30.15102,-35.5383,-27.041166,-33.35826,-29.40863,-27.63579,-25.501085,-27.255745,-23.458092,-38.744377,-25.055744,-25.37194,-24.421337,-29.684214,-27.640593,-25.317768,-32.305428,-21.643618,-17.164608,-22.144993,-13.8367405,-16.414486,-18.509499,-15.546383,-19.774069,-15.702363,-12.926488,-27.170914,-23.437922,-20.916985,-17.906605,-23.071651,-20.61754,-19.082779,-25.683342,-22.10373,-23.299156,-25.046738,-18.889465,-26.872522,-22.327229,-31.348969,-24.168983,-30.28299,-23.092957,-25.53873,-21.514772,-24.525671,-27.01133,-29.113571,-29.415432,-38.466522,-28.671255,-26.112976,-28.003809,-26.592325,-41.62155,-23.98668,-24.090364,-30.87597,-23.86522,-25.40185,-22.785244,-29.78527,-32.26564,-28.45725
-33.289104,-31.353611,-24.67023,-30.24206,-32.63466,-28.792162,-24.797758,-26.218586,-26.41352,-24.33922,-31.20982,-24.97188,-33.95807,-30.530632,-24.148722,-31.897232,-25.983519,-29.449492,-26.136461,-23.137323,-26.331623,-30.775208,-34.157066,-25.927412,-24.114336,-26.041145,-23.837576,-26.394815,-24.937815,-27.32408,-22.974869,-25.360846,-22.536787,-21.476324,-23.242504,-23.698412,-19.7994,-23.57934,-30.900587,-20.03836,-24.39187,-23.519009,-26.379604,-26.580744,-23.962364,-34.545555,-24.356802,-28.940298,-26.498602,-27.95861,-23.7373,-22.289974,-19.744278,-27.115774,-28.00565,-26.578302,-22.390778,-36.601933,-29.581211,-22.713205,-33.64229,-27.591951,-29.756184,-21.96941,-22.531708,-21.965925,-27.369781,-25.863947,-24.485785,-27.5207,-22.986963,-27.860655
-29.782715,-29.204046,-28.357143,-32.69944,-31.041471,-31.854736,-28.431377,-26.1641,-26.407703,-24.195778,-32.584084,-23.334532,-34.058098,-31.92705,-31.152569,-25.458588,-29.216717,-31.113014,-25.007467,-26.080025,-30.504602,-32.045486,-24.773125,-24.639715,-25.551659,-26.408293,-27.048637,-23.62374,-21.49332,-24.825983,-24.515795,-19.684172,-25.249743,-18.39255,-26.495758,-26.875097,-23.51132,-25.927645,-32.346367,-25.267874,-20.848133,-22.281597,-25.370697,-25.06676,-24.229753,-31.355743,-25.103916,-29.708483,-29.113804,-29.15311,-26.366215,-24.898928,-20.336823,-33.02043,-27.919292,-26.853956,-23.35611,-30.545263,-31.21934,-29.021685,-26.725115,-23.322235,-32.963486,-27.309198,-28.409431,-19.655905,-25.487532,-25.532389,-24.759949,-23.261559,-24.799908,-25.051064
-27.44257,-31.415997,-25.548317,-32.231056,-25.864979,-24.44108,-37.156914,-32.80119,-31.224173,-32.910583,-30.675446,-29.087917,-32.88004,-25.874002,-31.975311,-29.369179,-28.528217,-30.083454,-24.772661,-33.64582,-30.29687,-29.897573,-25.034252,-28.839912,-23.731949,-21.133022,-30.912075,-20.556458,-23.59624,-29.206085,-28.166525,-18.833347,-23.143946,-15.988775,-23.526484,-26.42805,-22.84859,-27.268717,-31.68389,-24.19021,-19.505255,-20.9655,-22.031778,-21.464218,-22.085167,-28.234821,-29.147438,-23.321733,-24.397213,-31.215744,-31.772995,-25.323498,-22.41649,-29.974434,-29.906555,-25.8222,-26.986795,-28.809128,-26.319618,-30.76715,-22.407312,-25.598045,-36.294342,-29.414932,-30.563192,-24.685852,-25.91845,-32.034134,-29.838589,-23.192362,-27.718147,-26.86992
-28.4105,-26.257133,-25.267048,-28.776613,-24.279758,-22.81568,-30.475307,-32.431118,-28.797102,-40.42991,-27.972399,-29.044455,-24.364187,-31.906792,-29.095753,-32.102364,-31.465511,-26.65063,-25.282797,-31.576408,-25.186464,-27.491728,-28.215498,-31.170954,-30.76727,-20.911533,-31.117046,-25.463848,-26.718746,-21.827316,-24.225153,-19.879576,-20.04154,-21.104155,-24.081491,-30.864725,-21.870626,-25.43627,-33.938942,-20.553694,-26.124432,-19.557827,-23.99916,-25.04339,-26.019054,-22.164368,-29.486574,-26.786436,-24.989595,-27.373089,-26.464638,-25.609468,-30.280107,-29.30069,-34.771793,-26.487638,-29.235914,-23.310114,-26.951183,-27.673254,-26.467255,-24.392357,-39.82769,-25.508894,-25.231064,-25.21269,-28.402695,-31.105019,-37.618835,-26.701355,-38.040096,-29.877348
-29.181278,-27.080439,-25.447687,-30.0442,-26.491434,-26.256311,-27.815907,-24.94037,-29.680109,-31.741764,-23.486963,-29.32325,-21.629723,-30.800964,-27.842554,-25.89512,-27.732222,-31.343424,-28.56279,-29.02423,-26.704758,-29.046425,-25.16611,-21.142769,-30.437883,-21.147976,-21.15841,-20.750868,-21.505087,-18.467659,-22.529335,-22.386343,-17.08527,-30.454857,-23.037264,-27.75916,-19.77265,-29.386347,-24.3903,-19.727577,-31.897411,-25.211174,-27.82697,-32.28837,-25.040592,-23.750137,-28.936556,-23.46925,-26.550974,-24.400486,-27.452318,-26.489925,-26.977516,-24.212679,-32.310402,-25.185997,-29.75378,-26.598137,-24.938133,-25.422245,-25.435955,-26.314808,-29.613789,-25.024843,-25.732016,-26.202278,-28.74402,-27.134773,-31.824959,-27.426842,-33.487423,-25.719032
-33.75013,-24.80027,-23.436644,-30.91306,-30.812931,-28.531645,-28.845465,-24.237286,-29.95348,-27.239912,-29.005444,-32.1229,-31.325918,-32.121254,-27.865335,-23.032711,-29.243372,-33.229877,-34.560757,-32.57497,-26.071918,-26.97698,-31.831533,-20.942308,-26.866161,-25.759418,-17.529879,-16.779388,-22.007778,-13.828727,-23.613373,-22.322407,-16.501753,-23.034369,-19.975735,-27.884499,-23.459648,-26.590082,-23.668276,-22.556076,-34.143005,-24.063465,-29.788843,-28.86721,-26.782257,-25.045757,-25.96848,-21.455343,-29.993263,-26.787117,-29.476166,-24.934307,-25.139353,-29.379906,-29.689373,-30.818302,-28.786497,-27.90187,-29.723278,-27.769636,-23.735935,-30.215816,-26.808035,-29.94733,-33.680412,-32.618057,-27.881878,-26.24255,-30.201302,-22.948824,-31.296667,-21.625181
-27.589733,-28.068521,-22.023003,-26.844711,-26.690828,-30.725052,-33.08135,-27.319565,-32.52095,-25.364439,-32.02038,-35.50679,-25.824078,-30.785395,-26.75058,-26.369698,-32.24827,-31.030653,-27.598064,-27.830563,-29.639563,-19.679749,-32.14477,-21.73101,-23.545998,-27.522713,-18.853348,-15.673732,-18.210365,-13.431151,-12.757132,-19.72637,-11.091402,-21.853502,-23.618113,-21.829031,-23.031359,-24.900627,-25.092676,-18.515232,-30.803558,-22.890966,-27.435915,-26.178606,-30.99432,-24.723116,-23.36857,-22.902597,-27.408157,-25.150415,-30.92291,-28.549194,-24.936594,-30.451204,-25.193316,-27.385084,-28.441324,-27.823019,-31.966928,-24.319298,-25.992958,-25.203157,-29.183893,-28.830349,-30.315086,-28.779596,-22.177288,-29.812307,-26.95038,-25.111105,-28.68766,-25.348372
-28.13637,-31.707714,-22.51046,-26.473099,-21.868502,-27.442614,-28.736572,-26.05113,-34.10685,-28.677862,-26.80672,-34.350197,-29.789883,-26.631863,-25.77689,-27.880695,-28.062914,-27.891998,-23.005688,-27.467155,-27.783594,-19.027187,-28.604412,-21.002018,-26.837263,-21.977816,-21.823841,-22.9952,-22.733215,-21.173525,-14.114433,-20.136288,-15.634384,-21.979776,-23.999166,-19.464085,-29.10961,-20.295351,-24.827156,-24.825586,-23.123386,-22.894173,-29.387821,-26.618593,-27.360193,-23.208988,-30.482798,-24.188,-19.523945,-25.8474,-29.641796,-28.674057,-25.636889,-23.474562,-24.007984,-24.774336,-29.56369,-31.26596,-28.230942,-23.427366,-29.755182,-30.362705,-22.865778,-28.780994,-23.650702,-28.321539,-24.296492,-32.569176,-26.149733,-33.254074,-28.740278,-33.171097
-31.804136,-28.397873,-28.746021,-27.841747,-25.441006,-31.33614,-31.944942,-32.200832,-27.478945,-26.977947,-28.113842,-28.802,-34.391914,-31.539825,-24.610962,-28.940857,-30.333826,-29.477144,-26.60799,-26.572912,-22.87455,-21.514233,-25.461664,-25.08464,-22.34437,-25.88337,-18.671118,-26.522516,-20.496054,-24.328632,-21.737171,-17.746561,-24.66018,-22.40037,-24.830559,-20.592724,-26.77931,-24.362625,-27.088585,-27.82722,-25.8051,-31.163145,-27.840117,-25.808083,-29.233686,-29.588299,-24.62563,-26.098505,-20.370169,-24.601988,-32.34962,-29.568573,-24.238136,-21.09951,-24.331821,-27.455078,-29.736225,-29.64038,-29.863852,-33.271732,-31.14571,-28.95593,-21.138672,-32.60944,-25.15251,-23.856524,-31.337227,-28.54163,-28.681938,-26.265331,-22.029495,-27.01684
-25.709606,-27.896994,-24.650118,-31.627129,-23.957747,-27.415676,-30.621254,-25.894043,-26.407812,-23.347307,-28.45461,-32.543488,-29.57966,-31.754162,-27.31014,-29.408401,-32.79766,-28.416363,-29.11416,-27.532469,-25.648289,-26.058865,-31.556265,-25.48272,-24.060623,-23.466354,-21.489536,-21.412558,-19.85814,-19.969278,-22.184177,-19.410872,-21.141481,-23.112316,-25.154074,-23.311928,-19.340296,-31.029629,-26.629696,-23.490608,-23.29403,-28.363102,-22.72886,-25.986296,-24.245998,-29.826622,-26.213833,-21.816828,-25.580248,-27.011915,-30.000263,-30.272163,-27.162588,-27.47745,-28.611012,-32.74658,-27.245935,-22.13625,-32.518646,-29.118149,-23.37979,-25.95297,-25.625416,-29.404854,-29.889374,-25.716743,-30.202656,-27.23886,-27.524841,-24.553171,-23.10153,-24.988638
-27.10469,-28.035025,-25.923153,-28.296118,-26.911484,-28.686338,-28.605001,-24.860899,-27.476627,-25.883343,-32.45143,-28.358038,-29.46524,-30.181488,-24.448137,-26.290102,-32.875923,-24.790491,-28.123055,-28.864803,-29.6072,-33.013393,-37.061646,-24.896967,-25.104502,-23.614565,-20.64847,-19.76028,-24.836554,-22.348627,-25.150312,-18.28076,-27.47298,-21.521954,-23.021933,-22.810669,-19.757298,-30.150547,-27.73841,-25.104242,-23.059475,-28.485073,-26.00232,-26.289268,-23.950325,-32.586147,-25.462965,-28.513628,-25.193806,-27.035532,-32.929134,-28.342508,-25.999472,-27.78513,-27.425987,-30.430027,-26.29308,-27.179628,-28.98481,-24.513126,-23.62704,-22.370428,-28.67847,-33.148666,-30.41158,-26.946213,-29.581635,-23.798204,-32.792233,-25.286295,-22.624872,-31.022604
-32.10975,-26.520193,-25.749414,-25.941647,-35.740067,-27.229164,-28.302584,-31.120653,-27.748013,-27.390562,-35.004288,-27.12567,-38.43724,-27.810932,-27.472605,-24.967968,-27.415771,-25.993286,-27.754633,-27.58089,-28.508463,-33.758247,-28.116653,-23.102615,-25.04526,-22.986485,-22.491829,-18.2613,-20.671577,-18.949001,-21.305992,-23.208485,-22.2364,-18.889153,-23.413933,-21.280577,-17.803444,-21.906956,-29.064129,-30.578518,-26.191977,-30.569933,-28.583912,-28.677824,-28.94257,-32.932365,-24.616135,-29.685162,-31.820333,-30.08989,-26.871105,-28.401094,-28.409855,-26.679508,-28.031296,-30.170265,-22.753548,-26.338444,-27.68012,-26.175093,-28.645027,-25.73352,-34.990974,-31.483753,-30.782944,-26.282871,-29.82152,-23.723282,-29.607962,-30.02475,-21.746412,-38.662075
-34.378826,-29.783247,-26.978174,-26.340368,-32.31645,-30.528166,-33.623672,-32.010117,-32.251907,-31.61183,-28.423649,-26.838484,-29.519014,-26.421284,-30.710001,-25.83176,-27.212204,-34.6707,-23.247072,-25.458982,-28.875053,-25.894682,-21.290165,-19.56572,-25.67923,-18.1168,-20.547007,-10.592135,-19.833447,-15.8248,-22.316097,-11.754384,-13.707157,-15.856361,-13.466521,-18.458416,-17.279486,-23.05607,-27.1771,-16.19653,-24.12435,-22.16292,-30.465534,-24.073856,-26.360292,-25.980165,-26.316504,-23.821331,-28.794226,-21.41153,-22.311829,-23.402365,-31.483187,-26.800465,-24.016607,-31.102152,-30.687702,-30.998981,-30.028124,-27.667202,-29.099554,-24.813961,-32.587715,-23.739012,-28.442703,-23.681004,-24.454788,-27.002121,-25.010191,-34.248432,-24.040518,-24.938995
-35.430088,-26.935398,-32.75538,-29.701984,-26.703161,-26.83165,-31.285645,-25.534374,-25.903126,-28.993774,-28.638845,-22.397228,-24.69347,-23.970366,-29.246202,-22.220053,-27.306616,-31.82936,-27.988949,-25.85169,-24.147043,-25.721298,-24.836302,-21.387749,-23.20417,-19.40165,-12.975336,-10.464272,-20.908741,-16.9051,-19.765347,-10.658775,-17.971079,-14.489919,-15.090482,-17.622,-26.606924,-28.335981,-26.733969,-19.088448,-26.344238,-26.078747,-29.753128,-22.926897,-19.921946,-20.917625,-24.252281,-23.269487,-30.49176,-23.901535,-27.710194,-30.09322,-25.960417,-26.518559,-21.616598,-32.217087,-24.930496,-31.569153,-31.307364,-30.8539,-24.258627,-26.033932,-28.422117,-26.647615,-22.847996,-32.112556,-30.498154,-27.536137,-25.080372,-29.266804,-29.38261,-24.136047
-33.753075,-24.404896,-32.35118,-27.966022,-24.126875,-26.675827,-29.759024,-26.444586,-22.306402,-30.291739,-24.720867,-24.886877,-28.188425,-25.671083,-27.1661,-24.695225,-29.722994,-27.014238,-31.48434,-28.708666,-23.910189,-24.915846,-30.33456,-28.525194,-25.354925,-27.133547,-13.440262,-15.882085,-17.072876,-20.02153,-18.803196,-21.591412,-20.718742,-15.868086,-23.647257,-20.577972,-32.52608,-31.204493,-24.55597,-20.04093,-26.463737,-23.463707,-30.212202,-22.493374,-22.360813,-24.356766,-24.177025,-22.236298,-24.433891,-25.581978,-25.813637,-26.45383,-26.547321,-26.62268,-30.97873,-31.73182,-23.429045,-29.156328,-28.516462,-31.95392,-30.96789,-26.65925,-26.692425,-26.50015,-27.34504,-31.211311,-31.978943,-27.617964,-24.982668,-29.853443,-28.261402,-26.49985
-28.718897,-24.290813,-24.32176,-28.972307,-26.263372,-25.09823,-28.964474,-28.394165,-24.193218,-32.813133,-20.440851,-27.227955,-29.637043,-26.649979,-26.25973,-23.964556,-32.31292,-26.752392,-26.205421,-28.106653,-31.597923,-23.896444,-29.964066,-34.181335,-27.647343,-25.233952,-24.457436,-19.267513,-19.192888,-28.850044,-18.817644,-24.439215,-18.006344,-24.817839,-25.5349,-18.79231,-26.768826,-32.421947,-27.084597,-21.67504,-29.376596,-22.268866,-22.79976,-25.329205,-22.53723,-22.241705,-21.708883,-27.865944,-26.654774,-25.832241,-28.886957,-23.559181,-31.146069,-32.006256,-35.0564,-29.051243,-27.239174,-24.368675,-32.79649,-28.145798,-27.252747,-29.37309,-23.091255,-24.456629,-31.470112,-30.488522,-29.506443,-34.71568,-24.930248,-28.143589,-26.430666,-22.878096
-25.990993,-26.021112,-25.887815,-28.86112,-29.653402,-26.381657,-20.79932,-27.188072,-27.165415,-32.873974,-23.978899,-30.530382,-26.436516,-28.136894,-25.215063,-25.426983,-31.344133,-33.133938,-28.697676,-25.236767,-32.352257,-30.353613,-28.984947,-29.966085,-28.37113,-24.456888,-25.806269,-20.199497,-27.297556,-23.750181,-18.792189,-24.763475,-21.695507,-23.829847,-27.811499,-20.727436,-26.37048,-24.510092,-31.794422,-25.195776,-25.856525,-28.976894,-21.480986,-29.90701,-27.017376,-24.556427,-26.978846,-26.797134,-27.199553,-26.53469,-27.6861,-25.24707,-26.352533,-27.821175,-35.277004,-23.571274,-32.73239,-21.685816,-30.012566,-31.360376,-25.279785,-25.013172,-23.454634,-21.463089,-24.66746,-25.468006,-27.990238,-28.891632,-28.273819,-24.75981,-25.184464,-24.896484
-31.517975,-23.971224,-30.375086,-33.17273,-31.121891,-29.722803,-26.780842,-27.74886,-28.881943,-30.453827,-28.063278,-25.041475,-30.781927,-36.49032,-22.559734,-30.325691,-31.601032,-32.844563,-25.333841,-27.316353,-26.419846,-26.32526,-27.502945,-30.868505,-23.91611,-27.215897,-22.068293,-22.497179,-26.614025,-23.044048,-20.758204,-22.823795,-30.492874,-23.287134,-23.345337,-24.106907,-32.677032,-23.7054,-25.380592,-33.445892,-26.902254,-25.76805,-27.898857,-24.495283,-21.338709,-23.880863,-26.612007,-24.327467,-30.559214,-31.548687,-27.03572,-25.123196,-27.331205,-26.877003,-30.718374,-31.344799,-30.647448,-23.696571,-23.012936,-25.810394,-28.048529,-26.712194,-23.557384,-29.820057,-24.831497,-31.45199,-20.307339,-26.646503,-23.321423,-21.220247,-30.85558,-27.077116
-26.754469,-22.750753,-26.358217,-29.021759,-30.525223,-31.59691,-31.198208,-25.606794,-25.429285,-26.474396,-25.659971,-27.97874,-28.634533,-25.653358,-24.567165,-26.515905,-28.656147,-26.927048,-28.377895,-32.16799,-21.712559,-22.774393,-29.059721,-29.155495,-23.522879,-19.773907,-24.272825,-22.966278,-20.540848,-21.10161,-27.201454,-24.20678,-22.474028,-21.161806,-23.978405,-25.40218,-26.267254,-22.720455,-21.595934,-27.61455,-24.11622,-26.61666,-29.332542,-24.02341,-23.41183,-25.691986,-23.515953,-24.689606,-37.656185,-31.403894,-26.655703,-23.70665,-26.775492,-24.718481,-26.42183,-28.937084,-32.208164,-26.793348,-24.305038,-23.082651,-28.892391,-28.552874,-21.235535,-30.181797,-25.112415,-23.613474,-23.075567,-21.698826,-24.521646,-25.665955,-32.665756,-23.936934
