-33.655785,-24.836231,-19.740067,-14.026682,-33.246494,-22.88723,-24.295475,-26.372639,-31.237276,-28.02745,-31.77951,-27.905006,-26.194485,-22.381218,-25.629505,-18.415741,-21.813713,-22.49673,-22.125515,-27.728374,-29.838356,-29.48329,-18.983374,-16.666702,-26.243303,-24.200808,-29.213337,-28.621307,-28.993855,-28.505861,-23.591032,-22.950603,-26.277845,-25.376932,-23.594807,-31.824406,-32.80506,-30.48251,-30.09081,-32.85081,-29.652132,-26.052992,-24.843903,-26.402891,-29.38084,-29.505772,-21.340889,-22.931274,-25.370102,-23.21558,-20.67635
-36.574394,-23.496094,-25.767601,-19.945736,-22.875965,-24.47026,-29.735394,-22.65652,-23.676825,-18.393644,-30.549152,-26.744568,-30.853195,-29.058762,-24.26588,-21.537079,-19.222149,-23.324936,-24.954586,-32.167328,-24.70635,-25.274235,-19.041363,-20.947802,-30.128395,-18.550518,-25.068031,-25.990847,-35.178642,-25.877104,-28.847393,-21.966125,-27.012302,-24.410463,-26.295681,-29.887785,-29.17831,-31.884125,-25.301918,-30.007437,-30.19998,-29.220478,-23.38751,-28.601315,-31.515184,-33.49697,-21.182062,-24.694838,-24.151936,-25.676365,-21.287968
-35.117634,-25.64989,-17.60387,-28.390285,-25.081474,-24.668072,-31.32613,-21.636936,-25.62514,-17.002865,-28.168505,-28.351715,-26.120852,-25.99105,-26.628769,-17.081495,-18.383718,-26.275713,-35.388382,-30.6381,-31.074305,-20.741161,-21.836971,-21.357279,-33.24348,-23.439533,-21.792402,-32.523315,-25.655178,-30.083101,-26.342392,-21.236168,-22.310585,-29.908844,-31.465574,-27.227648,-32.62568,-27.374603,-29.932957,-28.093975,-28.885063,-24.310833,-26.591492,-27.253078,-24.965206,-30.20586,-29.762005,-24.110527,-23.075087,-23.401043,-25.971903
-38.537838,-28.323666,-16.87551,-20.303797,-26.323261,-22.69183,-24.785328,-22.2937,-27.964771,-23.425861,-27.173128,-30.049953,-26.262497,-22.643888,-25.907467,-21.36773,-17.844286,-36.50799,-30.24177,-34.01651,-31.661388,-22.681248,-21.218357,-23.143654,-26.379372,-23.786373,-25.41655,-28.075445,-23.629375,-30.409222,-22.267467,-20.931795,-23.19693,-28.854334,-25.540989,-30.221605,-29.94296,-25.54016,-30.20039,-28.874256,-31.701523,-23.664906,-26.032768,-25.9398,-26.371078,-25.033886,-34.164692,-30.56024,-22.438152,-26.942165,-27.243603
-31.620796,-24.126781,-19.71251,-19.436226,-29.874235,-25.882795,-20.35677,-19.686113,-25.283524,-27.57336,-29.028976,-25.874462,-28.669666,-26.896395,-26.803375,-15.676075,-22.860386,-29.57679,-28.237532,-28.041729,-27.276926,-26.815294,-22.077644,-29.101925,-25.293934,-26.060293,-21.317688,-28.13211,-23.772747,-29.803883,-23.580387,-17.829369,-22.923534,-31.113846,-25.756758,-32.446907,-33.877914,-29.510069,-27.859798,-24.904621,-27.580612,-25.66385,-24.17871,-31.305069,-29.515585,-23.807894,-32.073795,-29.70124,-21.376827,-28.2767,-25.995491
-26.68215,-25.227434,-15.580402,-19.587774,-25.64994,-25.022196,-24.389515,-19.914406,-23.497128,-23.281956,-36.027756,-22.69133,-32.341984,-29.750668,-28.413322,-12.608049,-27.927402,-25.418669,-29.942698,-24.29985,-31.445576,-23.917545,-18.399832,-25.246183,-22.73418,-25.153896,-21.961445,-27.935791,-24.737774,-29.374321,-23.95594,-19.141617,-20.068796,-24.482098,-27.268002,-28.383114,-30.941042,-28.105793,-29.52348,-28.572607,-26.341131,-26.422104,-28.671297,-30.664104,-27.414291,-23.28637,-25.994213,-28.628574,-22.066463,-28.866816,-24.479877
-25.518147,-22.202335,-20.954933,-13.559376,-24.840706,-26.338623,-28.66803,-20.638535,-20.988949,-24.653486,-32.61295,-23.727322,-28.985046,-25.965143,-29.561544,-16.613167,-23.370432,-29.18865,-25.37419,-24.856026,-31.458569,-24.461828,-19.323063,-31.94953,-19.462936,-27.012,-25.24825,-28.936611,-32.198864,-32.212093,-24.66029,-20.052114,-20.256464,-17.704433,-21.174225,-28.900198,-26.244976,-25.144129,-29.924644,-28.524946,-24.972305,-25.111282,-27.336365,-24.079155,-22.346931,-25.889948,-24.547682,-28.4689,-25.418041,-32.137173,-23.666458
-26.75724,-23.957512,-27.826937,-14.982826,-31.149698,-22.395325,-27.6204,-17.385664,-19.549412,-24.155499,-30.615082,-26.084326,-29.906914,-25.985626,-22.807562,-15.152039,-19.927036,-25.179153,-26.641922,-30.595943,-29.138777,-24.060184,-16.549654,-30.385675,-19.605297,-23.177422,-25.87098,-26.1472,-31.750198,-34.84539,-23.911777,-22.744612,-22.601612,-16.105682,-20.958012,-26.556623,-24.721312,-28.050379,-30.761477,-25.718758,-26.531147,-26.710796,-19.830923,-25.222021,-22.815636,-21.874943,-30.567194,-27.869156,-25.585735,-32.616512,-25.540916
-28.469616,-23.50772,-18.030102,-17.794666,-25.772375,-28.504105,-29.267838,-25.160053,-17.670174,-25.320263,-25.856491,-31.161068,-28.63097,-22.35819,-18.564194,-13.112238,-24.086725,-23.046461,-25.638603,-29.54271,-32.260937,-24.740324,-15.574617,-22.591396,-16.761255,-23.504574,-24.573435,-29.715685,-26.454895,-26.224955,-21.843876,-23.370872,-22.453506,-17.105028,-22.553192,-26.92108,-26.966515,-25.407131,-32.366966,-27.355133,-31.143965,-23.10469,-20.398165,-23.9384,-27.033142,-24.195946,-24.378092,-27.992172,-29.313286,-26.666355,-29.138123
-26.065031,-24.998331,-16.95685,-18.502964,-24.775276,-28.327255,-25.750988,-27.502491,-22.967995,-26.541286,-23.248148,-30.09875,-27.541187,-22.327204,-22.2269,-19.005215,-19.61398,-29.492884,-30.949173,-26.629889,-31.67025,-26.49681,-17.79917,-24.217598,-18.557253,-22.039894,-26.567734,-26.112436,-22.216751,-23.357273,-25.941782,-24.40239,-26.413097,-23.260654,-20.979334,-29.895996,-28.785933,-25.938137,-31.72395,-26.26744,-30.19607,-24.171831,-26.649128,-22.486347,-28.848423,-29.592672,-31.99179,-25.142132,-24.094166,-23.636557,-26.140282
-26.186707,-22.71542,-19.207783,-27.676481,-21.437765,-28.652328,-23.444714,-25.480566,-24.148346,-23.509037,-28.21738,-25.597687,-27.86902,-25.515835,-23.605164,-21.664633,-22.110945,-28.683569,-31.975887,-28.29525,-25.071972,-20.463627,-23.054417,-24.150414,-26.474918,-26.0482,-30.445189,-24.523796,-30.65719,-25.29418,-24.730206,-22.756779,-18.71106,-21.277733,-20.858852,-30.317411,-26.404112,-31.194519,-29.432896,-28.82757,-32.636093,-28.165812,-28.48121,-22.42228,-22.961935,-25.581024,-30.818699,-23.133966,-24.585966,-30.608482,-29.693558
-29.126217,-26.19909,-21.841034,-21.635971,-22.624485,-30.873499,-21.115936,-19.216415,-26.64314,-22.739937,-33.127888,-28.304213,-28.17009,-27.444656,-20.094007,-22.270979,-22.581661,-23.654621,-28.669682,-29.574535,-28.966536,-18.099377,-18.95846,-27.68902,-26.349083,-24.590475,-23.98889,-28.594534,-25.357508,-30.94939,-25.762922,-27.40643,-17.884409,-25.107231,-27.328852,-28.783276,-29.199783,-28.720697,-28.689259,-30.058378,-27.213802,-29.880966,-32.44095,-23.39217,-20.9632,-27.62268,-24.081001,-23.371304,-30.621786,-29.998108,-29.006327
-29.54106,-28.555626,-15.730246,-18.332563,-24.291878,-22.608883,-20.655563,-17.504822,-25.15739,-20.873386,-36.298027,-31.099257,-27.498743,-23.326271,-19.773697,-18.751896,-19.472094,-25.18371,-25.297832,-32.429623,-35.815197,-23.378345,-24.359035,-27.043678,-25.816639,-23.12388,-24.523165,-24.297337,-21.580097,-26.80596,-23.514927,-28.56414,-20.634113,-20.12925,-25.278864,-25.537603,-32.901344,-28.96282,-28.80465,-29.241074,-26.350204,-30.416544,-26.888067,-21.767223,-23.077484,-21.37978,-26.471233,-26.798914,-22.982576,-31.98212,-25.273428
-31.430937,-24.391546,-12.070242,-14.773016,-27.02734,-25.845442,-22.691767,-21.566362,-22.317936,-20.333464,-30.697275,-30.264606,-26.845465,-23.813972,-22.519444,-15.67514,-22.472488,-28.252235,-24.589283,-27.585308,-27.151556,-31.584238,-23.444792,-25.338463,-27.002064,-20.752934,-28.825827,-25.535286,-23.883806,-27.846497,-24.940023,-22.851202,-18.991253,-16.687643,-22.23795,-27.244232,-33.423428,-26.924063,-29.287495,-29.073563,-25.640863,-25.486824,-24.970303,-27.951195,-27.22369,-26.335638,-28.97586,-24.06528,-24.853123,-28.022322,-28.591846
-31.967175,-26.249523,-14.382376,-13.460951,-23.341919,-29.839603,-30.913734,-18.536816,-25.420454,-23.439655,-26.543247,-28.931328,-26.25037,-25.299568,-23.34689,-15.783543,-23.597893,-26.168718,-24.028343,-27.916862,-27.693542,-30.361355,-19.566631,-24.132061,-25.244556,-25.072128,-34.403576,-24.26829,-23.709232,-24.128551,-24.11611,-21.480705,-18.89953,-16.727173,-30.09078,-23.604313,-40.7274,-22.5532,-30.4177,-29.84602,-30.392843,-28.127937,-27.81174,-29.88282,-34.492516,-24.960052,-29.101969,-20.930304,-33.370544,-25.554283,-25.737682
-33.579556,-26.564217,-21.684177,-17.49525,-17.84981,-22.837448,-34.764484,-19.762312,-24.054981,-22.049751,-29.652468,-31.70353,-25.588646,-24.35085,-24.10001,-21.045399,-22.422047,-24.88934,-28.56012,-32.413048,-27.701246,-29.545815,-20.427807,-25.39078,-30.611467,-28.092327,-27.971926,-22.460949,-21.736198,-23.616575,-28.666798,-25.00829,-16.458496,-16.602497,-28.957037,-26.479225,-28.961512,-24.570885,-33.047596,-29.121326,-35.266464,-33.57166,-29.938108,-27.66568,-28.314468,-24.709988,-26.034813,-17.68023,-26.954044,-26.180817,-23.944456
-31.10732,-21.265818,-20.769783,-19.683985,-18.454796,-25.308052,-35.14085,-21.776249,-23.401402,-23.592438,-32.11958,-26.374897,-29.75643,-22.301298,-23.655138,-19.313229,-26.391773,-24.504381,-26.946999,-29.855314,-28.786295,-26.044136,-21.19548,-26.62331,-28.19707,-24.285713,-26.869682,-23.98005,-23.773779,-23.82409,-24.029837,-29.417992,-19.564178,-16.206453,-33.005215,-27.63718,-29.991875,-36.653698,-23.905367,-28.668509,-36.430027,-33.209877,-34.13964,-27.527084,-31.562046,-30.006474,-25.811275,-21.67823,-25.38348,-23.706348,-24.636387
-35.240437,-18.316936,-27.636707,-20.731075,-27.005768,-34.71342,-35.42164,-20.028927,-26.982197,-31.225739,-25.0087,-27.937572,-27.497522,-21.844784,-25.264383,-21.81445,-28.363796,-29.01688,-21.537418,-26.656466,-30.89132,-20.28568,-20.57669,-29.033918,-24.57085,-28.398703,-28.069424,-19.907318,-30.726751,-25.741825,-22.386702,-22.43187,-27.33316,-21.036732,-35.99938,-27.33393,-32.675102,-24.220425,-25.741268,-34.095753,-35.15107,-33.037025,-31.509995,-24.65203,-35.84686,-21.392282,-29.402458,-24.779497,-31.45989,-23.64499,-27.549421
-40.35681,-27.911163,-22.189735,-20.233936,-23.253561,-32.710598,-28.130234,-27.351294,-26.48504,-30.29475,-25.571768,-29.372139,-30.606726,-17.768997,-21.834702,-22.934063,-23.720135,-22.080671,-25.529583,-30.991268,-34.60359,-18.145922,-19.368174,-26.944405,-26.36736,-25.907072,-29.422775,-25.53384,-29.104,-22.681927,-28.268936,-18.655056,-25.33366,-17.89011,-29.941162,-31.92934,-29.497505,-25.720299,-21.7205,-32.668285,-37.373196,-29.412693,-26.81786,-23.444948,-33.78694,-19.849098,-28.386763,-25.103783,-31.465412,-23.12124,-27.122227
-44.825386,-29.244247,-25.209652,-19.686518,-24.562813,-25.83046,-24.787241,-24.27285,-25.926796,-30.273853,-26.364956,-29.85941,-27.935425,-22.542492,-23.920662,-24.97556,-22.997574,-19.884243,-33.0606,-27.53282,-26.860023,-18.136738,-23.241112,-26.311205,-25.849392,-27.993898,-32.95294,-25.46923,-26.705921,-28.285404,-27.702215,-19.079393,-26.871601,-20.580599,-26.842999,-27.141415,-33.125973,-25.987244,-23.874374,-30.27775,-32.76181,-26.97005,-30.619862,-28.614944,-29.332016,-22.293516,-25.826134,-26.513025,-23.036802,-23.986374,-25.57882
-41.235073,-30.957947,-23.27714,-17.515877,-28.41162,-22.613533,-26.65311,-24.13294,-28.356277,-29.792213,-29.200407,-29.474035,-28.663643,-27.257744,-25.871998,-19.85511,-27.502144,-20.773489,-31.129148,-29.300507,-25.04566,-18.95113,-26.49738,-28.923344,-22.9164,-25.655212,-29.72241,-26.126087,-25.185993,-34.229866,-28.49759,-24.067223,-22.355019,-25.037632,-27.961166,-28.36655,-30.797974,-27.250343,-25.206324,-30.433302,-27.319168,-28.824013,-30.557735,-29.400782,-33.24731,-26.377277,-29.527613,-27.097279,-23.126495,-28.063303,-24.923239
-34.009113,-29.981487,-18.226648,-21.40704,-25.659695,-28.8574,-29.929365,-30.845306,-29.883226,-29.993036,-27.59009,-30.209253,-27.134932,-26.823507,-26.403229,-21.242844,-26.607687,-22.071465,-33.969696,-27.273863,-28.717901,-21.812256,-29.373802,-23.609005,-23.516655,-24.62986,-27.600214,-26.261616,-23.139395,-22.958294,-22.962498,-25.872879,-25.43947,-23.056581,-26.643707,-29.143665,-32.06835,-27.708967,-27.310139,-30.277311,-25.06847,-31.344408,-26.17772,-23.816048,-24.888187,-28.775688,-26.445457,-25.87154,-27.66447,-27.30912,-28.305899
-34.879402,-26.595753,-20.900028,-25.275295,-27.976494,-28.64833,-25.285309,-29.831789,-25.948631,-29.476114,-22.90902,-28.992636,-24.615177,-27.222668,-22.278374,-19.42919,-26.182686,-30.109856,-34.028526,-33.340553,-31.14846,-27.870186,-22.764198,-27.098759,-25.330765,-26.398905,-24.274485,-28.7673,-21.220257,-21.874622,-19.304855,-26.154854,-22.195541,-24.225111,-25.514992,-33.805233,-28.987904,-24.033524,-28.96172,-31.511135,-25.819958,-33.900875,-30.074589,-22.63271,-22.115868,-28.696976,-24.54796,-24.225517,-24.74419,-26.036137,-30.68897
-37.54869,-26.14267,-21.86788,-28.11578,-25.634321,-27.354376,-27.399181,-30.592684,-25.101837,-28.590374,-26.619156,-30.132076,-27.746437,-27.475582,-22.928097,-25.061245,-22.179253,-31.827192,-34.895042,-27.724876,-31.724483,-28.081589,-20.849386,-28.414658,-35.204773,-24.36978,-22.965345,-26.461979,-27.033117,-24.346287,-20.62588,-22.814589,-23.165762,-30.892832,-28.077581,-30.046267,-23.964626,-24.88982,-22.42073,-24.383627,-23.095102,-35.797215,-24.851704,-25.429459,-23.233337,-30.43567,-21.257025,-29.454374,-29.00571,-26.259708,-27.372473
-37.13699,-28.98399,-22.422722,-24.518826,-22.096313,-29.836224,-26.46489,-25.82625,-23.990807,-30.35338,-32.251102,-31.858557,-28.902477,-22.428234,-23.638159,-29.436962,-24.426981,-27.194632,-32.88683,-24.532372,-32.340565,-34.07486,-25.02001,-25.788507,-28.727356,-26.061888,-22.774551,-29.843319,-26.729404,-21.753117,-23.145119,-22.58194,-22.39526,-29.68542,-23.70275,-29.484442,-27.92611,-29.316414,-22.822184,-28.568304,-30.110004,-32.16416,-27.673801,-27.146894,-23.684969,-24.20727,-25.607685,-27.638285,-27.124136,-25.389553,-26.393097
-34.993484,-27.389952,-21.307667,-30.32061,-24.471375,-31.529432,-20.06291,-25.36761,-29.800299,-24.617926,-27.757473,-32.923035,-28.063906,-26.166147,-23.806816,-24.636436,-26.390175,-24.643522,-36.05078,-30.10834,-34.179962,-29.74312,-24.809841,-31.86867,-27.045929,-28.430538,-25.696642,-32.051292,-24.19419,-23.095976,-27.053997,-24.22692,-23.66261,-22.62856,-23.563152,-28.267712,-27.371761,-30.237019,-24.893589,-33.481384,-36.134705,-28.748169,-32.07312,-25.988043,-22.381334,-22.763828,-21.86839,-23.077227,-22.905823,-26.664814,-28.853931
-33.39894,-26.593561,-26.79749,-22.282448,-24.574282,-30.670397,-23.083782,-25.99116,-24.881836,-24.571775,-25.193012,-29.068882,-25.515703,-30.37283,-26.912952,-28.021845,-24.95734,-22.951056,-28.777452,-25.726128,-29.461706,-23.549812,-25.463383,-29.547745,-25.730768,-25.582304,-25.869839,-24.593525,-23.074387,-26.658598,-19.392767,-22.668453,-24.946487,-19.921707,-23.929817,-25.88106,-28.953045,-29.088402,-28.401495,-32.40612,-27.826382,-29.311218,-30.933695,-28.519537,-27.35482,-25.678825,-21.317722,-25.260353,-29.05937,-27.544754,-27.043196
-32.67185,-24.181767,-22.703465,-18.278423,-25.433956,-27.617949,-21.77906,-26.307867,-28.361824,-21.62588,-28.819979,-31.203627,-24.858017,-29.153528,-24.219341,-28.11113,-23.289871,-28.635218,-26.195719,-28.291449,-28.873068,-26.71296,-27.56892,-35.0151,-27.08232,-28.066471,-27.083694,-28.027988,-24.158953,-24.112997,-24.021194,-22.819534,-24.458065,-21.13205,-26.02995,-32.554474,-31.626686,-29.892826,-24.736313,-31.136734,-26.758554,-27.149136,-30.086906,-29.543392,-28.231691,-21.568638,-24.3861,-25.317852,-27.908903,-21.967215,-23.128597
-34.18417,-26.47054,-27.486013,-23.049498,-22.284172,-28.620453,-22.504042,-26.248642,-22.187939,-24.063848,-29.44912,-32.35234,-26.040272,-27.220385,-21.418417,-28.252037,-26.45079,-29.772594,-31.534538,-29.79927,-36.190807,-27.812803,-24.417673,-28.57868,-26.833834,-24.909018,-27.23407,-31.961308,-24.339764,-25.556313,-27.919495,-27.4995,-26.88941,-26.32937,-25.66815,-28.468054,-27.541634,-30.272709,-24.24984,-30.751558,-31.952423,-25.69986,-33.6944,-27.133945,-25.578281,-23.297304,-25.7237,-24.599094,-23.997757,-30.113117,-24.56184
-33.814648,-28.802235,-23.472778,-26.646736,-24.032497,-24.915838,-25.075584,-31.046404,-23.945274,-31.140741,-30.150917,-27.875444,-32.270687,-25.39893,-23.282059,-26.402378,-27.456121,-26.111786,-25.196533,-26.576962,-31.975267,-27.126186,-23.721577,-31.084675,-27.574512,-25.67315,-26.383371,-29.241482,-31.15227,-26.76113,-25.06226,-26.485668,-28.877884,-26.346367,-28.1673,-28.938652,-33.457863,-26.310154,-26.327984,-31.560661,-29.872753,-24.52469,-31.48142,-29.089844,-29.68112,-22.648869,-22.99612,-27.070206,-23.63833,-26.427681,-26.616985
-28.326077,-27.060925,-27.133,-22.572632,-25.397652,-23.996666,-23.922913,-26.750124,-30.68957,-30.225243,-27.130354,-26.495373,-27.55512,-20.384472,-24.396116,-23.017944,-29.881903,-31.39746,-30.1642,-28.000793,-28.278513,-22.749939,-28.121368,-25.699175,-25.763588,-27.944231,-26.465004,-26.246092,-21.089321,-26.753244,-22.253845,-22.22843,-27.687576,-22.395012,-32.8736,-30.68015,-29.673828,-25.688957,-24.947765,-35.752823,-24.570309,-24.324707,-31.145763,-27.174164,-28.318413,-23.526459,-21.707039,-24.639885,-21.67012,-21.950584,-29.428852
-28.0049,-31.502146,-26.482231,-24.903671,-24.848743,-28.53099,-23.718458,-29.513102,-31.715097,-29.266453,-25.051708,-25.633312,-27.197905,-20.692959,-28.738548,-28.54805,-30.951328,-33.75526,-33.96059,-30.315447,-24.872004,-22.868055,-27.723078,-21.307768,-23.640934,-26.419186,-27.418648,-26.14787,-23.38866,-25.261015,-24.312424,-22.106903,-30.446224,-25.443747,-30.859024,-37.380215,-30.862865,-27.165586,-25.455086,-28.144434,-27.181156,-28.949162,-32.861477,-28.185078,-29.475817,-25.499352,-25.630611,-23.083118,-21.834,-25.755962,-27.15885
-30.498331,-25.250206,-23.352654,-22.974686,-27.547367,-25.898045,-29.607237,-27.826317,-23.595425,-27.711033,-25.207668,-30.287535,-27.098122,-29.32756,-23.320614,-26.280592,-32.505947,-28.66401,-28.648611,-33.100346,-25.991024,-24.062384,-24.02649,-23.106075,-22.74123,-29.445297,-24.101013,-26.79283,-26.229233,-24.937515,-24.119091,-23.17482,-22.667389,-27.454304,-28.02222,-31.998,-37.642284,-29.613213,-28.041067,-25.830675,-27.469479,-26.327,-25.30068,-27.431086,-27.820877,-21.203943,-29.216526,-25.007511,-25.198063,-26.791958,-23.715282
-29.344145,-27.019487,-22.070328,-23.517431,-29.235188,-28.189934,-25.116587,-22.760616,-24.911037,-27.963188,-28.80628,-27.933334,-31.05051,-25.443048,-23.66375,-25.15591,-28.203138,-28.915155,-35.44697,-32.366104,-26.899895,-22.721567,-23.849812,-31.675955,-23.139801,-25.381824,-26.620514,-25.651388,-22.193415,-24.543581,-24.467495,-21.819542,-23.925259,-30.117903,-29.023645,-32.896698,-30.934586,-31.802086,-27.72433,-30.7232,-26.463507,-29.252483,-25.367323,-26.262596,-25.381886,-23.797935,-22.604082,-24.0684,-21.773558,-26.19593,-25.708376
-27.507315,-24.813204,-24.360355,-22.109552,-24.310095,-26.32952,-29.295866,-22.31669,-24.71858,-27.98806,-31.427261,-24.965317,-29.427052,-29.06714,-25.091959,-26.231966,-24.142612,-29.924625,-32.74984,-30.837685,-28.47588,-23.112171,-27.648756,-27.023193,-27.199436,-22.065308,-22.184824,-25.97767,-20.947523,-27.59448,-23.095829,-20.766672,-19.97778,-29.907694,-25.866064,-28.821777,-29.719894,-30.229998,-23.036934,-30.570404,-30.477,-28.195913,-33.186005,-27.520275,-22.69088,-28.16134,-23.07547,-27.008114,-21.850254,-29.017063,-22.72749
-27.740303,-26.60241,-23.938772,-21.14551,-25.16249,-25.049603,-31.184803,-22.760887,-24.324781,-27.513315,-28.42862,-27.107285,-30.94161,-27.394491,-28.475729,-23.923841,-24.010904,-25.190063,-30.729006,-28.615751,-29.81815,-24.961617,-29.35916,-25.723116,-29.039703,-22.345278,-28.510239,-24.396027,-23.781841,-25.83129,-22.652456,-25.959513,-25.101625,-31.99046,-26.065758,-29.510557,-26.66278,-24.147057,-25.46718,-32.84523,-28.333937,-28.6475,-28.758942,-28.570992,-23.691725,-31.392614,-25.985115,-27.76751,-27.248114,-29.452991,-23.14494
-25.874153,-28.09964,-30.02084,-21.88776,-28.60621,-24.326948,-27.223198,-29.426664,-26.080318,-25.611826,-20.620247,-25.299417,-27.77247,-30.046253,-25.440378,-23.875378,-25.914463,-22.868256,-27.644182,-25.949032,-27.101013,-29.822723,-23.727482,-29.007652,-26.52975,-25.321854,-28.0176,-30.766853,-25.816416,-28.023197,-24.11357,-20.550299,-29.137148,-35.30335,-27.939209,-26.997232,-25.778124,-26.339218,-30.790298,-34.64788,-27.45325,-30.446402,-26.805252,-26.67897,-29.553707,-35.551193,-25.886143,-32.435272,-27.89981,-26.348104,-26.39931
-27.989708,-29.425253,-25.03033,-23.610416,-29.613754,-29.154963,-24.55709,-25.08543,-26.352482,-23.309418,-28.161722,-22.218063,-27.741121,-24.783869,-28.361412,-23.573977,-26.227463,-25.290096,-27.976854,-24.054039,-29.137291,-28.977165,-23.072456,-26.715977,-35.131832,-36.65531,-25.839401,-24.488197,-23.04984,-26.63373,-25.688839,-25.77117,-24.811707,-26.043873,-26.698711,-26.526981,-29.470804,-29.098013,-28.52726,-31.278444,-29.518064,-28.40181,-27.780266,-28.190783,-28.540232,-27.877235,-25.756834,-25.9,-26.404457,-26.551702,-29.856035
-25.431398,-26.424627,-26.847115,-27.188305,-25.829538,-28.636211,-27.31347,-21.601938,-26.600048,-24.259678,-28.599901,-24.581358,-27.539093,-27.879929,-29.667204,-23.589268,-24.65892,-31.083536,-34.519123,-26.181658,-24.64159,-29.759289,-21.23103,-24.539906,-30.344166,-30.787807,-24.352747,-27.238268,-24.633331,-21.589087,-25.452082,-22.908764,-20.62348,-24.187405,-27.408382,-31.495626,-27.465145,-33.733093,-34.648064,-27.70587,-33.53715,-23.322945,-25.378647,-26.806894,-31.374418,-24.517471,-30.038406,-24.950724,-23.73721,-26.680595,-33.762127
-26.55209,-25.683716,-26.821844,-28.771465,-25.934671,-28.457218,-34.68393,-18.773464,-25.569687,-29.011675,-24.790693,-26.007668,-27.86585,-27.757858,-27.120407,-32.758102,-23.351624,-27.06031,-28.944374,-25.593723,-29.237005,-32.21778,-26.811008,-30.180595,-25.111977,-25.813808,-22.593561,-26.548954,-26.456974,-23.6748,-24.923466,-23.61454,-24.715855,-23.355019,-26.471706,-33.242218,-29.685818,-26.732468,-24.699299,-26.909363,-33.876198,-23.926596,-26.859344,-26.521791,-28.968342,-24.460722,-27.903248,-26.574863,-27.234985,-24.419796,-30.11051
-25.52977,-28.399742,-24.425903,-25.48092,-26.83359,-30.8122,-31.184694,-18.703098,-25.269957,-23.157635,-26.111923,-28.500582,-26.567041,-26.23094,-24.175104,-23.585638,-21.447002,-26.11655,-24.335073,-30.048414,-26.8848,-29.674223,-28.08957,-25.206787,-22.12392,-28.919434,-30.417942,-28.186205,-27.204018,-25.926315,-23.028412,-30.37513,-28.897974,-23.764256,-26.235758,-30.912724,-25.107582,-28.870817,-24.101833,-33.05513,-28.182085,-25.035122,-27.130112,-27.264482,-27.643755,-25.657888,-26.220896,-25.40823,-27.584127,-27.400057,-33.813816
-23.631504,-28.379892,-23.431522,-26.615713,-25.35831,-27.965782,-23.27535,-23.261955,-22.424484,-25.339228,-26.880627,-33.931595,-25.757084,-29.062904,-23.120157,-19.98145,-21.577942,-28.374115,-26.124096,-31.532146,-30.839685,-29.49562,-29.814648,-26.605305,-24.226412,-27.325016,-27.280014,-28.22174,-24.459019,-25.083061,-22.302235,-28.901295,-22.497684,-22.59518,-23.763985,-27.855633,-28.680815,-23.75536,-28.483456,-29.896887,-29.648537,-29.219261,-28.514627,-28.72977,-27.277,-25.617167,-21.411873,-25.64258,-25.044079,-26.64875,-33.264088
-28.809292,-31.037086,-26.866596,-27.71077,-27.067009,-29.243927,-26.698349,-23.391758,-24.784243,-24.346542,-22.791739,-29.793488,-24.561558,-27.40021,-23.6156,-28.355967,-22.386698,-30.03408,-26.107681,-29.473265,-32.24143,-25.14164,-29.44933,-29.490604,-25.397755,-23.563496,-26.50098,-24.852942,-20.906559,-24.213345,-24.14453,-28.36517,-26.270952,-23.3937,-25.411564,-30.305325,-29.382284,-30.328985,-28.571535,-34.834515,-28.446815,-30.234123,-29.753967,-27.224705,-27.360397,-26.564135,-25.73001,-32.025356,-25.50132,-29.02444,-29.484272
-26.34901,-35.750126,-29.292469,-27.944715,-30.350838,-30.590412,-28.856915,-28.81992,-29.270786,-24.519428,-27.279518,-29.177273,-27.577446,-30.331758,-24.951164,-25.079338,-26.562836,-33.79245,-29.38125,-25.977718,-31.613766,-27.264004,-27.089264,-28.342768,-26.971676,-24.92039,-25.833185,-26.691124,-21.397026,-24.333435,-27.019321,-28.411247,-24.148045,-26.343555,-24.730347,-32.655235,-37.799828,-28.020315,-27.32104,-27.162935,-31.317778,-26.98715,-28.387863,-23.982239,-26.824177,-26.634739,-26.862677,-26.855598,-29.673866,-34.660065,-26.282253
-32.886894,-31.952452,-24.813646,-26.026205,-24.659348,-25.77546,-24.31142,-29.61039,-25.863647,-24.970762,-29.935751,-31.057922,-25.715483,-30.5589,-24.252148,-19.079475,-27.70956,-33.045586,-34.38031,-27.61795,-28.019554,-32.810474,-26.879099,-23.88347,-27.909641,-24.525623,-30.11335,-31.549,-27.439749,-24.565918,-28.253853,-24.626144,-23.989647,-27.236055,-26.290796,-30.553677,-34.71221,-29.503384,-29.834768,-27.769783,-36.209812,-26.533192,-27.610794,-27.851997,-26.258514,-25.31139,-25.98924,-26.355051,-27.270372,-28.532999,-25.964695
