-36.293007,-32.336678,-38.078266,-43.39537,-35.210987,-34.079952,-36.14989,-36.740685,-31.556541,-28.21238,-42.27697,-30.886524,-32.816845,-34.37829,-34.589485,-38.84372,-34.711716,-33.691597,-37.072144,-38.37615,-36.44453,-36.521553,-40.47784,-31.699577,-35.2381,-34.99412,-28.940838,-32.506973,-39.31447,-34.892937,-38.486305,-38.263977,-31.577332,-36.086002,-35.08502,-34.335403,-31.45774,-33.005985,-32.329533,-36.282803,-33.171143,-37.03449,-31.248783,-34.063446,-29.312668,-35.70669,-35.96588,-31.788298,-31.606197,-34.562134,-31.372723,-38.022152,-36.784225
-36.663807,-27.062563,-34.410503,-37.339325,-43.16665,-33.953327,-34.042793,-36.217724,-31.475063,-32.041115,-37.204605,-39.214684,-42.116863,-35.511803,-37.60443,-35.82469,-37.388023,-37.209217,-37.380486,-35.640392,-39.61307,-37.645668,-40.62409,-33.02741,-32.290474,-31.04883,-34.28193,-33.094173,-36.596535,-36.344746,-35.86707,-44.221855,-33.37983,-33.065018,-31.43557,-34.33367,-33.533276,-37.08804,-34.69883,-38.57627,-33.011524,-38.590183,-27.432827,-40.971954,-34.659653,-40.049503,-40.02408,-38.72756,-38.795647,-33.134968,-30.055647,-35.440353,-37.420452
-36.495136,-27.978409,-35.745136,-35.068768,-34.85166,-31.294628,-32.113396,-38.598488,-33.307304,-35.184315,-35.195225,-39.932247,-37.305435,-33.69645,-31.29784,-32.95269,-35.59889,-33.94726,-34.037403,-37.124485,-34.96911,-40.581398,-38.9358,-32.122433,-29.021687,-34.467247,-34.2402,-35.155987,-34.89512,-34.259254,-36.33839,-39.845634,-35.37258,-34.7185,-29.568623,-31.579641,-32.10299,-37.64868,-35.115055,-30.978127,-30.083548,-33.05457,-28.158997,-36.91272,-29.952347,-32.028202,-41.17988,-36.567307,-42.498657,-38.40785,-33.430958,-37.330868,-39.686535
-37.228764,-28.077309,-38.015724,-35.859833,-36.40059,-31.81654,-33.769978,-39.386593,-31.676186,-28.42504,-37.34619,-37.207005,-37.57834,-32.445576,-29.289696,-34.51219,-38.309555,-34.364624,-33.37035,-37.290924,-35.32275,-39.253403,-35.74789,-35.09301,-31.324633,-40.306656,-36.10775,-41.017887,-33.442516,-30.171598,-39.99159,-38.081333,-35.56556,-34.96188,-34.375244,-36.241356,-34.195553,-33.961987,-38.198418,-32.154335,-34.485428,-32.533775,-30.079777,-34.95833,-32.66911,-31.258099,-36.200993,-31.914701,-34.073788,-32.46679,-31.918663,-32.5457,-43.89065
-36.68093,-31.668064,-36.615242,-41.20737,-33.53264,-35.52261,-30.019348,-35.31469,-36.027657,-28.441898,-40.588066,-39.06988,-33.140026,-32.551395,-32.38166,-31.548876,-37.724957,-38.660717,-28.695015,-33.913452,-30.440872,-40.511036,-33.20003,-35.272545,-32.804314,-35.413116,-41.511833,-38.269005,-36.068577,-33.942924,-35.58971,-34.83578,-31.448807,-34.24161,-37.56966,-38.71949,-31.41026,-38.26453,-32.29763,-31.181423,-31.341984,-28.50038,-30.117355,-32.036663,-36.36839,-34.651638,-34.264927,-31.403227,-33.856426,-27.803902,-31.625801,-34.052006,-41.918198
-37.63325,-32.668907,-36.25222,-52.124306,-32.73973,-34.752335,-28.114521,-33.45812,-35.96591,-35.04926,-41.042496,-37.873497,-33.313835,-28.87006,-31.783295,-34.429344,-36.240837,-35.45215,-28.780064,-38.844547,-31.127296,-39.580795,-32.607502,-34.510384,-33.74333,-35.872147,-34.674927,-36.625305,-32.188126,-38.755928,-36.274414,-36.37396,-36.021717,-38.01194,-40.740376,-40.314278,-36.243084,-37.856377,-33.47101,-33.49042,-32.88051,-29.558764,-35.47496,-27.382286,-36.15067,-37.035778,-42.697746,-35.987976,-37.819252,-32.86502,-48.446243,-42.54676,-39.93573
-37.1304,-28.146452,-36.642525,-41.755226,-37.075474,-31.265757,-29.498032,-34.149338,-32.951286,-33.72527,-36.30451,-33.567734,-31.440937,-28.948292,-28.755299,-31.328423,-36.075413,-35.064667,-29.794968,-41.20553,-33.861614,-32.68845,-26.198685,-32.822742,-34.617207,-31.235605,-33.58281,-32.260735,-29.999004,-35.11298,-33.888348,-34.503033,-33.227913,-32.889153,-34.333035,-33.010864,-32.29465,-31.997143,-39.05639,-33.34622,-33.316433,-35.7707,-33.826214,-25.635231,-36.364082,-32.06361,-35.15673,-33.02763,-36.164673,-31.469368,-41.47348,-34.828392,-35.705193
-37.823154,-31.402578,-30.643574,-36.30384,-36.0141,-31.548496,-31.138407,-35.510452,-29.918005,-31.646572,-38.143555,-35.183514,-36.05246,-36.33846,-30.711662,-28.033241,-32.276398,-35.74981,-33.757607,-47.276535,-34.730156,-36.368347,-28.73731,-36.480415,-40.545918,-31.143227,-29.541702,-35.800438,-34.917603,-38.27572,-38.312218,-28.484777,-34.5448,-35.10103,-30.61102,-32.46722,-33.87645,-38.134266,-39.960228,-34.501934,-36.45927,-33.66056,-38.273933,-26.856611,-32.67037,-34.7872,-32.67135,-34.91118,-34.179276,-35.07553,-38.836346,-29.987812,-40.529186
-37.633038,-38.19858,-35.354584,-34.730026,-38.483177,-36.327972,-27.725712,-34.49237,-33.218784,-32.602898,-35.975285,-35.459877,-41.9536,-33.15358,-31.809238,-30.916176,-33.274982,-34.105274,-30.18531,-34.716843,-32.803276,-39.125126,-30.502926,-34.541946,-36.107944,-32.686844,-27.700031,-39.297394,-37.46181,-32.64658,-42.034164,-27.351679,-31.14975,-36.071316,-35.546734,-34.656322,-32.28368,-36.42633,-36.490032,-33.068905,-33.156086,-29.382889,-32.740986,-30.48839,-34.905052,-34.635025,-35.304317,-36.86788,-37.084362,-38.9853,-31.523918,-33.22389,-41.68679
-37.961205,-35.234936,-35.68754,-30.796488,-42.955845,-38.94747,-27.145222,-40.03439,-30.55764,-36.710716,-35.426987,-34.950367,-45.938965,-34.789864,-33.801216,-29.63675,-37.33585,-36.559483,-26.730932,-28.67419,-34.269993,-33.907616,-32.314377,-36.589344,-34.849026,-35.270798,-32.545486,-33.247917,-38.920868,-35.34624,-43.308674,-32.070213,-30.512798,-43.97592,-36.06399,-30.057283,-32.490154,-32.885765,-34.67127,-32.78015,-30.91637,-32.85738,-30.084932,-35.062115,-34.870316,-28.68944,-38.041122,-36.67035,-38.49417,-35.953907,-30.231392,-34.623966,-39.479603
-38.140617,-35.620655,-32.441074,-28.78381,-42.022335,-40.261642,-34.37281,-34.339573,-31.186604,-29.584705,-38.2602,-37.61958,-43.184063,-38.590332,-37.339233,-33.5073,-33.98076,-28.183968,-29.897617,-31.760445,-38.563198,-32.542816,-37.23019,-33.630035,-34.31202,-38.26778,-34.001526,-32.48469,-31.95908,-36.367306,-35.766018,-28.58427,-31.753513,-39.623444,-30.293648,-31.216606,-35.01732,-29.19203,-33.716743,-42.314674,-34.067917,-34.52766,-31.48743,-34.993732,-32.880836,-28.181965,-32.459366,-36.495674,-32.622772,-37.058235,-37.504898,-33.04972,-40.315166
-38.099392,-43.55185,-32.503815,-31.018349,-34.319798,-36.77141,-33.428932,-31.127329,-28.151611,-30.321888,-36.784893,-34.217262,-35.9467,-39.603767,-35.68965,-38.53047,-35.338142,-31.455603,-30.877293,-28.771755,-35.11604,-26.275967,-35.943466,-35.277496,-31.541176,-36.27099,-33.44206,-34.845676,-32.584885,-34.32603,-32.56319,-28.987682,-34.292274,-35.205624,-30.677168,-30.797285,-33.304054,-31.192478,-35.87075,-30.499771,-37.62286,-36.336567,-32.5473,-36.135853,-31.879055,-32.163803,-32.863792,-33.989975,-34.940838,-32.596687,-34.635597,-35.03987,-35.16941
-38.638824,-35.737835,-31.843489,-31.559637,-31.929802,-31.057823,-30.394455,-37.34088,-32.797684,-34.330658,-36.76834,-37.30668,-34.606964,-43.87173,-34.98867,-36.927673,-29.709425,-39.06669,-31.343147,-25.882195,-34.57824,-29.611485,-34.980618,-32.053017,-34.73546,-38.034683,-33.915607,-37.925583,-35.5491,-35.565594,-37.978683,-34.83316,-30.352531,-31.009167,-31.347275,-33.56023,-31.11998,-35.513298,-31.361897,-27.512924,-30.134605,-27.945354,-30.961964,-38.92487,-33.204884,-30.87081,-35.1726,-30.133224,-33.05093,-34.1199,-31.984837,-31.458767,-36.84893
-38.22671,-34.317764,-33.795708,-28.977175,-33.551407,-31.003365,-30.66378,-34.607895,-33.592606,-36.751827,-40.244682,-39.113148,-35.48056,-40.570667,-38.130276,-31.495686,-27.21841,-31.886597,-33.377705,-31.905766,-34.462425,-37.34991,-36.415375,-31.890882,-37.198395,-39.37529,-31.064137,-31.909824,-34.931,-30.041842,-36.98306,-32.639168,-32.596397,-26.749866,-24.57776,-31.04938,-26.34461,-31.306553,-27.350048,-26.279078,-27.767328,-23.854225,-31.82814,-25.819721,-30.48093,-31.149057,-33.864635,-31.58089,-28.66147,-36.293346,-30.021355,-30.468365,-35.67752
-39.07293,-35.64103,-35.486465,-34.788223,-29.457659,-32.803295,-31.921864,-32.542404,-32.687313,-29.96764,-41.37277,-36.650898,-40.33174,-38.496838,-39.41998,-33.75238,-34.222763,-31.042973,-34.867928,-34.437,-33.005795,-33.974346,-31.430944,-28.240444,-36.34391,-34.652206,-35.6479,-32.157257,-34.870052,-33.64882,-41.438034,-30.58614,-41.09058,-26.686333,-27.875198,-30.183548,-28.389648,-27.874434,-26.114021,-34.910988,-36.37087,-31.192358,-31.63707,-21.572388,-29.479973,-31.313747,-30.329067,-31.433235,-26.93194,-33.43013,-34.426292,-30.074896,-37.999115
-38.471573,-31.12571,-33.83729,-36.978718,-30.896193,-34.242683,-32.09104,-37.07181,-31.928318,-30.850979,-42.954807,-32.75383,-38.212517,-33.461876,-38.917053,-35.73241,-35.19651,-30.136292,-39.15032,-26.675865,-33.686974,-38.05784,-29.253733,-26.17687,-37.480312,-36.384407,-29.84803,-39.474453,-33.05936,-33.014854,-43.98915,-34.324604,-34.114323,-33.289265,-31.877087,-27.189747,-24.710064,-30.70869,-26.600967,-39.034237,-36.557762,-33.25576,-30.509281,-24.307615,-29.66998,-28.262909,-25.896011,-28.226406,-29.286858,-29.206226,-26.401165,-33.57197,-42.295208
-39.29833,-37.114765,-35.79282,-42.361572,-35.00515,-32.109608,-29.678932,-28.76001,-29.980587,-37.923603,-42.860104,-33.614857,-33.816868,-37.452736,-41.566673,-37.555206,-34.08111,-29.627964,-40.695183,-25.319359,-32.755596,-34.507355,-38.994743,-31.123325,-37.357716,-34.460213,-29.612644,-38.303707,-31.991337,-32.444305,-35.53706,-33.219677,-30.956917,-33.044064,-34.950535,-34.206055,-32.77575,-33.53095,-29.67331,-33.23117,-29.551786,-36.491875,-32.611618,-28.97019,-34.034637,-33.709385,-30.201939,-31.734272,-31.674622,-33.063213,-30.800383,-34.95164,-47.321957
-38.925747,-40.32487,-35.05352,-33.396587,-40.250214,-32.89004,-32.719727,-27.428759,-33.334087,-34.835243,-44.407265,-36.27385,-33.34509,-33.31236,-40.963898,-34.997257,-37.734165,-31.710468,-36.327255,-29.326061,-32.22969,-29.910982,-35.446,-35.178577,-28.720066,-29.750359,-29.554817,-31.306507,-34.457603,-33.111076,-31.212624,-29.7233,-30.830196,-34.87879,-35.781525,-35.607338,-30.903109,-30.051456,-26.072382,-30.167088,-23.798815,-39.344402,-27.825554,-31.109211,-29.476864,-26.40248,-31.303005,-34.717537,-30.793804,-32.16385,-27.43539,-28.810743,-39.978
-39.389194,-31.551067,-37.422176,-30.113941,-40.72605,-35.08674,-36.27529,-31.541676,-32.870384,-36.197453,-39.166485,-48.23958,-39.006104,-37.22654,-35.363247,-32.593025,-32.05537,-33.65065,-37.78867,-34.32662,-34.47104,-28.789103,-33.51973,-31.901514,-29.212894,-30.563381,-31.275818,-28.522366,-35.16971,-42.30307,-30.657867,-32.17715,-32.363136,-36.5736,-31.282295,-27.367062,-33.07272,-33.097317,-22.899912,-31.764095,-26.119228,-29.585106,-30.238419,-31.71203,-31.169376,-28.454182,-31.091606,-33.084103,-34.941887,-32.79374,-28.190094,-31.9282,-36.6867
-39.379997,-27.067816,-28.842564,-34.852,-36.542248,-33.50657,-44.6147,-29.59177,-34.763123,-39.87774,-34.469162,-43.222656,-34.315422,-36.46966,-33.768124,-35.14338,-27.546558,-31.522491,-40.744102,-35.1862,-35.50768,-32.001892,-36.586334,-31.059074,-31.796627,-32.96064,-28.998154,-30.455048,-37.277657,-36.90585,-27.96133,-36.808094,-26.841316,-28.74719,-27.16811,-27.131063,-31.775692,-36.08981,-22.466972,-25.95877,-28.514164,-28.545826,-30.246845,-27.738785,-27.749367,-30.383522,-31.552141,-32.56432,-32.607273,-34.886852,-27.868382,-34.07079,-39.975845
-39.475117,-32.245056,-29.671225,-37.690228,-32.332485,-35.47074,-35.52869,-32.01027,-30.951479,-35.66195,-32.105515,-37.453316,-30.048815,-38.45361,-33.737144,-32.518425,-32.799408,-31.191116,-39.873474,-41.534817,-46.821533,-30.345,-28.274918,-29.584671,-30.529957,-33.474304,-27.29879,-41.812523,-35.523487,-28.05702,-30.006786,-28.029488,-24.717316,-25.018017,-30.144896,-29.80439,-33.140335,-29.381958,-28.779675,-28.223347,-37.976414,-27.380009,-26.429827,-29.968765,-28.61485,-25.917952,-30.989288,-30.256035,-32.89041,-34.269245,-33.71837,-32.8644,-38.649414
-39.83456,-38.25706,-30.412342,-39.925312,-28.056095,-35.341694,-29.713339,-31.66723,-31.827694,-34.519344,-36.835106,-34.538807,-28.985847,-32.30069,-38.447643,-32.49704,-32.641136,-33.87511,-37.644855,-47.02545,-40.732754,-34.443394,-24.643719,-30.259104,-35.974033,-39.516884,-31.463709,-38.52731,-28.16373,-22.987074,-29.286875,-26.174965,-27.001816,-27.637947,-29.541933,-34.32722,-25.639454,-32.87249,-32.33631,-29.304424,-29.743345,-26.886295,-31.848316,-23.972614,-30.1594,-26.630947,-29.596188,-34.184284,-35.805984,-30.949331,-34.069695,-34.867546,-37.86345
-39.565105,-33.482925,-30.01688,-33.612274,-30.034351,-33.603134,-24.104088,-34.723278,-33.139698,-29.644993,-33.134796,-30.205017,-34.189896,-31.199436,-39.197582,-32.301327,-34.66372,-35.619102,-40.298763,-42.686623,-39.47674,-31.690405,-27.234604,-29.19949,-30.756199,-42.11821,-35.732,-31.464966,-25.814754,-24.464731,-32.647945,-29.319262,-28.853668,-33.476574,-33.01696,-30.903778,-23.228851,-33.530617,-30.547714,-31.122194,-26.388828,-26.605383,-30.32194,-25.444206,-34.41284,-27.373583,-32.19288,-26.621939,-31.585423,-33.00312,-33.052944,-34.474396,-40.85482
-40.289803,-32.17663,-37.447567,-31.945679,-32.27218,-36.47574,-28.505072,-32.196823,-30.781359,-30.344429,-36.267715,-38.793434,-35.30172,-37.281193,-41.32646,-33.810764,-31.929417,-32.679733,-36.10646,-36.422703,-38.844666,-33.29147,-26.490204,-32.618454,-31.870258,-35.952354,-35.751705,-29.204086,-31.510324,-26.310947,-32.932014,-35.41355,-36.529034,-32.838963,-29.006165,-37.923058,-27.777445,-30.472183,-27.278893,-31.669113,-25.575022,-34.15221,-34.916817,-28.413586,-34.589226,-29.200909,-32.748375,-28.121386,-36.198147,-33.57561,-30.679066,-35.987705,-36.040783
-39.64562,-31.256348,-36.060226,-32.35986,-37.35891,-32.26282,-27.389835,-33.169548,-27.089752,-34.396034,-35.969147,-30.74029,-33.683525,-31.415195,-34.243183,-35.640236,-32.518726,-37.495422,-37.64304,-38.050453,-38.251408,-34.54088,-25.004673,-28.912598,-35.13286,-33.003563,-44.820328,-27.090666,-32.39749,-29.836327,-33.612465,-34.85813,-45.790775,-32.6609,-26.919987,-31.740044,-33.068375,-30.411146,-26.361685,-28.215563,-26.794321,-31.519485,-36.36336,-23.375925,-26.83239,-25.301262,-25.832249,-33.413143,-38.323536,-28.386774,-26.852142,-32.001476,-36.6514
-40.567673,-35.557755,-35.022564,-34.329933,-36.78618,-34.54356,-27.209393,-31.051916,-27.002728,-34.056263,-39.174507,-30.794594,-31.936302,-35.060814,-36.08033,-32.96976,-30.524454,-34.233677,-38.27403,-41.988773,-38.28652,-29.219381,-24.022484,-31.955109,-29.722057,-34.671917,-36.747528,-30.864286,-39.765564,-30.284248,-32.844048,-29.489231,-42.46311,-34.68876,-33.14011,-32.436153,-39.217083,-33.009808,-25.525585,-28.086048,-28.682966,-30.831345,-32.94187,-22.298214,-28.159239,-30.11477,-31.724285,-40.97468,-38.542282,-28.301857,-28.185131,-34.336296,-45.45827
-40.035965,-37.189903,-30.318623,-33.8973,-34.058064,-32.491516,-29.861217,-31.733917,-27.869556,-35.929924,-31.824196,-33.520065,-33.309116,-43.91403,-30.83371,-32.94809,-36.33206,-34.66391,-33.076138,-37.6008,-35.280884,-29.31055,-26.340172,-31.633947,-33.852154,-37.22465,-33.45353,-30.040524,-37.31617,-28.759447,-31.870962,-25.77121,-36.55676,-31.409904,-30.437954,-31.49671,-33.524532,-25.871555,-21.518597,-30.395782,-28.814919,-25.844805,-30.295395,-24.958637,-24.145737,-31.80713,-38.793232,-40.959324,-32.141228,-35.2174,-31.221191,-32.843025,-39.189877
-40.637814,-39.502243,-30.351044,-32.22227,-30.96468,-35.991047,-29.678085,-25.813334,-31.032852,-41.00989,-31.576462,-42.629498,-34.476738,-39.498177,-26.64338,-36.726505,-38.650448,-28.984322,-30.742664,-37.589436,-38.3111,-30.681479,-24.55014,-32.641205,-35.12208,-31.484024,-32.61663,-31.86697,-34.497704,-25.829672,-31.204565,-29.586021,-28.453266,-28.457355,-31.743397,-33.52516,-30.305813,-27.406181,-23.028044,-28.18565,-25.6862,-29.415379,-32.720234,-32.316574,-28.696552,-27.198895,-34.624268,-32.32283,-33.47269,-36.705,-29.948034,-31.997799,-37.110687
-40.448105,-43.42959,-32.614594,-32.900627,-30.629288,-42.636642,-32.566395,-27.565907,-31.369024,-34.491753,-34.74954,-35.719284,-33.331367,-33.770607,-27.724308,-34.035706,-35.18849,-27.32045,-35.77018,-32.806564,-31.272896,-33.142708,-21.95361,-32.41842,-36.30904,-29.565605,-29.84748,-39.392105,-32.915302,-29.413456,-30.931046,-30.715439,-28.484116,-32.32782,-37.565506,-28.94757,-25.161938,-35.377472,-30.129755,-30.372803,-28.943785,-28.08202,-29.498272,-28.67437,-29.734797,-27.881672,-28.387695,-31.91666,-34.969376,-39.961456,-33.130047,-33.479584,-35.369972
-40.68812,-35.428215,-29.247278,-34.017548,-30.914204,-40.130875,-41.394176,-35.96822,-33.07746,-28.21025,-32.88825,-32.16564,-31.809807,-31.926413,-33.73232,-35.192772,-34.58912,-31.549501,-38.80348,-32.528286,-28.540213,-29.193768,-19.45617,-27.35786,-35.961525,-31.625443,-31.127998,-39.089565,-30.549332,-39.83931,-43.310448,-35.113815,-32.692703,-33.96473,-31.30723,-28.336994,-26.509542,-31.008877,-33.63303,-28.679972,-35.852757,-28.371881,-28.462881,-29.787306,-30.091,-35.18448,-28.67032,-35.345314,-37.378994,-33.451385,-36.91177,-37.032387,-38.00618
-40.869343,-38.220295,-32.757065,-32.16061,-33.38858,-33.97114,-36.31449,-32.156677,-32.70041,-29.243782,-32.61594,-34.385353,-37.676712,-31.84064,-33.879753,-31.928062,-39.53504,-32.117386,-32.876167,-31.088518,-30.912472,-26.158781,-21.577839,-27.526136,-35.98439,-26.38578,-35.20563,-36.736694,-31.25267,-34.574738,-40.537346,-28.762917,-32.291267,-38.159046,-30.747555,-30.059942,-29.422676,-31.840029,-32.71187,-30.389126,-32.610893,-34.036354,-29.298748,-33.55841,-28.69017,-36.06917,-36.9007,-34.42228,-37.905872,-27.904198,-35.20786,-37.05463,-38.16415
-40.742165,-38.758446,-35.505917,-32.471012,-28.394833,-33.2026,-26.221268,-29.631641,-32.257416,-31.56201,-32.40934,-36.95155,-34.754993,-34.372124,-30.307457,-29.231258,-33.68762,-31.640179,-35.93075,-34.851654,-35.30626,-26.982643,-22.68113,-28.943653,-34.217,-27.023153,-33.500973,-38.74955,-28.394302,-32.639038,-36.55087,-28.582275,-32.273228,-35.270935,-33.704006,-33.868774,-36.388985,-30.308266,-28.99422,-37.6594,-27.59363,-29.205322,-28.721458,-32.872066,-28.977966,-29.426342,-34.040417,-37.183395,-38.6569,-25.88005,-30.231869,-33.365963,-37.99825
-41.28775,-34.210747,-31.388256,-32.350445,-27.606441,-29.411783,-28.917156,-35.91091,-25.462242,-35.78103,-34.93296,-34.576904,-35.020615,-35.89785,-31.46674,-29.799648,-32.766254,-32.011566,-43.658623,-31.935467,-35.943485,-36.04844,-26.992573,-33.03534,-38.326626,-37.38357,-32.34851,-40.075603,-29.813732,-34.50069,-38.16826,-36.004696,-36.99496,-34.81769,-29.889034,-33.411797,-33.353466,-36.186924,-30.723595,-40.285294,-32.184925,-29.845608,-31.228737,-33.02877,-28.49444,-33.21477,-33.111652,-33.15327,-33.544853,-27.552223,-29.845154,-31.477417,-38.841774
-40.79412,-27.843527,-33.59393,-27.264313,-25.553589,-25.069227,-26.223259,-34.561172,-23.047638,-26.142391,-40.026043,-36.557335,-36.55021,-38.4389,-27.799643,-33.238354,-36.297684,-28.089867,-38.07385,-33.732105,-34.556904,-41.892757,-26.879803,-32.754456,-30.182255,-39.276836,-33.82198,-43.43755,-32.461815,-37.201283,-32.905006,-29.928242,-40.16185,-34.534077,-28.598427,-28.100533,-33.479904,-32.921448,-37.485516,-29.58813,-34.000244,-29.969015,-30.439201,-34.25169,-29.300764,-29.82235,-34.02291,-32.880203,-34.454338,-30.034801,-33.441666,-35.486988,-34.047054
-41.622475,-31.587732,-50.404655,-33.653484,-26.32053,-24.155756,-32.60157,-28.049881,-33.342377,-26.349989,-37.486557,-37.256546,-33.56099,-35.470436,-31.102869,-35.924404,-42.265625,-27.900925,-31.462381,-36.744602,-33.08421,-39.82632,-25.587719,-36.38198,-30.38049,-35.39727,-32.18231,-37.41128,-38.215935,-35.210484,-34.934566,-27.08264,-40.907093,-36.406364,-31.861893,-28.22453,-37.468113,-36.19844,-41.741882,-32.669643,-32.45744,-30.482243,-29.526882,-34.75792,-28.480274,-29.121895,-43.55313,-31.1352,-37.377213,-30.152409,-32.638107,-35.906242,-32.401237
-41.001564,-34.706287,-43.828693,-30.480572,-33.024025,-25.000433,-31.974792,-29.125965,-29.995281,-28.59568,-33.026657,-38.304386,-37.7158,-31.439636,-36.327686,-33.97857,-35.786835,-27.030773,-34.747288,-33.110916,-36.299225,-37.336792,-28.494064,-31.23307,-29.88926,-33.14608,-32.51879,-33.708454,-31.904938,-39.347656,-30.341078,-29.931389,-31.526941,-31.587254,-26.998667,-32.449802,-36.036278,-37.459957,-39.594467,-36.544678,-30.452412,-26.447395,-31.146267,-30.86951,-27.477148,-28.834063,-35.786255,-30.33122,-32.940506,-36.02361,-38.02077,-39.588673,-32.616085
-41.75104,-32.752907,-36.90989,-28.431677,-31.715193,-33.36517,-26.479523,-29.002508,-33.768684,-25.579481,-37.0992,-34.17495,-32.088318,-32.429794,-36.793903,-32.166107,-43.48602,-28.953846,-30.117561,-34.289005,-40.84655,-32.541325,-28.553343,-27.943962,-36.1397,-42.72195,-31.584488,-29.743477,-29.51524,-41.836205,-32.375717,-25.818819,-30.87144,-31.502485,-33.632534,-34.254368,-32.0122,-31.086178,-29.069399,-31.573917,-31.763939,-27.852999,-32.677208,-26.407988,-25.191204,-33.490635,-32.506996,-28.162586,-30.383701,-37.41305,-37.67134,-36.809967,-31.719994
-41.40103,-31.830906,-27.138367,-33.30147,-28.52269,-27.877693,-26.288544,-32.858368,-33.382557,-23.56347,-39.21315,-25.44706,-32.36805,-24.346846,-34.794724,-32.29123,-41.582,-23.337402,-28.983276,-35.09842,-37.398426,-26.596724,-34.96684,-28.653286,-35.498302,-44.21638,-32.568886,-29.111052,-28.972599,-32.72771,-32.259476,-24.841007,-29.864107,-28.124092,-37.298313,-33.069355,-33.86914,-29.407372,-24.689375,-28.238638,-33.122505,-32.16575,-27.593771,-30.708073,-30.409088,-35.836704,-27.943893,-30.391415,-26.167517,-37.566715,-31.17172,-34.673576,-31.846586
-41.72403,-27.891697,-25.120087,-33.669563,-35.53443,-23.929064,-30.788551,-26.748302,-32.63169,-27.264027,-39.642914,-25.714344,-31.343592,-25.453028,-37.815147,-33.429626,-45.70261,-21.868217,-39.64614,-34.6605,-36.948395,-28.110369,-37.560547,-25.806747,-37.491913,-40.532257,-34.48181,-29.427197,-26.885838,-32.99889,-40.15207,-24.80779,-27.97637,-34.56044,-29.451654,-32.510765,-34.43822,-31.29707,-28.624437,-34.728367,-35.89797,-34.524902,-33.07866,-32.73875,-35.292755,-31.85461,-27.146595,-29.349018,-29.30742,-39.27294,-27.661953,-31.606602,-36.60502
-41.969673,-31.471773,-28.49461,-30.988823,-30.828812,-26.24708,-28.457005,-26.134525,-33.996517,-28.27718,-34.96827,-33.437477,-36.544674,-27.263138,-32.086536,-29.836971,-42.99502,-27.353252,-35.721947,-37.430393,-32.72293,-27.620794,-29.191479,-27.847645,-38.480885,-33.563396,-33.95148,-31.51436,-31.538298,-38.65245,-38.913185,-30.878683,-29.086544,-43.326725,-26.899578,-31.409716,-34.540527,-27.50525,-29.189495,-32.465637,-30.605173,-32.19705,-32.842155,-30.13356,-32.122517,-31.102419,-32.43115,-31.628004,-43.57942,-34.23775,-32.4758,-35.84032,-40.332172
-41.572216,-36.659866,-34.057,-33.805283,-30.480377,-34.089314,-34.483562,-31.071535,-37.926376,-29.65425,-30.38031,-32.05738,-35.49053,-28.05667,-28.753658,-29.946133,-36.818855,-33.12658,-35.107624,-27.569792,-32.07786,-31.981136,-28.515388,-34.623924,-36.905045,-33.49969,-35.488926,-30.708977,-30.353022,-31.546644,-30.713873,-29.92614,-30.318611,-32.527695,-28.889442,-33.112335,-34.10178,-30.035524,-35.46963,-27.161373,-30.031221,-26.888824,-28.007267,-31.29998,-25.592806,-34.828487,-32.105473,-30.841003,-38.62001,-30.333565,-36.375492,-34.571743,-41.220062
-42.18696,-34.42276,-28.248775,-30.807854,-27.118961,-42.1781,-30.769138,-31.1208,-32.03739,-35.213856,-35.339058,-38.330917,-34.9838,-29.55579,-30.641932,-32.432472,-34.821396,-32.48604,-30.538925,-27.214005,-33.989475,-35.669758,-28.19382,-36.589924,-39.829716,-30.424097,-40.5534,-36.565144,-30.664253,-30.92916,-36.12223,-33.32077,-35.34845,-29.718983,-31.946854,-30.097641,-34.8348,-32.789257,-30.26822,-29.246284,-34.820564,-27.620035,-29.430422,-28.831705,-26.589035,-27.137672,-32.489098,-32.218147,-30.258121,-38.884533,-37.589302,-30.46948,-41.60041
-42.248478,-31.002138,-29.11456,-36.07507,-26.017736,-43.398155,-24.584488,-32.564667,-25.866997,-32.03881,-42.358578,-37.88215,-33.405754,-26.98917,-32.21855,-34.98262,-36.753155,-27.391241,-28.710999,-25.35693,-30.770788,-37.34502,-31.949112,-31.420795,-36.08245,-34.801525,-35.203,-39.824207,-33.339996,-37.56143,-39.60643,-33.087967,-34.436478,-35.853256,-35.119144,-28.31654,-32.699898,-33.88981,-29.882774,-34.16033,-34.1824,-31.704742,-30.60138,-30.022263,-29.691391,-25.491049,-38.39656,-30.648752,-29.366901,-41.115738,-35.778584,-30.284464,-42.911217
-41.956787,-36.802197,-34.182552,-31.69541,-23.713984,-30.452782,-25.463133,-29.694647,-26.170597,-32.73806,-38.951584,-37.728718,-35.039497,-29.352432,-29.209225,-32.902325,-37.26676,-23.510609,-26.258976,-30.719978,-30.306871,-39.865734,-29.428513,-28.921768,-31.465034,-34.52498,-29.477913,-38.49291,-31.945,-29.899885,-38.622646,-36.912262,-35.57703,-36.69718,-28.868742,-26.799232,-29.83398,-37.10428,-32.989075,-32.937122,-28.58876,-29.88237,-30.900854,-36.44969,-27.21222,-31.415203,-33.25193,-30.082577,-26.546637,-36.39458,-35.09543,-32.374977,-36.005615
