-28.173428,-21.929565,-17.118214,-16.996279,-20.183018,-15.596119,-15.27063,-13.05912,-17.403423,-8.574665,-11.233187,-10.785006,-13.419889,-10.102074,-16.457474,-16.458612,-18.660233,-12.506432,-13.459139,-23.64672,-22.321812,-21.23618,-21.734608,-21.82277,-19.335133,-19.052515,-16.782597,-21.57214,-24.754477,-23.515217,-27.394728,-20.75364,-30.55547,-22.98319,-28.014069,-31.956831,-27.965178,-23.31379,-21.1297,-25.892384,-23.862701,-22.068893,-24.322372,-22.863226,-24.88956,-21.55214,-21.250496,-22.672009,-25.091663
-24.98611,-22.767948,-23.64707,-24.304108,-19.651653,-22.948862,-14.79438,-12.750933,-16.050497,-10.525837,-14.472246,-16.764246,-16.744024,-14.597502,-16.552174,-21.432846,-24.487637,-15.004486,-15.399786,-23.92093,-21.903217,-20.025906,-23.518204,-18.136997,-22.221706,-22.26263,-21.675415,-23.497524,-25.460587,-18.602798,-23.875456,-23.11934,-28.651844,-27.209642,-26.125555,-28.532825,-26.8411,-21.240648,-27.125614,-21.806946,-21.135698,-23.627724,-27.321331,-27.41307,-21.607067,-26.667507,-26.168762,-19.152855,-22.673723
-24.617945,-27.318819,-21.529068,-25.483177,-19.573652,-22.798634,-19.064457,-20.102846,-20.34414,-19.970676,-19.951197,-18.957516,-20.148178,-20.000181,-21.752926,-25.285046,-21.939991,-21.818972,-20.18907,-21.685242,-25.502966,-22.4414,-28.275139,-23.470573,-22.969128,-23.428947,-28.322971,-26.705734,-26.042213,-21.557377,-24.118855,-23.79831,-28.087465,-28.17262,-27.199265,-27.985622,-23.54321,-20.728903,-24.75087,-24.723082,-23.963978,-27.271774,-24.034033,-24.37254,-24.12571,-25.106956,-25.197985,-15.591778,-23.752455
-25.292772,-27.450512,-24.186676,-19.586266,-20.22062,-24.015423,-26.29119,-21.448582,-20.906487,-24.2018,-23.816387,-23.93137,-24.205801,-29.480047,-17.986795,-23.092175,-22.590454,-22.18106,-22.484896,-21.05151,-24.28838,-22.78896,-25.41516,-27.317778,-30.061932,-23.997723,-26.190777,-20.26154,-26.349346,-23.276108,-25.68793,-22.413868,-27.090014,-27.365513,-26.01526,-25.194538,-24.766113,-23.159538,-23.273138,-23.7484,-23.944662,-22.74958,-25.257961,-23.649723,-25.430988,-23.04633,-20.129002,-17.621773,-25.083017
-28.237877,-23.387436,-27.112942,-22.46782,-21.333435,-24.244183,-20.8697,-24.862415,-22.909271,-26.25239,-25.143242,-29.399347,-26.24588,-30.61644,-22.386408,-24.770115,-22.712692,-22.847525,-24.935635,-19.6679,-22.543953,-23.98152,-25.557468,-22.00632,-23.569998,-25.82874,-26.4836,-23.972279,-25.35288,-22.742233,-24.996796,-25.9618,-29.615578,-23.89202,-30.436703,-21.22455,-25.446644,-19.356586,-21.976295,-25.18734,-24.171486,-23.166565,-25.848938,-30.345284,-29.26292,-21.492222,-24.115631,-19.485865,-25.773651
-25.1221,-24.64637,-28.939623,-23.605055,-24.984226,-20.791138,-22.26607,-22.41697,-26.952553,-20.16249,-18.980713,-25.10373,-25.130741,-24.999872,-23.265697,-23.641735,-21.093998,-25.599716,-23.921516,-25.11987,-26.576855,-24.64054,-22.807493,-20.264519,-21.262562,-23.377169,-27.69053,-21.9328,-23.226023,-19.434807,-21.750406,-26.671532,-27.690666,-24.830074,-26.79501,-26.96273,-26.298826,-21.90397,-23.391691,-26.089638,-24.974995,-22.710533,-20.801239,-31.648685,-23.449924,-20.50834,-24.216545,-21.76783,-22.135334
-28.340782,-24.78049,-27.303677,-24.114399,-26.552637,-20.349792,-25.989815,-23.72425,-21.976006,-23.358366,-19.93663,-22.591644,-23.581367,-25.667282,-23.84727,-18.88381,-26.670033,-26.110596,-20.234203,-25.03526,-22.53555,-20.71363,-21.045988,-21.86147,-22.29282,-22.12857,-24.425598,-21.841019,-23.930511,-20.492495,-24.542255,-25.056423,-26.943409,-29.119781,-27.252125,-24.5802,-21.014156,-22.782873,-20.667938,-23.713667,-25.699146,-19.875753,-22.15562,-26.16143,-22.183834,-21.410183,-20.652739,-18.869305,-27.925592
-26.550762,-23.56084,-24.87598,-24.208654,-22.704975,-22.661903,-20.708193,-24.036243,-23.49084,-26.445484,-25.186852,-25.679394,-20.45594,-23.915052,-21.82684,-17.576124,-23.943977,-21.970753,-25.068901,-22.059822,-20.396229,-23.343182,-18.82951,-15.88097,-24.761332,-18.56393,-20.482597,-25.18287,-20.921227,-18.736118,-23.770716,-21.666735,-18.657564,-29.153778,-23.818432,-23.377186,-21.667782,-19.26793,-17.268038,-17.0514,-21.501358,-18.585323,-16.093616,-16.978321,-21.387869,-15.744247,-18.192781,-17.623913,-21.233467
-25.549238,-21.02557,-23.577694,-24.963303,-20.148,-21.389912,-24.112953,-23.868061,-23.418888,-23.512333,-29.486588,-22.780392,-26.466782,-23.377274,-26.314247,-23.987328,-26.344612,-18.475485,-24.589373,-14.485056,-19.199287,-21.687775,-17.292398,-18.158195,-26.195786,-24.454632,-21.724047,-24.668303,-17.809593,-21.070318,-22.919638,-25.116108,-16.689747,-24.659855,-28.554764,-25.481014,-20.618118,-21.44247,-17.909122,-16.612076,-20.109625,-15.861132,-17.29448,-16.918783,-19.706175,-19.873554,-23.161951,-20.130932,-23.461815
-27.667389,-23.706234,-23.082066,-24.321594,-19.145645,-20.87677,-29.509018,-23.634945,-21.200645,-23.646706,-27.280636,-22.17439,-27.174229,-21.200377,-25.029339,-22.830051,-23.457384,-20.74622,-21.850668,-18.102835,-24.49414,-21.762783,-19.309647,-21.802727,-27.590702,-22.915237,-22.66184,-23.767733,-19.987915,-26.61576,-20.820179,-26.034653,-22.774832,-27.672878,-26.337727,-28.673794,-22.22719,-22.519419,-20.333836,-21.577608,-21.022259,-18.586514,-25.735777,-26.973866,-22.021244,-27.738476,-23.401266,-21.789482,-24.63568
-25.301842,-22.566526,-22.195864,-22.532787,-22.54707,-24.766422,-28.323647,-22.529007,-21.178226,-25.407236,-23.116789,-23.00745,-22.74157,-20.777626,-25.524345,-24.732822,-19.863668,-20.963041,-24.705338,-22.841564,-27.102001,-25.32468,-23.795092,-25.644627,-25.662548,-25.581768,-22.441053,-24.183239,-19.526537,-26.915588,-23.82384,-24.688593,-34.894524,-31.557087,-30.625023,-25.889584,-30.925535,-25.110245,-22.977234,-25.357939,-23.401443,-23.171673,-21.281067,-23.631287,-19.358147,-23.251362,-21.89076,-22.292809,-24.176613
-26.233755,-20.363567,-27.429014,-25.32009,-22.956684,-24.729958,-20.19412,-22.205858,-21.412756,-24.231339,-17.93625,-27.467768,-24.182669,-22.336983,-28.02261,-27.37468,-23.941404,-22.05221,-22.40359,-22.66923,-21.540224,-26.793247,-22.53975,-24.325888,-26.790718,-25.39629,-23.280197,-24.603115,-20.758545,-23.478477,-29.963066,-22.037235,-34.425434,-29.098417,-26.432205,-32.426735,-30.902487,-22.100452,-25.863556,-27.944986,-24.104223,-24.386951,-21.04136,-26.641886,-25.72682,-26.592905,-22.207663,-23.44918,-22.45855
-27.695354,-20.125103,-26.20272,-24.625597,-23.960705,-23.090326,-22.787998,-27.98574,-24.61648,-25.267878,-19.692421,-28.084602,-25.815088,-26.666561,-24.530735,-26.71042,-29.342339,-20.401077,-25.794281,-27.871584,-22.31181,-24.691628,-22.245068,-23.01585,-27.642101,-22.975754,-27.103878,-24.854885,-21.076246,-27.693808,-32.39915,-22.263624,-30.911741,-27.322426,-24.665205,-29.936111,-26.231947,-26.126957,-29.871096,-29.528809,-21.078072,-23.691437,-20.854,-25.3563,-25.17255,-27.148813,-25.115923,-26.176556,-27.136192
-23.633707,-20.22329,-24.48611,-29.46276,-20.801373,-19.265144,-27.684381,-33.538105,-23.23761,-23.713028,-18.765274,-25.602388,-25.42937,-22.744663,-24.175533,-24.371384,-28.448044,-21.532606,-18.562107,-25.159548,-25.326307,-21.875725,-22.085636,-22.551725,-24.564133,-24.819721,-21.153175,-23.713964,-21.94191,-24.827774,-29.0958,-23.949747,-31.17868,-28.075373,-31.697172,-27.570267,-28.01632,-26.552431,-27.227457,-27.29535,-19.018526,-23.822956,-23.835707,-26.924976,-25.966286,-24.591167,-23.008503,-27.228155,-24.293575
-27.678833,-22.478342,-23.609245,-22.080944,-23.713112,-22.696806,-28.170841,-26.251167,-18.697954,-21.694805,-25.750149,-23.688587,-24.55645,-24.047071,-28.981682,-23.498573,-24.768356,-24.614613,-21.725452,-23.94072,-26.429623,-23.704306,-27.093563,-24.08923,-23.37432,-28.400303,-23.313354,-27.172197,-23.040058,-22.5467,-24.746593,-24.599586,-29.29577,-29.549717,-31.251312,-25.4727,-26.287636,-21.671875,-22.086409,-27.607536,-24.709253,-23.229023,-27.015411,-27.065079,-26.157022,-24.1041,-26.567852,-25.980122,-24.003159
-28.98981,-25.896343,-27.252182,-20.283955,-21.001848,-27.522402,-25.497616,-23.615076,-20.588356,-20.702353,-20.290974,-20.515936,-24.302784,-28.64206,-22.18946,-22.269127,-22.370525,-26.067646,-20.259335,-22.93494,-27.225203,-26.688793,-27.371178,-29.416145,-25.571236,-25.684978,-30.580101,-25.452147,-25.994835,-19.974474,-25.724945,-20.663738,-28.14386,-33.910244,-33.915535,-29.285795,-30.806965,-23.445282,-22.620735,-26.592367,-28.04131,-28.507818,-26.027569,-32.91139,-26.531137,-28.624722,-23.984146,-20.954933,-24.426847
-25.82033,-23.351517,-29.190254,-21.5051,-20.11964,-25.648,-20.665453,-21.576668,-20.399841,-23.653875,-22.0939,-21.287647,-26.867931,-25.105022,-20.804012,-21.36787,-24.812366,-24.690495,-21.377089,-23.40625,-29.918755,-23.082706,-27.66927,-23.574848,-26.78632,-23.199322,-23.488457,-24.247509,-27.373611,-24.446056,-28.700972,-24.284237,-28.068815,-28.196774,-33.435665,-26.506016,-33.633457,-19.892391,-22.87357,-23.911255,-21.929285,-30.970446,-26.886824,-25.675823,-24.02263,-28.43681,-23.767265,-19.753616,-27.858135
-24.401012,-23.349606,-25.715313,-23.79494,-24.275806,-23.242928,-23.80862,-21.08157,-23.597471,-20.904976,-24.219559,-24.01292,-23.353098,-27.852104,-22.532604,-21.381596,-23.96505,-22.911438,-23.167604,-22.670002,-30.344978,-24.348442,-30.137817,-22.317894,-23.744047,-28.638151,-20.31163,-24.360708,-27.474785,-26.10253,-29.486553,-24.230274,-30.269096,-25.8811,-31.860556,-27.893932,-29.49533,-22.69157,-22.74139,-23.699669,-21.215502,-25.390667,-24.47019,-26.46775,-29.184494,-26.874722,-25.261276,-25.967564,-24.520378
-23.929276,-23.367254,-25.22363,-23.727139,-22.18897,-21.886692,-22.174822,-21.969166,-25.08388,-22.136133,-23.885078,-24.56326,-22.884045,-24.030163,-28.060837,-20.908604,-28.235168,-27.751764,-24.053123,-21.561455,-24.66726,-28.840775,-26.406857,-26.90202,-27.08692,-23.809387,-22.7889,-22.438864,-25.299137,-20.85614,-25.782091,-22.990345,-34.229458,-27.759975,-29.06519,-26.773966,-25.148884,-23.65351,-25.387278,-22.416805,-26.26485,-23.217064,-24.562426,-23.04844,-24.324047,-25.166136,-26.674538,-25.083473,-24.434132
-25.835459,-22.165817,-21.89981,-23.795677,-25.521357,-24.630491,-21.160078,-22.445587,-23.27716,-22.515444,-22.494411,-26.427216,-23.584291,-19.769196,-28.673412,-21.375187,-20.1229,-26.795868,-21.22342,-23.512497,-23.751675,-24.204401,-23.675861,-26.162024,-27.028578,-22.878868,-21.108921,-19.973486,-22.857384,-23.022997,-21.191572,-23.042505,-33.756165,-26.811287,-26.50959,-31.738161,-26.030478,-26.831814,-24.296595,-25.281237,-23.396557,-24.544098,-24.287199,-23.79285,-23.338772,-23.810963,-21.249569,-20.918682,-24.88819
-28.445568,-19.929295,-21.844269,-24.878834,-29.638119,-24.594107,-24.701668,-22.42785,-27.035244,-23.450891,-28.273699,-26.109467,-23.858452,-17.49667,-25.023186,-24.505886,-19.822987,-24.476482,-18.260502,-23.945835,-23.251451,-22.165897,-24.854572,-24.904325,-25.216251,-21.82905,-25.507244,-20.57281,-20.954037,-25.169132,-24.944244,-21.668896,-27.92347,-25.573019,-25.557173,-30.018272,-31.398201,-27.959232,-24.871906,-28.29726,-27.730637,-24.096577,-25.135391,-20.108843,-22.338696,-23.411127,-24.825806,-24.73989,-25.942291
-24.337402,-19.083345,-23.28744,-19.87375,-28.339226,-21.268768,-23.64233,-25.353968,-21.952816,-27.155224,-27.321926,-25.045975,-24.326048,-21.344992,-24.405582,-21.924809,-26.119892,-25.68129,-23.041931,-26.38713,-22.880249,-24.959848,-26.594372,-24.237034,-23.505123,-26.337934,-29.531618,-24.16404,-22.301233,-25.918472,-20.616232,-25.63482,-27.115067,-27.998531,-28.461494,-26.763584,-31.928503,-24.710474,-24.705114,-25.295118,-25.702293,-20.97602,-21.619087,-24.306747,-23.850931,-21.160206,-28.405624,-19.28983,-24.558823
-25.509045,-21.23975,-24.254583,-24.032145,-26.77681,-24.344942,-22.040232,-23.867271,-24.265587,-30.329666,-23.60368,-24.836227,-22.195534,-21.919155,-21.64821,-26.005154,-23.93263,-18.989239,-20.471205,-23.470335,-23.323973,-21.875736,-24.7799,-22.8167,-22.791527,-20.940998,-28.14315,-25.14195,-22.271759,-24.925392,-25.105389,-21.27292,-28.746271,-30.869856,-26.280499,-28.332787,-28.947344,-18.770706,-23.68425,-27.33,-28.133211,-22.89236,-21.2024,-27.634169,-22.089912,-20.03112,-28.214163,-23.05972,-23.386345
-25.60339,-21.857075,-27.535395,-28.984953,-26.416912,-26.519814,-25.538471,-21.089968,-22.659565,-21.862598,-22.852184,-27.133018,-24.594776,-28.16486,-23.450577,-22.70963,-26.58799,-21.536085,-22.904308,-23.656822,-21.071686,-23.246628,-21.128643,-22.466923,-25.818787,-21.328533,-24.81303,-29.187384,-21.666126,-26.076677,-26.314562,-22.701164,-30.012268,-26.53408,-29.378492,-30.25214,-29.952034,-23.051004,-26.269148,-23.959888,-28.238243,-21.693668,-23.532894,-27.740078,-21.52862,-21.123749,-21.854052,-25.823519,-24.634903
-25.4715,-24.351873,-26.06184,-27.503765,-25.52273,-25.529501,-21.959846,-22.073483,-22.356514,-23.870722,-22.448023,-24.44939,-25.540178,-23.542301,-24.743223,-22.788597,-26.997156,-23.825083,-21.478773,-24.213474,-23.658157,-30.130445,-22.535892,-25.962122,-26.524212,-19.982933,-22.010742,-27.222956,-23.620443,-22.497454,-24.933163,-23.549643,-26.946415,-25.486073,-26.528605,-29.518381,-28.352364,-19.953625,-27.844028,-24.221859,-20.291374,-28.10324,-25.92178,-23.491123,-22.714756,-22.49859,-25.697285,-24.928291,-26.776037
-29.065672,-27.52859,-25.219387,-23.698784,-23.394997,-24.997826,-23.14859,-20.557339,-26.543839,-24.053368,-24.567352,-22.829235,-23.619188,-23.077158,-21.851515,-23.520744,-25.69627,-22.658333,-22.282942,-28.368866,-24.064293,-27.760736,-27.604303,-22.938488,-23.712631,-23.389128,-26.815098,-20.725674,-27.893618,-20.241611,-26.180313,-21.887005,-30.89706,-28.708311,-27.500214,-29.114712,-30.737206,-24.886845,-29.454561,-22.13921,-22.447365,-23.219547,-26.676746,-24.537273,-23.1124,-23.35561,-23.441442,-23.614418,-24.191732
-30.746536,-25.348639,-27.08767,-21.385511,-25.974194,-27.579206,-21.614902,-27.939346,-24.286789,-23.103008,-23.80933,-25.964027,-27.559174,-23.754618,-22.125479,-21.223312,-25.2118,-24.636662,-21.705072,-25.63896,-25.457764,-28.182447,-21.026333,-24.142601,-21.788261,-23.179972,-23.554792,-19.892036,-23.166977,-22.531862,-24.539635,-21.947063,-33.010334,-29.187202,-31.010891,-29.393711,-28.002039,-27.882196,-27.277992,-26.53386,-23.379633,-26.352541,-25.364645,-22.49533,-26.406334,-25.962814,-21.46003,-26.74821,-25.192337
-30.520685,-20.007725,-28.447205,-25.817049,-24.395174,-21.944471,-20.469688,-27.784775,-24.74416,-25.180532,-27.439342,-24.928349,-24.614876,-23.700018,-24.732134,-20.676397,-22.315643,-25.404106,-24.030464,-26.054634,-18.823803,-24.296413,-23.398132,-24.75459,-23.649296,-23.586071,-27.85318,-24.07484,-21.265419,-23.507711,-22.162674,-24.372261,-33.050198,-30.87944,-30.476328,-30.255604,-29.707193,-26.380903,-24.803513,-24.119007,-27.296099,-26.49028,-21.854744,-24.488976,-26.961287,-24.614662,-22.571814,-24.998795,-26.045778
-33.30766,-23.207443,-23.713825,-27.372005,-25.704151,-26.223042,-21.14415,-27.707258,-24.744715,-22.140736,-24.22594,-25.119192,-24.684963,-21.270832,-25.081644,-24.340948,-23.142685,-27.346529,-27.2869,-24.17592,-20.649601,-22.675537,-27.126469,-26.163475,-26.486248,-23.61369,-27.088371,-23.700455,-28.657753,-23.537355,-25.921898,-24.377834,-29.39948,-32.965816,-28.109783,-24.709682,-26.407902,-25.260359,-21.921322,-22.848133,-22.300209,-26.086079,-22.32712,-28.655819,-23.764236,-20.046146,-23.15406,-26.393637,-26.241318
-27.809666,-22.041636,-21.194147,-27.57892,-24.753248,-24.01738,-22.155273,-28.071232,-22.110174,-23.276733,-24.4879,-25.678467,-21.59358,-25.017414,-26.028568,-25.235226,-23.461447,-26.990635,-23.745716,-21.914034,-24.351082,-27.108112,-27.22378,-27.640083,-27.540703,-25.766645,-25.669209,-22.453804,-25.524456,-23.91988,-23.27747,-21.274672,-32.98008,-31.505419,-32.716732,-30.558891,-29.313086,-22.117092,-23.695501,-23.91999,-24.73264,-20.250736,-25.225481,-24.26548,-21.963192,-20.27605,-21.783823,-26.04677,-26.635046
-24.577068,-22.708683,-23.433105,-20.543854,-24.367931,-23.627228,-23.402164,-21.310835,-19.464216,-21.618189,-21.30109,-24.800549,-25.500065,-23.347317,-24.90207,-27.036407,-28.328913,-19.269566,-25.989367,-21.134727,-22.227898,-21.80331,-24.682188,-27.5761,-23.898506,-22.96154,-21.79729,-25.41799,-26.749832,-28.728388,-25.45756,-25.181574,-35.260563,-29.676603,-31.105518,-29.038776,-29.833626,-23.24104,-23.958517,-22.7585,-25.055601,-23.902481,-23.457617,-24.777634,-25.751366,-25.126505,-22.2631,-24.824293,-24.813194
-25.277765,-20.652302,-21.092728,-22.677807,-19.512863,-21.02681,-24.373398,-21.183943,-25.193954,-20.164097,-24.741722,-25.003216,-20.224854,-22.903347,-26.50277,-22.760092,-24.09942,-18.88115,-24.897968,-24.158474,-20.552605,-21.562677,-24.519897,-23.207392,-22.84494,-27.103407,-21.22168,-27.713764,-21.11303,-31.599094,-25.223827,-26.100157,-35.83361,-28.133177,-34.585793,-29.653805,-31.618988,-27.732527,-24.058468,-23.692043,-25.693233,-24.065489,-22.906116,-30.188885,-24.184372,-29.981287,-21.649178,-23.411734,-25.887585
-25.102146,-18.957304,-26.924883,-22.17728,-16.637873,-18.90316,-22.804066,-25.642742,-23.803999,-21.691036,-28.640947,-23.592854,-21.283707,-22.964443,-19.742811,-20.787256,-24.383877,-26.998877,-26.650112,-20.051397,-22.741783,-26.5068,-27.03144,-25.419163,-20.320406,-24.069637,-20.984537,-27.699913,-20.004751,-26.211746,-23.740517,-23.078545,-33.24053,-28.39544,-34.71279,-29.61748,-30.071022,-26.191553,-22.925411,-25.062464,-23.752972,-21.594835,-24.974909,-23.476654,-26.225214,-27.46167,-23.681427,-20.605463,-24.910828
-28.705248,-22.354498,-22.604162,-26.331667,-22.074905,-21.57484,-19.989964,-23.28162,-21.833586,-22.899416,-21.898811,-23.038017,-21.985657,-25.057825,-20.90372,-25.284536,-22.81463,-25.005344,-25.35049,-24.5696,-20.858934,-24.896877,-23.706648,-22.912638,-22.840366,-24.534039,-23.726658,-25.436543,-24.623209,-23.594746,-24.424236,-25.989933,-36.80881,-28.842245,-31.38519,-27.69423,-27.225847,-23.774063,-25.043919,-25.799063,-25.931967,-26.402126,-23.862135,-24.312939,-27.59204,-22.765345,-27.117165,-22.687443,-22.199862
-32.72386,-24.207848,-22.048916,-27.966034,-22.79322,-25.148771,-20.62193,-20.563917,-22.697754,-20.886364,-23.474174,-18.412424,-18.789421,-22.536713,-21.344604,-25.810942,-25.92117,-22.565147,-21.149715,-22.72249,-24.893028,-22.98545,-22.371532,-26.551754,-22.36578,-25.262167,-24.587437,-21.787157,-23.46591,-22.486088,-28.832272,-23.362713,-33.00158,-29.935497,-29.38576,-29.158676,-27.076258,-24.209496,-24.350079,-21.414982,-25.937372,-27.03397,-24.613321,-29.245989,-25.00048,-21.75649,-23.172226,-22.344563,-21.555664
-28.559727,-23.68761,-26.103848,-23.690018,-21.017893,-21.625317,-21.232895,-17.949192,-22.41586,-24.928442,-26.213129,-24.089352,-20.566128,-22.560627,-23.763588,-23.734867,-24.370548,-23.87796,-28.857685,-22.914494,-27.362206,-23.163033,-25.337643,-23.619267,-24.355043,-21.599415,-24.91183,-20.054401,-25.151348,-25.286144,-29.789827,-22.647018,-33.018925,-31.590052,-27.107061,-30.624743,-33.419956,-24.075684,-24.799831,-24.61097,-25.602558,-24.627934,-26.72571,-28.251534,-21.086311,-23.940283,-23.069426,-21.603325,-22.900314
-24.39875,-22.852072,-21.882418,-23.490376,-19.367165,-24.736008,-22.458138,-21.783136,-25.59903,-24.194126,-24.03453,-25.683527,-20.153614,-21.223984,-26.146957,-25.825638,-23.244328,-23.229391,-25.26215,-24.408058,-27.31443,-25.992281,-26.317318,-22.47908,-25.385672,-20.3261,-21.50117,-24.376074,-21.685179,-24.94841,-23.770542,-26.935333,-30.835554,-32.93488,-32.221607,-35.466747,-30.55609,-24.817719,-26.3779,-28.53023,-28.873543,-23.273937,-25.237545,-26.6809,-24.135803,-24.914614,-23.525322,-22.428577,-24.924366
-26.135767,-24.519323,-21.148664,-22.050686,-21.194756,-22.544975,-22.789982,-23.229027,-20.879642,-22.929848,-23.9748,-22.31848,-21.169554,-25.031563,-23.966103,-23.355202,-25.494265,-23.691227,-23.100363,-23.568802,-27.039707,-23.423845,-23.925262,-23.639885,-23.580132,-25.2669,-21.537336,-24.577543,-24.150124,-24.021267,-23.5778,-23.432371,-36.881805,-32.137764,-28.603714,-30.214691,-29.854273,-24.85036,-27.24878,-24.971346,-24.719421,-24.455402,-25.888954,-25.601578,-21.474762,-24.607063,-25.424122,-24.489506,-27.28418
-25.989597,-24.297588,-22.044708,-24.026665,-23.600769,-22.550194,-22.952356,-25.623087,-24.086266,-24.32618,-23.9188,-24.784592,-22.01661,-26.380917,-24.091866,-26.638487,-26.64223,-26.821423,-24.860985,-21.609896,-28.336449,-26.055216,-26.759922,-24.865215,-22.943165,-24.62506,-26.803587,-25.072586,-23.881413,-26.466991,-24.063725,-22.35279,-38.796944,-29.472004,-34.404533,-30.302315,-31.157902,-24.338789,-22.171665,-25.844456,-24.838924,-22.80456,-24.708817,-27.728455,-22.709476,-24.407516,-24.180882,-20.865261,-31.03637
-26.75861,-27.23956,-25.508102,-24.58872,-23.999262,-20.920021,-28.08602,-25.101574,-27.663437,-26.520863,-24.084892,-23.565523,-21.186642,-25.017536,-24.421083,-25.78695,-25.927406,-20.436346,-24.128126,-23.327093,-27.372585,-24.948826,-23.997839,-20.253788,-25.605528,-21.465229,-27.130978,-24.598953,-24.016201,-25.620632,-23.139093,-30.534954,-33.215034,-29.846169,-33.301807,-30.319746,-28.82319,-28.509853,-24.85329,-22.161663,-24.7851,-22.901379,-25.841095,-21.626724,-28.245481,-27.260397,-25.081596,-21.844795,-24.854748
-28.685759,-23.902401,-24.43319,-26.866594,-23.682678,-20.603489,-21.40898,-27.609535,-22.871052,-27.622458,-27.013973,-19.053743,-26.212723,-23.162865,-22.281496,-20.10043,-23.3669,-23.647068,-25.416346,-22.734047,-22.568134,-26.713406,-26.58698,-23.856253,-22.939129,-20.26417,-23.1025,-23.080048,-24.245275,-25.542772,-20.846737,-22.525887,-34.975418,-32.12696,-31.116411,-30.66741,-29.38102,-23.919483,-22.06937,-22.41397,-20.753674,-21.11726,-26.012629,-23.504322,-26.786572,-29.409595,-20.705612,-22.808075,-24.975994
-25.529354,-27.233458,-24.319302,-22.485966,-24.16537,-25.91064,-22.390337,-22.856388,-20.141708,-26.221943,-25.845726,-19.438396,-25.061647,-22.12426,-25.776363,-23.060863,-26.341991,-25.581978,-23.75055,-21.754913,-20.151012,-24.20232,-27.264864,-24.453909,-24.245197,-23.077282,-24.686302,-26.230047,-22.7229,-23.925673,-25.774342,-21.995975,-34.580883,-31.331373,-34.51029,-31.454536,-28.964397,-22.125904,-23.947899,-24.173368,-21.26621,-20.914005,-23.732576,-24.792542,-26.87933,-24.86417,-23.279305,-24.11345,-23.827091
-24.278648,-24.926876,-22.901031,-21.706337,-23.240952,-27.953947,-25.685177,-22.521164,-24.717598,-24.188412,-26.568834,-24.923203,-23.500488,-23.96548,-22.861217,-28.110329,-23.894047,-26.18716,-24.427118,-25.464767,-23.467896,-24.92149,-25.712063,-24.654434,-22.968805,-24.845852,-25.482668,-25.376133,-23.569332,-20.69517,-25.43977,-23.879435,-37.963654,-27.331245,-33.320904,-32.055195,-30.611958,-23.48349,-23.962337,-24.202662,-20.86819,-23.663517,-21.917126,-22.947886,-24.361994,-26.942043,-21.76758,-23.658194,-26.189564
-23.704266,-25.313423,-23.99376,-21.087334,-26.687004,-27.015099,-23.58421,-24.212032,-23.60585,-21.668955,-24.368969,-28.787762,-22.284912,-25.812902,-24.326008,-26.707989,-20.812695,-22.04824,-27.189306,-24.603273,-24.454277,-25.399734,-21.487728,-22.509323,-26.952267,-25.89275,-26.375324,-22.473145,-23.346628,-22.651787,-27.323914,-24.327744,-33.183,-28.695894,-30.151615,-32.29004,-28.40372,-26.659462,-24.541948,-25.541672,-25.020386,-26.207596,-22.780437,-22.389885,-25.216785,-26.24021,-23.734898,-26.823261,-26.040035
-24.815758,-27.913662,-21.807083,-25.680563,-26.217773,-26.196499,-24.479877,-24.362959,-23.318247,-21.478058,-19.02964,-27.218746,-21.924978,-27.022165,-23.995144,-26.008778,-22.128485,-24.531067,-25.572828,-25.643887,-22.470324,-20.67107,-24.00556,-25.189188,-27.392666,-27.927647,-24.392738,-21.411182,-25.332182,-27.11951,-22.33408,-27.66035,-31.98437,-31.646225,-28.430868,-28.686216,-30.934021,-29.914013,-22.156765,-26.695108,-23.274641,-23.16271,-24.080397,-24.598564,-24.707443,-22.024755,-21.765608,-27.791664,-22.836699
-22.951149,-28.318066,-20.552757,-24.752459,-26.017626,-28.453522,-23.969818,-22.899391,-21.686947,-25.630142,-21.671097,-24.993536,-23.239452,-25.88084,-23.351328,-23.251041,-23.965626,-24.274456,-25.030031,-24.397207,-24.395098,-24.993593,-20.12868,-27.29307,-25.390587,-26.010948,-27.207163,-21.918497,-21.527004,-23.34029,-23.092178,-26.186676,-31.480598,-29.606602,-29.5524,-30.026207,-29.560347,-26.165724,-25.512009,-24.219227,-21.482235,-22.486534,-23.051449,-27.095783,-21.520617,-28.295614,-27.107119,-26.156624,-26.159697
-26.206112,-23.194786,-26.306904,-23.625275,-20.68874,-27.327963,-26.04603,-23.11195,-24.460888,-26.960316,-21.14629,-24.55379,-22.722134,-25.26852,-22.832481,-26.538263,-25.265884,-25.110418,-22.42772,-21.067726,-23.103117,-25.227404,-23.455484,-25.582287,-26.118412,-24.346981,-27.23949,-23.51062,-23.69985,-26.875813,-29.812757,-27.078754,-33.149445,-29.995567,-32.23592,-32.251312,-31.234444,-26.228058,-24.709126,-26.521694,-20.330757,-22.335371,-21.800484,-24.744984,-21.021286,-25.766403,-26.065346,-28.16934,-27.608702
