-31.699211,-29.235558,-19.132109,-23.62072,-27.534737,-16.763214,-20.873348,-21.83155,-15.633297,-18.955841,-25.160774,-24.720533,-17.575441,-23.442005,-13.876764,-30.132309,-29.325146,-17.995327,-22.404327,-24.26173,-22.613281,-22.939066,-23.764437,-21.174534,-17.25637,-16.874582,-27.75573,-25.207201,-28.87524,-22.733137,-17.112091,-24.74939,-19.506123,-16.691484,-18.974232,-25.0541,-19.03565,-22.76271,-25.206814,-21.343525,-22.27155,-27.053795,-30.71582,-20.367203,-16.79141,-19.526054,-18.88765,-7.882225,-11.936176,-8.465336,-13.84133,-13.882351,-26.344938,-14.590849,-20.765589,-25.463608,-16.1691,-15.423592,-8.042503,-18.480501,-20.124683,-8.8149605,-14.707336,-20.272808,-12.838167,-12.815001,-22.979212,-15.468451,-21.396404,-22.533113,-28.142717,-15.2766,-12.88209,-22.69751,-23.329336,-18.270199,-20.622564,-19.363552,-28.297207,-10.840429,-9.498413,-14.561352,-18.158157,-29.577953,-17.731749,-18.517607,-21.691612,-17.28995,-14.401087,-11.437132,-9.647287,-14.528715,-18.687809,-17.097996,-19.345003,-22.363487,-18.868511,-17.544813,-17.722597,-25.304049,-25.310347,-24.977057,-27.018702,-16.821804,-15.425701,-19.251675,-19.195211
-31.16904,-22.122768,-9.760904,-23.758518,-25.214687,-13.828249,-30.179739,-22.941532,-18.691704,-18.440414,-26.544537,-25.98518,-17.563057,-25.623568,-14.930586,-34.172295,-32.720978,-17.408096,-21.117275,-26.06321,-23.666962,-22.268745,-21.45372,-20.859425,-15.876999,-15.3286705,-20.92031,-18.012363,-20.060421,-20.84777,-16.22253,-19.49127,-24.044266,-17.141415,-18.344326,-22.837744,-19.422276,-22.208132,-26.592203,-17.677784,-15.960253,-23.33432,-27.608625,-22.118895,-17.385696,-21.268232,-21.77187,-17.923279,-19.821241,-18.13416,-17.381405,-12.605612,-27.920017,-21.757185,-21.300148,-30.38261,-15.545364,-12.736685,-8.115,-13.8349285,-22.261919,-17.624187,-17.026924,-21.736897,-17.168243,-12.36297,-17.494495,-22.4756,-25.813858,-21.902725,-30.409319,-20.391289,-13.201721,-23.808012,-21.860897,-24.658451,-18.405066,-19.286747,-29.336086,-15.429478,-6.374264,-13.611406,-23.27914,-28.555977,-22.642944,-26.615131,-22.043747,-19.561125,-9.404213,-12.7584,-17.986181,-18.928959,-22.038668,-12.973837,-16.355303,-18.778526,-16.321753,-21.066238,-20.942028,-23.778065,-26.334633,-22.54081,-22.53201,-13.122894,-7.491209,-19.281359,-30.695938
-23.183153,-22.448452,-8.189062,-22.473505,-25.453056,-14.187317,-22.244743,-20.219624,-28.537859,-22.090027,-23.32436,-29.146408,-22.1809,-22.723652,-14.943529,-25.712505,-26.273273,-15.94318,-19.75745,-26.97332,-24.38613,-22.79992,-19.71796,-22.751717,-20.255173,-16.570972,-15.472731,-13.4263115,-19.670372,-19.441769,-16.246824,-21.393173,-25.72716,-12.9103775,-12.561705,-22.84289,-19.714699,-22.148739,-21.1195,-19.47916,-17.944654,-16.577143,-18.938683,-18.476109,-17.073925,-24.512697,-21.682623,-21.244522,-22.267986,-22.369097,-26.66239,-17.578468,-24.571152,-24.392454,-25.531876,-25.927109,-20.567612,-16.11071,-6.899208,-12.09795,-22.00038,-22.379253,-24.88093,-20.952663,-19.499409,-18.93863,-16.739153,-13.397583,-27.262972,-21.793226,-27.29173,-23.647388,-17.40226,-28.204388,-23.153473,-25.088377,-18.928257,-22.39362,-26.361706,-19.949986,-7.0658054,-21.126987,-18.096321,-28.35976,-21.723948,-21.154472,-27.891577,-19.030941,-12.276581,-14.896864,-24.931084,-20.867243,-21.702194,-14.769485,-21.636517,-15.299301,-12.605928,-27.036963,-22.805088,-24.20889,-28.991203,-19.369743,-16.952871,-18.486212,-9.774956,-17.591654,-27.395414
-21.354986,-20.049774,-14.159328,-26.159197,-24.8896,-19.56063,-20.127516,-15.287157,-27.946457,-27.427654,-26.713634,-29.878242,-27.109127,-22.997932,-15.824772,-21.644753,-21.096642,-18.56923,-18.654139,-22.245592,-24.723259,-24.082747,-19.876495,-29.366467,-21.240078,-15.345905,-11.794123,-12.346916,-23.277428,-18.259165,-17.911726,-15.301212,-21.766008,-10.340113,-11.537827,-20.033003,-18.600471,-24.14238,-19.685703,-25.369944,-22.655006,-15.687979,-14.501894,-15.250809,-20.263744,-19.554167,-20.812885,-18.666817,-12.0314865,-19.239468,-21.674631,-23.124903,-26.86958,-20.756186,-19.661057,-21.759586,-22.938541,-6.452799,-7.517231,-18.299843,-22.310017,-17.352993,-26.395857,-15.5019455,-11.698675,-19.004738,-16.74542,-9.024639,-20.184559,-14.616991,-27.070343,-20.172382,-16.371761,-21.792667,-29.955297,-25.366081,-20.692636,-19.957642,-28.440125,-24.101208,-14.244291,-15.601463,-17.015795,-20.57063,-21.463667,-16.977192,-25.719872,-25.656855,-24.235088,-21.897972,-17.040571,-17.54327,-19.279186,-18.621826,-23.116486,-22.700333,-8.8962,-22.296446,-23.050987,-23.897701,-25.279346,-26.691437,-19.524607,-26.142195,-21.849243,-26.323105,-24.476185
-24.177242,-23.854618,-21.942331,-25.468582,-31.743134,-17.717548,-21.793911,-18.91136,-28.41642,-26.295975,-26.020582,-27.741627,-19.752563,-23.690613,-13.91625,-16.72243,-24.812206,-22.673874,-19.45075,-22.01223,-27.69693,-21.832584,-28.896011,-21.346214,-19.33801,-13.622112,-10.173859,-9.020376,-19.5121,-13.327183,-24.798023,-11.273853,-17.099447,-14.298519,-13.057182,-21.520443,-20.486229,-22.288477,-21.005795,-31.061249,-19.819786,-18.828892,-15.366985,-20.079767,-19.038631,-21.979622,-12.772409,-19.908134,-11.935768,-23.825062,-16.658968,-20.67199,-24.372568,-22.631096,-17.911402,-22.599495,-23.967918,-5.792465,-11.01479,-21.571266,-19.98906,-18.407986,-22.862171,-17.210276,-9.289169,-21.011972,-15.643299,-12.323496,-17.127886,-14.235226,-20.669807,-20.680248,-20.669178,-16.54838,-24.732456,-20.479984,-21.775164,-24.62522,-27.871464,-22.488367,-15.397081,-16.347137,-23.716114,-18.578037,-19.571886,-9.916004,-22.85328,-24.335285,-19.546164,-22.197475,-16.474537,-17.765839,-14.67514,-18.657175,-17.092697,-28.529463,-14.279049,-17.229105,-16.50129,-21.664524,-22.04367,-24.227533,-20.997282,-22.123531,-24.331741,-19.573994,-22.109459
-26.533237,-24.051907,-18.962591,-28.09576,-22.774437,-19.93191,-26.410265,-26.475122,-21.961918,-22.76101,-28.161098,-26.469479,-18.003439,-24.909365,-15.18112,-17.630608,-24.639225,-24.364132,-21.008009,-24.336786,-26.314053,-25.549576,-21.941246,-16.62146,-20.910776,-16.858488,-16.668156,-15.168659,-19.462635,-16.5151,-22.154139,-13.633171,-20.855467,-23.103369,-16.756516,-15.483994,-17.778267,-20.854029,-26.211035,-26.611347,-22.24487,-20.008608,-26.340424,-16.262774,-17.506443,-21.060257,-13.447746,-17.76352,-23.879202,-23.305962,-15.795057,-13.150591,-26.632565,-21.376965,-20.424637,-19.331997,-28.335173,-17.53867,-16.480307,-22.298021,-19.374882,-17.394547,-21.761444,-18.931732,-18.23904,-13.309965,-22.638565,-20.098642,-16.611412,-22.236923,-16.514181,-22.09275,-20.697453,-16.108902,-20.004398,-21.776093,-20.508764,-27.932726,-22.518944,-18.557058,-26.07237,-16.394821,-17.315792,-20.084354,-22.384693,-13.283695,-21.780275,-23.563894,-24.25321,-17.181164,-22.668678,-21.383213,-13.842291,-20.781696,-18.365051,-29.813583,-19.896912,-11.954393,-17.114,-21.294933,-26.560005,-26.71723,-24.238712,-22.22297,-23.963696,-19.731384,-22.668152
-29.221313,-22.072647,-26.33578,-26.327824,-23.284029,-22.252325,-23.059772,-29.866344,-21.893803,-15.230648,-31.437134,-25.835072,-23.352142,-22.306833,-13.8295,-22.669083,-18.783113,-14.967203,-23.239996,-23.055056,-25.542238,-22.795162,-17.280828,-22.899046,-17.845926,-26.353271,-22.277027,-19.457153,-18.860512,-23.50522,-15.212755,-16.052727,-14.3091545,-32.471386,-24.67359,-12.524149,-16.802032,-20.4291,-26.481052,-22.354418,-28.166134,-18.27002,-26.401075,-17.47042,-18.665962,-24.45073,-22.139523,-24.930145,-21.877153,-22.93478,-9.198078,-8.103525,-8.514816,-14.19899,-22.141092,-22.341597,-13.091785,-21.9938,-26.974773,-23.378084,-19.548695,-19.471943,-19.979494,-20.917133,-19.263218,-9.839714,-22.774723,-21.691908,-17.126247,-24.792095,-19.374718,-24.206553,-23.455687,-15.089741,-13.974663,-22.278791,-24.97287,-20.480291,-23.655891,-17.653795,-23.365906,-10.952864,-14.571083,-19.97456,-19.324123,-18.919659,-19.503391,-13.119822,-22.776825,-19.121237,-22.5467,-18.779867,-22.455885,-23.205837,-18.404865,-29.779337,-23.655968,-9.676369,-11.674227,-24.509071,-21.82514,-23.342285,-21.8339,-19.432186,-24.24364,-20.32447,-30.314032
-27.30959,-23.63963,-26.13024,-28.555191,-27.87033,-23.306423,-22.45204,-22.89186,-25.541763,-13.720936,-25.161732,-24.889057,-28.7184,-22.02387,-6.4315166,-14.539465,-7.0766964,-3.1667652,-21.16114,-11.019766,-22.7631,-14.447048,-15.090485,-10.268162,-10.524555,-17.023014,-17.095867,-18.755268,-8.718765,-15.67067,-13.987198,-12.822819,-9.55719,-20.67491,-24.999424,-12.688992,-9.568577,-11.105215,-10.3421135,-8.425035,-8.532614,-15.985388,-27.640816,-11.954136,-17.139454,-25.919159,-22.171871,-19.666237,-23.30628,-25.49458,-4.384699,-6.9050484,-1.4812317,-10.173506,-15.421762,-7.4588127,-3.28578,-13.958401,-14.076523,-14.069286,-12.046347,-21.13371,-19.086018,-18.82972,-17.570267,-9.936382,-21.74445,-24.265457,-20.332157,-17.150314,-22.68562,-21.362186,-22.285213,-20.315254,-17.776825,-18.804638,-26.797966,-21.866463,-22.88032,-20.154545,-17.526787,-11.49263,-18.208012,-21.440554,-11.758692,-15.868553,-5.3293304,-4.242029,-14.436995,-23.856638,-12.458105,-13.420795,-24.357874,-19.466156,-21.012386,-27.214825,-23.576065,-17.194483,-4.3274612,-14.775013,-20.041588,-14.996944,-6.8143005,-13.491278,-14.122116,-19.349155,-28.72898
-28.784197,-20.531683,-22.50766,-33.3991,-32.806145,-20.78169,-28.573975,-19.491861,-30.466734,-15.760883,-25.66072,-32.530586,-31.890085,-25.927032,-10.703268,-9.606842,0.0,-7.1619225,-23.383774,-7.080761,-15.961199,-10.733704,-8.799362,-7.069641,-6.3982677,-16.952156,-17.833174,-19.761272,-11.00223,-13.349865,-20.061096,-18.212685,-15.83836,-21.07707,-25.652874,-17.849365,-14.718386,-5.461258,-0.6870537,-2.517704,-2.2665558,-11.955904,-29.571318,-6.9152336,-12.117437,-21.983242,-25.56256,-19.157764,-25.028034,-25.682829,-11.720306,-13.268345,-9.64315,-10.349363,-5.7566757,-8.3180065,-8.6953945,-16.172964,-14.564615,-13.537596,-17.245895,-14.828611,-18.71542,-19.19252,-22.062534,-7.536413,-20.337528,-20.367352,-18.607512,-19.203491,-23.23852,-17.255947,-19.69953,-20.947212,-23.17412,-21.308182,-23.445753,-24.40778,-25.925697,-26.397293,-16.303751,-11.416296,-24.84897,-14.710812,-15.591335,-10.197565,-5.0080967,-11.785948,-14.963926,-21.73164,-12.645847,-15.648773,-24.065556,-23.00762,-19.523727,-22.6708,-21.157444,-20.1488,-5.93153,-7.270687,-6.8316154,-3.2895546,-5.2252274,-17.086155,-11.957125,-24.388905,-30.869516
-30.981258,-22.482323,-15.777061,-26.349812,-35.775043,-15.498526,-20.69325,-22.501328,-21.973545,-21.083668,-28.389996,-33.50391,-30.635458,-21.60661,-13.747028,-5.30933,-3.8052216,-18.98582,-15.171747,-7.0551205,-17.86147,-11.431908,-11.984692,-13.35903,-12.614143,-13.988789,-20.664371,-25.124142,-19.129295,-14.07312,-17.783112,-21.680153,-18.104963,-26.67294,-21.945572,-17.768833,-16.00739,-8.676987,-2.5621147,-8.078953,-6.416666,-16.357647,-23.400639,-11.280071,-18.653625,-26.672123,-28.328976,-24.393509,-23.286983,-23.905851,-19.591694,-14.702194,-16.745811,-15.567678,-6.535454,-13.350628,-23.920815,-21.467136,-19.04034,-17.549717,-23.345613,-17.82773,-22.117865,-19.89597,-21.576883,-11.271454,-19.850885,-22.298935,-22.63597,-16.318596,-17.917662,-19.600552,-17.685375,-24.962637,-23.654324,-24.563164,-22.465921,-20.83707,-20.458494,-24.682243,-21.93317,-15.397068,-25.159256,-17.19031,-15.353369,-11.985073,-12.497038,-17.027538,-20.565695,-20.967525,-20.718954,-18.198662,-20.64225,-23.629137,-20.691944,-25.296164,-22.293755,-20.24747,-14.113064,-7.904709,-0.54722214,-3.8232327,-12.492704,-24.445755,-15.69278,-19.940424,-28.030352
-27.37841,-25.482153,-17.272081,-20.821745,-31.962748,-21.910667,-20.777115,-19.661718,-20.684246,-35.074673,-29.868347,-29.452938,-27.640232,-21.324015,-18.116127,-15.110878,-19.600609,-20.683542,-16.479483,-18.111946,-23.378002,-23.388184,-20.73941,-23.135956,-24.906616,-18.719772,-24.455795,-19.809868,-21.11333,-15.135782,-19.051401,-17.569918,-18.782581,-19.909065,-21.631348,-22.408684,-15.65947,-21.642385,-29.0908,-23.718739,-28.924356,-17.095612,-23.689636,-22.428581,-25.484385,-21.639404,-27.919327,-26.866056,-27.473593,-23.972782,-19.840292,-24.641794,-22.306143,-19.161892,-25.837042,-25.211123,-25.242085,-22.318665,-22.199482,-22.098577,-21.168776,-27.310568,-27.936417,-18.785833,-18.726753,-17.770813,-20.009699,-22.887787,-30.45993,-21.413166,-16.14078,-25.51481,-21.932617,-23.593994,-23.495056,-25.637615,-20.94563,-18.327648,-23.082462,-21.233246,-22.844444,-22.247849,-24.375729,-22.181414,-16.045677,-16.194498,-21.281155,-19.489302,-24.347727,-21.412437,-24.10348,-18.634556,-18.505623,-23.745083,-21.097553,-25.261868,-22.813745,-24.384502,-17.941418,-20.801159,-11.001503,-20.444197,-19.381582,-23.366743,-16.360773,-23.684702,-23.549746
-22.850683,-30.348938,-23.186337,-23.84909,-26.39964,-24.89507,-18.168106,-22.226284,-19.627895,-24.859123,-23.972424,-23.759558,-25.970478,-24.247135,-20.704151,-22.654686,-20.830793,-17.662228,-23.0643,-15.035772,-10.959234,-12.310074,-26.387535,-22.03266,-24.33334,-19.047161,-23.176756,-20.021507,-17.767471,-17.572119,-22.142857,-18.746334,-19.694366,-19.714544,-19.149382,-26.386684,-25.141657,-18.814152,-33.16419,-21.248295,-21.819595,-21.155869,-20.871145,-22.566196,-28.53009,-25.284657,-24.350323,-26.616226,-23.13925,-22.38872,-23.048855,-21.6485,-28.429323,-23.604633,-27.812386,-28.86987,-25.183247,-21.763966,-23.000834,-25.489538,-21.503332,-23.840702,-26.927883,-25.83981,-25.35837,-19.394112,-20.996006,-20.84075,-34.588318,-19.405941,-19.992805,-15.7770195,-19.581444,-27.989086,-22.806133,-24.142181,-24.694033,-20.848515,-23.374603,-18.402174,-19.960358,-22.624865,-23.827501,-24.533663,-16.536757,-22.960224,-24.459103,-21.474062,-16.606012,-28.802013,-19.94114,-19.15173,-21.23542,-19.982609,-21.031633,-27.164787,-17.695137,-23.326878,-15.883022,-17.258747,-26.739286,-25.44923,-24.266525,-19.442139,-20.652208,-25.181522,-19.298813
-22.555412,-27.735603,-24.9281,-32.15749,-27.666325,-24.239113,-17.351303,-25.391342,-17.895164,-23.290539,-24.358177,-21.07811,-24.908285,-23.073383,-21.229221,-20.31271,-30.6739,-24.297789,-21.636059,-16.567665,-8.277668,-14.283604,-24.553352,-19.917255,-24.15625,-22.053226,-20.378681,-20.95219,-17.98172,-17.177048,-17.855465,-14.697365,-22.123602,-20.266127,-26.7666,-27.585417,-25.968224,-23.533764,-30.716145,-21.774578,-21.40023,-26.136961,-20.866165,-28.144886,-27.330605,-28.140255,-19.572842,-29.697681,-24.601982,-27.785166,-30.80849,-26.953144,-31.679668,-30.247404,-22.8891,-24.56821,-21.277042,-23.852299,-23.959362,-22.548979,-24.213402,-27.689014,-24.415655,-22.85411,-22.392197,-27.15392,-22.860981,-23.33274,-29.044542,-20.012905,-19.953426,-13.840185,-20.842735,-22.079952,-18.37686,-23.96793,-21.24331,-22.657349,-23.39946,-23.49644,-17.654564,-17.098837,-18.639948,-26.855862,-22.119139,-26.565273,-18.595924,-16.015625,-15.338633,-27.836603,-23.116028,-21.137058,-27.000801,-19.879616,-26.997725,-26.538752,-16.48811,-22.172653,-16.059889,-17.715275,-26.1044,-26.777514,-19.737148,-17.332878,-24.52121,-29.066507,-26.204437
-25.034283,-25.970406,-21.945267,-32.54484,-26.668972,-18.3942,-23.391346,-26.25103,-19.195995,-24.37011,-22.130543,-22.670967,-27.503725,-22.07228,-20.656063,-21.90472,-28.297375,-24.600685,-17.29174,-18.59255,-16.175705,-23.88646,-19.846664,-20.602991,-21.01971,-20.107494,-22.002079,-23.529634,-17.307634,-16.971138,-18.561634,-14.928555,-21.4096,-21.330185,-27.497995,-20.672403,-30.877632,-18.536589,-25.201824,-18.120314,-21.720032,-31.42989,-23.184761,-22.99274,-29.644268,-25.049994,-19.657242,-28.901638,-29.044455,-23.148678,-29.733013,-27.790718,-24.99858,-28.438663,-21.573677,-18.029566,-24.6235,-21.48172,-25.102043,-17.968216,-23.098331,-21.170876,-23.726437,-24.226536,-18.593876,-25.417038,-15.828772,-27.086302,-24.667713,-15.9104,-16.552757,-18.883041,-18.932415,-23.149563,-17.034426,-18.609982,-25.111126,-28.471727,-28.318918,-23.150377,-17.001411,-17.103542,-18.531944,-21.075336,-21.648779,-24.983107,-22.853483,-13.640358,-24.303406,-28.315798,-20.598476,-24.842712,-23.497364,-26.33138,-27.901888,-25.122215,-19.118618,-21.405441,-21.227747,-24.580627,-27.148666,-31.328918,-23.673233,-21.87907,-21.797188,-27.018375,-22.528166
-26.054562,-32.12078,-19.594662,-30.696218,-22.426006,-20.221363,-21.600773,-20.376589,-23.271542,-19.575829,-22.326628,-23.672306,-26.98662,-19.645103,-18.110243,-21.247826,-28.350775,-26.34298,-18.401432,-20.422585,-18.55658,-17.898584,-23.330845,-21.896399,-20.090115,-25.544483,-26.865456,-26.559923,-16.567886,-16.800121,-19.389126,-23.319494,-17.955486,-26.251343,-30.193432,-21.991602,-25.937672,-22.176702,-21.02188,-22.485498,-20.238152,-26.719635,-17.73184,-20.075588,-24.08871,-27.450836,-27.502203,-28.839128,-24.377052,-23.522192,-18.64915,-27.08263,-25.215626,-26.511814,-22.117382,-19.566479,-27.288837,-18.330093,-20.462635,-22.151484,-20.111614,-21.742357,-19.101442,-27.629877,-20.732115,-23.716692,-14.24408,-25.786701,-18.468243,-15.821108,-17.4469,-19.342676,-21.578667,-23.723492,-22.395144,-22.320984,-26.560385,-24.567413,-25.77511,-22.384562,-21.095324,-20.249332,-22.36807,-19.966099,-20.671093,-25.457382,-26.116348,-12.641178,-24.088112,-18.537203,-21.172787,-23.378765,-23.520401,-25.889505,-19.718906,-24.82367,-23.574146,-19.063347,-22.43597,-23.1722,-23.98045,-24.162556,-27.118553,-19.82209,-20.802456,-21.548635,-18.023016
-29.65249,-31.183596,-22.584595,-28.394161,-27.094223,-18.580585,-16.419674,-17.680231,-20.875538,-20.094887,-24.765322,-32.327244,-25.686184,-24.461798,-22.108738,-22.309351,-23.241695,-24.02367,-26.981995,-23.506039,-21.359438,-22.536478,-22.662954,-26.250546,-19.246286,-20.894228,-26.367352,-25.466053,-21.843409,-21.444218,-23.588848,-25.888754,-17.016932,-23.09549,-21.353075,-24.323078,-28.201387,-22.483932,-18.87349,-24.094383,-19.083702,-25.302935,-16.381672,-16.801872,-22.470488,-27.997078,-30.767097,-26.058815,-21.88325,-19.568224,-16.578045,-30.250011,-26.245152,-22.699171,-25.535954,-23.376099,-20.198166,-21.315054,-21.84747,-22.891098,-22.307816,-20.358276,-22.186989,-28.431246,-21.594017,-28.598194,-20.143894,-26.578388,-13.085468,-22.194153,-19.0803,-18.912758,-21.423893,-21.071903,-21.236755,-21.99571,-23.354847,-21.84258,-23.737766,-21.530449,-26.725174,-16.758259,-16.892822,-17.944584,-20.063358,-22.57484,-21.802776,-17.15644,-20.747952,-20.44849,-21.155512,-18.842554,-23.160072,-23.378193,-18.759354,-24.14721,-22.809772,-22.989489,-22.874102,-24.7757,-24.412548,-22.195494,-25.432093,-22.584526,-25.93043,-25.475504,-24.298027
-23.701939,-24.26536,-25.174934,-19.441288,-25.98756,-23.9081,-20.45924,-21.043463,-21.183056,-21.316885,-24.680696,-32.114647,-26.002205,-26.463741,-21.2806,-30.40761,-22.918549,-19.809437,-25.816202,-17.90554,-26.593472,-24.466755,-18.509468,-28.082932,-21.41744,-22.363358,-25.904528,-20.938877,-24.09865,-20.532875,-17.661144,-22.624441,-21.923592,-20.816372,-21.043259,-24.029825,-28.268063,-21.371014,-21.291311,-29.04211,-19.687378,-19.416767,-24.374147,-22.549774,-22.239374,-23.318043,-25.861555,-23.9948,-20.110004,-19.28751,-22.017506,-24.64838,-27.410732,-24.21576,-24.32017,-24.534164,-22.552801,-24.373835,-27.156723,-18.270359,-18.027733,-17.22979,-19.073917,-19.833466,-16.845287,-26.035389,-21.119255,-13.455746,-15.080629,-27.11079,-18.936058,-18.540873,-19.920055,-15.917353,-19.956926,-22.569672,-19.424667,-18.63942,-23.861273,-18.453796,-27.670858,-17.779709,-17.537848,-14.316957,-18.87024,-25.878345,-17.725395,-23.498909,-18.845303,-23.447622,-23.22468,-18.589554,-20.747179,-25.467854,-23.949875,-21.881062,-20.832981,-20.243656,-18.947737,-24.821106,-28.222702,-25.426771,-21.577099,-24.054508,-33.436924,-32.52808,-23.83274
-26.303177,-23.534407,-26.561365,-17.349104,-18.828857,-30.612572,-26.245327,-29.490952,-22.535091,-26.1185,-25.39014,-27.0099,-22.16879,-26.295464,-28.809593,-27.268066,-24.07991,-16.24731,-22.809238,-22.051973,-23.482994,-19.438477,-19.43095,-23.782146,-26.789812,-23.411713,-18.04613,-17.40984,-14.553888,-21.3433,-15.636705,-17.989647,-22.199823,-18.810802,-20.906298,-19.381866,-30.46543,-18.840714,-19.080368,-25.846607,-19.337496,-18.292889,-19.313189,-22.418545,-22.242462,-24.108538,-24.361376,-21.505703,-26.05143,-25.917034,-27.332394,-22.605688,-27.194712,-34.305893,-24.026775,-28.374157,-27.452913,-19.053268,-24.435932,-20.908405,-17.361137,-21.512177,-19.258282,-21.98861,-18.174385,-21.721722,-18.605501,-11.990702,-15.635042,-18.172579,-14.665083,-20.861214,-18.131124,-12.301304,-20.193617,-19.563293,-20.49358,-23.531296,-28.917904,-18.943043,-25.877419,-14.199469,-17.502129,-18.767048,-22.958912,-25.86861,-16.00289,-20.231945,-18.327087,-33.35335,-19.382404,-14.068262,-19.994476,-25.813667,-27.424042,-24.05326,-20.572712,-20.445713,-21.710415,-20.263664,-21.710339,-23.012257,-26.37221,-19.727413,-23.542706,-27.346125,-27.172382
-26.944944,-28.340275,-28.521778,-18.107445,-14.000216,-26.015059,-17.873302,-23.86281,-15.117069,-27.908573,-18.348242,-20.342457,-20.122942,-23.039158,-23.814796,-20.537292,-24.994514,-19.377348,-19.552776,-20.98715,-18.40195,-18.451706,-22.356274,-20.460438,-18.325504,-17.351871,-17.493896,-14.96113,-7.946081,-15.044279,-19.77792,-18.482252,-19.216133,-16.039879,-14.730286,-17.26409,-24.046234,-20.213032,-22.019535,-21.249329,-18.379536,-23.1862,-19.39924,-21.272146,-25.17819,-28.877876,-22.308208,-23.789772,-34.737476,-27.252995,-26.363655,-27.643522,-26.696733,-26.855007,-22.884758,-24.016884,-28.915997,-21.227283,-22.932714,-19.674244,-21.057158,-28.898094,-23.060917,-25.646944,-20.536953,-20.107784,-20.045284,-13.598249,-27.444038,-17.247438,-16.167595,-21.652775,-25.00865,-13.802851,-19.380627,-18.166954,-17.801558,-18.938839,-30.20839,-23.668095,-24.414614,-19.119686,-24.455914,-22.238285,-24.519043,-20.832554,-19.421642,-20.46482,-18.478168,-30.557795,-19.064491,-14.08638,-19.38471,-25.113432,-25.782139,-29.783255,-19.843899,-24.889826,-21.367527,-19.17205,-21.400425,-26.634228,-17.924566,-21.002188,-19.204163,-18.37343,-21.408985
