-27.145159,-20.97998,-28.476053,-27.447977,-31.871283,-20.192822,-25.249119,-24.262558,-20.490578,-36.076485,-24.30629,-26.086704,-22.319645,-23.581137,-27.789877,-25.110462,-20.55661,-22.97604,-17.096184,-27.833712,-28.803051,-19.868366,-27.21904,-17.91441,-23.842709,-29.460806,-20.47916,-25.4771,-17.971916,-24.064823,-19.727673,-19.997822,-21.700823,-21.96342,-21.881443,-16.55335,-24.462753,-25.977713,-22.907341,-17.51914,-17.516136,-13.995865,-21.03679,-25.77169,-15.942583,-11.379723,-15.519798,-25.556757,-20.88058,-19.83006,-21.85528,-15.950943,-20.931839
-21.88056,-21.671352,-26.280807,-25.347403,-34.18805,-26.325083,-34.098053,-28.110256,-24.156948,-25.57525,-30.243183,-19.938663,-23.236673,-26.10387,-28.773098,-23.813469,-26.545246,-21.432026,-22.419655,-32.257435,-26.362396,-24.223557,-22.357393,-21.385284,-26.695885,-22.7222,-24.333126,-32.466835,-21.551422,-21.953808,-24.136486,-20.711384,-35.303844,-31.028679,-18.351997,-21.741974,-16.231163,-25.717209,-23.95172,-21.095438,-20.387962,-17.215378,-15.817678,-21.382069,-15.270813,-14.054783,-15.732763,-23.672232,-22.182217,-21.475138,-19.425728,-16.39559,-22.850058
-23.466206,-16.746851,-34.71041,-24.02398,-28.400494,-23.68179,-39.909992,-30.056383,-30.904957,-21.237926,-31.846857,-24.251556,-29.325996,-31.044992,-25.52712,-28.631773,-31.973673,-23.162188,-28.74899,-34.173237,-29.95997,-28.84006,-25.800323,-29.271513,-30.410294,-20.207357,-30.162369,-26.714333,-28.564005,-19.265375,-29.33809,-23.211506,-32.53023,-29.620222,-18.1304,-24.212685,-20.88633,-30.017479,-24.017694,-18.972267,-22.535625,-22.133076,-23.71609,-23.9815,-15.8225765,-18.858494,-19.83123,-27.67815,-22.965073,-23.374447,-18.809958,-17.481754,-26.933678
-26.647217,-17.087595,-27.659912,-21.947441,-23.922052,-24.975355,-33.087906,-28.05118,-23.883495,-25.031326,-30.801523,-29.85376,-32.520973,-28.906105,-26.026682,-21.303102,-32.325665,-26.966076,-30.25887,-24.908897,-22.538782,-25.330082,-30.217705,-27.55262,-24.569096,-21.12851,-26.96091,-22.350874,-25.29961,-19.556988,-24.594608,-27.088646,-24.089031,-29.860212,-18.455399,-26.936577,-26.916576,-26.299683,-27.835941,-20.31537,-19.33807,-20.078362,-22.03362,-23.671986,-16.869017,-22.090694,-16.375906,-23.791895,-22.369884,-16.584541,-20.429398,-16.205027,-23.517645
-25.17958,-20.797028,-24.576164,-27.929783,-24.20084,-30.786097,-27.70246,-24.902643,-27.212215,-32.187893,-32.954315,-26.267994,-29.030354,-26.907194,-26.228567,-21.315884,-31.598572,-23.091171,-23.964785,-25.385654,-25.488724,-23.075571,-30.835331,-25.821976,-25.239952,-27.797876,-24.117935,-20.49651,-22.536167,-24.632645,-28.374565,-36.59512,-23.50077,-27.776617,-19.473314,-37.338737,-22.910137,-22.992088,-35.15983,-24.487339,-17.201897,-25.845465,-16.231874,-18.091879,-23.690634,-27.388771,-12.876358,-18.043232,-17.052732,-15.961798,-23.913937,-20.60925,-22.31517
-18.97353,-25.935696,-28.058357,-25.685379,-25.902456,-25.02404,-28.465351,-18.736078,-20.993948,-24.222801,-28.768963,-25.18462,-27.971497,-29.516407,-24.414341,-27.472307,-24.755318,-22.698444,-27.556744,-24.46447,-28.54142,-20.909334,-27.556227,-29.01799,-25.75157,-28.535406,-26.585892,-27.45916,-25.15879,-26.33951,-20.711761,-23.921936,-26.748985,-32.261856,-17.903072,-26.506126,-25.134422,-23.61154,-29.399925,-25.940998,-19.996674,-20.026531,-14.597939,-14.090288,-25.214155,-18.453348,-11.897251,-15.302614,-17.657764,-16.64054,-19.201893,-10.362932,-24.333302
-17.90007,-25.550333,-28.49824,-27.925303,-24.723595,-26.910006,-27.647099,-22.044529,-19.949022,-23.192621,-27.787704,-26.389446,-28.896122,-27.027096,-27.912136,-29.594818,-21.449196,-23.844194,-36.880978,-23.802715,-24.982742,-25.462694,-23.439623,-30.993137,-26.187561,-34.045513,-25.356438,-27.351175,-25.301476,-26.132004,-25.231583,-22.337135,-22.60874,-30.657478,-19.424454,-21.915771,-27.891125,-21.583176,-20.553104,-23.717934,-20.18851,-18.09439,-23.107,-17.402637,-25.807745,-16.860205,-17.981657,-22.149586,-20.918976,-20.181393,-23.448605,-9.825436,-24.193115
-23.297052,-22.782875,-27.530684,-30.356886,-20.16872,-27.485209,-24.326717,-18.826115,-22.427776,-24.201519,-28.312668,-23.634611,-28.114899,-21.186281,-26.281359,-28.927086,-24.162231,-23.224934,-27.861187,-24.294527,-21.514315,-23.880499,-23.155905,-24.297533,-24.488007,-29.845741,-22.844122,-23.58622,-26.05935,-23.113884,-27.161036,-22.419895,-24.679827,-28.391426,-24.701044,-23.5018,-22.184683,-24.74381,-19.787868,-21.754759,-18.74305,-20.166206,-19.26566,-25.926939,-18.408451,-21.779474,-26.50725,-20.446655,-14.487768,-20.284609,-25.520353,-15.039112,-20.789776
-32.298225,-23.84949,-15.071093,-14.35803,-12.58646,-16.239223,-15.970366,-15.009291,-13.177139,-16.015818,-19.20108,-16.212345,-18.047392,-16.741074,-18.403553,-16.740051,-18.404243,-17.170473,-15.822393,-16.42133,-14.769918,-14.976402,-16.914707,-22.210033,-16.91199,-19.025484,-20.616913,-17.44216,-16.61876,-16.624928,-22.14274,-18.128933,-28.128592,-25.995552,-21.454079,-19.01625,-20.356977,-16.536854,-18.10136,-21.263567,-18.747149,-19.812155,-16.11357,-24.233047,-18.666523,-24.464682,-21.817053,-27.980888,-20.318375,-25.077456,-24.340727,-20.04844,-18.218203
-28.964287,-20.044239,-13.966751,-13.875938,-11.290907,-15.54793,-15.426634,-15.8307,-14.2909355,-15.832903,-18.12221,-17.212093,-17.589115,-17.577518,-18.14459,-17.179705,-15.411968,-16.432167,-16.43836,-16.42006,-17.186794,-16.812405,-18.08167,-22.849154,-14.454348,-20.509745,-18.83422,-16.382278,-16.267813,-18.783833,-20.604763,-16.310822,-28.347572,-24.872446,-21.776081,-20.943764,-26.255306,-16.363737,-20.295212,-23.40641,-13.927948,-19.333778,-19.70588,-27.278917,-24.345024,-25.684055,-17.834526,-22.338722,-22.25562,-22.62646,-23.772402,-17.048513,-25.999388
-24.419807,-17.54133,-21.422901,-23.418604,-19.26707,-26.14357,-24.663496,-24.61634,-21.194008,-24.86113,-30.549826,-30.696846,-28.252611,-25.58197,-22.738228,-22.217525,-25.342196,-24.923607,-28.83241,-22.61138,-26.624584,-24.665709,-31.357452,-21.914682,-23.11901,-27.986053,-32.17406,-28.551867,-34.45193,-26.754059,-23.757526,-21.04716,-30.551067,-28.083721,-27.80524,-24.601513,-29.64362,-20.963993,-26.082584,-22.180283,-12.675457,-22.901697,-17.532719,-20.669899,-20.716816,-25.587318,-21.402805,-23.509996,-20.086914,-18.908594,-24.10046,-19.293484,-27.59237
-27.145382,-17.28001,-20.111887,-28.92844,-31.679708,-19.57871,-23.423414,-23.35963,-24.112045,-25.835342,-27.31076,-29.2126,-23.74069,-25.328377,-24.341225,-25.649078,-33.40395,-22.990067,-28.883488,-25.91175,-31.598879,-19.801874,-28.430895,-23.797626,-32.684826,-24.829609,-23.605433,-27.469097,-30.680141,-22.115803,-20.585526,-27.20717,-21.474926,-22.958797,-26.702076,-23.507727,-18.823612,-20.334267,-24.146502,-23.091454,-20.722008,-25.034115,-21.02417,-18.372192,-15.673859,-27.999195,-19.828196,-21.89713,-22.289135,-19.78188,-22.095556,-19.53654,-22.469059
-29.053015,-18.580498,-25.156277,-29.274443,-27.177052,-21.706274,-25.76064,-25.73174,-25.69034,-27.06283,-29.107742,-26.537296,-18.583694,-24.875156,-30.893505,-27.524544,-32.716602,-30.32987,-26.678022,-30.21523,-32.287457,-27.647785,-38.23875,-33.702377,-31.876448,-29.035818,-24.103561,-24.83891,-25.810677,-22.985107,-22.402542,-28.181484,-19.32346,-24.036003,-30.434088,-18.442867,-19.27398,-23.606554,-30.820183,-20.97666,-19.09603,-30.388096,-22.896725,-24.59274,-17.408371,-23.948795,-21.867323,-22.027632,-19.334217,-19.512094,-17.59779,-23.445438,-19.963049
-25.422493,-20.916922,-20.774069,-25.765366,-23.745358,-33.85343,-27.088844,-24.644192,-28.52795,-26.350449,-26.463942,-24.761261,-21.171259,-27.454315,-38.010597,-28.765753,-29.866653,-21.913548,-28.286247,-33.71826,-33.864017,-32.211197,-30.884314,-30.767956,-27.628954,-34.275616,-23.804518,-23.2608,-27.420605,-25.174484,-23.691929,-22.70304,-26.669098,-23.188889,-37.25959,-24.82992,-26.15305,-25.619907,-24.810535,-23.099007,-22.45325,-19.145098,-21.424854,-24.312132,-19.006556,-19.583107,-20.053774,-24.02261,-18.71622,-17.062588,-18.468777,-25.417835,-21.433765
-25.68443,-33.13331,-23.08622,-23.165516,-22.546999,-34.80017,-32.40818,-28.075232,-27.90644,-29.40575,-24.601933,-25.152294,-26.402435,-29.16932,-28.069695,-27.21317,-21.375679,-20.045816,-31.234898,-34.86916,-31.956568,-27.736902,-30.201944,-25.191917,-25.264881,-24.903843,-23.430328,-26.910252,-23.276545,-26.702951,-29.321533,-24.61224,-24.560867,-26.822231,-32.17918,-23.458858,-28.351513,-26.707985,-24.809534,-23.352186,-20.623783,-16.908775,-19.255972,-18.276218,-18.479286,-17.988348,-18.445297,-27.080273,-17.31238,-19.485775,-19.838482,-21.812454,-21.990372
-31.803114,-30.071966,-32.42901,-28.162062,-24.462177,-30.532314,-33.236115,-25.057316,-32.04469,-39.98168,-26.876602,-28.556803,-25.567667,-30.348217,-25.364237,-26.205456,-23.390263,-25.501404,-31.813002,-26.799662,-24.148642,-22.83761,-30.803274,-28.916508,-22.55628,-22.038998,-30.403107,-27.27037,-22.809921,-29.990755,-29.22237,-24.002441,-28.064684,-27.616222,-30.35015,-25.032478,-22.543379,-25.407202,-26.913803,-25.69718,-24.696428,-21.531668,-25.04996,-21.559826,-25.464165,-19.224743,-18.343971,-21.81416,-19.508503,-26.449978,-18.507061,-18.266808,-19.789669
-33.126953,-20.659204,-24.90001,-26.8475,-24.813873,-26.401031,-24.588272,-22.874817,-24.239244,-34.374805,-22.86916,-21.983112,-24.242834,-23.317947,-21.894701,-26.09882,-27.823545,-26.82305,-35.011745,-19.477072,-23.768805,-27.413637,-25.831667,-28.067142,-23.378332,-19.057589,-26.363716,-24.178059,-23.576439,-25.740742,-25.21868,-26.591051,-30.519072,-26.259007,-29.274765,-23.491142,-20.61116,-21.535316,-22.504328,-31.502563,-20.02238,-24.349775,-25.494644,-26.732058,-25.823282,-23.875088,-22.389389,-18.737823,-12.424789,-25.576168,-25.618767,-20.96593,-21.861685
-30.396885,-17.552599,-25.590492,-24.50298,-27.99952,-22.78912,-26.965424,-25.674812,-24.610027,-33.033157,-25.909027,-19.254705,-22.927855,-24.9465,-25.29081,-20.614532,-28.564856,-27.324629,-31.48447,-25.277424,-22.975742,-23.334677,-29.546062,-23.615627,-30.71324,-24.659527,-31.059645,-26.96989,-24.959024,-28.001017,-25.520294,-30.336542,-24.726295,-19.6306,-37.320488,-23.376478,-30.403603,-28.120422,-20.325802,-26.729195,-22.308762,-26.661726,-21.76118,-26.492184,-36.008533,-27.416367,-17.993324,-22.115849,-16.64046,-23.244972,-26.650276,-19.504116,-23.50895
-29.30407,-20.468956,-25.078314,-27.20042,-25.53725,-26.754932,-23.753922,-27.183952,-21.298416,-36.615112,-22.95609,-23.313473,-27.06443,-29.786236,-28.504585,-22.217161,-28.173103,-24.039541,-28.019802,-21.239418,-27.405342,-24.645967,-27.165945,-22.2519,-27.08645,-24.661125,-24.703144,-26.656769,-24.592453,-20.755825,-21.958874,-28.743038,-23.394754,-19.835884,-28.78625,-24.983349,-23.580954,-24.8718,-21.598782,-22.788275,-21.89617,-20.082651,-23.651756,-16.66535,-27.364647,-24.587841,-12.713779,-15.290285,-25.900219,-20.24393,-18.628468,-17.48744,-23.708147
-29.11404,-21.736397,-23.545752,-24.483738,-22.102594,-27.743668,-20.551044,-28.646177,-19.316486,-37.003593,-25.375774,-27.48885,-25.330566,-33.125793,-34.175198,-26.322157,-25.04942,-25.694214,-32.066902,-23.92094,-29.111012,-29.320549,-22.373459,-22.90179,-25.40316,-24.394127,-22.808914,-25.7967,-29.048222,-16.52344,-20.243277,-24.961676,-26.074093,-24.670984,-23.235361,-24.34475,-25.35337,-28.442705,-26.270565,-18.921394,-24.980164,-20.199509,-26.159365,-10.063755,-23.67474,-18.214094,-12.85585,-13.148212,-23.902008,-15.24235,-17.368505,-18.126724,-21.595448
-29.094774,-21.421059,-25.006237,-24.856659,-24.702253,-25.750937,-26.619251,-28.366385,-21.369314,-29.77366,-23.446865,-26.079975,-29.070568,-27.818415,-35.970886,-23.938253,-24.622944,-27.830595,-25.157278,-28.39517,-29.484648,-29.69649,-24.252453,-27.218891,-28.169641,-23.89125,-25.966019,-20.818264,-27.646551,-18.46514,-26.496428,-19.190924,-21.0253,-24.868052,-21.206402,-21.937311,-23.924171,-25.380306,-23.53516,-17.924303,-19.870092,-23.512398,-23.211517,-11.39126,-22.795956,-14.333992,-15.067787,-19.649376,-23.864647,-17.039495,-17.156525,-15.730341,-19.98583
-29.260405,-21.84377,-26.45998,-29.459007,-21.405376,-22.209826,-29.710938,-30.068487,-29.891651,-26.485111,-22.964424,-27.994364,-25.718506,-27.508705,-29.59946,-27.86403,-22.183004,-34.055073,-28.497417,-30.500942,-30.203608,-22.354836,-20.171791,-27.985443,-35.11931,-21.817478,-22.751139,-22.597149,-25.559319,-28.209026,-24.304703,-20.501156,-23.725489,-27.455225,-29.048016,-23.62453,-26.236675,-21.680702,-28.198408,-22.483833,-18.490183,-25.033142,-25.655588,-19.53099,-18.45508,-14.985954,-20.929173,-24.508324,-24.99192,-19.956867,-17.92368,-18.23589,-23.515034
-30.699171,-19.822521,-26.17207,-30.775173,-21.288822,-26.33405,-31.704147,-24.892895,-26.049042,-24.389702,-22.63765,-23.674524,-23.998928,-25.410244,-29.303173,-34.44308,-28.233143,-29.343996,-32.543224,-29.89573,-24.929169,-23.927845,-22.130026,-26.965393,-26.718245,-23.916912,-24.734295,-26.604437,-26.574205,-24.327198,-23.850094,-29.51699,-24.787941,-28.094868,-25.395523,-25.136114,-24.536484,-21.977169,-26.955002,-22.695574,-19.186234,-26.933025,-21.151077,-23.67316,-23.747873,-18.98317,-17.210152,-27.239971,-19.268736,-22.172169,-21.89243,-17.536999,-29.19782
-28.420414,-18.897629,-25.481548,-32.784546,-26.200138,-26.236584,-32.644695,-22.320526,-25.283297,-21.104038,-27.149057,-24.708048,-29.563967,-28.203932,-23.953442,-26.784697,-22.446636,-22.777714,-31.18486,-31.15733,-24.514832,-29.260391,-20.81619,-30.747103,-26.773159,-19.550518,-22.392616,-25.905388,-27.972767,-21.262266,-20.112415,-30.636684,-26.915842,-26.99487,-24.308651,-22.77599,-24.274734,-20.886965,-28.28785,-19.189896,-20.817547,-21.080357,-18.602642,-18.64325,-24.073458,-20.63964,-16.086016,-24.103931,-18.872868,-22.343695,-15.392078,-23.295168,-28.614454
-26.684986,-19.39176,-30.240784,-30.152447,-24.532513,-24.253895,-33.282143,-28.18498,-32.808853,-24.395432,-33.408134,-29.670776,-27.060083,-33.297913,-26.37384,-26.760681,-26.976032,-21.127337,-23.814232,-30.17627,-27.074284,-26.748512,-23.497574,-24.806852,-24.220089,-21.639359,-25.568182,-24.3386,-27.692665,-28.46176,-21.234856,-30.188828,-23.933098,-24.687315,-28.378296,-21.586178,-21.493317,-21.634483,-27.335258,-23.530111,-27.169012,-26.768345,-24.880959,-20.853369,-24.48266,-25.446804,-20.199736,-19.751556,-21.562588,-25.823378,-14.218784,-20.341446,-22.966358
-25.013866,-22.678173,-33.398754,-19.9041,-24.162035,-18.808727,-25.109402,-23.667461,-22.549908,-31.0888,-25.95794,-26.829498,-24.691025,-26.199001,-26.353344,-29.806448,-30.208397,-23.744995,-23.75122,-23.421263,-32.905327,-29.416857,-26.632215,-24.952747,-20.800995,-26.550781,-32.319653,-29.233759,-26.034096,-25.396381,-25.05383,-29.081718,-27.555876,-27.210468,-21.759636,-23.212378,-23.348568,-21.982275,-27.488989,-18.668068,-22.750273,-23.623783,-23.921314,-28.164776,-25.566181,-26.96798,-19.98004,-19.442469,-22.09525,-20.02991,-20.19018,-17.691776,-17.063507
-25.710293,-23.598934,-31.22366,-17.760357,-22.2814,-14.390537,-19.478575,-21.35772,-19.365723,-25.610947,-20.494003,-22.213915,-25.347954,-24.936262,-23.904,-32.638092,-26.503607,-25.359447,-30.571085,-25.553427,-36.08209,-25.895561,-23.439812,-30.729753,-20.924477,-25.059746,-25.604671,-27.725788,-26.230564,-25.869383,-27.665943,-26.50039,-26.932762,-22.720924,-24.374693,-23.051954,-24.816162,-24.16154,-34.021107,-21.108654,-19.160076,-24.309008,-25.534859,-23.799917,-25.9348,-27.036572,-15.880705,-19.71611,-25.542103,-21.12378,-24.31419,-25.966526,-23.727106
-26.231392,-21.71764,-21.765644,-22.518711,-25.823849,-19.438145,-23.332216,-20.055672,-26.4017,-23.819466,-22.300888,-24.326912,-22.297611,-24.09929,-25.294228,-33.846306,-29.692165,-25.490152,-28.186905,-28.730167,-36.114906,-30.492218,-28.613981,-34.68408,-26.362904,-25.841719,-23.486855,-25.437561,-31.646235,-27.959017,-27.09373,-24.415134,-27.132912,-22.865488,-28.827877,-31.24356,-26.731762,-22.728851,-31.776524,-18.836414,-16.920547,-26.369186,-20.416767,-21.946693,-17.410662,-26.98127,-17.369324,-23.968166,-28.613886,-18.586248,-20.678234,-30.960518,-24.798485
-32.173706,-26.091244,-23.26352,-28.3654,-28.495056,-29.0831,-22.822449,-23.458775,-33.61479,-26.519407,-27.213364,-28.295174,-25.856733,-21.825268,-23.170544,-30.110842,-28.080618,-28.29771,-24.721867,-22.502575,-29.812677,-28.397203,-24.807472,-29.387571,-27.1889,-22.845316,-26.9996,-25.12286,-28.709755,-31.454353,-22.292301,-28.166813,-31.431425,-28.060787,-25.090046,-29.536077,-21.780954,-23.747032,-29.557207,-19.583344,-25.04035,-27.052734,-23.90239,-23.646555,-15.630913,-25.678883,-22.563717,-18.38224,-17.097336,-27.203236,-22.077755,-26.195772,-20.382706
-28.448439,-26.13064,-21.261387,-29.437956,-26.965618,-29.978363,-27.127365,-22.248701,-32.248116,-29.086102,-22.507526,-28.14768,-21.972773,-25.567837,-29.82187,-25.685362,-21.853735,-26.347866,-30.147522,-26.270092,-29.601976,-21.916908,-25.279675,-28.018242,-27.856222,-24.163857,-31.30983,-29.41454,-29.870285,-27.714884,-23.92499,-32.886513,-32.747772,-31.70319,-25.107944,-29.379803,-26.726831,-24.159729,-26.522871,-26.65028,-23.227684,-25.751997,-21.52493,-25.941698,-18.532429,-21.36153,-18.63426,-16.85978,-14.147181,-22.187061,-25.50482,-24.189472,-22.728455
-25.071873,-31.769968,-28.041315,-27.113697,-30.58997,-22.28883,-27.485443,-20.025867,-25.581144,-30.121073,-25.639305,-25.532217,-26.26324,-33.075603,-29.739801,-25.546211,-23.653454,-24.063637,-30.939672,-28.708614,-33.40549,-24.579615,-29.87859,-28.781223,-26.428448,-26.822668,-32.111996,-26.836008,-25.510775,-25.83507,-28.40641,-24.476677,-34.615185,-32.122826,-21.12756,-26.878162,-36.509987,-19.94487,-28.668299,-27.14209,-15.389708,-19.010548,-20.104822,-22.292809,-21.87487,-21.86715,-17.217758,-20.946556,-18.61336,-25.415976,-26.28348,-24.69955,-25.215899
-26.614536,-26.347994,-31.939945,-27.296791,-31.06557,-23.188995,-29.55457,-22.32983,-20.22864,-25.05814,-31.359806,-20.895006,-26.76457,-23.349463,-27.373417,-23.925793,-28.744513,-27.42718,-30.683071,-25.412384,-31.84556,-27.44879,-24.617355,-23.091454,-30.689072,-23.742405,-36.950035,-25.523123,-26.623865,-26.544188,-33.558243,-21.981522,-32.889183,-28.04145,-18.421083,-25.941267,-34.931137,-23.29259,-25.142921,-23.30758,-16.266447,-19.482792,-23.43211,-18.849445,-24.228142,-26.088612,-20.046589,-21.726532,-26.687187,-33.649128,-32.506107,-24.507427,-29.050577
-33.970837,-24.529758,-30.464674,-24.226662,-25.029194,-25.781282,-23.649603,-22.009691,-18.280933,-27.5881,-30.082832,-22.529263,-26.521164,-23.845806,-30.04785,-22.821907,-27.893919,-30.57411,-25.968678,-21.877907,-33.670628,-29.155424,-22.995312,-25.406391,-29.498709,-26.143557,-25.072853,-25.308994,-22.727602,-25.534214,-24.52081,-21.969448,-26.697971,-24.753693,-19.75047,-31.498516,-28.22107,-26.961588,-30.50031,-16.725132,-19.819778,-21.708303,-22.241726,-18.177189,-25.587215,-22.923637,-20.511686,-21.903385,-27.68813,-18.23709,-31.833393,-23.163357,-33.125835
-30.804798,-26.754562,-24.42184,-29.813026,-28.688267,-30.669102,-24.973637,-23.371395,-24.916405,-33.48144,-29.366367,-29.903013,-25.229668,-22.879274,-30.015657,-25.99205,-31.37926,-25.887728,-32.842514,-23.191563,-31.893227,-24.508041,-23.811657,-27.695475,-27.512234,-26.445164,-24.521023,-26.619114,-21.53985,-21.110167,-23.360575,-20.894466,-30.416357,-27.335005,-22.63702,-24.596554,-25.984713,-22.615437,-35.682198,-16.647102,-21.55871,-28.8462,-20.117657,-25.98209,-31.130022,-21.620342,-22.411592,-24.07666,-21.762054,-18.148294,-30.821884,-23.388855,-27.646233
-21.946156,-18.337723,-21.570772,-25.37472,-28.270466,-22.69468,-30.809124,-22.199242,-24.256794,-29.681383,-24.214375,-21.347162,-30.041033,-23.749529,-20.835608,-25.581295,-31.811804,-23.545269,-22.7826,-27.462048,-23.51173,-24.719625,-25.84415,-22.270267,-21.894342,-15.979511,-19.19571,-25.4399,-21.340677,-20.428295,-20.001783,-23.827887,-23.802416,-20.307543,-20.933516,-24.968372,-29.239248,-24.053444,-23.859392,-22.537186,-23.154037,-32.691395,-20.515816,-26.968103,-21.134857,-22.148502,-23.500225,-22.147964,-19.383196,-17.112562,-26.75764,-20.811459,-24.162617
-21.2184,-12.79299,-26.337265,-27.0203,-29.174688,-22.836636,-30.500227,-25.808197,-23.94524,-28.072958,-24.201836,-19.361946,-30.096619,-26.36985,-18.510544,-19.7946,-32.03401,-18.614391,-19.277159,-29.656132,-26.618454,-20.807991,-22.851107,-20.226612,-18.127813,-16.45647,-17.645798,-25.161251,-23.58563,-24.721828,-22.0009,-22.900219,-20.709597,-21.878057,-22.857876,-24.017586,-25.166134,-22.455643,-21.566305,-30.08225,-18.993767,-28.504044,-25.39801,-24.377174,-25.36731,-29.456581,-28.968239,-19.855408,-20.687412,-22.568192,-20.945236,-28.290115,-26.893377
-23.117807,-15.090454,-26.665161,-29.43685,-22.900242,-23.593092,-29.888315,-25.17314,-23.281912,-30.451155,-27.707886,-20.414024,-39.20208,-21.892467,-24.389389,-22.27865,-27.690727,-21.493076,-24.506824,-31.593994,-27.326326,-24.365017,-22.863087,-24.169098,-20.5969,-17.453085,-23.48054,-21.115847,-22.521515,-28.512161,-27.88462,-26.68282,-24.768606,-27.233387,-22.957638,-25.289598,-27.144842,-25.586391,-22.457333,-31.352798,-17.244747,-26.207815,-23.785698,-21.875822,-29.481821,-25.501755,-28.993397,-18.914541,-24.443447,-21.17456,-20.506824,-24.703224,-35.489113
-24.749638,-20.15356,-25.178146,-27.896994,-24.705992,-21.541529,-27.695742,-31.729435,-22.564747,-28.539982,-25.451664,-20.615852,-28.434624,-20.892887,-26.115616,-30.285908,-27.779995,-22.398323,-22.233925,-24.667568,-30.139217,-22.186531,-38.42073,-29.715466,-27.233164,-22.061352,-30.179588,-25.69277,-26.478065,-26.076572,-22.388927,-23.070173,-28.450846,-31.11144,-26.25446,-27.32148,-24.217459,-26.171864,-23.478682,-24.818432,-26.75664,-23.534395,-24.63917,-25.048286,-31.387928,-28.473034,-26.568539,-22.726643,-22.28456,-18.176987,-25.322977,-27.524818,-31.968132
-24.297487,-23.09706,-21.000332,-22.984184,-27.975185,-25.098278,-25.208755,-31.863031,-23.253185,-23.655167,-24.530754,-23.907818,-19.810112,-22.291729,-23.241425,-23.643223,-25.579533,-24.998442,-22.641418,-20.20487,-23.58849,-22.559357,-35.6346,-23.547464,-30.008282,-25.364086,-25.138212,-30.858223,-22.445988,-22.615362,-24.59217,-22.159904,-29.254143,-27.318058,-24.536407,-22.02068,-19.991367,-25.4949,-25.126965,-25.655807,-17.85831,-22.95706,-25.860214,-23.058582,-28.066711,-28.807455,-21.656158,-25.003925,-23.536533,-20.872063,-22.555044,-24.066319,-26.478304
-23.815384,-19.625523,-23.160809,-22.908363,-24.309015,-31.164497,-25.1599,-26.988401,-23.462425,-20.370945,-30.45448,-21.720037,-20.213467,-25.099564,-25.600538,-25.18249,-26.162289,-27.384909,-24.989826,-26.949043,-24.075605,-27.900146,-27.102531,-23.97079,-27.350496,-23.039904,-28.916977,-32.674557,-26.111332,-24.575298,-24.321556,-27.475618,-30.710434,-22.11065,-22.905544,-20.499855,-18.723953,-21.479637,-25.722532,-21.299973,-19.658321,-24.438534,-25.364277,-24.534529,-24.627388,-21.479193,-16.541714,-20.437304,-25.367325,-19.437916,-20.065477,-23.67916,-24.588873
-24.21804,-16.159557,-29.83649,-22.966854,-26.75114,-27.54215,-23.081648,-26.826532,-21.6264,-22.814573,-30.936901,-22.726072,-30.036758,-24.252449,-28.303598,-33.133965,-25.481766,-26.924847,-30.612457,-34.198845,-21.523815,-23.357105,-24.026737,-25.304296,-24.593018,-26.495897,-33.40114,-29.083996,-26.519503,-23.32347,-26.228848,-26.569778,-30.295979,-21.606457,-24.508255,-21.552608,-22.104012,-23.343067,-23.2024,-23.342403,-22.30808,-17.401245,-27.725143,-26.558298,-25.10049,-18.39965,-20.932983,-24.896385,-21.334785,-22.471996,-20.177406,-19.159908,-24.211235
-21.89305,-21.055456,-32.036285,-29.589453,-25.88615,-26.543013,-22.1381,-27.902645,-19.636463,-29.88924,-25.024387,-24.504948,-28.528238,-26.830936,-25.390715,-21.395903,-22.93858,-26.391647,-21.885809,-28.57253,-26.87561,-21.66248,-25.059444,-24.649853,-23.962208,-26.489452,-32.994045,-24.239035,-26.502274,-22.961784,-27.760843,-26.316,-25.600048,-25.002121,-24.64285,-20.754416,-28.058731,-30.071459,-23.875366,-21.599926,-15.9202385,-18.063911,-28.016785,-27.27464,-23.23782,-20.448822,-22.191076,-19.399227,-25.235762,-26.876295,-19.712261,-23.25002,-17.667486
-20.7304,-21.723877,-23.662525,-18.713797,-18.282417,-20.387793,-20.183922,-25.587599,-21.014074,-22.160614,-20.726748,-23.19983,-25.29258,-22.528261,-20.020279,-22.106155,-19.23264,-24.174881,-19.042145,-22.472176,-19.50127,-17.167856,-21.797966,-26.666857,-22.806221,-32.65321,-23.411121,-20.597414,-26.878008,-24.60513,-24.964142,-31.279352,-22.454622,-23.40812,-20.785902,-28.832514,-25.088531,-28.166544,-24.00517,-17.857824,-18.422771,-21.088757,-29.427193,-24.932468,-28.159367,-26.715261,-20.339878,-23.677269,-19.918089,-20.481098,-20.897448,-27.237644,-21.619068
-21.04309,-18.170322,-14.550961,-9.8768635,-13.257385,-13.568155,-12.479454,-15.508621,-14.488964,-15.086409,-15.655647,-15.009592,-16.372072,-16.649914,-14.021738,-16.806013,-14.358601,-17.51683,-14.686836,-16.195745,-12.724743,-16.70368,-17.3836,-18.209454,-16.14093,-27.06498,-16.8317,-17.023193,-21.893291,-20.140755,-18.962036,-25.50297,-18.289972,-16.97485,-21.64373,-23.389465,-18.871433,-24.546429,-22.210602,-17.335602,-22.96397,-25.304316,-24.522495,-24.470623,-22.990612,-28.87582,-25.32616,-25.971539,-14.84795,-23.081219,-19.693775,-29.838917,-21.986118
