-38.846203,-28.561018,-29.694683,-26.96373,-23.00459,-28.819206,-40.339725,-25.590841,-30.047146,-29.63377,-28.996452,-23.030159,-34.886253,-29.284504,-27.389032,-27.759966,-28.473228,-22.525959,-22.070843,-27.163101,-30.573717,-19.007582,-32.183838,-49.21639,-56.38268,-67.21796,-61.32624,-59.283806,-59.59279,-55.421646,-20.710537
-40.910446,-26.615517,-30.295425,-27.318378,-20.158192,-35.31156,-37.50083,-28.333843,-29.741995,-26.110722,-25.726442,-28.7797,-30.282679,-32.17924,-27.413956,-26.01235,-41.06015,-20.827663,-23.217323,-24.261074,-24.028316,-21.071247,-27.370174,-35.22269,-55.357605,-60.09005,-63.66624,-56.530262,-56.892242,-59.88252,-22.980871
-41.91429,-27.085321,-32.715908,-26.932907,-23.41278,-26.935516,-31.82417,-26.026245,-28.353863,-29.456436,-27.874763,-30.349686,-29.502499,-35.297157,-26.786814,-26.323662,-25.17961,-15.686155,-19.503796,-25.048813,-20.35464,-24.639446,-17.369087,-19.039461,-51.323204,-59.716667,-58.34645,-56.265472,-53.117496,-55.108368,-23.251335
-44.069305,-31.595402,-31.876802,-27.237507,-25.16502,-27.734253,-32.216137,-22.908215,-26.52489,-30.209705,-32.17161,-30.547995,-32.810257,-37.272636,-33.822353,-24.706219,-26.254715,-19.359793,-22.394224,-22.48323,-26.200743,-28.758453,-13.213364,-13.1819935,-37.51049,-56.00826,-57.81882,-56.466125,-56.04119,-48.36304,-26.855831
-43.935413,-34.77239,-29.500034,-30.71912,-22.775238,-28.198292,-35.47202,-21.095724,-25.054401,-24.106827,-26.118332,-27.689152,-23.99847,-36.374035,-27.76891,-16.43153,-23.293362,-20.675623,-25.261335,-28.106558,-26.456318,-26.54724,-11.166225,-11.419031,-20.504349,-50.003418,-59.610825,-54.88429,-60.01081,-37.177094,-28.167734
-45.15274,-41.975403,-29.083265,-25.004158,-24.566904,-27.8537,-42.57595,-29.581123,-27.788212,-21.316525,-24.727633,-25.181183,-26.106388,-40.60161,-24.68945,-18.181421,-25.154919,-23.396914,-19.66802,-28.867466,-30.71828,-27.784573,-18.261196,-16.514496,-12.471149,-47.879482,-53.865585,-57.31403,-55.989098,-27.692055,-32.998383
-47.22782,-43.250526,-28.228,-27.214336,-22.43745,-27.215485,-36.751266,-25.893425,-25.369076,-21.886623,-21.433746,-26.711082,-28.687862,-40.766243,-24.880585,-23.460342,-24.321356,-18.871494,-19.972954,-19.591358,-30.991304,-32.12441,-24.848816,-24.966518,-11.470905,-35.023808,-52.339798,-56.594315,-52.30412,-19.646402,-36.104713
-52.0963,-41.045055,-27.6968,-22.280209,-27.308659,-38.402214,-32.78254,-21.060215,-24.01261,-29.243294,-19.979822,-25.165688,-26.093945,-31.388386,-26.64922,-32.370937,-24.930317,-23.761532,-25.99673,-21.814606,-29.057535,-35.398956,-31.862429,-46.911617,-19.24809,-20.515291,-41.15018,-32.425095,-30.089516,-12.228409,-38.802406
-49.994057,-39.249374,-32.257862,-24.43283,-28.669794,-35.460735,-31.379307,-21.21297,-20.077274,-24.632095,-23.540821,-18.413494,-23.222044,-30.064018,-27.581753,-31.75544,-25.28945,-23.506586,-23.486813,-23.044928,-27.891207,-37.261738,-35.356247,-58.38623,-30.747824,-12.18535,-24.191202,-15.062889,-13.505861,-11.357309,-41.42727
-52.910843,-36.769238,-25.54437,-23.79736,-25.711035,-20.369495,-29.058155,-21.699944,-20.887083,-17.148304,-24.677893,-16.662437,-26.548927,-29.890627,-22.78474,-27.0349,-21.351542,-23.31744,-22.139687,-21.468357,-20.422714,-32.64592,-38.676186,-59.63396,-45.485268,-12.059967,-9.931236,-9.549696,-9.720537,-19.136528,-40.18199
-45.402336,-35.111588,-26.767225,-21.32839,-25.526272,-21.037315,-24.864187,-21.061468,-20.49161,-19.98117,-23.903614,-17.012768,-18.51433,-28.456596,-19.222553,-27.90789,-20.436344,-27.510624,-26.667099,-22.236443,-19.19566,-35.292103,-41.692905,-52.63887,-50.321926,-23.519024,-13.435188,-20.819103,-23.270134,-39.17533,-45.08718
-41.29465,-33.246246,-26.219414,-18.345415,-30.19011,-23.208492,-29.848574,-20.96234,-25.512615,-26.507622,-25.861874,-18.232409,-20.295647,-24.355753,-19.06014,-29.377876,-18.434048,-25.902256,-23.671349,-20.58677,-21.506268,-37.772945,-45.093063,-54.93081,-57.40547,-35.0805,-29.480125,-36.54909,-39.879322,-50.905502,-46.159767
-39.589962,-31.202753,-24.359873,-20.839384,-21.916647,-21.365887,-39.7096,-21.788399,-23.30017,-27.475964,-20.31968,-15.766357,-17.276478,-24.28061,-21.055485,-28.633614,-26.399475,-29.176376,-18.551327,-23.733112,-21.371338,-34.404358,-45.001534,-62.419662,-61.212997,-53.24898,-50.38788,-57.592262,-57.25418,-59.150764,-39.374435
-29.564028,-29.653448,-23.967697,-21.641521,-21.540611,-20.147285,-42.188004,-20.242155,-24.024158,-25.85997,-18.860018,-19.363789,-20.141666,-23.944382,-23.237015,-22.558863,-20.257444,-27.570564,-15.977142,-31.02346,-20.672617,-30.079166,-45.40615,-57.59693,-59.866283,-52.110382,-50.57625,-57.758617,-58.73114,-64.157616,-36.093975
-25.332703,-27.824125,-23.870369,-23.657356,-24.570656,-19.552917,-34.55525,-17.279562,-20.223959,-27.279192,-17.273415,-19.854767,-16.590302,-26.028881,-19.74031,-25.064812,-19.955153,-21.668644,-21.909039,-27.198645,-22.459959,-33.1735,-43.79015,-54.939423,-57.126396,-56.52293,-57.108902,-56.151253,-55.990765,-61.836327,-34.063663
-24.39732,-26.499989,-24.46558,-25.291988,-23.379446,-16.180115,-34.773598,-20.259487,-19.742636,-23.924385,-15.6181965,-21.381466,-19.549667,-28.266308,-16.129517,-26.109522,-20.457178,-23.11482,-23.68502,-24.018007,-22.890318,-26.207966,-45.93824,-58.93006,-58.93644,-60.017006,-59.072823,-55.499542,-53.751457,-56.756912,-33.07444
-25.298546,-25.446547,-26.628836,-24.276852,-19.773382,-23.316856,-37.682083,-15.106991,-16.352552,-19.653887,-13.79147,-20.431482,-23.278149,-34.34297,-14.924698,-28.054989,-21.35744,-24.940094,-21.573301,-21.413351,-21.12002,-22.198166,-46.104008,-61.785606,-61.13266,-56.83013,-60.480038,-56.767574,-58.779755,-53.33368,-33.028053
-27.875933,-24.585377,-27.650143,-22.444622,-18.77868,-28.379448,-34.087666,-15.68354,-13.413265,-20.839197,-16.92939,-19.174381,-21.347383,-28.527838,-19.602964,-25.102358,-24.206692,-18.784245,-21.178743,-25.250114,-31.562084,-27.45877,-41.05676,-55.391453,-53.24227,-59.163406,-59.831528,-61.264668,-60.821625,-54.553913,-32.882935
-30.501225,-22.264019,-27.006466,-18.671633,-15.298695,-25.200851,-34.447838,-16.367132,-19.002604,-22.418085,-15.361298,-18.81892,-19.990948,-32.27877,-26.48959,-23.703045,-18.984549,-24.381105,-17.80328,-17.930054,-23.493982,-24.449402,-42.28748,-58.330303,-55.321693,-60.52069,-58.878708,-60.646767,-64.17056,-59.04512,-28.094915
-33.28636,-20.616589,-25.94952,-18.70086,-14.352604,-18.90044,-33.82777,-21.558105,-15.025515,-16.136566,-17.713121,-15.524561,-19.774267,-28.133472,-18.90304,-28.433083,-20.07628,-23.46135,-21.033546,-19.424261,-19.882927,-25.297432,-47.889847,-64.25895,-60.911736,-52.2939,-55.713303,-59.40669,-58.48753,-50.47254,-22.67489
-36.761646,-21.100893,-25.343405,-21.202188,-17.831034,-15.759899,-33.664673,-21.358551,-17.40328,-18.866497,-21.03601,-13.276783,-15.816332,-26.337013,-18.329704,-24.134903,-24.629295,-21.686962,-26.144085,-21.495872,-20.824514,-28.60473,-52.281754,-60.844627,-57.666252,-50.903053,-53.380714,-53.185555,-54.57322,-47.85421,-19.477884
-41.071884,-24.089489,-30.246857,-16.625565,-17.885693,-21.277142,-27.360239,-17.467327,-19.678766,-20.448696,-21.766579,-14.945709,-15.6659775,-24.777077,-23.960934,-24.49606,-21.792593,-24.156487,-25.504318,-21.637156,-16.709019,-29.692347,-50.013664,-56.77679,-58.196117,-52.56196,-56.84014,-50.560734,-56.625916,-54.055477,-18.9127
-44.498432,-27.682304,-27.806995,-18.806004,-19.707472,-22.848774,-28.342379,-15.6543045,-16.825382,-22.272543,-25.362123,-19.33005,-16.438896,-25.77557,-27.64542,-24.368954,-18.672096,-26.208008,-21.334291,-20.1413,-18.68304,-23.57675,-53.0231,-57.689186,-65.15194,-51.19928,-58.33912,-52.565136,-59.944748,-51.802475,-19.227282
-48.27204,-32.564632,-23.48523,-18.833588,-17.058666,-23.236122,-35.403503,-16.344185,-21.571426,-19.15467,-18.997732,-20.57912,-14.174702,-32.48147,-23.658295,-23.134104,-20.415531,-25.608454,-28.809431,-21.66627,-23.775782,-15.227367,-48.164726,-54.189342,-55.4995,-55.035877,-55.432915,-59.578835,-57.238945,-55.629974,-19.00694
-51.44288,-35.483727,-24.188148,-18.298018,-17.932192,-23.377483,-37.340942,-13.99221,-18.360579,-16.730646,-15.54854,-18.187988,-17.528645,-24.726074,-27.998604,-23.33542,-19.659285,-25.696842,-22.25642,-26.808178,-24.288334,-14.6755905,-45.991768,-50.505222,-55.47603,-59.24038,-59.13935,-60.760284,-55.540283,-57.302113,-21.121002
-46.13465,-34.74337,-21.123894,-25.168623,-20.105495,-21.071741,-37.07367,-17.360346,-18.656593,-16.524502,-15.499641,-22.971556,-15.982399,-18.428862,-26.89637,-28.292084,-13.869711,-18.886644,-17.614586,-22.124506,-19.969624,-18.12593,-41.345272,-35.25944,-51.330643,-58.521812,-59.605633,-61.294655,-57.347984,-60.087666,-24.727985
-43.777786,-35.422318,-23.497162,-26.69393,-18.207909,-17.191698,-39.549488,-19.829472,-15.095507,-15.004494,-14.639627,-17.881329,-18.031322,-16.239902,-24.20857,-23.276817,-15.534832,-20.966803,-21.28882,-16.412907,-20.338266,-20.45241,-37.069508,-27.272812,-49.99846,-57.813126,-60.866844,-60.683624,-57.050686,-58.73365,-29.299778
-40.108376,-36.168243,-22.714964,-28.05056,-17.70947,-18.604626,-36.814327,-25.479021,-15.36009,-21.357649,-19.526058,-16.647009,-22.520853,-15.551008,-23.859718,-19.796696,-15.267921,-25.547535,-19.55311,-21.598097,-16.002695,-20.420795,-35.93763,-25.44925,-35.10274,-55.292175,-64.1326,-55.716095,-60.996735,-53.038555,-33.849247
-36.20002,-37.853294,-23.51785,-24.932217,-12.920729,-21.076094,-36.510963,-19.240223,-13.713182,-20.32428,-16.933628,-13.994774,-21.472454,-16.42886,-24.57211,-21.449104,-15.407566,-24.89132,-19.71542,-24.18716,-19.359173,-17.985245,-42.77274,-28.740622,-24.192844,-53.526955,-62.867233,-55.9753,-60.40683,-43.68715,-39.892845
-33.66875,-39.505116,-26.56395,-24.368668,-17.307354,-15.902151,-34.55243,-17.14208,-16.281935,-14.834139,-20.200207,-15.293039,-12.76585,-19.425629,-21.534874,-26.017603,-16.080248,-27.501856,-16.833483,-20.96606,-19.207031,-12.43877,-46.492462,-39.783764,-22.121975,-44.52577,-61.709717,-54.518017,-62.06955,-33.808884,-43.210823
-28.919914,-37.493847,-25.581556,-21.29625,-16.329422,-19.338108,-36.341713,-12.981213,-21.907799,-15.253704,-16.823084,-18.03022,-14.226252,-25.222572,-21.625303,-23.322866,-16.175064,-25.807299,-20.322767,-15.821121,-19.761932,-12.559395,-47.26715,-56.710083,-28.074768,-30.751284,-55.8055,-51.277992,-53.4128,-32.13017,-45.62019
-27.331783,-31.408184,-25.049234,-21.227114,-16.04899,-26.293453,-28.36671,-17.737267,-22.785976,-12.981911,-17.398716,-16.590977,-12.73987,-28.353739,-25.403713,-23.10188,-12.529833,-19.865269,-22.875027,-12.143675,-16.439842,-12.9496,-44.358963,-65.54881,-41.682415,-20.829868,-41.374615,-30.240967,-38.87205,-36.490932,-49.004894
-25.027975,-26.472324,-30.647099,-20.150192,-16.901308,-30.742065,-29.953056,-15.189032,-19.73694,-13.513281,-17.368694,-18.899483,-15.190245,-25.892212,-23.416588,-22.681435,-9.286951,-24.296186,-26.282188,-10.529209,-15.737389,-16.21404,-44.38685,-66.569534,-54.508213,-21.84825,-25.870422,-24.209427,-38.372406,-40.452854,-47.8916
-23.439533,-21.83086,-25.141022,-23.335157,-24.767262,-26.34982,-37.80458,-18.65966,-19.350687,-16.474463,-16.551529,-21.038176,-19.461573,-22.008114,-21.63095,-18.910402,-15.65122,-24.673084,-23.652248,-10.197985,-18.738419,-23.030481,-46.805824,-61.875034,-61.61801,-34.63045,-29.19027,-35.107338,-46.23568,-46.00653,-37.521782
-24.190563,-20.257786,-27.840626,-22.82728,-23.55385,-19.68909,-40.72771,-19.836693,-22.454802,-17.604275,-24.62233,-22.560814,-20.504839,-23.01365,-22.08999,-27.810879,-17.881052,-30.644245,-23.997776,-15.161465,-20.96575,-23.430664,-45.814056,-58.383644,-57.880524,-50.406876,-49.950874,-55.910347,-59.329594,-56.3012,-32.539974
-26.378681,-20.555998,-27.652128,-23.422316,-21.063635,-23.7538,-40.372772,-19.193346,-19.870584,-18.860172,-18.619854,-22.680698,-24.545547,-20.25059,-20.697247,-29.791843,-20.48782,-30.558088,-21.312473,-21.516497,-23.903997,-27.505745,-46.59475,-59.271202,-54.368523,-53.34848,-61.098297,-52.29789,-63.76516,-58.730057,-28.649357
-28.529354,-22.309025,-29.036678,-24.422482,-23.671131,-25.666607,-36.285805,-27.756714,-16.024765,-18.473055,-23.509777,-21.201777,-28.975128,-21.206184,-22.748096,-21.885792,-22.515604,-29.652842,-27.295218,-23.792374,-25.880066,-24.244383,-44.955536,-61.03731,-56.56288,-56.568195,-61.538094,-57.48053,-61.213455,-56.8286,-26.372812
-31.134823,-25.58354,-28.011461,-18.520287,-24.455864,-30.3447,-40.88979,-26.630024,-21.91824,-23.333616,-27.042822,-22.80146,-26.97071,-25.21259,-21.407686,-22.99323,-24.191328,-23.74284,-29.139675,-21.185812,-25.010714,-23.615067,-46.957813,-58.475746,-50.436916,-61.566456,-63.665684,-58.839024,-56.841293,-54.576195,-26.59652
-33.30065,-29.874039,-29.47302,-23.743904,-24.666561,-28.051834,-39.335556,-27.81977,-31.72219,-22.555584,-30.219303,-19.460785,-27.546906,-25.75634,-22.687496,-26.123753,-23.3344,-22.747189,-27.164637,-26.49955,-30.398636,-31.482262,-47.44042,-61.29767,-53.44956,-64.7,-63.03698,-59.00453,-56.757317,-53.146584,-30.301338
-34.098183,-30.519669,-26.305372,-20.55616,-26.552097,-27.913067,-37.084053,-27.967846,-32.992516,-27.573385,-29.997963,-24.456085,-29.541683,-19.34623,-26.036533,-23.08075,-22.798025,-26.802767,-24.300907,-27.632973,-29.500443,-24.672207,-46.175636,-58.45259,-56.15498,-58.673576,-59.979504,-62.94686,-56.249588,-53.557163,-28.421158
-34.00402,-29.637316,-19.623219,-20.026327,-23.041039,-26.30049,-29.429974,-27.16769,-31.549747,-24.970024,-36.99467,-25.63235,-28.811592,-19.607273,-24.221872,-23.780254,-20.732752,-20.016872,-26.146568,-28.036703,-22.349741,-28.965227,-46.255733,-55.86873,-52.126102,-58.11006,-53.42283,-58.767464,-59.25261,-52.776653,-29.742897
-33.082275,-28.068563,-20.595098,-22.465305,-26.404495,-28.444485,-31.978048,-26.824356,-28.664373,-22.508204,-35.360252,-28.874039,-27.286839,-20.724571,-29.380735,-31.397146,-26.249758,-20.81906,-23.679693,-24.559557,-22.757113,-30.439373,-41.85006,-55.436165,-56.111855,-57.586517,-55.716625,-52.58088,-58.127007,-49.576553,-34.371887
-31.40629,-26.50673,-24.916248,-31.646889,-26.747679,-30.126366,-36.46748,-33.428127,-32.946365,-29.306484,-29.44093,-28.745893,-23.082201,-25.14872,-27.667387,-30.814444,-35.15503,-28.113968,-28.163754,-31.029387,-22.156206,-33.93761,-32.09346,-45.776253,-58.00173,-56.526028,-57.373535,-53.509155,-53.881077,-57.411922,-40.654236
-28.831347,-24.274643,-27.02451,-22.860313,-22.948763,-35.370373,-41.841084,-33.32395,-27.058884,-28.599413,-30.335705,-25.154064,-25.205677,-27.110123,-32.38607,-26.302584,-30.444572,-25.135006,-23.982319,-33.54162,-22.6427,-30.391174,-23.160212,-26.269976,-57.382015,-66.0757,-51.6528,-60.586205,-57.259415,-54.69787,-39.506805
-27.766975,-24.089214,-29.961334,-22.469124,-23.315903,-35.675953,-41.795723,-35.892677,-24.245049,-32.01612,-36.005516,-30.650784,-33.033035,-26.853868,-33.752846,-28.392212,-25.147846,-33.88443,-21.932915,-34.15417,-27.356234,-26.95604,-19.720957,-19.347046,-52.1925,-64.83371,-56.60299,-62.25316,-59.05076,-53.987507,-37.028587
-26.426489,-24.249397,-29.435009,-25.417364,-28.226336,-35.407417,-37.25353,-32.762753,-31.312038,-25.130756,-27.478336,-32.502926,-28.259928,-30.25615,-32.294594,-31.00339,-25.501944,-27.581902,-25.973497,-34.05833,-31.621048,-30.309477,-18.227972,-19.034895,-28.35574,-60.015907,-63.128403,-57.13166,-56.12146,-47.284473,-37.121143
-26.385675,-25.462269,-29.424744,-29.197924,-36.931522,-30.527317,-38.855022,-26.927727,-28.497318,-26.075706,-28.354515,-27.550343,-31.682474,-30.676348,-33.398453,-26.711031,-28.989122,-27.04046,-23.580414,-35.403175,-29.721579,-31.315998,-24.916874,-23.565407,-19.147675,-53.725327,-57.998962,-56.758965,-54.859848,-35.11278,-39.68798
-26.191057,-25.584757,-28.874767,-27.771421,-32.51033,-29.71733,-38.992302,-30.548176,-26.554314,-25.917723,-30.728737,-29.72485,-32.264706,-34.429844,-32.936012,-25.816065,-28.105755,-26.21489,-25.07107,-31.862146,-27.443134,-31.390087,-32.826206,-38.86019,-19.548824,-45.998764,-58.951836,-55.33535,-59.05136,-25.889805,-39.24687
-30.989807,-27.883629,-30.318752,-26.399841,-33.016094,-27.906233,-30.90643,-33.530365,-30.82679,-30.961153,-28.75328,-30.592802,-30.124132,-35.024635,-30.869045,-27.001816,-29.1277,-28.396605,-23.888124,-24.434256,-31.246155,-30.341713,-38.634197,-56.993164,-28.667088,-28.992619,-53.187477,-47.75403,-39.036793,-18.636538,-36.39454
-39.467472,-30.96159,-28.249268,-27.41484,-30.646175,-31.815182,-32.897842,-32.465485,-34.20286,-31.5589,-28.508137,-32.25687,-29.854359,-36.89467,-33.398937,-30.197327,-33.162766,-25.468037,-29.199884,-25.888945,-27.299402,-35.401905,-42.681477,-53.81322,-45.35151,-19.370022,-28.585922,-20.67033,-18.995535,-18.098558,-35.03904
-50.944725,-34.702618,-23.287003,-27.912199,-30.479227,-29.465984,-34.076004,-31.38474,-30.252853,-29.29993,-31.361807,-26.808323,-25.851753,-33.412846,-31.835693,-27.64103,-30.160301,-23.281054,-29.50092,-26.618605,-23.950394,-35.48561,-44.943142,-61.795586,-58.27092,-20.711231,-16.487629,-16.842627,-16.863453,-29.750786,-34.229343
-59.78414,-36.345123,-25.398952,-32.02219,-31.995476,-30.976852,-42.766785,-32.153538,-33.09817,-27.90833,-27.446602,-29.307487,-29.133112,-33.55894,-28.55419,-28.402433,-29.664118,-21.932886,-28.360954,-28.39524,-24.97796,-30.32024,-44.380676,-54.775555,-59.65125,-32.844887,-21.65362,-31.96511,-35.789158,-51.655914,-33.79585
-53.124557,-37.13803,-25.787214,-31.567986,-34.31947,-36.43745,-42.896194,-33.77349,-33.557076,-29.976303,-28.386465,-26.361454,-34.22022,-33.704727,-28.280344,-34.827717,-27.473843,-22.917711,-29.295773,-28.438465,-27.746141,-33.263687,-43.451183,-58.84034,-59.923615,-51.522026,-49.05696,-57.17867,-57.818672,-63.406075,-37.032772
-49.52069,-35.593044,-29.14068,-33.728207,-32.33896,-31.0998,-41.76803,-29.123531,-30.628727,-29.94245,-26.193352,-29.352932,-31.608522,-31.408878,-34.194622,-38.33466,-29.725636,-25.47297,-25.203033,-23.708702,-31.965124,-32.332916,-42.095535,-57.041286,-56.620922,-56.64677,-55.14859,-56.289055,-55.12301,-55.861977,-31.258808
-46.439938,-35.24621,-30.400986,-33.694767,-29.162842,-35.36093,-41.45187,-28.077778,-29.113821,-30.202929,-27.35167,-35.606792,-29.46086,-30.242785,-30.67184,-34.393005,-27.045012,-25.904667,-30.527077,-26.4286,-23.613022,-31.10305,-48.019104,-62.64093,-55.847168,-56.33986,-59.8001,-56.995064,-57.428314,-54.408413,-27.37471
-40.966248,-31.263008,-30.294655,-31.14413,-34.606262,-29.895641,-34.98513,-25.906483,-30.578857,-30.102888,-30.136738,-28.378572,-27.484436,-36.172035,-33.479843,-33.230484,-28.82875,-27.346783,-29.46533,-30.131477,-24.539385,-25.431482,-50.910828,-56.887604,-60.862503,-58.891083,-59.15401,-60.869495,-62.8505,-53.9319,-26.41664
-36.194683,-26.451103,-25.643866,-25.917248,-30.936268,-32.434288,-32.338013,-33.06629,-31.81216,-33.90429,-29.720692,-25.439476,-30.038303,-40.46335,-37.736477,-29.43597,-30.47445,-27.929464,-29.8517,-31.398556,-28.617802,-26.303137,-53.109734,-55.571632,-61.38694,-51.62477,-56.96878,-57.57852,-58.04593,-48.387177,-26.250381
-31.671474,-25.075401,-29.619036,-30.571121,-31.60688,-34.833275,-34.797478,-29.184147,-29.807213,-30.918203,-29.66625,-26.800066,-29.510902,-33.50217,-38.159153,-29.369564,-29.884342,-26.402506,-32.55339,-29.793442,-30.821194,-31.330181,-44.928276,-47.142857,-56.627865,-51.21751,-55.012367,-51.176636,-55.91715,-54.18137,-28.314556
-30.30777,-27.598598,-34.186935,-25.147552,-28.776384,-27.607414,-38.626465,-28.584778,-31.868399,-27.009567,-30.364582,-28.57834,-32.42504,-33.302654,-40.515255,-35.240513,-29.876522,-31.528332,-30.511047,-29.445715,-27.919325,-32.88627,-40.33817,-31.769491,-53.968307,-52.389297,-57.499268,-53.316277,-58.678177,-53.714966,-31.399656
-28.698576,-31.017525,-34.691616,-27.067545,-25.9445,-25.036757,-46.23133,-30.43156,-29.234262,-30.14284,-25.706776,-27.682112,-32.53411,-35.76524,-37.97981,-33.785027,-26.000996,-29.312193,-27.52692,-32.58384,-25.91574,-26.98999,-38.29713,-27.930992,-47.856953,-57.65624,-57.843727,-59.89356,-56.03361,-58.248417,-34.641186
-29.693724,-34.987072,-31.75321,-24.74876,-28.08213,-30.689148,-43.28681,-28.213264,-25.47033,-28.394249,-25.838543,-33.707115,-37.067303,-39.705704,-31.86835,-26.904827,-29.143496,-32.650417,-26.459969,-29.370888,-25.35677,-26.438555,-40.485725,-28.313416,-30.418179,-59.144142,-59.482002,-61.46994,-57.247284,-50.89198,-36.904278
-34.541157,-38.215874,-35.6573,-26.830706,-27.38593,-30.191967,-41.71349,-25.941246,-29.228714,-29.907953,-28.469847,-28.235714,-30.951046,-35.85,-28.150806,-25.975992,-30.843233,-27.741829,-29.763512,-29.970684,-27.95013,-29.378923,-45.09501,-36.338367,-24.153057,-54.77453,-62.50447,-56.117123,-59.395706,-40.806976,-35.52556
-42.61575,-34.831257,-31.613964,-31.578281,-33.821396,-27.997355,-34.273174,-25.06049,-26.438074,-28.81137,-29.604929,-27.309765,-28.453426,-31.948437,-36.06015,-29.365417,-30.533352,-27.80978,-28.997047,-26.746792,-26.609276,-28.546722,-44.35282,-61.161144,-26.521528,-41.46445,-62.65363,-55.767548,-61.17333,-33.29646,-32.933952
-50.149185,-34.011154,-30.377953,-28.23809,-30.972897,-24.187119,-34.120487,-31.776915,-31.040916,-28.537466,-28.753944,-27.846436,-28.258415,-30.714819,-34.180515,-34.11851,-31.612028,-29.940172,-23.343208,-27.208313,-29.819256,-27.944368,-47.7563,-63.492195,-39.086384,-26.5521,-55.361656,-43.328278,-46.623272,-34.918816,-29.773436
-48.767296,-33.05976,-33.54548,-31.05743,-25.383263,-25.6975,-36.456223,-27.813385,-26.464075,-31.19072,-29.598413,-24.562428,-27.467258,-33.921833,-31.742767,-33.521828,-30.942879,-30.970375,-29.855228,-28.07323,-28.705387,-29.507336,-45.97947,-59.09085,-58.315224,-22.233946,-31.917196,-26.99312,-38.653614,-40.905285,-27.251373
-46.439735,-30.022518,-33.21145,-27.576595,-32.88247,-30.965073,-46.314518,-29.412624,-26.92501,-29.589136,-27.38715,-25.376894,-26.330502,-30.836912,-26.127954,-33.57557,-28.985294,-29.854067,-26.0099,-28.914518,-24.341059,-25.52082,-47.068535,-60.66568,-55.567307,-29.955736,-27.70841,-29.778591,-44.49594,-47.18955,-26.7509
-44.54567,-27.083572,-34.096703,-29.737389,-28.940382,-27.752235,-45.142193,-26.539814,-23.467281,-27.613396,-27.257591,-28.064425,-26.924559,-27.472065,-27.012535,-31.911547,-28.767662,-28.232567,-25.095379,-30.26371,-28.304565,-30.957256,-46.10465,-58.48616,-54.920715,-47.174347,-42.64556,-51.16976,-61.219917,-57.701073,-27.588772
-38.23283,-27.39418,-33.273975,-33.80641,-25.835407,-27.073845,-40.002983,-24.293995,-27.091087,-24.239166,-31.134995,-29.699745,-29.97266,-27.349627,-36.431553,-29.141592,-30.346975,-33.57068,-31.476772,-28.90622,-27.600681,-27.779951,-48.503174,-60.730324,-50.69366,-56.480263,-60.23293,-55.76179,-60.598904,-54.87413,-26.764397
-31.587982,-28.209343,-32.33006,-27.708368,-27.334484,-29.257765,-36.52476,-26.392761,-32.329178,-29.87406,-22.909325,-26.3311,-28.732347,-29.192503,-38.306393,-29.921768,-27.770061,-34.532017,-28.125006,-24.550348,-30.196497,-28.779778,-44.943005,-57.09989,-56.24294,-65.26729,-63.200306,-57.835304,-56.920902,-54.486732,-28.121767
-29.248016,-30.263977,-33.89029,-29.895718,-32.314133,-22.730013,-33.91213,-27.746185,-29.81405,-25.09301,-26.863579,-29.39854,-25.819225,-33.596344,-31.675495,-30.032303,-26.972271,-34.496613,-29.563759,-25.792545,-25.38684,-36.136517,-39.819668,-51.013184,-52.619316,-58.835304,-60.91292,-62.12126,-56.452187,-54.371376,-32.18238
-24.798168,-31.461945,-33.011703,-26.796827,-26.265366,-25.554096,-37.05953,-27.623905,-29.700695,-26.380373,-31.056458,-32.61298,-26.77845,-29.717354,-31.382275,-32.547302,-27.544939,-29.451166,-30.414946,-28.921118,-28.999142,-32.531445,-26.730583,-30.696123,-58.518898,-59.14437,-53.48484,-56.07086,-59.16531,-50.114937,-38.17907
-25.172812,-31.111917,-29.591446,-29.237995,-22.906738,-27.59454,-43.069614,-29.254454,-27.702108,-28.37502,-27.741516,-28.639282,-30.145243,-24.047966,-29.756853,-27.436378,-24.754337,-29.850565,-24.344437,-27.995554,-30.625832,-29.260782,-23.91222,-23.99416,-57.042625,-58.092495,-57.04123,-53.129898,-54.855747,-55.89825,-41.16129
-28.612501,-31.901463,-27.895874,-27.976158,-24.219824,-27.809092,-44.956734,-31.97578,-26.249065,-30.025944,-27.825716,-29.191956,-25.6213,-23.885105,-26.789963,-28.28278,-28.853523,-29.918182,-27.333515,-23.996975,-32.60998,-34.749992,-23.095428,-24.303293,-33.22741,-63.690895,-52.321835,-60.412315,-56.65999,-50.965363,-42.806637
-32.71778,-37.651115,-28.72458,-31.680882,-30.971987,-30.465342,-39.140488,-31.099178,-27.461628,-31.492867,-25.787691,-33.543545,-23.727089,-31.920815,-28.194695,-32.21241,-27.114872,-27.69166,-27.690973,-27.518057,-30.562021,-33.696568,-29.59827,-29.158302,-24.265656,-60.442646,-58.870056,-59.32666,-56.94529,-39.773567,-40.16174
-35.709633,-35.90133,-27.128614,-34.270435,-31.130386,-29.22514,-36.399876,-30.468868,-27.337978,-31.236687,-26.33059,-32.82219,-24.993977,-30.928242,-28.556156,-30.95707,-26.31351,-30.765955,-26.66674,-25.137375,-28.822498,-35.98654,-37.688156,-50.343517,-25.891037,-50.910686,-58.764053,-56.795822,-55.408695,-30.239607,-36.022266
