-16.96167,-12.235351,-12.231359,-9.30401,-11.494981,-7.9445553,-9.472543,-9.915032,-9.902145,-12.620012,-13.678806,-13.170806,-11.387664,-13.821579,-16.975292,-14.636888,-7.863492,-13.652434,-18.993767,-11.010447,-13.986977,-13.825983,-14.366571,-13.500698,-9.210693,-9.86559,-16.561445,-6.0348225,-17.590288,-15.140011,-14.366951,-14.264425,-13.279113,-13.780838,-8.824518,-14.470867,-14.49741,-19.99628,-13.911941,-15.687988,-14.58645,-8.190733,-17.418869,-16.193752,-11.79421,-15.547375,-10.978993,-12.339587,-13.62536,-16.034248,-13.496442,-13.496398,-11.642584,-15.373399,-13.725185,-13.18789,-11.282993,-14.63031,-16.17543,-17.323576,-12.92201,-15.618342,-15.7170315,-13.475632,-15.373964,-9.347872,-15.674647,-11.667782,-12.997829,-15.641939,-15.539821,-11.686574,-14.7005005,-11.001501,-15.096879,-14.005551,-13.378511,-10.714245,-14.965264,-13.556027,-11.138199,-15.57176,-16.478834,-11.882459,-18.725258,-14.333525,-7.7674217,-13.787214,-12.079336,-15.548386,-11.399069,-20.141966,-18.64803,-16.994402,-11.860852,-13.821901,-18.28585,-13.019026,-16.342669,-11.578273,-15.931504,-17.206455,-17.947392,-10.0385895,-11.980175,-14.070238,-18.658447,-13.460365,-13.795183,-14.399709,-13.894562,-12.512815,-19.28604,-14.505627,-16.472313,-12.129716,-15.691077,-14.423891,-15.001703,-16.044563,-12.611382
-20.544971,-10.147027,-15.9130125,-15.076469,-16.39146,-9.063896,-12.883667,-9.7427225,-9.009409,-7.469822,-8.132629,-15.082344,-15.853705,-18.952389,-18.146559,-7.8242073,-7.8708744,-11.211543,-17.953882,-12.303068,-16.195183,-12.064985,-8.185817,-15.494071,-14.4939,-6.7808094,-11.31277,-12.398983,-9.919709,-12.384196,-13.54925,-9.924439,-14.783114,-13.294161,-9.0133915,-14.187024,-13.67867,-15.884983,-12.562486,-16.549427,-17.783213,-10.563728,-17.861124,-19.312662,-15.948647,-15.046058,-11.007766,-13.078866,-13.17521,-19.81031,-13.386536,-14.194109,-12.791676,-9.863119,-10.953549,-12.32499,-13.483869,-13.7496605,-14.461122,-11.402283,-10.910264,-18.540691,-18.737434,-14.87787,-12.494244,-11.0308075,-12.660718,-13.224754,-13.516104,-12.74332,-13.771621,-11.5939865,-15.247966,-15.609971,-16.812162,-14.645218,-15.699427,-16.154766,-17.598667,-13.434959,-11.302898,-13.481575,-12.642963,-11.772696,-16.337086,-12.737091,-10.942032,-11.640134,-13.230434,-14.636925,-11.957473,-17.862091,-18.765642,-15.136702,-12.954292,-9.760475,-13.642983,-12.98437,-15.057911,-11.583479,-13.673678,-17.740131,-16.204285,-13.207206,-15.473727,-11.500422,-17.153732,-13.333481,-14.067654,-19.885471,-9.763049,-12.060471,-18.771223,-8.838205,-11.122519,-9.704061,-14.043804,-16.066818,-11.995552,-13.086671,-10.602776
-20.936607,-16.875439,-19.349426,-17.56062,-18.312916,-16.435928,-12.469982,-7.614538,-15.252469,-6.5063324,-8.257418,-16.058475,-11.085299,-13.8775625,-12.946728,-6.79187,-7.3883533,-11.465881,-16.264154,-15.432305,-14.456267,-14.03189,-11.025984,-12.114731,-13.015157,-8.097633,-10.985306,-14.112111,-11.114077,-15.369891,-12.623224,-17.49852,-17.775053,-14.557398,-18.78353,-16.031742,-17.1615,-12.497051,-14.141566,-12.463441,-12.06385,-14.962466,-15.2621,-9.172298,-18.653698,-18.422798,-13.392817,-13.330412,-13.798029,-20.18327,-13.17672,-13.553554,-18.128319,-14.124661,-17.066772,-17.408699,-13.09422,-12.950763,-17.538694,-8.553525,-9.190546,-13.367487,-10.779274,-10.538692,-12.057601,-15.089296,-11.600092,-14.05121,-17.097855,-14.347974,-13.537593,-11.300205,-15.520605,-15.823385,-20.253168,-13.594904,-13.7341175,-17.370354,-13.283238,-14.321684,-14.8911085,-10.464008,-16.613773,-9.951662,-16.658617,-15.004159,-16.553452,-15.260769,-17.082264,-14.942945,-13.192524,-12.645507,-14.00076,-16.351835,-12.8414135,-13.46995,-15.779267,-18.27875,-10.792078,-14.164952,-14.732617,-17.54777,-14.775089,-13.149921,-16.753967,-10.070911,-17.76881,-16.650524,-11.159815,-13.534876,-14.081269,-11.2361,-17.409306,-11.564976,-11.908961,-10.268284,-13.751698,-15.224813,-10.547459,-14.138451,-11.490998
-23.759195,-17.559774,-13.518408,-14.652922,-15.678598,-13.745154,-9.620938,-13.673772,-11.5811205,-13.227564,-12.484179,-14.425946,-8.686415,-11.854247,-10.785924,-11.942668,-13.220681,-18.918365,-16.312218,-10.764183,-12.400015,-13.629991,-13.965544,-11.082788,-10.802315,-11.8738365,-13.912909,-10.581159,-12.826771,-17.848816,-15.894991,-16.605171,-14.553179,-16.212486,-19.022413,-14.0513,-15.051392,-12.774208,-13.868367,-10.079716,-12.990057,-18.033522,-13.540597,-10.696658,-16.33935,-15.852268,-9.529276,-10.922729,-11.355528,-17.58322,-14.461735,-14.419792,-14.901293,-13.692772,-13.424988,-13.92282,-13.750465,-15.353529,-17.27509,-10.485946,-11.000791,-11.616777,-14.800913,-11.498036,-11.390701,-12.550534,-15.582115,-13.220553,-16.507318,-13.077948,-13.30881,-16.365135,-15.786275,-16.592829,-18.343254,-11.879748,-23.057598,-20.000074,-13.878724,-11.848707,-13.095337,-12.953357,-16.715372,-10.329633,-15.052099,-14.0715065,-12.463056,-11.108542,-14.330319,-14.905133,-11.706497,-13.513646,-12.97014,-14.829072,-14.456757,-15.51261,-16.674332,-13.960131,-10.550079,-16.527023,-17.5509,-14.522091,-12.748463,-15.627611,-15.0310335,-14.517694,-13.806983,-15.244259,-12.829115,-16.278912,-13.739272,-12.432194,-11.601453,-13.807307,-14.430006,-14.353513,-11.148041,-14.533035,-11.729458,-15.096544,-15.496189
-19.746643,-12.582628,-11.111992,-15.069482,-14.819586,-16.274052,-10.071994,-14.275445,-10.361644,-12.626904,-10.118572,-7.640251,-9.973718,-12.499119,-12.898492,-12.719659,-12.978117,-21.57496,-14.429984,-11.593334,-15.907831,-12.1063795,-10.645457,-12.563491,-13.02432,-14.228922,-16.772755,-11.401319,-13.563375,-14.335278,-12.335272,-15.041888,-12.925755,-16.468733,-15.024435,-18.396427,-16.937653,-11.50453,-14.059359,-13.695799,-16.442467,-16.98,-15.318558,-15.042473,-16.172848,-14.212841,-11.781206,-10.827314,-9.700167,-12.756404,-13.827435,-15.405344,-11.763241,-13.0615225,-14.647722,-13.133912,-12.629751,-16.657867,-14.806368,-12.156001,-15.1441965,-12.366419,-13.242158,-12.943305,-14.143751,-17.02296,-13.834237,-14.507873,-15.64227,-12.664008,-11.671529,-16.426804,-17.176605,-19.815458,-15.324265,-8.756137,-18.11998,-17.417639,-15.080813,-14.341047,-16.178026,-14.002046,-10.123636,-7.8923225,-14.081785,-12.396864,-14.808884,-10.754589,-8.96998,-15.254882,-11.639448,-16.099674,-14.79765,-10.399836,-8.556259,-16.123138,-12.802317,-12.008669,-13.295244,-20.281979,-15.6410265,-16.74247,-11.084937,-14.36513,-11.586274,-13.86408,-12.00095,-15.178742,-14.637474,-14.020849,-12.452483,-12.971972,-13.36274,-16.717953,-17.045849,-10.247775,-11.636433,-15.540049,-20.198572,-11.404485,-17.515717
-15.216502,-14.832002,-16.431934,-11.854513,-15.599588,-11.088947,-14.634306,-10.308417,-8.984074,-9.908477,-12.879341,-11.047641,-12.365261,-16.415962,-8.001938,-14.296234,-11.657745,-21.080307,-12.841736,-9.982471,-14.040558,-9.784224,-13.350742,-12.538857,-12.102377,-8.367273,-11.640029,-15.666705,-13.118462,-12.976313,-11.795889,-14.553422,-16.757189,-13.58322,-12.260992,-16.333412,-20.29276,-10.862276,-14.745504,-18.736565,-11.14222,-13.148411,-16.008635,-11.625495,-14.268999,-13.004628,-12.246994,-10.327,-12.771239,-11.273688,-14.381011,-17.005665,-12.500472,-13.684024,-14.405545,-15.797693,-12.531909,-14.81014,-17.37557,-15.360517,-15.94361,-16.174866,-11.3896265,-9.687847,-19.166365,-16.880909,-11.05344,-14.156845,-15.8791485,-12.412185,-13.512964,-14.73486,-11.51267,-16.12249,-15.992832,-12.813402,-16.357336,-13.543128,-13.419608,-16.858122,-15.156346,-13.47945,-12.974092,-10.405904,-11.123989,-13.04847,-13.493871,-8.573753,-14.236821,-17.991528,-12.313186,-18.554764,-18.649803,-15.058568,-9.186355,-11.219059,-11.946278,-15.54694,-12.505282,-11.03011,-17.078915,-14.047768,-14.409096,-16.883102,-11.446964,-14.219824,-12.217171,-16.261393,-14.3609915,-17.531546,-12.70816,-17.886604,-17.11392,-15.613424,-14.448403,-11.397534,-10.897402,-14.338956,-16.13657,-11.777828,-16.050377
-8.523952,-14.605084,-14.633341,-13.760012,-16.67582,-11.07861,-11.428561,-11.792803,-9.856378,-10.976549,-17.557507,-7.302643,-15.911344,-10.829731,-9.266878,-11.459584,-12.723896,-12.992598,-14.322004,-9.49339,-11.524384,-13.035584,-11.787382,-15.15795,-11.418636,-8.512497,-9.579915,-15.321664,-13.57279,-13.0890045,-11.466148,-15.800411,-15.308973,-14.734906,-13.024511,-15.740464,-17.365822,-10.459852,-9.086254,-18.044863,-12.82913,-12.753075,-13.547636,-13.21055,-10.414785,-12.372517,-16.919445,-17.334606,-19.287792,-11.95304,-12.592296,-15.032249,-15.822727,-13.6369,-17.202967,-10.177408,-12.966686,-13.230099,-14.622941,-14.363554,-11.773601,-12.556419,-14.405334,-12.370783,-17.09233,-13.709614,-13.796725,-10.183891,-13.246097,-13.37584,-13.523717,-13.435347,-11.936885,-13.225474,-11.479198,-17.098171,-15.537664,-16.43016,-17.633411,-16.757812,-14.574722,-18.809746,-11.610021,-17.82053,-11.8462,-15.516899,-10.678903,-11.988104,-18.725811,-12.634029,-9.497085,-13.700457,-15.443157,-13.634436,-11.901855,-10.711946,-16.72535,-16.26345,-14.853153,-11.228117,-15.679665,-13.468896,-11.931873,-16.60943,-13.4861355,-16.344276,-14.5755415,-15.906034,-14.998307,-12.136784,-13.125479,-13.162628,-9.400617,-9.019688,-11.5936165,-16.015488,-15.318685,-16.449402,-14.433744,-14.454874,-15.298111
-9.581417,-8.833924,-14.628669,-11.498039,-12.823202,-10.668992,-15.556987,-11.435208,-8.013226,-9.964579,-18.125223,-11.420471,-17.552475,-13.1544485,-13.692997,-15.466153,-14.906934,-12.072773,-16.940224,-10.892921,-16.207827,-14.010233,-10.414176,-18.68939,-13.278922,-12.350708,-12.770115,-14.570926,-11.014759,-15.40664,-14.362694,-15.079323,-10.347562,-12.4331045,-15.303735,-13.50011,-19.337189,-11.233687,-11.352118,-16.096018,-14.351831,-16.98373,-15.103316,-13.027508,-14.644293,-15.248493,-11.764794,-14.840172,-14.59819,-9.8417,-10.48041,-10.709144,-19.182455,-13.169779,-16.801815,-13.773676,-10.423255,-12.433649,-15.522041,-12.187235,-11.492434,-12.730136,-17.501463,-16.797432,-15.335374,-7.203945,-10.67189,-9.938728,-14.281389,-13.416382,-21.434391,-16.03315,-20.887936,-13.863693,-9.669954,-15.007041,-14.0049305,-15.450754,-16.48684,-13.0030775,-14.741771,-15.824006,-8.424889,-22.31505,-12.952634,-16.525547,-13.314941,-13.657383,-15.572273,-10.979257,-13.863915,-11.961187,-11.873026,-12.828377,-12.137903,-14.677864,-19.669563,-12.877949,-15.778315,-13.451218,-18.932194,-10.999399,-13.121387,-13.236511,-14.265955,-14.132927,-12.365336,-15.558518,-15.5473795,-12.621897,-14.237348,-12.179096,-11.098805,-10.311751,-11.296221,-17.667791,-11.536336,-21.058666,-13.778025,-12.477056,-11.65753
-13.063589,-11.0829315,-18.046705,-12.3004675,-9.521718,-12.658587,-10.066658,-7.727669,-12.086907,-15.029918,-14.608279,-14.185763,-12.245178,-15.960515,-13.601339,-19.661785,-15.293923,-17.2129,-11.092328,-12.004822,-11.868193,-13.578439,-15.048492,-16.575815,-16.341372,-11.143803,-13.074017,-15.488476,-11.541096,-14.48626,-17.899502,-16.135504,-9.670305,-10.631956,-16.139023,-13.185912,-17.996805,-10.723519,-14.803182,-15.549567,-10.587134,-11.524053,-12.454077,-10.818149,-15.3166065,-17.264324,-6.781458,-16.06908,-14.63702,-11.802666,-10.53419,-17.34385,-13.236923,-11.046468,-15.17404,-15.584937,-14.614082,-16.89354,-15.936031,-14.656477,-13.382545,-14.21652,-17.234426,-15.823487,-15.919311,-15.317056,-10.32235,-14.072476,-12.843608,-16.020254,-18.88,-11.536692,-15.865598,-15.335711,-12.112459,-13.9744425,-12.2626,-14.903141,-16.038258,-14.914379,-9.223642,-13.973163,-15.054237,-18.613905,-13.070745,-14.606833,-11.930868,-13.868033,-19.85405,-19.459969,-14.046412,-13.021569,-14.621972,-10.969405,-13.608042,-12.424678,-16.398235,-10.692797,-14.4720545,-15.869344,-15.741487,-8.738832,-12.484616,-13.981941,-15.064878,-13.930844,-14.991208,-17.9598,-18.275269,-16.256706,-17.876244,-15.639771,-9.957006,-14.841359,-13.022566,-22.72841,-11.959972,-19.881426,-12.516451,-14.967676,-13.527119
-17.693892,-16.37545,-18.73261,-15.914627,-10.35257,-12.011479,-13.812757,-11.245212,-12.026079,-14.475892,-15.054562,-11.858408,-11.669507,-12.049131,-10.472325,-15.222527,-12.680006,-15.414468,-14.233068,-17.945246,-11.701481,-19.347595,-10.563483,-13.462378,-7.515312,-5.3955383,-9.44622,-10.236348,-16.200048,-13.514471,-19.757744,-16.31307,-14.856127,-10.035015,-12.768168,-10.392668,-13.114262,-15.762106,-15.7732315,-13.6251335,-14.925603,-12.910677,-15.069819,-11.076794,-12.544478,-15.385117,-11.727577,-19.734816,-13.513233,-15.810958,-13.473996,-13.740896,-14.143303,-12.147947,-12.904916,-15.391948,-15.156936,-13.390502,-12.464415,-16.960724,-14.875017,-17.553867,-13.579364,-12.9318695,-15.397021,-15.300097,-9.299841,-12.600729,-15.819687,-16.641293,-19.63161,-12.372174,-15.3059025,-15.60607,-11.320399,-13.853296,-11.737324,-13.042608,-11.4667,-17.583195,-13.826203,-13.550085,-13.8993225,-14.428179,-15.979063,-14.7711735,-9.34567,-12.721201,-11.523576,-18.157192,-13.082246,-15.818287,-15.499988,-14.882978,-11.772212,-15.127283,-11.975899,-15.669014,-13.152369,-10.618882,-12.360479,-12.400715,-13.444006,-14.201097,-13.304583,-14.288981,-16.354889,-13.00785,-14.520635,-17.3391,-15.52173,-11.54263,-11.369127,-16.957985,-13.561899,-12.595223,-14.962323,-18.06651,-18.077118,-17.14472,-11.998081
-15.99711,-10.98946,-21.678137,-11.896005,-11.5047035,-11.785989,-12.912158,-13.183508,-12.995366,-16.074516,-17.17607,-12.885332,-12.444466,-15.166462,-14.642103,-17.484926,-18.530582,-16.950861,-13.89706,-14.422692,-17.301413,-17.238182,-10.47824,-12.764373,-10.495878,-11.748463,-11.134319,-9.304713,-16.201288,-11.943352,-17.245523,-13.810333,-12.978935,-12.211604,-12.766808,-12.006901,-16.846828,-19.758419,-14.090233,-18.286337,-14.618847,-13.751344,-14.870442,-13.235207,-14.9802265,-13.88139,-16.118275,-15.439489,-13.806838,-17.276403,-13.649464,-9.571591,-20.726542,-15.886238,-15.313166,-16.471363,-14.186274,-13.2649765,-17.490776,-13.491759,-15.372742,-16.825897,-10.995336,-13.926817,-19.539818,-14.994706,-13.05531,-13.13972,-9.808291,-15.057464,-18.203358,-17.139599,-15.919403,-12.595978,-14.283666,-15.226258,-16.456589,-14.038758,-10.589567,-12.433065,-21.523119,-14.93696,-15.567377,-12.274374,-12.741089,-15.594987,-11.769973,-13.481993,-8.238149,-13.503094,-14.467733,-15.656218,-15.288736,-15.0426855,-11.727633,-15.513489,-12.698003,-14.840766,-15.582121,-12.492055,-13.389506,-14.552893,-13.456692,-12.954282,-15.421169,-17.032839,-17.772753,-10.74974,-11.748501,-17.35114,-11.817509,-11.762532,-13.746998,-17.924725,-14.473287,-13.76166,-17.472227,-14.236688,-15.198533,-12.013073,-11.819755
-13.333787,-10.656195,-13.924614,-14.717461,-15.228257,-13.5079365,-9.954939,-17.043474,-12.232142,-19.427263,-13.657879,-10.887231,-17.05869,-11.246301,-11.907621,-17.219643,-12.549506,-14.5564785,-16.81157,-15.150715,-15.815967,-12.988167,-10.9199,-11.721643,-13.853141,-11.7836075,-9.81412,-11.093847,-14.078876,-15.179695,-16.404839,-14.630612,-15.918309,-14.2512245,-13.689624,-17.01273,-12.062745,-18.655823,-14.630526,-12.998649,-18.037853,-16.397732,-13.944401,-14.229462,-15.422249,-12.314613,-13.102956,-10.549341,-9.891778,-16.45805,-21.128468,-11.158142,-14.249677,-13.942926,-17.896036,-16.192291,-12.648772,-12.573766,-14.942844,-15.181914,-12.04738,-10.829981,-10.880109,-10.975009,-14.228961,-16.022383,-13.665061,-10.904845,-14.638589,-15.746117,-9.980715,-15.218069,-14.351588,-11.3113165,-14.754064,-13.879245,-13.347462,-15.27605,-17.96146,-10.678697,-11.802952,-14.724205,-10.388946,-11.577493,-9.8612,-15.252801,-14.443122,-14.74405,-17.786339,-11.461301,-15.17297,-14.603564,-11.966591,-11.7293,-9.673613,-16.935204,-13.072881,-16.112879,-14.955104,-13.844629,-13.898121,-8.943873,-16.817724,-15.444406,-12.559341,-14.655241,-15.607552,-12.183649,-12.960368,-14.874329,-17.195204,-11.581277,-17.14635,-15.403412,-10.095839,-15.610369,-13.299978,-12.101216,-15.615689,-9.738006,-14.616214
-13.73417,-12.814861,-15.739205,-17.085064,-14.965277,-10.619911,-9.194316,-15.653801,-9.847213,-12.347402,-16.293295,-14.305776,-14.211455,-16.013842,-13.243454,-18.115213,-16.14473,-15.564127,-14.297915,-11.159729,-14.365709,-13.486103,-13.411795,-18.239925,-12.727672,-10.156833,-11.624266,-14.036661,-13.7356,-12.322074,-13.22311,-13.216067,-16.000776,-18.97099,-14.483167,-14.713989,-13.661594,-18.89256,-14.6371,-10.169568,-20.061798,-13.923653,-13.206854,-16.462744,-10.309577,-12.725972,-10.0899315,-10.685854,-15.748999,-14.065744,-17.262602,-11.099026,-12.856807,-11.374987,-16.288626,-13.122201,-11.483293,-9.354835,-13.318635,-10.264465,-14.674118,-12.316515,-12.534412,-11.556791,-15.643305,-16.790434,-12.056124,-18.580357,-15.987317,-14.296025,-15.10079,-14.003595,-16.238213,-15.687157,-10.673183,-12.121538,-15.972242,-10.7757,-14.105617,-9.222842,-11.978988,-14.171376,-10.626096,-12.372717,-12.899642,-13.697233,-15.73604,-13.387718,-14.998194,-12.118931,-17.445768,-17.250362,-11.872741,-13.085323,-11.408434,-14.320975,-14.679648,-14.319294,-10.735484,-11.239263,-12.773851,-10.158339,-13.489972,-16.093847,-12.49687,-12.206432,-16.06678,-10.699668,-11.196742,-13.481953,-15.215911,-12.634759,-17.447786,-17.949398,-12.961943,-12.705799,-9.759661,-12.434507,-17.298199,-13.539342,-14.008047
-13.143148,-12.231806,-13.505205,-20.229446,-12.964739,-10.706033,-13.524003,-14.198258,-13.934233,-13.043189,-14.452275,-12.134429,-14.341499,-15.681184,-19.189037,-17.794533,-14.772393,-15.421909,-20.485868,-8.376447,-15.425306,-15.742988,-16.91548,-16.68011,-10.414446,-11.063327,-11.848474,-14.790677,-13.843209,-12.369791,-11.678976,-10.923185,-15.967655,-13.523783,-10.667154,-16.30551,-19.034218,-15.291738,-14.854957,-15.599593,-11.203466,-9.187087,-12.712767,-10.484275,-15.868602,-9.949602,-12.350294,-12.718929,-12.432407,-14.943429,-13.353926,-17.958101,-19.78004,-11.287352,-13.123952,-13.354126,-12.89639,-12.989372,-14.677754,-16.708447,-14.698938,-17.768332,-15.490935,-15.520055,-16.568893,-12.963341,-15.168771,-18.263235,-13.3155775,-11.327465,-16.722717,-13.533134,-13.140583,-10.773683,-10.214162,-10.976559,-13.13902,-13.663173,-13.563987,-10.733658,-10.800658,-14.458986,-15.669636,-15.475061,-13.096076,-15.120017,-10.018959,-17.792276,-15.524658,-14.907256,-16.708822,-12.579203,-13.665804,-13.802152,-12.290693,-11.64842,-14.568741,-14.546189,-15.128349,-9.397926,-9.5427,-7.5341587,-9.127224,-12.940864,-9.977921,-12.720789,-19.708382,-12.3579035,-15.721892,-11.67947,-13.108906,-7.6487064,-18.439205,-15.473421,-17.279032,-13.341664,-11.048351,-13.893219,-14.540244,-11.885819,-10.477718
-15.7866745,-11.826538,-13.329263,-15.967606,-10.3291855,-13.76615,-11.369244,-8.64225,-13.963901,-14.114586,-12.366873,-12.886277,-13.556422,-12.526383,-15.408053,-13.591419,-21.712015,-12.352751,-16.867538,-13.005379,-15.561629,-13.415323,-17.04972,-11.432825,-9.681622,-6.7226105,-16.453981,-11.912241,-16.06812,-12.2283535,-17.360844,-13.474018,-17.605324,-13.120249,-13.955564,-16.930216,-10.979847,-15.431698,-14.514989,-19.465355,-10.739079,-11.957127,-16.653507,-12.04739,-16.023882,-14.322593,-12.028617,-10.308416,-12.998852,-15.618141,-14.593379,-14.763776,-15.834618,-14.294807,-13.287014,-15.484468,-11.10285,-16.051003,-12.523851,-9.427971,-17.561575,-16.058643,-17.40065,-12.142395,-15.467126,-14.520857,-14.056644,-13.943972,-13.107811,-9.886626,-12.285428,-12.981503,-14.791242,-11.032679,-15.067808,-18.479074,-16.527266,-11.708665,-13.344069,-10.387253,-15.459464,-9.9207325,-14.788913,-15.500734,-15.032593,-11.592927,-15.252601,-16.78854,-10.898119,-14.980059,-13.49682,-15.530938,-17.921017,-11.257491,-11.509697,-13.473505,-11.885826,-15.786472,-13.4988165,-13.494578,-12.492032,-12.565365,-12.100721,-18.23849,-10.652923,-13.721648,-19.099304,-13.155021,-12.135662,-12.362179,-14.335884,-12.4244,-17.199158,-11.867933,-13.857046,-16.430382,-14.184124,-11.327563,-12.72913,-19.408096,-13.545389
-15.964376,-10.509415,-15.131658,-15.592971,-11.442262,-14.150211,-16.199486,-13.144943,-13.647545,-10.07873,-12.984649,-14.566904,-9.623381,-12.399324,-14.010759,-16.406483,-20.65374,-12.089667,-12.119673,-16.62046,-11.732515,-14.670008,-14.072977,-9.459544,-17.309145,-7.2946663,-13.282106,-12.218009,-12.627965,-12.46681,-15.6926,-14.742115,-15.974417,-12.306418,-19.303623,-13.4765835,-14.325878,-16.740124,-13.293833,-16.186014,-14.574092,-10.837351,-16.803335,-11.416574,-14.852752,-19.93554,-16.304684,-15.542253,-21.161623,-15.314155,-12.374253,-13.83101,-10.9162,-11.96999,-11.575182,-13.326866,-11.974582,-18.271952,-13.319637,-12.241848,-18.151869,-15.444189,-11.733302,-12.254789,-12.949093,-14.864963,-14.468933,-14.568308,-14.375732,-13.589412,-10.901656,-16.273537,-11.327153,-11.53101,-15.5974655,-15.071211,-17.654123,-10.649114,-17.56601,-11.602304,-14.011155,-10.995608,-11.740002,-12.316835,-16.77172,-10.8593645,-15.462514,-16.121128,-12.979188,-14.867485,-13.041008,-17.648884,-14.268501,-13.261068,-14.997707,-14.245413,-15.136692,-13.760736,-16.225538,-10.385883,-16.948397,-15.309664,-8.755774,-17.268745,-12.783575,-15.211396,-13.79319,-11.722799,-15.548616,-13.2830925,-16.483318,-11.685127,-16.18981,-12.389354,-16.103043,-14.525898,-14.995621,-13.63014,-10.274373,-14.315585,-11.575392
-12.443294,-13.9702425,-12.9552355,-12.96953,-12.756302,-11.407409,-12.5512905,-15.588045,-8.458916,-11.669523,-14.767245,-11.309317,-13.890548,-13.9906645,-13.545622,-17.749609,-12.976696,-11.401394,-17.76337,-15.832802,-12.557597,-22.534374,-12.49249,-13.7211275,-13.409191,-8.39817,-12.696443,-10.137432,-9.860624,-17.465395,-12.561036,-12.039262,-14.132711,-14.97202,-12.186347,-11.45855,-14.894058,-21.9037,-14.109741,-12.857505,-17.6501,-15.367386,-12.824534,-13.425774,-13.651558,-11.966808,-15.598096,-9.84123,-14.325652,-13.7711,-13.152016,-13.58533,-8.707466,-13.909186,-15.200623,-14.991735,-14.592119,-13.167816,-10.731744,-15.345239,-14.372398,-13.797829,-7.6628685,-13.663771,-11.519356,-16.727112,-15.138609,-14.668538,-15.117556,-13.715262,-11.52234,-12.364955,-14.155241,-17.347755,-16.67167,-17.188572,-18.125425,-15.699605,-13.913744,-11.336006,-10.893607,-14.462789,-12.933217,-11.536652,-14.922159,-11.766003,-14.798531,-13.234662,-11.868479,-12.953648,-12.836111,-16.236433,-13.1651125,-16.325184,-16.916029,-15.893798,-17.075825,-12.115817,-15.8504505,-9.651971,-15.665806,-13.201375,-8.984043,-19.941269,-12.36714,-11.632667,-12.851096,-16.032667,-14.930354,-8.266177,-14.160915,-10.434722,-18.290482,-12.320276,-12.793989,-15.612721,-13.920424,-18.625036,-14.450899,-14.270848,-13.234219
-15.730497,-13.813466,-14.31204,-15.411616,-15.739372,-13.986536,-13.149028,-16.270914,-12.619811,-12.05688,-10.925664,-10.587126,-14.216821,-15.65801,-14.307314,-13.998873,-14.755732,-14.874502,-17.503082,-17.302343,-17.447964,-14.824013,-14.3197775,-14.984384,-11.318568,-10.025757,-12.140178,-8.858789,-15.304916,-19.359013,-14.197815,-17.213516,-12.127041,-10.150619,-15.79789,-12.614473,-13.477703,-16.484432,-14.931963,-8.992075,-16.128864,-12.353749,-9.942288,-15.443871,-16.664745,-8.960666,-14.882153,-13.395222,-10.882053,-12.363925,-10.917588,-15.881115,-13.761493,-14.359755,-13.702407,-17.003445,-11.990068,-14.124644,-15.261541,-13.311651,-17.472168,-13.784989,-10.511648,-16.86163,-13.792461,-12.480511,-11.177872,-12.248865,-9.617724,-15.853564,-10.995127,-10.3583,-18.217047,-15.994043,-12.714542,-13.418149,-17.840961,-16.598122,-12.251672,-14.111132,-12.872929,-11.095528,-15.538206,-10.704555,-15.84794,-15.898115,-13.850521,-16.582523,-9.938535,-14.267717,-13.033621,-13.194903,-14.369261,-17.643906,-14.101808,-15.870511,-13.543626,-13.510131,-15.011612,-10.659257,-13.563349,-14.939434,-11.552109,-13.660613,-7.636221,-11.01468,-12.69825,-14.989502,-14.511882,-10.108116,-15.896562,-6.654953,-15.414719,-14.832134,-12.976969,-10.81812,-11.716726,-14.82222,-12.3444,-15.955921,-17.140863
-16.729475,-13.59694,-18.382977,-15.418798,-12.586003,-13.356125,-10.576839,-17.166897,-14.176495,-8.617381,-14.67816,-11.36322,-12.741318,-18.272076,-15.40431,-11.923076,-15.964386,-19.662071,-14.60649,-16.315643,-13.699264,-15.728246,-14.936467,-17.144136,-11.033367,-11.31464,-11.956928,-10.380472,-13.178413,-17.836477,-14.851617,-16.20422,-14.991932,-9.810811,-16.360786,-13.108932,-9.637085,-15.511389,-12.79063,-13.547364,-14.619101,-14.2414055,-15.343899,-17.11539,-13.449918,-14.497201,-14.407916,-12.066522,-10.750082,-11.293367,-9.057442,-13.581894,-16.96967,-15.735702,-12.821752,-11.381002,-13.038996,-12.951507,-11.531681,-14.614999,-17.37084,-9.027081,-10.340835,-13.754598,-13.085046,-10.647778,-9.873518,-11.445091,-15.944988,-17.921339,-10.645157,-12.276466,-16.803844,-17.775272,-11.899878,-15.796355,-13.94056,-17.602816,-14.065407,-15.398019,-16.79976,-12.067418,-17.38279,-12.207999,-14.008802,-12.998999,-10.724064,-18.154135,-10.949126,-17.523495,-14.338335,-12.640903,-14.784084,-18.608864,-11.614225,-12.267841,-12.399204,-16.843563,-17.396042,-15.023211,-14.46291,-14.064972,-16.171068,-14.3918915,-14.587364,-17.981262,-17.648548,-16.787394,-14.943673,-12.52492,-17.438404,-10.803041,-10.006105,-14.811365,-13.096656,-16.758383,-16.076342,-14.5705595,-14.533492,-14.558694,-15.603567
