-32.762695,-32.731815,-19.438904,-22.809494,-29.229189,-22.551756,-27.560219,-30.119858,-34.199993,-26.0781,-25.04088,-31.734674,-26.775421,-27.248133,-28.906551,-33.010914,-26.93921,-17.384277,-29.050396,-24.381275,-26.428877,-23.853683,-19.789326,-20.296818,-22.3297,-23.4011,-23.321697,-17.862967,-27.899956,-31.248337,-23.541796,-25.449564,-27.693998,-22.966661,-27.142967,-29.067657,-23.68211,-25.350065,-23.10624,-23.617292,-29.544584,-32.367844,-26.576168,-22.845547,-23.80767,-25.582233,-30.09564,-19.678001,-20.021069,-35.891945,-22.541447,-21.571793,-24.864311,-23.88734,-24.864025,-28.919899,-28.427147,-24.129091,-25.399164,-25.422873,-31.1927,-24.301548,-31.111523,-27.360584,-23.007565,-23.802662,-19.527847,-22.184559,-24.591454,-26.280094,-28.50675,-22.555458,-31.495522,-21.708912,-19.409946,-23.060413,-34.935074,-21.180466,-31.880991,-33.07219,-19.78833,-28.356606,-23.592705,-30.976171,-28.603687,-27.368038,-22.791702,-29.184856,-24.064602,-28.384743,-24.022207,-25.07935,-25.123549,-29.438599,-30.6029,-32.53716,-23.857918,-17.405891,-29.676834,-30.417118,-25.73722,-25.347616,-25.881575,-35.673893,-21.565395,-28.519386,-25.809563,-24.787926,-26.437914,-24.618244,-26.954811,-23.947289,-19.593206,-24.514364,-24.722569,-25.763794,-23.463802,-29.63518,-25.995306
-30.080334,-33.00506,-25.144394,-25.799301,-28.617592,-21.730125,-28.478521,-24.965693,-22.920748,-19.10196,-23.054226,-25.559921,-22.33553,-22.250294,-27.218575,-27.310902,-22.298744,-19.072952,-26.65348,-26.045275,-20.081089,-19.970871,-19.813187,-23.70095,-29.107895,-27.818186,-26.585354,-16.235796,-25.010305,-20.78111,-27.262724,-20.938652,-20.11835,-19.386635,-24.54717,-21.749714,-24.967712,-22.906445,-21.18328,-20.865906,-30.054712,-22.747253,-23.110676,-28.039005,-28.231499,-27.053743,-29.92163,-18.887989,-17.283644,-22.145882,-21.326588,-25.990946,-25.019619,-20.630428,-29.286795,-24.978199,-22.357323,-27.09287,-27.406456,-24.156906,-26.874443,-23.542469,-22.84703,-32.335754,-18.162762,-23.90648,-24.59035,-21.220802,-22.285627,-24.183088,-23.611303,-25.088305,-27.342533,-22.251812,-20.17268,-19.74792,-28.354013,-20.209467,-31.787249,-27.650288,-23.12566,-29.343988,-21.074566,-22.745417,-27.261166,-31.464497,-23.127342,-24.73445,-26.408451,-30.50413,-25.378448,-22.645983,-23.413296,-21.712587,-23.910236,-26.503035,-21.466034,-19.065006,-23.07299,-24.630344,-18.38226,-24.944656,-26.246544,-25.075909,-27.547161,-31.12287,-23.330378,-23.082615,-27.230392,-26.473473,-28.248924,-21.968323,-19.82117,-25.367123,-33.16234,-31.55666,-29.08273,-23.30365,-23.0765
-34.213684,-27.111347,-25.494617,-22.96751,-28.573826,-27.543175,-22.806923,-31.727575,-23.63704,-23.970966,-27.44272,-27.180573,-25.297771,-25.298965,-30.376244,-23.827606,-22.256319,-20.640015,-22.942133,-39.647697,-22.170746,-26.771053,-26.325773,-31.998709,-33.10989,-26.406403,-23.255272,-20.3751,-23.389881,-20.472221,-22.689053,-25.262333,-22.463514,-22.412245,-22.507645,-22.277424,-24.836824,-22.468409,-24.772709,-23.30899,-29.53133,-22.479649,-21.710106,-21.808083,-29.300425,-26.002522,-37.43523,-24.893906,-21.180447,-21.357447,-23.60405,-27.778059,-25.069649,-24.748993,-25.941486,-26.055439,-23.483004,-24.638603,-27.817638,-25.445835,-26.488375,-20.022287,-27.601936,-30.06176,-23.373306,-24.755697,-24.00459,-19.289734,-26.447857,-32.76689,-20.116383,-25.518915,-32.51612,-21.109715,-23.913101,-22.059265,-25.335693,-28.967785,-31.482155,-23.581638,-34.122124,-26.183235,-22.150085,-23.239548,-26.284412,-25.373962,-24.600256,-26.295303,-22.740303,-27.882078,-28.5965,-24.237041,-27.491169,-19.371838,-22.628502,-24.001808,-22.03729,-31.558014,-24.008339,-22.405483,-22.364704,-23.597843,-23.623285,-32.01393,-28.862104,-34.084724,-32.08326,-24.825174,-22.445784,-31.326958,-24.399464,-23.6163,-25.442284,-26.024536,-33.24974,-27.790955,-26.916252,-22.361559,-22.598713
-33.80769,-25.752636,-28.543524,-22.831978,-27.181938,-23.63018,-20.367502,-34.085747,-26.91715,-22.512323,-25.850536,-29.806715,-25.406319,-32.630577,-30.02487,-25.405928,-23.659657,-23.405624,-23.38295,-30.323965,-28.834688,-26.623436,-29.074905,-30.09553,-25.088367,-26.023624,-26.130531,-22.917362,-22.704502,-27.313889,-25.588005,-28.92953,-23.430027,-24.772575,-23.594408,-22.906654,-22.639856,-27.843975,-22.643898,-26.520552,-23.024338,-21.81002,-22.375244,-17.0703,-28.331425,-23.04977,-32.843914,-19.965416,-21.807732,-23.874199,-21.550488,-23.569088,-20.7487,-28.227911,-25.314728,-27.249123,-28.396852,-22.061872,-25.484837,-28.016354,-26.45898,-20.871552,-31.733305,-26.823353,-24.314209,-20.076477,-21.651524,-25.009178,-26.952892,-28.613811,-24.422132,-28.304422,-25.838787,-21.961178,-21.657446,-27.856173,-20.882204,-32.049446,-28.221142,-22.898924,-22.695522,-27.239813,-21.131618,-22.032986,-20.434322,-28.385399,-24.284279,-28.501102,-18.13199,-27.26596,-32.761795,-22.556553,-21.962994,-21.448284,-23.979591,-23.405113,-24.432243,-27.560537,-25.858438,-26.616749,-19.544556,-23.731081,-24.488844,-23.787731,-24.052214,-25.469799,-27.806856,-21.782612,-21.094198,-29.40266,-26.038538,-29.15683,-21.951685,-28.598473,-28.504387,-26.343021,-22.782303,-23.564987,-19.58592
-33.084312,-22.308521,-22.283009,-26.400915,-22.7622,-21.961159,-29.578272,-26.101353,-28.568653,-21.173355,-26.50086,-29.777756,-31.122227,-24.203548,-34.814945,-26.585209,-21.369274,-22.600569,-31.062551,-23.71608,-24.896427,-30.54211,-27.17037,-28.623852,-23.65834,-29.113735,-26.770863,-28.241528,-23.456108,-23.206974,-34.283504,-26.406149,-29.845175,-22.924461,-20.888393,-26.921947,-29.130457,-21.629303,-23.704391,-28.746517,-25.308252,-24.47482,-23.618526,-18.866112,-25.44915,-29.385164,-25.23724,-23.28389,-32.162533,-24.253939,-20.040924,-24.273884,-23.386795,-22.649578,-25.075373,-23.910608,-28.32919,-20.82161,-24.965614,-31.83108,-24.972134,-26.366764,-29.264608,-26.756033,-25.90633,-25.209156,-27.163235,-21.778103,-22.553722,-27.172989,-32.461014,-27.331059,-24.065685,-22.125748,-25.308151,-32.25411,-23.01487,-27.89715,-25.450722,-26.626184,-17.76565,-25.118408,-22.213364,-24.59134,-22.724564,-26.292122,-26.544415,-28.027359,-23.722471,-26.881191,-30.638474,-23.454685,-25.731342,-23.54018,-22.858667,-27.72822,-22.653625,-25.375187,-35.15859,-34.244736,-18.080086,-28.055845,-28.550083,-21.867567,-21.293144,-22.423237,-23.860516,-24.58451,-25.176777,-27.175543,-25.51797,-31.161415,-23.756245,-25.60439,-22.349726,-24.71999,-27.103146,-24.203394,-24.94382
-34.014507,-22.806349,-24.556389,-27.63218,-23.493217,-19.729507,-31.585089,-20.047493,-26.409073,-24.850254,-22.82212,-28.454529,-27.715958,-19.50963,-28.775385,-32.531204,-26.3395,-21.515617,-28.921005,-21.667429,-25.948711,-22.364368,-22.72144,-31.177687,-24.753761,-26.962772,-21.581627,-24.07216,-25.959846,-20.496752,-29.262465,-25.076382,-25.053549,-24.056965,-24.047771,-24.528145,-26.15192,-20.667667,-24.432915,-21.254017,-24.56777,-23.341007,-20.563152,-23.357359,-22.147707,-38.601856,-29.113512,-20.350185,-28.392105,-27.089127,-21.067715,-25.481205,-26.296173,-21.906694,-26.522125,-24.52892,-27.034132,-25.784634,-22.11707,-35.197052,-21.27506,-24.689507,-35.572525,-22.331432,-33.495857,-22.618406,-28.323406,-23.339819,-23.42387,-24.910988,-30.690426,-28.836712,-19.353798,-25.941917,-27.99714,-24.746593,-21.311825,-28.055687,-28.736116,-25.294567,-21.72168,-28.418007,-22.198318,-26.734333,-22.531277,-23.828514,-23.72075,-27.20052,-26.55743,-26.626547,-29.804445,-26.261738,-22.873661,-23.102015,-23.104439,-23.193552,-24.077164,-26.6389,-28.759254,-27.415977,-18.975967,-25.068892,-29.02944,-23.714931,-23.429203,-27.006271,-25.960016,-22.773388,-24.527056,-27.1895,-24.774815,-33.554684,-25.310436,-24.946651,-23.17424,-21.762148,-29.08356,-26.392235,-29.461601
-35.45598,-27.423613,-24.063194,-28.274055,-25.303043,-26.791443,-26.2184,-23.480703,-22.370253,-22.69249,-27.914663,-31.28982,-24.79072,-24.513927,-28.615496,-24.347729,-22.004642,-25.767576,-27.50127,-18.391098,-26.631733,-21.82257,-26.267342,-30.114477,-22.20969,-34.0089,-23.386436,-24.200668,-27.758312,-18.51253,-25.104746,-22.134958,-27.91581,-29.44495,-33.616627,-23.797031,-19.8326,-20.90356,-29.047693,-21.534603,-26.690634,-25.385128,-22.27896,-28.152214,-25.459696,-33.581337,-29.038967,-21.15446,-25.906385,-25.139278,-23.918324,-33.3819,-26.239851,-28.747694,-29.245716,-30.130047,-26.504295,-29.231544,-24.972874,-27.482658,-20.619537,-23.625145,-26.224289,-19.239227,-24.072544,-21.92929,-23.219555,-28.816778,-18.955093,-25.474293,-29.2403,-29.055182,-25.65895,-29.754314,-26.177551,-23.248583,-20.911528,-25.837276,-33.80551,-24.070936,-23.759779,-26.89844,-22.240192,-31.838465,-21.320673,-26.745888,-25.029743,-25.59343,-25.269585,-26.276567,-24.009182,-33.385002,-26.885483,-19.589521,-20.030283,-23.149986,-27.950924,-25.403635,-25.766533,-26.182564,-22.116522,-27.895992,-27.871813,-25.670128,-23.480175,-25.303791,-28.130234,-20.541782,-24.375687,-22.646614,-22.03286,-29.396297,-28.684654,-24.140461,-22.860018,-22.79508,-31.565626,-22.080423,-25.571918
-28.044346,-27.272888,-28.754211,-36.261307,-24.99772,-30.642427,-21.434822,-25.357006,-25.592821,-22.11004,-28.155731,-27.51583,-24.550991,-28.513096,-23.607574,-21.669186,-24.816513,-20.304546,-23.563591,-22.920753,-23.638721,-19.683407,-33.497375,-26.183619,-22.499462,-29.721087,-28.902927,-24.357983,-29.989391,-16.821568,-27.148891,-24.053709,-26.261467,-21.539776,-33.225925,-28.943974,-21.894485,-23.942455,-29.950686,-25.07338,-23.205833,-23.787287,-20.90343,-21.28062,-24.63988,-30.021805,-23.419178,-23.842693,-32.907745,-21.376526,-24.176575,-29.394829,-27.437101,-21.764782,-28.28869,-34.529083,-26.7682,-31.062567,-25.345922,-22.36407,-26.751236,-22.040062,-20.744707,-22.867575,-20.231125,-22.95294,-27.917343,-27.744198,-22.950829,-27.411076,-33.291122,-23.63845,-27.494484,-27.063625,-24.362663,-23.029408,-20.856033,-25.048336,-38.70606,-27.14087,-25.731655,-28.884537,-20.714813,-32.51879,-23.368965,-24.760908,-25.553635,-26.422989,-23.084423,-28.173306,-24.309757,-29.11631,-25.795805,-19.005081,-21.994825,-28.572084,-37.329266,-27.380188,-25.83238,-29.319761,-20.17054,-28.84019,-28.08205,-24.165806,-23.396275,-30.415419,-30.833601,-23.873646,-26.43011,-22.528713,-20.65365,-28.432701,-29.764423,-27.558304,-26.466818,-21.071945,-27.636805,-25.433533,-26.748533
-26.847097,-22.274004,-30.287931,-34.026424,-24.479542,-24.44682,-17.012106,-26.99537,-24.077877,-23.959593,-30.21401,-22.978619,-31.35089,-24.300083,-21.356367,-20.558132,-29.233809,-22.539331,-26.010765,-25.87739,-29.65836,-20.307318,-29.505783,-25.029894,-23.217796,-27.734886,-31.378046,-24.237665,-26.105291,-16.654732,-30.520868,-20.42817,-26.85898,-19.671505,-24.575436,-22.350662,-18.180355,-24.227924,-26.561092,-28.03687,-24.88226,-24.856438,-24.56193,-21.281906,-28.312668,-27.816048,-24.011276,-25.112497,-26.544739,-21.623894,-22.492579,-28.30846,-28.966118,-21.16379,-22.77887,-39.130936,-19.931213,-26.57837,-21.424252,-28.788477,-25.392443,-26.03083,-20.38389,-29.334776,-20.40981,-24.234978,-29.392988,-27.063328,-20.558727,-29.186695,-29.357761,-24.68179,-20.605661,-20.015509,-23.013054,-25.633957,-24.78512,-23.46179,-32.149227,-24.537617,-24.52335,-21.293823,-25.073574,-30.193394,-31.942019,-21.437151,-21.821766,-31.070179,-25.334122,-22.605453,-23.12057,-23.60706,-28.112774,-20.92613,-21.376331,-25.621428,-30.763975,-32.286003,-28.522991,-28.166695,-22.223845,-28.412271,-30.217705,-24.007746,-27.341534,-30.749304,-30.502775,-21.826962,-25.014904,-28.41033,-18.725555,-25.780535,-23.807308,-28.998392,-30.929005,-23.466145,-23.026926,-23.367321,-23.477966
-30.642563,-24.778112,-29.858768,-24.838137,-26.269266,-24.736073,-18.087679,-32.553043,-23.036713,-23.44093,-23.518642,-25.04626,-33.927,-26.779041,-21.144026,-27.482878,-26.535465,-35.235027,-32.695972,-37.080868,-24.759987,-27.407953,-26.990112,-29.615599,-23.518547,-24.113476,-23.113277,-27.292597,-21.481525,-19.053387,-22.789248,-24.748161,-26.097954,-24.314026,-24.979507,-23.192835,-20.899792,-22.786377,-22.950363,-26.92191,-25.16647,-27.050453,-29.90631,-26.488432,-25.741642,-28.227478,-22.75577,-25.021622,-25.180496,-26.618155,-30.129332,-29.994154,-25.496283,-26.034458,-25.032715,-26.901165,-21.418556,-28.683466,-19.676708,-39.68808,-28.582825,-25.035555,-22.140625,-32.661625,-22.072079,-25.393387,-35.92271,-29.676975,-24.239182,-29.751015,-26.742275,-25.350334,-18.770931,-15.976505,-22.19515,-31.434782,-22.28386,-22.507456,-27.227163,-27.904823,-22.095573,-20.531973,-23.306751,-24.246923,-25.532938,-27.45787,-22.113523,-26.794674,-34.143585,-24.660149,-27.867525,-23.206566,-29.971804,-27.274345,-22.957457,-22.48082,-21.783022,-30.216646,-27.685617,-24.531883,-27.560234,-27.279839,-27.467201,-30.062992,-27.092308,-28.563677,-27.128063,-29.576479,-26.076345,-33.304493,-24.770878,-20.090702,-23.764765,-26.7058,-29.35217,-32.197994,-24.018011,-22.140104,-24.103237
-29.194296,-25.645342,-26.94962,-22.422745,-27.285528,-31.283316,-22.1843,-27.120174,-22.144014,-24.627247,-22.438438,-23.29573,-28.698704,-29.399624,-22.47351,-28.942547,-26.555683,-27.448523,-30.625465,-26.041424,-22.076603,-21.96722,-26.70389,-32.570564,-30.334602,-25.205965,-19.950436,-26.184938,-21.175283,-25.009811,-20.180946,-24.799938,-19.020376,-28.400633,-27.397303,-29.778826,-29.49269,-26.776306,-25.121607,-31.068348,-27.058924,-21.875513,-24.830635,-20.951088,-23.188343,-17.737123,-24.043484,-26.821363,-25.391478,-19.523975,-34.532753,-30.38353,-24.752148,-25.87201,-33.31482,-21.03237,-25.470201,-26.404049,-23.727339,-34.69259,-23.881062,-23.2808,-27.352924,-24.082184,-21.940216,-24.646433,-33.346127,-29.362425,-28.37502,-27.438288,-22.558243,-31.351181,-21.379688,-15.955698,-24.576185,-21.804342,-20.19751,-22.872303,-25.826706,-27.80248,-21.183582,-28.646095,-24.217073,-24.242424,-24.271637,-20.588425,-23.745117,-20.199854,-26.547731,-21.771572,-22.40389,-25.329657,-24.437908,-23.36926,-25.176296,-23.055367,-17.937521,-25.39081,-25.557869,-21.724041,-23.973064,-28.02964,-29.487032,-26.94707,-27.81791,-28.401707,-25.443237,-27.4878,-25.724161,-31.679518,-28.638578,-19.243263,-26.076313,-19.46924,-27.621098,-26.958548,-27.573574,-23.641253,-25.69704
-31.270782,-23.314484,-22.027607,-34.218185,-33.875507,-36.43823,-25.35733,-27.761978,-21.084036,-21.779812,-26.959064,-29.973389,-22.893017,-25.311975,-28.565258,-28.347836,-28.284071,-25.613901,-21.695374,-20.090855,-28.543444,-20.785952,-23.444687,-23.931927,-28.082464,-28.186752,-24.293037,-25.966188,-29.625721,-29.278349,-30.945396,-29.536325,-25.467081,-30.098814,-27.991179,-31.348875,-21.190796,-28.689894,-27.197603,-35.49211,-25.293423,-22.528938,-24.828224,-23.034367,-21.909067,-17.975502,-22.846617,-33.843845,-28.119572,-20.912235,-28.31623,-30.961145,-26.626114,-19.321667,-30.785526,-25.840765,-22.932041,-30.120134,-27.657825,-28.572163,-25.30235,-26.47033,-31.4923,-25.887562,-24.095459,-28.49073,-27.932995,-37.001816,-26.495794,-28.42712,-23.51202,-35.421402,-26.987394,-20.295307,-24.450417,-25.567562,-22.805246,-23.522942,-27.816143,-28.014715,-21.814169,-31.729162,-31.248201,-22.257698,-20.405182,-22.985334,-23.321877,-22.643723,-23.958435,-23.360704,-26.31708,-21.991089,-21.214043,-27.809803,-27.564589,-29.089466,-26.75112,-26.884205,-22.316414,-27.157585,-30.129786,-25.640545,-26.05501,-24.50555,-27.347345,-30.170149,-26.03162,-23.139584,-29.875782,-29.702782,-28.575722,-25.267967,-31.713535,-24.250536,-25.613655,-25.104988,-29.003593,-22.233719,-23.450102
-30.144321,-28.37382,-27.319103,-27.75843,-31.849548,-25.846304,-24.728237,-24.925226,-21.421173,-22.166626,-30.76291,-26.035988,-18.037823,-29.95485,-25.384571,-24.949356,-22.305115,-24.881477,-21.616533,-22.357534,-27.897188,-25.332108,-26.348341,-24.59835,-24.9401,-24.929234,-22.553787,-21.16483,-28.788618,-27.048967,-24.041756,-22.605865,-23.347382,-24.179016,-32.45869,-29.5235,-20.333641,-26.877832,-25.72427,-36.069916,-25.081,-24.316818,-22.795172,-23.006922,-20.012075,-24.592539,-19.21811,-29.356277,-27.201008,-26.833755,-23.76264,-31.311657,-23.952883,-22.244083,-26.436642,-22.37709,-24.829124,-24.918396,-19.351395,-23.732407,-26.123642,-30.627274,-31.226192,-29.735516,-24.004803,-26.17596,-32.91917,-29.387611,-24.322556,-23.173326,-24.981579,-25.65123,-29.881268,-22.733095,-31.973076,-27.347675,-28.526794,-21.067284,-25.210686,-25.29124,-20.349512,-28.02618,-26.679981,-23.393024,-20.700825,-28.866001,-23.95552,-29.693634,-31.682629,-24.784435,-32.231884,-19.767351,-22.507513,-29.055145,-28.981726,-26.026031,-24.626,-23.488522,-24.707357,-27.13969,-26.303684,-27.056776,-20.458881,-23.66795,-28.50365,-31.532076,-26.855885,-23.638395,-24.173288,-29.992691,-23.06397,-25.147034,-26.79273,-26.6254,-25.922184,-26.797424,-23.714613,-24.25721,-18.877014
-26.208515,-28.50028,-30.533371,-24.46171,-27.136883,-25.621258,-22.342468,-28.392181,-24.86007,-22.566845,-29.234104,-26.299053,-22.016281,-29.96989,-29.036629,-21.444729,-25.755083,-22.647575,-22.935863,-23.272202,-27.637104,-29.377716,-26.71733,-26.906183,-23.34869,-21.045542,-26.928877,-29.775465,-23.360764,-23.080517,-23.429237,-23.085491,-24.979107,-19.099487,-29.624094,-27.55162,-28.261726,-30.626049,-26.752071,-30.852242,-25.16938,-25.133533,-20.71815,-26.473532,-33.249798,-25.464558,-22.528446,-24.763575,-25.860235,-24.86863,-22.301062,-23.354847,-20.662067,-24.114605,-33.257084,-26.79868,-26.65141,-27.129639,-20.484978,-21.24747,-26.228031,-28.247375,-24.561218,-26.164423,-22.789986,-25.803932,-32.62616,-29.595253,-28.422325,-24.391594,-28.671366,-25.383633,-28.24835,-26.575897,-25.467598,-28.917171,-24.074448,-26.31617,-31.286121,-26.2696,-25.661695,-29.676846,-21.561115,-25.156078,-24.401844,-21.531351,-22.701391,-33.18354,-30.52983,-28.453098,-23.284292,-20.66264,-29.090675,-26.482235,-23.248972,-25.354961,-24.503454,-22.039114,-38.50137,-24.113562,-29.199957,-28.313461,-20.667595,-32.911293,-21.932922,-36.436054,-30.437714,-26.179188,-21.051794,-28.889572,-23.895622,-26.266558,-26.645119,-33.733906,-27.81191,-28.067308,-24.19042,-27.370155,-21.583244
-24.509912,-24.144085,-28.135607,-28.150301,-24.678207,-23.38969,-27.2842,-25.299488,-20.122766,-23.308117,-29.220974,-30.372034,-29.212925,-25.295902,-25.556864,-23.23236,-21.900997,-23.490458,-23.655159,-25.86829,-23.821947,-26.868046,-30.147352,-21.430836,-26.706448,-24.843147,-21.819077,-23.297571,-25.571436,-28.17155,-25.64232,-20.167763,-23.778912,-17.696926,-27.130064,-29.119545,-26.975286,-30.907013,-22.722275,-26.636438,-24.284578,-26.497211,-24.700699,-30.390556,-21.94764,-27.903088,-28.958412,-26.194374,-27.815046,-24.822636,-20.679958,-20.196472,-18.799252,-26.99958,-33.14545,-29.69692,-27.503918,-28.13895,-24.166782,-26.553719,-22.540697,-23.209229,-23.941113,-22.656088,-22.746954,-23.771082,-26.660383,-28.894714,-28.015774,-21.781067,-30.480022,-23.602318,-26.760178,-30.708042,-22.731087,-28.434837,-21.38076,-26.993073,-31.587872,-28.91967,-29.777424,-33.39666,-20.91288,-23.646011,-26.123928,-20.228548,-26.970222,-25.367458,-26.503628,-31.240929,-22.317265,-26.022419,-27.540997,-26.143711,-25.806683,-25.572334,-30.38918,-24.957047,-27.996605,-22.261406,-27.694168,-26.08886,-20.313374,-24.420544,-20.280222,-29.99347,-30.600124,-28.49467,-24.5422,-34.125984,-22.813072,-24.110565,-29.17137,-28.614132,-20.78347,-26.88834,-24.598259,-25.00659,-26.192131
-23.267246,-22.232555,-24.961185,-26.392014,-32.56266,-21.77543,-24.004614,-22.014938,-23.913008,-25.70308,-23.873034,-27.814785,-29.238995,-28.041744,-26.789211,-27.463478,-23.367348,-22.879068,-23.576538,-22.710306,-26.991493,-26.36827,-31.787136,-20.893694,-31.073734,-19.86123,-24.335415,-20.356003,-26.766537,-28.629862,-26.77433,-26.622543,-28.008766,-21.197521,-29.953205,-28.70631,-25.83117,-27.351381,-22.672604,-25.580217,-28.167055,-20.462818,-25.373795,-27.167969,-21.7186,-34.46051,-29.19241,-29.352371,-29.84449,-25.57335,-29.742424,-22.341402,-25.597588,-26.388857,-29.236034,-23.577978,-27.403137,-24.672783,-23.597935,-22.078327,-20.253485,-28.0594,-21.437252,-24.652208,-28.710018,-22.9063,-25.268414,-30.64237,-29.690388,-23.966246,-25.429306,-24.73756,-25.973652,-32.773922,-19.873583,-26.631687,-29.778503,-24.453552,-26.153503,-25.344582,-24.743385,-33.769207,-26.924992,-28.254593,-30.688538,-27.389994,-21.837946,-22.777905,-27.139637,-26.452065,-25.506857,-28.609013,-26.296185,-21.731663,-32.76798,-19.496544,-27.618948,-31.606894,-25.819717,-27.855095,-27.97163,-23.991386,-22.745457,-20.355032,-21.081635,-24.420517,-23.385616,-31.853798,-20.643213,-35.754,-26.179882,-23.170832,-33.60326,-26.884258,-22.189259,-27.864677,-22.32193,-21.449923,-30.407953
-23.142572,-24.702276,-21.88152,-26.171629,-33.33956,-27.54862,-22.837528,-21.606308,-22.395737,-24.107971,-23.303118,-22.631454,-26.374977,-33.03868,-29.456167,-24.573454,-21.163078,-21.81783,-22.968525,-23.184711,-27.71327,-24.695192,-26.389874,-24.44392,-28.222624,-19.750944,-22.198578,-20.865814,-24.731924,-26.352354,-27.06189,-27.181568,-23.269535,-23.326515,-38.51451,-29.080826,-25.181627,-24.263832,-22.603779,-24.927189,-26.174688,-25.053516,-22.43846,-27.920769,-24.654177,-30.731247,-30.11942,-31.576801,-27.670143,-26.936377,-25.87308,-23.790081,-27.472551,-21.761667,-26.98859,-25.546894,-23.042988,-29.88618,-21.654419,-24.36063,-25.562744,-27.046059,-22.202042,-23.078754,-27.145666,-27.124744,-25.996407,-26.801886,-34.346302,-27.462742,-27.524729,-23.49738,-25.11787,-26.46286,-20.132746,-21.84552,-29.707302,-26.156826,-22.978985,-26.982212,-24.785664,-26.6885,-25.114046,-31.750828,-31.724972,-22.67163,-25.844225,-19.580605,-22.772928,-21.999636,-27.885498,-27.060858,-29.72186,-20.224113,-24.741543,-23.58118,-20.626564,-29.660671,-28.73299,-27.617712,-27.300032,-30.265034,-21.384666,-23.670082,-20.288147,-27.550661,-19.67699,-26.99586,-21.149368,-34.78374,-27.271297,-23.23804,-45.34526,-26.8054,-25.083267,-25.094738,-27.934177,-20.225475,-23.301125
-22.76368,-21.942247,-20.354338,-32.327423,-28.69209,-25.077175,-28.462046,-27.62112,-21.381021,-22.312275,-23.804035,-19.50774,-27.798811,-23.33754,-26.886213,-24.068953,-21.544561,-23.864202,-31.529112,-27.328648,-30.32927,-26.298393,-26.126358,-25.441797,-25.517687,-22.31129,-23.973064,-22.62109,-30.518072,-26.495584,-23.831978,-25.746872,-24.2477,-22.336597,-25.931229,-29.485949,-32.15853,-30.438177,-21.947868,-24.650257,-25.47423,-31.956593,-20.698185,-28.553314,-28.516308,-27.430351,-29.547834,-31.988419,-24.515495,-28.209667,-26.634304,-27.657017,-29.652729,-24.66021,-26.987011,-29.82714,-20.57036,-29.154352,-21.281458,-36.90486,-27.836727,-27.768326,-25.269249,-25.44908,-25.132462,-27.800312,-22.327654,-29.6061,-22.986658,-29.224146,-26.565481,-21.332302,-26.471527,-23.008133,-24.49118,-23.677505,-27.757652,-22.35667,-31.21302,-29.490513,-21.59203,-29.28461,-22.640877,-30.026451,-29.005857,-22.653019,-26.208702,-20.034285,-20.396946,-23.13641,-20.254694,-24.280136,-31.177052,-24.839108,-23.910662,-24.072363,-23.590584,-25.727491,-24.19234,-21.730572,-28.492878,-34.137177,-23.266369,-26.15475,-20.327164,-25.44644,-21.102932,-20.327488,-22.285124,-32.38313,-26.378563,-27.589674,-30.725746,-29.852,-32.362324,-29.592413,-22.627914,-23.136883,-21.462269
-23.49797,-24.678823,-20.195763,-27.043655,-21.614883,-23.786745,-30.954004,-33.933495,-26.526474,-25.699158,-20.684725,-21.595448,-30.693377,-22.439854,-25.190674,-27.745338,-25.63693,-22.74877,-39.161457,-27.206564,-25.827286,-22.126034,-30.351624,-27.60949,-23.935905,-23.603039,-22.911785,-19.82603,-29.908545,-26.99601,-22.21936,-19.85034,-21.419344,-20.877808,-21.97284,-23.697521,-29.128674,-23.30871,-26.036732,-23.910494,-22.985712,-32.31513,-26.574755,-29.870691,-28.44748,-22.777912,-26.437735,-26.206135,-28.162596,-23.59726,-27.757542,-29.55454,-31.847443,-29.609947,-28.066448,-30.723515,-20.224487,-28.225634,-19.888536,-33.581505,-25.705143,-29.535217,-25.36073,-25.00343,-28.156097,-30.659487,-29.455854,-29.486456,-21.184214,-23.439276,-34.751163,-21.168491,-24.721277,-18.326004,-32.026882,-21.27371,-29.144268,-24.218357,-30.154833,-32.50926,-21.409313,-25.694632,-24.765057,-29.791767,-26.668648,-22.720058,-29.525036,-23.538319,-24.617073,-23.139002,-21.530884,-20.531548,-28.977907,-25.55284,-27.868149,-27.826674,-25.567196,-23.900898,-20.849436,-24.063862,-27.102924,-25.873922,-27.94224,-24.322458,-19.450184,-27.536652,-24.906021,-20.89041,-23.482447,-25.524017,-24.433735,-29.753637,-26.615726,-33.693382,-27.34212,-25.507648,-23.358839,-26.277647,-23.33453
