-26.85635,-20.982658,-20.591908,-23.069456,-29.153532,-24.717567,-24.062279,-22.228825,-28.941677,-28.984776,-28.307474,-22.353533,-24.926945,-15.255575,-28.983194,-20.807247,-22.037613,-22.351536,-28.113564,-28.30218,-22.441027,-28.227154
-32.016113,-26.466434,-21.175892,-22.061283,-23.103071,-24.789997,-23.050812,-18.674019,-24.10302,-24.233398,-23.093332,-22.43406,-19.37742,-19.025791,-25.21266,-24.815153,-25.019444,-25.338749,-17.64756,-24.116997,-24.149055,-21.62577
-28.405333,-27.238937,-25.004505,-20.984955,-25.818775,-25.735212,-21.323029,-27.652184,-17.137936,-22.785833,-16.785767,-22.079548,-19.720222,-24.839645,-25.414154,-28.179512,-21.799316,-21.141956,-16.41895,-25.41214,-23.630875,-19.485394
-24.085827,-26.402826,-21.574532,-23.40576,-22.024147,-25.189823,-18.542719,-29.748709,-14.514067,-21.790127,-21.104116,-18.585989,-26.474928,-22.409779,-25.856806,-24.525106,-22.506916,-21.256351,-21.913288,-23.339287,-22.512455,-26.13818
-26.252337,-26.821201,-24.692429,-28.413061,-21.147076,-34.573742,-21.660547,-21.739706,-18.382502,-23.272228,-32.547314,-21.130959,-24.291561,-27.422777,-21.110292,-20.068253,-22.746208,-24.352911,-26.692587,-25.458942,-22.943819,-23.848742
-27.993296,-27.346231,-21.290354,-33.433346,-26.265682,-27.87241,-24.59159,-20.611862,-24.615904,-32.75564,-30.13429,-22.496962,-23.107813,-22.718117,-18.856266,-21.988947,-21.411621,-22.973347,-21.786716,-22.108543,-24.140242,-24.879927
-32.58067,-26.008753,-24.542408,-23.267036,-25.094143,-20.981043,-23.929907,-23.367073,-27.133095,-26.987225,-23.256586,-28.114244,-23.371462,-23.618053,-23.266357,-26.723751,-24.766953,-23.587275,-19.09429,-21.130291,-20.943363,-26.793789
-34.932144,-21.064777,-28.950123,-22.096554,-22.29324,-26.480337,-22.83073,-20.640715,-30.956806,-27.472422,-22.216827,-32.658707,-18.97581,-25.651163,-24.142345,-26.455555,-27.547718,-29.999073,-17.556892,-24.850567,-27.889627,-28.046247
-26.414663,-23.830486,-23.682636,-22.838428,-18.481638,-29.40463,-24.503483,-21.201674,-22.936207,-27.403212,-25.520905,-23.531033,-17.311184,-30.127329,-22.471539,-18.170849,-23.053009,-23.520542,-22.647774,-18.968132,-22.703684,-19.720823
-25.586117,-24.733484,-23.189293,-22.483932,-13.569086,-25.928343,-16.9291,-23.724953,-19.80247,-25.825705,-21.942348,-27.753927,-22.143688,-28.13315,-20.353786,-22.203835,-22.621239,-23.706589,-23.751665,-20.084568,-25.88139,-18.057615
-29.776642,-20.536676,-22.1003,-20.172318,-16.349792,-22.032558,-15.228231,-21.86746,-18.05478,-16.911299,-22.776264,-25.40442,-23.80776,-25.900385,-21.794455,-29.586765,-21.76356,-20.312311,-24.037704,-25.070232,-29.335741,-24.545277
-28.732473,-23.064411,-24.10797,-20.399597,-23.200016,-27.574986,-26.450802,-27.757929,-18.02454,-17.545288,-26.32846,-25.324818,-25.61879,-31.798246,-20.81475,-25.251415,-22.251274,-21.342922,-23.51287,-27.37901,-27.51307,-22.583801
-31.16202,-27.351463,-24.093588,-21.800217,-20.012125,-29.055939,-26.855764,-20.620184,-22.737825,-21.307215,-25.825703,-28.598171,-21.811234,-31.00839,-17.505308,-24.358208,-23.497845,-23.082863,-23.956831,-27.739943,-25.406603,-21.343817
-28.216156,-17.48355,-21.801252,-20.379425,-20.890074,-20.4968,-24.567507,-20.047775,-26.795874,-20.088314,-23.182592,-22.684757,-22.94038,-23.217781,-24.575607,-19.19953,-24.85836,-22.465797,-26.650955,-21.653168,-23.999905,-22.146652
-28.266243,-15.94079,-22.249752,-19.296183,-27.962463,-20.920576,-26.388191,-20.491802,-23.298975,-26.09642,-22.93082,-18.432993,-23.896652,-23.00154,-21.846605,-24.467258,-21.45554,-23.696632,-17.648705,-23.660652,-21.744865,-25.463331
-23.926414,-19.39139,-29.774311,-17.252995,-28.503307,-25.725647,-24.985764,-21.918835,-19.06998,-32.45751,-24.104008,-22.387287,-19.106697,-22.960638,-20.650343,-19.78152,-24.243786,-22.60432,-14.842009,-27.805763,-20.735458,-23.997944
-25.652771,-25.399208,-22.687449,-21.845703,-24.363522,-27.595818,-20.99134,-25.84876,-22.237595,-23.261635,-25.05417,-29.138456,-23.504446,-24.473515,-23.883121,-20.25341,-23.047651,-19.960176,-20.859283,-32.304905,-24.118618,-20.177467
-29.759102,-26.009623,-15.688578,-20.799496,-23.670986,-25.701511,-19.398502,-24.399643,-22.882631,-19.97822,-22.957127,-28.484571,-26.220667,-23.452576,-26.66172,-32.17243,-19.003521,-20.740767,-24.642887,-35.013756,-23.305159,-18.34143
-26.557835,-21.260525,-20.00308,-15.760904,-23.67638,-23.281727,-20.13653,-27.499153,-27.240978,-24.118994,-21.253426,-28.599178,-23.32547,-18.21283,-29.26452,-25.609797,-29.004103,-18.756083,-21.648022,-25.792671,-28.050154,-23.997791
-23.130226,-23.268417,-16.118628,-17.9656,-20.674694,-19.610302,-21.412235,-24.006233,-28.252947,-22.77628,-15.487785,-28.650877,-25.756428,-20.153595,-26.131021,-23.85959,-32.811615,-21.835579,-23.46262,-21.136063,-20.151264,-18.359707
-22.835587,-26.394333,-15.297472,-33.6251,-29.113089,-21.509209,-28.566462,-21.517466,-26.007965,-22.100063,-16.144526,-23.460815,-26.608578,-21.134777,-21.307117,-21.373634,-32.36334,-22.230486,-24.07294,-19.634659,-20.936604,-19.05806
-25.564848,-19.34224,-19.73552,-23.820293,-21.84697,-20.55164,-32.50467,-23.17745,-25.479927,-24.93929,-19.106647,-20.390322,-24.408081,-25.084068,-24.002316,-19.36444,-22.841288,-23.167206,-19.476902,-21.473377,-26.688452,-22.357023
-28.984997,-16.659254,-25.92145,-21.833256,-16.64102,-24.0905,-28.206846,-21.906342,-19.711008,-21.94635,-26.716373,-23.289751,-20.975033,-31.858053,-19.374107,-22.663424,-23.283514,-22.621477,-23.103348,-23.713278,-26.728062,-25.330103
-28.457548,-20.593033,-23.849346,-20.618013,-17.94314,-22.502,-24.824001,-23.19669,-20.482561,-17.357574,-26.961422,-23.287243,-23.527683,-31.522303,-19.984715,-23.448118,-28.305885,-25.23713,-28.322216,-27.13063,-22.848734,-19.624561
-29.747597,-20.562336,-24.350254,-28.392334,-26.13739,-28.881653,-23.767862,-25.266321,-17.81416,-25.380444,-25.714256,-25.445217,-27.784338,-23.013655,-22.44151,-28.783794,-24.240002,-27.604109,-24.253885,-21.917267,-25.217459,-19.951328
-27.456331,-19.77093,-26.312593,-24.560375,-26.590689,-23.372246,-18.503887,-23.038542,-19.965824,-23.875801,-27.029673,-25.935028,-22.272026,-21.746983,-21.907133,-24.799374,-19.931305,-26.588667,-23.559134,-25.17083,-27.465475,-28.168045
-32.48137,-27.848982,-24.012693,-21.619453,-25.715162,-20.990597,-21.412584,-24.50924,-18.469673,-24.46782,-24.039839,-23.915342,-17.960932,-24.547916,-25.861332,-24.658262,-22.893742,-22.609585,-19.939453,-25.869068,-22.692135,-22.854324
-28.535065,-32.7978,-24.15308,-25.777887,-26.203432,-21.21406,-22.986677,-25.704615,-23.055637,-21.185074,-22.895773,-23.072779,-19.537268,-17.343576,-24.949959,-30.48489,-22.858711,-22.211407,-20.296124,-25.21966,-24.504242,-20.737938
-23.432049,-22.291002,-27.169357,-21.324047,-24.932611,-20.107256,-22.487152,-18.63229,-27.246614,-22.7927,-24.56795,-17.190727,-21.647507,-19.736927,-29.720303,-30.802717,-15.415506,-25.216412,-23.846231,-27.537916,-26.078865,-23.140533
-23.499239,-25.459442,-26.713614,-21.983501,-18.43185,-23.12556,-24.25673,-17.777172,-22.546942,-18.014662,-20.119175,-25.566086,-20.109364,-26.779257,-26.154524,-25.530262,-19.471073,-19.332415,-26.093695,-23.626673,-23.462898,-23.502266
-24.965094,-27.55084,-26.541027,-20.093607,-18.332462,-20.02778,-19.31416,-24.328094,-21.915865,-18.862495,-21.44114,-27.66213,-21.735073,-19.91687,-25.90794,-21.902153,-25.94917,-15.941503,-22.463219,-20.611343,-17.614828,-20.581524
-27.712685,-24.326513,-22.444399,-26.068188,-30.202034,-19.372383,-23.716957,-26.945744,-25.898113,-29.935102,-24.07216,-21.94686,-29.226725,-19.567835,-30.939198,-26.359888,-23.037731,-24.7077,-25.670586,-18.8556,-20.918789,-24.281746
-19.948393,-19.28677,-20.133472,-22.05421,-22.947052,-19.144627,-27.542166,-22.77634,-26.633556,-27.389627,-19.805714,-22.135046,-27.93525,-22.390118,-23.40502,-21.903849,-24.68454,-23.46552,-20.172346,-23.338821,-24.28695,-20.772743
-19.802677,-18.772764,-18.579899,-23.39733,-21.264511,-20.69794,-23.860928,-22.724646,-18.477665,-23.525242,-19.121881,-24.243927,-24.021553,-24.28978,-22.728642,-21.891209,-20.292582,-25.688513,-21.721197,-27.231373,-27.391943,-23.820726
-26.199654,-25.30747,-17.133204,-22.501066,-25.605694,-20.334936,-22.48448,-30.84544,-19.433285,-27.972147,-21.43166,-20.514126,-23.576294,-21.519535,-22.807102,-21.738577,-18.5771,-28.458755,-21.16381,-25.462374,-23.570133,-27.390673
-31.543228,-28.000679,-15.163551,-20.495417,-29.720156,-27.760403,-21.271664,-27.113382,-18.839233,-24.262999,-18.45866,-24.725887,-19.513336,-22.67041,-24.440403,-29.655392,-15.559483,-26.173931,-21.583973,-24.26529,-22.819942,-27.003584
-28.31036,-25.249607,-17.212215,-27.580055,-31.60851,-19.982643,-27.933401,-23.940325,-17.94031,-20.915205,-21.109266,-22.590054,-20.412384,-19.743261,-25.090229,-23.758284,-16.948206,-25.26814,-25.691387,-19.21418,-25.849327,-21.431381
-28.799532,-18.907406,-19.857388,-26.114004,-30.109638,-19.866768,-24.601267,-19.449198,-22.186666,-23.799776,-23.631351,-24.343935,-22.211046,-21.709444,-17.909258,-20.565723,-24.611433,-19.420835,-21.013756,-22.046165,-22.925196,-23.88924
-35.77018,-22.284664,-20.337599,-25.60392,-24.51015,-23.802143,-19.97807,-19.829214,-23.281584,-21.26077,-22.923763,-26.539103,-26.681374,-22.181866,-18.787504,-23.501198,-25.888695,-21.660896,-23.741306,-29.767473,-30.757977,-24.520678
-27.042019,-25.08952,-23.909676,-25.39555,-22.661797,-18.1954,-20.913542,-18.887724,-26.278744,-20.258535,-23.483263,-22.860596,-19.307133,-24.752209,-24.043186,-25.862383,-20.827522,-22.442345,-23.328182,-23.942986,-22.877735,-20.778141
-23.600819,-25.612087,-24.830769,-21.755737,-24.957706,-25.876385,-22.294662,-29.57158,-27.146376,-28.754772,-21.344257,-21.70433,-18.848427,-21.97411,-27.72101,-19.90215,-20.630703,-22.598553,-27.373716,-30.233927,-21.340103,-19.757172
-22.800049,-29.776632,-25.122738,-21.344402,-21.245947,-25.491087,-24.95086,-22.710571,-29.860916,-23.384722,-22.273064,-17.486393,-23.239222,-26.926504,-21.322933,-18.734617,-20.397644,-24.650843,-21.102798,-22.899368,-28.62541,-21.261787
-21.066689,-30.825268,-27.61209,-25.082447,-20.342455,-20.4008,-23.869194,-19.894396,-24.384487,-22.088034,-19.296534,-16.43871,-27.392172,-26.318972,-16.62833,-28.545368,-23.81236,-26.460268,-21.11071,-17.867188,-22.457966,-22.485252
-24.17772,-26.287302,-22.661818,-18.710403,-23.787937,-17.064323,-26.990406,-18.18084,-23.7282,-28.279037,-18.895939,-21.32051,-20.366968,-22.11599,-22.35881,-21.66053,-24.249765,-25.025345,-24.025742,-16.154137,-19.840359,-22.437428
-31.116459,-18.431055,-19.322731,-18.67118,-29.963675,-24.943943,-26.046902,-18.097578,-20.993626,-24.552399,-21.866024,-24.840904,-20.774666,-19.956112,-19.845783,-18.770115,-19.30988,-23.194916,-25.412941,-18.473581,-23.488716,-23.0621
-29.403698,-15.334596,-22.62716,-22.38034,-31.413834,-22.378592,-30.819914,-19.87225,-19.343327,-17.646557,-23.578384,-23.186777,-28.076145,-19.919064,-17.066797,-23.33289,-17.204643,-28.199337,-26.913948,-24.841524,-19.075317,-19.504045
-26.76585,-21.800255,-32.380665,-22.843885,-21.520622,-21.061218,-30.191107,-28.031994,-16.243967,-21.491358,-23.93933,-21.335175,-22.49232,-17.697334,-19.896551,-20.201733,-20.529697,-26.15605,-25.882723,-28.100727,-19.005447,-22.709656
-25.844105,-26.784658,-34.483387,-19.919495,-23.140234,-23.818745,-21.002567,-25.857609,-22.773647,-23.248093,-24.821075,-24.064777,-24.44551,-22.33035,-28.573076,-25.761772,-21.974709,-24.275343,-22.041885,-20.797668,-23.908966,-23.893951
-22.329926,-21.070263,-25.250122,-17.371643,-28.504778,-23.120115,-17.687725,-19.736124,-29.366404,-20.201073,-27.449377,-22.708118,-27.538637,-25.28845,-27.365644,-22.495796,-25.064598,-20.906473,-23.949131,-21.737902,-33.32288,-21.759605
-24.793259,-21.417583,-23.929525,-20.171225,-26.299463,-24.537815,-18.281303,-27.043713,-28.055721,-25.243465,-27.760988,-20.951653,-19.256598,-27.714558,-23.948631,-21.21137,-20.908136,-17.946339,-25.974651,-22.890743,-23.914352,-21.354145
-28.063972,-22.876945,-23.294403,-26.152369,-21.70739,-27.92273,-16.171883,-25.777708,-22.046137,-30.97679,-23.620193,-27.531702,-20.533112,-25.715595,-26.22967,-28.093878,-18.426899,-20.655449,-30.22885,-22.21509,-19.21078,-21.56849
-38.12067,-21.248077,-25.822077,-23.824074,-26.4443,-24.832064,-18.127357,-22.118683,-28.508547,-26.70738,-29.832174,-26.315044,-26.843428,-21.535086,-23.109905,-26.98009,-18.105011,-22.473118,-27.618505,-21.973072,-26.980991,-22.04013
-38.301323,-17.952972,-23.6194,-24.264954,-22.149336,-23.663427,-21.381971,-20.27111,-24.36087,-24.082321,-31.015556,-25.546736,-21.88702,-18.507729,-28.385921,-21.627537,-24.336536,-22.412598,-26.177006,-23.610384,-22.316563,-21.123709
-37.098564,-18.303516,-22.440813,-27.572014,-19.353504,-20.874413,-25.766113,-24.767157,-24.543644,-31.971323,-28.48735,-25.584743,-16.858398,-21.388247,-19.00674,-23.4088,-28.536009,-24.89768,-21.611973,-21.149492,-20.341358,-22.294315
-33.206367,-24.608057,-22.871616,-23.39069,-23.21214,-21.748972,-21.53463,-25.006048,-19.540901,-30.087664,-24.817245,-24.434635,-20.37585,-26.12762,-16.76655,-26.794088,-24.195675,-26.315136,-21.213049,-19.744728,-21.26067,-23.365885
-30.952713,-29.499569,-29.973389,-18.189743,-22.764397,-23.827023,-20.213732,-18.134247,-20.940212,-28.16308,-20.004616,-20.635551,-25.104883,-24.898785,-22.611132,-20.299095,-20.293251,-31.258219,-24.45514,-18.807066,-19.945795,-26.92407
-27.164036,-25.523455,-24.389647,-21.972115,-19.731678,-21.87924,-24.268286,-22.365679,-30.238283,-30.65586,-24.247974,-19.589432,-20.42965,-27.344803,-20.682102,-20.701967,-24.045317,-32.735043,-26.432,-29.342834,-20.744133,-20.78295
-22.614388,-20.886303,-22.811806,-21.26278,-19.97918,-22.32111,-25.630598,-31.512707,-27.635624,-23.421684,-22.749851,-26.484566,-22.584362,-25.239735,-18.288086,-22.144686,-23.83386,-21.731617,-26.07407,-24.699263,-19.308125,-21.633999
-23.032394,-22.227242,-20.825119,-20.126835,-18.393227,-22.323132,-22.50709,-32.07708,-27.98362,-26.263199,-22.99638,-24.760584,-22.115791,-26.379242,-19.22911,-22.632366,-33.072792,-23.465368,-27.881926,-25.519695,-21.160378,-31.235731
-27.223677,-27.406458,-20.38807,-18.842104,-14.003277,-20.949951,-28.504595,-24.722166,-25.966698,-25.01984,-23.102325,-16.110407,-22.336027,-30.390284,-18.999315,-29.516851,-26.859503,-25.224924,-23.30815,-24.867706,-21.700827,-21.339958
-34.150654,-22.535828,-23.709536,-29.800615,-20.813757,-22.839893,-20.849834,-23.470264,-23.080385,-19.871689,-25.301132,-22.138016,-17.798973,-27.564095,-24.971706,-31.731892,-23.74176,-23.631504,-27.190105,-25.391752,-24.511772,-18.681469
-29.749575,-18.196163,-28.307049,-30.653557,-24.862988,-23.807703,-19.488007,-26.8217,-24.422363,-23.595198,-21.24503,-23.248323,-17.60661,-25.366428,-23.049845,-22.01046,-22.866617,-29.169006,-23.455996,-30.987206,-23.466003,-18.73363
-30.68387,-21.581795,-25.33249,-24.509949,-22.764286,-21.88411,-24.381721,-25.0061,-19.668892,-25.326393,-20.715996,-21.05528,-24.160545,-27.839737,-28.088531,-22.602196,-26.868607,-24.242554,-24.45394,-22.373304,-26.915426,-17.060453
-29.467375,-20.538158,-23.561686,-22.483828,-23.960072,-20.301502,-23.6143,-24.424934,-18.779507,-22.523201,-18.873466,-21.288551,-27.62962,-20.457602,-22.561398,-23.797747,-27.616364,-21.649492,-22.443844,-19.495998,-27.416302,-22.211376
-27.050833,-21.109238,-21.196583,-23.056755,-22.538528,-19.55452,-21.587376,-20.550505,-20.528896,-23.45092,-21.225975,-21.83702,-25.49448,-22.906122,-16.51499,-22.487331,-21.465773,-29.806368,-21.151802,-21.030708,-23.64811,-21.262968
-23.855616,-22.0318,-16.549603,-23.022484,-25.11483,-22.101982,-23.93192,-26.681786,-20.284927,-22.10633,-17.211294,-25.319794,-24.552555,-27.531998,-22.214195,-30.938658,-20.143854,-24.199394,-22.937027,-22.079811,-24.087467,-23.155514
-22.703442,-21.271843,-23.352406,-18.70238,-25.208044,-28.192549,-23.827026,-22.229832,-22.384884,-27.012451,-16.540695,-21.58051,-20.068518,-18.60459,-19.456306,-22.317993,-19.96806,-20.810825,-31.31462,-20.980124,-25.308231,-25.913788
-24.142845,-25.237652,-25.555326,-19.949577,-24.514423,-19.24685,-27.891912,-20.833,-23.684841,-28.12993,-22.5999,-21.783722,-13.081694,-15.741735,-19.527988,-18.37904,-19.51746,-22.335754,-31.09996,-24.91863,-19.56149,-21.825813
-27.553272,-25.899448,-26.572311,-25.60894,-30.003363,-18.707119,-24.14516,-22.119875,-21.395903,-28.687784,-23.67111,-21.861618,-18.737494,-24.485382,-24.242464,-20.133717,-24.345798,-26.99548,-20.67556,-26.232733,-20.203737,-23.515793
-30.012459,-25.41285,-28.040787,-25.797737,-24.77245,-22.03983,-24.165735,-17.697638,-15.954893,-29.464582,-23.088606,-18.221966,-17.273092,-20.004572,-22.14244,-24.885687,-21.907074,-29.143528,-18.88008,-20.683533,-19.989714,-23.000954
-30.39638,-26.552568,-23.056362,-23.208664,-22.663288,-23.37976,-18.188751,-18.010664,-19.26411,-28.174501,-20.609724,-21.520105,-22.21809,-17.382586,-22.472618,-23.758434,-20.287237,-30.88193,-27.362434,-21.388443,-24.773895,-20.929367
-27.053905,-27.929716,-19.157784,-26.207302,-25.547054,-25.559381,-16.885574,-21.925732,-22.156483,-27.240997,-20.506771,-24.279652,-20.726227,-22.797127,-18.243698,-24.543343,-26.67991,-28.61603,-26.047585,-22.112772,-19.88409,-21.641512
-27.58862,-25.117243,-23.057585,-26.871706,-23.898516,-21.726002,-19.327894,-27.842281,-19.588535,-25.394398,-23.059351,-22.793266,-16.937006,-20.100191,-16.849442,-24.023468,-23.314915,-24.487858,-24.376999,-23.290691,-22.069317,-19.409485
-31.414248,-20.354748,-23.366482,-30.014587,-25.57566,-21.22071,-22.43616,-26.29228,-26.625952,-25.010052,-23.225334,-17.573198,-21.020123,-22.26968,-24.9993,-18.951656,-19.343752,-21.815853,-27.125568,-22.626625,-21.558025,-22.936481
-28.213709,-22.61132,-25.842909,-26.747658,-29.728199,-20.87978,-22.080687,-21.575191,-28.03254,-21.548817,-21.897526,-24.414768,-21.525826,-28.464407,-24.513895,-20.905285,-22.178043,-22.612507,-19.043713,-18.730946,-21.49856,-20.493332
-28.253803,-25.357534,-27.342611,-26.53354,-25.295952,-18.232101,-18.448156,-22.854511,-29.702868,-21.165005,-23.934563,-26.053135,-23.068798,-22.367294,-26.446592,-17.95882,-23.258488,-26.013924,-18.882282,-17.230658,-23.124079,-16.050953
-29.049154,-25.096523,-23.693428,-27.995256,-21.015938,-16.687998,-18.84695,-18.861612,-26.429695,-24.924587,-26.35892,-21.55086,-22.938354,-23.027447,-23.759716,-17.840046,-21.589867,-28.014332,-22.107798,-21.894627,-18.803959,-21.67109
-27.056221,-25.193075,-23.655575,-26.227701,-18.78483,-20.342766,-16.94369,-21.157356,-19.46823,-24.704926,-23.368427,-17.91855,-25.544964,-24.837997,-18.903599,-25.917961,-22.537098,-24.928509,-21.75837,-20.295408,-23.729063,-30.336836
-27.085697,-22.919765,-26.212826,-22.559917,-17.632877,-24.078613,-22.975405,-18.664753,-20.78606,-18.960018,-21.381842,-20.924595,-29.66626,-22.092768,-13.325174,-22.65229,-20.276264,-26.698925,-22.746117,-19.661642,-27.357838,-26.002136
-28.943075,-24.643894,-24.764198,-19.95253,-22.487942,-15.447934,-28.387745,-15.766334,-17.083618,-14.122496,-22.037975,-18.75906,-23.6907,-14.474896,-15.730588,-22.27147,-21.837202,-20.83171,-20.890728,-22.022602,-25.95793,-20.398556
-30.59369,-20.96883,-31.205385,-23.895727,-25.968916,-19.388235,-20.094305,-16.674057,-17.69059,-17.20309,-20.043108,-20.86667,-22.009775,-11.9376545,-17.328455,-19.792435,-15.311343,-19.135094,-20.071344,-18.907104,-25.26162,-21.010326
-26.586449,-23.245235,-25.066383,-27.414846,-21.033295,-20.771133,-19.169525,-22.102955,-17.40624,-18.059118,-21.033066,-19.153757,-22.235388,-14.822605,-16.7932,-18.810009,-15.589006,-19.954296,-22.519873,-18.655094,-23.140732,-21.485813
-26.707546,-18.742378,-18.358797,-25.143686,-17.640018,-16.062256,-12.302893,-12.755331,-12.677073,-5.7525616,-18.220907,-24.436754,-15.189637,-22.25695,-16.390045,-22.744947,-16.170025,-23.311653,-20.803566,-16.52642,-24.08111,-20.753807
-26.252886,-16.145977,-18.978725,-25.364016,-17.547735,-22.014507,-14.732155,-11.028048,-8.089989,0.0,-18.188221,-16.872068,-15.025793,-12.475042,-17.75541,-19.711498,-20.326181,-21.735437,-18.612972,-21.398975,-27.574087,-16.01486
-26.360996,-17.085026,-19.89766,-27.844318,-22.72089,-23.124622,-19.791447,-20.091717,-17.198183,-6.7814903,-22.45871,-17.348429,-14.378146,-8.696136,-12.064758,-14.735535,-17.462248,-27.158592,-15.08857,-23.711489,-24.616844,-17.385246
-25.8637,-25.239952,-18.872269,-22.929829,-22.177692,-21.497519,-18.834795,-22.493237,-19.952,-10.583548,-19.423138,-17.470062,-7.9531307,-8.866552,-5.8449745,-9.068352,-10.159346,-28.721218,-21.520916,-22.239868,-20.604141,-20.883501
