-30.300835,-28.156784,-22.936886,-29.00363,-27.895359,-25.339272,-23.583809,-25.02695,-26.023697,-24.678999,-24.027279,-23.157022,-23.733204,-24.51059,-25.479164,-27.209833,-26.808775,-22.087536,-26.822979,-25.722239,-26.863636,-29.772835,-27.758865,-22.939533,-26.269297,-19.383936,-24.93357,-33.430885,-32.85637,-22.30206,-32.15407,-22.431156,-32.905994,-23.852558,-23.457748,-22.718353,-27.970636,-28.93469,-35.026325,-29.029734,-25.254883,-29.764753,-28.507404,-36.973724,-26.05716,-22.020136,-25.976435,-25.406065,-21.82581,-23.857635,-22.916187,-28.618725,-24.18904,-26.97317,-27.711576,-24.980383,-31.862133,-27.50776,-25.443619,-29.578697,-24.191347,-27.544132,-21.080608,-32.55843,-24.406803,-24.096048,-28.974525,-26.025896,-25.08775,-26.025932,-28.587364,-27.678434,-27.621323,-25.309687,-29.565012,-28.373917,-28.266092,-24.593487,-27.346106,-25.49279,-31.29478,-26.010384,-24.608948,-32.916985,-25.386656,-27.705173,-29.01797,-28.747564,-26.01262,-30.589378,-32.590347,-24.92989,-24.141022,-27.799324,-28.101933,-26.648937,-26.38767,-27.51707,-24.501686,-21.194387,-29.537224,-28.495087,-28.35562,-29.074673,-26.366974,-25.924606,-24.87735,-25.290426,-24.069525,-22.462994,-24.36082,-25.632843,-27.259678,-31.412636,-21.831451,-28.18,-28.539684,-27.723364,-34.379135
-27.294659,-29.36402,-29.848923,-29.762188,-26.169193,-35.14148,-26.127213,-26.142607,-28.338993,-24.432316,-25.783113,-28.529305,-34.85935,-31.62899,-27.347935,-31.171291,-26.994104,-24.312511,-23.624987,-24.157343,-23.457844,-31.510653,-25.062374,-19.94918,-22.947517,-22.69777,-22.14161,-31.170916,-30.902704,-27.424671,-26.053795,-25.202648,-26.273527,-26.324146,-29.995724,-18.275864,-23.51403,-27.276655,-31.131618,-22.85441,-28.751095,-28.435337,-30.23955,-30.905945,-26.417034,-21.9742,-28.714664,-30.206703,-24.20542,-24.571257,-19.60583,-30.038868,-28.075424,-24.039547,-25.957855,-20.22528,-33.96929,-30.634663,-26.207092,-28.895866,-23.925102,-28.231037,-21.00077,-25.29427,-28.226654,-24.907024,-22.18695,-24.311972,-26.406395,-22.597965,-28.036829,-25.50501,-30.267513,-25.484385,-28.22056,-24.017262,-24.630005,-23.3147,-26.476513,-22.91623,-29.251152,-30.689592,-24.66322,-24.581644,-21.692005,-25.310461,-24.6888,-25.844093,-25.304016,-33.80888,-28.508057,-23.122856,-22.070822,-26.02146,-27.880384,-27.620022,-21.451359,-23.541277,-21.536253,-20.352316,-23.85495,-28.304405,-24.95191,-30.89557,-19.004534,-24.359524,-25.389328,-21.568872,-20.546062,-23.168468,-23.328983,-22.646786,-20.365131,-27.06667,-21.886017,-28.309082,-29.687782,-32.49772,-30.981699
-27.908543,-24.987589,-26.936974,-27.253254,-22.26271,-23.348751,-21.865322,-28.45675,-31.965458,-26.502796,-23.56092,-24.506,-29.38419,-31.75631,-25.602459,-23.762043,-23.24437,-22.598892,-23.167774,-26.959187,-23.182781,-28.132566,-22.000175,-28.842493,-25.26335,-25.478703,-23.194305,-26.539728,-28.992266,-27.420069,-23.29462,-24.034357,-23.42641,-25.19337,-28.73093,-21.08254,-25.465647,-31.420485,-27.391617,-17.858452,-26.69202,-27.072264,-26.79854,-23.805515,-29.936396,-22.87186,-26.430172,-27.17582,-19.320389,-27.690178,-28.220356,-28.166416,-26.511835,-23.785275,-20.994797,-22.351149,-30.305195,-31.306015,-24.815342,-29.259464,-26.580301,-26.925295,-31.90356,-24.070312,-30.261059,-23.80814,-22.604095,-27.31053,-29.54175,-25.98584,-27.94943,-28.282948,-27.287931,-29.908314,-24.12512,-26.745754,-27.877552,-28.452251,-25.159245,-25.359583,-25.652601,-24.112648,-30.37848,-28.69167,-21.717672,-30.003326,-26.954477,-32.72028,-31.664,-26.999947,-28.867575,-30.598846,-30.898548,-32.85704,-32.78277,-32.279423,-26.57361,-31.014696,-27.31237,-24.653946,-27.671015,-31.942398,-22.953075,-30.990515,-19.932178,-25.432657,-23.657944,-29.181118,-27.338587,-24.503304,-27.718058,-23.133091,-23.199364,-27.546556,-22.356255,-23.259012,-34.55081,-33.82645,-24.959602
-30.745132,-26.410614,-26.02787,-23.137272,-29.913816,-22.446827,-22.641867,-28.369604,-25.692305,-27.454178,-26.296074,-24.242823,-24.830801,-27.43578,-28.677137,-26.551874,-21.063284,-24.458511,-23.585054,-27.349403,-22.61826,-30.079525,-27.995989,-26.588417,-26.40716,-22.577118,-22.915241,-26.500418,-30.448507,-25.973465,-26.584005,-22.508106,-26.937462,-25.073553,-24.94458,-26.943039,-24.477877,-29.752653,-22.606537,-26.35093,-31.351137,-30.423512,-25.402534,-27.377445,-31.48962,-23.275614,-25.542336,-22.34424,-21.371376,-24.20953,-27.670189,-26.45238,-26.605343,-19.90842,-19.237442,-26.277708,-27.911554,-27.293465,-21.230808,-24.189262,-23.908417,-25.670412,-27.628092,-28.281094,-26.485207,-30.22261,-24.986313,-20.5868,-25.233017,-25.305607,-30.23199,-28.023794,-28.79884,-27.73973,-27.833317,-27.484865,-27.405098,-21.666553,-22.048302,-27.553543,-26.424623,-25.787937,-27.512201,-24.324146,-25.164314,-30.045624,-32.500084,-32.71973,-27.00743,-23.511152,-39.94827,-25.74431,-23.278557,-25.154419,-22.526632,-24.41114,-26.277937,-29.79989,-31.463253,-22.736507,-22.429594,-29.914963,-26.500742,-33.394173,-26.813866,-22.85862,-26.322252,-26.412523,-26.591766,-23.598228,-19.04463,-26.71717,-33.017925,-30.327072,-21.239227,-28.442701,-31.85089,-28.588835,-25.125704
-29.027557,-30.803556,-24.420744,-28.520187,-34.608036,-29.968452,-24.868979,-28.399345,-20.677916,-26.319963,-25.77235,-23.44273,-21.428318,-24.110947,-29.823708,-29.325594,-24.532097,-28.045954,-28.097149,-24.899452,-28.645056,-31.841265,-30.331549,-25.67471,-32.21904,-27.503021,-24.776615,-26.029406,-28.091301,-25.94235,-25.080818,-23.536938,-28.588736,-22.297455,-24.032784,-28.447117,-26.17926,-25.149765,-24.104954,-33.758614,-29.61092,-29.849594,-23.97173,-28.581587,-25.504421,-30.432533,-24.376152,-21.739378,-21.010258,-29.883257,-26.529125,-27.189777,-26.414173,-19.920002,-19.838501,-24.520355,-31.725756,-27.299688,-26.521034,-24.572956,-22.464218,-24.761818,-26.439877,-22.192804,-24.446241,-30.050581,-26.006277,-21.841885,-26.551563,-29.224754,-27.627525,-26.7605,-26.979958,-22.815891,-25.813335,-25.93591,-23.87829,-27.695742,-23.709972,-27.327961,-25.680109,-30.853714,-27.259293,-25.569273,-32.44396,-32.29385,-34.929386,-31.564322,-27.674826,-31.106749,-37.283043,-26.54568,-25.491829,-27.701847,-23.709024,-23.823366,-28.79372,-28.297352,-29.460869,-23.761156,-22.649616,-22.655224,-28.13684,-30.615917,-25.10463,-22.701902,-25.053621,-22.982164,-23.355293,-27.690523,-16.913681,-27.27152,-26.38388,-24.212545,-22.373104,-22.904512,-23.573938,-26.876945,-27.809296
-29.49944,-29.038052,-25.957983,-25.074749,-28.32331,-27.173828,-31.813078,-25.628553,-21.119297,-26.195593,-25.04129,-22.203295,-27.430012,-24.959396,-27.62409,-32.51058,-24.369843,-22.880978,-30.288246,-21.400503,-28.689259,-31.0144,-33.762196,-28.539211,-28.552885,-21.18144,-23.01277,-25.179844,-24.62249,-24.7286,-25.555573,-20.591951,-23.903336,-24.989574,-26.702126,-27.396671,-27.434673,-25.45367,-27.269974,-28.238354,-26.440042,-23.881702,-25.202402,-29.227121,-28.744646,-26.521528,-24.647087,-22.822512,-19.338238,-29.142303,-28.22337,-27.987036,-29.426634,-24.670357,-26.315426,-25.844736,-24.169624,-25.26339,-25.842422,-23.863129,-24.487726,-27.34759,-26.786846,-20.205986,-20.510666,-22.833488,-22.394413,-22.709438,-15.6905365,-18.053513,-15.778347,-19.515583,-23.556618,-22.948605,-21.767933,-27.325655,-23.287308,-35.80704,-24.170359,-27.271214,-23.95773,-25.233072,-22.135416,-23.75112,-28.34823,-20.79163,-28.495125,-21.898289,-22.654764,-21.030106,-20.864384,-26.809507,-26.071667,-25.788136,-18.88072,-16.67567,-18.636623,-23.324432,-18.453041,-18.340424,-19.345179,-19.643986,-17.178787,-19.727354,-18.698473,-18.06951,-24.379866,-18.231781,-18.456348,-25.273628,-15.4238205,-18.640148,-21.968094,-23.23151,-17.973969,-23.024048,-24.756275,-23.48809,-32.673943
-30.771858,-28.014584,-24.903015,-22.69978,-25.072037,-33.043747,-29.61897,-24.057812,-30.862494,-24.768929,-24.583412,-24.09683,-22.588806,-24.711895,-31.377476,-32.69234,-23.280893,-29.2528,-18.468739,-23.499907,-21.57634,-28.94313,-26.794508,-19.996918,-26.59675,-23.316362,-23.321743,-22.854351,-28.871761,-22.479263,-20.718044,-20.946934,-23.43534,-24.304052,-23.740334,-24.085413,-22.955978,-22.532185,-26.091896,-35.515556,-28.89127,-21.88395,-24.674904,-29.14796,-29.420479,-25.248493,-28.525515,-24.161053,-26.174658,-20.270187,-28.6067,-26.589773,-26.017937,-23.549309,-26.001717,-22.161781,-20.79673,-19.562668,-22.890207,-21.119759,-27.963852,-25.732252,-28.878782,-22.089762,-18.464045,-18.06327,-23.700706,-23.241045,-14.85918,-15.863043,-13.094515,-19.401302,-25.971472,-20.965258,-25.16851,-35.100086,-22.066292,-33.14509,-24.861221,-29.086258,-27.059723,-27.873863,-26.43474,-25.453403,-25.0266,-20.610529,-23.130093,-21.508076,-21.7251,-19.29002,-17.173843,-24.607277,-20.727169,-21.824474,-18.746693,-17.63636,-19.47304,-27.2565,-17.299423,-18.245766,-20.531256,-21.023872,-13.180468,-19.321575,-20.022755,-25.133305,-22.273327,-26.27787,-27.846233,-23.340387,-24.729753,-17.038383,-25.966133,-25.01476,-27.268051,-21.527119,-29.633774,-28.53304,-32.78881
-30.665966,-28.220556,-26.804104,-29.590857,-21.513485,-32.803936,-31.049246,-22.835882,-26.304745,-26.54961,-26.507164,-26.598425,-27.144754,-19.69563,-29.860382,-27.81382,-26.56683,-25.369026,-21.096584,-27.047401,-17.664654,-24.023005,-21.756676,-20.04961,-25.633871,-29.591019,-26.41098,-26.469023,-27.815271,-24.82591,-20.614334,-21.640392,-24.576527,-28.578611,-25.759068,-20.507807,-23.129498,-22.115482,-26.051802,-25.144722,-24.805866,-25.79159,-27.869326,-26.863375,-23.268726,-22.011665,-23.640179,-28.376125,-24.625328,-24.284323,-23.94023,-21.883892,-23.809801,-26.022121,-25.259016,-22.210556,-24.700996,-20.600105,-26.280285,-22.116447,-25.512575,-27.462492,-28.262215,-20.427725,-20.939783,-23.90255,-28.105867,-21.51688,-26.968296,-23.568998,-25.134241,-25.7829,-23.81717,-22.731718,-22.926075,-25.760654,-21.078728,-29.18187,-25.835129,-24.510513,-26.00186,-31.864466,-30.707691,-25.139297,-20.91246,-21.59375,-20.026123,-21.049103,-24.636805,-25.149778,-21.444386,-23.349741,-24.233845,-27.15001,-27.476282,-30.385696,-31.605642,-32.01889,-25.61936,-28.478191,-24.517067,-24.926418,-22.03893,-26.38471,-21.84011,-22.893326,-22.340845,-28.160994,-22.586166,-20.211452,-24.302225,-21.766096,-23.129406,-24.812164,-28.478456,-24.384682,-26.283083,-29.154737,-27.325718
-28.66447,-29.873024,-24.17109,-30.57991,-27.289698,-28.347656,-26.83529,-20.737156,-29.127449,-27.42248,-24.465292,-25.64272,-30.519863,-23.064487,-28.352032,-29.477367,-26.695044,-23.177708,-32.877815,-27.814552,-21.143776,-28.2418,-24.63301,-29.137157,-28.656336,-28.27289,-30.303696,-27.766718,-26.282013,-32.899475,-26.650494,-23.60851,-25.381226,-27.437014,-24.769941,-23.497036,-23.490301,-30.494343,-24.256638,-23.52772,-21.242886,-28.447659,-24.585491,-24.122944,-26.052898,-23.992207,-31.59662,-24.658764,-20.178646,-26.585592,-28.7328,-26.55107,-23.453959,-28.71929,-26.112017,-21.607464,-25.923351,-27.601646,-32.74757,-20.50433,-22.638443,-26.030998,-29.881039,-29.140207,-23.752247,-28.00115,-27.548088,-22.813625,-25.027617,-25.323055,-30.672747,-32.19265,-29.572865,-28.948872,-28.855778,-28.261826,-23.43734,-28.715368,-25.28172,-30.30735,-25.63109,-23.662268,-32.235146,-23.418118,-25.562002,-26.780052,-30.150839,-26.279545,-26.207619,-25.330994,-28.462862,-34.295322,-31.18599,-36.62164,-30.25095,-29.089575,-28.264418,-29.263872,-28.461184,-31.809551,-22.987793,-21.208298,-22.917744,-32.02528,-22.530087,-20.309376,-27.032375,-25.846962,-18.678583,-20.428833,-22.533272,-27.037884,-26.79375,-25.32972,-24.610676,-23.203417,-24.859596,-30.331264,-30.316675
-32.35057,-24.508116,-26.687607,-27.851465,-26.362885,-27.885479,-22.870546,-21.336803,-20.379963,-22.345762,-24.951283,-20.022448,-25.070728,-23.675308,-29.643726,-24.411028,-24.73944,-27.044056,-28.301592,-22.873743,-24.717602,-32.900616,-31.760628,-30.724033,-23.63419,-23.419388,-28.641384,-26.102608,-27.420671,-26.648949,-26.452774,-20.483727,-26.997913,-27.185331,-27.563873,-27.287674,-25.919428,-31.471973,-20.038254,-26.458706,-21.832308,-22.720411,-27.776415,-25.003956,-27.029856,-23.349201,-30.1538,-25.710999,-30.617107,-23.251625,-29.163553,-33.170387,-26.48854,-27.910563,-28.130463,-22.25095,-21.944359,-24.633757,-29.41029,-25.733902,-28.826097,-27.170807,-25.861467,-34.216545,-30.459326,-26.307936,-28.23709,-30.304964,-26.193392,-27.339561,-23.57351,-24.575253,-24.667961,-24.238667,-29.345333,-25.76999,-27.991028,-27.485374,-23.061932,-28.5827,-23.93364,-21.098738,-33.050816,-23.191906,-31.01396,-27.397326,-28.364014,-29.490105,-34.620174,-32.322952,-26.810707,-35.58389,-36.039345,-31.832987,-30.590883,-32.080322,-27.354103,-35.63875,-30.65624,-27.94299,-24.589417,-26.118565,-28.67313,-31.214031,-28.986708,-28.861078,-29.945747,-28.810854,-22.515953,-24.598885,-28.704412,-32.302036,-28.394934,-25.890774,-29.474466,-26.691853,-29.672176,-28.585934,-36.145344
-33.31237,-28.304913,-29.038042,-24.268639,-27.241917,-30.39911,-28.754242,-24.39671,-24.450998,-25.590364,-26.346212,-23.99274,-23.811848,-25.012918,-27.176714,-26.476894,-21.725159,-31.055725,-25.790657,-22.948559,-25.503008,-32.841743,-27.889381,-25.32972,-25.257452,-31.123014,-22.961773,-18.836494,-27.256506,-29.504322,-23.163948,-22.85225,-23.712353,-24.479656,-26.169245,-21.257215,-28.399008,-25.250393,-23.31107,-22.404375,-24.063993,-28.959854,-23.832657,-22.179298,-24.584164,-22.454271,-28.210209,-29.307705,-25.926758,-28.792408,-25.677986,-28.74161,-24.452175,-24.739342,-24.977102,-26.709995,-24.244406,-27.048134,-26.274048,-30.218592,-30.885363,-26.37009,-27.822115,-28.651352,-32.223244,-24.448,-28.58365,-24.724808,-27.916395,-26.293196,-25.546698,-27.032238,-23.749508,-33.89602,-29.136925,-26.714706,-28.792118,-27.1174,-28.546785,-27.412777,-27.003338,-27.205807,-29.506714,-24.521984,-34.518147,-32.033585,-34.31724,-30.40687,-32.403442,-35.46166,-34.082134,-37.7388,-27.113495,-34.13755,-36.335743,-35.99959,-29.411299,-32.16886,-30.773813,-28.240683,-27.845041,-25.590403,-24.097477,-26.309963,-27.233534,-26.633043,-26.639652,-29.61284,-26.861366,-22.42955,-28.70322,-32.920525,-24.95625,-24.855812,-31.411488,-26.555016,-30.138523,-28.115122,-32.795982
-30.702194,-27.009209,-29.964714,-26.572212,-23.253107,-24.44538,-28.302183,-20.897213,-25.13649,-31.732382,-20.182909,-26.552519,-20.725937,-27.430721,-23.689924,-32.46923,-22.548744,-29.506521,-21.405481,-26.881561,-19.522646,-28.364267,-24.097443,-22.074604,-27.328857,-23.007164,-25.77087,-24.525448,-28.346418,-29.573105,-19.925564,-19.368666,-23.797518,-23.341106,-24.090393,-24.47312,-28.468842,-28.108973,-24.06648,-18.382202,-23.269476,-24.408138,-24.871717,-23.681965,-24.42111,-25.253498,-31.308279,-25.185226,-24.653576,-38.350822,-22.849237,-25.131786,-24.773981,-22.475834,-21.27132,-26.108116,-29.537937,-27.148216,-21.55944,-26.58948,-29.356379,-24.535107,-27.706217,-24.978409,-30.181616,-22.314528,-28.55978,-22.72531,-27.206562,-26.478123,-25.831913,-21.282162,-25.941433,-31.165365,-27.092031,-28.642305,-27.045883,-31.01573,-27.163954,-28.483435,-24.962845,-28.047728,-23.72641,-26.480679,-22.208853,-30.279058,-31.004677,-32.155,-28.62746,-31.555655,-37.816513,-32.50039,-25.781364,-30.444977,-30.854263,-31.703373,-26.220781,-29.75619,-27.06797,-26.261387,-28.947205,-25.178995,-27.202969,-25.543045,-27.873222,-27.13127,-29.469137,-25.15937,-27.659546,-23.915703,-26.911955,-31.450594,-25.078348,-22.488565,-30.913229,-27.884212,-32.022873,-25.516119,-30.222073
-25.220728,-29.704313,-27.266289,-25.927559,-23.84953,-30.903645,-22.78284,-24.452362,-28.626408,-29.352507,-25.26672,-25.28545,-25.754408,-28.102413,-24.551949,-32.76053,-23.360485,-27.800434,-20.19292,-26.107656,-22.891912,-23.722599,-27.19673,-18.258213,-26.519112,-19.381203,-27.231293,-27.308514,-25.373123,-25.056034,-22.330956,-22.488003,-24.725582,-24.877172,-21.003551,-30.330633,-26.687033,-28.179611,-26.102327,-25.506104,-26.270035,-22.383656,-26.096931,-26.591202,-27.942886,-22.929035,-27.986118,-26.739443,-25.14401,-33.07814,-25.409771,-26.321644,-26.858522,-20.164333,-22.703808,-27.080648,-26.004791,-28.205063,-22.158737,-27.362558,-31.587322,-29.896545,-24.857922,-24.809912,-26.627077,-27.044682,-24.949888,-31.241955,-25.57359,-25.794472,-22.224033,-21.814312,-28.760872,-23.921705,-29.432032,-27.735052,-25.464973,-29.80849,-25.077011,-28.989979,-18.110102,-20.574703,-21.237415,-20.231026,-18.967663,-23.679771,-22.255066,-27.68212,-23.840614,-19.487425,-34.107746,-20.85165,-23.07452,-25.49947,-23.326927,-19.94851,-20.381691,-22.23354,-19.684967,-17.113693,-20.45449,-16.104736,-27.611383,-19.26328,-19.741484,-20.202879,-19.735645,-21.742104,-18.690413,-23.539576,-23.213388,-20.204002,-26.158518,-18.930939,-19.76691,-26.126205,-29.171783,-26.240822,-28.318216
-22.919815,-26.337555,-29.967037,-27.66943,-25.624842,-29.291443,-23.136452,-24.247616,-27.936556,-24.203226,-26.900772,-26.439726,-26.432777,-28.489796,-31.018751,-24.03195,-24.512062,-26.85304,-22.469353,-25.04205,-28.103163,-25.939613,-24.014328,-23.20081,-20.923504,-22.793587,-23.87581,-32.758163,-25.594131,-26.37163,-16.838726,-21.834885,-26.135742,-21.212769,-19.192986,-31.35934,-22.785248,-27.739902,-26.046865,-24.881676,-21.582947,-22.418217,-32.118095,-26.67645,-26.523878,-24.531485,-22.421583,-28.942478,-30.419113,-26.463522,-23.6282,-28.583351,-22.445236,-28.657711,-22.361925,-30.395662,-22.77142,-25.933174,-25.071922,-25.019157,-28.646633,-29.06928,-22.469578,-23.750992,-19.331152,-28.960613,-28.11345,-18.177826,-20.648552,-25.781113,-20.516232,-21.01073,-24.731388,-22.92147,-26.160389,-23.53262,-27.73879,-32.129585,-27.532091,-26.549442,-20.823143,-27.296696,-22.00223,-19.905087,-21.913624,-19.699186,-24.4489,-28.881304,-23.119213,-21.213375,-32.329193,-21.846378,-24.556799,-25.46838,-24.516346,-20.572792,-22.809977,-20.247757,-18.449451,-18.113613,-16.728327,-16.690126,-20.359777,-15.950024,-16.236307,-20.664839,-17.901957,-18.688631,-22.256271,-22.345104,-24.366396,-20.339804,-27.02003,-20.847115,-20.293926,-24.00586,-25.793571,-27.780174,-30.381763
-27.738754,-29.093609,-20.04589,-27.993097,-25.959545,-31.218287,-29.205278,-28.161446,-29.105228,-24.625866,-25.985264,-23.556934,-28.426718,-23.865116,-27.218498,-23.647266,-24.183903,-26.53737,-21.74398,-24.861412,-24.882225,-24.778309,-23.810383,-23.30975,-25.865456,-24.005093,-23.523746,-29.586971,-30.111757,-28.262602,-23.659042,-23.340973,-26.599108,-26.90478,-27.825584,-27.578129,-24.460165,-28.455189,-20.583923,-23.84972,-23.96979,-28.374542,-28.378693,-28.684284,-26.628298,-28.460766,-27.178347,-26.664394,-23.299236,-20.497906,-27.881664,-22.51497,-22.637264,-32.503212,-22.183372,-31.112465,-22.520638,-24.59216,-30.082197,-23.54399,-26.198238,-29.63713,-23.33516,-20.764427,-14.208794,-20.62799,-20.271946,-16.726126,-22.775097,-26.158371,-20.191875,-21.80895,-20.90565,-21.706974,-27.857553,-27.510063,-20.3125,-27.625463,-23.444088,-28.540754,-22.16253,-28.576971,-24.289478,-21.034962,-23.875507,-24.988972,-22.599382,-28.35755,-26.03265,-28.165625,-26.642944,-26.639154,-30.670145,-27.500237,-25.268454,-18.99667,-22.44824,-26.45159,-19.87201,-13.350353,-16.904364,-17.20482,-17.98535,-20.51895,-14.349947,-19.54977,-17.356825,-20.739094,-30.468546,-28.399647,-25.910679,-30.479902,-22.338959,-26.962479,-29.55287,-29.09414,-27.97982,-26.800251,-26.286554
-30.313143,-22.284805,-21.793663,-26.958513,-25.338924,-28.143852,-29.09147,-28.270844,-25.679409,-23.072598,-25.022583,-25.017565,-27.898464,-18.13313,-26.90906,-24.364449,-34.857937,-23.636372,-22.217873,-27.746521,-18.708067,-28.727602,-24.405462,-23.21771,-25.45094,-19.658197,-26.961437,-26.57081,-32.61226,-30.358786,-27.213825,-24.01747,-27.250751,-24.939045,-25.857693,-29.576267,-23.84399,-27.020414,-23.452461,-26.327854,-19.319103,-24.455013,-25.262344,-27.143806,-27.294262,-25.787798,-29.170797,-32.224926,-24.493744,-24.609581,-26.798058,-21.883347,-28.325441,-23.886597,-22.08932,-21.418812,-26.471485,-21.46059,-30.025974,-21.146023,-26.861261,-26.86761,-26.056627,-20.785746,-20.001232,-18.647358,-21.953785,-21.385567,-23.11095,-28.846285,-26.11717,-19.653145,-17.565006,-30.362484,-21.963768,-29.340034,-24.717386,-25.30165,-23.734135,-24.08353,-19.001503,-21.246977,-27.690945,-26.098711,-20.499979,-29.979544,-22.62281,-28.402767,-28.935175,-29.767279,-31.732862,-25.366354,-27.578363,-27.582207,-21.745588,-25.39537,-25.25351,-30.095156,-27.869102,-18.861183,-23.183979,-21.676767,-24.939945,-28.602257,-19.381186,-26.160688,-23.779219,-28.76036,-28.920633,-32.950054,-26.485481,-29.219534,-30.773653,-24.081959,-28.984549,-27.903952,-31.870361,-26.202671,-29.9205
-35.220463,-26.598404,-20.137917,-25.695827,-25.27119,-26.626495,-29.004496,-28.736443,-24.619535,-24.2755,-24.272602,-27.1371,-23.043388,-19.03696,-27.825169,-21.372967,-28.495773,-27.450378,-17.942333,-23.80034,-21.966177,-27.35368,-23.0425,-27.571123,-23.684132,-25.255577,-30.324642,-22.684654,-29.18131,-25.976608,-22.71841,-23.614027,-26.897339,-21.922485,-24.944483,-25.625229,-23.16024,-27.644981,-28.718107,-24.865831,-22.443487,-26.60137,-23.152401,-28.75728,-28.469284,-23.880987,-25.035236,-27.534601,-24.913298,-26.188051,-23.134964,-22.399622,-29.849964,-20.598038,-29.839643,-21.657322,-30.85588,-20.79187,-23.672487,-17.657328,-25.79377,-24.59781,-26.528194,-24.74044,-26.70919,-19.366417,-28.939926,-20.150719,-25.699484,-24.14395,-27.483688,-22.218214,-20.041353,-28.549196,-20.652016,-27.765535,-27.868477,-24.181572,-26.123055,-27.29527,-27.571693,-22.65395,-26.333693,-27.658947,-22.829384,-33.63339,-25.314087,-32.317825,-32.282406,-28.163553,-32.36403,-30.071486,-25.787613,-31.657757,-26.317553,-33.27745,-30.184729,-32.741783,-30.915096,-22.081272,-25.157543,-21.42947,-25.053467,-30.340387,-20.274479,-27.154734,-21.750723,-26.09387,-25.25391,-29.537918,-21.025126,-25.189009,-32.4368,-28.600681,-28.863522,-24.24261,-28.759457,-22.041727,-30.013159
-35.65737,-28.756447,-31.200686,-27.362434,-25.379065,-24.161865,-29.7211,-24.889858,-26.398657,-28.711231,-25.61587,-23.792587,-25.303688,-31.136454,-24.58206,-22.36876,-27.270903,-26.221165,-20.048098,-22.669247,-20.193756,-28.156096,-25.828045,-25.243929,-26.068033,-26.455061,-27.178314,-26.582233,-25.291906,-21.99849,-19.633574,-25.433487,-28.474134,-22.558979,-26.641083,-20.953754,-26.864723,-24.678814,-23.538656,-25.897423,-24.259884,-20.25925,-21.874598,-25.929996,-26.391777,-22.325787,-22.216728,-24.345078,-28.23956,-27.670523,-21.685644,-28.696873,-29.19924,-23.294693,-27.354637,-23.729645,-29.861622,-24.203453,-25.14586,-22.484043,-30.120222,-23.95816,-26.717573,-23.952602,-25.70192,-22.856369,-28.020397,-21.996733,-22.039001,-27.636456,-24.079205,-28.269384,-27.55108,-26.70118,-27.05832,-23.068737,-25.760859,-24.209995,-28.404356,-27.921345,-30.379791,-31.095274,-22.510963,-28.729593,-27.518314,-29.925219,-23.896921,-27.463125,-29.251043,-29.12611,-33.10912,-27.904667,-27.722277,-24.968113,-23.562016,-30.642818,-28.513592,-32.6231,-26.584085,-24.02924,-24.803965,-21.198992,-23.910404,-26.357353,-22.953968,-26.630762,-27.198666,-24.629799,-26.889673,-26.414886,-22.989296,-25.428204,-30.94085,-24.119028,-30.09122,-26.231838,-32.795723,-25.931723,-33.20678
-32.948112,-26.445793,-22.3172,-24.26582,-26.232578,-21.335737,-30.060078,-20.966022,-25.267254,-23.410683,-25.595922,-23.407543,-30.191505,-30.781073,-23.592243,-23.252247,-23.967186,-22.40311,-22.577454,-20.447994,-22.219288,-27.280201,-25.159271,-24.097889,-31.914776,-25.585426,-31.21607,-24.784622,-23.200771,-26.52994,-24.072746,-30.746534,-25.60458,-27.092731,-23.586658,-21.916378,-23.112675,-22.09956,-21.975105,-30.795345,-26.14095,-21.760912,-24.491817,-24.655369,-26.079939,-26.248196,-23.968876,-22.81808,-26.47243,-26.645267,-23.928196,-26.194246,-24.988186,-26.869902,-23.974644,-24.60455,-33.974045,-22.689226,-25.892418,-24.590334,-30.476933,-21.084003,-24.799538,-26.695755,-21.193214,-20.87973,-30.846493,-22.229614,-18.550682,-17.062283,-19.706898,-25.068588,-24.500916,-23.413551,-24.838665,-18.266943,-26.036083,-23.340809,-27.768044,-26.795826,-28.113598,-26.305904,-20.807205,-16.405443,-16.234478,-17.917255,-16.126637,-22.394281,-23.209364,-24.236397,-29.889612,-28.515547,-25.042225,-22.928574,-27.852955,-20.536795,-29.526165,-31.549122,-31.553724,-28.366861,-24.981417,-21.999422,-23.590652,-21.422514,-23.427067,-22.499474,-28.105701,-25.733654,-28.431952,-24.200079,-22.32436,-24.47897,-30.279293,-22.421999,-27.343952,-30.692312,-30.724194,-30.19215,-31.547407
