-24.644566,-27.17141,-22.057148,-18.193523,-16.034874,-18.907211,-19.045218,-26.386393,-19.19014,-24.01356,-16.320429,-29.60839,-25.592453,-23.731037,-20.008965,-19.649101,-23.813728,-23.515182,-24.988598,-24.012863,-18.64994,-15.883444,-23.143902,-18.350735,-19.276009,-22.05914,-3.7207756,-3.0185509,-10.99436,-13.799948,-20.051193,-26.3931,-18.206242,-11.820528,-20.682667,-11.69339,-18.511131,-25.1585,-19.844872,-18.074087,-20.854456,-19.696064,-27.029345,-20.357294,-17.860405,-13.827801,-9.9574375,-12.613293,-11.823551,-15.929983,-24.629467,-15.147232,-22.775545,-24.324524,-23.064592,-12.948589,-14.663366,-16.073473,-20.25365,-20.258148,-17.600292,-22.927492,-15.717237,-13.333906,-14.647766,-13.371393,-18.574522,-17.500303,-23.58103,-15.542995,-13.613956,-21.334747,-24.28498,-19.447433,-21.195274,-22.623133,-15.086868,-24.191536,-15.0282135,-14.759102,-21.125294,-18.903217,-16.187674,-21.313,-13.233612,-14.991814,-7.3821926,-14.27799,-16.620487,-18.052925,-11.196077,-24.24634,-22.62667,-13.507721,-17.56611,-19.80685,-18.004166,-20.886345,-17.342667,-14.561943,-20.932674,-26.238888,-19.005058,-17.533426,-18.987247,-17.005936,-17.127829,-23.8652,-21.326096,-15.69989,-15.284788,-13.501472
-28.657347,-23.094622,-19.715164,-20.962124,-16.168427,-22.830437,-16.132542,-20.983585,-18.49236,-23.607584,-20.508877,-25.381367,-20.28592,-28.085419,-15.233511,-21.784397,-27.262592,-25.267042,-29.498539,-23.144045,-27.268213,-19.667484,-24.068918,-20.089888,-18.025799,-11.638668,-12.599571,-10.423435,-15.305656,-23.045034,-21.651997,-24.409962,-20.63393,-15.473904,-18.345078,-13.131271,-22.198048,-19.461447,-25.964783,-26.224213,-22.096024,-22.819767,-22.25363,-26.961782,-17.372368,-10.589069,-8.941299,-10.672256,-14.023701,-22.592117,-23.472103,-18.554585,-20.286129,-20.413864,-13.962997,-5.7617493,-19.933332,-15.815599,-21.092646,-25.930777,-23.037357,-27.4947,-16.620686,-15.3971,-18.730017,-21.559772,-23.964085,-19.78772,-15.813519,-24.647154,-6.4784584,-18.911438,-18.568104,-20.998144,-21.4486,-12.533844,-14.655817,-16.138668,-13.43075,-19.364117,-23.043896,-20.721214,-22.742575,-18.594963,-8.166248,-19.200233,-22.567648,-19.551556,-21.381351,-14.597794,-15.8364105,-28.856262,-20.114334,-29.029947,-22.83459,-18.19096,-19.426329,-19.28572,-16.28982,-17.343653,-15.990852,-19.73679,-29.195158,-17.665312,-17.980303,-17.590857,-21.187199,-26.503462,-22.837652,-10.0834675,-12.910288,-14.147156
-27.483578,-19.221325,-15.868032,-22.23461,-13.715235,-18.400372,-19.248617,-22.65614,-15.487583,-26.722301,-17.045723,-22.14537,-21.057398,-26.826925,-15.577238,-20.338963,-21.689083,-24.214207,-26.8703,-19.62679,-25.386961,-18.000946,-27.640203,-15.882666,-17.696705,-2.9114132,-12.31086,-19.033092,-19.1423,-20.427408,-18.237701,-18.484812,-18.01495,-14.002203,-21.441944,-17.557678,-21.313673,-14.75144,-20.44288,-25.072628,-20.197784,-16.878359,-22.05116,-19.15003,-6.2777176,-12.695389,-13.093811,-11.197121,-17.108772,-26.706158,-24.551792,-12.146875,-16.11282,-9.263485,-7.466316,-6.952587,-13.440901,-16.908667,-24.938084,-24.15538,-18.5675,-18.234737,-21.161003,-18.769966,-19.759344,-23.16465,-25.838818,-20.76395,-10.292461,-14.41135,-3.4948425,-10.756268,-3.4931087,-8.917461,-12.866966,-7.0942707,-10.645315,-4.05505,-8.673649,-8.115385,-19.766794,-20.196743,-15.836861,-22.30435,-9.896566,-19.306122,-24.458784,-21.631994,-14.20627,-18.08466,-20.328384,-26.142902,-20.668694,-28.305462,-17.68433,-18.142452,-12.65251,-13.31444,-15.6620865,-15.869474,-14.923489,-20.356668,-23.832949,-18.721668,-23.798042,-20.981197,-13.93268,-27.925404,-19.206665,-10.00412,-7.1108418,-14.556156
-28.431938,-18.770103,-17.37762,-19.500954,-13.849533,-18.57538,-18.296417,-17.52722,-19.461601,-30.548595,-16.747114,-20.973343,-25.98393,-24.903687,-19.14852,-20.459446,-18.43527,-22.516483,-17.07763,-21.40276,-15.285698,-21.108154,-17.182604,-10.5978985,-23.037025,-5.5313683,-11.048601,-19.881111,-15.262106,-12.298912,-29.097055,-13.142288,-15.201752,-16.993011,-20.322037,-21.845387,-23.342625,-13.827938,-16.422985,-29.157303,-20.491053,-21.359999,-25.681252,-14.972239,-3.851101,-8.426601,-16.281145,-13.438509,-15.981468,-22.131907,-19.420513,-9.93692,-11.260342,-8.117001,-6.6846447,-17.542934,-11.837473,-22.732332,-19.948547,-19.852776,-17.212524,-17.069942,-18.769356,-16.15637,-22.940872,-26.012047,-25.101183,-19.312151,-13.075932,-11.366568,-10.716963,-6.225807,-1.1576996,-3.111538,-8.485977,-2.0229492,-4.6422844,-2.0717735,-6.2016125,-2.2943344,-8.782312,-6.814907,-11.752605,-22.375204,-12.061615,-18.408672,-19.248787,-20.862984,-18.229769,-17.587801,-17.453049,-18.951294,-19.595692,-20.90141,-16.368774,-17.755426,-12.731373,-13.928362,-15.303261,-21.00479,-16.01799,-18.250454,-15.15995,-19.807896,-18.99578,-25.142662,-14.686829,-26.837477,-21.055725,-16.173887,-12.426357,-16.391338
-30.61484,-16.583479,-14.853537,-17.321531,-15.084074,-12.4097595,-14.900299,-15.379692,-17.894226,-26.916365,-15.131075,-18.569199,-23.07735,-25.295822,-25.970388,-13.986904,-15.712845,-20.856949,-14.511856,-14.962666,-6.2143116,-14.626577,-13.912228,-11.121971,-20.188541,-15.614479,-15.097492,-21.508215,-14.227879,-13.92033,-23.491993,-9.644785,-18.27103,-14.116684,-16.2548,-17.018034,-16.41385,-13.540945,-12.694729,-18.531473,-13.846897,-23.468977,-28.979939,-23.37341,-8.884457,-11.695663,-15.7703,-10.259722,-11.7379265,-18.18523,-14.336639,-14.054022,-16.248615,-16.803553,-11.348694,-13.2003765,-12.274387,-21.18397,-14.619335,-22.224632,-21.953342,-16.23948,-12.845535,-15.8573265,-16.300385,-21.960552,-30.43019,-19.416885,-21.868568,-13.9425335,-15.644194,-13.558712,-9.604958,-9.804251,-6.955244,-4.3152466,-6.048027,-9.297703,-12.038954,-5.7728386,-2.08078,-2.0883179,-17.746891,-18.875275,-12.038998,-17.020048,-13.653944,-23.70578,-20.044764,-12.276688,-14.031624,-20.13002,-16.473347,-13.641754,-12.3329735,-14.380028,-16.559252,-10.100605,-11.219833,-16.228884,-17.630949,-16.661665,-15.440386,-13.13339,-15.711073,-19.27185,-17.420666,-18.410542,-16.986233,-18.643631,-12.095413,-16.162786
-26.300184,-15.118336,-6.517082,-7.6505814,-11.813011,-11.558912,-13.231911,-16.840069,-14.654343,-16.723274,-4.4516964,-5.625231,-4.55781,-4.4986725,-6.6322727,-7.114517,-15.606825,-14.542622,-12.398302,-9.192951,-7.65415,-12.539856,-11.208714,-10.65456,-10.595415,-10.042135,-15.699455,-20.362179,-19.093224,-18.765059,-21.103,-15.557772,-10.118671,-7.5963173,-16.325624,-13.897402,-12.264202,-19.09865,-19.69045,-13.887638,-13.564257,-20.596155,-18.806152,-9.061167,-14.799358,-17.017256,-12.955893,-16.736404,-10.03084,-18.472662,-12.750206,-14.02293,-19.14951,-24.574696,-7.9944572,-14.464039,-12.466377,-10.788887,-10.767508,-20.812065,-17.275686,-18.894218,-16.727095,-16.24945,-9.719164,-13.891096,-31.643044,-19.899942,-14.424023,-15.535294,-11.52964,-14.731857,-25.286985,-21.345758,-13.131525,-11.665527,-9.046566,-17.546103,-14.856358,-17.668503,-6.9876328,-8.88426,-22.518684,-21.449158,-19.812479,-11.149828,-13.769644,-8.241135,-15.862463,-13.920399,-17.461304,-19.10942,-18.149826,-6.447815,-10.364281,-3.913601,-11.927525,-3.130598,-2.8181114,-16.604359,-8.410656,-11.291285,-18.776846,-7.362446,-16.597376,-16.952187,-15.404037,-6.9486504,-15.329683,-9.873871,-11.76343,-20.156242
-25.03513,-17.200638,-4.8134537,-2.6074677,-8.251343,-13.429995,-14.880804,-15.760521,-5.6148415,-2.312008,-2.6553688,-0.65008545,3.8146973e-06,-0.04371643,-1.6377411,-5.788992,-17.201265,-16.547945,-16.61177,-17.940619,-18.61733,-12.677734,-11.365524,-6.3038807,-9.479895,-11.007408,-17.337065,-24.771946,-20.439743,-19.258196,-13.895554,-18.755774,-14.387182,-8.30578,-13.480221,-14.115183,-9.877922,-17.581778,-18.497662,-13.916847,-17.623055,-23.918655,-8.094513,-4.1392117,-13.294008,-17.901379,-19.235222,-11.34325,-16.684452,-23.45092,-12.349911,-15.582693,-17.330837,-25.23654,-10.898487,-18.454647,-14.560186,-10.370901,-10.593597,-20.922195,-15.035059,-18.307112,-16.977371,-17.52999,-14.124683,-13.431898,-22.45126,-22.81309,-11.863628,-15.954327,-12.112129,-9.85895,-22.575317,-23.186758,-19.267551,-22.667568,-14.183044,-16.866776,-20.496769,-21.446148,-17.111012,-20.901846,-22.94004,-20.833912,-19.972683,-12.907719,-16.081188,-6.155184,-15.545982,-20.663208,-13.070286,-20.466724,-18.134409,-6.6942177,-8.074123,-4.1311054,-13.86109,-8.350012,-6.5380497,-16.027718,-10.739071,-11.756012,-16.640284,-8.376362,-17.779495,-19.578419,-10.798096,-6.9145126,-13.269712,-4.7526245,-10.323799,-14.992891
-27.668127,-21.493473,-9.604147,-7.732561,-11.028397,-18.411827,-20.865417,-20.597692,-5.0657864,-0.27711487,-6.738495,-7.5600033,-7.5966816,-7.827587,-8.251907,-15.282574,-21.305832,-22.905785,-28.335876,-22.606781,-21.93833,-9.901392,-15.291576,-7.5700645,-8.382656,-22.568455,-15.978666,-26.317339,-21.007828,-21.813011,-13.162672,-17.281986,-18.682213,-16.957361,-19.817318,-11.644043,-2.903593,-7.9547577,-10.480846,-14.50844,-24.35568,-15.268677,-7.5537014,-9.19919,-20.481136,-16.373207,-21.502125,-9.218658,-17.430237,-26.202488,-19.237389,-14.936621,-27.669132,-24.304403,-21.494743,-22.064125,-11.449993,-21.014572,-20.694695,-22.68203,-24.098808,-21.232695,-16.144379,-20.062141,-21.293728,-22.911316,-21.517088,-27.900137,-13.237946,-25.7168,-21.488453,-14.928955,-22.894226,-26.110834,-17.176954,-31.668776,-14.778587,-23.284546,-20.209736,-22.55847,-21.600685,-14.852318,-24.248257,-19.438095,-16.589645,-22.151958,-20.557936,-15.90472,-20.726625,-25.828415,-14.691544,-21.704071,-20.5144,-16.632336,-17.242535,-17.440369,-24.539612,-20.395477,-21.907406,-19.060192,-19.964113,-19.523548,-18.318535,-19.117891,-25.014397,-17.12487,-18.294514,-19.123985,-17.91357,-6.506916,-9.558657,-18.537674
-32.13992,-22.134071,-12.985609,-17.155312,-14.534615,-19.001883,-18.512793,-28.230246,-16.296352,-13.241842,-14.871122,-21.020649,-26.208164,-20.429344,-28.919754,-22.702785,-17.562275,-27.62974,-30.79923,-27.007042,-17.163431,-16.888287,-15.117657,-10.569372,-16.251448,-18.23391,-21.209808,-16.471579,-15.824982,-16.857635,-21.149548,-19.628374,-16.522747,-20.578697,-13.481703,-15.572811,-9.63917,-10.688868,-15.250036,-21.564486,-22.307053,-15.576698,-20.386011,-20.22447,-24.350487,-17.238087,-21.812931,-16.717003,-17.75499,-18.344273,-25.24176,-13.900394,-21.996464,-27.144424,-17.161734,-22.462864,-18.74658,-22.551514,-22.034355,-22.681091,-25.027664,-23.855528,-18.205383,-21.143244,-24.348276,-27.597937,-21.042534,-30.753836,-18.550327,-27.818947,-20.82302,-30.145388,-19.131882,-23.44041,-19.191795,-30.055986,-22.60006,-23.602386,-23.998045,-19.386154,-27.74009,-16.896868,-26.111012,-19.708755,-19.19822,-17.68255,-17.914215,-16.29768,-17.453814,-20.633034,-13.713852,-22.155804,-19.6713,-25.848244,-17.383884,-22.189981,-21.991425,-21.688847,-17.811195,-15.643633,-17.61257,-17.6707,-20.984531,-22.266785,-24.337275,-17.219831,-17.5235,-23.4063,-20.730566,-22.710752,-16.968216,-21.080389
-27.673576,-19.52904,-17.566113,-19.263012,-12.502916,-16.432812,-18.469782,-21.758362,-19.751068,-23.698717,-24.53531,-23.844223,-26.217817,-21.933504,-15.722549,-23.830261,-18.798334,-22.157974,-25.216637,-20.941338,-12.538151,-14.242737,-15.150629,-15.342138,-17.103899,-16.669329,-21.045395,-11.569815,-12.289312,-15.166943,-16.911581,-12.965103,-22.618423,-20.58368,-3.216652,-16.71395,-15.084295,-17.26164,-20.759602,-21.316383,-13.099777,-22.396503,-24.704456,-20.871275,-20.40615,-17.001211,-15.849911,-17.402618,-20.38247,-18.72921,-18.266737,-6.540041,-14.662582,-18.171112,-14.702942,-20.574764,-20.770582,-19.206972,-25.179413,-23.659927,-21.54982,-28.673893,-18.040844,-20.092043,-19.65512,-24.20709,-16.976463,-25.559414,-18.967907,-18.553993,-22.084724,-26.639414,-22.940716,-23.122156,-19.342955,-21.114113,-15.907778,-19.226112,-23.757648,-24.018364,-23.586208,-9.306185,-8.202572,-5.119028,-5.0499687,-3.58082,-5.42593,-16.155762,-19.946178,-19.726837,-21.448109,-23.51547,-26.298256,-19.693321,-8.717051,-18.452477,-12.5043335,-16.158564,-12.422314,-7.7423306,-3.615181,-3.670332,-14.947155,-14.130718,-23.900663,-17.821894,-16.358091,-21.248142,-21.813042,-24.164335,-11.886919,-11.114063
