-23.306282,-26.56945,-17.51285,-23.091444,-17.375492,-21.76313,-20.05233,-18.9151,-21.883362,-23.065191,-19.80655,-21.72487,-24.925085,-23.449013,-17.465649,-20.603508,-19.973488,-24.112967,-18.312897,-22.275423,-30.31309,-27.068897,-27.655306,-24.771492,-16.519436,-18.415236,-30.2104,-23.130865,-23.615314,-26.13111,-20.448095,-27.049751,-15.665889,-27.68278,-22.32249,-24.888948,-22.942207,-19.782293,-31.486216,-17.938457,-31.867828,-24.506767,-19.66119,-21.650373,-23.971039
-19.20111,-30.778343,-22.316154,-22.80323,-17.940691,-23.516514,-22.056831,-26.138165,-25.093586,-16.797985,-23.617348,-23.63216,-21.202084,-21.351341,-22.385075,-19.56911,-15.6659565,-24.069405,-22.184076,-21.335775,-23.392742,-27.4763,-25.040974,-24.446045,-20.615519,-23.05278,-25.91889,-19.364353,-23.97577,-22.278593,-19.457985,-20.332235,-17.780975,-27.233192,-21.214722,-25.57313,-22.228483,-20.36952,-21.688416,-18.300049,-35.791977,-19.184536,-18.802969,-22.549458,-22.357845
-19.753363,-28.16583,-20.572613,-20.462688,-19.973368,-21.013285,-21.047848,-27.532047,-23.420486,-18.082771,-19.435364,-22.481148,-29.039917,-22.565025,-21.232357,-21.695238,-20.912798,-20.22641,-15.011052,-25.736248,-29.277248,-30.474354,-25.463219,-19.585424,-24.57801,-26.447329,-19.762274,-13.889134,-24.955933,-21.209328,-16.126537,-20.287907,-29.913555,-27.480951,-30.112314,-18.300282,-23.324282,-26.889921,-22.618202,-18.96844,-28.709974,-22.634663,-19.634308,-24.774384,-23.400108
-22.29841,-24.077034,-16.067696,-16.813696,-23.847216,-20.411512,-22.536469,-18.632637,-24.233734,-23.344166,-21.5585,-18.166237,-28.43798,-17.44029,-21.62456,-20.71908,-28.685894,-21.872768,-16.236343,-18.931427,-32.489937,-29.853172,-33.03242,-18.280529,-30.08914,-27.20499,-18.173428,-18.395927,-26.998606,-15.246978,-20.20913,-30.364906,-30.276255,-20.299038,-30.398712,-20.807425,-24.966396,-28.435593,-16.973341,-21.189901,-21.677414,-25.41906,-20.197102,-25.676275,-19.190926
-24.933544,-20.649742,-20.213223,-22.50285,-22.22447,-18.844284,-24.981606,-19.133465,-21.211447,-21.527248,-20.151234,-21.346441,-16.559237,-16.453651,-23.11135,-19.801537,-24.718946,-26.452232,-14.555136,-17.633009,-35.273323,-30.144512,-22.22438,-24.048418,-25.081818,-23.687494,-17.402485,-29.118021,-24.141573,-16.02119,-30.44198,-23.475842,-22.692535,-23.1585,-29.835184,-23.323473,-24.314434,-24.361416,-17.44364,-24.949318,-21.352074,-26.603539,-18.41703,-23.663963,-19.307999
-28.73292,-19.51052,-21.758389,-31.30785,-20.849049,-23.043747,-27.063908,-23.64251,-16.745129,-23.331575,-23.488792,-32.27449,-16.265213,-20.30478,-28.940174,-23.19342,-22.63927,-19.156204,-13.992799,-20.71566,-30.69564,-31.120197,-18.37644,-21.376925,-23.197403,-23.453522,-19.611336,-28.524984,-24.930416,-21.218615,-27.32341,-22.671518,-18.13241,-21.200352,-24.916994,-25.43489,-23.05589,-21.166649,-22.627333,-25.388325,-21.3396,-25.5726,-16.0217,-17.197151,-27.16361
-26.596806,-25.75307,-21.989305,-23.114714,-14.212603,-27.58644,-23.461676,-26.40236,-18.753178,-26.188791,-24.615244,-27.1323,-16.567085,-19.98944,-23.478558,-24.366653,-16.434938,-15.7417145,-20.675507,-25.074997,-34.886166,-25.875109,-16.923038,-15.828438,-19.015955,-18.511515,-18.266483,-24.909462,-26.539007,-22.972248,-23.022755,-24.132866,-20.322634,-20.092644,-22.019062,-20.50884,-19.271528,-20.085724,-22.432846,-20.068497,-27.833424,-26.40035,-16.359222,-18.657284,-21.60146
-34.193947,-22.892155,-25.76985,-23.143826,-15.511832,-24.385992,-22.160206,-23.637705,-17.533775,-25.152607,-21.244919,-27.602077,-16.162405,-19.359856,-27.136997,-28.290533,-16.449371,-15.672349,-20.879917,-24.55904,-31.94714,-23.857769,-20.24412,-20.666668,-18.071856,-17.6939,-21.581581,-23.785728,-19.919064,-21.052372,-23.228798,-20.969582,-21.876282,-31.446817,-27.658016,-23.824112,-21.850277,-18.762764,-24.209461,-17.674679,-24.055513,-33.58999,-29.897264,-23.11554,-24.123741
-30.41299,-23.678696,-30.829676,-20.770403,-20.141167,-23.314978,-19.890995,-20.524593,-18.696457,-19.413628,-19.633484,-19.88913,-14.802364,-21.735851,-23.72884,-26.67345,-18.98143,-19.965439,-19.127579,-25.219563,-31.337717,-21.687113,-26.754969,-19.08417,-23.00886,-22.11364,-17.567352,-17.651793,-20.595625,-14.006018,-22.278648,-15.091408,-15.53421,-28.816286,-24.602165,-27.657722,-24.494404,-20.862902,-27.768492,-20.25417,-19.83728,-21.52156,-22.567705,-17.462791,-18.828209
-34.16154,-25.331276,-29.481354,-21.969574,-23.3419,-24.145826,-20.588299,-19.41255,-21.885313,-20.924822,-20.73088,-18.765718,-14.74082,-19.449295,-23.032888,-21.932281,-19.014038,-21.876411,-27.878359,-27.557606,-33.363335,-30.214315,-21.275389,-25.74717,-23.846695,-20.05867,-16.195229,-18.114914,-24.273571,-14.553158,-18.933025,-17.102112,-21.183304,-21.924402,-25.094585,-30.078585,-26.582634,-24.07841,-24.08657,-25.66299,-24.312204,-15.658324,-25.267529,-19.223305,-21.086658
-32.291626,-23.040257,-21.621948,-22.215286,-20.033518,-20.954712,-24.569345,-18.979708,-19.21351,-23.869331,-24.821547,-25.249088,-18.02314,-17.93154,-24.868992,-25.42382,-23.406813,-20.871902,-26.991001,-25.21643,-31.831911,-30.19914,-19.340157,-19.19085,-20.251226,-23.233196,-19.544018,-20.511597,-18.432632,-17.8098,-24.191921,-21.46595,-25.97768,-23.621798,-20.990154,-27.813583,-16.558823,-22.596098,-22.039179,-24.897528,-24.28769,-15.211928,-20.095379,-22.008862,-20.352032
-33.28041,-20.082592,-23.257347,-20.146736,-16.344261,-21.506687,-24.375834,-18.99177,-19.007603,-19.056637,-24.545204,-26.202175,-21.337868,-24.297058,-27.353401,-28.514223,-19.926361,-17.841934,-27.877197,-25.54935,-30.510405,-35.191994,-23.385975,-18.292128,-21.76038,-21.851685,-18.73303,-17.8893,-15.557908,-20.6307,-30.22052,-28.185339,-24.879696,-20.334793,-21.204407,-26.839092,-14.682916,-22.264492,-23.839006,-21.309233,-22.074833,-22.128859,-16.842045,-16.17665,-15.315115
-27.011852,-18.597006,-22.21328,-20.034508,-16.746078,-25.01112,-24.136173,-23.63443,-18.626362,-21.77842,-29.385572,-21.22203,-22.426985,-20.364643,-21.166924,-28.086687,-18.430508,-20.108728,-22.053408,-27.243166,-26.905712,-30.52015,-29.09913,-19.501966,-24.10929,-22.06096,-21.506325,-19.222261,-20.212101,-17.942844,-22.72104,-32.431984,-26.859503,-21.847538,-21.50001,-27.005697,-15.228331,-23.914417,-22.665102,-21.65063,-19.082958,-23.088612,-21.947378,-17.591272,-18.879936
-25.24379,-18.202173,-21.391453,-23.181215,-17.576973,-24.451298,-19.845667,-20.382828,-19.369854,-26.664526,-24.714642,-22.136314,-23.128078,-17.928638,-18.359047,-25.858335,-26.102087,-18.96963,-21.72946,-28.82253,-30.817883,-30.509218,-27.693739,-24.014082,-16.716888,-27.54934,-23.146538,-17.93993,-18.103737,-18.40887,-22.15288,-25.460995,-27.103294,-28.77755,-27.042103,-20.538954,-19.526321,-22.74944,-22.058105,-21.464865,-18.124191,-21.429308,-17.368229,-23.25288,-21.979326
-25.197178,-24.68652,-24.451433,-25.866982,-23.717306,-18.869781,-20.054243,-21.623936,-26.474606,-21.386662,-16.811535,-25.78414,-24.90542,-22.497004,-21.024395,-23.691412,-23.683146,-19.428398,-25.97137,-22.480526,-34.470306,-29.997494,-21.351078,-27.195688,-17.102179,-32.683525,-25.046646,-20.19057,-15.991997,-23.436102,-21.931736,-21.662815,-20.952356,-27.057016,-27.4789,-18.489481,-23.505518,-20.135965,-22.009588,-22.95898,-21.26466,-17.743727,-20.200329,-23.614428,-19.11435
-24.42733,-20.247488,-24.513926,-25.604229,-19.697004,-19.155563,-21.364464,-23.740158,-22.125677,-15.731462,-15.505338,-24.471325,-19.051311,-26.994648,-32.449875,-15.745833,-15.750957,-23.579847,-19.622448,-17.110813,-29.986725,-28.56218,-24.505886,-26.037323,-20.08224,-27.896738,-20.329868,-21.0383,-20.088856,-23.704966,-23.40699,-18.302584,-14.62749,-24.085495,-24.883137,-25.285805,-22.905094,-23.764744,-18.296183,-22.812965,-27.36182,-23.679813,-20.787891,-25.685522,-20.404026
-25.504128,-18.654663,-19.384516,-22.248642,-21.575912,-20.107208,-21.246778,-22.136044,-16.911043,-21.105047,-22.753147,-19.072638,-26.605331,-35.78446,-24.139503,-13.620942,-19.370945,-22.031103,-23.260891,-22.496265,-26.485683,-26.522219,-36.742233,-24.34285,-22.091076,-22.937744,-19.368057,-22.219362,-26.446426,-27.011372,-22.68542,-22.273901,-19.628231,-27.363203,-23.842398,-25.21236,-25.662138,-21.875847,-22.95917,-25.956635,-23.510004,-26.86179,-21.319628,-27.711327,-22.790064
-26.36812,-21.144726,-21.149616,-16.840214,-16.378754,-23.85137,-17.81878,-21.578308,-17.777122,-21.956211,-24.628038,-18.12114,-19.949501,-30.48455,-22.98654,-16.878227,-29.991161,-24.69294,-23.260464,-22.726063,-31.339594,-29.081022,-34.9369,-25.300358,-19.422844,-25.285728,-25.450342,-22.77264,-23.492474,-22.554684,-22.70742,-18.488081,-24.070019,-20.833763,-17.709763,-18.478521,-23.551876,-16.210617,-21.983742,-21.612518,-27.319067,-25.60396,-28.579763,-31.38245,-20.20853
-27.968697,-27.36198,-21.81654,-24.004381,-18.8816,-24.762281,-19.405327,-18.333477,-26.498327,-20.837217,-23.064411,-23.41397,-20.748024,-27.980177,-24.789955,-23.947264,-29.055758,-26.442581,-20.763443,-19.387321,-31.636755,-40.734905,-29.53122,-22.320717,-21.643415,-25.572641,-25.325596,-29.002779,-20.697975,-23.615238,-26.884888,-24.784664,-30.490232,-22.931217,-21.4113,-20.081844,-23.373476,-17.694225,-19.456226,-25.028088,-27.497522,-20.245258,-25.869202,-24.986406,-18.376274
-31.433329,-27.037506,-22.794226,-21.918892,-22.522968,-19.22821,-18.269602,-14.408076,-23.277695,-19.37701,-20.195053,-22.046612,-22.010174,-20.405727,-18.840546,-27.869265,-23.346426,-24.66528,-21.428171,-19.198832,-29.781376,-28.913404,-23.613987,-24.40604,-29.714945,-28.536366,-26.285799,-19.165798,-20.026651,-20.11151,-29.099138,-24.502869,-24.946342,-17.700603,-23.584951,-19.597725,-23.271822,-16.237638,-23.570087,-23.637085,-27.416855,-18.751663,-17.669123,-22.671196,-22.036766
-27.538488,-22.001625,-26.28099,-20.194511,-25.464916,-26.637854,-22.473442,-16.865807,-22.646091,-21.851185,-20.935776,-22.646795,-25.111805,-21.881552,-19.290218,-24.809256,-22.869623,-25.354063,-21.289701,-20.058449,-23.133299,-27.196861,-24.585505,-26.053165,-26.2831,-21.338547,-32.234028,-23.712427,-24.1371,-25.404715,-19.873482,-22.810633,-22.817589,-20.920584,-19.869831,-24.109589,-28.202135,-20.780617,-18.303196,-20.473995,-19.981342,-23.78316,-19.154816,-27.535099,-24.957235
-26.417316,-19.821245,-27.530952,-22.63718,-21.684555,-21.709103,-24.08774,-17.692152,-28.213737,-19.996012,-27.344334,-23.410103,-20.66443,-23.596174,-17.000412,-19.816135,-19.185022,-27.112186,-16.262764,-19.467665,-25.975681,-30.894295,-28.9408,-22.971815,-24.49881,-17.57839,-31.451742,-23.104366,-17.174965,-29.12828,-18.865051,-24.15428,-20.468842,-21.042488,-22.28001,-25.864204,-23.393764,-22.017616,-20.767595,-23.47851,-16.158428,-21.800314,-21.624306,-18.125725,-25.756561
-28.600786,-18.47408,-24.059143,-23.43526,-23.052069,-16.44794,-23.720798,-20.607182,-32.715633,-19.410753,-25.700272,-26.33963,-19.305958,-13.4065895,-23.961819,-19.04963,-22.407118,-22.485947,-18.814478,-25.635633,-29.58237,-31.985392,-28.88637,-19.954119,-18.516838,-20.856865,-32.712658,-22.46941,-18.720446,-28.135262,-25.357143,-24.340248,-20.980104,-19.659391,-20.098856,-24.545189,-20.008125,-22.149078,-23.153187,-16.373848,-16.139328,-30.333595,-26.12316,-14.387317,-24.355103
-28.780325,-17.908886,-22.196087,-24.75935,-27.05699,-20.834389,-31.451561,-22.06793,-31.398998,-21.504736,-20.042046,-24.271633,-19.535892,-12.837149,-19.47797,-26.251654,-29.244411,-22.646645,-19.86016,-22.6923,-36.07173,-33.41706,-28.90029,-19.564747,-17.149397,-25.106844,-22.183321,-18.560507,-27.254227,-25.267914,-22.369177,-22.862526,-16.88245,-20.5389,-20.634136,-27.80312,-20.678356,-21.036354,-19.610163,-14.36413,-15.691988,-24.277618,-28.751303,-18.464539,-23.059494
-27.984653,-22.246048,-26.564997,-20.696152,-24.081734,-23.640224,-19.2718,-22.604239,-21.311014,-19.736292,-19.542711,-18.174402,-23.80526,-19.296043,-22.191917,-29.021496,-25.50401,-23.135603,-19.620329,-27.837511,-34.493027,-36.715553,-25.11839,-26.32567,-17.003582,-19.099266,-18.747942,-18.030346,-18.667446,-16.94374,-21.026722,-20.695251,-19.647549,-20.759352,-22.64442,-22.115911,-21.682623,-24.030445,-23.725546,-19.861702,-18.210697,-23.118477,-24.002474,-19.749004,-18.06107
-24.620644,-23.567905,-21.207195,-18.85096,-24.423058,-23.799095,-17.489933,-24.804157,-21.705399,-19.583553,-22.47651,-22.364265,-24.721895,-17.145042,-30.667645,-22.229122,-21.030788,-22.293076,-19.084621,-30.155823,-27.720444,-28.222858,-20.704006,-24.52132,-19.708078,-22.40049,-26.366049,-19.514305,-21.963417,-18.965946,-28.550087,-25.211382,-23.9994,-22.949482,-23.615768,-21.095463,-27.996456,-17.470865,-16.789124,-21.701683,-23.717901,-26.530989,-20.824205,-18.616898,-21.60092
-25.785164,-20.666748,-18.605627,-15.395369,-20.9343,-26.392082,-17.190844,-22.054712,-17.159641,-16.330227,-17.478014,-24.486004,-19.47939,-17.158258,-20.8083,-20.662193,-23.674675,-23.557861,-20.999708,-25.536983,-25.265526,-29.667091,-24.100927,-26.186607,-25.859411,-23.325277,-23.519073,-22.57074,-34.642185,-25.882572,-20.713156,-26.471605,-25.189701,-21.393608,-21.74268,-22.795256,-23.896309,-18.728552,-16.005398,-22.991783,-22.47139,-24.781528,-23.097456,-18.351788,-27.378145
-31.18129,-27.876064,-26.300667,-16.409689,-23.199226,-26.661345,-18.929043,-22.304121,-19.275122,-14.357604,-22.855305,-16.428928,-17.835463,-24.31676,-19.23516,-19.626396,-22.679813,-25.0038,-30.86592,-28.478037,-25.361217,-34.170635,-24.840345,-22.353598,-22.778591,-27.350426,-19.829945,-21.978184,-26.342785,-26.874622,-21.0709,-24.318384,-27.592703,-19.523905,-24.278286,-25.179285,-23.95275,-19.905712,-28.967253,-20.991814,-23.591202,-24.00082,-24.936977,-29.800037,-19.046028
-29.490673,-19.802689,-25.148771,-22.703613,-20.733627,-23.886131,-23.598495,-23.452589,-27.381556,-18.233894,-31.344673,-17.637249,-21.276854,-28.265003,-24.45478,-24.022148,-23.377773,-24.889038,-35.926224,-23.968159,-27.396376,-29.79419,-27.007278,-26.011168,-16.710423,-20.687965,-21.899876,-23.002628,-20.226177,-20.344646,-28.328074,-23.156637,-22.307829,-26.964602,-23.8889,-24.441845,-17.841377,-15.918171,-28.17879,-22.837303,-18.896002,-18.273718,-19.01593,-20.60235,-16.369167
-32.1957,-23.370598,-23.450182,-27.05915,-18.086584,-22.78118,-21.52742,-20.713194,-26.558346,-22.250246,-27.218056,-25.586788,-22.258945,-26.212414,-22.650232,-25.613073,-18.65462,-29.59121,-33.506104,-19.96274,-27.876205,-30.424902,-28.048824,-28.751108,-19.381592,-17.886278,-21.856552,-19.080633,-23.177814,-19.964775,-24.33714,-21.945515,-19.918049,-22.057457,-22.169317,-19.910099,-22.039322,-18.42403,-21.340693,-17.588753,-28.024145,-17.642677,-20.806932,-19.279654,-21.878416
-29.327717,-26.099663,-18.354586,-26.079197,-17.307991,-25.322796,-19.901402,-23.216446,-21.379114,-22.276617,-21.865292,-25.245369,-20.240826,-27.244884,-19.524445,-27.334066,-21.19742,-22.973679,-27.154999,-20.164974,-27.30444,-29.099852,-25.366728,-24.666285,-21.54374,-16.03912,-17.853941,-18.300766,-19.01572,-22.99744,-23.007284,-22.68702,-24.716894,-17.20333,-20.02264,-20.64014,-25.083225,-26.345085,-15.939397,-17.630064,-18.42305,-18.172585,-24.967606,-17.733257,-21.17356
-30.171139,-19.79723,-16.019371,-16.659966,-16.444344,-20.796185,-20.434723,-23.19905,-17.810163,-27.655071,-24.57618,-21.148827,-25.470459,-26.660303,-22.210888,-25.150206,-19.816381,-28.426203,-20.238653,-20.637201,-34.534584,-28.567154,-25.121468,-22.210426,-19.424107,-19.332832,-17.331985,-20.141335,-19.617529,-20.573938,-26.887947,-21.104794,-23.50779,-17.451014,-20.5658,-21.764141,-27.853498,-27.538391,-17.255518,-25.905136,-14.384037,-18.60151,-22.527477,-22.46218,-27.409039
-33.973053,-17.819382,-19.97137,-17.256126,-18.671871,-17.8925,-20.603527,-25.102724,-21.628359,-18.838531,-18.120775,-20.062763,-25.40816,-24.686594,-22.239878,-25.77988,-23.070023,-24.17104,-17.890156,-24.099972,-33.78133,-33.94525,-23.428421,-28.47449,-22.890518,-16.810774,-19.760216,-17.4817,-16.947994,-21.220415,-27.812384,-20.540138,-25.356077,-22.549776,-19.02015,-21.464706,-30.697449,-28.280687,-23.123085,-24.246593,-19.996178,-18.29433,-25.841042,-22.870459,-21.87574
-32.323032,-21.047037,-24.97395,-25.476467,-20.421062,-21.329037,-22.46054,-23.546806,-22.453957,-15.190582,-16.904758,-21.40083,-23.080074,-20.153318,-22.110838,-18.346634,-17.361612,-24.228725,-21.459448,-26.080524,-27.778893,-27.624891,-19.863884,-24.2332,-21.180868,-16.949066,-20.343334,-20.491497,-20.165829,-20.632,-22.210176,-19.121552,-24.001318,-25.048363,-23.815275,-24.465982,-31.781279,-30.19647,-23.149124,-22.478558,-20.188507,-21.114334,-23.086843,-28.980524,-27.102648
-25.631796,-23.662693,-24.429955,-24.99739,-17.861809,-19.637794,-22.20319,-23.972342,-19.476664,-20.834682,-17.091185,-26.44291,-24.669443,-25.005587,-23.78587,-16.769623,-19.596548,-21.167965,-24.488474,-18.147263,-29.441507,-29.17732,-24.669033,-23.999638,-21.748978,-20.279123,-21.089712,-30.039436,-35.35798,-18.253216,-23.259441,-24.063745,-20.443045,-25.655668,-33.60017,-22.886497,-25.942188,-24.966766,-21.710152,-18.462215,-30.901846,-22.81776,-19.122128,-23.703201,-25.786823
-27.48085,-26.030382,-23.664362,-23.23274,-19.313044,-23.47675,-20.6519,-25.50875,-21.604404,-18.91501,-16.682295,-28.721033,-24.413713,-28.262836,-19.465473,-17.504116,-18.526377,-23.611525,-23.244858,-17.87045,-36.16009,-29.254879,-18.093075,-22.674242,-21.811718,-21.034773,-19.072248,-28.753944,-30.999308,-22.219944,-19.185621,-20.50601,-20.432262,-28.082481,-26.050282,-22.116611,-24.093811,-20.485497,-19.432755,-21.434746,-28.30995,-22.262074,-24.216015,-21.3219,-17.479706
-25.250412,-22.62507,-23.174854,-22.969912,-22.027147,-24.392237,-20.800034,-22.954865,-27.319838,-21.422895,-20.393055,-26.383139,-21.529593,-24.256577,-20.090073,-17.318516,-19.200674,-19.904604,-21.337498,-21.07763,-31.85433,-32.61491,-19.6102,-18.136047,-17.875114,-17.504639,-23.322681,-27.667904,-26.429668,-23.65801,-18.82434,-18.025055,-19.101706,-23.158298,-20.737003,-19.733912,-26.328585,-19.630888,-22.713512,-23.60833,-24.106302,-21.126907,-20.164991,-17.710293,-16.049274
-23.093128,-24.848122,-20.394768,-18.49715,-19.83929,-19.845036,-29.458002,-22.714287,-23.963863,-22.327581,-19.332447,-27.760223,-17.179073,-27.470987,-23.15001,-22.862598,-21.063528,-21.283741,-22.416767,-19.940443,-33.3585,-30.035309,-25.64959,-19.177105,-21.728947,-19.586075,-25.542366,-21.398384,-25.162058,-24.814754,-20.797598,-17.35166,-19.629845,-22.43554,-24.225216,-24.988665,-27.337051,-19.147753,-19.905334,-23.794155,-26.45077,-27.25805,-20.690956,-23.473034,-18.696178
-23.180077,-28.699017,-21.38947,-21.017918,-20.46733,-23.3162,-29.714016,-23.352093,-19.030151,-20.400158,-20.156734,-22.017632,-18.096859,-24.462652,-17.599562,-26.249535,-25.480738,-27.850363,-22.00098,-22.767662,-30.121899,-29.212807,-33.42472,-27.443953,-22.247042,-25.610554,-24.8568,-22.937649,-22.726517,-21.784512,-23.530817,-24.953684,-22.018366,-21.124063,-19.850498,-24.16457,-25.831797,-20.012993,-24.695475,-20.923244,-27.167688,-26.79596,-23.509298,-17.77373,-19.773289
-22.181225,-26.801119,-19.91543,-25.828796,-22.631641,-25.323742,-24.897688,-27.984999,-19.03484,-19.828865,-22.66444,-21.106579,-20.307537,-23.806444,-20.03148,-24.938887,-26.041084,-23.952147,-24.690104,-24.272629,-29.235857,-34.50822,-26.699114,-25.618269,-27.38781,-19.688946,-21.490793,-23.35328,-25.634789,-26.062935,-24.511074,-23.907694,-22.5166,-25.435373,-20.113535,-26.64196,-21.38411,-19.93541,-24.196018,-20.471756,-23.641352,-22.552956,-22.335407,-19.00691,-21.534153
-22.865923,-19.869728,-18.998497,-21.126339,-21.96739,-21.535572,-24.222282,-26.752846,-21.390406,-21.20488,-22.55561,-22.732716,-20.929134,-21.220802,-21.29411,-18.252758,-24.651632,-26.270971,-27.263739,-19.863731,-25.413536,-30.959766,-25.413433,-28.296192,-22.786703,-19.007027,-19.573673,-23.11408,-23.391912,-25.836714,-23.796814,-17.156582,-20.378176,-26.518204,-20.340445,-24.62382,-17.969467,-18.796408,-25.243664,-23.201885,-19.843975,-18.220304,-24.086811,-18.948257,-26.62239
-30.871342,-21.335388,-22.793911,-23.064533,-19.92305,-24.759369,-22.44481,-21.954996,-19.104044,-20.182957,-23.723343,-18.630604,-23.678398,-19.278488,-21.313974,-21.530622,-24.771278,-14.9481945,-19.501919,-24.368692,-23.294098,-31.026337,-24.062956,-20.511753,-24.315899,-23.862242,-23.914154,-23.134464,-25.355259,-23.29005,-25.330933,-18.484188,-18.646158,-29.429148,-22.98509,-22.090057,-23.128624,-23.358232,-23.069506,-21.864422,-14.44355,-20.172752,-23.797342,-20.345896,-21.594128
-32.096764,-21.19377,-21.707146,-21.406721,-19.407627,-28.334919,-24.868378,-23.330795,-18.709087,-24.262907,-24.624426,-18.529743,-23.492453,-19.36628,-24.120506,-23.28028,-23.295012,-13.8848915,-23.363743,-20.041023,-28.024166,-33.39511,-27.58055,-21.977505,-27.696875,-28.272968,-20.379642,-20.919277,-20.87557,-21.429693,-23.395645,-25.307259,-17.185896,-22.906967,-21.986477,-22.649635,-26.181854,-21.502579,-21.877228,-26.884312,-21.681032,-18.54538,-24.499119,-18.291359,-18.800613
-32.54646,-21.485912,-30.921268,-21.089159,-19.30611,-24.924484,-23.541481,-21.907717,-23.550583,-24.834902,-21.846117,-20.295528,-21.079323,-20.689747,-16.926579,-23.224024,-21.747448,-18.577124,-29.578407,-21.999638,-26.995094,-29.213236,-26.381947,-16.356548,-21.287086,-24.900322,-21.885077,-21.080025,-22.361048,-23.876108,-22.348894,-25.000568,-18.20729,-19.52826,-24.731485,-20.608147,-23.53304,-17.936909,-19.17442,-27.209545,-22.872395,-23.14595,-21.609192,-21.602335,-20.718365
-25.191795,-23.148918,-26.706095,-28.321777,-18.561405,-22.787457,-21.92466,-27.21287,-21.138908,-18.202164,-23.38068,-21.089603,-21.856674,-20.360699,-16.142868,-19.359314,-21.32566,-25.906494,-32.20345,-23.243711,-25.57234,-26.775053,-23.933762,-16.997063,-21.580938,-24.054531,-25.547947,-18.617771,-23.110262,-19.025337,-19.921135,-27.775944,-20.647732,-21.527569,-24.418667,-18.63955,-18.633553,-18.176533,-18.918613,-24.021473,-20.663963,-25.838808,-22.150936,-27.761875,-16.127012
-20.812256,-19.659847,-23.991732,-21.130352,-27.711,-22.441837,-19.684475,-27.640055,-19.895588,-21.221022,-28.745403,-16.451382,-21.301517,-24.241436,-19.26317,-18.485518,-18.518246,-26.623505,-23.13365,-22.92858,-27.854687,-29.26775,-19.579475,-17.362154,-25.193575,-22.101067,-19.131737,-23.256954,-26.166286,-15.760958,-20.447765,-18.907225,-20.679354,-24.09809,-22.909197,-22.013008,-18.680809,-23.243565,-22.482718,-20.215874,-20.647299,-22.85328,-24.002127,-26.72801,-18.054306
-19.579178,-23.672327,-26.87001,-17.695879,-26.36223,-22.492355,-24.397633,-20.912354,-16.941265,-20.262955,-19.395401,-18.257397,-21.897099,-24.080553,-19.578754,-21.361095,-19.7405,-33.826885,-21.536552,-24.384083,-29.682993,-25.140457,-16.340752,-23.508057,-24.88981,-21.361439,-21.544832,-28.18356,-23.375217,-15.906901,-18.73234,-16.432941,-23.434555,-25.543324,-19.945648,-25.323269,-22.695839,-23.885204,-21.81532,-19.418976,-21.699343,-20.622381,-27.950617,-27.328363,-26.544214
-21.40217,-20.07191,-33.165234,-21.890907,-25.984715,-27.730227,-27.741686,-19.90142,-17.370293,-18.108763,-15.102782,-13.62723,-22.152872,-25.194645,-17.302118,-18.228619,-21.76573,-31.287596,-18.920008,-22.481052,-31.536446,-27.836939,-19.3093,-24.661022,-20.851057,-25.65744,-23.599339,-26.86704,-19.890015,-21.342892,-27.968292,-21.571163,-23.602932,-20.03415,-25.763115,-20.897541,-17.60048,-19.941322,-22.600523,-22.634445,-20.834354,-25.116665,-25.18964,-23.762619,-21.70863
-26.721972,-19.652248,-25.727848,-23.869194,-19.297598,-27.906475,-24.875305,-22.926311,-20.47843,-14.84011,-17.340223,-13.009445,-20.917654,-19.142632,-21.831282,-20.083447,-19.787657,-24.020302,-20.77429,-28.38529,-30.004574,-28.828701,-22.330828,-28.31531,-19.097654,-22.58789,-20.952158,-21.970554,-25.560768,-29.691372,-26.966305,-17.833988,-23.030039,-20.747143,-25.747623,-19.770206,-19.979542,-22.011173,-17.683094,-21.467545,-22.68558,-27.65406,-22.305275,-23.98209,-22.66252
-22.309925,-20.429012,-23.640114,-18.43607,-19.05764,-23.528395,-20.528591,-19.087624,-16.595789,-20.830223,-18.61182,-18.59836,-22.797981,-17.933573,-22.02554,-22.37635,-18.717213,-20.437054,-23.080269,-27.470667,-27.257156,-32.586227,-28.071981,-20.91848,-18.20388,-18.106571,-20.757446,-23.146471,-23.336613,-21.720592,-21.742706,-18.875221,-19.523472,-31.809864,-20.920538,-21.939949,-24.838394,-19.127577,-23.73274,-24.85319,-22.78463,-24.235607,-23.713839,-23.339201,-21.4357
-24.347927,-19.896255,-21.28791,-19.410538,-19.765888,-17.88516,-21.468384,-18.320736,-17.150314,-22.118668,-25.075573,-20.535877,-21.642889,-20.365108,-22.594038,-17.537155,-16.194788,-14.326538,-25.193058,-22.61311,-24.594685,-28.352276,-26.267174,-19.24377,-19.75203,-18.355373,-21.207779,-21.059402,-23.540684,-20.226757,-25.391136,-22.61442,-17.820013,-27.66496,-24.315575,-27.67508,-22.311752,-20.196228,-21.192364,-19.98592,-20.901022,-25.60167,-23.93172,-21.76416,-20.79567
