-25.630615,-18.40095,-15.824706,-21.537703,-10.506477,-14.252962,-16.406773,-14.016041,-22.65165,-25.170725,-19.7077,-20.682463,-17.732788,-19.939049,-17.879696,-17.1522,-21.57258,-16.412832,-17.100306,-16.57994,-20.622341,-14.139624,-20.761791,-23.641317,-25.601965,-25.685503,-23.720398,-24.044817,-12.984427,-19.693155,-20.43584,-20.206533,-23.428389,-21.319633,-19.640461,-18.408829,-13.4303,-21.249203,-16.07228,-16.446274,-20.764357,-9.858671,-16.535427,-19.654102,-18.12912,-12.023005,-19.187534,-10.151041,-15.871934,-14.012053,-17.349136,-14.728508,-10.306927,-21.527279,-20.0295,-21.317099,-22.735023,-19.558979,-16.23618,-15.882552,-21.242434,-21.028515,-16.39617,-20.338964,-20.797539,-23.564758,-15.438693,-21.461262,-13.878507,-21.130678,-19.39955,-12.93237
-22.399185,-22.615852,-18.649206,-20.4543,-19.88093,-19.250427,-19.482672,-18.312382,-24.519241,-29.014545,-20.282581,-23.064823,-24.159739,-19.714325,-17.15664,-15.311964,-27.390007,-16.456343,-13.750973,-12.52368,-27.543184,-20.97554,-21.226246,-23.491539,-24.449316,-25.129416,-28.765835,-20.329536,-19.124153,-26.750916,-20.990887,-23.094467,-24.407455,-17.18916,-11.376183,-19.695576,-17.740751,-21.525146,-18.986063,-10.774046,-25.213736,-14.641197,-17.296146,-24.312298,-11.679285,-10.459024,-22.791197,-5.847538,-14.622449,-12.251381,-12.887923,-13.050611,-11.146685,-23.564566,-22.012823,-23.745192,-20.003145,-18.753948,-16.518322,-15.7071495,-19.806831,-19.255238,-17.224815,-17.039253,-19.838663,-19.880596,-11.384413,-21.027401,-15.810708,-14.489292,-16.19195,-16.265495
-27.407278,-21.72872,-20.313633,-27.175575,-29.13255,-23.124388,-17.07085,-22.709333,-25.83983,-26.412369,-23.809055,-20.13525,-24.402412,-22.798841,-15.805825,-21.459408,-21.324938,-24.396744,-15.454886,-8.468182,-17.635834,-22.540237,-21.968071,-22.023092,-24.713982,-23.750586,-26.80584,-23.87926,-20.96957,-23.009556,-20.591745,-21.099613,-18.6479,-20.406742,-12.799419,-17.070251,-21.432177,-16.074543,-18.999018,-14.508579,-25.49109,-20.346376,-25.337841,-19.318834,-6.800604,-9.5215435,-18.365112,-9.67527,-13.40717,-10.511885,-13.52895,-12.145067,-10.66844,-16.904863,-17.71476,-20.328941,-21.175922,-23.335232,-14.554942,-15.613842,-22.071299,-19.577526,-20.650043,-19.6621,-23.450552,-16.637976,-12.092155,-15.442114,-19.955456,-16.12999,-14.983323,-20.202538
-20.138634,-20.62759,-23.606594,-21.848547,-21.89245,-21.062862,-17.445503,-21.557259,-21.346424,-26.53168,-17.341213,-13.778518,-21.081398,-23.341915,-15.74608,-16.718393,-21.471437,-17.274612,-16.243784,-10.144228,-15.167637,-15.824645,-23.721006,-19.413868,-28.778414,-24.256351,-23.442398,-17.44751,-20.432903,-22.709137,-17.04131,-14.654445,-19.996672,-18.553585,-17.478996,-23.228565,-18.301659,-19.904564,-23.513979,-19.682272,-22.124376,-18.501163,-23.292217,-17.569517,-4.701315,-17.55456,-17.140087,-10.453392,-17.90869,-10.9043045,-15.967312,-7.9709797,-12.918594,-15.849031,-20.22014,-13.369158,-19.202087,-20.731712,-19.328085,-11.740612,-13.288609,-23.537424,-21.113243,-24.757181,-22.21056,-18.631618,-16.182205,-11.372829,-24.344093,-20.200508,-16.913883,-16.575628
-19.35128,-23.092709,-18.698828,-26.419537,-20.611458,-17.395695,-21.58405,-20.527771,-20.631886,-21.98722,-16.635538,-18.01592,-21.251835,-20.830002,-21.007174,-12.332245,-19.215803,-13.875083,-17.076483,-20.187069,-19.894825,-16.966206,-23.381472,-22.000458,-25.329967,-36.75572,-23.406576,-17.607876,-18.08575,-20.408192,-18.36195,-18.667389,-18.40457,-23.040415,-20.590073,-22.37269,-22.175812,-22.403522,-17.468466,-18.400148,-26.677011,-20.36805,-18.816162,-14.890725,-6.1566067,-24.83776,-14.26194,-13.774537,-18.71503,-12.9890785,-15.82996,-6.868042,-19.120512,-19.502014,-18.621454,-17.846813,-27.43577,-23.043621,-21.701279,-12.539137,-11.624449,-23.975454,-19.061665,-20.358875,-20.498861,-19.907436,-17.80906,-14.2120075,-33.147747,-19.37075,-15.615963,-15.724748
-25.214693,-20.33125,-19.184511,-19.407776,-18.04448,-13.135974,-22.338634,-18.690487,-25.683603,-17.66678,-18.66997,-22.13699,-25.73166,-19.935495,-19.255169,-18.196476,-22.470055,-16.702778,-20.251656,-16.509663,-24.974089,-17.036015,-24.907288,-30.586855,-27.901804,-20.196693,-25.107967,-21.459284,-17.297832,-17.70407,-20.710077,-16.898863,-15.8177395,-14.898281,-25.640347,-17.480148,-21.036547,-18.058475,-20.004395,-14.049587,-22.854134,-11.912302,-19.348381,-12.521919,-10.210581,-21.733938,-14.912935,-20.749054,-18.869617,-13.471434,-18.792223,-8.521469,-17.045391,-18.318066,-19.966805,-31.052435,-24.776304,-20.317362,-22.470558,-16.21458,-13.185756,-22.46855,-15.940783,-20.432142,-15.864094,-15.842192,-21.18269,-19.896572,-21.467411,-18.45126,-16.266468,-11.35684
-22.732327,-20.261951,-17.971249,-16.646618,-21.080673,-17.282274,-20.452736,-21.855852,-31.44497,-23.568008,-21.308336,-23.199816,-15.628901,-18.10807,-20.699717,-26.773096,-20.797356,-21.026266,-24.566223,-19.576822,-26.440123,-11.726603,-23.279928,-26.760937,-25.884064,-21.609735,-26.874067,-22.56548,-22.603977,-18.152393,-26.820066,-17.591572,-18.670918,-17.220396,-21.547676,-19.496593,-17.913914,-13.738088,-17.568039,-17.814535,-26.959595,-14.822304,-25.463036,-20.61061,-13.795793,-23.363918,-19.68491,-15.590795,-14.051949,-18.958052,-20.544655,-7.262146,-14.333661,-19.507568,-21.117886,-27.082142,-23.306673,-16.813976,-34.081085,-17.822868,-10.931051,-22.4734,-9.782295,-18.969799,-14.179277,-20.89558,-22.875986,-22.620848,-19.147774,-19.716953,-16.80329,-12.053976
-24.834547,-20.569977,-14.049133,-14.617021,-18.430603,-17.59418,-25.339943,-20.405773,-25.52434,-23.32293,-24.408863,-21.99977,-14.016384,-18.310617,-23.668396,-21.061829,-19.550278,-22.647623,-22.453665,-16.908974,-24.74266,-6.751108,-17.678621,-21.68533,-25.721367,-25.436241,-29.098156,-16.328907,-16.90503,-15.490741,-18.880978,-25.027674,-18.61945,-19.109318,-20.369846,-14.668872,-18.921724,-15.231796,-18.411383,-17.061785,-17.446503,-20.543844,-21.136639,-24.147074,-8.739655,-13.978646,-14.378511,-13.472671,-15.674612,-12.079023,-22.232315,-9.948578,-16.540558,-22.319954,-20.755835,-26.564478,-25.220776,-19.464977,-25.544357,-18.840446,-11.816965,-16.935673,-13.974745,-18.118546,-13.507407,-19.592018,-23.077053,-19.036419,-21.849003,-17.626587,-17.710232,-15.875615
-27.331608,-23.107443,-18.743437,-17.843452,-31.08447,-14.221556,-19.784763,-18.684608,-21.816929,-28.65791,-23.742603,-18.47715,-18.630688,-23.711517,-24.48152,-17.91426,-17.705557,-22.17421,-20.032166,-12.873629,-19.59882,-11.373304,-18.178425,-26.480577,-22.823982,-27.331385,-26.979076,-19.141003,-15.767697,-20.710335,-18.548813,-21.217594,-19.7952,-19.834988,-19.27945,-14.7138195,-16.651955,-11.05204,-21.171581,-15.807036,-23.20665,-30.96784,-22.491905,-16.242252,-10.788351,-14.989842,-11.689634,-13.531858,-19.863466,-7.0727882,-17.914505,-15.2080555,-9.323862,-24.548536,-22.41949,-26.618326,-23.988745,-21.39637,-23.033371,-17.508184,-19.53511,-19.8792,-23.18748,-21.350212,-17.92344,-22.395075,-17.838839,-16.037066,-18.759502,-17.008469,-14.839942,-16.710684
-18.037697,-17.768713,-22.859545,-25.013956,-26.629223,-12.076187,-19.181839,-23.764973,-24.596241,-28.66102,-20.264769,-19.811718,-20.763443,-18.165857,-27.84771,-20.904745,-16.835178,-19.337917,-19.169415,-10.814802,-25.348684,-14.158314,-17.38209,-19.57752,-19.908752,-26.956667,-22.392693,-16.780422,-19.770258,-16.465658,-25.624645,-21.069614,-19.235344,-17.702084,-15.000988,-18.329863,-18.060043,-11.5980015,-18.278992,-19.816761,-21.632267,-26.499743,-21.54104,-14.637051,-19.646736,-8.21479,-13.854369,-12.661188,-17.508673,-7.7176437,-16.756397,-8.094563,-8.617214,-22.91695,-25.63491,-22.167046,-25.064987,-19.498383,-20.579517,-18.238375,-20.740921,-19.691965,-25.950165,-23.21489,-21.234646,-26.781866,-18.89677,-15.744717,-20.773693,-17.695503,-15.999135,-18.159098
-16.29036,-19.698818,-19.87198,-19.090088,-21.375055,-13.655388,-29.07148,-27.737774,-30.236858,-22.151142,-24.610306,-19.93008,-22.38152,-17.569086,-22.699612,-25.04981,-22.680517,-26.37674,-22.417782,-15.423275,-23.846891,-8.8808365,-15.626131,-19.264326,-19.913204,-24.276636,-17.929338,-19.05037,-33.837025,-19.286858,-24.176628,-14.910557,-22.418976,-18.162228,-18.846476,-21.064445,-25.84774,-16.727512,-14.22719,-20.666359,-23.206842,-15.767647,-22.487343,-21.05145,-16.45047,-9.738544,-17.758358,-14.095723,-14.920461,-10.6021805,-11.03879,-7.296343,-11.826408,-25.255985,-24.02023,-21.309355,-27.964073,-17.805115,-17.362267,-20.49286,-26.7985,-21.559158,-21.211784,-24.419815,-17.036293,-26.175919,-18.704227,-17.531889,-19.570627,-23.850266,-18.638054,-14.494276
-21.04517,-21.021946,-15.171702,-18.347414,-22.661453,-12.336006,-25.588154,-27.948496,-28.881294,-22.982841,-21.135983,-19.146463,-25.445827,-17.162117,-15.252332,-22.15064,-23.177277,-18.781912,-17.081654,-22.012604,-21.017303,-7.499628,-14.189751,-20.604229,-22.70154,-22.92855,-19.847755,-16.515099,-30.349527,-22.782852,-16.171085,-12.808147,-27.005558,-26.886797,-14.216788,-22.391026,-21.886303,-22.82953,-21.086126,-24.892517,-20.960522,-15.016896,-21.793203,-21.698061,-18.080833,-18.357933,-26.693497,-19.601513,-17.511662,-13.442646,-13.778727,-7.6921387,-15.204964,-22.387716,-24.921724,-28.174427,-28.64122,-17.759777,-16.708538,-18.692396,-24.89085,-22.712263,-20.972351,-26.35207,-16.922186,-22.995531,-22.90384,-17.054842,-17.60832,-30.286068,-20.125298,-17.398329
-22.985926,-19.28175,-18.809021,-17.93415,-23.129307,-14.096021,-20.420351,-32.02879,-20.964258,-21.302345,-20.102303,-14.660708,-26.645166,-21.43277,-16.569683,-19.043346,-19.159664,-14.421987,-15.768965,-23.728954,-21.148241,-11.483622,-19.079208,-17.186028,-23.444225,-28.97243,-23.298431,-16.75043,-27.082193,-14.544304,-16.523788,-14.601133,-18.121658,-26.04898,-13.801221,-27.25257,-18.676968,-18.954172,-19.579449,-24.560429,-15.573162,-18.484394,-23.402779,-16.256994,-21.706203,-21.873198,-24.526443,-31.256857,-18.873253,-16.339092,-14.577209,-9.3525505,-22.76366,-24.59863,-30.816408,-21.49959,-25.021318,-19.769913,-15.710925,-16.643745,-21.909712,-21.484213,-18.3725,-25.013361,-22.349775,-20.204731,-15.483049,-26.970327,-17.75188,-24.820917,-19.508444,-20.801067
-22.960316,-22.540886,-30.146505,-27.471601,-32.312656,-15.923769,-17.999914,-24.564419,-20.133308,-22.770874,-26.252087,-17.502993,-24.296978,-22.49887,-28.245378,-24.001957,-24.411533,-17.113512,-16.16195,-23.891838,-22.806969,-23.018612,-31.136108,-22.518501,-23.726522,-21.576847,-24.814863,-17.434639,-25.811644,-9.267626,-20.029854,-22.117203,-18.008732,-23.923986,-15.08869,-25.129078,-15.947377,-15.906902,-19.14813,-19.380367,-17.065395,-15.086563,-23.25252,-17.479399,-14.911093,-18.966503,-21.66195,-22.457201,-14.717064,-16.209831,-12.553532,-17.25598,-26.038996,-26.391071,-28.415842,-23.297564,-24.631662,-21.297155,-17.1824,-9.540234,-18.061277,-16.016672,-14.240534,-25.20494,-21.794674,-20.92878,-14.402797,-24.655434,-25.666449,-20.617363,-15.693617,-18.465704
-24.978022,-22.4374,-23.598373,-27.11458,-19.87188,-13.504597,-18.188908,-23.741926,-19.663124,-22.709248,-21.611155,-19.790352,-24.904753,-19.869787,-28.357475,-22.247147,-20.64394,-27.843071,-16.084467,-19.277384,-20.946503,-11.374474,-23.711153,-20.453608,-26.53196,-20.751743,-19.090263,-20.484964,-21.01179,-7.422739,-21.815928,-18.484264,-16.683659,-17.584373,-15.979071,-20.538506,-23.547722,-15.547521,-20.429115,-19.431831,-22.969944,-14.179228,-21.893171,-20.107443,-12.729303,-20.813473,-25.693987,-16.849245,-11.14855,-18.417719,-12.561846,-21.29998,-23.828981,-23.027246,-25.010975,-28.939335,-19.016272,-23.297548,-16.993702,-8.416119,-15.557556,-14.326407,-12.904238,-24.57629,-17.141403,-22.414335,-14.799654,-22.785133,-20.508091,-19.105911,-16.373592,-20.136839
-27.237698,-22.380344,-32.42788,-29.390919,-19.756325,-17.000715,-20.32166,-20.183035,-21.074474,-17.29933,-17.18285,-24.942535,-26.650497,-22.670675,-21.876232,-22.43884,-17.774906,-19.998543,-18.305107,-16.694973,-25.624058,-12.139044,-19.092916,-20.5073,-23.786932,-24.44609,-21.78924,-30.97751,-17.703989,-12.244457,-18.344503,-24.744444,-21.292295,-21.048893,-16.592691,-15.650886,-19.35537,-18.57293,-21.354942,-26.967567,-20.215073,-21.526394,-23.040848,-20.00991,-16.616756,-24.335436,-31.41472,-22.312613,-14.282821,-24.747272,-16.888872,-23.361752,-23.77717,-21.740038,-17.983576,-23.58016,-24.69112,-29.765932,-19.794289,-17.902788,-18.933756,-14.202006,-15.125341,-23.160315,-18.958202,-22.370289,-8.817688,-25.49942,-13.663641,-16.131655,-26.411097,-19.696457
-18.02406,-25.150509,-17.866627,-28.094425,-16.20376,-20.951279,-17.675087,-20.712193,-19.353264,-12.948912,-20.134361,-25.121515,-22.177238,-20.60838,-20.254301,-19.867851,-17.188175,-16.69805,-23.847904,-17.80851,-26.067768,-20.950838,-18.451368,-23.66322,-21.808315,-17.579473,-22.009035,-26.896206,-18.739185,-16.790522,-16.631104,-31.632198,-23.178242,-14.964808,-11.763672,-19.009602,-13.717674,-19.777,-18.629593,-15.068719,-15.562713,-15.249507,-21.257742,-16.206684,-24.845028,-19.277872,-20.428833,-16.972569,-15.801397,-22.475592,-15.278171,-20.584751,-26.335436,-26.284828,-17.521374,-26.532745,-22.609596,-25.966469,-17.282078,-17.648567,-18.027958,-15.2947445,-18.581955,-27.45288,-20.604588,-21.18879,-9.469366,-20.402317,-12.949915,-21.760777,-23.95745,-16.510576
-16.65223,-18.707733,-15.401556,-23.073584,-21.304781,-20.063343,-19.949814,-21.158747,-18.597397,-17.855305,-23.283073,-22.533112,-23.754023,-17.048904,-15.660036,-19.986828,-28.308695,-24.18533,-21.284653,-20.453476,-25.269892,-14.415959,-17.015984,-28.080395,-26.876759,-18.97116,-20.93732,-16.740923,-16.459206,-18.772848,-20.775152,-23.519756,-17.31364,-16.30002,-16.462809,-21.4338,-18.14476,-16.596354,-18.009602,-12.694088,-22.834127,-18.1437,-22.235247,-16.254467,-25.196138,-19.363102,-16.409197,-16.080444,-15.889107,-20.14911,-14.559801,-20.310411,-17.693726,-19.755686,-19.245033,-27.86663,-22.859081,-18.683933,-19.20116,-12.723312,-21.339258,-15.610729,-21.885948,-26.13316,-15.918244,-31.570711,-21.275728,-19.247028,-14.5243,-23.253267,-25.668638,-19.696465
-19.597816,-18.76154,-19.35527,-24.398941,-26.7234,-23.72966,-17.443798,-23.099527,-22.452318,-17.180782,-24.277248,-25.475407,-20.338882,-15.0465765,-20.942936,-21.244236,-25.182081,-25.314665,-20.19877,-17.153381,-28.900187,-15.3853855,-24.063192,-28.429678,-20.176563,-20.433208,-24.126465,-14.980276,-14.040279,-21.889599,-25.984907,-20.682484,-22.186722,-14.180666,-29.625927,-18.173512,-22.200014,-15.09915,-14.966341,-14.252615,-23.288824,-16.51371,-15.828497,-22.332859,-21.599432,-23.869461,-21.509836,-21.642307,-17.802765,-20.475306,-13.704929,-18.837463,-17.307735,-16.028004,-18.943584,-25.938828,-19.880775,-19.815868,-17.885353,-14.718691,-20.08443,-15.8523245,-16.606033,-22.515373,-11.530186,-21.642565,-21.298988,-20.618277,-13.5057,-19.679668,-26.316294,-18.61893
-15.817364,-19.828983,-15.58109,-24.09285,-16.877031,-15.6572895,-16.98645,-15.255038,-23.191002,-19.676136,-27.014116,-27.06968,-20.8634,-20.928997,-20.376324,-20.27186,-25.89645,-18.999758,-18.94881,-19.785032,-25.722742,-16.635536,-25.793886,-27.263391,-16.245766,-26.431486,-28.549095,-22.006157,-17.036396,-21.65747,-24.011257,-17.74293,-22.08296,-19.10611,-21.865953,-11.828451,-21.461452,-14.121418,-17.216604,-12.491875,-18.414972,-13.899638,-10.305048,-24.158276,-24.231281,-22.982546,-22.166828,-24.400084,-17.031755,-20.986101,-17.36338,-21.983303,-18.477654,-21.480867,-25.052969,-23.073017,-22.424446,-18.578516,-21.576448,-21.03844,-21.042608,-15.738423,-12.412378,-18.796452,-11.045752,-16.719315,-13.674917,-31.4904,-13.449699,-13.325016,-14.903524,-18.483593
-17.979528,-21.298355,-19.55719,-19.564163,-14.437659,-12.105598,-20.255562,-15.41593,-23.995163,-15.616082,-18.770012,-19.637802,-17.011381,-20.841534,-17.506351,-21.80457,-25.397583,-20.7266,-24.077702,-17.00209,-19.364605,-16.794437,-23.60405,-24.022144,-18.020187,-24.39727,-20.71899,-21.014406,-19.3317,-17.10189,-18.420544,-19.473415,-21.988789,-16.477232,-21.599354,-10.175354,-24.507439,-12.902476,-17.569092,-19.092968,-21.745047,-15.759689,-11.786316,-30.07867,-28.80003,-20.944939,-24.499132,-16.50002,-17.177431,-21.238379,-20.439001,-29.304163,-19.498356,-34.648647,-22.982822,-19.404633,-28.695496,-16.979168,-18.160706,-20.981522,-16.57083,-16.815605,-11.399176,-18.280384,-17.292679,-13.9238,-10.956581,-25.602484,-19.206673,-15.814884,-15.619303,-15.628341
-23.607239,-21.456173,-18.991108,-17.031944,-22.119059,-12.534416,-13.512932,-19.776459,-18.636103,-8.1769905,-22.197002,-19.836306,-17.929241,-24.265623,-18.747921,-21.415253,-23.15015,-26.31731,-21.716568,-14.956597,-20.618797,-19.563128,-21.210693,-21.404621,-28.431772,-17.377352,-15.014207,-15.828714,-29.330568,-13.582152,-17.91227,-16.076397,-19.089111,-14.761695,-14.445499,-13.022382,-19.248287,-11.102596,-18.973198,-16.235334,-17.469402,-17.49995,-18.967133,-20.703716,-26.47261,-20.488457,-26.542515,-12.061691,-17.057903,-19.01559,-19.611206,-25.144085,-22.51175,-30.032463,-21.222229,-16.723364,-21.242233,-12.742901,-17.729002,-21.128876,-15.173342,-17.843042,-19.484333,-22.078224,-25.6241,-17.699162,-11.992842,-16.50226,-17.942726,-19.048792,-24.006065,-10.75643
-18.018227,-20.895397,-14.124207,-15.859192,-25.279964,-13.941682,-14.816065,-18.891853,-17.883282,-5.414686,-18.085262,-22.704487,-20.444468,-18.428335,-20.25254,-24.889702,-24.19481,-31.446415,-19.020468,-17.960812,-30.088745,-22.699003,-25.360235,-15.4629345,-30.862724,-18.600939,-20.364452,-18.533077,-21.793634,-16.512304,-20.715528,-14.615774,-20.951889,-27.02198,-14.951775,-21.185026,-20.967264,-8.512369,-20.150532,-19.130016,-20.019308,-19.171356,-20.957478,-19.692879,-24.379576,-15.4337015,-19.818697,-18.9116,-18.15541,-22.064741,-13.511179,-25.803183,-23.235043,-21.368519,-27.87653,-19.783627,-14.604778,-15.424738,-11.547947,-16.327972,-16.65635,-20.039276,-20.651718,-19.697262,-19.4209,-21.948566,-13.46838,-20.461746,-22.099209,-21.18514,-20.152985,-9.271593
-15.528454,-20.38337,-15.382982,-14.154647,-25.158682,-14.270734,-19.433746,-13.397849,-21.113964,-7.127676,-19.400944,-25.254183,-21.733456,-15.056865,-14.663655,-19.623514,-22.332685,-25.92603,-25.325102,-19.450096,-30.94886,-19.266533,-24.76022,-17.468966,-22.598734,-26.155436,-23.687056,-16.571478,-19.069088,-21.421381,-17.456688,-17.716454,-18.938068,-23.91732,-19.2813,-15.43216,-17.012947,-9.725712,-18.350182,-17.597942,-20.903484,-13.277432,-17.885141,-21.306908,-24.80719,-14.04792,-15.522102,-18.12379,-13.320438,-21.43478,-12.134197,-28.10821,-21.312737,-18.420807,-25.072905,-27.070658,-16.81164,-17.30294,-15.379819,-18.33468,-25.570496,-23.148115,-24.444744,-13.060734,-14.190277,-24.57256,-10.9647045,-24.856434,-19.189041,-18.39702,-17.512857,-13.466349
-18.10542,-18.71463,-15.636609,-15.233353,-19.355865,-18.84524,-16.856827,-8.875347,-23.343243,-10.5183525,-28.274916,-27.996286,-18.93755,-23.126673,-19.909271,-18.87981,-23.651339,-22.797724,-34.884613,-19.598703,-23.42258,-17.640762,-27.252182,-24.60874,-26.349667,-26.318344,-20.511631,-16.878181,-19.177298,-18.413723,-12.083773,-20.374962,-21.258396,-19.966145,-22.20063,-11.990793,-14.587729,-13.996388,-22.887217,-22.696014,-20.72195,-9.961903,-15.540232,-23.884903,-29.71264,-17.715076,-18.677792,-21.499668,-12.408405,-18.246727,-14.791504,-23.76446,-23.414783,-15.27024,-26.65565,-25.816761,-19.241913,-21.301321,-15.9295845,-17.21731,-24.30642,-25.81932,-17.487684,-11.772804,-13.470671,-25.191921,-10.573784,-20.006222,-15.139233,-19.988333,-12.494411,-15.5918045
-24.189089,-15.540088,-12.364618,-15.434626,-13.184107,-22.594011,-15.729281,-7.1290894,-25.857897,-12.773567,-20.220009,-21.445808,-28.01087,-25.434984,-24.239895,-22.21765,-22.754475,-22.723875,-34.24237,-11.633007,-20.361465,-22.546509,-26.751034,-20.476276,-27.568205,-32.82775,-20.590906,-23.861317,-27.377455,-19.914513,-17.453552,-21.212376,-14.7388935,-19.068216,-16.29556,-17.332626,-20.334507,-18.422752,-25.178751,-18.919174,-17.435328,-16.016098,-12.84242,-28.126772,-25.039246,-16.891478,-22.417198,-19.83242,-10.747831,-18.83089,-13.6924095,-20.747208,-29.987202,-20.6882,-23.854765,-24.308432,-20.3427,-18.461552,-17.419233,-17.178833,-21.479202,-23.4476,-13.872283,-15.915507,-13.112138,-20.17881,-12.226856,-17.446087,-16.88602,-19.915432,-12.516596,-16.880196
-26.404747,-10.960098,-17.00894,-10.558277,-13.534544,-18.191744,-16.799656,-7.5542374,-27.469238,-13.056487,-18.906607,-19.669193,-27.714262,-18.60821,-20.114742,-23.161575,-23.061577,-24.742739,-24.361515,-6.50251,-26.156462,-22.523598,-23.61155,-25.034546,-28.624865,-25.854391,-19.156206,-20.33599,-21.359797,-21.096083,-19.09621,-19.071875,-10.251862,-17.225315,-18.522232,-20.364048,-21.08074,-15.455368,-18.177736,-14.2928505,-17.212688,-17.295086,-15.495138,-20.364403,-19.614113,-17.822063,-18.119698,-20.86713,-12.734581,-25.011564,-17.65324,-21.52948,-31.11144,-20.699291,-18.767784,-20.919666,-18.335129,-18.259926,-25.530205,-18.423676,-25.217133,-22.005379,-18.639038,-16.420456,-18.115486,-15.626767,-14.279534,-23.69001,-16.568241,-17.620262,-17.490738,-24.903639
-22.594595,-14.899271,-23.56868,-13.145255,-18.320374,-17.111732,-21.40305,-16.006258,-24.170507,-11.906244,-19.145573,-22.26086,-19.384382,-17.020012,-18.424526,-31.129322,-22.607924,-17.987152,-24.57674,-7.5949326,-22.68999,-22.098625,-24.838186,-24.637175,-25.680082,-24.641611,-23.01426,-18.198225,-18.6298,-18.260027,-21.175148,-18.92593,-11.328369,-16.556664,-24.504818,-19.72443,-16.030884,-20.878292,-10.918646,-13.5492115,-14.811681,-15.187982,-19.636133,-18.999855,-20.761417,-19.75528,-23.383577,-16.218952,-21.12558,-30.119835,-17.557236,-29.47923,-22.89543,-22.506504,-21.038353,-20.859753,-20.504595,-22.007353,-21.604603,-20.874975,-21.692516,-17.331657,-18.661158,-22.61768,-19.04806,-13.34307,-19.88095,-23.824858,-21.501583,-14.039268,-18.781265,-18.918638
-20.298973,-17.212086,-17.091593,-20.664341,-20.727785,-17.831161,-20.470629,-18.032997,-19.509918,-11.405733,-17.967192,-25.072693,-14.550088,-13.577639,-21.699661,-26.34096,-23.213833,-22.447668,-19.402567,-12.402365,-23.395279,-16.090254,-24.466452,-21.374573,-26.428183,-19.761723,-16.9682,-17.772135,-24.256445,-23.022976,-24.888268,-14.512281,-13.961012,-15.189249,-21.461285,-22.949888,-17.720226,-22.041073,-10.861124,-17.761295,-12.880899,-14.990454,-22.531729,-21.023502,-20.668833,-17.934837,-19.916567,-16.110455,-22.30608,-31.079897,-25.1405,-28.53803,-22.564384,-19.210987,-26.569471,-16.464241,-23.52536,-12.1341,-18.319368,-20.703236,-20.306932,-10.314156,-16.728493,-25.57305,-19.870476,-13.5878935,-15.336271,-23.928982,-22.301884,-17.228409,-21.722939,-18.59354
-18.596695,-13.1545925,-18.541513,-18.198936,-11.250538,-22.323318,-11.620182,-9.000149,-19.576456,-13.423721,-17.785633,-21.940332,-16.899536,-14.8312435,-20.268036,-19.415083,-20.46402,-18.146294,-20.318329,-16.899874,-28.280058,-21.712414,-23.57821,-23.747322,-27.26334,-18.246178,-14.683054,-16.580032,-28.766922,-21.113329,-23.69496,-16.975975,-16.027342,-17.847763,-16.842674,-23.393375,-18.062105,-19.241438,-14.544775,-11.660906,-18.485294,-10.759893,-18.219543,-18.040089,-24.61856,-20.402206,-15.402557,-21.38552,-15.101789,-27.047497,-19.641945,-24.901945,-18.705341,-23.345966,-22.111916,-20.508923,-24.602365,-11.620665,-24.292196,-21.974567,-19.735294,-12.148018,-16.960018,-22.227266,-19.433498,-23.00664,-22.299877,-20.820156,-23.780193,-16.118607,-15.637296,-19.25053
-21.649931,-10.422522,-19.554865,-22.98369,-10.458216,-23.355192,-9.343056,-7.0596085,-26.24379,-17.487913,-16.36164,-22.035553,-23.314419,-18.399685,-18.934504,-18.00108,-17.451847,-21.051369,-15.975021,-8.443861,-29.40685,-20.033306,-22.151875,-24.522875,-24.519154,-22.185623,-18.30911,-15.191889,-20.150917,-22.223083,-19.637768,-18.042452,-14.68627,-20.967533,-19.848053,-21.468569,-13.621801,-19.922253,-15.357355,-13.26884,-19.312878,-15.932796,-20.75526,-19.304592,-21.913612,-16.144602,-19.415241,-19.69516,-13.219708,-22.641188,-18.823627,-23.053568,-18.985683,-24.595951,-25.244967,-24.173063,-30.015139,-23.563091,-26.187035,-24.352715,-26.184004,-21.197548,-21.28534,-21.097305,-22.70624,-19.161068,-21.97726,-12.71492,-23.999432,-13.16039,-15.993052,-18.694569
-19.508385,-12.441252,-17.808828,-20.805305,-13.403662,-17.688675,-14.903707,-4.78986,-25.459242,-17.13972,-18.435883,-19.207071,-24.027225,-24.070784,-19.662994,-18.754086,-17.779247,-22.950264,-18.61447,-8.117065,-28.094763,-23.371284,-19.25165,-24.420315,-24.927797,-24.546572,-18.468204,-17.234932,-17.122559,-21.238268,-19.337917,-22.3738,-18.706818,-18.893032,-22.114769,-27.206856,-12.657953,-17.533485,-14.507386,-21.509277,-16.925283,-25.626356,-14.969851,-21.903137,-21.68385,-14.692833,-16.370377,-16.692636,-20.456598,-17.223993,-19.03938,-24.517517,-19.549156,-19.410648,-30.541561,-23.52288,-28.866144,-17.234589,-20.374817,-14.906956,-24.53265,-31.955334,-17.278587,-22.239784,-19.935244,-17.160267,-19.473763,-12.782982,-22.85764,-15.635441,-23.070774,-18.354845
