-30.423897,-28.316933,-33.13504,-29.434284,-32.47724,-27.318558,-21.742249,-29.338228,-27.058432,-31.548178,-36.506424,-28.607704,-30.502956,-27.35665,-22.904469,-27.56417,-26.706734,-31.368666,-25.718746,-28.988573,-34.11982,-38.435696,-26.716852,-34.07762,-31.780016,-32.126453,-29.357811,-28.002537,-29.296806,-23.557571,-29.933165,-31.624456,-32.67317,-30.117102,-19.94242,-22.950176
-31.042276,-31.589394,-31.41353,-31.393139,-27.900808,-32.59836,-23.11488,-36.794037,-28.034725,-28.066822,-32.87943,-29.246334,-30.665401,-30.294567,-25.925484,-27.696178,-26.623875,-29.734087,-29.028698,-32.743835,-30.238783,-37.172916,-30.144438,-34.251694,-33.073322,-35.43411,-36.04433,-33.19317,-37.853165,-23.848633,-30.007153,-35.07553,-34.947235,-29.12549,-21.640713,-25.296738
-33.530914,-31.867357,-28.638044,-26.633049,-27.421726,-27.00627,-24.191257,-28.360428,-25.643627,-27.82396,-29.924139,-29.772745,-22.79882,-32.63689,-28.248753,-33.281586,-28.77108,-30.372074,-22.614412,-32.441277,-23.64458,-36.071,-31.847109,-30.730448,-35.048203,-28.515118,-34.423374,-32.309883,-36.24575,-26.363056,-32.629642,-35.476955,-37.673164,-31.830616,-21.513855,-31.049458
-41.678604,-29.848526,-30.685776,-30.215988,-28.956326,-30.327026,-29.319088,-23.934917,-22.616505,-28.953718,-28.79955,-28.782389,-25.488813,-30.443966,-29.834126,-36.363438,-36.323547,-28.568048,-24.044308,-29.092726,-27.657629,-33.94284,-31.214592,-35.454918,-40.617195,-30.142845,-35.71663,-35.095673,-33.989113,-24.51931,-33.29119,-28.933575,-28.291155,-33.456577,-22.497663,-33.237724
-41.490593,-28.188072,-27.238546,-36.954582,-29.262419,-37.464775,-35.97044,-23.608503,-22.619781,-30.874918,-35.47181,-30.761688,-32.33032,-29.538815,-30.394133,-28.287092,-29.135376,-29.342693,-26.965527,-30.382442,-37.17103,-31.47504,-32.815437,-36.524017,-38.12715,-33.488255,-38.723797,-34.769737,-35.915703,-22.535881,-34.098175,-29.7593,-26.49349,-30.905937,-22.75869,-29.605389
-34.01422,-27.640003,-25.551292,-32.94507,-31.256311,-32.74666,-38.540527,-27.04257,-27.461739,-38.55316,-39.648293,-37.616512,-36.145157,-31.937037,-26.94727,-28.956438,-30.27738,-34.779987,-28.153252,-38.37781,-29.74645,-28.568111,-30.704151,-37.151257,-33.17408,-35.94462,-40.919586,-31.733204,-33.486633,-28.581905,-28.708126,-34.054474,-31.52503,-28.822855,-29.614128,-33.454205
-32.00775,-27.182884,-32.06089,-35.570446,-37.195763,-27.867428,-33.99964,-27.755863,-34.364563,-36.66463,-33.71041,-37.1898,-31.219484,-27.999884,-29.90076,-36.296116,-29.175152,-34.25107,-24.532215,-37.9356,-31.421638,-26.652029,-33.898193,-39.5128,-28.120789,-32.197258,-40.410954,-32.823185,-30.814516,-33.448257,-26.723995,-32.271515,-32.651188,-35.90051,-28.837757,-35.090046
-28.622356,-31.752966,-37.40075,-32.25906,-28.82947,-32.90391,-26.815842,-30.25488,-30.958504,-30.122496,-30.863308,-29.37696,-29.568111,-27.997355,-31.154617,-28.019745,-25.96103,-28.895775,-23.235384,-35.219772,-28.578863,-32.708855,-30.13636,-37.81313,-32.819298,-31.225983,-42.373856,-37.299297,-33.095486,-35.16967,-31.765896,-26.47364,-28.684591,-30.847183,-30.20404,-29.588707
-30.165756,-32.171017,-39.179787,-35.58022,-27.151295,-39.29444,-32.202435,-28.10941,-28.044289,-32.44083,-29.777828,-34.76878,-29.751781,-34.29726,-34.00051,-23.927608,-28.52274,-25.305391,-25.845057,-34.65316,-26.36996,-36.771423,-24.141796,-40.020214,-40.713768,-36.258343,-39.329765,-30.504866,-39.513283,-30.477114,-33.582535,-32.535965,-30.16703,-29.6526,-30.737236,-30.255219
-35.79521,-31.02576,-25.143265,-28.825245,-29.940868,-31.775526,-41.041447,-32.098648,-26.540352,-29.567247,-28.588295,-28.361095,-28.722248,-36.232624,-27.04123,-23.4926,-32.58384,-27.570412,-31.710081,-29.905289,-27.84603,-30.97442,-25.612858,-33.14159,-33.757885,-34.40619,-40.905563,-26.626568,-35.876816,-30.568045,-34.76324,-35.888924,-30.017689,-27.426151,-29.23559,-26.44172
-35.946423,-33.705452,-27.04221,-27.614077,-31.635372,-26.714565,-28.88715,-27.082436,-28.072025,-32.919346,-28.577724,-31.5527,-29.498045,-35.871883,-24.75669,-25.609245,-31.638508,-36.239613,-26.75921,-33.170643,-33.90746,-30.456837,-32.456955,-30.237785,-32.29551,-34.415165,-40.170994,-29.479843,-35.272484,-36.84305,-29.121145,-29.52184,-30.692888,-31.277374,-27.01254,-27.818592
-31.217552,-36.60975,-32.336716,-30.657286,-31.967289,-30.415886,-27.130817,-29.175915,-30.965332,-33.234474,-30.244545,-28.816809,-27.051182,-32.61295,-21.055882,-27.080997,-28.813381,-32.30444,-27.544327,-31.466108,-33.01985,-30.79152,-28.070251,-28.914934,-31.851925,-28.072704,-36.488018,-34.39955,-29.489975,-27.817009,-26.827868,-29.285751,-30.714598,-30.327085,-25.541958,-27.115658
-30.977127,-33.16989,-27.44458,-31.534927,-31.69791,-30.420864,-35.28682,-30.199863,-29.244064,-31.348497,-29.660435,-28.678574,-27.046425,-37.100418,-27.70203,-27.769222,-28.744583,-31.286499,-26.696844,-28.054329,-35.2555,-33.80661,-27.13139,-28.716684,-35.53156,-28.84224,-30.81861,-30.705389,-28.493376,-26.31494,-27.08646,-33.45076,-30.049255,-31.233242,-29.931301,-31.633541
-32.27221,-25.508081,-31.462032,-30.991514,-28.276966,-27.807514,-29.373417,-26.612326,-28.063837,-31.387165,-26.986795,-34.27795,-27.500086,-30.517223,-33.755505,-29.658121,-33.524475,-27.966208,-22.985777,-26.128408,-36.582756,-29.917952,-32.741013,-34.334404,-37.376312,-29.997719,-28.778387,-32.576996,-28.139397,-30.22359,-27.835333,-35.23112,-27.893158,-32.290375,-26.601723,-31.224426
-33.257908,-29.377434,-37.026276,-36.26635,-28.497803,-32.5787,-31.586063,-26.347557,-30.34517,-37.88383,-29.471527,-34.153114,-31.530308,-31.906145,-35.06306,-32.47211,-31.648853,-26.621199,-26.823418,-29.462109,-31.796753,-34.021866,-33.603718,-36.70671,-31.500666,-35.831905,-36.18841,-30.902744,-27.8833,-24.286102,-28.973667,-28.477314,-30.196945,-30.498959,-28.543612,-26.157782
-36.153896,-27.542816,-32.363773,-29.556221,-33.255817,-33.664856,-34.363544,-27.30536,-34.006893,-35.76245,-33.66658,-29.280174,-33.89677,-32.937687,-40.196136,-29.462982,-32.200306,-33.012066,-32.927444,-31.132206,-30.396961,-33.874706,-33.24165,-32.128254,-30.957407,-33.608032,-47.12798,-33.8387,-33.147343,-23.61317,-26.059044,-26.929138,-29.069042,-28.925364,-23.288986,-28.881393
-34.30309,-26.638453,-28.759062,-29.191242,-32.27515,-29.28463,-30.719713,-28.199293,-33.35466,-38.478348,-29.507812,-30.477905,-30.585907,-29.472204,-32.054806,-29.471403,-31.848534,-34.15125,-36.295467,-33.90325,-29.235825,-34.774445,-32.621025,-29.097807,-33.98744,-27.76997,-37.14362,-35.54021,-34.928486,-27.459179,-27.652376,-30.14122,-30.099377,-28.772547,-23.700775,-31.05983
-29.675406,-29.866756,-30.39196,-26.98404,-34.596855,-27.182108,-27.10372,-30.671656,-28.611885,-32.81629,-26.905752,-25.829172,-31.797861,-34.64914,-35.289246,-29.916252,-28.12768,-32.789177,-35.09266,-41.218246,-29.919495,-35.38559,-32.68135,-30.671055,-30.691626,-27.043995,-30.486378,-36.078728,-35.14716,-35.888355,-29.560514,-26.043316,-32.510155,-31.130695,-27.089714,-27.67553
-28.066319,-31.713512,-27.266565,-21.508799,-33.289143,-26.686543,-24.717234,-25.093761,-26.531822,-34.060234,-28.316305,-26.041307,-27.669594,-29.645079,-34.609165,-30.200005,-32.986256,-30.869877,-31.427567,-30.434488,-27.92606,-29.718817,-28.002094,-29.915756,-30.089666,-25.89206,-29.109306,-38.063538,-32.355537,-27.00959,-28.548763,-28.784367,-34.181038,-25.122051,-27.244713,-22.900341
-30.840519,-25.563162,-28.779423,-28.177362,-32.617813,-32.814285,-27.579353,-31.340889,-23.866814,-39.687492,-27.167978,-30.279966,-31.709751,-29.986752,-29.77531,-30.636417,-32.74945,-32.545662,-32.053886,-32.473045,-29.962154,-28.319284,-32.262028,-28.463295,-27.86352,-26.03966,-31.717897,-40.44253,-33.02186,-23.873558,-24.122465,-31.345583,-38.392567,-32.50034,-32.583385,-24.7252
-29.189394,-25.200006,-27.049976,-28.248102,-33.0442,-29.761034,-30.826553,-29.455862,-25.120958,-33.24437,-30.267548,-31.104612,-31.400465,-29.71631,-27.436703,-29.720932,-36.13855,-27.725628,-33.124256,-30.722534,-27.461025,-30.947529,-25.20739,-30.738491,-34.154663,-27.213634,-32.746727,-32.898666,-31.942024,-24.28817,-22.321182,-30.764345,-32.81639,-33.380108,-30.683437,-22.307426
-27.453602,-37.10382,-26.43618,-23.503723,-27.33505,-25.551687,-33.442604,-30.774647,-33.628338,-29.890903,-41.49794,-29.6562,-33.88294,-27.38441,-27.44727,-28.662434,-33.75448,-28.942078,-32.758995,-27.909843,-27.477966,-31.55829,-26.460789,-36.936623,-38.100098,-27.074635,-36.47769,-33.760605,-29.22088,-29.437864,-30.7056,-27.314182,-24.153168,-29.64989,-31.036701,-20.571983
-26.441929,-32.232384,-25.930851,-28.081104,-26.42128,-28.774227,-26.795424,-34.431892,-36.226414,-24.960575,-33.36053,-29.397243,-32.963753,-22.519772,-24.581097,-33.60767,-27.220575,-32.5543,-24.434492,-26.356441,-25.87756,-36.89394,-27.210646,-36.024277,-34.378544,-29.912647,-34.247498,-31.292158,-27.540855,-35.66562,-29.426245,-27.810993,-24.96075,-31.840754,-33.676678,-21.799189
-27.11708,-28.064108,-26.340633,-29.814621,-29.76999,-31.138016,-22.42629,-26.92862,-33.80807,-30.404861,-38.373528,-27.395063,-27.073788,-26.582964,-32.585503,-26.969406,-26.612354,-29.043678,-25.971514,-26.692802,-28.250912,-36.178894,-26.848936,-36.367397,-40.13951,-31.228432,-37.378437,-31.847942,-33.22419,-26.877487,-26.23576,-25.733902,-28.244429,-30.359232,-21.646938,-22.844753
-28.43819,-26.666832,-24.53916,-28.208258,-28.973114,-30.830511,-21.59561,-22.072407,-35.925835,-26.29319,-29.82799,-34.498596,-30.827833,-28.166254,-33.226242,-27.878628,-30.8087,-32.720757,-30.7026,-28.084671,-26.97315,-32.4085,-23.709671,-39.95784,-32.61017,-23.240715,-32.297916,-30.37098,-35.462986,-19.308628,-26.29502,-23.704163,-26.930609,-32.209156,-18.686844,-26.222103
-26.12275,-33.53302,-29.604925,-24.580269,-26.542591,-31.47713,-22.810297,-23.292253,-40.318836,-28.404085,-28.229813,-34.41318,-28.803679,-30.154408,-38.077946,-27.745949,-30.242165,-32.658657,-28.597778,-26.52874,-32.598057,-36.567863,-25.366648,-36.952934,-32.712708,-22.995552,-28.58234,-32.6172,-31.456028,-17.758884,-27.654665,-23.531052,-29.189104,-26.351185,-25.35908,-27.04968
-28.330048,-29.726957,-26.984413,-29.366655,-25.814777,-40.856857,-26.934883,-21.337902,-35.39121,-30.239193,-33.467247,-38.49513,-32.516895,-28.42334,-41.78277,-31.255796,-34.476208,-35.841686,-23.380657,-27.019485,-28.52813,-40.125973,-30.313519,-30.693533,-41.08429,-26.73846,-30.885147,-32.541454,-23.86798,-20.569187,-26.14511,-32.99528,-25.291653,-27.783932,-32.38192,-26.850632
-27.796673,-28.077007,-22.921131,-31.025066,-29.709442,-34.447918,-29.512335,-22.576355,-32.474274,-30.409847,-32.174942,-32.159084,-28.338509,-28.920511,-27.462105,-32.19997,-32.327766,-30.33434,-19.52974,-22.137657,-25.503475,-39.136566,-35.127533,-32.734627,-25.386131,-27.237953,-33.486454,-28.381975,-25.597467,-22.266739,-21.715733,-28.075138,-30.081522,-32.191273,-25.25568,-33.59604
-25.02572,-31.756058,-29.027195,-26.99628,-29.375145,-33.757744,-23.2697,-25.448343,-29.68506,-29.697783,-28.401384,-38.88663,-29.955816,-31.537014,-25.532944,-32.02678,-33.179214,-30.513966,-25.909662,-22.294224,-32.816467,-33.25549,-31.89039,-33.1333,-27.229548,-28.954983,-39.37514,-30.965628,-32.429996,-23.612757,-23.404682,-24.85993,-22.71172,-32.13436,-17.239407,-28.578568
-25.106243,-34.5297,-20.172396,-28.180445,-27.149055,-32.84367,-18.215534,-28.405874,-30.53807,-30.867105,-26.962915,-30.068375,-25.667358,-29.428051,-24.713947,-31.132582,-34.185562,-33.294487,-30.59349,-29.480003,-25.2229,-34.915955,-33.534527,-30.516787,-31.252079,-34.30592,-35.45051,-27.689613,-30.926765,-19.982779,-22.731586,-27.677795,-23.842796,-32.086292,-18.384634,-23.859978
-29.759043,-37.99262,-22.284626,-25.63212,-29.47066,-29.981659,-18.771341,-29.501644,-26.335848,-32.684692,-29.257647,-26.101538,-25.698503,-31.152237,-27.546436,-27.955023,-31.656267,-42.468555,-26.473602,-28.73961,-24.53749,-36.199677,-30.481339,-32.826702,-28.09927,-29.967041,-38.097073,-29.64993,-32.982727,-19.600338,-21.505714,-27.809895,-28.96816,-31.102074,-20.470224,-20.293476
-32.04193,-30.73006,-24.079433,-23.615345,-34.92902,-33.580418,-18.689602,-30.557657,-23.5678,-33.309414,-30.534813,-25.566715,-27.314041,-32.577103,-25.367493,-30.789501,-32.20242,-37.258076,-20.565632,-26.822426,-30.36034,-30.826355,-27.918938,-31.579746,-31.827253,-25.373156,-38.368954,-31.292583,-32.26871,-18.018627,-20.62226,-20.895105,-28.191868,-29.217678,-17.71117,-20.888027
-33.993412,-28.724953,-27.235418,-31.791157,-33.289547,-33.48958,-19.696772,-21.529373,-32.759476,-30.88108,-28.629345,-29.52866,-27.395855,-37.851414,-34.368233,-37.022995,-30.223148,-32.81449,-26.59063,-22.24806,-32.612022,-34.924065,-27.51221,-37.00397,-34.549,-27.094595,-33.788303,-38.90435,-31.011965,-23.565508,-22.315922,-23.472351,-28.93803,-28.42991,-20.940825,-21.964397
-38.003384,-33.1829,-27.077763,-30.497583,-33.40929,-25.52058,-23.41888,-22.47536,-32.26768,-28.512573,-34.76171,-34.44702,-33.805763,-39.706276,-30.788994,-36.624584,-32.47695,-29.63855,-21.457275,-23.594957,-28.428911,-34.647873,-33.711086,-30.082909,-31.747183,-29.675209,-36.881466,-36.475536,-30.217503,-25.84025,-31.004562,-25.41363,-30.411213,-29.269836,-16.019913,-18.280151
-35.379406,-26.047096,-24.383078,-24.007769,-26.569813,-25.048733,-21.46178,-23.40213,-29.484013,-30.27037,-27.601788,-33.063232,-27.702576,-34.078827,-27.966442,-30.479664,-32.378334,-29.810736,-23.467285,-27.55936,-27.321857,-35.83799,-35.363308,-33.51057,-31.862297,-31.547031,-32.193657,-34.505093,-31.84008,-25.226528,-29.475933,-21.271215,-31.79707,-29.599344,-16.651127,-16.728115
-32.597397,-30.30732,-27.888716,-26.537851,-23.959864,-28.322548,-15.85841,-23.834248,-36.903393,-36.874992,-29.569695,-33.843258,-26.849472,-30.000008,-25.160038,-29.425394,-36.65769,-23.8662,-23.90746,-28.07942,-28.96584,-38.31361,-27.648693,-31.675852,-32.055294,-37.798447,-29.672129,-33.189438,-30.69036,-24.483738,-26.13337,-26.410324,-23.69902,-32.181263,-21.72763,-16.458584
-25.02589,-29.20047,-26.070759,-30.710196,-25.33879,-31.07439,-16.903534,-28.511906,-27.28162,-30.872149,-26.016163,-30.795984,-27.841253,-30.307703,-26.789043,-30.593979,-32.872906,-25.910927,-25.103758,-28.677704,-25.590952,-34.649807,-28.261484,-30.17171,-33.746452,-30.028084,-34.998684,-28.862621,-30.945515,-23.337803,-28.361668,-29.261417,-24.216103,-30.41775,-17.136326,-19.651634
-25.640934,-32.075584,-31.604475,-31.815481,-31.132275,-29.12449,-19.592344,-20.536652,-23.897436,-28.059723,-29.942438,-27.244661,-29.330856,-35.040775,-23.125252,-30.648472,-31.982412,-31.390862,-26.202427,-31.339243,-27.039062,-31.546078,-30.803667,-32.530384,-32.176174,-31.371962,-35.069324,-32.52147,-34.340324,-28.25225,-36.845222,-31.051895,-27.969395,-30.897095,-19.846632,-21.95219
-28.743128,-34.02891,-26.127323,-25.752922,-24.979998,-23.801693,-17.828041,-19.68386,-26.559181,-28.824577,-28.672241,-28.318699,-29.2454,-34.66645,-26.506828,-33.69195,-35.814606,-28.931124,-24.802532,-27.192707,-26.409107,-34.92567,-30.882656,-30.174347,-30.588825,-29.793543,-30.368465,-34.286037,-35.302177,-22.493895,-34.504173,-30.215239,-27.862888,-29.70827,-17.143387,-21.573544
-36.85857,-33.912834,-28.30023,-26.670322,-26.094368,-27.48132,-20.798382,-22.140245,-29.6353,-30.591864,-30.351748,-26.91569,-30.312077,-36.663498,-29.293747,-43.600273,-34.340786,-31.93985,-27.275925,-24.398632,-28.939556,-32.270145,-35.997967,-33.845,-25.867153,-36.96599,-28.313404,-31.82717,-26.754913,-22.560387,-31.2975,-27.439453,-24.246649,-29.542332,-22.74496,-24.420391
-30.388803,-27.660082,-27.024088,-33.329025,-28.373947,-35.169693,-19.223063,-23.397856,-24.803263,-34.290775,-34.30753,-25.491642,-27.348518,-32.587967,-24.977507,-37.8207,-33.064034,-30.260006,-21.147923,-26.948883,-26.824003,-32.91692,-33.786808,-32.461037,-30.291946,-35.655567,-31.42823,-28.57547,-26.482714,-27.459366,-29.041033,-32.77854,-25.984186,-27.09875,-23.619379,-26.162231
-28.710106,-26.413769,-26.336727,-39.151047,-28.537655,-37.546906,-19.515215,-18.391687,-32.018787,-30.413593,-34.42498,-26.517086,-29.23756,-27.10864,-31.594917,-36.330997,-28.917292,-35.12776,-22.591276,-28.613972,-27.984585,-29.97094,-29.434872,-28.996862,-35.5145,-31.191093,-31.363626,-30.703651,-28.309929,-30.906046,-27.02869,-32.599148,-30.678143,-23.22608,-17.662075,-30.214724
-32.767166,-29.857565,-27.077938,-32.06691,-27.621117,-34.06606,-18.121675,-16.899902,-28.594479,-29.64141,-30.935211,-27.14433,-32.456783,-27.680649,-31.53547,-35.49331,-26.391285,-28.917107,-31.887856,-30.958933,-25.277678,-29.477648,-26.1301,-29.79432,-33.302948,-32.72736,-30.027138,-32.779697,-29.714937,-23.973179,-28.528675,-30.391232,-30.52044,-30.890997,-18.884752,-23.277412
-38.609825,-29.61308,-25.918411,-32.792187,-35.829754,-32.579144,-17.227427,-20.303083,-26.565208,-30.252533,-29.436537,-28.871622,-28.477535,-27.205921,-32.032852,-36.41875,-33.784706,-26.457958,-27.959366,-27.502985,-22.569155,-32.841156,-32.06597,-30.079033,-39.115005,-30.362473,-29.499565,-30.10926,-38.230316,-20.25483,-24.174337,-31.25623,-35.515087,-38.060307,-24.849344,-25.57823
-35.15354,-27.003042,-27.402359,-27.435709,-29.534195,-30.61235,-19.815134,-23.295563,-31.442513,-27.846027,-28.564634,-33.801876,-30.152021,-26.933792,-30.225487,-33.851704,-27.300583,-32.658806,-21.36754,-29.519104,-23.78323,-29.363993,-28.891518,-34.35415,-37.482994,-28.446156,-28.593473,-30.282967,-34.175236,-19.372845,-24.94786,-32.05295,-34.057953,-34.009727,-24.63316,-25.082478
-28.283398,-27.640171,-21.96044,-26.48612,-31.38985,-24.899315,-19.627634,-22.805481,-32.66229,-26.326126,-23.258474,-31.026215,-28.6543,-26.063469,-27.86473,-32.66631,-20.196531,-37.462307,-20.35658,-29.48235,-19.44542,-27.676704,-26.61873,-38.419743,-36.601776,-28.468409,-25.275822,-33.107685,-30.463387,-25.237228,-26.681519,-33.33251,-28.519169,-32.127163,-24.721119,-23.783962
-28.50274,-36.40501,-21.163479,-25.768093,-28.24188,-27.8219,-17.740091,-17.562267,-27.936665,-37.484837,-25.811428,-25.082771,-28.103298,-29.755207,-29.504864,-30.6594,-18.847353,-30.464813,-22.975811,-24.737593,-20.39372,-29.741417,-30.22935,-36.45007,-34.379284,-33.40361,-30.59436,-32.284122,-29.530958,-32.964638,-24.679554,-28.736149,-23.593452,-31.36379,-28.66711,-26.852924
-28.79052,-27.853153,-18.80975,-26.117252,-29.690132,-24.994953,-18.807693,-18.97809,-26.459322,-34.397095,-30.782623,-20.167295,-25.05009,-31.87497,-27.707535,-33.67567,-21.631374,-31.115574,-21.167225,-24.41444,-19.260374,-34.7569,-25.612032,-28.157875,-33.906048,-37.002605,-34.790714,-36.48965,-29.62051,-27.115,-24.666224,-27.231659,-23.608116,-37.93341,-31.723837,-23.179518
-26.596542,-24.6035,-14.911732,-25.591608,-29.82566,-27.908104,-26.899572,-17.290924,-37.22702,-34.693714,-26.519657,-21.86186,-25.098194,-35.74978,-24.77372,-33.58013,-32.34813,-36.46149,-27.087051,-26.57313,-17.577059,-31.442625,-24.725365,-25.531965,-36.960094,-36.943657,-42.06842,-29.802198,-33.66768,-28.382786,-23.842974,-33.135994,-31.204731,-37.543777,-26.647594,-25.351385
-25.312353,-27.471172,-17.172922,-18.477169,-23.393204,-25.64708,-31.535706,-21.676563,-23.05384,-28.474564,-27.099186,-24.682226,-20.451473,-32.49111,-24.648022,-26.482922,-24.807095,-39.520123,-25.839909,-26.102203,-16.730019,-30.08862,-23.006042,-26.18698,-34.210655,-31.009096,-43.78259,-28.761345,-27.538288,-26.834488,-22.415466,-26.853868,-28.214285,-33.92037,-31.203985,-26.257212
-27.693523,-33.44415,-14.125122,-16.879536,-22.524178,-28.359608,-33.259205,-24.088612,-22.881332,-33.473595,-28.877966,-26.492825,-21.678337,-22.308464,-28.799105,-23.582397,-22.15907,-38.11237,-29.607622,-25.975254,-20.170284,-28.297157,-29.114117,-28.337217,-27.697647,-29.055395,-36.1083,-33.728577,-24.982075,-25.383404,-20.339737,-29.828747,-30.241405,-29.107952,-29.815926,-32.615543
-28.576977,-25.793629,-16.619516,-19.920656,-24.392303,-27.329418,-37.99482,-21.567715,-22.205841,-28.978016,-20.016428,-27.743652,-24.646757,-20.934134,-26.93948,-28.21114,-21.819977,-32.85553,-28.753315,-23.487745,-21.92817,-30.206085,-27.882568,-27.636806,-26.782825,-27.260841,-29.611252,-32.190605,-19.199228,-21.027893,-22.903133,-28.274677,-24.778067,-26.07555,-26.417326,-23.29157
-27.66741,-22.046896,-19.025608,-22.95591,-22.100805,-25.74686,-30.071367,-24.019617,-21.839512,-26.395313,-21.752666,-24.230778,-25.849083,-26.062763,-23.433304,-24.268684,-23.068804,-26.308144,-26.087002,-24.147911,-21.823563,-29.278624,-29.882921,-34.599316,-28.013672,-31.439404,-30.139824,-33.13935,-19.901613,-18.220182,-21.790928,-24.43877,-23.823723,-27.961266,-29.14581,-20.078749
-27.601795,-22.942719,-20.596933,-27.12459,-22.322487,-23.192242,-23.232052,-26.758043,-27.260744,-26.861088,-29.71295,-27.540653,-29.085909,-28.249275,-26.055138,-23.397,-25.335205,-23.51739,-29.705458,-24.378004,-24.756485,-32.647457,-34.01249,-39.851986,-31.244678,-35.282356,-29.53574,-36.595596,-30.654501,-22.245907,-26.451595,-26.80362,-26.712154,-27.908585,-27.884544,-21.647839
