-16.27719,-23.491789,-15.992561,-19.922768,-25.7389,-16.262842,-17.810287,-19.284077,-24.176163,-20.405365,-18.527283,-18.796946,-19.833895,-15.895784,-18.207308,-18.776857,-22.0719,-24.465534,-19.991697,-22.32109,-16.815208,-11.910082,-17.868254,-16.92423,-23.02585,-18.590591,-20.090267,-18.608562,-22.151669,-26.782204,-28.26881,-20.559309,-24.16056,-15.287346
-16.253494,-21.410902,-14.695019,-15.562952,-16.041443,-25.539328,-16.768963,-21.549183,-22.759464,-18.284369,-21.430363,-13.910732,-18.658426,-22.318089,-13.382584,-21.837334,-20.96936,-22.869095,-21.855976,-20.338165,-18.05658,-14.7422695,-12.991173,-23.906878,-18.395275,-22.139204,-22.378475,-18.696022,-22.745787,-24.667372,-20.928818,-17.384789,-20.916077,-13.065926
-15.342808,-16.610662,-13.97401,-13.017775,-16.999943,-19.891697,-12.918564,-13.49947,-16.00348,-15.998821,-19.068161,-15.383995,-14.417978,-14.96438,-17.646051,-18.726835,-22.817677,-18.146833,-23.509087,-17.033175,-16.839323,-17.958265,-14.700653,-16.971645,-16.652378,-21.267899,-16.608908,-16.135761,-20.634342,-22.126904,-18.752739,-13.633366,-15.888594,-19.794355
-15.597324,-12.376438,-12.527302,-10.985601,-20.132965,-17.911911,-13.933296,-14.394035,-14.723415,-10.3195915,-18.042698,-19.461271,-10.924534,-9.112795,-16.436176,-15.419493,-20.867332,-24.370502,-17.833096,-10.822142,-15.326595,-15.301449,-15.199562,-17.202934,-17.258224,-13.064886,-15.081829,-17.673473,-19.705847,-19.847961,-16.975096,-15.931149,-13.713936,-16.278412
-17.537933,-14.921921,-11.336752,-9.603907,-18.878357,-14.52231,-18.638563,-11.347445,-14.215553,-12.8176365,-12.4043045,-18.027403,-11.164389,-11.503109,-16.211365,-22.557686,-19.912899,-14.918222,-14.198212,-9.814802,-15.8388,-16.619596,-14.834669,-14.018349,-13.184536,-13.356653,-16.341589,-16.981447,-17.03734,-18.592878,-18.511902,-14.96641,-9.049566,-10.67091
-23.439636,-16.998816,-17.787308,-13.902481,-15.000532,-13.449076,-21.630547,-15.916422,-18.30853,-13.85943,-14.283691,-17.435104,-17.868643,-20.044483,-13.749895,-21.943535,-16.168797,-14.770361,-23.36916,-19.527088,-17.511549,-24.222172,-13.672647,-14.19153,-21.73506,-18.166927,-20.681479,-23.085804,-28.066158,-21.889057,-24.94524,-14.29447,-11.810722,-14.647736
-23.751865,-19.38521,-17.073391,-22.475632,-17.706429,-18.87768,-32.058144,-17.933865,-18.221718,-15.722748,-14.52491,-18.184305,-20.065527,-22.437979,-19.470383,-21.29806,-18.569393,-16.367401,-26.439945,-18.863728,-17.942936,-27.870258,-16.016361,-17.920324,-19.96388,-19.992878,-18.255268,-24.455936,-27.111387,-23.057444,-24.07234,-19.454473,-19.964426,-19.274174
-22.059126,-22.207195,-17.638664,-15.939436,-19.269947,-21.113136,-22.298666,-20.335167,-21.000221,-18.164196,-15.717913,-23.35147,-19.51507,-19.46227,-25.787502,-17.060814,-20.051224,-26.641102,-26.845272,-18.727903,-18.298088,-21.001785,-23.392632,-21.054356,-17.009315,-23.588408,-19.696896,-24.632494,-25.65534,-20.20642,-30.601135,-13.739367,-19.39627,-15.744469
-19.093332,-21.48236,-18.370716,-17.76361,-19.78061,-22.765306,-24.030775,-23.334044,-22.825201,-18.155558,-19.648746,-25.003576,-22.712372,-17.05783,-25.66058,-23.025639,-19.083155,-21.71975,-25.117474,-19.959816,-23.84802,-20.527082,-25.688442,-22.84282,-18.21469,-20.16203,-17.253675,-22.896544,-20.265587,-24.771542,-34.935143,-13.87126,-16.766235,-21.766087
-18.97157,-20.467197,-16.172768,-18.24471,-24.257504,-18.920284,-18.90329,-13.740803,-16.013847,-20.740799,-15.163546,-21.803396,-26.14967,-20.732166,-22.897253,-20.14014,-17.439585,-20.831272,-24.214943,-20.508673,-18.650146,-19.540934,-25.774893,-21.976551,-17.8176,-18.442438,-16.872833,-19.621794,-26.32507,-23.498425,-25.73231,-19.714523,-23.958252,-20.050308
-21.521725,-24.807903,-17.225658,-21.480862,-26.396551,-22.236248,-16.968657,-12.024364,-16.388575,-16.304344,-16.508646,-19.848045,-18.892347,-25.051548,-23.301867,-21.343534,-18.274578,-18.31154,-29.401186,-19.433102,-15.076302,-16.89556,-18.661222,-21.009605,-18.472752,-20.833458,-17.729721,-22.057236,-30.599972,-18.923832,-21.383373,-16.597372,-23.592232,-16.261812
-18.123192,-23.235664,-15.371395,-23.06228,-19.834288,-20.166515,-15.118454,-17.811335,-20.19013,-19.215652,-16.844685,-21.83603,-17.303139,-18.262886,-19.423985,-20.848402,-17.140022,-17.319237,-15.697718,-15.841713,-19.756704,-20.659182,-12.180918,-19.619484,-16.875595,-19.528156,-14.4192295,-26.140747,-19.263353,-22.768124,-17.17385,-14.382004,-20.887213,-16.29095
-21.63253,-16.336113,-23.493843,-21.82977,-18.231735,-22.277103,-16.35027,-24.683771,-18.163671,-22.654408,-20.689266,-25.900843,-22.51683,-17.026722,-22.827438,-22.398447,-17.629822,-24.45931,-14.0361595,-23.614948,-19.31282,-24.716698,-17.22044,-20.350258,-22.261038,-22.136988,-23.216213,-27.055044,-19.168808,-20.968523,-17.072798,-14.40563,-23.790325,-24.735939
-23.252369,-12.307785,-14.439791,-21.35071,-19.764214,-22.210106,-17.236784,-19.7917,-20.80476,-16.017694,-22.268085,-24.842955,-25.900446,-16.32794,-23.620308,-17.25635,-16.1129,-25.834051,-22.005726,-19.768116,-14.822836,-23.251434,-17.412909,-22.463577,-25.441578,-16.506336,-17.672024,-18.673489,-23.437796,-23.078608,-17.20851,-19.609932,-17.24403,-17.229095
-23.721525,-15.657436,-14.394995,-14.595848,-21.275444,-19.971872,-16.420431,-19.82642,-24.17628,-10.834038,-17.259687,-21.657938,-21.616661,-13.3211975,-17.74367,-20.421135,-13.032587,-17.769852,-18.434978,-22.271484,-10.85104,-25.355944,-12.483511,-24.62411,-16.152563,-9.555403,-15.112608,-10.420887,-13.318001,-15.333689,-22.935797,-20.606932,-16.33806,-14.4007
-21.059254,-13.433182,-19.752028,-12.936153,-20.42941,-14.292473,-18.07786,-14.428614,-25.640179,-13.36253,-17.676857,-11.437595,-24.23416,-13.850637,-12.363901,-13.135265,-12.245501,-11.22625,-15.61142,-20.855028,-12.814482,-15.627689,-8.967091,-23.84225,-13.799463,-12.157354,-11.816614,-10.922382,-14.643877,-13.215778,-28.839771,-14.197081,-12.104626,-18.076582
-24.510319,-13.521416,-15.841648,-18.820919,-16.875835,-18.409912,-17.157888,-16.01353,-19.424534,-16.171978,-12.723637,-9.938173,-21.960678,-18.01887,-12.460503,-8.968512,-12.720324,-14.071165,-16.853304,-15.742186,-26.01017,-15.404659,-16.024448,-22.14665,-15.365248,-17.413887,-14.288374,-15.230375,-22.11011,-22.920845,-29.619184,-14.735409,-16.897026,-16.679926
-28.978266,-17.739683,-16.255505,-15.326843,-14.847004,-18.918358,-19.826336,-17.412071,-16.799473,-16.16222,-15.689486,-20.015574,-18.118368,-19.34711,-15.2612095,-12.95064,-16.38743,-18.353888,-21.263248,-18.486843,-21.732582,-10.307453,-17.297634,-19.683517,-14.3341675,-20.103985,-12.322361,-17.44185,-18.261429,-20.979733,-25.38359,-16.566793,-15.541122,-20.940527
-25.202602,-17.932377,-15.3756485,-13.096058,-16.655048,-20.792149,-13.235464,-15.117485,-13.711018,-13.038559,-13.725763,-23.08107,-14.892998,-15.256138,-14.417679,-17.747812,-12.772997,-18.896736,-14.984816,-21.313133,-15.541248,-8.991379,-15.762968,-21.56514,-13.927567,-16.784906,-14.779011,-12.280743,-11.696896,-17.19402,-19.799124,-12.2925415,-12.801117,-16.895203
-23.472319,-22.64785,-22.06683,-16.089176,-15.007076,-19.669796,-14.487743,-17.716726,-16.322695,-15.780445,-14.576332,-11.423935,-11.495665,-17.997137,-13.250832,-15.369062,-10.507206,-17.224241,-12.435217,-17.25192,-11.598347,-16.045235,-17.05223,-9.005182,-12.50655,-13.950157,-11.538191,-12.6760845,-11.454788,-12.315289,-22.285614,-12.772152,-12.180092,-17.813675
-20.859966,-20.058113,-23.813564,-17.7056,-18.05684,-14.453159,-28.220873,-14.221878,-15.637886,-20.326216,-22.106766,-10.47871,-12.035629,-26.219213,-21.877735,-18.449356,-14.294525,-14.851078,-17.688322,-13.215504,-15.703562,-17.599272,-23.028343,-10.684324,-16.694143,-17.342226,-15.658777,-17.688892,-16.77265,-17.16859,-21.102299,-18.783678,-13.130198,-20.596941
-22.849033,-19.661293,-18.913084,-18.03174,-23.660686,-16.548296,-23.407787,-18.886244,-15.938719,-15.771877,-19.622454,-20.074556,-16.480875,-32.019737,-20.558298,-23.171253,-19.592464,-21.510292,-20.520153,-19.762127,-20.239786,-15.54937,-26.699047,-20.717552,-21.101654,-23.556002,-15.990286,-23.402145,-21.274696,-18.172548,-20.583286,-20.250755,-18.743486,-22.051102
-24.85564,-23.547876,-18.177605,-20.626926,-22.940771,-22.477554,-18.877113,-21.027325,-19.816786,-18.53098,-26.01018,-25.848417,-19.113443,-28.993307,-19.069906,-28.304934,-19.663235,-22.344961,-24.767519,-21.340754,-17.188288,-19.983316,-20.707998,-27.078274,-26.058083,-27.558098,-21.416595,-25.344284,-18.608728,-19.696495,-22.366068,-19.104118,-17.361593,-19.72736
-30.5354,-16.684326,-27.13036,-27.604176,-19.96452,-22.793835,-17.900864,-22.488255,-16.632607,-17.277239,-23.69802,-26.831375,-19.655354,-22.238577,-18.10523,-25.696198,-20.648737,-19.824879,-23.504356,-19.123196,-23.198395,-21.08923,-22.470085,-23.680565,-24.583132,-28.125454,-19.56357,-19.090837,-21.531,-20.469154,-18.59224,-16.663538,-18.1685,-18.78559
-33.251003,-20.868824,-31.438044,-31.176136,-21.666416,-20.820469,-19.995522,-24.00489,-21.935535,-17.455606,-19.495922,-22.778034,-21.351107,-22.306034,-22.184666,-24.143112,-27.64988,-22.167133,-17.848425,-14.698261,-21.612722,-21.264515,-19.76082,-18.367886,-20.61016,-26.044003,-22.350996,-15.962484,-17.82293,-20.307884,-24.91666,-21.268438,-16.71177,-19.709469
-28.490559,-21.846144,-25.268318,-22.614391,-24.41347,-20.633427,-22.849339,-23.496035,-27.178053,-25.60061,-18.772655,-21.093224,-22.435015,-19.351603,-20.555447,-19.849167,-20.218002,-17.574045,-17.551388,-19.498308,-15.74958,-20.084389,-21.376171,-20.287924,-20.615467,-23.026232,-19.873047,-18.139412,-20.276463,-18.394651,-32.385036,-22.588528,-18.796024,-21.896088
-24.116827,-20.073692,-19.92303,-20.672836,-21.378872,-20.10593,-26.93063,-18.55038,-23.823248,-30.920403,-19.731863,-18.661308,-18.06273,-15.785757,-18.43639,-16.557817,-18.423668,-18.121006,-18.68403,-15.61681,-15.813206,-18.700033,-20.661064,-22.572132,-18.175135,-20.334112,-16.272644,-18.485416,-18.182241,-19.77365,-27.418032,-16.863838,-15.786991,-21.79408
-22.059002,-22.272457,-20.715874,-16.487907,-21.274956,-18.876375,-19.029036,-17.878233,-20.366903,-23.75219,-19.331459,-17.89953,-21.497837,-17.654657,-18.79812,-15.87114,-17.657219,-25.806711,-17.484026,-16.34894,-14.228466,-20.614595,-25.675629,-18.196068,-19.895542,-17.78785,-18.014717,-19.39221,-17.825201,-14.869175,-24.990147,-19.210522,-16.822083,-19.446625
-21.174728,-18.512691,-18.99691,-20.351007,-21.059183,-20.62173,-17.07228,-22.863054,-21.551498,-23.103333,-19.001282,-21.667295,-23.94989,-14.726616,-14.12446,-17.182302,-15.006666,-21.606272,-18.153244,-12.519569,-19.38112,-23.608545,-27.309948,-23.483007,-17.446815,-16.156788,-16.86479,-19.637318,-20.61902,-15.292122,-28.082172,-18.048971,-18.866352,-14.661396
-20.284489,-15.115936,-17.752256,-22.558372,-16.216951,-21.984695,-18.47314,-16.3973,-20.950472,-18.27776,-15.334089,-16.413578,-14.16931,-15.792484,-16.269148,-15.794769,-16.143723,-16.953007,-21.12804,-15.796232,-18.824402,-20.834894,-24.047512,-19.968723,-15.634771,-17.615189,-17.684237,-14.8118305,-17.280115,-19.775978,-28.286947,-13.372522,-18.543518,-16.405886
-24.655989,-20.108025,-16.849075,-27.098469,-11.222179,-19.455416,-24.676737,-18.202732,-16.389221,-17.255579,-19.496246,-19.79231,-14.885876,-20.890337,-18.18639,-14.502766,-13.496643,-15.392429,-22.01537,-14.996265,-14.181507,-24.872833,-22.704453,-17.540058,-18.92371,-17.43089,-17.139465,-17.342863,-18.315376,-16.35099,-26.393042,-17.150873,-19.266016,-18.434958
-32.51714,-24.477947,-24.677103,-23.69503,-16.26542,-26.791294,-23.73162,-21.150066,-13.233391,-17.721457,-18.020342,-21.456688,-21.764719,-18.887053,-14.704399,-21.027548,-16.239037,-19.418358,-22.9447,-18.82718,-21.116177,-23.205505,-24.682564,-15.546577,-18.720152,-22.858095,-13.067284,-19.461885,-22.201635,-18.586575,-28.063856,-19.960855,-21.465591,-20.447947
-27.382305,-17.241907,-19.051092,-18.731756,-24.246223,-23.051182,-21.746151,-21.989807,-21.858326,-21.255266,-16.156872,-29.8956,-27.118853,-17.881804,-18.184153,-24.167343,-22.52523,-23.805588,-25.071938,-21.169323,-21.505043,-25.514559,-23.772594,-17.409393,-20.491043,-23.075386,-18.664175,-26.545086,-19.105923,-22.087189,-29.096466,-25.611408,-23.948742,-17.169664
-26.718819,-18.389421,-20.267326,-22.110268,-29.520432,-19.553526,-23.556284,-28.030243,-22.05325,-21.693985,-20.569462,-22.232977,-20.803144,-21.536755,-23.933346,-21.982288,-24.77124,-18.184397,-23.3653,-22.787441,-21.43189,-24.17836,-20.209557,-21.64401,-19.050995,-18.669147,-20.234228,-15.7089405,-19.308252,-27.223442,-31.61573,-24.770903,-22.207134,-21.16911
-25.443087,-18.96591,-19.516191,-21.378246,-29.270498,-23.079329,-27.279676,-24.244177,-20.441471,-20.55331,-23.267757,-18.917553,-22.670998,-22.961002,-28.318699,-21.905277,-24.664314,-18.024015,-21.942154,-22.791504,-25.6934,-23.609512,-26.508636,-16.084011,-16.48336,-22.03162,-19.186674,-15.565414,-22.085625,-24.686407,-34.4912,-17.223516,-16.485561,-29.308655
-26.23145,-17.62218,-18.491737,-21.595768,-31.640833,-18.963682,-22.074038,-18.824276,-14.955786,-21.335386,-20.799654,-17.261934,-20.582886,-18.860857,-21.43702,-18.59376,-21.775036,-22.852966,-18.427101,-18.807426,-23.834335,-23.765484,-27.087076,-19.17358,-20.212406,-23.002089,-21.220066,-20.866219,-23.070692,-20.957352,-27.48119,-18.692955,-16.650547,-21.288681
-26.863804,-19.58855,-15.643623,-22.44379,-23.498226,-18.24092,-24.820679,-16.571293,-16.380085,-13.539085,-19.137728,-20.691875,-19.522804,-14.485968,-17.603897,-17.78606,-23.561378,-26.661522,-22.205685,-14.651232,-21.650932,-21.582275,-20.460537,-21.957748,-20.83252,-17.52714,-17.117094,-20.78127,-20.439249,-18.21846,-28.212685,-22.733276,-16.175938,-21.145473
-23.740597,-19.19529,-18.232555,-22.379578,-22.132614,-24.572414,-25.246729,-18.2899,-18.899345,-15.168011,-23.513767,-20.06828,-24.921198,-16.858137,-14.008453,-18.837093,-25.493818,-25.7926,-18.775269,-17.940731,-18.723793,-23.522108,-21.01244,-24.081758,-24.579819,-20.723293,-20.415382,-20.095612,-23.496946,-21.184881,-28.952427,-15.532974,-14.557665,-20.697655
-22.708248,-23.793472,-23.225399,-23.971952,-26.79715,-20.11848,-22.646149,-19.532204,-22.231403,-23.85269,-24.507359,-18.054525,-24.624138,-24.617958,-19.395252,-21.663467,-24.03481,-23.300968,-20.77996,-27.981615,-20.307175,-29.3344,-27.307495,-21.657227,-23.501713,-21.963238,-27.236786,-24.665424,-26.196835,-23.937792,-23.519619,-20.595795,-17.818462,-20.152853
-25.993336,-15.334198,-17.767036,-19.448042,-21.375017,-23.228096,-19.998417,-23.935669,-22.594475,-24.769573,-17.427282,-23.611984,-16.239506,-23.329235,-19.131947,-26.796894,-23.473007,-22.184841,-21.543034,-19.592043,-21.323479,-22.946121,-24.423906,-22.756214,-23.986729,-21.231447,-30.028952,-27.83393,-27.348972,-27.817307,-22.55761,-22.317438,-20.618893,-18.043827
-19.0671,-12.395323,-14.017372,-17.732101,-16.875639,-18.077427,-18.842545,-18.137661,-10.981432,-12.32831,-22.67479,-12.770834,-18.550724,-15.060471,-21.122662,-21.579407,-15.634037,-15.742538,-16.37801,-21.291893,-16.525988,-13.135307,-15.350506,-26.879955,-20.744541,-16.829357,-15.740936,-22.922232,-14.891125,-19.080534,-19.399748,-21.646513,-13.117298,-17.603378
-13.950048,-14.081718,-12.621935,-13.614971,-11.239548,-9.186399,-9.5578575,-13.272373,-10.754717,-12.467903,-24.941925,-11.037539,-13.903158,-13.946102,-15.130651,-14.358292,-15.027941,-8.535717,-5.6667233,-16.128105,-11.914354,-15.035965,-13.797882,-17.59898,-10.772682,-14.829712,-11.505646,-25.399197,-12.763529,-10.82443,-16.80232,-15.145994,-17.358812,-15.40126
-16.16692,-14.203997,-16.43484,-12.095383,-12.272814,-7.6487465,-12.881817,-11.595514,-17.075098,-13.944502,-17.489214,-13.2613735,-12.841402,-15.537476,-15.181128,-12.73427,-14.975634,-8.5027485,-7.6511745,-13.391027,-9.850044,-14.468243,-17.036217,-9.645042,-11.276371,-11.378799,-17.117891,-20.455755,-14.534855,-10.813807,-17.11087,-14.504896,-13.9509945,-11.922688
-14.89996,-15.880831,-16.300114,-18.444664,-15.996691,-14.3040085,-17.446999,-15.2640915,-18.888382,-18.687555,-13.815641,-16.55225,-14.803333,-18.22643,-17.705503,-18.77419,-17.44159,-16.031557,-17.164186,-14.414391,-14.282265,-17.158358,-11.781544,-10.831398,-20.364237,-19.723108,-21.249573,-16.60315,-14.490728,-16.492472,-25.276516,-18.252447,-14.267097,-16.491348
-18.47286,-16.035175,-17.420944,-17.834345,-14.02861,-16.650038,-17.963593,-15.755556,-13.383129,-18.508987,-15.766466,-17.355528,-12.641251,-14.133059,-13.978851,-23.211681,-14.581722,-14.513693,-13.768379,-17.611288,-18.305504,-18.92541,-11.300102,-15.090435,-14.414749,-22.188702,-18.859467,-23.553951,-15.413885,-18.473516,-26.954418,-14.318813,-14.738964,-16.391478
-15.472582,-17.491669,-22.681656,-14.147423,-15.545853,-24.927784,-21.046658,-18.752731,-18.629536,-14.509951,-18.369316,-18.466177,-18.47631,-21.16474,-17.994972,-20.870316,-16.341665,-20.31646,-14.783487,-21.988995,-26.18903,-25.873133,-18.731152,-16.069818,-16.279068,-19.933949,-21.823746,-20.084862,-21.084085,-20.938269,-21.536009,-18.0921,-23.401375,-16.228317
-19.167095,-20.93443,-19.91355,-16.545687,-22.000603,-24.489058,-18.008461,-19.820133,-23.535412,-17.287254,-19.51006,-21.0682,-13.402023,-22.967505,-22.30873,-25.484299,-20.449883,-21.447971,-19.11869,-20.704733,-21.208979,-22.799967,-23.789558,-15.5132675,-18.670908,-16.569557,-29.83478,-25.494959,-21.673044,-26.20607,-22.248898,-18.476706,-24.058193,-21.063251
-28.191063,-19.27125,-24.524502,-18.464533,-22.982044,-22.528585,-23.923922,-20.306463,-21.989803,-24.864555,-23.93635,-23.773087,-15.754532,-23.34023,-24.709795,-21.138643,-26.368763,-20.936802,-22.295536,-21.33905,-25.064363,-25.286198,-30.385395,-21.320072,-25.544003,-19.591396,-22.910261,-23.82653,-19.607954,-26.072477,-23.72548,-13.216696,-20.540989,-20.32381
-23.657513,-22.43034,-20.4796,-20.937206,-20.336779,-23.97315,-23.844088,-27.02666,-24.738438,-25.705463,-22.609076,-24.74525,-21.734308,-24.339306,-22.65147,-23.328936,-26.255047,-25.314304,-22.479671,-22.171669,-16.134825,-16.740885,-21.441854,-25.852716,-21.659817,-18.94432,-20.299276,-23.39052,-18.647625,-22.949831,-28.215263,-15.006306,-19.344784,-23.52289
-21.618996,-16.633177,-23.551964,-22.7449,-18.00413,-22.134499,-19.128277,-20.200851,-20.737637,-18.201052,-22.402973,-20.230074,-23.514393,-19.50025,-23.584148,-17.97096,-18.317114,-22.43617,-22.742268,-16.14337,-14.579792,-16.817007,-14.868134,-23.040916,-17.030693,-20.306398,-20.90782,-18.60643,-17.698694,-21.007542,-26.762209,-22.197044,-24.834837,-20.974209
-20.633759,-16.054157,-17.842722,-23.62703,-23.499527,-17.081753,-21.78664,-20.612602,-15.276163,-19.905888,-19.754034,-18.320011,-22.08871,-19.957502,-17.498707,-16.141878,-16.675655,-19.217178,-19.207407,-16.799486,-20.63039,-19.036877,-17.715412,-22.901272,-16.825825,-20.049719,-20.093199,-15.547989,-17.0024,-20.344433,-31.103659,-17.300198,-18.975178,-15.303629
-17.961082,-20.438366,-18.308907,-17.79984,-21.304276,-19.911926,-21.245598,-20.773056,-18.906511,-20.67624,-21.966196,-26.37616,-17.140823,-21.774937,-17.213348,-20.372944,-17.062464,-13.129412,-19.852682,-21.430786,-24.357212,-18.318804,-20.192005,-21.604319,-18.93973,-22.007328,-17.839153,-21.560482,-22.437227,-21.838047,-30.392014,-14.570284,-18.77108,-17.555794
-21.783285,-16.39384,-16.12016,-20.142723,-16.727575,-19.557686,-22.9365,-20.799507,-15.646034,-22.129868,-17.042767,-22.441347,-19.455189,-23.40348,-20.564007,-23.03881,-20.232468,-16.295685,-27.101635,-19.867048,-18.613428,-22.80859,-18.939556,-21.278526,-20.804966,-17.76116,-21.915314,-18.597034,-21.8683,-20.190268,-27.207756,-17.170792,-18.326826,-20.907867
-20.189697,-21.00437,-14.112301,-21.894197,-14.094337,-27.404572,-18.34145,-21.328413,-17.24048,-21.626656,-15.92532,-21.00521,-21.54773,-22.459133,-17.2835,-23.613447,-18.345228,-19.248205,-18.243378,-22.257933,-18.339806,-21.325,-19.843569,-21.898457,-18.142372,-19.381508,-15.540127,-19.106249,-18.399239,-18.09235,-30.684158,-18.125832,-21.261719,-20.988237
-22.189133,-20.537786,-17.94932,-14.15678,-18.566847,-18.313375,-16.704327,-13.416374,-18.53703,-24.885872,-16.604952,-17.646894,-17.457996,-20.64476,-24.433739,-19.696026,-16.158867,-17.357347,-19.270788,-21.386787,-18.928059,-17.542662,-27.905487,-19.200584,-15.24861,-18.227175,-15.650185,-17.696182,-19.646517,-16.811834,-30.593739,-11.539604,-16.122124,-17.228909
-20.084215,-21.78491,-14.219751,-14.775162,-17.335068,-16.799238,-18.03072,-17.25412,-19.061722,-19.418781,-17.94721,-18.526869,-17.846546,-16.505795,-20.274467,-16.510056,-16.236187,-20.173328,-22.235886,-21.642788,-17.434456,-15.297565,-25.238428,-21.58495,-23.967278,-17.685013,-18.674551,-18.422531,-19.858784,-20.228765,-26.030987,-13.285973,-19.285002,-16.69921
-19.336796,-22.978054,-14.43688,-21.45213,-22.51795,-19.135048,-19.10071,-18.042105,-25.287786,-23.2852,-16.903416,-22.509335,-22.031055,-19.749807,-16.612507,-16.413504,-22.685051,-17.245483,-21.43487,-17.122688,-21.180473,-21.822102,-22.764524,-21.231285,-22.026508,-21.137766,-19.323387,-16.49184,-18.24485,-25.20327,-26.950676,-19.48849,-20.055153,-22.172607
-22.900955,-20.98742,-20.279547,-19.500605,-22.87757,-19.824615,-20.780293,-21.756998,-19.176117,-25.985233,-17.95448,-16.256832,-24.41073,-20.896807,-18.622595,-13.909859,-16.471682,-16.733076,-19.326437,-20.32335,-18.143732,-16.94657,-22.661638,-23.095867,-18.22625,-17.764124,-19.090893,-14.648653,-15.411427,-19.85159,-28.444319,-21.795004,-22.57894,-23.730427
-23.512482,-16.085804,-19.756668,-22.730051,-18.918005,-19.434082,-20.945108,-17.808475,-18.601734,-21.210869,-23.631037,-16.834578,-21.29401,-18.996946,-18.774502,-17.007704,-18.956375,-17.969679,-20.566021,-18.035507,-17.033518,-18.373045,-21.746063,-21.39235,-21.670725,-17.617935,-19.557537,-18.756447,-22.455505,-18.055885,-20.781696,-25.566017,-18.00476,-23.903065
-26.152657,-19.581213,-19.61475,-24.511665,-22.02903,-23.13506,-16.462317,-17.294342,-17.790129,-17.947067,-21.32546,-18.627014,-15.75326,-19.446629,-18.110231,-16.929049,-19.120079,-24.454082,-19.159227,-22.547407,-19.06279,-22.462101,-20.78312,-18.59422,-20.179422,-18.828386,-22.02651,-19.5776,-21.041405,-20.685818,-22.145807,-17.509638,-21.382072,-24.504753
-20.393717,-15.620829,-23.887562,-22.141266,-22.679697,-19.382545,-14.92362,-18.820826,-18.460375,-14.928579,-20.602886,-19.839005,-20.52042,-20.903355,-14.992878,-22.00177,-19.532028,-19.491129,-25.615492,-23.837105,-19.178444,-27.238297,-21.398802,-15.590355,-20.760406,-20.10971,-24.714188,-15.933256,-20.371113,-18.631897,-27.57365,-11.233173,-15.159901,-19.204082
-16.545902,-19.39111,-17.572813,-18.528196,-22.29113,-18.598822,-18.633253,-17.334654,-20.519817,-18.39102,-17.77134,-25.841553,-19.974216,-25.647205,-16.946445,-22.450012,-17.28022,-18.525347,-25.045723,-24.552628,-17.004145,-19.253489,-18.638788,-14.439701,-24.710827,-19.353687,-17.936478,-20.791325,-17.714104,-19.485533,-26.153044,-18.132391,-17.395464,-16.902546
-18.849607,-18.030464,-17.444075,-19.42839,-24.160286,-19.869623,-17.341194,-23.96407,-24.52543,-17.685125,-21.888836,-21.966494,-20.730467,-25.01848,-21.336855,-21.448294,-22.379354,-24.539574,-23.548313,-21.275356,-24.816856,-18.90071,-19.477879,-17.449883,-19.602007,-19.535513,-18.853064,-21.674736,-21.71164,-20.494362,-30.097223,-23.456074,-19.967495,-23.804928
-27.672153,-21.062946,-20.880627,-18.705322,-20.867453,-18.739601,-19.668137,-24.46375,-22.809572,-22.128853,-17.283882,-16.961336,-18.0878,-23.595331,-21.137657,-19.475662,-22.54922,-20.417315,-16.904139,-20.976818,-23.259336,-23.182747,-25.213428,-21.400414,-22.873627,-17.270365,-18.413107,-21.166908,-26.333118,-23.271118,-26.515068,-21.700603,-19.419548,-21.04582
-24.698093,-24.949966,-23.691603,-21.866055,-20.358511,-22.609882,-20.437588,-20.28023,-20.905901,-22.207466,-20.236107,-21.645874,-18.626724,-25.120838,-23.623306,-20.325104,-22.715448,-21.678318,-18.558374,-23.578014,-23.044474,-22.291342,-17.321388,-22.067871,-21.254967,-20.088478,-22.383263,-20.538794,-27.991117,-19.759554,-26.932598,-22.5755,-18.543879,-18.57302
-19.281466,-19.241125,-24.659304,-22.720865,-21.99968,-17.868937,-22.625309,-19.153172,-22.035358,-21.785883,-22.482212,-21.585543,-19.890636,-21.420744,-24.957314,-23.756083,-23.830454,-25.513107,-24.886189,-24.209446,-19.214697,-19.32141,-19.022488,-23.938587,-16.037529,-16.998669,-21.845781,-20.75072,-17.137278,-21.40612,-28.758762,-21.411179,-17.829926,-15.994652
-20.612005,-17.67693,-21.974144,-21.513912,-21.960552,-21.829548,-18.335604,-20.632252,-21.696987,-21.170021,-20.749958,-20.930347,-24.237253,-21.910427,-22.191528,-22.654245,-23.653704,-26.610546,-22.635597,-19.742346,-17.315325,-24.752735,-22.943203,-25.228746,-18.591734,-16.771847,-19.309639,-21.510519,-17.54682,-21.019781,-26.463352,-21.914118,-20.499794,-18.566265
-26.875565,-22.905445,-25.464663,-18.807955,-20.668324,-27.641684,-22.051914,-20.243732,-23.699867,-21.049202,-19.321222,-25.954563,-23.54063,-24.543095,-22.043419,-19.439558,-18.733212,-25.157068,-26.28285,-20.12404,-23.15694,-21.52549,-26.026152,-19.131433,-19.05537,-21.948269,-23.72435,-16.245546,-22.845093,-20.005428,-29.289951,-22.858807,-24.452808,-25.690084
