-26.209965,-23.286333,-18.62688,-18.719349,-18.846571,-17.624481,-16.566275,-16.916822,-21.4828,-17.819782,-24.488325,-24.497374,-30.40402,-23.57596,-22.284082,-16.43569,-26.27357,-21.233234,-23.705929,-20.185286,-16.288439,-18.26092,-24.513855,-15.379137,-23.194427,-20.560646,-15.883362,-20.624725,-26.071945,-25.35657,-21.498835,-23.90289,-19.72611,-19.585379,-14.235893,-25.691475,-17.158352,-26.991611,-30.34493,-20.952332,-21.130903,-18.69891,-27.669811,-20.255783,-20.542511,-18.792278,-24.716656,-13.025339,-21.969769,-20.269018,-24.299828,-24.817059,-24.223928,-19.690199
-26.696102,-28.816414,-20.061592,-25.13215,-20.863052,-15.683596,-18.603123,-16.396715,-19.146067,-20.63911,-29.683197,-24.427694,-29.697401,-31.417284,-15.29501,-14.252777,-27.531948,-21.033342,-23.299686,-18.878883,-22.627953,-25.721771,-22.403625,-15.395454,-24.623066,-19.407284,-22.98978,-21.360806,-17.555927,-27.681183,-17.518932,-19.875177,-25.663158,-20.061312,-20.704193,-26.774677,-23.642422,-19.824745,-22.247686,-20.260004,-24.788416,-16.143703,-24.313036,-22.126469,-25.753862,-26.427193,-24.096054,-16.2062,-20.71864,-19.963982,-19.83422,-27.147598,-27.91642,-17.119495
-23.200348,-22.96796,-15.481922,-23.947956,-20.453705,-17.228222,-19.560013,-21.80899,-20.79167,-21.386698,-29.255539,-18.9865,-25.258232,-30.790726,-13.717842,-13.666374,-19.937897,-26.515162,-22.80611,-24.145693,-22.807755,-23.64151,-24.533558,-15.463955,-21.159292,-19.959198,-18.794231,-22.548897,-15.918402,-28.926157,-22.79409,-18.572838,-21.705235,-26.727888,-15.573692,-23.471384,-24.538872,-21.810547,-22.399832,-25.95354,-24.412708,-19.201511,-24.871197,-26.096027,-23.888172,-26.675762,-18.5793,-22.286293,-21.928988,-21.047153,-22.445229,-25.736656,-23.08496,-15.014889
-22.115633,-26.6658,-18.691711,-14.688124,-18.48246,-17.997047,-19.626993,-28.877304,-17.278492,-25.227726,-25.732311,-17.855278,-17.987274,-26.16379,-15.867163,-17.395603,-18.38556,-29.590925,-23.057247,-21.36797,-24.929348,-25.980362,-18.310043,-18.962103,-16.616255,-18.658955,-19.546345,-20.271564,-17.494825,-23.370356,-25.659729,-19.582466,-22.83001,-23.755028,-18.402622,-20.478981,-24.435186,-24.218952,-27.276762,-23.239353,-21.366268,-18.182926,-31.444685,-32.370167,-27.397566,-25.17925,-18.927689,-24.94709,-26.405325,-22.938137,-24.737411,-22.405815,-23.679962,-21.832497
-22.782038,-24.843367,-22.265259,-16.847656,-14.319275,-24.221874,-19.716473,-23.29256,-19.0318,-28.006998,-27.784403,-22.150404,-15.914579,-19.788364,-16.67607,-13.957684,-19.272743,-27.124035,-26.885044,-18.619617,-29.521505,-22.4141,-24.47209,-17.90969,-19.707512,-25.830753,-27.036377,-21.321419,-21.543478,-25.250061,-19.387978,-30.116617,-27.440527,-18.966393,-28.065062,-16.364187,-24.285934,-21.366858,-24.053919,-27.338585,-18.072594,-17.224922,-27.241299,-30.36268,-27.324856,-23.810417,-24.877499,-23.563843,-19.115181,-23.276546,-22.97151,-28.634428,-25.011173,-23.566105
-21.287931,-20.793255,-11.721981,-15.294849,-16.8779,-22.980587,-18.182209,-17.408531,-19.225952,-27.417849,-29.29344,-23.19704,-12.577187,-16.65192,-24.070196,-16.516287,-18.53893,-23.139553,-22.17595,-17.194698,-27.471474,-18.599958,-19.015,-17.755566,-15.325708,-18.88548,-18.710283,-19.341534,-22.427704,-25.422623,-20.453379,-24.878107,-34.279312,-18.79372,-22.930426,-19.147224,-17.645382,-23.453182,-18.210152,-27.497324,-22.83614,-18.815449,-26.336456,-19.286285,-22.83439,-20.506798,-19.57047,-21.604317,-19.969467,-17.846203,-22.998339,-21.858082,-19.073284,-19.978819
-22.804062,-18.981266,-12.990164,-18.118896,-24.516476,-19.970844,-21.97726,-19.918846,-16.741917,-29.371975,-36.130062,-20.77403,-14.87937,-23.306265,-20.328053,-18.096363,-19.642143,-20.04124,-11.696138,-13.974981,-32.176723,-15.227976,-19.517887,-9.922958,-14.136833,-15.227652,-14.184252,-18.921991,-23.549416,-29.889801,-27.05373,-19.462132,-34.76983,-17.572968,-23.75059,-29.03529,-14.604391,-19.11058,-19.719444,-26.763866,-21.531609,-18.49563,-24.955017,-22.41243,-28.19527,-18.34339,-17.205498,-22.425142,-24.18748,-18.006004,-23.812298,-18.421413,-15.767431,-20.381718
-21.09761,-21.015245,-21.515697,-19.081093,-17.4093,-22.812984,-18.00476,-17.917934,-21.150341,-23.1673,-24.591808,-22.528555,-19.733242,-30.580414,-24.32412,-20.660183,-20.755203,-15.475855,-9.8406105,-14.5185585,-25.4414,-15.61175,-24.72188,-7.9240646,-21.36114,-17.14824,-17.022833,-18.596682,-22.421597,-25.346899,-24.23462,-21.129164,-27.50567,-18.548018,-22.444656,-27.706442,-16.030787,-18.05793,-22.232489,-24.824963,-24.2857,-25.59172,-15.606012,-31.996807,-18.290249,-16.124355,-16.95671,-25.92817,-18.8922,-20.247814,-18.126083,-17.69735,-19.858479,-21.114992
-22.481457,-19.856403,-25.267422,-22.856998,-19.298306,-15.158354,-17.151552,-17.588789,-24.079193,-23.352823,-19.054146,-17.222424,-31.6665,-30.946117,-27.595245,-23.687622,-23.427715,-15.824499,-15.624052,-21.790852,-14.884745,-14.790419,-20.321943,-19.070335,-26.091825,-15.58992,-21.709202,-17.72811,-26.745937,-22.099236,-31.482494,-27.486523,-25.94504,-20.1097,-17.750202,-21.456268,-22.038189,-18.615253,-19.691343,-26.202074,-25.906364,-25.37252,-19.386631,-29.193611,-19.180124,-15.532982,-21.65935,-21.199272,-25.330378,-22.455856,-16.14593,-25.059267,-19.944231,-24.063011
-25.64044,-18.737408,-27.18647,-19.216152,-15.475861,-13.391668,-23.7122,-18.171976,-22.810759,-23.637552,-24.734695,-16.753887,-34.10719,-28.193367,-24.363869,-20.620932,-25.615316,-21.636972,-17.718754,-20.97778,-15.909203,-20.056046,-15.007784,-18.976421,-23.861307,-13.85181,-20.980911,-22.171906,-26.519669,-22.915094,-24.37814,-22.830801,-22.165821,-18.823338,-22.477573,-18.71711,-19.203262,-19.364334,-19.520302,-28.14213,-23.443771,-22.70773,-22.747732,-25.538559,-24.238886,-24.20444,-23.304825,-18.911432,-23.405895,-20.12215,-17.412514,-28.987364,-20.140911,-28.174885
-25.212362,-22.185255,-23.066296,-17.158947,-18.103508,-18.523869,-24.060066,-18.817158,-22.91202,-22.78527,-28.14373,-21.433437,-32.53102,-27.514076,-24.867443,-22.630383,-29.457205,-26.790499,-16.67298,-24.970467,-22.656673,-27.987434,-15.171093,-24.318602,-22.210228,-20.668991,-19.76295,-20.378521,-25.77375,-24.17763,-23.513824,-21.2765,-22.65861,-29.458246,-24.794144,-20.10225,-23.16737,-24.70678,-19.256926,-32.243057,-25.672579,-23.284727,-19.914421,-22.434826,-23.496101,-22.465918,-28.527252,-22.442724,-21.012276,-24.748257,-18.863394,-32.670788,-31.000599,-23.205841
-24.261097,-20.14212,-27.539139,-18.224447,-19.39132,-26.904465,-21.230495,-17.670218,-24.196579,-29.269384,-26.163506,-24.92317,-28.993002,-30.967882,-28.15884,-24.977516,-27.095928,-20.503796,-20.910866,-22.95332,-28.567787,-26.548885,-20.520237,-29.557499,-26.940804,-23.431843,-22.920668,-17.996378,-19.818943,-23.385025,-28.487732,-22.971088,-25.426039,-24.484314,-18.531456,-24.339378,-25.083883,-17.148605,-20.924665,-31.248308,-26.17254,-23.087528,-22.01538,-19.520794,-16.540766,-24.114027,-29.085232,-24.31061,-20.94022,-23.465172,-21.021873,-33.53253,-33.713093,-20.803482
-24.60707,-23.793133,-31.781107,-15.966648,-19.379827,-17.827099,-17.356104,-17.956833,-22.13534,-28.245419,-21.821308,-23.421062,-28.375486,-23.465923,-18.948101,-20.931017,-24.288979,-17.116028,-29.649265,-18.171352,-15.744522,-13.072092,-19.09799,-20.98082,-24.315792,-14.221907,-15.856548,-21.7607,-19.656845,-24.16245,-18.649143,-26.060772,-15.796074,-19.939222,-16.529875,-23.158516,-24.970165,-18.28212,-18.726091,-23.097836,-23.45903,-23.439734,-20.101187,-16.837513,-18.280857,-25.860603,-23.859169,-22.85609,-19.754852,-18.060648,-19.511868,-30.884012,-26.014008,-24.166828
-24.225554,-30.176174,-29.963566,-12.807293,-24.924221,-14.379572,-19.218605,-19.497255,-24.235416,-28.637896,-27.836193,-26.008038,-30.201471,-21.751385,-19.964138,-20.565136,-23.478802,-18.202713,-19.970823,-13.805389,-6.9848137,-9.46241,-16.01966,-14.452415,-22.56903,-11.3026905,-13.433123,-14.859592,-19.275156,-23.586414,-17.79033,-28.961124,-15.571514,-20.977528,-18.090412,-23.263876,-24.996735,-13.810955,-16.207237,-21.95595,-24.096064,-26.899494,-18.794598,-17.564486,-21.99181,-18.971703,-16.941154,-23.614292,-18.301144,-19.096252,-17.241476,-27.507141,-20.503288,-19.788755
-28.116734,-26.662243,-27.484962,-9.438305,-20.48636,-19.55567,-16.117203,-14.737146,-26.243963,-26.764927,-19.727352,-25.712128,-22.979853,-22.722832,-25.86435,-23.251165,-20.570375,-21.185463,-17.883108,-9.299837,-8.398579,-14.233198,-11.212357,-16.81902,-14.307304,-13.680233,-13.165201,-11.578236,-25.096115,-13.638592,-23.50135,-17.845827,-22.28581,-16.322948,-16.554169,-28.706642,-20.64469,-9.491116,-13.180361,-20.88781,-20.350258,-25.396786,-18.803577,-16.39044,-23.028305,-14.912151,-20.544117,-17.190609,-21.6042,-24.666834,-21.105888,-18.87082,-21.307419,-17.686646
-24.74576,-26.991203,-22.919006,-8.606384,-24.880413,-26.306799,-19.491106,-17.606062,-25.682823,-28.687525,-19.166222,-24.523712,-21.132807,-20.607428,-30.810501,-34.295227,-14.997187,-27.021984,-25.178577,-12.090134,-15.017517,-25.083557,-12.799274,-12.648106,-18.2169,-22.366985,-6.8763027,-15.352255,-29.579618,-15.722935,-20.779058,-18.466427,-18.267689,-12.705088,-19.341694,-23.27057,-20.21491,-17.871048,-17.30881,-21.338661,-21.227213,-26.105186,-18.218525,-18.293573,-23.012405,-16.564629,-22.930641,-19.254707,-27.931458,-21.928312,-18.153805,-18.467815,-23.399826,-23.320042
-18.218596,-28.919685,-21.701906,-12.341457,-21.669254,-25.081764,-23.223444,-21.950788,-21.471767,-26.476809,-25.781376,-28.593071,-17.541706,-24.969986,-22.441765,-27.056408,-17.213287,-24.632092,-19.074078,-16.688204,-20.72859,-16.047832,-14.600138,-13.152813,-24.451523,-23.058926,-11.293287,-13.856777,-23.328764,-16.724133,-27.250544,-21.039648,-18.240826,-15.894728,-20.443401,-13.626305,-14.909174,-21.190887,-16.795809,-21.508057,-17.991217,-20.656631,-22.357294,-14.190117,-25.091831,-17.75688,-19.724247,-21.091602,-23.580503,-22.999447,-15.415215,-15.11039,-18.813385,-22.415247
-18.654427,-32.040707,-28.825703,-22.808014,-14.460365,-20.414959,-18.586475,-19.967258,-19.200958,-26.469147,-26.197636,-26.95915,-24.11075,-19.177074,-21.611557,-23.15144,-24.303497,-23.270803,-20.956118,-19.6948,-23.0302,-15.824625,-17.338543,-16.868732,-24.955034,-18.474445,-15.678482,-20.464336,-24.760784,-19.393463,-22.38081,-21.231665,-29.19385,-18.567673,-20.373623,-7.1985893,-16.985592,-22.911604,-21.063374,-23.215824,-21.852419,-18.694351,-24.848413,-18.136324,-24.186283,-19.734024,-21.818645,-20.166496,-22.215462,-20.781246,-21.58129,-17.87766,-25.838566,-29.475437
-22.902916,-25.929274,-24.918186,-28.830776,-13.065357,-19.004824,-16.35585,-16.550674,-25.78278,-19.31217,-28.248787,-25.997993,-24.907326,-19.78825,-22.362621,-22.611393,-27.832592,-22.00245,-15.417912,-17.71444,-15.663597,-20.548258,-23.044939,-19.20348,-21.04031,-17.193832,-19.842175,-15.83176,-21.592068,-22.143482,-18.851261,-25.120138,-35.19531,-17.781101,-15.932341,-10.060284,-19.194622,-26.043964,-20.805704,-28.108013,-16.543612,-22.102894,-19.541998,-21.058418,-20.583572,-22.579292,-18.161304,-22.823254,-18.984894,-22.602272,-17.898436,-20.044624,-24.418808,-25.732422
-30.22043,-26.011866,-24.760008,-16.993658,-12.500755,-18.918198,-18.035675,-14.979525,-23.82206,-20.390606,-22.557472,-24.036896,-24.42304,-33.744507,-21.033712,-25.151283,-22.810537,-32.32218,-16.40135,-13.423027,-13.59384,-22.282358,-15.193546,-15.883991,-17.138367,-16.051495,-17.354063,-15.150024,-17.470608,-22.968506,-16.407232,-26.66126,-23.345577,-19.52953,-13.198338,-21.204157,-12.267485,-19.67345,-25.966637,-20.723696,-14.689075,-18.953693,-26.167706,-21.322573,-24.36881,-28.30764,-20.88461,-24.436348,-14.899563,-25.177998,-15.446226,-19.743797,-19.574083,-22.972431
-25.664343,-16.94262,-24.792976,-15.262905,-15.761354,-19.380573,-18.978228,-17.688591,-22.534605,-21.19205,-20.407854,-24.848112,-30.679985,-27.006958,-28.622831,-25.782177,-24.259283,-32.37298,-23.341892,-12.819815,-17.10582,-16.935955,-13.55459,-17.025894,-15.936531,-20.08653,-15.424089,-18.66618,-19.534313,-28.92208,-18.897236,-26.487968,-19.457623,-23.00583,-20.694788,-28.337444,-12.616974,-16.900267,-29.857882,-18.662697,-19.05935,-23.880716,-26.803968,-22.62716,-25.24068,-25.6505,-23.314445,-22.769001,-18.596626,-25.154266,-22.456654,-20.78513,-14.6511,-21.427877
-22.766245,-14.708168,-20.345444,-17.208931,-21.23826,-15.562157,-24.451258,-17.72534,-27.673954,-22.239464,-17.880215,-26.815002,-24.82499,-20.570435,-19.467667,-22.259703,-26.344578,-35.155853,-22.712831,-20.631393,-17.278944,-18.071787,-18.076815,-25.029528,-17.786568,-20.091908,-23.81068,-16.779005,-11.89526,-23.727337,-18.559845,-24.314487,-22.701176,-14.795822,-14.2705,-26.353138,-13.037188,-19.427608,-24.490824,-16.856129,-25.828764,-30.987396,-28.700352,-23.664064,-22.122972,-24.661213,-25.61308,-21.697094,-20.760826,-17.705639,-23.337711,-17.89344,-19.5583,-17.234715
-23.924446,-19.559883,-22.055277,-20.96891,-22.486946,-18.401045,-27.563969,-19.078844,-21.939451,-19.962616,-22.119656,-20.76595,-22.901684,-24.23869,-17.469976,-24.273037,-24.158955,-27.205383,-25.850304,-25.460888,-14.089638,-17.208715,-21.537773,-21.243145,-19.202755,-18.252987,-23.040724,-12.92223,-9.51581,-15.365639,-17.931004,-28.539436,-29.930801,-14.65243,-14.73653,-22.345852,-20.758778,-16.497995,-26.140795,-18.66729,-29.19369,-24.36145,-27.217636,-22.620232,-20.31488,-29.717894,-25.922668,-27.74718,-23.315113,-23.03891,-23.57467,-14.907007,-16.435562,-16.652033
-30.999691,-18.25194,-24.065184,-20.76731,-14.860395,-23.206627,-17.16885,-17.632607,-16.56287,-23.960161,-21.577477,-22.851627,-21.316507,-22.30643,-23.69756,-25.518124,-27.310066,-26.082796,-21.164722,-18.722013,-14.861122,-17.848015,-15.732124,-15.357534,-22.991863,-19.091888,-22.648912,-15.624735,-14.760857,-14.042725,-16.43359,-19.340477,-20.763206,-20.148611,-24.195713,-20.15168,-22.795715,-14.334055,-23.873718,-19.32455,-20.178959,-22.997456,-30.174686,-19.08421,-20.970062,-20.353573,-30.359035,-25.94919,-19.73449,-25.016174,-23.530869,-18.185669,-11.977919,-18.01535
-29.826607,-26.675224,-31.548489,-20.479837,-17.180925,-16.862408,-17.787888,-23.41687,-17.021742,-24.335068,-24.335363,-26.53396,-29.268639,-26.946133,-22.899849,-22.05637,-24.98586,-25.996784,-14.463886,-16.544558,-23.16941,-25.221075,-18.844982,-20.04507,-21.712238,-21.00561,-28.114006,-22.730125,-21.622784,-24.720903,-13.149261,-26.409624,-15.996313,-14.410028,-27.314806,-18.476784,-19.897484,-20.61332,-20.754698,-18.014915,-21.87415,-23.951637,-33.736786,-19.509777,-22.478098,-24.868284,-22.734035,-25.850277,-20.064358,-28.816881,-24.33054,-23.67868,-14.345242,-16.534393
-29.325727,-20.9228,-34.447098,-19.871141,-16.310661,-17.768923,-17.004055,-26.029156,-19.298801,-28.532753,-24.173008,-24.433455,-25.6259,-28.404926,-17.6175,-22.03732,-20.166927,-26.326893,-15.737835,-19.92013,-22.202152,-25.014513,-24.385939,-29.721,-21.513378,-19.946611,-31.034016,-28.54628,-23.964691,-23.950382,-18.333982,-19.637367,-17.373419,-16.054564,-25.332577,-17.500973,-17.297642,-19.095665,-24.284016,-21.90125,-16.243036,-29.754581,-28.651236,-25.677002,-21.308268,-28.376003,-19.61787,-21.804007,-21.481014,-25.78241,-25.020962,-18.393673,-18.351196,-20.179852
-30.164045,-19.639332,-34.612316,-20.44468,-12.371988,-15.561602,-22.206146,-30.888336,-22.379986,-33.671467,-24.829918,-26.249638,-30.669315,-25.235935,-20.763748,-26.048851,-17.00498,-27.302317,-23.249817,-22.894848,-17.666025,-27.14464,-22.665447,-33.64555,-22.181126,-22.108631,-26.499504,-22.048992,-27.215555,-25.36048,-25.082386,-19.162457,-25.805882,-24.775398,-31.314613,-19.465584,-20.010834,-20.154251,-24.365284,-28.693996,-17.398693,-31.003384,-27.164509,-21.206026,-22.466743,-32.27635,-27.244413,-19.597584,-19.802998,-22.073498,-18.854889,-15.24926,-24.069324,-27.123404
-31.17491,-23.698133,-29.430435,-21.57135,-14.663422,-17.089216,-24.102842,-24.717026,-21.552885,-21.912996,-24.033049,-22.594318,-25.92154,-23.644867,-24.564022,-24.926807,-18.782047,-22.771496,-20.674463,-23.218134,-21.731672,-22.591208,-20.331177,-25.539663,-24.839975,-19.942202,-20.791325,-17.887486,-24.034819,-29.823204,-20.036362,-25.101412,-27.396053,-29.460217,-29.700615,-22.089693,-27.029463,-18.780302,-19.532276,-22.338507,-24.316185,-24.953947,-28.02837,-18.084478,-22.979599,-27.005589,-21.811996,-21.561687,-20.78825,-20.141457,-19.541063,-17.815222,-21.353958,-28.878984
-31.033468,-20.146322,-26.892986,-26.757935,-21.742168,-20.938854,-19.90281,-17.409412,-24.023886,-21.43802,-21.685324,-21.02709,-24.842304,-23.185997,-24.852001,-23.772907,-23.084251,-24.188553,-26.034554,-29.331343,-22.446222,-17.810638,-21.06248,-19.898155,-26.039356,-23.13633,-18.822552,-18.486635,-23.564243,-27.046314,-21.140257,-28.842934,-23.802008,-22.549728,-25.235928,-21.494942,-24.551834,-29.085852,-22.417442,-22.199276,-20.835844,-23.12563,-27.101374,-18.873617,-22.122042,-18.378744,-24.12517,-19.1984,-22.01122,-20.254961,-27.17326,-16.379202,-20.931091,-25.13737
-31.928633,-22.670708,-25.55526,-20.418076,-19.672325,-15.446968,-18.13986,-18.997467,-26.511467,-24.485302,-22.765724,-23.05049,-25.18216,-23.364544,-26.664038,-24.442806,-19.51061,-27.281525,-32.315304,-28.521757,-20.60325,-21.400225,-24.762651,-19.717014,-25.402994,-23.276299,-18.568466,-22.20974,-21.904554,-26.308035,-30.937643,-23.864052,-24.012728,-22.986584,-20.929382,-27.643219,-19.657114,-20.551907,-25.006598,-23.568218,-19.624266,-25.02098,-24.733366,-18.354664,-24.922749,-16.822554,-23.97194,-19.293076,-19.162611,-19.36026,-23.290424,-24.16838,-22.969772,-16.441498
-32.382156,-30.19308,-21.302769,-22.855713,-19.939804,-19.47873,-18.5881,-20.338104,-26.143383,-22.678778,-30.268198,-28.297485,-22.829123,-20.930895,-20.10474,-20.634148,-23.816845,-32.66814,-25.810202,-19.565117,-21.278175,-22.718822,-19.641302,-23.805883,-25.998474,-23.425056,-20.716427,-22.10719,-21.948345,-27.213215,-31.21781,-25.887192,-27.568022,-20.098473,-16.578938,-24.029236,-21.470324,-22.278149,-26.005276,-21.097927,-23.790056,-25.753805,-24.088837,-17.78302,-28.231228,-22.543179,-25.259262,-29.06738,-24.020966,-28.391842,-18.596478,-31.604986,-22.154247,-16.900433
-29.41185,-22.753834,-23.265602,-19.69286,-17.641666,-20.18731,-22.882267,-18.95342,-23.446276,-22.261866,-27.470148,-25.426754,-21.36354,-20.04734,-19.418251,-21.303307,-22.106445,-32.920418,-17.477495,-17.982939,-21.423822,-19.383034,-18.223257,-26.82774,-20.374893,-27.57333,-24.226566,-22.048893,-17.96265,-25.715206,-28.344212,-27.405003,-24.886347,-18.344595,-19.074343,-23.417479,-20.22346,-27.040565,-18.667923,-26.25563,-21.593561,-18.20895,-29.28731,-23.210941,-27.307964,-16.867352,-30.835054,-21.467346,-28.754284,-27.924324,-18.44363,-28.632805,-24.694057,-22.22659
-23.746586,-18.175335,-28.90836,-19.03497,-19.194818,-20.996769,-25.164524,-20.785254,-21.258007,-25.350582,-20.118933,-24.254185,-26.104671,-17.533375,-23.448124,-20.81876,-21.727287,-29.313812,-16.409159,-17.604584,-19.839449,-17.155727,-19.320768,-25.127567,-18.584904,-17.199335,-25.553137,-24.688274,-20.319447,-23.172203,-29.05677,-26.408867,-29.232584,-23.834015,-26.451786,-18.941845,-21.384983,-26.62774,-17.85971,-26.610674,-19.327515,-20.964535,-33.16098,-34.0984,-24.152262,-17.765877,-21.054344,-20.942064,-21.86866,-28.36766,-21.978827,-25.815273,-25.082798,-25.69213
-23.791592,-19.331812,-27.891834,-22.366068,-18.708946,-21.201323,-22.695684,-19.472925,-25.79982,-36.214554,-25.419235,-26.253574,-27.965128,-22.125832,-23.282743,-19.720013,-20.078533,-29.894571,-20.181091,-17.274479,-19.179516,-20.469692,-19.942518,-25.760597,-18.654436,-18.933514,-26.06688,-20.254148,-21.554749,-30.096615,-25.78834,-24.29995,-25.831673,-21.974579,-19.145279,-19.61684,-20.792751,-19.831978,-20.685688,-25.258566,-23.321281,-29.729269,-24.678383,-32.669895,-22.613552,-24.665953,-18.28366,-29.578339,-23.153078,-29.207014,-24.678265,-27.026209,-18.134756,-23.623337
-24.717518,-19.348671,-24.987219,-17.514582,-20.31211,-20.23278,-20.145233,-22.317287,-24.85466,-23.565226,-30.40442,-28.571342,-29.939291,-29.80148,-24.754358,-19.61219,-18.45362,-21.859522,-23.561268,-14.734661,-27.35039,-23.740606,-19.231186,-14.801304,-20.051802,-15.174667,-19.703968,-19.465036,-20.13378,-32.271126,-28.237114,-20.655579,-29.78725,-22.173138,-14.152395,-17.555315,-23.022066,-19.672487,-21.040867,-22.44009,-27.274433,-28.348766,-17.753143,-35.1496,-23.59816,-19.390078,-20.901426,-27.521551,-30.350782,-29.464998,-22.379158,-29.487356,-15.991592,-26.537731
-23.48535,-20.780563,-20.947275,-18.644943,-20.182219,-21.597626,-26.523888,-20.157898,-21.905214,-25.26826,-26.243961,-27.047403,-28.799242,-25.069859,-23.635292,-24.514317,-24.28982,-21.08495,-23.109703,-14.795816,-29.73577,-28.47158,-17.199297,-12.742411,-20.837257,-14.832783,-21.808012,-18.617256,-20.826935,-23.204638,-22.859848,-24.721132,-30.49562,-21.532795,-19.291048,-18.001568,-29.814268,-20.458279,-26.478235,-23.703691,-26.30983,-24.376755,-20.37334,-32.433205,-20.293585,-18.553492,-23.684113,-22.266048,-28.837017,-25.824375,-23.857182,-22.913343,-22.76163,-28.276857
-22.938126,-20.02583,-21.125214,-26.310799,-21.811687,-20.274878,-19.19587,-21.430798,-27.880589,-29.154047,-21.278471,-22.322617,-32.047417,-25.370586,-21.236794,-21.083027,-24.7454,-21.11036,-21.721659,-17.605122,-25.315166,-28.98103,-19.659286,-14.981138,-20.770758,-21.129189,-16.75204,-15.295773,-22.573997,-20.298546,-25.35506,-24.022709,-23.651768,-27.30944,-23.903206,-21.208132,-23.790302,-25.031498,-28.803127,-19.517231,-24.855564,-19.742628,-20.204857,-25.72475,-27.54201,-17.219904,-24.868938,-23.888842,-26.571634,-19.784386,-24.539085,-20.716076,-23.278982,-31.36465
-27.986557,-23.618208,-20.259876,-23.02274,-23.542995,-22.410412,-22.122128,-26.285175,-23.173721,-28.982292,-19.504948,-20.417284,-32.702637,-25.85215,-21.228233,-25.641,-29.492935,-23.414017,-25.252138,-18.63441,-19.892492,-24.779507,-23.94944,-24.413387,-20.42147,-22.340193,-18.693716,-15.2662945,-29.201168,-19.000423,-32.270657,-27.892029,-25.66091,-27.044544,-23.035864,-22.970139,-22.633457,-28.936201,-28.519121,-21.46117,-25.113754,-24.204205,-29.14029,-23.486437,-26.450237,-19.28743,-20.506477,-20.965685,-21.537579,-24.921854,-19.874218,-25.239847,-20.049944,-27.934994
-23.032064,-24.821133,-21.08887,-18.94647,-21.312124,-17.229233,-19.011208,-23.897964,-22.430542,-23.961313,-23.900383,-21.44562,-32.93656,-22.995169,-24.321392,-22.754396,-26.029514,-21.823105,-31.703417,-16.817066,-20.497799,-16.520433,-18.158169,-25.227325,-22.399612,-20.761467,-21.078392,-17.859943,-28.003883,-16.459627,-24.136295,-22.933249,-23.76035,-21.115328,-17.99503,-17.715145,-25.631683,-25.107332,-29.90609,-24.257992,-24.009144,-28.469643,-23.389303,-24.133892,-23.918892,-21.260574,-19.770311,-16.584059,-22.477365,-21.744392,-24.987646,-23.918674,-18.709938,-27.970451
-22.131691,-22.799397,-27.230055,-18.336067,-20.308422,-19.340372,-22.392399,-28.751717,-22.605547,-28.29414,-25.755066,-28.484013,-22.755356,-26.504114,-29.567474,-29.197588,-20.995956,-24.888706,-22.625137,-11.892324,-22.472973,-20.741943,-19.07692,-18.41789,-23.967297,-20.007347,-21.541183,-20.87062,-24.134638,-18.720589,-20.604921,-20.974117,-23.473827,-21.004417,-19.719051,-17.196106,-14.69371,-24.28605,-25.176731,-22.482796,-25.188402,-23.355347,-23.300816,-27.220177,-30.045528,-20.043531,-15.361269,-20.998356,-24.567837,-17.30027,-24.907879,-23.303696,-25.60471,-21.38921
-28.270636,-21.534367,-22.2479,-21.32409,-22.569862,-27.232603,-19.56681,-27.001455,-21.320225,-27.082535,-24.798416,-25.70974,-18.089828,-22.980839,-29.284912,-26.56277,-22.113255,-28.634628,-12.002731,-15.816494,-19.219183,-22.216734,-23.95829,-15.522242,-23.661566,-17.978893,-25.777868,-20.990858,-26.592173,-21.55343,-24.683784,-22.3466,-27.876072,-20.553177,-18.444729,-23.134491,-15.877304,-29.452684,-27.087944,-23.340279,-23.68843,-21.632252,-21.121708,-21.753319,-20.979664,-21.786392,-12.64473,-20.383482,-23.652119,-20.689022,-25.649391,-24.798363,-24.867844,-24.60125
-28.05748,-32.27685,-22.96924,-25.404945,-19.538723,-20.01691,-12.170187,-26.154676,-22.366499,-23.171196,-21.53979,-17.874569,-22.241505,-20.73089,-23.979954,-17.274254,-22.10299,-26.105408,-7.2504673,-22.478235,-14.526855,-15.664312,-29.026268,-17.344889,-19.769524,-24.054497,-22.30679,-17.18389,-20.666262,-20.424778,-27.516375,-21.01347,-24.907726,-28.255608,-22.702091,-18.227621,-13.835936,-31.687689,-23.877756,-25.370083,-24.981037,-18.647715,-16.833282,-19.674955,-17.202967,-12.438837,-17.784328,-24.753933,-23.116234,-15.141298,-19.71877,-23.44037,-19.176544,-22.203648
-26.558016,-30.017807,-22.419231,-18.997864,-17.692041,-21.859959,-12.277443,-20.468338,-20.973295,-23.120155,-23.498056,-21.790913,-22.293709,-20.161121,-21.380741,-19.958889,-22.910934,-21.480074,-15.737881,-20.624695,-19.25803,-14.515974,-19.40208,-17.237915,-23.343029,-23.052513,-20.02694,-21.500896,-22.68387,-23.814878,-20.445555,-26.349037,-24.305191,-25.537323,-26.20517,-21.60607,-17.99951,-27.48566,-23.421856,-20.787449,-27.331898,-16.462374,-25.993752,-22.490463,-21.298069,-16.22022,-27.309864,-27.25612,-29.513977,-20.311161,-20.070255,-24.244215,-23.628801,-22.481058
