-28.721748,-25.15084,-25.123566,-27.21988,-26.004557,-29.226116,-24.147678,-18.692057,-36.26389,-29.719173,-27.745602,-28.942478,-27.542747,-31.863262,-32.975536,-21.130795,-31.446688,-20.691853,-28.728699,-66.63394,-31.50726,-24.392498,-19.743616,-23.924072,-26.566637,-24.905184,-24.88394,-25.87946,-19.628077,-26.079424,-27.922289,-25.853983,-25.516815,-19.095818,-26.36975,-17.779852,-27.38405,-21.449635,-30.591293,-24.106766,-28.530424,-19.962427
-28.584747,-22.257149,-26.812912,-32.175964,-33.802967,-26.23819,-30.501522,-23.234116,-32.765476,-35.303413,-31.607773,-33.296772,-28.636433,-29.620792,-29.280169,-23.045721,-24.75336,-24.110985,-28.401836,-50.434067,-29.53296,-22.178652,-25.26582,-24.265171,-30.905548,-30.495623,-27.520687,-38.53827,-25.373941,-35.607754,-25.88758,-22.012934,-29.546066,-23.07696,-33.484257,-21.407639,-21.52813,-25.356766,-28.350258,-20.52348,-26.82341,-21.346825
-28.911518,-24.703144,-26.279541,-32.945156,-22.420815,-26.183182,-33.607853,-33.74986,-28.128498,-36.229317,-29.172087,-33.484238,-28.474434,-28.323933,-28.027605,-24.38403,-25.385754,-26.032688,-29.486916,-43.431637,-26.954403,-23.625435,-30.614212,-23.51516,-29.917896,-28.861639,-23.157387,-22.48538,-28.328102,-33.977028,-24.668709,-17.455078,-27.824936,-29.344444,-24.753693,-26.60557,-24.475048,-27.649292,-29.719128,-19.718658,-28.675636,-31.731747
-35.376064,-26.344265,-28.203285,-23.655624,-21.991068,-28.554403,-28.762014,-27.027618,-28.768093,-28.762545,-31.15331,-33.053425,-29.546175,-30.385921,-37.534214,-23.234432,-25.096373,-26.876703,-26.79721,-50.557827,-27.009142,-31.004622,-33.56382,-30.45486,-30.07583,-24.87059,-20.825996,-20.205574,-28.921703,-29.756767,-26.114128,-19.758255,-30.676533,-31.323772,-23.537224,-23.627556,-22.55494,-23.395662,-36.90418,-30.155016,-29.344992,-38.654762
-28.857677,-22.365904,-26.52674,-18.430841,-24.56208,-30.745272,-23.635777,-24.915771,-30.415329,-32.674488,-35.943085,-29.783165,-30.789915,-33.77376,-27.888916,-20.725632,-22.210367,-25.153456,-26.67715,-64.659134,-27.262283,-23.00326,-24.822796,-28.7107,-25.353794,-25.123072,-22.959068,-25.011692,-20.90649,-31.35331,-24.588375,-21.824183,-23.567944,-31.114763,-20.818323,-18.189293,-19.656006,-26.175869,-33.933483,-34.796947,-31.769333,-29.536877
-26.695082,-23.10012,-20.368765,-20.874344,-21.078564,-32.75015,-26.316921,-31.04956,-34.43386,-36.15546,-33.79925,-25.742014,-30.972591,-31.07201,-30.303083,-29.236057,-23.91876,-31.730043,-25.492077,-65.37362,-26.798334,-23.555614,-28.759153,-32.620903,-22.592808,-27.332516,-28.943989,-29.628105,-22.484142,-28.680822,-24.301922,-25.256859,-20.739231,-29.646503,-25.746141,-18.282652,-23.381643,-28.730537,-23.98634,-32.45879,-29.740467,-23.15176
-27.430855,-30.578203,-23.216034,-23.742092,-22.017754,-28.504105,-25.178686,-28.242947,-32.93881,-36.171005,-34.277927,-27.783075,-35.643444,-33.463978,-34.007336,-29.21751,-23.36623,-32.229366,-23.533588,-56.358253,-27.348595,-27.56568,-30.626871,-27.126625,-27.11628,-32.421,-27.82926,-29.693193,-26.770643,-21.138802,-23.210861,-31.649042,-24.70919,-24.525948,-28.270664,-22.825224,-28.964363,-24.830315,-21.311958,-27.37358,-27.31121,-20.758297
-27.145494,-30.864393,-25.099222,-23.344147,-23.50734,-27.334457,-30.901857,-24.507889,-38.11833,-30.95584,-35.20387,-32.424164,-34.85671,-31.281252,-31.01744,-26.483536,-21.456154,-39.6135,-25.74725,-47.859386,-26.293324,-22.593204,-33.808598,-24.721058,-26.688187,-32.353935,-40.078434,-23.35456,-30.776848,-23.444468,-23.683601,-28.2004,-24.17677,-21.40871,-29.14664,-32.199333,-30.640923,-28.226913,-19.734047,-23.556023,-26.088995,-21.392818
-24.687065,-24.233608,-20.52508,-25.661587,-23.196129,-29.482224,-33.25053,-21.903593,-35.021976,-29.231167,-34.240234,-34.278267,-32.212955,-32.301247,-37.44393,-30.255646,-19.128153,-35.033966,-26.412857,-49.65051,-23.515745,-21.823153,-38.419514,-30.166458,-23.763252,-31.03668,-28.762226,-24.949337,-30.378853,-25.287851,-23.640396,-31.560385,-25.337109,-23.593258,-30.692902,-33.038074,-24.190987,-29.254976,-23.006706,-25.77954,-24.000874,-24.360954
-29.37752,-21.850203,-21.22805,-21.33746,-26.060444,-29.622662,-23.051054,-24.156765,-31.199085,-34.735565,-34.565113,-33.898163,-28.54306,-31.538275,-32.559296,-29.48125,-23.233921,-32.212383,-24.174854,-63.233276,-24.413273,-22.978676,-31.7008,-24.285036,-26.49228,-36.222336,-22.67327,-24.035904,-26.1595,-27.220444,-24.325455,-34.7049,-31.810156,-23.760593,-27.164764,-24.297264,-25.43174,-26.49416,-26.314447,-28.75769,-22.837082,-20.748276
-32.060646,-24.017845,-25.400162,-25.048409,-20.787926,-24.509054,-23.389742,-27.382984,-33.162148,-33.43814,-29.266136,-31.833101,-32.958862,-31.985897,-30.470467,-26.5075,-20.926807,-26.499659,-25.616379,-65.010925,-29.903,-19.645203,-24.094017,-23.96267,-22.936995,-36.01692,-23.290306,-23.247444,-26.173512,-29.780859,-30.65336,-29.058466,-33.683067,-25.883419,-29.387367,-25.229362,-28.503727,-29.14876,-19.867193,-28.022125,-23.126217,-21.937424
-28.42473,-25.03254,-23.090286,-27.788437,-23.723581,-21.664045,-19.800999,-22.948362,-35.544712,-29.834986,-31.18915,-35.30018,-30.150757,-32.501873,-32.09189,-20.42369,-21.966333,-26.075571,-32.536358,-59.053852,-27.341278,-23.853794,-24.201605,-24.774134,-20.18216,-32.506084,-22.10316,-24.172523,-26.517754,-25.365747,-28.84743,-21.225819,-33.95764,-24.994724,-25.937866,-32.676315,-28.445446,-27.07061,-20.754574,-22.089794,-21.845505,-22.434853
-31.46441,-26.739998,-24.486431,-33.958702,-27.96678,-24.51957,-21.861311,-20.817013,-34.054005,-38.575935,-29.456768,-39.298695,-30.014534,-32.840614,-29.363426,-21.83411,-28.125103,-25.856241,-32.663025,-46.991295,-25.164194,-25.509777,-30.033777,-23.343616,-28.641788,-25.16449,-21.014795,-28.679373,-25.002548,-27.318,-25.496868,-21.25565,-30.108433,-25.301308,-27.003513,-30.65836,-29.786133,-24.83036,-26.195953,-21.309593,-23.982365,-20.812113
-34.06313,-26.032211,-26.747509,-27.294403,-29.903522,-28.598219,-29.06125,-22.183979,-30.460758,-40.45723,-30.864729,-35.352882,-30.796608,-34.047516,-32.198803,-25.30386,-27.259186,-28.878172,-33.36541,-44.60421,-25.612858,-22.884632,-33.038486,-29.070627,-27.06084,-21.627417,-24.929838,-27.483944,-24.252163,-22.376583,-23.52087,-21.993235,-30.545351,-24.517788,-30.767572,-28.631634,-28.214739,-23.662342,-23.483038,-19.78698,-28.067352,-23.412952
-30.694435,-23.69387,-30.44641,-26.209839,-32.492992,-24.77807,-23.851465,-26.326317,-30.842651,-41.546352,-41.94258,-35.39486,-33.910355,-33.48134,-32.273594,-24.136993,-27.690405,-23.85653,-30.509872,-58.85724,-34.918957,-24.423183,-29.491186,-26.46842,-31.349556,-22.94929,-30.651337,-21.576004,-29.349905,-27.443096,-21.76741,-20.833668,-31.622738,-23.103325,-29.64729,-27.06954,-27.04884,-22.105785,-29.598415,-25.266365,-23.84169,-26.204853
-28.363514,-24.666769,-28.390694,-26.856842,-26.884235,-20.660288,-20.708773,-25.516066,-35.811485,-31.182257,-38.43135,-33.986847,-33.080288,-34.863865,-30.476295,-29.486889,-31.823261,-24.103874,-28.165049,-61.75007,-34.906643,-30.460354,-23.324123,-26.14822,-37.645737,-22.99946,-25.373064,-24.492903,-23.154644,-22.549145,-25.009314,-23.489105,-28.430397,-21.806005,-27.265026,-25.76123,-28.691345,-26.50614,-29.960579,-27.094702,-22.587765,-22.174515
-24.05188,-24.542587,-24.15996,-23.37426,-29.2686,-22.723537,-25.68173,-24.567102,-35.060513,-29.569723,-35.49033,-33.83211,-38.827686,-32.548054,-46.26929,-28.407572,-26.640982,-28.159792,-29.622307,-41.800396,-27.479187,-32.10077,-24.678703,-32.027035,-35.078022,-25.793797,-32.465088,-35.24415,-25.42485,-24.039751,-36.283974,-23.466648,-29.766424,-23.645771,-25.715055,-27.632034,-28.637371,-31.03955,-24.808075,-28.831495,-25.14154,-22.895025
-24.371708,-28.822058,-26.817133,-21.713127,-28.418444,-29.325712,-26.456078,-21.304352,-33.501205,-35.33239,-33.45477,-29.708862,-32.498787,-32.27724,-38.133408,-24.947662,-20.884024,-20.648705,-21.818956,-21.57937,-23.501526,-26.583551,-27.050892,-26.975319,-31.006872,-21.11174,-31.675898,-28.759062,-24.218245,-24.765978,-45.295116,-27.308468,-29.333979,-23.623482,-29.117126,-31.916319,-28.13731,-28.115942,-26.00995,-30.485907,-27.150581,-27.543064
-30.035044,-34.497444,-25.517223,-29.319677,-21.687689,-29.704615,-28.438847,-22.226027,-38.916588,-33.964924,-35.687874,-29.703201,-35.059105,-33.42588,-32.448223,-26.0197,-22.511898,-15.266409,-18.430681,-17.031973,-22.082348,-24.462946,-32.41219,-22.00782,-24.64329,-22.41801,-28.418272,-20.093187,-24.892256,-22.485725,-35.12396,-34.673862,-30.419653,-32.37282,-27.26641,-31.432453,-31.733585,-31.421736,-24.506615,-31.229181,-27.972797,-26.041311
-36.522884,-26.382717,-23.456749,-29.673124,-19.21578,-34.726147,-23.939983,-21.753077,-31.867638,-33.266747,-34.45758,-33.59311,-35.801365,-31.140926,-28.799786,-24.489761,-24.333683,-22.293913,-26.48961,-25.133982,-29.274208,-29.357613,-27.00809,-19.216137,-24.782436,-27.729965,-28.159481,-22.585777,-25.116657,-22.72344,-34.375633,-27.83712,-34.04774,-32.140285,-29.39613,-27.92566,-27.390972,-33.539375,-25.614944,-32.64399,-24.455719,-32.76554
-31.119438,-25.373878,-26.31403,-25.917633,-19.726715,-35.8405,-24.546917,-19.486267,-29.655596,-36.26761,-33.739132,-33.77586,-29.669355,-32.281788,-31.064253,-29.397251,-25.720404,-29.967945,-30.590406,-50.18698,-31.994434,-29.120636,-25.874775,-20.376945,-25.652603,-32.378048,-28.780933,-28.345558,-26.128159,-26.121265,-29.461117,-27.12935,-36.2764,-30.635433,-28.17621,-30.29384,-26.789377,-33.81731,-27.871002,-28.644196,-25.495058,-34.784863
-25.80896,-28.021711,-24.598465,-24.798122,-22.514212,-30.737583,-27.925812,-22.562351,-36.799255,-38.488243,-32.624374,-39.717392,-27.409279,-35.982307,-31.787708,-31.253963,-28.827251,-30.0431,-27.38063,-60.899963,-32.696686,-21.454784,-24.573011,-26.143509,-19.747301,-30.50666,-27.300663,-25.524193,-29.985596,-33.782078,-23.60851,-27.215921,-29.616343,-25.00182,-26.215485,-29.796824,-26.981607,-37.034847,-32.642536,-27.62973,-18.737276,-28.624392
-21.407978,-25.842611,-23.201435,-24.527393,-24.948586,-22.032257,-29.2047,-18.451529,-32.377563,-37.243,-33.683594,-33.448593,-33.80526,-37.0316,-30.311497,-26.787529,-28.289562,-26.558134,-25.525711,-50.563118,-27.98547,-20.739052,-23.14243,-22.37441,-19.126104,-27.05717,-26.38022,-22.68351,-26.55198,-25.319063,-22.10268,-28.573566,-28.550251,-20.024565,-26.585114,-27.215841,-31.714787,-32.428402,-32.712273,-21.876036,-21.709126,-30.565615
-23.713995,-33.081497,-23.616602,-30.358025,-22.382046,-25.627687,-26.64405,-21.148611,-34.25972,-31.559246,-32.377903,-34.39959,-37.78151,-37.46595,-34.052113,-22.93803,-29.161707,-33.135273,-26.361633,-43.976646,-27.243923,-22.975874,-25.934511,-25.644918,-29.037235,-23.054974,-27.60525,-26.685612,-23.382315,-24.723116,-25.062351,-28.388626,-28.392635,-22.0835,-27.439434,-22.7519,-23.336113,-33.161755,-27.604187,-25.061283,-25.277264,-28.538177
-28.212566,-24.892044,-22.104254,-25.900398,-21.437775,-31.154737,-28.61491,-24.97658,-33.677914,-31.595774,-34.813652,-30.234083,-32.356815,-31.409004,-35.075115,-24.702082,-26.646109,-30.272898,-26.93076,-48.079372,-30.966192,-26.227526,-22.678223,-24.537437,-28.823185,-22.24485,-27.176735,-28.482262,-28.605156,-26.161179,-28.278044,-28.958427,-32.351723,-24.219898,-24.607239,-22.438581,-21.01634,-31.208809,-26.70555,-25.66115,-22.989462,-27.345823
-35.971146,-19.094948,-24.089993,-30.160109,-28.279984,-31.778465,-31.349392,-19.689072,-37.565125,-37.728104,-32.136818,-28.076843,-33.051506,-35.89021,-34.04946,-23.637638,-32.019104,-23.442772,-29.672268,-65.805145,-30.909698,-31.121723,-24.610544,-25.34407,-31.78319,-25.597818,-21.7376,-26.483633,-30.494076,-27.741354,-22.834532,-29.540096,-26.680668,-24.728493,-21.883999,-25.333698,-28.976185,-29.127497,-32.374283,-32.595413,-27.465223,-34.438717
-35.610493,-21.630003,-23.567032,-26.371975,-26.791267,-26.836403,-24.440037,-20.66563,-35.006954,-35.737045,-32.004658,-31.696917,-34.30228,-30.974264,-33.844143,-28.90529,-29.857496,-26.212923,-28.475922,-64.96926,-30.351257,-29.623936,-22.997393,-29.755306,-25.219173,-23.707417,-23.485346,-19.77761,-27.65398,-23.464336,-20.90081,-23.38998,-25.01598,-24.27299,-20.024544,-26.29523,-29.544144,-26.539074,-24.735876,-34.085598,-20.357536,-29.250546
-25.707474,-29.60133,-24.108727,-23.512798,-27.399727,-24.586502,-19.183163,-26.134556,-37.818443,-33.578415,-36.398,-41.78801,-32.1464,-33.828617,-30.257698,-25.772387,-32.85365,-23.417465,-29.480873,-56.877533,-33.487007,-27.17157,-23.015545,-27.012976,-26.009268,-27.6623,-26.500301,-22.715616,-25.450504,-24.340315,-27.330704,-27.622936,-25.227747,-25.31121,-24.653772,-23.33561,-25.42815,-27.692974,-23.800644,-31.05695,-20.616724,-24.487797
-22.008263,-25.54901,-20.110126,-25.834,-31.07799,-26.454473,-23.582333,-25.385395,-33.744812,-38.186398,-41.847404,-47.421623,-34.097416,-33.66556,-32.05014,-22.43126,-30.152803,-21.60416,-30.075363,-48.187298,-28.7669,-32.07268,-31.90068,-31.99332,-22.19777,-33.399754,-30.160122,-33.423885,-25.18679,-23.989925,-25.06231,-28.631544,-28.152363,-23.086807,-23.89887,-26.514324,-22.638653,-26.260635,-23.1588,-36.270554,-23.967815,-27.666412
-23.603817,-24.891779,-21.748573,-29.519167,-25.422806,-31.069244,-30.420729,-21.281807,-34.51481,-34.160774,-37.910385,-33.32041,-35.778225,-32.941418,-32.71792,-24.650934,-24.218193,-28.484407,-28.04528,-49.624382,-26.313347,-25.870323,-26.51416,-27.424526,-22.676437,-28.43332,-23.834213,-30.449062,-27.376007,-24.690601,-25.001919,-24.275387,-23.981064,-24.401693,-25.06965,-25.789951,-27.076275,-27.435997,-23.269806,-26.392075,-26.5793,-22.503918
-33.196926,-21.513153,-24.246407,-22.716072,-24.078318,-30.66229,-21.830091,-21.861004,-33.555145,-35.284027,-34.78355,-28.811668,-39.27042,-39.383244,-33.818016,-25.888803,-30.42339,-26.56041,-29.770369,-64.25181,-31.909815,-25.625216,-25.907282,-26.509037,-21.540604,-27.386604,-23.459044,-26.12454,-25.596752,-29.847872,-31.291504,-24.317001,-24.051685,-25.401178,-30.864666,-23.077433,-20.984386,-31.165352,-26.480404,-25.16985,-26.677526,-28.936924
-32.881824,-23.582417,-28.074799,-21.67811,-24.153198,-24.848661,-26.02362,-23.98694,-39.858475,-33.81718,-37.039368,-32.559208,-36.45904,-35.775326,-38.65228,-33.460026,-26.35849,-31.504414,-36.121517,-64.86517,-34.166203,-26.836098,-28.40366,-28.571365,-26.159943,-29.036728,-26.48611,-23.199131,-22.46474,-31.39343,-27.93597,-24.431011,-23.77007,-30.951248,-32.29931,-23.954174,-23.04768,-28.355799,-27.179573,-26.603863,-26.105505,-26.338684
-27.81726,-27.788216,-26.160715,-26.695936,-24.652426,-26.709408,-30.439468,-28.242609,-32.15882,-36.894318,-38.16171,-43.91912,-38.207466,-35.47578,-32.13828,-21.185642,-25.195034,-33.864727,-35.34598,-54.890682,-30.041903,-22.254963,-24.976421,-28.866133,-26.910568,-34.546665,-30.176924,-22.59579,-24.448002,-31.83232,-22.408548,-22.98338,-24.709618,-28.742893,-27.017609,-23.827024,-32.90449,-29.10897,-30.428526,-21.250605,-29.090466,-22.356977
-32.415672,-25.222794,-29.002216,-18.51433,-29.338367,-29.199718,-30.960882,-27.389816,-35.323536,-35.63684,-34.409714,-42.280533,-36.655453,-34.00088,-36.80548,-20.810596,-24.786577,-31.394917,-32.710823,-44.887825,-27.85073,-23.325531,-31.313444,-33.937317,-22.231785,-26.472227,-33.699497,-25.502634,-24.407593,-27.307516,-25.071335,-29.362709,-27.247208,-19.976833,-25.704182,-23.41166,-30.021807,-27.210281,-35.336872,-26.070206,-31.666864,-28.791094
-36.298126,-28.549633,-29.757462,-17.619888,-29.249857,-24.883144,-26.289585,-28.063944,-39.73576,-34.13698,-32.202026,-38.74713,-30.549526,-35.58138,-35.503372,-22.632816,-26.791069,-28.405548,-33.62849,-48.53302,-27.188509,-30.405516,-26.895897,-33.988583,-23.971886,-22.541101,-33.577774,-24.986965,-23.44791,-28.148575,-20.571486,-29.536884,-27.257023,-20.790009,-23.88813,-23.278048,-26.888292,-27.457088,-24.419857,-22.957106,-30.16778,-32.26999
-30.602089,-28.759956,-26.881449,-23.619488,-31.150284,-29.200876,-28.856905,-25.487902,-38.657543,-40.43312,-32.28296,-39.49797,-29.115984,-31.821085,-31.643885,-23.344055,-32.959763,-31.458149,-31.939205,-62.10801,-29.079546,-29.323635,-26.448587,-30.227304,-26.928349,-18.232868,-26.558628,-24.771786,-32.805134,-23.14019,-21.505096,-20.626583,-28.806534,-26.597084,-23.051907,-27.006119,-25.241837,-26.362637,-21.461578,-25.051804,-26.793732,-31.091673
-25.46405,-33.450836,-25.633724,-24.30781,-26.273655,-28.717918,-25.02877,-26.178974,-40.651627,-33.2698,-37.513397,-36.81132,-32.77554,-38.152187,-33.61913,-27.873333,-30.678804,-23.105865,-29.096226,-56.035667,-36.48943,-25.543442,-24.507532,-27.912714,-24.34854,-24.33609,-25.635208,-20.349358,-30.418343,-24.639526,-25.097256,-21.088367,-24.214476,-29.036928,-26.45868,-26.64954,-27.380363,-26.454723,-26.982605,-25.68943,-24.925297,-28.16525
-22.562126,-34.577293,-30.351002,-21.791943,-27.358727,-29.496418,-30.205595,-25.727932,-33.203106,-35.121784,-38.6527,-36.633698,-36.995636,-37.228123,-36.265022,-29.221317,-20.212341,-17.013998,-21.589783,-23.525753,-24.977905,-23.27918,-22.664654,-26.977417,-24.98051,-27.43784,-25.710136,-24.745588,-24.622461,-36.326576,-23.597168,-31.81291,-26.721622,-21.377321,-29.936567,-25.953754,-23.923555,-28.37488,-27.22839,-21.534508,-25.604282,-25.643747
-25.897327,-27.86157,-27.527935,-23.38063,-26.273243,-27.380049,-31.093512,-26.450378,-31.97246,-38.40837,-36.016266,-33.21481,-37.273846,-38.05024,-37.086575,-26.948517,-19.44372,-17.222628,-19.43764,-20.019154,-25.952866,-23.730255,-26.775934,-26.44958,-24.66572,-25.008692,-27.147192,-25.945154,-24.562489,-30.220566,-23.258547,-29.832115,-31.066236,-23.229403,-26.514675,-28.635288,-21.818295,-29.593739,-24.171564,-25.975134,-23.957989,-26.581165
-27.371208,-28.415045,-27.283075,-23.28027,-22.68196,-32.869152,-25.152885,-23.395233,-39.327606,-38.485435,-34.996506,-32.909176,-37.04397,-37.85229,-33.420082,-30.327927,-25.956524,-25.41497,-29.938847,-30.71299,-28.215166,-25.689732,-26.884357,-21.507309,-26.920654,-27.774733,-26.277693,-28.431786,-28.126606,-30.33547,-23.433657,-24.611753,-28.409182,-27.67238,-29.777567,-30.653725,-29.733046,-27.832092,-20.201736,-26.91892,-27.891663,-27.418135
-27.83781,-30.837465,-23.589987,-23.021255,-26.89956,-22.670668,-26.942772,-26.5629,-38.41652,-34.13716,-37.21268,-35.828438,-37.48077,-33.001137,-34.9501,-38.04077,-28.655804,-26.729181,-35.728886,-58.4703,-29.676924,-22.728739,-22.990477,-22.260065,-30.033775,-28.309294,-24.552734,-25.159437,-24.907436,-27.697105,-19.282928,-25.582493,-32.943455,-30.039932,-27.271751,-27.780445,-33.577785,-23.678955,-24.049715,-25.007961,-27.082203,-26.659115
-29.069965,-27.423588,-22.937538,-21.683777,-22.276365,-18.371542,-26.214031,-31.624054,-33.187695,-38.438606,-37.963673,-34.71682,-37.438644,-32.377594,-36.23902,-28.962116,-31.748644,-25.541998,-36.26496,-52.426247,-32.576283,-23.79024,-21.464022,-22.365517,-28.195333,-22.28791,-26.410057,-28.641071,-24.140385,-30.514963,-22.000017,-27.110476,-25.210688,-28.694862,-22.725552,-20.445547,-28.392242,-30.562004,-32.27336,-23.648684,-24.315598,-33.599876
-26.203196,-24.877682,-25.777618,-24.082554,-22.540657,-21.291752,-25.781057,-34.65815,-35.981514,-37.140972,-35.85369,-35.67594,-32.87089,-44.21517,-32.238064,-23.678087,-25.671028,-27.421503,-32.64466,-44.18721,-36.724712,-28.996561,-27.052347,-26.687904,-22.893028,-22.708136,-24.599745,-32.222008,-27.71553,-30.1179,-27.95734,-28.263363,-26.025808,-24.547688,-23.733631,-23.365917,-28.55368,-30.148693,-30.691376,-28.568668,-23.828571,-36.143963
-28.415054,-23.274586,-25.311579,-27.549763,-19.465836,-26.471525,-28.114826,-29.762268,-36.41142,-32.87487,-38.11495,-33.943905,-37.62905,-41.02094,-36.97044,-26.35565,-20.829357,-24.58156,-34.3573,-50.54538,-33.27254,-27.620531,-27.189898,-25.512869,-23.710575,-28.558598,-21.47161,-23.991413,-26.622387,-23.958797,-31.54496,-39.223404,-26.748047,-20.216164,-31.683643,-22.551498,-30.65333,-29.968334,-25.83956,-30.005049,-25.503147,-25.97112
-27.82342,-24.769325,-18.979685,-24.201405,-19.601515,-31.323383,-33.20369,-27.212597,-43.894768,-40.368286,-38.635193,-43.02932,-33.426945,-37.562046,-40.501907,-26.856565,-25.249851,-24.219788,-32.34509,-65.00601,-31.74918,-27.238642,-23.31741,-25.144764,-23.461807,-31.073729,-22.074966,-24.874195,-24.179905,-26.54442,-27.41277,-35.581306,-22.959541,-24.143555,-27.714876,-23.788364,-25.845072,-30.381786,-27.241245,-26.756952,-26.17767,-22.135939
-29.816765,-24.795986,-21.477285,-21.53157,-20.072916,-30.80862,-24.365608,-24.93618,-36.409863,-40.23068,-34.03643,-33.401554,-34.339714,-36.352226,-35.67268,-27.19757,-29.885433,-28.33925,-28.769535,-57.823116,-30.882854,-30.409561,-23.474993,-25.462475,-23.501125,-29.572155,-23.320461,-27.99334,-25.63811,-27.65145,-24.13947,-29.350311,-27.047756,-25.093565,-25.685968,-23.587093,-27.253765,-29.454662,-26.142567,-26.37701,-26.45458,-23.139725
-30.827682,-27.65091,-28.965366,-29.881655,-22.516888,-28.585436,-27.691113,-23.301105,-32.637417,-36.15373,-34.36787,-31.416937,-34.870556,-32.11837,-32.731922,-27.091185,-27.645224,-24.898035,-31.960127,-48.16529,-25.130621,-25.684307,-27.417126,-27.272432,-27.569365,-33.815826,-23.548254,-26.487726,-26.489174,-28.002106,-32.010372,-23.44625,-31.016575,-28.941261,-28.10331,-27.534534,-21.011026,-29.905952,-24.525051,-25.472656,-21.758165,-27.730473
-25.201462,-26.074713,-28.29443,-23.075623,-25.359308,-25.161205,-27.835373,-23.445835,-39.026024,-36.870766,-35.377846,-32.60561,-36.688736,-37.048237,-35.39584,-25.636272,-29.087244,-21.550379,-34.92217,-52.335037,-23.861662,-27.049866,-29.94987,-21.131796,-25.939005,-28.615105,-27.139198,-24.991886,-25.971878,-30.143131,-24.999619,-26.564865,-25.1626,-22.321077,-25.425385,-26.823137,-24.320408,-29.453596,-21.09357,-26.169033,-22.753185,-25.906647
-24.954954,-25.967337,-28.06218,-25.946945,-24.600069,-23.00445,-29.457474,-21.954296,-44.09676,-38.134327,-37.740944,-40.69679,-38.23143,-39.376575,-36.008167,-22.444134,-25.932114,-24.662567,-29.016777,-64.82109,-28.101763,-26.377943,-23.746407,-19.980425,-24.76158,-34.757423,-25.718727,-27.570415,-27.438238,-31.612297,-23.93089,-32.93936,-28.57987,-23.59261,-22.609306,-23.765963,-27.370674,-25.261932,-26.022627,-27.620827,-27.317266,-23.569298
-30.49301,-25.31584,-24.424301,-27.149836,-23.12261,-25.886967,-28.382717,-22.365221,-40.60077,-33.86935,-36.807537,-36.65961,-35.705315,-38.47414,-39.93791,-21.976374,-24.76563,-21.276909,-30.969633,-54.909283,-30.982985,-28.652132,-24.312054,-25.042507,-26.471039,-31.908627,-22.044682,-25.52298,-23.346998,-27.513481,-29.103683,-31.852465,-32.56471,-26.428587,-25.107853,-23.325169,-25.624039,-23.899612,-24.406555,-24.550802,-29.717098,-25.353329
-29.177197,-29.231842,-20.269249,-23.627804,-23.151064,-20.365086,-25.646694,-26.58861,-36.075733,-39.398247,-41.753166,-36.364765,-35.046467,-36.504807,-39.27433,-24.21922,-27.702087,-21.423437,-30.619764,-45.487846,-32.24269,-28.250195,-24.90981,-19.563454,-24.054295,-22.378853,-22.38919,-28.734549,-24.248867,-30.462208,-29.544744,-29.912743,-27.464828,-25.876692,-24.50523,-33.391838,-26.573837,-25.962032,-25.605286,-32.363544,-23.081165,-31.517635
-28.772564,-28.406328,-22.808638,-20.541878,-22.884815,-21.849472,-27.956997,-24.282196,-38.395435,-42.64884,-45.43778,-36.034164,-32.875786,-34.93265,-34.241,-21.675232,-26.944664,-23.403406,-33.619225,-50.825855,-33.63996,-29.395866,-25.60907,-20.178822,-26.340172,-20.784924,-31.624374,-24.66819,-23.494518,-28.845951,-27.248571,-26.118717,-26.7106,-23.94287,-25.496006,-40.128788,-24.195787,-23.443533,-28.643238,-30.363796,-25.814129,-28.753887
-33.509647,-30.840223,-23.545574,-21.470137,-24.8436,-25.202606,-26.71767,-18.027475,-35.346863,-35.67144,-36.798126,-44.900105,-36.02299,-39.45793,-32.9975,-27.007244,-28.075975,-24.90591,-34.534386,-64.59667,-33.743374,-28.395947,-23.197609,-23.376041,-31.027039,-30.620756,-32.911594,-26.641268,-26.051596,-27.551682,-22.898396,-29.810328,-25.490353,-21.732567,-24.476933,-32.265163,-24.399487,-19.756386,-30.772667,-27.000103,-29.51424,-24.740314
-33.62883,-26.99098,-25.89637,-25.933342,-27.592484,-29.396994,-28.103819,-23.088215,-36.26192,-39.185665,-35.45884,-39.36456,-37.445126,-37.967564,-37.316246,-22.66821,-29.181385,-24.972292,-23.130444,-27.436806,-29.749088,-27.654888,-21.508255,-27.499922,-27.741394,-29.642776,-24.365204,-33.425663,-28.045244,-28.591696,-27.491096,-25.21637,-26.869032,-25.962996,-27.361254,-28.779697,-30.709187,-21.011246,-32.313705,-22.802818,-23.436611,-22.697456
-30.313028,-23.773607,-25.51815,-21.857918,-27.28566,-30.490162,-29.066097,-21.58564,-36.08793,-36.815315,-36.026665,-35.94834,-39.076168,-34.9402,-40.75663,-24.917274,-23.567451,-24.681652,-21.79324,-22.09011,-25.499046,-33.87925,-23.872574,-25.178947,-31.665531,-21.73175,-23.956936,-30.265469,-32.28256,-30.934856,-26.875776,-22.774876,-29.449041,-27.471123,-29.181715,-32.76533,-24.545399,-29.686588,-28.630566,-25.16737,-25.719591,-24.980934
