-42.1628,-31.256636,-32.43374,-25.068121,-30.172768,-29.260431,-35.80514,-43.892925,-30.500416,-28.132631,-23.850098,-28.505575,-24.11074,-35.939663,-29.668905,-34.830494,-25.880028,-37.12606,-37.203026,-32.363266,-28.986992,-27.808125,-31.05989,-30.573391,-29.171513,-27.931557,-31.549976,-24.4279,-27.150661
-31.066538,-32.100853,-24.26612,-23.97942,-28.814209,-28.154144,-35.11977,-44.124596,-29.41413,-25.103357,-22.467113,-31.169224,-28.294872,-29.567047,-26.941309,-33.904896,-31.970621,-35.979305,-28.062386,-27.489887,-25.757961,-30.41782,-27.334892,-27.915989,-25.52779,-22.551167,-29.969027,-28.673664,-31.963919
-26.166805,-28.325106,-24.339428,-27.811638,-34.857445,-31.506063,-35.49251,-46.309044,-25.460348,-25.368984,-26.189186,-27.757832,-37.00398,-26.180885,-30.543566,-29.88397,-28.46134,-29.578157,-27.395487,-22.915216,-26.427338,-29.503387,-23.134542,-26.757915,-25.66168,-30.355322,-31.82497,-29.819216,-34.961533
-28.810959,-27.699284,-28.782858,-31.483255,-36.35751,-29.507666,-39.7663,-48.57067,-29.517385,-30.326458,-26.45409,-29.28496,-34.49827,-27.354849,-30.891228,-27.16726,-28.499092,-24.970612,-28.03828,-25.094566,-32.169277,-30.156515,-27.551857,-29.831512,-24.964178,-35.90204,-29.476797,-27.87135,-28.53551
-30.076561,-30.02428,-27.28508,-30.470201,-28.18509,-34.08163,-40.815567,-48.833057,-29.141542,-23.595135,-24.612041,-30.064354,-32.85566,-29.281055,-29.13199,-28.967014,-29.802841,-25.257015,-26.082888,-28.290096,-29.357471,-34.27785,-25.906448,-26.703094,-24.8894,-25.591248,-28.4394,-23.343319,-23.134079
-31.142344,-28.384186,-26.008614,-27.820732,-31.041199,-36.129044,-38.693977,-48.47299,-28.923828,-24.410606,-26.258022,-30.930117,-29.138529,-25.514988,-30.727617,-25.780369,-26.807844,-28.420063,-22.26697,-26.516884,-33.08312,-31.52874,-30.18452,-35.48775,-31.688429,-24.522184,-26.735203,-27.384943,-27.000076
-33.67717,-25.816826,-29.631786,-32.031433,-29.501293,-31.33374,-36.200516,-47.11535,-28.91284,-29.187029,-30.642038,-33.117065,-30.20903,-26.008041,-30.158226,-26.580894,-27.431145,-29.428719,-24.974632,-25.997524,-23.840319,-30.832624,-32.49792,-34.679848,-25.849998,-23.380861,-25.644403,-26.153961,-27.565996
-36.216396,-26.3642,-31.792416,-27.602055,-29.434143,-28.633812,-32.422424,-44.29293,-31.751173,-24.635675,-40.144623,-31.366632,-35.74437,-32.30168,-25.968151,-24.913895,-33.40084,-35.487465,-26.636562,-35.029793,-24.609081,-32.47907,-27.98149,-30.584223,-28.068043,-24.265755,-27.63655,-28.789074,-26.571095
-40.692787,-29.39702,-31.210554,-26.71402,-29.491428,-21.2337,-34.1026,-42.207447,-27.428196,-29.271744,-28.921005,-34.417465,-25.902975,-34.054913,-27.260983,-29.491291,-32.127186,-35.21664,-30.064898,-30.449879,-24.731281,-33.490585,-30.373556,-27.934147,-22.797447,-27.787724,-27.235565,-33.07731,-32.725662
-35.181477,-34.27915,-22.072159,-26.587814,-28.038033,-23.541683,-35.546486,-40.918625,-26.504486,-30.343807,-28.247143,-29.834719,-22.662651,-27.958984,-27.769089,-28.72184,-28.472876,-29.456558,-30.67857,-27.90849,-27.634174,-33.215298,-30.71435,-36.9178,-23.714073,-27.75819,-28.85802,-28.159487,-37.298058
-33.788544,-27.686928,-20.75079,-32.341923,-31.156704,-24.839664,-38.945232,-40.685825,-23.119133,-29.337627,-29.230843,-27.135082,-28.670582,-29.563608,-28.97842,-24.469975,-32.365734,-30.775803,-28.71836,-25.904625,-34.501717,-29.194231,-32.700394,-34.933403,-29.357994,-29.334375,-33.521748,-26.141182,-34.4234
-35.819885,-25.039474,-24.667274,-31.777088,-30.317818,-26.576372,-39.317715,-41.501007,-26.976673,-29.869911,-27.612253,-24.556623,-31.404465,-28.855734,-25.641962,-28.90966,-25.312664,-33.42132,-32.190517,-26.549938,-32.07885,-27.24833,-25.31792,-31.097458,-29.870682,-27.27778,-35.17912,-33.537487,-28.130335
-33.652225,-27.831793,-26.559566,-37.615143,-29.90097,-32.273506,-36.140278,-43.814262,-31.975124,-30.117985,-25.52399,-24.222908,-27.03901,-24.255434,-28.455318,-23.554092,-27.37361,-31.296347,-32.029984,-29.602854,-26.662323,-27.772408,-26.664951,-31.956274,-27.882908,-30.45543,-40.29793,-26.30657,-25.638182
-27.251255,-33.330048,-25.506508,-39.58377,-28.269133,-27.693626,-36.754627,-46.195732,-29.763275,-32.606228,-27.751244,-29.637306,-32.169804,-24.395374,-30.843502,-23.896381,-32.63971,-26.701752,-29.700788,-31.507652,-29.79363,-26.129166,-26.275572,-31.32859,-29.541977,-27.954073,-28.60886,-23.667887,-25.25006
-25.491417,-34.045326,-26.637646,-28.138256,-29.085964,-27.070028,-40.481544,-47.895206,-25.369274,-32.671337,-28.903418,-33.00565,-27.206615,-28.844398,-26.76775,-23.796837,-24.34269,-27.770794,-25.978197,-32.298836,-29.532665,-26.013803,-23.731113,-28.79685,-25.825832,-23.024166,-23.772667,-22.33052,-26.836859
-27.016249,-32.364708,-26.88048,-26.491812,-28.763283,-29.466667,-35.214596,-49.380535,-25.689602,-27.601345,-33.699745,-24.854935,-25.173275,-32.30652,-24.827835,-25.494347,-22.871216,-27.960188,-28.296017,-31.721733,-30.809658,-26.175913,-23.239225,-24.886917,-25.89785,-26.089725,-26.720425,-28.116837,-27.960625
-29.904541,-31.345829,-29.291586,-30.87832,-31.887077,-26.878468,-35.116528,-51.932106,-28.810913,-26.91616,-31.678362,-22.813913,-28.048021,-30.658222,-27.505875,-24.958843,-28.037725,-24.199192,-27.448872,-29.769999,-30.138905,-29.757938,-29.769333,-26.639927,-30.497355,-26.65609,-26.877182,-32.2341,-29.42468
-39.180645,-27.900225,-35.30602,-29.5804,-30.629154,-27.128338,-40.382008,-56.300735,-29.515366,-27.607918,-25.699854,-30.688183,-31.839783,-32.538788,-27.619429,-24.170519,-26.42277,-26.110939,-29.938148,-24.470898,-29.193632,-34.27327,-34.01918,-26.484076,-31.300499,-24.501633,-27.27121,-31.375458,-38.785202
-34.861637,-26.224403,-31.891315,-28.389702,-28.419897,-28.88897,-33.401253,-61.41242,-29.054403,-27.57785,-20.62668,-31.857256,-31.285822,-29.87838,-26.924658,-24.102993,-27.619177,-34.662556,-37.76992,-27.952913,-33.779037,-33.14049,-36.727364,-28.511578,-30.883175,-29.187206,-27.930552,-31.866638,-33.31952
-31.963411,-29.015526,-26.0923,-30.722918,-23.91961,-26.681797,-34.02074,-61.53787,-27.777618,-30.72316,-22.740324,-30.03666,-32.179474,-31.712116,-29.772026,-27.93429,-23.924204,-27.135815,-32.598473,-30.203518,-29.529814,-28.850344,-29.109724,-35.353874,-22.860004,-30.91385,-27.233486,-38.58907,-26.938107
-31.14914,-29.855278,-28.928816,-28.90964,-27.49125,-24.833231,-35.015644,-58.291325,-24.90459,-28.201178,-27.787863,-30.268799,-29.537565,-25.682877,-29.357637,-32.99469,-21.779978,-26.589947,-32.192097,-32.182186,-28.093025,-24.525244,-26.793371,-36.14066,-27.049967,-29.448137,-27.039974,-34.62919,-27.226078
-26.4128,-37.99586,-20.99784,-25.546967,-33.063755,-23.146309,-33.671104,-56.473167,-30.547436,-23.82244,-31.55722,-25.093983,-24.834702,-30.323647,-27.183054,-24.938232,-25.309036,-32.17534,-27.97156,-28.633759,-26.207924,-28.941662,-26.996037,-29.143631,-27.965076,-29.311104,-33.23531,-33.10173,-29.76078
-26.781754,-29.101513,-23.836332,-27.008133,-36.461514,-22.106157,-37.295227,-54.296337,-28.09755,-22.924614,-27.768473,-25.907785,-31.036823,-32.11903,-28.441376,-24.142235,-31.369106,-31.444813,-23.137346,-28.696526,-26.419695,-31.34262,-29.519878,-26.776165,-24.931475,-29.126232,-28.039892,-28.678629,-27.27201
-26.56644,-29.02569,-30.084345,-27.829082,-36.25706,-21.96143,-37.00818,-49.860683,-26.92779,-27.792154,-27.154354,-30.441566,-25.979836,-28.860516,-31.737206,-33.183693,-27.593384,-27.178753,-22.76712,-26.639748,-24.821434,-30.282196,-23.83482,-28.10801,-25.282036,-27.448196,-29.779121,-27.35287,-28.529621
-26.616148,-32.67197,-27.341047,-30.53646,-26.153393,-24.721977,-28.7177,-46.248592,-33.37845,-26.469673,-22.75886,-29.346058,-26.451605,-30.670753,-30.158052,-28.254787,-28.90266,-22.707403,-24.932709,-28.327671,-28.698572,-30.912964,-26.9206,-25.431316,-24.735348,-27.08995,-26.886227,-26.568497,-28.365063
-33.08293,-27.293083,-30.866014,-31.193058,-24.17511,-29.021103,-23.33646,-44.271946,-28.284779,-28.575829,-28.77592,-30.17112,-29.793198,-26.893581,-28.868443,-32.15662,-27.39879,-26.109938,-26.421621,-30.421068,-27.319016,-32.854073,-24.350712,-30.600788,-24.805132,-27.714077,-24.706165,-27.928383,-28.071005
-36.156284,-24.111908,-30.462591,-32.46425,-24.625158,-28.311941,-26.723228,-43.611275,-30.339403,-27.434677,-31.753702,-30.1579,-38.030605,-26.074238,-30.303024,-32.643692,-26.053528,-30.368357,-27.92269,-33.64605,-26.360413,-34.732834,-24.399673,-24.484888,-28.139578,-25.545279,-33.927563,-25.676933,-27.626812
-28.969614,-23.590107,-27.427586,-31.941904,-32.012074,-29.871737,-37.76303,-43.884163,-33.40689,-30.60425,-33.944763,-24.409977,-27.539696,-30.321056,-21.796684,-28.437792,-23.604094,-28.039925,-39.754612,-32.19247,-26.507568,-26.845642,-32.820198,-28.489033,-23.888783,-24.017178,-27.086143,-26.295494,-26.728329
-29.256481,-30.084839,-30.52068,-28.803595,-26.158764,-27.35372,-39.435177,-45.04951,-33.59217,-26.69209,-33.134968,-28.250965,-24.295773,-30.06112,-25.185543,-23.659935,-28.989466,-29.560942,-33.424583,-32.063896,-28.44589,-25.04768,-26.02136,-26.513315,-24.937725,-29.961914,-26.540636,-22.641466,-30.587936
-34.25684,-33.336727,-26.538568,-29.945583,-25.508696,-29.330723,-40.228924,-46.26181,-28.35786,-27.92507,-35.089176,-31.403755,-29.427792,-28.597363,-23.27927,-31.447151,-31.751846,-30.417545,-29.232044,-25.832098,-26.860104,-28.638584,-30.736786,-27.313118,-30.595602,-34.653294,-28.596914,-23.698704,-32.534412
-32.57067,-24.72788,-26.339788,-27.698906,-27.677095,-32.23203,-43.01288,-46.70417,-24.150146,-29.150368,-30.968185,-31.510134,-23.388824,-28.741549,-25.972317,-34.294167,-27.093369,-32.596592,-28.13881,-28.62445,-26.59652,-25.543278,-29.120346,-30.01735,-29.539581,-30.814835,-24.981712,-25.538055,-30.012451
-36.609234,-26.120302,-23.994617,-25.209652,-26.912266,-28.03516,-37.537773,-47.00146,-25.006506,-28.984587,-23.06406,-23.851246,-22.98153,-32.268005,-27.79351,-27.535995,-24.5074,-29.880735,-29.40472,-30.456736,-24.944984,-26.854628,-25.70221,-25.81823,-25.329256,-28.944939,-27.345173,-31.131956,-30.316862
-34.688244,-33.07187,-31.535376,-24.561308,-26.88659,-32.62655,-33.712723,-48.322533,-31.544346,-28.407578,-23.512556,-27.01611,-23.166069,-30.26633,-23.365847,-29.415707,-29.919167,-23.97562,-29.467388,-29.367874,-27.812166,-28.026917,-28.916819,-24.962217,-26.626072,-23.850515,-30.614798,-30.32709,-32.56341
-33.13475,-25.646606,-34.77142,-26.748426,-24.354534,-28.009592,-33.745117,-48.700733,-30.163992,-25.430397,-26.564106,-31.021603,-23.816006,-28.842548,-22.76024,-28.263292,-29.035404,-25.896519,-30.158365,-29.874004,-28.162767,-27.277164,-25.84299,-27.879133,-29.712957,-25.94469,-29.845573,-31.395584,-25.26807
-28.772831,-23.15694,-28.997787,-27.475372,-29.574673,-30.241152,-34.868988,-46.380226,-28.521126,-29.088026,-30.228699,-30.345709,-31.220692,-30.657082,-20.276577,-33.7025,-30.444622,-33.487686,-31.774483,-33.001537,-28.141628,-27.589096,-25.444813,-29.492043,-28.820862,-25.403221,-30.587816,-32.191532,-28.109564
-31.176664,-31.20727,-31.73095,-27.073067,-27.569218,-30.061523,-33.28944,-44.887043,-28.884573,-28.670542,-29.280483,-32.212685,-30.867779,-31.089754,-25.78286,-37.384117,-34.725025,-33.045834,-33.29259,-30.359112,-31.620953,-27.862541,-34.021214,-25.876678,-27.816545,-28.71556,-31.628746,-28.166145,-34.35984
-29.2553,-28.103914,-35.72916,-29.464802,-27.029198,-27.181984,-34.694675,-44.585236,-28.352064,-26.95013,-27.799927,-26.90158,-26.970387,-31.674208,-25.691082,-32.469875,-30.014454,-33.47372,-28.545547,-29.407751,-31.791077,-25.237373,-26.857601,-27.80954,-29.633642,-25.453907,-30.100727,-29.02999,-33.313408
-33.982265,-27.271278,-33.73873,-25.850925,-27.440002,-28.99842,-31.116562,-46.70983,-33.022736,-26.338985,-28.221457,-24.219557,-26.777288,-26.937986,-28.499931,-25.130167,-26.865103,-33.326042,-28.738258,-30.134483,-26.232273,-30.394333,-30.277826,-31.70015,-27.252407,-31.090792,-29.593596,-30.213388,-31.426218
-30.949911,-23.823215,-28.976994,-31.543987,-29.110012,-29.235712,-34.402637,-51.130787,-29.007797,-23.772476,-29.292292,-27.20406,-29.191565,-28.282328,-31.528461,-26.299484,-31.206434,-28.32729,-28.599442,-32.917465,-26.143078,-26.90964,-32.37951,-31.141146,-28.857655,-26.516243,-31.364788,-27.002888,-25.017052
-27.596722,-31.007187,-30.50106,-34.768353,-29.789816,-29.742046,-41.37742,-55.899998,-29.455826,-25.28974,-28.335743,-30.254002,-32.121464,-26.450562,-22.521883,-28.247217,-27.339443,-25.354126,-33.829952,-32.482178,-30.74207,-27.328896,-34.7018,-29.970964,-32.47946,-25.616585,-29.621023,-33.158253,-25.448269
-32.23918,-29.634344,-27.386276,-27.547249,-27.498558,-30.865782,-34.45475,-56.62484,-28.731302,-28.092897,-30.011356,-30.571653,-26.527195,-30.56887,-24.273468,-28.297565,-25.746681,-24.832886,-28.230026,-33.284966,-33.2162,-26.916346,-30.674824,-29.202744,-25.798227,-32.44247,-25.382612,-30.122663,-32.773983
-33.452953,-31.009607,-30.007387,-31.721188,-31.737244,-29.063297,-32.921684,-53.996796,-29.894787,-27.812235,-27.563816,-28.530886,-25.451271,-28.468815,-26.463837,-29.481226,-26.42796,-24.411537,-30.475698,-26.329567,-27.635103,-26.6955,-28.592323,-27.130238,-24.800095,-32.08045,-25.733088,-28.256319,-33.06652
-38.33306,-26.288437,-24.41062,-26.646244,-31.815605,-30.279419,-32.181313,-52.150566,-28.1367,-24.357952,-30.83807,-31.403164,-28.556929,-26.235395,-28.425385,-33.39962,-26.68723,-25.93517,-28.460112,-27.568954,-28.22724,-31.902147,-27.222008,-31.220135,-28.943256,-24.68882,-29.311117,-26.512394,-30.592888
-35.77362,-25.30214,-22.312868,-24.587044,-30.641933,-28.287256,-30.98906,-50.960903,-24.823734,-24.60245,-29.302032,-35.331436,-25.873362,-28.523182,-21.002285,-32.838913,-32.82277,-26.657658,-29.100773,-32.4984,-29.44234,-33.43867,-30.35599,-29.23033,-33.693115,-24.243315,-28.980705,-25.298431,-30.466995
-33.7512,-27.98941,-24.87448,-31.221184,-28.13747,-29.57354,-33.14441,-46.55198,-24.7389,-29.529055,-28.094437,-28.555481,-33.747414,-28.33468,-25.724455,-26.455872,-27.826824,-30.156733,-29.880735,-30.5163,-29.932028,-31.21465,-30.734694,-32.390865,-30.238964,-32.873978,-28.63527,-26.395218,-28.114555
-32.22585,-24.409935,-26.728973,-25.887669,-28.79174,-32.674286,-38.559025,-44.273743,-28.019108,-33.895195,-27.510233,-27.344671,-28.403435,-24.536713,-24.748615,-27.75001,-28.964088,-32.036366,-28.966766,-27.51696,-28.07299,-28.49327,-32.643307,-27.889874,-32.21955,-34.520073,-33.50176,-29.099186,-28.414898
-28.131752,-30.29218,-30.383837,-31.276905,-25.347832,-30.327179,-32.468815,-45.01835,-30.334724,-28.295994,-28.088348,-27.02904,-30.47488,-22.512897,-30.359486,-28.0896,-31.409235,-33.942825,-26.626451,-29.210007,-28.564995,-33.89411,-24.806343,-26.736336,-29.691854,-29.56237,-32.154358,-24.48478,-32.568726
-29.94569,-28.834393,-27.39045,-26.157845,-31.457878,-31.348045,-38.830288,-48.471916,-25.188877,-28.98399,-26.420662,-26.67871,-31.21648,-27.582005,-32.48119,-30.330946,-30.486717,-26.76094,-25.44701,-29.645266,-34.34074,-27.74657,-23.705864,-24.05292,-26.019833,-31.21165,-32.901333,-22.995007,-29.040876
-26.724243,-27.85381,-26.993122,-20.54421,-28.005184,-25.76221,-40.41614,-47.904556,-25.162724,-35.493553,-25.352848,-28.643314,-27.073143,-22.898254,-32.872467,-25.511347,-29.551619,-25.316761,-30.915852,-30.926155,-30.918522,-27.528744,-27.511503,-28.044395,-25.157623,-36.020386,-33.64288,-30.176361,-35.07892
-24.99931,-26.368198,-25.68431,-24.031109,-26.312561,-25.485325,-36.911022,-45.593193,-26.72822,-27.212929,-25.999619,-29.520206,-29.709988,-26.07098,-29.230797,-27.20924,-26.288794,-27.561916,-27.019646,-30.916794,-26.73469,-26.509735,-27.627754,-25.708914,-25.506496,-29.437298,-29.716484,-29.65372,-32.32166
-31.85534,-28.971527,-27.80611,-26.572365,-29.896015,-29.488232,-40.5907,-47.22955,-28.424732,-28.15429,-30.177896,-28.296385,-26.072582,-28.531578,-27.72023,-36.105556,-29.43087,-27.916187,-30.539288,-33.048996,-27.183664,-27.356739,-23.026546,-26.759937,-26.302334,-25.17141,-32.29925,-29.934107,-33.232277
-32.893578,-29.75381,-24.850857,-26.612839,-26.97113,-27.386677,-36.874134,-54.512363,-30.391829,-29.835394,-25.26043,-25.916925,-25.467312,-27.671612,-27.651014,-34.4695,-26.73843,-31.710524,-27.524586,-26.619633,-27.11472,-32.490463,-29.269531,-28.488245,-24.773096,-28.583954,-28.009499,-32.0418,-30.09135
-30.89224,-26.553123,-23.718672,-28.80989,-30.768864,-22.696697,-37.51593,-54.621624,-29.286346,-31.803028,-25.363728,-32.747787,-23.256466,-30.22171,-28.295881,-27.93299,-27.568447,-28.828032,-29.989271,-30.311049,-29.133253,-27.35296,-29.081768,-28.780214,-29.637081,-25.779873,-26.422817,-27.862926,-27.48793
-30.385233,-26.141327,-28.484924,-26.635872,-33.881783,-27.068714,-40.981846,-49.171455,-24.646952,-26.742132,-29.192228,-33.804447,-25.46531,-30.178732,-25.764908,-29.485003,-26.360281,-28.428352,-23.212223,-35.457523,-29.512274,-27.38248,-26.425768,-27.22266,-27.476023,-27.009367,-33.300587,-29.14889,-29.96764
-29.455372,-26.709358,-31.545885,-31.81937,-32.19984,-28.621204,-41.985077,-46.47309,-27.232075,-26.490086,-25.963854,-32.081604,-23.627289,-28.826445,-25.620571,-29.27763,-27.66185,-28.106123,-25.533066,-29.684832,-27.321663,-27.377235,-29.872875,-25.939163,-25.963968,-24.072693,-29.071423,-26.468065,-27.911388
-28.024588,-26.860022,-32.0586,-29.265015,-28.581392,-25.409931,-37.644363,-45.215218,-29.063232,-25.818867,-23.761408,-30.807407,-27.271069,-28.600067,-29.302797,-28.288996,-32.62185,-23.486467,-25.593346,-31.113167,-27.100658,-26.92654,-30.899485,-29.587288,-30.756063,-26.168278,-29.80414,-24.200146,-31.108494
-30.079626,-27.356018,-34.18263,-28.078348,-28.792484,-25.699627,-38.394714,-46.775024,-26.225338,-29.94159,-22.509716,-27.317204,-27.013203,-31.74738,-28.16969,-25.015629,-30.56987,-22.727055,-26.928186,-28.185476,-27.659164,-29.902027,-26.392267,-27.213535,-26.509796,-27.52943,-32.691624,-25.141085,-27.499317
-30.514603,-28.443415,-29.514627,-30.024326,-23.493273,-28.772598,-37.4784,-49.77771,-30.12914,-28.066643,-26.382109,-29.089321,-26.846891,-25.055145,-28.473078,-29.191442,-30.567394,-27.434391,-32.35133,-29.492928,-28.505474,-27.941835,-22.845072,-24.549446,-28.513298,-26.93275,-31.205126,-29.331806,-31.761883
-37.41661,-25.235926,-29.595367,-27.28731,-25.058105,-27.112076,-37.65628,-45.759983,-30.746801,-27.5904,-26.828735,-36.19185,-22.44501,-30.101728,-30.81268,-26.929892,-29.38852,-27.88484,-27.067863,-26.029888,-30.05857,-25.616222,-25.359457,-25.492672,-33.64274,-31.367605,-31.689005,-33.135162,-30.043068
-34.585907,-26.524239,-26.851963,-25.751379,-25.099644,-29.240643,-45.6509,-43.329166,-26.217041,-28.865345,-31.588135,-32.88069,-24.109276,-25.2662,-30.737293,-26.345825,-25.582954,-28.647837,-27.394915,-31.702833,-30.480124,-27.295357,-29.446976,-29.91017,-25.87108,-28.962965,-23.680847,-31.183952,-29.788553
-31.54451,-29.24007,-26.92867,-29.645487,-22.928093,-25.652916,-36.84613,-44.37097,-26.932568,-31.298098,-30.571033,-28.596012,-28.841503,-26.308548,-25.451267,-28.18682,-21.105808,-24.882652,-23.41941,-35.506653,-32.35366,-27.184238,-31.08062,-30.594898,-24.426414,-30.627518,-24.773243,-27.380917,-31.7331
-34.85585,-28.425234,-31.586414,-25.862846,-23.87518,-26.48333,-35.943306,-45.426254,-27.38498,-31.596415,-27.993008,-27.272667,-26.017382,-25.362728,-27.189337,-26.574608,-27.705452,-29.345762,-25.905767,-28.694073,-30.32115,-32.253075,-29.29383,-26.54451,-25.3752,-26.171211,-25.091833,-32.854023,-28.894512
-35.105377,-29.458557,-32.95099,-26.596304,-26.153412,-24.194992,-35.84772,-46.819633,-26.970812,-32.017944,-32.198166,-27.124424,-26.320858,-29.453524,-27.316996,-27.817749,-29.229424,-31.482887,-29.188038,-20.373615,-30.38559,-31.641396,-27.20127,-26.41615,-29.91838,-24.023886,-27.111958,-31.681488,-33.01143
-27.278183,-29.684978,-31.763077,-28.46526,-26.243479,-28.319525,-32.612404,-53.638817,-29.339512,-31.336235,-29.186533,-27.734118,-28.36145,-28.095755,-26.410856,-24.028107,-29.67766,-30.630478,-28.16076,-25.058258,-25.067444,-28.208717,-24.64765,-23.542837,-29.436539,-25.562706,-27.521835,-30.380003,-35.826733
-31.479813,-28.943165,-31.194695,-28.565487,-26.658,-27.57455,-31.417065,-54.076363,-27.796215,-28.331985,-31.244108,-30.881254,-28.141098,-29.730373,-31.437817,-28.668474,-33.602818,-28.419413,-25.819765,-28.320318,-24.249811,-24.422777,-27.134995,-25.209076,-27.152355,-25.836323,-25.558195,-29.75481,-27.154526
-37.10848,-30.034832,-31.68623,-26.70401,-27.301113,-27.203018,-33.11769,-46.52741,-28.815643,-27.564922,-29.646296,-27.518715,-28.28888,-30.28913,-24.780844,-29.145811,-28.812021,-28.221403,-25.887255,-26.104408,-28.933796,-30.439112,-28.407158,-31.326267,-30.431717,-29.600712,-27.357962,-30.283638,-23.996216
-37.354893,-26.327461,-26.449867,-27.426249,-24.842463,-27.103283,-37.670643,-44.632954,-28.00935,-28.402431,-28.37144,-27.088884,-28.686508,-28.12764,-24.698841,-30.235172,-28.486303,-28.70198,-25.885075,-30.627834,-29.061195,-28.112675,-30.057493,-25.942028,-30.846996,-36.090305,-27.31757,-27.79012,-28.713902
-31.918182,-26.91978,-25.729057,-29.499575,-24.01915,-30.49073,-31.995922,-46.277927,-27.024391,-27.945778,-27.205807,-29.480791,-23.810867,-28.71177,-26.195057,-33.01152,-28.345024,-28.617231,-30.277863,-29.494347,-23.016565,-28.414814,-28.436104,-29.377748,-30.958376,-30.304127,-26.571644,-24.544834,-28.679367
-27.134834,-27.476217,-27.73074,-26.705349,-24.159742,-31.557468,-33.83457,-46.96855,-30.882545,-27.100452,-27.229744,-27.224392,-32.09543,-30.285055,-26.76788,-25.415318,-29.862967,-29.012974,-34.99549,-31.594465,-27.766594,-26.314985,-27.14473,-30.14765,-25.780296,-29.252728,-28.779842,-28.030024,-29.573513
-30.351564,-26.221653,-30.256184,-28.514717,-26.006031,-28.898039,-35.705143,-48.63607,-33.56418,-30.902164,-28.808384,-24.828365,-29.843208,-30.842575,-29.868065,-28.722202,-28.00817,-27.022354,-29.34551,-30.125252,-27.96237,-25.959023,-28.174038,-32.178207,-24.590069,-24.307981,-31.35727,-32.42698,-28.870337
-29.06343,-26.799751,-28.543266,-29.542908,-27.31723,-23.622179,-35.72898,-52.988945,-25.606243,-27.939869,-25.51031,-27.316399,-27.348694,-29.924923,-28.916443,-28.93465,-27.335232,-26.272919,-25.877771,-28.811234,-25.601746,-29.990065,-33.329655,-29.231152,-24.82286,-26.755173,-26.211609,-26.013554,-24.391945
-28.706085,-26.658014,-30.299717,-28.747623,-26.791397,-24.145933,-37.13258,-49.229176,-27.019146,-28.174156,-29.349909,-25.087185,-24.76942,-30.6151,-26.209068,-33.91285,-27.055851,-28.688957,-24.315266,-27.576153,-29.138819,-25.416647,-26.159863,-29.73196,-25.48047,-27.270416,-29.913055,-23.256315,-29.655254
-34.13426,-25.433146,-31.873531,-30.114973,-27.69738,-26.774979,-39.606827,-49.383785,-23.696215,-25.694595,-25.056965,-28.628914,-24.41586,-25.694347,-28.073418,-30.128677,-29.475788,-26.53843,-24.673405,-26.067284,-30.456318,-28.99148,-25.809544,-25.79264,-24.554134,-27.431221,-25.589752,-25.201525,-30.371122
-33.484444,-25.894653,-27.39546,-28.830536,-29.706108,-25.319057,-45.88426,-53.2865,-24.984524,-31.023718,-25.07005,-26.852108,-30.038607,-21.985718,-28.797035,-28.828182,-29.958195,-30.307991,-26.570986,-22.98584,-30.802315,-26.133312,-25.944805,-27.429947,-23.3941,-24.416315,-26.175312,-28.729166,-25.86422
-34.835842,-25.567955,-27.544338,-25.000072,-31.863289,-24.69729,-47.226444,-53.069283,-25.742256,-27.386917,-29.530138,-31.647707,-30.447231,-25.165768,-29.703102,-26.328678,-28.678291,-30.565262,-26.095253,-26.067299,-26.041931,-29.433475,-26.714893,-29.551676,-29.733109,-24.553154,-24.908594,-23.68317,-26.59965
-32.001614,-23.375093,-30.713762,-26.826126,-29.612524,-21.336136,-37.346653,-51.514294,-26.032745,-25.54524,-29.762302,-29.92073,-26.324791,-29.011063,-30.530985,-27.539968,-24.6774,-31.418236,-28.92124,-26.414734,-22.935268,-26.496222,-23.273804,-29.563385,-30.136845,-28.077164,-24.309847,-29.405659,-29.807774
-32.69162,-25.328262,-23.269709,-25.21774,-26.708927,-26.370358,-32.761425,-50.350296,-30.65735,-31.107468,-23.379519,-28.494347,-28.196896,-30.0802,-27.613981,-27.450394,-26.582888,-29.441498,-29.023344,-24.758093,-23.832848,-29.693914,-23.511307,-30.540747,-27.188084,-27.794626,-30.473505,-29.368553,-26.210102
-33.94473,-27.905418,-25.0167,-26.817852,-22.967295,-24.63972,-39.0911,-49.94484,-28.937302,-29.804794,-25.302063,-28.082487,-31.280737,-30.281311,-29.38012,-26.82981,-28.720829,-30.54635,-32.01828,-22.685448,-25.980303,-27.134079,-24.847519,-28.864235,-25.163832,-26.231396,-28.867165,-25.13028,-23.136301
-32.33496,-27.212633,-28.168633,-27.080475,-25.580004,-22.851059,-35.40708,-50.961952,-28.492285,-27.904537,-28.310703,-26.097574,-29.275776,-30.431385,-28.296124,-29.401247,-32.018116,-25.82967,-28.833874,-27.641296,-28.068703,-22.889944,-27.440891,-27.669369,-31.535688,-26.25676,-26.839432,-25.587564,-28.945
-32.45642,-25.560797,-26.050638,-26.186785,-24.672546,-25.309278,-30.23663,-44.910324,-31.158587,-31.468395,-28.654568,-25.53867,-29.508888,-25.770071,-29.430002,-28.519426,-29.42097,-27.48237,-30.956108,-24.616337,-26.58707,-27.800917,-27.069977,-27.306957,-28.458902,-27.304184,-26.137865,-27.262234,-31.888958
