-21.547976,-21.63165,-24.36465,-24.838339,-23.05778,-22.291431,-22.523117,-26.047207,-20.598328,-18.6524,-19.183619,-18.696205,-5.628462,-19.886135,-17.073124,-18.467587,-16.51192,-17.893726,-20.13831,-20.355518,-23.326412,-19.354166,-15.391293,-21.29116,-19.738575,-22.652994,-24.736187,-21.380173,-10.172079,-19.362316,-22.3653,-20.685123,-24.691515,-22.049763,-26.394373,-24.456787,-28.509682,-20.788074,-26.508339,-24.405891,-24.66747,-26.866005,-27.918034,-21.243067,-23.259249,-21.600237,-25.194613,-23.864449,-24.315718,-15.071326,-22.692223,-23.544483,-25.12822,-15.241025,-25.589684,-23.075602,-24.411552,-21.719707,-11.772343,-18.000658,-23.052986,-22.156591,-21.395176,-17.546095,-25.673187,-26.966595,-21.480692,-23.705492,-23.985445,-24.101778,-19.660126,-25.357197,-26.848888,-20.850754,-19.569149,-16.57566,-22.335018,-22.600025,-24.290815,-16.08981
-26.819971,-18.828693,-23.689507,-25.646788,-23.459644,-23.688498,-16.146603,-24.296448,-21.549137,-21.067371,-15.418731,-18.812317,-10.4340725,-20.809937,-18.898441,-20.007496,-17.85315,-20.519253,-16.623493,-24.080444,-24.384394,-19.984764,-10.458628,-19.666264,-15.608441,-20.935219,-20.959517,-23.42964,-11.271265,-23.451809,-23.008263,-21.643078,-23.85633,-20.656422,-21.86673,-21.662525,-23.363316,-26.888515,-25.276913,-25.246183,-22.344818,-25.921494,-22.911938,-20.848484,-23.2782,-23.75245,-24.575771,-22.472267,-24.724468,-16.832375,-20.876318,-22.972843,-20.054432,-17.628126,-22.037146,-24.681786,-22.29207,-25.02816,-17.196121,-15.145408,-23.280907,-20.518295,-19.657015,-12.85858,-26.22274,-21.19818,-21.610195,-25.704407,-21.388742,-24.06082,-18.683186,-22.858067,-21.861456,-19.236687,-21.874043,-18.362253,-18.971478,-24.355114,-22.456177,-9.208231
-23.429863,-20.49388,-24.568628,-24.006649,-26.17608,-21.837591,-18.066092,-24.671577,-25.70783,-20.533693,-18.779602,-18.607649,-19.445162,-16.696651,-19.855457,-17.627123,-20.553534,-21.270958,-16.302483,-21.900816,-24.23779,-19.531431,-13.209849,-19.753809,-20.841694,-18.171822,-23.105053,-23.423254,-12.590624,-21.33039,-20.696165,-24.667397,-23.449303,-24.856007,-24.151896,-22.494724,-26.06245,-23.585083,-23.993917,-20.55383,-22.050032,-28.13983,-23.455654,-19.750057,-24.475313,-24.176615,-25.531513,-25.847942,-17.717007,-19.063587,-24.919092,-21.425068,-19.02384,-19.220577,-22.362612,-22.701538,-22.171997,-22.623362,-20.77407,-14.3529415,-22.170498,-19.908707,-19.770184,-17.359259,-22.987774,-21.181648,-21.96278,-26.004662,-22.402094,-22.652662,-18.798283,-21.960121,-20.846848,-20.34976,-26.780733,-17.937729,-21.70832,-23.808403,-22.584122,-6.170431
-23.626614,-19.930965,-24.627031,-27.090414,-22.975956,-22.012102,-19.285572,-24.049438,-21.772198,-24.21376,-17.423168,-19.315315,-20.090862,-12.062811,-19.84058,-15.795925,-18.61434,-21.349985,-17.660355,-21.209824,-21.95403,-18.687504,-11.204906,-18.416994,-17.559101,-21.182972,-20.165314,-24.55991,-12.341217,-23.879036,-20.176157,-22.547934,-23.729568,-23.174511,-22.970139,-23.607862,-22.84655,-22.18773,-23.512499,-20.542698,-22.413979,-24.713928,-23.748508,-18.374582,-24.771025,-26.200033,-22.171936,-24.02306,-22.39105,-20.832237,-25.800129,-22.658081,-19.926147,-15.000542,-21.12434,-23.31592,-23.121052,-19.682503,-21.148726,-14.693611,-22.348667,-25.477217,-21.001476,-19.543463,-21.765308,-22.717733,-22.88097,-21.128471,-24.400295,-23.640121,-14.859266,-22.249294,-24.802723,-21.537163,-23.932266,-19.096897,-22.86443,-23.643707,-18.794445,-8.244438
-27.489088,-22.606665,-23.834694,-26.435036,-21.276413,-24.778746,-16.095871,-21.33252,-20.136967,-21.601387,-14.784164,-23.036043,-19.755991,-12.235268,-16.662127,-14.2453575,-19.083042,-20.028933,-16.7291,-21.710056,-17.771309,-12.8846,-7.6847687,-19.384499,-18.977966,-20.958721,-19.323774,-23.37487,-6.94993,-25.150797,-19.991356,-24.036678,-22.935183,-22.652546,-23.723377,-19.915401,-19.557404,-22.077044,-18.431343,-16.706276,-19.327232,-24.64181,-21.587208,-19.567602,-24.18991,-24.138401,-25.013666,-25.000137,-21.138655,-19.431171,-27.644135,-23.40993,-21.866264,-20.28209,-24.23668,-26.311531,-24.548294,-22.424725,-18.772655,-15.192711,-22.449396,-24.178139,-19.745173,-18.197979,-20.289816,-26.135695,-20.872381,-24.29146,-24.416847,-21.966724,-19.091614,-23.341057,-24.491676,-21.48973,-21.770079,-20.551325,-21.42577,-24.560259,-20.954506,-15.231733
-23.532318,-20.102808,-22.843077,-22.488012,-19.687622,-26.895765,-14.859701,-24.354336,-23.148602,-21.772444,-14.606562,-20.036339,-19.671005,-14.784182,-17.800655,-16.22919,-16.697823,-22.247631,-13.788301,-23.475191,-22.42176,-11.069397,-7.4692383,-15.586271,-18.698952,-21.082075,-20.896996,-26.302202,-7.803606,-22.445019,-23.375313,-24.62378,-26.338013,-23.156458,-27.29719,-20.308327,-23.250706,-22.002888,-20.915277,-21.787777,-21.160473,-21.602985,-22.702534,-19.147644,-24.645573,-24.605751,-23.663122,-22.328442,-19.328754,-15.038109,-26.36217,-23.229965,-20.745403,-17.97139,-22.190619,-23.153141,-22.5774,-20.491634,-21.418316,-14.951852,-20.393719,-24.534931,-19.945011,-17.69656,-24.506306,-23.2705,-20.252243,-23.132408,-22.627983,-20.622355,-15.429385,-20.971874,-23.257378,-21.070133,-22.431545,-18.03622,-22.747906,-22.626049,-22.931948,-13.553531
-25.990326,-21.738575,-20.208487,-23.640425,-20.736969,-22.573547,-20.417076,-21.463032,-19.028915,-18.304794,-12.353846,-21.428284,-20.10186,-13.306907,-16.252827,-15.867201,-17.550568,-16.929317,-14.247863,-19.560953,-15.928756,-12.123718,-8.019497,-14.122055,-16.640581,-19.378635,-20.423443,-22.812735,-12.503149,-21.430332,-20.450943,-23.169933,-25.960733,-24.921528,-25.379238,-17.743387,-22.226833,-21.511023,-20.99629,-18.450535,-22.018255,-22.583252,-23.740595,-16.401974,-26.391003,-22.529026,-24.768496,-22.977726,-19.66658,-16.051037,-22.10257,-22.369188,-21.22992,-18.724606,-20.681732,-20.873337,-25.572216,-23.551956,-23.015919,-15.033094,-22.399725,-23.675175,-16.97959,-20.007772,-22.523682,-21.81498,-22.092575,-21.315294,-27.327877,-19.856346,-18.533844,-17.417328,-24.223034,-24.474064,-21.696297,-12.649555,-20.63101,-25.75492,-20.38241,-15.698193
-27.859905,-24.800468,-22.260443,-23.46792,-22.052795,-21.424553,-20.937557,-21.85831,-17.551708,-17.755562,-6.404501,-17.881138,-21.7924,-13.160568,-11.936298,-16.38341,-20.404495,-17.817438,-19.291634,-21.832146,-19.321823,-17.2959,-12.9068,-15.679611,-17.34869,-21.18511,-21.237152,-20.41038,-13.427309,-22.606943,-18.130924,-20.939066,-26.182234,-24.504871,-22.241982,-15.288685,-19.683601,-18.619131,-18.799416,-14.341246,-19.146875,-19.443583,-25.207556,-13.657106,-23.369402,-20.507961,-24.811914,-19.437424,-19.818577,-16.205233,-20.134655,-19.935509,-18.487427,-15.914431,-21.832394,-24.651115,-25.562761,-22.90105,-21.731564,-17.472116,-23.55066,-22.174648,-14.973662,-17.554363,-20.979477,-23.875599,-23.261654,-22.672989,-22.067648,-21.330778,-14.948259,-15.559679,-25.725897,-26.353403,-19.693584,-16.032982,-18.275177,-23.286144,-23.054302,-16.237267
-24.856037,-25.537037,-24.740902,-23.361317,-20.594263,-23.250858,-13.111489,-23.441156,-13.6778755,-15.916739,-6.8799725,-20.614086,-21.704906,-10.897715,-15.277434,-21.658903,-22.037315,-21.070024,-19.415428,-24.179882,-23.28775,-21.90694,-15.4272995,-17.987968,-15.931324,-23.013191,-21.714554,-19.448147,-16.233143,-23.644497,-20.174803,-21.764381,-22.712627,-23.558908,-23.977844,-13.169263,-18.675343,-16.506454,-16.177452,-13.96129,-17.538414,-17.96158,-20.993874,-13.5321245,-22.360718,-23.788382,-22.80921,-23.885824,-20.57595,-15.114796,-23.66989,-21.284348,-16.896702,-14.413998,-22.878672,-23.982718,-22.55294,-24.413277,-20.601488,-15.445602,-16.941296,-21.719334,-15.999111,-14.555413,-21.114052,-23.570633,-17.209923,-23.648764,-24.079681,-22.799116,-17.472532,-17.66727,-21.245018,-24.078245,-23.078897,-14.394971,-18.532207,-21.211084,-22.920795,-16.247372
-24.645193,-27.935589,-20.689495,-23.207182,-22.44751,-22.08034,-10.136309,-23.431412,-14.50865,-20.705956,-6.0819225,-16.918041,-21.225319,-14.631334,-18.55797,-21.49644,-24.979015,-25.922146,-17.24121,-22.023088,-17.760279,-22.336723,-14.145197,-18.214638,-19.541008,-20.66129,-20.635197,-21.360672,-15.643663,-23.91383,-18.697245,-24.819624,-20.655302,-25.651073,-22.32703,-14.977436,-13.987772,-18.66447,-11.032015,-9.785503,-11.508293,-16.611649,-19.490593,-15.345655,-24.23272,-24.728765,-23.912111,-22.30851,-15.805254,-15.750314,-26.38523,-26.586061,-14.487392,-15.361482,-23.918442,-20.605293,-24.054564,-22.320717,-20.597433,-16.068771,-9.040979,-19.518833,-20.918955,-13.160845,-20.800037,-19.943798,-19.732885,-24.170074,-21.626255,-23.530304,-14.433978,-17.469646,-21.296804,-21.980684,-21.946833,-14.638745,-17.681843,-20.320068,-21.53672,-21.020882
-28.862688,-21.56146,-17.993647,-22.852783,-19.605003,-20.832214,-10.150394,-23.166824,-16.59213,-24.985563,-12.545172,-19.718843,-23.74763,-20.279613,-18.916828,-21.856695,-22.582397,-20.572285,-13.430443,-19.046867,-17.298937,-18.076431,-11.370047,-19.925453,-10.023815,-21.876049,-20.218884,-22.965866,-21.610306,-24.929174,-23.155731,-21.673138,-21.655474,-22.151005,-19.91614,-11.384758,-16.480202,-17.610615,-12.081051,-14.28582,-15.051367,-19.26784,-22.864119,-14.134474,-23.952969,-26.38835,-23.562807,-22.22725,-10.799189,-17.43167,-22.086079,-21.287708,-19.756935,-17.852783,-23.931107,-24.678446,-24.075924,-26.005405,-21.278202,-19.058842,-9.898933,-25.111332,-17.301476,-13.083422,-20.070145,-23.407915,-18.675705,-23.626501,-24.455532,-19.671272,-11.249056,-19.849148,-20.30098,-21.800499,-21.355341,-16.405186,-20.695879,-23.661825,-20.817722,-25.971064
-25.140646,-19.468151,-18.705433,-23.584375,-20.177425,-20.52058,-14.462015,-22.878483,-17.0477,-24.322746,-21.264875,-21.725334,-20.782108,-19.342129,-18.385143,-22.480814,-21.250912,-23.676775,-16.708893,-22.20649,-21.64798,-14.988104,-15.451082,-22.30458,-13.468185,-23.227276,-19.786991,-22.846352,-19.349323,-22.877518,-23.527191,-21.507225,-20.01514,-22.218103,-23.450035,-11.812315,-13.066101,-15.226963,-13.663743,-15.427344,-15.914574,-20.795155,-19.93013,-9.271181,-23.78853,-26.900106,-22.199041,-21.247715,-12.165598,-10.232069,-19.19593,-19.599255,-15.729685,-18.579552,-24.502724,-23.301918,-24.270971,-26.054592,-21.07166,-18.063898,-22.5037,-19.934818,-15.659122,-7.3249226,-19.431067,-18.610195,-16.391918,-29.78562,-24.04694,-21.713099,-12.300814,-18.31542,-20.481756,-22.567972,-22.275034,-18.770813,-21.72619,-23.90247,-23.072048,-25.753452
-26.521019,-18.637331,-21.58595,-22.164604,-21.453373,-20.82144,-13.993464,-25.013744,-13.86411,-22.195408,-23.083853,-26.63787,-21.099041,-16.658855,-22.255482,-21.159727,-21.711098,-23.679344,-13.843218,-22.786171,-21.061686,-13.054493,-21.542421,-24.126362,-15.2898855,-21.734749,-15.713964,-20.957348,-21.617252,-21.185276,-18.945322,-18.199448,-22.103497,-25.693687,-24.02547,-9.736048,-9.107231,-15.24359,-11.74032,-11.845345,-13.789059,-17.71726,-17.347958,-10.674011,-24.641115,-24.786839,-23.58051,-22.784428,-11.032753,-9.143318,-21.460403,-19.580421,-9.365322,-18.541481,-19.50106,-24.414822,-22.353132,-22.914429,-24.637278,-21.55363,-22.023788,-23.860561,-12.763784,-3.2784119,-19.939692,-21.756786,-15.889866,-25.695698,-20.982025,-20.202421,-5.4477425,-19.107899,-21.05246,-20.565231,-22.888042,-15.644657,-17.03643,-20.920044,-22.756443,-22.065723
-28.815636,-21.360304,-20.90961,-21.994888,-17.528183,-22.42863,-12.588284,-20.176888,-16.84732,-18.899372,-21.356394,-23.490746,-24.448647,-11.600838,-19.621231,-22.276806,-19.387678,-23.177572,-10.7859,-21.932384,-19.569355,-11.253893,-19.155754,-23.53755,-14.905065,-19.01223,-16.202538,-21.884417,-22.11717,-25.282948,-17.315332,-18.552036,-24.437338,-21.457294,-25.067259,-11.4501095,-12.163351,-17.491774,-14.574372,-8.573875,-14.90296,-14.789879,-10.247107,-9.831974,-22.141106,-23.386034,-25.336666,-20.818695,-14.156881,-16.492493,-23.717018,-19.67304,-9.407524,-21.20327,-8.082739,-24.10582,-21.737158,-22.981367,-24.436234,-13.335878,-20.87667,-19.754173,-10.5730095,-13.02951,-23.002777,-21.698772,-18.187725,-23.357971,-21.37238,-20.288277,-6.1778297,-22.464153,-20.87247,-21.501902,-21.211246,-7.987837,-15.335181,-17.48472,-19.147263,-20.673054
-28.438835,-19.829124,-13.155414,-16.906597,-14.32953,-15.967429,-12.617474,-22.658894,-18.12565,-16.39349,-19.504265,-22.169146,-25.986551,-11.683722,-21.527832,-23.273829,-21.367245,-20.257868,-12.046543,-21.617128,-18.56366,-16.824167,-22.763607,-23.936401,-16.729576,-19.374355,-15.898966,-23.445837,-24.062,-20.474108,-16.91345,-18.459644,-24.648664,-18.881052,-24.316765,-12.327343,-9.209854,-12.998693,-9.280542,-6.4466286,-8.287033,-9.852034,-6.8109684,-15.070847,-23.482162,-23.891014,-27.967493,-19.600693,-13.641718,-14.389388,-20.821812,-20.02525,-10.278572,-18.905853,-5.0968533,-25.975906,-23.707502,-22.392172,-22.640005,-6.829973,-26.537094,-22.90887,-11.672091,-17.125881,-23.651173,-19.398983,-22.09791,-22.577557,-25.04884,-23.27285,-11.675152,-23.663578,-20.551119,-23.147678,-20.20595,-13.924446,-17.353554,-13.568127,-17.547798,-20.767849
-25.20212,-19.616621,-10.870352,-15.741896,-11.597662,-14.876091,-13.278843,-21.86428,-20.78864,-17.779287,-21.23996,-23.754547,-23.110119,-15.186329,-24.51084,-21.5618,-26.968151,-20.90041,-17.085266,-22.845114,-18.841301,-20.342955,-22.224396,-22.668737,-13.844987,-21.782154,-17.554775,-18.41107,-21.344759,-21.83447,-15.207956,-19.279093,-21.475616,-19.590332,-20.968658,-9.895052,-8.120222,-6.9112225,-5.2710094,-4.9456425,-3.1258774,-2.2462673,-5.99666,-18.631458,-23.35825,-24.92441,-24.100487,-18.67906,-12.784039,-17.176346,-13.15964,-21.979181,-18.878464,-21.043692,-13.004044,-24.075834,-24.842882,-23.067974,-24.504328,-7.4465675,-25.381645,-21.986889,-11.794001,-20.183102,-24.345552,-16.4973,-14.341017,-20.742092,-23.45625,-21.91357,-11.761341,-20.331182,-22.1349,-22.084053,-23.22355,-15.948669,-17.827448,-10.8051815,-8.05126,-22.52002
-25.056067,-17.776712,-7.1775875,-16.5804,-12.437244,-15.444288,-13.185963,-23.575323,-20.706339,-19.582035,-19.549196,-24.905544,-22.693373,-14.31238,-22.620646,-20.713854,-26.430643,-24.365583,-18.608833,-19.415318,-17.23947,-21.944124,-22.451807,-26.27084,-18.7462,-19.223244,-12.8650055,-15.11516,-19.700428,-22.330894,-15.866407,-11.818979,-17.057957,-16.087454,-20.444235,-10.322084,-5.6759167,-2.4521008,-7.4360695,-13.542044,-11.6166115,-10.86993,-5.6053276,-20.806505,-22.799196,-25.383722,-26.791368,-18.564682,-6.542307,-18.77932,-12.48518,-19.735054,-23.352839,-22.953732,-21.247189,-24.3512,-25.528269,-22.543447,-23.300364,-14.3726225,-21.710415,-18.495626,-10.576569,-22.608505,-24.40054,-9.710932,-12.198963,-23.558247,-22.06965,-20.410955,-23.476225,-22.823528,-21.061453,-24.602306,-22.29211,-17.942467,-22.711924,-10.156326,-7.585081,-23.5527
-24.195679,-18.57346,-13.608963,-18.88653,-13.829226,-18.513666,-20.078295,-20.327106,-22.048557,-19.418694,-20.695154,-24.968761,-24.1061,-16.736538,-22.73972,-22.560886,-24.738272,-25.318901,-21.102497,-22.975185,-12.249678,-19.98711,-22.188675,-23.713387,-15.986685,-22.337547,-4.0624866,-10.905479,-21.364014,-21.5582,-15.048746,-7.77137,-18.91024,-21.675884,-19.85827,-9.420408,-12.044878,-13.8216095,-17.38744,-20.149767,-18.738194,-18.804932,-12.551828,-20.339066,-22.972141,-26.251938,-25.333244,-15.973714,-13.596322,-14.707886,-12.915667,-20.6989,-20.142063,-18.44661,-21.997131,-22.086433,-25.558659,-24.374002,-23.360954,-21.877932,-23.691576,-18.177347,-13.78178,-21.729948,-23.128311,-14.442046,-14.777919,-21.290411,-22.77593,-22.972279,-23.620531,-22.154673,-22.849442,-26.150034,-22.370869,-12.186724,-20.195599,-7.102865,-12.944886,-27.107998
-24.751383,-12.349421,-8.740086,-17.964119,-17.487892,-17.123104,-21.022675,-23.787115,-22.04571,-23.233753,-23.654766,-23.638212,-23.50635,-21.298475,-24.923096,-22.810741,-26.485092,-24.572998,-17.151545,-17.849197,-11.123619,-21.01168,-24.978798,-25.535587,-18.5332,-16.938297,-10.158699,-15.165129,-24.495747,-20.02721,-14.81639,-7.794752,-16.813557,-20.994707,-16.539677,-15.465971,-20.903349,-21.353987,-24.18188,-20.895178,-22.844198,-19.325676,-18.602932,-23.332779,-21.311192,-26.715654,-23.374317,-20.459738,-17.965183,-11.970064,-5.190527,-20.723392,-21.18208,-23.193504,-21.186611,-22.621353,-23.586155,-21.895939,-21.147224,-20.701864,-18.802464,-13.188296,-15.649694,-24.10394,-22.259298,-10.467985,-14.173194,-23.014547,-23.270275,-21.428318,-19.127407,-19.621572,-21.28407,-24.226517,-21.65934,-11.90584,-18.161785,-12.55773,-14.547259,-22.81644
-26.032145,-8.505184,-8.49674,-15.083383,-16.547405,-19.814278,-19.875313,-20.834858,-21.578362,-22.051126,-24.640966,-23.58733,-21.097729,-18.529083,-23.084778,-23.38338,-22.879679,-20.95652,-19.139114,-19.396786,-16.441284,-21.857346,-24.946436,-25.073868,-18.96013,-20.360655,-15.434838,-17.201664,-23.908623,-22.298307,-14.651941,-9.26432,-15.631128,-21.354908,-21.014593,-18.15864,-21.763288,-22.649904,-21.428682,-22.85366,-23.93618,-20.35252,-20.499302,-24.054771,-24.964323,-25.24001,-21.681185,-23.741436,-19.348372,-13.536411,-9.326412,-15.790918,-20.804838,-23.824553,-25.144232,-23.236383,-23.855038,-20.352325,-25.182278,-18.987959,-22.382305,-12.939408,-14.216108,-23.798164,-25.575098,-10.718618,-13.863258,-21.04926,-22.008106,-22.158062,-19.98743,-29.202787,-24.972622,-20.315525,-22.502043,-12.903163,-19.443695,-10.321493,-12.233841,-21.40231
-23.42696,-10.119614,-13.314763,-13.0077305,-14.4666395,-13.000433,-20.41111,-19.087564,-20.218634,-20.462696,-22.25767,-21.260506,-21.756989,-16.82793,-22.520521,-21.904762,-22.018015,-21.700356,-22.115417,-24.515598,-20.80263,-21.060532,-22.743263,-24.551367,-17.169641,-22.082275,-15.400493,-14.824133,-19.908026,-24.142715,-15.284139,-10.89826,-10.647856,-16.422205,-15.3595705,-19.296436,-20.463982,-23.351978,-19.218819,-22.523485,-24.307001,-24.815756,-19.544125,-21.12042,-24.14529,-23.468496,-25.00124,-24.070984,-19.83016,-16.876183,-18.570606,-9.680576,-21.32588,-21.039816,-23.976887,-27.809683,-22.909357,-23.931921,-19.942474,-23.893112,-22.539684,-16.36176,-16.286535,-23.062632,-25.827572,-12.593603,-18.826866,-19.943975,-20.334255,-18.33856,-19.190144,-22.794947,-25.204744,-19.188145,-22.211378,-18.98129,-21.518091,-10.805872,-13.36743,-22.418167
-22.719032,-12.823211,-13.382711,-6.342806,-9.722513,-8.153635,-17.758755,-21.543468,-21.286354,-24.940094,-22.734293,-21.999325,-23.651966,-15.589868,-22.141174,-22.16395,-24.372234,-23.81752,-17.281763,-22.836205,-17.987988,-23.624523,-22.19091,-24.62956,-14.690025,-17.369661,-16.992376,-13.129549,-21.340832,-19.801666,-19.957989,-9.249952,-6.990244,-11.481367,-9.902351,-19.719448,-20.61013,-20.327213,-21.404001,-20.558935,-25.160776,-24.369873,-22.94723,-20.992134,-22.376402,-24.789776,-24.097954,-25.634483,-21.435314,-19.716022,-19.924149,-10.073528,-24.627213,-20.525341,-23.95146,-24.721897,-24.799734,-22.238947,-22.969551,-21.585022,-20.132814,-16.99168,-13.723269,-22.181437,-22.785084,-10.119635,-19.416641,-16.320992,-18.144638,-15.810099,-23.60181,-19.031364,-22.402107,-22.288116,-21.019997,-15.4770355,-21.459341,-12.148838,-12.497589,-20.897165
-24.98986,-14.8014145,-16.554125,-5.329403,-7.4357586,-5.549471,-16.786415,-21.358078,-19.757942,-24.333748,-22.708284,-20.6478,-23.234722,-18.374073,-21.185904,-26.350788,-19.638527,-23.681114,-20.473637,-21.34899,-15.834086,-22.952932,-24.148933,-25.452675,-13.943284,-13.117388,-17.232689,-9.520979,-23.309486,-22.183245,-16.118973,-8.445768,-5.263685,-4.871355,-3.6668186,-20.159973,-22.793638,-23.742556,-21.767544,-20.260109,-24.45764,-23.77897,-26.494593,-23.104378,-23.06554,-24.247044,-23.237722,-22.871315,-17.436405,-18.029202,-19.823116,-14.383612,-22.431622,-20.852898,-22.79416,-23.367,-27.564129,-25.476433,-22.533026,-21.11574,-19.902779,-19.104221,-13.842046,-24.558887,-21.879208,-7.208313,-23.775087,-14.394019,-18.413357,-20.898958,-22.887676,-22.631992,-16.847773,-21.313137,-21.303608,-17.65307,-17.99826,-12.836653,-15.55451,-21.840832
-17.882702,-19.499664,-19.816032,-7.7001667,-8.003042,-6.830263,-18.310204,-22.528927,-16.93872,-21.801079,-25.564194,-21.60976,-23.860931,-21.772415,-24.629858,-24.280552,-20.364433,-19.073837,-19.758419,-17.813274,-13.590996,-23.050777,-22.301083,-24.859447,-13.965255,-15.100838,-21.310432,-9.317936,-27.060596,-20.918623,-15.704847,-16.530409,-7.1236267,-4.6094418,-6.2831783,-20.912148,-20.029993,-21.388931,-23.444038,-24.258268,-24.317724,-25.030098,-25.180912,-21.659992,-23.080425,-23.849518,-24.106815,-22.34209,-13.727767,-18.740475,-24.144196,-13.35158,-21.55527,-22.568819,-20.948387,-24.843666,-23.104984,-24.934166,-19.335901,-22.03986,-20.889292,-15.867921,-18.8595,-22.016415,-24.466282,-15.097101,-23.761284,-13.201549,-20.185959,-21.633963,-21.625284,-20.425533,-20.34824,-21.792255,-19.43134,-17.064837,-16.211952,-14.549095,-15.8812275,-20.515446
-22.65395,-16.835432,-20.779364,-12.611223,-10.09399,-9.863758,-20.800533,-20.787516,-22.58946,-21.75688,-24.62758,-15.258478,-24.388222,-21.350033,-22.679585,-27.0274,-21.10298,-23.955488,-18.303719,-17.56792,-13.370482,-20.129368,-22.333565,-25.384624,-16.033216,-19.095478,-22.505081,-5.06748,-26.654976,-21.320364,-19.578386,-21.831997,-14.113874,-11.756144,-12.95886,-20.428797,-19.549362,-23.739788,-24.403706,-23.602932,-25.821947,-25.26884,-21.647146,-20.300299,-22.549852,-22.575459,-23.991985,-20.772484,-14.707931,-24.199118,-23.764874,-13.4022455,-25.670553,-23.547707,-23.21988,-26.756016,-23.82911,-26.108904,-22.432884,-20.89124,-22.97413,-11.291853,-21.232422,-24.912663,-24.0075,-12.819578,-25.059397,-14.033583,-21.93112,-19.690416,-21.263037,-21.6642,-23.460781,-22.85653,-16.957378,-13.465208,-18.097782,-20.712873,-12.5102005,-24.718866
-23.782814,-15.219088,-23.880846,-16.411331,-17.407206,-17.588823,-19.170094,-21.26036,-19.440899,-23.9828,-23.511177,-14.956751,-23.703903,-21.95483,-19.797775,-22.770351,-22.006012,-23.93319,-18.756428,-19.926744,-15.780313,-24.265879,-23.962234,-23.0206,-17.341879,-20.639866,-21.58966,-10.462322,-23.773743,-21.56148,-22.306864,-21.368023,-20.016016,-15.52539,-21.049704,-19.647423,-24.519995,-24.712734,-24.455338,-26.315521,-23.029894,-25.12011,-26.5207,-21.94688,-22.855944,-22.176811,-27.301773,-22.425323,-16.347466,-21.047346,-25.11682,-13.000568,-25.364723,-23.576597,-23.476688,-26.471724,-26.702675,-23.581657,-25.161182,-23.105078,-22.154583,-8.389631,-21.686966,-22.798187,-15.53587,-15.587922,-22.343199,-14.536117,-23.413742,-21.458755,-23.574642,-23.080713,-23.63207,-21.764359,-14.990511,-17.61644,-16.830261,-23.741816,-11.338108,-25.46265
-24.088125,-13.119504,-23.179138,-19.097906,-19.267204,-16.296982,-15.985109,-16.495867,-6.03141,-22.180878,-18.882782,-18.840199,-22.897356,-20.304783,-21.296165,-24.624664,-24.1899,-27.459154,-18.501593,-20.198477,-18.168144,-23.243912,-22.846113,-20.625582,-17.566391,-18.552729,-19.902607,-19.114948,-23.506557,-20.27403,-21.63727,-24.547916,-21.236065,-20.383848,-21.336824,-20.7378,-24.970203,-25.31649,-23.21457,-23.640732,-22.18437,-22.388226,-27.25893,-24.083761,-20.343102,-23.989998,-22.281666,-23.077702,-17.77131,-18.705399,-26.041504,-10.796526,-21.566769,-20.61004,-22.08884,-24.40633,-22.53304,-23.625986,-24.609694,-21.458141,-22.75477,-11.219597,-21.931086,-23.690655,-13.409208,-19.904312,-20.742607,-15.497687,-16.207321,-20.814152,-26.798822,-22.682787,-21.404247,-19.152866,-22.858479,-16.668148,-15.207434,-22.864769,-20.685562,-24.390493
-20.649406,-13.920823,-22.795744,-20.220562,-20.437632,-20.011898,-19.350353,-14.434831,-6.8842545,-21.800308,-21.508942,-17.033566,-22.126421,-20.085545,-22.924038,-22.209171,-24.69784,-22.791815,-18.776382,-19.375656,-12.373434,-23.134615,-22.93077,-22.863533,-13.97393,-14.217287,-20.967363,-19.800806,-24.672443,-18.971561,-19.70352,-24.766323,-21.012402,-22.336828,-23.088541,-19.828276,-22.205906,-24.333414,-21.32984,-22.145197,-24.091103,-23.463337,-24.940208,-22.069466,-25.84404,-24.881056,-25.215767,-22.89019,-13.49003,-19.91196,-21.797895,-12.51145,-19.18684,-19.444473,-25.319733,-23.289307,-21.651518,-22.05111,-23.091656,-19.478935,-22.469093,-6.4987392,-19.247313,-22.420485,-7.4190445,-16.205223,-22.365028,-13.162077,-15.341837,-17.639204,-24.395645,-21.257496,-20.443691,-18.880526,-21.852613,-16.55156,-19.387928,-24.736155,-21.351242,-23.418648
-24.064156,-17.298225,-23.953384,-20.455097,-20.712978,-19.311016,-22.39059,-14.536541,-14.94976,-22.234362,-21.7818,-17.645542,-24.212189,-17.30766,-23.641718,-23.130566,-23.169895,-22.145187,-20.152637,-16.916115,-9.598619,-23.23036,-25.579054,-21.398457,-10.211136,-14.457405,-22.837566,-21.722633,-22.508694,-20.10477,-20.005478,-23.054073,-23.18209,-20.985771,-21.75934,-22.374954,-21.975712,-25.488562,-19.320772,-24.21844,-20.708933,-23.48509,-24.501915,-25.33796,-24.07352,-24.168,-23.58881,-20.375553,-13.239319,-16.926483,-25.735428,-7.0495243,-21.739407,-18.40129,-25.406662,-24.31264,-25.72043,-24.47903,-22.927729,-19.021557,-18.589197,-17.276747,-17.152252,-24.786095,-4.9889317,-20.061832,-24.231384,-10.269392,-16.711548,-19.21028,-25.798378,-17.781275,-21.071138,-18.32681,-21.899246,-16.720879,-18.012896,-23.82511,-20.42704,-24.029125
