-30.450626,-29.381279,-30.502241,-32.264637,-26.138092,-22.606808,-27.395933,-27.728775,-26.06913,-28.681658,-27.88725,-23.83521,-33.281128,-30.923265,-63.718513,-63.561737,-63.398773,-63.237038,-46.165417,-80.0,-80.0,-80.0,-28.68329,-25.225405,-24.953362,-29.029743,-34.87534,-22.506104,-23.865566,-28.109377,-27.226288,-28.673582,-28.824228,-23.852896,-30.572788,-27.97559,-31.764408,-35.623123,-28.600977,-22.67538,-27.855038,-26.752642,-30.121325,-31.68371,-28.251394,-26.268375,-27.792763,-25.568905,-27.94609,-27.082611,-28.700329,-31.215874,-28.919111,-38.47472,-34.636723,-30.171135,-32.225838,-28.9065,-26.690577,-24.806936,-25.356688,-28.225254,-25.517658,-29.751865,-30.123875,-32.343884,-29.099045,-32.0672,-26.089071,-28.70595,-26.937315,-26.875195,-29.74675,-30.731636,-23.97074,-31.278685,-26.109814,-34.998238,-30.088634,-33.095676,-27.234371,-29.417126,-25.424665,-26.144722,-28.961609,-30.846645,-31.165155,-24.334883,-27.797602,-28.141613,-24.376812,-25.95517,-23.68551,-24.933079,-23.33326,-30.999847,-31.279596
-32.162216,-25.037397,-32.673645,-33.151417,-24.756958,-24.328169,-23.468336,-27.561823,-34.119377,-26.672937,-28.326153,-25.939838,-29.597889,-31.419716,-60.940937,-61.034775,-61.138073,-61.248344,-45.185257,-80.0,-80.0,-80.0,-29.9456,-28.708128,-25.413,-23.759762,-26.803795,-23.387106,-23.80346,-23.049376,-26.08702,-22.359346,-26.19615,-23.848633,-29.832478,-25.687546,-30.660337,-32.763916,-33.903522,-25.228178,-23.879068,-21.46187,-26.803427,-29.9784,-24.068306,-29.222101,-27.490177,-26.276058,-28.907421,-24.826569,-28.164497,-30.565453,-29.601818,-33.662174,-27.8348,-29.642776,-35.41593,-25.323643,-25.817547,-25.692251,-28.273045,-28.667473,-28.645035,-30.88941,-29.591246,-31.203405,-26.654758,-25.856735,-28.110859,-26.94982,-29.855785,-25.120363,-31.465677,-29.572765,-31.259398,-29.174015,-28.648014,-29.977936,-26.80431,-30.36116,-27.478018,-27.107817,-30.335781,-25.355694,-29.152325,-28.846123,-29.262169,-27.803137,-29.502304,-29.646194,-31.160358,-24.66473,-29.755262,-25.514105,-28.100307,-25.750544,-29.619488
-30.980457,-22.887917,-30.189007,-30.079758,-27.359125,-28.516718,-24.108353,-23.276377,-32.961838,-25.080088,-30.179377,-26.465248,-26.683342,-31.245071,-64.38821,-64.21596,-64.03525,-63.847744,-45.42164,-80.0,-80.0,-80.0,-32.036583,-23.555967,-25.873781,-22.515602,-24.8831,-28.532246,-23.013588,-25.792551,-25.346645,-24.617247,-26.740818,-23.666653,-29.6216,-25.847218,-32.905903,-28.787823,-29.988949,-29.911116,-23.754232,-23.73722,-28.959332,-28.299004,-25.205341,-32.59511,-28.521938,-28.125294,-24.052828,-29.485235,-26.071737,-28.977253,-29.30625,-26.985859,-26.581976,-27.872852,-33.506924,-27.514175,-24.179893,-24.982613,-30.05022,-29.020512,-25.29231,-28.804617,-30.809471,-32.147827,-25.59591,-26.201057,-25.046455,-29.557405,-27.751774,-30.589817,-31.520424,-33.277115,-32.067257,-33.01509,-26.531822,-27.088434,-24.437624,-27.666412,-27.903797,-31.567162,-32.71368,-27.90945,-27.434467,-30.048103,-25.148739,-30.857468,-22.959795,-24.376007,-30.695103,-31.393505,-25.819412,-24.07786,-30.208416,-25.413635,-30.940903
-36.305767,-25.66413,-29.130955,-28.407154,-25.344162,-23.683306,-27.978764,-25.532192,-27.476603,-25.739162,-26.03112,-24.909792,-27.213806,-33.936806,-54.516792,-54.503693,-54.48963,-54.475784,-44.631165,-80.0,-80.0,-80.0,-35.81492,-26.774656,-24.113401,-29.19735,-28.432135,-28.359741,-23.080572,-29.409084,-24.53658,-26.317127,-31.008083,-23.577967,-27.969347,-22.389084,-29.787148,-29.314629,-27.683197,-32.229973,-28.806805,-26.829803,-29.383837,-26.95809,-31.543976,-25.260292,-31.975925,-27.960602,-25.24747,-32.858433,-28.370735,-28.625898,-33.00554,-25.267107,-27.43354,-29.865067,-28.721191,-21.118507,-26.956985,-30.524355,-28.650896,-30.933105,-28.818756,-27.707617,-32.51793,-33.333115,-26.298952,-29.824663,-23.482355,-30.830246,-24.893135,-27.225615,-32.4516,-32.425545,-27.757378,-31.240314,-24.948639,-31.159286,-32.090908,-27.3615,-25.232395,-32.2165,-28.655512,-26.153294,-30.732983,-36.952156,-26.528656,-27.210716,-23.662823,-25.443043,-27.902298,-31.148941,-29.023695,-26.829401,-28.28955,-22.60483,-28.750462
-33.74861,-22.746199,-29.711273,-28.500132,-28.591824,-23.162468,-21.922169,-27.845682,-32.852882,-27.872974,-29.259819,-25.327835,-30.248814,-28.766037,-59.23366,-59.295677,-59.36449,-59.43873,-43.718433,-80.0,-80.0,-80.0,-36.236683,-31.49536,-28.65466,-28.592758,-36.19822,-27.864914,-27.119404,-27.049818,-22.773365,-28.268059,-31.73721,-26.560524,-24.318539,-30.33474,-29.36734,-28.295929,-31.455544,-27.205109,-27.323914,-28.599089,-32.3052,-25.132149,-30.613213,-26.074116,-27.156271,-28.109245,-27.36821,-29.548975,-31.08179,-29.49894,-34.636913,-27.43203,-30.946459,-27.43721,-26.138834,-23.302214,-27.784657,-33.633194,-38.01619,-29.055079,-30.679298,-28.01695,-32.89928,-32.88741,-26.372631,-30.645607,-27.648043,-27.81167,-25.934742,-29.806429,-25.09241,-29.660631,-28.024364,-28.94696,-24.341274,-27.632256,-28.0567,-29.965534,-28.842064,-29.130966,-25.776814,-23.445698,-32.501156,-35.683334,-28.636173,-26.673367,-25.35933,-31.518547,-30.20667,-33.366657,-26.139622,-30.665424,-37.395706,-32.77125,-30.434443
-30.23378,-25.108435,-31.01447,-28.858864,-26.946987,-23.92273,-25.370255,-27.68108,-31.15502,-27.70462,-30.608992,-23.65083,-29.141361,-30.47213,-50.3957,-50.424286,-50.456276,-50.48949,-42.923145,-80.0,-80.0,-80.0,-38.93602,-25.509132,-28.657312,-29.087902,-33.47664,-26.366655,-29.724897,-24.125542,-27.923597,-22.476686,-29.008766,-29.519623,-25.22805,-28.838188,-27.981806,-26.211939,-28.758781,-29.118382,-35.884033,-27.859688,-27.655804,-26.43288,-31.056652,-31.229084,-26.679638,-25.057539,-30.088232,-27.71519,-25.574661,-23.878937,-31.050947,-26.613825,-32.44998,-27.324568,-27.457685,-24.974733,-34.54449,-36.131927,-33.42006,-27.30173,-29.527992,-30.173738,-32.335228,-28.984194,-27.520096,-31.896957,-28.787119,-28.772165,-24.758572,-25.614716,-25.134167,-30.324217,-34.605396,-30.204668,-24.51601,-22.854565,-24.83017,-27.895294,-32.44036,-28.64959,-27.900185,-29.97739,-27.46703,-30.58028,-33.524475,-28.371952,-26.410347,-26.158052,-25.751759,-37.271667,-28.667004,-30.628172,-28.872131,-32.078403,-33.251015
-27.40815,-28.791151,-26.627104,-25.063192,-26.81886,-26.948109,-29.847082,-25.814377,-31.970427,-32.675636,-30.484772,-26.043827,-25.471188,-30.655218,-47.846886,-47.83421,-47.819836,-47.80529,-44.61139,-80.0,-80.0,-80.0,-33.255096,-23.567944,-31.443363,-26.08609,-31.391973,-27.053984,-30.601894,-26.127224,-27.802788,-20.21014,-29.918781,-26.332935,-26.579002,-26.34724,-28.635975,-26.868832,-24.761955,-24.032734,-29.29816,-24.32816,-22.653065,-26.215136,-23.914812,-31.95757,-30.003147,-25.667847,-28.8915,-28.358873,-28.187748,-29.463745,-26.483253,-33.66941,-28.361252,-26.47644,-28.610435,-25.759468,-30.575672,-29.945793,-30.511051,-24.90739,-26.853565,-29.387072,-25.83334,-28.647087,-30.864605,-30.255901,-29.015888,-27.597652,-28.840935,-30.116497,-28.865238,-23.320534,-31.534601,-29.273205,-29.121265,-24.044125,-26.140476,-21.710526,-30.063519,-28.977863,-30.887882,-30.72105,-25.626266,-25.113243,-29.321005,-24.792074,-30.927536,-25.787373,-25.59076,-27.51112,-29.286983,-31.690899,-31.517834,-25.943413,-34.347603
-31.948158,-36.069057,-22.497322,-26.712437,-23.279587,-29.925732,-27.71984,-28.801592,-32.068863,-33.808784,-31.61043,-29.039616,-28.085487,-24.940176,-62.58845,-62.529045,-62.460915,-62.387554,-44.993713,-80.0,-80.0,-80.0,-32.39291,-27.059183,-25.12821,-27.258717,-33.515797,-28.98457,-30.705013,-28.01417,-27.342434,-25.736654,-27.714073,-27.381226,-33.6057,-29.786945,-28.633389,-26.114944,-30.55537,-21.63815,-26.43401,-23.588036,-23.034775,-26.158087,-27.582561,-27.291243,-26.501997,-28.364513,-28.851397,-30.73727,-24.454678,-27.733961,-29.265032,-29.812222,-26.824686,-26.523577,-30.092157,-31.013424,-29.849178,-26.377476,-28.371006,-26.774181,-29.448713,-29.826723,-22.415579,-28.998611,-30.372541,-26.919773,-32.001995,-30.007044,-25.556551,-26.385172,-27.355566,-25.335201,-30.698568,-29.133627,-22.172724,-23.551502,-24.031921,-25.97364,-26.599888,-32.35058,-29.305582,-27.497871,-33.84033,-24.620281,-26.262154,-27.559156,-30.143518,-28.704342,-30.56308,-23.898354,-29.390749,-28.022423,-27.045076,-28.03355,-30.495384
-28.8399,-22.28796,-25.252563,-26.671265,-27.42242,-30.863823,-23.16814,-32.942192,-28.843891,-36.569336,-30.976488,-29.835648,-32.330097,-28.09665,-59.07181,-59.0952,-59.13019,-59.16116,-44.474957,-80.0,-80.0,-80.0,-35.371323,-26.889034,-27.930712,-27.430489,-28.331491,-27.49727,-23.824036,-28.504608,-23.992634,-30.792114,-27.610714,-27.449656,-33.35755,-35.88211,-26.794165,-26.63087,-37.588085,-27.96513,-26.787193,-26.459835,-26.315647,-25.303509,-30.55791,-24.67921,-26.0421,-30.52192,-32.061676,-31.899616,-27.919292,-29.068436,-27.99621,-31.695614,-28.536814,-29.6899,-27.373909,-33.725044,-29.38361,-30.84106,-30.28586,-26.3919,-29.700895,-27.213217,-23.708298,-28.486399,-25.727451,-31.92733,-26.365993,-28.447327,-23.917103,-27.494827,-23.634365,-25.238308,-30.472515,-32.584007,-28.576376,-23.547874,-26.75467,-27.810043,-27.405415,-28.8914,-29.04666,-29.739704,-29.432663,-27.251808,-28.76307,-30.602652,-27.995176,-28.487438,-27.517948,-27.250938,-29.16301,-27.49586,-24.99202,-25.32143,-28.49948
-30.653425,-22.91343,-22.889826,-23.790031,-27.011894,-28.775723,-24.631403,-32.37405,-27.439602,-34.458992,-31.552898,-23.64975,-25.27321,-32.226055,-63.426292,-63.277985,-63.110752,-62.955353,-44.80925,-80.0,-80.0,-80.0,-38.556824,-29.892578,-30.47788,-30.129013,-22.910599,-26.724594,-24.006554,-28.13824,-29.515415,-25.364708,-32.237236,-29.1448,-27.625744,-25.717627,-28.30621,-29.150988,-31.105614,-23.11284,-25.928461,-28.457336,-27.793076,-26.1519,-33.81123,-27.711369,-29.568523,-32.56739,-29.203423,-29.234392,-37.75055,-24.397865,-26.954975,-33.182167,-30.107872,-31.583609,-27.313263,-30.080189,-26.182491,-30.492504,-36.987896,-28.516457,-35.89908,-28.79359,-23.838669,-26.635872,-26.25436,-29.528357,-32.366398,-26.758533,-27.49913,-30.331207,-24.858856,-22.082306,-27.176617,-34.232677,-28.738201,-26.682796,-29.83528,-25.924812,-26.25647,-24.770819,-28.660397,-26.556105,-25.326118,-28.150867,-26.932447,-27.213514,-30.089159,-26.21709,-27.249765,-31.54322,-28.296215,-26.59761,-25.311844,-27.851122,-28.300573
-28.273933,-26.397478,-27.132668,-21.583916,-29.449348,-32.469307,-27.673439,-32.52952,-25.330328,-28.535982,-26.527954,-24.820171,-27.579325,-30.570673,-61.371284,-61.452866,-61.538177,-61.62796,-44.28634,-80.0,-80.0,-80.0,-43.22141,-27.959232,-32.96467,-27.701118,-24.246567,-25.280584,-23.544626,-24.539778,-30.910423,-27.961327,-30.377705,-32.645805,-32.61314,-24.40313,-26.793034,-35.964817,-28.056133,-18.92467,-29.44955,-37.84851,-32.49988,-32.842236,-31.367002,-31.557526,-27.710716,-30.55434,-25.894768,-26.883736,-34.32533,-25.544188,-31.33289,-27.061314,-28.838964,-33.18264,-26.140915,-29.076145,-31.047392,-27.779873,-35.657104,-25.991709,-31.268335,-29.621387,-29.009972,-31.174625,-28.88442,-24.683064,-30.579779,-30.393723,-32.44635,-28.4151,-26.885025,-24.801361,-29.295547,-32.703197,-27.076645,-31.090307,-34.284317,-27.053495,-27.926704,-24.225826,-32.286568,-27.516266,-24.785742,-26.373623,-28.055809,-23.25621,-27.763859,-26.351936,-26.715885,-31.874256,-29.62791,-24.42249,-27.596502,-30.577648,-24.377975
-33.55168,-28.302113,-25.3122,-25.432648,-26.421288,-26.94371,-26.579071,-30.06165,-26.071651,-27.50446,-26.078348,-23.088753,-23.26216,-30.14399,-62.608936,-62.46502,-62.33919,-62.18869,-44.339603,-80.0,-80.0,-80.0,-37.405777,-27.16571,-28.849752,-26.591732,-26.148657,-30.451412,-23.877892,-25.345188,-28.215113,-30.330149,-23.108583,-32.44954,-30.298866,-33.524014,-24.49839,-30.272928,-28.561901,-24.545347,-29.51988,-28.849699,-32.303078,-26.778885,-34.55802,-30.710337,-27.424957,-32.753426,-30.624338,-26.922413,-28.560696,-25.684198,-32.017742,-26.016804,-33.915146,-32.089302,-25.766663,-27.746567,-35.74564,-30.023848,-26.80135,-25.693388,-30.02,-27.272785,-26.88787,-28.23389,-29.662016,-24.253345,-29.164246,-29.069794,-32.880466,-29.822624,-29.261684,-25.905289,-27.457542,-30.651646,-30.767761,-33.02024,-31.143475,-28.793821,-32.597424,-25.402777,-31.62046,-32.185234,-30.633709,-25.675732,-27.807737,-28.208792,-27.14189,-24.50709,-28.110266,-28.662682,-36.415684,-24.189499,-28.08561,-31.130299,-27.919014
-32.27804,-29.36664,-25.087574,-26.675482,-23.618786,-22.70596,-23.858946,-32.29445,-33.679047,-31.31037,-31.830027,-28.556194,-27.34483,-29.582294,-56.081802,-56.09588,-56.103992,-56.121033,-43.650887,-80.0,-80.0,-80.0,-35.69242,-26.27179,-32.423985,-32.380028,-29.504574,-26.873253,-21.229923,-25.825266,-26.256098,-25.345211,-26.732563,-35.338585,-29.104977,-29.346094,-30.131695,-27.633411,-26.402784,-28.193108,-22.671318,-29.439781,-29.606247,-24.700512,-29.08662,-27.21791,-31.981934,-32.231163,-31.937088,-27.32563,-24.880613,-31.92935,-26.048742,-28.60884,-35.111607,-29.039457,-27.218136,-29.976273,-35.17625,-35.98889,-24.877987,-28.445454,-28.954073,-28.907867,-32.07244,-28.813341,-32.085,-29.8476,-28.053455,-27.519924,-30.405449,-30.560818,-23.474613,-22.399282,-28.051958,-29.29929,-33.20898,-26.996952,-27.229614,-24.942772,-29.262548,-27.039219,-27.416164,-29.484543,-29.858183,-24.622837,-32.839447,-27.663551,-30.071701,-26.547337,-32.630833,-27.062584,-29.838495,-25.892313,-29.545687,-28.782808,-32.890305
-29.243254,-31.75732,-33.421124,-21.813267,-27.076061,-24.7307,-20.531685,-32.411823,-31.115534,-28.217464,-30.734669,-28.665552,-23.004574,-30.541698,-55.764626,-55.80387,-55.8709,-55.92473,-42.39914,-80.0,-80.0,-80.0,-40.440674,-23.77069,-32.144947,-28.85991,-28.542606,-28.805393,-27.940722,-27.204266,-25.35081,-25.032658,-26.130507,-30.9553,-25.7773,-25.567478,-36.36597,-29.923939,-25.976429,-29.258072,-25.727404,-31.03986,-27.289793,-28.737547,-31.020931,-26.24977,-27.225168,-27.819412,-35.25708,-26.110737,-26.25356,-28.775639,-30.25063,-27.0179,-26.829647,-28.448336,-35.53277,-32.34555,-31.084753,-28.56698,-33.681347,-30.024567,-27.730843,-31.025759,-30.724415,-28.596432,-28.004375,-35.28329,-26.080734,-31.217003,-29.547165,-27.975624,-26.788073,-28.57726,-32.81872,-22.982595,-26.314577,-28.698933,-26.561296,-25.290579,-29.475494,-26.708477,-30.102173,-26.676138,-26.310196,-24.485325,-35.374313,-26.117752,-26.815083,-29.54776,-31.1983,-29.266668,-29.34085,-29.067535,-28.64049,-24.70861,-27.039967
-26.572905,-29.786383,-28.558525,-27.779789,-25.494776,-24.722515,-25.189161,-31.723892,-24.124447,-30.312428,-25.553032,-23.358276,-23.379356,-32.56138,-41.705574,-41.709816,-41.71241,-41.716568,-42.01739,-80.0,-80.0,-80.0,-43.09143,-26.881363,-28.025064,-28.671959,-31.51722,-28.180794,-29.605476,-27.554892,-26.871948,-25.992867,-31.144316,-29.54462,-26.168615,-28.424358,-36.569016,-27.274902,-32.097416,-26.660175,-30.219128,-28.991774,-28.108696,-35.308876,-25.19299,-27.808334,-27.96297,-24.096554,-31.75972,-28.309067,-24.140747,-27.979237,-32.119175,-24.441198,-24.193481,-30.06506,-29.789045,-30.143915,-31.381939,-26.866587,-33.5052,-31.975508,-27.037357,-31.695356,-29.868198,-32.39481,-28.383743,-32.828636,-31.053566,-30.210938,-30.618404,-28.415525,-29.559473,-26.34045,-29.549572,-26.688229,-25.547497,-27.66149,-24.237154,-30.838528,-27.14943,-27.991825,-29.017492,-26.477879,-29.48833,-28.829811,-31.940025,-26.386147,-27.699528,-29.223804,-21.95582,-29.967937,-28.036045,-26.296291,-28.083994,-28.940647,-27.11423
-28.74992,-26.162994,-24.196274,-34.683205,-28.62001,-25.747368,-29.777195,-28.467966,-22.840073,-28.506618,-28.74924,-24.391573,-25.381594,-32.013557,-47.454563,-47.4336,-47.41606,-47.393677,-45.264717,-80.0,-80.0,-80.0,-44.912323,-27.149178,-29.213186,-28.066383,-26.737457,-25.224466,-28.33694,-27.43579,-30.129227,-28.33805,-28.168535,-25.159927,-27.150444,-29.74966,-36.245285,-31.509148,-28.531757,-28.455914,-28.820732,-27.103104,-27.717384,-29.626345,-28.759699,-30.36726,-26.150887,-27.152416,-25.311474,-32.219418,-28.368107,-30.238167,-27.457817,-28.826456,-27.137297,-28.033875,-33.472504,-27.92894,-27.060493,-30.060665,-28.535675,-32.799736,-24.794893,-32.15013,-23.181839,-28.59072,-25.709827,-27.004349,-31.438501,-28.74972,-29.68303,-29.947464,-29.842964,-27.82333,-34.12669,-31.959097,-27.95969,-28.808994,-26.901852,-23.972677,-30.482632,-29.507694,-28.176691,-25.775103,-30.158892,-26.694706,-28.83451,-22.870918,-29.33516,-29.008892,-23.152092,-27.91724,-27.760551,-27.634071,-27.237194,-29.681295,-37.608765
-26.622547,-25.44397,-23.031242,-36.08634,-28.041224,-24.363297,-28.157291,-29.58258,-29.847591,-27.598923,-31.165653,-23.829165,-22.121593,-30.789516,-59.28909,-59.337345,-59.39404,-59.462036,-44.04718,-80.0,-80.0,-80.0,-48.961876,-28.570406,-31.426437,-23.381407,-28.114666,-34.89261,-25.610558,-30.12542,-31.410252,-28.313473,-31.034184,-26.090546,-29.733768,-31.964865,-33.63931,-33.332577,-26.82257,-31.559422,-33.482143,-30.136724,-29.334373,-26.625885,-31.29529,-32.13394,-25.479042,-34.166805,-25.33921,-32.57136,-27.711157,-29.70897,-25.471798,-28.145454,-25.999643,-29.289032,-26.645496,-30.889507,-26.539904,-31.941635,-28.48308,-30.04193,-27.756302,-25.792929,-24.583271,-25.152702,-27.629387,-30.053177,-26.4895,-27.125038,-27.143312,-25.620966,-32.68807,-26.461185,-32.93522,-31.024683,-27.467941,-24.699408,-24.608604,-21.69617,-28.706575,-29.5351,-26.201777,-26.659798,-31.459814,-25.547607,-31.233145,-24.961056,-27.537184,-27.741787,-26.399323,-26.563812,-23.088797,-28.429558,-25.231367,-25.923664,-39.61291
-27.884842,-24.161165,-33.289852,-34.96057,-29.297714,-23.395449,-26.494534,-25.253757,-33.619457,-31.678276,-24.638014,-24.14139,-25.105862,-36.912357,-61.529392,-61.427193,-61.29309,-61.16223,-43.201324,-80.0,-80.0,-80.0,-39.58508,-28.837975,-33.447178,-25.010696,-33.07219,-29.546312,-28.53161,-28.82177,-32.371483,-24.303288,-28.458658,-31.849663,-35.78272,-33.83938,-28.77562,-32.72106,-33.44425,-29.234888,-30.246023,-28.82125,-29.971706,-27.099533,-28.772575,-30.850729,-28.954323,-36.965153,-28.50486,-32.595066,-29.533749,-26.636711,-27.457582,-29.472809,-27.359947,-26.853943,-25.193197,-27.452608,-27.917593,-30.187637,-27.790762,-26.082912,-28.729242,-20.970879,-32.687233,-25.381483,-32.11357,-27.130848,-24.898739,-25.028358,-26.500927,-26.167799,-27.906765,-24.562662,-27.2118,-28.49989,-31.766777,-28.57942,-27.491343,-25.286377,-29.311787,-29.35247,-29.083271,-29.763222,-29.496885,-29.287083,-26.865154,-25.875767,-29.97382,-25.948307,-32.26091,-23.55352,-23.008205,-27.270039,-24.18779,-29.43856,-36.324577
-32.7485,-28.250494,-27.431324,-32.0844,-27.254742,-24.705017,-27.870102,-26.136864,-28.96743,-29.868065,-24.752222,-29.63734,-22.76355,-36.93345,-61.634476,-61.68698,-61.7827,-61.887295,-41.39662,-80.0,-80.0,-80.0,-34.481655,-26.984041,-36.558292,-28.231483,-29.766825,-29.148653,-28.160192,-25.596582,-30.8194,-25.136692,-30.699171,-31.138311,-29.69464,-32.25728,-26.79588,-34.540394,-34.678886,-26.073738,-31.94598,-29.990513,-29.391968,-26.925356,-28.458256,-26.996948,-29.140059,-33.85592,-29.82005,-30.473585,-31.246689,-28.109394,-29.696484,-31.276768,-27.551018,-30.450459,-32.394596,-28.074738,-31.13167,-32.009155,-28.971163,-26.488462,-27.804482,-28.54329,-27.836727,-30.91969,-31.38343,-27.11596,-24.099192,-30.910236,-25.217262,-24.739399,-30.362204,-28.326126,-29.09893,-29.751991,-31.217808,-30.887154,-25.653381,-27.652557,-30.145666,-27.940414,-30.678019,-27.457924,-25.008621,-29.072403,-24.634457,-25.427996,-28.343561,-26.3917,-28.408722,-29.786184,-32.354008,-25.022022,-25.565979,-30.847923,-33.098637
-34.111984,-23.902723,-24.780575,-26.379484,-24.840048,-25.449234,-25.926702,-26.251888,-26.444155,-24.103075,-23.698618,-31.29937,-27.29337,-31.299696,-62.10315,-62.031868,-61.89498,-61.715893,-39.287193,-80.0,-80.0,-80.0,-31.95845,-26.67826,-29.616598,-30.973175,-28.84154,-27.479643,-26.43733,-31.444447,-26.30046,-27.421444,-32.98314,-32.192173,-27.052814,-27.796501,-29.613068,-28.523804,-29.954758,-23.740894,-28.57814,-30.908504,-27.860195,-27.962421,-31.479198,-30.340088,-29.022284,-31.422005,-31.865349,-32.366425,-24.898594,-26.10603,-29.376911,-32.536316,-29.55205,-26.899212,-29.701216,-29.375109,-28.765846,-32.44962,-32.41269,-27.948986,-29.333294,-30.801416,-27.508549,-31.704956,-27.01244,-25.829063,-25.307796,-32.978973,-33.299557,-28.93929,-33.110085,-31.829285,-33.465157,-29.118427,-31.159792,-31.626493,-24.757473,-27.148193,-30.592415,-26.628975,-31.795538,-32.61005,-25.709831,-30.315845,-24.577961,-26.364979,-29.96285,-26.122847,-21.053844,-28.178154,-27.723248,-24.31787,-31.317295,-26.979107,-31.244965
-31.803205,-20.96729,-23.490896,-28.306103,-24.692066,-27.608307,-24.884014,-24.438477,-24.875965,-28.669474,-25.118607,-33.52913,-27.017073,-28.086935,-56.06163,-56.095947,-56.151962,-56.227333,-35.311485,-80.0,-80.0,-80.0,-32.435543,-29.262384,-30.080658,-30.941517,-28.299498,-25.660418,-31.679773,-29.119202,-26.150637,-27.183918,-29.895332,-31.835691,-26.588661,-29.779789,-33.205757,-26.331923,-29.668201,-27.135586,-25.534046,-33.036346,-30.008795,-28.265316,-26.844467,-29.775496,-26.100151,-27.981564,-33.924618,-30.115047,-26.940437,-30.310673,-27.611145,-26.023756,-26.92293,-25.266731,-28.976532,-25.363827,-31.786469,-31.067307,-28.148092,-28.961258,-33.14749,-29.786726,-29.051872,-26.160698,-27.154148,-27.358997,-28.977459,-27.380325,-31.28566,-26.829994,-32.03214,-26.954027,-26.075996,-26.791922,-30.957047,-25.148483,-22.876873,-27.26474,-34.893703,-26.87703,-31.438812,-27.269949,-24.671677,-28.261929,-31.204105,-29.009155,-27.27093,-26.437084,-27.4931,-27.036121,-27.106821,-24.397488,-26.740532,-25.475676,-29.153543
-31.562723,-24.33606,-25.061369,-27.096973,-26.411251,-30.208046,-29.214716,-23.450731,-26.276882,-28.213165,-25.19571,-25.40569,-26.512196,-20.771961,-22.172485,-22.173464,-22.17453,-22.175657,-26.479832,-80.0,-80.0,-80.0,-35.600037,-29.280878,-33.851593,-31.67006,-28.905396,-24.745403,-25.77269,-31.212523,-26.183788,-30.353762,-29.405886,-28.985928,-30.623045,-24.795063,-33.444252,-27.577618,-37.91205,-28.737099,-29.417738,-30.364365,-27.659027,-28.65988,-25.22395,-27.907402,-28.292465,-27.483646,-36.07877,-23.960007,-23.961378,-27.810368,-27.903599,-26.642132,-30.2028,-30.698246,-31.735174,-24.773376,-29.71241,-29.118671,-26.774057,-25.322992,-31.115173,-29.442091,-27.654781,-24.704777,-29.152025,-28.92485,-27.235199,-30.175035,-24.76083,-30.505705,-30.738873,-29.45746,-24.740864,-30.84836,-30.967789,-25.450163,-27.263172,-26.391487,-31.751293,-29.89203,-27.405272,-24.855488,-32.97379,-30.511574,-26.359423,-28.34836,-25.381725,-23.194605,-34.267403,-23.827576,-26.524643,-23.313591,-20.91787,-26.452133,-28.348957
-30.173756,-26.06606,-27.880213,-29.696436,-29.891277,-25.936615,-29.202602,-23.094936,-29.199854,-26.134468,-23.673553,-28.192017,-24.847734,-14.503239,-14.5707245,-14.570623,-14.570515,-14.5704,-22.585878,-80.0,-80.0,-80.0,-41.464554,-28.377052,-28.037888,-29.018969,-33.049843,-26.300457,-26.619106,-26.043695,-32.41427,-30.22352,-29.821121,-31.662474,-30.537308,-24.782915,-32.68823,-31.172932,-40.073853,-22.351921,-33.1864,-31.170042,-25.17232,-34.433956,-27.077906,-28.815804,-27.611736,-29.404346,-28.94745,-25.723932,-25.266685,-27.453968,-33.155235,-27.43568,-28.550262,-27.423315,-32.99207,-30.657785,-26.523079,-28.51409,-25.3874,-27.006617,-28.310783,-32.28766,-27.809776,-27.768387,-29.94246,-32.15777,-26.06694,-29.506784,-23.25563,-32.32927,-33.217163,-25.601364,-26.294624,-28.886715,-28.859447,-30.914045,-24.460243,-25.010815,-29.447556,-31.995909,-28.480307,-29.976751,-32.54925,-32.396557,-30.237116,-26.189453,-23.440243,-27.767647,-29.415836,-25.118412,-27.299704,-26.95589,-22.167427,-30.118229,-32.8934
-36.46188,-25.106646,-25.892117,-24.606491,-30.34552,-25.596155,-25.117928,-30.1189,-27.804039,-26.040073,-26.171993,-31.538427,-23.128166,-27.18208,-30.089397,-30.087063,-30.084436,-30.08159,-29.549635,-80.0,-80.0,-80.0,-41.93628,-31.183174,-31.217499,-25.810717,-26.316021,-26.699602,-31.951511,-30.567345,-29.739756,-30.333466,-25.404795,-30.889091,-30.662289,-26.816906,-32.914467,-35.966137,-35.62743,-27.653671,-30.149483,-28.490633,-28.777405,-29.89696,-28.851582,-30.12931,-25.294323,-32.595924,-33.10337,-29.24602,-31.396107,-26.568935,-29.11946,-25.614513,-31.188087,-27.901966,-26.966118,-30.37889,-27.604445,-30.442986,-30.648014,-30.485332,-25.731169,-32.1783,-30.547205,-30.91709,-30.686487,-33.579227,-32.20984,-27.303612,-24.499516,-29.061409,-28.979866,-30.008268,-32.520916,-27.980515,-27.638004,-31.076595,-27.645798,-26.847431,-29.032309,-27.43937,-33.63276,-32.626667,-26.665321,-27.329323,-35.009792,-25.73686,-31.47702,-32.096016,-28.648392,-27.768589,-27.900913,-31.508947,-24.40864,-26.177176,-29.8938
