-47.962975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.668533,-28.140015,-24.94466,-28.195217,-28.58585,-29.38088,-27.19817,-29.353485,-29.559988,-25.379766,-29.850508,-28.78483,-27.714333,-25.44908,-26.892033,-28.36375,-27.867323,-29.669874,-24.099052,-29.704659,-30.249043,-28.139957,-22.971,-21.790085,-28.42965,-25.998356,-24.820934,-31.74319,-28.379246,-24.527779,-26.397572,-26.609678,-24.194965,-27.43546,-28.786844,-21.87276,-26.522655,-26.087095,-27.981266,-30.681812,-32.796383,-24.021618,-24.717514,-25.655312,-21.644682,-28.87685,-27.739231,-27.441622,-25.311527,-30.749182,-26.294706,-26.102154,-24.60266,-27.71725,-32.1776,-25.868011,-26.290516,-22.28822,-26.476883,-23.364262,-34.02228,-28.632502,-29.65857,-24.440987,-27.488144,-27.207554,-27.102856,-26.259678,-27.1727,-25.236706,-30.097488,-28.297306,-27.537899,-29.55952,-27.411343,-24.30838,-29.634487,-32.10536,-32.59727,-22.858437,-28.393703,-25.832367,-27.581455,-31.500486,-28.2004,-23.931087,-23.402092,-27.59741,-26.231514,-22.343739,-28.158016,-24.279497,-25.356535,-23.708199,-27.125065,-20.691978,-23.996094,-25.31905,-30.736267,-23.423021,-24.903797,-22.400713
-48.085396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.672482,-29.237246,-27.761324,-26.1376,-30.437082,-31.474102,-25.25004,-30.941261,-29.266628,-28.96524,-28.277607,-25.43251,-33.347984,-24.563839,-32.85638,-29.346344,-23.595938,-33.44498,-22.86414,-26.647343,-26.839783,-25.819796,-19.269335,-28.92821,-31.298515,-27.870346,-22.52787,-27.385315,-28.107946,-23.300491,-27.668219,-30.312157,-23.273663,-27.999952,-26.736221,-25.2407,-28.517319,-24.159132,-31.721804,-27.06559,-24.82264,-26.845573,-31.389381,-24.332216,-28.345743,-26.941349,-27.573425,-29.997705,-22.414562,-31.351768,-25.00038,-23.295383,-26.892437,-26.131592,-34.002995,-23.680904,-24.811214,-27.462456,-29.802393,-28.201195,-31.80986,-30.566715,-32.27197,-25.90663,-31.021208,-27.124058,-29.209208,-24.934935,-33.354115,-28.162159,-24.49925,-27.188015,-26.013323,-24.200068,-24.304947,-26.58839,-28.163465,-22.651567,-27.98489,-23.380375,-24.426998,-25.655287,-29.602383,-31.308636,-26.125862,-29.730478,-32.602615,-26.634132,-26.872791,-31.389542,-30.96939,-31.947317,-26.347412,-24.517265,-22.976091,-25.083954,-26.283215,-29.441631,-24.636795,-26.592419,-21.566769,-25.436638
-48.189034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.068745,-25.144394,-26.712807,-25.608334,-28.135242,-26.961422,-27.130861,-32.709644,-30.282013,-30.109947,-27.90905,-24.895367,-29.881042,-25.81248,-27.33998,-25.683468,-28.764061,-25.844938,-27.270815,-25.590914,-24.807411,-27.705755,-20.983305,-28.265282,-30.054249,-31.219608,-23.2491,-26.225826,-27.418201,-23.612898,-27.256783,-27.705952,-26.026043,-21.797459,-25.627632,-26.009872,-22.174892,-23.362835,-31.132881,-25.555614,-24.25821,-30.87399,-30.269299,-24.943947,-24.398972,-26.392551,-24.419727,-29.513704,-26.47502,-30.616478,-24.538704,-24.021477,-25.91159,-32.46354,-30.155611,-24.573772,-28.359308,-29.134007,-25.23949,-28.694813,-28.473518,-29.453865,-31.841166,-32.234516,-28.632845,-27.077251,-29.520107,-24.92319,-28.423853,-22.545769,-30.005306,-27.241985,-26.418583,-27.606316,-28.108131,-26.37724,-25.907682,-22.909628,-26.151451,-23.579033,-25.73592,-25.167992,-23.490192,-29.185238,-23.953518,-28.735504,-27.241093,-24.00698,-25.922735,-24.451515,-28.697437,-27.484999,-27.010626,-24.837383,-19.966413,-26.073849,-25.831272,-31.464312,-25.941212,-25.503777,-28.938492,-23.62679
-48.295475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.67821,-26.337431,-26.064743,-27.061733,-25.657143,-23.792177,-27.11937,-30.358376,-25.663338,-23.709002,-28.432556,-28.230213,-26.599672,-35.87154,-26.545227,-33.030674,-23.951353,-27.067377,-26.428724,-28.01889,-25.741333,-26.389957,-29.935894,-28.583515,-25.036129,-28.985992,-28.327839,-29.326149,-24.25616,-24.257225,-24.918749,-30.79493,-24.020657,-23.969425,-28.056824,-23.451744,-26.828846,-28.396252,-31.545853,-28.640924,-27.903042,-29.114763,-24.85934,-29.191772,-27.108273,-25.139315,-27.677063,-28.429308,-28.241343,-29.602955,-33.170185,-23.314907,-26.612192,-29.486887,-24.299667,-24.137856,-28.788254,-28.569687,-21.38285,-28.481487,-30.10324,-29.732237,-25.66642,-25.41296,-27.30554,-26.266495,-29.029362,-26.11501,-33.15421,-23.446804,-30.08967,-24.26578,-28.656656,-26.998257,-28.646912,-31.83323,-27.002396,-29.161951,-30.200882,-28.055721,-25.33369,-26.103287,-22.991077,-25.716785,-24.677109,-29.38378,-24.82346,-27.033543,-24.141745,-26.627426,-28.468193,-29.407953,-24.711563,-24.988342,-22.205177,-24.790525,-29.88569,-24.951376,-26.706688,-26.440063,-23.558403,-28.456406
-48.404457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.463257,-29.904379,-22.943573,-25.535797,-26.76265,-23.670147,-29.559399,-25.278095,-28.918478,-26.520464,-29.842451,-26.255669,-26.240396,-29.627556,-24.034233,-26.81778,-27.546885,-25.458359,-22.246365,-28.146122,-33.13066,-22.739838,-26.986864,-27.130001,-25.911062,-30.175465,-24.50909,-30.28759,-27.92963,-23.327013,-27.821365,-33.11477,-21.453705,-28.707428,-29.299038,-24.448984,-28.18673,-25.443024,-26.631924,-30.571709,-28.767889,-27.500511,-27.30653,-29.329426,-30.807777,-30.738224,-31.825966,-28.703903,-32.168743,-29.091969,-30.242249,-27.832714,-25.191433,-25.39656,-28.66243,-29.149544,-27.94771,-29.886578,-23.306469,-27.026066,-31.424503,-30.304932,-28.479073,-26.584005,-25.369003,-33.2651,-26.663998,-26.403965,-23.40731,-23.238869,-31.461899,-25.806688,-23.546654,-24.054777,-28.275965,-32.462162,-24.76942,-28.633022,-29.102201,-30.328957,-25.751148,-25.623215,-28.047508,-29.657558,-29.714254,-27.36686,-30.372242,-23.271023,-23.543613,-26.215601,-29.226925,-33.27844,-27.731606,-26.819103,-26.371336,-27.102062,-32.322758,-27.14391,-25.999622,-25.96053,-25.373524,-27.087284
-48.515728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.932568,-30.170408,-25.941006,-29.97919,-27.188526,-28.095278,-29.00966,-29.532558,-31.118721,-28.189491,-29.19384,-31.580935,-26.907337,-29.18435,-26.957981,-24.208435,-28.69775,-22.45541,-26.540663,-30.463367,-29.545403,-25.70694,-27.244553,-23.569471,-26.255953,-29.337902,-27.051643,-28.327843,-22.159668,-25.015236,-25.422626,-29.607864,-25.857685,-24.667927,-25.429623,-28.523287,-26.407736,-25.394588,-28.907633,-40.29016,-32.237137,-23.772026,-30.682835,-28.228374,-29.070465,-33.070637,-25.783695,-24.791142,-26.10424,-30.276253,-29.537182,-29.962893,-24.830326,-26.798182,-28.265944,-28.352314,-31.724312,-24.89088,-24.466919,-29.91277,-31.116753,-28.744787,-29.660286,-26.529581,-28.923637,-30.742027,-31.135084,-28.86715,-23.26094,-25.178635,-28.353468,-30.892212,-26.135597,-26.085842,-22.730198,-29.65421,-25.542595,-30.481413,-28.801662,-31.098389,-27.137032,-23.278378,-25.562195,-24.970367,-32.583755,-29.023022,-31.194561,-25.788399,-25.270771,-27.89698,-29.250198,-26.98639,-29.752851,-23.913507,-27.585789,-29.092173,-26.82151,-30.298342,-24.478762,-24.74033,-25.064873,-31.07176
-48.62912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.768253,-29.080795,-31.31891,-31.049078,-29.64764,-29.184292,-24.723587,-28.273033,-28.2412,-30.19919,-24.234768,-28.68813,-27.22221,-35.708096,-25.136492,-22.737747,-28.960344,-25.446772,-22.157166,-30.001434,-23.290016,-26.697006,-26.320562,-23.410114,-27.086159,-23.48207,-28.943676,-26.734695,-25.921928,-27.36959,-24.569355,-27.109108,-24.38005,-25.017788,-26.266708,-27.452858,-26.525265,-26.619944,-30.235966,-32.917423,-27.15736,-23.109821,-30.599825,-22.920872,-29.429543,-26.78674,-26.413769,-25.101719,-26.25864,-29.825865,-28.207863,-24.896488,-32.623764,-24.795856,-26.06905,-26.894619,-29.616676,-28.808739,-26.221788,-30.4078,-25.822828,-30.933716,-25.984066,-27.038088,-24.586224,-26.29002,-28.452883,-28.823711,-25.182861,-26.363306,-24.56231,-27.599567,-23.465967,-26.095097,-22.19255,-26.478455,-25.964445,-31.14611,-31.035727,-23.321777,-27.676052,-28.559814,-26.005053,-26.799244,-32.767788,-31.501202,-30.881159,-30.274422,-32.503323,-29.758186,-25.84285,-25.591093,-25.181814,-26.786068,-28.740307,-37.671204,-30.877113,-30.21766,-25.81397,-29.809025,-20.698597,-35.449345
-48.744423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.37034,-29.973091,-27.448723,-29.622665,-29.600174,-27.202711,-25.360006,-26.053816,-29.52564,-25.660429,-29.578459,-30.305828,-24.794659,-33.73947,-27.178814,-25.177322,-26.639126,-25.067924,-24.284695,-28.380268,-23.629799,-23.682823,-31.334455,-26.262733,-29.286741,-25.387894,-26.331848,-23.694681,-28.14572,-26.383663,-25.622543,-24.328764,-22.84272,-30.235462,-28.316877,-28.214958,-26.29253,-25.011044,-26.117287,-27.294752,-30.225973,-28.8358,-27.831678,-27.255829,-25.56983,-26.097149,-23.703661,-24.333405,-29.091564,-31.097382,-27.694445,-24.257812,-28.264809,-28.172289,-25.443459,-26.360651,-27.019434,-30.20494,-28.5849,-31.52163,-26.640156,-29.78786,-27.44708,-30.68422,-27.106709,-23.92045,-23.575321,-28.337187,-28.133337,-29.774588,-27.814766,-26.319,-20.101078,-27.551931,-26.005493,-26.046452,-26.254087,-32.207108,-28.390217,-24.575466,-26.964512,-26.812592,-27.729366,-23.390064,-28.025465,-25.37183,-30.742008,-26.202276,-28.055443,-30.082962,-26.926266,-26.88414,-21.371588,-23.868996,-28.193829,-27.26139,-25.989231,-28.747108,-26.749893,-29.870579,-28.439735,-29.049381
-48.861477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.465023,-29.405497,-24.648785,-28.006807,-27.405727,-28.60633,-26.283249,-30.438932,-32.76471,-25.982536,-26.065475,-24.430042,-28.767387,-29.53883,-25.746817,-27.486208,-24.325949,-27.432804,-27.134468,-26.635996,-30.799335,-30.089203,-25.359653,-27.946331,-29.13058,-23.801657,-24.09289,-28.819159,-23.319405,-31.63824,-30.556074,-24.716036,-24.185528,-23.60192,-29.185463,-32.33736,-32.403767,-28.071842,-25.200542,-26.566278,-36.80816,-28.149431,-35.342163,-29.361935,-24.169321,-30.235464,-23.939476,-22.600685,-28.622593,-24.72312,-29.026722,-26.661888,-25.259285,-29.888016,-26.48095,-23.695084,-27.410122,-28.553232,-28.696802,-31.953209,-31.160004,-29.903248,-27.017986,-25.294525,-31.745293,-25.032814,-27.026913,-23.507639,-26.40783,-30.899914,-27.65279,-31.867252,-27.715408,-29.441187,-22.776339,-27.331886,-27.501389,-29.790594,-29.653763,-32.59378,-22.87033,-29.354757,-25.411604,-22.373508,-25.355038,-25.76831,-28.382277,-28.212074,-31.540915,-35.24394,-30.588926,-28.871334,-25.176765,-23.588388,-27.28614,-24.676619,-27.201511,-25.872078,-27.635006,-26.672089,-28.094976,-24.437405
-48.98014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.29548,-29.540989,-25.465214,-27.60006,-28.158678,-25.188557,-28.211744,-31.672321,-29.824797,-32.530067,-23.841026,-27.628357,-25.706823,-26.881603,-25.957355,-25.85596,-34.392334,-29.132374,-26.167667,-26.369371,-24.145489,-25.409721,-23.49947,-25.992361,-28.018503,-25.539726,-26.920296,-28.609892,-26.977983,-32.07495,-29.963745,-28.628468,-29.044289,-25.462578,-33.495686,-28.76083,-29.843918,-30.819382,-25.607477,-26.648582,-29.21594,-29.483978,-30.154823,-28.09327,-29.077122,-25.111443,-25.626093,-25.954737,-27.975353,-29.245481,-28.122248,-28.847672,-28.921955,-28.141022,-22.056099,-25.372923,-29.18988,-31.060572,-25.746195,-28.63451,-27.991787,-28.135162,-25.927343,-25.124065,-28.770023,-25.501165,-28.400063,-28.113892,-26.746506,-25.490902,-25.824442,-25.353785,-23.44488,-26.886978,-25.716166,-25.711563,-30.561916,-29.334396,-25.677784,-31.350979,-25.602734,-28.101994,-27.82257,-27.37099,-23.601942,-29.390676,-27.516161,-26.594826,-30.488811,-26.582253,-26.221199,-31.891752,-33.066814,-26.659157,-25.731176,-23.14021,-28.25747,-25.228733,-29.174885,-26.332266,-29.096899,-24.527
-49.054306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.113476,-29.656713,-25.929512,-23.994127,-27.303673,-28.18786,-28.364342,-27.759993,-33.696075,-29.327173,-31.72657,-30.128475,-29.912262,-26.184036,-31.663712,-24.077934,-28.954119,-32.268536,-29.857166,-24.487072,-27.939926,-29.23446,-31.602013,-27.62945,-26.625595,-27.43787,-30.816755,-26.715939,-30.431442,-27.801182,-27.45129,-26.044231,-28.993841,-29.244122,-32.50507,-32.851574,-26.594566,-37.26394,-25.197666,-24.501177,-24.591572,-26.019932,-25.712383,-27.601925,-28.881264,-28.486248,-27.179697,-23.07756,-28.919628,-27.76159,-28.83407,-29.13668,-28.82132,-30.569656,-31.741833,-27.702888,-24.621492,-29.975403,-24.229712,-30.624283,-25.86377,-25.727505,-27.545588,-23.756542,-28.196026,-24.83625,-33.827606,-23.3306,-28.199478,-25.260887,-25.367352,-28.869606,-21.093252,-31.566616,-23.290863,-26.616287,-27.887283,-27.018497,-28.456734,-32.678555,-24.551088,-26.087624,-30.843311,-22.182165,-29.849604,-30.99699,-22.87735,-26.734911,-28.746586,-24.505466,-24.970318,-25.114351,-30.339256,-28.417381,-24.10133,-20.179201,-28.782787,-28.709682,-26.108282,-28.238804,-30.738918,-21.140095
-49.165825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.437824,-27.679113,-27.11587,-24.219547,-32.672306,-24.974297,-26.661552,-23.961926,-29.903885,-30.3687,-25.59834,-28.80281,-28.595695,-25.588743,-28.155064,-25.577473,-26.933119,-29.25056,-31.048214,-28.54863,-26.729725,-26.376223,-31.022621,-28.369308,-27.444574,-35.296352,-31.933504,-30.862019,-25.41852,-25.199875,-24.932955,-30.272295,-30.575293,-33.063824,-27.041098,-27.129116,-28.138577,-28.486584,-26.034101,-23.089628,-24.020317,-25.264248,-26.939394,-30.889809,-24.52002,-25.986122,-25.927696,-28.09129,-26.9278,-27.284828,-30.848263,-28.773968,-27.327042,-30.106026,-25.153131,-26.938498,-28.35466,-26.443232,-28.759499,-25.210964,-28.157934,-25.743267,-29.170534,-28.764225,-26.066246,-27.448803,-29.00745,-25.56141,-26.766823,-28.648636,-23.949793,-27.898998,-24.03291,-30.37088,-22.33726,-28.205227,-29.020805,-27.604065,-28.914104,-30.105625,-22.722372,-24.257605,-27.93727,-24.213356,-25.958845,-29.255352,-23.810223,-26.543621,-34.58283,-25.111633,-25.970596,-27.17372,-26.43114,-32.803986,-25.383307,-24.895077,-29.792696,-28.696125,-28.856806,-28.78095,-24.742445,-22.956078
-49.33437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.470352,-25.102283,-30.684343,-25.088001,-26.577711,-25.826157,-27.908566,-28.21626,-32.469536,-31.205364,-24.877865,-26.653206,-30.86233,-28.96955,-30.211012,-25.932453,-29.811607,-29.000307,-30.473763,-27.142035,-24.746794,-28.270353,-31.275118,-27.173908,-24.058487,-28.452679,-27.175114,-30.04773,-25.83226,-28.477253,-25.726934,-26.043322,-28.850128,-29.096836,-22.432114,-24.346485,-25.816738,-23.540047,-26.036081,-26.046265,-24.995495,-27.336922,-31.544605,-28.641811,-23.34526,-24.60265,-26.207108,-29.094997,-27.23256,-28.360352,-27.041239,-28.639296,-26.034437,-27.584488,-25.460503,-31.30968,-27.898926,-28.197268,-30.418571,-28.630291,-26.48487,-24.97742,-30.86705,-31.445026,-27.49523,-29.284012,-24.624804,-28.78962,-26.341927,-29.827858,-28.688112,-26.633522,-27.225569,-24.081089,-25.322826,-24.290415,-27.861801,-26.45677,-29.639767,-26.239458,-32.2741,-24.08206,-26.682293,-25.368637,-28.757133,-30.146564,-29.569513,-31.810726,-31.751764,-26.66241,-29.815529,-29.704128,-32.005634,-30.18718,-25.273586,-33.884895,-28.946774,-28.133503,-30.431618,-27.753063,-29.610725,-25.937725
-49.456306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.181767,-24.084114,-29.383244,-27.65099,-28.11653,-27.197363,-30.95087,-29.281628,-27.233036,-26.753658,-25.095478,-28.915451,-31.246473,-26.7313,-28.962696,-27.649971,-35.333652,-27.638458,-26.972626,-26.45242,-29.216715,-32.177925,-30.796656,-28.960537,-26.020184,-27.474777,-25.126171,-26.167294,-27.478241,-26.545597,-26.21023,-26.798187,-27.469606,-29.587322,-25.08881,-25.904663,-28.040718,-25.512941,-25.65952,-30.925976,-25.459656,-31.21372,-30.496456,-26.886421,-28.442139,-25.40706,-27.064812,-28.553728,-28.19532,-30.93654,-26.049187,-24.801464,-30.803795,-25.129557,-25.33404,-27.663889,-27.906658,-27.96572,-29.158745,-29.316477,-27.431438,-26.300274,-29.38364,-31.524004,-30.183174,-30.631908,-29.218834,-27.099686,-23.609463,-27.141342,-28.905163,-30.44704,-27.862482,-21.417322,-23.133385,-21.915264,-25.112131,-25.377586,-27.123348,-28.02458,-29.479488,-22.540457,-29.418434,-30.823874,-26.94767,-28.306871,-30.40583,-30.195127,-26.547905,-31.4616,-29.597618,-29.789436,-25.794827,-29.000263,-32.490536,-27.200464,-32.292915,-25.515224,-27.17614,-26.286636,-25.157814,-22.613815
-49.44535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.937218,-26.530739,-27.49466,-28.459108,-35.126812,-25.992218,-26.12749,-27.154491,-25.507713,-29.740496,-27.292625,-33.632122,-33.452034,-24.975895,-28.281384,-26.079136,-28.925896,-28.685316,-25.092728,-29.54554,-33.812588,-33.3,-24.655766,-26.550495,-25.133684,-26.707409,-24.08572,-28.251812,-30.209688,-28.06298,-30.888718,-27.301434,-26.39104,-26.944378,-26.288733,-30.3195,-28.011938,-23.808826,-27.881687,-28.551687,-27.546398,-26.100178,-26.548578,-27.345993,-27.638363,-25.032585,-29.096426,-33.122097,-28.797073,-27.738842,-32.129745,-30.87376,-29.11918,-29.907734,-27.579681,-25.623638,-27.281338,-30.915646,-30.05788,-27.44751,-26.77388,-31.126415,-31.473946,-24.08728,-28.338749,-28.998812,-30.053093,-22.783726,-30.076431,-31.54321,-30.2757,-26.121876,-27.732067,-24.029318,-28.13636,-27.936161,-26.213682,-26.587833,-26.977228,-27.80751,-31.369429,-25.696327,-24.401348,-31.426643,-24.71619,-26.081871,-27.853024,-26.221859,-31.042494,-27.498596,-27.996782,-30.12474,-24.929825,-26.961672,-27.782822,-28.404816,-30.22529,-23.656208,-28.362545,-27.322708,-29.944519,-25.96816
-49.70377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.75115,-29.055763,-29.448055,-25.429811,-28.51318,-26.544834,-26.014915,-26.774296,-27.252987,-27.580452,-27.51703,-31.156424,-28.986729,-28.383682,-28.355015,-28.507532,-30.232885,-34.43066,-28.683151,-27.137962,-27.388844,-28.608078,-24.446156,-27.058128,-23.945068,-29.762735,-27.480797,-29.298553,-28.601652,-29.325281,-28.620811,-32.843834,-28.167469,-32.5347,-29.40812,-28.320356,-27.488491,-27.90215,-28.510914,-30.819422,-26.352287,-26.407839,-24.202948,-27.189703,-27.046213,-22.40842,-30.3063,-29.271835,-29.725996,-27.801693,-28.02103,-29.599316,-31.150524,-28.540894,-29.412106,-29.642365,-24.845682,-27.964952,-26.669985,-31.721823,-26.444103,-27.675613,-28.235603,-27.786905,-28.505676,-26.307087,-30.158957,-24.560125,-26.849827,-28.028286,-27.393808,-26.11834,-25.639778,-27.964134,-28.160751,-25.903545,-24.81258,-26.488304,-33.13551,-23.995453,-23.462309,-27.722012,-23.649456,-23.513186,-22.7328,-26.583141,-27.836136,-23.298122,-28.491499,-26.431265,-30.936298,-26.540937,-29.915663,-27.588642,-28.136286,-28.165844,-28.086143,-27.355328,-32.1987,-30.374102,-28.281317,-28.528206
-49.731712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.974323,-28.152853,-30.626091,-23.479057,-23.724836,-26.051086,-26.944536,-29.815239,-28.070786,-26.431082,-24.533531,-27.701077,-25.394274,-29.340918,-31.704563,-23.957203,-32.056713,-26.921207,-25.474632,-24.431625,-27.708868,-27.540508,-25.101818,-26.711582,-29.549374,-27.92128,-27.571404,-31.092999,-25.764107,-28.249413,-26.355293,-36.485188,-34.532124,-31.739664,-29.05838,-26.371279,-25.7307,-28.565954,-26.84392,-28.84516,-29.773382,-26.407608,-26.591509,-27.933859,-27.907991,-25.941795,-30.365322,-24.159163,-28.647272,-29.799404,-23.93232,-29.16,-31.732117,-27.62889,-26.543331,-28.378443,-30.131313,-30.130524,-28.354132,-28.124722,-26.977526,-26.899368,-26.5573,-25.010628,-24.731718,-25.932173,-27.882132,-26.804327,-25.145039,-32.607388,-25.145412,-25.273914,-29.567081,-28.350267,-30.405174,-28.095007,-28.310474,-28.60036,-33.05104,-23.838408,-24.312517,-27.315258,-27.466927,-24.686935,-25.613083,-26.596552,-27.897285,-28.700623,-25.995974,-25.03764,-24.098732,-27.59366,-30.632313,-30.81943,-28.049622,-27.4524,-29.554638,-26.290966,-27.61392,-28.294323,-29.4552,-26.29016
-49.885147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.40085,-28.652397,-35.414257,-25.652262,-25.995865,-25.129253,-25.50354,-29.75531,-28.763577,-31.226072,-24.175781,-30.17667,-28.38273,-24.615398,-27.564072,-28.762117,-30.854687,-28.181086,-25.230728,-25.632292,-29.82367,-29.176586,-24.372406,-29.397272,-26.796295,-25.340425,-24.529839,-26.506477,-25.285955,-30.152554,-25.42582,-29.172384,-32.331623,-30.002537,-26.614384,-27.213848,-29.660261,-32.12194,-31.03371,-29.323608,-30.249773,-26.289785,-26.65422,-33.190357,-28.403915,-27.998053,-29.757113,-25.942186,-24.364655,-31.281525,-25.547428,-31.593235,-28.047354,-20.706322,-30.444027,-32.785416,-28.967869,-30.552832,-27.723671,-24.046055,-26.87704,-28.399967,-27.162764,-27.311108,-29.069683,-25.159761,-29.181767,-31.849918,-28.674213,-30.295748,-23.39365,-26.23916,-30.854343,-31.487087,-28.589361,-30.52292,-31.159384,-28.909405,-26.148533,-22.943043,-26.307772,-27.867926,-26.748358,-25.03073,-26.63229,-26.658985,-28.373438,-26.35817,-25.296467,-27.79353,-27.178673,-25.508316,-28.69991,-31.358135,-30.817465,-28.629635,-29.40295,-28.170444,-26.133675,-24.940521,-26.795078,-27.517405
-49.966618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.66232,-24.312588,-34.79103,-29.728952,-24.20455,-25.699577,-29.13346,-28.310947,-29.163229,-27.54288,-26.013481,-34.5776,-30.521645,-24.564867,-31.356657,-29.656843,-29.392601,-30.930416,-24.542564,-23.644394,-31.336502,-29.531052,-26.60834,-27.820366,-28.390223,-26.126076,-26.020403,-25.386982,-27.503796,-29.422169,-30.249346,-25.578245,-24.918516,-26.709524,-31.928303,-28.333984,-25.94588,-29.005608,-31.349205,-25.638271,-28.44303,-30.321274,-22.170933,-30.092375,-28.915245,-25.843948,-28.680336,-25.338022,-27.515198,-31.940876,-28.124317,-30.741142,-28.055164,-22.506691,-26.96099,-27.15792,-27.924643,-29.766298,-26.305496,-26.086536,-28.58797,-27.396141,-26.938246,-28.103563,-28.72295,-30.469692,-28.026653,-28.873528,-28.819527,-27.680193,-25.16286,-27.495634,-26.262276,-29.137606,-32.49457,-29.61361,-29.83572,-31.067509,-24.824753,-27.843792,-26.385986,-29.010082,-28.987047,-26.22391,-26.117632,-27.601791,-27.851261,-23.00438,-31.05297,-24.850819,-28.456291,-25.667555,-30.833223,-27.540598,-32.650265,-29.934313,-25.886238,-27.845516,-25.423159,-27.919666,-29.247137,-25.747805
-50.136482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.56476,-26.29293,-29.352169,-28.152855,-27.412745,-28.890152,-30.128376,-27.468117,-29.151703,-26.297077,-27.715988,-34.050026,-29.401531,-23.689228,-28.6968,-24.851435,-25.836014,-28.185219,-26.706713,-25.583698,-31.004787,-27.51791,-30.71158,-24.35279,-28.623184,-27.470203,-30.735973,-28.417624,-26.272055,-28.692436,-30.178383,-23.347069,-25.636707,-26.887592,-27.63107,-29.892494,-29.489368,-26.702526,-34.89823,-25.370049,-23.604053,-30.16293,-24.868347,-28.585363,-26.850163,-26.78652,-25.590157,-24.98111,-29.040133,-26.883951,-30.41725,-29.636272,-27.196743,-26.829346,-27.901848,-24.471375,-27.541555,-28.209326,-25.496952,-27.173744,-29.643883,-29.316277,-27.872355,-28.57254,-27.516716,-31.841291,-32.220467,-28.57941,-24.604181,-29.617825,-27.462524,-26.14829,-26.30951,-29.187468,-32.694103,-32.281628,-28.412775,-27.100433,-28.67871,-28.732063,-31.90099,-25.537067,-23.678423,-26.313492,-27.275438,-27.517748,-27.22078,-24.74383,-28.388931,-27.794653,-25.717125,-25.176634,-25.892208,-31.149633,-29.779457,-24.661894,-27.701134,-27.946808,-25.949392,-32.88987,-32.986614,-28.511625
-50.150665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.922436,-26.731712,-30.788464,-29.169876,-24.923397,-30.430744,-31.14283,-23.929672,-28.174667,-27.465693,-26.739029,-29.908016,-28.85237,-24.808617,-27.288532,-23.416996,-33.53818,-25.399004,-29.313873,-28.121223,-27.104574,-27.856375,-30.491518,-26.551624,-32.247902,-25.271023,-28.216434,-27.25928,-22.683453,-27.71834,-27.454948,-28.981203,-24.954376,-26.71182,-28.190804,-28.44683,-34.484367,-32.326664,-30.310806,-28.013866,-30.48575,-30.705524,-30.946827,-25.711357,-28.572798,-27.438795,-24.968136,-27.603085,-27.760296,-28.10154,-27.433983,-26.460247,-32.630928,-26.651575,-23.88412,-27.49899,-28.684237,-27.009888,-26.537008,-30.196838,-31.330286,-25.679031,-28.527502,-26.605835,-29.654408,-30.263847,-30.504765,-31.917965,-27.04964,-24.273497,-29.167255,-26.380842,-33.10722,-27.35025,-29.60071,-27.81786,-26.786999,-26.449617,-32.690094,-24.887917,-28.152166,-29.212688,-24.522871,-26.180494,-29.43931,-25.448479,-27.568075,-26.393967,-26.368652,-30.443256,-28.916203,-31.27563,-29.856014,-27.568058,-29.215729,-28.772617,-29.889887,-31.061504,-28.809956,-36.972713,-33.528004,-29.593311
