-18.512358,-17.209606,-27.774052,-24.425335,-23.88779,-24.731754,-20.165388,-23.245148,-26.10168,-18.784283,-17.358051,-22.38309,-20.950481,-23.899792,-15.991074,-16.649101,-22.589142,-16.79058,-20.746746
-19.927902,-16.444277,-22.475624,-23.614414,-18.06239,-20.736732,-21.958843,-17.629105,-25.807583,-19.90731,-16.676483,-17.251558,-21.726631,-20.591064,-21.430328,-22.022121,-19.093338,-14.868765,-21.91041
-16.349277,-21.858017,-22.79484,-19.183704,-20.872656,-23.771399,-20.186563,-21.750975,-23.931753,-23.573025,-19.588406,-21.829224,-23.141024,-19.62379,-23.99862,-21.524534,-20.050514,-19.858273,-22.51784
-17.262012,-17.498272,-22.805038,-23.162273,-20.303398,-19.551144,-19.186775,-21.575974,-23.720295,-19.434956,-23.785482,-16.534191,-24.817722,-20.68137,-16.022747,-17.656673,-18.33178,-20.743904,-19.91977
-19.881357,-13.13909,-21.612942,-21.22171,-19.441137,-21.187132,-16.8685,-20.839355,-21.43008,-17.264317,-23.147614,-22.095566,-18.87099,-17.607334,-20.49766,-16.845467,-23.303501,-19.71334,-17.531893
-17.248112,-15.100397,-24.884455,-24.487293,-19.30164,-17.114956,-18.521164,-21.7801,-20.103819,-21.78185,-14.114855,-13.325119,-19.86201,-13.548949,-21.449059,-17.988022,-24.122507,-19.925184,-18.38441
-19.675755,-17.505714,-24.59767,-21.52839,-22.999601,-25.50305,-25.509949,-18.737299,-17.57183,-18.301678,-18.290623,-18.001827,-27.428171,-20.900974,-18.181587,-26.611979,-21.721329,-24.379807,-17.64182
-25.792202,-18.339113,-25.004402,-18.710962,-17.796963,-26.753445,-30.403229,-19.416243,-22.56102,-22.314123,-19.127722,-17.811167,-24.819447,-18.648844,-18.39898,-23.73504,-24.708965,-22.877295,-20.649755
-23.396393,-20.200207,-22.498302,-20.95898,-20.513266,-21.608122,-26.232363,-25.175936,-32.94597,-22.123928,-24.551,-21.762844,-29.052761,-19.324863,-25.707443,-22.308659,-21.179567,-22.820232,-17.23909
-22.880468,-21.672735,-20.864101,-27.82913,-25.340002,-20.54496,-21.081257,-20.777435,-26.732735,-23.615685,-21.476381,-21.339115,-25.525246,-22.295425,-23.217123,-19.252272,-18.311127,-21.331959,-22.303333
-28.553102,-24.542992,-19.978504,-22.423103,-25.379284,-18.75428,-19.194046,-25.032877,-23.690125,-26.35327,-22.057514,-27.092293,-28.637655,-22.799877,-25.79947,-20.713186,-19.268389,-20.6031,-20.378918
-39.978718,-20.961338,-21.24411,-23.8707,-20.62669,-24.957323,-22.635885,-30.766508,-25.053108,-19.683884,-23.151863,-24.950966,-21.470287,-23.162445,-22.975454,-27.810776,-20.485987,-19.690918,-19.327942
-27.196468,-21.407787,-21.440933,-25.768383,-22.855387,-22.188198,-18.63864,-27.72305,-23.668037,-19.696585,-22.070341,-21.952686,-22.58448,-22.03159,-21.39718,-22.60373,-24.51248,-19.223787,-28.302694
-20.80178,-18.902794,-17.63686,-26.71711,-27.547544,-20.113707,-20.058125,-22.60606,-19.610752,-21.303232,-23.775774,-22.887135,-22.757223,-18.55928,-20.058481,-18.242016,-22.372292,-21.986977,-27.052288
-21.42943,-16.517303,-18.163067,-25.199343,-26.478699,-24.045168,-22.70187,-21.751978,-20.321548,-21.369934,-25.602173,-27.512535,-18.52147,-18.14103,-22.494267,-21.818947,-20.012772,-27.925795,-24.245123
-23.03347,-13.354685,-27.107414,-23.95146,-21.228304,-20.158298,-27.303238,-24.034666,-22.23647,-28.110304,-25.919136,-26.911083,-20.02951,-21.564047,-22.830975,-24.936676,-19.286415,-19.082394,-22.05122
-24.50068,-18.795073,-22.207354,-24.333387,-21.357756,-22.377178,-27.151262,-23.581,-22.578873,-23.00447,-22.608955,-28.410957,-19.303772,-22.936228,-25.498291,-21.7941,-25.183079,-24.136665,-25.216002
-27.06645,-23.19283,-15.891683,-26.694399,-18.570705,-16.54628,-18.56337,-24.504171,-23.62685,-21.379448,-22.535454,-25.33267,-21.961468,-20.041365,-26.080534,-25.788567,-24.583494,-24.645035,-26.494127
-28.10852,-21.595146,-20.455564,-21.393383,-26.238745,-18.459549,-19.855541,-23.467972,-24.42779,-20.824692,-25.018429,-23.294107,-23.457733,-19.916473,-27.148716,-26.121698,-25.36065,-20.926172,-23.42995
-27.315947,-19.241135,-21.942816,-22.749914,-20.16661,-23.576468,-17.99498,-22.432423,-20.140514,-24.945353,-19.75473,-26.573858,-18.878658,-25.697233,-19.498142,-18.949944,-20.731918,-19.968338,-25.437279
-26.683828,-21.76115,-22.381565,-19.282026,-19.074167,-20.042788,-20.905134,-23.808773,-21.157753,-25.381367,-23.196453,-24.629053,-17.904863,-20.56529,-18.852879,-22.071077,-18.946655,-19.954979,-23.894096
-30.159435,-22.100227,-19.817709,-22.107231,-22.042496,-23.334799,-23.346722,-22.999958,-24.77657,-23.06189,-19.381155,-19.572414,-22.624557,-19.391647,-18.93945,-21.351496,-20.738514,-18.87587,-22.062422
-27.980959,-20.340818,-19.798843,-24.517467,-18.78027,-24.470982,-23.018253,-25.536253,-22.632639,-20.035774,-21.2599,-20.014631,-22.871426,-21.966824,-23.59636,-22.366812,-21.895731,-23.611475,-20.190151
-22.299358,-19.0186,-20.301456,-25.724686,-20.417816,-24.166687,-23.949875,-23.140411,-22.979662,-22.734127,-23.160025,-25.703129,-22.281214,-19.446012,-23.20957,-23.794928,-21.702213,-26.985294,-21.116055
-24.28872,-25.291775,-19.205097,-27.505674,-19.627089,-20.956749,-25.707027,-25.744194,-25.795273,-21.67042,-27.7248,-23.752483,-21.536926,-17.467371,-24.216654,-21.050323,-26.400751,-23.53608,-24.469746
-24.578037,-20.740887,-19.566948,-21.363514,-19.485394,-25.060421,-24.787123,-25.98244,-24.702795,-21.342825,-19.825531,-24.704685,-21.064075,-21.262857,-21.151793,-21.40451,-22.749428,-19.707813,-24.148985
-27.132536,-17.825602,-20.961575,-21.398136,-21.542072,-27.575697,-25.961071,-21.763273,-24.627678,-21.532597,-19.250324,-20.432045,-19.286556,-22.354795,-22.854237,-22.681871,-20.991755,-18.330946,-22.935913
-22.46061,-22.41155,-19.38786,-18.34816,-20.157595,-20.047966,-23.746881,-21.210352,-25.795492,-19.431072,-19.598982,-20.422443,-23.149544,-22.999363,-29.90925,-19.73711,-21.595585,-20.592945,-22.280176
-19.75388,-22.011164,-19.450127,-22.274012,-18.11023,-21.427647,-18.730247,-24.353954,-27.265461,-23.301031,-21.980602,-22.40936,-20.605179,-20.314293,-24.301708,-20.404821,-28.976933,-21.237396,-26.71664
-28.67775,-22.524471,-23.912388,-20.944508,-21.494137,-20.88235,-20.021503,-23.265932,-23.630054,-23.760033,-21.940285,-21.493305,-22.242172,-21.724644,-24.582325,-22.133251,-25.761562,-19.41212,-23.286995
-27.559431,-18.621552,-20.321388,-21.822897,-21.68415,-21.378283,-19.82912,-16.336487,-26.011242,-22.920803,-24.36922,-19.000702,-28.235533,-24.613214,-21.087755,-24.527803,-25.666817,-21.781971,-23.132145
-25.95569,-20.86259,-17.369095,-20.0691,-19.032738,-20.39476,-21.84331,-22.867498,-26.784004,-24.979206,-25.727423,-22.072632,-25.766184,-18.99783,-18.68119,-26.677721,-26.881977,-22.479864,-20.490852
-25.837296,-18.448063,-24.909288,-21.98993,-19.957138,-22.382591,-23.87633,-26.495903,-29.197748,-28.772814,-21.59174,-21.281086,-24.658096,-18.373848,-20.67494,-25.184244,-23.847794,-23.769594,-19.183493
-24.807095,-24.26445,-23.468641,-21.615915,-22.963102,-21.89574,-18.73741,-24.749897,-25.285973,-30.35253,-23.960388,-17.921627,-23.4432,-19.053959,-20.366812,-20.640358,-25.160643,-25.831175,-17.984436
-26.882256,-24.598814,-22.153177,-22.791151,-22.399391,-17.721645,-17.772476,-24.274324,-24.050648,-27.46003,-24.229279,-22.407063,-20.209259,-21.312761,-18.580112,-18.91805,-21.13935,-27.007946,-24.663832
-23.736343,-23.813692,-20.390522,-24.46969,-19.705296,-24.990513,-21.308538,-23.90543,-24.490574,-27.257565,-28.194447,-24.269186,-25.17142,-20.48958,-22.560833,-25.921108,-17.338709,-22.918983,-20.612125
-26.308838,-27.389769,-20.22631,-27.145494,-23.695278,-23.506279,-22.314413,-22.436134,-22.851534,-24.038563,-24.655027,-22.37386,-18.295097,-20.4488,-23.845663,-23.788078,-19.887136,-23.065388,-18.270905
-23.430605,-22.17786,-19.025078,-23.666216,-22.907478,-24.054947,-23.613861,-25.645737,-23.309084,-22.28658,-22.077198,-18.58657,-18.356556,-18.641062,-27.738886,-21.370876,-20.523323,-22.318964,-23.5837
-27.148294,-20.163727,-22.88353,-20.173635,-23.22847,-22.279621,-22.893208,-21.80084,-20.282227,-17.199715,-22.056702,-18.174522,-16.76216,-22.45497,-23.195847,-20.375074,-24.077053,-18.86013,-22.307606
-25.612955,-22.880884,-20.572906,-20.366043,-21.97225,-22.911356,-23.20385,-23.422184,-22.358381,-19.291393,-19.628695,-18.678375,-24.53373,-20.722559,-19.118452,-21.453728,-20.915062,-21.687443,-27.860083
-20.18436,-26.415527,-24.137394,-20.589447,-21.72927,-24.070967,-23.793562,-23.826746,-24.49543,-18.54883,-21.561443,-21.379719,-27.219637,-19.533543,-17.29485,-21.659431,-20.78611,-20.957544,-20.00592
-20.799,-24.950554,-20.94238,-21.442352,-23.010426,-22.481457,-27.733498,-23.101383,-25.208792,-27.055174,-19.44981,-22.774418,-22.77289,-18.323467,-21.74213,-20.200039,-22.612362,-17.874924,-24.543388
-22.570532,-26.005772,-14.713332,-22.013226,-22.307014,-23.158897,-18.278822,-19.978333,-18.904446,-27.482243,-23.909094,-19.227684,-17.288427,-23.525503,-23.621443,-15.477011,-25.22927,-17.837269,-22.731266
-21.497692,-22.18768,-17.677408,-19.434492,-23.391571,-23.160084,-18.96562,-17.910826,-21.568378,-21.73943,-22.956388,-17.563541,-21.747997,-26.259003,-23.336906,-20.798317,-23.942207,-17.996258,-17.358099
-25.564287,-19.74485,-19.516403,-26.96332,-22.160671,-22.938915,-17.404446,-19.94838,-25.459732,-27.46818,-20.27178,-19.099802,-25.008461,-25.11582,-20.045715,-20.344042,-22.893322,-26.216822,-20.552832
-23.476868,-23.699188,-19.139954,-22.55818,-24.166994,-19.63427,-20.897964,-21.821411,-21.266136,-24.972952,-21.41598,-22.381393,-21.694702,-21.141914,-22.285402,-21.072666,-19.666042,-26.813116,-21.945505
-20.386845,-21.335829,-22.595861,-22.906929,-23.607628,-19.556305,-24.339785,-21.620808,-23.427074,-23.55671,-24.233557,-22.85903,-22.616394,-17.266256,-19.069721,-22.149338,-22.587515,-26.304567,-22.069477
-19.278687,-21.364906,-19.842361,-20.645329,-21.222479,-26.00101,-23.092848,-20.928543,-20.486595,-21.444683,-23.519371,-18.817743,-20.03162,-17.837072,-20.012035,-24.376026,-26.929771,-24.12049,-21.201324
-29.44827,-21.344742,-19.096989,-21.790407,-12.487738,-15.997204,-14.42459,-17.819263,-20.709187,-21.56572,-20.462997,-22.671722,-17.309938,-16.23792,-15.809563,-20.73053,-22.05828,-21.716139,-19.454727
-32.627304,-19.864918,-13.233445,-15.557217,-6.84515,-9.807014,-8.056181,-10.895973,-16.653013,-18.88057,-18.982508,-14.805487,-13.276144,-11.66111,-9.784573,-14.816191,-22.847527,-19.381111,-24.134857
-28.402775,-21.033318,-19.893894,-22.563757,-15.84762,-23.382189,-19.419086,-20.51125,-23.895437,-21.119764,-25.773481,-18.544357,-15.626201,-18.424011,-23.498213,-18.969154,-23.532846,-23.875357,-24.198551
-25.573177,-21.213594,-18.605667,-20.754059,-20.955381,-23.859238,-21.713593,-17.429214,-19.84995,-18.121777,-24.681042,-20.531397,-21.259375,-20.736301,-23.621037,-20.0159,-19.77192,-20.36359,-22.063377
-22.447695,-17.924389,-23.578375,-20.280922,-20.342634,-20.715683,-19.906578,-23.105755,-18.028717,-22.845947,-18.484386,-22.314817,-20.603325,-18.822805,-24.136166,-20.475286,-18.838432,-21.674652,-22.375822
-23.031282,-17.88353,-21.160366,-20.70504,-24.678225,-20.776995,-20.876696,-22.263102,-20.615782,-21.584198,-17.97156,-27.292412,-21.084011,-21.701963,-19.110847,-21.971016,-18.405003,-24.826069,-23.266493
-20.881107,-14.580153,-7.902273,-3.93931,-7.4435024,-7.0432606,-7.487604,-5.399952,-4.5394077,-5.8235493,-8.482874,-17.38947,-17.65046,-14.168211,-10.415003,-15.316035,-14.047324,-16.310886,-20.739855
-20.146255,-12.654384,-6.055809,-2.3881302,-4.841881,-4.8743305,-5.22283,-3.6647186,-2.9449348,-4.282093,-6.775608,-15.24095,-16.198559,-13.144199,-8.659336,-12.548782,-12.052843,-15.35392,-20.181732
-23.293398,-24.533852,-17.174232,-18.996334,-15.601122,-19.528564,-17.124577,-21.855835,-22.207497,-24.280869,-23.456743,-21.250479,-21.465979,-22.53801,-17.130173,-15.420469,-18.860308,-19.007683,-20.422222
-23.583008,-24.158735,-20.043013,-20.474045,-22.478806,-19.011723,-23.539644,-24.482065,-20.971447,-25.528297,-20.387796,-26.337805,-18.34254,-22.376463,-18.694757,-19.521582,-20.386536,-20.711075,-17.52652
-22.679527,-20.004425,-18.501719,-21.885597,-19.836637,-20.305128,-25.21494,-24.246704,-22.904675,-24.367321,-22.885572,-26.244658,-18.63842,-23.58197,-21.150091,-22.043062,-20.65792,-21.09949,-16.867092
-21.093346,-22.903902,-19.450363,-24.065601,-20.66368,-23.608295,-23.644112,-21.759981,-22.015106,-19.932468,-23.346622,-23.663963,-17.157461,-22.149212,-22.64797,-21.737492,-21.847816,-21.3116,-21.473335
-21.544666,-21.736643,-19.156494,-18.68716,-22.169468,-25.002918,-20.604671,-16.416885,-23.124311,-20.573393,-24.083904,-20.7265,-20.5396,-23.87989,-22.017405,-21.627146,-22.802692,-20.122208,-21.971832
-25.028893,-19.544521,-18.980038,-20.626766,-23.332975,-22.530888,-22.147776,-21.674187,-19.884247,-21.471085,-26.95842,-19.395414,-19.997993,-21.501625,-20.909245,-22.215462,-23.690699,-19.359097,-22.41558
-27.885109,-19.96937,-14.592132,-24.024391,-21.259933,-24.473335,-21.347063,-23.703173,-20.482096,-20.797756,-22.298985,-22.737381,-19.792374,-18.252909,-19.337996,-21.745903,-20.41645,-19.339178,-17.942322
-31.984707,-23.371262,-19.929749,-25.623465,-18.896715,-23.061382,-21.886326,-27.54615,-21.120396,-21.816458,-20.211473,-20.731445,-20.449993,-23.250467,-21.790283,-20.659794,-23.348963,-21.349373,-18.246979
-22.826487,-19.139435,-24.0323,-25.597517,-17.4316,-19.491442,-20.201296,-21.64303,-22.003403,-20.159492,-20.452412,-22.521528,-21.65959,-22.211538,-18.256332,-23.867594,-24.092363,-20.078606,-20.568954
-26.285772,-22.116377,-18.796587,-26.060846,-18.88032,-21.735737,-18.470287,-21.112011,-23.751148,-21.540274,-21.851727,-24.159472,-22.413376,-21.505693,-21.885773,-19.243328,-19.994316,-25.832876,-16.674238
-29.320454,-16.914497,-22.741568,-24.437393,-25.205664,-19.843822,-22.792295,-24.49711,-24.49242,-24.046091,-21.462065,-22.438171,-23.289406,-22.110647,-22.928198,-21.466085,-22.764614,-26.67302,-17.646704
-27.508957,-21.10561,-21.325348,-23.689453,-22.982506,-22.736418,-23.88101,-20.56093,-21.431158,-24.467491,-23.059643,-20.24272,-18.419006,-21.971382,-23.310364,-23.022182,-22.976562,-19.42688,-21.875643
-25.127722,-22.098526,-21.023884,-23.418003,-22.883923,-24.104404,-20.582664,-24.318422,-22.115902,-25.232658,-25.078531,-20.574535,-19.520424,-22.22941,-24.846245,-21.515476,-25.51697,-18.268631,-23.205643
-26.966648,-20.397438,-18.44419,-23.98565,-18.217922,-23.457623,-24.214462,-26.120434,-21.113052,-24.13455,-23.908201,-20.729668,-24.565962,-20.713491,-23.008259,-21.424807,-25.187817,-19.157072,-24.792633
-23.231197,-21.035751,-20.25962,-22.339691,-21.270845,-24.250885,-24.155247,-24.60789,-22.133268,-22.265694,-23.415821,-21.603054,-20.968739,-23.048767,-23.206863,-18.992037,-25.84958,-23.550013,-23.462727
-23.353344,-23.483345,-21.073418,-23.608284,-20.765465,-24.66415,-21.420996,-26.470743,-25.644829,-20.26218,-20.765743,-21.735518,-21.684906,-23.580616,-24.363106,-22.779785,-23.370005,-26.23763,-22.23132
-22.932873,-23.063488,-22.108456,-21.588495,-20.25212,-17.282528,-16.927021,-22.221504,-22.313637,-20.966175,-23.22937,-21.015835,-20.236874,-19.122269,-21.860752,-19.505424,-20.845476,-18.039932,-21.357302
-21.480953,-23.019,-20.629496,-18.73529,-18.42509,-16.316032,-15.209516,-20.500153,-19.165108,-23.283655,-19.572227,-20.196697,-18.503254,-16.80677,-19.922014,-21.326675,-19.880611,-21.785992,-18.67376
-23.765753,-19.44556,-24.923862,-22.606867,-26.62368,-23.17439,-24.094519,-26.252054,-23.09954,-23.997917,-24.717783,-21.780855,-25.176357,-20.96986,-19.797634,-24.48069,-21.151134,-22.626495,-23.044178
-21.327662,-21.532934,-25.409145,-22.357872,-22.321121,-21.634865,-23.072187,-20.904728,-20.687012,-22.562218,-26.889698,-20.274984,-25.811628,-21.816246,-22.54319,-29.498901,-23.924759,-20.981121,-21.978249
-23.352196,-20.971727,-26.300022,-23.826923,-21.754307,-21.576427,-21.212181,-22.36718,-20.895514,-19.097313,-22.942974,-25.626263,-23.594982,-23.573631,-23.190884,-23.871948,-22.463684,-21.261341,-21.159027
-24.396938,-23.166595,-21.825558,-22.043526,-20.715912,-18.692215,-20.290962,-21.524206,-23.224297,-21.711946,-22.338985,-23.897253,-22.449425,-24.23265,-23.40967,-23.563084,-24.135876,-23.572113,-19.8373
-24.618296,-22.180347,-19.680859,-23.928148,-23.36375,-22.838348,-22.294193,-22.716164,-23.62149,-23.830162,-21.21566,-23.220226,-23.137653,-23.845524,-26.079742,-21.580648,-21.45718,-22.570467,-21.4725
-23.411766,-21.590525,-19.244884,-19.91869,-19.68597,-23.499454,-22.244543,-23.996693,-25.69616,-23.112442,-19.766184,-21.777462,-21.489899,-19.62893,-21.849287,-22.052286,-22.840553,-25.426914,-23.344904
-22.570042,-22.935389,-18.102465,-21.534222,-17.520027,-23.800701,-23.326668,-21.68442,-23.973202,-23.81436,-21.050781,-22.52213,-22.85056,-21.88361,-24.427538,-26.294224,-21.292358,-22.940098,-19.146282
-25.735111,-20.9715,-20.870998,-23.2182,-24.826738,-22.104801,-24.06884,-22.961365,-25.076256,-21.325174,-23.099573,-21.982693,-20.24633,-22.191221,-23.92667,-23.279057,-16.660212,-22.313366,-23.762283
-21.199509,-22.357273,-21.481342,-22.031277,-22.933744,-23.256659,-22.214792,-25.328278,-23.57098,-23.626068,-22.130527,-19.05251,-22.745443,-22.385921,-25.295164,-22.00581,-24.837988,-21.311857,-22.868362
-20.70241,-17.673298,-20.651585,-19.695354,-23.68902,-25.980358,-22.458138,-23.271088,-23.105295,-22.835463,-22.598074,-19.902596,-23.339222,-24.38778,-24.525793,-21.760319,-23.668272,-20.797375,-19.55184
-20.24813,-20.475355,-21.715456,-24.564096,-21.409155,-21.291122,-22.105255,-21.066532,-24.08762,-24.433203,-22.129004,-20.092659,-21.371954,-23.62513,-19.021683,-23.871729,-21.366285,-23.241907,-21.458866
-20.582567,-21.145004,-23.538004,-22.398138,-23.132845,-21.848648,-19.974337,-19.312256,-23.59819,-23.188604,-22.425901,-20.419842,-21.380093,-21.093267,-20.580376,-20.125591,-19.746845,-21.783665,-20.042046
-22.584087,-23.364712,-18.286413,-22.78597,-24.889996,-25.858135,-22.093391,-24.126408,-23.628777,-24.529999,-20.881546,-19.934929,-23.657545,-22.407,-21.299294,-23.51538,-21.020641,-19.62038,-22.054916
-27.858597,-19.075396,-22.229689,-23.418015,-23.12345,-25.445578,-22.221321,-23.193377,-22.76691,-22.708027,-20.552593,-21.944197,-20.954811,-20.143345,-23.853958,-23.564285,-24.20942,-19.138847,-22.952518
-27.03884,-22.693775,-22.86065,-23.772877,-21.809319,-24.165783,-22.001322,-23.068604,-23.430532,-22.693695,-19.94738,-21.166183,-23.04586,-20.74778,-21.50209,-21.900185,-23.329634,-23.238598,-19.379723
-22.888723,-17.754984,-20.993805,-24.955956,-24.62722,-22.255165,-23.614632,-23.575039,-23.013653,-19.881845,-22.043678,-21.52974,-22.090586,-23.76498,-20.822113,-23.704445,-22.166412,-21.430872,-20.889185
-25.356546,-19.25996,-18.966896,-21.667236,-23.240217,-20.34113,-23.017868,-23.8567,-23.922531,-22.764347,-23.894815,-23.030788,-21.657112,-23.702805,-19.680779,-20.552006,-21.98941,-23.764618,-20.32505
-21.886293,-21.357054,-19.107391,-24.756393,-20.732895,-19.847872,-22.642467,-23.599197,-24.506006,-22.509535,-20.522827,-21.09231,-21.859985,-23.60849,-23.460247,-24.027678,-21.041538,-20.362644,-23.633133
-22.812317,-22.975456,-20.291077,-23.751095,-20.923243,-24.28019,-21.002468,-21.078724,-21.310947,-20.278091,-20.209553,-22.131657,-20.914484,-22.055466,-21.966578,-25.611366,-23.318733,-17.688326,-23.603718
-22.70355,-23.379679,-19.805439,-22.575975,-22.770697,-25.250896,-20.467731,-19.928764,-23.216684,-23.90427,-23.0433,-23.64498,-24.126278,-25.084656,-22.408041,-21.11451,-21.207592,-20.697287,-22.719986
-21.128014,-22.138477,-23.886166,-25.599882,-25.56967,-23.070923,-21.669985,-20.519733,-18.445877,-18.263252,-21.274261,-24.069416,-23.510357,-24.213343,-23.780817,-20.907185,-24.034393,-19.205524,-21.842588
-22.133875,-18.848778,-23.918858,-24.611757,-21.752388,-20.108366,-24.21394,-21.445904,-16.737759,-17.003555,-20.684338,-25.238882,-21.57443,-25.234488,-21.232986,-21.210913,-22.716703,-23.135437,-25.470945
-22.969894,-22.820667,-21.31131,-25.014944,-23.455599,-20.964504,-22.432745,-22.655628,-23.703136,-22.009628,-22.52116,-21.719868,-22.692755,-20.372196,-21.648994,-21.399616,-18.080757,-24.629618,-23.153854
-22.807758,-23.263718,-20.780245,-19.197401,-23.332788,-23.998306,-22.510254,-20.964333,-21.91666,-17.23766,-24.06192,-23.70271,-23.25558,-21.600122,-23.945545,-23.587418,-20.293865,-24.440306,-21.735495
-20.608639,-18.133114,-17.708754,-20.61596,-20.58691,-19.703411,-17.593412,-24.67571,-21.184267,-20.359875,-23.19305,-24.94476,-26.33761,-22.600584,-23.449972,-22.083483,-22.456024,-20.463297,-19.706127
-20.39444,-15.961873,-18.001877,-23.403433,-22.47588,-20.81377,-21.688557,-19.723139,-19.652906,-20.99365,-24.073643,-27.05788,-25.412851,-23.153309,-21.117432,-22.966356,-23.432085,-20.36984,-22.74393
-21.390366,-15.665235,-19.673277,-23.5737,-21.55691,-21.736437,-21.122871,-25.04296,-22.353142,-22.329418,-24.538437,-23.701958,-21.17693,-22.90121,-23.291218,-22.943577,-22.331638,-20.905962,-19.283142
-21.534056,-20.936287,-22.718685,-23.455814,-23.381096,-19.819975,-23.339333,-23.993797,-26.047617,-23.53396,-22.341873,-23.168522,-22.206871,-24.03194,-21.776592,-24.096746,-20.966518,-21.400568,-20.964525
-25.6329,-21.748787,-22.819101,-25.239159,-26.124954,-21.375956,-21.568092,-24.952991,-23.147648,-21.480125,-20.661951,-23.460064,-23.103903,-21.1279,-20.997198,-24.319002,-22.589592,-18.535278,-19.994757
-27.415413,-21.82838,-21.193153,-24.801655,-24.261412,-24.636185,-21.897715,-22.205193,-21.396126,-21.88925,-21.852787,-24.409445,-23.338863,-23.257702,-20.647263,-24.863571,-23.842247,-23.673582,-19.370586
-22.982857,-21.306047,-22.181145,-25.481766,-24.153776,-24.36204,-22.356966,-22.521912,-23.593702,-26.677979,-23.210281,-23.012064,-23.786865,-24.635487,-26.220764,-22.999943,-21.316996,-21.723114,-21.488235
-21.21247,-20.023247,-24.247066,-21.818598,-23.070791,-22.668789,-23.02725,-23.775974,-21.871351,-25.017857,-23.054535,-25.155508,-22.141243,-24.873281,-25.633986,-25.322935,-21.76717,-18.907187,-23.05191
-22.360912,-20.222683,-23.076057,-20.367123,-23.841696,-22.75026,-25.960545,-26.369339,-20.942575,-22.318981,-24.180305,-25.588982,-22.785938,-24.220997,-23.515928,-24.799406,-20.869623,-19.614683,-20.30434
-24.458893,-21.892883,-22.710941,-20.711048,-20.990627,-23.151947,-23.554123,-28.835989,-20.77373,-21.000011,-23.604786,-25.175491,-22.10693,-22.437895,-21.688156,-26.71795,-21.22263,-23.517925,-18.494204
-27.295017,-21.00631,-23.60458,-24.89474,-22.525833,-20.782219,-22.975155,-22.673725,-22.043598,-22.284899,-23.193867,-21.9972,-19.933746,-23.444788,-21.09223,-22.648693,-20.822304,-22.778477,-22.997639
-24.673698,-20.096848,-23.415285,-24.137896,-24.02291,-22.55701,-21.4338,-22.668308,-23.367146,-21.828657,-23.5872,-23.633034,-24.209766,-22.907475,-19.38544,-23.34434,-21.576344,-20.504099,-21.487865
-26.581451,-21.636255,-24.204758,-25.153461,-24.01715,-24.63023,-22.03254,-23.677906,-22.838207,-22.073763,-24.941631,-24.23682,-22.229378,-24.321407,-21.00439,-22.019602,-21.802238,-21.144468,-21.325804
-21.95494,-19.991047,-20.766697,-22.670084,-23.346712,-23.918613,-21.70311,-23.14719,-21.060005,-23.658817,-24.755812,-25.701546,-26.453686,-21.164827,-22.922201,-21.70274,-21.73174,-21.554657,-22.292936
-21.021423,-21.58554,-20.38448,-23.804482,-26.880402,-24.263659,-22.259727,-20.848629,-22.760218,-24.749361,-22.748722,-23.722404,-24.457958,-21.111942,-26.336308,-22.908169,-21.741776,-22.598053,-22.825375
-29.256102,-22.405792,-22.580923,-22.746952,-23.050303,-23.398178,-21.744127,-21.154894,-22.16816,-23.013056,-23.016003,-24.154297,-23.274233,-23.70039,-21.802063,-24.026356,-22.374037,-22.024303,-20.980715
-28.337477,-20.095451,-21.413078,-23.500607,-23.052732,-23.874538,-21.300953,-23.718258,-23.87777,-23.085077,-20.944288,-22.134989,-23.409264,-25.497906,-22.169867,-23.002913,-24.212484,-22.98043,-22.444365
-23.909836,-21.715864,-21.755692,-23.091743,-19.49868,-25.051683,-22.673382,-23.650387,-24.32845,-22.836132,-23.087128,-23.99125,-22.804966,-23.443277,-22.995323,-24.17412,-24.55234,-21.476501,-22.222961
-20.389624,-19.041351,-21.110483,-21.09828,-20.893738,-19.367397,-21.859226,-21.829573,-23.528996,-23.143677,-21.97168,-22.197369,-20.356922,-24.625238,-23.059301,-22.436003,-22.054623,-20.449757,-24.844967
-18.134815,-14.807027,-15.955042,-22.85056,-20.071743,-19.69978,-24.937214,-23.305302,-20.020721,-22.342808,-18.331078,-23.423267,-21.319664,-23.468542,-21.677189,-21.341099,-22.971024,-23.457098,-24.32025
-26.16076,-20.916649,-24.140154,-21.770943,-22.95715,-21.681597,-24.297619,-22.18345,-21.745548,-20.558758,-20.982494,-25.38715,-21.339088,-22.880661,-20.30748,-23.852663,-23.20941,-24.78752,-23.429241
-26.08712,-21.44574,-20.308916,-21.878418,-23.063158,-22.205238,-23.121555,-21.936302,-24.269642,-21.059393,-21.092468,-25.67996,-25.276543,-23.902794,-21.489462,-24.592571,-22.503922,-22.475733,-19.883814
-24.067257,-20.279842,-23.031399,-22.723778,-23.52232,-22.363308,-22.929787,-20.16306,-21.60433,-23.150936,-21.548843,-23.512974,-24.736366,-23.716412,-21.380184,-23.887564,-20.947147,-20.12342,-18.27078
-26.193647,-21.469393,-21.86456,-23.230026,-24.729893,-21.145794,-25.156385,-22.981182,-23.429935,-23.536306,-21.2108,-24.680868,-23.442904,-26.688858,-22.76488,-25.150629,-22.220024,-24.346329,-22.851662
