-22.80093,-28.509333,-35.127243,-33.695015,-8.787872,-23.547436,-43.199436,-34.26932,-23.583057,-41.98107,-10.214859,-50.680893,-34.45809,-25.27118,-44.793327,-9.509483,-39.213383,-38.97703,-30.768705,-31.700636,-15.522238,-33.131687,-30.13624,-36.5312,-18.301813,-11.828394,-32.379543,-38.16103,-27.33753,-13.694517,-15.60749,-34.074097,-28.737942,-22.819199,-19.361439,-21.390518,-40.746857,-35.13512,-39.382545,-16.149471,-27.140184,-33.409676,-37.488266,-16.571457,-19.07925,-21.863647,-18.05386,-30.910702,-17.980934,-41.858803,-13.377867,-7.684366,-27.21515,-27.22533,-33.387184,-38.419106,-23.756998,-16.23903,-25.993975,-32.792202,-17.060265,-19.136261,-31.912954,-33.125824,-33.896385,-25.3553,-33.792118,-31.945288,-9.745129,-24.077404,-14.751608,-24.985563,-25.306044,-18.676235,-14.482687,-16.101067,-32.384464,-15.057217,-24.499508,-43.549343,-31.56456,-5.5031853,-41.6753,-40.409973,-30.36638,-33.947727,-13.878374,-29.302574,-30.322283,-34.981342,-8.011099,-32.975536,-41.285393,-24.351074,-18.730713,-22.893202,-17.07946,-22.806961,-27.59662,-15.170841,-26.100048,-33.754185,-39.389484,-31.454954,-9.755493,-30.582886,-25.992376,-24.420084,-32.200912,-38.90654,-29.752542,-25.855984
-23.31442,-27.472399,-36.314518,-38.770638,-13.959919,-21.089582,-37.582207,-36.653378,-20.358671,-33.32622,-10.939728,-45.06745,-36.83466,-27.84086,-40.110054,-12.557928,-43.17946,-37.782036,-26.260845,-31.322218,-14.725983,-33.972786,-30.139492,-36.96845,-15.32193,-10.981106,-37.850582,-34.07767,-29.801468,-13.780659,-15.359152,-34.83886,-29.482885,-25.227943,-21.575668,-17.958103,-34.79718,-31.052135,-36.840733,-9.128763,-30.59341,-37.925945,-36.13535,-21.778008,-18.72448,-28.432743,-19.479706,-34.09303,-20.32109,-45.300163,-13.0009575,-9.201796,-28.247488,-26.918142,-32.385414,-32.64258,-26.491026,-16.97844,-27.26231,-33.112003,-16.979227,-21.580912,-31.999584,-32.31483,-32.495056,-22.15338,-32.605175,-33.93665,-11.382986,-27.157482,-15.139732,-26.7984,-25.951895,-22.076271,-20.952663,-15.846858,-38.007835,-15.732768,-24.417068,-38.086105,-33.06515,-3.6900406,-33.638,-38.665184,-22.826687,-33.584114,-12.996355,-31.558496,-29.955683,-33.403915,-12.339306,-33.12761,-41.85373,-35.14731,-15.197285,-25.44241,-15.862097,-25.051823,-22.207718,-16.509768,-25.63736,-32.445595,-41.013714,-30.040274,-9.651714,-32.489563,-25.290741,-23.436754,-31.86185,-42.57749,-25.408379,-30.997425
-25.924147,-34.406902,-31.931465,-38.927746,-11.173569,-18.196796,-34.756794,-36.782307,-22.64918,-30.085781,-12.980125,-38.293407,-35.375755,-22.759441,-35.38543,-11.871103,-38.431717,-39.79369,-27.964428,-30.649025,-12.764326,-34.415184,-31.143108,-33.279507,-14.605648,-10.295567,-33.533424,-35.055004,-28.278923,-12.548567,-14.137165,-32.949852,-31.18488,-24.187275,-17.290558,-13.353779,-30.045101,-26.450827,-31.789011,-7.465912,-27.551237,-34.470848,-33.22335,-17.741543,-16.929852,-34.02651,-17.455084,-37.974586,-22.216324,-36.45771,-12.205528,-10.795435,-29.961853,-31.158981,-37.019886,-29.518848,-20.929832,-13.12789,-26.77382,-34.300476,-14.003611,-19.080093,-29.011005,-34.61157,-35.028645,-22.713676,-37.546715,-31.225428,-11.872463,-27.3897,-15.4271755,-31.50144,-26.334335,-23.792364,-14.764282,-14.105801,-30.973345,-22.400877,-21.95164,-32.558685,-32.40412,-11.020901,-32.405506,-34.00938,-23.267344,-36.81764,-16.71288,-35.524803,-29.347607,-29.988945,-14.396776,-31.48757,-39.392876,-37.892147,-13.6736355,-21.369717,-18.71049,-26.764587,-27.223364,-18.482277,-28.135633,-30.683018,-42.78644,-34.722557,-10.577507,-40.737907,-24.036808,-18.899712,-30.925535,-36.715538,-29.33829,-29.999733
-24.671057,-35.046112,-36.031307,-37.46891,-8.278606,-16.013565,-33.562786,-39.29407,-25.943506,-36.215645,-8.1281395,-33.463924,-34.884865,-25.058895,-35.7416,-9.656879,-37.550667,-35.401028,-30.589844,-29.258274,-14.4009495,-34.853054,-27.077682,-32.92731,-16.261618,-10.738565,-32.54806,-32.534534,-26.240965,-13.276854,-14.852983,-36.67713,-35.810265,-23.227806,-14.32082,-11.484943,-33.58607,-30.783937,-36.88325,-10.187771,-28.260426,-35.754116,-31.400406,-22.284342,-15.37331,-32.331974,-20.834862,-39.910225,-20.565071,-34.60034,-12.603802,-10.360035,-30.073343,-33.783737,-33.53773,-34.10737,-19.706154,-18.039518,-27.94246,-30.643744,-12.721682,-17.450562,-28.549196,-34.652782,-32.337757,-25.587421,-43.625923,-34.437035,-13.527433,-27.034843,-20.508738,-35.81571,-24.257626,-22.323105,-9.223692,-15.043793,-27.738634,-15.490528,-26.777184,-33.1904,-31.462759,-11.651464,-30.394882,-33.677567,-29.139433,-37.37761,-16.36324,-36.100792,-29.237993,-34.904358,-12.826931,-29.153996,-42.486954,-32.29146,-16.684944,-23.729715,-15.105444,-28.310493,-23.640024,-22.374317,-26.55002,-34.768593,-36.254242,-41.094624,-14.054886,-41.931046,-27.838093,-17.66768,-35.720333,-38.5801,-30.941021,-23.947369
-21.635231,-37.589714,-39.618584,-34.352013,-9.96233,-14.979914,-37.923447,-36.745567,-25.12616,-36.51151,-10.285465,-37.219814,-35.629448,-24.373392,-36.79311,-11.966011,-38.905624,-38.840702,-29.155575,-29.611057,-17.862864,-38.62826,-28.924034,-25.979689,-15.5199375,-9.740032,-36.098953,-27.02744,-27.229984,-13.646891,-14.897242,-41.041306,-33.664204,-20.837843,-12.813332,-11.773994,-33.075108,-36.009895,-32.822823,-6.3456497,-27.04927,-36.836338,-33.921276,-25.039785,-14.531485,-33.870007,-22.255962,-41.86763,-18.003902,-42.03297,-11.643215,-16.427244,-25.119328,-31.072456,-39.018604,-34.158005,-22.50806,-22.559597,-24.800406,-30.019299,-13.920294,-16.888834,-28.114994,-37.54782,-33.863953,-27.902369,-40.235992,-38.1188,-16.527008,-24.171764,-27.69217,-26.210968,-28.02475,-19.766163,-6.9794426,-12.691818,-29.483175,-12.339443,-29.400671,-32.233364,-34.398083,-10.385773,-32.54811,-30.98238,-31.116526,-37.175793,-12.304348,-31.064034,-28.952892,-35.466286,-10.449787,-24.331898,-37.837524,-32.73189,-21.146683,-26.350384,-14.071585,-26.177582,-21.962643,-14.839491,-22.47233,-33.946148,-33.627834,-37.525345,-10.380491,-36.71168,-31.434862,-11.074003,-37.435413,-41.007866,-30.098387,-26.309784
-23.704609,-40.03369,-36.00976,-35.295933,-15.280491,-12.359402,-48.585403,-39.608685,-27.117949,-41.784435,-9.652182,-43.760513,-31.625933,-22.556652,-34.95928,-13.617985,-36.164722,-36.62777,-26.237364,-28.621054,-18.256107,-37.92278,-24.075687,-24.568724,-13.385517,-10.045563,-32.201233,-26.13488,-27.500847,-14.222628,-12.714262,-42.422935,-30.45037,-21.527332,-12.536827,-13.866129,-34.37342,-32.82083,-37.65769,-10.841892,-34.525345,-39.191673,-31.212173,-24.414476,-14.884878,-39.703445,-22.449295,-34.755554,-17.6166,-35.6503,-10.987474,-11.853104,-19.996609,-33.17089,-39.996998,-36.304317,-26.457994,-21.493416,-25.048752,-29.57202,-13.5095005,-16.53307,-25.681671,-36.54736,-33.317997,-26.70227,-41.35374,-42.24388,-15.905739,-20.23759,-22.998192,-26.549322,-21.933014,-23.466003,-7.7775345,-12.22006,-26.644943,-13.130789,-28.274864,-37.289772,-36.68929,-16.193907,-40.041367,-33.37776,-25.555443,-34.349567,-13.185335,-31.05239,-27.777334,-33.15047,-7.909687,-20.008507,-37.61115,-31.984764,-23.029509,-27.292744,-14.109114,-24.259396,-26.360332,-15.731864,-23.754128,-34.098473,-32.91814,-35.057026,-10.975384,-30.255138,-22.842537,-9.692955,-34.484562,-35.714985,-36.79344,-26.311161
-24.956001,-31.211697,-38.94839,-34.314903,-10.675835,-11.818735,-43.642555,-40.86138,-33.514606,-40.133163,-9.768356,-37.546246,-32.68484,-22.070396,-34.90584,-14.238281,-39.336063,-32.012432,-26.677818,-26.980526,-17.427694,-38.92666,-26.680176,-30.58726,-13.579054,-10.444405,-33.672634,-28.910332,-31.872387,-14.456734,-11.714756,-39.861774,-31.983206,-21.42527,-14.170744,-14.319973,-29.888802,-27.350008,-41.09763,-13.616602,-33.16724,-34.097954,-37.190228,-25.932835,-17.175528,-34.53939,-22.926418,-32.691814,-18.108545,-35.73385,-11.81023,-10.712866,-14.726559,-33.402905,-37.30142,-30.227093,-31.564161,-20.091785,-24.63461,-29.695856,-14.92276,-16.332268,-33.07699,-33.920563,-34.871994,-26.343132,-42.189327,-39.460762,-10.728594,-23.761303,-21.455376,-32.712086,-18.50828,-26.934559,-11.34565,-10.137146,-26.035406,-13.68508,-25.345886,-43.535713,-31.023722,-11.729189,-37.84945,-35.016186,-27.104464,-31.72786,-9.041964,-32.918194,-28.047705,-36.136005,-11.310181,-21.952745,-34.45966,-29.798458,-22.33937,-28.273783,-13.498474,-23.721853,-31.20269,-24.536362,-25.468557,-35.023354,-33.733364,-32.024727,-9.134396,-31.232912,-21.855846,-13.574945,-32.904633,-28.2858,-35.18762,-20.563663
-22.70267,-28.813093,-40.405495,-34.811516,-11.166376,-10.153633,-44.35389,-40.233063,-25.877216,-33.75139,-13.225632,-34.42418,-37.05423,-24.467506,-35.0783,-14.471333,-40.99411,-31.98251,-29.883053,-28.893944,-14.1343975,-35.243195,-27.021843,-24.089088,-13.317228,-9.184082,-34.690063,-31.7265,-36.15647,-11.7920475,-10.45079,-40.117992,-27.067026,-21.32208,-14.555464,-14.718779,-32.160164,-27.591927,-35.043148,-8.960426,-32.50041,-32.675125,-39.30867,-23.832394,-21.852825,-29.019926,-15.267298,-44.453335,-16.144636,-34.210297,-9.782679,-16.533396,-12.751217,-33.779335,-34.79243,-30.405529,-32.160683,-19.449684,-26.51584,-27.363356,-14.729704,-13.437269,-29.743103,-36.705933,-30.34178,-24.812845,-33.801483,-34.33006,-7.837492,-29.528534,-25.91906,-29.226143,-18.937325,-20.727716,-11.876833,-9.376171,-29.842167,-11.668455,-25.211744,-36.85252,-25.780155,-8.764643,-35.58059,-36.998352,-31.258472,-36.39022,-7.3071556,-36.689533,-35.212727,-37.295856,-14.902235,-17.57237,-32.35186,-22.444576,-22.70815,-19.620346,-21.46515,-26.061552,-27.024952,-21.997154,-26.44671,-37.636513,-33.405987,-28.957897,-7.0033207,-27.927776,-22.79559,-15.474819,-35.953823,-29.044992,-34.382153,-16.643972
-24.866257,-33.02637,-34.469242,-35.94916,-17.418026,-9.292603,-41.51071,-36.898792,-25.186321,-38.93234,-13.803356,-37.82939,-37.781784,-24.065361,-34.23418,-12.214466,-42.0102,-34.09354,-23.959667,-25.37787,-12.186838,-37.42037,-25.748215,-24.501074,-12.359102,-12.414873,-35.76532,-32.067974,-31.858915,-10.614998,-11.586777,-41.73938,-28.673357,-26.51632,-14.920944,-16.291052,-31.526934,-30.114792,-35.851067,-8.929983,-26.354427,-35.844162,-36.24447,-22.619598,-24.850765,-33.680756,-13.046335,-40.20538,-15.7731495,-35.340878,-9.911137,-15.250153,-10.913597,-35.806313,-37.28049,-36.92197,-29.704594,-15.858864,-24.95939,-27.657154,-13.684891,-12.08149,-31.867443,-37.6467,-33.19813,-26.043318,-36.217964,-33.306118,-8.7224045,-29.25728,-30.171522,-29.653894,-22.292097,-17.94917,-12.232269,-10.682606,-28.139376,-10.196699,-28.758715,-38.01506,-27.050892,-14.152439,-32.50682,-38.31889,-31.074324,-42.739254,-13.17857,-35.672073,-33.208424,-37.964005,-14.052498,-17.087112,-33.37195,-24.70863,-27.497967,-21.56131,-24.626537,-31.233028,-25.651955,-18.804184,-33.90157,-31.640633,-34.89211,-26.600895,-10.632153,-29.310455,-27.17201,-20.82769,-38.72895,-34.972824,-35.82823,-14.389704
-28.041006,-32.68535,-31.720936,-31.606308,-15.367243,-8.844589,-34.635105,-34.953827,-28.131655,-41.89718,-12.992134,-39.798244,-33.24219,-24.326332,-33.579567,-8.544279,-38.550014,-35.683205,-27.701437,-23.512127,-10.06509,-38.82953,-28.199545,-19.250168,-11.925198,-17.148056,-39.50094,-36.18755,-31.89918,-10.778662,-10.985872,-38.29808,-36.011337,-26.905418,-15.386684,-14.476454,-33.296436,-27.877415,-37.25174,-16.942236,-21.499641,-29.05719,-32.955116,-14.5797615,-19.65798,-34.091797,-12.731291,-38.35244,-14.696936,-35.091106,-11.379971,-13.612816,-8.155243,-27.682318,-31.785519,-33.955463,-29.057623,-18.810703,-28.325235,-30.3457,-10.416475,-9.937883,-34.07819,-29.53667,-32.48236,-25.105642,-38.354076,-27.79518,-11.553423,-26.868824,-25.63207,-30.305796,-20.628782,-19.999836,-12.60973,-8.275192,-29.239462,-11.45816,-25.600714,-36.452488,-24.750614,-14.906147,-30.638453,-37.96301,-30.820667,-38.940216,-14.87685,-29.290573,-30.2897,-35.22291,-10.578674,-15.845835,-33.82507,-22.371754,-25.025085,-23.599722,-25.213936,-28.35528,-23.94621,-13.117111,-28.810299,-29.59948,-30.120344,-27.558287,-15.084244,-34.495224,-27.361782,-18.649708,-32.295193,-41.482277,-34.34422,-9.2033615
