-24.149418,-16.122686,-28.506329,-15.789981,-24.41176,-24.535734,-19.67266,-20.014786,-16.02955,-22.910925,-22.458881,-21.104017,-21.424263,-25.460054,-17.108986,-22.808184,-27.135769,-23.487377,-29.288754,-24.644836,-20.708164,-25.559885,-17.65057,-33.696693,-34.356346,-32.28544,-21.654602,-30.146688,-30.290089,-25.38203,-34.642303,-26.207575,-30.14533,-26.526352,-29.259459,-23.67236,-25.570852,-18.837055,-26.010996,-17.849108,-24.262077,-22.638668,-18.535978,-18.43311,-26.575817,-20.1758,-22.11356,-23.950844,-17.720339,-22.70163,-24.090698,-22.986656,-23.863022,-19.520935,-15.770244,-27.341187,-23.995302,-26.636541,-18.450531,-25.06716,-20.613392,-19.609016,-20.242355,-24.086563,-26.43914,-25.449799,-22.138412,-16.56547,-19.61355,-27.306028,-22.187153,-26.297132,-20.212646,-16.330202,-18.652863,-29.78431,-20.151402,-27.079231,-20.341356,-23.376848,-26.29611,-22.198265,-25.495056,-17.334898,-21.904995,-25.149172,-25.632015,-19.957668,-23.052277,-21.393261,-20.714611,-21.867458,-21.488243,-16.017078,-25.933792,-22.36181,-16.874928,-19.278694,-21.76936,-21.043367,-23.711887,-28.122456,-28.395727,-18.33237,-24.547098,-19.632904,-22.076498,-18.149376,-21.272282,-24.48894,-26.517471,-20.450092,-28.660686,-25.15049,-21.37183,-16.971378,-22.615074,-29.009317,-20.4151
-30.745108,-19.47916,-29.779749,-19.735971,-17.103886,-21.500566,-25.16662,-21.698647,-17.822355,-26.447414,-22.010098,-23.504204,-17.497547,-23.18372,-22.784996,-21.475647,-25.573904,-21.708443,-29.532629,-23.348316,-21.748844,-19.758598,-19.701885,-35.670223,-30.969967,-33.352264,-27.02344,-26.756256,-34.903183,-33.206005,-30.185884,-25.28667,-30.84443,-26.435547,-25.031534,-22.861643,-17.105131,-22.34478,-26.72306,-18.353245,-24.942244,-25.023947,-13.764999,-20.171288,-19.899979,-19.38168,-27.441011,-19.879152,-20.806217,-22.823694,-22.243946,-20.352043,-25.4881,-18.461826,-20.579197,-27.346111,-24.477661,-22.319824,-20.339748,-19.436937,-18.74563,-19.967354,-22.801594,-29.017317,-27.969618,-26.07814,-20.88794,-22.289692,-17.62052,-22.948689,-19.552757,-25.786383,-21.375128,-16.026474,-23.38726,-19.10461,-21.106949,-28.782005,-18.81728,-17.241653,-26.308784,-20.206715,-25.514349,-22.17199,-24.677881,-25.835373,-27.557234,-28.52855,-17.744696,-25.464521,-20.51242,-19.507835,-22.92883,-16.324299,-31.87128,-23.693172,-21.181412,-21.692142,-21.057354,-20.265142,-23.66795,-21.07639,-20.253044,-15.593376,-18.21878,-19.28165,-20.74984,-18.730907,-22.305077,-22.885708,-23.671272,-20.299337,-21.663406,-21.31865,-22.42713,-21.210266,-22.177137,-24.70835,-22.360989
-30.193554,-19.135925,-27.068306,-21.675947,-18.93103,-18.794628,-28.012865,-21.806383,-24.492012,-22.679539,-22.17419,-26.48306,-20.945656,-23.679937,-22.283863,-16.642801,-23.917929,-18.217432,-23.25468,-20.331089,-20.598099,-21.247873,-30.426868,-30.926998,-29.468927,-31.190073,-31.429565,-27.0679,-30.106766,-26.431103,-28.224474,-31.091393,-28.86095,-30.23108,-26.121538,-26.199965,-20.287445,-23.632809,-21.96723,-17.609562,-21.073696,-26.97857,-13.804979,-22.13742,-19.788021,-20.95007,-29.21257,-22.540407,-21.70259,-24.275726,-17.839087,-22.188564,-26.258196,-22.473576,-19.970037,-21.394434,-24.028933,-20.51849,-17.165123,-20.518196,-20.483448,-19.5915,-25.833973,-20.127941,-28.09283,-30.113615,-18.28096,-25.06156,-20.10306,-19.535206,-26.708557,-23.008606,-27.858221,-21.1194,-24.907528,-16.866306,-23.791115,-23.439278,-23.154148,-18.552397,-18.285122,-21.601402,-24.111055,-22.8014,-20.952953,-22.522566,-25.12473,-26.578945,-19.974659,-28.888136,-20.111275,-21.143503,-22.763777,-22.568851,-31.346725,-20.667248,-23.799377,-18.90422,-17.721912,-18.182295,-26.708382,-20.754028,-22.912054,-17.199654,-19.295116,-19.603619,-22.38633,-20.304413,-19.407303,-23.05418,-22.054173,-17.146917,-16.028767,-25.386864,-22.58923,-22.907108,-22.574745,-25.897383,-22.241169
-28.076406,-16.716465,-27.998245,-20.503613,-21.66855,-19.413116,-20.122425,-25.11813,-23.684692,-28.328638,-27.81118,-28.568922,-19.430538,-21.027748,-25.273228,-17.580275,-19.454094,-19.454523,-19.452723,-20.529556,-18.562092,-24.224548,-23.58134,-28.675194,-27.932457,-24.31239,-30.271692,-31.156841,-31.223314,-24.46127,-22.335442,-32.29137,-27.396626,-26.182133,-25.839548,-29.46831,-30.902798,-20.44949,-16.755648,-15.489419,-20.454601,-19.925552,-15.0757675,-19.226297,-25.7542,-23.43339,-24.386387,-18.358208,-22.37287,-26.910736,-17.570356,-22.610035,-20.743935,-24.866158,-20.837442,-23.262938,-22.700855,-26.757591,-19.671284,-22.841606,-18.955528,-15.390602,-28.921597,-23.14547,-27.523966,-27.25401,-22.099508,-22.6515,-20.73573,-21.368324,-25.54925,-22.374922,-26.236982,-23.19733,-22.329975,-17.070253,-20.763388,-19.918957,-20.751793,-23.946783,-20.372076,-16.261925,-25.560205,-25.802391,-17.139935,-25.691833,-21.946838,-22.284615,-19.617973,-30.887201,-22.547241,-18.427868,-26.30148,-23.118195,-34.341385,-23.043331,-17.030865,-19.152464,-18.1583,-14.10111,-33.224262,-23.7547,-27.436064,-22.605453,-19.598204,-27.906918,-19.416004,-17.190086,-26.125118,-25.685278,-24.409315,-18.855259,-14.205347,-19.723553,-20.898521,-20.438429,-16.946491,-23.900713,-22.413084
-32.97602,-17.403957,-18.779638,-25.171886,-26.418325,-22.49311,-22.922344,-21.231705,-22.011911,-25.627558,-22.889156,-24.916933,-19.595678,-21.084415,-22.12408,-27.432049,-19.947277,-28.266794,-16.649263,-23.432293,-26.063778,-20.689339,-20.41651,-27.041594,-27.643784,-27.587948,-27.004757,-30.193464,-34.455944,-28.296736,-22.238518,-34.056767,-25.565268,-30.565657,-24.958588,-30.621529,-24.787971,-17.4624,-17.39304,-16.155952,-28.680405,-15.9766245,-22.704475,-21.81078,-26.776525,-19.307655,-25.726536,-17.704449,-19.332726,-24.709076,-18.385412,-22.45427,-21.02444,-24.196281,-28.206213,-24.140865,-19.426456,-27.293755,-21.634258,-22.107761,-24.692585,-13.845556,-20.24522,-22.334274,-26.3162,-21.647127,-26.09254,-22.23723,-25.31834,-24.84439,-19.649805,-26.13575,-20.9637,-23.372345,-22.97841,-21.04393,-23.151428,-24.639652,-22.71039,-27.923424,-22.298824,-17.389687,-29.963028,-26.229332,-24.680305,-25.237587,-24.079578,-23.031712,-26.308346,-33.214283,-21.689981,-20.510246,-25.54266,-30.841867,-26.57115,-24.194983,-20.09926,-15.202446,-24.851788,-18.291058,-27.292635,-26.011591,-25.75227,-22.353308,-19.827065,-31.540892,-18.635075,-18.437784,-23.318096,-26.844006,-23.843903,-22.16669,-18.102623,-18.077148,-21.989264,-24.26932,-15.738274,-22.878227,-20.704708
-38.25045,-19.018608,-16.638817,-28.590637,-28.002783,-19.713318,-14.553212,-25.188736,-19.962154,-25.672062,-21.030811,-21.575138,-16.664673,-21.244331,-20.901258,-22.512959,-17.711256,-25.10524,-21.471893,-22.90781,-28.59223,-20.464405,-21.068523,-23.810677,-31.853596,-34.336678,-24.957554,-25.890244,-29.591862,-28.886772,-22.670584,-35.042614,-28.446821,-34.918003,-23.748112,-25.303606,-27.726486,-17.376278,-24.10444,-17.726196,-25.113594,-21.293531,-19.420685,-20.310505,-25.591345,-23.853733,-24.698303,-18.738386,-20.012466,-26.827862,-16.530842,-23.274069,-20.075,-23.145931,-18.972744,-13.569729,-22.362843,-19.525621,-32.580273,-23.077606,-29.333857,-23.475208,-20.48385,-21.08472,-22.008303,-15.539299,-28.104635,-23.71632,-23.462086,-27.072462,-22.829517,-23.715586,-18.195913,-18.821564,-19.909557,-24.510944,-27.286026,-24.850525,-23.708109,-27.452553,-17.834185,-23.882185,-23.83358,-23.372433,-29.92337,-24.780077,-21.919914,-25.327673,-24.652218,-25.004284,-22.297977,-24.712566,-18.648478,-20.149408,-22.979515,-21.295376,-22.271002,-19.923119,-20.072838,-29.427357,-23.772806,-26.004402,-25.959408,-25.258007,-22.584661,-21.247925,-21.34208,-22.954113,-23.939693,-21.256907,-25.10707,-20.386234,-24.969296,-19.04377,-24.747791,-18.16687,-24.388977,-30.125483,-20.010506
-28.849968,-22.124582,-23.669043,-31.224827,-26.68725,-21.9902,-14.916269,-23.64233,-23.813837,-25.399424,-24.286919,-23.801598,-22.3434,-20.617908,-23.998882,-19.610603,-19.405664,-30.484089,-22.416718,-26.38533,-30.041334,-21.869818,-23.254646,-28.888977,-27.75473,-33.147587,-34.195812,-30.07323,-32.021828,-29.45032,-23.485695,-34.092648,-25.685177,-32.21351,-25.367401,-28.96815,-25.408314,-25.649446,-25.858347,-21.710606,-24.887451,-23.35025,-16.336763,-22.315609,-20.21288,-28.718082,-22.109179,-23.403305,-20.14413,-24.760439,-18.037973,-28.33677,-18.23481,-19.96752,-19.064383,-14.954261,-23.371052,-21.576015,-28.087196,-26.941929,-26.27229,-27.87137,-28.362928,-24.381916,-24.58834,-16.156807,-22.624882,-21.531166,-19.135252,-27.123283,-25.023731,-24.895222,-23.83714,-20.082798,-24.800623,-23.546114,-26.295258,-19.257015,-24.17794,-21.848612,-22.45229,-22.844402,-22.856514,-20.977158,-25.154478,-24.321123,-22.764996,-27.544233,-19.533941,-20.419651,-20.72631,-27.277452,-20.021032,-17.873909,-33.917877,-23.460257,-19.922241,-31.549736,-22.49007,-25.758978,-26.047787,-21.444414,-23.63623,-25.25108,-19.503664,-19.724281,-24.122066,-18.636219,-22.446455,-21.431667,-22.239052,-24.14468,-25.601816,-23.162018,-23.688887,-18.383125,-29.15393,-35.776485,-23.177567
-25.085459,-16.478807,-27.201546,-28.007599,-22.849525,-24.183788,-17.434761,-27.617386,-23.791246,-23.43022,-22.78229,-22.528242,-20.905897,-19.396896,-20.658537,-21.283882,-25.620771,-26.17991,-19.180618,-19.705147,-22.852081,-17.014778,-20.559635,-28.68254,-30.821861,-28.71395,-29.515509,-31.019188,-29.412226,-26.420351,-27.324568,-31.84526,-28.81254,-28.165493,-24.414362,-25.02016,-24.203259,-25.261333,-27.53141,-21.296476,-29.17436,-21.615705,-18.402008,-15.85522,-22.859879,-25.766373,-21.568405,-26.94337,-17.116978,-19.962814,-24.243237,-31.582893,-18.879358,-15.847034,-25.845968,-19.928474,-20.405054,-19.49774,-25.594313,-24.159994,-21.18423,-25.265816,-25.512321,-23.810581,-20.955933,-19.226532,-20.481083,-17.388039,-23.548645,-25.07785,-19.464983,-25.740196,-21.218697,-23.2572,-29.868345,-20.70884,-21.088076,-21.974348,-20.04958,-18.450953,-15.722975,-21.301075,-25.55793,-25.955748,-16.730217,-20.09951,-18.00116,-22.064955,-20.388847,-20.350975,-19.24105,-24.133688,-18.28329,-17.280233,-27.274576,-19.24744,-21.28051,-22.551159,-23.931084,-29.280958,-23.461866,-15.894585,-24.342571,-14.825758,-18.79552,-28.625242,-26.70145,-21.380806,-22.754824,-21.799665,-26.400845,-24.961266,-25.93266,-18.804548,-19.87738,-20.785126,-26.977762,-27.777351,-23.178404
-27.085579,-18.231098,-23.452011,-21.667412,-22.762962,-23.285574,-17.204899,-30.36015,-20.13615,-26.154175,-22.315432,-21.33277,-21.292488,-21.667316,-24.040129,-28.14418,-29.939678,-29.602453,-25.249655,-20.523945,-24.084375,-23.924114,-20.85458,-23.455631,-34.074005,-35.35855,-27.354464,-33.73582,-35.88834,-25.891151,-32.63259,-32.59234,-29.785069,-27.567186,-31.09123,-21.384998,-21.607113,-23.112701,-27.06934,-20.92017,-31.579882,-22.37319,-25.083855,-16.204231,-23.03651,-19.980822,-26.774666,-25.911423,-20.46311,-27.648514,-23.849358,-18.234371,-19.218704,-18.253078,-26.789303,-24.140306,-23.343508,-26.970156,-21.712078,-31.431326,-18.619236,-20.169739,-21.62209,-24.655037,-18.672142,-17.444878,-19.017296,-22.56661,-27.724705,-21.135681,-19.268673,-22.746782,-21.240643,-25.674599,-30.988592,-23.967323,-18.711761,-20.302725,-22.818195,-17.952202,-18.74814,-20.648579,-22.410479,-28.739286,-21.027628,-23.705849,-20.523602,-22.983082,-22.166004,-21.12363,-26.218456,-26.537975,-19.874748,-14.053179,-35.010616,-23.040545,-29.02505,-17.178911,-21.18914,-22.680992,-22.99126,-19.883703,-24.960524,-16.31251,-17.908543,-21.514776,-24.93923,-18.245745,-28.41991,-24.018028,-29.055777,-26.648285,-24.248072,-19.363182,-26.259043,-21.569426,-29.596825,-24.886171,-25.739609
-24.844772,-19.554615,-25.304459,-20.212908,-23.743011,-25.388561,-20.893578,-28.052782,-15.846304,-18.883945,-24.329723,-20.689165,-15.794311,-25.051968,-27.505287,-22.132824,-26.402721,-21.884533,-20.036385,-22.317963,-21.553608,-24.94701,-23.660501,-23.85354,-35.52898,-31.372763,-30.890713,-27.951,-35.60333,-27.811298,-29.735727,-29.403645,-35.09677,-29.476511,-31.315807,-21.32523,-20.7229,-25.553484,-23.092407,-24.3815,-25.9351,-18.898388,-21.844784,-24.05194,-23.865303,-21.569912,-23.72653,-22.289845,-19.959257,-25.545914,-23.541058,-14.466169,-21.602736,-27.42135,-19.701847,-20.632954,-20.523182,-24.347813,-19.150028,-30.374895,-21.0452,-18.995949,-20.679956,-25.855135,-23.166628,-14.827286,-18.753437,-20.39441,-24.356544,-25.067636,-15.31995,-21.993124,-25.93462,-17.577343,-24.874632,-17.487045,-21.26168,-22.51078,-25.588892,-15.162493,-22.771633,-17.698158,-22.658792,-24.02571,-27.149357,-28.893915,-22.116373,-29.20943,-24.225994,-16.307684,-24.547142,-20.537802,-19.657883,-13.387148,-27.44691,-20.908672,-21.650291,-20.87202,-23.378136,-17.718063,-19.035183,-23.189598,-21.603844,-22.516033,-16.025826,-18.06929,-23.087341,-17.676464,-26.095482,-23.10301,-26.141611,-26.508446,-20.909565,-25.395477,-31.851381,-23.799309,-21.228594,-24.5795,-22.893139
-21.759747,-16.715988,-15.896431,-24.51357,-26.897066,-21.619587,-20.188583,-28.868906,-17.586016,-19.300268,-23.69953,-21.899513,-18.970455,-25.097225,-30.518814,-25.567059,-29.358229,-18.722572,-22.915792,-26.11895,-24.70694,-22.404469,-27.05199,-31.555424,-27.34933,-28.39336,-35.090862,-26.927917,-28.892176,-28.664265,-36.192947,-29.276962,-26.977129,-28.520676,-27.858833,-24.093904,-18.612204,-24.641008,-16.278284,-17.065582,-21.507496,-21.472496,-22.363565,-30.502495,-18.883635,-16.901365,-18.85767,-25.731808,-21.492378,-26.89077,-25.751186,-20.324375,-25.132011,-25.260159,-20.837114,-22.736683,-18.554707,-26.098982,-23.03181,-30.809277,-20.408192,-18.038273,-19.05494,-27.037342,-20.784546,-23.241219,-27.846603,-21.276115,-27.152596,-22.788887,-19.457432,-20.391306,-21.230995,-19.852306,-23.414646,-20.622974,-21.712606,-24.132666,-22.878544,-19.499046,-25.319733,-19.76544,-21.893034,-22.973793,-22.595446,-22.432793,-19.195541,-26.37826,-26.502535,-20.22779,-28.731892,-20.372095,-21.857346,-22.675985,-23.754026,-28.777317,-16.828655,-23.152782,-23.108097,-22.263344,-16.261696,-25.078844,-19.040024,-26.412493,-21.687119,-15.579556,-25.224741,-20.383936,-20.528917,-23.016449,-20.152174,-26.182878,-23.408676,-28.19303,-29.357214,-27.384178,-22.22979,-24.168459,-19.361206
-21.863987,-18.4851,-15.232009,-26.414433,-24.90308,-22.638222,-21.69262,-24.349583,-20.50187,-22.334846,-29.273952,-20.756472,-21.96568,-24.1582,-36.511803,-22.456093,-29.335802,-20.108791,-32.44516,-30.287111,-24.63551,-23.717052,-27.377998,-26.87424,-25.18014,-27.89477,-28.94188,-29.681902,-30.165916,-28.383886,-31.850965,-31.920383,-23.460432,-31.814764,-28.236687,-23.102112,-22.093414,-24.498173,-17.47187,-16.42706,-20.398176,-17.374077,-22.587246,-39.294678,-24.877848,-15.535878,-22.26627,-24.372437,-17.741426,-29.497433,-25.107931,-21.992765,-21.213724,-21.740343,-22.845139,-22.292019,-16.654018,-22.052433,-22.23941,-24.538189,-18.755997,-22.445902,-14.856045,-26.558666,-18.5952,-19.884262,-22.455936,-22.43261,-23.073715,-18.166845,-22.79145,-21.23018,-21.779076,-24.01678,-21.695698,-21.359533,-21.099762,-20.37831,-22.832775,-23.0773,-21.017593,-20.79257,-20.136227,-21.283539,-21.335876,-22.086283,-19.346622,-27.262318,-22.49577,-19.18945,-21.528399,-25.45041,-22.22295,-19.570744,-23.201523,-31.718287,-16.649618,-20.62362,-20.320398,-24.283026,-22.09737,-20.444729,-22.178131,-20.064548,-23.43565,-19.116463,-27.100346,-23.563671,-22.74185,-23.873177,-24.137321,-24.644676,-23.192163,-31.976767,-23.610998,-20.35023,-24.886879,-22.54946,-17.25605
-28.513435,-23.151543,-17.611788,-23.008005,-21.157202,-20.017462,-17.132023,-22.495338,-21.576195,-20.89504,-20.271492,-18.877577,-27.108454,-26.528305,-24.482254,-20.538116,-28.830667,-21.484756,-18.232399,-21.881462,-19.660118,-30.937103,-25.713749,-25.951368,-29.772522,-31.604668,-25.150644,-30.436907,-31.676207,-28.1795,-29.287409,-30.181007,-25.627436,-27.138361,-25.403822,-24.338177,-19.541004,-29.673649,-22.685448,-16.704794,-23.016888,-23.18412,-26.391546,-33.10282,-30.28881,-18.90453,-20.795547,-22.951439,-16.465014,-28.568184,-20.88349,-25.38389,-17.13298,-24.13396,-23.470486,-25.18144,-22.291054,-20.70905,-29.376326,-24.306595,-22.086071,-26.553885,-20.25015,-26.345198,-21.396133,-24.14383,-21.48597,-21.255722,-18.903198,-20.023787,-22.095736,-22.789146,-22.222015,-22.929707,-25.04278,-24.646868,-19.760464,-25.126509,-24.569057,-21.705917,-19.268946,-20.919683,-20.00138,-25.892899,-24.923475,-26.452356,-26.32308,-22.382893,-19.896683,-18.880333,-17.570534,-23.042566,-16.525919,-19.086147,-24.39961,-24.937119,-26.46542,-20.211529,-18.619509,-26.573736,-16.935814,-24.172289,-26.600428,-21.959444,-20.118435,-24.074352,-26.12986,-22.469046,-17.364666,-26.445238,-25.60725,-21.203987,-21.531143,-20.27589,-21.330612,-21.928278,-24.756435,-18.416737,-19.773767
-31.873493,-24.994488,-21.799473,-18.861029,-22.684338,-22.24773,-23.48229,-26.94372,-19.230976,-21.281744,-22.75029,-24.439423,-23.649738,-25.441256,-22.23963,-21.184643,-24.133663,-24.588673,-18.227356,-18.556728,-18.896013,-25.818222,-22.334473,-24.852716,-32.905785,-33.528965,-27.846966,-33.756073,-28.699986,-28.397886,-28.74755,-26.718588,-23.87672,-26.871313,-21.93363,-24.095984,-24.732273,-27.218822,-25.785307,-22.49785,-23.922235,-28.561525,-26.887297,-21.855091,-30.61858,-22.984272,-24.439615,-24.737057,-21.778427,-22.327713,-16.100325,-18.210663,-16.037193,-21.175776,-20.039776,-21.284254,-23.28199,-23.019035,-29.050203,-25.933468,-18.834906,-22.503527,-29.37477,-21.899292,-24.05264,-26.886772,-26.476217,-25.91721,-20.800564,-23.715393,-21.124893,-22.731697,-24.092909,-19.733236,-20.830427,-22.289988,-20.057226,-20.861904,-18.646128,-18.635494,-26.553164,-29.334663,-20.98508,-22.182287,-25.24045,-21.963877,-32.572044,-18.295223,-20.189072,-23.71366,-17.354473,-18.918098,-14.5468445,-21.277943,-18.937588,-20.268532,-20.714493,-19.16379,-25.042158,-22.334389,-21.125942,-25.991886,-29.712004,-19.717361,-24.335133,-26.899488,-26.657934,-19.516285,-16.164787,-28.677473,-21.541067,-25.412895,-19.763088,-17.217571,-22.25327,-24.708708,-24.7808,-23.920397,-17.68705
-24.5122,-23.549852,-22.723715,-25.870869,-22.560635,-19.255846,-24.971321,-22.919165,-22.88183,-19.90681,-23.844032,-20.93848,-25.52075,-23.11755,-21.315464,-19.881031,-24.735386,-17.49846,-25.323053,-20.006071,-24.544983,-23.277172,-20.725643,-29.848446,-26.174212,-30.536667,-27.064508,-31.794235,-29.80787,-27.321262,-34.179268,-24.983736,-25.832455,-28.443327,-21.392881,-20.779602,-24.690914,-24.699501,-21.05442,-32.503395,-24.193779,-25.812233,-22.731571,-17.426586,-24.201876,-27.052414,-30.454876,-26.79274,-22.514181,-17.837189,-22.201393,-19.433426,-20.987343,-17.213898,-14.916892,-18.68221,-19.558432,-19.660213,-26.091951,-23.20964,-22.564465,-24.602154,-28.908031,-18.754578,-20.559143,-24.10804,-29.25858,-24.771389,-19.037678,-25.259953,-22.69706,-22.808018,-17.339252,-18.912762,-21.150476,-25.737616,-21.996803,-23.91596,-15.074272,-20.122776,-23.795685,-32.464226,-19.541513,-19.790247,-21.712414,-21.024258,-28.026562,-20.512638,-22.744507,-18.884298,-17.79972,-23.327454,-16.461258,-19.43173,-16.455095,-21.32223,-22.573896,-26.853703,-19.94489,-17.07571,-29.162428,-23.838549,-23.204168,-15.085483,-25.99073,-25.02216,-25.704609,-19.268005,-17.117825,-25.107363,-19.750034,-21.802855,-22.957214,-19.204891,-25.292751,-23.37691,-22.599583,-30.353472,-19.999386
-20.425148,-17.058395,-24.065626,-29.575062,-22.627335,-21.594326,-29.675638,-21.97837,-29.498045,-25.763678,-20.924953,-27.136633,-22.110392,-22.628834,-23.742628,-20.767586,-23.858295,-16.602657,-19.240679,-20.592518,-27.226936,-19.300367,-16.473183,-23.365612,-25.684546,-33.44328,-30.031837,-28.742376,-24.701893,-27.453096,-27.798683,-29.801182,-31.069906,-32.746883,-23.916082,-19.833855,-20.883017,-21.01157,-17.119755,-23.89276,-18.993729,-26.665756,-22.888826,-22.452778,-21.91538,-30.005272,-29.474503,-25.45784,-25.340427,-22.244331,-21.649364,-26.42412,-19.972502,-21.014656,-16.94838,-21.397034,-17.907871,-22.981613,-25.697361,-20.871693,-25.675545,-23.065197,-22.808067,-19.754654,-18.742775,-20.64878,-25.85911,-26.030369,-24.606277,-21.145937,-21.91848,-20.717533,-19.53453,-21.663273,-19.893465,-19.181017,-19.234684,-16.313225,-23.07895,-20.787163,-24.624954,-27.87209,-21.573948,-22.2755,-20.90853,-19.99066,-21.833492,-20.917664,-24.560448,-18.46624,-25.475555,-24.240437,-17.330853,-19.139668,-21.510008,-24.598242,-21.026554,-24.387909,-20.498924,-18.995989,-24.120556,-24.883188,-23.484472,-19.137764,-26.78653,-22.301455,-24.4861,-14.263048,-13.825129,-20.665009,-17.16078,-22.915287,-22.803083,-21.365187,-23.280516,-30.807087,-25.996504,-33.255928,-23.144878
-20.149242,-19.95586,-25.09811,-21.033928,-20.591578,-22.611172,-25.70021,-24.722494,-27.206669,-20.073826,-25.056871,-24.021582,-21.169563,-19.917442,-32.92361,-22.318256,-26.7899,-22.43629,-17.495193,-23.308348,-28.573065,-23.32381,-20.571642,-21.505829,-29.522314,-26.225664,-34.64211,-27.272661,-28.42067,-25.225027,-29.535185,-31.008608,-29.395893,-30.3946,-28.05398,-27.197971,-21.823797,-21.408556,-17.169102,-17.409792,-20.855614,-25.457237,-25.345806,-23.096277,-25.647205,-28.450712,-21.975117,-21.054585,-20.11175,-22.379295,-17.742464,-29.348812,-23.967052,-25.617254,-20.994633,-30.404772,-20.67591,-29.78426,-17.300411,-23.50078,-19.16822,-15.929064,-22.909325,-22.388784,-27.14159,-17.731455,-20.782015,-16.855968,-20.353699,-24.717928,-23.35318,-22.2602,-18.319077,-23.355862,-18.264198,-18.856686,-16.579912,-17.211395,-29.400047,-24.558266,-24.308327,-21.928946,-19.67892,-23.494646,-22.858452,-20.464642,-19.779755,-16.994427,-19.75256,-18.553276,-24.344522,-19.676924,-18.700743,-19.598923,-24.233248,-28.863758,-20.864975,-25.643679,-23.514366,-25.148228,-19.187511,-30.085941,-29.932455,-22.565025,-33.540695,-21.97261,-20.37316,-19.03522,-18.361765,-19.17212,-15.7715,-29.973244,-20.676994,-23.206282,-22.375622,-32.913425,-27.133944,-22.366043,-19.701506
-24.748524,-27.89541,-21.20517,-19.206963,-19.58527,-22.200262,-25.08645,-21.845394,-28.38443,-25.149843,-27.064514,-27.455524,-18.532814,-22.683462,-30.098839,-20.303333,-25.371428,-21.747309,-19.978283,-24.019085,-37.73721,-22.092817,-30.195478,-27.005888,-28.334333,-28.34752,-33.461582,-32.46955,-31.31895,-30.05104,-36.932808,-35.604362,-29.284634,-30.749043,-28.064514,-31.82545,-24.320908,-20.528854,-24.007965,-21.689686,-18.134008,-27.42129,-21.71328,-24.049362,-23.614399,-26.762459,-26.53646,-20.731936,-17.999958,-24.620932,-15.96702,-23.222702,-25.303371,-33.624844,-24.398645,-37.971783,-23.864597,-26.004192,-19.402134,-21.918795,-17.210993,-19.25513,-30.815746,-22.372776,-26.579796,-22.54826,-20.155205,-19.241604,-25.770283,-20.32054,-21.028303,-21.874825,-28.82346,-24.567986,-22.498806,-20.837141,-21.18804,-22.088179,-28.875937,-19.619452,-22.861643,-19.28038,-21.626526,-18.111736,-22.345715,-20.025398,-17.419651,-22.567612,-19.328741,-21.509995,-27.049469,-24.249489,-21.335361,-21.035294,-21.121838,-26.994976,-22.450222,-24.479048,-27.363514,-27.759033,-15.508257,-23.109941,-32.916206,-18.250856,-24.784506,-25.133934,-30.678019,-19.888508,-26.76867,-20.379864,-24.16494,-24.943111,-21.340525,-23.566744,-23.019257,-29.722696,-18.7408,-20.842615,-20.389376
-24.802986,-19.709837,-19.933014,-22.736097,-17.31529,-16.809893,-23.613182,-23.832699,-23.069592,-21.53792,-28.364697,-35.475113,-20.697433,-20.029228,-23.649536,-22.11761,-23.436335,-18.642782,-22.79213,-25.165752,-24.252518,-20.54242,-28.884878,-26.800653,-29.5334,-30.059027,-35.024967,-29.589788,-27.715805,-37.583855,-28.320398,-28.03785,-26.93784,-35.61657,-29.115574,-20.551033,-29.224594,-20.016144,-22.708736,-20.61242,-18.712658,-29.26105,-21.320492,-22.536472,-18.353256,-24.043108,-22.137297,-22.173904,-17.544653,-17.244522,-14.442041,-19.522041,-18.288425,-18.427221,-25.074314,-24.089458,-18.397049,-28.32082,-27.461384,-22.312218,-17.088644,-23.961271,-33.227844,-27.13688,-23.404074,-24.933609,-19.691854,-22.756336,-25.982727,-18.170074,-22.106504,-18.684341,-24.577751,-20.481628,-18.218615,-16.52715,-22.933346,-20.65212,-27.596355,-18.81327,-17.121643,-21.345543,-20.328638,-17.132738,-21.3429,-20.559385,-14.59441,-23.808931,-17.197483,-23.188652,-21.181965,-30.962358,-22.675903,-23.77086,-16.890676,-16.882439,-20.015923,-21.854439,-27.512367,-24.763468,-20.17826,-24.255527,-24.89859,-18.2654,-23.093372,-20.477009,-32.166893,-17.035017,-20.453787,-27.028408,-27.620817,-20.951056,-27.019161,-19.4088,-16.400227,-22.164022,-15.324852,-21.029808,-22.342794
